time_board,marker
1729950438.4745064,3000
1729950438.4782476,3000
1729950438.481424,3000
1729950438.485234,3000
1729950438.4894955,3000
1729950438.4934423,3000
1729950438.497504,1000
1729950438.5022285,1000
1729950438.50558,1000
1729950438.5085468,1000
1729950438.5135093,1000
1729950438.5173583,1000
1729950438.5213585,1000
1729950438.5252929,1000
1729950438.5303683,1000
1729950438.533428,1000
1729950438.536302,1000
1729950438.5414436,1000
1729950438.5453174,1000
1729950438.5494907,1000
1729950438.5533156,1000
1729950438.5588815,1000
1729950438.561309,1000
1729950438.5646887,1000
1729950438.5693376,1000
1729950438.5735,1000
1729950438.5773563,1000
1729950438.5815427,1000
1729950438.5854568,1000
1729950438.589566,1000
1729950438.5925064,1000
1729950438.5974844,1000
1729950438.601495,1000
1729950438.6055765,1000
1729950438.609552,1000
1729950438.6134107,1000
1729950438.6174116,1000
1729950438.6203792,1000
1729950438.6243382,1000
1729950438.6293747,1000
1729950438.633412,1000
1729950438.637463,1000
1729950438.6406171,1000
1729950438.6443896,1000
1729950438.6486356,1000
1729950438.6524086,1000
1729950438.6576252,1000
1729950438.6614602,1000
1729950438.6656685,1000
1729950438.6695435,1000
1729950438.6744576,1000
1729950438.677424,1000
1729950438.6806784,1000
1729950438.6854987,1000
1729950438.689487,1000
1729950438.6934583,1000
1729950438.6966977,1000
1729950438.7006814,1000
1729950438.7047172,1000
1729950438.708726,1000
1729950438.713652,1000
1729950438.7176857,1000
1729950438.7217422,1000
1729950438.7246368,1000
1729950438.7287076,1000
1729950438.7327504,1000
1729950438.736626,1000
1729950438.740729,1000
1729950438.745741,1000
1729950438.7496295,1000
1729950438.7526343,1000
1729950438.7566097,1000
1729950438.7605996,1000
1729950438.7646832,1000
1729950438.7686276,1000
1729950438.773704,1000
1729950438.7766404,1000
1729950438.7808108,1000
1729950438.7848425,1000
1729950438.7897828,1000
1729950438.7927742,1000
1729950438.796785,1000
1729950438.8007264,1000
1729950438.8048005,1000
1729950438.808888,1000
1729950438.8126743,1000
1729950438.8176708,1000
1729950438.8208387,1000
1729950438.8248508,1000
1729950438.828788,1000
1729950438.8327353,1000
1729950438.8368435,1000
1729950438.8409317,1000
1729950438.8458128,1000
1729950438.848827,1000
1729950438.85285,1000
1729950438.8568747,1000
1729950438.8607404,1000
1729950438.8647368,1000
1729950438.8687592,1000
1729950438.87281,1000
1729950438.875759,1000
1729950438.8808973,1000
1729950438.8851852,1000
1729950438.8888688,1000
1729950438.8929803,1000
1729950438.896943,1000
1729950438.9008155,1000
1729950438.9040172,1000
1729950438.9080377,1000
1729950438.91291,1000
1729950438.916844,1000
1729950438.9210677,1000
1729950438.9250426,1000
1729950438.929039,1000
1729950438.9319792,1000
1729950438.9359212,1000
1729950438.9410975,1000
1729950438.9449024,1000
1729950438.949139,1000
1729950438.952978,1000
1729950438.956976,1000
1729950438.959932,1000
1729950438.963994,1000
1729950438.968913,1000
1729950438.9731944,1000
1729950438.977018,1000
1729950438.980082,1000
1729950438.9841015,1000
1729950438.9881237,1000
1729950438.9922664,1000
1729950438.997236,1000
1729950439.0011935,1000
1729950439.0052,1000
1729950439.0081258,1000
1729950439.012218,1000
1729950439.0159929,1000
1729950439.0201824,1000
1729950439.0253296,1000
1729950439.029243,1000
1729950439.0332508,1000
1729950439.0360696,1000
1729950439.0405333,1000
1729950439.0440807,1000
1729950439.0482228,1000
1729950439.052174,1000
1729950439.057242,1000
1729950439.0612493,1000
1729950439.0641973,1000
1729950439.0681407,1000
1729950439.072256,1000
1729950439.0761633,1000
1729950439.0802608,1000
1729950439.0851529,1000
1729950439.0893,1000
1729950439.092217,1000
1729950439.0962975,1000
1729950439.1002991,1000
1729950439.1043792,1000
1729950439.108348,1000
1729950439.1133125,1000
1729950439.116373,1000
1729950439.119238,1000
1729950439.124372,1000
1729950439.1283407,1000
1729950439.1323593,1000
1729950439.136356,1000
1729950439.1413665,1000
1729950439.144223,1000
1729950439.147402,1000
1729950439.1521928,1000
1729950439.1563993,1000
1729950439.160334,1000
1729950439.1643386,1000
1729950439.169226,1000
1729950439.172419,1000
1729950439.1755085,1000
1729950439.18054,1000
1729950439.1845164,1000
1729950439.188466,1000
1729950439.192377,1000
1729950439.1974957,1000
1729950439.2005107,1000
1729950439.203458,1000
1729950439.2085297,1000
1729950439.212584,1000
1729950439.21658,1000
1729950439.220441,1000
1729950439.224511,1000
1729950439.2284677,1000
1729950439.2315545,1000
1729950439.2376015,1000
1729950439.240568,1000
1729950439.244418,1000
1729950439.2485702,1000
1729950439.2514837,1000
1729950439.2555463,1000
1729950439.2594807,1000
1729950439.263376,1000
1729950439.2684364,1000
1729950439.272464,1000
1729950439.276517,1000
1729950439.2796123,1000
1729950439.2835095,1000
1729950439.2880287,1000
1729950439.292138,1000
1729950439.2969537,1000
1729950439.3006585,1000
1729950439.3046904,1000
1729950439.307667,1000
1729950439.3115711,1000
1729950439.315694,1000
1729950439.3195076,1000
1729950439.3244803,1000
1729950439.3286624,1000
1729950439.3326323,1000
1729950439.3354993,1000
1729950439.3397417,1000
1729950439.3435483,1000
1729950439.3477137,1000
1729950439.3515325,1000
1729950439.3565805,1000
1729950439.3605924,1000
1729950439.3637393,1000
1729950439.3677866,1000
1729950439.3717916,1000
1729950439.3758104,1000
1729950439.379964,1000
1729950439.3848467,1000
1729950439.3882115,1000
1729950439.3922756,1000
1729950439.3958566,1000
1729950439.4000938,1000
1729950439.403819,1000
1729950439.4082987,1000
1729950439.4127316,1000
1729950439.4162436,1000
1729950439.4187267,1000
1729950439.4239132,1000
1729950439.4277358,1000
1729950439.432011,1000
1729950439.4358616,1000
1729950439.4411168,1000
1729950439.4437416,1000
1729950439.4483104,1000
1729950439.4518073,1000
1729950439.4563687,1000
1729950439.460072,1000
1729950439.463949,1000
1729950439.4688723,1000
1729950439.4724789,1000
1729950439.4748216,1000
1729950439.4800909,1000
1729950439.4839156,1000
1729950439.4880402,1000
1729950439.491984,1000
1729950439.497054,1000
1729950439.499895,1000
1729950439.5028217,1000
1729950439.5080843,1000
1729950439.5119174,1000
1729950439.5161903,1000
1729950439.5199392,1000
1729950439.523121,1000
1729950439.5268595,1000
1729950439.5314164,1000
1729950439.5359485,1000
1729950439.5401115,1000
1729950439.543985,1000
1729950439.548463,1000
1729950439.551324,1000
1729950439.5550964,1000
1729950439.5594327,1000
1729950439.5632775,1000
1729950439.5682938,1000
1729950439.5724647,1000
1729950439.5763557,1000
1729950439.5791812,1000
1729950439.5836143,1000
1729950439.5869613,1000
1729950439.5916123,1000
1729950439.596125,1000
1729950439.600496,1000
1729950439.604102,1000
1729950439.607132,1000
1729950439.6109276,1000
1729950439.6150804,1000
1729950439.6189303,1000
1729950439.6241367,1000
1729950439.6280935,1000
1729950439.6321523,1000
1729950439.634946,1000
1729950439.6392045,1000
1729950439.6432424,1000
1729950439.6473436,1000
1729950439.6521049,1000
1729950439.656247,1000
1729950439.6596282,1000
1729950439.6631815,1000
1729950439.6673765,1000
1729950439.6713204,1000
1729950439.6757667,1000
1729950439.6793242,1000
1729950439.6840937,1000
1729950439.687249,1000
1729950439.691556,1000
1729950439.69514,1000
1729950439.6996531,1000
1729950439.7032547,1000
1729950439.707644,1000
1729950439.71211,1000
1729950439.715748,1000
1729950439.7193308,1000
1729950439.7236576,1000
1729950439.7271464,1000
1729950439.7316568,1000
1729950439.735212,1000
1729950439.7405217,1000
1729950439.7431722,1000
1729950439.7473528,1000
1729950439.7514567,1000
1729950439.7559433,1000
1729950439.759601,1000
1729950439.7633178,1000
1729950439.7682312,1000
1729950439.7715604,1000
1729950439.774453,1000
1729950439.7793484,1000
1729950439.7834065,1000
1729950439.7875147,1000
1729950439.7917628,1000
1729950439.7953603,1000
1729950439.798632,1000
1729950439.8023703,1000
1729950439.8078604,1000
1729950439.811404,1000
1729950439.8155878,1000
1729950439.8193867,1000
1729950439.8226268,1000
1729950439.8263266,1000
1729950439.830526,1000
1729950439.8353927,1000
1729950439.8396146,1000
1729950439.843321,1000
1729950439.8475482,1000
1729950439.8514285,1000
1729950439.8545218,1000
1729950439.8586185,1000
1729950439.863505,1000
1729950439.8678467,1000
1729950439.8715537,1000
1729950439.8755193,1000
1729950439.8784428,1000
1729950439.8825316,1000
1729950439.8865252,1000
1729950439.8916273,1000
1729950439.8956246,1000
1729950439.9000368,1000
1729950439.9035015,1000
1729950439.9063935,1000
1729950439.9104743,1000
1729950439.914694,1000
1729950439.9185193,1000
1729950439.9235644,1000
1729950439.9274907,1000
1729950439.9310732,1000
1729950439.9349613,1000
1729950439.9384432,1000
1729950439.942969,1000
1729950439.9472463,1000
1729950439.9515576,1000
1729950439.9562156,1000
1729950439.9590251,1000
1729950439.9627066,1000
1729950439.967032,1000
1729950439.9705005,1000
1729950439.9752517,1000
1729950439.9796717,1000
1729950439.9837112,1000
1729950439.986502,1000
1729950439.9909031,1000
1729950439.99467,1000
1729950439.999035,1000
1729950440.0025768,1000
1729950440.0080628,1000
1729950440.01157,1000
1729950440.0153444,1000
1729950440.018581,1000
1729950440.022663,1000
1729950440.0265985,1000
1729950440.0308044,1000
1729950440.0355487,1000
1729950440.0387783,1000
1729950440.0418472,1000
1729950440.0473654,1000
1729950440.0506225,1000
1729950440.056877,1000
1729950440.059631,1000
1729950440.062674,1000
1729950440.066718,1000
1729950440.0696688,1000
1729950440.0750914,1000
1729950440.0789015,1000
1729950440.0828328,1000
1729950440.0867536,1000
1729950440.0910947,1000
1729950440.0946827,1000
1729950440.097953,1000
1729950440.102709,1000
1729950440.107209,1000
1729950440.110847,1000
1729950440.1149592,1000
1729950440.118742,1000
1729950440.1229148,1000
1729950440.1262083,1000
1729950440.1308107,1000
1729950440.1349125,1000
1729950440.13944,1000
1729950440.1429272,1000
1729950440.146942,1000
1729950440.151098,1000
1729950440.153884,1000
1729950440.1580153,1000
1729950440.1627693,1000
1729950440.1672752,1000
1729950440.171021,1000
1729950440.173884,1000
1729950440.1779268,1000
1729950440.18199,1000
1729950440.1859467,1000
1729950440.1914568,1000
1729950440.1948514,1000
1729950440.1992896,1000
1729950440.201942,1000
1729950440.2065296,1000
1729950440.2098572,1000
1729950440.214017,1000
1729950440.218922,1000
1729950440.223101,1000
1729950440.2268603,1000
1729950440.2302327,1000
1729950440.2340868,1000
1729950440.2382145,1000
1729950440.2421093,1000
1729950440.247638,1000
1729950440.25109,1000
1729950440.255674,1000
1729950440.2584703,1000
1729950440.262168,1000
1729950440.2663472,1000
1729950440.2701173,1000
1729950440.2740643,1000
1729950440.278958,1000
1729950440.2836337,1000
1729950440.286013,1000
1729950440.290378,1000
1729950440.2939644,1000
1729950440.2982967,1000
1729950440.3020427,1000
1729950440.307636,1000
1729950440.3109756,1000
1729950440.3141525,1000
1729950440.318108,1000
1729950440.322436,1000
1729950440.3263516,1000
1729950440.330754,1000
1729950440.33516,1000
1729950440.3382545,1000
1729950440.342445,1000
1729950440.34622,1000
1729950440.3506615,1000
1729950440.3543055,1000
1729950440.3585937,1000
1729950440.363346,1000
1729950440.3664107,1000
1729950440.370262,1000
1729950440.374221,1000
1729950440.3783011,1000
1729950440.38261,1000
1729950440.3861656,1000
1729950440.390373,1000
1729950440.3943224,1000
1729950440.397788,1000
1729950440.4022222,1000
1729950440.4063942,1000
1729950440.4101627,1000
1729950440.414215,1000
1729950440.418226,1000
1729950440.4225938,1000
1729950440.4257712,1000
1729950440.4307532,1000
1729950440.4344554,1000
1729950440.438475,1000
1729950440.442439,1000
1729950440.4455123,1000
1729950440.449926,1000
1729950440.453429,1000
1729950440.4588468,1000
1729950440.4625084,1000
1729950440.4677567,1000
1729950440.4715223,1000
1729950440.474456,1000
1729950440.4774575,1000
1729950440.4815469,1000
1729950440.4863863,1000
1729950440.4905012,1000
1729950440.494364,1000
1729950440.4985971,1000
1729950440.5012724,1000
1729950440.506072,1000
1729950440.5096996,1000
1729950440.5134287,1000
1729950440.5184147,1000
1729950440.5226183,1000
1729950440.526415,1000
1729950440.5295925,1000
1729950440.5334363,1000
1729950440.5376012,1000
1729950440.5418456,1000
1729950440.546523,1000
1729950440.5503783,1000
1729950440.5545762,1000
1729950440.5576706,1000
1729950440.5614023,1000
1729950440.5659947,1000
1729950440.569404,1000
1729950440.573522,1000
1729950440.578587,1000
1729950440.5816112,1000
1729950440.5854375,1000
1729950440.589372,1000
1729950440.5934436,1000
1729950440.5975373,1000
1729950440.6023753,1000
1729950440.6066096,1000
1729950440.6094391,1000
1729950440.6134195,1000
1729950440.6174178,1000
1729950440.6214075,1000
1729950440.6255672,1000
1729950440.6296089,1000
1729950440.6344326,1000
1729950440.637643,1000
1729950440.6416092,1000
1729950440.6455953,1000
1729950440.6494598,1000
1729950440.653468,1000
1729950440.6579132,1000
1729950440.6625044,1000
1729950440.6660016,1000
1729950440.6695492,1000
1729950440.673636,1000
1729950440.6776698,1000
1729950440.6821787,1000
1729950440.685726,1000
1729950440.6912048,1000
1729950440.693619,1000
1729950440.6968088,1000
1729950440.7016933,1000
1729950440.706252,1000
1729950440.7097168,1000
1729950440.7138026,1000
1729950440.717884,1000
1729950440.7208705,1000
1729950440.7259398,1000
1729950440.730398,1000
1729950440.733806,1000
1729950440.737923,1000
1729950440.741927,1000
1729950440.745865,1000
1729950440.7490687,1000
1729950440.7528183,1000
1729950440.7581775,1000
1729950440.761911,1000
1729950440.7659135,1000
1729950440.769703,1000
1729950440.773874,1000
1729950440.7776752,1000
1729950440.7812617,1000
1729950440.7858064,1000
1729950440.790223,1000
1729950440.793712,1000
1729950440.7980015,1000
1729950440.8009372,1000
1729950440.8049932,1000
1729950440.8093867,1000
1729950440.8130476,1000
1729950440.8177335,1000
1729950440.8219512,1000
1729950440.8259492,1000
1729950440.8289812,1000
1729950440.8331072,1000
1729950440.837006,1000
1729950440.8410232,1000
1729950440.846034,1000
1729950440.8500369,1000
1729950440.853152,1000
1729950440.857056,1000
1729950440.8608048,1000
1729950440.865034,1000
1729950440.868952,1000
1729950440.8749886,1000
1729950440.8779707,1000
1729950440.882032,1000
1729950440.8848152,1000
1729950440.8890357,1000
1729950440.8928547,1000
1729950440.8970685,1000
1729950440.9018345,1000
1729950440.906026,1000
1729950440.9090269,1000
1729950440.91303,1000
1729950440.9170868,1000
1729950440.921014,1000
1729950440.925074,1000
1729950440.9294913,1000
1729950440.9342124,1000
1729950440.9372332,1000
1729950440.941554,1000
1729950440.945629,1000
1729950440.9492562,1000
1729950440.9530911,1000
1729950440.957592,1000
1729950440.962433,1000
1729950440.9655864,1000
1729950440.969162,1000
1729950440.973607,1000
1729950440.9771552,1000
1729950440.981276,1000
1729950440.9851136,1000
1729950440.9904757,1000
1729950440.9932008,1000
1729950440.9977262,1000
1729950441.001029,1000
1729950441.00577,1000
1729950441.009289,1000
1729950441.0133915,1000
1729950441.017585,1000
1729950441.020329,1000
1729950441.0258772,1000
1729950441.0293255,1000
1729950441.0336337,1000
1729950441.037274,1000
1729950441.0415876,1000
1729950441.0451057,1000
1729950441.048401,1000
1729950441.052194,1000
1729950441.0573204,1000
1729950441.0612185,1000
1729950441.065504,1000
1729950441.0691988,1000
1729950441.0735712,1000
1729950441.0762389,1000
1729950441.080609,1000
1729950441.085327,1000
1729950441.089394,1000
1729950441.0932982,1000
1729950441.097933,1000
1729950441.1013355,1000
1729950441.104525,1000
1729950441.108605,1000
1729950441.1137657,1000
1729950441.1175663,1000
1729950441.1220243,1000
1729950441.1244843,1000
1729950441.1285012,1000
1729950441.1325383,1000
1729950441.136413,1000
1729950441.1406765,1000
1729950441.1454957,1000
1729950441.149882,1000
1729950441.152361,1000
1729950441.1565852,1000
1729950441.1603289,1000
1729950441.164498,1000
1729950441.1694548,1000
1729950441.1737444,1000
1729950441.1773655,1000
1729950441.1809628,1000
1729950441.1843352,1000
1729950441.189059,1000
1729950441.192516,1000
1729950441.197533,1000
1729950441.2013645,1000
1729950441.206062,1000
1729950441.2086413,1000
1729950441.2124045,1000
1729950441.2166152,1000
1729950441.2206004,1000
1729950441.2246304,1000
1729950441.2296903,1000
1729950441.2335975,1000
1729950441.23645,1000
1729950441.2405643,1000
1729950441.2444625,1000
1729950441.248924,1000
1729950441.2525136,1000
1729950441.2576523,1000
1729950441.2604697,1000
1729950441.264691,1000
1729950441.268504,1000
1729950441.2726352,1000
1729950441.2764163,1000
1729950441.2806523,1000
1729950441.2865632,1000
1729950441.2897408,1000
1729950441.2935605,1000
1729950441.2972236,1000
1729950441.300874,1000
1729950441.3047955,1000
1729950441.309184,1000
1729950441.3135693,1000
1729950441.317054,1000
1729950441.3196971,1000
1729950441.3248177,1000
1729950441.3287404,1000
1729950441.3327682,1000
1729950441.3366013,1000
1729950441.3421853,1000
1729950441.3445652,1000
1729950441.3481724,1000
1729950441.3526344,1000
1729950441.3568473,1000
1729950441.360674,1000
1729950441.3653333,1000
1729950441.3686323,1000
1729950441.3727994,1000
1729950441.37577,1000
1729950441.3808296,1000
1729950441.3845863,1000
1729950441.3891385,1000
1729950441.3926356,1000
1729950441.3958476,1000
1729950441.4001448,1000
1729950441.403854,1000
1729950441.4081805,1000
1729950441.4128923,1000
1729950441.4168427,1000
1729950441.420914,1000
1729950441.4238727,1000
1729950441.4276793,1000
1729950441.432129,1000
1729950441.4357393,1000
1729950441.4413123,1000
1729950441.4448493,1000
1729950441.4488788,1000
1729950441.45182,1000
1729950441.4559536,1000
1729950441.4597993,1000
1729950441.463935,1000
1729950441.4687817,1000
1729950441.4730468,1000
1729950441.4768736,1000
1729950441.4804835,1000
1729950441.4839864,1000
1729950441.4879284,1000
1729950441.492385,1000
1729950441.4960525,1000
1729950441.5009625,1000
1729950441.5055027,1000
1729950441.508322,1000
1729950441.5120375,1000
1729950441.5163016,1000
1729950441.5200057,1000
1729950441.5255692,1000
1729950441.5288875,1000
1729950441.5334685,1000
1729950441.5358796,1000
1729950441.540285,1000
1729950441.543929,1000
1729950441.547956,1000
1729950441.5519729,1000
1729950441.5573864,1000
1729950441.5599575,1000
1729950441.5639346,1000
1729950441.567874,1000
1729950441.572308,1000
1729950441.575883,1000
1729950441.5806537,1000
1729950441.585013,1000
1729950441.5886786,1000
1729950441.5929322,1000
1729950441.5962372,1000
1729950441.6004972,1000
1729950441.6040733,1000
1729950441.6085618,1000
1729950441.613188,1000
1729950441.6163216,1000
1729950441.6201866,1000
1729950441.6241505,1000
1729950441.6281016,1000
1729950441.6321287,1000
1729950441.6361325,1000
1729950441.6411169,1000
1729950441.644022,1000
1729950441.6481557,1000
1729950441.6520343,1000
1729950441.6560955,1000
1729950441.6600354,1000
1729950441.6640704,1000
1729950441.6691337,1000
1729950441.6720128,1000
1729950441.675479,1000
1729950441.6802838,1000
1729950441.6841474,1000
1729950441.6880682,1000
1729950441.6923256,1000
1729950441.696414,1000
1729950441.699536,1000
1729950441.703299,1000
1729950441.7085912,1000
1729950441.712247,1000
1729950441.7166357,1000
1729950441.7203057,1000
1729950441.7234418,1000
1729950441.7271929,1000
1729950441.7316785,1000
1729950441.7365544,1000
1729950441.740628,1000
1729950441.744197,1000
1729950441.7485054,1000
1729950441.7511172,1000
1729950441.755748,1000
1729950441.7591605,1000
1729950441.7637875,1000
1729950441.7682133,1000
1729950441.7724187,1000
1729950441.776267,1000
1729950441.779492,1000
1729950441.783275,1000
1729950441.78746,1000
1729950441.7915168,1000
1729950441.7964938,1000
1729950441.800481,1000
1729950441.8033233,1000
1729950441.807475,1000
1729950441.8114412,1000
1729950441.8154013,1000
1729950441.81944,1000
1729950441.8243768,1000
1729950441.828459,1000
1729950441.8315115,1000
1729950441.8352888,1000
1729950441.8394845,1000
1729950441.8432188,1000
1729950441.8474529,1000
1729950441.8513005,1000
1729950441.856535,1000
1729950441.8593893,1000
1729950441.8635128,1000
1729950441.8674352,1000
1729950441.8715303,1000
1729950441.8755672,1000
1729950441.8805325,1000
1729950441.8843565,1000
1729950441.887927,1000
1729950441.8919277,1000
1729950441.8957608,1000
1729950441.900026,1000
1729950441.9034736,1000
1729950441.9080343,1000
1729950441.9126182,1000
1729950441.9160545,1000
1729950441.919464,1000
1729950441.923621,1000
1729950441.92743,1000
1729950441.9316666,1000
1729950441.9365025,1000
1729950441.9396918,1000
1729950441.9425304,1000
1729950441.947633,1000
1729950441.951485,1000
1729950441.955998,1000
1729950441.9594955,1000
1729950441.9637115,1000
1729950441.9675913,1000
1729950441.970709,1000
1729950441.9752796,1000
1729950441.980214,1000
1729950441.9837115,1000
1729950441.9878628,1000
1729950441.992087,1000
1729950441.9958992,1000
1729950441.9988203,1000
1729950442.0037727,1000
1729950442.0077596,1000
1729950442.0117848,1000
1729950442.0157783,1000
1729950442.0197997,1000
1729950442.0237825,1000
1729950442.0266356,1000
1729950442.0307088,1000
1729950442.0355785,1000
1729950442.0399208,1000
1729950442.043618,1000
1729950442.047916,1000
1729950442.0507395,1000
1729950442.0554173,1000
1729950442.058916,1000
1729950442.063854,1000
1729950442.0677772,1000
1729950442.0722382,1000
1729950442.0750756,1000
1729950442.0788565,1000
1729950442.0827608,1000
1729950442.0869231,1000
1729950442.090856,1000
1729950442.0958085,1000
1729950442.1002011,1000
1729950442.1027784,1000
1729950442.1071627,1000
1729950442.1108184,1000
1729950442.115405,1000
1729950442.1187809,1000
1729950442.1238728,1000
1729950442.1278684,1000
1729950442.1309383,1000
1729950442.1348684,1000
1729950442.1390092,1000
1729950442.142786,1000
1729950442.1472013,1000
1729950442.151778,1000
1729950442.155898,1000
1729950442.1590333,1000
1729950442.1628942,1000
1729950442.1672685,1000
1729950442.1711023,1000
1729950442.17511,1000
1729950442.1804807,1000
1729950442.1839912,1000
1729950442.186993,1000
1729950442.191004,1000
1729950442.1950428,1000
1729950442.1992352,1000
1729950442.2029808,1000
1729950442.2083268,1000
1729950442.2108283,1000
1729950442.2139647,1000
1729950442.2189064,1000
1729950442.2231443,1000
1729950442.226947,1000
1729950442.2314944,1000
1729950442.2358563,1000
1729950442.2390733,1000
1729950442.2421367,1000
1729950442.2474177,1000
1729950442.2509017,1000
1729950442.2556314,1000
1729950442.2590995,1000
1729950442.2639444,1000
1729950442.267352,1000
1729950442.2701614,1000
1729950442.2751508,1000
1729950442.2791803,1000
1729950442.2831545,1000
1729950442.2872064,1000
1729950442.2914338,1000
1729950442.2951968,1000
1729950442.2984483,1000
1729950442.303152,1000
1729950442.3075109,1000
1729950442.3111055,1000
1729950442.3151724,1000
1729950442.3190243,1000
1729950442.32322,1000
1729950442.32603,1000
1729950442.3303068,1000
1729950442.3350637,1000
1729950442.3392766,1000
1729950442.3431602,1000
1729950442.34728,1000
1729950442.3510466,1000
1729950442.354076,1000
1729950442.3587947,1000
1729950442.3632343,1000
1729950442.3673668,1000
1729950442.3717787,1000
1729950442.3742,1000
1729950442.378241,1000
1729950442.3825643,1000
1729950442.386139,1000
1729950442.3913555,1000
1729950442.3951416,1000
1729950442.3994195,1000
1729950442.4022555,1000
1729950442.4064608,1000
1729950442.4123924,1000
1729950442.415754,1000
1729950442.4192443,1000
1729950442.4232318,1000
1729950442.4271958,1000
1729950442.4305503,1000
1729950442.4341657,1000
1729950442.4383917,1000
1729950442.4424536,1000
1729950442.4469793,1000
1729950442.451378,1000
1729950442.4557595,1000
1729950442.4584527,1000
1729950442.4623563,1000
1729950442.4666169,1000
1729950442.4704747,1000
1729950442.47438,1000
1729950442.48004,1000
1729950442.4827323,1000
1729950442.4865336,1000
1729950442.4912837,1000
1729950442.495493,1000
1729950442.4986596,1000
1729950442.5022876,1000
1729950442.5066457,1000
1729950442.5103085,1000
1729950442.5145855,1000
1729950442.5183325,1000
1729950442.5234673,1000
1729950442.5263467,1000
1729950442.5309725,1000
1729950442.5343907,1000
1729950442.53855,1000
1729950442.5424447,1000
1729950442.5470448,1000
1729950442.5506744,1000
1729950442.5534987,1000
1729950442.5588765,1000
1729950442.5625567,1000
1729950442.5666237,1000
1729950442.57049,1000
1729950442.5756233,1000
1729950442.5786507,1000
1729950442.5816731,1000
1729950442.586514,1000
1729950442.5909698,1000
1729950442.5945916,1000
1729950442.599022,1000
1729950442.6025035,1000
1729950442.6067348,1000
1729950442.6094651,1000
1729950442.6147356,1000
1729950442.618408,1000
1729950442.6226027,1000
1729950442.626536,1000
1729950442.6307397,1000
1729950442.6345186,1000
1729950442.6376717,1000
1729950442.6416116,1000
1729950442.6466236,1000
1729950442.650404,1000
1729950442.654654,1000
1729950442.6586907,1000
1729950442.662582,1000
1729950442.665681,1000
1729950442.66966,1000
1729950442.6750636,1000
1729950442.6792147,1000
1729950442.682742,1000
1729950442.6856525,1000
1729950442.689993,1000
1729950442.6935904,1000
1729950442.6977887,1000
1729950442.7025423,1000
1729950442.7067935,1000
1729950442.7106912,1000
1729950442.7138104,1000
1729950442.7198274,1000
1729950442.7227895,1000
1729950442.725597,1000
1729950442.73019,1000
1729950442.73466,1000
1729950442.7388816,1000
1729950442.7420712,1000
1729950442.7459967,1000
1729950442.7502112,1000
1729950442.7538311,1000
1729950442.7589693,1000
1729950442.7628329,1000
1729950442.7670352,1000
1729950442.7699127,1000
1729950442.7737577,1000
1729950442.777746,1000
1729950442.7838528,1000
1729950442.7869325,1000
1729950442.7911744,1000
1729950442.7938087,1000
1729950442.7979183,1000
1729950442.8018212,1000
1729950442.8059444,1000
1729950442.8098433,1000
1729950442.8139467,1000
1729950442.8187983,1000
1729950442.8219843,1000
1729950442.8254683,1000
1729950442.830449,1000
1729950442.833788,1000
1729950442.8384895,1000
1729950442.8419998,1000
1729950442.8473215,1000
1729950442.8503263,1000
1729950442.8539903,1000
1729950442.8582442,1000
1729950442.8619945,1000
1729950442.8661857,1000
1729950442.8699937,1000
1729950442.87515,1000
1729950442.8780663,1000
1729950442.881126,1000
1729950442.8859296,1000
1729950442.8901029,1000
1729950442.894059,1000
1729950442.8983011,1000
1729950442.9019947,1000
1729950442.905874,1000
1729950442.908929,1000
1729950442.9141147,1000
1729950442.91801,1000
1729950442.9219184,1000
1729950442.9259658,1000
1729950442.9304032,1000
1729950442.9339309,1000
1729950442.9371862,1000
1729950442.9411469,1000
1729950442.946725,1000
1729950442.9503253,1000
1729950442.9539833,1000
1729950442.9574337,1000
1729950442.9611404,1000
1729950442.9656596,1000
1729950442.9701688,1000
1729950442.9741688,1000
1729950442.9781413,1000
1729950442.9824836,1000
1729950442.9850664,1000
1729950442.9895492,1000
1729950442.993326,1000
1729950442.9975176,1000
1729950443.0020783,1000
1729950443.006333,1000
1729950443.010148,1000
1729950443.0137925,1000
1729950443.0172272,1000
1729950443.0214145,1000
1729950443.0253568,1000
1729950443.030283,1000
1729950443.0340724,1000
1729950443.0385933,1000
1729950443.0415485,1000
1729950443.0453334,1000
1729950443.049594,1000
1729950443.0532434,1000
1729950443.058346,1000
1729950443.0623329,1000
1729950443.0663888,1000
1729950443.0691545,1000
1729950443.0734086,1000
1729950443.077302,1000
1729950443.081612,1000
1729950443.0852215,1000
1729950443.0905583,1000
1729950443.09319,1000
1729950443.0974195,1000
1729950443.1012464,1000
1729950443.1054127,1000
1729950443.109265,1000
1729950443.1143138,1000
1729950443.118224,1000
1729950443.1213925,1000
1729950443.1254103,1000
1729950443.1294093,1000
1729950443.1332948,1000
1729950443.138026,1000
1729950443.1419184,1000
1729950443.147021,1000
1729950443.149927,1000
1729950443.153393,1000
1729950443.1576142,1000
1729950443.161353,1000
1729950443.1659975,1000
1729950443.1693082,1000
1729950443.1748743,1000
1729950443.1773794,1000
1729950443.181646,1000
1729950443.1853025,1000
1729950443.1895285,1000
1729950443.1933694,1000
1729950443.1978128,1000
1729950443.2023404,1000
1729950443.205654,1000
1729950443.2093227,1000
1729950443.213688,1000
1729950443.217418,1000
1729950443.2220435,1000
1729950443.2256567,1000
1729950443.2300696,1000
1729950443.2328029,1000
1729950443.2365792,1000
1729950443.2419882,1000
