time_board,marker
1729947731.7450776,3000
1729947731.7505734,3000
1729947731.7536807,3000
1729947731.75754,3000
1729947731.762066,3000
1729947731.7652297,3000
1729947731.7691815,3000
1729947731.7728765,3000
1729947731.7768831,3000
1729947731.780749,3000
1729947731.7862096,3000
1729947731.79018,3000
1729947731.7928908,3000
1729947731.7967684,3000
1729947731.8007789,3000
1729947731.804758,3000
1729947731.8087158,3000
1729947731.8137078,3000
1729947731.8178558,3000
1729947731.8206532,3000
1729947731.824593,3000
1729947731.8289964,3000
1729947731.8326285,3000
1729947731.8372293,3000
1729947731.8416412,3000
1729947731.8461056,3000
1729947731.84866,3000
1729947731.8531148,3000
1729947731.8569248,3000
1729947731.8612475,3000
1729947731.8651917,3000
1729947731.871184,3000
1729947731.873694,3000
1729947731.8781877,3000
1729947731.8812397,3000
1729947731.884981,3000
1729947731.8892007,3000
1729947731.892858,3000
1729947731.8982005,3000
1729947731.9008791,3000
1729947731.9039173,3000
1729947731.9088054,3000
1729947731.9127913,3000
1729947731.9167297,3000
1729947731.9210925,3000
1729947731.926001,3000
1729947731.929108,3000
1729947731.9320009,3000
1729947731.9372077,3000
1729947731.9407632,3000
1729947731.9452035,3000
1729947731.9488811,3000
1729947731.9528513,3000
1729947731.957022,3000
1729947731.9605708,3000
1729947731.9652278,3000
1729947731.9691548,3000
1729947731.9731772,3000
1729947731.9775891,3000
1729947731.9815023,3000
1729947731.9839716,3000
1729947731.988526,3000
1729947731.9919827,3000
1729947731.9974556,3000
1729947732.0010135,3000
1729947732.0051167,3000
1729947732.0080068,3000
1729947732.0122228,3000
1729947732.01601,3000
1729947732.0201836,3000
1729947732.024942,3000
1729947732.0295367,3000
1729947732.033019,3000
1729947732.0366695,3000
1729947732.0401585,3000
1729947732.0442352,3000
1729947732.0481968,3000
1729947732.0530856,3000
1729947732.0569532,3000
1729947732.061604,3000
1729947732.063982,3000
1729947732.068158,3000
1729947732.0722876,3000
1729947732.076248,3000
1729947732.08122,3000
1729947732.0857356,3000
1729947732.0884316,3000
1729947732.0921495,3000
1729947732.0965405,3000
1729947732.1000495,3000
1729947732.1045449,3000
1729947732.1081216,3000
1729947732.1132343,3000
1729947732.1161177,3000
1729947732.1205964,3000
1729947732.1240723,3000
1729947732.1285336,3000
1729947732.1320612,3000
1729947732.1365802,3000
1729947732.1411352,3000
1729947732.144438,3000
1729947732.1484103,3000
1729947732.1523588,3000
1729947732.1567428,3000
1729947732.1608129,3000
1729947732.164638,3000
1729947732.169677,3000
1729947732.1722784,3000
1729947732.1764295,3000
1729947732.1806097,3000
1729947732.1842656,3000
1729947732.1883624,3000
1729947732.1922526,3000
1729947732.197462,3000
1729947732.2002895,3000
1729947732.204548,3000
1729947732.2082205,3000
1729947732.2122908,3000
1729947732.2162266,3000
1729947732.2206037,3000
1729947732.2243164,3000
1729947732.2274764,3000
1729947732.2314868,3000
1729947732.2367597,3000
1729947732.240258,3000
1729947732.2449698,3000
1729947732.2486396,3000
1729947732.2524276,3000
1729947732.2554655,3000
1729947732.2594037,3000
1729947732.264592,3000
1729947732.2689211,3000
1729947732.2722588,3000
1729947732.2766223,3000
1729947732.27951,3000
1729947732.2833617,3000
1729947732.2876472,3000
1729947732.2924988,3000
1729947732.2966912,3000
1729947732.3003976,3000
1729947732.304422,3000
1729947732.3073964,3000
1729947732.3119676,3000
1729947732.3153248,3000
1729947732.3204863,3000
1729947732.3243947,3000
1729947732.328752,3000
1729947732.3323984,3000
1729947732.3353326,3000
1729947732.339609,3000
1729947732.34343,3000
1729947732.3485992,3000
1729947732.3526492,3000
1729947732.3565824,3000
1729947732.3595808,3000
1729947732.363572,3000
1729947732.3673902,3000
1729947732.3716328,3000
1729947732.375405,3000
1729947732.3806293,3000
1729947732.384638,3000
1729947732.3875833,3000
1729947732.3914466,3000
1729947732.395578,3000
1729947732.3994796,3000
1729947732.4035325,3000
1729947732.4086,3000
1729947732.41266,3000
1729947732.4154851,3000
1729947732.4198809,3000
1729947732.4234097,3000
1729947732.4279518,3000
1729947732.433772,3000
1729947732.436835,3000
1729947732.440542,3000
1729947732.44368,3000
1729947732.4477007,3000
1729947732.4516923,3000
1729947732.455459,3000
1729947732.4598851,3000
1729947732.4637184,3000
1729947732.4691088,3000
1729947732.4715092,3000
1729947732.475768,3000
1729947732.480002,3000
1729947732.4835832,3000
1729947732.4875777,3000
1729947732.492792,3000
1729947732.4959517,3000
1729947732.4986093,3000
1729947732.5035994,3000
1729947732.5077305,3000
1729947732.512149,3000
1729947732.5155957,3000
1729947732.5209005,3000
1729947732.5236406,3000
1729947732.5273423,3000
1729947732.5312316,3000
1729947732.535627,3000
1729947732.5399456,3000
1729947732.5437868,3000
1729947732.5486712,3000
1729947732.5518715,3000
1729947732.5550003,3000
1729947732.5600228,3000
1729947732.56392,3000
1729947732.5693407,3000
1729947732.5729325,3000
1729947732.5758927,3000
1729947732.5799844,3000
1729947732.5827403,3000
1729947732.5869772,3000
1729947732.5918422,3000
1729947732.596233,3000
1729947732.5998604,3000
1729947732.603923,3000
1729947732.6078012,3000
1729947732.610999,3000
1729947732.6149323,3000
1729947732.620088,3000
1729947732.623839,3000
1729947732.628153,3000
1729947732.6310897,3000
1729947732.6348848,3000
1729947732.6390812,3000
1729947732.6429226,3000
1729947732.648288,3000
1729947732.652202,3000
1729947732.656172,3000
1729947732.6590128,3000
1729947732.6632495,3000
1729947732.6668549,3000
1729947732.6711848,3000
1729947732.6748364,3000
1729947732.679988,3000
1729947732.683926,3000
1729947732.687538,3000
1729947732.690873,3000
1729947732.6952262,3000
1729947732.698941,3000
1729947732.7029495,3000
1729947732.7079685,3000
1729947732.7119176,3000
1729947732.7151268,3000
1729947732.7195585,3000
1729947732.723094,3000
1729947732.727203,3000
1729947732.7311633,3000
1729947732.7361443,3000
1729947732.74008,3000
1729947732.743159,3000
1729947732.7472014,3000
1729947732.7512252,3000
1729947732.755544,3000
1729947732.7591808,3000
1729947732.7639933,3000
1729947732.7670712,3000
1729947732.77134,3000
1729947732.7749453,3000
1729947732.7793148,3000
1729947732.7830267,3000
1729947732.7872646,3000
1729947732.792077,3000
1729947732.795612,3000
1729947732.798526,3000
1729947732.8032317,3000
1729947732.8071375,3000
1729947732.8113308,3000
1729947732.8150988,3000
1729947732.8207436,3000
1729947732.8231435,3000
1729947732.8263023,3000
1729947732.8312857,3000
1729947732.8352864,3000
1729947732.8391492,3000
1729947732.8431823,3000
1729947732.8471098,3000
1729947732.8500705,3000
1729947732.8547587,3000
1729947732.859378,3000
1729947732.863293,3000
1729947732.8673224,3000
1729947732.8716204,3000
1729947732.8764956,3000
1729947732.8793857,3000
1729947732.8822124,3000
1729947732.8877416,3000
1729947732.8913264,3000
1729947732.8953917,3000
1729947732.8992608,3000
1729947732.9034376,3000
1729947732.9066298,3000
1729947732.910776,3000
1729947732.9148924,3000
1729947732.9195056,3000
1729947732.9232793,3000
1729947732.927533,3000
1729947732.9305427,3000
1729947732.9345317,3000
1729947732.9387507,3000
1729947732.942551,3000
1729947732.947494,3000
1729947732.9514267,3000
1729947732.955514,3000
1729947732.9583793,3000
1729947732.9628935,3000
1729947732.9662752,3000
1729947732.9707365,3000
1729947732.975426,3000
1729947732.979751,3000
1729947732.9823904,3000
1729947732.9865675,3000
1729947732.99028,3000
1729947732.9950132,3000
1729947732.998456,3000
1729947733.003508,3000
1729947733.007414,3000
1729947733.0109634,3000
1729947733.014851,3000
1729947733.0189483,3000
1729947733.0233586,3000
1729947733.0270972,3000
1729947733.0308287,3000
1729947733.0345163,3000
1729947733.0389855,3000
1729947733.0425615,3000
1729947733.0480835,3000
1729947733.050557,3000
1729947733.0547483,3000
1729947733.0584085,3000
1729947733.062636,3000
1729947733.0664177,3000
1729947733.071035,3000
1729947733.0753937,3000
1729947733.0787356,3000
1729947733.082602,3000
1729947733.0870578,3000
1729947733.0904305,3000
1729947733.0951686,3000
1729947733.098455,3000
1729947733.1035693,3000
1729947733.106596,3000
1729947733.1102493,3000
1729947733.114816,3000
1729947733.1189752,3000
1729947733.1228917,3000
1729947733.1272583,3000
1729947733.1311932,3000
1729947733.1347828,3000
1729947733.1379263,3000
1729947733.142933,3000
1729947733.1471274,3000
1729947733.150702,3000
1729947733.1546824,3000
1729947733.1576974,3000
1729947733.162145,3000
1729947733.1656277,3000
1729947733.1707468,3000
1729947733.1745777,3000
1729947733.1792064,3000
1729947733.1827073,3000
1729947733.1855516,3000
1729947733.1898327,3000
1729947733.1936648,3000
1729947733.19867,3000
1729947733.2029564,3000
1729947733.206618,3000
1729947733.2108412,3000
1729947733.213856,3000
1729947733.2176316,3000
1729947733.2220967,3000
1729947733.227032,3000
1729947733.2311018,3000
1729947733.2346578,3000
1729947733.2388797,3000
1729947733.241773,3000
1729947733.24602,3000
1729947733.249607,3000
1729947733.253883,3000
1729947733.258848,3000
1729947733.2632215,3000
1729947733.2667725,3000
1729947733.270162,3000
1729947733.2737987,3000
1729947733.2779796,3000
1729947733.281703,3000
1729947733.2873297,3000
1729947733.2907798,3000
1729947733.2938645,3000
1729947733.2979844,3000
1729947733.3021865,3000
1729947733.3063505,3000
1729947733.3103056,3000
1729947733.31495,3000
1729947733.3192089,3000
1729947733.3222833,3000
1729947733.3261044,3000
1729947733.3303034,3000
1729947733.3339572,3000
1729947733.3381026,3000
1729947733.3430064,3000
1729947733.3471196,3000
1729947733.349965,3000
1729947733.3540535,3000
1729947733.357916,3000
1729947733.362292,3000
1729947733.365898,3000
1729947733.371198,3000
1729947733.374905,3000
1729947733.378059,3000
1729947733.381986,3000
1729947733.385973,3000
1729947733.3898375,3000
1729947733.394044,3000
1729947733.3980095,3000
1729947733.4029784,3000
1729947733.4060423,3000
1729947733.4100876,3000
1729947733.4140613,3000
1729947733.4181592,3000
1729947733.4219065,3000
1729947733.4273956,3000
1729947733.4304905,3000
1729947733.4329183,3000
1729947733.4381363,3000
1729947733.44218,3000
1729947733.4464948,3000
1729947733.4500153,3000
1729947733.4541328,3000
1729947733.458025,3000
1729947733.4615498,3000
1729947733.4661553,3000
1729947733.470498,3000
1729947733.4740548,3000
1729947733.478622,3000
1729947733.4820912,3000
1729947733.4863095,3000
1729947733.4896777,3000
1729947733.4932585,3000
1729947733.4981651,3000
1729947733.502329,3000
1729947733.5063598,3000
1729947733.5093608,3000
1729947733.5131712,3000
1729947733.517351,3000
1729947733.521374,3000
1729947733.526854,3000
1729947733.5307744,3000
1729947733.5344372,3000
1729947733.5372572,3000
1729947733.5411725,3000
1729947733.5457623,3000
1729947733.549246,3000
1729947733.5548823,3000
1729947733.5581577,3000
1729947733.5622177,3000
1729947733.565173,3000
1729947733.569432,3000
1729947733.5731804,3000
1729947733.5773509,3000
1729947733.5813875,3000
1729947733.586828,3000
1729947733.5907366,3000
1729947733.5949452,3000
1729947733.5976424,3000
1729947733.6019645,3000
1729947733.6054196,3000
1729947733.6100273,3000
1729947733.6147418,3000
1729947733.6187816,3000
1729947733.6218698,3000
1729947733.6254344,3000
1729947733.6296823,3000
1729947733.6333585,3000
1729947733.6374977,3000
1729947733.6424692,3000
1729947733.645613,3000
1729947733.649428,3000
1729947733.6534956,3000
1729947733.6573987,3000
1729947733.6617577,3000
1729947733.6654208,3000
1729947733.67044,3000
1729947733.6733272,3000
1729947733.6770344,3000
1729947733.681466,3000
1729947733.6859367,3000
1729947733.6896615,3000
1729947733.695706,3000
1729947733.6984742,3000
1729947733.70215,3000
1729947733.705867,3000
1729947733.7100708,3000
1729947733.7133892,3000
1729947733.7176218,3000
1729947733.7216184,3000
1729947733.7271056,3000
1729947733.7299523,3000
1729947733.732608,3000
1729947733.7376275,3000
1729947733.741483,3000
1729947733.7457545,3000
1729947733.7495472,3000
1729947733.7536051,3000
1729947733.7564802,3000
1729947733.7607448,3000
1729947733.7655709,3000
1729947733.769768,3000
1729947733.773554,3000
1729947733.777742,3000
1729947733.7814653,3000
1729947733.7847266,3000
1729947733.7887833,3000
1729947733.7936463,3000
1729947733.797915,3000
1729947733.8020494,3000
1729947733.8059137,3000
1729947733.808763,3000
1729947733.8129869,3000
1729947733.8165967,3000
1729947733.821864,3000
1729947733.8257856,3000
1729947733.829759,3000
1729947733.8336112,3000
1729947733.837046,3000
1729947733.840594,3000
1729947733.8451264,3000
1729947733.8486383,3000
1729947733.853729,3000
1729947733.8577397,3000
1729947733.86182,3000
1729947733.865605,3000
1729947733.8698263,3000
1729947733.8726964,3000
1729947733.876834,3000
1729947733.8816109,3000
1729947733.8860354,3000
1729947733.8891287,3000
1729947733.8927507,3000
1729947733.897159,3000
1729947733.9009497,3000
1729947733.9050524,3000
1729947733.9100387,3000
1729947733.9138985,3000
1729947733.9168663,3000
1729947733.9211917,3000
1729947733.92477,3000
1729947733.9291265,3000
1729947733.9327967,3000
1729947733.9372454,3000
1729947733.9418683,3000
1729947733.9452322,3000
1729947733.9488428,3000
1729947733.9531918,3000
1729947733.9568,3000
1729947733.961034,3000
1729947733.9647884,3000
1729947733.9700515,3000
1729947733.9729595,3000
1729947733.9771776,3000
1729947733.9810867,3000
1729947733.9855433,3000
1729947733.989021,3000
1729947733.9928305,3000
1729947733.9981337,3000
1729947734.0015385,3000
1729947734.005324,3000
1729947734.008941,3000
1729947734.012887,3000
1729947734.0170512,3000
1729947734.021387,3000
1729947734.0249844,3000
1729947734.0281956,3000
1729947734.031911,3000
1729947734.0372145,3000
1729947734.0409896,3000
1729947734.0452063,3000
1729947734.0489843,3000
1729947734.052868,3000
1729947734.056108,3000
1729947734.0611312,3000
1729947734.0649872,3000
1729947734.068997,3000
1729947734.0729716,3000
1729947734.0771291,3000
1729947734.0812123,3000
1729947734.0840304,3000
1729947734.0879612,3000
1729947734.0928383,3000
1729947734.0968664,3000
1729947734.100896,3000
1729947734.106887,3000
1729947734.109966,3000
1729947734.1130445,3000
1729947734.1169107,3000
1729947734.1209855,3000
1729947734.1250048,3000
1729947734.1291163,3000
1729947734.1318927,3000
1729947734.1361623,3000
1729947734.1399326,3000
1729947734.144025,3000
1729947734.1479397,3000
1729947734.1531444,3000
1729947734.1570103,3000
1729947734.1601615,3000
1729947734.16406,3000
1729947734.1681795,3000
1729947734.172192,3000
1729947734.1771686,3000
1729947734.1811922,3000
1729947734.1852436,3000
1729947734.1881986,3000
1729947734.1922257,3000
1729947734.1962123,3000
1729947734.2001655,3000
1729947734.2041163,3000
1729947734.209227,3000
1729947734.2132697,3000
1729947734.216303,3000
1729947734.2202787,3000
1729947734.2240987,3000
1729947734.2282884,3000
1729947734.2321987,3000
1729947734.2373052,3000
1729947734.2410896,3000
1729947734.2443247,3000
1729947734.2481673,3000
1729947734.2525048,3000
1729947734.2562191,3000
1729947734.2604733,3000
1729947734.265211,3000
1729947734.2683923,3000
1729947734.272246,3000
1729947734.2765648,3000
1729947734.2804725,3000
1729947734.286425,1000
1729947734.2902362,1000
1729947734.293468,1000
1729947734.2964387,1000
1729947734.30021,1000
1729947734.304394,1000
1729947734.3082435,1000
1729947734.3123748,1000
1729947734.3161993,1000
1729947734.3204288,1000
1729947734.324303,1000
1729947734.327324,1000
1729947734.3324385,1000
1729947734.3364177,1000
1729947734.3404446,1000
1729947734.3444574,1000
1729947734.348286,1000
1729947734.3524785,1000
1729947734.3554845,1000
1729947734.3604867,1000
1729947734.3644972,1000
1729947734.3685217,1000
1729947734.372404,1000
1729947734.3754747,1000
1729947734.3795414,1000
1729947734.383492,1000
1729947734.3875456,1000
1729947734.3924396,1000
1729947734.396556,1000
1729947734.4005077,1000
1729947734.4035804,1000
1729947734.4073572,1000
1729947734.4135728,1000
1729947734.4164405,1000
1729947734.4205935,1000
1729947734.424452,1000
1729947734.428414,1000
1729947734.4313765,1000
1729947734.4355967,1000
1729947734.439392,1000
1729947734.4435732,1000
1729947734.4484267,1000
1729947734.4526367,1000
1729947734.4564629,1000
1729947734.4596615,1000
1729947734.463627,1000
1729947734.4676435,1000
1729947734.4714649,1000
1729947734.4756892,1000
1729947734.4806688,1000
1729947734.484702,1000
1729947734.487703,1000
1729947734.4915695,1000
1729947734.4956715,1000
1729947734.499584,1000
1729947734.5037105,1000
1729947734.5087457,1000
1729947734.5117347,1000
1729947734.5155735,1000
1729947734.5197225,1000
1729947734.5235171,1000
1729947734.5277717,1000
1729947734.531531,1000
1729947734.5367742,1000
1729947734.5395246,1000
1729947734.5437458,1000
1729947734.5475693,1000
1729947734.5517716,1000
1729947734.5557835,1000
1729947734.559654,1000
1729947734.5645497,1000
1729947734.5675929,1000
1729947734.5716548,1000
1729947734.5756664,1000
1729947734.579599,1000
1729947734.5838065,1000
1729947734.5878315,1000
1729947734.5928297,1000
1729947734.5955958,1000
1729947734.59985,1000
1729947734.6038506,1000
1729947734.607744,1000
1729947734.6116705,1000
1729947734.6158538,1000
1729947734.6198432,1000
1729947734.6226673,1000
1729947734.6267705,1000
1729947734.6317136,1000
1729947734.6358442,1000
1729947734.6398313,1000
1729947734.6437745,1000
1729947734.64773,1000
1729947734.6509347,1000
1729947734.6547372,1000
1729947734.6599696,1000
1729947734.6639247,1000
1729947734.6677985,1000
1729947734.6719227,1000
1729947734.6760004,1000
1729947734.678991,1000
1729947734.6827912,1000
1729947734.6879532,1000
1729947734.69201,1000
1729947734.696024,1000
1729947734.700044,1000
1729947734.702938,1000
1729947734.7068655,1000
1729947734.7110748,1000
1729947734.7159345,1000
1729947734.720229,1000
1729947734.7238927,1000
1729947734.7280886,1000
1729947734.7309537,1000
1729947734.7349834,1000
1729947734.739133,1000
1729947734.7429826,1000
1729947734.7479484,1000
1729947734.752241,1000
1729947734.755106,1000
1729947734.7592735,1000
1729947734.7630236,1000
1729947734.7671182,1000
1729947734.7712505,1000
1729947734.7761197,1000
1729947734.7802055,1000
1729947734.7830932,1000
1729947734.787238,1000
1729947734.791028,1000
1729947734.7952497,1000
1729947734.7990265,1000
1729947734.8042648,1000
1729947734.8082583,1000
1729947734.8111725,1000
1729947734.8150811,1000
1729947734.8191795,1000
1729947734.8230023,1000
1729947734.8270724,1000
1729947734.8311243,1000
1729947734.8363345,1000
1729947734.8390777,1000
1729947734.8432612,1000
1729947734.847268,1000
1729947734.8512948,1000
1729947734.8553083,1000
1729947734.859311,1000
1729947734.863334,1000
1729947734.8663287,1000
1729947734.8713446,1000
1729947734.875321,1000
1729947734.8793273,1000
1729947734.8833263,1000
1729947734.8883705,1000
1729947734.8912995,1000
1729947734.8942993,1000
1729947734.8982282,1000
1729947734.903194,1000
1729947734.9073868,1000
1729947734.9114332,1000
1729947734.915201,1000
1729947734.9194355,1000
1729947734.9224627,1000
1729947734.9272394,1000
1729947734.9311907,1000
1729947734.93543,1000
1729947734.939372,1000
1729947734.9434755,1000
1729947734.9475186,1000
1729947734.9504037,1000
1729947734.9545205,1000
1729947734.9594936,1000
1729947734.9634864,1000
1729947734.967494,1000
1729947734.97148,1000
1729947734.9754791,1000
1729947734.9785228,1000
1729947734.9822972,1000
1729947734.9875205,1000
1729947734.9914498,1000
1729947734.9955883,1000
1729947734.9995089,1000
1729947735.0023785,1000
1729947735.006374,1000
1729947735.0104098,1000
1729947735.0153556,1000
1729947735.0196345,1000
1729947735.0233505,1000
1729947735.026585,1000
1729947735.0305872,1000
1729947735.034884,1000
1729947735.039074,1000
1729947735.0426457,1000
1729947735.0477118,1000
1729947735.0517564,1000
1729947735.0545895,1000
1729947735.0588558,1000
1729947735.0629897,1000
1729947735.066509,1000
1729947735.070614,1000
1729947735.0756197,1000
1729947735.0795262,1000
1729947735.08251,1000
1729947735.086619,1000
1729947735.0904417,1000
1729947735.096433,1000
1729947735.099507,1000
1729947735.1034946,1000
1729947735.106453,1000
1729947735.110703,1000
1729947735.1145017,1000
1729947735.1185777,1000
1729947735.1224575,1000
1729947735.1266563,1000
1729947735.1315014,1000
1729947735.1345985,1000
1729947735.1378312,1000
1729947735.1428666,1000
1729947735.1469712,1000
1729947735.1508024,1000
1729947735.1548405,1000
1729947735.1596687,1000
1729947735.1628995,1000
1729947735.165642,1000
1729947735.171327,1000
1729947735.174797,1000
1729947735.1789813,1000
1729947735.1827004,1000
1729947735.1873183,1000
1729947735.190704,1000
1729947735.193921,1000
1729947735.1988451,1000
1729947735.20315,1000
1729947735.2068076,1000
1729947735.210973,1000
1729947735.2148638,1000
1729947735.2188704,1000
1729947735.2220302,1000
1729947735.2269163,1000
1729947735.231743,1000
1729947735.2348626,1000
1729947735.2388356,1000
1729947735.2431953,1000
1729947735.2461383,1000
1729947735.249989,1000
1729947735.254112,1000
1729947735.2590787,1000
1729947735.2632227,1000
1729947735.2670767,1000
1729947735.2699397,1000
1729947735.2737591,1000
1729947735.2785993,1000
1729947735.2819293,1000
1729947735.2870717,1000
1729947735.290918,1000
1729947735.2952104,1000
1729947735.2979364,1000
1729947735.3020904,1000
1729947735.306022,1000
1729947735.3101127,1000
1729947735.3148768,1000
1729947735.3189828,1000
1729947735.322899,1000
1729947735.3265631,1000
1729947735.330067,1000
1729947735.3344505,1000
1729947735.338062,1000
1729947735.3420584,1000
1729947735.3470583,1000
1729947735.3500376,1000
1729947735.3540435,1000
1729947735.3579774,1000
1729947735.3620696,1000
1729947735.365966,1000
1729947735.3710928,1000
1729947735.3750603,1000
1729947735.3781028,1000
1729947735.3819118,1000
1729947735.3861232,1000
1729947735.38988,1000
1729947735.3941374,1000
1729947735.397919,1000
1729947735.4031348,1000
1729947735.405908,1000
1729947735.4101417,1000
1729947735.414045,1000
1729947735.4181,1000
1729947735.4221387,1000
1729947735.426143,1000
1729947735.4309576,1000
1729947735.4341748,1000
1729947735.4381475,1000
1729947735.442256,1000
1729947735.4463985,1000
1729947735.4506257,1000
1729947735.4546328,1000
1729947735.4592068,1000
1729947735.462656,1000
1729947735.4650671,1000
1729947735.4703965,1000
1729947735.474188,1000
1729947735.4782536,1000
1729947735.4821856,1000
1729947735.4866204,1000
1729947735.4892087,1000
1729947735.4946764,1000
1729947735.4981525,1000
1729947735.502658,1000
1729947735.5063684,1000
1729947735.5106275,1000
1729947735.514341,1000
1729947735.5179114,1000
1729947735.5218034,1000
1729947735.5256066,1000
1729947735.5307517,1000
1729947735.534885,1000
1729947735.538413,1000
1729947735.5414264,1000
1729947735.545796,1000
1729947735.549279,1000
1729947735.5534365,1000
1729947735.5584807,1000
1729947735.5627112,1000
1729947735.5663517,1000
1729947735.5694697,1000
1729947735.573232,1000
1729947735.577943,1000
1729947735.581313,1000
1729947735.5865233,1000
1729947735.5904157,1000
1729947735.5938408,1000
1729947735.597581,1000
1729947735.601537,1000
1729947735.6057253,1000
1729947735.609471,1000
1729947735.6143436,1000
1729947735.6185677,1000
1729947735.621712,1000
1729947735.625556,1000
1729947735.6293273,1000
1729947735.6335917,1000
1729947735.6376352,1000
1729947735.642882,1000
1729947735.646829,1000
1729947735.6494825,1000
1729947735.653594,1000
1729947735.6573515,1000
1729947735.6616397,1000
1729947735.6654177,1000
1729947735.6710532,1000
1729947735.6745872,1000
1729947735.6774457,1000
1729947735.6813989,1000
1729947735.6858406,1000
1729947735.689401,1000
1729947735.69384,1000
1729947735.6976094,1000
1729947735.702907,1000
1729947735.705709,1000
1729947735.7094405,1000
1729947735.7139895,1000
1729947735.7181492,1000
1729947735.7219748,1000
1729947735.7269735,1000
1729947735.7294636,1000
1729947735.7326074,1000
1729947735.7380257,1000
1729947735.7416575,1000
1729947735.7460043,1000
1729947735.749648,1000
1729947735.7541175,1000
1729947735.7587843,1000
1729947735.7618415,1000
1729947735.7655363,1000
1729947735.7697067,1000
1729947735.7735317,1000
1729947735.777843,1000
1729947735.782574,1000
1729947735.7858407,1000
1729947735.78853,1000
1729947735.7938936,1000
1729947735.7976053,1000
1729947735.8017907,1000
1729947735.8056293,1000
1729947735.8107748,1000
1729947735.8137918,1000
1729947735.8167467,1000
1729947735.8208773,1000
1729947735.8262928,1000
1729947735.8297615,1000
1729947735.8339028,1000
1729947735.8379884,1000
1729947735.8418894,1000
1729947735.8451824,1000
1729947735.849768,1000
1729947735.8540044,1000
1729947735.8577924,1000
1729947735.8619473,1000
1729947735.8646543,1000
1729947735.8686008,1000
1729947735.8727124,1000
1729947735.8768823,1000
1729947735.8817008,1000
1729947735.8861592,1000
1729947735.8897395,1000
1729947735.8932877,1000
1729947735.8973048,1000
1729947735.9008725,1000
1729947735.904868,1000
1729947735.9098997,1000
1729947735.9147832,1000
1729947735.9178295,1000
1729947735.9208815,1000
1729947735.9259267,1000
1729947735.92983,1000
1729947735.9328356,1000
1729947735.9372225,1000
1729947735.940966,1000
1729947735.9452548,1000
1729947735.9487789,1000
1729947735.954256,1000
1729947735.9579923,1000
1729947735.9611857,1000
1729947735.9649158,1000
1729947735.9692843,1000
1729947735.9729755,1000
1729947735.9771252,1000
1729947735.9819732,1000
1729947735.986195,1000
1729947735.98896,1000
1729947735.993044,1000
1729947735.997301,1000
1729947736.0015929,1000
1729947736.0056252,1000
1729947736.0100048,1000
1729947736.0141208,1000
1729947736.0176218,1000
1729947736.0213237,1000
1729947736.0250936,1000
1729947736.028983,1000
1729947736.0330749,1000
1729947736.038148,1000
1729947736.0409443,1000
1729947736.044038,1000
1729947736.0489717,1000
1729947736.0531807,1000
1729947736.0570416,1000
1729947736.061545,1000
1729947736.0659862,1000
1729947736.0692744,1000
1729947736.0722609,1000
1729947736.0775769,1000
1729947736.0809822,1000
1729947736.085281,1000
1729947736.0890012,1000
1729947736.0946293,1000
1729947736.097267,1000
1729947736.1001835,1000
1729947736.105605,1000
1729947736.1091523,1000
1729947736.1135895,1000
1729947736.1176984,1000
1729947736.1213424,1000
1729947736.125314,1000
1729947736.1283276,1000
1729947736.1332242,1000
1729947736.1373498,1000
1729947736.141202,1000
1729947736.1456237,1000
1729947736.1490333,1000
1729947736.15366,1000
1729947736.1561587,1000
1729947736.161667,1000
1729947736.165195,1000
1729947736.169211,1000
1729947736.1731727,1000
1729947736.1762805,1000
1729947736.1804595,1000
1729947736.1847413,1000
1729947736.1891243,1000
1729947736.1933997,1000
1729947736.197307,1000
1729947736.2018068,1000
1729947736.204667,1000
1729947736.208341,1000
1729947736.2125697,1000
1729947736.2163737,1000
1729947736.2224908,1000
1729947736.225429,1000
1729947736.229323,1000
1729947736.232247,1000
1729947736.236584,1000
1729947736.2402656,1000
1729947736.2444327,1000
1729947736.249211,1000
1729947736.2534769,1000
1729947736.257434,1000
1729947736.2609632,1000
1729947736.2643054,1000
1729947736.2683785,1000
1729947736.2724664,1000
1729947736.2764816,1000
1729947736.2812605,1000
1729947736.2848296,1000
1729947736.2882977,1000
1729947736.2930045,1000
1729947736.2968602,1000
1729947736.3005157,1000
1729947736.3045385,1000
1729947736.309458,1000
1729947736.3126912,1000
1729947736.3164237,1000
1729947736.3210378,1000
1729947736.3244135,1000
1729947736.328571,1000
1729947736.3324068,1000
1729947736.3375835,1000
1729947736.3403416,1000
1729947736.3445952,1000
1729947736.3484228,1000
1729947736.3527353,1000
1729947736.3584633,1000
1729947736.3616693,1000
1729947736.3653889,1000
1729947736.3686292,1000
1729947736.3724744,1000
1729947736.3769128,1000
1729947736.3808515,1000
1729947736.384906,1000
1729947736.3888776,1000
1729947736.3938572,1000
1729947736.3966508,1000
1729947736.3996143,1000
1729947736.40457,1000
1729947736.4085577,1000
1729947736.4125664,1000
1729947736.4165137,1000
1729947736.4205687,1000
1729947736.4234111,1000
1729947736.4285855,1000
1729947736.432403,1000
1729947736.4366312,1000
1729947736.4406283,1000
1729947736.4446392,1000
1729947736.448513,1000
1729947736.4516294,1000
1729947736.4556189,1000
1729947736.460657,1000
1729947736.4644663,1000
1729947736.4687157,1000
1729947736.4725034,1000
1729947736.4756832,1000
1729947736.4795308,1000
1729947736.4837067,1000
1729947736.4888008,1000
1729947736.492736,1000
1729947736.49661,1000
1729947736.5007322,1000
1729947736.5037389,1000
