time_board,marker
1731451386.801741,3000
1731451386.8056028,3000
1731451386.8106644,3000
1731451386.813717,3000
1731451386.816594,3000
1731451386.821699,3000
1731451386.8255827,3000
1731451386.8298187,3000
1731451386.8335345,3000
1731451386.837738,3000
1731451386.842662,3000
1731451386.846764,3000
1731451386.850607,3000
1731451386.8547633,3000
1731451386.8585975,3000
1731451386.8637962,3000
1731451386.8666947,3000
1731451386.8697908,3000
1731451386.8728297,3000
1731451386.8767176,3000
1731451386.8818457,3000
1731451386.8858647,3000
1731451386.8898523,3000
1731451386.892654,3000
1731451386.896947,3000
1731451386.900736,3000
1731451386.905965,3000
1731451386.9097114,3000
1731451386.9141216,3000
1731451386.9178195,3000
1731451386.9220707,3000
1731451386.925747,3000
1731451386.930895,3000
1731451386.934809,3000
1731451386.938846,3000
1731451386.9427671,3000
1731451386.946844,3000
1731451386.9517884,3000
1731451386.953912,3000
1731451386.9608283,3000
1731451386.965935,3000
1731451386.9699364,3000
1731451386.9889996,3000
1731451386.9918363,3000
1731451386.9950469,3000
1731451386.99885,3000
1731451387.0018368,3000
1731451387.0058455,3000
1731451387.0089016,3000
1731451387.0120044,3000
1731451387.014988,3000
1731451387.019165,3000
1731451387.0220876,3000
1731451387.024906,3000
1731451387.0290225,3000
1731451387.032101,3000
1731451387.0349057,3000
1731451387.038156,3000
1731451387.0419047,3000
1731451387.0450668,3000
1731451387.0485508,3000
1731451387.0519629,3000
1731451387.05511,3000
1731451387.0581725,3000
1731451387.0624096,3000
1731451387.0661442,3000
1731451387.0701497,3000
1731451387.0749853,3000
1731451387.078967,3000
1731451387.0831535,3000
1731451387.0871704,3000
1731451387.0911765,3000
1731451387.0954764,3000
1731451387.0999403,3000
1731451387.104143,3000
1731451387.1071148,3000
1731451387.112239,3000
1731451387.133214,3000
1731451387.1370354,3000
1731451387.142023,3000
1731451387.146162,3000
1731451387.149044,3000
1731451387.1522908,3000
1731451387.1561356,3000
1731451387.1590557,3000
1731451387.1631503,3000
1731451387.166182,3000
1731451387.1692483,3000
1731451387.1732824,3000
1731451387.1762676,3000
1731451387.1791875,3000
1731451387.1832347,3000
1731451387.186366,3000
1731451387.1893563,3000
1731451387.1931553,3000
1731451387.1963513,3000
1731451387.1994336,3000
1731451387.2034652,3000
1731451387.206456,3000
1731451387.210379,3000
1731451387.2133448,3000
1731451387.2163656,3000
1731451387.220416,3000
1731451387.2234468,3000
1731451387.227351,3000
1731451387.2302911,3000
1731451387.2332315,3000
1731451387.2363565,3000
1731451387.2404528,3000
1731451387.24342,3000
1731451387.2475226,3000
1731451387.2503211,3000
1731451387.2672837,3000
1731451387.2724366,3000
1731451387.2762408,3000
1731451387.280522,3000
1731451387.2842977,3000
1731451387.2894652,3000
1731451387.2922823,3000
1731451387.295368,3000
1731451387.2985053,3000
1731451387.3025453,3000
1731451387.305374,3000
1731451387.309312,3000
1731451387.3124971,3000
1731451387.3164074,3000
1731451387.3194828,3000
1731451387.3224957,3000
1731451387.326623,3000
1731451387.329624,3000
1731451387.3326254,3000
1731451387.3366332,3000
1731451387.3396416,3000
1731451387.342458,3000
1731451387.3455076,3000
1731451387.349725,3000
1731451387.3527,3000
1731451387.358435,3000
1731451387.3625417,3000
1731451387.3655517,3000
1731451387.368628,3000
1731451387.372412,3000
1731451387.3753965,3000
1731451387.3786173,3000
1731451387.3826137,3000
1731451387.3856125,3000
1731451387.389659,3000
1731451387.3914628,3000
1731451387.3955424,3000
1731451387.3986464,3000
1731451387.4026108,3000
1731451387.4066873,3000
1731451387.410711,3000
1731451387.413665,3000
1731451387.4187222,3000
1731451387.4455986,3000
1731451387.4487567,3000
1731451387.4527795,3000
1731451387.455799,3000
1731451387.4586186,3000
1731451387.4618063,3000
1731451387.4657493,3000
1731451387.4690998,3000
1731451387.4718015,3000
1731451387.4756489,3000
1731451387.478835,3000
1731451387.4818535,3000
1731451387.485733,3000
1731451387.4887094,3000
1731451387.491998,3000
1731451387.4947424,3000
1731451387.4988632,3000
1731451387.5018826,3000
1731451387.5057895,3000
1731451387.5089612,3000
1731451387.5116615,3000
1731451387.515781,3000
1731451387.5188177,3000
1731451387.5228252,3000
1731451387.525669,3000
1731451387.5288498,3000
1731451387.532844,3000
1731451387.5358615,3000
1731451387.5388858,3000
1731451387.542744,3000
1731451387.5458336,3000
1731451387.5488572,3000
1731451387.5528755,3000
1731451387.5557013,3000
1731451387.5587375,3000
1731451387.562882,3000
1731451387.5658505,3000
1731451387.5812109,3000
1731451387.5909336,3000
1731451387.5958903,3000
1731451387.5989263,3000
1731451387.6030984,3000
1731451387.605914,3000
1731451387.609882,3000
1731451387.612956,3000
1731451387.6159513,3000
1731451387.6200428,3000
1731451387.6229682,3000
1731451387.6257825,3000
1731451387.6300187,3000
1731451387.6332457,3000
1731451387.6360435,3000
1731451387.63902,3000
1731451387.6429763,3000
1731451387.6459584,3000
1731451387.6490157,3000
1731451387.6531105,3000
1731451387.656096,3000
1731451387.658997,3000
1731451387.6631403,3000
1731451387.666124,3000
1731451387.669155,3000
1731451387.6731496,3000
1731451387.675939,3000
1731451387.6791143,3000
1731451387.6830156,3000
1731451387.6871142,3000
1731451387.6901138,3000
1731451387.6940084,3000
1731451387.697114,3000
1731451387.7001195,3000
1731451387.7039833,3000
1731451387.70893,3000
1731451387.7130823,3000
1731451387.7162552,3000
1731451387.7201097,3000
1731451387.724959,3000
1731451387.73023,3000
1731451387.7339687,3000
1731451387.7372515,3000
1731451387.7411482,3000
1731451387.7461877,3000
1731451387.750049,3000
1731451387.753181,3000
1731451387.757193,3000
1731451387.7602408,3000
1731451387.7631269,3000
1731451387.767072,3000
1731451387.7712362,3000
1731451387.7770846,3000
1731451387.780214,3000
1731451387.7840295,3000
1731451387.801196,3000
1731451387.8042092,3000
1731451387.818401,3000
1731451387.8221471,3000
1731451387.8251767,3000
1731451387.8283184,3000
1731451387.8323212,3000
1731451387.8352518,3000
1731451387.8403964,3000
1731451387.8421834,3000
1731451387.847306,3000
1731451387.850197,3000
1731451387.8542917,3000
1731451387.8572917,3000
1731451387.8602693,3000
1731451387.8642824,3000
1731451387.868292,3000
1731451387.8723292,3000
1731451387.8763416,3000
1731451387.8813696,3000
1731451387.8842175,3000
1731451387.8874676,3000
1731451387.8903053,3000
1731451387.8944223,3000
1731451387.897406,3000
1731451387.9017923,3000
1731451387.9044783,3000
1731451387.9073794,3000
1731451387.911517,3000
1731451387.9142888,3000
1731451387.9184525,3000
1731451387.921524,3000
1731451387.9246287,3000
1731451387.9284575,3000
1731451387.931418,3000
1731451387.934294,3000
1731451387.9386826,3000
1731451387.9413755,3000
1731451387.9446836,3000
1731451387.94851,3000
1731451387.9515264,3000
1731451387.9565215,3000
1731451387.9601636,3000
1731451387.9645123,3000
1731451387.9685204,3000
1731451387.9736152,3000
1731451387.9763305,3000
1731451387.9816227,3000
1731451387.985496,3000
1731451387.9906635,3000
1731451387.9946308,3000
1731451387.9990451,3000
1731451388.002807,3000
1731451388.0071416,3000
1731451388.0093973,3000
1731451388.0130494,3000
1731451388.0165553,3000
1731451388.0366404,3000
1731451388.0406451,3000
1731451388.044878,3000
1731451388.0479803,3000
1731451388.0517104,3000
1731451388.0548108,3000
1731451388.0579245,3000
1731451388.0621457,3000
1731451388.0702703,3000
1731451388.073769,3000
1731451388.0788908,3000
1731451388.0827284,3000
1731451388.0867257,3000
1731451388.089724,3000
1731451388.0935645,3000
1731451388.0968976,3000
1731451388.0995858,3000
1731451388.103762,3000
1731451388.1068623,3000
1731451388.1097555,3000
1731451388.113922,3000
1731451388.1166854,3000
1731451388.1198833,3000
1731451388.12288,3000
1731451388.126804,3000
1731451388.1298487,3000
1731451388.1330895,3000
1731451388.137149,3000
1731451388.1399384,3000
1731451388.142619,3000
1731451388.1469111,3000
1731451388.157944,3000
1731451388.1623952,3000
1731451388.1660962,3000
1731451388.1710117,3000
1731451388.1739464,3000
1731451388.178259,3000
1731451388.180966,3000
1731451388.1838582,3000
1731451388.187067,3000
1731451388.1911983,3000
1731451388.20695,3000
1731451388.2129033,3000
1731451388.2167213,3000
1731451388.2199728,3000
1731451388.2229729,3000
1731451388.2269084,3000
1731451388.229884,3000
1731451388.2327776,3000
1731451388.2369933,3000
1731451388.2398555,3000
1731451388.2428792,3000
1731451388.2468402,3000
1731451388.249818,3000
1731451388.2539146,3000
1731451388.2570462,3000
1731451388.2600513,3000
1731451388.2629848,3000
1731451388.2668734,3000
1731451388.2710688,3000
1731451388.2759209,3000
1731451388.2800486,3000
1731451388.2838323,3000
1731451388.2870548,3000
1731451388.2911615,3000
1731451388.2940812,3000
1731451388.2980502,3000
1731451388.3020425,3000
1731451388.3039088,3000
1731451388.307896,3000
1731451388.3111432,3000
1731451388.3260329,3000
1731451388.330092,3000
1731451388.334385,3000
1731451388.338088,3000
1731451388.343134,3000
1731451388.346166,3000
1731451388.349049,3000
1731451388.354172,3000
1731451388.3571396,3000
1731451388.3612304,3000
1731451388.3641524,3000
1731451388.3669517,3000
1731451388.3722568,3000
1731451388.3749895,3000
1731451388.3792467,3000
1731451388.382248,3000
1731451388.3861554,3000
1731451388.3891473,3000
1731451388.392033,3000
1731451388.3961575,3000
1731451388.3993452,3000
1731451388.4031663,3000
1731451388.4061651,3000
1731451388.4090896,3000
1731451388.4132645,3000
1731451388.4313092,3000
1731451388.4351168,3000
1731451388.439238,3000
1731451388.4421356,3000
1731451388.4452844,3000
1731451388.4492617,3000
1731451388.4533012,3000
1731451388.4561653,3000
1731451388.4591095,3000
1731451388.4632351,3000
1731451388.4660993,3000
1731451388.46937,3000
1731451388.4733193,3000
1731451388.4783092,3000
1731451388.4822369,3000
1731451388.4863756,3000
1731451388.4903808,3000
1731451388.4943542,3000
1731451388.4973705,3000
1731451388.5002017,3000
1731451388.504295,3000
1731451388.5073235,3000
1731451388.5104308,3000
1731451388.5144067,3000
1731451388.5171833,3000
1731451388.5213492,3000
1731451388.5243998,3000
1731451388.527374,3000
1731451388.530386,3000
1731451388.533226,3000
1731451388.537238,3000
1731451388.547307,3000
1731451388.550213,3000
1731451388.5544558,3000
1731451388.5572293,3000
1731451388.560324,3000
1731451388.5643945,3000
1731451388.567309,3000
1731451388.5703254,3000
1731451388.5743332,3000
1731451388.5773883,3000
1731451388.5805297,3000
1731451388.5844543,3000
1731451388.587488,3000
1731451388.5905304,3000
1731451388.5944052,3000
1731451388.597382,3000
1731451388.6003103,3000
1731451388.6035078,3000
1731451388.6075132,3000
1731451388.6243591,3000
1731451388.6293728,3000
1731451388.6324475,3000
1731451388.6354694,3000
1731451388.6395376,3000
1731451388.6429365,3000
1731451388.6454928,3000
1731451388.6494317,3000
1731451388.6545155,3000
1731451388.6584082,3000
1731451388.6624756,3000
1731451388.666422,3000
1731451388.6705165,3000
1731451388.6735368,3000
1731451388.676505,3000
1731451388.6807823,3000
1731451388.683419,3000
1731451388.6877277,3000
1731451388.69149,3000
1731451388.694649,3000
1731451388.7045329,3000
1731451388.708503,3000
1731451388.7126265,3000
1731451388.7164943,1000
1731451388.7217343,1000
1731451388.7255993,1000
1731451388.7332785,1000
1731451388.736653,1000
1731451388.739623,1000
1731451388.743565,1000
1731451388.74671,1000
1731451388.750558,1000
1731451388.7535827,1000
1731451388.7577083,1000
1731451388.7608025,1000
1731451388.7636,1000
1731451388.7676518,1000
1731451388.7708256,1000
1731451388.7738423,1000
1731451388.777815,1000
1731451388.780812,1000
1731451388.783671,1000
1731451388.7878585,1000
1731451388.7907171,1000
1731451388.7937906,1000
1731451388.7978015,1000
1731451388.821729,1000
1731451388.8246715,1000
1731451388.8308775,1000
1731451388.834849,1000
1731451388.8386958,1000
1731451388.8427477,1000
1731451388.8469007,1000
1731451388.8496866,1000
1731451388.852863,1000
1731451388.8567932,1000
1731451388.8599243,1000
1731451388.867827,1000
1731451388.872014,1000
1731451388.8748364,1000
1731451388.880058,1000
1731451388.8890283,1000
1731451388.8929458,1000
1731451388.8960252,1000
1731451388.9019516,1000
1731451388.9050698,1000
1731451388.908808,1000
1731451388.913113,1000
1731451388.9168167,1000
1731451388.9201884,1000
1731451388.923118,1000
1731451388.9260583,1000
1731451388.9311433,1000
1731451388.9351337,1000
1731451388.9381504,1000
1731451388.9409108,1000
1731451388.9451904,1000
1731451388.9482071,1000
1731451388.9521327,1000
1731451388.9552276,1000
1731451388.958937,1000
1731451388.9622507,1000
1731451388.9652429,1000
1731451388.969113,1000
1731451388.9720955,1000
1731451388.974944,1000
1731451388.9790025,1000
1731451388.9820056,1000
1731451388.985076,1000
1731451388.989154,1000
1731451388.9919617,1000
1731451388.9952252,1000
1731451388.9980595,1000
1731451389.0020976,1000
1731451389.0051668,1000
1731451389.0159469,1000
1731451389.0191169,1000
1731451389.0231388,1000
1731451389.0261595,1000
1731451389.0291398,1000
1731451389.0329888,1000
1731451389.0360208,1000
1731451389.0390112,1000
1731451389.0430825,1000
1731451389.0460992,1000
1731451389.0500271,1000
1731451389.053086,1000
1731451389.0570755,1000
1731451389.060141,1000
1731451389.064134,1000
1731451389.067062,1000
1731451389.0711007,1000
1731451389.07416,1000
1731451389.0770671,1000
1731451389.081356,1000
1731451389.0842068,1000
1731451389.0872023,1000
1731451389.0913005,1000
1731451389.0943227,1000
1731451389.0972576,1000
1731451389.101137,1000
1731451389.1041489,1000
1731451389.1072533,1000
1731451389.1112468,1000
1731451389.114174,1000
1731451389.11724,1000
1731451389.12133,1000
1731451389.1242115,1000
1731451389.1272976,1000
1731451389.1311617,1000
1731451389.1342487,1000
1731451389.1372988,1000
1731451389.1411765,1000
1731451389.144266,1000
1731451389.1474087,1000
1731451389.1501975,1000
1731451389.154196,1000
1731451389.157297,1000
1731451389.1622615,1000
1731451389.166208,1000
1731451389.1702075,1000
1731451389.1783612,1000
1731451389.1815026,1000
1731451389.1854725,1000
1731451389.1883578,1000
1731451389.199267,1000
1731451389.20339,1000
1731451389.2063344,1000
1731451389.2095957,1000
1731451389.2123268,1000
1731451389.2162929,1000
1731451389.2193956,1000
1731451389.2223735,1000
1731451389.2264233,1000
1731451389.229401,1000
1731451389.2324915,1000
1731451389.2366002,1000
1731451389.239477,1000
1731451389.2435584,1000
1731451389.2465758,1000
1731451389.2504196,1000
1731451389.2535028,1000
1731451389.2575035,1000
1731451389.2633317,1000
1731451389.2674584,1000
1731451389.2703965,1000
1731451389.2753887,1000
1731451389.2795613,1000
1731451389.2834756,1000
1731451389.2864738,1000
1731451389.2904172,1000
1731451389.2935252,1000
1731451389.2964234,1000
1731451389.3013067,1000
1731451389.304659,1000
1731451389.3095732,1000
1731451389.3124635,1000
1731451389.317547,1000
1731451389.3375804,1000
1731451389.341483,1000
1731451389.344829,1000
1731451389.34851,1000
1731451389.3515406,1000
1731451389.3556485,1000
1731451389.3592956,1000
1731451389.361634,1000
1731451389.3655472,1000
1731451389.3687618,1000
1731451389.3718128,1000
1731451389.3756087,1000
1731451389.3787527,1000
1731451389.3826027,1000
1731451389.3856711,1000
1731451389.3886027,1000
1731451389.3915565,1000
1731451389.3956263,1000
1731451389.3987148,1000
1731451389.401632,1000
1731451389.40468,1000
1731451389.4217863,1000
1731451389.4268613,1000
1731451389.4298203,1000
1731451389.4338305,1000
1731451389.436802,1000
1731451389.4396815,1000
1731451389.4438033,1000
1731451389.446901,1000
1731451389.449773,1000
1731451389.4539356,1000
1731451389.456833,1000
1731451389.4598715,1000
1731451389.464043,1000
1731451389.46673,1000
1731451389.469932,1000
1731451389.4728208,1000
1731451389.4939792,1000
1731451389.4969635,1000
1731451389.5008476,1000
1731451389.5041137,1000
1731451389.506967,1000
1731451389.5109692,1000
1731451389.5139673,1000
1731451389.516786,1000
1731451389.520954,1000
1731451389.5239527,1000
1731451389.5268955,1000
1731451389.53082,1000
1731451389.5340605,1000
1731451389.537949,1000
1731451389.5408227,1000
1731451389.5440671,1000
1731451389.5470543,1000
1731451389.5510263,1000
1731451389.5541444,1000
1731451389.5568688,1000
1731451389.5611074,1000
1731451389.5640955,1000
1731451389.566919,1000
1731451389.5702243,1000
1731451389.5740962,1000
1731451389.5771768,1000
1731451389.5802226,1000
1731451389.5829124,1000
1731451389.587105,1000
1731451389.59015,1000
1731451389.5932477,1000
1731451389.5971143,1000
1731451389.6019475,1000
1731451389.6059732,1000
1731451389.6099584,1000
1731451389.6129818,1000
1731451389.616016,1000
1731451389.6200857,1000
1731451389.6241202,1000
1731451389.6280153,1000
1731451389.632049,1000
1731451389.637088,1000
1731451389.6400807,1000
1731451389.6440065,1000
1731451389.6480415,1000
1731451389.6520295,1000
1731451389.6560364,1000
1731451389.6600091,1000
1731451389.665026,1000
1731451389.6691885,1000
1731451389.6730635,1000
1731451389.677078,1000
1731451389.681183,1000
1731451389.6850653,1000
1731451389.690178,1000
1731451389.693196,1000
1731451389.6960535,1000
1731451389.6990757,1000
1731451389.706178,1000
1731451389.7100844,1000
1731451389.7130945,1000
1731451389.716174,1000
1731451389.7210803,1000
1731451389.7242153,1000
1731451389.727219,1000
1731451389.7311618,1000
1731451389.7362523,1000
1731451389.7402985,1000
1731451389.7442214,1000
1731451389.7481213,1000
1731451389.7523637,1000
1731451389.7572668,1000
1731451389.7611873,1000
1731451389.7652452,1000
1731451389.7692268,1000
1731451389.7732458,1000
1731451389.776306,1000
1731451389.7793036,1000
1731451389.7832732,1000
1731451389.787261,1000
1731451389.7922256,1000
1731451389.7992573,1000
1731451389.8023672,1000
1731451389.8052678,1000
1731451389.809579,1000
1731451389.8122602,1000
1731451389.8152888,1000
1731451389.8202865,1000
1731451389.824499,1000
1731451389.8282688,1000
1731451389.8323083,1000
1731451389.836305,1000
1731451389.841437,1000
1731451389.8457437,1000
1731451389.8493547,1000
1731451389.8533206,1000
1731451389.8563368,1000
1731451389.860362,1000
1731451389.8633504,1000
1731451389.8673296,1000
1731451389.8714552,1000
1731451389.875356,1000
1731451389.879372,1000
1731451389.8824067,1000
1731451389.8873625,1000
1731451389.8913794,1000
1731451389.895563,1000
1731451389.8994105,1000
1731451389.904389,1000
1731451389.9089189,1000
1731451389.9134176,1000
1731451389.9164388,1000
1731451389.920438,1000
1731451389.92453,1000
1731451389.929466,1000
1731451389.933442,1000
1731451389.936482,1000
1731451389.9395669,1000
1731451389.9434571,1000
1731451389.9474735,1000
1731451389.9514863,1000
1731451389.9554896,1000
1731451389.9595537,1000
1731451389.963478,1000
1731451389.9664788,1000
1731451389.9716604,1000
1731451389.975484,1000
1731451389.9796746,1000
1731451389.9835489,1000
1731451389.987552,1000
1731451389.9915285,1000
1731451389.9965403,1000
1731451390.0005934,1000
1731451390.004684,1000
1731451390.008575,1000
1731451390.0128627,1000
1731451390.0166552,1000
1731451390.0196805,1000
1731451390.02277,1000
1731451390.0278132,1000
1731451390.0336175,1000
1731451390.0388083,1000
1731451390.0416183,1000
1731451390.0447009,1000
1731451390.0477955,1000
1731451390.0517275,1000
1731451390.0548885,1000
1731451390.0586898,1000
1731451390.063862,1000
1731451390.0676696,1000
1731451390.071865,1000
1731451390.0756807,1000
1731451390.080767,1000
1731451390.0849447,1000
1731451390.0889847,1000
1731451390.092912,1000
1731451390.0958917,1000
1731451390.0997508,1000
1731451390.1029007,1000
1731451390.1069124,1000
1731451390.1109574,1000
1731451390.11503,1000
1731451390.1199553,1000
1731451390.1230116,1000
1731451390.1270185,1000
1731451390.1308925,1000
1731451390.1350236,1000
1731451390.1390252,1000
1731451390.143051,1000
1731451390.1479542,1000
1731451390.1520605,1000
1731451390.1560671,1000
1731451390.158805,1000
1731451390.16411,1000
1731451390.1689932,1000
1731451390.1730857,1000
1731451390.1769905,1000
1731451390.1800876,1000
1731451390.1829605,1000
1731451390.1871364,1000
1731451390.1918752,1000
1731451390.195142,1000
1731451390.2021396,1000
1731451390.205128,1000
1731451390.2089722,1000
1731451390.2121885,1000
1731451390.215206,1000
1731451390.21918,1000
1731451390.2232745,1000
1731451390.2271008,1000
1731451390.231104,1000
1731451390.2362132,1000
1731451390.2401128,1000
1731451390.244122,1000
1731451390.248112,1000
1731451390.2520616,1000
1731451390.2572312,1000
1731451390.260043,1000
1731451390.2630863,1000
1731451390.265986,1000
1731451390.270182,1000
1731451390.275076,1000
1731451390.279546,1000
1731451390.283098,1000
1731451390.286718,1000
1731451390.2901316,1000
1731451390.2941916,1000
1731451390.2984064,1000
1731451390.3032372,1000
1731451390.307246,1000
1731451390.3112297,1000
1731451390.3153276,1000
1731451390.3192823,1000
1731451390.32405,1000
1731451390.328342,1000
1731451390.3322134,1000
1731451390.3363435,1000
1731451390.3402903,1000
1731451390.343356,1000
1731451390.3463566,1000
1731451390.35011,1000
1731451390.354364,1000
1731451390.3583908,1000
1731451390.3633192,1000
1731451390.3661036,1000
1731451390.3702664,1000
1731451390.374126,1000
1731451390.3783956,1000
1731451390.382258,1000
1731451390.387339,1000
1731451390.3911977,1000
1731451390.395256,1000
1731451390.3996673,1000
1731451390.4033976,1000
1731451390.408294,1000
1731451390.4125588,1000
1731451390.416221,1000
1731451390.4203928,1000
1731451390.4233727,1000
1731451390.4272366,1000
1731451390.430287,1000
1731451390.437426,1000
1731451390.4412854,1000
1731451390.4444084,1000
1731451390.448418,1000
1731451390.45144,1000
1731451390.4544373,1000
1731451390.4582975,1000
1731451390.4624329,1000
1731451390.4662688,1000
1731451390.4714563,1000
1731451390.4753869,1000
1731451390.4795291,1000
1731451390.4833689,1000
1731451390.4874463,1000
1731451390.4913175,1000
1731451390.4955716,1000
1731451390.5004046,1000
1731451390.5035536,1000
1731451390.5063791,1000
1731451390.5105605,1000
1731451390.5146017,1000
1731451390.5186064,1000
1731451390.5224948,1000
1731451390.5266347,1000
1731451390.5305276,1000
1731451390.533508,1000
1731451390.5376124,1000
1731451390.54253,1000
1731451390.5466704,1000
1731451390.5504997,1000
1731451390.5544093,1000
1731451390.559656,1000
1731451390.5636148,1000
1731451390.5675907,1000
1731451390.57163,1000
1731451390.575445,1000
1731451390.5796816,1000
1731451390.583472,1000
1731451390.5867064,1000
1731451390.5897424,1000
1731451390.593622,1000
1731451390.5976632,1000
1731451390.602649,1000
1731451390.606641,1000
1731451390.6097157,1000
1731451390.6137068,1000
1731451390.6176364,1000
1731451390.621696,1000
1731451390.6256032,1000
1731451390.6306334,1000
1731451390.6347575,1000
1731451390.638786,1000
1731451390.6415153,1000
1731451390.647813,1000
1731451390.6517084,1000
1731451390.6557443,1000
1731451390.6586056,1000
1731451390.6637812,1000
1731451390.6677468,1000
1731451390.6707911,1000
1731451390.6737056,1000
1731451390.677806,1000
1731451390.6818285,1000
1731451390.6868825,1000
1731451390.6896849,1000
1731451390.6928332,1000
1731451390.6978724,1000
1731451390.7018323,1000
1731451390.7058067,1000
1731451390.709832,1000
1731451390.71393,1000
1731451390.718843,1000
1731451390.722862,1000
1731451390.725839,1000
1731451390.7308724,1000
1731451390.735898,1000
1731451390.7399476,1000
1731451390.742811,1000
1731451390.747842,1000
1731451390.750923,1000
1731451390.7539592,1000
1731451390.7577264,1000
1731451390.761937,1000
1731451390.7658527,1000
1731451390.7709682,1000
1731451390.7738116,1000
1731451390.7780128,1000
1731451390.782124,1000
1731451390.7859251,1000
1731451390.7898698,1000
1731451390.79397,1000
1731451390.7980013,1000
1731451390.8019595,1000
1731451390.807043,1000
1731451390.8111308,1000
1731451390.814022,1000
1731451390.8192348,1000
1731451390.82394,1000
1731451390.8272204,1000
1731451390.8301165,1000
1731451390.8329544,1000
1731451390.8372028,1000
1731451390.8421533,1000
1731451390.8462403,1000
1731451390.8499193,1000
1731451390.8531578,1000
1731451390.857097,1000
1731451390.8611684,1000
1731451390.8659773,1000
1731451390.870058,1000
1731451390.873956,1000
1731451390.87838,1000
1731451390.8811004,1000
1731451390.8861346,1000
1731451390.8909855,1000
1731451390.8950267,1000
1731451390.8989198,1000
1731451390.9021327,1000
1731451390.906996,1000
1731451390.911234,1000
1731451390.9159849,1000
1731451390.919042,1000
1731451390.9221272,1000
1731451390.926108,1000
1731451390.931232,1000
1731451390.9342337,1000
1731451390.9382489,1000
1731451390.9410667,1000
1731451390.9452412,1000
1731451390.948999,1000
1731451390.9532704,1000
1731451390.958073,1000
1731451390.9622192,1000
1731451390.9652064,1000
1731451390.9692547,1000
1731451390.9733157,1000
1731451390.9773233,1000
1731451390.9812632,1000
1731451390.9870677,1000
1731451390.990586,1000
1731451390.9943645,1000
1731451390.9972878,1000
1731451391.001334,1000
1731451391.005448,1000
1731451391.0092647,1000
1731451391.0144064,1000
1731451391.0173073,1000
1731451391.0212948,1000
1731451391.0251448,1000
1731451391.02932,1000
1731451391.0332007,1000
1731451391.037324,1000
1731451391.041196,1000
1731451391.0463502,1000
1731451391.0492609,1000
1731451391.0543456,1000
1731451391.0572703,1000
1731451391.0634198,1000
1731451391.0674577,1000
1731451391.0703275,1000
1731451391.0734882,1000
1731451391.0773697,1000
1731451391.0833764,1000
1731451391.0874777,1000
1731451391.090292,1000
1731451391.0934567,1000
1731451391.0974948,1000
1731451391.1003485,1000
1731451391.1045282,1000
1731451391.109444,1000
1731451391.113439,1000
1731451391.1174848,1000
1731451391.1214771,1000
1731451391.1253495,1000
1731451391.1305332,1000
1731451391.1345894,1000
1731451391.1385992,1000
1731451391.1423886,1000
1731451391.1474218,1000
1731451391.15051,1000
1731451391.153443,1000
1731451391.1565292,1000
1731451391.160511,1000
1731451391.1653929,1000
1731451391.1695385,1000
1731451391.173528,1000
1731451391.1765296,1000
1731451391.1806164,1000
1731451391.1846745,1000
1731451391.1887064,1000
1731451391.1926224,1000
1731451391.1976693,1000
1731451391.2016768,1000
1731451391.2056715,1000
1731451391.2116463,1000
1731451391.2146444,1000
1731451391.2186136,1000
1731451391.2217102,1000
1731451391.224533,1000
1731451391.2287045,1000
1731451391.2334838,1000
1731451391.2404723,1000
1731451391.2437596,1000
1731451391.2467475,1000
1731451391.2504969,1000
1731451391.253765,1000
1731451391.2568552,1000
1731451391.260744,1000
1731451391.2656054,1000
1731451391.2697744,1000
1731451391.273642,1000
1731451391.2777476,1000
1731451391.281906,1000
1731451391.285709,1000
1731451391.2905629,1000
1731451391.294752,1000
1731451391.2986205,1000
1731451391.3018026,1000
1731451391.305778,1000
1731451391.3087702,1000
1731451391.312764,1000
1731451391.3166096,1000
1731451391.3209133,1000
1731451391.324659,1000
1731451391.3280053,1000
1731451391.3326757,1000
1731451391.3371072,1000
1731451391.3406897,1000
1731451391.34488,1000
1731451391.348769,1000
1731451391.3538551,1000
1731451391.357736,1000
1731451391.361867,1000
1731451391.365857,1000
1731451391.3698936,1000
1731451391.374738,1000
1731451391.378827,1000
1731451391.3818731,1000
1731451391.3848813,1000
1731451391.3889337,1000
1731451391.3929296,1000
1731451391.3969386,1000
1731451391.4008749,1000
1731451391.404976,1000
1731451391.4087996,1000
1731451391.4119992,1000
1731451391.4158716,1000
1731451391.420974,1000
1731451391.424763,1000
1731451391.4289205,1000
1731451391.432861,1000
1731451391.4370515,1000
1731451391.44197,1000
1731451391.4460368,1000
1731451391.4498332,1000
1731451391.4540353,1000
1731451391.45796,1000
1731451391.462183,1000
1731451391.4651544,1000
1731451391.4711163,1000
1731451391.473922,1000
1731451391.4781597,1000
1731451391.4811697,1000
1731451391.485146,1000
1731451391.4881556,1000
1731451391.492143,1000
1731451391.496197,1000
1731451391.4999533,1000
1731451391.5041523,1000
1731451391.50906,1000
1731451391.513134,1000
1731451391.5171497,1000
1731451391.5209432,1000
1731451391.52498,1000
1731451391.5301445,1000
1731451391.5341463,1000
1731451391.5383232,1000
1731451391.5422297,1000
1731451391.5462303,1000
1731451391.5490918,1000
1731451391.5521405,1000
1731451391.5562673,1000
1731451391.5601652,1000
1731451391.5651045,1000
1731451391.5681992,1000
1731451391.5721626,1000
1731451391.5761983,1000
1731451391.5802183,1000
1731451391.584226,1000
1731451391.5882616,1000
