time_board,marker
1729948382.149678,5000
1729948382.1540284,5000
1729948382.1570652,5000
1729948382.1614044,5000
1729948382.165774,5000
1729948382.1699634,5000
1729948382.1737869,5000
1729948382.1777894,5000
1729948382.181995,5000
1729948382.1849177,5000
1729948382.188954,5000
1729948382.1937687,5000
1729948382.1983302,5000
1729948382.20291,5000
1729948382.207039,5000
1729948382.2097216,5000
1729948382.214045,5000
1729948382.2179203,5000
1729948382.2223728,5000
1729948382.2248838,5000
1729948382.2292712,5000
1729948382.233771,5000
1729948382.238397,5000
1729948382.241754,5000
1729948382.24639,5000
1729948382.2489014,5000
1729948382.2530415,5000
1729948382.2571788,5000
1729948382.2610044,5000
1729948382.2658217,5000
1729948382.2701309,5000
1729948382.2738388,5000
1729948382.277602,5000
1729948382.2812617,5000
1729948382.284911,5000
1729948382.2893562,5000
1729948382.294052,5000
1729948382.298391,5000
1729948382.3026955,5000
1729948382.3052044,5000
1729948382.309109,5000
1729948382.3131404,5000
1729948382.316931,5000
1729948382.3224044,5000
1729948382.3260548,5000
1729948382.329456,5000
1729948382.3330507,5000
1729948382.337387,5000
1729948382.3410475,5000
1729948382.3453724,5000
1729948382.3500423,5000
1729948382.3541656,5000
1729948382.3572335,5000
1729948382.361591,5000
1729948382.3654623,5000
1729948382.3695836,5000
1729948382.3731816,5000
1729948382.3777266,5000
1729948382.3822467,5000
1729948382.385285,5000
1729948382.389139,5000
1729948382.3931265,5000
1729948382.3972263,5000
1729948382.401222,5000
1729948382.4051847,5000
1729948382.4102895,5000
1729948382.4131927,5000
1729948382.4171898,5000
1729948382.421275,5000
1729948382.425135,5000
1729948382.429488,5000
1729948382.4332664,5000
1729948382.4385247,5000
1729948382.441039,5000
1729948382.4458013,5000
1729948382.4492517,5000
1729948382.4534864,5000
1729948382.4572265,5000
1729948382.4626217,5000
1729948382.46552,5000
1729948382.4683003,5000
1729948382.473244,5000
1729948382.4772775,5000
1729948382.4812827,5000
1729948382.4853096,5000
1729948382.4893055,5000
1729948382.492208,5000
1729948382.4963856,5000
1729948382.5001209,5000
1729948382.505386,5000
1729948382.5103931,5000
1729948382.5141249,5000
1729948382.517274,5000
1729948382.5213876,5000
1729948382.524174,5000
1729948382.5283818,5000
1729948382.5333087,5000
1729948382.5373187,5000
1729948382.5413513,5000
1729948382.5454357,5000
1729948382.5483997,5000
1729948382.5525072,5000
1729948382.556507,5000
1729948382.560491,5000
1729948382.5653903,5000
1729948382.5694897,5000
1729948382.5726032,5000
1729948382.5764284,5000
1729948382.580486,5000
1729948382.5844705,5000
1729948382.5894248,5000
1729948382.5936947,5000
1729948382.597634,5000
1729948382.600434,5000
1729948382.6043668,5000
1729948382.608452,5000
1729948382.6127322,5000
1729948382.6163497,5000
1729948382.6214728,5000
1729948382.6253612,5000
1729948382.6287556,5000
1729948382.6323924,5000
1729948382.636905,5000
1729948382.6405208,5000
1729948382.6444092,5000
1729948382.64951,5000
1729948382.6535811,5000
1729948382.6566858,5000
1729948382.660745,5000
1729948382.664451,5000
1729948382.668694,5000
1729948382.6727796,5000
1729948382.6780264,5000
1729948382.6819315,5000
1729948382.6846066,5000
1729948382.6886716,5000
1729948382.6926105,5000
1729948382.696582,5000
1729948382.7005744,5000
1729948382.705542,5000
1729948382.7085588,5000
1729948382.712603,5000
1729948382.7165596,5000
1729948382.7206504,5000
1729948382.7245083,5000
1729948382.7288704,5000
1729948382.732566,5000
1729948382.7368903,5000
1729948382.739864,5000
1729948382.7445374,5000
1729948382.7488654,5000
1729948382.7528613,5000
1729948382.7569237,5000
1729948382.7609484,5000
1729948382.7645893,5000
1729948382.767732,5000
1729948382.773008,5000
1729948382.7769568,5000
1729948382.7805915,5000
1729948382.784788,5000
1729948382.7889528,5000
1729948382.792878,5000
1729948382.7959006,5000
1729948382.8008008,5000
1729948382.8047087,5000
1729948382.8086689,5000
1729948382.8129482,5000
1729948382.8167083,5000
1729948382.8209753,5000
1729948382.8236885,5000
1729948382.828994,5000
1729948382.8327084,5000
1729948382.8371012,5000
1729948382.8406744,5000
1729948382.843831,5000
1729948382.8477046,5000
1729948382.8524525,5000
1729948382.855976,5000
1729948382.8613756,5000
1729948382.8647676,5000
1729948382.8690984,5000
1729948382.8723657,5000
1729948382.875842,5000
1729948382.8799756,5000
1729948382.8837836,5000
1729948382.8892362,5000
1729948382.8929448,5000
1729948382.8968096,5000
1729948382.8998387,5000
1729948382.90387,5000
1729948382.9078608,5000
1729948382.9117973,5000
1729948382.9158418,5000
1729948382.921374,5000
1729948382.924925,5000
1729948382.92791,5000
1729948382.9321055,5000
1729948382.9365852,5000
1729948382.940196,5000
1729948382.9450035,5000
1729948382.948825,5000
1729948382.952576,5000
1729948382.9564905,5000
1729948382.9599206,5000
1729948382.9640114,5000
1729948382.9679532,5000
1729948382.9722528,5000
1729948382.9776523,5000
1729948382.9802856,5000
1729948382.9838643,5000
1729948382.9883325,5000
1729948382.9919703,5000
1729948382.996164,5000
1729948383.0000467,5000
1729948383.005369,5000
1729948383.0079472,5000
1729948383.012432,5000
1729948383.0158927,5000
1729948383.0204604,5000
1729948383.0240164,5000
1729948383.0281682,5000
1729948383.0329504,5000
1729948383.0365498,5000
1729948383.0400689,5000
1729948383.0441482,5000
1729948383.0484552,5000
1729948383.052735,5000
1729948383.0567803,5000
1729948383.0615208,5000
1729948383.064149,5000
1729948383.0671222,5000
1729948383.072326,5000
1729948383.0761402,5000
1729948383.0804026,5000
1729948383.0841618,5000
1729948383.0874152,5000
1729948383.0910263,5000
1729948383.0954309,5000
1729948383.1000988,5000
1729948383.104256,5000
1729948383.1081767,5000
1729948383.112677,5000
1729948383.1153843,5000
1729948383.1192973,5000
1729948383.123433,5000
1729948383.1283426,5000
1729948383.13211,5000
1729948383.1366994,5000
1729948383.1403327,5000
1729948383.1434865,5000
1729948383.1477065,5000
1729948383.1513617,5000
1729948383.1564567,5000
1729948383.1608915,5000
1729948383.164228,5000
1729948383.1683636,5000
1729948383.1715813,5000
1729948383.1752388,5000
1729948383.1795795,5000
1729948383.1831975,5000
1729948383.1885662,5000
1729948383.1924157,5000
1729948383.1966364,5000
1729948383.1992562,5000
1729948383.2036576,5000
1729948383.207402,5000
1729948383.2116413,5000
1729948383.2153676,5000
1729948383.220608,5000
1729948383.2236595,5000
1729948383.2279055,5000
1729948383.2316356,5000
1729948383.236015,5000
1729948383.2397375,5000
1729948383.243615,5000
1729948383.2486784,5000
1729948383.2514827,5000
1729948383.2560334,5000
1729948383.259488,5000
1729948383.2636108,5000
1729948383.267402,5000
1729948383.2714677,5000
1729948383.2763183,5000
1729948383.2795477,5000
1729948383.2833133,5000
1729948383.2875156,5000
1729948383.291379,5000
1729948383.295382,5000
1729948383.2994015,5000
1729948383.3045204,5000
1729948383.3073049,5000
1729948383.31156,5000
1729948383.3153732,5000
1729948383.3194833,5000
1729948383.3234184,5000
1729948383.3295643,5000
1729948383.3324125,5000
1729948383.335605,5000
1729948383.3394637,5000
1729948383.3436396,5000
1729948383.3474648,5000
1729948383.3513718,5000
1729948383.3555577,5000
1729948383.3586416,5000
1729948383.3626363,5000
1729948383.3676476,5000
1729948383.3716407,5000
1729948383.3755803,5000
1729948383.3796675,5000
1729948383.3836148,5000
1729948383.3877344,5000
1729948383.390477,5000
1729948383.39476,5000
1729948383.40084,5000
1729948383.4037971,5000
1729948383.4075592,5000
1729948383.41184,5000
1729948383.4155416,5000
1729948383.4186225,5000
1729948383.4226654,5000
1729948383.4276884,5000
1729948383.4315944,5000
1729948383.4357948,5000
1729948383.4396756,5000
1729948383.4427502,5000
1729948383.4468217,5000
1729948383.4507337,5000
1729948383.454852,5000
1729948383.459958,5000
1729948383.463864,5000
1729948383.4666965,1000
1729948383.4707792,1000
1729948383.474764,1000
1729948383.4788451,1000
1729948383.4826565,1000
1729948383.48778,1000
1729948383.4916174,1000
1729948383.4947877,1000
1729948383.4986255,1000
1729948383.5028486,1000
1729948383.5069222,1000
1729948383.5120628,1000
1729948383.5157745,1000
1729948383.5198903,1000
1729948383.5229073,1000
1729948383.5268748,1000
1729948383.5309095,1000
1729948383.5349183,1000
1729948383.538887,1000
1729948383.543934,1000
1729948383.547921,1000
1729948383.5509613,1000
1729948383.5549307,1000
1729948383.558898,1000
1729948383.5629158,1000
1729948383.5669577,1000
1729948383.5717163,1000
1729948383.5759404,1000
1729948383.5789616,1000
1729948383.5828965,1000
1729948383.5870175,1000
1729948383.5907876,1000
1729948383.5949955,1000
1729948383.6000073,1000
1729948383.6030111,1000
1729948383.6067836,1000
1729948383.6109486,1000
1729948383.6150448,1000
1729948383.6190076,1000
1729948383.6230073,1000
1729948383.628032,1000
1729948383.63101,1000
1729948383.6360009,1000
1729948383.6390011,1000
1729948383.6429946,1000
1729948383.6469977,1000
1729948383.6510212,1000
1729948383.6551216,1000
1729948383.6590838,1000
1729948383.6620572,1000
1729948383.6669977,1000
1729948383.6711316,1000
1729948383.67505,1000
1729948383.679074,1000
1729948383.6829562,1000
1729948383.6871016,1000
1729948383.6899192,1000
1729948383.6940105,1000
1729948383.6989994,1000
1729948383.702988,1000
1729948383.7069745,1000
1729948383.7111197,1000
1729948383.7138968,1000
1729948383.7181015,1000
1729948383.7220893,1000
1729948383.7271245,1000
1729948383.7311194,1000
1729948383.7351377,1000
1729948383.7381427,1000
1729948383.7420635,1000
1729948383.7459896,1000
1729948383.7500224,1000
1729948383.7550695,1000
1729948383.759087,1000
1729948383.7630153,1000
1729948383.766109,1000
1729948383.7700093,1000
1729948383.774054,1000
1729948383.7781825,1000
1729948383.7832732,1000
1729948383.7871644,1000
1729948383.791152,1000
1729948383.7940931,1000
1729948383.7982275,1000
1729948383.802248,1000
1729948383.806315,1000
1729948383.810252,1000
1729948383.8150828,1000
1729948383.819423,1000
1729948383.8223422,1000
1729948383.8264103,1000
1729948383.8303678,1000
1729948383.834197,1000
1729948383.838462,1000
1729948383.8432264,1000
1729948383.8462777,1000
1729948383.850196,1000
1729948383.854211,1000
1729948383.8582127,1000
1729948383.8621984,1000
1729948383.8662612,1000
1729948383.8714285,1000
1729948383.8741856,1000
1729948383.8783865,1000
1729948383.8822343,1000
1729948383.8863013,1000
1729948383.890194,1000
1729948383.894352,1000
1729948383.8993585,1000
1729948383.9024005,1000
1729948383.9064074,1000
1729948383.9103868,1000
1729948383.9144163,1000
1729948383.9183636,1000
1729948383.9223597,1000
1729948383.9273987,1000
1729948383.9304616,1000
1729948383.934457,1000
1729948383.9385157,1000
1729948383.942432,1000
1729948383.9463878,1000
1729948383.950353,1000
1729948383.9545386,1000
1729948383.958458,1000
1729948383.9613955,1000
1729948383.966569,1000
1729948383.9704528,1000
1729948383.9743948,1000
1729948383.97864,1000
1729948383.981551,1000
1729948383.985614,1000
1729948383.9896169,1000
1729948383.9945395,1000
1729948383.9984107,1000
1729948384.002814,1000
1729948384.0065212,1000
1729948384.0096352,1000
1729948384.0135863,1000
1729948384.017645,1000
1729948384.0216677,1000
1729948384.0266893,1000
1729948384.0306408,1000
1729948384.034485,1000
1729948384.0375335,1000
1729948384.0415285,1000
1729948384.04552,1000
1729948384.049466,1000
1729948384.0545692,1000
1729948384.0584967,1000
1729948384.0625048,1000
1729948384.065507,1000
1729948384.069522,1000
1729948384.0735087,1000
1729948384.0776083,1000
1729948384.082564,1000
1729948384.08658,1000
1729948384.0905552,1000
1729948384.0935893,1000
1729948384.0976048,1000
1729948384.1016164,1000
1729948384.10557,1000
1729948384.1105468,1000
1729948384.114566,1000
1729948384.118646,1000
1729948384.1216173,1000
1729948384.1256168,1000
1729948384.1296544,1000
1729948384.1336803,1000
1729948384.1378644,1000
1729948384.1428423,1000
1729948384.145886,1000
1729948384.149784,1000
1729948384.1538763,1000
1729948384.1577368,1000
1729948384.1619017,1000
1729948384.1657076,1000
1729948384.1709354,1000
1729948384.1737633,1000
1729948384.1779556,1000
1729948384.1817477,1000
1729948384.185754,1000
1729948384.189796,1000
1729948384.1939125,1000
1729948384.1987648,1000
1729948384.2017264,1000
1729948384.205799,1000
1729948384.209949,1000
1729948384.2139306,1000
1729948384.2177842,1000
1729948384.2219048,1000
1729948384.2263408,1000
1729948384.229276,1000
1729948384.2328396,1000
1729948384.2381554,1000
1729948384.241946,1000
1729948384.2460935,1000
1729948384.2499683,1000
1729948384.2550464,1000
1729948384.257968,1000
1729948384.2620945,1000
1729948384.2659345,1000
1729948384.2700312,1000
1729948384.273851,1000
1729948384.277962,1000
1729948384.2809937,1000
1729948384.2849464,1000
1729948384.2891307,1000
1729948384.294114,1000
1729948384.298066,1000
1729948384.3020136,1000
1729948384.3059592,1000
1729948384.308946,1000
1729948384.3130927,1000
1729948384.3171086,1000
1729948384.3226864,1000
1729948384.3262336,1000
1729948384.330367,1000
1729948384.334434,1000
1729948384.3373752,1000
1729948384.3411016,1000
1729948384.3453743,1000
1729948384.3490417,1000
1729948384.3542943,1000
1729948384.3581417,1000
1729948384.361712,1000
1729948384.365136,1000
1729948384.3695743,1000
1729948384.3732266,1000
1729948384.37737,1000
1729948384.3821113,1000
1729948384.3868427,1000
1729948384.3894343,1000
1729948384.3932776,1000
1729948384.3974693,1000
1729948384.4014456,1000
1729948384.4055698,1000
1729948384.4107091,1000
1729948384.414676,1000
1729948384.41731,1000
1729948384.4216275,1000
1729948384.4253323,1000
1729948384.4295046,1000
1729948384.4332364,1000
1729948384.4386325,1000
1729948384.4424648,1000
1729948384.4454844,1000
1729948384.4492311,1000
1729948384.4544752,1000
1729948384.457276,1000
1729948384.4613817,1000
1729948384.465382,1000
1729948384.470817,1000
1729948384.473284,1000
1729948384.4776378,1000
1729948384.4816067,1000
1729948384.4858828,1000
1729948384.4897025,1000
1729948384.4934192,1000
1729948384.4974372,1000
1729948384.5004988,1000
1729948384.5055144,1000
1729948384.5095663,1000
1729948384.5134375,1000
1729948384.5174005,1000
1729948384.522635,1000
1729948384.5254588,1000
1729948384.528638,1000
1729948384.533486,1000
1729948384.537948,1000
1729948384.5412924,1000
1729948384.5456684,1000
1729948384.5494127,1000
1729948384.5534537,1000
1729948384.5566113,1000
1729948384.561662,1000
1729948384.5653093,1000
1729948384.5697913,1000
1729948384.57334,1000
1729948384.578802,1000
1729948384.5815876,1000
1729948384.584556,1000
1729948384.588748,1000
1729948384.5935404,1000
1729948384.5977545,1000
1729948384.6021285,1000
1729948384.605776,1000
1729948384.6097777,1000
1729948384.6126494,1000
1729948384.6165452,1000
1729948384.6216495,1000
1729948384.6256564,1000
1729948384.6298292,1000
1729948384.6326232,1000
1729948384.6368885,1000
1729948384.640548,1000
1729948384.644761,1000
1729948384.6495116,1000
1729948384.6536555,1000
1729948384.6576157,1000
1729948384.6609488,1000
1729948384.6648753,1000
1729948384.6689444,1000
1729948384.6725636,1000
1729948384.6778803,1000
1729948384.68149,1000
1729948384.6857016,1000
1729948384.688834,1000
1729948384.6925552,1000
1729948384.696948,1000
1729948384.7006323,1000
1729948384.7056863,1000
1729948384.7096736,1000
1729948384.7136545,1000
1729948384.716646,1000
1729948384.72071,1000
1729948384.7246845,1000
1729948384.7286816,1000
1729948384.7325704,1000
1729948384.7376263,1000
1729948384.740554,1000
1729948384.744746,1000
1729948384.7485223,1000
1729948384.752766,1000
1729948384.7565649,1000
1729948384.7609406,1000
1729948384.7656438,1000
1729948384.7689562,1000
1729948384.7727726,1000
1729948384.7768326,1000
1729948384.7809668,1000
1729948384.7849388,1000
1729948384.789209,1000
1729948384.7938623,1000
1729948384.7972572,1000
1729948384.8008473,1000
1729948384.8053615,1000
1729948384.808892,1000
1729948384.812775,1000
1729948384.8168845,1000
1729948384.8219812,1000
1729948384.8247747,1000
1729948384.8289814,1000
1729948384.83278,1000
1729948384.83698,1000
1729948384.840876,1000
1729948384.8449528,1000
1729948384.849779,1000
1729948384.8528802,1000
1729948384.8559716,1000
1729948384.861404,1000
1729948384.8658533,1000
1729948384.8693085,1000
1729948384.872954,1000
1729948384.8773675,1000
1729948384.8810248,1000
1729948384.8855555,1000
1729948384.8899078,1000
1729948384.8929873,1000
1729948384.8964365,1000
1729948384.901038,1000
1729948384.905337,1000
1729948384.908979,1000
1729948384.913014,1000
1729948384.9159267,1000
1729948384.9203432,1000
1729948384.9240112,1000
1729948384.9294856,1000
1729948384.932876,1000
1729948384.9372876,1000
1729948384.94098,1000
1729948384.9442227,1000
1729948384.9480672,1000
1729948384.9523137,1000
1729948384.9561408,1000
1729948384.9613447,1000
1729948384.9649525,1000
1729948384.969176,1000
1729948384.9722044,1000
1729948384.9762447,1000
1729948384.9800065,1000
1729948384.9841568,1000
1729948384.989288,1000
1729948384.993147,1000
1729948384.997347,1000
1729948385.0000484,1000
1729948385.0043447,1000
1729948385.0081084,1000
1729948385.0119915,1000
1729948385.0171585,1000
1729948385.0213485,1000
1729948385.025006,1000
1729948385.0281634,1000
1729948385.0320408,1000
1729948385.0364957,1000
1729948385.0400217,1000
1729948385.0452907,1000
1729948385.049188,1000
1729948385.0533016,1000
1729948385.0563457,1000
1729948385.0603752,1000
1729948385.0646586,1000
1729948385.0686543,1000
1729948385.072255,1000
1729948385.0772345,1000
1729948385.0806277,1000
1729948385.0842843,1000
1729948385.088474,1000
1729948385.0923393,1000
1729948385.0963652,1000
1729948385.1002965,1000
1729948385.1055849,1000
1729948385.1081648,1000
1729948385.1123283,1000
1729948385.116228,1000
1729948385.1205678,1000
1729948385.124297,1000
1729948385.1287727,1000
1729948385.1332257,1000
1729948385.1365707,1000
1729948385.1403625,1000
1729948385.1447542,1000
1729948385.1484268,1000
1729948385.1526656,1000
1729948385.156544,1000
1729948385.160828,1000
1729948385.1646633,1000
1729948385.1675692,1000
1729948385.1733644,1000
1729948385.1769936,1000
1729948385.180686,1000
1729948385.1845856,1000
1729948385.1885805,1000
1729948385.1912413,1000
1729948385.1957178,1000
1729948385.200483,1000
1729948385.2045016,1000
1729948385.2084749,1000
1729948385.2130969,1000
1729948385.2162752,1000
1729948385.2193007,1000
1729948385.223359,1000
1729948385.2287211,1000
1729948385.2323923,1000
1729948385.236831,1000
1729948385.2403352,1000
1729948385.2435288,1000
1729948385.2478075,1000
1729948385.251324,1000
1729948385.256391,1000
1729948385.260892,1000
1729948385.2647192,1000
1729948385.2690644,1000
1729948385.2717147,1000
1729948385.275555,1000
1729948385.2797716,1000
1729948385.284583,1000
1729948385.288941,1000
1729948385.2926168,1000
1729948385.2969155,1000
1729948385.2993796,1000
1729948385.3035777,1000
1729948385.3074968,1000
1729948385.311566,1000
1729948385.3164077,1000
1729948385.3209853,1000
1729948385.3236122,1000
1729948385.3278873,1000
1729948385.3314495,1000
1729948385.3359518,1000
1729948385.3396947,1000
1729948385.3451197,1000
1729948385.3485491,1000
1729948385.3518567,1000
1729948385.355859,1000
1729948385.3598733,1000
1729948385.36366,1000
1729948385.3675845,1000
1729948385.3720002,1000
1729948385.377111,1000
1729948385.3798356,1000
1729948385.3835857,1000
1729948385.3877816,1000
1729948385.391746,1000
1729948385.3959572,1000
1729948385.4009852,1000
1729948385.4047208,1000
1729948385.407674,1000
1729948385.4118512,1000
1729948385.4157195,1000
1729948385.4200337,1000
1729948385.4236767,1000
1729948385.4278188,1000
1729948385.4326682,1000
1729948385.4356887,1000
1729948385.4396026,1000
1729948385.4439082,1000
1729948385.4479976,1000
1729948385.452226,1000
1729948385.456041,1000
1729948385.45987,1000
1729948385.46275,1000
1729948385.467841,1000
1729948385.471832,1000
1729948385.4759617,1000
1729948385.4799316,1000
1729948385.483863,1000
1729948385.487929,1000
1729948385.4907172,1000
1729948385.494917,1000
1729948385.4998355,1000
1729948385.5038197,1000
1729948385.507831,1000
1729948385.511921,1000
1729948385.514707,1000
1729948385.5189097,1000
1729948385.522848,1000
1729948385.5279615,1000
1729948385.5317752,1000
1729948385.5359795,1000
1729948385.5398028,1000
1729948385.5428538,1000
1729948385.5470085,1000
1729948385.5509574,1000
1729948385.55585,1000
1729948385.5599754,1000
1729948385.5639524,1000
1729948385.5669787,1000
1729948385.5708847,1000
1729948385.5748093,1000
1729948385.580724,1000
1729948385.5838072,1000
1729948385.587763,1000
1729948385.5918024,1000
1729948385.5947697,1000
1729948385.5987978,1000
1729948385.6028204,1000
1729948385.606796,1000
1729948385.6108463,1000
1729948385.615863,1000
1729948385.619881,1000
1729948385.62281,1000
1729948385.6270647,1000
1729948385.6311245,1000
1729948385.6350253,1000
1729948385.639282,1000
1729948385.644308,1000
1729948385.6479795,1000
1729948385.6512325,1000
1729948385.6555936,1000
1729948385.6592853,1000
1729948385.663098,1000
1729948385.667164,1000
1729948385.6721644,1000
1729948385.6751394,1000
1729948385.6794,1000
1729948385.6831105,1000
1729948385.6876123,1000
1729948385.6910176,1000
1729948385.6953084,1000
1729948385.6991444,1000
1729948385.703272,1000
1729948385.7062576,1000
1729948385.7113712,1000
1729948385.7150333,1000
1729948385.7192748,1000
1729948385.7230148,1000
1729948385.7270272,1000
1729948385.7309988,1000
1729948385.7342007,1000
1729948385.739171,1000
1729948385.7430248,1000
1729948385.7471712,1000
1729948385.7512395,1000
1729948385.7554595,1000
1729948385.7591045,1000
1729948385.7623737,1000
1729948385.7677906,1000
1729948385.7715309,1000
1729948385.7751365,1000
1729948385.7797637,1000
1729948385.7831626,1000
1729948385.7877462,1000
1729948385.7902029,1000
1729948385.795485,1000
1729948385.7992375,1000
1729948385.803187,1000
1729948385.807233,1000
1729948385.8115537,1000
1729948385.8153484,1000
1729948385.818898,1000
1729948385.8222888,1000
1729948385.8276677,1000
1729948385.8313563,1000
1729948385.8357792,1000
1729948385.8383093,1000
1729948385.84245,1000
1729948385.8466835,1000
1729948385.850423,1000
1729948385.855507,1000
1729948385.8600435,1000
1729948385.86348,1000
1729948385.86647,1000
1729948385.8704283,1000
1729948385.8743176,1000
1729948385.8786788,1000
1729948385.883508,1000
1729948385.8879888,1000
1729948385.8914871,1000
1729948385.8946812,1000
1729948385.898305,1000
1729948385.9024975,1000
1729948385.9063833,1000
1729948385.9106126,1000
1729948385.9154167,1000
1729948385.9201164,1000
1729948385.922832,1000
1729948385.9270108,1000
1729948385.9309752,1000
1729948385.9347172,1000
1729948385.9395094,1000
1729948385.9435363,1000
1729948385.9467869,1000
1729948385.9506197,1000
1729948385.954759,1000
1729948385.9585764,1000
1729948385.9629023,1000
1729948385.9666584,1000
1729948385.9719615,1000
1729948385.9744215,1000
1729948385.9788923,1000
1729948385.9825418,1000
1729948385.986925,1000
1729948385.992654,1000
1729948385.9958289,1000
1729948385.9995172,1000
1729948386.002632,1000
1729948386.0066028,1000
1729948386.0107398,1000
1729948386.014502,1000
1729948386.0187883,1000
1729948386.0225277,1000
1729948386.0276847,1000
1729948386.0307367,1000
1729948386.033687,1000
1729948386.0389924,1000
1729948386.043162,1000
1729948386.0469067,1000
1729948386.0505717,1000
1729948386.0545647,1000
1729948386.0587392,1000
1729948386.0618148,1000
1729948386.0667317,1000
1729948386.070795,1000
1729948386.0746856,1000
1729948386.0791776,1000
1729948386.081628,1000
1729948386.0856872,1000
1729948386.089708,1000
1729948386.0949068,1000
1729948386.098634,1000
1729948386.1025743,1000
1729948386.1066115,1000
1729948386.1099496,1000
1729948386.1136618,1000
1729948386.117952,1000
1729948386.1226497,1000
1729948386.126887,1000
1729948386.1308632,1000
1729948386.1348789,1000
1729948386.138265,1000
1729948386.141822,1000
1729948386.1459348,1000
1729948386.1509955,1000
1729948386.155323,1000
1729948386.1589832,1000
1729948386.1628668,1000
1729948386.1657755,1000
1729948386.169946,1000
1729948386.1736689,1000
1729948386.1789727,1000
1729948386.1828437,1000
1729948386.1869843,1000
1729948386.1898692,1000
1729948386.1938813,1000
1729948386.1976829,1000
1729948386.201846,1000
1729948386.2060568,1000
1729948386.211279,1000
1729948386.2149324,1000
1729948386.218424,1000
1729948386.2221427,1000
1729948386.2265432,1000
1729948386.2298129,1000
1729948386.2339544,1000
1729948386.2391653,1000
1729948386.243046,1000
1729948386.2458007,1000
1729948386.2500038,1000
1729948386.2541451,1000
1729948386.2580335,1000
1729948386.262108,1000
1729948386.2658613,1000
1729948386.2714477,1000
1729948386.2739923,1000
1729948386.278303,1000
1729948386.2818365,1000
1729948386.2863736,1000
1729948386.289874,1000
1729948386.295515,1000
1729948386.2990394,1000
1729948386.3022008,1000
1729948386.3060868,1000
1729948386.310022,1000
1729948386.3141315,1000
1729948386.318089,1000
1729948386.3221,1000
1729948386.3260932,1000
1729948386.3294976,1000
1729948386.334005,1000
1729948386.3383222,1000
1729948386.341968,1000
1729948386.3465374,1000
1729948386.3501904,1000
1729948386.354283,1000
1729948386.357041,1000
1729948386.362162,1000
1729948386.3660028,1000
1729948386.370328,1000
1729948386.3739872,1000
1729948386.3783665,1000
1729948386.3822129,1000
1729948386.3853743,1000
1729948386.3899806,1000
1729948386.3941624,1000
1729948386.3981109,1000
1729948386.40316,1000
1729948386.4069922,1000
1729948386.41021,1000
1729948386.4130745,1000
1729948386.4191854,1000
1729948386.4226556,1000
1729948386.4261892,1000
1729948386.4301898,1000
1729948386.4342885,1000
1729948386.4370992,1000
1729948386.4412413,1000
1729948386.445231,1000
1729948386.4502766,1000
1729948386.4542592,1000
1729948386.458276,1000
1729948386.4613116,1000
1729948386.465252,1000
1729948386.469288,1000
1729948386.473147,1000
1729948386.4773142,1000
1729948386.4821272,1000
1729948386.4864185,1000
1729948386.489188,1000
1729948386.4932396,1000
1729948386.4974544,1000
1729948386.501501,1000
1729948386.5059123,1000
1729948386.5103736,1000
1729948386.514199,1000
1729948386.5173569,1000
1729948386.5214703,1000
1729948386.525781,1000
1729948386.5298386,1000
1729948386.5334587,1000
1729948386.5387857,1000
1729948386.542525,1000
1729948386.54572,1000
1729948386.5493455,1000
1729948386.553439,1000
1729948386.5573516,1000
1729948386.5618277,1000
1729948386.5663495,1000
1729948386.5707524,1000
1729948386.5732567,1000
1729948386.5776532,1000
1729948386.581411,1000
1729948386.5857315,1000
1729948386.5893204,1000
1729948386.5947578,1000
1729948386.5974543,1000
1729948386.6018212,1000
1729948386.605703,1000
1729948386.6099827,1000
1729948386.6137483,1000
1729948386.6175506,1000
1729948386.622653,1000
1729948386.62559,1000
1729948386.6298933,1000
1729948386.633552,1000
1729948386.6377852,1000
1729948386.6417155,1000
1729948386.6457715,1000
1729948386.6505852,1000
1729948386.6536024,1000
1729948386.6575148,1000
1729948386.6617615,1000
1729948386.665554,1000
1729948386.669454,1000
1729948386.6734416,1000
1729948386.679005,1000
1729948386.6815307,1000
1729948386.685891,1000
1729948386.689515,1000
1729948386.693637,1000
1729948386.697584,1000
1729948386.70205,1000
1729948386.7052548,1000
1729948386.708495,1000
1729948386.7125905,1000
1729948386.7182913,1000
1729948386.7217257,1000
1729948386.7257428,1000
1729948386.7297788,1000
1729948386.732576,1000
1729948386.7367218,1000
1729948386.7405903,1000
1729948386.7456956,1000
1729948386.7497385,1000
1729948386.7537372,1000
1729948386.7577367,1000
1729948386.7610035,1000
1729948386.7646103,1000
1729948386.768902,1000
1729948386.7726195,1000
1729948386.7779107,1000
1729948386.7816997,1000
1729948386.7859368,1000
1729948386.7886484,1000
1729948386.793181,1000
1729948386.7969823,1000
1729948386.8013546,1000
1729948386.8058364,1000
1729948386.8109088,1000
1729948386.8139827,1000
1729948386.8179383,1000
1729948386.8208733,1000
1729948386.8249028,1000
1729948386.828982,1000
1729948386.832847,1000
1729948386.8382592,1000
1729948386.840675,1000
1729948386.8449843,1000
1729948386.8487625,1000
1729948386.852918,1000
1729948386.85684,1000
1729948386.86191,1000
1729948386.8658788,1000
1729948386.8690028,1000
1729948386.8726952,1000
1729948386.877004,1000
1729948386.8808925,1000
1729948386.8851635,1000
1729948386.889016,1000
1729948386.8940604,1000
1729948386.897318,1000
1729948386.9009583,1000
1729948386.9050696,1000
1729948386.909068,1000
1729948386.913046,1000
