time_board,marker
1731451776.6384935,4000
1731451776.6414647,4000
1731451776.6443496,4000
1731451776.649548,4000
1731451776.6534195,4000
1731451776.657509,4000
1731451776.6612945,4000
1731451776.6655695,4000
1731451776.669309,4000
1731451776.6724708,4000
1731451776.677386,4000
1731451776.6814747,4000
1731451776.685434,4000
1731451776.6895795,4000
1731451776.6934545,4000
1731451776.6975892,4000
1731451776.7006342,4000
1731451776.7046463,4000
1731451776.7095532,4000
1731451776.713514,4000
1731451776.7176435,4000
1731451776.7205565,4000
1731451776.7246573,4000
1731451776.7285807,4000
1731451776.7326448,4000
1731451776.7376597,4000
1731451776.7416897,4000
1731451776.7456868,4000
1731451776.7486491,4000
1731451776.752558,4000
1731451776.7566144,4000
1731451776.7604766,4000
1731451776.765663,4000
1731451776.7695467,4000
1731451776.773574,4000
1731451776.7776077,4000
1731451776.780547,4000
1731451776.7865703,4000
1731451776.7897396,4000
1731451776.7945592,4000
1731451776.797693,4000
1731451776.8017352,4000
1731451776.8046796,4000
1731451776.8087788,4000
1731451776.812905,4000
1731451776.8168025,4000
1731451776.8206923,4000
1731451776.8257017,4000
1731451776.8286648,4000
1731451776.832734,4000
1731451776.8366013,4000
1731451776.840722,4000
1731451776.8445969,4000
1731451776.84875,4000
1731451776.8537686,4000
1731451776.8567965,4000
1731451776.860616,4000
1731451776.8647923,4000
1731451776.86961,4000
1731451776.8737998,4000
1731451776.8768096,4000
1731451776.8826463,4000
1731451776.8856502,4000
1731451776.889874,4000
1731451776.892902,4000
1731451776.8968792,4000
1731451776.900881,4000
1731451776.9049172,4000
1731451776.909902,4000
1731451776.9127944,4000
1731451776.9167907,4000
1731451776.920859,4000
1731451776.9248452,4000
1731451776.92894,4000
1731451776.9328544,4000
1731451776.9369068,4000
1731451776.939952,4000
1731451776.9449751,4000
1731451776.948979,4000
1731451776.9528227,4000
1731451776.956946,4000
1731451776.96075,4000
1731451776.965016,4000
1731451776.968031,4000
1731451776.9720232,4000
1731451776.9768584,4000
1731451776.980995,4000
1731451776.9850082,4000
1731451776.9890358,4000
1731451776.992108,4000
1731451776.9959884,4000
1731451777.0000632,4000
1731451777.004989,4000
1731451777.0090632,4000
1731451777.0130448,4000
1731451777.017038,4000
1731451777.0210712,4000
1731451777.024984,4000
1731451777.0301468,4000
1731451777.0331233,4000
1731451777.0381453,4000
1731451777.0410628,4000
1731451777.0450363,4000
1731451777.0481024,4000
1731451777.0519636,4000
1731451777.055927,4000
1731451777.0609157,4000
1731451777.06513,4000
1731451777.0689695,4000
1731451777.0720356,4000
1731451777.076184,4000
1731451777.0801983,4000
1731451777.0841854,4000
1731451777.0880437,4000
1731451777.092058,4000
1731451777.097162,4000
1731451777.100175,4000
1731451777.1040075,4000
1731451777.1080377,4000
1731451777.1141827,4000
1731451777.11716,4000
1731451777.121148,4000
1731451777.1251972,4000
1731451777.1280348,4000
1731451777.132193,4000
1731451777.1360517,4000
1731451777.1402829,4000
1731451777.144062,4000
1731451777.1492248,4000
1731451777.153067,4000
1731451777.1562629,4000
1731451777.160061,4000
1731451777.164281,4000
1731451777.168086,4000
1731451777.1722848,4000
1731451777.1762607,4000
1731451777.181356,4000
1731451777.1842046,4000
1731451777.1883166,4000
1731451777.1922965,4000
1731451777.1963346,4000
1731451777.2003324,4000
1731451777.2063618,4000
1731451777.2093654,4000
1731451777.2124584,4000
1731451777.2163837,4000
1731451777.220406,4000
1731451777.2243774,4000
1731451777.2282765,4000
1731451777.2322755,4000
1731451777.23622,4000
1731451777.2393615,4000
1731451777.2442024,4000
1731451777.248438,4000
1731451777.2522583,4000
1731451777.2564075,4000
1731451777.2602978,4000
1731451777.2633944,4000
1731451777.267454,4000
1731451777.271488,4000
1731451777.2766397,4000
1731451777.2814295,4000
1731451777.285306,4000
1731451777.2894793,4000
1731451777.2925282,4000
1731451777.295546,4000
1731451777.2995253,4000
1731451777.304544,4000
1731451777.308466,4000
1731451777.312461,4000
1731451777.3154793,4000
1731451777.3193924,4000
1731451777.32351,4000
1731451777.3274367,4000
1731451777.3325143,4000
1731451777.336331,4000
1731451777.340556,4000
1731451777.3434334,4000
1731451777.347578,4000
1731451777.3515806,4000
1731451777.3576777,4000
1731451777.3616588,4000
1731451777.3646605,4000
1731451777.368467,4000
1731451777.3715725,4000
1731451777.375538,4000
1731451777.379596,4000
1731451777.3835652,4000
1731451777.38762,4000
1731451777.3924692,4000
1731451777.3965895,4000
1731451777.399582,4000
1731451777.4036152,4000
1731451777.4076412,4000
1731451777.4114587,4000
1731451777.4156487,4000
1731451777.4207077,4000
1731451777.4235556,4000
1731451777.428544,4000
1731451777.4316676,4000
1731451777.435531,4000
1731451777.4417677,4000
1731451777.4446504,4000
1731451777.44875,4000
1731451777.4516876,4000
1731451777.4556785,4000
1731451777.4597127,4000
1731451777.4637673,4000
1731451777.4675517,4000
1731451777.4718604,4000
1731451777.47671,4000
1731451777.4797127,4000
1731451777.4835436,4000
1731451777.4877815,4000
1731451777.4918,4000
1731451777.4958594,4000
1731451777.4998295,4000
1731451777.5047972,4000
1731451777.5077684,4000
1731451777.510666,4000
1731451777.5156856,4000
1731451777.5208888,4000
1731451777.524871,4000
1731451777.5276852,4000
1731451777.5317454,4000
1731451777.5356717,4000
1731451777.538927,4000
1731451777.543685,4000
1731451777.5477304,4000
1731451777.551694,4000
1731451777.555882,4000
1731451777.558838,4000
1731451777.5628998,4000
1731451777.5669615,4000
1731451777.5719144,4000
1731451777.575919,4000
1731451777.5798004,4000
1731451777.5838788,4000
1731451777.5868433,4000
1731451777.590946,4000
1731451777.594807,4000
1731451777.6009643,4000
1731451777.603929,4000
1731451777.6079223,4000
1731451777.6118546,4000
1731451777.615082,4000
1731451777.6188831,4000
1731451777.622953,4000
1731451777.6268387,4000
1731451777.6319668,4000
1731451777.635846,4000
1731451777.6400323,4000
1731451777.6428611,4000
1731451777.6470847,4000
1731451777.6511016,4000
1731451777.654997,4000
1731451777.6599472,4000
1731451777.6640894,4000
1731451777.6671147,4000
1731451777.6721475,4000
1731451777.6760888,4000
1731451777.6800745,4000
1731451777.6830463,4000
1731451777.6882308,4000
1731451777.6930428,4000
1731451777.6960735,4000
1731451777.7000515,4000
1731451777.7030509,4000
1731451777.7071,4000
1731451777.7109194,4000
1731451777.715068,4000
1731451777.7202115,4000
1731451777.7230868,4000
1731451777.7270129,4000
1731451777.7312107,4000
1731451777.735034,4000
1731451777.7391624,4000
1731451777.743126,4000
1731451777.7482097,4000
1731451777.7511811,4000
1731451777.7552269,4000
1731451777.7591748,4000
1731451777.7642572,4000
1731451777.768188,4000
1731451777.77323,4000
1731451777.7762415,4000
1731451777.779363,4000
1731451777.783245,4000
1731451777.7871814,4000
1731451777.791198,4000
1731451777.7953196,4000
1731451777.7993364,4000
1731451777.8030646,4000
1731451777.8063216,4000
1731451777.8112085,4000
1731451777.8153467,4000
1731451777.8191204,4000
1731451777.8232672,4000
1731451777.8272016,4000
1731451777.8312955,4000
1731451777.8342586,4000
1731451777.8383367,4000
1731451777.844154,4000
1731451777.8473327,4000
1731451777.8514433,4000
1731451777.8574128,4000
1731451777.8601756,4000
1731451777.8632965,4000
1731451777.8673651,4000
1731451777.871271,4000
1731451777.8754177,4000
1731451777.879433,4000
1731451777.8834598,4000
1731451777.8862529,4000
1731451777.890375,4000
1731451777.8942528,4000
1731451777.8994503,4000
1731451777.903499,4000
1731451777.907488,4000
1731451777.9103007,4000
1731451777.9143033,4000
1731451777.919289,4000
1731451777.9233892,4000
1731451777.926558,4000
1731451777.9315083,4000
1731451777.935276,4000
1731451777.938554,4000
1731451777.9424424,4000
1731451777.94645,4000
1731451777.9504688,4000
1731451777.9545193,4000
1731451777.9595537,4000
1731451777.963534,4000
1731451777.9665723,4000
1731451777.97057,4000
1731451777.974592,4000
1731451777.9784484,4000
1731451777.9826128,4000
1731451777.9865196,4000
1731451777.9915965,4000
1731451777.9957328,4000
1731451777.998582,4000
1731451778.0024197,4000
1731451778.0075955,4000
1731451778.011659,4000
1731451778.014622,4000
1731451778.0184588,4000
1731451778.0216131,4000
1731451778.02655,4000
1731451778.0306373,4000
1731451778.0346425,4000
1731451778.038632,4000
1731451778.0424707,4000
1731451778.0466652,4000
1731451778.0496693,4000
1731451778.054643,4000
1731451778.058642,4000
1731451778.0628605,4000
1731451778.0666938,4000
1731451778.0707092,4000
1731451778.0747435,4000
1731451778.0775309,4000
1731451778.083692,4000
1731451778.087808,4000
1731451778.0907552,4000
1731451778.0945785,4000
1731451778.1007671,4000
1731451778.1039,4000
1731451778.1067767,4000
1731451778.1106024,4000
1731451778.114806,4000
1731451778.1186404,4000
1731451778.1230052,4000
1731451778.126712,4000
1731451778.130833,4000
1731451778.1338224,4000
1731451778.1377988,4000
1731451778.14182,4000
1731451778.1466496,4000
1731451778.150627,4000
1731451778.1536703,4000
1731451778.158681,4000
1731451778.1627629,4000
1731451778.1677775,4000
1731451778.1717672,4000
1731451778.1748292,4000
1731451778.1798575,4000
1731451778.1838272,4000
1731451778.186844,4000
1731451778.189757,4000
1731451778.1937144,4000
1731451778.1988204,4000
1731451778.2027457,4000
1731451778.2069972,4000
1731451778.2098408,4000
1731451778.2139275,4000
1731451778.2179186,4000
1731451778.22198,4000
1731451778.2258415,4000
1731451778.230919,4000
1731451778.234772,4000
1731451778.2379084,4000
1731451778.2419174,4000
1731451778.2469049,4000
1731451778.2518284,4000
1731451778.2549672,4000
1731451778.2589805,4000
1731451778.2620003,4000
1731451778.2659433,4000
1731451778.269866,4000
1731451778.2740383,4000
1731451778.2779248,4000
1731451778.2819834,4000
1731451778.286883,4000
1731451778.2900558,4000
1731451778.2938676,4000
1731451778.2980344,4000
1731451778.3019168,4000
1731451778.3061774,4000
1731451778.309955,4000
1731451778.3154056,4000
1731451778.318076,4000
1731451778.321128,4000
1731451778.3262367,4000
1731451778.3300886,4000
1731451778.3341362,1000
1731451778.3401637,1000
1731451778.3430848,1000
1731451778.3461697,1000
1731451778.3491263,1000
1731451778.3540916,1000
1731451778.3581567,1000
1731451778.3621862,1000
1731451778.366178,1000
1731451778.3700616,1000
1731451778.3742266,1000
1731451778.3770325,1000
1731451778.3822196,1000
1731451778.3860545,1000
1731451778.3902185,1000
1731451778.394072,1000
1731451778.3972335,1000
1731451778.4011254,1000
1731451778.405405,1000
1731451778.4092493,1000
1731451778.4143295,1000
1731451778.418078,1000
1731451778.42233,1000
1731451778.4252248,1000
1731451778.4292436,1000
1731451778.4333787,1000
1731451778.43841,1000
1731451778.4423788,1000
1731451778.4463656,1000
1731451778.4504306,1000
1731451778.453321,1000
1731451778.4573948,1000
1731451778.461265,1000
1731451778.4654472,1000
1731451778.4702933,1000
1731451778.4744587,1000
1731451778.478413,1000
1731451778.4814556,1000
1731451778.48619,1000
1731451778.4904883,1000
1731451778.493234,1000
1731451778.499447,1000
1731451778.502231,1000
1731451778.5055091,1000
1731451778.509482,1000
1731451778.5135095,1000
1731451778.5174956,1000
1731451778.521276,1000
1731451778.5255282,1000
1731451778.5306056,1000
1731451778.5335867,1000
1731451778.5375907,1000
1731451778.5415518,1000
1731451778.545414,1000
1731451778.5495992,1000
1731451778.553403,1000
1731451778.558355,1000
1731451778.5614023,1000
1731451778.5663376,1000
1731451778.5703473,1000
1731451778.5745144,1000
1731451778.5773027,1000
1731451778.5834343,1000
1731451778.58649,1000
1731451778.5895443,1000
1731451778.5933187,1000
1731451778.5974696,1000
1731451778.601338,1000
1731451778.6054811,1000
1731451778.6095512,1000
1731451778.614604,1000
1731451778.6176107,1000
1731451778.62157,1000
1731451778.6256096,1000
1731451778.629589,1000
1731451778.6335895,1000
1731451778.637611,1000
1731451778.6417365,1000
1731451778.6444788,1000
1731451778.650678,1000
1731451778.654728,1000
1731451778.657758,1000
1731451778.6627426,1000
1731451778.6678526,1000
1731451778.6705797,1000
1731451778.6736853,1000
1731451778.6774883,1000
1731451778.6816778,1000
1731451778.685526,1000
1731451778.6895635,1000
1731451778.693557,1000
1731451778.6975803,1000
1731451778.700566,1000
1731451778.7045803,1000
1731451778.709663,1000
1731451778.713622,1000
1731451778.7175531,1000
1731451778.7217371,1000
1731451778.7247453,1000
1731451778.7306871,1000
1731451778.7336783,1000
1731451778.738624,1000
1731451778.7426896,1000
1731451778.7458117,1000
1731451778.7496765,1000
1731451778.7527115,1000
1731451778.7566977,1000
1731451778.7606025,1000
1731451778.7648327,1000
1731451778.769771,1000
1731451778.7737296,1000
1731451778.77664,1000
1731451778.7807631,1000
1731451778.7847075,1000
1731451778.788879,1000
1731451778.7929168,1000
1731451778.7978835,1000
1731451778.8016944,1000
1731451778.804891,1000
1731451778.8087423,1000
1731451778.8128295,1000
1731451778.8168705,1000
1731451778.8208754,1000
1731451778.82486,1000
1731451778.8300352,1000
1731451778.8328598,1000
1731451778.836964,1000
1731451778.8409407,1000
1731451778.8448613,1000
1731451778.8490503,1000
1731451778.8528776,1000
1731451778.8570082,1000
1731451778.8608356,1000
1731451778.8648643,1000
1731451778.8688624,1000
1731451778.8729248,1000
1731451778.8768551,1000
1731451778.88192,1000
1731451778.8848786,1000
1731451778.8879075,1000
1731451778.8929758,1000
1731451778.8969803,1000
1731451778.9010503,1000
1731451778.9049923,1000
1731451778.9098969,1000
1731451778.9130185,1000
1731451778.915942,1000
1731451778.9210217,1000
1731451778.925079,1000
1731451778.9290142,1000
1731451778.9329994,1000
1731451778.9370203,1000
1731451778.9411185,1000
1731451778.9439397,1000
1731451778.9489405,1000
1731451778.9531317,1000
1731451778.9571235,1000
1731451778.9611385,1000
1731451778.9651072,1000
1731451778.9701912,1000
1731451778.9741373,1000
1731451778.9770153,1000
1731451778.9811132,1000
1731451778.9850943,1000
1731451778.9892452,1000
1731451778.993037,1000
1731451778.9961736,1000
1731451779.0001583,1000
1731451779.0050647,1000
1731451779.0091524,1000
1731451779.0132215,1000
1731451779.0171373,1000
1731451779.02014,1000
1731451779.0242949,1000
1731451779.0282793,1000
1731451779.032128,1000
1731451779.0371935,1000
1731451779.041242,1000
1731451779.0452795,1000
1731451779.0483072,1000
1731451779.0543025,1000
1731451779.0582244,1000
1731451779.0611289,1000
1731451779.064257,1000
1731451779.0681071,1000
1731451779.0723343,1000
1731451779.0761952,1000
1731451779.081233,1000
1731451779.0851045,1000
1731451779.0882404,1000
1731451779.092375,1000
1731451779.0962193,1000
1731451779.1003568,1000
1731451779.1042144,1000
1731451779.109341,1000
1731451779.113314,1000
1731451779.1173072,1000
1731451779.1203208,1000
1731451779.1252973,1000
1731451779.1303225,1000
1731451779.1343093,1000
1731451779.1383052,1000
1731451779.1422024,1000
1731451779.1463492,1000
1731451779.1493733,1000
1731451779.1522565,1000
1731451779.1563404,1000
1731451779.1602645,1000
1731451779.1655042,1000
1731451779.1682968,1000
1731451779.1714396,1000
1731451779.1762817,1000
1731451779.1805348,1000
1731451779.1846795,1000
1731451779.188645,1000
1731451779.1925845,1000
1731451779.1967423,1000
1731451779.1996424,1000
1731451779.2053812,1000
1731451779.2086644,1000
1731451779.2126608,1000
1731451779.2166188,1000
1731451779.2216084,1000
1731451779.2245977,1000
1731451779.227382,1000
1731451779.232628,1000
1731451779.2364423,1000
1731451779.240658,1000
1731451779.2444444,1000
1731451779.2498012,1000
1731451779.252454,1000
1731451779.2558088,1000
1731451779.2604616,1000
1731451779.2646863,1000
1731451779.2684908,1000
1731451779.272632,1000
1731451779.2755244,1000
1731451779.2814894,1000
1731451779.2844589,1000
1731451779.2886064,1000
1731451779.292682,1000
1731451779.2967055,1000
1731451779.300697,1000
1731451779.3046553,1000
1731451779.3076482,1000
1731451779.3117115,1000
1731451779.3155465,1000
1731451779.3206868,1000
1731451779.3246963,1000
1731451779.3287315,1000
1731451779.3316667,1000
1731451779.3356063,1000
1731451779.3397446,1000
1731451779.343583,1000
1731451779.3485863,1000
1731451779.3526037,1000
1731451779.3566904,1000
1731451779.3595731,1000
1731451779.3647923,1000
1731451779.3686557,1000
1731451779.3717723,1000
1731451779.3757555,1000
1731451779.380865,1000
1731451779.3856573,1000
1731451779.3899004,1000
1731451779.3928404,1000
1731451779.3958795,1000
1731451779.3998497,1000
1731451779.4038863,1000
1731451779.408796,1000
1731451779.4128454,1000
1731451779.415694,1000
1731451779.4198437,1000
1731451779.4238284,1000
1731451779.4277525,1000
1731451779.431842,1000
1731451779.4369,1000
1731451779.4397247,1000
1731451779.4437711,1000
1731451779.4479225,1000
1731451779.4517472,1000
1731451779.455948,1000
1731451779.4619372,1000
1731451779.465942,1000
1731451779.468772,1000
1731451779.472911,1000
1731451779.475925,1000
1731451779.479902,1000
1731451779.4838078,1000
1731451779.4878905,1000
1731451779.4928107,1000
1731451779.4960296,1000
1731451779.4990427,1000
1731451779.5039084,1000
1731451779.5080185,1000
1731451779.5119338,1000
1731451779.5160472,1000
1731451779.5200708,1000
1731451779.5241127,1000
1731451779.5290532,1000
1731451779.5320792,1000
1731451779.5358903,1000
1731451779.5421045,1000
1731451779.5451677,1000
1731451779.5481322,1000
1731451779.5509856,1000
1731451779.5550878,1000
1731451779.5598967,1000
1731451779.5641377,1000
1731451779.567998,1000
1731451779.5721345,1000
1731451779.5752635,1000
1731451779.5792184,1000
1731451779.5832236,1000
1731451779.5872076,1000
1731451779.5921783,1000
1731451779.5962577,1000
1731451779.6001606,1000
1731451779.6031845,1000
1731451779.609192,1000
1731451779.6123087,1000
1731451779.6152744,1000
1731451779.6211843,1000
1731451779.6242025,1000
1731451779.628178,1000
1731451779.631172,1000
1731451779.6350708,1000
1731451779.6393094,1000
1731451779.643072,1000
1731451779.6483238,1000
1731451779.6520696,1000
1731451779.655254,1000
1731451779.659236,1000
1731451779.6632226,1000
1731451779.6671903,1000
1731451779.6712174,1000
1731451779.6760385,1000
1731451779.6802578,1000
1731451779.684238,1000
1731451779.6882367,1000
1731451779.69113,1000
1731451779.6972952,1000
1731451779.7002056,1000
1731451779.704334,1000
1731451779.7084105,1000
1731451779.7112608,1000
1731451779.715255,1000
1731451779.7192526,1000
1731451779.7233868,1000
1731451779.7273347,1000
1731451779.7311995,1000
1731451779.736164,1000
1731451779.7392707,1000
1731451779.7432015,1000
1731451779.7473693,1000
1731451779.751227,1000
1731451779.7552996,1000
1731451779.7593503,1000
1731451779.7633271,1000
1731451779.766396,1000
1731451779.7703989,1000
1731451779.7762308,1000
1731451779.780429,1000
1731451779.7843392,1000
1731451779.7874093,1000
1731451779.7914448,1000
1731451779.7943976,1000
1731451779.7995007,1000
1731451779.803399,1000
1731451779.8074627,1000
1731451779.8114104,1000
1731451779.8154857,1000
1731451779.8194084,1000
1731451779.8224704,1000
1731451779.826341,1000
1731451779.8313944,1000
1731451779.835389,1000
1731451779.8397737,1000
1731451779.843371,1000
1731451779.848464,1000
1731451779.8524172,1000
1731451779.856537,1000
1731451779.8594737,1000
1731451779.864545,1000
1731451779.8676505,1000
1731451779.8735957,1000
1731451779.8764248,1000
1731451779.8796196,1000
1731451779.882597,1000
1731451779.8875988,1000
1731451779.891576,1000
1731451779.8955956,1000
1731451779.898621,1000
1731451779.90264,1000
1731451779.906666,1000
1731451779.91052,1000
1731451779.9147265,1000
1731451779.91964,1000
1731451779.9237256,1000
1731451779.9274848,1000
1731451779.9306884,1000
1731451779.9354916,1000
1731451779.939624,1000
1731451779.9426644,1000
1731451779.9489036,1000
1731451779.951543,1000
1731451779.9547422,1000
1731451779.9587944,1000
1731451779.9627705,1000
1731451779.9668057,1000
1731451779.97092,1000
1731451779.9757805,1000
1731451779.9797428,1000
1731451779.9827294,1000
1731451779.9865804,1000
1731451779.9905572,1000
1731451779.994544,1000
1731451779.9987044,1000
1731451780.0038004,1000
1731451780.0067956,1000
1731451780.0105948,1000
1731451780.0158174,1000
1731451780.0187564,1000
1731451780.022689,1000
1731451780.0266285,1000
1731451780.0316167,1000
1731451780.0346885,1000
1731451780.0378492,1000
1731451780.0427787,1000
1731451780.046814,1000
1731451780.0508647,1000
1731451780.0548604,1000
1731451780.0588703,1000
1731451780.062874,1000
1731451780.0659635,1000
1731451780.0708551,1000
1731451780.0749185,1000
1731451780.0788732,1000
1731451780.0829277,1000
1731451780.086899,1000
1731451780.0908685,1000
1731451780.0937676,1000
1731451780.098872,1000
1731451780.1039138,1000
1731451780.1079252,1000
1731451780.110748,1000
1731451780.1138048,1000
1731451780.1179028,1000
1731451780.1219676,1000
1731451780.1268272,1000
1731451780.1309972,1000
1731451780.1348577,1000
1731451780.1391563,1000
1731451780.141914,1000
1731451780.145883,1000
1731451780.1500227,1000
1731451780.1550837,1000
1731451780.1591182,1000
1731451780.1629648,1000
1731451780.167117,1000
1731451780.1699772,1000
1731451780.1739764,1000
1731451780.178104,1000
1731451780.1822455,1000
1731451780.1871552,1000
1731451780.1921372,1000
1731451780.1951368,1000
1731451780.1991372,1000
1731451780.2019172,1000
1731451780.2060678,1000
1731451780.20998,1000
1731451780.214136,1000
1731451780.2190747,1000
1731451780.2230327,1000
1731451780.226414,1000
1731451780.2301517,1000
1731451780.2342572,1000
1731451780.2382605,1000
1731451780.242211,1000
1731451780.2471864,1000
1731451780.2509997,1000
1731451780.2542615,1000
1731451780.2592049,1000
1731451780.2622476,1000
1731451780.2662325,1000
1731451780.271224,1000
1731451780.2751713,1000
1731451780.2781844,1000
1731451780.2822137,1000
1731451780.286266,1000
1731451780.290211,1000
1731451780.294103,1000
1731451780.2983482,1000
1731451780.3032465,1000
1731451780.306295,1000
1731451780.3101687,1000
1731451780.314298,1000
1731451780.3181229,1000
1731451780.322261,1000
1731451780.3261204,1000
1731451780.3312333,1000
1731451780.3351552,1000
1731451780.3383632,1000
1731451780.3431056,1000
1731451780.3462276,1000
1731451780.3501155,1000
1731451780.356322,1000
1731451780.3592632,1000
1731451780.3624475,1000
1731451780.36644,1000
1731451780.3704753,1000
1731451780.3744445,1000
1731451780.3783967,1000
1731451780.3823872,1000
1731451780.3851874,1000
1731451780.3893852,1000
1731451780.3931975,1000
1731451780.3983722,1000
1731451780.4022565,1000
1731451780.4065182,1000
1731451780.4102128,1000
1731451780.4133873,1000
1731451780.4174244,1000
1731451780.423483,1000
1731451780.426236,1000
1731451780.4303796,1000
1731451780.434276,1000
1731451780.4385312,1000
1731451780.441429,1000
1731451780.4455807,1000
1731451780.4495733,1000
1731451780.453526,1000
1731451780.4585316,1000
1731451780.4624166,1000
1731451780.466508,1000
1731451780.469499,1000
1731451780.473549,1000
1731451780.4776232,1000
1731451780.4814434,1000
1731451780.4864795,1000
1731451780.4905689,1000
1731451780.493631,1000
1731451780.4977934,1000
1731451780.5013726,1000
1731451780.5077283,1000
1731451780.511515,1000
1731451780.514572,1000
1731451780.5184588,1000
1731451780.5216072,1000
1731451780.5256264,1000
1731451780.529678,1000
1731451780.53363,1000
1731451780.5376875,1000
1731451780.54251,1000
1731451780.5466397,1000
1731451780.5495431,1000
1731451780.5536938,1000
1731451780.5576763,1000
1731451780.561672,1000
1731451780.5658436,1000
1731451780.5697372,1000
1731451780.5746524,1000
1731451780.57777,1000
1731451780.5816612,1000
1731451780.5855472,1000
1731451780.5896842,1000
1731451780.5957038,1000
1731451780.598666,1000
1731451780.6015515,1000
1731451780.6048708,1000
1731451780.60954,1000
1731451780.6136892,1000
1731451780.6175692,1000
1731451780.621584,1000
1731451780.6256666,1000
1731451780.6297536,1000
1731451780.632646,1000
1731451780.6378388,1000
1731451780.6417656,1000
1731451780.6456437,1000
1731451780.649866,1000
1731451780.6537929,1000
1731451780.657865,1000
1731451780.6606605,1000
1731451780.665894,1000
1731451780.6708543,1000
1731451780.673887,1000
1731451780.677707,1000
1731451780.6818264,1000
1731451780.6857035,1000
1731451780.6888888,1000
1731451780.6927173,1000
1731451780.6979165,1000
1731451780.7017107,1000
1731451780.7058847,1000
1731451780.7087102,1000
1731451780.7128685,1000
1731451780.716988,1000
1731451780.7208767,1000
1731451780.7258103,1000
1731451780.7299592,1000
1731451780.7339888,1000
1731451780.7369747,1000
1731451780.7419977,1000
1731451780.7470005,1000
1731451780.7499871,1000
1731451780.7550347,1000
1731451780.7580647,1000
1731451780.762068,1000
1731451780.7650833,1000
1731451780.7688758,1000
1731451780.772956,1000
1731451780.776965,1000
1731451780.78097,1000
1731451780.7860384,1000
1731451780.7928598,1000
1731451780.7960184,1000
1731451780.7989764,1000
1731451780.8030777,1000
1731451780.806079,1000
1731451780.8090644,1000
1731451780.8140411,1000
1731451780.8178852,1000
1731451780.8211195,1000
1731451780.825117,1000
1731451780.8292167,1000
1731451780.8350291,1000
1731451780.8392727,1000
1731451780.8421223,1000
1731451780.8458312,1000
1731451780.849206,1000
1731451780.8532877,1000
1731451780.857284,1000
1731451780.8610404,1000
1731451780.8652494,1000
1731451780.8702157,1000
1731451780.8732216,1000
1731451780.8760464,1000
1731451780.8811495,1000
1731451780.885146,1000
1731451780.8893056,1000
1731451780.8931153,1000
1731451780.8980696,1000
1731451780.900994,1000
1731451780.9043095,1000
1731451780.910173,1000
1731451780.913244,1000
1731451780.9173353,1000
1731451780.9232323,1000
1731451780.9271264,1000
1731451780.9302337,1000
1731451780.9333053,1000
1731451780.9373064,1000
1731451780.941291,1000
1731451780.9451396,1000
1731451780.9492905,1000
1731451780.9532523,1000
1731451780.9573169,1000
1731451780.9601517,1000
1731451780.965318,1000
1731451780.96921,1000
1731451780.9733355,1000
1731451780.97748,1000
1731451780.9813445,1000
1731451780.9862652,1000
1731451780.989391,1000
1731451780.9932225,1000
1731451780.997439,1000
1731451781.002372,1000
1731451781.007408,1000
1731451781.010216,1000
1731451781.0134196,1000
1731451781.0164073,1000
1731451781.0203807,1000
1731451781.0255427,1000
1731451781.0294268,1000
1731451781.0334015,1000
1731451781.0364351,1000
1731451781.0402522,1000
1731451781.0443225,1000
1731451781.0484345,1000
1731451781.0535183,1000
1731451781.0575352,1000
1731451781.0614705,1000
1731451781.0645127,1000
1731451781.069579,1000
1731451781.0735765,1000
1731451781.0763452,1000
1731451781.080563,1000
1731451781.0853622,1000
1731451781.0905309,1000
1731451781.0945196,1000
1731451781.0975924,1000
1731451781.1004872,1000
1731451781.1043687,1000
1731451781.108574,1000
1731451781.1136532,1000
1731451781.1166444,1000
1731451781.120391,1000
1731451781.1246457,1000
1731451781.1285715,1000
1731451781.1325915,1000
1731451781.1376057,1000
1731451781.1414032,1000
1731451781.1454897,1000
1731451781.148629,1000
1731451781.1536295,1000
1731451781.1566403,1000
1731451781.1626756,1000
1731451781.1666992,1000
1731451781.1706636,1000
1731451781.1736383,1000
1731451781.1764996,1000
1731451781.1808136,1000
1731451781.1844668,1000
1731451781.1886268,1000
1731451781.192502,1000
1731451781.1966047,1000
1731451781.2005491,1000
1731451781.203643,1000
1731451781.208708,1000
1731451781.212716,1000
1731451781.2167094,1000
1731451781.2207732,1000
1731451781.224776,1000
1731451781.2287326,1000
1731451781.2337933,1000
1731451781.2367396,1000
1731451781.2408063,1000
1731451781.2457683,1000
1731451781.249776,1000
1731451781.2527547,1000
1731451781.2557971,1000
1731451781.2596176,1000
1731451781.264778,1000
1731451781.268615,1000
1731451781.272816,1000
1731451781.276687,1000
1731451781.279747,1000
1731451781.2838233,1000
1731451781.2879,1000
1731451781.2926712,1000
1731451781.296815,1000
1731451781.3006487,1000
1731451781.304875,1000
1731451781.3078668,1000
1731451781.3138485,1000
1731451781.316861,1000
1731451781.3207767,1000
1731451781.324869,1000
1731451781.3289576,1000
1731451781.3319445,1000
1731451781.3358936,1000
1731451781.339923,1000
1731451781.3437393,1000
1731451781.3487988,1000
1731451781.3530126,1000
1731451781.3568916,1000
1731451781.3598113,1000
1731451781.3639264,1000
1731451781.3678403,1000
1731451781.3719306,1000
1731451781.3757875,1000
1731451781.3810225,1000
1731451781.3847797,1000
1731451781.3880486,1000
1731451781.3920305,1000
1731451781.3960643,1000
