time_board,marker
1731452321.1378577,1000
1731452321.1418672,1000
1731452321.1447823,1000
1731452321.147869,1000
1731452321.150853,1000
1731452321.1547852,1000
1731452321.158805,1000
1731452321.1628864,1000
1731452321.1678176,1000
1731452321.1718907,1000
1731452321.1749425,1000
1731452321.1788924,1000
1731452321.1829066,1000
1731452321.1867716,1000
1731452321.190716,1000
1731452321.1947792,1000
1731452321.199966,1000
1731452321.2037776,1000
1731452321.206777,1000
1731452321.211784,1000
1731452321.2168655,1000
1731452321.2196867,1000
1731452321.2247243,1000
1731452321.227818,1000
1731452321.2318485,1000
1731452321.2347312,1000
1731452321.2390668,1000
1731452321.2429214,1000
1731452321.2469876,1000
1731452321.2517164,1000
1731452321.2548723,1000
1731452321.257774,1000
1731452321.263034,1000
1731452321.2669928,1000
1731452321.2710109,1000
1731452321.2748177,1000
1731452321.279916,1000
1731452321.2828848,1000
1731452321.2879872,1000
1731452321.2918391,1000
1731452321.2961187,1000
1731452321.299855,1000
1731452321.3028655,1000
1731452321.3078685,1000
1731452321.3108945,1000
1731452321.313922,1000
1731452321.3188748,1000
1731452321.323112,1000
1731452321.3269284,1000
1731452321.331031,1000
1731452321.3350115,1000
1731452321.3390615,1000
1731452321.34198,1000
1731452321.3460438,1000
1731452321.3511348,1000
1731452321.3549075,1000
1731452321.3592482,1000
1731452321.3620243,1000
1731452321.3661404,1000
1731452321.372367,1000
1731452321.3760524,1000
1731452321.3800836,1000
1731452321.383254,1000
1731452321.3892505,1000
1731452321.392292,1000
1731452321.395182,1000
1731452321.3991518,1000
1731452321.4021237,6000
1731452321.4072092,6000
1731452321.4111965,6000
1731452321.4152565,6000
1731452321.4181085,6000
1731452321.422104,6000
1731452321.4262292,6000
1731452321.4300432,6000
1731452321.4342992,6000
1731452321.4392433,6000
1731452321.443274,6000
1731452321.447117,6000
1731452321.4513288,6000
1731452321.455328,6000
1731452321.4601254,6000
1731452321.4643536,6000
1731452321.468247,6000
1731452321.4712937,6000
1731452321.4752553,6000
1731452321.4782245,6000
1731452321.4822755,6000
1731452321.4862635,6000
1731452321.4903083,6000
1731452321.4952617,6000
1731452321.4983065,6000
1731452321.5022917,6000
1731452321.506438,6000
1731452321.5102303,6000
1731452321.5144494,6000
1731452321.5186183,6000
1731452321.5224612,6000
1731452321.5273783,6000
1731452321.5314612,6000
1731452321.5345275,6000
1731452321.5384607,6000
1731452321.5425217,6000
1731452321.548434,6000
1731452321.552355,6000
1731452321.5555625,6000
1731452321.5595193,6000
1731452321.5625086,6000
1731452321.5665329,6000
1731452321.5704932,6000
1731452321.57454,6000
1731452321.579455,6000
1731452321.5824234,6000
1731452321.5854185,6000
1731452321.5904343,6000
1731452321.5944266,6000
1731452321.5984488,6000
1731452321.6024473,6000
1731452321.6065226,6000
1731452321.6114278,6000
1731452321.6144347,6000
1731452321.6194816,6000
1731452321.6234543,6000
1731452321.62747,6000
1731452321.632468,6000
1731452321.6354964,6000
1731452321.6384869,6000
1731452321.6415002,6000
1731452321.6456172,6000
1731452321.6506424,6000
1731452321.6546044,6000
1731452321.6585517,6000
1731452321.6616282,6000
1731452321.6656137,6000
1731452321.6695096,6000
1731452321.6734416,6000
1731452321.6785247,6000
1731452321.6825795,6000
1731452321.6865213,6000
1731452321.690579,6000
1731452321.6945512,6000
1731452321.6994927,6000
1731452321.7034853,6000
1731452321.7076151,6000
1731452321.7116067,6000
1731452321.715514,6000
1731452321.7186084,6000
1731452321.721619,6000
1731452321.725604,6000
1731452321.7296004,6000
1731452321.7337356,6000
1731452321.7386353,6000
1731452321.7417216,6000
1731452321.7457335,6000
1731452321.749651,6000
1731452321.7536747,6000
1731452321.7577252,6000
1731452321.761752,6000
1731452321.7667603,6000
1731452321.7706385,6000
1731452321.7736847,6000
1731452321.7776988,6000
1731452321.7827368,6000
1731452321.787794,6000
1731452321.7917647,6000
1731452321.794754,6000
1731452321.7987409,6000
1731452321.8016555,6000
1731452321.8057635,6000
1731452321.8099775,6000
1731452321.8137765,6000
1731452321.8187635,6000
1731452321.821879,6000
1731452321.824918,6000
1731452321.8297508,6000
1731452321.8337944,6000
1731452321.837716,6000
1731452321.8418849,6000
1731452321.8458872,6000
1731452321.850924,6000
1731452321.8548667,6000
1731452321.85875,6000
1731452321.862884,6000
1731452321.8668375,6000
1731452321.8708303,6000
1731452321.8758564,6000
1731452321.8788528,6000
1731452321.8828807,6000
1731452321.8857985,6000
1731452321.889773,6000
1731452321.8939168,6000
1731452321.897935,6000
1731452321.9018655,6000
1731452321.904914,6000
1731452321.9089944,6000
1731452321.9129512,6000
1731452321.9179587,6000
1731452321.922057,6000
1731452321.9260776,6000
1731452321.930076,6000
1731452321.933122,6000
1731452321.937076,6000
1731452321.9429677,6000
1731452321.946983,6000
1731452321.9499943,6000
1731452321.955011,6000
1731452321.9591153,6000
1731452321.9621503,6000
1731452321.9650564,6000
1731452321.9689913,6000
1731452321.9730804,6000
1731452321.9781349,6000
1731452321.9820037,6000
1731452321.984962,6000
1731452321.9891272,6000
1731452321.9931264,6000
1731452321.997076,6000
1731452322.0011504,6000
1731452322.0061555,6000
1731452322.0100744,6000
1731452322.0132208,6000
1731452322.018222,6000
1731452322.0222857,6000
1731452322.027264,6000
1731452322.0300028,6000
1731452322.03513,6000
1731452322.0390308,6000
1731452322.0432217,6000
1731452322.0462544,6000
1731452322.049255,6000
1731452322.053291,6000
1731452322.0573306,6000
1731452322.0611892,6000
1731452322.065375,6000
1731452322.068133,6000
1731452322.0733504,6000
1731452322.07736,6000
1731452322.0812416,6000
1731452322.0852218,6000
1731452322.090302,6000
1731452322.0933683,6000
1731452322.0983572,6000
1731452322.1014404,6000
1731452322.1053643,6000
1731452322.1101255,6000
1731452322.1154697,6000
1731452322.1181967,6000
1731452322.121422,6000
1731452322.1253667,6000
1731452322.1294105,6000
1731452322.133478,6000
1731452322.137571,6000
1731452322.1414728,6000
1731452322.1454692,6000
1731452322.1495984,6000
1731452322.1526375,6000
1731452322.1565435,6000
1731452322.1613667,6000
1731452322.1653905,6000
1731452322.1692512,6000
1731452322.173293,6000
1731452322.177376,6000
1731452322.1825016,6000
1731452322.1853623,6000
1731452322.189365,6000
1731452322.1942718,6000
1731452322.1993997,6000
1731452322.2025037,6000
1731452322.2055736,6000
1731452322.208638,6000
1731452322.2122953,6000
1731452322.2175736,6000
1731452322.221619,6000
1731452322.225532,6000
1731452322.228377,6000
1731452322.232318,6000
1731452322.2363403,6000
1731452322.2404044,6000
1731452322.245345,6000
1731452322.2494085,6000
1731452322.2534995,6000
1731452322.2575495,6000
1731452322.2615588,6000
1731452322.265591,6000
1731452322.268414,6000
1731452322.2745783,6000
1731452322.278703,6000
1731452322.2826903,6000
1731452322.286663,6000
1731452322.2896805,6000
1731452322.292581,6000
1731452322.2966049,6000
1731452322.3005788,6000
1731452322.3056223,6000
1731452322.308535,6000
1731452322.3125892,6000
1731452322.3165574,6000
1731452322.320571,6000
1731452322.3245664,6000
1731452322.3286068,6000
1731452322.3337023,6000
1731452322.3377223,6000
1731452322.3415613,6000
1731452322.3445318,6000
1731452322.3496084,6000
1731452322.353607,6000
1731452322.3567765,6000
1731452322.3617396,6000
1731452322.3645823,6000
1731452322.368579,6000
1731452322.3726287,6000
1731452322.3765738,6000
1731452322.3807766,6000
1731452322.3847888,6000
1731452322.3896828,6000
1731452322.3929868,6000
1731452322.3956876,6000
1731452322.4007063,6000
1731452322.404801,6000
1731452322.4087503,6000
1731452322.4129264,6000
1731452322.4166272,6000
1731452322.4216993,6000
1731452322.4247174,6000
1731452322.4296887,6000
1731452322.4337904,6000
1731452322.437812,6000
1731452322.4428644,6000
1731452322.4458408,6000
1731452322.44883,6000
1731452322.4518335,6000
1731452322.4567857,6000
1731452322.4607346,6000
1731452322.4648745,6000
1731452322.4689405,6000
1731452322.4728124,6000
1731452322.4758835,6000
1731452322.4797692,6000
1731452322.4839163,6000
1731452322.4890208,6000
1731452322.4929135,6000
1731452322.496942,6000
1731452322.500986,6000
1731452322.5039506,6000
1731452322.5097666,6000
1731452322.512996,6000
1731452322.5180051,6000
1731452322.522006,6000
1731452322.5268705,6000
1731452322.530095,6000
1731452322.5330038,6000
1731452322.5359206,6000
1731452322.5399525,6000
1731452322.5450437,6000
1731452322.5492406,6000
1731452322.5528705,6000
1731452322.5560572,6000
1731452322.5599773,6000
1731452322.5640335,6000
1731452322.5680468,6000
1731452322.573146,6000
1731452322.5771046,6000
1731452322.580024,6000
1731452322.584951,6000
1731452322.5890129,6000
1731452322.593098,6000
1731452322.5961092,6000
1731452322.6021347,6000
1731452322.606161,6000
1731452322.6101725,6000
1731452322.61316,6000
1731452322.61618,6000
1731452322.6201713,6000
1731452322.6242723,6000
1731452322.6282442,6000
1731452322.6332738,6000
1731452322.6361692,6000
1731452322.6400888,6000
1731452322.6441023,6000
1731452322.6481853,6000
1731452322.6521952,6000
1731452322.656424,6000
1731452322.6601515,6000
1731452322.6651917,6000
1731452322.669139,6000
1731452322.6721585,6000
1731452322.677282,6000
1731452322.681316,6000
1731452322.6852174,6000
1731452322.688266,6000
1731452322.6913347,6000
1731452322.6953,6000
1731452322.700173,6000
1731452322.70427,6000
1731452322.708289,6000
1731452322.7125144,6000
1731452322.7164824,6000
1731452322.7191527,6000
1731452322.7233696,6000
1731452322.7283645,6000
1731452322.73237,6000
1731452322.7362297,6000
1731452322.7406254,6000
1731452322.7444088,6000
1731452322.7494144,6000
1731452322.752381,6000
1731452322.7573864,6000
1731452322.761334,6000
1731452322.7654507,6000
1731452322.769267,6000
1731452322.7724624,6000
1731452322.7754998,6000
1731452322.7794356,6000
1731452322.7834773,6000
1731452322.7882297,6000
1731452322.792439,6000
1731452322.7954211,6000
1731452322.7993572,6000
1731452322.803543,6000
1731452322.80749,6000
1731452322.8125377,6000
1731452322.8165417,6000
1731452322.820535,6000
1731452322.8235571,6000
1731452322.82858,6000
1731452322.8325348,6000
1731452322.8353086,6000
1731452322.83945,6000
1731452322.8455749,6000
1731452322.8484557,6000
1731452322.8524504,6000
1731452322.8555782,6000
1731452322.8595488,6000
1731452322.8635845,6000
1731452322.8675485,6000
1731452322.8725803,6000
1731452322.8764856,6000
1731452322.8794272,6000
1731452322.8835175,6000
1731452322.8875632,6000
1731452322.891476,6000
1731452322.8955555,6000
1731452322.9006643,6000
1731452322.9036698,6000
1731452322.9067116,6000
1731452322.9114213,6000
1731452322.9156747,6000
1731452322.9206831,6000
1731452322.9256966,6000
1731452322.930658,6000
1731452322.9346554,6000
1731452322.9376528,6000
1731452322.9416697,6000
1731452322.944633,6000
1731452322.9476476,6000
1731452322.9516096,6000
1731452322.9567478,6000
1731452322.9595463,6000
1731452322.964667,6000
1731452322.9676733,6000
1731452322.9716792,6000
1731452322.975664,6000
1731452322.9795954,6000
1731452322.984613,6000
1731452322.9877808,6000
1731452322.992754,6000
1731452322.9967191,6000
1731452323.000702,6000
1731452323.003722,6000
1731452323.0095687,6000
1731452323.013826,6000
1731452323.0168192,6000
1731452323.020826,6000
1731452323.023835,6000
1731452323.0278432,6000
1731452323.031855,6000
1731452323.035694,6000
1731452323.039017,6000
1731452323.0429027,6000
1731452323.0468783,6000
1731452323.05086,6000
1731452323.0558488,6000
1731452323.0597951,6000
1731452323.0638845,6000
1731452323.066826,6000
1731452323.0718677,6000
1731452323.0768664,6000
1731452323.0809112,6000
1731452323.084829,6000
1731452323.0888584,6000
1731452323.0929325,6000
1731452323.096908,6000
1731452323.099851,6000
1731452323.1028252,6000
1731452323.106941,6000
1731452323.1120503,6000
1731452323.1159563,6000
1731452323.1199396,6000
1731452323.122932,6000
1731452323.1268704,6000
1731452323.130926,6000
1731452323.1349971,6000
1731452323.1391313,6000
1731452323.143942,6000
1731452323.1479764,6000
1731452323.152037,6000
1731452323.1560004,6000
1731452323.1609828,6000
1731452323.165042,6000
1731452323.169044,6000
1731452323.1720212,6000
1731452323.1760428,6000
1731452323.1791284,6000
1731452323.183112,6000
1731452323.187108,6000
1731452323.191115,6000
1731452323.1951032,6000
1731452323.2000532,6000
1731452323.2031343,6000
1731452323.2071269,6000
1731452323.2111428,6000
1731452323.2151458,6000
1731452323.219056,6000
1731452323.22319,6000
1731452323.227103,6000
1731452323.2321675,6000
1731452323.2360644,6000
1731452323.2391646,6000
1731452323.2441351,6000
1731452323.2491589,6000
1731452323.253198,6000
1731452323.2572074,6000
1731452323.260036,6000
1731452323.2642355,6000
1731452323.2671993,6000
1731452323.2711625,6000
1731452323.2752008,6000
1731452323.2790165,6000
1731452323.2831817,6000
1731452323.2861729,6000
1731452323.2902057,6000
1731452323.2951877,6000
1731452323.2992172,6000
1731452323.3032207,6000
1731452323.307255,6000
1731452323.3112175,6000
1731452323.3162613,6000
1731452323.3191533,6000
1731452323.324278,6000
1731452323.327263,6000
1731452323.3323116,6000
1731452323.3362837,6000
1731452323.339367,6000
1731452323.3423026,6000
1731452323.3462925,6000
1731452323.3502865,6000
1731452323.3551395,6000
1731452323.3594012,6000
1731452323.3623085,6000
1731452323.3663445,6000
1731452323.3703337,6000
1731452323.3742876,6000
1731452323.37929,6000
1731452323.3834305,6000
1731452323.387443,6000
1731452323.3914447,6000
1731452323.3942711,6000
1731452323.3993511,6000
1731452323.4044003,6000
1731452323.408445,6000
1731452323.4114313,6000
1731452323.4154248,6000
1731452323.4183984,6000
1731452323.4224236,6000
1731452323.4263437,6000
1731452323.430513,6000
1731452323.4345722,6000
1731452323.4394736,6000
1731452323.4434116,6000
1731452323.44654,6000
1731452323.451481,6000
1731452323.4545655,6000
1731452323.4585,6000
1731452323.4624648,6000
1731452323.4664807,6000
1731452323.4714732,6000
1731452323.4745069,6000
1731452323.4795165,6000
1731452323.4835205,6000
1731452323.4875298,6000
1731452323.4925025,6000
1731452323.496518,6000
1731452323.4995294,6000
1731452323.5035183,6000
1731452323.5066478,6000
1731452323.510703,6000
1731452323.5145922,6000
1731452323.5184646,6000
1731452323.5225744,6000
1731452323.526508,6000
1731452323.5295465,6000
1731452323.5345025,6000
1731452323.538571,6000
1731452323.542616,6000
1731452323.546553,6000
1731452323.5505755,6000
1731452323.5547993,6000
1731452323.559466,6000
1731452323.563614,6000
1731452323.5676124,6000
1731452323.5716343,6000
1731452323.575609,6000
1731452323.5805175,6000
1731452323.583616,6000
1731452323.5867493,6000
1731452323.590594,6000
1731452323.5946095,6000
1731452323.5986187,6000
1731452323.6026003,6000
1731452323.6064932,6000
1731452323.6105824,6000
1731452323.61368,6000
1731452323.6177075,6000
1731452323.622677,6000
1731452323.6265814,6000
1731452323.6307173,6000
1731452323.6346762,6000
1731452323.638668,6000
1731452323.6437538,6000
1731452323.6467445,6000
1731452323.6517568,6000
1731452323.6557431,6000
1731452323.6607463,6000
1731452323.663627,6000
1731452323.6667793,6000
1731452323.6697247,6000
1731452323.67376,6000
1731452323.6786916,6000
1731452323.6828196,6000
1731452323.6868265,6000
1731452323.6898172,6000
1731452323.6937656,6000
1731452323.6977887,6000
1731452323.7017963,6000
1731452323.7058103,6000
1731452323.7106695,6000
1731452323.7149043,6000
1731452323.7189248,6000
1731452323.72194,6000
1731452323.727877,6000
1731452323.7309096,6000
1731452323.7359223,6000
1731452323.7390156,6000
1731452323.742718,6000
1731452323.745866,6000
1731452323.7497816,6000
1731452323.7538958,6000
1731452323.7579076,6000
1731452323.7625291,6000
1731452323.767033,6000
1731452323.769909,6000
1731452323.7740233,6000
1731452323.7778945,6000
1731452323.7819464,6000
1731452323.785904,6000
1731452323.7898986,6000
1731452323.7949803,6000
1731452323.799135,6000
1731452323.8029995,6000
1731452323.806095,6000
1731452323.810984,6000
1731452323.814976,6000
1731452323.819921,6000
1731452323.8241029,6000
1731452323.8270223,6000
1731452323.8311431,6000
1731452323.8341477,6000
1731452323.8380516,6000
1731452323.8421123,6000
1731452323.8461232,6000
1731452323.8500836,6000
1731452323.8531277,6000
1731452323.857116,6000
1731452323.8620825,6000
1731452323.8660948,6000
1731452323.8700452,6000
1731452323.87412,6000
1731452323.878117,6000
1731452323.8831186,6000
1731452323.886168,6000
1731452323.8902044,6000
1731452323.8941455,6000
1731452323.8972266,6000
1731452323.9010544,6000
1731452323.9061425,6000
1731452323.9100246,6000
1731452323.914215,6000
1731452323.9172287,6000
1731452323.9212284,6000
1731452323.9252448,6000
1731452323.9291945,6000
1731452323.934195,6000
1731452323.9381907,6000
1731452323.9422247,6000
1731452323.946292,6000
1731452323.95026,6000
1731452323.9552877,6000
1731452323.9582,6000
1731452323.962262,6000
1731452323.9662704,6000
1731452323.9712138,6000
1731452323.975379,6000
1731452323.978454,6000
1731452323.9813795,6000
1731452323.985376,6000
1731452323.9893336,6000
1731452323.9942057,6000
1731452323.9983945,6000
1731452324.0013158,6000
1731452324.005432,6000
1731452324.009323,6000
1731452324.0133045,6000
1731452324.0173416,6000
1731452324.0221467,6000
1731452324.0263124,6000
1731452324.0292244,6000
1731452324.0343523,6000
1731452324.0392656,6000
1731452324.0423589,6000
1731452324.0473812,6000
1731452324.051244,6000
1731452324.0553732,6000
1731452324.058434,6000
1731452324.0613892,6000
1731452324.065369,6000
1731452324.0694735,6000
1731452324.0734537,6000
1731452324.0783143,6000
1731452324.0814335,6000
1731452324.0844018,6000
1731452324.0893767,6000
1731452324.0935004,6000
1731452324.097529,6000
1731452324.1015706,6000
1731452324.1065338,6000
1731452324.1093338,6000
1731452324.1145458,6000
1731452324.1183808,6000
1731452324.1224573,6000
1731452324.127427,6000
1731452324.1304655,6000
1731452324.1343856,6000
1731452324.137571,6000
1731452324.1405993,6000
1731452324.1456027,6000
1731452324.149552,6000
1731452324.1537492,6000
1731452324.1577015,6000
1731452324.1617155,6000
1731452324.1643815,6000
1731452324.1685493,6000
1731452324.1736572,6000
1731452324.17757,6000
1731452324.1817737,6000
1731452324.185671,6000
1731452324.1896126,6000
1731452324.1937132,6000
1731452324.1989264,6000
1731452324.2017012,6000
1731452324.2067523,6000
1731452324.2106936,6000
1731452324.215809,6000
1731452324.2184813,6000
1731452324.2217245,6000
1731452324.2247016,6000
1731452324.2285333,6000
1731452324.2337334,6000
1731452324.2377515,6000
1731452324.2417495,6000
1731452324.2447836,6000
1731452324.2488391,6000
1731452324.2526336,6000
1731452324.2568572,6000
1731452324.261969,6000
1731452324.2658892,6000
1731452324.2697196,6000
1731452324.2738533,6000
1731452324.2789702,6000
1731452324.2817304,6000
1731452324.2867053,6000
1731452324.2906864,6000
1731452324.2937295,6000
1731452324.297816,6000
1731452324.300964,6000
1731452324.3048549,6000
1731452324.3088744,6000
1731452324.3127506,6000
1731452324.317757,6000
1731452324.3217757,6000
1731452324.3248885,6000
1731452324.3289409,6000
1731452324.332982,6000
1731452324.3370416,6000
1731452324.3407023,6000
1731452324.3448188,6000
1731452324.3497045,6000
1731452324.3538432,6000
1731452324.3578324,6000
1731452324.3608177,6000
1731452324.365863,6000
1731452324.370675,6000
1731452324.3738708,6000
1731452324.37789,6000
1731452324.380891,6000
1731452324.384878,6000
1731452324.3889616,6000
1731452324.392818,6000
1731452324.396949,6000
1731452324.4019473,6000
1731452324.4049244,6000
1731452324.4079978,6000
1731452324.4129028,6000
1731452324.4169214,6000
1731452324.4208555,6000
1731452324.4249926,6000
1731452324.4289773,6000
1731452324.4329612,6000
1731452324.435943,6000
1731452324.4419496,6000
1731452324.4459517,6000
1731452324.4498308,6000
1731452324.4539442,6000
1731452324.4569666,6000
1731452324.4609847,6000
1731452324.4640129,6000
1731452324.4679897,6000
1731452324.4729888,6000
1731452324.477009,6000
1731452324.4810164,6000
1731452324.4850812,6000
1731452324.4891849,6000
1731452324.4920895,6000
1731452324.4960997,6000
1731452324.501016,6000
1731452324.5050533,6000
1731452324.5091348,6000
1731452324.5131285,6000
1731452324.5171597,6000
1731452324.5221405,6000
1731452324.526056,6000
1731452324.5291834,6000
1731452324.534308,6000
1731452324.538182,6000
1731452324.5412211,6000
1731452324.5441308,6000
1731452324.5482652,6000
1731452324.5520823,6000
1731452324.5561402,6000
1731452324.5612671,6000
1731452324.5652225,6000
1731452324.568187,6000
1731452324.5722604,6000
1731452324.576151,6000
1731452324.580154,6000
1731452324.5841725,6000
1731452324.5891504,6000
1731452324.5931494,6000
1731452324.5963168,6000
1731452324.601235,6000
1731452324.606393,6000
1731452324.6091845,6000
1731452324.6142364,6000
1731452324.6183252,6000
1731452324.6213615,6000
1731452324.6254032,6000
1731452324.6282663,6000
1731452324.6323133,6000
1731452324.6363192,6000
1731452324.6403303,6000
1731452324.6453495,6000
1731452324.6483855,6000
1731452324.6521535,6000
1731452324.656333,6000
1731452324.6603396,6000
1731452324.6643577,6000
1731452324.6683626,6000
1731452324.673211,6000
1731452324.6772282,6000
1731452324.6813364,6000
1731452324.6853356,6000
1731452324.6881883,6000
1731452324.6934152,6000
1731452324.698218,6000
1731452324.70226,6000
1731452324.70523,6000
1731452324.7083356,6000
1731452324.7124703,6000
1731452324.716384,6000
1731452324.7203083,6000
1731452324.724502,6000
1731452324.7283823,6000
1731452324.7324338,6000
1731452324.7353816,6000
1731452324.74039,6000
1731452324.744444,6000
1731452324.7485025,6000
1731452324.752411,6000
1731452324.756411,6000
1731452324.7614696,6000
1731452324.7644844,6000
1731452324.769426,6000
1731452324.7735004,6000
1731452324.776512,6000
1731452324.7814984,6000
1731452324.78535,6000
1731452324.7884376,6000
1731452324.7915258,6000
1731452324.7955604,6000
1731452324.8003707,6000
1731452324.8045256,6000
1731452324.8084412,6000
1731452324.8115635,6000
1731452324.815621,6000
1731452324.8194668,6000
1731452324.8236313,6000
1731452324.8286088,6000
1731452324.8326654,6000
1731452324.8367076,6000
1731452324.8406436,6000
1731452324.8447728,6000
1731452324.8488324,6000
1731452324.8537884,6000
1731452324.8577085,6000
1731452324.8606963,6000
1731452324.8645685,6000
1731452324.867514,6000
1731452324.8716288,6000
1731452324.875738,6000
1731452324.8796587,6000
1731452324.8846316,6000
1731452324.8886373,6000
1731452324.8917878,6000
1731452324.8957117,6000
1731452324.900796,6000
1731452324.903798,6000
1731452324.9077935,6000
1731452324.9117022,6000
1731452324.9167826,6000
1731452324.9207969,6000
1731452324.9248133,6000
1731452324.9287007,6000
1731452324.9336991,6000
1731452324.9366777,6000
1731452324.9398005,6000
1731452324.9457216,6000
1731452324.9489784,6000
1731452324.9528656,6000
1731452324.955855,6000
1731452324.9595191,6000
1731452324.963812,6000
1731452324.967699,6000
1731452324.9728625,6000
1731452324.9756005,6000
1731452324.9796686,6000
1731452324.983868,6000
1731452324.9879632,6000
1731452324.991648,6000
1731452324.9958303,6000
1731452325.000836,6000
1731452325.0038257,6000
1731452325.0089707,6000
1731452325.011852,6000
1731452325.0158448,6000
1731452325.0197875,6000
1731452325.0236845,6000
1731452325.0278783,6000
1731452325.030884,6000
1731452325.0348816,6000
1731452325.0398152,6000
1731452325.0438857,6000
1731452325.0478992,6000
1731452325.0518725,6000
1731452325.0559103,6000
1731452325.0591156,6000
1731452325.0629308,6000
1731452325.067876,6000
1731452325.0718167,6000
1731452325.0759544,6000
1731452325.0798736,6000
1731452325.083953,6000
1731452325.0891535,6000
1731452325.0929663,6000
1731452325.09699,6000
1731452325.0998964,6000
1731452325.1049936,6000
1731452325.10913,6000
1731452325.111992,6000
1731452325.114986,6000
1731452325.1190765,6000
1731452325.1231358,6000
1731452325.12808,6000
1731452325.1321185,6000
1731452325.13486,6000
1731452325.139202,6000
1731452325.1430376,6000
1731452325.1471572,6000
1731452325.1509056,6000
1731452325.1560938,6000
1731452325.1600492,6000
1731452325.16407,6000
1731452325.166931,6000
1731452325.1721282,6000
1731452325.176077,6000
1731452325.1811943,6000
1731452325.1850853,6000
1731452325.189263,6000
1731452325.1922295,6000
1731452325.1962445,6000
1731452325.1991024,6000
1731452325.2032266,6000
1731452325.2072487,6000
1731452325.2112522,6000
1731452325.21627,6000
1731452325.2191515,6000
1731452325.2233005,6000
1731452325.22723,6000
1731452325.2312975,6000
1731452325.2352135,6000
1731452325.2392156,6000
1731452325.243306,6000
1731452325.2483306,6000
1731452325.2523685,6000
1731452325.256294,6000
1731452325.260168,6000
1731452325.2653315,6000
1731452325.269241,6000
1731452325.2723324,6000
1731452325.2762516,6000
1731452325.2791193,6000
1731452325.2833111,6000
1731452325.287368,6000
1731452325.2913313,6000
1731452325.295194,6000
1731452325.299105,6000
1731452325.3022113,6000
1731452325.3073556,6000
1731452325.311298,6000
1731452325.3163168,6000
1731452325.3203,6000
1731452325.323311,6000
1731452325.3283634,6000
1731452325.332451,6000
1731452325.3354025,6000
1731452325.3403697,6000
1731452325.344422,6000
1731452325.3492918,6000
1731452325.352356,6000
1731452325.3554184,6000
1731452325.359279,6000
1731452325.3624957,6000
1731452325.3674216,6000
1731452325.3714707,6000
1731452325.3756642,6000
1731452325.378454,6000
1731452325.3825097,6000
1731452325.3867345,6000
1731452325.3903146,6000
1731452325.3954732,6000
1731452325.399442,6000
1731452325.4034743,6000
1731452325.406338,6000
1731452325.4115033,6000
1731452325.4154935,6000
1731452325.4205005,6000
1731452325.4246552,6000
1731452325.4286475,6000
1731452325.432541,6000
1731452325.4365368,6000
1731452325.4395502,6000
1731452325.442523,6000
1731452325.4465868,6000
1731452325.4505591,6000
1731452325.4556034,6000
1731452325.4594772,6000
1731452325.4626193,6000
1731452325.4665563,6000
1731452325.4705126,6000
1731452325.4746068,6000
1731452325.4786065,6000
1731452325.4837303,6000
1731452325.4876091,6000
1731452325.4917102,6000
1731452325.495721,6000
1731452325.499586,6000
1731452325.50478,6000
1731452325.5077417,6000
1731452325.5126932,6000
1731452325.5157027,6000
1731452325.5196173,6000
1731452325.5226672,6000
1731452325.5265074,6000
1731452325.5306635,6000
1731452325.5346625,6000
1731452325.5397289,6000
1731452325.5425413,6000
1731452325.5457444,6000
1731452325.5510943,6000
1731452325.5546656,6000
1731452325.558628,6000
1731452325.5627244,6000
1731452325.566741,6000
1731452325.5717585,6000
1731452325.5757792,6000
1731452325.5797052,6000
1731452325.5827863,6000
1731452325.5867832,6000
1731452325.5926948,6000
1731452325.5957868,6000
1731452325.5987625,6000
1731452325.6028025,6000
1731452325.6066787,6000
1731452325.6107972,6000
1731452325.6148334,6000
1731452325.618785,6000
1731452325.6226676,6000
1731452325.6258073,6000
1731452325.629802,6000
1731452325.633855,6000
1731452325.638876,6000
1731452325.6428285,6000
1731452325.646869,6000
1731452325.6498032,6000
1731452325.6538737,6000
1731452325.6599529,6000
1731452325.6628556,6000
1731452325.6679163,6000
1731452325.6707633,6000
1731452325.6768365,6000
1731452325.679849,6000
1731452325.6829307,6000
1731452325.685851,6000
1731452325.6899264,6000
1731452325.694935,6000
1731452325.69911,6000
1731452325.7020004,6000
1731452325.705982,6000
1731452325.709853,6000
1731452325.714008,6000
1731452325.7180803,6000
1731452325.7228131,6000
1731452325.7267952,6000
1731452325.7308536,6000
1731452325.7348309,6000
1731452325.738848,6000
1731452325.7438524,6000
1731452325.7479208,6000
1731452325.7518284,6000
1731452325.7558858,6000
1731452325.7599137,6000
1731452325.7628393,6000
1731452325.765864,6000
1731452325.7698607,6000
1731452325.774016,6000
1731452325.7779815,6000
1731452325.7829697,6000
1731452325.7859595,6000
1731452325.7899947,6000
1731452325.7940936,6000
1731452325.7982135,6000
1731452325.802056,6000
1731452325.8059564,6000
1731452325.8110118,6000
1731452325.8151245,6000
1731452325.8191752,6000
1731452325.8230765,6000
1731452325.8260975,6000
1731452325.8320024,6000
1731452325.8350682,6000
1731452325.8381057,6000
1731452325.8410912,6000
1731452325.8452682,6000
1731452325.8502476,6000
1731452325.8541627,6000
1731452325.8582249,6000
1731452325.8622208,6000
1731452325.8662164,6000
1731452325.8693552,6000
1731452325.8732247,6000
1731452325.8781784,6000
1731452325.882285,6000
1731452325.8862813,6000
1731452325.8902977,6000
1731452325.8941677,6000
