time_board,marker
1731450721.7220929,1000
1731450721.7251503,1000
1731450721.7290692,1000
1731450721.7341423,1000
1731450721.7380984,1000
1731450721.7421973,1000
1731450721.74609,1000
1731450721.7512078,1000
1731450721.754151,1000
1731450721.75901,1000
1731450721.7631545,1000
1731450721.7661748,1000
1731450721.7711227,1000
1731450721.776318,1000
1731450721.7791529,1000
1731450721.7822928,1000
1731450721.786178,1000
1731450721.7901373,1000
1731450721.7943397,1000
1731450721.7983897,1000
1731450721.8013668,1000
1731450721.8052568,1000
1731450721.8093195,1000
1731450721.8133624,1000
1731450721.8183296,1000
1731450721.822236,1000
1731450721.826311,1000
1731450721.8301544,1000
1731450721.8343055,1000
1731450721.83825,1000
1731450721.8434012,1000
1731450721.8473368,1000
1731450721.851402,1000
1731450721.855297,1000
1731450721.8593333,1000
1731450721.86229,1000
1731450721.8653436,1000
1731450721.8694167,1000
1731450721.8734305,1000
1731450721.8783872,1000
1731450721.882392,1000
1731450721.885383,1000
1731450721.8894167,1000
1731450721.8934324,1000
1731450721.8974345,1000
1731450721.9014452,1000
1731450721.9066007,1000
1731450721.9104495,1000
1731450721.9145775,1000
1731450721.9183643,1000
1731450721.9225123,1000
1731450721.926581,1000
1731450721.931567,1000
1731450721.9355326,1000
1731450721.938486,1000
1731450721.942577,1000
1731450721.94555,1000
1731450721.9497397,1000
1731450721.9535923,1000
1731450721.957615,1000
1731450721.9615943,1000
1731450721.9655776,1000
1731450721.9685912,1000
1731450721.973628,1000
1731450721.97761,1000
1731450721.9815598,1000
1731450721.9855251,1000
1731450721.9896946,1000
1731450721.994622,1000
1731450721.9984643,1000
1731450722.002598,1000
1731450722.0066383,1000
1731450722.01059,1000
1731450722.01571,1000
1731450722.0186472,1000
1731450722.0215669,1000
1731450722.024569,1000
1731450722.0286078,1000
1731450722.0336263,1000
1731450722.0377405,1000
1731450722.041696,1000
1731450722.044736,1000
1731450722.0487416,1000
1731450722.0527582,1000
1731450722.0577552,1000
1731450722.0616355,1000
1731450722.0657525,1000
1731450722.069738,1000
1731450722.0727851,1000
1731450722.0775542,1000
1731450722.082824,1000
1731450722.085816,1000
1731450722.0907395,1000
1731450722.094734,1000
1731450722.0997536,1000
1731450722.1026716,1000
1731450722.1057055,1000
1731450722.1097498,1000
1731450722.1127365,1000
1731450722.1177576,1000
1731450722.1216996,1000
1731450722.1257694,1000
1731450722.1288435,1000
1731450722.1328008,1000
1731450722.136786,1000
1731450722.1408122,1000
1731450722.1457076,1000
1731450722.1497235,1000
1731450722.1538484,1000
1731450722.1578794,1000
1731450722.1618447,1000
1731450722.1658697,1000
1731450722.1707,1000
1731450722.1747396,1000
1731450722.1789222,1000
1731450722.1829062,1000
1731450722.1858995,1000
1731450722.1889007,1000
1731450722.1959894,1000
1731450722.1988945,1000
1731450722.2028472,1000
1731450722.20591,1000
1731450722.209016,1000
1731450722.2129183,1000
1731450722.2170925,1000
1731450722.2208774,1000
1731450722.2249584,1000
1731450722.228815,1000
1731450722.233976,1000
1731450722.2369826,1000
1731450722.2419837,1000
1731450722.2447946,1000
1731450722.248947,1000
1731450722.253011,1000
1731450722.2570195,1000
1731450722.260043,1000
1731450722.2641191,1000
1731450722.268113,1000
1731450722.273583,1000
1731450722.276844,1000
1731450722.281606,1000
1731450722.2849848,1000
1731450722.2889607,1000
1731450722.292553,1000
1731450722.2961588,1000
1731450722.3011494,1000
1731450722.3050032,1000
1731450722.3091023,1000
1731450722.3130777,1000
1731450722.317174,1000
1731450722.3210304,1000
1731450722.3240812,1000
1731450722.3291209,1000
1731450722.333191,1000
1731450722.3372114,1000
1731450722.3411736,1000
1731450722.3442008,1000
1731450722.3482237,1000
1731450722.352224,1000
1731450722.3562148,1000
1731450722.3611972,1000
1731450722.3652456,1000
1731450722.3691878,1000
1731450722.3722336,1000
1731450722.3762493,1000
1731450722.3801928,1000
1731450722.3842204,1000
1731450722.3890042,1000
1731450722.3932028,1000
1731450722.3972063,1000
1731450722.4001844,1000
1731450722.4040031,1000
1731450722.4100847,1000
1731450722.4142053,1000
1731450722.4172308,1000
1731450722.4212668,1000
1731450722.4243417,1000
1731450722.4283657,1000
1731450722.4323497,1000
1731450722.4361312,1000
1731450722.4403083,1000
1731450722.4453368,1000
1731450722.4492524,1000
1731450722.4522357,1000
1731450722.4562814,1000
1731450722.4603283,1000
1731450722.4643257,1000
1731450722.4682124,1000
1731450722.472332,1000
1731450722.4773242,1000
1731450722.4813323,1000
1731450722.484296,1000
1731450722.4892373,1000
1731450722.494458,1000
1731450722.497305,1000
1731450722.501386,1000
1731450722.5043776,1000
1731450722.5074189,1000
1731450722.5122595,1000
1731450722.516418,1000
1731450722.5203063,1000
1731450722.5243871,1000
1731450722.528388,1000
1731450722.5324805,1000
1731450722.535496,1000
1731450722.540452,1000
1731450722.5443587,1000
1731450722.548415,1000
1731450722.5525413,1000
1731450722.5574636,1000
1731450722.5604908,1000
1731450722.5632827,1000
1731450722.5685952,1000
1731450722.5725317,1000
1731450722.5764852,1000
1731450722.5805385,1000
1731450722.5845375,1000
1731450722.5884025,1000
1731450722.5916002,1000
1731450722.5953715,1000
1731450722.6005952,1000
1731450722.6045368,1000
1731450722.6090157,1000
1731450722.6124492,1000
1731450722.61655,1000
1731450722.6197555,1000
1731450722.6235845,1000
1731450722.6284623,1000
1731450722.6328006,1000
1731450722.6365085,1000
1731450722.639773,1000
1731450722.6434305,1000
1731450722.649434,1000
1731450722.652653,1000
1731450722.6556368,1000
1731450722.6606345,1000
1731450722.6656115,1000
1731450722.6695912,1000
1731450722.672597,1000
1731450722.6756508,1000
1731450722.6795995,1000
1731450722.6846716,1000
1731450722.6885743,1000
1731450722.6926868,1000
1731450722.695578,1000
1731450722.699822,1000
1731450722.7036486,1000
1731450722.7075057,1000
1731450722.7115412,1000
1731450722.716838,1000
1731450722.7196643,1000
1731450722.7235818,1000
1731450722.7285523,1000
1731450722.732708,1000
1731450722.7376883,1000
1731450722.7407389,1000
1731450722.7457716,1000
1731450722.7486644,1000
1731450722.752636,1000
1731450722.75568,1000
1731450722.7596931,1000
1731450722.7636657,1000
1731450722.76765,1000
1731450722.7726667,1000
1731450722.7757075,1000
1731450722.7796028,1000
1731450722.7838433,1000
1731450722.7878032,1000
1731450722.7918534,1000
1731450722.7957935,1000
1731450722.7998338,1000
1731450722.8048108,1000
1731450722.8088777,1000
1731450722.812799,1000
1731450722.8168752,1000
1731450722.81979,1000
1731450722.8258848,1000
1731450722.828756,1000
1731450722.8319657,1000
1731450722.8359585,1000
1731450722.8397849,1000
1731450722.8438897,1000
1731450722.847938,1000
1731450722.8520415,1000
1731450722.8558774,1000
1731450722.8590496,1000
1731450722.862904,1000
1731450722.868023,1000
1731450722.8720903,1000
1731450722.8760574,1000
1731450722.8798308,1000
1731450722.8848617,1000
1731450722.887915,1000
1731450722.891242,1000
1731450722.8959746,1000
1731450722.9010286,1000
1731450722.9048228,1000
1731450722.9080155,1000
1731450722.9109302,1000
1731450722.9151022,1000
1731450722.9190805,1000
1731450722.9231615,1000
1731450722.928357,1000
1731450722.9321406,1000
1731450722.9352524,1000
1731450722.9391513,1000
1731450722.9433494,1000
1731450722.9469397,1000
1731450722.951036,1000
1731450722.9560828,1000
1731450722.960106,1000
1731450722.9630344,1000
1731450722.9671617,1000
1731450722.9712143,1000
1731450722.9752398,1000
1731450722.9813542,1000
1731450722.9843004,1000
1731450722.9892273,1000
1731450722.9932525,1000
1731450722.9961872,1000
1731450722.9992852,1000
1731450723.0032475,1000
1731450723.007242,1000
1731450723.0112402,1000
1731450723.016134,1000
1731450723.0191736,1000
1731450723.0232103,1000
1731450723.027207,1000
1731450723.0312998,1000
1731450723.0353053,1000
1731450723.0392103,1000
1731450723.044184,1000
1731450723.0481355,1000
1731450723.0522275,1000
1731450723.0563023,1000
1731450723.0603237,1000
1731450723.0653565,1000
1731450723.0687137,1000
1731450723.0712478,1000
1731450723.075304,1000
1731450723.0791152,1000
1731450723.0833995,1000
1731450723.087175,1000
1731450723.0913,1000
1731450723.0953152,1000
1731450723.099291,1000
1731450723.1023197,1000
1731450723.1063552,1000
1731450723.1114278,1000
1731450723.115324,1000
1731450723.1192963,1000
1731450723.1233237,1000
1731450723.1283467,1000
1731450723.132351,1000
1731450723.1363404,1000
1731450723.1403053,1000
1731450723.143486,1000
1731450723.147446,1000
1731450723.151416,1000
1731450723.155404,1000
1731450723.158244,1000
1731450723.1622984,1000
1731450723.167413,1000
1731450723.1714673,1000
1731450723.175439,1000
1731450723.1784377,1000
1731450723.1824107,1000
1731450723.1864111,1000
1731450723.1904683,1000
1731450723.1953487,1000
1731450723.1996996,1000
1731450723.2035131,1000
1731450723.2075672,1000
1731450723.2114117,1000
1731450723.2165728,1000
1731450723.2203312,1000
1731450723.2236023,1000
1731450723.2285142,1000
1731450723.2325654,1000
1731450723.2355928,1000
1731450723.2383626,1000
1731450723.242542,1000
1731450723.2464929,1000
1731450723.2515423,1000
1731450723.25552,1000
1731450723.2597015,1000
1731450723.262399,1000
1731450723.2665668,1000
1731450723.270566,1000
1731450723.274564,1000
1731450723.2785723,1000
1731450723.2835748,1000
1731450723.2875977,1000
1731450723.290542,1000
1731450723.2955556,1000
1731450723.2997975,1000
1731450723.302632,1000
1731450723.3086464,1000
1731450723.3126876,1000
1731450723.3156924,1000
1731450723.3196452,1000
1731450723.322694,1000
1731450723.3267553,1000
1731450723.3307033,1000
1731450723.334727,1000
1731450723.3397217,1000
1731450723.3428187,1000
1731450723.3457172,1000
1731450723.3507192,1000
1731450723.3547351,1000
1731450723.358705,1000
1731450723.3627074,1000
1731450723.366757,1000
1731450723.3717449,1000
1731450723.3757913,1000
1731450723.379692,1000
1731450723.3837907,1000
1731450723.387787,1000
1731450723.392794,1000
1731450723.3958056,1000
1731450723.3988175,1000
1731450723.401801,1000
1731450723.4067996,1000
1731450723.4107904,1000
1731450723.414817,1000
1731450723.4187331,1000
1731450723.4229257,1000
1731450723.4258337,1000
1731450723.429662,1000
1731450723.4338827,1000
1731450723.4388297,1000
1731450723.4428644,1000
1731450723.4468632,1000
1731450723.450852,1000
1731450723.4558733,1000
1731450723.4588983,1000
1731450723.4619775,1000
1731450723.4669676,1000
1731450723.471925,1000
1731450723.476056,1000
1731450723.4798856,1000
1731450723.4829507,1000
1731450723.4858956,1000
1731450723.489806,1000
1731450723.4939685,1000
1731450723.4989903,1000
1731450723.5039504,1000
1731450723.507919,1000
1731450723.510934,1000
1731450723.5139425,1000
1731450723.5180805,1000
1731450723.5230088,1000
1731450723.5270295,1000
1731450723.531047,1000
1731450723.5351048,1000
1731450723.5380712,1000
1731450723.5421224,1000
1731450723.546137,1000
1731450723.5510392,1000
1731450723.554975,1000
1731450723.5580893,1000
1731450723.561972,1000
1731450723.5660636,1000
1731450723.572162,1000
1731450723.575173,1000
1731450723.5782251,1000
1731450723.5831676,1000
1731450723.5861547,1000
1731450723.5901067,1000
1731450723.5941756,1000
1731450723.5981984,1000
1731450723.6021893,1000
1731450723.6061463,1000
1731450723.6112132,1000
1731450723.6154213,1000
1731450723.6181464,1000
1731450723.6232417,1000
1731450723.6273024,1000
1731450723.6300027,1000
1731450723.6352458,1000
1731450723.6381602,1000
1731450723.641288,1000
1731450723.6461244,1000
1731450723.6502075,1000
1731450723.6542704,1000
1731450723.6583045,1000
1731450723.662214,1000
1731450723.6663084,1000
1731450723.6693387,1000
1731450723.6743152,1000
1731450723.6783693,1000
1731450723.6823404,1000
1731450723.6872923,1000
1731450723.6913276,1000
1731450723.694358,1000
1731450723.6983874,1000
1731450723.7023504,1000
1731450723.705366,1000
1731450723.7094972,1000
1731450723.713205,1000
1731450723.718285,1000
1731450723.72237,1000
1731450723.726389,1000
1731450723.73026,1000
1731450723.7334013,1000
1731450723.7374115,1000
1731450723.74141,1000
1731450723.74533,1000
1731450723.750301,1000
1731450723.7543688,1000
1731450723.7583544,1000
1731450723.7623663,1000
1731450723.7664204,1000
1731450723.7712812,1000
1731450723.7753215,1000
1731450723.7794943,1000
1731450723.7833848,1000
1731450723.7883985,1000
1731450723.791448,1000
1731450723.7944615,1000
1731450723.7973611,1000
1731450723.8014686,1000
1731450723.8064868,1000
1731450723.810462,1000
1731450723.8134165,1000
1731450723.8174565,1000
1731450723.8213515,1000
1731450723.8253553,1000
1731450723.8295772,1000
1731450723.8344123,1000
1731450723.838546,1000
1731450723.8415167,1000
1731450723.846486,1000
1731450723.8504577,1000
1731450723.854476,1000
1731450723.8596928,1000
1731450723.8635974,1000
1731450723.867659,1000
1731450723.870446,1000
1731450723.8746512,1000
1731450723.8776371,1000
1731450723.8815577,1000
1731450723.885604,1000
1731450723.889694,1000
1731450723.8946145,1000
1731450723.8975768,1000
1731450723.9016094,1000
1731450723.9056425,1000
1731450723.9096804,1000
1731450723.9134488,1000
1731450723.917646,1000
1731450723.9224966,1000
1731450723.9267635,1000
1731450723.9306192,1000
1731450723.9346373,1000
1731450723.938487,1000
1731450723.943689,1000
1731450723.9476557,1000
1731450723.9506805,1000
1731450723.9545577,1000
1731450723.9578068,1000
1731450723.9617016,1000
1731450723.9657314,1000
1731450723.9696512,1000
1731450723.97371,1000
1731450723.9777248,1000
1731450723.9807503,1000
1731450723.9847417,1000
1731450723.9897604,1000
1731450723.9937737,1000
1731450723.997788,1000
1731450724.00174,1000
1731450724.0067875,1000
1731450724.0107238,1000
1731450724.013818,1000
1731450724.0188413,1000
1731450724.0228145,1000
1731450724.0278113,1000
1731450724.0307727,1000
1731450724.0338752,1000
1731450724.0378585,1000
1731450724.042855,1000
1731450724.0458407,1000
1731450724.0528653,1000
1731450724.0558603,1000
1731450724.0588465,1000
1731450724.0628664,1000
1731450724.0659308,1000
1731450724.0688531,1000
1731450724.073835,1000
1731450724.0778775,1000
1731450724.0820715,1000
1731450724.0849898,1000
1731450724.0889084,1000
1731450724.0929692,1000
1731450724.0968845,1000
1731450724.101015,1000
1731450724.106012,1000
1731450724.110001,1000
1731450724.1129048,1000
1731450724.1169715,1000
1731450724.120998,1000
1731450724.1249752,1000
1731450724.128837,1000
1731450724.134,1000
1731450724.1369362,1000
1731450724.141076,1000
1731450724.1448815,1000
1731450724.1490808,1000
1731450724.1531692,1000
1731450724.157208,1000
1731450724.1621246,1000
1731450724.1651518,1000
1731450724.1690495,1000
1731450724.1731417,1000
1731450724.1783128,1000
1731450724.183568,1000
1731450724.187082,1000
1731450724.1912618,1000
1731450724.194455,1000
1731450724.1986022,1000
1731450724.2012165,1000
1731450724.2052307,1000
1731450724.2089057,1000
1731450724.2130263,1000
1731450724.2172155,1000
1731450724.2209375,1000
1731450724.2241492,1000
1731450724.22908,1000
1731450724.233652,1000
1731450724.2371347,1000
1731450724.2409768,1000
1731450724.247318,1000
1731450724.2501578,1000
1731450724.2542691,1000
1731450724.2582989,1000
1731450724.2612278,1000
1731450724.2652364,1000
1731450724.2711356,1000
1731450724.2742918,1000
1731450724.2773013,1000
1731450724.2812831,1000
1731450724.285277,1000
1731450724.2890213,1000
1731450724.2934024,1000
1731450724.2973492,1000
1731450724.3002436,1000
1731450724.304092,1000
1731450724.3084126,1000
1731450724.312292,1000
1731450724.317278,1000
1731450724.321182,1000
1731450724.325264,1000
1731450724.3312557,1000
1731450724.3342323,1000
1731450724.3382196,1000
1731450724.342287,1000
1731450724.3451116,1000
1731450724.3491533,1000
1731450724.3522766,1000
1731450724.3563032,1000
1731450724.3603232,1000
1731450724.3643477,1000
1731450724.3683643,1000
1731450724.3733585,1000
1731450724.3771648,1000
1731450724.3802772,1000
1731450724.3842986,1000
1731450724.3883405,1000
1731450724.3923388,1000
1731450724.3963428,1000
1731450724.4013548,1000
1731450724.405362,1000
1731450724.408352,1000
1731450724.4125144,1000
1731450724.4164877,1000
1731450724.4223838,1000
1731450724.426464,1000
1731450724.430411,1000
1731450724.4344044,1000
1731450724.438383,1000
1731450724.4412377,1000
1731450724.4445512,1000
1731450724.448351,1000
1731450724.4554305,1000
1731450724.4595387,1000
1731450724.4624057,1000
1731450724.4655397,1000
1731450724.4696467,1000
1731450724.472508,1000
1731450724.4765215,1000
1731450724.480502,1000
1731450724.4845636,1000
1731450724.489462,1000
1731450724.4935791,1000
1731450724.4965928,1000
1731450724.501582,1000
1731450724.5065742,1000
1731450724.509663,1000
1731450724.514554,1000
1731450724.5175078,1000
1731450724.5213928,1000
1731450724.52455,1000
1731450724.528509,1000
1731450724.53255,1000
1731450724.5365205,1000
1731450724.540671,1000
1731450724.5446885,1000
1731450724.5476985,1000
1731450724.551576,1000
1731450724.5566027,1000
1731450724.560691,1000
1731450724.564659,1000
1731450724.56867,1000
1731450724.5735333,1000
1731450724.5766454,1000
1731450724.5796163,1000
1731450724.5856652,1000
1731450724.58965,1000
1731450724.5947573,1000
1731450724.59773,1000
1731450724.6006937,1000
1731450724.6046758,1000
1731450724.6076827,1000
1731450724.6127183,1000
1731450724.6167352,1000
1731450724.6206744,1000
1731450724.6236873,1000
1731450724.6277328,1000
1731450724.6317277,1000
1731450724.635778,1000
1731450724.6397195,1000
1731450724.644798,1000
1731450724.6489584,1000
1731450724.6528049,1000
1731450724.6558204,1000
1731450724.6596956,1000
1731450724.665906,1000
1731450724.6696503,1000
1731450724.6727953,1000
1731450724.6768816,1000
1731450724.679649,1000
1731450724.6838455,1000
1731450724.6877668,1000
1731450724.6918252,1000
1731450724.6989305,1000
1731450724.7028651,1000
1731450724.7058558,1000
1731450724.7089095,1000
1731450724.7118952,1000
1731450724.715859,1000
1731450724.7198834,1000
1731450724.7238562,1000
1731450724.7280405,1000
1731450724.731902,1000
1731450724.734939,1000
1731450724.739892,1000
1731450724.7439592,1000
1731450724.7480197,1000
1731450724.7519891,1000
1731450724.7560132,1000
1731450724.7599328,1000
1731450724.7629433,1000
1731450724.767975,1000
1731450724.7720456,1000
1731450724.775952,1000
1731450724.7799704,1000
1731450724.7840283,1000
1731450724.7878268,1000
1731450724.7910388,1000
1731450724.7958584,1000
1731450724.7998233,1000
1731450724.8040197,1000
1731450724.8079305,1000
1731450724.8109546,1000
1731450724.817057,1000
1731450724.8210034,1000
1731450724.8238704,1000
1731450724.8282146,1000
1731450724.832058,1000
1731450724.837954,1000
1731450724.8410044,1000
1731450724.8440669,1000
1731450724.8471353,1000
1731450724.8510156,1000
1731450724.8570852,1000
1731450724.85991,1000
1731450724.8639555,1000
1731450724.867025,1000
1731450724.870997,1000
1731450724.8751273,1000
1731450724.8790257,1000
1731450724.8841782,1000
1731450724.8880975,1000
1731450724.8919826,1000
1731450724.895005,1000
1731450724.8989856,1000
1731450724.905076,1000
1731450724.908106,1000
1731450724.9119964,1000
1731450724.9160745,1000
1731450724.9190173,1000
1731450724.92324,1000
1731450724.9273033,1000
1731450724.9311025,1000
1731450724.935203,1000
1731450724.9390948,1000
1731450724.9441495,1000
1731450724.9472291,1000
1731450724.9512267,1000
1731450724.9552436,1000
1731450724.9590664,1000
1731450724.963119,1000
1731450724.9671333,1000
1731450724.97234,1000
1731450724.9751544,1000
1731450724.97922,1000
1731450724.984337,1000
1731450724.9882724,1000
1731450724.9912453,1000
1731450724.997378,1000
1731450725.0012033,1000
1731450725.0042677,1000
1731450725.0082128,1000
1731450725.0112944,1000
1731450725.0153549,1000
1731450725.0192463,1000
1731450725.0231571,1000
1731450725.0272255,1000
1731450725.030332,1000
1731450725.0343368,1000
1731450725.0391805,1000
1731450725.0432827,1000
1731450725.047318,1000
1731450725.0514724,1000
1731450725.0552895,1000
1731450725.0603237,1000
1731450725.063304,1000
1731450725.0683236,1000
1731450725.0723307,1000
1731450725.07732,1000
1731450725.0802796,1000
1731450725.0834675,1000
1731450725.0872984,1000
1731450725.0904512,1000
1731450725.0953147,1000
1731450725.0995514,1000
1731450725.1033025,1000
1731450725.1074035,1000
1731450725.1105263,1000
1731450725.1145215,1000
1731450725.1185436,1000
1731450725.1234012,1000
1731450725.127574,1000
1731450725.1314373,1000
1731450725.135442,1000
1731450725.138468,1000
1731450725.1425598,1000
1731450725.1465487,1000
1731450725.1525943,1000
1731450725.1566095,1000
1731450725.1605215,1000
1731450725.1646037,1000
1731450725.1675992,1000
1731450725.1705177,1000
1731450725.174551,1000
1731450725.1784897,1000
1731450725.1857505,1000
1731450725.189676,1000
1731450725.1925905,1000
1731450725.1956685,1000
1731450725.1994743,1000
1731450725.202597,1000
1731450725.206536,1000
1731450725.211521,1000
1731450725.2156987,1000
1731450725.2195225,1000
1731450725.2237236,1000
1731450725.227625,1000
1731450725.230748,1000
1731450725.234593,1000
1731450725.2396128,1000
1731450725.2426069,1000
1731450725.2466607,1000
1731450725.2507484,1000
1731450725.254663,1000
1731450725.2587528,1000
1731450725.2626717,1000
1731450725.2677832,1000
1731450725.2707746,1000
1731450725.2736292,1000
1731450725.27862,1000
1731450725.2829351,1000
1731450725.2866309,1000
1731450725.2909007,1000
1731450725.294645,1000
1731450725.2989032,1000
1731450725.3018603,1000
1731450725.3068616,1000
1731450725.310858,1000
1731450725.3147528,1000
1731450725.320688,1000
1731450725.323794,1000
1731450725.326857,1000
1731450725.3309958,1000
1731450725.3347971,1000
1731450725.3389351,1000
1731450725.3429832,1000
1731450725.3470805,1000
1731450725.3510385,1000
1731450725.3550923,1000
1731450725.357994,1000
1731450725.36192,1000
1731450725.3672297,1000
1731450725.370852,1000
1731450725.374961,1000
1731450725.3778734,1000
1731450725.3820832,1000
1731450725.388104,1000
1731450725.3921113,1000
1731450725.3948667,1000
1731450725.3990228,1000
1731450725.4048612,1000
1731450725.408024,1000
1731450725.411092,1000
1731450725.4140575,1000
1731450725.4179192,1000
1731450725.423088,1000
1731450725.4270396,1000
1731450725.4310262,1000
1731450725.4340105,1000
1731450725.438054,1000
1731450725.4420772,1000
1731450725.445959,1000
1731450725.4510148,1000
1731450725.4549773,1000
1731450725.4589732,1000
1731450725.4620674,1000
1731450725.466064,1000
1731450725.4700496,1000
1731450725.4740472,1000
1731450725.4779863,1000
1731450725.4841428,1000
1731450725.4871292,1000
1731450725.4911427,1000
1731450725.49411,1000
1731450725.4981136,1000
1731450725.502095,1000
1731450725.5061824,1000
1731450725.5128093,1000
1731450725.5171552,1000
1731450725.5187109,1000
1731450725.5233655,1000
1731450725.527187,1000
1731450725.5299113,1000
1731450725.5342476,1000
1731450725.5391052,1000
1731450725.542287,1000
1731450725.546199,1000
1731450725.5502653,1000
1731450725.5541725,1000
1731450725.5581665,1000
1731450725.5621653,1000
1731450725.5682223,1000
1731450725.5712388,1000
1731450725.5761964,1000
1731450725.5802395,1000
1731450725.5832543,1000
1731450725.5871558,1000
1731450725.5902753,1000
1731450725.5951655,1000
1731450725.598248,1000
1731450725.6012409,1000
1731450725.6062577,1000
1731450725.61018,1000
1731450725.6142752,1000
1731450725.6181917,1000
1731450725.6223562,1000
1731450725.6272883,1000
1731450725.6303558,1000
1731450725.634378,1000
1731450725.639398,1000
1731450725.6444516,1000
1731450725.6473873,1000
1731450725.6504152,1000
1731450725.653382,1000
1731450725.6574228,1000
1731450725.662411,1000
1731450725.6663885,1000
1731450725.6704245,1000
1731450725.6744523,1000
1731450725.67748,1000
1731450725.681214,1000
1731450725.6854842,1000
1731450725.690333,1000
1731450725.694492,1000
1731450725.6985376,1000
1731450725.702556,1000
1731450725.7065232,1000
1731450725.7105098,1000
1731450725.7132995,1000
1731450725.719421,1000
1731450725.723488,1000
1731450725.726493,1000
1731450725.7304647,1000
1731450725.733418,1000
1731450725.7373447,1000
1731450725.741381,1000
1731450725.7453892,1000
1731450725.7505147,1000
1731450725.754377,1000
1731450725.7575529,1000
1731450725.7613547,1000
1731450725.7654033,1000
1731450725.7694302,1000
1731450725.7734215,1000
1731450725.778481,1000
1731450725.782473,1000
1731450725.786466,1000
1731450725.789542,1000
1731450725.793546,1000
1731450725.7976687,1000
1731450725.8014815,1000
1731450725.8065307,1000
1731450725.8106475,1000
1731450725.8135395,1000
1731450725.817546,1000
1731450725.8214612,1000
1731450725.8254704,1000
1731450725.829618,1000
1731450725.833469,1000
1731450725.8374643,1000
1731450725.8405256,1000
1731450725.8455243,1000
1731450725.8495462,1000
1731450725.8536687,1000
1731450725.857613,1000
1731450725.8616233,1000
1731450725.866638,1000
1731450725.870643,1000
1731450725.8747857,1000
1731450725.8776813,1000
1731450725.8816614,1000
1731450725.8876224,1000
1731450725.8917575,1000
1731450725.8945827,1000
1731450725.89757,1000
1731450725.9026113,1000
1731450725.9058611,1000
1731450725.909696,1000
1731450725.9136364,1000
1731450725.9176793,1000
1731450725.921804,1000
1731450725.92483,1000
1731450725.9299476,1000
1731450725.9338436,1000
1731450725.937674,1000
1731450725.9417708,1000
1731450725.944686,1000
1731450725.9496863,1000
1731450725.9537385,1000
1731450725.958876,1000
1731450725.962832,1000
1731450725.965844,1000
1731450725.969915,1000
1731450725.9727223,1000
1731450725.976897,1000
1731450725.980855,1000
1731450725.98496,1000
1731450725.9889417,1000
1731450725.9939382,1000
1731450725.9978015,1000
1731450726.0008771,1000
1731450726.0050075,1000
1731450726.0089588,1000
1731450726.012912,1000
1731450726.018042,1000
1731450726.0220473,1000
1731450726.0259612,1000
1731450726.028933,1000
1731450726.033998,1000
1731450726.0388937,1000
1731450726.0429993,1000
1731450726.0468953,1000
1731450726.05105,1000
1731450726.055029,1000
1731450726.058061,1000
1731450726.060862,1000
1731450726.0650735,1000
1731450726.0690916,1000
1731450726.073177,1000
1731450726.0779772,1000
1731450726.0810907,1000
1731450726.0850527,1000
1731450726.089167,1000
1731450726.0929337,1000
1731450726.0971286,1000
1731450726.10111,1000
1731450726.1064663,1000
1731450726.1104136,1000
1731450726.114169,1000
1731450726.1181047,1000
1731450726.1222367,1000
1731450726.126026,1000
1731450726.131128,1000
1731450726.135098,1000
1731450726.138137,1000
1731450726.1421025,1000
1731450726.1471803,1000
1731450726.151128,1000
1731450726.154055,1000
1731450726.1571538,1000
1731450726.1610749,1000
1731450726.1641672,1000
1731450726.16818,1000
1731450726.173139,1000
1731450726.1771278,1000
1731450726.181128,1000
1731450726.1851115,1000
1731450726.1890647,1000
1731450726.193129,1000
1731450726.198192,1000
1731450726.2021616,1000
1731450726.2062132,1000
1731450726.210203,1000
1731450726.21424,1000
1731450726.2183874,1000
1731450726.2211597,1000
1731450726.2243164,1000
1731450726.2282224,1000
1731450726.2331283,1000
1731450726.237292,1000
1731450726.2414348,1000
1731450726.2443764,1000
1731450726.2484336,1000
1731450726.252185,1000
1731450726.256166,1000
1731450726.2612002,1000
1731450726.2652009,1000
1731450726.2691677,1000
1731450726.2733688,1000
1731450726.2763207,1000
1731450726.2803156,1000
1731450726.2862637,1000
1731450726.2894127,1000
1731450726.2934368,1000
1731450726.296486,1000
1731450726.3005433,1000
1731450726.304459,1000
1731450726.3085997,1000
1731450726.3123796,1000
1731450726.3164997,1000
1731450726.321607,1000
1731450726.3243327,1000
1731450726.3283105,1000
1731450726.332574,1000
1731450726.3365028,1000
1731450726.340574,1000
1731450726.3443367,1000
1731450726.3495028,1000
1731450726.35357,1000
1731450726.3565652,1000
1731450726.3603508,1000
1731450726.366533,1000
1731450726.3694272,1000
1731450726.3745675,1000
1731450726.3777916,1000
1731450726.381663,1000
1731450726.3846505,2000
1731450726.3886676,2000
1731450726.3945353,2000
1731450726.3975928,2000
1731450726.401579,2000
1731450726.4045937,2000
1731450726.4075973,2000
1731450726.4125717,2000
1731450726.4166205,2000
1731450726.4205506,2000
1731450726.4247415,2000
1731450726.4287145,2000
1731450726.4336295,2000
1731450726.4366257,2000
1731450726.4405272,2000
1731450726.444494,2000
1731450726.449504,2000
1731450726.453505,2000
1731450726.4576132,2000
1731450726.4605355,2000
1731450726.463598,2000
1731450726.467615,2000
1731450726.472624,2000
1731450726.4766996,2000
1731450726.4805448,2000
1731450726.4847348,2000
1731450726.488744,2000
