time_board,marker
1729950023.2109537,1000
1729950023.2158237,1000
1729950023.220055,1000
1729950023.223987,1000
1729950023.2279568,1000
1729950023.2309456,1000
1729950023.234966,1000
1729950023.2389374,1000
1729950023.2428503,1000
1729950023.248246,1000
1729950023.2521784,1000
1729950023.2560503,1000
1729950023.2589073,1000
1729950023.2635107,1000
1729950023.26697,1000
1729950023.271458,1000
1729950023.2761075,1000
1729950023.2804673,1000
1729950023.2830844,1000
1729950023.2871022,1000
1729950023.2910144,1000
1729950023.2952435,1000
1729950023.2991457,1000
1729950023.30468,1000
1729950023.3080485,1000
1729950023.3113625,1000
1729950023.3155105,1000
1729950023.319456,1000
1729950023.3235848,1000
1729950023.3272223,1000
1729950023.3323388,1000
1729950023.3362365,1000
1729950023.339327,1000
1729950023.3432932,1000
1729950023.3472326,1000
1729950023.351302,1000
1729950023.3552704,1000
1729950023.359277,1000
1729950023.364242,1000
1729950023.3670728,1000
1729950023.37121,1000
1729950023.3751314,1000
1729950023.3792305,1000
1729950023.3830516,1000
1729950023.3872857,1000
1729950023.3923433,1000
1729950023.3953185,1000
1729950023.3991585,1000
1729950023.4034083,1000
1729950023.4072888,1000
1729950023.4116306,1000
1729950023.4155464,1000
1729950023.4192524,1000
1729950023.4225273,1000
1729950023.4264145,1000
1729950023.4314592,1000
1729950023.4354634,1000
1729950023.4397328,1000
1729950023.443276,1000
1729950023.4474683,1000
1729950023.450353,1000
1729950023.4545517,1000
1729950023.4594705,1000
1729950023.4635055,1000
1729950023.4672408,1000
1729950023.4717588,1000
1729950023.4752965,1000
1729950023.4790215,1000
1729950023.482556,1000
1729950023.4873188,1000
1729950023.4914153,1000
1729950023.4955492,1000
1729950023.4992812,1000
1729950023.5025856,1000
1729950023.5066562,1000
1729950023.5103028,1000
1729950023.515502,1000
1729950023.519572,1000
1729950023.5238883,1000
1729950023.5265229,1000
1729950023.5310528,1000
1729950023.5343645,1000
1729950023.538859,1000
1729950023.5434864,1000
1729950023.5475116,1000
1729950023.5515163,1000
1729950023.554829,1000
1729950023.5584028,1000
1729950023.5629578,1000
1729950023.5663323,1000
1729950023.5718727,1000
1729950023.5753732,1000
1729950023.5796423,1000
1729950023.5824296,1000
1729950023.586561,1000
1729950023.5924485,1000
1729950023.5957358,1000
1729950023.5988216,1000
1729950023.603684,1000
1729950023.607374,1000
1729950023.610803,1000
1729950023.6149373,1000
1729950023.6186266,1000
1729950023.6229153,1000
1729950023.6266546,1000
1729950023.6316795,1000
1729950023.6358044,1000
1729950023.639048,1000
1729950023.6426594,1000
1729950023.6469707,1000
1729950023.6504936,1000
1729950023.6549864,1000
1729950023.6596365,1000
1729950023.66373,1000
1729950023.6665444,1000
1729950023.671134,1000
1729950023.6745012,1000
1729950023.6791828,1000
1729950023.682547,1000
1729950023.6877198,1000
1729950023.6907375,1000
1729950023.6950247,1000
1729950023.6989331,1000
1729950023.7031782,1000
1729950023.7071407,1000
1729950023.710965,1000
1729950023.7157428,1000
1729950023.7187974,1000
1729950023.722075,1000
1729950023.7267733,1000
1729950023.7311077,1000
1729950023.7348669,1000
1729950023.7393773,1000
1729950023.742802,1000
1729950023.7471716,1000
1729950023.7496605,1000
1729950023.7549367,1000
1729950023.7586193,1000
1729950023.7629352,1000
1729950023.7666605,1000
1729950023.7710478,1000
1729950023.774626,1000
1729950023.7778647,1000
1729950023.7827003,1000
1729950023.7870903,1000
1729950023.7907214,1000
1729950023.7951553,1000
1729950023.7979312,1000
1729950023.801925,1000
1729950023.8059747,1000
1729950023.809916,1000
1729950023.8149903,1000
1729950023.8190594,1000
1729950023.8227522,1000
1729950023.825775,1000
1729950023.8300045,1000
1729950023.8337836,1000
1729950023.8390653,1000
1729950023.8429844,1000
1729950023.8468735,1000
1729950023.8508842,1000
1729950023.8540282,1000
1729950023.8577375,1000
1729950023.8620763,1000
1729950023.865768,1000
1729950023.8713498,1000
1729950023.8748703,1000
1729950023.8794346,1000
1729950023.8820405,1000
1729950023.886248,1000
1729950023.8901312,1000
1729950023.8941317,1000
1729950023.8989427,1000
1729950023.9032607,1000
1729950023.906954,1000
1729950023.9099214,1000
1729950023.9141796,1000
1729950023.9179428,1000
1729950023.9224193,1000
1729950023.9269729,1000
1729950023.9314466,1000
1729950023.9338248,1000
1729950023.938467,1000
1729950023.941929,1000
1729950023.9461265,1000
1729950023.9499,1000
1729950023.9545205,1000
1729950023.959082,1000
1729950023.9622252,1000
1729950023.96595,1000
1729950023.9705424,1000
1729950023.9739325,1000
1729950023.9782984,1000
1729950023.9823298,1000
1729950023.987122,1000
1729950023.990337,1000
1729950023.9947484,1000
1729950023.998427,1000
1729950024.0023549,1000
1729950024.0062115,1000
1729950024.0102365,1000
1729950024.0153203,1000
1729950024.0181737,1000
1729950024.021716,1000
1729950024.0262449,1000
1729950024.0303638,1000
1729950024.034068,1000
1729950024.0388288,1000
1729950024.0432117,1000
1729950024.0462835,1000
1729950024.0501113,1000
1729950024.0545373,1000
1729950024.0580957,1000
1729950024.0625863,1000
1729950024.0660412,1000
1729950024.069805,1000
1729950024.0736206,1000
1729950024.07729,1000
1729950024.082266,1000
1729950024.086351,1000
1729950024.0903249,1000
1729950024.094902,1000
1729950024.098815,1000
1729950024.1012878,1000
1729950024.105677,1000
1729950024.110352,1000
1729950024.1148007,1000
1729950024.1183572,1000
1729950024.1227236,1000
1729950024.1251476,1000
1729950024.1294568,1000
1729950024.1332264,1000
1729950024.1383915,1000
1729950024.1422956,1000
1729950024.1464572,1000
1729950024.1502843,1000
1729950024.1534925,1000
1729950024.1572452,1000
1729950024.1614816,1000
1729950024.1655235,1000
1729950024.1705472,1000
1729950024.1742756,1000
1729950024.177352,1000
1729950024.1819592,1000
1729950024.1857672,1000
1729950024.1897273,1000
1729950024.1950004,1000
1729950024.1986868,1000
1729950024.203044,1000
1729950024.2054856,1000
1729950024.2094977,1000
1729950024.213509,1000
1729950024.217269,1000
1729950024.2214396,1000
1729950024.2264695,1000
1729950024.2309065,1000
1729950024.2334793,1000
1729950024.237626,1000
1729950024.24144,1000
1729950024.2457428,1000
1729950024.2493496,1000
1729950024.253648,1000
1729950024.258351,1000
1729950024.2620287,1000
1729950024.265534,1000
1729950024.2699916,1000
1729950024.2736073,1000
1729950024.27755,1000
1729950024.2825415,1000
1729950024.2867768,1000
1729950024.2897265,1000
1729950024.29363,1000
1729950024.2975705,1000
1729950024.3016455,1000
1729950024.3057203,1000
1729950024.3096578,1000
1729950024.3137214,1000
1729950024.317438,1000
1729950024.322045,1000
1729950024.3256211,1000
1729950024.329697,1000
1729950024.3335402,1000
1729950024.3376474,1000
1729950024.3426588,1000
1729950024.3460884,1000
1729950024.3494704,1000
1729950024.353747,1000
1729950024.3575127,1000
1729950024.361766,1000
1729950024.3654833,1000
1729950024.3696668,1000
1729950024.3726647,1000
1729950024.3775425,1000
1729950024.381693,1000
1729950024.3856964,1000
1729950024.389721,1000
1729950024.3934977,1000
1729950024.3977056,1000
1729950024.4007528,1000
1729950024.4057803,1000
1729950024.410669,1000
1729950024.4137025,1000
1729950024.4178507,1000
1729950024.421832,1000
1729950024.4246445,1000
1729950024.429144,1000
1729950024.432727,1000
1729950024.4379597,1000
1729950024.4416237,1000
1729950024.4460187,1000
1729950024.448908,1000
1729950024.453271,1000
1729950024.4569547,1000
1729950024.461404,1000
1729950024.465803,1000
1729950024.470292,1000
1729950024.473684,1000
1729950024.476761,1000
1729950024.4809606,1000
1729950024.4848516,1000
1729950024.4889731,1000
1729950024.494437,1000
1729950024.4979184,1000
1729950024.5019708,1000
1729950024.5050046,1000
1729950024.5088973,1000
1729950024.5130484,1000
1729950024.516729,1000
1729950024.521005,1000
1729950024.52594,1000
1729950024.5300562,1000
1729950024.532875,1000
1729950024.536903,1000
1729950024.5408392,1000
1729950024.5450137,1000
1729950024.5499685,1000
1729950024.5542216,1000
1729950024.557772,1000
1729950024.5615668,1000
1729950024.5651548,1000
1729950024.569551,1000
1729950024.573078,1000
1729950024.576987,1000
1729950024.582126,1000
1729950024.5850508,1000
1729950024.589439,1000
1729950024.5931008,1000
1729950024.5970132,1000
1729950024.601061,1000
1729950024.6054623,1000
1729950024.6100948,1000
1729950024.6134737,1000
1729950024.6159148,1000
1729950024.6215794,1000
1729950024.6249356,1000
1729950024.6291509,1000
1729950024.633067,1000
1729950024.6382592,1000
1729950024.640905,1000
1729950024.644647,1000
1729950024.6490903,1000
1729950024.6530075,1000
1729950024.6570275,1000
1729950024.6614232,1000
1729950024.665906,1000
1729950024.6697142,1000
1729950024.6722493,1000
1729950024.6771448,1000
1729950024.6814804,1000
1729950024.6851237,1000
1729950024.6896603,1000
1729950024.6921017,1000
1729950024.696195,1000
1729950024.7000144,1000
1729950024.7052748,1000
1729950024.7091837,1000
1729950024.71367,1000
1729950024.717122,1000
1729950024.720308,1000
1729950024.7240949,1000
1729950024.728824,1000
1729950024.732051,1000
1729950024.7372391,1000
1729950024.7410629,1000
1729950024.7450893,1000
1729950024.7481086,1000
1729950024.7522712,1000
1729950024.7560692,1000
1729950024.761056,1000
1729950024.7651374,1000
1729950024.7692077,1000
1729950024.773298,1000
1729950024.7762127,1000
1729950024.7804928,1000
1729950024.784382,1000
1729950024.788179,1000
1729950024.7931795,1000
1729950024.7973678,1000
1729950024.8013268,1000
1729950024.804283,1000
1729950024.8081462,1000
1729950024.8123035,1000
1729950024.8161392,1000
1729950024.8213222,1000
1729950024.8251784,1000
1729950024.8283925,1000
1729950024.8322473,1000
1729950024.8363743,1000
1729950024.8401864,1000
1729950024.8442955,1000
1729950024.8491971,1000
1729950024.8534384,1000
1729950024.8564725,1000
1729950024.860486,1000
1729950024.8644018,1000
1729950024.868463,1000
1729950024.8724744,1000
1729950024.8765445,1000
1729950024.881374,1000
1729950024.8842883,1000
1729950024.8885012,1000
1729950024.8925636,1000
1729950024.89652,1000
1729950024.900478,1000
1729950024.9042976,1000
1729950024.909462,1000
1729950024.91246,1000
1729950024.916381,1000
1729950024.9203029,1000
1729950024.924376,1000
1729950024.9288146,1000
1729950024.932416,1000
1729950024.9373703,5000
1729950024.9403584,5000
1729950024.9436233,5000
1729950024.9485545,5000
1729950024.9525237,5000
1729950024.9566436,5000
1729950024.960545,5000
1729950024.963566,5000
1729950024.9674704,5000
1729950024.971572,5000
1729950024.9772182,5000
1729950024.9808788,5000
1729950024.9845316,5000
1729950024.9886312,5000
1729950024.9914188,5000
1729950024.9955995,5000
1729950024.9994311,5000
1729950025.0046403,5000
1729950025.0086305,5000
1729950025.012673,5000
1729950025.0165603,5000
1729950025.0196748,5000
1729950025.0234935,5000
1729950025.0277083,5000
1729950025.0324652,5000
1729950025.0366852,5000
1729950025.040528,5000
1729950025.0447166,5000
1729950025.047704,5000
1729950025.0517108,5000
1729950025.0557244,5000
1729950025.060733,5000
1729950025.0647144,5000
1729950025.0686183,5000
1729950025.072759,5000
1729950025.0756977,5000
1729950025.0796232,5000
1729950025.0836284,5000
1729950025.087768,5000
1729950025.0927937,5000
1729950025.0967717,5000
1729950025.1008022,5000
1729950025.1037967,5000
1729950025.107578,5000
1729950025.111812,5000
1729950025.1166868,5000
1729950025.1208324,5000
1729950025.124694,5000
1729950025.1278465,5000
1729950025.131792,5000
1729950025.13585,5000
1729950025.1398644,5000
1729950025.1438124,5000
1729950025.1486464,5000
1729950025.1528325,5000
1729950025.1557271,5000
1729950025.1598551,5000
1729950025.1638577,5000
1729950025.1678238,5000
1729950025.1718574,5000
1729950025.1767137,5000
1729950025.1808708,5000
1729950025.1839063,5000
1729950025.188032,5000
1729950025.1918688,5000
1729950025.195896,5000
1729950025.199962,5000
1729950025.203968,5000
1729950025.2092087,5000
1729950025.21194,5000
1729950025.2157416,5000
1729950025.2199955,5000
1729950025.2238483,5000
1729950025.229911,5000
1729950025.2328234,5000
1729950025.2359228,5000
1729950025.2397888,5000
1729950025.2437532,5000
1729950025.2478511,5000
1729950025.2519896,5000
1729950025.2559748,5000
1729950025.2599344,5000
1729950025.263878,5000
1729950025.2668276,5000
1729950025.271951,5000
1729950025.2759664,5000
1729950025.279941,5000
1729950025.2838936,5000
1729950025.287994,5000
1729950025.29188,5000
1729950025.294921,5000
1729950025.298881,5000
1729950025.3041797,5000
1729950025.3078887,5000
1729950025.312147,5000
1729950025.3160522,5000
1729950025.319058,5000
1729950025.3230283,5000
1729950025.3271666,5000
1729950025.3319485,5000
1729950025.3361535,5000
1729950025.34,5000
1729950025.34316,5000
1729950025.3470175,5000
1729950025.351068,5000
1729950025.3551395,5000
1729950025.3591444,5000
1729950025.3641267,5000
1729950025.3679717,5000
1729950025.3711033,5000
1729950025.3751097,5000
1729950025.379026,5000
1729950025.383057,5000
1729950025.3871183,5000
1729950025.3922012,5000
1729950025.3963091,5000
1729950025.3990357,5000
1729950025.403294,5000
1729950025.407065,5000
1729950025.411262,5000
1729950025.416146,5000
1729950025.4203236,5000
1729950025.4241855,5000
1729950025.4273624,5000
1729950025.431255,5000
1729950025.435338,5000
1729950025.4393167,5000
1729950025.4434607,5000
1729950025.4483151,5000
1729950025.4522874,5000
1729950025.4555652,5000
1729950025.4593718,5000
1729950025.463336,5000
1729950025.4673705,5000
1729950025.4715593,5000
1729950025.4762945,5000
1729950025.4794102,5000
1729950025.4824004,5000
1729950025.4874048,5000
1729950025.491433,5000
1729950025.49546,5000
1729950025.4992254,5000
1729950025.5044343,5000
1729950025.5073323,5000
1729950025.5115843,5000
1729950025.515265,5000
1729950025.5193317,5000
1729950025.523331,5000
1729950025.5274224,5000
1729950025.5314708,5000
1729950025.53646,5000
1729950025.5394447,5000
1729950025.543478,5000
1729950025.5474749,5000
1729950025.551496,5000
1729950025.5554695,5000
1729950025.5604756,5000
1729950025.563498,5000
1729950025.566291,5000
1729950025.5714698,5000
1729950025.5754952,5000
1729950025.5795147,5000
1729950025.5834975,5000
1729950025.5885096,5000
1729950025.5914636,5000
1729950025.5945628,5000
1729950025.5993707,5000
1729950025.603536,5000
1729950025.6072977,5000
1729950025.6113253,5000
1729950025.6154113,5000
1729950025.6183927,5000
1729950025.6225555,5000
1729950025.627463,5000
1729950025.6315775,5000
1729950025.635634,5000
1729950025.639642,5000
1729950025.6435084,5000
1729950025.646603,5000
1729950025.6505263,5000
1729950025.6546707,5000
1729950025.6596248,5000
1729950025.6636147,5000
1729950025.6676369,5000
1729950025.670648,5000
1729950025.674452,5000
1729950025.6785576,5000
1729950025.6824708,5000
1729950025.687598,5000
1729950025.6915476,5000
1729950025.69568,5000
1729950025.6985476,5000
1729950025.703558,5000
1729950025.7087076,5000
1729950025.7115512,5000
1729950025.7155175,5000
1729950025.719699,5000
1729950025.723536,5000
1729950025.7267363,5000
1729950025.7307231,5000
1729950025.7347517,5000
1729950025.738953,5000
1729950025.7441576,5000
1729950025.74802,5000
1729950025.7508209,5000
1729950025.7547505,5000
1729950025.7587724,5000
1729950025.7628784,5000
1729950025.766621,5000
1729950025.7716677,5000
1729950025.77576,5000
1729950025.7788277,5000
1729950025.7827015,5000
1729950025.7868035,5000
1729950025.7906475,5000
1729950025.7946787,5000
1729950025.7986217,5000
1729950025.803792,5000
1729950025.8066149,5000
1729950025.8108945,5000
1729950025.814891,5000
1729950025.8188944,5000
1729950025.8228912,5000
1729950025.826977,5000
1729950025.8317187,5000
1729950025.83542,5000
1729950025.8391657,5000
1729950025.8429089,5000
1729950025.8471897,5000
1729950025.8509784,5000
1729950025.854911,5000
1729950025.86044,5000
1729950025.863184,5000
1729950025.866914,5000
1729950025.8710606,5000
1729950025.8748813,5000
1729950025.879212,5000
1729950025.8829207,5000
1729950025.8871844,5000
1729950025.89006,5000
1729950025.893962,5000
1729950025.8988326,5000
1729950025.902995,5000
1729950025.9068837,5000
1729950025.9111557,5000
1729950025.9150305,5000
1729950025.9180815,5000
1729950025.922418,5000
1729950025.9276063,5000
1729950025.9314296,5000
1729950025.9350777,5000
1729950025.939132,5000
1729950025.9431217,5000
1729950025.947461,5000
1729950025.9512277,5000
1729950025.9540796,5000
1729950025.9579597,5000
1729950025.962404,5000
1729950025.96612,5000
1729950025.970898,5000
1729950025.9750197,5000
1729950025.9794712,5000
1729950025.9820535,5000
1729950025.9866111,5000
1729950025.99009,5000
1729950025.994161,5000
1729950025.999004,5000
1729950026.0030868,5000
1729950026.0071125,5000
1729950026.0107708,5000
1729950026.0141883,5000
1729950026.0182953,5000
1729950026.0226023,5000
1729950026.0277867,5000
1729950026.0314784,5000
1729950026.0350776,5000
1729950026.0385497,5000
1729950026.0422916,5000
1729950026.046306,5000
1729950026.0500784,5000
1729950026.0558136,5000
1729950026.059162,5000
1729950026.0626333,5000
1729950026.0661364,5000
1729950026.0703626,5000
1729950026.0740929,5000
1729950026.0783572,5000
1729950026.0821917,5000
1729950026.0876164,5000
1729950026.0903478,5000
1729950026.0943296,5000
1729950026.098329,5000
1729950026.102678,5000
1729950026.106424,5000
1729950026.110875,5000
1729950026.1151545,5000
1729950026.1184793,5000
1729950026.1224613,5000
1729950026.126484,5000
1729950026.1304452,5000
1729950026.1341588,5000
1729950026.1384015,5000
1729950026.1436288,5000
1729950026.1466231,5000
1729950026.1502874,5000
1729950026.1544127,5000
1729950026.1582456,5000
1729950026.1627269,5000
1729950026.1663675,5000
1729950026.171896,5000
1729950026.1742375,5000
1729950026.1786962,5000
1729950026.1822553,5000
1729950026.1868873,5000
1729950026.1903248,5000
1729950026.194482,5000
1729950026.1975927,5000
1729950026.2015996,5000
1729950026.2056966,5000
1729950026.2106647,5000
1729950026.2144742,5000
1729950026.219046,5000
1729950026.222748,5000
1729950026.2265477,5000
1729950026.2296236,5000
1729950026.2334251,5000
1729950026.2386267,5000
1729950026.2426145,5000
1729950026.2469463,5000
1729950026.25032,5000
1729950026.2543373,5000
1729950026.2585108,5000
1729950026.2615273,5000
1729950026.2664623,5000
1729950026.2708554,5000
1729950026.2743816,5000
1729950026.2787757,5000
1729950026.2815275,5000
1729950026.2860358,5000
1729950026.2897117,5000
1729950026.2944808,5000
1729950026.2984202,5000
1729950026.3026383,5000
1729950026.3065388,5000
1729950026.309652,5000
1729950026.3139176,5000
1729950026.3177276,5000
1729950026.3228147,5000
1729950026.3267596,5000
1729950026.330979,5000
1729950026.3336723,5000
1729950026.338184,5000
1729950026.3415716,5000
1729950026.3458471,5000
1729950026.3496184,5000
1729950026.3558884,5000
1729950026.3586156,5000
1729950026.3627613,5000
1729950026.3656695,5000
1729950026.3697271,5000
1729950026.3735695,5000
1729950026.3777606,5000
1729950026.3815424,5000
1729950026.3867812,5000
1729950026.3897836,5000
1729950026.393635,5000
1729950026.3977869,5000
1729950026.4017768,5000
1729950026.405762,5000
1729950026.4107969,5000
1729950026.4146185,5000
1729950026.417716,5000
1729950026.4217174,5000
1729950026.425774,5000
1729950026.429787,5000
1729950026.4337232,5000
1729950026.4389677,5000
1729950026.44293,5000
1729950026.4461195,5000
1729950026.4498622,5000
1729950026.4540365,5000
1729950026.4578004,5000
1729950026.4620714,5000
1729950026.4658103,5000
1729950026.4699912,5000
1729950026.4728906,5000
1729950026.4779222,5000
1729950026.4817932,5000
1729950026.485972,5000
1729950026.4898396,5000
1729950026.4941072,5000
1729950026.4979484,5000
1729950026.5009804,5000
1729950026.5047886,5000
1729950026.5104194,5000
1729950026.5139108,5000
1729950026.5181465,5000
1729950026.5224028,5000
1729950026.525989,5000
1729950026.528934,5000
1729950026.532786,5000
1729950026.5384552,5000
1729950026.5419972,5000
1729950026.546417,5000
1729950026.5499833,5000
1729950026.5531294,5000
1729950026.5568917,5000
1729950026.5614316,5000
1729950026.56606,5000
1729950026.5704436,5000
1729950026.5738723,5000
1729950026.5780663,5000
1729950026.5812347,5000
1729950026.585197,5000
1729950026.5895636,5000
1729950026.5940647,5000
1729950026.5981903,5000
1729950026.6026256,5000
1729950026.605333,5000
1729950026.6091332,5000
1729950026.6130855,5000
1729950026.617144,5000
1729950026.6212444,5000
1729950026.6261692,5000
1729950026.6304257,5000
1729950026.6329858,5000
1729950026.6375904,5000
1729950026.6410291,5000
1729950026.6453094,5000
1729950026.6501365,5000
1729950026.654142,5000
1729950026.6579676,5000
1729950026.6624207,5000
1729950026.6649952,5000
1729950026.669556,5000
1729950026.673008,5000
1729950026.6776228,5000
1729950026.6821313,5000
1729950026.6867096,5000
1729950026.6894548,5000
1729950026.693287,5000
1729950026.6978252,5000
1729950026.7012184,5000
1729950026.7055087,5000
1729950026.71078,5000
1729950026.713412,5000
1729950026.7172992,5000
1729950026.7214355,5000
1729950026.7251437,5000
1729950026.729457,5000
1729950026.7331347,5000
1729950026.7383657,5000
1729950026.7411182,5000
1729950026.7453437,5000
1729950026.7492857,5000
1729950026.7533736,5000
1729950026.7571318,5000
1729950026.7613623,5000
1729950026.765234,5000
1729950026.7693903,5000
1729950026.7723908,5000
1729950026.7773805,5000
1729950026.7813382,5000
1729950026.7853973,5000
1729950026.7894812,5000
1729950026.7934031,5000
1729950026.7974331,5000
1729950026.800501,5000
1729950026.8044338,5000
1729950026.8094118,5000
1729950026.8133996,5000
1729950026.8174548,5000
1729950026.821412,5000
1729950026.8254373,5000
1729950026.828458,5000
1729950026.8333275,5000
1729950026.8374574,5000
1729950026.841404,5000
1729950026.8454416,5000
1729950026.848241,5000
1729950026.8524983,5000
1729950026.8562996,5000
1729950026.8616493,5000
1729950026.8653913,5000
1729950026.8699372,5000
1729950026.8735125,5000
1729950026.876652,5000
1729950026.880783,5000
1729950026.8843634,5000
1729950026.889021,5000
1729950026.8937805,5000
1729950026.8978295,5000
1729950026.9017212,5000
1729950026.904492,5000
1729950026.9084785,5000
1729950026.912609,5000
1729950026.9164436,5000
1729950026.921641,5000
1729950026.9256084,5000
1729950026.9301355,5000
1729950026.9325085,5000
1729950026.93675,5000
1729950026.940526,5000
1729950026.9445372,5000
1729950026.9484491,5000
1729950026.954056,5000
1729950026.957523,5000
1729950026.9607584,5000
1729950026.964544,5000
1729950026.969107,5000
1729950026.9728577,5000
1729950026.977187,5000
1729950026.981542,5000
1729950026.9844923,5000
1729950026.988721,5000
1729950026.992653,5000
1729950026.9970348,5000
1729950027.000558,5000
1729950027.0046875,5000
1729950027.0098352,5000
1729950027.0129635,5000
1729950027.01667,5000
1729950027.0208545,5000
1729950027.0245168,5000
1729950027.0289693,5000
1729950027.0325935,5000
1729950027.0377564,5000
1729950027.0405092,5000
1729950027.0445487,5000
1729950027.0485256,5000
1729950027.0528495,5000
1729950027.056563,5000
1729950027.061051,5000
1729950027.0657432,5000
1729950027.069044,5000
1729950027.073619,5000
1729950027.07688,5000
1729950027.0810626,5000
1729950027.084749,5000
1729950027.0888429,5000
1729950027.0942392,5000
1729950027.0968688,5000
1729950027.0996842,5000
1729950027.104804,5000
1729950027.108772,5000
1729950027.113038,5000
1729950027.116878,5000
1729950027.1201246,5000
1729950027.1236258,5000
1729950027.1279128,5000
1729950027.132717,5000
1729950027.1368854,5000
1729950027.1406868,5000
1729950027.1447396,5000
1729950027.1487072,5000
1729950027.1517627,5000
1729950027.156247,5000
1729950027.1609564,5000
1729950027.1646843,5000
1729950027.169149,5000
1729950027.174718,5000
1729950027.1780777,5000
1729950027.180932,5000
1729950027.1838188,5000
1729950027.189422,5000
1729950027.192918,5000
1729950027.197147,5000
1729950027.2010005,5000
1729950027.2039576,5000
1729950027.2077436,5000
1729950027.2120824,5000
1729950027.2168095,5000
1729950027.2214112,5000
1729950027.2247922,5000
1729950027.229406,5000
1729950027.2317984,5000
1729950027.2365527,5000
1729950027.2397375,5000
1729950027.244828,5000
1729950027.2488725,5000
1729950027.2530036,5000
1729950027.2560446,5000
1729950027.2604363,5000
1729950027.2639675,5000
1729950027.268169,5000
1729950027.272393,5000
1729950027.2772963,5000
1729950027.28099,5000
1729950027.2840147,5000
1729950027.2879603,5000
1729950027.291886,5000
1729950027.2958665,5000
1729950027.3005805,5000
1729950027.303974,5000
1729950027.3094127,5000
1729950027.3124466,5000
1729950027.3159902,5000
1729950027.3202124,5000
1729950027.323959,5000
1729950027.328405,5000
1729950027.3331208,5000
1729950027.3376148,5000
1729950027.3399756,5000
1729950027.3441696,5000
1729950027.3479557,5000
1729950027.3522954,5000
1729950027.3562937,5000
1729950027.3606052,5000
1729950027.364156,5000
1729950027.3671548,5000
1729950027.3721645,5000
1729950027.376135,5000
1729950027.380129,5000
1729950027.3841069,5000
1729950027.388122,5000
1729950027.3921728,5000
1729950027.3951688,5000
1729950027.400126,5000
1729950027.4040077,5000
1729950027.4081936,5000
1729950027.4122188,5000
1729950027.4162316,5000
1729950027.420416,5000
1729950027.423078,5000
1729950027.4273012,5000
1729950027.4321556,5000
1729950027.4363406,5000
1729950027.4400747,5000
1729950027.444311,5000
1729950027.448278,5000
1729950027.451238,5000
1729950027.456108,5000
1729950027.460713,5000
1729950027.4643312,5000
1729950027.4689033,5000
1729950027.472598,5000
1729950027.4753668,5000
1729950027.479484,5000
1729950027.4831705,5000
1729950027.4884284,5000
1729950027.4923255,5000
1729950027.496729,5000
1729950027.4992352,5000
1729950027.5036352,5000
1729950027.507268,5000
1729950027.5117147,5000
1729950027.5164328,5000
1729950027.52084,5000
1729950027.5242996,5000
1729950027.5277562,5000
1729950027.5312257,5000
1729950027.5357542,5000
1729950027.5395682,5000
1729950027.5442991,5000
1729950027.5483253,5000
1729950027.5525875,5000
1729950027.55594,5000
1729950027.5595777,5000
1729950027.563335,5000
1729950027.5674753,5000
1729950027.571781,5000
1729950027.5766642,5000
1729950027.5805557,5000
1729950027.583428,5000
1729950027.5879972,5000
1729950027.591393,5000
1729950027.595436,5000
1729950027.6004946,5000
1729950027.6044006,5000
1729950027.6085684,5000
1729950027.6119585,5000
1729950027.6155095,5000
1729950027.619418,5000
1729950027.623502,5000
1729950027.6280413,5000
1729950027.6324775,5000
1729950027.635726,5000
1729950027.6394987,5000
1729950027.643762,5000
1729950027.6477375,5000
1729950027.6521466,5000
1729950027.6560967,5000
1729950027.6610484,5000
1729950027.6639936,5000
1729950027.6678112,5000
1729950027.6718853,5000
1729950027.6755936,5000
1729950027.679938,5000
1729950027.683612,5000
1729950027.689065,5000
1729950027.6916091,5000
1729950027.6961875,5000
1729950027.6994743,5000
1729950027.7041245,5000
1729950027.707608,5000
1729950027.7117412,5000
1729950027.7167192,5000
1729950027.7200675,5000
1729950027.7227354,5000
1729950027.7278316,5000
1729950027.731556,5000
1729950027.7360182,5000
1729950027.7395856,5000
1729950027.7427871,5000
1729950027.7468495,5000
1729950027.750794,5000
1729950027.7558584,5000
1729950027.759882,5000
1729950027.7637615,5000
1729950027.7678676,5000
1729950027.7708309,5000
1729950027.7745633,5000
1729950027.7790728,5000
1729950027.7825792,5000
1729950027.7879667,5000
1729950027.791823,5000
1729950027.7963665,5000
1729950027.799713,5000
1729950027.8028305,5000
1729950027.8066237,5000
1729950027.8108752,5000
1729950027.8157368,5000
1729950027.8200233,5000
1729950027.8237214,5000
1729950027.8266673,5000
1729950027.830866,5000
1729950027.8347988,5000
1729950027.8392177,5000
1729950027.843882,5000
1729950027.8478513,5000
1729950027.852277,5000
1729950027.8548594,5000
1729950027.8589084,5000
1729950027.8631487,5000
1729950027.8669093,5000
1729950027.872036,5000
1729950027.8759313,5000
1729950027.879995,5000
1729950027.8828988,5000
1729950027.8870344,5000
1729950027.8929443,5000
1729950027.896072,5000
1729950027.8998392,5000
1729950027.9041126,5000
1729950027.9068737,5000
1729950027.911004,5000
1729950027.9148536,5000
1729950027.9194682,5000
1729950027.9227934,5000
1729950027.9281037,5000
1729950027.931918,5000
1729950027.9351006,5000
1729950027.93918,5000
1729950027.942968,5000
1729950027.9470508,5000
1729950027.9511025,5000
1729950027.955266,5000
1729950027.960564,5000
1729950027.9630833,5000
1729950027.9670577,5000
1729950027.9714208,5000
1729950027.9750955,5000
1729950027.9794245,5000
