time_board,marker
1729949608.4485583,1000
1729949608.451614,1000
1729949608.4566178,1000
1729949608.4605691,1000
1729949608.4646845,1000
1729949608.4685752,1000
1729949608.471614,1000
1729949608.4756093,1000
1729949608.4795952,1000
1729949608.484642,1000
1729949608.4886377,1000
1729949608.492644,1000
1729949608.49666,1000
1729949608.4996989,1000
1729949608.5036807,1000
1729949608.5076656,1000
1729949608.511665,1000
1729949608.5167055,1000
1729949608.5207644,1000
1729949608.524799,1000
1729949608.5276997,1000
1729949608.5317032,1000
1729949608.5357418,1000
1729949608.539728,1000
1729949608.5447705,1000
1729949608.5487535,1000
1729949608.5527368,1000
1729949608.5558035,1000
1729949608.5597968,1000
1729949608.5637786,1000
1729949608.5678165,1000
1729949608.5718744,1000
1729949608.577341,1000
1729949608.5810125,1000
1729949608.5840092,1000
1729949608.5878603,1000
1729949608.5922368,1000
1729949608.5961337,1000
1729949608.6000743,1000
1729949608.6048732,1000
1729949608.6079488,1000
1729949608.612004,1000
1729949608.616104,1000
1729949608.620038,1000
1729949608.6241271,1000
1729949608.6280124,1000
1729949608.633051,1000
1729949608.6361136,1000
1729949608.6391118,1000
1729949608.6442845,1000
1729949608.647974,1000
1729949608.6524186,1000
1729949608.656036,1000
1729949608.661222,1000
1729949608.6640258,1000
1729949608.6678057,1000
1729949608.6719968,1000
1729949608.676316,1000
1729949608.6800425,1000
1729949608.6843867,1000
1729949608.6880484,1000
1729949608.6923032,1000
1729949608.6952884,1000
1729949608.7002122,1000
1729949608.7040808,1000
1729949608.7081816,1000
1729949608.712247,1000
1729949608.7165232,1000
1729949608.7203496,1000
1729949608.7232487,1000
1729949608.728201,1000
1729949608.732237,1000
1729949608.736456,1000
1729949608.74031,1000
1729949608.743539,1000
1729949608.747361,1000
1729949608.7516837,1000
1729949608.7552316,1000
1729949608.760436,1000
1729949608.7643056,1000
1729949608.7684271,1000
1729949608.771309,1000
1729949608.775632,1000
1729949608.7796211,1000
1729949608.7834675,1000
1729949608.7882452,1000
1729949608.792552,1000
1729949608.7963505,1000
1729949608.7992923,1000
1729949608.8037748,1000
1729949608.8075216,1000
1729949608.8117664,1000
1729949608.8165357,1000
1729949608.8206277,1000
1729949608.824619,1000
1729949608.8278575,1000
1729949608.8312764,1000
1729949608.8357685,1000
1729949608.839326,1000
1729949608.8446488,1000
1729949608.8483152,1000
1729949608.8528943,1000
1729949608.8553605,1000
1729949608.85992,1000
1729949608.8633552,1000
1729949608.867828,1000
1729949608.8713703,1000
1729949608.8765888,1000
1729949608.8804097,1000
1729949608.8841193,1000
1729949608.8876376,1000
1729949608.8919182,1000
1729949608.8954515,1000
1729949608.899566,1000
1729949608.904539,1000
1729949608.907395,1000
1729949608.9117124,1000
1729949608.9155376,1000
1729949608.9196596,1000
1729949608.9236436,1000
1729949608.927666,1000
1729949608.9325852,1000
1729949608.9357796,1000
1729949608.9394803,1000
1729949608.943606,1000
1729949608.9474585,1000
1729949608.9518075,1000
1729949608.9554513,1000
1729949608.9607046,1000
1729949608.963483,1000
1729949608.9676676,1000
1729949608.9715223,1000
1729949608.975701,1000
1729949608.9795032,1000
1729949608.9839776,1000
1729949608.9876213,1000
1729949608.9916923,1000
1729949608.9946587,1000
1729949608.9996877,1000
1729949609.0037515,1000
1729949609.0077963,1000
1729949609.0117147,1000
1729949609.015696,1000
1729949609.019621,1000
1729949609.022576,1000
1729949609.0275266,1000
1729949609.0316324,1000
1729949609.035736,1000
1729949609.039576,1000
1729949609.0427067,1000
1729949609.0465355,1000
1729949609.0507195,1000
1729949609.0545957,1000
1729949609.0597866,1000
1729949609.0635743,1000
1729949609.067664,1000
1729949609.0715945,1000
1729949609.075586,1000
1729949609.0786576,1000
1729949609.082842,1000
1729949609.087582,1000
1729949609.0918224,1000
1729949609.0957792,1000
1729949609.0988147,1000
1729949609.1028037,1000
1729949609.106789,1000
1729949609.1106508,1000
1729949609.1156557,1000
1729949609.1199272,1000
1729949609.1238208,1000
1729949609.1268272,1000
1729949609.130896,1000
1729949609.1349,1000
1729949609.1387367,1000
1729949609.1438637,1000
1729949609.147869,1000
1729949609.150886,1000
1729949609.154703,1000
1729949609.158881,1000
1729949609.162717,1000
1729949609.1668713,1000
1729949609.17281,1000
1729949609.17629,1000
1729949609.1797836,1000
1729949609.1829984,1000
1729949609.1868348,1000
1729949609.191222,1000
1729949609.195418,1000
1729949609.1994016,1000
1729949609.2040992,1000
1729949609.2071052,1000
1729949609.2112904,1000
1729949609.215042,1000
1729949609.2193549,1000
1729949609.2231164,1000
1729949609.2271032,1000
1729949609.2320695,1000
1729949609.2350707,1000
1729949609.2388752,1000
1729949609.2431035,1000
1729949609.2469747,1000
1729949609.2513456,1000
1729949609.2549818,1000
1729949609.2599547,1000
1729949609.2629588,1000
1729949609.267239,1000
1729949609.271072,1000
1729949609.275525,1000
1729949609.2791104,1000
1729949609.2837267,1000
1729949609.2875836,1000
1729949609.290183,1000
1729949609.2952104,1000
1729949609.299069,1000
1729949609.3036473,1000
1729949609.3074293,1000
1729949609.3116138,1000
1729949609.315061,1000
1729949609.318073,1000
1729949609.3220968,1000
1729949609.3277442,1000
1729949609.3310678,1000
1729949609.3352456,1000
1729949609.3395326,1000
1729949609.3422573,1000
1729949609.3460314,1000
1729949609.350254,1000
1729949609.355039,1000
1729949609.3592432,1000
1729949609.3630488,1000
1729949609.3673315,1000
1729949609.3701987,1000
1729949609.3742144,1000
1729949609.3781896,1000
1729949609.3834903,1000
1729949609.3874087,1000
1729949609.3914523,1000
1729949609.3952982,1000
1729949609.3982985,1000
1729949609.4024312,1000
1729949609.406303,1000
1729949609.4105363,1000
1729949609.415396,1000
1729949609.4197774,1000
1729949609.4222054,1000
1729949609.4264483,1000
1729949609.4302304,1000
1729949609.4345164,1000
1729949609.4382715,1000
1729949609.4435751,1000
1729949609.4473305,1000
1729949609.450752,1000
1729949609.4542572,1000
1729949609.4583704,1000
1729949609.462546,1000
1729949609.4664693,1000
1729949609.471292,1000
1729949609.4756503,1000
1729949609.478446,1000
1729949609.482484,1000
1729949609.4865391,1000
1729949609.4903457,1000
1729949609.4947734,1000
1729949609.499646,1000
1729949609.50378,1000
1729949609.506484,1000
1729949609.5104437,1000
1729949609.5143387,1000
1729949609.5184495,1000
1729949609.52232,1000
1729949609.527403,1000
1729949609.5314956,1000
1729949609.5346334,1000
1729949609.5382967,1000
1729949609.5425324,1000
1729949609.54636,1000
1729949609.550749,1000
1729949609.555456,1000
1729949609.5586476,1000
1729949609.5620291,1000
1729949609.5668008,1000
1729949609.570488,1000
1729949609.5745735,1000
1729949609.5785887,1000
1729949609.5844116,1000
1729949609.587334,1000
1729949609.5914197,1000
1729949609.5943992,1000
1729949609.5984268,1000
1729949609.6024313,1000
1729949609.60644,1000
1729949609.610458,1000
1729949609.6144652,1000
1729949609.6173947,1000
1729949609.622391,1000
1729949609.626405,1000
1729949609.6304488,1000
1729949609.6344523,1000
1729949609.638564,1000
1729949609.6424413,1000
1729949609.6474648,1000
1729949609.6514606,1000
1729949609.654478,1000
1729949609.6584506,1000
1729949609.6624453,1000
1729949609.6665063,1000
1729949609.6706529,1000
1729949609.673499,1000
1729949609.677503,1000
1729949609.6824796,1000
1729949609.6865,1000
1729949609.690498,1000
1729949609.694651,1000
1729949609.6976037,1000
1729949609.7018783,1000
1729949609.7057457,1000
1729949609.7111576,1000
1729949609.7148454,1000
1729949609.7189,1000
1729949609.721667,1000
1729949609.7261736,1000
1729949609.7296617,1000
1729949609.734027,1000
1729949609.7376847,1000
1729949609.7432048,1000
1729949609.7466743,1000
1729949609.74961,1000
1729949609.7540147,1000
1729949609.7578645,1000
1729949609.7617905,1000
1729949609.7660315,1000
1729949609.7709124,1000
1729949609.7752447,1000
1729949609.7779284,1000
1729949609.7818956,1000
1729949609.7859812,1000
1729949609.7899604,1000
1729949609.79405,1000
1729949609.7988117,1000
1729949609.8034008,1000
1729949609.8058658,1000
1729949609.809846,1000
1729949609.8138697,1000
1729949609.817938,1000
1729949609.8218722,1000
1729949609.826794,1000
1729949609.8297875,1000
1729949609.8339367,1000
1729949609.8377266,1000
1729949609.8419845,1000
1729949609.8457656,1000
1729949609.850004,1000
1729949609.8547468,1000
1729949609.8578944,1000
1729949609.8613868,1000
1729949609.8666017,1000
1729949609.870088,1000
1729949609.8741944,1000
1729949609.8780484,1000
1729949609.8836007,1000
1729949609.8861637,1000
1729949609.8915937,1000
1729949609.894186,1000
1729949609.898012,1000
1729949609.902588,1000
1729949609.9058735,1000
1729949609.911358,1000
1729949609.9139116,1000
1729949609.9170682,1000
1729949609.922044,1000
1729949609.92654,1000
1729949609.9300127,1000
1729949609.93427,1000
1729949609.9379616,1000
1729949609.9411664,1000
1729949609.9453588,1000
1729949609.9501572,1000
1729949609.954188,1000
1729949609.9580853,1000
1729949609.9622447,1000
1729949609.9652183,1000
1729949609.9695952,1000
1729949609.9732263,1000
1729949609.978024,1000
1729949609.982205,1000
1729949609.9862838,1000
1729949609.9923563,1000
1729949609.9952357,1000
1729949609.9980855,1000
1729949610.0012982,1000
1729949610.0051196,1000
1729949610.010409,1000
1729949610.0142045,1000
1729949610.018237,1000
1729949610.021125,1000
1729949610.0257268,1000
1729949610.02911,1000
1729949610.0343213,1000
1729949610.0381668,1000
1729949610.0423608,1000
1729949610.0461197,1000
1729949610.0494645,1000
1729949610.05332,1000
1729949610.0574884,1000
1729949610.0617163,1000
1729949610.0665135,1000
1729949610.0703704,1000
1729949610.0733287,1000
1729949610.0776248,1000
1729949610.0812807,1000
1729949610.0856376,1000
1729949610.0892208,1000
1729949610.0936763,1000
1729949610.0983193,1000
1729949610.1016705,1000
1729949610.10528,1000
1729949610.1095648,1000
1729949610.113222,1000
1729949610.117607,1000
1729949610.121312,1000
1729949610.1266518,1000
1729949610.1293364,1000
1729949610.13378,1000
1729949610.1373258,1000
1729949610.1418824,1000
1729949610.145564,1000
1729949610.1496997,1000
1729949610.154372,1000
1729949610.157385,1000
1729949610.161502,1000
1729949610.165485,1000
1729949610.16945,1000
1729949610.1734447,1000
1729949610.1773355,1000
1729949610.1826985,1000
1729949610.1856463,1000
1729949610.1895187,1000
1729949610.1937635,1000
1729949610.1973648,1000
1729949610.2015429,1000
1729949610.20542,1000
1729949610.2097664,1000
1729949610.212463,1000
1729949610.2167616,1000
1729949610.2213843,1000
1729949610.225678,1000
1729949610.229411,1000
1729949610.2336156,1000
1729949610.2374012,1000
1729949610.2406268,1000
1729949610.2449684,1000
1729949610.2497785,1000
1729949610.253838,1000
1729949610.25754,1000
1729949610.2619584,1000
1729949610.2661777,1000
1729949610.2686152,1000
1729949610.272456,1000
1729949610.2778404,1000
1729949610.2815728,1000
1729949610.2859612,1000
1729949610.2896235,1000
1729949610.2941177,1000
1729949610.2965589,1000
1729949610.3008518,1000
1729949610.3054788,1000
1729949610.3101103,1000
1729949610.3135767,1000
1729949610.3176231,1000
1729949610.3208208,1000
1729949610.3252008,1000
1729949610.3288414,1000
1729949610.3338296,1000
1729949610.3374772,1000
1729949610.341761,1000
1729949610.344766,1000
1729949610.34874,1000
1729949610.3526995,1000
1729949610.3567123,1000
1729949610.3606997,1000
1729949610.3657196,1000
1729949610.3697205,1000
1729949610.3726697,1000
1729949610.3766794,1000
1729949610.380776,1000
1729949610.384934,1000
1729949610.3885612,1000
1729949610.3941247,1000
1729949610.3978465,1000
1729949610.40092,1000
1729949610.4047732,1000
1729949610.4093974,1000
1729949610.412667,1000
1729949610.4168055,1000
1729949610.421755,1000
1729949610.4262729,1000
1729949610.4289489,1000
1729949610.4332273,1000
1729949610.437174,1000
1729949610.4413931,1000
1729949610.4451177,1000
1729949610.4499135,1000
1729949610.4539692,1000
1729949610.4568489,1000
1729949610.460918,1000
1729949610.464927,1000
1729949610.4694622,1000
1729949610.4729023,1000
1729949610.4778912,1000
1729949610.4819777,1000
1729949610.4853508,1000
1729949610.4888923,1000
1729949610.4932008,1000
1729949610.496814,1000
1729949610.5009964,1000
1729949610.5059123,1000
1729949610.5095048,1000
1729949610.5128405,1000
1729949610.516796,1000
1729949610.5208597,1000
1729949610.52504,1000
1729949610.5291047,1000
1729949610.5340846,1000
1729949610.5371642,1000
1729949610.5399518,1000
1729949610.5451176,1000
1729949610.54909,1000
1729949610.5533285,1000
1729949610.5570953,1000
1729949610.5613148,1000
1729949610.5650337,1000
1729949610.5680296,1000
1729949610.5730596,1000
1729949610.5770817,1000
1729949610.5808816,1000
1729949610.5853798,1000
1729949610.588951,1000
1729949610.5933623,1000
1729949610.5958953,1000
1729949610.6013892,1000
1729949610.6049716,1000
1729949610.6095316,1000
1729949610.612918,1000
1729949610.616531,1000
1729949610.6201963,1000
1729949610.624338,1000
1729949610.6281438,1000
1729949610.6334589,1000
1729949610.6371083,1000
1729949610.6413772,1000
1729949610.6442747,1000
1729949610.6481032,1000
1729949610.6525106,1000
1729949610.6559784,1000
1729949610.661493,1000
1729949610.6651204,1000
1729949610.6680465,1000
1729949610.673221,1000
1729949610.677111,1000
1729949610.6810083,1000
1729949610.684225,1000
1729949610.687981,1000
1729949610.6919675,1000
1729949610.6959498,1000
1729949610.6999576,1000
1729949610.7049737,1000
1729949610.7102084,1000
1729949610.714201,1000
1729949610.7173135,1000
1729949610.7203145,1000
1729949610.7242503,1000
1729949610.72817,1000
1729949610.7331517,1000
1729949610.737075,1000
1729949610.7402847,1000
1729949610.74418,1000
1729949610.748303,1000
1729949610.7522917,1000
1729949610.756327,1000
1729949610.7613144,1000
1729949610.7653568,1000
1729949610.7681136,1000
1729949610.772071,1000
1729949610.7762413,1000
1729949610.7802012,1000
1729949610.7842326,1000
1729949610.7892847,1000
1729949610.7933483,1000
1729949610.7961247,1000
1729949610.800311,1000
1729949610.8041484,1000
1729949610.808336,1000
1729949610.8122642,1000
1729949610.81741,1000
1729949610.8202758,1000
1729949610.823465,1000
1729949610.8284726,1000
1729949610.8324811,1000
1729949610.8367028,1000
1729949610.8407905,1000
1729949610.8446555,1000
1729949610.8484735,1000
1729949610.8516064,1000
1729949610.8565016,1000
1729949610.860525,1000
1729949610.8644192,1000
1729949610.8684795,1000
1729949610.8724303,1000
1729949610.8767607,1000
1729949610.87939,1000
1729949610.8849616,1000
1729949610.8884587,1000
1729949610.8928068,1000
1729949610.8964036,1000
1729949610.9005914,1000
1729949610.9044275,1000
1729949610.9074993,1000
1729949610.911964,1000
1729949610.916552,1000
1729949610.920416,1000
1729949610.9251263,1000
1729949610.927458,1000
1729949610.931532,1000
1729949610.9358428,1000
1729949610.9395683,1000
1729949610.9448965,1000
1729949610.9486487,1000
1729949610.9529743,1000
1729949610.9554868,1000
1729949610.9598024,1000
1729949610.9634385,1000
1729949610.9676764,1000
1729949610.9737463,1000
1729949610.9765444,1000
1729949610.9806006,1000
1729949610.9837527,1000
1729949610.987564,1000
1729949610.99178,1000
1729949610.9954686,1000
1729949611.0007677,1000
1729949611.0045235,1000
1729949611.008767,1000
1729949611.0119567,1000
1729949611.016778,1000
1729949611.0206068,1000
1729949611.0237453,1000
1729949611.0288796,1000
1729949611.0329,1000
1729949611.0367014,1000
1729949611.039775,1000
1729949611.0438397,1000
1729949611.0476675,1000
1729949611.0521848,1000
1729949611.0555933,1000
1729949611.0608754,1000
1729949611.0635717,1000
1729949611.0678484,1000
1729949611.0717025,1000
1729949611.0763135,1000
1729949611.0797412,1000
1729949611.0838065,1000
1729949611.088594,1000
1729949611.0918908,1000
1729949611.0956948,1000
1729949611.1001644,1000
1729949611.1038482,1000
1729949611.107833,1000
1729949611.1118972,1000
1729949611.1168103,1000
1729949611.1197796,1000
1729949611.1239665,1000
1729949611.1278355,1000
1729949611.131973,1000
1729949611.136284,1000
1729949611.1398585,1000
1729949611.144045,1000
1729949611.1478884,1000
1729949611.1511693,1000
1729949611.1557958,1000
1729949611.160022,1000
1729949611.1637237,1000
1729949611.1679313,1000
1729949611.1729484,1000
1729949611.1760187,1000
1729949611.1788454,1000
1729949611.1840563,1000
1729949611.1878676,1000
1729949611.1920288,1000
1729949611.19581,1000
1729949611.1989408,1000
1729949611.2029364,1000
1729949611.2068324,1000
1729949611.211723,1000
1729949611.215744,1000
1729949611.2198153,1000
1729949611.223759,1000
1729949611.226773,1000
1729949611.231006,1000
1729949611.2350323,1000
1729949611.2389688,1000
1729949611.244105,1000
1729949611.2479591,1000
1729949611.252314,1000
1729949611.254838,1000
1729949611.2590833,1000
1729949611.2629185,1000
1729949611.2679913,1000
1729949611.2719636,1000
1729949611.276046,1000
1729949611.2799668,1000
1729949611.2830124,1000
1729949611.2868807,1000
1729949611.291083,1000
1729949611.2959485,1000
1729949611.2998526,1000
1729949611.3038442,1000
1729949611.3080494,1000
1729949611.3109276,1000
1729949611.3151765,1000
1729949611.31897,1000
1729949611.323086,1000
1729949611.3280823,1000
1729949611.3319795,1000
1729949611.3349867,1000
1729949611.3391376,1000
1729949611.3432183,1000
1729949611.347047,1000
1729949611.3511877,1000
1729949611.3560584,1000
1729949611.3601756,1000
1729949611.363057,1000
1729949611.367102,1000
1729949611.371811,1000
1729949611.3756363,1000
1729949611.3806553,1000
1729949611.3831296,1000
1729949611.391339,1000
1729949611.3913636,1000
1729949611.3951793,1000
1729949611.3990324,1000
1729949611.4030075,1000
1729949611.40723,1000
1729949611.4110758,1000
1729949611.4160724,1000
1729949611.4218435,1000
1729949611.4251227,1000
1729949611.4306316,1000
1729949611.4313135,1000
1729949611.4385445,1000
1729949611.4391055,1000
1729949611.445738,1000
1729949611.4472263,1000
1729949611.4501204,1000
1729949611.455237,1000
1729949611.4591143,1000
1729949611.463131,1000
1729949611.4699175,1000
1729949611.470193,1000
1729949611.476314,1000
1729949611.4838593,1000
1729949611.4838777,1000
1729949611.487426,1000
1729949611.4911876,1000
1729949611.4957569,1000
1729949611.499298,1000
1729949611.505214,1000
1729949611.5062182,1000
1729949611.5139627,1000
1729949611.515365,1000
1729949611.5192344,1000
1729949611.5232947,1000
1729949611.5262403,1000
1729949611.5356183,1000
1729949611.5356493,1000
1729949611.543146,1000
1729949611.5433345,1000
1729949611.547246,1000
1729949611.5512867,1000
1729949611.555133,1000
1729949611.5584056,1000
1729949611.5622723,1000
1729949611.5675008,1000
1729949611.5713568,1000
1729949611.575402,1000
1729949611.5793197,1000
1729949611.5824296,1000
1729949611.58644,1000
1729949611.5909913,1000
1729949611.59464,1000
1729949611.600042,1000
1729949611.6036146,1000
1729949611.6066637,1000
1729949611.6109695,1000
1729949611.6144214,1000
1729949611.618564,1000
1729949611.6226728,1000
1729949611.6278136,1000
1729949611.6315684,1000
1729949611.634951,1000
1729949611.6386652,1000
1729949611.643124,1000
1729949611.6465216,1000
1729949611.650746,1000
1729949611.6555192,1000
1729949611.6597335,1000
1729949611.662527,1000
1729949611.6666837,1000
1729949611.670509,1000
1729949611.6747649,1000
1729949611.678557,1000
1729949611.6837292,1000
1729949611.6875768,1000
1729949611.6907585,1000
1729949611.6946523,1000
1729949611.6985557,1000
1729949611.702526,1000
1729949611.706539,1000
1729949611.7105649,1000
1729949611.715561,1000
1729949611.7185595,1000
1729949611.7225733,1000
1729949611.7266395,1000
1729949611.7305968,1000
1729949611.7346673,1000
1729949611.7387292,1000
1729949611.7427316,1000
1729949611.7456794,1000
1729949611.7498145,1000
1729949611.7546308,1000
1729949611.7586873,1000
1729949611.7626183,1000
1729949611.766884,1000
1729949611.7699804,1000
1729949611.7738357,1000
1729949611.7786536,1000
1729949611.78287,1000
1729949611.7867749,1000
1729949611.790846,1000
1729949611.7946975,1000
1729949611.7977347,1000
1729949611.8019164,1000
1729949611.8057775,1000
1729949611.8107731,1000
1729949611.8147388,1000
1729949611.8187544,1000
1729949611.8226805,1000
1729949611.8257437,1000
1729949611.829742,1000
1729949611.8357365,1000
1729949611.8387556,1000
1729949611.8427022,1000
1729949611.8467588,1000
1729949611.8507347,1000
1729949611.8537564,1000
1729949611.857794,1000
1729949611.8617675,1000
1729949611.8668056,1000
1729949611.870762,1000
1729949611.8748767,1000
1729949611.877798,1000
1729949611.8817987,1000
1729949611.8857844,1000
1729949611.8898237,1000
1729949611.8938956,1000
1729949611.89892,1000
1729949611.9028745,1000
1729949611.905871,1000
1729949611.9098976,1000
1729949611.913869,1000
1729949611.917894,1000
1729949611.9228709,1000
1729949611.926863,1000
1729949611.930967,1000
1729949611.9339256,1000
1729949611.9379337,1000
1729949611.9418943,1000
1729949611.945888,1000
1729949611.9498973,1000
1729949611.953915,1000
1729949611.9589207,1000
1729949611.9619207,1000
1729949611.9659832,1000
1729949611.9699392,1000
1729949611.9741075,1000
1729949611.9780517,1000
1729949611.9820802,1000
1729949611.9870064,1000
1729949611.990127,1000
1729949611.994064,1000
1729949611.9981704,1000
1729949612.0021982,1000
1729949612.006075,1000
1729949612.0112653,1000
1729949612.0141191,1000
1729949612.0173182,1000
1729949612.022041,1000
1729949612.0260684,1000
1729949612.0303,1000
1729949612.0342836,1000
1729949612.03823,1000
1729949612.0420866,1000
1729949612.045061,1000
1729949612.0501547,1000
1729949612.0541332,1000
1729949612.0581155,1000
1729949612.06208,1000
1729949612.06618,1000
1729949612.0701945,1000
1729949612.0733955,6000
1729949612.0771904,6000
1729949612.0832255,6000
1729949612.0862236,6000
1729949612.0902462,6000
1729949612.0941937,6000
1729949612.0981956,6000
1729949612.1012092,6000
1729949612.1052067,6000
1729949612.110189,6000
1729949612.1142118,6000
1729949612.118215,6000
1729949612.122208,6000
1729949612.1252213,6000
1729949612.1292384,6000
1729949612.1332977,6000
1729949612.138235,6000
1729949612.1422737,6000
1729949612.1463037,6000
1729949612.149246,6000
1729949612.1532795,6000
1729949612.1572957,6000
1729949612.161262,6000
1729949612.1662683,6000
1729949612.170267,6000
1729949612.1743023,6000
1729949612.1773183,6000
1729949612.1813445,6000
1729949612.1852956,6000
1729949612.1893375,6000
1729949612.1943357,6000
1729949612.1983356,6000
1729949612.2023845,6000
1729949612.205378,6000
1729949612.2093513,6000
1729949612.213368,6000
1729949612.2173898,6000
1729949612.2214012,6000
1729949612.226666,6000
1729949612.2306075,6000
1729949612.2336311,6000
1729949612.2373672,6000
1729949612.241681,6000
1729949612.2475247,6000
1729949612.2506075,6000
1729949612.253445,6000
1729949612.2586176,6000
1729949612.261596,6000
1729949612.265653,6000
1729949612.2696247,6000
1729949612.2736592,6000
1729949612.2776496,6000
1729949612.2827148,6000
1729949612.285683,6000
1729949612.2886534,6000
1729949612.2937076,6000
1729949612.2977347,6000
1729949612.301767,6000
1729949612.3091817,6000
1729949612.3119478,6000
1729949612.313542,6000
1729949612.3187664,6000
1729949612.3291292,6000
1729949612.329146,6000
1729949612.3295355,6000
1729949612.3335495,6000
1729949612.33761,6000
1729949612.3415973,6000
1729949612.3446045,6000
1729949612.349632,6000
1729949612.353547,6000
1729949612.357609,6000
1729949612.3615837,6000
1729949612.365633,6000
1729949612.3695867,6000
1729949612.3726077,6000
1729949612.3793676,6000
1729949612.3823676,6000
1729949612.3884747,6000
1729949612.389743,6000
1729949612.3958704,6000
1729949612.3966389,6000
1729949612.4024408,6000
1729949612.4058356,6000
1729949612.40967,6000
1729949612.4136813,6000
1729949612.417674,6000
1729949612.4206808,6000
1729949612.4246986,6000
1729949612.4286923,6000
1729949612.4374049,6000
1729949612.4392183,6000
1729949612.4455378,6000
1729949612.445743,6000
1729949612.452835,6000
1729949612.452852,6000
1729949612.4567516,6000
1729949612.4607549,6000
1729949612.4647582,6000
1729949612.4698188,6000
1729949612.4738417,6000
1729949612.476788,6000
1729949612.4807675,6000
1729949612.4847848,6000
1729949612.4888084,6000
1729949612.493822,6000
1729949612.4978373,6000
1729949612.5018594,6000
1729949612.5048172,6000
1729949612.5088542,6000
1729949612.5128703,6000
1729949612.516945,6000
1729949612.5210488,6000
1729949612.5261383,6000
1729949612.529899,6000
1729949612.533019,6000
1729949612.5369704,6000
1729949612.541078,6000
1729949612.5449033,6000
1729949612.549013,6000
1729949612.5539055,6000
1729949612.5570755,6000
1729949612.5611613,6000
1729949612.5652015,6000
1729949612.5692074,6000
1729949612.5731633,6000
1729949612.5769997,6000
1729949612.58201,6000
1729949612.5850534,6000
1729949612.5880048,6000
1729949612.5930877,6000
1729949612.5970447,6000
1729949612.6010337,6000
1729949612.6051211,6000
1729949612.609076,6000
1729949612.6130476,6000
1729949612.6161273,6000
1729949612.6210415,6000
1729949612.6251287,6000
1729949612.6291056,6000
1729949612.63319,6000
1729949612.6370976,6000
1729949612.6411169,6000
1729949612.6441357,6000
1729949612.6490853,6000
1729949612.6540706,6000
1729949612.657092,6000
1729949612.6611967,6000
1729949612.6651845,6000
1729949612.6681356,6000
1729949612.6721375,6000
1729949612.6761825,6000
1729949612.681322,6000
1729949612.6852045,6000
1729949612.689197,6000
1729949612.692214,6000
1729949612.6962016,6000
1729949612.7002192,6000
1729949612.7043073,6000
1729949612.7092922,6000
1729949612.7131927,6000
1729949612.7172086,6000
1729949612.7201917,6000
1729949612.7243202,6000
1729949612.7282572,6000
1729949612.7323956,6000
1729949612.7372887,6000
1729949612.7414656,6000
1729949612.7453203,6000
1729949612.7484405,6000
1729949612.7524817,6000
1729949612.7563686,6000
1729949612.7613575,6000
1729949612.7653468,6000
1729949612.769492,6000
1729949612.7735171,6000
1729949612.7765,6000
1729949612.7804685,6000
1729949612.7846344,6000
1729949612.7884195,6000
1729949612.7936015,6000
1729949612.7975173,6000
1729949612.8004096,6000
1729949612.80439,6000
1729949612.808438,6000
1729949612.812344,6000
1729949612.8164196,6000
1729949612.821483,6000
1729949612.8265312,6000
1729949612.8295062,6000
1729949612.833521,6000
1729949612.8364346,6000
1729949612.8405192,6000
1729949612.8445385,6000
1729949612.8485508,6000
1729949612.853396,6000
1729949612.8565342,6000
1729949612.860571,6000
1729949612.864622,6000
1729949612.8685665,6000
1729949612.8726077,6000
1729949612.8766024,6000
1729949612.8814993,6000
1729949612.8845153,6000
1729949612.88855,6000
1729949612.8925488,6000
1729949612.8965423,6000
1729949612.9005537,6000
1729949612.9045372,6000
1729949612.9094696,6000
1729949612.912494,6000
1729949612.916584,6000
1729949612.9205484,6000
1729949612.9244816,6000
1729949612.9285169,6000
1729949612.932518,6000
1729949612.9365015,6000
1729949612.9395251,6000
1729949612.9436257,6000
1729949612.948599,6000
1729949612.952543,6000
1729949612.9566135,6000
1729949612.9605873,6000
1729949612.9636588,6000
1729949612.9675672,6000
1729949612.9716573,6000
1729949612.9765868,6000
1729949612.9805984,6000
1729949612.984584,6000
1729949612.98869,6000
1729949612.991672,6000
1729949612.995618,6000
1729949612.9997172,6000
1729949613.0046797,6000
1729949613.0086477,6000
1729949613.0126553,6000
1729949613.0166965,6000
1729949613.019656,6000
1729949613.0236826,6000
1729949613.0276585,6000
1729949613.0327137,6000
1729949613.036766,6000
1729949613.0409014,6000
1729949613.044676,6000
1729949613.0479724,6000
1729949613.0520823,6000
1729949613.0559862,6000
1729949613.0599775,6000
1729949613.0659232,6000
1729949613.0697525,6000
1729949613.0728436,6000
1729949613.075904,6000
1729949613.07991,6000
1729949613.0839722,6000
1729949613.087936,6000
1729949613.0929296,6000
1729949613.0976844,6000
1729949613.100128,6000
1729949613.1038313,6000
1729949613.108432,6000
1729949613.111808,6000
1729949613.1159737,6000
1729949613.1209955,6000
1729949613.1252055,6000
1729949613.1282504,6000
1729949613.1319027,6000
1729949613.135934,6000
1729949613.140012,6000
1729949613.143954,6000
1729949613.148952,6000
1729949613.1529448,6000
1729949613.155998,6000
1729949613.1598735,6000
1729949613.1639965,6000
1729949613.1680312,6000
1729949613.1723015,6000
1729949613.175938,6000
1729949613.180935,6000
1729949613.1839252,6000
1729949613.1879437,6000
1729949613.192102,6000
1729949613.1959589,6000
1729949613.1999843,6000
1729949613.2040317,6000
1729949613.2089636,6000
1729949613.212221,6000
