time_board,marker
1731452028.9414177,1000
1731452028.9464169,1000
1731452028.9504862,1000
1731452028.9534423,1000
1731452028.9573731,1000
1731452028.9615016,1000
1731452028.9654949,1000
1731452028.9695935,1000
1731452028.9744685,1000
1731452028.978474,1000
1731452028.981466,1000
1731452028.9854062,1000
1731452028.989437,1000
1731452028.993556,1000
1731452028.9974043,1000
1731452029.0016532,1000
1731452029.00642,1000
1731452029.009597,1000
1731452029.0135703,1000
1731452029.0174332,1000
1731452029.0215435,1000
1731452029.025628,1000
1731452029.029478,1000
1731452029.0346751,1000
1731452029.0376692,1000
1731452029.0416536,1000
1731452029.0456626,1000
1731452029.0496197,1000
1731452029.053597,1000
1731452029.0585856,1000
1731452029.0614688,1000
1731452029.0646887,1000
1731452029.0695758,1000
1731452029.0735822,1000
1731452029.0776672,1000
1731452029.081642,1000
1731452029.0856652,1000
1731452029.0896375,1000
1731452029.0927043,1000
1731452029.09768,1000
1731452029.101679,1000
1731452029.1055942,1000
1731452029.1097288,1000
1731452029.1136625,1000
1731452029.1176634,1000
1731452029.120706,1000
1731452029.1247563,1000
1731452029.1295967,1000
1731452029.1337676,1000
1731452029.1376913,1000
1731452029.1417947,1000
1731452029.1456811,1000
1731452029.1487174,1000
1731452029.1527393,1000
1731452029.1577215,1000
1731452029.16174,1000
1731452029.1657064,1000
1731452029.1688433,1000
1731452029.1728013,1000
1731452029.1768143,1000
1731452029.180725,1000
1731452029.1857777,1000
1731452029.1898406,1000
1731452029.1938305,1000
1731452029.1967995,1000
1731452029.2008176,1000
1731452029.2047005,1000
1731452029.2088127,1000
1731452029.2136347,1000
1731452029.2178628,1000
1731452029.221877,1000
1731452029.2258089,1000
1731452029.228933,1000
1731452029.2328904,1000
1731452029.2369015,1000
1731452029.240935,1000
1731452029.24574,1000
1731452029.2499137,1000
1731452029.25292,1000
1731452029.256918,1000
1731452029.260751,1000
1731452029.2649825,1000
1731452029.2689967,1000
1731452029.2739697,1000
1731452029.2769449,1000
1731452029.280867,1000
1731452029.2849622,1000
1731452029.2889795,1000
1731452029.2930655,1000
1731452029.2968912,1000
1731452029.3024175,1000
1731452029.3049836,1000
1731452029.3095944,1000
1731452029.3130555,1000
1731452029.3170512,1000
1731452029.3210733,1000
1731452029.325057,1000
1731452029.3301263,1000
1731452029.3331523,1000
1731452029.3362932,1000
1731452029.341078,1000
1731452029.3450897,1000
1731452029.3491526,1000
1731452029.3531594,1000
1731452029.3571415,1000
1731452029.3610735,1000
1731452029.3650873,1000
1731452029.3690977,1000
1731452029.3731463,1000
1731452029.3769896,1000
1731452029.3811033,1000
1731452029.3851173,1000
1731452029.3889868,1000
1731452029.3920207,1000
1731452029.3961236,1000
1731452029.401191,1000
1731452029.4051816,1000
1731452029.4091487,1000
1731452029.4121337,1000
1731452029.416573,1000
1731452029.4201095,1000
1731452029.424236,1000
1731452029.4292867,1000
1731452029.433233,1000
1731452029.4371595,1000
1731452029.440168,1000
1731452029.44426,1000
1731452029.4482355,1000
1731452029.452238,1000
1731452029.457311,1000
1731452029.4612694,1000
1731452029.465278,1000
1731452029.4681458,1000
1731452029.4721005,1000
1731452029.4762385,1000
1731452029.4802036,1000
1731452029.485207,1000
1731452029.4891508,1000
1731452029.4933412,1000
1731452029.4963124,1000
1731452029.5001416,1000
1731452029.504156,1000
1731452029.5082636,1000
1731452029.512273,1000
1731452029.5171945,1000
1731452029.520305,1000
1731452029.5244195,1000
1731452029.528463,1000
1731452029.532444,1000
1731452029.5367155,1000
1731452029.5403855,1000
1731452029.5454876,1000
1731452029.5483968,1000
1731452029.552363,1000
1731452029.5563405,1000
1731452029.560444,1000
1731452029.564515,1000
1731452029.5683863,1000
1731452029.5734224,1000
1731452029.576573,1000
1731452029.5804243,1000
1731452029.5844536,1000
1731452029.5883625,1000
1731452029.5924263,1000
1731452029.596398,1000
1731452029.6015065,1000
1731452029.6043448,1000
1731452029.6084876,1000
1731452029.6126187,1000
1731452029.6165988,1000
1731452029.6204827,1000
1731452029.624483,1000
1731452029.6293795,1000
1731452029.6325128,1000
1731452029.6355424,1000
1731452029.6405325,1000
1731452029.6445696,1000
1731452029.6485655,1000
1731452029.6525612,1000
1731452029.6565416,1000
1731452029.6596637,1000
1731452029.663682,1000
1731452029.6686296,1000
1731452029.6726243,1000
1731452029.6764123,1000
1731452029.6806445,1000
1731452029.683463,1000
1731452029.6875932,1000
1731452029.69171,1000
1731452029.6965303,1000
1731452029.7006326,1000
1731452029.7045193,1000
1731452029.7087324,1000
1731452029.7117405,1000
1731452029.715552,1000
1731452029.7197409,1000
1731452029.724762,1000
1731452029.7287617,1000
1731452029.7327962,1000
1731452029.7367575,1000
1731452029.7397523,1000
1731452029.7438073,1000
1731452029.7477384,1000
1731452029.751763,1000
1731452029.7567613,1000
1731452029.760845,1000
1731452029.7648425,1000
1731452029.7678297,1000
1731452029.7718256,1000
1731452029.7758937,1000
1731452029.779745,1000
1731452029.7848716,1000
1731452029.7888458,1000
1731452029.792899,1000
1731452029.7956307,1000
1731452029.79977,1000
1731452029.8037665,1000
1731452029.807833,1000
1731452029.812734,1000
1731452029.816872,1000
1731452029.820391,1000
1731452029.8242552,1000
1731452029.8280375,1000
1731452029.8321173,1000
1731452029.8358524,1000
1731452029.840066,1000
1731452029.8448784,1000
1731452029.847857,1000
1731452029.8518968,1000
1731452029.8558793,1000
1731452029.8600008,1000
1731452029.8639328,1000
1731452029.8679135,1000
1731452029.8719225,1000
1731452029.875013,1000
1731452029.879954,1000
1731452029.8839345,1000
1731452029.8879368,1000
1731452029.8919451,1000
1731452029.8968608,1000
1731452029.899954,1000
1731452029.902976,1000
1731452029.9080367,1000
1731452029.911972,1000
1731452029.9159195,1000
1731452029.920037,1000
1731452029.9238946,1000
1731452029.9278507,1000
1731452029.9310207,1000
1731452029.9360082,1000
1731452029.9400077,1000
1731452029.9440248,1000
1731452029.9480803,1000
1731452029.9520824,1000
1731452029.9561164,1000
1731452029.9591064,1000
1731452029.9641168,1000
1731452029.9681282,1000
1731452029.9721267,1000
1731452029.976138,1000
1731452029.9800994,1000
1731452029.984095,1000
1731452029.987007,1000
1731452029.9920816,1000
1731452029.9960864,1000
1731452030.0001483,1000
1731452030.0041893,1000
1731452030.0070124,1000
1731452030.011248,1000
1731452030.015146,1000
1731452030.0192647,1000
1731452030.0241685,1000
1731452030.0281749,1000
1731452030.0322304,1000
1731452030.035241,1000
1731452030.0392096,1000
1731452030.043283,1000
1731452030.0470986,1000
1731452030.0513358,1000
1731452030.0564432,1000
1731452030.060305,1000
1731452030.0633154,1000
1731452030.067298,1000
1731452030.071255,1000
1731452030.0753818,1000
1731452030.0793111,1000
1731452030.084354,1000
1731452030.0883057,1000
1731452030.0913165,1000
1731452030.0953293,1000
1731452030.0993388,1000
1731452030.103316,1000
1731452030.1072571,1000
1731452030.112336,1000
1731452030.11526,1000
1731452030.1193326,1000
1731452030.123391,1000
1731452030.127214,1000
1731452030.1313784,1000
1731452030.13527,1000
1731452030.1404,1000
1731452030.1431472,1000
1731452030.1471975,1000
1731452030.151363,1000
1731452030.1553054,1000
1731452030.1591623,1000
1731452030.1633008,1000
1731452030.1684525,1000
1731452030.1713393,1000
1731452030.1751928,1000
1731452030.179256,1000
1731452030.1834044,1000
1731452030.187309,1000
1731452030.1913793,1000
1731452030.1963644,1000
1731452030.1994035,1000
1731452030.2024665,1000
1731452030.207353,1000
1731452030.211444,1000
1731452030.215449,1000
1731452030.21943,1000
1731452030.2234204,1000
1731452030.227424,1000
1731452030.230301,1000
1731452030.235515,1000
1731452030.2395072,1000
1731452030.2434485,1000
1731452030.2472804,1000
1731452030.2515025,1000
1731452030.2543328,1000
1731452030.2585196,1000
1731452030.2634325,1000
1731452030.2675283,1000
1731452030.2715447,1000
1731452030.2753844,1000
1731452030.2785592,1000
1731452030.2825425,1000
1731452030.286615,1000
1731452030.2915957,1000
1731452030.295684,1000
1731452030.2995665,1000
1731452030.3036067,1000
1731452030.3065171,1000
1731452030.3105552,1000
1731452030.3145125,1000
1731452030.319588,1000
1731452030.3235908,1000
1731452030.3276029,1000
1731452030.331614,1000
1731452030.3346124,1000
1731452030.3386517,1000
1731452030.3428457,1000
1731452030.3465655,1000
1731452030.3521135,1000
1731452030.3556128,1000
1731452030.3587527,1000
1731452030.3626232,1000
1731452030.3666253,1000
1731452030.3707232,1000
1731452030.3746843,1000
1731452030.3797183,1000
1731452030.383785,1000
1731452030.3866494,1000
1731452030.3907747,1000
1731452030.394801,1000
1731452030.398797,1000
1731452030.402788,1000
1731452030.4076655,1000
1731452030.4117353,1000
1731452030.4146705,1000
1731452030.4186845,1000
1731452030.4227436,1000
1731452030.4267676,1000
1731452030.4306087,1000
1731452030.4347465,1000
1731452030.4397483,1000
1731452030.4427807,1000
1731452030.4466298,1000
1731452030.4507658,1000
1731452030.454823,1000
1731452030.4587889,1000
1731452030.4627955,1000
1731452030.4667747,1000
1731452030.4698207,1000
1731452030.474821,1000
1731452030.4788277,1000
1731452030.4828131,1000
1731452030.4868505,1000
1731452030.490842,1000
1731452030.4948473,1000
1731452030.4978733,1000
1731452030.5016477,1000
1731452030.506701,1000
1731452030.5108907,1000
1731452030.514897,1000
1731452030.5189056,1000
1731452030.5228908,1000
1731452030.525856,1000
1731452030.5308728,1000
1731452030.5348816,1000
1731452030.5387926,1000
1731452030.5428674,1000
1731452030.5468092,1000
1731452030.5509818,1000
1731452030.554038,1000
1731452030.557969,1000
1731452030.5628345,1000
1731452030.5669923,1000
1731452030.5708585,1000
1731452030.5750103,1000
1731452030.5779858,1000
1731452030.5819888,1000
1731452030.5859168,1000
1731452030.5910687,1000
1731452030.5948398,1000
1731452030.599045,1000
1731452030.6030638,1000
1731452030.6059856,1000
1731452030.610068,1000
1731452030.6140628,1000
1731452030.6181211,1000
1731452030.62314,1000
1731452030.627116,1000
1731452030.6300871,1000
1731452030.6343408,1000
1731452030.6380713,1000
1731452030.641932,1000
1731452030.6470652,1000
1731452030.6511047,1000
1731452030.655093,1000
1731452030.6579573,1000
1731452030.6621735,1000
1731452030.6663344,1000
1731452030.67017,1000
1731452030.6741598,1000
1731452030.67914,1000
1731452030.683221,1000
1731452030.6864169,1000
1731452030.6900394,1000
1731452030.6942513,1000
1731452030.6982596,1000
1731452030.702263,1000
1731452030.707199,1000
1731452030.710225,1000
1731452030.7142265,1000
1731452030.7182665,1000
1731452030.722237,1000
1731452030.7264369,1000
1731452030.7301695,1000
1731452030.735226,1000
1731452030.738104,1000
1731452030.7412727,1000
1731452030.7463913,1000
1731452030.7502537,1000
1731452030.7541122,1000
1731452030.7582848,1000
1731452030.7632377,1000
1731452030.7664435,1000
1731452030.770358,1000
1731452030.774351,1000
1731452030.7783475,1000
1731452030.7823987,1000
1731452030.7883584,1000
1731452030.791433,1000
1731452030.7943702,1000
1731452030.7983568,1000
1731452030.802349,1000
1731452030.8065505,1000
1731452030.81018,1000
1731452030.8143928,1000
1731452030.8183744,1000
1731452030.8223562,1000
1731452030.8254032,1000
1731452030.8302631,1000
1731452030.8344386,1000
1731452030.8383996,1000
1731452030.8422372,1000
1731452030.845572,1000
1731452030.8493905,1000
1731452030.853717,1000
1731452030.8574553,1000
1731452030.862393,1000
1731452030.8665316,1000
1731452030.8707368,1000
1731452030.873528,1000
1731452030.8774085,1000
1731452030.8814728,1000
1731452030.885462,1000
1731452030.8904445,1000
1731452030.8944817,1000
1731452030.8985171,1000
1731452030.9014857,1000
1731452030.9054337,1000
1731452030.9094925,1000
1731452030.9134548,1000
1731452030.9185193,1000
1731452030.9225075,1000
1731452030.9265704,1000
1731452030.9295075,1000
1731452030.9335408,1000
1731452030.9374442,1000
1731452030.9415472,1000
1731452030.9455285,1000
1731452030.950568,1000
1731452030.9535103,1000
1731452030.9575453,1000
1731452030.961589,1000
1731452030.9655466,1000
1731452030.9694383,1000
1731452030.9736812,1000
1731452030.978713,1000
1731452030.981708,1000
1731452030.9856904,1000
1731452030.9896874,1000
1731452030.9936671,1000
1731452030.99771,1000
1731452031.001736,1000
1731452031.0066447,1000
1731452031.0097384,1000
1731452031.0137043,1000
1731452031.0177455,1000
1731452031.0236893,1000
1731452031.0266576,1000
1731452031.0296316,1000
1731452031.0348003,1000
1731452031.037705,1000
1731452031.0417335,1000
1731452031.0456555,1000
1731452031.049523,1000
1731452031.0535724,1000
1731452031.0577128,1000
1731452031.0627203,1000
1731452031.0656164,1000
1731452031.0697997,1000
1731452031.0737689,1000
1731452031.0777936,1000
1731452031.0817397,1000
1731452031.0857804,1000
1731452031.0898583,1000
1731452031.0928853,1000
1731452031.0966744,1000
1731452031.101876,1000
1731452031.105696,1000
1731452031.1098936,1000
1731452031.1136549,1000
1731452031.1178937,1000
1731452031.1207294,1000
1731452031.1259022,1000
1731452031.1296608,1000
1731452031.1329348,1000
1731452031.136865,1000
1731452031.1419585,1000
1731452031.1458187,1000
1731452031.1496592,1000
1731452031.1538105,1000
1731452031.156772,1000
1731452031.1607533,1000
1731452031.1647246,1000
1731452031.1687393,1000
1731452031.173971,1000
1731452031.177786,1000
1731452031.1838863,1000
1731452031.1870325,1000
1731452031.1899772,1000
1731452031.192937,1000
1731452031.1967852,1000
1731452031.2018895,1000
1731452031.2059824,1000
1731452031.2100556,1000
1731452031.212871,1000
1731452031.2170794,1000
1731452031.2209387,1000
1731452031.2248857,1000
1731452031.2288404,1000
1731452031.2339203,1000
1731452031.2379637,1000
1731452031.2409923,1000
1731452031.2449212,1000
1731452031.2488828,1000
1731452031.252931,1000
1731452031.257011,1000
1731452031.262041,1000
1731452031.2649443,1000
1731452031.2689996,1000
1731452031.2729776,1000
1731452031.2770967,1000
1731452031.2812092,1000
1731452031.2851448,1000
1731452031.2901044,1000
1731452031.2931025,1000
1731452031.2971935,1000
1731452031.3011436,1000
1731452031.3051524,1000
1731452031.3092203,1000
1731452031.3132305,1000
1731452031.3179696,1000
1731452031.3210025,1000
1731452031.3252385,1000
1731452031.3292294,1000
1731452031.3331635,1000
1731452031.3370929,1000
1731452031.3412569,1000
1731452031.346217,5000
1731452031.3491378,5000
1731452031.352149,5000
1731452031.357224,5000
1731452031.361116,5000
1731452031.365265,5000
1731452031.3691952,5000
1731452031.3731136,5000
1731452031.3762355,5000
1731452031.3801088,5000
1731452031.3851469,5000
1731452031.389122,5000
1731452031.393191,5000
1731452031.397086,5000
1731452031.4011135,5000
1731452031.4041224,5000
1731452031.4082627,5000
1731452031.4131095,5000
1731452031.4173272,5000
1731452031.4211097,5000
1731452031.4272208,5000
1731452031.4301152,5000
1731452031.434228,5000
1731452031.4371233,5000
1731452031.4414134,5000
1731452031.4453392,5000
1731452031.4491916,5000
1731452031.4531643,5000
1731452031.45733,5000
1731452031.4602962,5000
1731452031.4642963,5000
1731452031.4691637,5000
1731452031.4732988,5000
1731452031.4773135,5000
1731452031.4812598,5000
1731452031.484276,5000
1731452031.4883204,5000
1731452031.492346,5000
1731452031.4962957,5000
1731452031.5013351,5000
1731452031.5063722,5000
1731452031.510356,5000
1731452031.5133598,5000
1731452031.517596,5000
1731452031.5203676,5000
1731452031.5245793,5000
1731452031.5294309,5000
1731452031.53347,5000
1731452031.5364451,5000
1731452031.5404997,5000
1731452031.5444038,5000
1731452031.5485744,5000
1731452031.5524476,5000
1731452031.5574284,5000
1731452031.5614114,5000
1731452031.5645416,5000
1731452031.5683486,5000
1731452031.5723555,5000
1731452031.5763824,5000
1731452031.5804024,5000
1731452031.584452,5000
1731452031.5893795,5000
1731452031.5924616,5000
1731452031.5965436,5000
1731452031.600436,5000
1731452031.6045153,5000
1731452031.608589,5000
1731452031.6126451,5000
1731452031.6166322,5000
1731452031.619608,5000
1731452031.6245537,5000
1731452031.6286812,5000
1731452031.6326945,5000
1731452031.6367035,5000
1731452031.640632,5000
1731452031.6445687,5000
1731452031.6475973,5000
1731452031.6526203,5000
1731452031.6575725,5000
1731452031.6605551,5000
1731452031.664737,5000
1731452031.668733,5000
1731452031.6726103,5000
1731452031.6757717,5000
1731452031.680621,5000
1731452031.684723,5000
1731452031.6887174,5000
1731452031.692678,5000
1731452031.6966336,5000
1731452031.7006793,5000
1731452031.703585,5000
1731452031.7076097,5000
1731452031.7126205,5000
1731452031.7165809,5000
1731452031.7206647,5000
1731452031.7246797,5000
1731452031.7286484,5000
1731452031.731666,5000
1731452031.7356772,5000
1731452031.7406297,5000
1731452031.7446723,5000
1731452031.748764,5000
1731452031.7518492,5000
1731452031.755788,5000
1731452031.75976,5000
1731452031.7637804,5000
1731452031.768718,5000
1731452031.7727995,5000
1731452031.7767692,5000
1731452031.7797368,5000
1731452031.783768,5000
1731452031.78786,5000
1731452031.7919352,5000
1731452031.796934,5000
1731452031.8009565,5000
1731452031.8048515,5000
1731452031.807834,5000
1731452031.811813,5000
1731452031.8159285,5000
1731452031.8199284,5000
1731452031.8259687,5000
1731452031.8288069,5000
1731452031.8329756,5000
1731452031.8358836,5000
1731452031.8397696,5000
1731452031.8439336,5000
1731452031.8479636,5000
1731452031.8519835,5000
1731452031.8570907,5000
1731452031.859928,5000
1731452031.8639908,5000
1731452031.8680384,5000
1731452031.8718667,5000
1731452031.8759315,5000
1731452031.879953,5000
1731452031.8852315,5000
1731452031.8879452,5000
1731452031.8921664,5000
1731452031.8959856,5000
1731452031.9000175,5000
1731452031.90389,5000
1731452031.9080107,5000
1731452031.9131238,5000
1731452031.9162352,5000
1731452031.919022,5000
1731452031.924096,5000
1731452031.928074,5000
1731452031.932176,5000
1731452031.9361796,5000
1731452031.9411776,5000
1731452031.944156,5000
1731452031.9471784,5000
1731452031.952273,5000
1731452031.956256,5000
1731452031.9602723,5000
1731452031.964164,5000
1731452031.968116,5000
1731452031.971074,5000
1731452031.9751303,5000
1731452031.980102,5000
1731452031.9841228,5000
1731452031.988114,5000
1731452031.9922132,5000
1731452031.9962487,5000
1731452031.999121,5000
1731452032.0032363,5000
1731452032.0082345,5000
1731452032.012156,5000
1731452032.0162776,5000
1731452032.020198,5000
1731452032.0242417,5000
1731452032.0292215,5000
1731452032.0324695,5000
1731452032.0351896,5000
1731452032.0405056,5000
1731452032.04426,5000
1731452032.0484092,5000
1731452032.051424,5000
1731452032.05541,5000
1731452032.0594668,5000
1731452032.063207,5000
1731452032.0683556,5000
1731452032.0724263,5000
1731452032.0762088,5000
1731452032.0793507,5000
1731452032.0834646,5000
1731452032.08723,5000
1731452032.091334,5000
1731452032.0962677,5000
1731452032.1005087,5000
1731452032.103293,5000
1731452032.1073885,5000
1731452032.1115005,5000
1731452032.1153803,5000
1731452032.11946,5000
1731452032.1232624,5000
1731452032.128432,5000
1731452032.1315067,5000
1731452032.1354804,5000
1731452032.1392806,5000
1731452032.1434717,5000
1731452032.1473577,5000
1731452032.1515002,5000
1731452032.156536,5000
1731452032.1595688,5000
1731452032.16346,5000
1731452032.1675675,5000
1731452032.1714563,5000
1731452032.175542,5000
1731452032.179564,5000
1731452032.1844904,5000
1731452032.1873507,5000
1731452032.1914968,5000
1731452032.1953375,5000
1731452032.1995473,5000
1731452032.2034633,5000
1731452032.207641,5000
1731452032.211546,5000
1731452032.2147355,5000
1731452032.2197523,5000
1731452032.2237384,5000
1731452032.2276337,5000
1731452032.2316766,5000
1731452032.2355196,5000
1731452032.2395115,5000
1731452032.2424984,5000
1731452032.2464871,5000
1731452032.2516365,5000
1731452032.2556138,5000
1731452032.2595482,5000
1731452032.263561,5000
1731452032.2674592,5000
1731452032.2704687,5000
1731452032.274459,5000
1731452032.2794783,5000
1731452032.2835991,5000
1731452032.2875388,5000
1731452032.2915337,5000
1731452032.2945547,5000
1731452032.298708,5000
1731452032.3026145,5000
1731452032.3077314,5000
1731452032.3116848,5000
1731452032.3157575,5000
1731452032.319741,5000
1731452032.322867,5000
1731452032.326881,5000
1731452032.330803,5000
1731452032.3347805,5000
1731452032.339805,5000
1731452032.3438752,5000
1731452032.3466964,5000
1731452032.3508322,5000
1731452032.3547285,5000
1731452032.3588085,5000
1731452032.3638234,5000
1731452032.367828,5000
1731452032.3717222,5000
1731452032.3748305,5000
1731452032.3787582,5000
1731452032.3829043,5000
1731452032.3867276,5000
1731452032.3908825,5000
1731452032.3957937,5000
1731452032.399696,5000
1731452032.4028714,5000
1731452032.4068367,5000
1731452032.410759,5000
1731452032.414806,5000
1731452032.4188273,5000
1731452032.4237657,5000
1731452032.4278543,5000
1731452032.4308283,5000
1731452032.4348965,5000
1731452032.4389088,5000
1731452032.4431293,5000
1731452032.4469728,5000
1731452032.4518876,5000
1731452032.4560173,5000
1731452032.4589472,5000
1731452032.4630015,5000
1731452032.466896,5000
1731452032.4709003,5000
1731452032.475002,5000
1731452032.478927,5000
1731452032.4829602,5000
1731452032.485891,5000
1731452032.4910157,5000
1731452032.495006,5000
1731452032.4989448,5000
1731452032.502823,5000
1731452032.5070293,5000
1731452032.5110097,5000
1731452032.513995,5000
1731452032.5190492,5000
1731452032.5233064,5000
1731452032.5270646,5000
1731452032.531007,5000
1731452032.535035,5000
1731452032.5389984,5000
1731452032.5419817,5000
1731452032.5459385,5000
1731452032.5511136,5000
1731452032.5550408,5000
1731452032.55911,5000
1731452032.562006,5000
1731452032.5681431,5000
1731452032.570998,5000
1731452032.5740411,5000
1731452032.5790615,5000
1731452032.583099,5000
1731452032.5870264,5000
1731452032.5900652,5000
1731452032.5941465,5000
1731452032.5982196,5000
1731452032.602209,5000
1731452032.6071365,5000
1731452032.611205,5000
1731452032.6152914,5000
1731452032.6182375,5000
1731452032.622252,5000
1731452032.6262412,5000
1731452032.6302369,5000
1731452032.6352327,5000
1731452032.6390717,5000
1731452032.6433983,5000
1731452032.6462634,5000
1731452032.6502883,5000
1731452032.6541226,5000
1731452032.6582985,5000
1731452032.662316,5000
1731452032.6673093,5000
1731452032.6712136,5000
1731452032.6743157,5000
1731452032.67835,5000
1731452032.6823263,5000
1731452032.6861744,5000
1731452032.6904,5000
1731452032.6952088,5000
1731452032.698416,5000
1731452032.702172,5000
1731452032.706447,5000
1731452032.7104623,5000
1731452032.7143726,5000
1731452032.7181966,5000
1731452032.723376,5000
1731452032.7263024,5000
1731452032.7302923,5000
1731452032.7343054,5000
1731452032.7383296,5000
1731452032.7424884,5000
1731452032.746404,5000
1731452032.7514577,5000
1731452032.754373,5000
1731452032.7585096,5000
1731452032.7624428,5000
1731452032.766709,5000
1731452032.7703335,5000
1731452032.774477,5000
1731452032.779585,5000
1731452032.7823734,5000
1731452032.7855945,5000
1731452032.7905772,5000
1731452032.7945468,5000
1731452032.8005917,5000
1731452032.8033743,5000
1731452032.8065443,5000
1731452032.8095531,5000
1731452032.813428,5000
1731452032.8185968,5000
1731452032.8225503,5000
1731452032.8263955,5000
1731452032.8305993,5000
1731452032.8344245,5000
1731452032.8374572,5000
1731452032.8415449,5000
1731452032.8464627,5000
1731452032.8504932,5000
1731452032.8544474,5000
1731452032.8584807,5000
1731452032.8614836,5000
1731452032.8655255,5000
1731452032.8695052,5000
1731452032.8734465,5000
1731452032.8784237,5000
1731452032.882501,5000
1731452032.8864548,5000
1731452032.8895328,5000
1731452032.893466,5000
1731452032.8975086,5000
1731452032.901543,5000
1731452032.9065888,5000
1731452032.9104495,5000
1731452032.9135404,5000
1731452032.917486,5000
1731452032.921579,5000
1731452032.925574,5000
1731452032.9295075,5000
1731452032.9346302,5000
1731452032.938548,5000
1731452032.941502,5000
1731452032.945508,5000
1731452032.9496467,5000
1731452032.953509,5000
1731452032.957822,5000
1731452032.9625168,5000
1731452032.9667,5000
1731452032.9696453,5000
1731452032.9737086,5000
1731452032.9777727,5000
1731452032.9817278,5000
1731452032.9857776,5000
1731452032.9898949,5000
1731452032.994736,5000
1731452032.9978588,5000
1731452033.001721,5000
1731452033.0056024,5000
1731452033.0098207,5000
1731452033.0136988,5000
1731452033.0178688,5000
1731452033.0226364,5000
1731452033.0257497,5000
1731452033.0296986,5000
1731452033.0337305,5000
1731452033.0377822,5000
1731452033.0418425,5000
1731452033.0478492,5000
1731452033.0508432,5000
1731452033.054731,5000
1731452033.0578003,5000
1731452033.0617356,5000
1731452033.065847,5000
1731452033.0697768,5000
1731452033.074928,5000
1731452033.0779743,5000
1731452033.08086,5000
1731452033.085952,5000
1731452033.0900264,5000
1731452033.0937884,5000
1731452033.0979428,5000
1731452033.101762,5000
1731452033.105827,5000
1731452033.1087973,5000
1731452033.113806,5000
1731452033.11795,5000
1731452033.1219168,5000
1731452033.1260655,5000
1731452033.1300223,5000
1731452033.1338549,5000
1731452033.136846,5000
1731452033.141085,5000
1731452033.146066,5000
1731452033.1500487,5000
1731452033.1540043,5000
1731452033.1580486,5000
1731452033.161048,5000
1731452033.1650536,5000
1731452033.1690574,5000
1731452033.173978,5000
1731452033.1782413,5000
1731452033.1820924,5000
1731452033.1851213,5000
1731452033.1891215,5000
1731452033.1932676,5000
1731452033.197132,5000
1731452033.2021348,5000
1731452033.2061243,5000
1731452033.2101576,5000
1731452033.2130687,5000
1731452033.2172012,5000
1731452033.2210388,5000
1731452033.2249508,5000
1731452033.2292266,5000
1731452033.234157,5000
1731452033.238206,5000
1731452033.2413075,5000
1731452033.2451055,5000
1731452033.249216,5000
1731452033.2532947,5000
1731452033.257223,5000
1731452033.2612214,5000
1731452033.2662504,5000
1731452033.269231,5000
1731452033.2735207,5000
1731452033.2773356,5000
1731452033.2813027,5000
1731452033.2852364,5000
1731452033.290228,5000
1731452033.2933855,5000
1731452033.2962089,5000
1731452033.3013127,5000
1731452033.3052971,5000
1731452033.3093133,5000
1731452033.313588,5000
1731452033.318333,5000
1731452033.3213296,5000
1731452033.3252816,5000
1731452033.3292327,5000
1731452033.3334188,5000
1731452033.337377,5000
1731452033.341366,5000
1731452033.3453834,5000
1731452033.3493807,5000
1731452033.3523855,5000
1731452033.3573766,5000
1731452033.3614218,5000
1731452033.3655827,5000
1731452033.369591,5000
1731452033.374389,5000
1731452033.3774614,5000
1731452033.3804743,5000
1731452033.384467,5000
1731452033.3894885,5000
1731452033.3933413,5000
1731452033.397537,5000
1731452033.4003952,5000
1731452033.4044714,5000
1731452033.408508,5000
1731452033.41342,5000
1731452033.4172733,5000
1731452033.4213932,5000
1731452033.4253411,5000
1731452033.4283876,5000
1731452033.4327335,5000
1731452033.4365258,5000
1731452033.440666,5000
1731452033.445374,5000
1731452033.4495947,5000
1731452033.4533703,5000
1731452033.456572,5000
1731452033.4606154,5000
1731452033.4646156,5000
1731452033.4686537,5000
1731452033.4734817,5000
1731452033.477652,5000
1731452033.481691,5000
1731452033.4846735,5000
1731452033.4886868,5000
1731452033.4925833,5000
1731452033.496592,5000
1731452033.5015132,5000
1731452033.505688,5000
1731452033.5096283,5000
1731452033.5126257,5000
1731452033.5166228,5000
1731452033.520429,5000
1731452033.5246508,5000
1731452033.528586,5000
1731452033.533645,5000
1731452033.536486,5000
1731452033.540662,5000
1731452033.5447135,5000
1731452033.5487025,5000
1731452033.5525105,5000
1731452033.556707,5000
1731452033.5617015,5000
1731452033.5646925,5000
1731452033.5687006,5000
1731452033.5726209,5000
1731452033.5766404,5000
1731452033.5805633,5000
1731452033.584607,5000
1731452033.5897813,5000
1731452033.5927682,5000
1731452033.5966966,5000
1731452033.6006892,5000
1731452033.604772,5000
1731452033.6087892,5000
1731452033.6127412,5000
1731452033.6178937,5000
1731452033.62077,5000
1731452033.6247668,5000
1731452033.628822,5000
1731452033.632861,5000
1731452033.6367524,5000
1731452033.6408284,5000
1731452033.6447473,5000
1731452033.6477554,5000
1731452033.6518712,5000
1731452033.6575108,5000
1731452033.6608803,5000
1731452033.6648695,5000
1731452033.6687863,5000
1731452033.6728792,5000
1731452033.6769657,5000
1731452033.6800313,5000
1731452033.6850965,5000
1731452033.6889262,5000
1731452033.6930475,5000
1731452033.696988,5000
1731452033.7000632,5000
