Fp1,C3,time_board
-18987.114010705234,-11970.2755773396,1731450669.8565154
-18924.12679483018,-11937.105588567923,1731450669.860794
-18925.80317566433,-11920.230021504169,1731450669.8646443
-18947.260850341423,-11965.022917392602,1731450669.86892
-19008.37051968224,-11969.448562794752,1731450669.8725135
-19004.28015044691,-11950.673097452296,1731450669.8767388
-18943.3716468062,-11917.12312902488,1731450669.8805869
-18978.441533856578,-11937.329106012476,1731450669.8837988
-19014.71841510753,-11968.84506569446,1731450669.8886144
-18973.188873909578,-11951.187187574767,1731450669.8926213
-18932.12871934518,-11925.236812262156,1731450669.896522
-18961.342449348267,-11950.673097452296,1731450669.9007227
-18973.926481476603,-11973.471876796708,1731450669.904605
-18948.825472453293,-11958.004469633635,1731450669.9086418
-18945.450359040544,-11953.534120742575,1731450669.911614
-18987.985728739,-11996.583580563496,1731450669.9157138
-19026.229563502024,-12008.85468826946,1731450669.9216812
-18967.3774203512,-11936.926774612282,1731450669.92481
-18893.57196015977,-11916.92196332478,1731450669.9285743
-18940.28710607137,-11915.290285979543,1731450669.9326816
-18979.67087980162,-11945.353382271933,1731450669.9367
-19000.100374233767,-11946.113341583412,1731450669.9397044
-18959.219033625013,-11919.06773079249,1731450669.94379
-18935.436777524566,-11936.300925767531,1731450669.9486873
-18943.30459157284,-11956.931585899782,1731450669.9526582
-18959.28608885838,-11974.768277975116,1731450669.9566417
-18996.501743376462,-11944.03462934907,1731450669.9597895
-18958.10144640225,-11907.869506820382,1731450669.9636824
-18980.408487368644,-11949.51080674062,1731450669.9677348
-18996.747612565472,-11973.31541458552,1731450669.9716215
-18955.75451323444,-11932.858757121416,1731450669.9767952
-18914.80611739232,-11907.891858564835,1731450669.9806592
-18957.09561790176,-11929.304829753022,1731450669.984698
-18995.94294976508,-11962.966556902717,1731450669.9876876
-18965.85750172824,-11953.51176899812,1731450669.991845
-18902.266788752888,-11940.503053725131,1731450669.9957497
-18905.93247484356,-11936.12211181189,1731450669.9998488
-19004.34720568028,-11956.305737055032,1731450670.003889
-18986.17523743812,-11954.249376565143,1731450670.0088327
-18918.628265694173,-11944.191091560257,1731450670.0128188
-18916.08016682627,-11931.048265820536,1731450670.0168252
-18938.901297915138,-11937.88789962386,1731450670.0198543
-19002.26849344593,-11935.60802168942,1731450670.023948
-18942.3211148168,-11917.860736591903,1731450670.0277548
-18933.4698240125,-11904.136765496349,1731450670.0318935
-18994.646548586672,-11937.97730660168,1731450670.0367355
-18993.01487124144,-11951.075428852491,1731450670.0408971
-18919.00824534992,-11926.019123318092,1731450670.0438492
-18898.131716028656,-11915.245582490634,1731450670.047762
-18977.01102221144,-11935.02687633358,1731450670.051927
-19004.593074869284,-11949.2202340627,1731450670.055798
-18957.60970802423,-11927.516690196597,1731450670.05994
-18925.60200996423,-11900.314617194488,1731450670.0647876
-18959.50960630293,-11922.621658160884,1731450670.068976
-18986.264644415933,-11937.999658346136,1731450670.0720603
-18941.248231082944,-11922.219326760687,1731450670.0758047
-18897.59527416173,-11910.439957432744,1731450670.0800505
-18932.285181556366,-11928.343704741445,1731450670.08585
-18974.75349602145,-11959.434981278777,1731450670.0890956
-18969.65729828564,-11955.612832976918,1731450670.0929773
-18869.342669170223,-11905.053187019012,1731450670.0958655
-18871.846064549216,-11898.12414623787,1731450670.0998616
-19017.0877000198,-11949.2202340627,1731450670.103998
-19009.71162434955,-11938.826672890982,1731450670.1079347
-18917.756547660418,-11894.100832235914,1731450670.1119382
-18914.761413903405,-11906.416643430788,1731450670.1159475
-18968.293841873867,-11924.40979771731,1731450670.119936
-18942.924611917093,-11920.006504059616,1731450670.124124
-18896.4106317056,-11909.232963232156,1731450670.1269743
-18926.36196927571,-11913.79271910104,1731450670.1320696
-18963.53292030489,-11925.12505353988,1731450670.1359124
-18966.08101917279,-11917.637219147353,1731450670.140031
-18903.78670737585,-11914.016236545593,1731450670.146026
-18903.138506786647,-11907.847155075928,1731450670.1490583
-18927.770129176395,-11926.913193096305,1731450670.152081
-18963.42116158261,-11929.394236730845,1731450670.15605
-18920.70697792852,-11901.767480584083,1731450670.1600244
-18913.64382668064,-11909.054149276511,1731450670.1639888
-18954.212242867023,-11911.199916744225,1731450670.168183
-18980.967280980025,-11923.78394887256,1731450670.171971
-18954.81573996732,-11924.298038995032,1731450670.175096
-18896.298872983323,-11897.58770437094,1731450670.179026
-18913.800288891827,-11914.664437134796,1731450670.1829965
-18946.478539285486,-11925.415626217798,1731450670.187209
-18920.617570950697,-11893.676149091263,1731450670.192155
-18897.483515439453,-11885.629521087352,1731450670.1960616
-18901.73034688596,-11911.378730699866,1731450670.2000809
-18904.971349831983,-11935.384504244865,1731450670.2030168
-18946.54559451885,-11897.028910759558,1731450670.207044
-18927.79248092085,-11864.708288277185,1731450670.21105
-18885.92766355606,-11863.098962676402,1731450670.2160723
-18941.69526597205,-11910.21643998819,1731450670.22006
-18943.19283285056,-11916.318466224488,1731450670.2242165
-18861.854834777696,-11879.996881484614,1731450670.2280753
-18890.733288613952,-11877.337023894434,1731450670.231073
-18948.311382330823,-11898.749995082617,1731450670.2350743
-18965.58928079477,-11909.009445787602,1731450670.2391727
-18908.4135184781,-11905.321407952477,1731450670.2433133
-18891.26973048088,-11900.649893361318,1731450670.2483003
-18922.428062251576,-11912.07163477798,1731450670.2520947
-18931.681684456074,-11914.664437134796,1731450670.256192
-18907.1618207886,-11849.978488681138,1731450670.2593777
-18873.991832016927,-11848.950308436191,1731450670.2632313
-18914.783765647862,-11888.82582054446,1731450670.2671585
-18940.44356828256,-11890.904532778804,1731450670.2712088
-18905.574846932275,-11868.463381345677,1731450670.2774897
-18509.41252820641,-10215.462471897898,1731450675.277196
-18455.254251391205,-10185.935817472437,1731450675.281131
-18460.372800871468,-10195.748233288316,1731450675.285252
-18510.843039851552,-10218.30114344372,1731450675.2893467
-18508.451403194835,-10207.415843893988,1731450675.293182
-18457.53412932565,-10183.812401749185,1731450675.297145
-18438.781015727644,-10188.081584940146,1731450675.3002362
-18486.814914562096,-10219.35167543312,1731450675.306223
-18525.930467358885,-10223.889079557548,1731450675.3092625
-18485.11618198349,-10191.300236141711,1731450675.3131611
-18459.6575450489,-10185.82405875016,1731450675.3172967
-18497.297882711635,-10200.68796881294,1731450675.3212016
-18516.22981026528,-10200.375044390565,1731450675.3254309
-18469.604071331512,-10194.697701298915,1731450675.3282192
-18417.435099772825,-10192.618989064573,1731450675.332294
-18470.74401029873,-10192.97661697586,1731450675.337368
-18536.882822141983,-10195.189439676937,1731450675.341329
-18500.5165339132,-10178.649148780009,1731450675.345221
-18452.16971065637,-10155.15746535748,1731450675.3493063
-18472.12981845496,-10180.929026714448,1731450675.353313
-18517.01212132122,-10209.203983450412,1731450675.3563335
-18502.63994963645,-10195.904695499505,1731450675.3602452
-18452.683800778843,-10175.788125489727,1731450675.365386
-18455.29895488012,-10183.722994771362,1731450675.369402
-18513.547600930644,-10202.54316360273,1731450675.3733687
-18505.545676415644,-10190.406166363498,1731450675.37733
-18453.46611183478,-10166.4003928185,1731450675.3813045
-18451.67797227836,-10173.329433599643,1731450675.3843071
-18513.257028252727,-10203.2584194253,1731450675.3903017
-18520.29782775615,-10204.1077857146,1731450675.3933108
-18468.240614919738,-10183.432422093443,1731450675.3973703
-18460.35044912701,-10193.043672209224,1731450675.401318
-18497.5661036451,-10211.59562010713,1731450675.404338
-18499.51070541271,-10186.651073295006,1731450675.4084084
-18467.503007352712,-10148.38488678752,1731450675.4123683
-18437.3058005936,-10144.249814063289,1731450675.4163733
-18474.007364989207,-10185.39937560551,1731450675.4213965
-18514.799298620143,-10203.54899210322,1731450675.425364
-18483.529208127165,-10179.29734936921,1731450675.4293656
-18469.5593678426,-10149.681287965928,1731450675.4323883
-18481.629309848468,-10165.193398617912,1731450675.4364605
-18516.09569979855,-10193.557762331697,1731450675.44039
-18490.86058030851,-10177.732727257338,1731450675.444419
-18462.27269915017,-10163.896997439504,1731450675.448514
-18483.4621528938,-10177.173933645956,1731450675.4534192
-18520.119013800504,-10193.82598326516,1731450675.4574702
-18501.85763858052,-10182.605407548595,1731450675.4605188
-18452.974373456764,-10159.784276459728,1731450675.464492
-18466.47482710777,-10175.2516836228,1731450675.4684348
-18515.983941076272,-10201.358521146598,1731450675.472463
-18506.03741479366,-10205.82887003766,1731450675.4764817
-18462.45151310581,-10170.244892864812,1731450675.4814584
-18455.47776883576,-10137.834863404616,1731450675.484462
-18497.454344922822,-10174.82700047815,1731450675.4884543
-18493.52043789869,-10185.578189561153,1731450675.4924743
-18458.78582701514,-10148.67545946544,1731450675.4965117
-18469.13468469795,-10138.43836050491,1731450675.5005453
-18505.500972926733,-10174.78229698924,1731450675.5045483
-18513.48054569728,-10190.137945430037,1731450675.5095892
-18461.89271949443,-10165.975709673849,1731450675.512606
-18454.31547812408,-10152.452904278389,1731450675.5164924
-18508.85373459503,-10168.412049819475,1731450675.5205193
-18528.16564180441,-10178.87266622456,1731450675.5245216
-18494.19099023235,-10162.622948005552,1731450675.5285528
-18455.053085691103,-10146.216767575355,1731450675.5325356
-18479.39413540293,-10165.148695129,1731450675.5375524
-18520.47664171179,-10186.2040384059,1731450675.5406497
-18500.38242344647,-10183.767698260272,1731450675.543584
-18455.835396747043,-10176.615140034572,1731450675.5486915
-18479.95292901432,-10171.809514976683,1731450675.5526433
-18513.346435230545,-10168.166180630467,1731450675.5565715
-18482.769248815686,-10155.15746535748,1731450675.5605693
-18465.80427477411,-10139.645354705495,1731450675.56562
-18470.855769021007,-10146.619098975552,1731450675.5686948
-18505.679786882378,-10171.697756254409,1731450675.5716276
-18502.19291474735,-10173.552951044196,1731450675.5766456
-18451.141530411427,-10153.682250223428,1731450675.5807352
-18462.07153345007,-10156.67738398044,1731450675.5846677
-18502.57289440309,-10172.658881265985,1731450675.5886517
-18499.01896703469,-10177.129230157048,1731450675.592652
-18464.82079801808,-10150.083619366123,1731450675.5966983
-18469.201739931315,-10145.032125119224,1731450675.5996716
-18515.08987129806,-10165.506323040288,1731450675.6046717
-18526.623371437,-10176.34691910111,1731450675.608704
-18491.195856475337,-10166.445096307409,1731450675.6126685
-18459.322268882068,-10150.15067459949,1731450675.6166868
-18477.963623757794,-10171.362480087577,1731450675.6206815
-18533.9770953628,-10180.05730868069,1731450675.6247518
-18490.346490186035,-10140.360610528063,1731450675.6278677
-18449.19692864381,-10134.14682556949,1731450675.6317673
-18482.90335928242,-10154.039878134714,1731450675.6368804
-18534.535888974176,-10179.900846469503,1731450675.6408727
-18505.85860083802,-10166.243930607312,1731450675.6448848
-18438.89277444992,-10136.04672384819,1731450675.64788
-18450.33686761104,-10143.95924138537,1731450675.6518433
-18531.18312730588,-10171.34012834312,1731450675.6558683
-18517.39210097696,-10163.896997439504,1731450675.6599402
-18467.435952119347,-10139.108912838568,1731450675.6648133
-18475.68374582336,-10142.841654162605,1731450675.668872
-18512.988807319263,-10171.161314387478,1731450675.6728349
-18518.93437134437,-10168.948491686404,1731450675.6757703
-18473.537978355645,-10147.110837353568,1731450675.679937
-18454.181367657347,-10137.857215149072,1731450675.6838098
-18519.22494402229,-10157.77261945875,1731450675.6879458
-18539.11799658752,-10168.568512030664,1731450675.692865
-18491.41937391989,-10145.76973268625,1731450675.69686
-18457.89175723693,-10129.497662722786,1731450675.7009492
-18494.772135588188,-10154.44220953491,1731450675.704054
-18526.86924062601,-10178.939721457926,1731450675.7078695
-18486.92667328437,-10151.938814155916,1731450675.711956
-18453.533167068144,-10127.016619088248,1731450675.7158988
-18482.27751043767,-10159.940738670915,1731450675.719906
-18509.41252820641,-10180.191419147422,1731450675.7248943
-18489.318309941093,-10142.595784973597,1731450675.727857
-18465.044315462623,-10125.161424298456,1731450675.7320347
-18472.53214985516,-10141.05351460618,1731450675.7360215
-18538.916830887418,-10159.851331693091,1731450675.739994
-18531.20547905033,-10147.781389687229,1731450675.744002
-18482.366917415493,-10133.833901147116,1731450675.747944
-18483.97624301628,-10145.81443617516,1731450675.752966
-18525.99752259225,-10149.971860643847,1731450675.7559297
-18523.203554535336,-10140.450017505887,1731450675.7599487
-18473.22505393327,-10123.932078353417,1731450675.7639673
-18467.39124863044,-10129.654124933972,1731450675.768022
-18516.90036259894,-10158.77844795924,1731450675.772094
-18530.24435403876,-10158.53257877023,1731450675.7759416
-18485.18323721686,-10135.689095936908,1731450675.7811513
-18465.826626518563,-10130.347029012088,1731450675.784084
-18513.05586255263,-10159.136075870523,1731450675.7880492
-18526.399853992447,-10172.97180568836,1731450675.7920077
-18476.868388279487,-10150.709468210873,1731450675.7960763
-18447.18527164284,-10124.200299286878,1731450675.8002243
-18467.03362071915,-10136.203186059378,1731450675.8040714
-18538.06746459812,-10172.927102199448,1731450675.8090503
-18513.07821429708,-10145.881491408529,1731450675.812117
-18461.89271949443,-10120.467557962842,1731450675.8160396
-18472.219225432786,-10147.91550015396,1731450675.820186
-18531.02666509469,-10142.640488462506,1731450675.8242784
-18507.89260958345,-10097.847592574071,1731450675.8280897
-18464.351411384512,-10095.321845450622,1731450675.8322637
-18500.583589146565,-10116.913630594448,1731450675.8361845
-18543.6777524564,-10147.781389687229,1731450675.8391812
-18524.18703129137,-10139.91357563896,1731450675.8431804
-18475.32611791207,-10112.867964848036,1731450675.8480952
-18475.88491152345,-10118.455900961864,1731450675.8523376
-18526.86924062601,-10149.3460117991,1731450675.8560867
-18526.26574352572,-10142.81930241815,1731450675.8603053
-18475.4602283788,-10116.556002683164,1731450675.8641307
-18456.729466525256,-10120.66872366294,1731450675.867313
-18454.360181612992,-10172.055384165693,1731450675.872189
-18477.94127201334,-10216.22243120938,1731450675.8761976
-18493.3639756875,-10190.87555299706,1731450675.8802347
-18413.97057938225,-10140.159444827968,1731450675.8841736
-18517.5709149326,-10088.37045292502,1731450675.8883052
-18539.18505182088,-10061.727173534297,1731450675.891337
-18523.896458613453,-10062.218911912312,1731450675.8953166
-18472.867426021985,-10065.03523171368,1731450675.8993125
-18512.742938130254,-10098.875772819016,1731450675.9043484
-18556.842929940573,-10127.888337122004,1731450675.908329
-18523.38236849098,-10113.24794450378,1731450675.9123476
-18476.980147001763,-10099.121642008024,1731450675.9162338
-18496.873199566984,-10116.310133494157,1731450675.9202197
-18535.89934538595,-10135.175005814435,1731450675.9231951
-18517.12388004349,-10123.976781842326,1731450675.9272408
-18472.12981845496,-10106.162441511446,1731450675.9322364
-18484.870312794486,-10119.417025973444,1731450675.936242
-18529.97613310529,-10139.801816916684,1731450675.9402573
-18518.46498471081,-10125.47434872083,1731450675.9432511
-18442.066722162574,-10108.19645025688,1731450675.9473715
-18433.349541825,-10139.064209349655,1731450675.9513285
-18552.86431942753,-10156.923253169449,1731450675.9554615
-18541.531984988687,-10117.003037572267,1731450675.9603057
-18492.3134436981,-10094.718348350329,1731450675.964363
-18478.90239702492,-10076.300510919156,1731450675.9684536
-18513.368786975003,-10114.879621849015,1731450675.9714932
-18519.42610972239,-10133.878604636027,1731450675.9754505
-18467.39124863044,-10098.898124563471,1731450675.9793985
-18452.84026299003,-10079.362699909532,1731450675.9833274
-18532.85950814003,-10102.586162398597,1731450675.9874525
-18545.063560612627,-10124.043837075693,1731450675.9923525
-18503.399908947937,-10102.250886231766,1731450675.9964352
-18465.13372244045,-10089.555095381153,1731450675.9994571
-18496.09088851105,-10113.873793348526,1731450676.003445
-18526.26574352572,-10137.38782851551,1731450676.0074546
-18494.70508035482,-10112.75620612576,1731450676.0114107
-18457.60118455901,-10084.972987767816,1731450676.0154943
-18494.973301288283,-10113.71733113734,1731450676.0205588
-18526.399853992447,-10151.178854844437,1731450676.0245852
-18511.62535090749,-10143.646316962995,1731450676.0275755
-18481.517551126188,-10073.931226006893,1731450676.03155
-18483.350394171524,-10056.005126953736,1731450676.035518
-18510.485411940263,-10095.388900683987,1731450676.039564
-18507.2220572498,-10112.555040425665,1731450676.043512
-18475.48258012326,-10092.170249482424,1731450676.048597
-18460.17163517137,-10084.347138923064,1731450676.05151
-18511.24537125175,-10113.471461948331,1731450676.0556214
-18528.27740052669,-10111.728025880817,1731450676.0596187
-18474.02971673366,-10086.716423835329,1731450676.0636768
-18468.151207941915,-10075.965234752326,1731450676.0674956
-18519.31435100012,-10106.341255467089,1731450676.071678
-18549.690371714874,-10123.373284742032,1731450676.075598
-18494.459211165813,-10096.081804762103,1731450676.0795848
-18447.74406525422,-10087.006996513248,1731450676.0825963
-18480.019984247683,-10123.216822530843,1731450676.087518
-18536.994580864262,-10134.52680522523,1731450676.091572
-18478.857693536007,-10094.13720299449,1731450676.0956464
-18466.69834455232,-10066.443391614364,1731450676.0996163
-18508.741975872752,-10075.294682418667,1731450676.1036284
-18537.463967497824,-10108.487022934798,1731450676.1076958
-18486.501990139725,-10103.077900776614,1731450676.110688
-18449.5545565551,-10092.885505304994,1731450676.1157122
-18486.501990139725,-10097.847592574071,1731450676.1195605
-18558.34049681908,-10104.262543232744,1731450676.1237793
-18529.372636005,-10077.887484775483,1731450676.1277535
-18440.94913493981,-10060.430772355889,1731450676.1318066
-18435.18238487034,-10084.19067671188,1731450676.1356003
-18483.260987193706,-10132.135168568511,1731450676.1388202
-18512.43001370788,-10125.831976632116,1731450676.142553
-18524.969342347307,-10053.65819378593,1731450676.1476443
-18454.53899556864,-10043.219929125302,1731450676.1516764
-18456.394190358424,-10085.978816268303,1731450676.1558917
-18508.38434796147,-10100.641560630986,1731450676.158768
-18480.690536581344,-10076.255807430243,1731450676.162666
-18456.48359733625,-10075.674662074409,1731450676.1666737
-18514.799298620143,-10122.792139386194,1731450676.1716805
-18537.128691330992,-10117.830052117117,1731450676.1756818
-18505.836249093565,-10080.61439759903,1731450676.1799476
-18511.78181311868,-10082.134316221993,1731450676.1838768
-18572.60090978157,-10113.627924159518,1731450676.1868784
-18582.994470953283,-10107.57060141213,1731450676.1907983
-18514.419318964403,-10078.222760942312,1731450676.1949277
-18430.42146330136,-10032.98283016477,1731450676.1987488
-18487.48546689576,-10038.883690700972,1731450676.203795
-18459.21051015979,-10099.546325152674,1731450676.2079515
-18464.64198406244,-10174.447020822408,1731450676.211734
-18438.110463393983,-10094.04779601667,1731450676.2148564
-18443.206661129792,-9995.834230880051,1731450676.2187264
-18550.91971765992,-10018.923582902382,1731450676.2227044
-18580.44637208538,-10044.739847748262,1731450676.226815
-18496.22499897778,-10035.12859763248,1731450676.230811
-18458.763475270687,-10042.03528666917,1731450676.2357993
-18550.56208974864,-10078.80390629815,1731450676.2398517
-18601.59112234009,-10071.830162028094,1731450676.2428837
-18531.20547905033,-10021.024646881182,1731450676.2468345
-18474.096771967023,-10024.89149867195,1731450676.2509532
-18510.954798573828,-10082.111964477535,1731450676.2548969
-18544.05773211214,-10126.77074989924,1731450676.259898
-18563.66021199944,-10083.296606933667,1731450676.2639663
-18500.360071702013,-10056.116885676014,1731450676.2667964
-18561.223871853814,-10131.86694763505,1731450676.27089
-18530.4231679944,-10215.998913764824,1731450676.274886
-18369.982346294208,-10172.25654986579,1731450676.278904
-18385.606215668467,-9953.298861181602,1731450676.2828307
-18562.520273032223,-9954.327041426544,1731450676.287007
-18613.616360857053,-10024.13153936047,1731450676.293028
-18494.07923151008,-10008.462966497298,1731450676.297026
-18475.75080105672,-9979.673919638864,1731450676.2999473
-18522.37653999049,-10019.32591430258,1731450676.3030665
-18574.36669759353,-10054.79813275315,1731450676.307037
-18565.180130622404,-10042.66113551392,1731450676.311064
-18491.2629117087,-10035.620336010496,1731450676.3148663
-18362.15923573485,-10079.161534209436,1731450676.320056
-18322.41783409332,-10165.81924746266,1731450676.3230066
-18657.202262544903,-10046.304469860132,1731450676.3269324
-18646.853404862097,-9980.567989417075,1731450676.33086
-18541.755502433243,-10003.545582717132,1731450676.334888
-18538.223926809304,-10075.607606841042,1731450676.3391273
-18555.05479038415,-10076.300510919156,1731450676.3429573
-18557.446427040868,-10003.210306550302,1731450676.3479338
-18538.35803727604,-10003.746748417228,1731450676.3509345
-18595.73496529281,-10031.015876652704,1731450676.3540275
-18619.2937039487,-10037.877862200485,1731450676.358945
-18561.51444453173,-9999.522268715176,1731450676.3629742
-18490.145324485937,-9989.151059287911,1731450676.3670092
-18468.41942887538,-10081.396708654966,1731450676.371022
-18634.35877971158,-10085.91176103494,1731450676.375183
-18574.70197376037,-10060.788400267173,1731450676.3779547
-18473.04623997763,-10066.309281147633,1731450676.3820257
-18490.301786697124,-10092.2820082047,1731450676.3869758
-18514.95576083133,-10098.272275718722,1731450676.3911276
-18484.80325756112,-10110.006941557758,1731450676.3950927
-18319.690921269765,-10080.413231898932,1731450676.3991077
-18094.899427282744,-10006.473661240776,1731450676.4030187
-18620.992436527307,-10004.50670772871,1731450676.4060214
-18757.04750502676,-9977.416393448875,1731450676.410021
-18560.3298020756,-9948.292070423611,1731450676.4150376
-18660.97970735785,-10020.4658532698,1731450676.4191053
-18648.909765351986,-10024.578574249575,1731450676.4230015
-18562.699086987865,-10034.189824365358,1731450676.4271502
-18461.66920204988,-9997.287094269645,1731450676.4301183
-18508.76432761721,-9964.698250853808,1731450676.43407
-18664.01954460377,-10029.294792329643,1731450676.438064
-18657.82811138965,-10082.246074944267,1731450676.4432003
-18597.76897403824,-10050.886577473471,1731450676.447092
-18485.87614129497,-10024.600925994033,1731450676.451098
-18484.08800173855,-10086.358795924045,1731450676.455124
-18552.81961593862,-10068.455048615342,1731450676.458116
-18507.28911248316,-10033.787492965164,1731450676.4621637
-18523.29296151316,-10026.567879506098,1731450676.4661584
-18570.54454929168,-10014.453234011322,1731450676.4701557
-18594.72913679232,-10003.344417017031,1731450676.475237
-18523.784699891174,-10014.632047966965,1731450676.4792771
-18430.488518534723,-10013.715626444297,1731450676.4821825
-18629.01671278676,-10037.631993011477,1731450676.4863548
-18696.1166496416,-10033.40751330942,1731450676.4902513
-18563.839025955087,-10021.941068403848,1731450676.4943569
-18462.607975317,-10004.238486795246,1731450676.4983082
-18554.65245898396,-10020.443501525344,1731450676.5033913
-18592.113982691048,-10039.55424303463,1731450676.507334
-18563.59315676608,-10014.989675878249,1731450676.5102713
-18512.698234641342,-9994.493126212732,1731450676.514366
-18512.787641619165,-10025.69616147234,1731450676.5183015
-18585.520218076734,-10030.166510363402,1731450676.52239
-18577.138313905994,-10065.75048753625,1731450676.5264847
-18511.31242648512,-10007.434786252355,1731450676.5314033
-18436.21056511528,-10013.425053766376,1731450676.5354724
-18581.16162790795,-10075.093516718567,1731450676.5383518
-18631.83303258813,-10004.21613505079,1731450676.542389
-18562.56497652113,-9948.806160546084,1731450676.546452
-18540.973191377307,-9989.97807383276,1731450676.5504367
-18597.92543624943,-10037.98962092276,1731450676.554432
-18581.318090119137,-10047.645574527452,1731450676.5593565
-18554.07131362812,-10028.758350462718,1731450676.563432
-18515.58160967608,-9987.139402286935,1731450676.5664563
-18524.701121413844,-9989.821611621574,1731450676.570502
-18575.77485749422,-10037.520234289195,1731450676.574506
-18572.891482459483,-10007.367731018989,1731450676.5784416
-18527.65155168194,-9964.83236132054,1731450676.5825064
-18455.36601011348,-10008.619428708484,1731450676.5875745
-18435.02592265915,-10032.22287085329,1731450676.590521
-18441.39616982892,-10020.75642594772,1731450676.593451
-18596.29375890419,-10002.78562340565,1731450676.5983925
-18616.902067291983,-9996.527134958164,1731450676.6026196
-18626.8485935746,-10063.671775301907,1731450676.6065805
-18579.14997090697,-10040.314202346111,1731450676.6105726
-18533.731226173782,-9966.017003776671,1731450676.615652
-18479.39413540293,-9945.453398877788,1731450676.6183949
-18488.22307446278,-9997.398852991922,1731450676.6215744
-18505.70213862683,-10014.296771800136,1731450676.6264217
-18593.29862514718,-9967.581625888542,1731450676.6305857
-18628.904954064485,-9971.11320151248,1731450676.6345246
-18609.07895673263,-10032.446388297843,1731450676.6385849
-18600.272369417235,-10005.713701929297,1731450676.642474
-18531.876031384,-9989.128707543456,1731450676.646623
-18491.08409775306,-9998.404681492411,1731450676.6496549
-18534.17826106289,-10019.32591430258,1731450676.6546364
-18573.53968304869,-10026.634934739464,1731450676.6585689
-18567.035325412195,-9985.038338308135,1731450676.6625984
-18503.064632781105,-9980.813858606083,1731450676.6666653
-18478.008327246705,-10023.282173071168,1731450676.6717503
-18551.187938593383,-10025.18207134987,1731450676.6745818
-18439.51862329467,-9974.287149225134,1731450676.6777055
-18453.33200136805,-9976.567027159575,1731450676.682728
-18621.953561538885,-10001.422166993878,1731450676.686633
-18567.70587774585,-10020.4658532698,1731450676.6905825
-18622.62411387254,-10029.719475474296,1731450676.6945882
-18604.273331674736,-9988.92754184336,1731450676.6986935
-18562.274403843214,-9965.88289330994,1731450676.701712
-18596.405517626463,-10011.569858976589,1731450676.7055883
-18581.5863110526,-10017.627181723974,1731450676.7095883
-18526.511612714723,-9992.704986656308,1731450676.714608
-18531.853679639546,-9984.390137718932,1731450676.7186103
-18559.368677064023,-10020.510556758709,1731450676.7226565
-18556.46295028484,-10072.61247308403,1731450676.725565
-18482.88100753796,-10018.74476894674,1731450676.7295368
-18480.46701913679,-9963.31244269758,1731450676.7336545
-18594.75148853677,-9988.011120320692,1731450676.7376266
-18624.07697726214,-10032.55814702012,1731450676.7425735
-18586.25782564376,-10005.55723971811,1731450676.7466264
-18518.107356799526,-9971.694346868318,1731450676.7506454
-18527.09275807056,-10002.98678910575,1731450676.7537887
-18592.15868617996,-10036.4697022998,1731450676.7576928
-18597.456049615867,-10016.93427764586,1731450676.76186
-18535.89934538595,-9984.613655163486,1731450676.7658868
-18521.750691145746,-9995.49895471322,1731450676.770857
-18519.359054489025,-10022.79043469315,1731450676.7747917
-18457.914108981386,-9998.851716381516,1731450676.7788084
-18582.122752919528,-9986.82647786456,1731450676.7818089
-18640.7513786258,-10014.78851017815,1731450676.785781
-18579.59700579608,-10068.164475937425,1731450676.7898135
-18579.4852470738,-10035.754446477227,1731450676.7937925
-18538.849775654053,-9970.68851836783,1731450676.7987895
-18425.638189987923,-9984.390137718932,1731450676.8027737
-18453.84609149052,-10042.236452369269,1731450676.805946
-18666.27707079376,-10048.584347794576,1731450676.8097844
-18665.941794626928,-9941.988878487216,1731450676.8138568
-18567.52706379021,-9939.86546276396,1731450676.8176343
-18565.24718585577,-9996.50478321371,1731450676.8216825
-18609.70480557737,-10034.614507510008,1731450676.825784
-18574.210235382347,-9998.65055068142,1731450676.8308935
-18528.5232697157,-9994.06844306808,1731450676.8338022
-18552.5290432607,-10027.283135328667,1731450676.8377936
-18589.208255911857,-10055.08870543107,1731450676.841877
-18552.50669151625,-10052.451199585345,1731450676.845867
-18498.08019376757,-10006.563068218598,1731450676.8498769
-18561.693258487376,-9964.273567709157,1731450676.853886
-18558.76517996373,-10000.997483849223,1731450676.858915
-18526.26574352572,-9999.745786159729,1731450676.8618517
-18541.5766884776,-9994.001387834714,1731450676.865986
-18557.66994448542,-9991.654454666908,1731450676.8700607
-18605.05564273068,-10029.65242024093,1731450676.8738415
-18608.05077648768,-10010.899306642928,1731450676.8778496
-18524.589362691568,-10009.60290546452,1731450676.8818965
-18499.37659494598,-10009.513498486698,1731450676.886897
-18577.51829356173,-10017.873050912984,1731450676.8899982
-18551.6796769714,-10025.852623683528,1731450676.892807
-18520.700159156346,-10011.70396944332,1731450676.8979745
-18533.99944710725,-9996.348321002522,1731450676.9018483
-18617.170288225447,-10018.565954991098,1731450676.9060826
-18631.765977354764,-10022.097530615036,1731450676.9100356
-18523.31531325761,-10017.895402657436,1731450676.9139886
-18523.94116210236,-10012.776853177173,1731450676.916976
-18582.323918619622,-10000.88572512695,1731450676.921002
-18584.715555276343,-10002.942085616838,1731450676.9258418
-18563.81667421063,-10000.528097215663,1731450676.9300835
-18533.887688384973,-9998.918771614884,1731450676.9340503
-18523.918810357907,-10041.27532735769,1731450676.9380507
-18584.15676166496,-10045.790379737662,1731450676.9419808
