time_board,marker
1731452325.5926948,5.0
1731452325.5957868,5.0
1731452325.5987625,5.0
1731452325.6028025,5.0
1731452325.6066787,5.0
1731452325.6107972,5.0
1731452325.6148334,5.0
1731452325.618785,5.0
1731452325.6226676,5.0
1731452325.6258073,5.0
1731452325.629802,5.0
1731452325.633855,5.0
1731452325.638876,5.0
1731452325.6428285,5.0
1731452325.646869,5.0
1731452325.6498032,5.0
1731452325.6538737,5.0
1731452325.6599529,5.0
1731452325.6628556,5.0
1731452325.6679163,5.0
1731452325.6707633,5.0
1731452325.6768365,5.0
1731452325.679849,5.0
1731452325.6829307,5.0
1731452325.685851,5.0
1731452325.6899264,5.0
1731452325.694935,5.0
1731452325.69911,5.0
1731452325.7020004,5.0
1731452325.705982,5.0
1731452325.709853,5.0
1731452325.714008,5.0
1731452325.7180803,5.0
1731452325.7228131,5.0
1731452325.7267952,5.0
1731452325.7308536,5.0
1731452325.7348309,5.0
1731452325.738848,5.0
1731452325.7438524,5.0
1731452325.7479208,5.0
1731452325.7518284,5.0
1731452325.7558858,5.0
1731452325.7599137,5.0
1731452325.7628393,5.0
1731452325.765864,5.0
1731452325.7698607,5.0
1731452325.774016,5.0
1731452325.7779815,5.0
1731452325.7829697,5.0
1731452325.7859595,5.0
1731452325.7899947,5.0
1731452325.7940936,5.0
1731452325.7982135,5.0
1731452325.802056,5.0
1731452325.8059564,5.0
1731452325.8110118,5.0
1731452325.8151245,5.0
1731452325.8191752,5.0
1731452325.8230765,5.0
1731452325.8260975,5.0
1731452325.8320024,5.0
1731452325.8350682,5.0
1731452325.8381057,5.0
1731452325.8410912,5.0
1731452325.8452682,5.0
1731452325.8502476,5.0
1731452325.8541627,5.0
1731452325.8582249,5.0
1731452325.8622208,5.0
1731452325.8662164,5.0
1731452325.8693552,5.0
1731452325.8732247,5.0
1731452325.8781784,5.0
1731452325.882285,5.0
1731452325.8862813,5.0
1731452325.8902977,5.0
1731452325.8941677,5.0
1731452325.8991444,5.0
1731452325.9034832,5.0
1731452325.9062617,5.0
1731452325.9112372,5.0
1731452325.9152296,5.0
1731452325.919188,5.0
1731452325.9221976,5.0
1731452325.925418,5.0
1731452325.9292076,5.0
1731452325.934167,5.0
1731452325.9381928,5.0
1731452325.942218,5.0
1731452325.9462738,5.0
1731452325.9502947,5.0
1731452325.9532695,5.0
1731452325.9572563,5.0
1731452325.9613273,5.0
1731452325.9661849,5.0
1731452325.9702766,5.0
1731452325.9744544,5.0
1731452325.9783225,5.0
1731452325.983375,5.0
1731452325.98622,5.0
1731452325.991484,5.0
1731452325.994471,5.0
1731452325.9994264,5.0
1731452326.0035703,5.0
1731452326.0063567,5.0
1731452326.009297,5.0
1731452326.0133965,5.0
1731452326.017449,5.0
1731452326.0224583,5.0
1731452326.0265388,5.0
1731452326.0293047,5.0
1731452326.0333292,5.0
1731452326.037413,5.0
1731452326.0414252,5.0
1731452326.0455709,5.0
1731452326.050529,5.0
1731452326.0545454,5.0
1731452326.0575826,5.0
1731452326.0625932,5.0
1731452326.066563,5.0
1731452326.072613,5.0
1731452326.0755107,5.0
1731452326.0796008,5.0
1731452326.0826075,5.0
1731452326.085595,5.0
1731452326.0895903,5.0
1731452326.0934136,5.0
1731452326.097536,5.0
1731452326.101526,5.0
1731452326.106632,5.0
1731452326.1095507,5.0
1731452326.112654,5.0
1731452326.117535,5.0
1731452326.1216276,5.0
1731452326.125558,5.0
1731452326.1296034,5.0
1731452326.1337185,5.0
1731452326.1376932,5.0
1731452326.1426997,5.0
1731452326.1466837,5.0
1731452326.150576,5.0
1731452326.1537647,5.0
1731452326.1577864,5.0
1731452326.1637871,5.0
1731452326.1668437,5.0
1731452326.1695924,5.0
1731452326.1737256,5.0
1731452326.1777976,5.0
1731452326.1818354,5.0
1731452326.1857584,5.0
1731452326.189788,5.0
1731452326.1938484,5.0
1731452326.1968808,5.0
1731452326.2008588,5.0
1731452326.2058644,5.0
1731452326.2096083,5.0
1731452326.213782,5.0
1731452326.2168012,5.0
1731452326.2218156,5.0
1731452326.2266464,5.0
1731452326.229637,5.0
1731452326.234727,5.0
1731452326.237733,5.0
1731452326.242658,5.0
1731452326.246684,5.0
1731452326.2496698,5.0
1731452326.2527575,5.0
1731452326.2567396,5.0
1731452326.2617729,5.0
1731452326.265679,5.0
1731452326.2698703,5.0
1731452326.272894,5.0
1731452326.2768984,5.0
1731452326.280934,5.0
1731452326.2849145,5.0
1731452326.2889433,5.0
1731452326.2939367,5.0
1731452326.296861,5.0
1731452326.3018613,5.0
1731452326.3048625,5.0
1731452326.3098495,5.0
1731452326.3147144,5.0
1731452326.318726,5.0
1731452326.3227448,5.0
1731452326.326776,5.0
1731452326.3299365,5.0
1731452326.3328245,5.0
1731452326.336831,5.0
1731452326.3407671,5.0
1731452326.3448737,5.0
1731452326.3498876,5.0
1731452326.3528504,5.0
1731452326.3576891,5.0
1731452326.3610072,5.0
1731452326.3649616,5.0
1731452326.3690104,5.0
1731452326.3730206,5.0
1731452326.37799,5.0
1731452326.383,5.0
1731452326.387009,5.0
1731452326.3901296,5.0
1731452326.396036,5.0
1731452326.3990383,5.0
1731452326.4030411,5.0
1731452331.411095,5.0
1731452331.4152548,5.0
1731452331.4191804,5.0
1731452331.4233155,5.0
1731452331.4271164,5.0
1731452331.432128,5.0
1731452331.4361775,5.0
1731452331.4390244,5.0
1731452331.4431026,5.0
1731452331.4483747,5.0
1731452331.452288,5.0
1731452331.4552758,5.0
1731452331.4591627,5.0
1731452331.464265,5.0
1731452331.4672225,5.0
1731452331.471228,5.0
1731452331.475185,5.0
1731452331.4791632,5.0
1731452331.4831555,5.0
1731452331.48736,5.0
1731452331.4911509,5.0
1731452331.494187,5.0
1731452331.49925,5.0
1731452331.5031629,5.0
1731452331.5072503,5.0
1731452331.5112717,5.0
1731452331.516326,5.0
1731452331.5191505,5.0
1731452331.5221553,5.0
1731452331.5271652,5.0
1731452331.5312293,5.0
1731452331.535147,5.0
1731452331.539203,5.0
1731452331.5432136,5.0
1731452331.5471597,5.0
1731452331.5501733,5.0
1731452331.5552688,5.0
1731452331.5592244,5.0
1731452331.5635638,5.0
1731452331.5672624,5.0
1731452331.571339,5.0
1731452331.575269,5.0
1731452331.5784528,5.0
1731452331.5832796,5.0
1731452331.5873303,5.0
1731452331.5912724,5.0
1731452331.5953574,5.0
1731452331.5992744,5.0
1731452331.6023245,5.0
1731452331.60631,5.0
1731452331.6113832,5.0
1731452331.6153011,5.0
1731452331.6194706,5.0
1731452331.623432,5.0
1731452331.6263628,5.0
1731452331.6303835,5.0
1731452331.6345408,5.0
1731452331.6385567,5.0
1731452331.64361,5.0
1731452331.6473296,5.0
1731452331.6516538,5.0
1731452331.6545503,5.0
1731452331.658461,5.0
1731452331.662685,5.0
1731452331.666666,5.0
1731452331.670564,5.0
1731452331.675601,5.0
1731452331.6796043,5.0
1731452331.6824267,5.0
1731452331.6866708,5.0
1731452331.6904714,5.0
1731452331.6946795,5.0
1731452331.699556,5.0
1731452331.7037115,5.0
1731452331.7075443,5.0
1731452331.710709,5.0
1731452331.714625,5.0
1731452331.7186303,5.0
1731452331.7226615,5.0
1731452331.726684,5.0
1731452331.7315154,5.0
1731452331.7345855,5.0
1731452331.7385457,5.0
1731452331.7425344,5.0
1731452331.746539,5.0
1731452331.750636,5.0
1731452331.754696,5.0
1731452331.7595155,5.0
1731452331.7625816,5.0
1731452331.7656543,5.0
1731452331.7706137,5.0
1731452331.7745843,5.0
1731452331.7785268,5.0
1731452331.782546,5.0
1731452331.7875648,5.0
1731452331.7905247,5.0
1731452331.793625,5.0
1731452331.7985785,5.0
1731452331.8025565,5.0
1731452331.806892,5.0
1731452331.8105795,5.0
1731452331.8156333,5.0
1731452331.818635,5.0
1731452331.821688,5.0
1731452331.8266115,5.0
1731452331.83066,5.0
1731452331.834679,5.0
1731452331.8388803,5.0
1731452331.8427114,5.0
1731452331.845702,5.0
1731452331.8496811,5.0
1731452331.8547032,5.0
1731452331.8587072,5.0
1731452331.862717,5.0
1731452331.8668485,5.0
1731452331.8706884,5.0
1731452331.8736928,5.0
1731452331.8777196,5.0
1731452331.881866,5.0
1731452331.886897,5.0
1731452331.8907473,5.0
1731452331.894889,5.0
1731452331.8977416,5.0
1731452331.9018853,5.0
1731452331.9058733,5.0
1731452331.9098642,5.0
1731452331.9148903,5.0
1731452331.9187677,5.0
1731452331.9228685,5.0
1731452331.925899,5.0
1731452331.929794,5.0
1731452331.933836,5.0
1731452331.9378395,5.0
1731452331.942906,5.0
1731452331.9470046,5.0
1731452331.949813,5.0
1731452331.9539568,5.0
1731452331.9579177,5.0
1731452331.961874,5.0
1731452331.9658587,5.0
1731452331.969839,5.0
1731452331.974877,5.0
1731452331.97794,5.0
1731452331.9819555,5.0
1731452331.986054,5.0
1731452331.99012,5.0
1731452331.9939332,5.0
1731452331.9989195,5.0
1731452332.0029986,5.0
1731452332.0060368,5.0
1731452332.0099804,5.0
1731452332.0139687,5.0
1731452332.0180104,5.0
1731452332.0219507,5.0
1731452332.0260537,5.0
1731452332.031011,5.0
1731452332.033985,5.0
1731452332.0379937,5.0
1731452332.042055,5.0
1731452332.0460498,5.0
1731452332.0500977,5.0
1731452332.0539844,5.0
1731452332.0590663,5.0
1731452332.062039,5.0
1731452332.066048,5.0
1731452332.07019,5.0
1731452332.0741692,5.0
1731452332.078177,5.0
1731452332.0821297,5.0
1731452332.08614,5.0
1731452332.0891347,5.0
1731452332.094247,5.0
1731452332.0981536,5.0
1731452332.1011517,5.0
1731452332.105239,5.0
1731452332.1102388,5.0
1731452332.1143048,5.0
1731452332.1182077,5.0
1731452332.1222916,5.0
1731452332.1273465,5.0
1731452332.13018,5.0
1731452332.1331816,5.0
1731452332.1384451,5.0
1731452332.1422968,5.0
1731452332.1463466,5.0
1731452332.1504369,5.0
1731452332.1534598,5.0
1731452332.1572864,5.0
1731452332.1613622,5.0
1731452332.16528,5.0
1731452332.1705928,5.0
1731452332.174261,5.0
1731452332.178383,5.0
1731452332.181324,5.0
1731452332.1853874,5.0
1731452332.1893969,5.0
1731452332.19348,5.0
1731452332.1983893,5.0
1731452332.20222,5.0
1731452332.206261,5.0
1731452332.2092724,5.0
1731452332.2134173,5.0
1731452332.217478,5.0
1731452332.2215009,5.0
1731452332.2262764,5.0
1731452332.2304752,5.0
1731452332.234532,5.0
1731452332.237517,5.0
1731452332.2413692,5.0
1731452332.2453415,5.0
1731452332.2493656,5.0
1731452332.2543912,5.0
1731452332.258433,5.0
1731452332.2623456,5.0
1731452332.265385,5.0
1731452332.2694,5.0
1731452332.273478,5.0
1731452332.2774105,5.0
1731452332.2824333,5.0
1731452332.286526,5.0
1731452332.2893827,5.0
1731452332.2936275,5.0
1731452332.297511,5.0
1731452332.3015804,5.0
1731452332.305379,5.0
1731452332.3094714,5.0
1731452332.3145196,5.0
1731452332.317562,5.0
1731452332.3214412,5.0
1731452332.3255858,5.0
1731452332.3296192,5.0
1731452332.3334844,5.0
1731452332.3374608,5.0
1731452332.3428397,5.0
1731452332.3456764,5.0
1731452332.349511,5.0
1731452332.353488,5.0
1731452332.3575342,5.0
1731452332.3615344,5.0
1731452332.3665433,5.0
1731452332.3695216,5.0
1731452332.3725655,5.0
1731452332.3775432,5.0
1731452332.3816533,5.0
1731452332.3856144,5.0
1731452332.3897016,5.0
1731452332.3935847,5.0
1731452332.3976068,5.0
1731452332.4006436,5.0
1731452332.4046464,5.0
1731452332.4096105,5.0
1731452332.413744,5.0
1731452332.417782,5.0
1731452332.421725,5.0
1731452332.425673,5.0
1731452332.4286928,5.0
1731452332.4328475,5.0
1731452332.4378362,5.0
1731452332.44169,5.0
1731452332.4457831,5.0
1731452332.4497688,5.0
1731452332.4537728,5.0
1731452332.456682,5.0
1731452332.4607482,5.0
1731452332.4657588,5.0
1731452332.469751,5.0
1731452332.4737256,5.0
1731452332.4777136,5.0
1731452332.481753,5.0
1731452332.484791,5.0
1731452332.488764,5.0
1731452332.4929135,5.0
1731452332.4979248,5.0
1731452332.5019236,5.0
1731452332.5047953,5.0
1731452332.5089004,5.0
1731452332.5128891,5.0
1731452332.51688,5.0
1731452332.520858,5.0
1731452332.5259206,5.0
1731452332.5300217,5.0
1731452332.5329144,5.0
1731452332.5368168,5.0
1731452332.540804,5.0
1731452332.5448196,5.0
1731452332.5488577,5.0
1731452332.55381,5.0
1731452332.5578952,5.0
1731452332.5608678,5.0
1731452332.5648787,5.0
1731452332.5688922,5.0
1731452332.5729392,5.0
1731452332.5769205,5.0
1731452332.5818963,5.0
1731452332.58592,5.0
1731452332.588932,5.0
1731452332.5929303,5.0
1731452332.5969107,5.0
1731452332.6009808,5.0
1731452332.604934,5.0
1731452332.610031,5.0
1731452332.613033,5.0
1731452332.6159716,5.0
1731452332.6209595,5.0
1731452332.6249344,5.0
1731452332.628986,5.0
1731452332.63297,5.0
1731452332.6379857,5.0
1731452332.6409688,5.0
1731452332.644121,5.0
1731452332.6490462,5.0
1731452332.6531093,5.0
1731452332.6570704,5.0
1731452332.6610987,5.0
1731452332.666083,5.0
1731452332.6690292,5.0
1731452332.6721485,5.0
1731452332.6771815,5.0
1731452332.681204,5.0
1731452332.6852329,5.0
1731452332.6893244,5.0
1731452332.6932533,5.0
1731452332.6973064,5.0
1731452332.700281,5.0
1731452332.704316,5.0
1731452332.709293,5.0
1731452332.713309,5.0
1731452332.7172573,5.0
1731452332.7202313,5.0
1731452332.7243166,5.0
1731452332.7283113,5.0
1731452332.7323203,5.0
1731452332.7373147,5.0
1731452332.7413564,5.0
1731452332.7453337,5.0
1731452332.7483952,5.0
1731452332.7542896,5.0
1731452332.7573717,5.0
1731452332.7603188,5.0
1731452332.7652316,5.0
1731452332.769369,5.0
1731452332.7734735,5.0
1731452332.7763195,5.0
1731452332.780228,5.0
1731452332.7843823,5.0
1731452332.7883651,5.0
1731452332.793393,5.0
1731452332.7973914,5.0
1731452332.8013823,5.0
1731452332.8043735,5.0
1731452332.8083987,5.0
1731452332.8123822,5.0
1731452332.816352,5.0
1731452332.8203478,5.0
1731452332.8254309,5.0
1731452332.829429,5.0
1731452332.8324175,5.0
1731452332.8364863,5.0
1731452332.8403,5.0
1731452332.8443997,5.0
1731452332.8483434,5.0
1731452332.8533297,5.0
1731452332.8564007,5.0
1731452332.860318,5.0
1731452332.8643565,5.0
1731452332.8684068,5.0
1731452332.8723505,5.0
1731452332.8764632,5.0
1731452332.8814497,5.0
1731452332.8853862,5.0
1731452332.8884091,5.0
1731452332.892423,5.0
1731452332.896434,5.0
1731452332.9004288,5.0
1731452332.9044907,5.0
1731452332.9104087,5.0
1731452332.91343,5.0
1731452332.917437,5.0
1731452332.9205203,5.0
1731452332.9244528,5.0
1731452332.928543,5.0
1731452332.9326935,5.0
1731452332.937428,5.0
1731452332.940476,5.0
1731452332.9434867,5.0
1731452332.9484932,5.0
1731452332.952447,5.0
1731452332.9565337,5.0
1731452332.9605553,5.0
1731452332.9655547,5.0
1731452332.9685888,5.0
1731452332.9716952,5.0
1731452332.976553,5.0
1731452332.9805138,5.0
1731452332.9845688,5.0
1731452332.9886365,5.0
1731452332.9915776,5.0
1731452332.995565,5.0
1731452332.9995568,5.0
1731452333.004516,5.0
1731452333.0087936,5.0
1731452333.01273,5.0
1731452333.0167463,5.0
1731452333.019896,5.0
1731452333.0237906,5.0
1731452333.027782,5.0
1731452333.032683,5.0
1731452333.0365624,5.0
1731452333.0406685,5.0
1731452333.044778,5.0
1731452333.0477872,5.0
1731452333.0517883,5.0
1731452333.0558145,5.0
1731452333.0597525,5.0
1731452333.0647984,5.0
1731452333.0686097,5.0
1731452333.072831,5.0
1731452333.075873,5.0
1731452333.0798428,5.0
1731452333.08385,5.0
1731452333.08789,5.0
1731452333.092847,5.0
1731452333.0968435,5.0
1731452333.1006892,5.0
1731452333.1037047,5.0
1731452333.1077037,5.0
1731452333.1117191,5.0
1731452333.1157131,5.0
1731452333.119975,5.0
1731452333.124844,5.0
1731452333.1279829,5.0
1731452333.1318676,5.0
1731452333.1358104,5.0
1731452333.14,5.0
1731452333.1438577,5.0
1731452333.1488888,5.0
1731452333.1528816,5.0
1731452333.1559532,5.0
1731452333.160096,5.0
1731452333.1639292,5.0
1731452333.1678236,5.0
1731452333.171888,5.0
1731452333.175907,5.0
1731452333.1808476,5.0
1731452333.183828,5.0
1731452333.1878283,5.0
1731452333.1919367,5.0
1731452333.195828,5.0
1731452333.2000153,5.0
1731452333.203877,5.0
1731452333.207836,5.0
1731452333.2108586,5.0
1731452333.2159054,5.0
1731452333.220036,5.0
1731452333.2239127,5.0
1731452333.2278929,5.0
1731452333.2330563,5.0
1731452333.236126,5.0
1731452333.2390664,5.0
1731452333.243961,5.0
1731452333.2479415,5.0
1731452333.2519915,5.0
1731452333.2561097,5.0
1731452333.2600384,5.0
1731452333.2640867,5.0
1731452333.2669876,5.0
1731452333.2721007,5.0
1731452333.276206,5.0
1731452333.2801583,5.0
1731452333.2841487,5.0
1731452333.288124,5.0
1731452333.2922468,5.0
1731452333.2952728,5.0
1731452333.2991655,5.0
1731452333.3042047,5.0
1731452333.308221,5.0
1731452333.3122702,5.0
1731452333.3162808,5.0
1731452333.320165,5.0
1731452333.3232827,5.0
1731452333.327228,5.0
1731452333.332222,5.0
1731452333.336362,5.0
1731452333.340198,5.0
1731452333.3433256,5.0
1731452333.3473573,5.0
1731452333.3513863,5.0
1731452333.3552325,5.0
1731452333.3591444,5.0
1731452333.364241,5.0
1731452333.368237,5.0
1731452333.3711455,5.0
1731452333.375322,5.0
1731452333.379226,5.0
1731452333.3832808,5.0
1731452333.3872244,5.0
1731452333.3923285,5.0
1731452333.3963354,5.0
1731452333.3992517,5.0
1731452333.4032488,5.0
1731452333.4072568,5.0
1731452333.4112625,5.0
1731452333.415301,5.0
1731452333.4202218,5.0
1731452333.4242494,5.0
1731452333.4273305,5.0
1731452333.4313133,5.0
1731452333.435258,5.0
1731452333.4393723,5.0
1731452333.443446,5.0
1731452333.4482553,5.0
1731452333.451321,5.0
1731452333.455334,5.0
1731452333.4593573,5.0
1731452333.4632494,5.0
1731452333.467353,5.0
1731452333.4713192,5.0
1731452333.476354,5.0
1731452333.4794056,5.0
1731452333.4833844,5.0
1731452333.4873111,5.0
1731452333.491344,5.0
1731452333.495368,5.0
1731452333.4993408,5.0
1731452333.504372,5.0
1731452333.5074875,5.0
1731452333.5103164,5.0
1731452333.5153625,5.0
1731452333.5195906,5.0
1731452333.5234315,5.0
1731452333.5275445,5.0
1731452333.5325258,5.0
1731452333.5355847,5.0
1731452333.538488,5.0
1731452333.5436475,5.0
1731452333.547618,5.0
1731452333.5516572,5.0
1731452333.5555909,5.0
1731452333.5585868,5.0
1731452333.5625856,5.0
1731452333.5665948,5.0
1731452333.571602,5.0
1731452333.57559,5.0
1731452333.5796103,5.0
1731452333.5836318,5.0
1731452333.5867724,5.0
1731452333.590565,5.0
1731452333.5946493,5.0
1731452333.5986283,5.0
1731452333.6037126,5.0
1731452333.6077275,5.0
1731452333.6117816,5.0
1731452333.614807,5.0
1731452333.6185205,5.0
1731452333.622622,5.0
1731452333.627586,5.0
1731452333.6315525,5.0
1731452333.635626,5.0
1731452333.6396778,5.0
1731452333.642798,5.0
1731452333.64667,5.0
1731452333.650604,5.0
1731452333.6546683,5.0
1731452333.6596644,5.0
1731452333.6635742,5.0
1731452333.667801,5.0
1731452333.6706915,5.0
1731452333.6746416,5.0
1731452333.6787972,5.0
1731452333.682644,5.0
1731452333.687734,5.0
1731452333.691818,5.0
1731452333.6946757,5.0
1731452333.6986997,5.0
1731452333.70272,5.0
1731452333.7066655,5.0
1731452333.7106388,5.0
1731452333.7146728,5.0
1731452333.7197926,5.0
1731452333.7228563,5.0
1731452333.7268398,5.0
1731452333.7307873,5.0
1731452333.7348816,5.0
1731452333.7388947,5.0
1731452333.742905,5.0
1731452333.7479556,5.0
1731452333.7509136,5.0
1731452333.7549744,5.0
1731452333.7589936,5.0
1731452333.763363,5.0
1731452333.7670648,5.0
1731452333.7709076,5.0
1731452333.7757852,5.0
1731452333.7789476,5.0
1731452333.7829397,5.0
1731452333.7869494,5.0
1731452333.7909348,5.0
1731452333.7950375,5.0
1731452333.7990117,5.0
1731452333.8029923,5.0
1731452333.8060014,5.0
1731452333.810959,5.0
1731452333.8148668,5.0
1731452333.8190253,5.0
1731452333.8230088,5.0
1731452333.8269873,5.0
1731452333.8309133,5.0
1731452333.8339412,5.0
1731452333.8380144,5.0
1731452333.8430443,5.0
1731452333.8470347,5.0
1731452333.851022,5.0
1731452333.855101,5.0
1731452333.8590195,5.0
1731452333.8620205,5.0
1731452333.8659935,5.0
1731452333.8709755,5.0
1731452333.8750415,5.0
1731452333.8790822,5.0
1731452333.8830736,5.0
1731452333.887064,5.0
1731452333.8900452,5.0
1731452333.8941634,5.0
1731452333.899165,5.0
1731452333.9030962,5.0
1731452333.9071298,5.0
1731452333.9111211,5.0
1731452333.9141133,5.0
1731452333.91812,5.0
1731452333.9221463,5.0
1731452333.9261544,5.0
1731452333.9311445,5.0
1731452333.9352033,5.0
1731452333.9391508,5.0
1731452333.942182,5.0
1731452333.9461658,5.0
1731452333.950234,5.0
1731452333.9542515,5.0
1731452333.9592793,5.0
1731452333.9633083,5.0
1731452333.9661937,5.0
1731452333.9702225,5.0
1731452333.97424,5.0
1731452333.978305,5.0
1731452333.9822404,5.0
1731452333.9872873,5.0
1731452333.9912467,5.0
1731452333.9943993,5.0
1731452333.9982953,5.0
1731452334.0022924,5.0
1731452334.0063572,5.0
1731452334.01023,5.0
1731452334.0152483,5.0
1731452334.0193856,5.0
1731452334.0223556,5.0
1731452334.0264108,5.0
1731452334.0302787,5.0
1731452334.03428,5.0
1731452334.0383055,5.0
1731452334.0433235,5.0
1731452334.046335,5.0
1731452334.0502908,5.0
1731452334.0544093,5.0
1731452334.0583973,5.0
1731452334.062431,5.0
1731452334.0663846,5.0
1731452334.0714345,5.0
1731452334.07437,5.0
1731452334.0774243,5.0
1731452334.082304,5.0
1731452334.0863972,5.0
1731452334.0902324,5.0
1731452334.0944543,5.0
1731452334.0993536,5.0
1731452334.1025114,5.0
1731452334.1054828,5.0
1731452334.110459,5.0
1731452334.1146653,5.0
1731452334.1185305,5.0
1731452334.1224182,5.0
1731452334.1264226,5.0
1731452334.130432,5.0
1731452334.1333532,5.0
1731452334.138533,5.0
1731452334.14251,5.0
1731452334.1465416,5.0
1731452334.1504972,5.0
1731452334.154554,5.0
1731452334.1574705,5.0
1731452334.1615765,5.0
1731452334.1654928,5.0
1731452334.170406,5.0
1731452334.1744623,5.0
1731452334.178562,5.0
1731452334.1814113,5.0
1731452334.1855628,5.0
1731452334.189407,5.0
1731452334.1935823,5.0
1731452334.1984675,5.0
1731452334.2026308,5.0
1731452334.2065148,5.0
1731452334.2095869,5.0
1731452334.21365,5.0
1731452334.217625,5.0
1731452334.2216108,5.0
1731452334.2265947,5.0
1731452334.2305515,5.0
1731452334.2346396,5.0
1731452334.2376225,5.0
1731452334.2416325,5.0
1731452334.245618,5.0
1731452334.2494793,5.0
1731452334.254624,5.0
1731452334.258613,5.0
1731452334.262555,5.0
1731452334.2656949,5.0
1731452334.2696507,5.0
1731452334.2736962,5.0
1731452334.2776656,5.0
1731452334.2816582,5.0
1731452334.2867236,5.0
1731452334.289592,5.0
1731452334.2936842,5.0
1731452334.2976568,5.0
1731452334.3016844,5.0
1731452334.305704,5.0
1731452334.309744,5.0
1731452334.3146212,5.0
1731452334.317741,5.0
1731452334.3217485,5.0
1731452334.325644,5.0
1731452334.3296747,5.0
1731452334.3337166,5.0
1731452334.337752,5.0
1731452334.3427544,5.0
1731452334.3457527,5.0
1731452334.3487892,5.0
1731452334.3547602,5.0
1731452334.3575995,5.0
1731452334.3617425,5.0
1731452334.3657742,5.0
1731452334.3707895,5.0
1731452334.373645,5.0
1731452334.3778324,5.0
1731452334.381817,5.0
1731452334.3858511,5.0
1731452334.3898387,5.0
1731452334.3939593,5.0
1731452334.3978882,5.0
1731452334.4007988,5.0
1731452334.4046805,5.0
1731452334.4099782,5.0
1731452334.4138663,5.0
1731452334.4178789,5.0
1731452334.4219177,5.0
1731452334.4259017,5.0
1731452334.4289012,5.0
1731452334.4328315,5.0
1731452334.4378955,5.0
1731452334.441972,5.0
1731452334.4459903,5.0
1731452334.4500704,5.0
1731452334.4540007,5.0
1731452334.457008,5.0
1731452334.4610007,5.0
1731452334.4660196,5.0
1731452334.470075,5.0
1731452334.4739084,5.0
1731452334.4779537,5.0
1731452334.4808998,5.0
1731452334.4848056,5.0
1731452334.4888856,5.0
1731452334.493998,5.0
1731452334.4978302,5.0
1731452334.5019913,5.0
1731452334.5059583,5.0
1731452334.5088365,5.0
1731452334.5129664,5.0
1731452334.5170467,5.0
1731452334.5209684,5.0
1731452334.526052,5.0
1731452334.5300505,5.0
1731452334.5330791,5.0
1731452334.5370636,5.0
1731452334.5408893,5.0
1731452334.5450337,5.0
1731452334.5490477,5.0
1731452334.5541017,5.0
1731452334.558136,5.0
1731452334.5610964,5.0
1731452334.5650678,5.0
1731452334.569101,5.0
1731452334.5730562,5.0
1731452334.5771732,5.0
1731452334.582115,5.0
1731452334.5862672,5.0
1731452334.5890503,5.0
1731452334.5931363,5.0
1731452334.597118,5.0
1731452334.6011372,5.0
1731452334.6051407,5.0
1731452334.609182,5.0
1731452334.6141744,5.0
1731452334.6171844,5.0
1731452334.6211834,5.0
1731452334.62519,5.0
1731452334.62922,5.0
1731452334.633213,5.0
1731452334.6383126,5.0
1731452334.6412082,5.0
1731452334.644287,5.0
1731452334.6482997,5.0
1731452334.653406,5.0
1731452334.6572864,5.0
1731452334.6612592,5.0
1731452334.6652896,5.0
1731452334.6692736,5.0
1731452334.6723056,5.0
1731452334.6772895,5.0
1731452334.6812112,5.0
1731452334.6852388,5.0
1731452334.6893249,5.0
1731452334.693328,5.0
1731452334.6973178,5.0
1731452334.7002573,5.0
1731452334.7043452,5.0
1731452334.709394,5.0
1731452334.7133512,5.0
1731452334.7174115,5.0
1731452334.7213192,5.0
1731452334.7253475,5.0
1731452334.7283213,5.0
1731452334.7322974,5.0
1731452334.737429,5.0
1731452334.7413988,5.0
1731452334.745427,5.0
1731452334.74825,5.0
1731452334.7524223,5.0
1731452334.756341,5.0
1731452334.7604177,5.0
1731452334.7654247,5.0
1731452334.7694962,5.0
1731452334.7733655,5.0
1731452334.7764685,5.0
1731452334.7804549,5.0
1731452334.7844656,5.0
1731452334.7884848,5.0
1731452334.7934775,5.0
1731452334.797492,5.0
1731452334.8014815,5.0
1731452334.8044865,5.0
1731452334.808398,5.0
1731452334.812306,5.0
1731452334.8164384,5.0
1731452334.8212917,5.0
1731452334.825576,5.0
1731452334.8294191,5.0
1731452334.832456,5.0
1731452334.8365588,5.0
1731452334.8406854,5.0
1731452334.844572,5.0
1731452334.849406,5.0
1731452334.8535836,5.0
1731452334.85646,5.0
1731452334.8603733,5.0
1731452334.8656256,5.0
1731452334.8695416,5.0
1731452334.8726022,5.0
1731452334.876626,5.0
1731452334.880606,5.0
1731452334.884732,5.0
1731452334.8887491,5.0
1731452334.8927517,5.0
1731452334.8976977,5.0
1731452334.9006803,5.0
1731452334.9046931,5.0
1731452334.908614,5.0
1731452334.912666,5.0
1731452334.9186783,5.0
1731452334.921677,5.0
1731452334.9247627,5.0
1731452334.9277067,5.0
1731452334.932686,5.0
1731452334.936712,5.0
1731452334.940626,5.0
1731452334.9447296,5.0
1731452334.9487276,5.0
1731452334.9527,5.0
1731452334.955747,5.0
1731452334.960662,5.0
1731452334.9647224,5.0
1731452334.9687376,5.0
1731452334.9726064,5.0
1731452334.9767668,5.0
1731452334.980723,5.0
1731452334.9837816,5.0
1731452334.9888804,5.0
1731452334.992788,5.0
