Fp1,C3,time_board
-7242.568700619781,9758.54811174251,1731451745.680042
-7264.406354952616,9740.331440011436,1731451745.6838565
-7196.322941341751,9757.721097197664,1731451745.68785
-7199.809813476779,9784.677301010764,1731451745.6929502
-7215.903069484601,9773.032042149547,1731451745.6969264
-7191.986702917422,9742.678373179242,1731451745.6999445
-7117.734207836892,9757.16230358628,1731451745.703787
-7261.210055495508,9776.496562540122,1731451745.708098
-7237.226633694963,9755.754143685595,1731451745.7118387
-7250.615328623692,9739.392666744312,1731451745.717063
-7216.953601474,9759.64334722082,1731451745.72108
-7155.419248988539,9786.353681844912,1731451745.7250729
-7168.293853794797,9775.26721659508,1731451745.727884
-7235.773770305368,9755.731791941142,1731451745.7319949
-7230.454055125005,9752.423733761756,1731451745.7359996
-7150.792437886291,9759.799809432008,1731451745.7400827
-7128.17247249752,9764.761896701086,1731451745.7439992
-7269.368442221695,9744.555919713488,1731451745.7490864
-7259.5783781502705,9732.195405029704,1731451745.7520351
-7197.909915198078,9781.033966664549,1731451745.7560132
-7154.74869665488,9772.763821216084,1731451745.7600524
-7197.217011119964,9749.853283149396,1731451745.7640622
-7242.456941897505,9736.710457409676,1731451745.7681313
-7203.654313523092,9757.899911153308,1731451745.7721508
-7194.065415151766,9784.476135310666,1731451745.777178
-7217.914726485578,9759.866864665371,1731451745.780146
-7255.733878103957,9744.131236568835,1731451745.784098
-7171.154877085076,9762.303204811002,1731451745.7881148
-7078.484544573373,9790.89108596934,1731451745.7921472
-7233.270374926374,9764.516027512078,1731451745.796422
-7297.330474535284,9731.45779746268,1731451745.800146
-7218.697037541514,9759.397478031811,1731451745.8051448
-7181.928417912533,9772.383841560346,1731451745.808139
-7155.285138521807,9765.097172867916,1731451745.8110733
-7208.795214747813,9756.804675674995,1731451745.8162224
-7269.591959666248,9760.179789087748,1731451745.8200672
-7197.619342520159,9785.616074277888,1731451745.8241353
-7161.9906618584,9778.083536396449,1731451745.8279998
-7213.779653761346,9753.474265751156,1731451745.833098
-7238.232462195452,9750.143855827317,1731451745.8360631
-7177.748641699392,9785.660777766798,1731451745.840207
-7172.831257919223,9793.84151623744,1731451745.844133
-7197.239362864419,9765.812428690486,1731451745.848237
-7233.493892370927,9756.73762044163,1731451745.852213
-7149.585443685704,9777.614149762889,1731451745.8562958
-7207.118833913664,9798.55773431751,1731451745.860268
-7250.615328623692,9776.4071555623,1731451745.8641777
-7256.538540904348,9771.98151016015,1731451745.868358
-7198.021673920354,9792.098080169926,1731451745.8725553
-7161.968310113944,9799.876487240374,1731451745.8764448
-7229.537633602337,9769.03107989205,1731451745.879106
-7261.947663062533,9767.377050802355,1731451745.8842497
-7201.5308977998375,9790.108774913404,1731451745.8882473
-7151.485341964405,9801.888144241351,1731451745.8923044
-7165.611644460159,9784.610245777398,1731451745.896366
-7186.577580759237,9761.945576899718,1731451745.9003322
-7159.397859501584,9773.993167161128,1731451745.9040806
-7214.271392139362,9801.642275052343,1731451745.9073343
-7249.944776290033,9791.338120858443,1731451745.911194
-7253.431648425061,9774.149629372314,1731451745.9163425
-7165.052850848777,9766.460629279689,1731451745.9201777
-7120.751693338358,9808.146632688837,1731451745.9242816
-7255.130381003664,9818.428435138278,1731451745.92821
-7264.7416311194465,9794.579123804466,1731451745.932315
-7253.141075747142,9790.824030735974,1731451745.935305
-7177.860400421668,9823.770502063097,1731451745.9393573
-7155.888635622101,9827.033856753573,1731451745.9442132
-7201.463842566472,9798.445975595234,1731451745.9483805
-7240.422933152072,9795.94258021624,1731451745.9524052
-7181.928417912533,9816.506185115122,1731451745.95538
-7148.959594840956,9824.843385796952,1731451745.959401
-7234.231499937952,9803.497469842134,1731451745.9633954
-7245.630889610159,9782.442126565236,1731451745.967415
-7186.666987737059,9805.620885565388,1731451745.9724417
-7164.002318859377,9829.023162010091,1731451745.9764874
-7157.252092033875,9809.55479258952,1731451745.980425
-7230.074075469265,9798.311865128502,1731451745.9833636
-7248.648375111625,9797.663664539295,1731451745.9872763
-7120.081141004699,9845.205824995735,1731451745.9914172
-7235.371438905173,9818.22726943818,1731451745.9952536
-7254.079849014265,9764.918358912271,1731451746.0004852
-7215.165461917575,9775.960120673197,1731451746.0043137
-7181.70490046798,9845.94343256276,1731451746.0082743
-7153.251129776375,9812.773443791086,1731451746.0113645
-7227.570680090271,9806.13497568786,1731451746.0155
-7230.498758613916,9832.04064751156,1731451746.0193129
-7142.723458137925,9844.289403473069,1731451746.0234096
-7152.312356509252,9837.025086525093,1731451746.0275474
-7267.513247431904,9801.195240163235,1731451746.0325549
-7240.177063963064,9819.098987471938,1731451746.0356
-7187.203429603986,9843.95412730624,1731451746.0393295
-7155.687469922003,9834.409932423823,1731451746.0435312
-7194.266580851863,9798.200106406226,1731451746.0475223
-7214.606668306193,9803.095138441937,1731451746.05159
-7161.185999058009,9855.129999533892,1731451746.0553732
-7159.062583334754,9838.14267374786,1731451746.06052
-7219.188775919531,9805.531478587563,1731451746.0635505
-7252.850503069223,9816.439129881755,1731451746.067573
-7136.263803990341,9824.239888696658,1731451746.0714395
-7133.693353377981,9838.701467359242,1731451746.075494
-7191.85259245069,9821.37886540638,1731451746.0796406
-7264.026375296877,9808.683074555764,1731451746.0835876
-7249.117761745187,9843.3729819504,1731451746.0886507
-7160.604853702171,9854.347688477956,1731451746.091637
-7143.371658727129,9832.532385889575,1731451746.095503
-7206.940019958022,9807.297266399535,1731451746.0995972
-7188.321016826752,9825.156310219323,1731451746.1034076
-7243.820398309279,9857.745153635164,1731451746.10772
-7207.208240891486,9848.37977270839,1731451746.1114657
-7235.52790111636,9825.357475919423,1731451746.1166253
-7221.200432920508,9825.37982766388,1731451746.1194246
-7170.350214284685,9851.129037276392,1731451746.1237743
-7141.047077303777,9844.445865684256,1731451746.1275184
-7196.635865764126,9820.484795628166,1731451746.1316533
-7248.916596045089,9830.654839355331,1731451746.1356463
-7151.552397197771,9841.718952860709,1731451746.1396718
-7094.5778005811935,9852.157217521337,1731451746.144532
-7246.122627988176,9827.972630020697,1731451746.1476943
-7259.891302572644,9794.109737170904,1731451746.1506224
-7202.313208855773,9841.4730836717,1731451746.1555245
-7185.012958647366,9874.061927087538,1731451746.159639
-7196.412348319573,9853.967708822216,1731451746.1636393
-7237.71837207298,9831.593612622451,1731451746.1677828
-7172.4736300079385,9851.106685531937,1731451746.1717348
-7115.387274669084,9883.628473714409,1731451746.174722
-7195.115947141165,9849.22913899769,1731451746.1785586
-7235.840825538734,9818.60724909392,1731451746.1837556
-7226.363685889684,9837.695638858751,1731451746.187736
-7165.32107178224,9867.915197362328,1731451746.1917875
-7203.117871656164,9853.23010125519,1731451746.1955793
-7240.579395363259,9839.03674352607,1731451746.198858
-7210.471595581961,9839.28261271508,1731451746.2026663
-7139.661269147548,9867.065831073029,1731451746.20674
-7167.578597972227,9866.037650828082,1731451746.2116036
-7224.128511444153,9829.09021724346,1731451746.2158227
-7194.445394807505,9833.225289967691,1731451746.2196455
-7105.060768730733,9852.559548921532,1731451746.2237768
-7212.483252582938,9865.4788572167,1731451746.2276156
-7257.186741493552,9837.51682490311,1731451746.2309043
-7214.651371795103,9836.354534191434,1731451746.2348156
-7137.202577257464,9859.220368769213,1731451746.2389462
-7171.3560427851735,9858.259243757637,1731451746.2438
-7216.841842751724,9843.082409272482,1731451746.2479029
-7245.228558209963,9829.291382943557,1731451746.2519467
-7189.32684532724,9847.642165141364,1731451746.254824
-7178.03921437731,9865.076525816505,1731451746.259956
-7170.953711384977,9852.738362877177,1731451746.2649367
-7192.165516873064,9847.597461652456,1731451746.2679186
-7208.035255436333,9862.550778693054,1731451746.2719848
-7171.423098018539,9868.384583995889,1731451746.2759976
-7190.936170928022,9859.957976336238,1731451746.278727
-7207.834089736234,9839.796702837551,1731451746.2828567
-7190.109156383176,9848.066848286016,1731451746.2868216
-7162.415345003051,9867.110534561936,1731451746.2909377
-7200.368607088162,9865.992947339171,1731451746.2947588
-7207.677627525048,9834.879319057383,1731451746.3000052
-7185.839973192213,9850.100857031448,1731451746.303738
-7133.805112100257,9878.688738189789,1731451746.3069036
-7178.486249266416,9869.949206107762,1731451746.3107643
-7247.240215210941,9835.527519646588,1731451746.3149557
-7213.66789503907,9824.46340614121,1731451746.3189628
-7189.103327882687,9853.744191377664,1731451746.322961
-7152.938205354,9866.171761294814,1731451746.3277657
-7182.733080712925,9824.46340614121,1731451746.3319912
-7256.359726948706,9829.872528299396,1731451746.3350103
-7193.417214562562,9873.011395098138,1731451746.3390296
-7154.502827465872,9880.90156089086,1731451746.3438888
-7196.501755297394,9851.263147743124,1731451746.3480558
-7211.611534549182,9838.634412125875,1731451746.351081
-7132.084027777199,9849.653822142342,1731451746.3549416
-7143.8857488496005,9868.965729351728,1731451746.3601284
-7222.854462010201,9833.560566134522,1731451746.3630104
-7238.768904062379,9810.717083301197,1731451746.367077
-7212.639714794125,9863.400144982355,1731451746.3710546
-7164.851685148679,9888.031767372104,1731451746.3750412
-7172.4736300079385,9874.464258487733,1731451746.3789575
-7195.272409352352,9852.71601113272,1731451746.3831728
-7205.129528657142,9838.14267374786,1731451746.388178
-7136.442617945983,9837.405066180834,1731451746.3913193
-7166.103382838176,9862.371964737413,1731451746.394972
-7191.450261050494,9846.23400524068,1731451746.3992112
-7196.166479130564,9856.672269901308,1731451746.4029295
-7177.972159143944,9865.255339772146,1731451746.4072404
-7175.736984698414,9847.753923863642,1731451746.4119575
-7230.275241169363,9827.123263731391,1731451746.4151816
-7222.7203515434685,9839.148502248348,1731451746.4201124
-7163.264711292352,9860.04738331406,1731451746.423271
-7146.456199461962,9852.783066366084,1731451746.427292
-7197.9993221759,9824.32929567448,1731451746.4311895
-7214.6737235395585,9821.356513661924,1731451746.4352071
-7163.599987459182,9843.730609861686,1731451746.4391427
-7111.743940322869,9858.371002479911,1731451746.4430687
-7109.285248432786,9839.260260970625,1731451746.4461343
-7225.179043433553,9824.4187026523,1731451746.4502895
-7259.287805472351,9833.404103923334,1731451746.4552553
-7179.179153344531,9848.200958752746,1731451746.459292
-7198.871040209657,9826.832691053474,1731451746.4630997
-7222.988572476933,9826.586821864465,1731451746.4672186
-7188.477479037939,9833.582917878975,1731451746.470014
-7094.220172669909,9829.649010854842,1731451746.474185
-7105.4407483864725,9795.853173238418,1731451746.4780216
-7238.657145340103,9848.71504887522,1731451746.4831707
-7211.589182804726,9862.327261248502,1731451746.4874444
-7169.32203403974,9864.294214760568,1731451746.4912944
-7165.611644460159,9845.451694184743,1731451746.4951572
-7167.623301461137,9817.2661444266,1731451746.499276
-7223.972049232966,9824.75397881913,1731451746.502278
-7183.828316191235,9841.584842393975,1731451746.5082483
-7165.768106671347,9841.42838018279,1731451746.5110898
-7202.42496757805,9814.405121136322,1731451746.5162668
-7232.152787703609,9810.024179223085,1731451746.520224
-7166.818638660746,9834.700505101742,1731451746.5232282
-7132.531062666305,9845.697563373751,1731451746.5262885
-7165.32107178224,9812.996961235638,1731451746.5302858
-7160.806019402268,9801.55286807452,1731451746.534274
-7172.495981752394,9837.025086525093,1731451746.539378
-7193.3725110736505,9821.825900295486,1731451746.543248
-7186.354063314684,9805.84440300994,1731451746.5473018
-7223.726180043957,9800.971722718685,1731451746.5503848
-7175.379356787129,9808.012522222103,1731451746.554268
-7130.474702176417,9815.209783936714,1731451746.558411
-7155.396897244084,9812.214650179703,1731451746.5621805
-7231.325773158762,9806.872583254884,1731451746.5663276
-7196.859383208679,9826.653877097831,1731451746.5712671
-7108.994675754867,9834.298173701543,1731451746.575358
-7097.707044804936,9815.723874059186,1731451746.5782712
-7240.33352617425,9805.106795442916,1731451746.5824528
-7235.19262494953,9800.74820527413,1731451746.5862434
-7149.250167518875,9826.586821864465,1731451746.5903916
-7145.182150028008,9823.882260785373,1731451746.5942109
-7214.159633417086,9797.84247849494,1731451746.5994987
-7221.759226531891,9799.831783751462,1731451746.6032424
-7149.540740196793,9836.868624313907,1731451746.606496
-7145.070391305732,9838.299135959049,1731451746.6104522
-7213.422025850061,9798.5130308286,1731451746.6143737
-7170.149048584587,9802.201068663726,1731451746.618487
-7152.155894298065,9826.89974628684,1731451746.6224556
-7173.144182341598,9798.848306995427,1731451746.627462
-7203.028464678343,9782.084498653949,1731451746.6304536
-7223.390903877128,9791.919266214283,1731451746.6345162
-7173.32299629724,9807.69959779973,1731451746.6385908
-7130.653516132059,9814.382769391868,1731451746.6424608
-7144.399838972073,9783.760879488096,1731451746.6464522
-7211.097444426709,9775.781306717552,1731451746.6504786
-7195.250057607896,9798.781251762062,1731451746.654441
-7163.108249081165,9807.766653033095,1731451746.6596117
-7169.970234628944,9775.155457872805,1731451746.6635835
-7202.782595489335,9765.633614734845,1731451746.6664648
-7147.014993073344,9798.5130308286,1731451746.6703656
-7165.477533993428,9817.623772337887,1731451746.6744251
-7143.215196515942,9791.248713880625,1731451746.6783905
-7219.099368941709,9774.082574138947,1731451746.6834867
-7242.009907008399,9776.720079984676,1731451746.6863935
-7170.640786962604,9792.03102493656,1731451746.6904385
-7129.625335887115,9788.253580123614,1731451746.6943407
-7174.261769564363,9776.518914284576,1731451746.698578
-7203.117871656164,9792.50041157012,1731451746.7024324
-7158.436734490006,9804.391539620345,1731451746.706431
-7144.980984327911,9798.289513384048,1731451746.7106116
-7200.994455932911,9775.401327061812,1731451746.7144706
-7221.826281765257,9762.034983877538,1731451746.7176063
-7170.976063129433,9782.866809709883,1731451746.722422
-7132.151083010564,9802.245772152635,1731451746.7266212
-7182.3307493127295,9768.405231047302,1731451746.730636
-7217.177118918553,9760.090382109927,1731451746.7346282
-7163.018842103344,9782.665644009789,1731451746.7384188
-7085.3018266322415,9781.481001553657,1731451746.743634
-7146.947937839978,9774.93194042825,1731451746.7467036
-7254.728049603468,9749.875634893851,1731451746.7517028
-7179.469726022449,9760.805637932495,1731451746.75463
-7151.150065797576,9776.049527651016,1731451746.7586772
-7160.537798468805,9776.071879395471,1731451746.7626524
-7177.301606810285,9754.949480885209,1731451746.7666016
-7172.406574774573,9777.345928829423,1731451746.7705953
-7173.7029759529805,9787.046585923026,1731451746.7737408
-7186.845801692701,9766.326518812955,1731451746.7774985
-7235.058514482798,9757.966966386672,1731451746.7827525
-7220.306363142296,9776.518914284576,1731451746.7864847
-7150.255996019363,9792.36630110339,1731451746.7906687
-7142.812865115746,9781.995091676128,1731451746.7936823
-7192.433737806528,9752.580195972943,1731451746.7976885
-7200.167441388064,9741.06904757846,1731451746.8017297
-7147.886711107101,9780.45282130871,1731451746.8057213
-7115.4766816469055,9785.549019044522,1731451746.8106575
-7178.866228922157,9762.5043705111,1731451746.8147151
-7196.144127386109,9760.6044722324,1731451746.8187757
-7098.377597138596,9781.36924283138,1731451746.8218017
-7135.481492934406,9780.877504453363,1731451746.8257
-7211.857403738189,9749.562710471477,1731451746.8297164
-7206.314171113274,9750.680297694242,1731451746.833612
-7190.019749405355,9779.692861997231,1731451746.8377948
-7139.281289491808,9770.282777581546,1731451746.8428087
-7154.547530954783,9739.794998144507,1731451746.846785
-7212.863232238678,9749.048620349004,1731451746.84986
-7148.624318674126,9773.88140843885,1731451746.853721
-7150.971251841933,9789.617036535386,1731451746.8577912
-7196.792327975313,9776.474210795666,1731451746.86174
-7231.079903969754,9749.205082560193,1731451746.865796
-7188.23160984893,9766.103001368405,1731451746.8707104
-7135.615603401137,9781.83862946494,1731451746.8739057
-7157.185036800509,9774.3060915835,1731451746.87773
-7189.796231960801,9747.305184281491,1731451746.8819225
-7166.550417727282,9751.730829683642,1731451746.885676
-7147.84200761819,9765.320690312468,1731451746.8898342
-7130.966440554434,9756.804675674995,1731451746.8947215
-7178.665063222059,9732.865957363363,1731451746.89887
-7211.879755482645,9755.284757052035,1731451746.9019463
-7192.791365717812,9772.070917137971,1731451746.9058988
-7120.327010193707,9760.537416999034,1731451746.9099913
-7157.341499011696,9746.433466247734,1731451746.9139512
-7180.721423711947,9752.379030272848,1731451746.91792
-7174.284121308819,9771.288606082036,1731451746.9219053
-7094.488393603372,9772.607359004898,1731451746.926916
-7198.491060553916,9757.78815243103,1731451746.9298437
-7240.825264552268,9733.000067830097,1731451746.933872
-7155.486304221905,9741.091399322915,1731451746.93793
-7134.6097749006485,9777.70355674071,1731451746.9419167
-7162.638862447604,9773.926111927762,1731451746.9458418
-7194.378339574139,9752.848416906409,1731451746.94994
-7168.629129961626,9757.564634986476,1731451746.9538915
-7128.105417264154,9765.41009729029,1731451746.9579904
-7138.811902858246,9755.821198918962,1731451746.9608154
-7205.151880401598,9747.126370325848,1731451746.9660332
-7173.680624208525,9742.767780157064,1731451746.969793
-7117.242469458875,9783.537362043544,1731451746.9739692
-7137.359039468652,9775.468382295176,1731451746.9777985
-7199.362778587673,9739.63853593332,1731451746.9821174
-7175.535818998315,9745.494692980612,1731451746.9857955
-7147.909062851556,9772.048565393516,1731451746.9890516
-7152.871150120634,9755.664736707777,1731451746.9938753
-7210.717464770969,9737.671582421252,1731451746.998126
-7193.6630837515695,9735.21289053117,1731451747.0021088
-7070.817896225202,9772.495600282622,1731451747.0060935
-7146.433847717506,9776.183638117747,1731451747.0100572
-7214.6737235395585,9728.574422427944,1731451747.013996
-7223.52501434386,9719.901945579284,1731451747.0189636
-7155.6204146886375,9756.782323930542,1731451747.0220797
-7097.21530642692,9755.016536118572,1731451747.0260732
-7186.577580759237,9745.941727869716,1731451747.0301363
-7204.503679812394,9753.16134132878,1731451747.034099
-7174.5299904978265,9763.353736800402,1731451747.0369277
-7109.553469366249,9785.50431555561,1731451747.0411308
-7144.265728505341,9768.829914191952,1731451747.044998
-7190.131508127632,9752.624899461856,1731451747.0501728
-7187.672816237548,9757.586986730932,1731451747.05408
-7124.640896873581,9768.293472325024,1731451747.0580328
-7125.870242818623,9764.158399600792,1731451747.0620625
-7219.56875557527,9744.622974946857,1731451747.065164
-7195.585333774726,9767.287643824537,1731451747.0690567
-7104.077291974699,9778.910550941297,1731451747.0731063
-7091.247390657353,9763.756068200595,1731451747.0780852
-7195.630037263637,9741.806655145483,1731451747.0821822
-7200.256848365885,9752.826065161951,1731451747.08601
-7151.84296987569,9774.84253345043,1731451747.0900836
-7145.897405850578,9776.250693351114,1731451747.0932336
-7235.684363327547,9745.159416813782,1731451747.0971
-7203.14022340062,9739.057390577484,1731451747.101164
-7128.865376575634,9753.6530797068,1731451747.1060889
-7130.966440554434,9751.97669887265,1731451747.110189
-7177.726289954936,9758.145780342316,1731451747.1142175
-7191.204391861486,9750.054448849494,1731451747.1171236
-7158.950824612478,9776.31774858448,1731451747.1210303
-7116.191937469475,9776.898893940315,1731451747.1251004
-7125.490263162883,9754.658908207288,1731451747.1291077
-7194.892429696612,9741.851358634396,1731451747.1331031
-7195.8982581971,9755.93295764124,1731451747.1381888
-7120.014085771333,9778.687033496744,1731451747.142164
-7164.963443870955,9755.821198918962,1731451747.145089
-7190.690301739014,9730.854300362384,1731451747.1491656
-7171.981891629922,9756.73762044163,1731451747.1531167
-7129.960612053945,9795.450841838225,1731451747.1591876
-7126.943126552478,9777.211818362692,1731451747.1622996
-7184.655330736081,9744.622974946857,1731451747.1662183
-7141.5388156817935,9762.660832722288,1731451747.170112
-7089.503954589839,9796.07669068297,1731451747.173201
-7156.872112378134,9771.690937482232,1731451747.1772392
-7249.698907101025,9749.965041871672,1731451747.1811264
-7221.870985254167,9760.31389955448,1731451747.1851628
-7144.17632152752,9779.536399786044,1731451747.189196
-7099.361073894629,9783.894989954828,1731451747.1931925
-7180.363795800662,9758.726925698153,1731451747.1983025
-7203.877830967645,9753.586024473432,1731451747.2011468
-7153.139371054098,9772.830876449452,1731451747.20536
-7115.700199091459,9778.84349570793,1731451747.209178
-7168.249150305885,9755.485922752134,1731451747.2132418
-7195.47357505245,9742.566614456966,1731451747.2173572
-7154.74869665488,9767.555864758,1731451747.2214122
-7126.943126552478,9785.325501599968,1731451747.2264783
-7128.284231219796,9741.560785956475,1731451747.2293315
-7122.293963705774,9713.598753642887,1731451747.2333622
-7197.619342520159,9754.010707618085,1731451747.2374294
-7156.827408889224,9803.27395239758,1731451747.2412555
-7140.622394159126,9778.977606174662,1731451747.245578
-7196.725272741946,9766.684146724245,1731451747.2494771
-7162.4376967475055,9767.958196158195,1731451747.2532697
-7086.464117343917,9802.625751808377,1731451747.2563224
-7140.532987181305,9785.347853344423,1731451747.2612712
-7163.644690948092,9749.585062215932,1731451747.2654648
-7170.461973006961,9761.051507121503,1731451747.269277
-7195.048891907799,9767.17588510226,1731451747.2732816
-7177.681586466025,9773.635539249844,1731451747.2772782
-7193.618380262659,9751.484960494634,1731451747.2813375
-7180.363795800662,9745.382934258334,1731451747.2844193
-7131.346420210174,9767.73467871364,1731451747.289322
-7132.709876621947,9773.523780527566,1731451747.2933612
-7189.460955793972,9753.206044817693,1731451747.2974744
-7205.889487968623,9749.629765704844,1731451747.3014576
-7152.647632676081,9771.333309570946,1731451747.3053527
-7119.41058867104,9778.17294337427,1731451747.3094304
-7157.855589134168,9761.006803632594,1731451747.3124185
-7170.640786962604,9747.908681381785,1731451747.31848
-7127.233699230397,9753.988355873627,1731451747.3213427
-7130.251184731864,9789.058242924004,1731451747.325482
-7146.724420395425,9757.341117541924,1731451747.3305197
-7191.3161505837625,9740.35379175589,1731451747.334504
-7171.736022440913,9762.817294933477,1731451747.3374145
-7150.747734397381,9782.687995754242,1731451747.34055
-7156.045097833288,9765.767725201576,1731451747.344412
-7171.423098018539,9740.644364433809,1731451747.349522
-7124.372675940118,9749.942690127218,1731451747.3534372
-7099.294018661263,9787.22539987867,1731451747.3575351
-7235.036162738343,9770.461591537189,1731451747.360515
-7216.685380540536,9760.984451888138,1731451747.3645554
-7176.049909120788,9756.961137886185,1731451747.3685324
-7132.12873126611,9773.814353205486,1731451747.3725684
-7128.21717598643,9774.551960772513,1731451747.377448
-7149.65249891907,9744.421809246756,1731451747.3815696
-7179.5144295113605,9747.662812192775,1731451747.385556
-7143.729286638414,9781.905684698306,1731451747.3895187
-7136.777894112814,9778.441164307736,1731451747.3925235
-7171.691318952003,9738.40918998828,1731451747.396577
-7140.756504625858,9731.390742229312,1731451747.4006195
-7162.996490358889,9775.289568339536,1731451747.40582
-7150.591272186193,9787.583027789957,1731451747.4096797
-7167.735060183413,9749.763876171575,1731451747.41373
-7186.80109820379,9731.793073629507,1731451747.4168208
-7143.662231405048,9759.017498376072,1731451747.4208584
-7102.26680067382,9771.713289226684,1731451747.42476
-7090.621541812604,9766.415925790778,1731451747.4285803
-7219.412293364084,9737.269251021058,1731451747.433879
-7187.538705770816,9745.517044725066,1731451747.4377694
-7098.377597138596,9776.630673006854,1731451747.4417634
-7126.004353285355,9772.897931682815,1731451747.444586
-7229.805854535802,9735.816387631465,1731451747.4487584
-7210.292781626318,9733.804730630483,1731451747.4526331
-7128.194824241976,9771.914454926784,1731451747.456836
-7114.604963613148,9769.209893847692,1731451747.4606104
-7180.654368478581,9747.327536025949,1731451747.465764
-7223.9049939996,9759.241015820626,1731451747.4687932
-7134.721533622925,9790.198181891225,1731451747.4717865
-7097.349416893651,9784.476135310666,1731451747.4767916
-7167.958577627966,9761.431486777245,1731451747.480788
-7178.508601010872,9751.797884917009,1731451747.4847946
-7136.107341779154,9782.397423076323,1731451747.488803
-7114.202632212953,9801.642275052343,1731451747.4946573
-7150.121885552631,9760.068030365472,1731451747.4978392
-7168.293853794797,9756.4023442748,1731451747.5018232
-7121.064617760732,9783.26914111008,1731451747.5047724
-7107.206536198442,9791.673397025275,1731451747.5088549
-7157.185036800509,9773.948463672215,1731451747.5129015
-7201.016807677366,9762.772591444564,1731451747.516934
-7141.650574404071,9783.492658554633,1731451747.5219328
-7097.170602938009,9789.013539435096,1731451747.5248115
-7141.672926148525,9770.483943281644,1731451747.5287428
-7173.613568975159,9724.148777025794,1731451747.5328977
-7109.151137966053,9761.140914099326,1731451747.5367365
-7110.000504255356,9814.785100792064,1731451747.5409164
-7182.621321990648,9786.84542022293,1731451747.5447805
-7195.406519819084,9759.397478031811,1731451747.5489547
-7165.723403182436,9760.515065254578,1731451747.5527744
-7132.754580110858,9788.745318501631,1731451747.5559735
-7130.206481242953,9787.895952212328,1731451747.5607877
-7160.761315913358,9753.563672728977,1731451747.5659983
-7154.212254787953,9758.034021620038,1731451747.5687857
-7123.232736972897,9784.207914377204,1731451747.573
-7108.5476408657605,9792.232190636658,1731451747.5769815
-7162.482400236417,9762.07968736645,1731451747.5809283
-7212.9526392165,9759.97862338765,1731451747.5839105
-7138.387219713595,9790.689920269242,1731451747.5889575
-7100.210440183931,9799.295341884535,1731451747.5928946
-7133.492187677884,9788.03006267906,1731451747.5970223
-7164.583464215215,9781.816277720483,1731451747.6008546
-7145.472722705928,9781.972739931673,1731451747.6039853
-7076.249370127842,9795.920228471785,1731451747.608036
-7078.909227718023,9780.653987008807,1731451747.611916
-7216.171290418064,9753.317803539969,1731451747.616938
-7189.036272649321,9767.086478124438,1731451747.6210742
-7134.676830134014,9811.477042612678,1731451747.6251
-7142.343478482185,9794.109737170904,1731451747.62911
-7190.422080805551,9772.428545049255,1731451747.6318543
-7164.9410921265,9772.495600282622,1731451747.635887
-7089.906285990034,9790.153478402315,1731451747.6400588
-7090.018044712311,9789.170001646282,1731451747.6449168
-7104.21140244143,9780.184600375247,1731451747.6490788
-7197.038197164321,9786.912475456294,1731451747.6529713
-7176.943978899,9792.969798203683,1731451747.6571617
-7135.705010378959,9802.446937852734,1731451747.6601665
-7182.37545280164,9770.79686770402,1731451747.6639545
-7195.160650630075,9781.481001553657,1731451747.6681845
-7116.974248525411,9805.062091954003,1731451747.6722
-7106.334818164685,9812.66168506881,1731451747.67706
-7163.979967114922,9785.660777766798,1731451747.6812267
-7173.725327697436,9766.393574046324,1731451747.6852183
-7114.560260124238,9784.498487055122,1731451747.6882255
-7067.666300257004,9815.23213568117,1731451747.6922448
-7059.798486208736,9793.617998792888,1731451747.6962178
-7178.910932411067,9771.98151016015,1731451747.7000768
-7173.27829280833,9790.086423168948,1731451747.705191
-7129.5582806537495,9800.658798296308,1731451747.709226
-7146.344440739685,9788.879428968365,1731451747.7120357
-7166.595121216193,9774.820181705974,1731451747.716043
-7205.464804823972,9793.573295303975,1731451747.7200704
-7136.643783646082,9799.27299014008,1731451747.7242177
-7129.915908565034,9781.391594575834,1731451747.7280288
-7181.391976045607,9763.107867611394,1731451747.7331154
-7163.756449670369,9774.663719494789,1731451747.7371187
-7091.269742401808,9799.563562818,1731451747.740227
-7103.250277429853,9780.653987008807,1731451747.7440188
-7193.618380262659,9768.807562447497,1731451747.7482264
-7168.025632861332,9760.917396654771,1731451747.752071
-7132.642821388581,9792.679225525764,1731451747.7562554
-7124.909117807045,9795.249676138124,1731451747.7604556
-7159.800190901779,9755.061239607485,1731451747.7652607
-7163.711746181459,9765.343042056924,1731451747.768278
-7115.610792113637,9794.377958104367,1731451747.772313
-7106.781853053792,9800.4129291073,1731451747.776296
-7146.7020686509695,9770.349832814913,1731451747.7803173
-7186.063490636765,9750.03209710504,1731451747.784323
-7160.135467068609,9786.756013245107,1731451747.788309
-7088.520477833806,9799.65296979582,1731451747.7933743
-7061.228997853876,9770.573350259465,1731451747.7962973
-7172.071298607743,9741.985469101128,1731451747.8003156
-7152.915853609545,9755.441219263224,1731451747.8043122
-7160.649557191081,9773.389670060837,1731451747.8084872
-7170.104345095676,9788.633559779351,1731451747.812152
-7201.5308977998375,9756.558806485988,1731451747.8164804
-7139.169530769531,9762.638480977832,1731451747.8202193
-7092.677902302493,9776.340100328936,1731451747.823291
-7129.5582806537495,9770.5062950261,1731451747.8272936
-7147.12675179562,9748.802751159996,1731451747.8324392
-7189.773880216347,9745.807617402985,1731451747.836202
-7138.275460991319,9760.984451888138,1731451747.8404343
-7121.891632305579,9757.497579753111,1731451747.844237
