time_board,marker
1731450686.9430034,1.0
1731450686.9471276,1.0
1731450686.9500396,1.0
1731450686.9529407,1.0
1731450686.957009,1.0
1731450686.9609869,1.0
1731450686.96603,1.0
1731450686.9689908,1.0
1731450686.9728923,1.0
1731450686.976956,1.0
1731450686.98094,1.0
1731450686.9850757,1.0
1731450686.989048,1.0
1731450686.9940252,1.0
1731450686.9979343,1.0
1731450687.0020056,1.0
1731450687.0049863,1.0
1731450687.00883,1.0
1731450687.013069,1.0
1731450687.0175788,1.0
1731450687.0221753,1.0
1731450687.0249543,1.0
1731450687.0282133,1.0
1731450687.0332294,1.0
1731450687.0375755,1.0
1731450687.0410905,1.0
1731450687.0455968,1.0
1731450687.0501733,1.0
1731450687.054544,1.0
1731450687.0571463,1.0
1731450687.0610604,1.0
1731450687.065142,1.0
1731450687.0696225,1.0
1731450687.073084,1.0
1731450687.0762794,1.0
1731450687.080408,1.0
1731450687.0846293,1.0
1731450687.0891116,1.0
1731450687.0936117,1.0
1731450687.097613,1.0
1731450687.1011329,1.0
1731450687.103968,1.0
1731450687.1080933,1.0
1731450687.1122072,1.0
1731450687.1172187,1.0
1731450687.12106,1.0
1731450687.125178,1.0
1731450687.12943,1.0
1731450687.1322017,1.0
1731450687.1360576,1.0
1731450687.1403987,1.0
1731450687.1447396,1.0
1731450687.1492598,1.0
1731450687.1534245,1.0
1731450687.157261,1.0
1731450687.1602073,1.0
1731450687.1643724,1.0
1731450687.1680925,1.0
1731450687.1728065,1.0
1731450687.1776888,1.0
1731450687.1811423,1.0
1731450687.1841946,1.0
1731450687.1885145,1.0
1731450687.1928382,1.0
1731450687.196702,1.0
1731450687.20015,1.0
1731450687.205584,1.0
1731450687.2092524,1.0
1731450687.2124493,1.0
1731450687.2163396,1.0
1731450687.2203634,1.0
1731450687.2242987,1.0
1731450687.228786,1.0
1731450687.232367,1.0
1731450687.2376297,1.0
1731450687.240166,1.0
1731450687.2447696,1.0
1731450687.2483618,1.0
1731450687.254882,1.0
1731450687.2577367,1.0
1731450687.2608294,1.0
1731450687.26539,1.0
1731450687.268313,1.0
1731450687.272463,1.0
1731450687.276745,1.0
1731450687.2804887,1.0
1731450687.2847602,1.0
1731450687.2893388,1.0
1731450687.2923143,1.0
1731450687.2954168,1.0
1731450687.300439,1.0
1731450687.3043551,1.0
1731450687.3083787,1.0
1731450687.3123329,1.0
1731450687.3173668,1.0
1731450687.3202498,1.0
1731450687.3234253,1.0
1731450687.3283684,1.0
1731450687.3323057,1.0
1731450687.3366616,1.0
1731450687.3405707,1.0
1731450687.3443563,1.0
1731450687.3483312,1.0
1731450687.351281,1.0
1731450687.3564353,1.0
1731450687.36066,1.0
1731450687.364531,1.0
1731450687.3683534,1.0
1731450687.3724127,1.0
1731450687.3764708,1.0
1731450687.37945,1.0
1731450687.383488,1.0
1731450687.3895063,1.0
1731450687.3923967,1.0
1731450687.3965423,1.0
1731450687.3994555,1.0
1731450687.403536,1.0
1731450687.4075768,1.0
1731450687.4114923,1.0
1731450687.4165096,1.0
1731450687.4206254,1.0
1731450687.424438,1.0
1731450687.427464,1.0
1731450687.4314551,1.0
1731450687.4355588,1.0
1731450687.4395125,1.0
1731450687.444472,1.0
1731450687.448494,1.0
1731450687.4525027,1.0
1731450687.4555628,1.0
1731450687.4596298,1.0
1731450687.463961,1.0
1731450687.4678397,1.0
1731450687.471717,1.0
1731450687.4770243,1.0
1731450687.480678,1.0
1731450687.4836888,1.0
1731450687.4876757,1.0
1731450687.4926867,1.0
1731450687.4977248,1.0
1731450687.5017216,1.0
1731450687.504784,1.0
1731450687.508812,1.0
1731450687.511706,1.0
1731450687.515724,1.0
1731450687.5197256,1.0
1731450687.5236783,1.0
1731450687.5278358,1.0
1731450687.532791,1.0
1731450687.5357888,1.0
1731450687.5397089,1.0
1731450687.543986,1.0
1731450687.547696,1.0
1731450687.5516336,1.0
1731450687.55576,1.0
1731450687.5606198,1.0
1731450687.5647793,1.0
1731450687.5687675,1.0
1731450687.572825,1.0
1731450687.57577,1.0
1731450687.57981,1.0
1731450687.583712,1.0
1731450687.5897274,1.0
1731450687.592687,1.0
1731450687.596943,1.0
1731450687.5998645,1.0
1731450687.603714,1.0
1731450687.607797,1.0
1731450687.6117558,1.0
1731450687.6149373,1.0
1731450687.618778,1.0
1731450687.6228976,1.0
1731450687.6289155,1.0
1731450687.6319008,1.0
1731450687.6360464,1.0
1731450687.6398249,1.0
1731450687.642897,1.0
1731450687.6468036,1.0
1731450687.6507847,1.0
1731450687.654771,1.0
1731450687.6608012,1.0
1731450687.6638176,1.0
1731450687.6678302,1.0
1731450687.6719606,1.0
1731450687.6751027,1.0
1731450687.6788957,1.0
1731450687.6829748,1.0
1731450687.6878517,1.0
1731450687.6919048,1.0
1731450687.6958957,1.0
1731450687.6988473,1.0
1731450687.7028725,1.0
1731450687.7068925,1.0
1731450687.7109272,1.0
1731450687.7160437,1.0
1731450687.719918,1.0
1731450687.7229364,1.0
1731450687.7269428,1.0
1731450687.7309256,1.0
1731450687.735056,1.0
1731450687.738969,1.0
1731450687.7440794,1.0
1731450687.7479885,1.0
1731450687.7509787,1.0
1731450687.7549503,1.0
1731450687.7590466,1.0
1731450687.763164,1.0
1731450687.7672455,1.0
1731450687.7719638,1.0
1731450687.776022,1.0
1731450687.779107,1.0
1731450687.7832184,1.0
1731450687.7870748,1.0
1731450687.791026,1.0
1731450687.795026,1.0
1731450687.7990456,1.0
1731450687.804004,1.0
1731450687.807058,1.0
1731450687.8110492,1.0
1731450687.8150291,1.0
1731450687.81904,1.0
1731450687.8231,1.0
1731450687.8270586,1.0
1731450687.8310423,1.0
1731450687.8340857,1.0
1731450687.8390825,1.0
1731450687.8430824,1.0
1731450687.847129,1.0
1731450687.8511612,1.0
1731450687.8561208,1.0
1731450687.8591487,1.0
1731450687.862301,1.0
1731450687.866132,1.0
1731450687.8711371,1.0
1731450687.875167,1.0
1731450687.8791606,1.0
1731450687.8836825,1.0
1731450687.8871531,1.0
1731450687.8901796,1.0
1731450687.8941803,1.0
1731450687.8991735,1.0
1731450687.9032009,1.0
1731450687.9072373,1.0
1731450687.9112244,1.0
1731450687.9142656,1.0
1731450687.9182644,1.0
1731450687.9222212,1.0
1731450687.9272702,1.0
1731450687.931254,1.0
1731450687.935262,1.0
1731450687.939272,1.0
1731450687.9422607,1.0
1731450687.9463077,1.0
1731450687.9503903,1.0
1731450687.9554112,1.0
1731450687.959289,1.0
1731450687.9632816,1.0
1731450687.966333,1.0
1731450687.970467,1.0
1731450687.9743414,1.0
1731450687.9784355,1.0
1731450687.9825451,1.0
1731450687.987461,1.0
1731450687.9914196,1.0
1731450687.9944758,1.0
1731450687.9986167,1.0
1731450688.0024374,1.0
1731450688.0064652,1.0
1731450688.0105772,1.0
1731450688.0155573,1.0
1731450688.0195332,1.0
1731450688.0224147,1.0
1731450688.0266528,1.0
1731450688.0306451,1.0
1731450688.0346773,1.0
1731450688.0395775,1.0
1731450688.0435843,1.0
1731450688.04661,1.0
1731450688.0507596,1.0
1731450688.0555005,1.0
1731450688.0595703,1.0
1731450688.0625904,1.0
1731450688.0667236,1.0
1731450688.0707085,1.0
1731450688.0746183,1.0
1731450688.0786316,1.0
1731450688.0825818,1.0
1731450688.087643,1.0
1731450688.0905912,1.0
1731450688.0946207,1.0
1731450688.0986986,1.0
1731450688.1027043,1.0
1731450688.106579,1.0
1731450688.1107028,1.0
1731450688.1146312,1.0
1731450688.1176603,1.0
1731450688.122695,1.0
1731450688.126664,1.0
1731450688.130751,1.0
1731450688.134729,1.0
1731450688.1396291,1.0
1731450688.1427531,1.0
1731450688.1456275,1.0
1731450688.1506207,1.0
1731450688.154774,1.0
1731450688.1588504,1.0
1731450688.1628428,1.0
1731450688.166806,1.0
1731450688.1706572,1.0
1731450688.1738105,1.0
1731450688.178827,1.0
1731450688.182824,1.0
1731450688.186868,1.0
1731450688.1908042,1.0
1731450688.1948936,1.0
1731450688.198871,1.0
1731450688.201825,1.0
1731450688.2058675,1.0
1731450688.21182,1.0
1731450688.2148235,1.0
1731450688.2188933,1.0
1731450688.221828,1.0
1731450688.225901,1.0
1731450688.229798,1.0
1731450688.233864,1.0
1731450688.2378232,1.0
1731450688.2430136,1.0
1731450688.2470007,1.0
1731450688.2500072,1.0
1731450688.2540538,1.0
1731450688.2578173,1.0
1731450688.2619667,1.0
1731450688.2660143,1.0
1731450688.2709467,1.0
1731450688.2749932,1.0
1731450688.2780187,1.0
1731450688.282103,1.0
1731450688.2861354,1.0
1731450688.2898357,1.0
1731450688.2941332,1.0
1731450688.2990456,1.0
1731450688.3030524,1.0
1731450688.3060296,1.0
1731450688.309994,1.0
1731450688.3140416,1.0
1731450688.3181672,1.0
1731450688.3221643,1.0
1731450688.3270888,1.0
1731450688.330907,1.0
1731450688.333998,1.0
1731450688.337982,1.0
1731450688.3420818,1.0
1731450688.3459992,1.0
1731450688.350032,1.0
1731450688.35505,1.0
1731450688.358012,1.0
1731450688.3619795,1.0
1731450688.366074,1.0
1731450688.3701031,1.0
1731450688.3740203,1.0
1731450688.3780365,1.0
1731450688.3830888,1.0
1731450688.386099,1.0
1731450688.3891096,1.0
1731450688.3940358,1.0
1731450688.3980553,1.0
1731450688.4021914,1.0
1731450688.406148,1.0
1731450688.411059,1.0
1731450688.4141085,1.0
1731450688.4171789,1.0
1731450688.4222288,1.0
1731450688.4262242,1.0
1731450688.4301617,1.0
1731450688.4341245,1.0
1731450688.4371767,1.0
1731450688.4411192,1.0
1731450688.4451716,1.0
1731450688.4491768,1.0
1731450688.4541037,1.0
1731450688.4583428,1.0
1731450688.4623668,1.0
1731450688.466346,1.0
1731450688.4693098,1.0
1731450688.4732208,1.0
1731450688.478184,1.0
1731450688.4822416,1.0
1731450688.486184,1.0
1731450688.4903393,1.0
1731450688.4933505,1.0
1731450688.4971745,1.0
1731450688.5012949,1.0
1731450688.505249,1.0
1731450688.510566,1.0
1731450688.5142808,1.0
1731450688.518365,1.0
1731450688.521283,1.0
1731450688.525426,1.0
1731450688.5294845,1.0
1731450688.533522,1.0
1731450688.5385072,1.0
1731450688.542558,1.0
1731450688.5455472,1.0
1731450688.549445,1.0
1731450688.5535252,1.0
1731450688.5574625,1.0
1731450688.5614228,1.0
1731450688.5664427,1.0
1731450688.5706425,1.0
1731450688.5735075,1.0
1731450688.5784965,1.0
1731450688.5813892,1.0
1731450688.585439,1.0
1731450688.5894425,1.0
1731450688.594444,1.0
1731450688.5983822,1.0
1731450688.6014447,1.0
1731450688.6054072,1.0
1731450688.60938,1.0
1731450688.6134288,1.0
1731450688.6194303,1.0
1731450688.6224952,1.0
1731450688.6264057,1.0
1731450688.6295109,1.0
1731450688.6335013,1.0
1731450688.6374228,1.0
1731450688.6414905,1.0
1731450688.645429,1.0
1731450688.65068,1.0
1731450688.6535192,1.0
1731450688.6565137,1.0
1731450688.6615152,1.0
1731450688.6656675,1.0
1731450688.6695385,1.0
1731450688.6755557,1.0
1731450688.6784732,1.0
1731450688.681533,1.0
1731450688.6855683,1.0
1731450688.6895363,1.0
1731450688.6935709,1.0
1731450688.6976883,1.0
1731450688.70152,1.0
1731450688.705538,1.0
1731450688.7096884,1.0
1731450688.7125752,1.0
1731450688.7176487,1.0
1731450688.7215438,1.0
1731450688.7256513,1.0
1731450688.7295396,1.0
1731450688.7336168,1.0
1731450688.7376196,1.0
1731450688.7406733,1.0
1731450688.7446537,1.0
1731450688.7497792,1.0
1731450688.7536066,1.0
1731450688.7575948,1.0
1731450688.7607107,1.0
1731450688.7647529,1.0
1731450688.7688017,1.0
1731450688.7727995,1.0
1731450688.7778077,1.0
1731450688.7817888,1.0
1731450688.7858944,1.0
1731450688.78868,1.0
1731450688.7928922,1.0
1731450688.796924,1.0
1731450688.800846,1.0
1731450688.8049445,1.0
1731450688.809873,1.0
1731450688.8138688,1.0
1731450688.8168845,1.0
1731450688.820794,1.0
1731450688.8248763,1.0
1731450688.8288713,1.0
1731450688.832914,1.0
1731450688.8377073,1.0
1731450688.8418753,1.0
1731450688.8449647,1.0
1731450688.8489504,1.0
1731450688.8529656,1.0
1731450688.8569064,1.0
1731450688.8608584,1.0
1731450688.8659933,1.0
1731450688.8690662,1.0
1731450688.872784,1.0
1731450688.8768516,1.0
1731450688.8808377,1.0
1731450688.8848803,1.0
1731450688.8888328,1.0
1731450688.8939548,1.0
1731450688.8969002,1.0
1731450688.9008129,1.0
1731450688.9049425,1.0
1731450688.9088776,1.0
1731450688.9129148,1.0
1731450688.916842,1.0
1731450688.9222484,1.0
1731450688.9250035,1.0
1731450688.9299476,1.0
1731450688.9328773,1.0
1731450688.937058,1.0
1731450688.9408896,1.0
1731450688.9450805,1.0
1731450688.9499278,1.0
1731450688.9529903,1.0
1731450688.956006,1.0
1731450688.960961,1.0
1731450688.9649093,1.0
1731450688.9710023,1.0
1731450688.9740117,1.0
1731450688.977991,1.0
1731450688.9809573,1.0
1731450688.9839935,1.0
1731450688.988973,1.0
1731450688.9930692,1.0
1731450688.9969947,1.0
1731450689.00103,1.0
1731450689.0051315,1.0
1731450689.0082045,1.0
1731450689.0121715,1.0
1731450689.0172725,1.0
1731450689.0211742,1.0
1731450689.0252984,1.0
1731450689.029035,1.0
1731450689.032256,1.0
1731450689.036261,1.0
1731450689.0402515,1.0
1731450689.0450609,1.0
1731450689.0492768,1.0
1731450689.0533037,1.0
1731450689.0572183,1.0
1731450689.0600874,1.0
1731450689.0642676,1.0
1731450689.0682852,1.0
1731450689.0732288,1.0
1731450689.0773275,1.0
1731450689.081186,1.0
1731450689.0863793,1.0
1731450689.090555,1.0
1731450689.093264,1.0
1731450689.0963635,1.0
1731450689.1002245,1.0
1731450689.1051931,1.0
1731450689.1092792,1.0
1731450689.1123044,1.0
1731450689.1162446,1.0
1731450689.1203065,1.0
1731450689.1241913,1.0
1731450689.1283307,1.0
1731450689.1331706,1.0
1731450689.1372972,1.0
1731450689.1402082,1.0
1731450689.1443987,1.0
1731450689.148301,1.0
1731450689.1523085,1.0
1731450689.1562855,1.0
1731450689.1603248,1.0
1731450689.165416,1.0
1731450689.168296,1.0
1731450689.17222,1.0
1731450689.1763177,1.0
1731450689.1803885,1.0
1731450689.1842856,1.0
1731450689.188332,1.0
1731450689.1922855,1.0
1731450689.1953464,1.0
1731450689.200453,1.0
1731450689.2044706,1.0
1731450689.2084596,1.0
1731450689.2123497,1.0
1731450689.216311,1.0
1731450689.2205727,1.0
1731450689.2233624,1.0
1731450689.2275105,1.0
1731450689.2323828,1.0
1731450689.2364423,1.0
1731450689.240602,1.0
1731450689.2444196,1.0
1731450689.2483945,1.0
1731450689.251364,1.0
1731450689.2565253,1.0
1731450689.2615836,1.0
1731450689.2646196,1.0
1731450689.2687004,1.0
1731450689.2726536,1.0
1731450689.2756865,1.0
1731450689.279627,1.0
1731450689.283509,1.0
1731450689.2885995,1.0
1731450689.292716,1.0
1731450689.2967288,1.0
1731450689.2997692,1.0
1731450689.3036916,1.0
1731450689.307645,1.0
1731450689.3116467,1.0
1731450689.316611,1.0
1731450689.320732,1.0
1731450689.324909,1.0
1731450689.3276813,1.0
1731450689.331695,1.0
1731450689.3357277,1.0
1731450689.3397007,1.0
1731450689.3447073,1.0
1731450689.348682,1.0
1731450689.352779,1.0
1731450689.3557224,1.0
1731450689.359615,1.0
1731450689.363608,1.0
1731450689.3676188,1.0
1731450689.3716447,1.0
1731450689.376606,1.0
1731450689.3806047,1.0
1731450689.3836176,1.0
1731450689.3875806,1.0
1731450689.39182,1.0
1731450689.3956857,1.0
1731450689.3998044,1.0
1731450689.4046977,1.0
1731450689.4086828,1.0
1731450689.411724,1.0
1731450689.4157493,1.0
1731450689.4196756,1.0
1731450689.42383,1.0
1731450689.427868,1.0
1731450689.4328086,1.0
1731450689.4357717,1.0
1731450689.4397962,1.0
1731450689.4437792,1.0
1731450689.4477952,1.0
1731450689.4518824,1.0
1731450689.4557889,1.0
1731450689.4607935,1.0
1731450689.463977,1.0
1731450689.4668095,1.0
1731450689.4718893,1.0
1731450689.4759278,1.0
1731450689.4800413,1.0
1731450689.4838245,1.0
1731450689.4888663,1.0
1731450689.491845,1.0
1731450689.4948852,1.0
1731450689.4997904,1.0
1731450689.503906,1.0
1731450689.5078845,1.0
1731450689.5118115,1.0
1731450689.5158465,1.0
1731450689.5199244,1.0
1731450689.522904,1.0
1731450689.5279317,1.0
1731450689.5320673,1.0
1731450689.536066,1.0
1731450689.5400507,1.0
1731450689.543112,1.0
1731450689.5468564,1.0
1731450689.5509653,1.0
1731450689.5559833,1.0
1731450689.559934,1.0
1731450689.5640836,1.0
1731450689.5680957,1.0
1731450689.5710907,1.0
1731450689.5750988,1.0
1731450689.579074,1.0
1731450689.583122,1.0
1731450689.588153,1.0
1731450689.5920806,1.0
1731450689.5961938,1.0
1731450689.5991828,1.0
1731450689.6031935,1.0
1731450689.607254,1.0
1731450689.6111374,1.0
1731450689.6161675,1.0
1731450689.620002,1.0
1731450689.624074,1.0
1731450689.6271627,1.0
1731450689.63103,1.0
1731450689.6351435,1.0
1731450689.6391177,1.0
1731450689.644137,1.0
1731450689.648229,1.0
1731450689.6512842,1.0
1731450689.6560564,1.0
1731450689.6590872,1.0
1731450689.6632392,1.0
1731450689.667199,1.0
1731450689.6710951,1.0
1731450689.6761448,1.0
1731450689.67931,1.0
1731450689.6832242,1.0
1731450689.68714,1.0
1731450689.6911292,1.0
1731450689.6951368,1.0
1731450689.6991336,1.0
1731450689.704208,1.0
1731450689.707229,1.0
1731450689.7112527,1.0
1731450689.715263,1.0
1731450689.7191534,1.0
1731450689.7232077,1.0
1731450689.7271872,1.0
1731450689.7323296,1.0
1731450689.7352855,1.0
1731450689.7392223,1.0
1731450689.7433014,1.0
1731450689.7472303,1.0
1731450689.751211,1.0
1731450689.7552378,1.0
1731450689.7593453,1.0
1731450689.7622285,1.0
1731450689.7674055,1.0
1731450689.7713535,1.0
1731450689.7754,1.0
1731450689.7794604,1.0
1731450689.783566,1.0
1731450689.7874713,1.0
1731450689.790702,1.0
1731450689.7944517,1.0
1731450689.799577,1.0
1731450689.8034687,1.0
1731450689.807469,1.0
1731450689.811402,1.0
1731450689.8154774,1.0
1731450689.8186324,1.0
1731450689.8224304,1.0
1731450689.827508,1.0
1731450689.8313532,1.0
1731450689.835482,1.0
1731450689.839516,1.0
1731450689.8435233,1.0
1731450689.8463752,1.0
1731450689.850696,1.0
1731450689.854386,1.0
1731450689.8594468,1.0
1731450689.863521,1.0
1731450689.866424,1.0
1731450689.870537,1.0
1731450689.8764963,1.0
1731450689.8794992,1.0
1731450689.8835063,1.0
1731450689.8875313,1.0
1731450689.8915336,1.0
1731450689.894529,1.0
1731450689.8995695,1.0
1731450689.9045978,1.0
1731450689.9075232,1.0
1731450689.9106374,1.0
1731450689.9155607,1.0
1731450689.919502,1.0
1731450689.9225304,1.0
1731450689.9264913,1.0
1731450689.930576,1.0
1731450689.9344745,1.0
1731450689.9385087,1.0
1731450689.943532,1.0
1731450689.9478464,1.0
1731450689.9505424,1.0
1731450689.954537,1.0
1731450689.9585433,1.0
1731450689.962535,1.0
1731450689.9665637,1.0
1731450689.9715528,1.0
1731450689.97454,1.0
1731450689.977517,1.0
1731450689.9825785,1.0
1731450689.9865644,1.0
1731450689.990581,1.0
1731450689.9946015,1.0
1731450689.9996076,1.0
1731450690.002607,1.0
1731450690.0066264,1.0
1731450690.0107656,1.0
1731450690.0147328,1.0
1731450690.0186615,1.0
1731450690.022675,1.0
1731450690.026651,1.0
1731450690.03065,1.0
1731450690.033717,1.0
1731450690.0387733,1.0
1731450690.042664,1.0
1731450690.04683,1.0
1731450690.05083,1.0
1731450690.0558364,1.0
1731450690.0588734,1.0
1731450690.0618153,1.0
1731450690.0658872,1.0
1731450690.0708172,1.0
1731450690.0750313,1.0
1731450690.0789795,1.0
1731450690.0831485,1.0
1731450690.08601,1.0
1731450690.0898051,1.0
1731450690.094974,1.0
1731450690.098909,1.0
1731450690.1029675,1.0
1731450690.107004,1.0
1731450690.1099637,1.0
1731450690.114035,1.0
1731450690.1179843,1.0
1731450690.1218204,1.0
1731450690.1269126,1.0
1731450690.130828,1.0
1731450690.1348326,1.0
1731450690.1378558,1.0
1731450690.141843,1.0
1731450690.1458597,1.0
1731450690.1518764,1.0
1731450690.1548953,1.0
1731450690.158866,1.0
1731450690.162877,1.0
1731450690.1659074,1.0
1731450690.1698227,1.0
1731450690.1738896,1.0
1731450690.1778915,1.0
1731450690.1829836,1.0
1731450690.186989,1.0
1731450690.1899607,1.0
1731450690.1939907,1.0
1731450690.1979244,1.0
1731450690.2020638,1.0
1731450690.2059562,1.0
1731450690.210981,1.0
1731450690.2149513,1.0
1731450690.2179537,1.0
1731450690.2219512,1.0
1731450690.2259252,1.0
1731450690.2299504,1.0
1731450690.234054,1.0
1731450690.237997,1.0
1731450690.243041,1.0
1731450690.246064,1.0
1731450690.2500188,1.0
1731450690.2541015,1.0
1731450690.2581186,1.0
1731450690.262031,1.0
1731450690.2660594,1.0
1731450690.2711627,1.0
1731450690.2740552,1.0
1731450690.2770543,1.0
1731450690.2822113,1.0
1731450690.2860763,1.0
1731450690.2901132,1.0
1731450690.2940638,1.0
1731450690.2992876,1.0
1731450690.302117,1.0
1731450690.3053644,1.0
1731450690.3102295,1.0
1731450695.3159993,1.0
1731450695.3192034,1.0
1731450695.3231423,1.0
1731450695.3281484,1.0
1731450695.332217,1.0
1731450695.3360538,1.0
1731450695.3400826,1.0
1731450695.343223,1.0
1731450695.3472548,1.0
1731450695.351231,1.0
1731450695.3561735,1.0
1731450695.3600924,1.0
1731450695.364142,1.0
1731450695.3671265,1.0
1731450695.3711092,1.0
1731450695.3752828,1.0
1731450695.3791816,1.0
1731450695.3833325,1.0
1731450695.3882377,1.0
1731450695.3922868,1.0
1731450695.3951397,1.0
1731450695.39931,1.0
1731450695.4031756,1.0
1731450695.407334,1.0
1731450695.4113464,1.0
1731450695.4163487,1.0
1731450695.4202569,1.0
1731450695.423352,1.0
1731450695.428368,1.0
1731450695.4314084,1.0
1731450695.4354668,1.0
1731450695.4393904,1.0
1731450695.4444115,1.0
1731450695.4485257,1.0
1731450695.4516788,1.0
1731450695.4555678,1.0
1731450695.4595287,1.0
1731450695.4653745,1.0
1731450695.4685128,1.0
1731450695.47244,1.0
1731450695.4754198,1.0
1731450695.4784467,1.0
1731450695.4836724,1.0
1731450695.4873977,1.0
1731450695.4914515,1.0
1731450695.4953225,1.0
1731450695.5004845,1.0
1731450695.503492,1.0
1731450695.5064888,1.0
1731450695.5124383,1.0
1731450695.5154572,1.0
1731450695.5196056,1.0
1731450695.5235848,1.0
1731450695.5283272,1.0
1731450695.5314033,1.0
1731450695.534439,1.0
1731450695.5393744,1.0
1731450695.544392,1.0
1731450695.5495827,1.0
1731450695.5526345,1.0
1731450695.5555394,1.0
1731450695.559334,1.0
1731450695.5623956,1.0
1731450695.5674956,1.0
1731450695.571504,1.0
1731450695.5753796,1.0
1731450695.579573,1.0
1731450695.582626,1.0
1731450695.5866432,1.0
1731450695.5905807,1.0
1731450695.5946264,1.0
1731450695.5996127,1.0
1731450695.603498,1.0
1731450695.6076152,1.0
1731450695.61071,1.0
1731450695.6146822,1.0
1731450695.6186674,1.0
1731450695.623654,1.0
1731450695.627676,1.0
1731450695.6316795,1.0
1731450695.6356764,1.0
1731450695.63869,1.0
1731450695.642652,1.0
1731450695.6467276,1.0
1731450695.650694,1.0
1731450695.6555414,1.0
1731450695.659591,1.0
1731450695.6637392,1.0
1731450695.6675591,1.0
1731450695.671558,1.0
1731450695.6746635,1.0
1731450695.678593,1.0
1731450695.6827528,1.0
1731450695.6876786,1.0
1731450695.6908455,1.0
1731450695.694871,1.0
1731450695.6987593,1.0
1731450695.7047577,1.0
1731450695.7078068,1.0
1731450695.7116885,1.0
1731450695.7158823,1.0
1731450695.7186916,1.0
1731450695.7229187,1.0
1731450695.72671,1.0
1731450695.730891,1.0
1731450695.7348292,1.0
1731450695.7387617,1.0
1731450695.7438755,1.0
1731450695.7467403,1.0
1731450695.7508647,1.0
1731450695.7549107,1.0
1731450695.7589045,1.0
1731450695.7629242,1.0
1731450695.7667704,1.0
1731450695.7718556,1.0
1731450695.7748408,1.0
1731450695.7787347,1.0
1731450695.782866,1.0
1731450695.7878191,1.0
1731450695.7920191,1.0
1731450695.794989,1.0
1731450695.7999375,1.0
1731450695.802966,1.0
1731450695.8059378,1.0
1731450695.8107617,1.0
1731450695.8148332,1.0
1731450695.8187416,1.0
1731450695.8228047,1.0
1731450695.826924,1.0
1731450695.8318288,1.0
1731450695.8359668,1.0
1731450695.838909,1.0
1731450695.8438904,1.0
1731450695.8478534,1.0
1731450695.850895,1.0
1731450695.854971,1.0
1731450695.8579848,1.0
1731450695.861918,1.0
1731450695.8658843,1.0
1731450695.8709202,1.0
1731450695.8750503,1.0
1731450695.8789947,1.0
1731450695.8831203,1.0
1731450695.8860607,1.0
1731450695.8900428,1.0
1731450695.894936,1.0
1731450695.89903,1.0
1731450695.902939,1.0
1731450695.9071205,1.0
1731450695.9101088,1.0
1731450695.914928,1.0
1731450695.9200044,1.0
1731450695.923116,1.0
1731450695.9270666,1.0
1731450695.9322567,1.0
1731450695.936118,1.0
1731450695.9391308,1.0
1731450695.94217,1.0
1731450695.9461098,1.0
1731450695.9501076,1.0
1731450695.955242,1.0
1731450695.959272,1.0
1731450695.9619837,1.0
1731450695.966104,1.0
1731450695.9701333,1.0
1731450695.9742792,1.0
1731450695.9780748,1.0
1731450695.9832764,1.0
1731450695.987186,1.0
1731450695.990148,1.0
1731450695.995103,1.0
1731450695.9990916,1.0
1731450696.0032585,1.0
1731450696.0062957,1.0
1731450696.0125546,1.0
1731450696.015412,1.0
1731450696.019507,1.0
1731450696.0223467,1.0
1731450696.0264308,1.0
1731450696.0302527,1.0
1731450696.0341873,1.0
1731450696.0393384,1.0
1731450696.042144,1.0
1731450696.0452335,1.0
1731450696.0503414,1.0
1731450696.0542445,1.0
1731450696.0583837,1.0
1731450696.062368,1.0
1731450696.0674398,1.0
1731450696.0704188,1.0
1731450696.073236,1.0
1731450696.079258,1.0
1731450696.0832844,1.0
1731450696.0863817,1.0
1731450696.090407,1.0
1731450696.0944026,1.0
1731450696.0982816,1.0
1731450696.102409,1.0
1731450696.1063604,1.0
1731450696.110428,1.0
1731450696.1134908,1.0
1731450696.1175394,1.0
1731450696.1223612,1.0
1731450696.126505,1.0
1731450696.130619,1.0
1731450696.1345625,1.0
1731450696.138373,1.0
1731450696.1412375,1.0
1731450696.145403,1.0
1731450696.1505616,1.0
1731450696.1544127,1.0
1731450696.158564,1.0
1731450696.162538,1.0
1731450696.165593,1.0
1731450696.1697826,1.0
1731450696.173731,1.0
1731450696.1786375,1.0
1731450696.182587,1.0
1731450696.1876662,1.0
1731450696.1916764,1.0
1731450696.1947317,1.0
1731450696.197647,1.0
1731450696.201579,1.0
1731450696.2056527,1.0
1731450696.21063,1.0
1731450696.2147543,1.0
1731450696.2175355,1.0
1731450696.221608,1.0
1731450696.2255487,1.0
1731450696.2295384,1.0
1731450696.2335625,1.0
1731450696.238678,1.0
1731450696.2426288,1.0
1731450696.2466688,1.0
1731450696.250637,1.0
1731450696.254727,1.0
1731450696.2576692,1.0
1731450696.2615693,1.0
1731450696.2666965,1.0
1731450696.270508,1.0
1731450696.2737093,1.0
1731450696.2777035,1.0
1731450696.281746,1.0
1731450696.2857423,1.0
1731450696.289732,1.0
1731450696.2947245,1.0
1731450696.2977364,1.0
1731450696.301718,1.0
1731450696.3057668,1.0
1731450696.30978,1.0
1731450696.3137977,1.0
1731450696.3177066,1.0
1731450696.3237884,1.0
1731450696.326784,1.0
1731450696.3308225,1.0
1731450696.3337598,1.0
