time_board,marker
1731452022.0033765,4.0
1731452022.0072024,4.0
1731452022.0112014,4.0
1731452022.0152285,4.0
1731452022.019373,4.0
1731452022.022432,4.0
1731452022.0263896,4.0
1731452022.0316167,4.0
1731452022.035349,4.0
1731452022.0393603,4.0
1731452022.043404,4.0
1731452022.0471468,4.0
1731452022.0503316,4.0
1731452022.0543137,4.0
1731452022.0593207,4.0
1731452022.0633707,4.0
1731452022.0674367,4.0
1731452022.0733192,4.0
1731452022.0764823,4.0
1731452022.0795164,4.0
1731452022.0825105,4.0
1731452022.0863187,4.0
1731452022.0914643,4.0
1731452022.095494,4.0
1731452022.098323,4.0
1731452022.1078043,4.0
1731452022.107828,4.0
1731452022.110708,4.0
1731452022.115374,4.0
1731452022.1194055,4.0
1731452022.1234283,4.0
1731452022.1264236,4.0
1731452022.1305852,4.0
1731452022.134616,4.0
1731452022.1384742,4.0
1731452022.142582,4.0
1731452022.1464725,4.0
1731452022.15177,4.0
1731452022.160272,4.0
1731452022.1602848,4.0
1731452022.1623695,4.0
1731452022.1663933,4.0
1731452022.1703856,4.0
1731452022.1754344,4.0
1731452022.1794004,4.0
1731452022.1823993,4.0
1731452022.1864336,4.0
1731452022.1904347,4.0
1731452022.1944647,4.0
1731452022.1984496,4.0
1731452022.203454,4.0
1731452022.2064862,4.0
1731452022.2094471,4.0
1731452022.2145348,4.0
1731452022.2184827,4.0
1731452022.2234995,4.0
1731452022.2275312,4.0
1731452022.2305267,4.0
1731452022.234572,4.0
1731452022.237526,4.0
1731452022.2425313,4.0
1731452022.246574,4.0
1731452022.2505107,4.0
1731452022.2546282,4.0
1731452022.258658,4.0
1731452022.2627373,4.0
1731452022.265561,4.0
1731452022.2695732,4.0
1731452022.2746117,4.0
1731452022.27854,4.0
1731452022.2827108,4.0
1731452022.286682,4.0
1731452022.2918544,4.0
1731452022.2935877,4.0
1731452022.2976575,4.0
1731452022.3026145,4.0
1731452022.3066108,4.0
1731452022.3106568,4.0
1731452022.3146586,4.0
1731452022.3176377,4.0
1731452022.3217804,4.0
1731452022.3256524,4.0
1731452022.332124,4.0
1731452022.3346732,4.0
1731452022.338718,4.0
1731452022.3417487,4.0
1731452022.3458333,4.0
1731452022.3497512,4.0
1731452022.3538203,4.0
1731452022.3577948,4.0
1731452022.3653822,4.0
1731452022.366726,4.0
1731452022.3697815,4.0
1731452022.3738616,4.0
1731452022.3777902,4.0
1731452022.3818462,4.0
1731452022.386799,4.0
1731452022.3935473,4.0
1731452022.3957973,4.0
1731452022.3988068,4.0
1731452022.4019136,4.0
1731452022.4058144,4.0
1731452022.409789,4.0
1731452022.41389,4.0
1731452022.418862,4.0
1731452022.422824,4.0
1731452022.4265108,4.0
1731452022.4297917,4.0
1731452022.4340043,4.0
1731452022.4378183,4.0
1731452022.441856,4.0
1731452022.4468725,4.0
1731452022.4508548,4.0
1731452022.4538453,4.0
1731452022.4588993,4.0
1731452022.4629135,4.0
1731452022.4678822,4.0
1731452022.4708867,4.0
1731452022.474918,4.0
1731452022.47798,4.0
1731452022.480894,4.0
1731452022.4860103,4.0
1731452022.4899356,4.0
1731452022.4940236,4.0
1731452022.4979908,4.0
1731452022.503085,4.0
1731452022.5061736,4.0
1731452022.5092084,4.0
1731452022.5142827,4.0
1731452022.518293,4.0
1731452022.5222769,4.0
1731452022.5263426,4.0
1731452022.5301807,4.0
1731452022.5340357,4.0
1731452022.5371432,4.0
1731452022.5420609,4.0
1731452022.5460892,4.0
1731452022.5502248,4.0
1731452022.55414,4.0
1731452022.5581684,4.0
1731452022.562184,4.0
1731452022.565102,4.0
1731452022.5703225,4.0
1731452022.5742056,4.0
1731452022.578138,4.0
1731452022.5821235,4.0
1731452022.585173,4.0
1731452022.5891757,4.0
1731452022.5932171,4.0
1731452022.597242,4.0
1731452022.6023471,4.0
1731452022.606316,4.0
1731452022.6105015,4.0
1731452022.6131928,4.0
1731452022.61715,4.0
1731452022.6212509,4.0
1731452022.6252751,4.0
1731452022.6311655,4.0
1731452022.635314,4.0
1731452022.639341,4.0
1731452022.642413,4.0
1731452022.6453888,4.0
1731452022.6494,4.0
1731452022.6533897,4.0
1731452022.657437,4.0
1731452022.6622596,4.0
1731452022.666423,4.0
1731452022.6694422,4.0
1731452022.6734097,4.0
1731452022.6774473,4.0
1731452022.6813874,4.0
1731452022.686463,4.0
1731452022.6904733,4.0
1731452022.6934934,4.0
1731452022.6975143,4.0
1731452022.7015228,4.0
1731452022.7055433,4.0
1731452022.7096033,4.0
1731452022.713595,4.0
1731452022.7185917,4.0
1731452022.721532,4.0
1731452022.7254248,4.0
1731452022.72961,4.0
1731452022.733604,4.0
1731452022.7376332,4.0
1731452022.7415905,4.0
1731452022.7466583,4.0
1731452022.7495532,4.0
1731452022.7537036,4.0
1731452022.7576003,4.0
1731452022.761576,4.0
1731452022.7655084,4.0
1731452022.7696235,4.0
1731452022.7746303,4.0
1731452022.777618,4.0
1731452022.7824683,4.0
1731452022.786722,4.0
1731452022.7895358,4.0
1731452022.7937093,4.0
1731452022.7977135,4.0
1731452022.8027656,4.0
1731452022.8057444,4.0
1731452022.8096356,4.0
1731452022.8137484,4.0
1731452022.81772,4.0
1731452022.8217149,4.0
1731452022.8257637,4.0
1731452022.8298016,4.0
1731452022.832724,4.0
1731452022.8367133,4.0
1731452022.841714,4.0
1731452022.84571,4.0
1731452022.849738,4.0
1731452022.8537655,4.0
1731452022.8577447,4.0
1731452022.860746,4.0
1731452022.8650613,4.0
1731452022.8697493,4.0
1731452022.8737617,4.0
1731452022.877781,4.0
1731452022.8817291,4.0
1731452022.8849206,4.0
1731452022.8888853,4.0
1731452022.892806,4.0
1731452022.8979888,4.0
1731452022.901931,4.0
1731452022.905888,4.0
1731452022.909948,4.0
1731452022.9139633,4.0
1731452022.91704,4.0
1731452022.9209297,4.0
1731452022.9247873,4.0
1731452022.92987,4.0
1731452022.9339,4.0
1731452022.936916,4.0
1731452022.9418576,4.0
1731452022.9459188,4.0
1731452022.9499023,4.0
1731452022.9529347,4.0
1731452022.956942,4.0
1731452022.9609349,4.0
1731452022.9648368,4.0
1731452022.9689455,4.0
1731452022.9739275,4.0
1731452022.9779897,4.0
1731452022.981056,4.0
1731452022.9850123,4.0
1731452022.9890292,4.0
1731452022.9928284,4.0
1731452022.9969957,4.0
1731452023.0020325,4.0
1731452023.0050087,4.0
1731452023.0091107,4.0
1731452023.012988,4.0
1731452023.01801,4.0
1731452023.0220234,4.0
1731452023.025139,4.0
1731452023.030017,4.0
1731452023.0330446,4.0
1731452023.0370195,4.0
1731452023.0409343,4.0
1731452023.0450609,4.0
1731452023.048926,4.0
1731452023.0530791,4.0
1731452023.0581367,4.0
1731452023.061075,4.0
1731452023.0650213,4.0
1731452023.0692022,4.0
1731452023.0733018,4.0
1731452023.077358,4.0
1731452023.08137,4.0
1731452023.086375,4.0
1731452023.089187,4.0
1731452023.092212,4.0
1731452023.0971808,4.0
1731452023.1011364,4.0
1731452023.1052153,4.0
1731452023.109192,4.0
1731452023.113284,4.0
1731452023.1162748,4.0
1731452023.1204183,4.0
1731452023.1252253,4.0
1731452023.1292362,4.0
1731452023.1332307,4.0
1731452023.1372745,4.0
1731452023.141144,4.0
1731452023.144259,4.0
1731452023.1482296,4.0
1731452023.1532297,4.0
1731452023.1572444,4.0
1731452023.1612463,4.0
1731452023.165246,4.0
1731452023.1694176,4.0
1731452023.1723287,4.0
1731452023.1763356,4.0
1731452023.1812215,4.0
1731452023.1863308,4.0
1731452023.189316,4.0
1731452023.1954076,4.0
1731452023.1982267,4.0
1731452023.2013097,4.0
1731452023.2053046,4.0
1731452023.208326,4.0
1731452023.2133389,4.0
1731452023.2174544,4.0
1731452023.221305,4.0
1731452023.2242937,4.0
1731452023.2283452,4.0
1731452023.2323875,4.0
1731452023.2363667,4.0
1731452023.2413452,4.0
1731452023.2453947,4.0
1731452023.248302,4.0
1731452023.2523968,4.0
1731452023.256363,4.0
1731452023.260591,4.0
1731452023.2646291,4.0
1731452023.269508,4.0
1731452023.2745466,4.0
1731452023.2782793,4.0
1731452023.2813537,4.0
1731452023.2845333,4.0
1731452023.2885387,4.0
1731452023.2925415,4.0
1731452023.2976024,4.0
1731452023.3014426,4.0
1731452023.3044589,4.0
1731452023.3084865,4.0
1731452023.312539,4.0
1731452023.316545,4.0
1731452023.3204768,4.0
1731452023.3245523,4.0
1731452023.3296049,4.0
1731452023.3325768,4.0
1731452023.3375645,4.0
1731452023.3404543,4.0
1731452023.34454,4.0
1731452023.348528,4.0
1731452023.3525624,4.0
1731452023.3566053,4.0
1731452023.3595488,4.0
1731452023.364617,4.0
1731452023.3685777,4.0
1731452023.3725145,4.0
1731452023.3765993,4.0
1731452023.3806436,4.0
1731452023.3845894,4.0
1731452023.3875945,4.0
1731452023.3927093,4.0
1731452023.3966272,4.0
1731452023.4006405,4.0
1731452023.4047365,4.0
1731452023.40874,4.0
1731452023.4134572,4.0
1731452023.417951,4.0
1731452023.421531,4.0
1731452023.4246411,4.0
1731452023.4323645,4.0
1731452023.432482,4.0
1731452023.4398253,4.0
1731452023.440848,4.0
1731452023.4438243,4.0
1731452023.4483202,4.0
1731452023.4528348,4.0
1731452023.4565656,4.0
1731452023.4605048,4.0
1731452023.4636135,4.0
1731452023.4676228,4.0
1731452023.4716463,4.0
1731452023.475564,4.0
1731452023.4836464,4.0
1731452023.4845676,4.0
1731452023.4888425,4.0
1731452023.4916575,4.0
1731452023.495597,4.0
1731452023.5040631,4.0
1731452023.5040843,4.0
1731452023.5088189,4.0
1731452023.51261,4.0
1731452023.5166588,4.0
1731452023.5196009,4.0
1731452023.52367,4.0
1731452023.5276923,4.0
1731452023.531633,4.0
1731452023.5356357,4.0
1731452023.5409248,4.0
1731452023.546086,4.0
1731452023.5478263,4.0
1731452023.5519133,4.0
1731452023.5588913,4.0
1731452023.5596924,4.0
1731452023.5667772,4.0
1731452023.568687,4.0
1731452023.572968,4.0
1731452023.5758226,4.0
1731452023.5798082,4.0
1731452023.5839608,4.0
1731452023.5879345,4.0
1731452023.591951,4.0
1731452023.5969253,4.0
1731452023.5998929,4.0
1731452023.6039295,4.0
1731452023.6079223,4.0
1731452023.6119297,4.0
1731452023.6159606,4.0
1731452023.6199288,4.0
1731452023.6250205,4.0
1731452023.6280327,4.0
1731452023.630957,4.0
1731452023.635842,4.0
1731452023.639886,4.0
1731452023.6440504,4.0
1731452023.6479695,4.0
1731452023.653138,4.0
1731452023.6560352,4.0
1731452023.6590445,4.0
1731452023.6650577,4.0
1731452023.6679063,4.0
1731452023.674063,4.0
1731452023.67709,4.0
1731452023.682012,4.0
1731452023.6850042,4.0
1731452023.6889389,4.0
1731452023.6921074,4.0
1731452023.696138,4.0
1731452023.6999447,4.0
1731452023.7041783,4.0
1731452023.7081804,4.0
1731452023.7111323,4.0
1731452023.7150705,4.0
1731452023.7191772,4.0
1731452023.7241073,4.0
1731452023.72816,4.0
1731452023.7320104,4.0
1731452023.7353315,4.0
1731452023.741234,4.0
1731452023.744292,4.0
1731452023.7472627,4.0
1731452023.752231,4.0
1731452023.7561653,4.0
1731452023.7604897,4.0
1731452023.7632873,4.0
1731452023.7672544,4.0
1731452023.7711947,4.0
1731452023.775274,4.0
1731452023.7802324,4.0
1731452023.7842598,4.0
1731452023.7882533,4.0
1731452023.791258,4.0
1731452023.7953205,4.0
1731452023.7993357,4.0
1731452023.803291,4.0
1731452023.80827,4.0
1731452023.8121405,4.0
1731452023.815341,4.0
1731452023.819324,4.0
1731452023.8233128,4.0
1731452023.8273494,4.0
1731452023.831204,4.0
1731452023.8363264,4.0
1731452023.8404832,4.0
1731452023.843365,4.0
1731452023.8474803,4.0
1731452023.8514357,4.0
1731452023.8553982,4.0
1731452023.859402,4.0
1731452023.86341,4.0
1731452023.8682194,4.0
1731452023.8714223,4.0
1731452023.8754191,4.0
1731452023.8794253,4.0
1731452023.883444,4.0
1731452023.8874688,4.0
1731452023.8914485,4.0
1731452023.8964837,4.0
1731452023.899512,4.0
1731452023.902454,4.0
1731452023.9074924,4.0
1731452023.9114392,4.0
1731452023.9152956,4.0
1731452023.919453,4.0
1731452023.9244795,4.0
1731452023.9275317,4.0
1731452023.9304583,4.0
1731452023.9354837,4.0
1731452023.9394076,4.0
1731452023.943495,4.0
1731452023.947572,4.0
1731452023.9514692,4.0
1731452023.954512,4.0
1731452023.9585185,4.0
1731452023.9634025,4.0
1731452023.9675796,4.0
1731452023.9715066,4.0
1731452023.975593,4.0
1731452023.9786184,4.0
1731452023.9846077,4.0
1731452023.9876096,4.0
1731452023.9915986,4.0
1731452023.9956367,4.0
1731452023.999606,4.0
1731452024.0036356,4.0
1731452024.0066197,4.0
1731452024.0105512,4.0
1731452024.0145037,4.0
1731452024.0196524,4.0
1731452024.023726,4.0
1731452024.0277224,4.0
1731452024.0316453,4.0
1731452024.0346854,4.0
1731452024.0387108,4.0
1731452024.0427015,4.0
1731452024.0476837,4.0
1731452024.0517757,4.0
1731452024.0557609,4.0
1731452024.058759,4.0
1731452024.062717,4.0
1731452024.0667477,4.0
1731452024.070732,4.0
1731452024.074731,4.0
1731452024.079733,4.0
1731452024.0847497,4.0
1731452024.0887628,4.0
1731452024.0915756,4.0
1731452024.0947444,4.0
1731452024.0988092,4.0
1731452024.1028912,4.0
1731452024.107774,4.0
1731452024.1117504,4.0
1731452024.1147654,4.0
1731452024.1188056,4.0
1731452024.122779,4.0
1731452024.126922,4.0
1731452024.1307611,4.0
1731452024.1357603,4.0
1731452024.139678,4.0
1731452024.1429093,4.0
1731452024.1468673,4.0
1731452024.1508195,4.0
1731452024.1548443,4.0
1731452024.1589189,4.0
1731452024.1629572,4.0
1731452024.1679573,4.0
1731452024.1708024,4.0
1731452024.174882,4.0
1731452024.1788692,4.0
1731452024.182875,4.0
1731452024.186926,4.0
1731452024.1919403,4.0
1731452024.1949384,4.0
1731452024.197824,4.0
1731452024.2027812,4.0
1731452024.206946,4.0
1731452024.2110057,4.0
1731452024.2149444,4.0
1731452024.2189543,4.0
1731452024.22298,4.0
1731452024.2259915,4.0
1731452024.2299716,4.0
1731452024.2348063,4.0
1731452024.239038,4.0
1731452024.2430332,4.0
1731452024.247084,4.0
1731452024.250834,4.0
1731452024.2541287,4.0
1731452024.258077,4.0
1731452024.263122,4.0
1731452024.2668903,4.0
1731452024.270928,4.0
1731452024.27516,4.0
1731452024.279138,4.0
1731452024.282036,4.0
1731452024.2861717,4.0
1731452024.2909408,4.0
1731452024.2951782,4.0
1731452024.2989109,4.0
1731452024.3021014,4.0
1731452024.30608,4.0
1731452024.3100913,4.0
1731452024.314155,4.0
1731452024.3201292,4.0
1731452024.323126,4.0
1731452024.3271208,4.0
1731452024.33014,4.0
1731452024.3341603,4.0
1731452024.3381867,4.0
1731452024.3421834,4.0
1731452024.346072,4.0
1731452024.3512084,4.0
1731452024.355252,4.0
1731452024.3583088,4.0
1731452024.362071,4.0
1731452024.3662307,4.0
1731452024.3704076,4.0
1731452024.3742497,4.0
1731452024.379144,4.0
1731452024.383308,4.0
1731452024.3863018,4.0
1731452024.3902876,4.0
1731452024.3942657,4.0
1731452024.3983383,4.0
1731452024.4020553,4.0
1731452024.4072664,4.0
1731452024.4111075,4.0
1731452024.414251,4.0
1731452024.418323,4.0
1731452024.4223423,4.0
1731452024.4263248,4.0
1731452024.4303892,4.0
1731452024.4353735,4.0
1731452024.4383533,4.0
1731452024.4423091,4.0
1731452024.446298,4.0
1731452024.450497,4.0
1731452024.4544165,4.0
1731452024.4584315,4.0
1731452024.4634397,4.0
1731452024.4663231,4.0
1731452024.4693904,4.0
1731452024.474398,4.0
1731452024.4784644,4.0
1731452024.482366,4.0
1731452024.4864645,4.0
1731452024.4923146,4.0
1731452024.495303,4.0
1731452024.4995456,4.0
1731452024.5025992,4.0
1731452024.506259,4.0
1731452024.510404,4.0
1731452024.514403,4.0
1731452024.5186918,4.0
1731452024.522512,4.0
1731452024.525518,4.0
1731452024.5304797,4.0
1731452024.5344555,4.0
1731452024.5384767,4.0
1731452024.5424695,4.0
1731452024.546497,4.0
1731452024.549494,4.0
1731452024.5555286,4.0
1731452024.5585144,4.0
1731452024.5626383,4.0
1731452024.566512,4.0
1731452024.5705612,4.0
1731452024.573556,4.0
1731452024.5775073,4.0
1731452024.5815065,4.0
1731452024.5855744,4.0
1731452024.590417,4.0
1731452024.5945296,4.0
1731452024.5985303,4.0
1731452024.6015277,4.0
1731452024.605624,4.0
1731452024.609596,4.0
1731452024.6135902,4.0
1731452024.6186204,4.0
1731452024.6225567,4.0
1731452024.6267078,4.0
1731452024.6296265,4.0
1731452024.6336424,4.0
1731452024.637637,4.0
1731452024.6416872,4.0
1731452024.646627,4.0
1731452024.6505823,4.0
1731452024.653668,4.0
1731452024.6576588,4.0
1731452024.6616645,4.0
1731452024.6656797,4.0
1731452024.6696732,4.0
1731452024.6746864,4.0
1731452024.6786897,4.0
1731452024.681708,4.0
1731452024.685707,4.0
1731452024.689679,4.0
1731452024.693686,4.0
1731452024.6977096,4.0
1731452024.7017276,4.0
1731452024.706623,4.0
1731452024.709704,4.0
1731452024.713768,4.0
1731452024.7177591,4.0
1731452024.7216475,4.0
1731452024.725773,4.0
1731452024.7297866,4.0
1731452024.7347982,4.0
1731452024.7378244,4.0
1731452024.7418098,4.0
1731452024.7458436,4.0
1731452024.7498472,4.0
1731452024.7538695,4.0
1731452024.7588823,4.0
1731452024.7618752,4.0
1731452024.7648745,4.0
1731452024.76985,4.0
1731452024.7738197,4.0
1731452024.777854,4.0
1731452024.7817905,4.0
1731452024.785897,4.0
1731452024.7898245,4.0
1731452024.7948935,4.0
1731452024.7988887,4.0
1731452024.8019135,4.0
1731452024.805931,4.0
1731452024.809884,4.0
1731452024.8140376,4.0
1731452024.8179195,4.0
1731452024.8209443,4.0
1731452024.8250182,4.0
1731452024.8299143,4.0
1731452024.8340788,4.0
1731452024.8380513,4.0
1731452024.8420467,4.0
1731452024.846078,4.0
1731452024.8489895,4.0
1731452024.8529775,4.0
1731452024.8579829,4.0
1731452024.862007,4.0
1731452024.866079,4.0
1731452024.8699715,4.0
1731452024.8740904,4.0
1731452024.877098,4.0
1731452024.8809173,4.0
1731452024.8871288,4.0
1731452024.89029,4.0
1731452024.8948927,4.0
1731452024.8991356,4.0
1731452024.9021325,4.0
1731452024.9051676,4.0
1731452024.9091456,4.0
1731452024.9138389,4.0
1731452024.9181285,4.0
1731452024.92213,4.0
1731452024.9251685,4.0
1731452024.9293537,4.0
1731452024.9330723,4.0
1731452024.93713,4.0
1731452024.9410048,4.0
1731452024.946206,4.0
1731452024.9499712,4.0
1731452024.9531574,4.0
1731452024.9571073,4.0
1731452024.9611063,4.0
1731452024.967224,4.0
1731452024.9705043,4.0
1731452024.974331,4.0
1731452024.9783375,4.0
1731452024.9811313,4.0
1731452024.9852483,4.0
1731452024.9892013,4.0
1731452024.9933288,4.0
1731452024.9973836,4.0
1731452025.0022457,4.0
1731452025.006126,4.0
1731452025.00926,4.0
1731452025.0131564,4.0
1731452025.0172837,4.0
1731452025.021162,4.0
1731452025.025288,4.0
1731452025.0303824,4.0
1731452025.0332916,4.0
1731452025.036292,4.0
1731452025.0412793,4.0
1731452025.0452952,4.0
1731452025.0491524,4.0
1731452025.0532508,4.0
1731452025.057289,4.0
1731452025.061382,4.0
1731452025.0642147,4.0
1731452025.06931,4.0
1731452025.0732572,4.0
1731452025.077142,4.0
1731452025.0812345,4.0
1731452025.0852668,4.0
1731452025.0891623,4.0
1731452025.092325,4.0
1731452025.0971942,4.0
1731452025.1014311,4.0
1731452025.1053696,4.0
1731452025.1091783,4.0
1731452025.1133351,4.0
1731452025.1184084,4.0
1731452025.1213565,4.0
1731452025.1244805,4.0
1731452025.1294415,4.0
1731452025.1333828,4.0
1731452025.1376836,4.0
1731452025.1415036,4.0
1731452025.1446347,4.0
1731452025.1485157,4.0
1731452025.1535003,4.0
1731452025.1573076,4.0
1731452025.1614387,4.0
1731452025.165387,4.0
1731452025.1684852,4.0
1731452025.172252,4.0
1731452025.1764462,4.0
1731452025.180579,4.0
1731452025.185466,4.0
1731452025.1894977,4.0
1731452025.1936033,4.0
1731452025.1965845,4.0
1731452025.2005963,4.0
1731452025.204589,4.0
1731452025.2086256,4.0
1731452025.2136593,4.0
1731452025.217594,4.0
1731452025.221619,4.0
1731452025.2246408,4.0
1731452025.2286117,4.0
1731452025.232613,4.0
1731452025.236519,4.0
1731452025.241552,4.0
1731452025.2455597,4.0
1731452025.2494571,4.0
1731452025.2525785,4.0
1731452025.2565851,4.0
1731452025.2605934,4.0
1731452025.264583,4.0
1731452025.2685697,4.0
1731452025.2736163,4.0
1731452025.2766068,4.0
1731452025.2805188,4.0
1731452025.2846568,4.0
1731452025.2886348,4.0
1731452025.2926474,4.0
1731452025.2966533,4.0
1731452025.3016655,4.0
1731452025.3046408,4.0
1731452025.3086352,4.0
1731452025.3126736,4.0
1731452025.316687,4.0
1731452025.3207176,4.0
1731452025.3246715,4.0
1731452025.3296323,4.0
1731452025.3327868,4.0
1731452025.3357909,4.0
1731452025.3407,4.0
1731452025.3447776,4.0
1731452025.3487413,4.0
1731452025.3527367,4.0
1731452025.35773,4.0
1731452025.3607712,4.0
1731452025.3636155,4.0
1731452025.3688345,4.0
1731452025.3728187,4.0
1731452025.3778577,4.0
1731452025.3828588,4.0
1731452025.3858802,4.0
1731452025.3889136,4.0
1731452025.392861,4.0
1731452025.3967893,4.0
1731452025.4008324,4.0
1731452025.4048696,4.0
1731452025.4089,4.0
1731452025.4127884,4.0
1731452025.4158044,4.0
1731452025.4198403,4.0
1731452025.42389,4.0
1731452025.428944,4.0
1731452025.4329455,4.0
1731452025.436946,4.0
1731452025.4398713,4.0
1731452025.4436972,4.0
1731452025.4478683,4.0
1731452025.4528692,4.0
1731452025.4568024,4.0
1731452025.460903,4.0
1731452025.4669328,4.0
1731452025.469967,4.0
1731452025.4730077,4.0
1731452025.4760349,4.0
1731452025.4800467,4.0
1731452025.4849176,4.0
1731452025.4889088,4.0
1731452025.4918976,4.0
1731452025.4959629,4.0
1731452025.499779,4.0
1731452025.5039165,4.0
1731452025.507884,4.0
1731452025.5128992,4.0
1731452025.518086,4.0
1731452025.519874,4.0
1731452025.5238998,4.0
1731452025.5279548,4.0
1731452025.531814,4.0
1731452025.5359733,4.0
1731452025.5409353,4.0
1731452025.5449145,4.0
1731452025.547822,4.0
1731452025.5520086,4.0
1731452025.5559752,4.0
1731452025.5599892,4.0
1731452025.563896,4.0
1731452025.5680554,4.0
1731452025.5730395,4.0
1731452025.576174,4.0
1731452025.5799007,4.0
1731452025.5841165,4.0
1731452025.5880728,4.0
1731452025.59208,4.0
1731452025.595935,4.0
1731452025.6010952,4.0
1731452025.6041577,4.0
1731452025.6081333,4.0
1731452025.612058,4.0
1731452025.6162238,4.0
1731452025.620078,4.0
1731452025.6251345,4.0
1731452025.628169,4.0
1731452025.6310616,4.0
1731452025.6361291,4.0
1731452025.6404812,4.0
1731452025.6441596,4.0
1731452025.6482456,4.0
1731452025.6522012,4.0
1731452025.6562698,4.0
1731452025.659212,4.0
1731452025.6641042,4.0
1731452025.668213,4.0
1731452025.6721816,4.0
1731452025.6762693,4.0
1731452025.6804333,4.0
1731452025.684239,4.0
1731452025.6882632,4.0
1731452025.692264,4.0
1731452025.695258,4.0
1731452025.699248,4.0
1731452025.7032726,4.0
1731452025.7083046,4.0
1731452025.712282,4.0
1731452025.7162864,4.0
1731452025.720494,4.0
1731452025.724377,4.0
1731452025.727258,4.0
1731452025.731287,4.0
1731452025.7363644,4.0
1731452025.7405837,4.0
1731452025.744336,4.0
1731452025.748263,4.0
1731452025.7513614,4.0
1731452025.7553892,4.0
1731452025.7593613,4.0
1731452025.7634962,4.0
1731452025.7684577,4.0
1731452025.7722464,4.0
1731452025.775395,4.0
1731452025.7794194,4.0
1731452025.7834337,4.0
1731452025.78722,4.0
1731452025.791376,4.0
1731452025.7964897,4.0
1731452025.800598,4.0
1731452025.8033907,4.0
1731452025.8075244,4.0
1731452025.811489,4.0
1731452025.8154714,4.0
1731452025.8195374,4.0
1731452025.824644,4.0
1731452025.8287852,4.0
1731452025.8315048,4.0
1731452025.8355715,4.0
1731452025.8394823,4.0
1731452025.8435807,4.0
1731452025.8475869,4.0
1731452025.853404,4.0
1731452025.857506,4.0
1731452025.861518,4.0
1731452025.864506,4.0
1731452025.867512,4.0
1731452025.8714747,4.0
1731452025.8755312,4.0
1731452025.8805213,4.0
1731452025.8845444,4.0
1731452025.8875604,4.0
1731452025.8915837,4.0
1731452025.8955495,4.0
1731452025.899669,4.0
1731452025.903638,4.0
1731452025.9086368,4.0
1731452025.9116347,4.0
1731452025.9146154,4.0
1731452025.9196124,4.0
1731452025.9236176,4.0
1731452025.9274662,4.0
1731452025.9316769,4.0
1731452025.9367225,4.0
1731452025.939628,4.0
1731452025.9427056,4.0
1731452025.947634,4.0
1731452025.9517305,4.0
1731452025.955627,4.0
1731452025.959699,4.0
1731452025.9646292,4.0
1731452025.967723,4.0
1731452025.9706864,4.0
1731452025.97569,4.0
1731452025.9796257,4.0
1731452025.98371,4.0
1731452025.98775,4.0
1731452025.9917147,4.0
1731452025.995692,4.0
1731452025.9986744,4.0
1731452026.003621,4.0
1731452026.00757,4.0
1731452026.011906,4.0
1731452026.0157173,4.0
1731452026.0192037,4.0
1731452026.0227346,4.0
1731452026.026734,4.0
1731452026.0307076,4.0
1731452026.0362232,4.0
1731452026.0397944,4.0
1731452026.0437825,4.0
1731452026.0467813,4.0
1731452026.0508108,4.0
1731452026.0548377,4.0
1731452026.0588326,4.0
1731452026.06387,4.0
1731452026.0678196,4.0
1731452026.0718317,4.0
1731452026.074821,4.0
1731452026.0788288,4.0
1731452026.0829923,4.0
1731452026.0868556,4.0
1731452026.0909035,4.0
1731452026.095854,4.0
1731452026.0999737,4.0
1731452026.1030111,4.0
1731452026.1068883,4.0
1731452026.1108484,4.0
1731452026.1148992,4.0
1731452026.118964,4.0
1731452026.1238904,4.0
1731452026.1279392,4.0
1731452026.1307716,4.0
1731452026.1347656,4.0
1731452026.1387353,4.0
1731452026.142774,4.0
1731452026.1468332,4.0
1731452026.1520295,4.0
1731452026.154979,4.0
1731452026.15898,4.0
1731452026.1638224,4.0
1731452026.168007,4.0
1731452026.1708362,4.0
1731452026.174992,4.0
1731452026.1799011,4.0
1731452026.18304,4.0
1731452026.187016,4.0
1731452026.1908605,4.0
1731452026.1950984,4.0
1731452026.1991491,4.0
1731452026.2028835,4.0
1731452026.20806,4.0
1731452026.2109475,4.0
1731452026.2139804,4.0
1731452026.2189984,4.0
1731452026.222885,4.0
1731452026.2269824,4.0
1731452026.23107,4.0
1731452026.236205,4.0
1731452026.238964,4.0
1731452026.242262,4.0
1731452026.2470465,4.0
1731452026.2509975,4.0
1731452026.255309,4.0
1731452026.2593777,4.0
1731452026.262166,4.0
1731452026.266192,4.0
1731452026.2701015,4.0
1731452026.2752588,4.0
1731452026.2790556,4.0
1731452026.283245,4.0
1731452026.287285,4.0
1731452026.2903616,4.0
1731452026.2944016,4.0
1731452026.2982888,4.0
1731452026.303241,4.0
1731452026.3070836,4.0
1731452026.3110907,4.0
1731452026.3151488,4.0
1731452026.3182752,4.0
1731452026.3221543,4.0
1731452026.3262951,4.0
1731452026.3301165,4.0
1731452031.346217,4.0
1731452031.3491378,4.0
1731452031.352149,4.0
1731452031.357224,4.0
1731452031.361116,4.0
1731452031.365265,4.0
1731452031.3691952,4.0
1731452031.3731136,4.0
1731452031.3762355,4.0
1731452031.3801088,4.0
1731452031.3851469,4.0
1731452031.389122,4.0
1731452031.393191,4.0
1731452031.397086,4.0
1731452031.4011135,4.0
1731452031.4041224,4.0
1731452031.4082627,4.0
