Fp1,C3,time_board
-7753.015488745629,6946.273976120231,1731451364.2294068
-7549.838131646888,6780.558142728584,1731451364.2334435
-7691.704653704722,6843.813579537104,1731451364.2374685
-7867.724641290265,6999.471127923862,1731451364.241438
-7905.364978953002,6849.513274373207,1731451364.246591
-7827.73737045972,6895.088481317578,1731451364.250604
-7639.379219934848,7148.2890425072965,1731451364.2546856
-7668.838819126942,7011.585773418638,1731451364.2586112
-7745.527654353101,6813.102282655512,1731451364.2626305
-7834.956983918784,6785.252009064199,1731451364.2655015
-7653.572577663967,6675.929626933293,1731451364.2686565
-7711.217726614204,6985.501287639295,1731451364.2727036
-7881.269798430181,7205.174232146053,1731451364.2767172
-7836.722771730754,7051.774209949281,1731451364.2815957
-7855.274719628659,6985.389528917019,1731451364.2857077
-7855.207664395293,7064.514704288806,1731451364.2886117
-7743.583052585489,7005.237877993332,1731451364.2926023
-7870.764478536186,6920.457711274352,1731451364.2966228
-7874.720737304776,6941.758923740259,1731451364.3006194
-7781.11163152595,6867.037042026168,1731451364.3046436
-7738.419799616314,6697.096728932468,1731451364.3087106
-7685.356758279415,6716.341580908487,1731451364.3136408
-7616.915716757264,6985.769508572759,1731451364.3177907
-7914.171566268393,7090.152155179043,1731451364.3217268
-7833.437065295824,7069.20857062442,1731451364.3247194
-7831.358353061481,6955.594653558094,1731451364.3307524
-7842.668335755866,6953.761810512759,1731451364.3337028
-7718.86202321792,6906.934905878891,1731451364.338612
-7700.600647997934,6903.068054088123,1731451364.3416855
-7760.659785349344,6969.788011287214,1731451364.3457518
-7723.801758742543,6846.78636154966,1731451364.348708
-7715.933944694275,6834.694067799338,1731451364.3527565
-7829.637268738422,6944.664650519449,1731451364.3565798
-7927.292040263658,6949.559682555161,1731451364.3607924
-7908.695388876843,6904.185641310888,1731451364.3677714
-7706.769729467599,6923.318734564631,1731451364.3720164
-7712.737645237165,6834.716419543794,1731451364.3746586
-7883.616731597988,6880.068109043612,1731451364.3778872
-7618.614449335868,7002.086282025133,1731451364.3809223
-7577.286073838005,7011.876346096557,1731451364.3848505
-7941.731267181786,6961.495514094296,1731451364.3888164
-7917.077293047583,7049.807256437213,1731451364.392954
-7829.458454782779,7037.133817331054,1731451364.3976996
-7884.980188009762,6985.724805083848,1731451364.4018672
-7794.075643310028,7005.014360548778,1731451364.4058273
-7717.09623540595,6946.050458675678,1731451364.409842
-7716.023351672095,6866.210027481321,1731451364.4128044
-7751.786142800587,6946.497493564784,1731451364.416754
-7808.82779465053,7034.541014974238,1731451364.4199517
-7753.283709679093,6994.173764487954,1731451364.4237604
-7778.429422191313,6912.120510592522,1731451364.4278884
-7814.907469142374,6954.387659357508,1731451364.4317615
-7840.83549271053,7041.782980177758,1731451364.437017
-7877.648815828421,6995.470165666362,1731451364.440762
-7762.805552817053,7091.515611590817,1731451364.4449666
-7765.532465640601,7049.941366903945,1731451364.4479723
-7795.30498925507,7028.684857926948,1731451364.45199
-7708.423758557291,7068.314500846208,1731451364.455986
-7707.932020179274,7025.53326195875,1731451364.4599388
-7708.960200424219,7036.127988830565,1731451364.463952
-7743.292479907571,7025.019171836278,1731451364.468998
-7818.908431399875,7040.643041210537,1731451364.4728048
-7655.606586409401,7011.988104818834,1731451364.4759514
-7790.968750830741,6977.14173521301,1731451364.480882
-7772.8414860774865,7095.382463381585,1731451364.4850056
-7876.978263494762,7108.614696099126,1731451364.4899251
-7786.252532750671,7083.670149287003,1731451364.4929345
-7796.310817755559,7084.87714348759,1731451364.49702
-7722.080674419484,7073.924788704489,1731451364.502002
-7744.275956663604,7021.688761912437,1731451364.504998
-7716.246869116649,7033.266965540286,1731451364.5089543
-7767.119439496928,7132.620469644126,1731451364.512096
-7870.831533769552,7090.934466234979,1731451364.5159376
-7802.25638178067,7053.674108227981,1731451364.5199068
-7748.321622410014,6999.001741290301,1731451364.5249212
-7773.042651777584,6976.560589857172,1731451364.5290644
-7723.824110486998,7144.958632583455,1731451364.5319655
-7755.921215524819,7259.9136543171,1731451364.535925
-7670.537551705546,7145.807998872758,1731451364.5399303
-7754.691869579777,7080.4291463409845,1731451364.5439436
-7797.003721833673,7079.937407962967,1731451364.548006
-7500.172555467196,7150.635975675104,1731451364.5531275
-7615.172280689751,7190.913819183567,1731451364.5571296
-7954.114133610026,7117.197765969964,1731451364.56027
-7883.437917642345,7095.874201759601,1731451364.5650167
-7882.633254841955,7156.492132722394,1731451364.569105
-7769.444020920279,7175.84874342069,1731451364.5739884
-7792.511021198156,7037.20087256442,1731451364.5772336
-7669.844647627431,7059.910244931012,1731451364.5820749
-7743.001907229652,7141.963498826444,1731451364.585282
-7898.637103871954,7198.80398497629,1731451364.5901012
-7805.698550426788,7202.223801877953,1731451364.594292
-7816.002704620684,7168.22679856143,1731451364.5973003
-7757.195264958771,7136.934356324,1731451364.600259
-7633.724228587655,7164.4270020040285,1731451364.604323
-7648.297565972515,7126.853719574657,1731451364.6093173
-7759.542198126579,7152.446466975984,1731451364.6123066
-7832.610050750977,7177.480420765927,1731451364.6151502
-7849.709135259287,7135.637955145593,1731451364.6193695
-7721.544232552556,7197.32876984224,1731451364.624204
-7494.830488542377,7150.4571617194615,1731451364.6283643
-7695.862078173409,7209.264601381374,1731451364.6321373
-7893.831478814063,7243.753343075913,1731451364.6361396
-7700.108909619917,7231.370476647673,1731451364.6411147
-7625.677600583745,7201.240325121918,1731451364.6451771
-7807.441986494302,7171.624263718637,1731451364.6491077
-7910.170604010893,7237.070171483776,1731451364.6532683
-7777.356538457459,7258.013756038399,1731451364.6571825
-7762.850256305964,7226.47544461196,1731451364.6623576
-7832.386533306424,7217.043008451821,1731451364.665223
-7681.646368699833,7280.991349338455,1731451364.6683557
-7648.208158994694,7229.202357435508,1731451364.6713614
-7851.139646904427,7208.906973470089,1731451364.6783268
-7753.9989655016625,7201.352083844196,1731451364.6821668
-7751.182645700293,7146.769123884335,1731451364.6853309
-7691.391729282347,7256.739706604446,1731451364.6883335
-7724.360552353925,7231.5269388588595,1731451364.6922483
-7733.413008858324,7248.178988478064,1731451364.6953683
-7700.555944509023,7279.382023737672,1731451364.6993248
-7726.595726799456,7279.627892926681,1731451364.7034187
-7728.629735544889,7293.128346577686,1731451364.708378
-7651.113885773884,7265.255721241918,1731451364.7124107
-7884.734318820753,7233.4044853931055,1731451364.7163172
-7847.608071280489,7292.68131168858,1731451364.72045
-7741.906671751341,7269.72607013298,1731451364.7242763
-7569.6864807232,7155.106324566165,1731451364.729468
-7604.085815439918,7298.939800136066,1731451364.7334
-7902.392196940446,7391.967760559054,1731451364.7375124
-7814.795710420098,7311.769701453412,1731451364.741364
-7761.44209640528,7267.289729987351,1731451364.7454803
-7758.089334736984,7294.514154733915,1731451364.7493222
-7874.318405904581,7298.135137335675,1731451364.7522964
-7784.218524005238,7270.10604978872,1731451364.7553833
-7733.480064091691,7263.959320063511,1731451364.7594209
-7772.640320377389,7327.63944001668,1731451364.76441
-7770.896884309875,7295.296465789851,1731451364.7683344
-7702.165270109805,7293.843602400256,1731451364.7723594
-7780.306968725559,7290.334378520773,1731451364.7754402
-7635.221795466161,7242.345183175228,1731451364.779462
-7611.081911454429,7277.124497547687,1731451364.783392
-7774.026128533617,7389.866696580255,1731451364.7873566
-7831.201890850293,7321.78328296939,1731451364.7914405
-7828.40792279338,7269.659014899614,1731451364.796525
-7775.881323323408,7198.08872915372,1731451364.8004768
-7705.898011433842,7186.711691225969,1731451364.8044865
-7556.990689872586,7382.691786610101,1731451364.8084776
-7705.585087011467,7411.011446834976,1731451364.812516
-7770.449849420768,7330.053428417854,1731451364.8174455
-7721.901860463841,7221.982743976444,1731451364.8213882
-7747.114628209428,7370.621844604236,1731451364.8254447
-7907.242525487248,7403.210688020074,1731451364.828528
-7854.224187639259,7347.465437348537,1731451364.8324118
-7729.099122178451,7349.186521671596,1731451364.8354151
-7658.936996333242,7337.697725021569,1731451364.8395796
-7790.119384541439,7292.68131168858,1731451364.8437114
-7842.780094478142,7312.864936931723,1731451364.8474572
-7801.228201535726,7332.7803412414,1731451364.8525589
-7708.535517279568,7295.408224512127,1731451364.8555708
-7761.375041171914,7243.015735508888,1731451364.858557
-7715.308095849526,7290.289675031862,1731451364.8636346
-7783.972654816229,7351.376992628217,1731451364.8676212
-7749.506264866146,7375.65098710668,1731451364.8716512
-7777.937683813297,7304.30421880534,1731451364.875724
-7802.412843991858,7278.06327081481,1731451364.8806422
-7741.392581628869,7293.038939599864,1731451364.8847013
-7669.799944138521,7314.54131776587,1731451364.8886878
-7638.060467011985,7411.123205557252,1731451364.8927336
-7725.187566898771,7350.16999842763,1731451364.8967109
-7818.506099999679,7378.22143771904,1731451364.900702
-7704.467499788702,7344.805579758356,1731451364.9056487
-7783.480916438212,7316.620030000214,1731451364.9097028
-7626.057580239485,7393.666493137657,1731451364.9127345
-7751.272052678115,7339.329402366806,1731451364.91558
-7833.235899595726,7353.232187418007,1731451364.9227636
-7801.295256769092,7384.144649999696,1731451364.9257956
-7816.606201720978,7310.003913641443,1731451364.928789
-7812.78405341912,7277.683291159069,1731451364.932644
-7649.482208428647,7347.130161181708,1731451364.935804
-7608.891440497809,7342.905681479655,1731451364.938789
-7824.719884958254,7449.121171131274,1731451364.9427986
-7845.5517107906,7364.542170112392,1731451364.9480326
-7813.5440127306,7359.669489821135,1731451364.9520905
-7721.924212208297,7378.109678996763,1731451364.956637
-7598.967265959653,7304.527736249893,1731451364.961265
-7716.246869116649,7213.042046194321,1731451364.9639444
-7767.4994191526675,7406.205821777085,1731451364.9690535
-7614.233507422628,7422.388484762727,1731451364.9728708
-7825.502196014189,7396.974551317043,1731451364.977938
-7871.770307036675,7324.867823704222,1731451364.981819
-7879.705176318309,7386.066900022853,1731451364.9847355
-7808.224297550238,7406.965781088565,1731451364.9898436
-7713.721121993199,7329.4946348064705,1731451364.99292
-7714.2575638601265,7322.722056236513,1731451364.995869
-7880.1969146963265,7363.335175911806,1731451364.9997735
-7691.279970560071,7418.454577738593,1731451365.0037153
-7738.48685484968,7384.815202333356,1731451365.0109828
-7805.631495193422,7332.422713330116,1731451365.0138743
-7719.420816829303,7328.399399328161,1731451365.0169764
-7682.875714644875,7401.109624041274,1731451365.0208297
-7691.704653704722,7414.788891647922,1731451365.0238037
-7760.078639993506,7327.527681294404,1731451365.0269277
-7790.387605474903,7362.306995666861,1731451365.0308993
-7822.462358768268,7396.706330383579,1731451365.0359533
-7856.45936208479,7356.6073008307585,1731451365.0397408
-7841.327231088547,7359.557731098858,1731451365.043933
-7789.270018252137,7351.175826928119,1731451365.046959
-7623.285963927026,7365.50329512397,1731451365.051941
-7734.0388577030735,7388.145612257196,1731451365.056831
-7789.046500807584,7350.237053660996,1731451365.0599363
-7694.386863039358,7273.39175622365,1731451365.0638752
-7595.860373480365,7276.230427769474,1731451365.0679204
-7716.515090050112,7486.33682564936,1731451365.070994
-7918.954839581828,7382.401213932182,1731451365.0748084
-7835.806350208087,7493.712901319612,1731451365.079074
-7805.475032982235,7418.543984716414,1731451365.082827
-7667.453010970714,7376.478001651526,1731451365.0890205
-7723.935869209275,7410.318542756861,1731451365.0920825
-7783.30210248257,7396.102833283286,1731451365.0959864
-7858.023984196661,7359.244806676485,1731451365.0988617
-7780.664596636844,7408.508051455981,1731451365.103023
-7751.897901522863,7402.517783941959,1731451365.106834
-7823.043504124106,7367.626710847225,1731451365.111017
-7698.924267163786,7315.301277077351,1731451365.1149411
-7534.68364890619,7279.873762115689,1731451365.1191232
-7846.043449168617,7376.478001651526,1731451365.1239116
-7844.07649565655,7503.145337479751,1731451365.1271107
-7877.872333272974,7401.333141485828,1731451365.1311426
-7739.559738583534,7338.077704677308,1731451365.1380625
-7782.765660615642,7301.823175170801,1731451365.140935
-7609.427882364736,7321.224489358007,1731451365.1451344
-7621.6319348373345,7441.879205927755,1731451365.1480525
-7920.631220415977,7506.520450892503,1731451365.1510966
-7699.304246819526,7360.407097388161,1731451365.155095
-7663.988490580141,7328.220585372518,1731451365.1591384
-7845.708173001787,7532.984916327587,1731451365.1630647
-7875.056013471605,7463.515694560492,1731451365.1671767
-7780.083451281006,7421.025028350953,1731451365.1729667
-7716.850366216942,7392.124222770241,1731451365.1761184
-7742.800741529553,7381.08246100932,1731451365.179134
-7756.144732969372,7357.5460740978815,1731451365.1831284
-7820.853033167486,7336.535434309892,1731451365.1871936
-7788.375948473925,7356.115562452742,1731451365.1910367
-7799.596524190489,7386.8939145676995,1731451365.19518
-7765.197189473772,7295.274114045395,1731451365.199096
-7788.241838007193,7448.405915308705,1731451365.2032228
-7667.162438292795,7516.288163219472,1731451365.207122
-7807.844317894497,7435.955993647099,1731451365.212184
-7854.470056828268,7372.588798116303,1731451365.2150693
-7770.5839598875,7363.156361956163,1731451365.2191567
-7743.895977007864,7370.979472515521,1731451365.2230537
-7726.260450632626,7405.870545610255,1731451365.228261
-7668.5929499379345,7405.691731654612,1731451365.232094
-7683.881543145364,7358.261329920451,1731451365.2352462
-7678.9194558762865,7442.929737917154,1731451365.2382853
-7866.830571512052,7471.316453375394,1731451365.2422345
-7898.972380038784,7404.37297873175,1731451365.2472534
-7776.976558801718,7360.898835766177,1731451365.2513256
-7672.169229050783,7435.531310502447,1731451365.2552097
-7584.639797763801,7470.824714997378,1731451365.258172
-7724.114683164917,7428.6916766991235,1731451365.2622793
-7941.999488115251,7475.406822610716,1731451365.2661057
-7827.245632081704,7471.942302220143,1731451365.270257
-7732.787160013576,7436.559490747391,1731451365.275266
-7576.347300570882,7278.242084770452,1731451365.279365
-7432.223252323062,7184.476516780439,1731451365.283294
-7918.798377370642,7402.204859519585,1731451365.2874277
-7927.023819330195,7570.088812123396,1731451365.2911525
-7927.336743752568,7558.577663728913,1731451365.295381
-7849.731487003743,7459.537084047447,1731451365.301422
-7786.610160661956,7441.812150694389,1731451365.3054104
-7760.905654538353,7433.542005245925,1731451365.308427
-7759.96688127123,7406.429339221638,1731451365.312424
-7795.461451466257,7398.136842028719,1731451365.3162737
-7772.237988977193,7420.868566139766,1731451365.319376
-7733.301250136048,7405.244696765506,1731451365.3223927
-7679.56765646549,7333.741466252979,1731451365.329393
-7860.281510386648,7323.482015547993,1731451365.333279
-7724.494662820657,7519.529166165491,1731451365.3364062
-7538.952832097153,7573.6874429807,1731451365.339432
-7539.668087919723,7426.56826097587,1731451365.3424609
-7809.386588261913,7326.901832449656,1731451365.3464408
-7830.084303627527,7551.626271203312,1731451365.3504367
-7791.25932350866,7573.530980769513,1731451365.3543658
-7826.351562303492,7506.520450892503,1731451365.35843
-7826.642134981411,7453.502113044515,1731451365.3633933
-7803.038692836606,7450.66344149869,1731451365.3675508
-7750.042706733073,7457.503075302015,1731451365.3715508
-7742.554872340545,7435.374848291261,1731451365.3755531
-7770.986291287696,7424.377790019249,1731451365.3793976
-7744.7229915527105,7404.216516520562,1731451365.384478
-7777.311834968547,7410.27383926795,1731451365.3884902
-7759.363384170936,7490.606008840324,1731451365.3913636
-7789.717053141243,7402.115452541763,1731451365.3963225
-7783.503268182668,7247.53078788886,1731451365.4005964
-7648.364621205881,7324.599602770759,1731451365.4035535
-7726.86394773292,7634.215966965672,1731451365.4064217
-7741.683154306788,7641.1226560023615,1731451365.4105544
-7729.166177411816,7457.90540670221,1731451365.414431
-7502.519488635003,7387.430356434626,1731451365.4195466
-7698.119604363394,7467.181380651162,1731451365.422532
-7987.4405845928895,7549.815779902432,1731451365.426511
-7880.375728651968,7534.303669250449,1731451365.4305627
-7715.732778994176,7476.278540644472,1731451365.434501
-7763.565512128534,7469.975348708075,1731451365.438578
-7796.601390433478,7467.628415540268,1731451365.4425275
-7817.88025115493,7435.486607013537,1731451365.4477994
-7766.940625541285,7450.037592653942,1731451365.4516697
-7627.085760484429,7447.735362975045,1731451365.4556625
-7729.43439834528,7364.832742790311,1731451365.4596748
-7837.058047897583,7458.62066252478,1731451365.463722
-7773.221465733227,7457.547778790925,1731451365.4666276
-7724.740532009666,7396.996903061498,1731451365.4707043
-7615.954591745686,7322.655001003147,1731451365.4766598
-7757.888169036886,7353.5004083514705,1731451365.4796283
-7668.347080748926,7548.564082212935,1731451365.4837103
-7767.477067408213,7596.709739769667,1731451365.4866405
-7825.189271591816,7570.379384801315,1731451365.4904468
-7802.144623058394,7473.95395922112,1731451365.494677
-7785.269055994637,7432.647935467713,1731451365.4984293
-7772.685023866299,7439.912252415687,1731451365.501691
-7769.041689520084,7453.323299088872,1731451365.505681
-7757.575244614512,7430.233947066539,1731451365.509698
-7753.954262012752,7413.872470125255,1731451365.514536
-7774.830791334009,7419.728627172545,1731451365.5187075
-7742.309003151537,7429.18341507714,1731451365.522781
-7768.035861019595,7412.687827669124,1731451365.5266967
-7741.392581628869,7393.174754759641,1731451365.529697
-7682.339272777948,7445.857816440799,1731451365.5357292
-7655.8524555984095,7442.862682683788,1731451365.53961
-7861.2426353982255,7321.716227736024,1731451365.542742
-7821.344771545502,7321.8279864583,1731451365.547707
-7782.676253637822,7492.796479796944,1731451365.5507133
-7640.139179246328,7516.578735897391,1731451365.5566404
-7614.166452189262,7359.445972376582,1731451365.5597043
-7708.356703323925,7393.085347781819,1731451365.5627222
-7597.872030481342,7494.852840286832,1731451365.5655692
-7800.803518391075,7447.154217619207,1731451365.569566
-7867.232902912248,7477.172610422685,1731451365.574685
-7775.501343667668,7422.23202255154,1731451365.5787578
-7780.105803025461,7415.168871303663,1731451365.5826547
-7715.419854571803,7316.910602678133,1731451365.585596
-7626.996353506608,7423.662534196679,1731451365.5896096
-7808.447814994791,7491.544782107447,1731451365.5937529
-7884.197876953826,7456.6313572682575,1731451365.5977771
-7763.766677828632,7416.331162015339,1731451365.602777
-7730.261412890127,7396.438109450115,1731451365.6066363
-7727.020409944107,7341.564576812337,1731451365.610906
-7772.237988977193,7256.158561248608,1731451365.6146967
-7647.17997874975,7327.661791761136,1731451365.6179447
-7664.010842324596,7501.7148258346115,1731451365.6218317
-7766.426535418813,7453.211540366596,1731451365.6258252
-7744.030087474595,7386.402176189683,1731451365.6308055
-7717.230345872682,7321.336248080283,1731451365.6359372
-7748.075753221006,7206.291819368818,1731451365.6389637
-7777.378890201913,7396.460461194571,1731451365.64277
-7673.733851162655,7505.447567158648,1731451365.6458757
-7645.771818849065,7501.647770601246,1731451365.649892
-7733.524767580601,7452.272767099473,1731451365.65378
-7861.622615053966,7383.474097666037,1731451365.6578674
-7738.688020549777,7329.3158208508285,1731451365.6638718
-7687.010787369108,7416.7781969044445,1731451365.6679468
-7770.516904654134,7423.997810363509,1731451365.6709485
-7630.751446575099,7382.8929523102,1731451365.673704
-7746.466427620224,7322.8785184477,1731451365.6779425
-7866.674109300865,7327.415922572127,1731451365.6817908
-7766.158314485349,7356.719059553035,1731451365.6859708
-7723.645296531356,7315.770663710912,1731451365.690791
-7719.3090581070255,7296.34699777925,1731451365.693888
-7735.178796670294,7326.365390582728,1731451365.6988096
-7732.273069891104,7372.857019049767,1731451365.702048
-7574.693271481189,7440.471046027071,1731451365.7060113
-7676.61722619739,7331.573347040814,1731451365.7120488
-7701.852345687431,7299.140965836164,1731451365.7148676
-7780.664596636844,7391.654836136679,1731451365.7202992
-7786.476050195223,7428.825787165855,1731451365.7228663
-7805.877364382431,7434.927813402154,1731451365.7271645
-7772.103878510461,7352.829856017811,1731451365.730138
-7737.525729838101,7322.16326262513,1731451365.736961
-7607.572687574946,7274.799916124334,1731451365.7399535
-7657.305318988004,7335.529605809404,1731451365.7430162
-7830.397228049902,7446.908348430199,1731451365.7470458
-7824.317553558058,7402.6295426642355,1731451365.7500477
-7706.9261916787855,7354.863864763244,1731451365.754112
-7675.90197037482,7290.8037651543345,1731451365.7579536
-7738.442151360769,7320.30806783534,1731451365.7621903
-7805.810309149064,7357.054335719864,1731451365.7659352
-7724.33820060947,7356.696707808579,1731451365.7702188
-7635.825292566454,7302.91841064911,1731451365.7740068
-7700.801813698032,7326.030114415898,1731451365.7791567
-7661.954481834708,7346.794885014879,1731451365.7819612
-7801.317608513547,7374.60045511728,1731451365.7861214
-7734.798817014554,7311.769701453412,1731451365.7900589
-7802.122271313939,7281.505439460927,1731451365.7951405
-7727.422741344302,7279.270265015396,1731451365.8000264
-7596.128594413829,7473.95395922112,1731451365.8031723
-7738.263337405127,7449.434095553648,1731451365.8061447
-7764.593692373478,7367.090268980297,1731451365.8101318
-7699.6171712419,7268.742593376946,1731451365.813996
-7701.606476498423,7310.339189808273,1731451365.8180652
-7744.2536049191485,7433.474950012559,1731451365.8221147
-7619.687333069723,7358.395440387183,1731451365.8262825
-7671.096345316929,7317.044713144864,1731451365.8302114
-7882.387385652946,7313.624896243203,1731451365.8330803
-7793.181573531816,7288.166259308608,1731451365.8372245
-7718.929078451286,7301.107919348231,1731451365.8421683
-7753.395468401369,7355.132085696708,1731451365.8461804
-7772.685023866299,7246.457904155005,1731451365.8501177
-7680.9758163661745,7327.304163849851,1731451365.854047
-7624.448254638703,7468.298967873928,1731451365.8602018
-7835.448722296802,7381.685958109612,1731451365.863058
-7817.142643587905,7334.143797653174,1731451365.8661587
-7675.969025608186,7256.449133926527,1731451365.871214
-7562.77979168651,7273.39175622365,1731451365.8740413
-7820.383646533925,7409.580935189836,1731451365.8791003
-7710.658933002822,7345.8337600033,1731451365.8862777
-7571.765192957544,7360.809428788356,1731451365.890122
-7708.133185879373,7290.110861076219,1731451365.8933053
-7876.285359416647,7282.198343539041,1731451365.8962998
-7845.484655557234,7385.955141300576,1731451365.900396
-7756.636471347389,7366.307957924361,1731451365.9033115
-7664.502580702613,7335.663716276135,1731451365.9061477
-7620.290830170015,7377.237960963007,1731451365.9093535
-7559.337623040394,7327.214756872029,1731451365.9132445
-7814.818062164553,7261.500628173427,1731451365.9172816
-7838.846187454008,7338.681201777602,1731451365.9212973
-7732.384828613381,7395.499336182993,1731451365.9253187
-7784.173820516327,7311.5908874977695,1731451365.930753
-7755.384773657892,7337.608318043747,1731451365.934204
-7742.398410129358,7350.527626338915,1731451365.9383712
-7663.787324880043,7338.144759910675,1731451365.9424183
-7730.060247190028,7293.910657633622,1731451365.9482837
-7728.093293677962,7322.520890536415,1731451365.9513612
-7764.437230162291,7282.064233072309,1731451365.9553287
-7683.613322211901,7277.705642903525,1731451365.9592204
-7574.201533103173,7342.838626246289,1731451365.9624743
-7733.614174558423,7431.5079965004925,1731451365.9662275
-7744.790046786076,7432.133845345241,1731451365.9694617
-7678.13714482035,7352.785152528901,1731451365.973391
-7751.853198033953,7305.041826372365,1731451365.977401
-7861.2426353982255,7257.186741493552,1731451365.981233
-7811.398245262891,7303.901887405144,1731451365.9864967
-7590.697120511189,7335.7084197650465,1731451365.9894657
-7608.176184675239,7393.957065815576,1731451365.9924507
-7647.358792705392,7343.106847179753,1731451365.9974256
-7785.805497861565,7354.282719407406,1731451366.0014136
-7836.052219397095,7336.580137798803,1731451366.0054393
-7744.499474108157,7324.644306259669,1731451366.00954
-7753.797799801565,7349.722963538524,1731451366.013556
-7759.989233015684,7357.680184564613,1731451366.0184994
-7697.404348540825,7338.7035535220575,1731451366.023935
-7735.96110772623,7308.461643274027,1731451366.0275
-7806.21264054926,7299.990332125465,1731451366.030468
-7744.857102019442,7242.43459015305,1731451366.0364327
-7613.652362066789,7264.585168908259,1731451366.0393724
-7540.830378631399,7412.933696858132,1731451366.043527
-7634.46183615468,7361.010594488453,1731451366.0465767
-7817.902602899386,7325.426617315605,1731451366.0494828
-7694.520973506091,7306.472338017505,1731451366.0535345
-7777.960035557751,7281.237218527463,1731451366.060596
-7795.975541588729,7263.266415985396,1731451366.0635731
-7647.023516538563,7253.297537958329,1731451366.066598
-7528.693381392167,7411.458481724082,1731451366.0706186
-7758.044631248073,7476.546761577936,1731451366.073356
-7798.9036201123745,7389.687882624613,1731451366.078544
-7840.142588632416,7336.133102909697,1731451366.0824072
-7746.466427620224,7328.533509794893,1731451366.0856223
-7710.100139391439,7300.392663525661,1731451366.0893652
-7724.047627931551,7323.906698692644,1731451366.0935917
-7733.770636769609,7355.042678718887,1731451366.0976076
-7602.275324139038,7317.871727689711,1731451366.1035607
-7620.670809825756,7295.788204167868,1731451366.1074464
-7724.159386653828,7333.249727874962,1731451366.110628
-7782.25157049317,7331.863919718733,1731451366.1144333
-7738.106875193939,7335.350791853762,1731451366.1186557
-7615.88753651232,7314.116634621219,1731451366.1227453
-7731.155482668339,7256.67265137108,1731451366.1256893
-7836.499254286201,7267.423840454083,1731451366.128678
-7734.53059608109,7322.431483558594,1731451366.132548
-7667.967101093185,7339.97760295601,1731451366.136695
-7587.232600120617,7249.028354767365,1731451366.1417408
-7649.7504293621105,7269.681366644069,1731451366.145723
-7678.628883198367,7354.640347318691,1731451366.1496265
-7683.792136167543,7389.531420413426,1731451366.1527176
-7723.511186064624,7433.474950012559,1731451366.1565723
-7767.767640086132,7351.26523390594,1731451366.1607025
-7723.354723853437,7289.417956998105,1731451366.164502
-7770.114573253939,7287.763927908412,1731451366.1697989
-7668.704708660211,7347.733658282002,1731451366.1737032
-7658.691127144233,7342.972736713021,1731451366.1777325
-7711.374188825392,7336.602489543258,1731451366.1816254
-7712.134148136873,7303.879535660689,1731451366.186623
-7669.822295882976,7329.338172595284,1731451366.1895833
-7687.413118769303,7328.399399328161,1731451366.1948135
-7833.414713551369,7284.612331940214,1731451366.1996496
-7747.539311354079,7261.031241539865,1731451366.202711
-7535.980050084598,7297.956323380033,1731451366.2076623
-7651.583272407445,7329.137006895186,1731451366.2118497
-7780.798707103576,7308.774567696401,1731451366.214677
-7729.121473922905,7287.875686630689,1731451366.2178693
-7663.541455691035,7257.477314171471,1731451366.2218478
-7748.545139854567,7362.284643922406,1731451366.224727
-7705.80860445602,7358.8871787652,1731451366.2290883
-7470.780011508466,7313.06610263182,1731451366.2326844
-7533.811930872433,7373.371109172239,1731451366.23677
-7799.909448612863,7369.571312614837,1731451366.2418344
-7849.84324572602,7311.769701453412,1731451366.2458928
-7785.246704250182,7326.275983604906,1731451366.249788
-7607.729149786133,7306.405282784139,1731451366.2538023
-7645.458894426692,7339.6423267891805,1731451366.2577507
-7785.202000761271,7308.752215951946,1731451366.2629075
-7800.691759668799,7315.703608477546,1731451366.2668276
-7697.8290316854755,7335.797826742867,1731451366.2708387
-7609.360827131371,7329.6063935287475,1731451366.2737002
-7625.610545350379,7268.206151510019,1731451366.2779229
-7701.740586965155,7209.577525803748,1731451366.2808068
-7681.869886144386,7255.9126920596,1731451366.2848873
-7674.583217451956,7383.742318599501,1731451366.2888803
-7774.808439589553,7389.218495991051,1731451366.292978
-7757.418782403324,7242.255776197408,1731451366.2969031
-7633.254841954093,7318.16230036763,1731451366.3009205
-7693.738662450155,7349.186521671596,1731451366.303814
-7615.574612089946,7311.5908874977695,1731451366.3089306
-7646.576481649457,7370.331271926317,1731451366.312936
-7821.702399456787,7307.277000817896,1731451366.3169725
-7731.334296623982,7362.686975322602,1731451366.3209872
-7689.871810659387,7357.590777586792,1731451366.3249085
-7682.495734989136,7321.939745180577,1731451366.3300493
-7571.07228887943,7300.34796003675,1731451366.3338914
-7717.118587150406,7323.459663803538,1731451366.3380463
-7713.05056965954,7291.20609655453,1731451366.3420596
-7782.028053048618,7307.366407795716,1731451366.3460171
-7773.400279688869,7326.633611516191,1731451366.3509989
-7675.142011063339,7346.280794892406,1731451366.3549757
-7593.602847290379,7299.856221658733,1731451366.3590212
-7658.0876300439395,7243.060438997798,1731451366.362018
-7734.821168759009,7285.037015084865,1731451366.3658552
-7630.46087389718,7213.422025850061,1731451366.369004
-7515.550555652447,7327.818253972323,1731451366.375996
-7660.859246356398,7454.418534567182,1731451366.3790574
-7881.426260641368,7337.876538977211,1731451366.3819287
-7801.138794557905,7307.344056051262,1731451366.3861806
-7615.127577200839,7328.399399328161,1731451366.38918
