time_board,marker
1731451397.4664133,2.0
1731451397.4695,2.0
1731451397.4723265,2.0
1731451397.4779105,2.0
1731451397.4813037,2.0
1731451397.4854555,2.0
1731451397.4891844,2.0
1731451397.4936328,2.0
1731451397.498284,2.0
1731451397.5023887,2.0
1731451397.5062609,2.0
1731451397.5095184,2.0
1731451397.516508,2.0
1731451397.5214164,2.0
1731451397.524375,2.0
1731451397.5303388,2.0
1731451397.534932,2.0
1731451397.5375843,2.0
1731451397.5402997,2.0
1731451397.5445008,2.0
1731451397.5495915,2.0
1731451397.553468,2.0
1731451397.5563793,2.0
1731451397.560478,2.0
1731451397.5643072,2.0
1731451397.5686028,2.0
1731451397.57236,2.0
1731451397.5766306,2.0
1731451397.5813937,2.0
1731451397.58542,2.0
1731451397.5893536,2.0
1731451397.5925372,2.0
1731451397.598431,2.0
1731451397.6024182,2.0
1731451397.6064105,2.0
1731451397.61056,2.0
1731451397.6134405,2.0
1731451397.617561,2.0
1731451397.620544,2.0
1731451397.6246164,2.0
1731451397.6286116,2.0
1731451397.6325192,2.0
1731451397.6375682,2.0
1731451397.6408117,2.0
1731451397.6436255,2.0
1731451397.6484385,2.0
1731451397.6524644,2.0
1731451397.6564796,2.0
1731451397.6614685,2.0
1731451397.6645637,2.0
1731451397.6686404,2.0
1731451397.6725235,2.0
1731451397.67863,2.0
1731451397.681786,2.0
1731451397.6846063,2.0
1731451397.6885104,2.0
1731451397.6924882,2.0
1731451397.697476,2.0
1731451397.7017307,2.0
1731451397.7046938,2.0
1731451397.7095263,2.0
1731451397.7127168,2.0
1731451397.716669,2.0
1731451397.7206993,2.0
1731451397.7246835,2.0
1731451397.7287605,2.0
1731451397.732797,2.0
1731451397.7385476,2.0
1731451397.7417617,2.0
1731451397.745784,2.0
1731451397.7486224,2.0
1731451397.753814,2.0
1731451397.7578557,2.0
1731451397.760758,2.0
1731451397.763579,2.0
1731451397.7676387,2.0
1731451397.771692,2.0
1731451397.776615,2.0
1731451397.7805755,2.0
1731451397.7846353,2.0
1731451397.787612,2.0
1731451397.7916477,2.0
1731451397.7956564,2.0
1731451397.7996433,2.0
1731451397.8046672,2.0
1731451397.808678,2.0
1731451397.8126843,2.0
1731451397.8167036,2.0
1731451397.8206956,2.0
1731451397.8257213,2.0
1731451397.8297198,2.0
1731451397.8327105,2.0
1731451397.8379288,2.0
1731451397.8407683,2.0
1731451397.844769,2.0
1731451397.8477705,2.0
1731451397.8517036,2.0
1731451397.8557453,2.0
1731451397.8599288,2.0
1731451397.8648176,2.0
1731451397.8679008,2.0
1731451397.8717449,2.0
1731451397.875932,2.0
1731451397.8799014,2.0
1731451397.8840454,2.0
1731451397.8901682,2.0
1731451397.8930123,2.0
1731451397.8960571,2.0
1731451397.9010108,2.0
1731451397.9069164,2.0
1731451397.9120824,2.0
1731451397.9148393,2.0
1731451397.91904,2.0
1731451397.921841,2.0
1731451397.9251156,2.0
1731451397.9281728,2.0
1731451397.931926,2.0
1731451397.9361105,2.0
1731451397.9399967,2.0
1731451397.9441187,2.0
1731451397.9479313,2.0
1731451397.9520185,2.0
1731451397.9550035,2.0
1731451397.9602191,2.0
1731451397.9639647,2.0
1731451397.9682188,2.0
1731451397.9719224,2.0
1731451397.9761658,2.0
1731451397.981069,2.0
1731451397.9841511,2.0
1731451397.9889965,2.0
1731451397.9921331,2.0
1731451397.996096,2.0
1731451398.0021248,2.0
1731451398.0059988,2.0
1731451398.00917,2.0
1731451398.01218,2.0
1731451398.0161934,2.0
1731451398.0201876,2.0
1731451398.0241978,2.0
1731451398.0280788,2.0
1731451398.0310214,2.0
1731451398.0352392,2.0
1731451398.0391052,2.0
1731451398.0432248,2.0
1731451398.0480764,2.0
1731451398.0521207,2.0
1731451398.0550733,2.0
1731451398.059269,2.0
1731451398.0632763,2.0
1731451398.0672724,2.0
1731451398.0736687,2.0
1731451398.0762763,2.0
1731451398.0833073,2.0
1731451398.08834,2.0
1731451398.0910823,2.0
1731451398.0943253,2.0
1731451398.0982318,2.0
1731451398.10115,2.0
1731451398.1043253,2.0
1731451398.1083407,2.0
1731451398.1112175,2.0
1731451398.115363,2.0
1731451398.1193595,2.0
1731451398.1232347,2.0
1731451398.1273053,2.0
1731451398.1322806,2.0
1731451398.1364703,2.0
1731451398.1402593,2.0
1731451398.1442728,2.0
1731451398.1472564,2.0
1731451398.1533408,2.0
1731451398.1562247,2.0
1731451398.161281,2.0
1731451398.1652322,2.0
1731451398.1683784,2.0
1731451398.1722777,2.0
1731451398.175288,2.0
1731451398.179441,2.0
1731451398.1834404,2.0
1731451398.1874552,2.0
1731451398.1912918,2.0
1731451398.195404,2.0
1731451398.1994796,2.0
1731451398.2035024,2.0
1731451398.2073112,2.0
1731451398.2115011,2.0
1731451398.2163815,2.0
1731451398.220567,2.0
1731451398.2245352,2.0
1731451398.2285616,2.0
1731451398.2323616,2.0
1731451398.2365556,2.0
1731451398.2418272,2.0
1731451398.245612,2.0
1731451398.2486365,2.0
1731451398.2516427,2.0
1731451398.2553816,2.0
1731451398.2595952,2.0
1731451398.2634592,2.0
1731451398.267611,2.0
1731451398.2715263,2.0
1731451398.2746315,2.0
1731451398.27866,2.0
1731451398.2836812,2.0
1731451398.2874424,2.0
1731451398.2917647,2.0
1731451398.2957325,2.0
1731451398.29974,2.0
1731451398.30468,2.0
1731451398.3077395,2.0
1731451398.31264,2.0
1731451398.316768,2.0
1731451398.3208053,2.0
1731451398.325654,2.0
1731451398.3286788,2.0
1731451398.3315425,2.0
1731451398.334716,2.0
1731451398.3386033,2.0
1731451398.343737,2.0
1731451398.3476095,2.0
1731451398.351729,2.0
1731451398.354762,2.0
1731451398.3588247,2.0
1731451398.3627985,2.0
1731451398.3668587,2.0
1731451398.3715732,2.0
1731451398.375811,2.0
1731451398.37984,2.0
1731451398.3836193,2.0
1731451398.3878565,2.0
1731451398.3917706,2.0
1731451398.3967144,2.0
1731451398.3998995,2.0
1731451398.4048867,2.0
1731451398.4078064,2.0
1731451398.4117353,2.0
1731451398.414621,2.0
1731451398.4188197,2.0
1731451398.4226449,2.0
1731451398.4268732,2.0
1731451398.4317243,2.0
1731451398.4349208,2.0
1731451398.438737,2.0
1731451398.4429324,2.0
1731451398.446667,2.0
1731451398.4508877,2.0
1731451398.454872,2.0
1731451398.459924,2.0
1731451398.4637055,2.0
1731451398.4679716,2.0
1731451398.4708688,2.0
1731451398.47591,2.0
1731451398.4807503,2.0
1731451398.4851656,2.0
1731451398.4888597,2.0
1731451398.4919095,2.0
1731451398.496003,2.0
1731451398.4989896,2.0
1731451398.502754,2.0
1731451398.5100052,2.0
1731451398.5130682,2.0
1731451398.5159135,2.0
1731451398.5200005,2.0
1731451398.5227797,2.0
1731451398.5269833,2.0
1731451398.5308654,2.0
1731451398.5349426,2.0
1731451398.538869,2.0
1731451398.5438917,2.0
1731451398.547856,2.0
1731451398.5519705,2.0
1731451398.5560057,2.0
1731451398.5599456,2.0
1731451398.5639184,2.0
1731451398.5688927,2.0
1731451398.571912,2.0
1731451398.5749574,2.0
1731451398.5779552,2.0
1731451398.5819468,2.0
1731451398.5871556,2.0
1731451398.5910916,2.0
1731451398.5950923,2.0
1731451398.597922,2.0
1731451398.60209,2.0
1731451398.6059532,2.0
1731451398.611156,2.0
1731451398.6150527,2.0
1731451398.6193876,2.0
1731451398.623124,2.0
1731451398.6270504,2.0
1731451398.630992,2.0
1731451398.6362145,2.0
1731451398.6400945,2.0
1731451398.6441505,2.0
1731451398.6483035,2.0
1731451398.6522193,2.0
1731451398.656068,2.0
1731451398.659224,2.0
1731451398.6621473,2.0
1731451398.666237,2.0
1731451398.6702676,2.0
1731451398.6751728,2.0
1731451398.6782029,2.0
1731451398.6821983,2.0
1731451398.686257,2.0
1731451398.6903183,2.0
1731451398.694347,2.0
1731451398.6992853,2.0
1731451398.7033715,2.0
1731451398.707265,2.0
1731451398.711223,2.0
1731451398.715256,2.0
1731451398.719303,2.0
1731451398.724331,2.0
1731451398.7283213,2.0
1731451398.732322,2.0
1731451398.735356,2.0
1731451403.7482765,2.0
1731451403.7532544,2.0
1731451403.7573533,2.0
1731451403.7613077,2.0
1731451403.764326,2.0
1731451403.768424,2.0
1731451403.772432,2.0
1731451403.7764232,2.0
1731451403.7803297,2.0
1731451403.7853515,2.0
1731451403.7894275,2.0
1731451403.7935624,2.0
1731451403.7976468,2.0
1731451403.8017468,2.0
1731451403.804386,2.0
1731451403.810547,2.0
1731451403.813378,2.0
1731451403.8165522,2.0
1731451403.8217568,2.0
1731451403.8244631,2.0
1731451403.828693,2.0
1731451403.83252,2.0
1731451403.8364563,2.0
1731451403.841457,2.0
1731451403.8444705,2.0
1731451403.8486288,2.0
1731451403.8525672,2.0
1731451403.8566012,2.0
1731451403.8607707,2.0
1731451403.864712,2.0
1731451403.8696375,2.0
1731451403.8725932,2.0
1731451403.8776631,2.0
1731451403.8818505,2.0
1731451403.884752,2.0
1731451403.8885396,2.0
1731451403.894632,2.0
1731451403.8976588,2.0
1731451403.9006393,2.0
1731451403.9034996,2.0
1731451403.9086013,2.0
1731451403.9125297,2.0
1731451403.916659,2.0
1731451403.9205067,2.0
1731451403.9246657,2.0
1731451403.9278457,2.0
1731451403.9317844,2.0
1731451403.9365473,2.0
1731451403.9406877,2.0
1731451403.9447453,2.0
1731451403.9488633,2.0
1731451403.9518468,2.0
1731451403.9558024,2.0
1731451403.9598927,2.0
1731451403.9657044,2.0
1731451403.9686396,2.0
1731451403.9729252,2.0
1731451403.9767268,2.0
1731451403.9796145,2.0
1731451403.9837823,2.0
1731451403.987719,2.0
1731451403.9926746,2.0
1731451403.9968338,2.0
1731451404.0008855,2.0
1731451404.0049033,2.0
1731451404.007833,2.0
1731451404.0116465,2.0
1731451404.0156837,2.0
1731451404.019729,2.0
1731451404.0248182,2.0
1731451404.0287352,2.0
1731451404.0318065,2.0
1731451404.0357769,2.0
1731451404.0398867,2.0
1731451404.0438297,2.0
1731451404.047855,2.0
1731451404.0529242,2.0
1731451404.05677,2.0
1731451404.0599306,2.0
1731451404.064047,2.0
1731451404.0678773,2.0
1731451404.071973,2.0
1731451404.0758903,2.0
1731451404.0808816,2.0
1731451404.0848029,2.0
1731451404.0882945,2.0
1731451404.091915,2.0
1731451404.095794,2.0
1731451404.0999703,2.0
1731451404.1037812,2.0
1731451404.1078668,2.0
1731451404.1128218,2.0
1731451404.1169455,2.0
1731451404.1199625,2.0
1731451404.1249945,2.0
1731451404.1289167,2.0
1731451404.1329255,2.0
1731451404.1361468,2.0
1731451404.1420274,2.0
1731451404.1449082,2.0
1731451404.149144,2.0
1731451404.1520398,2.0
1731451404.1560223,2.0
1731451404.1600091,2.0
1731451404.164122,2.0
1731451404.1680105,2.0
1731451404.1709795,2.0
1731451404.1760297,2.0
1731451404.1800883,2.0
1731451404.184007,2.0
1731451404.1881702,2.0
1731451404.192067,2.0
1731451404.195976,2.0
1731451404.1991138,2.0
1731451404.203082,2.0
1731451404.208036,2.0
1731451404.2119915,2.0
1731451404.2171676,2.0
1731451404.2210855,2.0
1731451404.2242053,2.0
1731451404.2272463,2.0
1731451404.2321465,2.0
1731451404.2370603,2.0
1731451404.2402332,2.0
1731451404.2442384,2.0
1731451404.248222,2.0
1731451404.2512417,2.0
1731451404.2551355,2.0
1731451404.2592585,2.0
1731451404.2642243,2.0
1731451404.26827,2.0
1731451404.2721467,2.0
1731451404.275129,2.0
1731451404.2791302,2.0
1731451404.283173,2.0
1731451404.2871037,2.0
1731451404.2931874,2.0
1731451404.2971709,2.0
1731451404.3001473,2.0
1731451404.3041964,2.0
1731451404.3074324,2.0
1731451404.311362,2.0
1731451404.315361,2.0
1731451404.3193936,2.0
1731451404.3242033,2.0
1731451404.328212,2.0
1731451404.3312812,2.0
1731451404.3352897,2.0
1731451404.3392904,2.0
1731451404.3434625,2.0
1731451404.3474214,2.0
1731451404.3524027,2.0
1731451404.3563094,2.0
1731451404.359426,2.0
1731451404.3635724,2.0
1731451404.3674636,2.0
1731451404.371322,2.0
1731451404.377442,2.0
1731451404.3804443,2.0
1731451404.3834555,2.0
1731451404.3874512,2.0
1731451404.391508,2.0
1731451404.3952825,2.0
1731451404.399367,2.0
1731451404.4032989,2.0
1731451404.4084916,2.0
1731451404.4113767,2.0
1731451404.414566,2.0
1731451404.4194343,2.0
1731451404.4235525,2.0
1731451404.4274642,2.0
1731451404.4316285,2.0
1731451404.4363775,2.0
1731451404.4396172,2.0
1731451404.442616,2.0
1731451404.447652,2.0
1731451404.4524252,2.0
1731451404.4564564,2.0
1731451404.4597788,2.0
1731451404.4635105,2.0
1731451404.467631,2.0
1731451404.4704387,2.0
1731451404.4745536,2.0
1731451404.479482,2.0
1731451404.4836705,2.0
1731451404.4874492,2.0
1731451404.4915516,2.0
1731451404.4954872,2.0
1731451404.4985223,2.0
1731451404.5026972,2.0
1731451404.507645,2.0
1731451404.5115187,2.0
1731451404.5155003,2.0
1731451404.5186832,2.0
1731451404.5226736,2.0
1731451404.5266404,2.0
1731451404.5307329,2.0
1731451404.535712,2.0
1731451404.5397007,2.0
1731451404.5437353,2.0
1731451404.5475729,2.0
1731451404.551775,2.0
1731451404.554566,2.0
1731451404.558742,2.0
1731451404.5626328,2.0
1731451404.5677476,2.0
1731451404.5716798,2.0
1731451404.5747883,2.0
1731451404.5786388,2.0
1731451404.5827,2.0
1731451404.5866246,2.0
1731451404.591778,2.0
1731451404.5956492,2.0
1731451404.5999134,2.0
1731451404.602884,2.0
1731451404.606897,2.0
1731451404.6108902,2.0
1731451404.6148894,2.0
1731451404.620631,2.0
1731451404.6248667,2.0
1731451404.6281192,2.0
1731451404.631965,2.0
1731451404.6348307,2.0
1731451404.6394029,2.0
1731451404.643057,2.0
1731451404.646918,2.0
1731451404.652043,2.0
1731451404.6549945,2.0
1731451404.6590033,2.0
1731451404.663005,2.0
1731451404.6668954,2.0
1731451404.670787,2.0
1731451404.67479,2.0
1731451404.6800249,2.0
1731451404.6839533,2.0
1731451404.6867754,2.0
1731451404.690918,2.0
1731451404.6948032,2.0
1731451404.700097,2.0
1731451404.705088,2.0
1731451404.7089767,2.0
1731451404.7118323,2.0
1731451404.716004,2.0
1731451404.7189622,2.0
1731451404.7230356,2.0
1731451404.727029,2.0
1731451404.7310743,2.0
1731451404.7360368,2.0
1731451404.738968,2.0
1731451404.7430372,2.0
1731451404.7469485,2.0
1731451404.7511055,2.0
1731451404.7550402,2.0
1731451404.7591386,2.0
1731451404.763077,2.0
1731451404.768144,2.0
1731451404.7711515,2.0
1731451404.7750883,2.0
1731451404.7789524,2.0
1731451404.784172,2.0
1731451404.7880683,2.0
1731451404.791087,2.0
1731451404.7941034,2.0
1731451404.7980804,2.0
1731451404.8029754,2.0
1731451404.8070016,2.0
1731451404.8112197,2.0
1731451404.8150656,2.0
1731451404.81801,2.0
1731451404.82199,2.0
1731451404.8261771,2.0
1731451404.8311515,2.0
1731451404.8350444,2.0
1731451404.8392124,2.0
1731451404.843258,2.0
1731451404.8460495,2.0
1731451404.8522089,2.0
1731451404.8550444,2.0
1731451404.8601754,2.0
1731451404.8642757,2.0
1731451404.8672116,2.0
1731451404.87118,2.0
1731451404.8742292,2.0
1731451404.878182,2.0
1731451404.882266,2.0
1731451404.886348,2.0
1731451404.8913193,2.0
1731451404.8951292,2.0
1731451404.898262,2.0
1731451404.902222,2.0
1731451404.9062304,2.0
1731451404.9103625,2.0
1731451404.9143124,2.0
1731451404.9183173,2.0
1731451404.9231875,2.0
1731451404.9262724,2.0
1731451404.9305103,2.0
1731451404.9343922,2.0
1731451404.9382732,2.0
1731451404.9423797,2.0
1731451404.946628,2.0
1731451404.9513085,2.0
1731451404.9541888,2.0
1731451404.9584465,2.0
1731451404.9622433,2.0
1731451404.9663844,2.0
1731451404.9707155,2.0
1731451404.9747171,2.0
1731451404.9792583,2.0
1731451404.987342,2.0
1731451404.990658,2.0
1731451404.994608,2.0
1731451404.9976149,2.0
1731451405.0018728,2.0
1731451405.0043175,2.0
1731451405.0075731,2.0
1731451405.0114126,2.0
1731451405.0144656,2.0
1731451405.018339,2.0
1731451405.0226724,2.0
1731451405.0267437,2.0
1731451405.0330915,2.0
1731451405.0354168,2.0
1731451405.0394588,2.0
1731451405.042439,2.0
1731451405.0465407,2.0
1731451405.0503657,2.0
1731451405.054409,2.0
1731451405.05961,2.0
1731451405.062421,2.0
1731451405.0655413,2.0
1731451405.0704436,2.0
1731451405.0746462,2.0
1731451405.0784435,2.0
1731451405.082405,2.0
1731451405.08642,2.0
1731451405.090708,2.0
1731451405.0937154,2.0
1731451405.0996573,2.0
1731451405.1026378,2.0
1731451405.1066716,2.0
1731451405.1106665,2.0
1731451405.1136763,2.0
1731451405.1175666,2.0
1731451405.1214995,2.0
1731451405.125526,2.0
1731451405.130683,2.0
1731451405.1346347,2.0
1731451405.1375065,2.0
1731451405.1416967,2.0
1731451405.1467023,2.0
1731451405.1506908,2.0
1731451405.153536,2.0
1731451405.158671,2.0
1731451405.1625888,2.0
1731451405.1657152,2.0
1731451405.1695712,2.0
1731451405.1747315,2.0
1731451405.1786003,2.0
1731451405.181776,2.0
1731451405.1856897,2.0
1731451405.1898088,2.0
1731451405.1956224,2.0
1731451405.1987114,2.0
1731451405.2027674,2.0
1731451405.2068484,2.0
1731451405.2098577,2.0
1731451405.2137008,2.0
1731451405.2178712,2.0
1731451405.2220955,2.0
1731451405.2258165,2.0
1731451405.2308433,2.0
1731451405.234786,2.0
1731451405.23887,2.0
1731451405.2418687,2.0
1731451405.2457108,2.0
1731451405.25183,2.0
1731451405.2547293,2.0
1731451405.2599423,2.0
1731451405.262798,2.0
1731451405.2669237,2.0
1731451405.2697604,2.0
1731451405.273872,2.0
1731451405.2778306,2.0
1731451405.2819383,2.0
1731451405.2859888,2.0
1731451405.2899747,2.0
1731451405.2929978,2.0
1731451405.2979736,2.0
1731451405.302003,2.0
1731451405.305946,2.0
1731451405.3099787,2.0
1731451405.3139555,2.0
1731451405.3190663,2.0
1731451405.3229914,2.0
1731451405.326978,2.0
1731451405.329837,2.0
1731451405.334932,2.0
1731451405.3401203,2.0
1731451405.3440423,2.0
1731451405.3471165,2.0
1731451405.3500488,2.0
1731451405.3549953,2.0
1731451405.358137,2.0
1731451405.361946,2.0
1731451405.3660204,2.0
1731451405.3699467,2.0
1731451405.374099,2.0
1731451405.3771603,2.0
1731451405.3811612,2.0
1731451405.38605,2.0
1731451405.3901308,2.0
1731451405.3940706,2.0
1731451405.3979375,2.0
1731451405.40217,2.0
1731451405.4070685,2.0
1731451405.4111235,2.0
1731451405.4150307,2.0
1731451405.4191315,2.0
1731451405.4242766,2.0
1731451405.4270425,2.0
1731451405.4301193,2.0
1731451405.433118,2.0
1731451405.4369645,2.0
1731451405.4423797,2.0
1731451405.446102,2.0
1731451405.4503808,2.0
1731451405.453026,2.0
1731451405.4573205,2.0
1731451405.4611623,2.0
1731451405.4651215,2.0
1731451405.4700513,2.0
1731451405.4742904,2.0
1731451405.4781003,2.0
1731451405.4812577,2.0
1731451405.4861405,2.0
1731451405.491133,2.0
1731451405.4941835,2.0
1731451405.4992535,2.0
1731451405.5031052,2.0
1731451405.5071497,2.0
1731451405.510307,2.0
1731451405.5132391,2.0
1731451405.5173805,2.0
1731451405.5212843,2.0
1731451405.5253112,2.0
1731451405.5303843,2.0
1731451405.533378,2.0
1731451405.5371935,2.0
1731451405.5411851,2.0
1731451405.5452173,2.0
1731451405.5494504,2.0
1731451405.5532029,2.0
1731451405.5582848,2.0
1731451405.5623288,2.0
1731451405.5652251,2.0
1731451405.5692608,2.0
1731451405.5733545,2.0
1731451405.5773606,2.0
1731451405.5833223,2.0
1731451405.587248,2.0
1731451405.5904398,2.0
1731451405.5943992,2.0
1731451405.5973632,2.0
1731451405.601294,2.0
1731451405.6053357,2.0
1731451405.609354,2.0
1731451405.6133423,2.0
1731451405.6172717,2.0
1731451405.6203065,2.0
1731451405.62536,2.0
1731451405.6294005,2.0
1731451405.633288,2.0
1731451405.6373537,2.0
1731451405.6413305,2.0
1731451405.6464727,2.0
1731451405.6504412,2.0
1731451405.6545303,2.0
1731451405.6584685,2.0
1731451405.662374,2.0
1731451405.6674757,2.0
1731451405.6703558,2.0
1731451405.6733923,2.0
1731451405.677616,2.0
1731451405.6805923,2.0
1731451405.6855743,2.0
1731451405.689598,2.0
1731451405.6936145,2.0
1731451405.6964312,2.0
1731451405.7004104,2.0
1731451405.704493,2.0
1731451405.7086768,2.0
1731451405.7136643,2.0
1731451405.7176497,2.0
1731451405.721576,2.0
1731451405.7254865,2.0
1731451405.7284763,2.0
1731451405.7345967,2.0
1731451405.7385087,2.0
1731451405.7426,2.0
1731451405.7465591,2.0
1731451405.7505157,2.0
1731451405.754848,2.0
1731451405.7576983,2.0
1731451405.760789,2.0
1731451405.7648149,2.0
1731451405.7685523,2.0
1731451405.7735977,2.0
1731451405.7775583,2.0
1731451405.7806437,2.0
1731451405.7847068,2.0
1731451405.7890291,2.0
1731451405.792658,2.0
1731451405.7967837,2.0
1731451405.8019097,2.0
1731451405.8056097,2.0
1731451405.8097456,2.0
1731451405.812746,2.0
1731451405.816606,2.0
1731451405.8227773,2.0
1731451405.8257325,2.0
1731451405.8307452,2.0
1731451405.8337176,2.0
1731451405.8366337,2.0
1731451405.8408616,2.0
1731451405.844691,2.0
1731451405.8486905,2.0
1731451405.852652,2.0
1731451405.8577983,2.0
1731451405.860726,2.0
1731451405.8649075,2.0
1731451405.8688903,2.0
1731451405.8732498,2.0
1731451405.8787267,2.0
1731451405.8819287,2.0
1731451405.885882,2.0
1731451405.889954,2.0
1731451405.8939655,2.0
1731451405.8979728,2.0
1731451405.901863,2.0
1731451405.9060369,2.0
1731451405.9109664,2.0
1731451405.9138536,2.0
1731451405.9168432,2.0
1731451405.920818,2.0
1731451405.9248495,2.0
1731451405.9288373,2.0
1731451405.9329233,2.0
1731451405.9368844,2.0
1731451405.9400504,2.0
1731451405.9440303,2.0
1731451405.9481292,2.0
1731451405.9529984,2.0
1731451405.957116,2.0
1731451405.960976,2.0
1731451405.9649708,2.0
1731451405.969088,2.0
1731451405.9730172,2.0
1731451405.977975,2.0
1731451405.9821255,2.0
1731451405.9850688,2.0
1731451405.9891343,2.0
1731451405.9940784,2.0
1731451405.998124,2.0
1731451406.0011437,2.0
1731451406.0039651,2.0
1731451406.0081584,2.0
1731451406.0131176,2.0
1731451406.0172582,2.0
1731451406.021326,2.0
1731451406.0244875,2.0
1731451406.028,2.0
1731451406.032205,2.0
1731451406.0359988,2.0
1731451406.0412323,2.0
1731451406.0450995,2.0
1731451406.048048,2.0
1731451406.0522275,2.0
1731451406.0563295,2.0
1731451406.060282,2.0
1731451406.066322,2.0
1731451406.0701604,2.0
1731451406.0734878,2.0
1731451406.0771856,2.0
1731451406.0801349,2.0
1731451406.0843327,2.0
1731451406.0881467,2.0
1731451406.0922384,2.0
1731451406.096125,2.0
1731451406.1013632,2.0
1731451406.10418,2.0
1731451406.107329,2.0
1731451406.1121447,2.0
1731451406.1163335,2.0
1731451406.120191,2.0
1731451406.1241791,2.0
1731451406.1292036,2.0
1731451406.1323476,2.0
1731451406.1362062,2.0
1731451406.1414108,2.0
1731451406.1442547,2.0
1731451406.1504283,2.0
1731451406.15324,2.0
1731451406.1561916,2.0
1731451406.1594367,2.0
1731451406.164399,2.0
1731451406.1682374,2.0
1731451406.1722624,2.0
1731451406.176288,2.0
1731451406.1806364,2.0
1731451406.1834886,2.0
1731451406.1872644,2.0
1731451406.1914668,2.0
1731451406.1962671,2.0
1731451406.2005744,2.0
1731451406.205318,2.0
1731451406.2094457,2.0
1731451406.2122798,2.0
1731451406.2174506,2.0
1731451406.221478,2.0
1731451406.224584,2.0
1731451406.2283533,2.0
1731451406.233552,2.0
1731451406.2373807,2.0
1731451406.2405996,2.0
1731451406.2436109,2.0
1731451406.2475526,2.0
1731451406.252535,2.0
1731451406.2565868,2.0
1731451406.260589,2.0
1731451406.263674,2.0
1731451406.267407,2.0
1731451406.2716017,2.0
1731451406.2754595,2.0
1731451406.2806056,2.0
1731451406.2847297,2.0
1731451406.2886138,2.0
1731451406.2916183,2.0
1731451406.295448,2.0
1731451406.301613,2.0
1731451406.3055525,2.0
1731451406.3096492,2.0
1731451406.3127177,2.0
1731451406.3166924,2.0
1731451406.3194623,2.0
1731451406.32366,2.0
1731451406.3276207,2.0
1731451406.3316915,2.0
1731451406.3365605,2.0
1731451406.3427503,2.0
1731451406.346819,2.0
1731451406.3497703,2.0
1731451406.3526585,2.0
1731451406.3557944,2.0
1731451406.3597317,2.0
1731451406.3637495,2.0
1731451406.3677568,2.0
1731451406.371725,2.0
1731451406.3767796,2.0
1731451406.379723,2.0
1731451406.38384,2.0
1731451406.38778,2.0
1731451406.3917596,2.0
1731451406.396752,2.0
1731451406.399792,2.0
1731451406.4036124,2.0
1731451406.4078472,2.0
1731451406.411626,2.0
1731451406.415828,2.0
1731451406.4227977,2.0
1731451406.425732,2.0
1731451406.4298613,2.0
1731451406.432843,2.0
1731451406.4359183,2.0
1731451406.4398775,2.0
1731451406.4438672,2.0
1731451406.4480166,2.0
1731451406.4519231,2.0
1731451406.4558709,2.0
1731451406.4608295,2.0
1731451406.4639869,2.0
1731451406.4679792,2.0
1731451406.4719024,2.0
1731451406.4759362,2.0
1731451406.4787197,2.0
1731451406.4829705,2.0
1731451406.4867704,2.0
1731451406.4909725,2.0
1731451406.4958615,2.0
1731451406.5000043,2.0
1731451406.5038805,2.0
1731451406.5070004,2.0
1731451406.5108109,2.0
1731451406.5148935,2.0
1731451406.5190408,2.0
1731451406.5241,2.0
1731451406.5278144,2.0
1731451406.5319915,2.0
1731451406.5350037,2.0
1731451406.539049,2.0
1731451406.5449188,2.0
1731451406.5480008,2.0
1731451406.5511203,2.0
1731451406.556088,2.0
1731451406.560946,2.0
1731451406.5650592,2.0
1731451406.56819,2.0
1731451406.5718515,2.0
1731451406.575046,2.0
1731451406.582327,2.0
1731451406.5859156,2.0
1731451406.5891058,2.0
1731451406.592132,2.0
1731451406.5949547,2.0
1731451406.599137,2.0
1731451406.6029882,2.0
1731451406.6081553,2.0
1731451406.612066,2.0
1731451406.6150932,2.0
1731451406.61916,2.0
1731451406.6231947,2.0
1731451406.6280131,2.0
1731451406.6332538,2.0
1731451406.6359725,2.0
1731451406.640221,2.0
1731451406.6432035,2.0
1731451406.6471634,2.0
1731451406.6511953,2.0
1731451406.6552093,2.0
1731451406.6592104,2.0
1731451406.6641912,2.0
1731451406.6672015,2.0
1731451406.671198,2.0
1731451406.6751747,2.0
1731451406.6792388,2.0
1731451406.6832724,2.0
1731451406.6871288,2.0
1731451406.6912904,2.0
1731451406.6962457,2.0
1731451406.6993124,2.0
1731451406.7042713,2.0
1731451406.7073092,2.0
1731451406.7110686,2.0
1731451406.715412,2.0
1731451406.7212608,2.0
1731451406.724292,2.0
1731451406.7273364,2.0
1731451406.731331,2.0
1731451406.7353053,2.0
1731451406.7393515,2.0
1731451406.743384,2.0
1731451406.7472985,2.0
1731451406.7513287,2.0
1731451406.75432,2.0
1731451406.7583742,2.0
1731451406.7634344,2.0
1731451406.7674253,2.0
1731451406.7713654,2.0
1731451406.7753267,2.0
1731451406.7792287,2.0
1731451406.784292,2.0
1731451406.7883692,2.0
1731451406.79138,2.0
1731451406.795244,2.0
1731451406.8004434,2.0
1731451406.804386,2.0
1731451406.807395,2.0
1731451406.8106372,2.0
1731451406.8145015,2.0
1731451406.819286,2.0
1731451406.8235097,2.0
1731451406.827325,2.0
1731451406.831444,2.0
1731451406.8343933,2.0
1731451406.8385456,2.0
1731451406.8425756,2.0
1731451406.846527,2.0
1731451406.8515625,2.0
1731451406.8555005,2.0
1731451406.8595145,2.0
1731451406.862577,2.0
