time_board,marker
1731451764.041479,3.0
1731451764.0454316,3.0
1731451764.0493977,3.0
1731451764.052452,3.0
1731451764.0562775,3.0
1731451764.0613575,3.0
1731451764.0653276,3.0
1731451764.0695372,3.0
1731451764.073366,3.0
1731451764.076559,3.0
1731451764.08051,3.0
1731451764.085524,3.0
1731451764.0893369,3.0
1731451764.0935552,3.0
1731451764.0973675,3.0
1731451764.1005664,3.0
1731451764.104546,3.0
1731451764.1086593,3.0
1731451764.1126475,3.0
1731451764.1173906,3.0
1731451764.1214278,3.0
1731451764.1255815,3.0
1731451764.128588,3.0
1731451764.132579,3.0
1731451764.1365397,3.0
1731451764.1404283,3.0
1731451764.1456225,3.0
1731451764.1495583,3.0
1731451764.1537254,3.0
1731451764.1564808,3.0
1731451764.160622,3.0
1731451764.1644845,3.0
1731451764.168486,3.0
1731451764.172548,3.0
1731451764.1777928,3.0
1731451764.181568,3.0
1731451764.184714,3.0
1731451764.1887877,3.0
1731451764.1938052,3.0
1731451764.1977189,3.0
1731451764.2008376,3.0
1731451764.206664,3.0
1731451764.210877,3.0
1731451764.2138832,3.0
1731451764.2178316,3.0
1731451764.220832,3.0
1731451764.2248163,3.0
1731451764.228659,3.0
1731451764.233647,3.0
1731451764.236626,3.0
1731451764.2408156,3.0
1731451764.2447796,3.0
1731451764.248646,3.0
1731451764.2527812,3.0
1731451764.256676,3.0
1731451764.2617862,3.0
1731451764.2646208,3.0
1731451764.2688572,3.0
1731451764.2727892,3.0
1731451764.2768528,3.0
1731451764.2806473,3.0
1731451764.284912,3.0
1731451764.288905,3.0
1731451764.2928674,3.0
1731451764.2958715,3.0
1731451764.3008716,3.0
1731451764.3048868,3.0
1731451764.3089447,3.0
1731451764.3129227,3.0
1731451764.3169155,3.0
1731451764.3209214,3.0
1731451764.3237731,3.0
1731451764.32784,3.0
1731451764.332848,3.0
1731451764.336926,3.0
1731451764.340941,3.0
1731451764.344958,3.0
1731451764.3477645,3.0
1731451764.3518176,3.0
1731451764.356809,3.0
1731451764.3608265,3.0
1731451764.3647828,3.0
1731451764.3688416,3.0
1731451764.371846,3.0
1731451764.375882,3.0
1731451764.3799033,3.0
1731451764.383937,3.0
1731451764.3890116,3.0
1731451764.39291,3.0
1731451764.3969977,3.0
1731451764.4000945,3.0
1731451764.404054,3.0
1731451764.408075,3.0
1731451764.4120972,3.0
1731451764.4169817,3.0
1731451764.4209652,3.0
1731451764.4249976,3.0
1731451764.4279745,3.0
1731451764.4318855,3.0
1731451764.4379077,3.0
1731451764.4421084,3.0
1731451764.445145,3.0
1731451764.449102,3.0
1731451764.4529836,3.0
1731451764.4559186,3.0
1731451764.460019,3.0
1731451764.464069,3.0
1731451764.4681163,3.0
1731451764.472174,3.0
1731451764.4771984,3.0
1731451764.4801486,3.0
1731451764.484126,3.0
1731451764.4881954,3.0
1731451764.4920626,3.0
1731451764.4962585,3.0
1731451764.501018,3.0
1731451764.5051816,3.0
1731451764.5081968,3.0
1731451764.5122015,3.0
1731451764.5161,3.0
1731451764.5201893,3.0
1731451764.5241673,3.0
1731451764.5282762,3.0
1731451764.5332656,3.0
1731451764.5363877,3.0
1731451764.5401022,3.0
1731451764.5443287,3.0
1731451764.5482488,3.0
1731451764.5522287,3.0
1731451764.5561385,3.0
1731451764.561258,3.0
1731451764.564154,3.0
1731451764.5683017,3.0
1731451764.5721788,3.0
1731451764.5764685,3.0
1731451764.5804548,3.0
1731451764.584496,3.0
1731451764.5891087,3.0
1731451764.592234,3.0
1731451764.5952,3.0
1731451764.6001723,3.0
1731451764.6051836,3.0
1731451764.6082728,3.0
1731451764.6123378,3.0
1731451764.6162984,3.0
1731451764.619377,3.0
1731451764.6244037,3.0
1731451764.6283824,3.0
1731451764.632378,3.0
1731451764.6364708,3.0
1731451764.6402404,3.0
1731451764.6433272,3.0
1731451764.6472318,3.0
1731451764.6514497,3.0
1731451764.655441,3.0
1731451764.6604564,3.0
1731451764.6642528,3.0
1731451764.6684031,3.0
1731451764.6714149,3.0
1731451764.6754696,3.0
1731451764.6793177,3.0
1731451764.6833055,3.0
1731451764.6885855,3.0
1731451764.6924412,3.0
1731451764.6964812,3.0
1731451764.6995003,3.0
1731451764.7033598,3.0
1731451764.7074647,3.0
1731451764.7124724,3.0
1731451764.7165644,3.0
1731451764.7205276,3.0
1731451764.7234168,3.0
1731451764.727711,3.0
1731451764.7314217,3.0
1731451764.7356074,3.0
1731451764.739404,3.0
1731451764.7446113,3.0
1731451764.748466,3.0
1731451764.751564,3.0
1731451764.7555008,3.0
1731451764.759592,3.0
1731451764.765441,3.0
1731451764.7685864,3.0
1731451764.772395,3.0
1731451764.7766356,3.0
1731451764.7796175,3.0
1731451764.7836685,3.0
1731451764.787708,3.0
1731451764.7918005,3.0
1731451764.7957084,3.0
1731451764.8006444,3.0
1731451764.8046384,3.0
1731451764.8076568,3.0
1731451764.811662,3.0
1731451764.8156445,3.0
1731451764.8198133,3.0
1731451764.8235075,3.0
1731451764.8277502,3.0
1731451764.8315463,3.0
1731451764.834698,3.0
1731451764.8395388,3.0
1731451764.8435764,3.0
1731451764.8475523,3.0
1731451764.851741,3.0
1731451764.855569,3.0
1731451764.859733,3.0
1731451764.863704,3.0
1731451764.8677373,3.0
1731451764.87173,3.0
1731451764.8757472,3.0
1731451764.8819904,3.0
1731451764.88477,3.0
1731451764.8878632,3.0
1731451764.8917608,3.0
1731451764.8957777,3.0
1731451764.899848,3.0
1731451764.9038253,3.0
1731451764.9078355,3.0
1731451764.9119048,3.0
1731451764.9157932,3.0
1731451764.9191031,3.0
1731451764.9237,3.0
1731451764.928902,3.0
1731451764.9328587,3.0
1731451764.9368553,3.0
1731451764.939676,3.0
1731451764.9437933,3.0
1731451764.9468744,3.0
1731451764.9508789,3.0
1731451764.955665,3.0
1731451764.9598742,3.0
1731451764.9637077,3.0
1731451764.9668791,3.0
1731451764.9708765,3.0
1731451764.9749472,3.0
1731451764.9789665,3.0
1731451764.9839256,3.0
1731451764.98793,3.0
1731451764.991887,3.0
1731451764.9948902,3.0
1731451764.9989169,3.0
1731451765.002856,3.0
1731451765.0067878,3.0
1731451765.011764,3.0
1731451765.0167816,3.0
1731451765.0207975,3.0
1731451765.023802,3.0
1731451765.0267894,3.0
1731451765.030764,3.0
1731451765.0347958,3.0
1731451765.038778,3.0
1731451765.0438075,3.0
1731451765.0477996,3.0
1731451765.0508428,3.0
1731451765.0547907,3.0
1731451765.0588372,3.0
1731451765.0627997,3.0
1731451765.0668707,3.0
1731451765.0719073,3.0
1731451765.0748508,3.0
1731451765.0790708,3.0
1731451765.0828853,3.0
1731451765.0869093,3.0
1731451765.0909095,3.0
1731451765.094884,3.0
1731451765.1000335,3.0
1731451765.1029303,3.0
1731451765.107015,3.0
1731451765.111055,3.0
1731451765.11492,3.0
1731451765.1191256,3.0
1731451765.1230536,3.0
1731451765.1281717,3.0
1731451765.1309867,3.0
1731451765.1351547,3.0
1731451765.139021,3.0
1731451765.1431184,3.0
1731451765.1470938,3.0
1731451765.1512053,3.0
1731451765.156022,3.0
1731451765.159196,3.0
1731451765.1621935,3.0
1731451765.1672063,3.0
1731451765.1712189,3.0
1731451765.1752007,3.0
1731451765.1791077,3.0
1731451765.1830192,3.0
1731451765.1862662,3.0
1731451765.1911368,3.0
1731451765.195048,3.0
1731451765.1991367,3.0
1731451765.20315,3.0
1731451765.2071965,3.0
1731451765.2113037,3.0
1731451765.2141004,3.0
1731451765.2182865,3.0
1731451765.2230992,3.0
1731451765.2272775,3.0
1731451765.231122,3.0
1731451765.2352636,3.0
1731451765.2391243,3.0
1731451765.2422793,3.0
1731451765.2464108,3.0
1731451765.2513452,3.0
1731451765.2552843,3.0
1731451765.2603705,3.0
1731451765.263369,3.0
1731451765.267426,3.0
1731451765.2714863,3.0
1731451765.2754488,3.0
1731451765.278356,3.0
1731451765.282722,3.0
1731451765.286262,3.0
1731451765.290331,3.0
1731451765.2954664,3.0
1731451765.2994876,3.0
1731451765.3033092,3.0
1731451765.3063807,3.0
1731451765.3104312,3.0
1731451765.3142412,3.0
1731451765.318426,3.0
1731451765.3232577,3.0
1731451765.3273818,3.0
1731451765.3312595,3.0
1731451765.334407,3.0
1731451765.3385427,3.0
1731451765.3424568,3.0
1731451765.3465738,3.0
1731451765.3514786,3.0
1731451765.355389,3.0
1731451765.3594837,3.0
1731451765.3628209,3.0
1731451765.366588,3.0
1731451765.3706012,3.0
1731451765.3745856,3.0
1731451765.3786275,3.0
1731451765.3835728,3.0
1731451765.387535,3.0
1731451765.390443,3.0
1731451765.3946557,3.0
1731451765.3983808,3.0
1731451765.4026048,3.0
1731451765.406417,3.0
1731451765.4116776,3.0
1731451765.414434,3.0
1731451765.4185953,3.0
1731451765.4226642,3.0
1731451765.4267137,3.0
1731451765.4304495,3.0
1731451765.4346464,3.0
1731451765.4395,3.0
1731451765.4426644,3.0
1731451765.446616,3.0
1731451765.45064,3.0
1731451765.4546363,3.0
1731451765.4586756,3.0
1731451765.46278,3.0
1731451765.4676852,3.0
1731451765.4706612,3.0
1731451765.4746633,3.0
1731451765.4796636,3.0
1731451765.4826367,3.0
1731451765.486684,3.0
1731451765.492741,3.0
1731451765.495727,3.0
1731451765.499725,3.0
1731451765.5027733,3.0
1731451765.506595,3.0
1731451765.510733,3.0
1731451765.514511,3.0
1731451765.5188277,3.0
1731451765.5227163,3.0
1731451765.5257816,3.0
1731451765.5297754,3.0
1731451765.5347729,3.0
1731451765.538537,3.0
1731451765.542775,3.0
1731451765.5467868,3.0
1731451765.5498044,3.0
1731451765.5538535,3.0
1731451765.5578473,3.0
1731451765.5628526,3.0
1731451765.5667827,3.0
1731451765.5707915,3.0
1731451765.5749009,3.0
1731451765.578893,3.0
1731451765.5816529,3.0
1731451765.5857368,3.0
1731451765.5906875,3.0
1731451765.594806,3.0
1731451765.5987833,3.0
1731451765.6028345,3.0
1731451765.6056871,3.0
1731451765.6098297,3.0
1731451765.6138065,3.0
1731451765.617901,3.0
1731451765.6227052,3.0
1731451765.6268487,3.0
1731451765.6298332,3.0
1731451765.6338437,3.0
1731451765.6377213,3.0
1731451765.641916,3.0
1731451765.6459618,3.0
1731451765.6509247,3.0
1731451765.6549487,3.0
1731451765.6579683,3.0
1731451765.6620548,3.0
1731451765.6657982,3.0
1731451765.669934,3.0
1731451765.6737735,3.0
1731451765.679021,3.0
1731451765.682865,3.0
1731451765.6859405,3.0
1731451765.6898172,3.0
1731451765.6940148,3.0
1731451765.697896,3.0
1731451765.7020502,3.0
1731451765.7058492,3.0
1731451765.711092,3.0
1731451765.7139273,3.0
1731451765.718063,3.0
1731451765.721882,3.0
1731451765.725978,3.0
1731451765.7319856,3.0
1731451765.7360916,3.0
1731451765.7390451,3.0
1731451765.7429223,3.0
1731451765.746003,3.0
1731451765.7500713,3.0
1731451765.753903,3.0
1731451765.7579565,3.0
1731451765.762054,3.0
1731451765.7660923,3.0
1731451765.769158,3.0
1731451765.774052,3.0
1731451765.778123,3.0
1731451765.7820396,3.0
1731451765.7862122,3.0
1731451765.7900035,3.0
1731451765.7940445,3.0
1731451765.7992053,3.0
1731451765.8020654,3.0
1731451765.8060772,3.0
1731451765.8101442,3.0
1731451765.8161535,3.0
1731451765.819178,3.0
1731451765.822046,3.0
1731451765.8250625,3.0
1731451765.8291206,3.0
1731451765.8340952,3.0
1731451765.8381257,3.0
1731451765.8420951,3.0
1731451765.8461013,3.0
1731451765.8492155,3.0
1731451765.853146,3.0
1731451765.8571603,3.0
1731451765.8620992,3.0
1731451765.8664007,3.0
1731451765.8703208,3.0
1731451765.8731167,3.0
1731451765.8783636,3.0
1731451765.8811677,3.0
1731451765.885367,3.0
1731451765.8902535,3.0
1731451765.8943343,3.0
1731451765.8981876,3.0
1731451765.901325,3.0
1731451765.9051647,3.0
1731451765.9095457,3.0
1731451765.9133365,3.0
1731451765.917532,3.0
1731451765.9222543,3.0
1731451765.926438,3.0
1731451765.9294624,3.0
1731451765.933417,3.0
1731451765.9373877,3.0
1731451765.941448,3.0
1731451765.945484,3.0
1731451765.950482,3.0
1731451765.9543202,3.0
1731451765.957353,3.0
1731451765.9614656,3.0
1731451765.965432,3.0
1731451765.9695833,3.0
1731451765.9733176,3.0
1731451765.9785626,3.0
1731451765.9813297,3.0
1731451765.9855049,3.0
1731451765.9893503,3.0
1731451765.993554,3.0
1731451765.997342,3.0
1731451766.0015235,3.0
1731451766.0063407,3.0
1731451766.009596,3.0
1731451766.0125728,3.0
1731451766.017658,3.0
1731451766.0216467,3.0
1731451766.0256324,3.0
1731451766.0295186,3.0
1731451766.0346007,3.0
1731451766.0375962,3.0
1731451766.0405436,3.0
1731451766.0456471,3.0
1731451766.049578,3.0
1731451766.0534768,3.0
1731451766.057663,3.0
1731451766.0626483,3.0
1731451766.0656333,3.0
1731451766.0686164,3.0
1731451766.0734365,3.0
1731451766.0776284,3.0
1731451766.0817015,3.0
1731451766.085716,3.0
1731451766.088454,3.0
1731451766.0927591,3.0
1731451766.096737,3.0
1731451766.10172,3.0
1731451766.105479,3.0
1731451766.10977,3.0
1731451766.1134856,3.0
1731451766.1166942,3.0
1731451766.12071,3.0
1731451766.1247056,3.0
1731451766.128715,3.0
1731451766.133706,3.0
1731451766.1385238,3.0
1731451766.1428945,3.0
1731451766.145748,3.0
1731451766.148744,3.0
1731451766.1526985,3.0
1731451766.1578093,3.0
1731451766.1618152,3.0
1731451766.165733,3.0
1731451766.1697533,3.0
1731451766.172712,3.0
1731451766.1768205,3.0
1731451766.1806836,3.0
1731451766.184982,3.0
1731451766.1896632,3.0
1731451766.1938088,3.0
1731451766.1977065,3.0
1731451766.201821,3.0
1731451766.2048695,3.0
1731451766.210878,3.0
1731451766.2137935,3.0
1731451766.2179136,3.0
1731451766.2217011,3.0
1731451766.225957,3.0
1731451766.2291193,3.0
1731451766.232702,3.0
1731451766.23701,3.0
1731451766.2411215,3.0
1731451766.24507,3.0
1731451766.2499113,3.0
1731451766.2528725,3.0
1731451766.256902,3.0
1731451766.2609236,3.0
1731451766.264948,3.0
1731451766.2689586,3.0
1731451766.2727497,3.0
1731451766.2779727,3.0
1731451766.280797,3.0
1731451766.2860205,3.0
1731451766.2899816,3.0
1731451766.2928925,3.0
1731451766.2968023,3.0
1731451766.3011415,3.0
1731451766.305894,3.0
1731451766.3091755,3.0
1731451766.3128655,3.0
1731451766.3171887,3.0
1731451766.3211842,3.0
1731451766.3250225,3.0
1731451766.3291368,3.0
1731451766.3330264,3.0
1731451766.3361912,3.0
1731451766.3412523,3.0
1731451766.3452072,3.0
1731451766.3492951,3.0
1731451766.3530433,3.0
1731451766.3569582,3.0
1731451766.3602848,3.0
1731451766.3639407,3.0
1731451766.3702586,3.0
1731451766.373032,3.0
1731451766.3773544,3.0
1731451766.3810475,3.0
1731451766.385414,3.0
1731451766.3882997,3.0
1731451766.392286,3.0
1731451766.396035,3.0
1731451766.4013476,3.0
1731451766.4050217,3.0
1731451766.409376,3.0
1731451766.4131913,3.0
1731451766.4164104,3.0
1731451766.4202693,3.0
1731451766.424353,3.0
1731451766.4292574,3.0
1731451766.4332783,3.0
1731451766.4373548,3.0
1731451766.4414823,3.0
1731451766.4440863,3.0
1731451766.4481692,3.0
1731451766.4522333,3.0
1731451766.456123,3.0
1731451766.461441,3.0
1731451766.4651868,3.0
1731451766.4684536,3.0
1731451766.4721787,3.0
1731451766.4761474,3.0
1731451766.4801311,3.0
1731451766.4844506,3.0
1731451766.489234,3.0
1731451766.493374,3.0
1731451766.4964788,3.0
1731451766.500512,3.0
1731451766.504629,3.0
1731451766.508193,3.0
1731451766.512354,3.0
1731451766.5175388,3.0
1731451766.5215564,3.0
1731451766.5242004,3.0
1731451766.5285268,3.0
1731451766.53244,3.0
1731451766.5365925,3.0
1731451766.5402172,3.0
1731451766.5464673,3.0
1731451766.5494132,3.0
1731451766.552424,3.0
1731451766.556275,3.0
1731451766.5605533,3.0
1731451766.5643215,3.0
1731451766.5686333,3.0
1731451766.572292,3.0
1731451766.576421,3.0
1731451766.579419,3.0
1731451766.5834467,3.0
1731451766.5882974,3.0
1731451766.5923784,3.0
1731451766.5964873,3.0
1731451766.6006036,3.0
1731451766.6044738,3.0
1731451766.607458,3.0
1731451766.612356,3.0
1731451766.6163735,3.0
1731451766.6204734,3.0
1731451766.624657,3.0
1731451766.6286373,3.0
1731451766.6324835,3.0
1731451766.6355617,3.0
1731451766.6394308,3.0
1731451766.644594,3.0
1731451766.648415,3.0
1731451766.6524258,3.0
1731451766.6563816,3.0
1731451766.6605823,3.0
1731451766.6634223,3.0
1731451766.6676772,3.0
1731451766.6724508,3.0
1731451766.6766267,3.0
1731451766.6804452,3.0
1731451766.6846,3.0
1731451766.6884077,3.0
1731451766.6916368,3.0
1731451766.6956654,3.0
1731451766.7007232,3.0
1731451766.7047763,3.0
1731451766.709673,3.0
1731451766.7135143,3.0
1731451766.7167013,3.0
1731451766.7196474,3.0
1731451766.723532,3.0
1731451766.7286787,3.0
1731451766.7328727,3.0
1731451766.7366853,3.0
1731451766.7395272,3.0
1731451766.7435856,3.0
1731451766.7475836,3.0
1731451766.7516143,3.0
1731451766.756536,3.0
1731451766.760672,3.0
1731451766.7645612,3.0
1731451766.7676332,3.0
1731451766.77152,3.0
1731451766.7766488,3.0
1731451766.7805977,3.0
1731451766.7847352,3.0
1731451766.7886612,3.0
1731451766.7936573,3.0
1731451766.7966192,3.0
1731451766.8008044,3.0
1731451766.8037908,3.0
1731451766.8077867,3.0
1731451766.8118415,3.0
1731451766.816793,3.0
1731451766.8198023,3.0
1731451766.823764,3.0
1731451766.8277783,3.0
1731451766.8317688,3.0
1731451766.8357103,3.0
1731451766.8396623,3.0
1731451766.844864,3.0
1731451766.847702,3.0
1731451766.8517408,3.0
1731451766.855704,3.0
1731451766.8599858,3.0
1731451766.8637571,3.0
1731451766.8679025,3.0
1731451766.8728435,3.0
1731451766.8758693,3.0
1731451766.879799,3.0
1731451766.8838923,3.0
1731451766.8878946,3.0
1731451766.8920088,3.0
1731451766.8960247,3.0
1731451766.9000523,3.0
1731451766.9039605,3.0
1731451766.906948,3.0
1731451766.9119744,3.0
1731451766.9158964,3.0
1731451766.9200065,3.0
1731451766.9240592,3.0
1731451766.9270363,3.0
1731451766.9308565,3.0
1731451766.9350345,3.0
1731451766.9398963,3.0
1731451766.944012,3.0
1731451766.948985,3.0
1731451766.953065,3.0
1731451766.955953,3.0
1731451766.9591367,3.0
1731451766.9629424,3.0
1731451766.9670775,3.0
1731451766.971934,3.0
1731451766.9760568,3.0
1731451766.9799657,3.0
1731451766.9830143,3.0
1731451766.987049,3.0
1731451766.9911184,3.0
1731451766.9961147,3.0
1731451767.0001798,3.0
1731451767.0042117,3.0
1731451767.0082352,3.0
1731451767.0112655,3.0
1731451767.0151255,3.0
1731451767.0192149,3.0
1731451767.023007,3.0
1731451767.0271585,3.0
1731451767.0320888,3.0
1731451767.036219,3.0
1731451767.0390391,3.0
1731451767.0431907,3.0
1731451767.0470183,3.0
1731451767.0511756,3.0
1731451767.0550773,3.0
1731451767.0601954,3.0
1731451767.0640686,3.0
1731451767.0672848,3.0
1731451767.071235,3.0
1731451767.0753815,3.0
1731451767.0793755,3.0
1731451767.0832226,3.0
1731451767.0881684,3.0
1731451767.091385,3.0
1731451767.0953913,3.0
1731451767.0992844,3.0
1731451767.1033163,3.0
1731451767.1073148,3.0
1731451767.112104,3.0
1731451767.1163487,3.0
1731451767.119346,3.0
1731451767.12316,3.0
1731451767.1273272,3.0
1731451767.1311767,3.0
1731451767.1353705,3.0
1731451767.1391068,3.0
1731451767.1444318,3.0
1731451767.1471949,3.0
1731451767.1513972,3.0
1731451767.1552029,3.0
1731451767.1594365,3.0
1731451767.1631951,3.0
1731451767.1673408,3.0
1731451767.1712632,3.0
1731451767.1744251,3.0
1731451767.179528,3.0
1731451767.183346,3.0
1731451767.1872652,3.0
1731451767.1913798,3.0
1731451767.19539,3.0
1731451767.1994514,3.0
1731451767.2023072,3.0
1731451767.207518,3.0
1731451767.2114816,3.0
1731451767.215469,3.0
1731451767.2195508,3.0
1731451767.2233543,3.0
1731451767.2275004,3.0
1731451767.2303786,3.0
1731451767.234452,3.0
1731451767.239339,3.0
1731451767.2433577,3.0
1731451767.2472916,3.0
1731451767.2515233,3.0
1731451767.2553945,3.0
1731451767.2583964,3.0
1731451767.2625153,3.0
1731451767.2675192,3.0
1731451767.2723596,3.0
1731451767.2755768,3.0
1731451767.2795362,3.0
1731451767.2827656,3.0
1731451767.28663,3.0
1731451767.2906308,3.0
1731451767.294634,3.0
1731451767.299562,3.0
1731451767.3034787,3.0
1731451767.306536,3.0
1731451767.3105962,3.0
1731451767.3145888,3.0
1731451767.3186016,3.0
1731451767.3235185,3.0
1731451767.3276086,3.0
1731451767.3316748,3.0
1731451767.3347232,3.0
1731451767.3386283,3.0
1731451767.3425727,3.0
1731451767.346517,3.0
1731451767.3506944,3.0
1731451767.355464,3.0
1731451767.3596995,3.0
1731451767.3627565,3.0
1731451767.366716,3.0
1731451767.3706937,3.0
1731451767.3747103,3.0
1731451767.3787577,3.0
1731451767.3837984,3.0
1731451767.387714,3.0
1731451767.390716,3.0
1731451767.3946955,3.0
1731451767.3987443,3.0
1731451767.4027164,3.0
1731451767.4066987,3.0
1731451767.4107103,3.0
1731451767.4157996,3.0
1731451767.418755,3.0
1731451767.4226136,3.0
1731451767.4268827,3.0
1731451767.4306188,3.0
1731451767.4369133,3.0
1731451767.4397414,3.0
1731451767.4428174,3.0
1731451767.4458132,3.0
1731451767.4508913,3.0
1731451767.454576,3.0
1731451767.4589243,3.0
1731451767.4628668,3.0
1731451767.466925,3.0
1731451767.4718304,3.0
1731451767.4748895,3.0
1731451767.4789188,3.0
1731451767.4828124,3.0
1731451767.4869013,3.0
1731451767.490836,3.0
1731451767.4948275,3.0
1731451767.4989665,3.0
1731451767.5018828,3.0
1731451767.5068994,3.0
1731451767.5108771,3.0
1731451767.514737,3.0
1731451767.518908,3.0
1731451767.5217612,3.0
1731451767.5261033,3.0
1731451767.52978,3.0
1731451767.5339177,3.0
1731451767.5388386,3.0
1731451767.5428653,3.0
1731451767.5468743,3.0
1731451767.5499282,3.0
1731451767.553945,3.0
1731451767.557994,3.0
1731451767.5628788,3.0
1731451767.567047,3.0
1731451767.571174,3.0
1731451767.574967,3.0
1731451767.5779395,3.0
1731451767.5820668,3.0
1731451767.5860722,3.0
1731451767.5899744,3.0
1731451767.5950408,3.0
1731451767.5991704,3.0
1731451767.6029687,3.0
1731451767.605857,3.0
1731451767.610041,3.0
1731451767.6138542,3.0
1731451767.6181307,3.0
1731451767.6219018,3.0
1731451767.627061,3.0
1731451767.6309106,3.0
1731451767.6341107,3.0
1731451767.6379025,3.0
1731451767.642175,3.0
1731451767.6462135,3.0
1731451767.6501343,3.0
1731451767.6551592,3.0
1731451767.658265,3.0
1731451767.6622217,3.0
1731451767.6659987,3.0
1731451767.6702328,3.0
1731451767.6742177,3.0
1731451767.6782186,3.0
1731451767.6831045,3.0
1731451767.6862524,3.0
1731451767.6901665,3.0
1731451767.694255,3.0
1731451767.6981003,3.0
1731451767.7021708,3.0
1731451767.7060616,3.0
1731451767.711258,3.0
1731451767.714028,3.0
1731451767.7172673,3.0
1731451767.722128,3.0
1731451767.726239,3.0
1731451767.7300894,3.0
1731451767.7342615,3.0
1731451767.739178,3.0
1731451767.742237,3.0
1731451767.7461393,3.0
1731451767.750349,3.0
1731451767.754408,3.0
1731451767.758263,3.0
1731451767.762237,3.0
1731451767.7652853,3.0
1731451767.76932,3.0
1731451767.7732506,3.0
1731451767.7783728,3.0
1731451767.782297,3.0
1731451767.7863393,3.0
1731451767.790301,3.0
1731451767.7933369,3.0
1731451767.797222,3.0
1731451767.8013787,3.0
1731451767.806187,3.0
1731451767.8103957,3.0
1731451767.8141418,3.0
1731451767.818446,3.0
1731451767.8222167,3.0
1731451767.825379,3.0
1731451767.8314238,3.0
1731451767.8344705,3.0
1731451767.838192,3.0
1731451767.8423376,3.0
1731451767.8462863,3.0
1731451767.8503995,3.0
1731451767.8533683,3.0
1731451767.857434,3.0
1731451767.8624651,3.0
1731451767.8664794,3.0
1731451767.8705823,3.0
1731451767.8744752,3.0
1731451767.8774748,3.0
1731451767.8813937,3.0
1731451767.8854885,3.0
1731451767.8893118,3.0
1731451767.8944972,3.0
1731451767.8983903,3.0
1731451767.9015455,3.0
1731451767.9054365,3.0
1731451767.9094975,3.0
1731451767.9133496,3.0
1731451767.917679,3.0
1731451767.922338,3.0
1731451767.9264493,3.0
1731451767.929484,3.0
1731451767.9335003,3.0
1731451767.9376535,3.0
1731451767.9416063,3.0
1731451767.9455607,3.0
1731451767.9506435,3.0
1731451767.9545803,3.0
1731451767.957472,3.0
1731451767.961594,3.0
1731451767.9655557,3.0
1731451767.9694612,3.0
1731451767.9735537,3.0
1731451767.9786155,3.0
1731451767.9825668,3.0
1731451767.9855947,3.0
1731451767.9896767,3.0
1731451767.9935377,3.0
1731451767.9974697,3.0
1731451768.0016549,3.0
1731451768.0066464,3.0
1731451768.009683,3.0
1731451768.0125463,3.0
1731451768.017598,3.0
1731451768.0216832,3.0
1731451768.0256343,3.0
1731451768.0295117,3.0
1731451768.033612,3.0
1731451768.037775,3.0
1731451768.0406773,3.0
1731451768.0455475,3.0
1731451768.0497036,3.0
1731451768.053696,3.0
1731451768.0577688,3.0
1731451768.062872,3.0
1731451768.0658016,3.0
1731451768.0688405,3.0
1731451768.0726182,3.0
1731451768.0776768,3.0
1731451768.0816653,3.0
1731451768.0858817,3.0
1731451768.0897572,3.0
1731451768.0937088,3.0
1731451768.0967388,3.0
1731451768.100741,3.0
1731451768.1056333,3.0
1731451768.10974,3.0
1731451768.1136792,3.0
1731451768.116713,3.0
1731451768.1207464,3.0
1731451768.1247678,3.0
1731451768.1287189,3.0
1731451768.1337678,3.0
1731451768.1377113,3.0
1731451768.1417851,3.0
1731451768.1446955,3.0
1731451768.148932,3.0
1731451768.152828,3.0
1731451768.156675,3.0
1731451768.1609015,3.0
1731451768.1658423,3.0
1731451768.1707811,3.0
1731451768.173777,3.0
1731451768.1777532,3.0
1731451768.1818764,3.0
1731451768.185756,3.0
1731451768.188774,3.0
1731451768.192881,3.0
1731451768.196776,3.0
1731451768.2008188,3.0
1731451768.2057705,3.0
1731451768.2098043,3.0
1731451768.2129312,3.0
1731451768.216852,3.0
1731451768.2208145,3.0
1731451768.2248292,3.0
1731451768.2288463,3.0
1731451768.2338507,3.0
1731451768.238014,3.0
1731451768.240858,3.0
1731451768.244846,3.0
1731451768.2489016,3.0
1731451768.2531652,3.0
1731451768.257121,3.0
1731451768.261938,3.0
1731451768.2660885,3.0
1731451768.2689977,3.0
1731451768.273104,3.0
1731451768.2770166,3.0
1731451768.2808988,3.0
1731451768.2852144,3.0
1731451768.2901993,3.0
1731451768.2930987,3.0
1731451768.296116,3.0
1731451768.302122,3.0
1731451768.3049774,3.0
1731451768.3111372,3.0
1731451773.332044,3.0
1731451773.3360777,3.0
1731451773.3394165,3.0
1731451773.343263,3.0
1731451773.3471217,3.0
1731451773.3511248,3.0
1731451773.356533,3.0
1731451773.3600452,3.0
1731451773.3641367,3.0
1731451773.3670497,3.0
1731451773.3710573,3.0
1731451773.3752384,3.0
1731451773.3790808,3.0
1731451773.383065,3.0
1731451773.3882143,3.0
1731451773.3921895,3.0
1731451773.395139,3.0
1731451773.3993964,3.0
1731451773.4031105,3.0
1731451773.4073622,3.0
1731451773.4132566,3.0
1731451773.4172978,3.0
1731451773.420143,3.0
1731451773.424332,3.0
1731451773.4273138,3.0
1731451773.4313717,3.0
1731451773.4353473,3.0
1731451773.439479,3.0
1731451773.4444702,3.0
1731451773.4474545,3.0
1731451773.450405,3.0
