time_board,marker
1730329714.563174,1.0
1730329714.567486,1.0
1730329714.5716949,1.0
1730329714.575724,1.0
1730329714.579994,1.0
1730329714.5829763,1.0
1730329714.5870185,1.0
1730329714.5909832,1.0
1730329714.5949273,1.0
1730329714.5998724,1.0
1730329714.6040049,1.0
1730329714.60794,1.0
1730329714.610931,1.0
1730329714.6149423,1.0
1730329714.6189728,1.0
1730329714.622788,1.0
1730329714.6269977,1.0
1730329714.6320417,1.0
1730329714.6350117,1.0
1730329714.6387873,1.0
1730329714.6429956,1.0
1730329714.6467953,1.0
1730329714.6510613,1.0
1730329714.6549606,1.0
1730329714.6599517,1.0
1730329714.6631005,1.0
1730329714.667061,1.0
1730329714.6711097,1.0
1730329714.6750336,1.0
1730329714.6790936,1.0
1730329714.68305,1.0
1730329714.6879015,1.0
1730329714.6910772,1.0
1730329714.6950452,1.0
1730329714.6991065,1.0
1730329714.7031102,1.0
1730329714.7071297,1.0
1730329714.711156,1.0
1730329714.716137,1.0
1730329714.719136,1.0
1730329714.7230585,1.0
1730329714.7272248,1.0
1730329714.731068,1.0
1730329714.735548,1.0
1730329714.739117,1.0
1730329714.743301,1.0
1730329714.7462008,1.0
1730329714.7502491,1.0
1730329714.7550452,1.0
1730329714.7593188,1.0
1730329714.7633493,1.0
1730329714.7674773,1.0
1730329714.771397,1.0
1730329714.774618,1.0
1730329714.77867,1.0
1730329714.7834785,1.0
1730329714.787618,1.0
1730329714.79163,1.0
1730329714.7955716,1.0
1730329714.7995248,1.0
1730329714.8024817,1.0
1730329714.8061235,1.0
1730329714.8115537,1.0
1730329714.8151095,1.0
1730329714.819743,1.0
1730329714.82316,1.0
1730329714.8274984,1.0
1730329714.83011,1.0
1730329714.8344443,1.0
1730329714.8392155,1.0
1730329714.8434527,1.0
1730329714.8471856,1.0
1730329714.8518305,1.0
1730329714.8551595,1.0
1730329714.8584805,1.0
1730329714.8621385,1.0
1730329714.8678224,1.0
1730329714.871502,1.0
1730329714.8753932,1.0
1730329714.8782692,1.0
1730329714.8825307,1.0
1730329714.8864248,1.0
1730329714.8904212,1.0
1730329714.8942547,1.0
1730329714.899964,1.0
1730329714.9038713,1.0
1730329714.906328,1.0
1730329714.910525,1.0
1730329714.9142475,1.0
1730329714.9185858,1.0
1730329714.9222507,1.0
1730329714.927812,1.0
1730329714.9312756,1.0
1730329714.934616,1.0
1730329714.9382973,1.0
1730329714.942865,1.0
1730329714.9464705,1.0
1730329714.950599,1.0
1730329714.9553652,1.0
1730329714.9598255,1.0
1730329714.962634,1.0
1730329714.9666338,1.0
1730329714.9705412,1.0
1730329714.9746509,1.0
1730329714.9783287,1.0
1730329714.9834204,1.0
1730329714.986338,1.0
1730329714.990519,1.0
1730329714.994358,1.0
1730329714.99835,1.0
1730329715.0024855,1.0
1730329715.0063293,1.0
1730329715.0114713,1.0
1730329715.014413,1.0
1730329715.0185428,1.0
1730329715.0224304,1.0
1730329715.0265567,1.0
1730329715.0304854,1.0
1730329715.0344973,1.0
1730329715.0394082,1.0
1730329715.0426352,1.0
1730329715.0455887,1.0
1730329715.050601,1.0
1730329715.054387,1.0
1730329715.0585413,1.0
1730329715.0625274,1.0
1730329715.0676243,1.0
1730329715.070598,1.0
1730329715.073662,1.0
1730329715.0784717,1.0
1730329715.082625,1.0
1730329715.0865855,1.0
1730329715.0906365,1.0
1730329715.0956342,1.0
1730329715.098564,1.0
1730329715.1017144,1.0
1730329715.1066868,1.0
1730329715.11072,1.0
1730329715.114567,1.0
1730329715.1185136,1.0
1730329715.121524,1.0
1730329715.1257265,1.0
1730329715.1298769,1.0
1730329715.1336598,1.0
1730329715.1385667,1.0
1730329715.1428216,1.0
1730329715.1466353,1.0
1730329715.149698,1.0
1730329715.153818,1.0
1730329715.1578753,1.0
1730329715.1628945,1.0
1730329720.1735108,1.0
1730329720.1773367,1.0
1730329720.1813307,1.0
1730329720.1845908,1.0
1730329720.188387,1.0
1730329720.1925209,1.0
1730329720.196318,1.0
1730329720.2014844,1.0
1730329720.2054472,1.0
1730329720.2094429,1.0
1730329720.212244,1.0
1730329720.2164843,1.0
1730329720.2203836,1.0
1730329720.2244973,1.0
1730329720.2282543,1.0
1730329720.2335167,1.0
1730329720.2366796,1.0
1730329720.2404356,1.0
1730329720.2442718,1.0
1730329720.2484465,1.0
1730329720.252456,1.0
1730329720.256466,1.0
1730329720.261408,1.0
1730329720.2644808,1.0
1730329720.268468,1.0
1730329720.2725024,1.0
1730329720.2764876,1.0
1730329720.2805247,1.0
1730329720.284494,1.0
1730329720.2895093,1.0
1730329720.2925112,1.0
1730329720.296474,1.0
1730329720.300518,1.0
1730329720.3049617,1.0
1730329720.3085392,1.0
1730329720.3123877,1.0
1730329720.3175535,1.0
1730329720.3204143,1.0
1730329720.324575,1.0
1730329720.3284557,1.0
1730329720.3325703,1.0
1730329720.336459,1.0
1730329720.3406906,1.0
1730329720.3454225,1.0
1730329720.3486753,1.0
1730329720.3516283,1.0
1730329720.356682,1.0
1730329720.3606796,1.0
1730329720.3647015,1.0
1730329720.3687303,1.0
1730329720.3727157,1.0
1730329720.375636,1.0
1730329720.3807068,1.0
1730329720.38477,1.0
1730329720.388724,1.0
1730329720.3927948,1.0
1730329720.3967197,1.0
1730329720.4007611,1.0
1730329720.4036164,1.0
1730329720.407732,1.0
1730329720.4125545,1.0
1730329720.4168017,1.0
1730329720.4206157,1.0
1730329720.4246843,1.0
1730329720.428606,1.0
1730329720.4316227,1.0
1730329720.4357953,1.0
1730329720.4407969,1.0
1730329720.4447289,1.0
1730329720.4487965,1.0
1730329720.4528596,1.0
1730329720.4557197,1.0
1730329720.4597647,1.0
1730329720.4639204,1.0
1730329720.4681754,1.0
1730329720.4729643,1.0
1730329720.4772704,1.0
1730329720.4797657,1.0
1730329720.4839249,1.0
1730329720.487743,1.0
1730329720.491941,1.0
1730329720.495938,1.0
1730329720.5008848,1.0
1730329720.5048523,1.0
1730329720.5079143,1.0
1730329720.51176,1.0
1730329720.5158696,1.0
1730329720.5197668,1.0
1730329720.52397,1.0
1730329720.528768,1.0
1730329720.5329092,1.0
1730329720.5361316,1.0
1730329720.5400133,1.0
1730329720.544052,1.0
1730329720.5479093,1.0
1730329720.5519755,1.0
1730329720.5558417,1.0
1730329720.5607965,1.0
1730329720.5639453,1.0
1730329720.5679352,1.0
1730329720.572038,1.0
1730329720.575951,1.0
1730329720.579846,1.0
1730329720.5840702,1.0
1730329720.5892668,1.0
1730329720.5923913,1.0
1730329720.5958867,1.0
1730329720.5999844,1.0
1730329720.603876,1.0
1730329720.6080124,1.0
1730329720.6130404,1.0
1730329720.6160269,1.0
1730329720.618888,1.0
1730329720.6239505,1.0
1730329720.6279628,1.0
1730329720.6318738,1.0
1730329720.6361115,1.0
1730329720.6411357,1.0
1730329720.6441312,1.0
1730329720.6471152,1.0
1730329720.6520965,1.0
1730329720.6559792,1.0
1730329720.6601152,1.0
1730329720.6640403,1.0
1730329720.6681027,1.0
1730329720.6721735,1.0
1730329720.6751938,1.0
1730329720.6789596,1.0
1730329720.6842003,1.0
1730329720.6882243,1.0
1730329720.692298,1.0
1730329720.6961348,1.0
1730329720.6992333,1.0
1730329720.703116,1.0
1730329720.707074,1.0
1730329720.7119987,1.0
1730329720.71618,1.0
1730329720.7201416,1.0
1730329720.724278,1.0
1730329720.7273214,1.0
1730329720.731256,1.0
1730329720.735216,1.0
1730329720.740373,1.0
1730329720.7442389,1.0
1730329720.748263,1.0
1730329720.7512617,1.0
1730329720.755337,1.0
1730329720.7592127,1.0
1730329720.7631576,1.0
1730329720.7673717,1.0
1730329720.7723532,1.0
1730329720.7762232,1.0
1730329720.7792144,1.0
1730329720.7833352,1.0
1730329720.7871633,1.0
1730329720.791338,1.0
1730329720.7951796,1.0
1730329720.8003523,1.0
1730329720.8042374,1.0
1730329720.807356,1.0
1730329720.8113344,1.0
1730329720.815392,1.0
1730329720.8194387,1.0
1730329720.8233917,1.0
1730329720.828238,1.0
1730329720.832316,1.0
1730329720.8353372,1.0
1730329720.8393905,1.0
1730329720.8434143,1.0
1730329720.8474278,1.0
1730329720.8514245,1.0
1730329720.8554692,1.0
1730329720.8604336,1.0
1730329720.8634558,1.0
1730329720.8674488,1.0
1730329720.8714929,1.0
1730329720.875522,1.0
1730329720.8793375,1.0
1730329720.88453,1.0
1730329720.8873234,1.0
1730329720.890581,1.0
1730329720.8953846,1.0
1730329720.8995583,1.0
1730329720.9033396,1.0
1730329720.907595,1.0
1730329720.912366,1.0
1730329720.9155576,1.0
1730329720.9185832,1.0
1730329720.9233422,1.0
1730329720.927577,1.0
1730329720.931614,1.0
1730329720.9356256,1.0
1730329720.9396207,1.0
1730329720.9435992,1.0
1730329720.946561,1.0
1730329720.9514923,1.0
1730329720.955496,1.0
1730329720.9594293,1.0
1730329720.9635105,1.0
1730329720.9675467,1.0
1730329720.9716656,1.0
1730329720.9746735,1.0
1730329720.9785368,1.0
1730329720.9837077,1.0
1730329720.987654,1.0
1730329720.9917529,1.0
1730329720.995525,1.0
1730329720.9991453,1.0
1730329721.0028942,1.0
1730329721.0075505,1.0
1730329721.011588,1.0
1730329721.015689,1.0
1730329721.019596,1.0
1730329721.022729,1.0
1730329721.0267248,1.0
1730329721.0308087,1.0
1730329721.0348053,1.0
1730329721.0398014,1.0
1730329721.04381,1.0
1730329721.0487556,1.0
1730329721.052816,1.0
1730329721.05575,1.0
1730329721.058657,1.0
1730329721.0628235,1.0
1730329721.0668948,1.0
1730329721.0718417,1.0
1730329721.0758612,1.0
1730329721.0785916,1.0
1730329721.08284,1.0
1730329721.0866072,1.0
1730329721.0910225,1.0
1730329721.0946612,1.0
1730329721.0999818,1.0
1730329721.102998,1.0
1730329721.1067853,1.0
1730329721.1107535,1.0
1730329721.114771,1.0
1730329721.119356,1.0
1730329721.1233652,1.0
1730329721.127842,1.0
1730329721.1313028,1.0
1730329721.1354704,1.0
1730329721.1388876,1.0
1730329721.1428876,1.0
1730329721.1471727,1.0
1730329721.1513407,1.0
1730329721.1565728,1.0
1730329721.1590102,1.0
1730329721.1629736,1.0
1730329721.167198,1.0
1730329721.170893,1.0
1730329721.1752586,1.0
1730329721.1788657,1.0
1730329721.1843488,1.0
1730329721.1871214,1.0
1730329721.1900015,1.0
1730329721.1948838,1.0
1730329721.1992724,1.0
1730329721.2031565,1.0
1730329721.2070117,1.0
1730329721.2111616,1.0
1730329721.2142284,1.0
1730329721.219222,1.0
1730329721.2228975,1.0
1730329721.2275589,1.0
1730329721.2315323,1.0
1730329721.2351508,1.0
1730329721.2390797,1.0
1730329721.2420876,1.0
1730329721.2460384,1.0
1730329721.2514343,1.0
1730329721.2550178,1.0
1730329721.2596283,1.0
1730329721.2629445,1.0
1730329721.2675924,1.0
1730329721.270053,1.0
1730329721.2745445,1.0
1730329721.278981,1.0
1730329721.2832096,1.0
1730329721.2870228,1.0
1730329721.2915385,1.0
1730329721.2941856,1.0
1730329721.2981796,1.0
1730329721.3020413,1.0
1730329721.307115,1.0
1730329721.3114731,1.0
1730329721.315222,1.0
1730329721.319607,1.0
1730329721.3223543,1.0
1730329721.3269105,1.0
1730329721.3302183,1.0
1730329721.334268,1.0
1730329721.3391376,1.0
1730329721.3437607,1.0
1730329721.346067,1.0
1730329721.3504844,1.0
1730329721.354169,1.0
1730329721.3582673,1.0
1730329721.3621671,1.0
1730329721.3675375,1.0
1730329721.3712115,1.0
1730329721.374488,1.0
1730329721.3781278,1.0
1730329721.3824768,1.0
1730329721.3863473,1.0
1730329721.3904188,1.0
1730329721.3952286,1.0
1730329721.399506,1.0
1730329721.402862,1.0
1730329721.40653,1.0
1730329721.4103472,1.0
1730329721.4149325,1.0
1730329721.4182143,1.0
1730329721.4233797,1.0
1730329721.4274936,1.0
1730329721.4304628,1.0
1730329721.434493,1.0
1730329721.438218,1.0
1730329721.4424915,1.0
1730329721.446246,1.0
1730329721.450466,1.0
1730329721.454208,1.0
1730329721.4574218,1.0
1730329721.4623258,1.0
1730329721.4665282,1.0
1730329721.4702764,1.0
1730329721.4744935,1.0
1730329721.4782617,1.0
1730329721.4825964,1.0
1730329721.4859006,1.0
1730329721.490657,1.0
1730329721.49454,1.0
1730329721.49905,1.0
1730329721.5028484,1.0
1730329721.5065303,1.0
1730329721.5107467,1.0
1730329721.513316,1.0
1730329721.5188613,1.0
1730329721.5225365,1.0
1730329721.526488,1.0
1730329721.5305483,1.0
1730329721.5349665,1.0
1730329721.5384364,1.0
1730329721.5417542,1.0
1730329721.5454037,1.0
1730329721.5509984,1.0
1730329721.554602,1.0
1730329721.558778,1.0
1730329721.5615404,1.0
1730329721.565755,1.0
1730329721.569686,1.0
1730329721.5737977,1.0
1730329721.5784097,1.0
1730329721.5827837,1.0
1730329721.5864816,1.0
1730329721.590012,1.0
1730329721.593718,1.0
1730329721.5976589,1.0
1730329721.6020591,1.0
1730329721.6065795,1.0
1730329721.6104715,1.0
1730329721.6167617,1.0
1730329721.6196263,1.0
1730329721.6226392,1.0
1730329721.6266184,1.0
1730329721.6296227,1.0
1730329721.6346347,1.0
1730329721.6387167,1.0
1730329721.642742,1.0
1730329721.645591,1.0
1730329721.6496196,1.0
1730329721.6534567,1.0
1730329721.6576052,1.0
1730329721.662612,1.0
1730329721.6666417,1.0
1730329721.6705532,1.0
1730329721.6739392,1.0
1730329721.6776855,1.0
1730329721.681797,1.0
1730329721.685819,1.0
1730329721.689832,1.0
1730329721.6945925,1.0
1730329721.6978047,1.0
1730329721.701828,1.0
1730329721.7056868,1.0
1730329721.709838,1.0
1730329721.7138376,1.0
1730329721.7177792,1.0
1730329721.7226424,1.0
1730329721.7258763,1.0
1730329721.729777,1.0
1730329721.7337778,1.0
1730329721.7376392,1.0
1730329721.7418804,1.0
1730329721.7457538,1.0
1730329721.7508883,1.0
1730329721.7536595,1.0
1730329721.7577105,1.0
1730329721.761693,1.0
1730329721.7658207,1.0
1730329721.7697318,1.0
1730329721.773908,1.0
1730329721.778757,1.0
1730329721.7820408,1.0
1730329721.7847135,1.0
1730329721.7901232,1.0
1730329721.7942843,1.0
1730329721.797927,1.0
1730329721.8025196,1.0
1730329721.8072293,1.0
1730329721.8100965,1.0
1730329721.8130033,1.0
1730329721.8180332,1.0
1730329721.8221328,1.0
1730329721.8262467,1.0
1730329721.8299916,1.0
1730329721.8332534,1.0
1730329721.836964,1.0
1730329721.8413568,1.0
1730329721.845848,1.0
1730329721.8500829,1.0
1730329721.8538587,1.0
1730329721.8579342,1.0
1730329721.8611686,1.0
1730329721.865204,1.0
1730329721.8689392,1.0
1730329721.8733687,1.0
1730329721.8778472,1.0
1730329721.8823533,1.0
1730329721.887924,1.0
1730329721.891092,1.0
1730329721.894071,1.0
1730329721.8971038,1.0
1730329721.9012804,1.0
1730329721.9063144,1.0
1730329721.9101708,1.0
1730329721.9146085,1.0
1730329721.917483,1.0
1730329721.921007,1.0
1730329721.9252028,1.0
1730329721.9289455,1.0
1730329721.9344776,1.0
1730329721.9380589,1.0
1730329721.9414368,1.0
1730329721.9450252,1.0
1730329721.9495084,1.0
1730329721.9529889,1.0
1730329721.9576392,1.0
1730329721.961968,1.0
1730329721.9662287,1.0
1730329721.9693358,1.0
1730329721.97328,1.0
1730329721.9775264,1.0
1730329721.981482,1.0
1730329721.9854937,1.0
1730329721.989112,1.0
1730329721.994388,1.0
1730329721.99721,1.0
1730329722.001491,1.0
1730329722.0052147,1.0
1730329722.0093513,1.0
1730329722.0131507,1.0
1730329722.018228,1.0
1730329722.0226035,1.0
1730329722.0255003,1.0
1730329722.0291903,1.0
1730329722.0333445,1.0
1730329722.0370812,1.0
1730329722.04151,1.0
1730329722.045138,1.0
1730329722.050464,1.0
1730329722.053084,1.0
1730329722.0571172,1.0
1730329722.0611596,1.0
1730329722.065484,1.0
1730329722.069656,1.0
1730329722.0745163,1.0
1730329722.077307,1.0
1730329722.0805273,1.0
1730329722.0855272,1.0
1730329722.0896163,1.0
1730329722.0935156,1.0
1730329722.097298,1.0
1730329722.102264,1.0
1730329722.1054144,1.0
1730329722.1083903,1.0
1730329722.113376,1.0
1730329722.1173751,1.0
1730329722.1213048,1.0
1730329722.125416,1.0
1730329722.1292667,1.0
1730329722.1333928,1.0
1730329722.1361928,1.0
1730329722.141457,1.0
1730329722.1453028,1.0
1730329722.1495037,1.0
1730329722.153231,1.0
1730329722.1573844,1.0
1730329722.1612968,1.0
1730329722.1645064,1.0
1730329722.168419,1.0
1730329722.1732433,1.0
1730329722.1774657,1.0
1730329722.1812909,1.0
1730329722.1844554,1.0
1730329722.1883316,1.0
1730329722.1924143,1.0
1730329722.1964626,1.0
1730329722.201444,1.0
1730329722.2054925,1.0
1730329722.2094667,1.0
1730329722.212474,1.0
1730329722.2165108,1.0
1730329722.2203066,1.0
1730329722.22454,1.0
1730329722.228326,1.0
1730329722.233523,1.0
1730329722.237448,1.0
1730329722.2404,1.0
1730329722.2443397,1.0
1730329722.2485895,1.0
1730329722.2525237,1.0
1730329722.2566223,1.0
1730329722.2613883,1.0
1730329722.2656248,1.0
1730329722.2684555,1.0
1730329722.2725832,1.0
1730329722.276554,1.0
1730329722.2805803,1.0
1730329722.2844467,1.0
1730329722.2896729,1.0
1730329722.2926197,1.0
1730329722.296596,1.0
1730329722.3004997,1.0
1730329722.304646,1.0
1730329722.3087237,1.0
1730329722.312958,1.0
1730329722.318065,1.0
1730329722.321345,1.0
1730329722.3247025,1.0
1730329722.328487,1.0
1730329722.3326936,1.0
1730329722.3365333,1.0
1730329722.3407073,1.0
1730329722.3456116,1.0
1730329722.3487473,1.0
1730329722.3517733,1.0
1730329722.3565347,1.0
1730329722.360732,1.0
1730329722.3646965,1.0
1730329722.3687592,1.0
1730329722.3737164,1.0
1730329722.376717,1.0
1730329722.379812,1.0
1730329722.3848083,1.0
1730329722.3888152,1.0
1730329722.3928237,1.0
1730329722.3968787,1.0
1730329722.4007225,1.0
1730329722.4048536,1.0
1730329722.407771,1.0
1730329722.4127812,1.0
1730329722.416818,1.0
1730329722.4206765,1.0
1730329722.424872,1.0
1730329722.428722,1.0
1730329722.431887,1.0
1730329722.4358566,1.0
1730329722.440922,1.0
1730329722.4446924,1.0
1730329722.4489071,1.0
1730329722.4528103,1.0
1730329722.4561036,1.0
1730329722.4600594,1.0
1730329722.4639263,1.0
1730329722.467864,1.0
1730329722.4730055,1.0
1730329722.4777997,1.0
1730329722.4814072,1.0
1730329722.4849925,1.0
1730329722.4890454,1.0
1730329722.4930377,1.0
1730329722.4958513,1.0
1730329722.4999626,1.0
1730329722.5039115,1.0
1730329722.5079367,1.0
1730329722.5118568,1.0
1730329722.5175111,1.0
1730329722.5210147,1.0
1730329722.524297,1.0
1730329722.527855,1.0
1730329722.531966,1.0
1730329722.536111,1.0
1730329722.5414429,1.0
1730329722.5448372,1.0
1730329722.549213,1.0
1730329722.5524707,1.0
1730329722.5564687,1.0
1730329722.5603168,1.0
1730329722.564256,1.0
1730329722.5680768,1.0
1730329722.5731869,1.0
1730329722.5771265,1.0
1730329722.5802968,1.0
1730329722.5843463,1.0
1730329722.5880766,1.0
1730329722.5925448,1.0
1730329722.5959785,1.0
1730329722.601288,1.0
1730329722.6052818,1.0
1730329722.608166,1.0
1730329722.611992,1.0
1730329722.6162322,1.0
1730329722.6200693,1.0
1730329722.624163,1.0
1730329722.6291811,1.0
1730329722.6321297,1.0
1730329722.6351008,1.0
1730329722.6401813,1.0
1730329722.6442115,1.0
1730329722.6481528,1.0
1730329722.652244,1.0
1730329722.6564755,1.0
1730329722.6606357,1.0
1730329722.6635764,1.0
1730329722.668553,1.0
1730329722.672474,1.0
1730329722.6764705,1.0
1730329722.6806,1.0
1730329722.6847382,1.0
1730329722.6882796,1.0
1730329722.6914885,1.0
1730329722.6961796,1.0
1730329722.7004063,1.0
1730329722.7042096,1.0
1730329722.7081623,1.0
1730329722.7121775,1.0
1730329722.7154968,1.0
1730329722.7193651,1.0
1730329722.7241726,1.0
1730329722.728187,1.0
1730329722.732479,1.0
1730329722.736178,1.0
1730329722.740202,1.0
1730329722.7434769,1.0
1730329722.7473311,1.0
1730329722.752406,1.0
1730329722.756502,1.0
1730329722.76077,1.0
1730329722.764908,1.0
1730329722.7672431,1.0
1730329722.771524,1.0
1730329722.7757971,1.0
1730329722.7793295,1.0
1730329722.7847133,1.0
1730329722.7885711,1.0
1730329722.7929163,1.0
1730329722.7954032,1.0
1730329722.79978,1.0
1730329722.803429,1.0
1730329722.8072753,1.0
1730329722.8123248,1.0
1730329722.8165104,1.0
1730329722.8203335,1.0
1730329722.823362,1.0
1730329722.827237,1.0
1730329722.8314457,1.0
1730329722.8355534,1.0
1730329722.8408277,1.0
1730329722.8443356,1.0
1730329722.8475325,1.0
1730329722.8519428,1.0
1730329722.85595,1.0
1730329722.859854,1.0
1730329722.8641405,1.0
1730329722.869167,1.0
1730329722.8729143,1.0
1730329722.8758924,1.0
1730329722.879439,1.0
1730329722.8839548,1.0
1730329722.8874145,1.0
1730329722.8920612,1.0
1730329722.8954053,1.0
1730329722.9008648,1.0
1730329722.9034824,1.0
1730329722.9076517,1.0
1730329722.9114437,1.0
1730329722.9158456,1.0
1730329722.9194643,1.0
1730329722.9239428,1.0
1730329722.9284816,1.0
1730329722.9317718,1.0
1730329722.9357955,1.0
1730329722.939636,1.0
1730329722.9440715,1.0
1730329722.9477024,1.0
1730329722.9519062,1.0
1730329722.9561243,1.0
1730329722.9587295,1.0
1730329722.9626284,1.0
1730329722.9677455,1.0
1730329722.9715517,1.0
1730329722.9757948,1.0
1730329722.9798524,1.0
1730329722.9839969,1.0
1730329722.9865904,1.0
1730329722.990945,1.0
1730329722.9956093,1.0
1730329722.9998777,1.0
1730329723.0036411,1.0
1730329723.0078282,1.0
1730329723.0108588,1.0
1730329723.0150545,1.0
1730329723.0190363,1.0
1730329723.024202,1.0
1730329723.027606,1.0
1730329723.0321584,1.0
1730329723.0359547,1.0
1730329723.0402014,1.0
1730329723.0427492,1.0
1730329723.0468583,1.0
1730329723.0523555,1.0
1730329723.0562055,1.0
1730329723.0599003,1.0
1730329723.0639184,1.0
1730329723.0667927,1.0
1730329723.070674,1.0
1730329723.075271,1.0
1730329723.078766,1.0
1730329723.0841296,1.0
1730329723.087788,1.0
1730329723.091122,1.0
1730329723.0947716,1.0
1730329723.0991096,1.0
1730329723.102921,1.0
1730329723.106969,1.0
1730329723.111879,1.0
1730329723.1160405,1.0
1730329723.119052,1.0
1730329723.1233933,1.0
1730329723.1272874,1.0
1730329723.1310172,1.0
1730329723.1355865,1.0
1730329723.1402276,1.0
1730329723.144088,1.0
1730329723.1471636,1.0
1730329723.1523669,1.0
1730329723.1562383,1.0
1730329723.1595528,1.0
1730329723.1630085,1.0
1730329723.1680193,1.0
1730329723.1722217,1.0
1730329723.1753278,1.0
1730329723.1789725,1.0
1730329723.1834838,1.0
1730329723.1869943,1.0
1730329723.1913328,1.0
1730329723.195924,1.0
1730329723.199257,1.0
1730329723.2020404,1.0
1730329723.2075622,1.0
1730329723.210996,1.0
1730329723.2153032,1.0
1730329723.2192743,1.0
1730329723.2242217,1.0
1730329723.2272713,1.0
1730329723.2306042,1.0
1730329723.2355163,1.0
1730329723.2395933,1.0
1730329723.2435029,1.0
1730329723.2471216,1.0
1730329723.2522836,1.0
1730329723.2556348,1.0
1730329723.258183,1.0
1730329723.2633133,1.0
1730329723.267553,1.0
1730329723.271052,1.0
1730329723.275281,1.0
1730329723.280607,1.0
1730329723.2834263,1.0
1730329723.2861,1.0
1730329723.291283,1.0
1730329723.2950368,1.0
1730329723.299616,1.0
1730329723.30313,1.0
1730329723.3073184,1.0
1730329723.311192,1.0
1730329723.3145103,1.0
1730329723.3183024,1.0
1730329723.3232803,1.0
1730329723.3272228,1.0
1730329723.3315363,1.0
1730329723.3348012,1.0
1730329723.3383355,1.0
1730329723.34271,1.0
1730329723.3462331,1.0
1730329723.3514528,1.0
1730329723.3555615,1.0
1730329723.3594265,1.0
1730329723.3621242,1.0
1730329723.3663912,1.0
1730329723.3701384,1.0
1730329723.3744762,1.0
1730329723.379217,1.0
1730329723.3834229,1.0
1730329723.3872187,1.0
1730329723.3902442,1.0
1730329723.3943474,1.0
1730329723.3988273,1.0
1730329723.4023893,1.0
1730329723.4073095,1.0
1730329723.4114,1.0
1730329723.4154377,1.0
1730329723.419174,1.0
1730329723.42232,1.0
1730329723.4262235,1.0
1730329723.4303029,1.0
1730329723.43523,1.0
1730329723.4393723,1.0
1730329723.4434152,1.0
1730329723.446416,1.0
1730329723.450411,1.0
1730329723.454293,1.0
1730329723.458404,1.0
1730329723.4625733,1.0
1730329723.4674404,1.0
1730329723.4704545,1.0
1730329723.474615,1.0
1730329723.478314,1.0
1730329723.482859,1.0
1730329723.4865456,1.0
1730329723.4908483,1.0
1730329723.4954045,1.0
1730329723.4986813,1.0
1730329723.502449,1.0
1730329723.5065956,1.0
1730329723.5106738,1.0
1730329723.5146058,1.0
1730329723.518589,1.0
1730329723.523584,1.0
1730329723.526403,1.0
1730329723.529596,1.0
1730329723.534608,1.0
1730329723.5390124,1.0
1730329723.5425258,1.0
1730329723.5466068,1.0
1730329723.5509758,1.0
1730329723.5547814,1.0
1730329723.558653,1.0
1730329723.5625532,1.0
1730329723.5666516,1.0
1730329723.5704453,1.0
1730329723.5744977,1.0
1730329723.5774662,1.0
1730329723.5818045,1.0
1730329723.5857985,1.0
1730329723.590763,1.0
1730329723.594479,1.0
1730329723.5989096,1.0
1730329723.602553,1.0
1730329723.6066158,1.0
1730329723.609765,1.0
1730329723.614261,1.0
1730329723.6188283,1.0
1730329723.622542,1.0
1730329723.626836,1.0
1730329723.6307647,1.0
1730329723.634798,1.0
1730329723.6377015,1.0
1730329723.6418133,1.0
1730329723.646567,1.0
1730329723.6506708,1.0
1730329723.6547537,1.0
1730329723.6587572,1.0
1730329723.6615806,1.0
1730329723.6657856,1.0
1730329723.6696491,1.0
1730329723.6737428,1.0
1730329723.6786351,1.0
1730329723.682799,1.0
1730329723.6856763,1.0
1730329723.6898851,1.0
1730329723.6940584,1.0
1730329723.6978016,1.0
1730329723.7019289,1.0
1730329723.706898,1.0
1730329723.71068,1.0
1730329723.71443,1.0
1730329723.7177553,1.0
1730329723.7222755,1.0
1730329723.726415,1.0
1730329723.7304542,1.0
1730329723.7352035,1.0
1730329723.7392776,1.0
1730329723.7422607,1.0
1730329723.7458427,1.0
1730329723.7500837,1.0
1730329723.7538075,1.0
1730329723.7579412,1.0
1730329723.7619133,1.0
1730329723.7671642,1.0
1730329723.7698903,1.0
1730329723.774073,1.0
1730329723.777807,1.0
1730329723.7823036,1.0
1730329723.7858684,1.0
1730329723.7909963,1.0
1730329723.794056,1.0
1730329723.7971098,1.0
1730329723.802142,1.0
1730329723.8063407,1.0
1730329723.8101203,1.0
1730329723.81434,1.0
1730329723.8180244,1.0
1730329723.8224137,1.0
1730329723.8254128,1.0
1730329723.8289275,1.0
1730329723.8344712,1.0
1730329723.8380368,1.0
1730329723.8422966,1.0
1730329723.846062,1.0
1730329723.8502784,1.0
1730329723.85291,1.0
1730329723.8580756,1.0
1730329723.8619268,1.0
1730329723.8662837,1.0
1730329723.870064,1.0
1730329723.8743205,1.0
1730329723.8779447,1.0
1730329723.881255,1.0
1730329723.8853464,1.0
1730329723.8902807,1.0
1730329723.8940723,1.0
1730329723.8981328,1.0
1730329723.902264,1.0
1730329723.906273,1.0
1730329723.9093225,1.0
1730329723.913303,1.0
1730329723.9181535,1.0
1730329723.9226112,1.0
1730329723.9264696,1.0
1730329723.929122,1.0
1730329723.9332793,1.0
1730329723.9370627,1.0
1730329723.941474,1.0
1730329723.9461887,1.0
1730329723.9504,1.0
1730329723.9540963,1.0
1730329723.9574642,1.0
1730329723.9610968,1.0
