time_board,marker
1730409725.5985274,2.0
1730409725.6024945,2.0
1730409725.6072617,2.0
1730409725.6103084,2.0
1730409725.6138346,2.0
1730409725.6182923,2.0
1730409725.6218586,2.0
1730409725.626124,2.0
1730409725.629815,2.0
1730409725.634967,2.0
1730409725.637828,2.0
1730409725.6419485,2.0
1730409725.645937,2.0
1730409725.6499605,2.0
1730409725.6538737,2.0
1730409725.6590135,2.0
1730409725.6618311,2.0
1730409725.6649652,2.0
1730409725.6709375,2.0
1730409725.6740108,2.0
1730409725.6779928,2.0
1730409725.6851935,2.0
1730409725.688172,2.0
1730409725.692525,2.0
1730409725.6951084,2.0
1730409725.6992934,2.0
1730409725.7026527,2.0
1730409725.7060745,2.0
1730409725.7120278,2.0
1730409725.7155344,2.0
1730409725.7197297,2.0
1730409725.7220893,2.0
1730409725.726343,2.0
1730409725.730084,2.0
1730409725.734343,2.0
1730409725.7379756,2.0
1730409725.7445717,2.0
1730409725.747115,2.0
1730409725.7505355,2.0
1730409725.7539763,2.0
1730409725.7583785,2.0
1730409725.7620687,2.0
1730409725.766543,2.0
1730409725.7690384,2.0
1730409725.773602,2.0
1730409725.777316,2.0
1730409725.7812386,2.0
1730409725.7870877,2.0
1730409725.7907338,2.0
1730409725.7951713,2.0
1730409725.7993283,2.0
1730409725.80258,2.0
1730409725.8064065,2.0
1730409725.8093076,2.0
1730409725.8156664,2.0
1730409725.818576,2.0
1730409725.8222563,2.0
1730409725.8253152,2.0
1730409725.829162,2.0
1730409725.8336923,2.0
1730409725.8372004,2.0
1730409725.842462,2.0
1730409725.8462436,2.0
1730409725.8506584,2.0
1730409725.8534188,2.0
1730409725.8574493,2.0
1730409725.861333,2.0
1730409725.8653111,2.0
1730409725.8693097,2.0
1730409725.8744016,2.0
1730409725.8782008,2.0
1730409725.8814209,2.0
1730409725.885402,2.0
1730409725.8914394,2.0
1730409725.8943913,2.0
1730409725.8973525,2.0
1730409725.903193,2.0
1730409725.9064524,2.0
1730409725.9103613,2.0
1730409725.9132872,2.0
1730409725.9174712,2.0
1730409725.9212823,2.0
1730409725.9283562,2.0
1730409725.9314363,2.0
1730409725.9354124,2.0
1730409725.9382577,2.0
1730409725.941441,2.0
1730409725.9452708,2.0
1730409725.9494696,2.0
1730409725.9552336,2.0
1730409725.9582863,2.0
1730409725.9622388,2.0
1730409725.9653423,2.0
1730409725.970268,2.0
1730409725.9743,2.0
1730409725.978262,2.0
1730409725.983358,2.0
1730409725.9864233,2.0
1730409725.9893644,2.0
1730409725.9937408,2.0
1730409725.9975317,2.0
1730409726.00148,2.0
1730409726.0056915,2.0
1730409726.0095353,2.0
1730409726.015079,2.0
1730409726.0176053,2.0
1730409726.020519,2.0
1730409726.0256913,2.0
1730409726.0293913,2.0
1730409726.0337057,2.0
1730409726.0375226,2.0
1730409726.0417151,2.0
1730409726.0447404,2.0
1730409726.0485396,2.0
1730409726.0534987,2.0
1730409726.057587,2.0
1730409726.0626044,2.0
1730409726.0688643,2.0
1730409726.0715024,2.0
1730409726.0761387,2.0
1730409726.078581,2.0
1730409726.081766,2.0
1730409726.085876,2.0
1730409726.089696,2.0
1730409726.0941353,2.0
1730409726.0966544,2.0
1730409726.1007323,2.0
1730409726.104554,2.0
1730409726.10918,2.0
1730409726.1136928,2.0
1730409726.1179447,2.0
1730409726.121668,2.0
1730409726.124922,2.0
1730409726.1286008,2.0
1730409726.1330824,2.0
1730409726.1367404,2.0
1730409726.1420307,2.0
1730409726.1457329,2.0
1730409726.1509144,2.0
1730409726.1546893,2.0
1730409726.1580515,2.0
1730409726.1606536,2.0
1730409726.1647897,2.0
1730409726.169659,2.0
1730409726.1737847,2.0
1730409726.1767616,2.0
1730409726.180719,2.0
1730409726.1849785,2.0
1730409726.1892,2.0
1730409726.1948276,2.0
1730409726.197936,2.0
1730409726.201969,2.0
1730409726.2048082,2.0
1730409726.2098017,2.0
1730409726.2128146,2.0
1730409726.2171378,2.0
1730409726.2208176,2.0
1730409726.227022,2.0
1730409726.229715,2.0
1730409726.2350695,2.0
1730409726.2390022,2.0
1730409726.2425132,2.0
1730409726.2449412,2.0
1730409726.2490487,2.0
1730409726.253136,2.0
1730409726.2582877,2.0
1730409726.2608528,2.0
1730409726.2663407,2.0
1730409726.2698565,2.0
1730409726.2741654,2.0
1730409726.2781167,2.0
1730409726.2831688,2.0
1730409726.286322,2.0
1730409726.289086,2.0
1730409726.2931116,2.0
1730409726.296912,2.0
1730409726.3008509,2.0
1730409726.3048894,2.0
1730409726.3093295,2.0
1730409726.312949,2.0
1730409726.316372,2.0
1730409726.319848,2.0
1730409726.32636,2.0
1730409726.328863,2.0
1730409726.333295,2.0
1730409726.3369608,2.0
1730409726.3430274,2.0
1730409726.346008,2.0
1730409726.350617,2.0
1730409726.3532405,2.0
1730409726.3574417,2.0
1730409726.3631532,2.0
1730409726.3663237,2.0
1730409726.369727,2.0
1730409726.372075,2.0
1730409726.378995,2.0
1730409726.3833196,2.0
1730409726.3863585,2.0
1730409726.389274,2.0
1730409726.3960743,2.0
1730409726.3993382,2.0
1730409726.403268,2.0
1730409726.406734,2.0
1730409726.412998,2.0
1730409726.416036,2.0
1730409726.4201736,2.0
1730409726.4237528,2.0
1730409726.4264529,2.0
1730409726.4302292,2.0
1730409726.433247,2.0
1730409726.4381845,2.0
1730409726.4411788,2.0
1730409726.4451103,2.0
1730409726.4484525,2.0
1730409726.452675,2.0
1730409726.4563916,2.0
1730409726.4606256,2.0
1730409726.4647636,2.0
1730409726.469214,2.0
1730409726.4766817,2.0
1730409726.4791443,2.0
1730409726.4826715,2.0
1730409726.4863195,2.0
1730409726.4893956,2.0
1730409726.4937325,2.0
1730409726.4972916,2.0
1730409726.5012484,2.0
1730409726.5041847,2.0
1730409726.5083714,2.0
1730409726.5122025,2.0
1730409726.5166445,2.0
1730409726.5202289,2.0
1730409726.5253704,2.0
1730409726.5292778,2.0
1730409726.5325933,2.0
1730409726.536606,2.0
1730409726.5406203,2.0
1730409726.5445724,2.0
1730409726.548604,2.0
1730409726.5532193,2.0
1730409726.5567613,2.0
1730409726.559592,2.0
1730409726.5649693,2.0
1730409726.5687656,2.0
1730409726.5725272,2.0
1730409726.5766084,2.0
1730409726.5803008,2.0
1730409726.5846417,2.0
1730409726.587288,2.0
1730409726.5930252,2.0
1730409726.596465,2.0
1730409726.6014893,2.0
1730409726.6055603,2.0
1730409726.6113236,2.0
1730409726.6155047,2.0
1730409726.6186988,2.0
1730409726.6214187,2.0
1730409726.62564,2.0
1730409726.628362,2.0
1730409726.63252,2.0
1730409726.636289,2.0
1730409726.6404834,2.0
1730409726.6435156,2.0
1730409726.6474383,2.0
1730409726.652367,2.0
1730409726.6565192,2.0
1730409726.6604824,2.0
1730409726.6644564,2.0
1730409726.6685572,2.0
1730409726.6713674,2.0
1730409726.675569,2.0
1730409726.680473,2.0
1730409726.6861317,2.0
1730409726.6895568,2.0
1730409726.6929407,2.0
1730409726.695414,2.0
1730409726.6995113,2.0
1730409726.7034807,2.0
1730409726.7090611,2.0
1730409726.7125216,2.0
1730409726.7170289,2.0
1730409726.7197125,2.0
1730409726.7238605,2.0
1730409726.7294796,2.0
1730409726.7329495,2.0
1730409726.7361712,2.0
1730409726.74065,2.0
1730409726.7447548,2.0
1730409726.74824,2.0
1730409726.7528472,2.0
1730409726.7569494,2.0
1730409726.761536,2.0
1730409726.7651155,2.0
1730409726.7696767,2.0
1730409726.7735336,2.0
1730409726.776693,2.0
1730409726.779502,2.0
1730409726.7861729,2.0
1730409726.788725,2.0
1730409726.7916949,2.0
1730409726.7966783,2.0
1730409726.800752,2.0
1730409726.803616,2.0
1730409726.8081603,2.0
1730409726.8117115,2.0
1730409726.8161788,2.0
1730409726.8196397,2.0
1730409726.8253088,2.0
1730409726.8280296,2.0
1730409726.832406,2.0
1730409726.836102,2.0
1730409726.8398733,2.0
1730409726.8440711,2.0
1730409726.8482184,2.0
1730409726.8526535,2.0
1730409726.85638,2.0
1730409726.8590317,2.0
1730409726.8639553,2.0
1730409726.8680575,2.0
1730409726.8718266,2.0
1730409726.8761692,2.0
1730409726.880902,2.0
1730409726.8841157,2.0
1730409726.886746,2.0
1730409726.8924737,2.0
1730409726.8958364,2.0
1730409726.9004276,2.0
1730409726.9037268,2.0
1730409726.9093845,2.0
1730409726.9117928,2.0
1730409726.915275,2.0
1730409726.9198108,2.0
1730409726.9240112,2.0
1730409726.9280634,2.0
1730409726.9319365,2.0
1730409726.9368253,2.0
1730409726.94,2.0
1730409726.9430664,2.0
1730409726.94945,2.0
1730409726.9520848,2.0
1730409726.9549384,2.0
1730409726.959188,2.0
1730409726.963977,2.0
1730409726.9680984,2.0
1730409726.9718971,2.0
1730409726.9764595,2.0
1730409726.9800322,2.0
1730409726.985299,2.0
1730409726.9878137,2.0
1730409726.9922905,2.0
1730409726.997002,2.0
1730409727.0009975,2.0
1730409727.0039048,2.0
1730409727.0070508,2.0
1730409727.0110946,2.0
1730409727.0151658,2.0
1730409727.0199964,2.0
1730409727.0242906,2.0
1730409727.0280583,2.0
1730409727.0310495,2.0
1730409727.035261,2.0
1730409727.0393567,2.0
1730409727.0432143,2.0
1730409727.0484066,2.0
1730409727.0520244,2.0
1730409727.056556,2.0
1730409727.0593584,2.0
1730409727.063038,2.0
1730409727.0674312,2.0
1730409727.0709882,2.0
1730409727.0756109,2.0
1730409727.0802224,2.0
1730409727.084704,2.0
1730409727.087033,2.0
1730409727.0911484,2.0
1730409727.0950196,2.0
1730409727.0995464,2.0
1730409727.103073,2.0
1730409727.1084917,2.0
1730409727.112087,2.0
1730409727.115379,2.0
1730409727.1192272,2.0
1730409727.1234956,2.0
1730409727.127463,2.0
1730409727.131158,2.0
1730409727.1363409,2.0
1730409727.140237,2.0
1730409727.1433697,2.0
1730409727.147274,2.0
1730409727.1512942,2.0
1730409727.1552317,2.0
1730409727.1596415,2.0
1730409727.164532,2.0
1730409727.1676092,2.0
1730409727.1712384,2.0
1730409727.175599,2.0
1730409727.1791408,2.0
1730409727.183489,2.0
1730409727.1872072,2.0
1730409727.1926997,2.0
1730409727.1951663,2.0
1730409727.198387,2.0
1730409727.203174,2.0
1730409727.2073965,2.0
1730409727.2111406,2.0
1730409727.2153137,2.0
1730409727.2201743,2.0
1730409727.2234693,2.0
1730409727.2265403,2.0
1730409727.2327774,2.0
1730409727.2356524,2.0
1730409727.2395198,2.0
1730409727.2435277,2.0
1730409727.2494152,2.0
1730409727.2528596,2.0
1730409727.2566285,2.0
1730409727.2593105,2.0
1730409727.2632165,2.0
1730409727.2673323,2.0
1730409727.2712872,2.0
1730409727.2754972,2.0
1730409727.278283,2.0
1730409727.2824352,2.0
1730409727.2862704,2.0
1730409727.29246,2.0
1730409727.2952583,2.0
1730409727.2993371,2.0
1730409727.3032472,2.0
1730409727.307567,2.0
1730409727.3106585,2.0
1730409727.3145502,2.0
1730409727.31939,2.0
1730409727.323424,2.0
1730409727.327464,2.0
1730409727.330468,2.0
1730409727.3344371,2.0
1730409727.338497,2.0
1730409727.3423755,2.0
1730409727.348457,2.0
1730409727.351551,2.0
1730409727.3555715,2.0
1730409727.3585746,2.0
1730409727.3624604,2.0
1730409727.366528,2.0
1730409727.3704045,2.0
1730409727.3755417,2.0
1730409727.3797872,2.0
1730409727.3836842,2.0
1730409727.3864565,2.0
1730409727.3906467,2.0
1730409727.39452,2.0
1730409727.3986611,2.0
1730409727.402752,2.0
1730409727.40754,2.0
1730409727.4105716,2.0
1730409727.4146082,2.0
1730409727.4186535,2.0
1730409727.4226823,2.0
1730409727.4267063,2.0
1730409727.430653,2.0
1730409727.4355505,2.0
1730409727.4385598,2.0
1730409727.442546,2.0
1730409727.446834,2.0
1730409727.4505928,2.0
1730409727.4566834,2.0
1730409727.4608867,2.0
1730409732.4813209,2.0
1730409732.4841478,2.0
1730409732.488314,2.0
1730409732.491084,2.0
1730409732.4941416,2.0
1730409732.4982932,2.0
1730409732.50211,2.0
1730409732.506348,2.0
1730409732.510079,2.0
1730409732.5142248,2.0
1730409732.5192325,2.0
1730409732.5223253,2.0
1730409732.5261517,2.0
1730409732.530511,2.0
1730409732.5337112,2.0
1730409732.5375772,2.0
1730409732.5411031,2.0
1730409732.5453153,2.0
1730409732.5493078,2.0
1730409732.5541356,2.0
1730409732.5581672,2.0
1730409732.5611684,2.0
1730409732.5653405,2.0
1730409732.5703456,2.0
1730409732.5753753,2.0
1730409732.5783608,2.0
1730409732.5833552,2.0
1730409732.5863576,2.0
1730409732.5913603,2.0
1730409732.5943067,2.0
1730409732.5983732,2.0
1730409732.601258,2.0
1730409732.6074924,2.0
1730409732.6113746,2.0
1730409732.615405,2.0
1730409732.6182632,2.0
1730409732.622424,2.0
1730409732.6254056,2.0
1730409732.6294413,2.0
1730409732.633427,2.0
1730409732.6374476,2.0
1730409732.642413,2.0
1730409732.6454077,2.0
1730409732.6494937,2.0
1730409732.6534834,2.0
1730409732.6574936,2.0
1730409732.6615272,2.0
1730409732.6655073,2.0
1730409732.6704907,2.0
1730409732.6744988,2.0
1730409732.6785047,2.0
1730409732.6825209,2.0
1730409732.68655,2.0
1730409732.6906085,2.0
1730409732.6954963,2.0
1730409732.6984403,2.0
1730409732.7024777,2.0
1730409732.7055948,2.0
1730409732.7094984,2.0
1730409732.7135656,2.0
1730409732.717621,2.0
1730409732.7216053,2.0
1730409732.72558,2.0
1730409732.7286096,2.0
1730409732.7325194,2.0
1730409732.737677,2.0
1730409732.7426825,2.0
1730409732.7465255,2.0
1730409732.7497413,2.0
1730409732.753958,2.0
1730409732.7581227,2.0
1730409732.763158,2.0
1730409732.7671587,2.0
1730409732.7713432,2.0
1730409732.7748,2.0
1730409732.7786205,2.0
1730409732.7817135,2.0
1730409732.785628,2.0
1730409732.7887228,2.0
1730409732.7927544,2.0
1730409732.7977693,2.0
1730409732.8016503,2.0
1730409732.8047893,2.0
1730409732.8087957,2.0
1730409732.8127587,2.0
1730409732.8166304,2.0
1730409732.8206017,2.0
1730409732.8257904,2.0
1730409732.829844,2.0
1730409732.8345797,2.0
1730409732.8398104,2.0
1730409732.8426917,2.0
1730409732.8458064,2.0
1730409732.8497589,2.0
1730409732.8537924,2.0
1730409732.857787,2.0
1730409732.8606396,2.0
1730409732.8647792,2.0
1730409732.8687167,2.0
1730409732.8727176,2.0
1730409732.8769865,2.0
1730409732.8807085,2.0
1730409732.8857071,2.0
1730409732.8888743,2.0
1730409732.8927765,2.0
1730409732.8968532,2.0
1730409732.9008577,2.0
1730409732.906731,2.0
1730409732.910762,2.0
1730409732.9138825,2.0
1730409732.9177449,2.0
1730409732.9207811,2.0
1730409732.9259794,2.0
1730409732.9299736,2.0
1730409732.9347472,2.0
1730409732.9389467,2.0
1730409732.942119,2.0
1730409732.9461577,2.0
1730409732.9491055,2.0
1730409732.953015,2.0
1730409732.9569273,2.0
1730409732.960952,2.0
1730409732.965068,2.0
1730409732.9688597,2.0
1730409732.972103,2.0
1730409732.9770095,2.0
1730409732.9811325,2.0
1730409732.98496,2.0
1730409732.989135,2.0
1730409732.9930751,2.0
1730409732.9970608,2.0
1730409733.000042,2.0
1730409733.0040176,2.0
1730409733.010112,2.0
1730409733.0132065,2.0
1730409733.0190153,2.0
1730409733.022174,2.0
1730409733.0253923,2.0
1730409733.0293677,2.0
1730409733.0321584,2.0
1730409733.0371263,2.0
1730409733.04108,2.0
1730409733.0450616,2.0
1730409733.049115,2.0
1730409733.0531251,2.0
1730409733.0571036,2.0
1730409733.0600069,2.0
1730409733.065134,2.0
1730409733.0701303,2.0
1730409733.0731285,2.0
1730409733.0791624,2.0
1730409733.0861745,2.0
1730409733.0902002,2.0
1730409733.093012,2.0
1730409733.0962112,2.0
1730409733.1001852,2.0
1730409733.1031775,2.0
1730409733.1062212,2.0
1730409733.110032,2.0
1730409733.1132045,2.0
1730409733.116218,2.0
1730409733.1202548,2.0
1730409733.1251311,2.0
1730409733.1302445,2.0
1730409733.134267,2.0
1730409733.1372807,2.0
1730409733.140272,2.0
1730409733.1442158,2.0
1730409733.148329,2.0
1730409733.153303,2.0
1730409733.1583364,2.0
1730409733.161306,2.0
1730409733.1673937,2.0
1730409733.170412,2.0
1730409733.174343,2.0
1730409733.178364,2.0
1730409733.182394,2.0
1730409733.1852624,2.0
1730409733.1884732,2.0
1730409733.1925414,2.0
1730409733.196462,2.0
1730409733.2004645,2.0
1730409733.2044747,2.0
1730409733.2094269,2.0
1730409733.2124836,2.0
1730409733.216478,2.0
1730409733.2215056,2.0
1730409733.224274,2.0
1730409733.2284143,2.0
1730409733.2343688,2.0
1730409733.2372582,2.0
1730409733.2414412,2.0
1730409733.2454858,2.0
1730409733.2495909,2.0
1730409733.2535086,2.0
1730409733.2576542,2.0
1730409733.2615712,2.0
1730409733.2665987,2.0
1730409733.2694273,2.0
1730409733.2724435,2.0
1730409733.2763662,2.0
1730409733.2805276,2.0
1730409733.2843823,2.0
1730409733.2885427,2.0
1730409733.2924254,2.0
1730409733.2966013,2.0
1730409733.29956,2.0
1730409733.3034694,2.0
1730409733.3083642,2.0
1730409733.3124344,2.0
1730409733.3165586,2.0
1730409733.3194728,2.0
1730409733.326447,2.0
1730409733.3296225,2.0
1730409733.333484,2.0
1730409733.3366628,2.0
1730409733.3416305,2.0
1730409733.3456275,2.0
1730409733.3487685,2.0
1730409733.3526316,2.0
1730409733.356635,2.0
1730409733.3594658,2.0
1730409733.3646605,2.0
1730409733.368534,2.0
1730409733.3726888,2.0
1730409733.376522,2.0
1730409733.3796916,2.0
1730409733.3835557,2.0
1730409733.3876677,2.0
1730409733.39178,2.0
1730409733.3970797,2.0
1730409733.4000852,2.0
1730409733.4038155,2.0
1730409733.409139,2.0
1730409733.412794,2.0
1730409733.417072,2.0
1730409733.4220154,2.0
1730409733.432937,2.0
1730409733.44376,2.0
1730409733.448136,2.0
1730409733.4527192,2.0
1730409733.455902,2.0
1730409733.4592214,2.0
1730409733.461752,2.0
1730409733.4661837,2.0
1730409733.468801,2.0
1730409733.4719489,2.0
1730409733.4761708,2.0
1730409733.479062,2.0
1730409733.4823244,2.0
1730409733.4847288,2.0
1730409733.4892466,2.0
1730409733.492211,2.0
1730409733.494887,2.0
1730409733.4983542,2.0
1730409733.5017853,2.0
1730409733.5054808,2.0
1730409733.508108,2.0
1730409733.5119076,2.0
1730409733.5154755,2.0
1730409733.517908,2.0
1730409733.5213344,2.0
1730409733.5255475,2.0
1730409733.5278916,2.0
1730409733.5339751,2.0
1730409733.5371296,2.0
1730409733.540388,2.0
1730409733.5432534,2.0
1730409733.548021,2.0
1730409733.5528836,2.0
1730409733.5560627,2.0
1730409733.5606935,2.0
1730409733.5630808,2.0
1730409733.5689714,2.0
1730409733.5729592,2.0
1730409733.57594,2.0
1730409733.580644,2.0
1730409733.5848465,2.0
1730409733.5900223,2.0
1730409733.5930047,2.0
1730409733.5960813,2.0
1730409733.5994873,2.0
1730409733.6039643,2.0
1730409733.6083932,2.0
1730409733.612429,2.0
1730409733.616224,2.0
1730409733.61894,2.0
1730409733.6233096,2.0
1730409733.6269543,2.0
1730409733.632579,2.0
1730409733.63606,2.0
1730409733.6402867,2.0
1730409733.64399,2.0
1730409733.6484227,2.0
1730409733.6520936,2.0
1730409733.65625,2.0
1730409733.6610425,2.0
1730409733.66529,2.0
1730409733.6689844,2.0
1730409733.672161,2.0
1730409733.6760583,2.0
1730409733.6791909,2.0
1730409733.683274,2.0
1730409733.6872108,2.0
1730409733.692196,2.0
1730409733.696145,2.0
1730409733.6991656,2.0
1730409733.7033565,2.0
1730409733.7071972,2.0
1730409733.7111473,2.0
1730409733.715096,2.0
1730409733.720359,2.0
1730409733.7240677,2.0
1730409733.7287052,2.0
1730409733.7322192,2.0
1730409733.7351904,2.0
1730409733.7416558,2.0
1730409733.7465887,2.0
1730409733.7495155,2.0
1730409733.7532597,2.0
1730409733.7564237,2.0
1730409733.7593,2.0
1730409733.763718,2.0
1730409733.7674527,2.0
1730409733.7714736,2.0
1730409733.775354,2.0
1730409733.7822716,2.0
1730409733.7862527,2.0
1730409733.7897463,2.0
1730409733.7924583,2.0
1730409733.7963753,2.0
1730409733.801257,2.0
1730409733.805744,2.0
1730409733.808642,2.0
1730409733.8112123,2.0
1730409733.8174603,2.0
1730409733.8216586,2.0
1730409733.8262131,2.0
1730409733.829765,2.0
1730409733.8336096,2.0
1730409733.8363123,2.0
1730409733.8396406,2.0
1730409733.8432798,2.0
1730409733.8476324,2.0
1730409733.8512964,2.0
1730409733.855435,2.0
1730409733.8594625,2.0
1730409733.862922,2.0
1730409733.86684,2.0
1730409733.871009,2.0
1730409733.875722,2.0
1730409733.8796377,2.0
1730409733.8834524,2.0
1730409733.8877597,2.0
1730409733.8926156,2.0
1730409733.896522,2.0
1730409733.9004004,2.0
1730409733.9034634,2.0
1730409733.9085982,2.0
1730409733.9141295,2.0
1730409733.9163702,2.0
1730409733.9193983,2.0
1730409733.9226203,2.0
1730409733.9263413,2.0
1730409733.9318776,2.0
1730409733.9353309,2.0
1730409733.9395604,2.0
1730409733.9425676,2.0
1730409733.946617,2.0
1730409733.9505105,2.0
1730409733.9569168,2.0
1730409733.9594336,2.0
1730409733.9635365,2.0
1730409733.9685037,2.0
1730409733.9726713,2.0
1730409733.975705,2.0
1730409733.9810145,2.0
1730409733.9844532,2.0
1730409733.9880974,2.0
1730409733.9920237,2.0
1730409733.99659,2.0
1730409734.0008347,2.0
1730409734.0036578,2.0
1730409734.0070708,2.0
1730409734.0104344,2.0
1730409734.0150373,2.0
1730409734.019632,2.0
1730409734.0236676,2.0
1730409734.0264883,2.0
1730409734.0311525,2.0
1730409734.0345266,2.0
1730409734.0410953,2.0
1730409734.0435424,2.0
1730409734.0476613,2.0
1730409734.0516183,2.0
1730409734.056033,2.0
1730409734.059614,2.0
1730409734.062744,2.0
1730409734.0669136,2.0
1730409734.0728612,2.0
1730409734.076653,2.0
1730409734.0798223,2.0
1730409734.082735,2.0
1730409734.0868363,2.0
1730409734.090593,2.0
1730409734.094652,2.0
1730409734.0992663,2.0
1730409734.1028266,2.0
1730409734.1067796,2.0
1730409734.1096756,2.0
1730409734.11503,2.0
1730409734.118796,2.0
1730409734.1228175,2.0
1730409734.1267667,2.0
1730409734.13103,2.0
1730409734.1356509,2.0
1730409734.1402051,2.0
1730409734.143638,2.0
1730409734.1480663,2.0
1730409734.151853,2.0
1730409734.15736,2.0
1730409734.1607664,2.0
1730409734.1638715,2.0
1730409734.1673288,2.0
1730409734.1709297,2.0
1730409734.1753824,2.0
1730409734.1792128,2.0
1730409734.1828983,2.0
1730409734.1859412,2.0
1730409734.2072015,2.0
1730409734.2098172,2.0
1730409734.2139788,2.0
1730409734.2173352,2.0
1730409734.2199574,2.0
1730409734.2230356,2.0
1730409734.2268648,2.0
1730409734.2301328,2.0
1730409734.2329805,2.0
1730409734.2359252,2.0
1730409734.240209,2.0
1730409734.2428586,2.0
1730409734.246444,2.0
1730409734.2489328,2.0
1730409734.2529688,2.0
1730409734.2561033,2.0
1730409734.2592509,2.0
1730409734.2622955,2.0
1730409734.2655113,2.0
1730409734.2689662,2.0
1730409734.272314,2.0
1730409734.2756388,2.0
1730409734.277986,2.0
1730409734.28205,2.0
1730409734.2876122,2.0
1730409734.2914128,2.0
1730409734.295019,2.0
1730409734.2991884,2.0
1730409734.3030152,2.0
1730409734.3072777,2.0
1730409734.312242,2.0
1730409734.3162892,2.0
1730409734.318944,2.0
1730409734.3236043,2.0
1730409734.3260446,2.0
1730409734.329935,2.0
1730409734.3340273,2.0
1730409734.3382888,2.0
1730409734.3430257,2.0
1730409734.34721,2.0
1730409734.350453,2.0
1730409734.354097,2.0
1730409734.3582082,2.0
1730409734.3622963,2.0
1730409734.3663037,2.0
1730409734.371225,2.0
1730409734.3753612,2.0
1730409734.3795767,2.0
1730409734.3834937,2.0
1730409734.3860545,2.0
1730409734.3922584,2.0
1730409734.3957548,2.0
1730409734.400622,2.0
1730409734.40447,2.0
1730409734.408183,2.0
1730409734.4122016,2.0
1730409734.4152057,2.0
1730409734.4180198,2.0
1730409734.4221597,2.0
1730409734.4260385,2.0
1730409734.4304595,2.0
1730409734.433611,2.0
1730409734.43942,2.0
1730409734.4423544,2.0
1730409734.4466228,2.0
1730409734.45025,2.0
1730409734.454246,2.0
1730409734.4585893,2.0
1730409734.4633207,2.0
1730409734.4673877,2.0
1730409734.4713776,2.0
1730409734.4742846,2.0
1730409734.4806368,2.0
1730409734.4841547,2.0
1730409734.4874558,2.0
1730409734.490605,2.0
1730409734.4942791,2.0
1730409734.4984338,2.0
1730409734.5023603,2.0
1730409734.506571,2.0
1730409734.510332,2.0
1730409734.5133462,2.0
1730409734.5174515,2.0
1730409734.5216317,2.0
1730409734.5262563,2.0
1730409734.5305738,2.0
1730409734.5342655,2.0
1730409734.538581,2.0
1730409734.544248,2.0
1730409734.5613923,2.0
1730409734.5644355,2.0
1730409734.5674832,2.0
1730409734.5710206,2.0
1730409734.5744233,2.0
1730409734.5773468,2.0
1730409734.580602,2.0
1730409734.583704,2.0
1730409734.587046,2.0
1730409734.5906389,2.0
1730409734.5933309,2.0
1730409734.5965426,2.0
1730409734.600497,2.0
1730409734.6034656,2.0
1730409734.6066048,2.0
1730409734.610503,2.0
1730409734.6134925,2.0
1730409734.6166143,2.0
1730409734.6194713,2.0
1730409734.622501,2.0
1730409734.6264396,2.0
1730409734.629596,2.0
1730409734.6354156,2.0
1730409734.63862,2.0
1730409734.6433134,2.0
1730409734.648005,2.0
1730409734.6507082,2.0
1730409734.6546814,2.0
1730409734.6580174,2.0
1730409734.661508,2.0
1730409734.6658664,2.0
1730409734.6711197,2.0
1730409734.6735754,2.0
1730409734.6764743,2.0
1730409734.6817749,2.0
1730409734.6854882,2.0
1730409734.6896093,2.0
1730409734.693437,2.0
1730409734.6976848,2.0
1730409734.7016106,2.0
1730409734.7066607,2.0
1730409734.712607,2.0
1730409734.7155733,2.0
1730409734.7184832,2.0
1730409734.7236304,2.0
1730409734.727654,2.0
1730409734.730716,2.0
1730409734.7335143,2.0
1730409734.7377744,2.0
1730409734.7421355,2.0
1730409734.745953,2.0
1730409734.7500937,2.0
1730409734.753683,2.0
1730409734.7581525,2.0
1730409734.7606826,2.0
1730409734.7658813,2.0
1730409734.769738,2.0
1730409734.773738,2.0
1730409734.777635,2.0
1730409734.782092,2.0
1730409734.785684,2.0
1730409734.7909076,2.0
1730409734.7947383,2.0
1730409734.799116,2.0
1730409734.8017387,2.0
1730409734.8061423,2.0
1730409734.809736,2.0
1730409734.813853,2.0
1730409734.816744,2.0
1730409734.8228812,2.0
1730409734.8257864,2.0
1730409734.8299713,2.0
1730409734.8338573,2.0
1730409734.8374205,2.0
1730409734.8408985,2.0
1730409734.8448324,2.0
1730409734.8501391,2.0
1730409734.8538704,2.0
1730409734.8582833,2.0
1730409734.8622987,2.0
1730409734.8659208,2.0
1730409734.8711593,2.0
1730409734.8754,2.0
1730409734.8793151,2.0
1730409734.8828845,2.0
1730409734.8868215,2.0
1730409734.8920825,2.0
1730409734.8951156,2.0
1730409734.8982987,2.0
1730409734.900752,2.0
1730409734.9050488,2.0
1730409734.9098344,2.0
1730409734.9139504,2.0
1730409734.9171343,2.0
1730409734.922053,2.0
1730409734.9258745,2.0
1730409734.9301572,2.0
1730409734.933009,2.0
1730409734.937035,2.0
1730409734.9420865,2.0
1730409734.9460316,2.0
1730409734.9500396,2.0
1730409734.9539845,2.0
1730409734.9579945,2.0
1730409734.9629664,2.0
1730409734.9671276,2.0
1730409734.970962,2.0
1730409734.9739945,2.0
1730409734.9768927,2.0
1730409734.9810207,2.0
1730409734.9849794,2.0
1730409734.9889896,2.0
1730409734.9930367,2.0
1730409734.9980607,2.0
1730409735.0009868,2.0
