time_board,marker
1730988698.18918,4.0
1730988698.192952,4.0
1730988698.1969297,4.0
1730988698.2008429,4.0
1730988698.206019,4.0
1730988698.209942,4.0
1730988698.214058,4.0
1730988698.217039,4.0
1730988698.221055,4.0
1730988698.225038,4.0
1730988698.2289083,4.0
1730988698.2340248,4.0
1730988698.237916,4.0
1730988698.241983,4.0
1730988698.2448907,4.0
1730988698.2489083,4.0
1730988698.2529175,4.0
1730988698.256918,4.0
1730988698.2619889,4.0
1730988698.2659743,4.0
1730988698.2699895,4.0
1730988698.2729688,4.0
1730988698.2771294,4.0
1730988698.280992,4.0
1730988698.2849655,4.0
1730988698.2889805,4.0
1730988698.2941031,4.0
1730988698.2979944,4.0
1730988698.3009655,4.0
1730988698.305062,4.0
1730988698.3090138,4.0
1730988698.3129847,4.0
1730988698.3173597,4.0
1730988698.3221064,4.0
1730988698.324998,4.0
1730988698.3291664,4.0
1730988698.3331013,4.0
1730988698.3372407,4.0
1730988698.341247,4.0
1730988698.345128,4.0
1730988698.3501148,4.0
1730988698.3531165,4.0
1730988698.356351,4.0
1730988698.3611355,4.0
1730988698.3651297,4.0
1730988698.3692243,4.0
1730988698.3732345,4.0
1730988698.3782103,4.0
1730988698.3812408,4.0
1730988698.3852043,4.0
1730988698.3891864,4.0
1730988698.3931568,4.0
1730988698.3976228,4.0
1730988698.401137,4.0
1730988698.4052813,4.0
1730988698.4092577,4.0
1730988698.4123385,4.0
1730988698.4174302,4.0
1730988698.4212396,4.0
1730988698.425217,4.0
1730988698.4292965,4.0
1730988698.4333477,4.0
1730988698.437404,4.0
1730988698.4403849,4.0
1730988698.4443192,4.0
1730988698.4493172,4.0
1730988698.4533117,4.0
1730988698.4576151,4.0
1730988698.4602263,4.0
1730988698.4643135,4.0
1730988698.4682517,4.0
1730988698.4723237,4.0
1730988698.4772692,4.0
1730988698.4813595,4.0
1730988698.4853256,4.0
1730988698.4882934,4.0
1730988698.4923637,4.0
1730988698.496436,4.0
1730988698.5004177,4.0
1730988698.5054176,4.0
1730988698.5093143,4.0
1730988698.5134375,4.0
1730988698.516488,4.0
1730988698.520456,4.0
1730988698.5244312,4.0
1730988698.5284414,4.0
1730988698.532509,4.0
1730988698.537398,4.0
1730988698.541484,4.0
1730988698.544524,4.0
1730988698.5485303,4.0
1730988698.5525246,4.0
1730988698.5564332,4.0
1730988698.560514,4.0
1730988698.5655315,4.0
1730988698.5695338,4.0
1730988698.5724957,4.0
1730988698.5764463,4.0
1730988698.5805357,4.0
1730988698.5845034,4.0
1730988698.5885808,4.0
1730988698.5935404,4.0
1730988698.597473,4.0
1730988698.6006064,4.0
1730988698.6045403,4.0
1730988698.608518,4.0
1730988698.612517,4.0
1730988698.6165287,4.0
1730988698.6216383,4.0
1730988698.6246183,4.0
1730988698.6286366,4.0
1730988698.6326911,4.0
1730988698.6365871,4.0
1730988698.6406112,4.0
1730988698.6446283,4.0
1730988698.6496642,4.0
1730988698.6525807,4.0
1730988698.6555836,4.0
1730988698.6606534,4.0
1730988698.6646893,4.0
1730988698.6685953,4.0
1730988698.6729193,4.0
1730988698.6776218,4.0
1730988698.6807237,4.0
1730988698.683778,4.0
1730988698.6887455,4.0
1730988698.6925924,4.0
1730988698.6967363,4.0
1730988698.700706,4.0
1730988698.7059348,4.0
1730988698.7088344,4.0
1730988698.7118564,4.0
1730988698.7167263,4.0
1730988698.7208014,4.0
1730988698.724831,4.0
1730988698.7288098,4.0
1730988698.732748,4.0
1730988698.7357848,4.0
1730988698.7397716,4.0
1730988698.744773,4.0
1730988698.7487805,4.0
1730988698.752806,4.0
1730988698.7568195,4.0
1730988698.759719,4.0
1730988698.7637436,4.0
1730988698.7678332,4.0
1730988698.7727091,4.0
1730988698.7767892,4.0
1730988698.780831,4.0
1730988698.784763,4.0
1730988698.7877514,4.0
1730988698.791816,4.0
1730988698.7958543,4.0
1730988698.7998605,4.0
1730988698.8048716,4.0
1730988698.8089156,4.0
1730988698.8129237,4.0
1730988698.8168228,4.0
1730988698.8197913,4.0
1730988698.823904,4.0
1730988698.8278532,4.0
1730988698.8329067,4.0
1730988698.8369143,4.0
1730988698.83994,4.0
1730988698.843906,4.0
1730988698.8478832,4.0
1730988698.851961,4.0
1730988698.855966,4.0
1730988698.8610022,4.0
1730988698.8650064,4.0
1730988698.8679044,4.0
1730988698.8719993,4.0
1730988698.8759172,4.0
1730988698.8800893,4.0
1730988698.88391,4.0
1730988698.887997,4.0
1730988698.892959,4.0
1730988698.89606,4.0
1730988698.9000423,4.0
1730988698.9039474,4.0
1730988698.9079387,4.0
1730988698.911942,4.0
1730988698.9159772,4.0
1730988698.9209728,4.0
1730988698.9239705,4.0
1730988698.9279764,4.0
1730988698.932099,4.0
1730988698.936047,4.0
1730988698.940062,4.0
1730988698.9440415,4.0
1730988698.949072,4.0
1730988698.9520695,4.0
1730988698.9560845,4.0
1730988698.9600394,4.0
1730988698.9641185,4.0
1730988698.9680183,4.0
1730988698.9731214,4.0
1730988698.9760697,4.0
1730988698.9790606,4.0
1730988698.984088,4.0
1730988698.9880545,4.0
1730988698.992346,4.0
1730988698.9962208,4.0
1730988699.0001876,4.0
1730988699.004187,4.0
1730988699.007347,4.0
1730988699.0113013,4.0
1730988699.0162165,4.0
1730988699.0201964,4.0
1730988699.0242112,4.0
1730988699.0282152,4.0
1730988699.0322304,4.0
1730988699.035195,4.0
1730988699.0392392,4.0
1730988699.044232,4.0
1730988699.0482168,4.0
1730988699.0522568,4.0
1730988699.0565095,4.0
1730988699.0602503,4.0
1730988699.0632844,4.0
1730988699.0673013,4.0
1730988699.0723648,4.0
1730988699.0762105,4.0
1730988699.080233,4.0
1730988699.0842383,4.0
1730988699.0882604,4.0
1730988699.091326,4.0
1730988699.0953162,4.0
1730988699.1003888,4.0
1730988699.1044538,4.0
1730988699.1082933,4.0
1730988699.1113844,4.0
1730988699.1153543,4.0
1730988699.1194618,4.0
1730988699.12351,4.0
1730988699.1283903,4.0
1730988699.1324008,4.0
1730988699.136371,4.0
1730988699.1394756,4.0
1730988699.14343,4.0
1730988699.1474347,4.0
1730988699.1514397,4.0
1730988699.1554403,4.0
1730988699.1604593,4.0
1730988699.164461,4.0
1730988699.1673467,4.0
1730988699.1716304,4.0
1730988699.1755052,4.0
1730988699.179608,4.0
1730988699.1836224,4.0
1730988699.1885424,4.0
1730988699.1924856,4.0
1730988699.1955345,4.0
1730988699.1995287,4.0
1730988699.2035933,4.0
1730988699.2075632,4.0
1730988699.21163,4.0
1730988699.2166646,4.0
1730988699.220445,4.0
1730988699.2234485,4.0
1730988699.227579,4.0
1730988699.2316036,4.0
1730988699.2355957,4.0
1730988699.2394838,4.0
1730988699.244516,4.0
1730988699.247442,4.0
1730988699.250516,4.0
1730988699.25565,4.0
1730988699.2595222,4.0
1730988699.2636693,4.0
1730988699.267531,4.0
1730988699.27255,4.0
1730988699.2755415,4.0
1730988699.2786467,4.0
1730988699.2838988,4.0
1730988699.2877712,4.0
1730988699.2915924,4.0
1730988699.295637,4.0
1730988699.30075,4.0
1730988699.3037016,4.0
1730988699.306707,4.0
1730988699.311628,4.0
1730988699.3157432,4.0
1730988699.3198583,4.0
1730988699.3235905,4.0
1730988699.3276372,4.0
1730988699.3316555,4.0
1730988699.3346367,4.0
1730988699.3386877,4.0
1730988699.3436878,4.0
1730988699.3476548,4.0
1730988699.3516593,4.0
1730988699.3557415,4.0
1730988699.359614,4.0
1730988699.362645,4.0
1730988699.36669,4.0
1730988699.3717403,4.0
1730988699.3758037,4.0
1730988699.3799832,4.0
1730988699.382898,4.0
1730988699.3870816,4.0
1730988699.390732,4.0
1730988699.3947203,4.0
1730988699.3997672,4.0
1730988699.4037604,4.0
1730988704.4059691,4.0
1730988704.4100084,4.0
1730988704.41401,4.0
1730988704.419006,4.0
1730988704.422878,4.0
1730988704.4269054,4.0
1730988704.4309106,4.0
1730988704.4339015,4.0
1730988704.4378932,4.0
1730988704.4419432,4.0
1730988704.4469235,4.0
1730988704.4509754,4.0
1730988704.4551165,4.0
1730988704.458959,4.0
1730988704.463033,4.0
1730988704.4659848,4.0
1730988704.470034,4.0
1730988704.4740808,4.0
1730988704.4792595,4.0
1730988704.4831977,4.0
1730988704.4872065,4.0
1730988704.490265,4.0
1730988704.4943,4.0
1730988704.498218,4.0
1730988704.5020645,4.0
1730988704.5071657,4.0
1730988704.5111516,4.0
1730988704.515142,4.0
1730988704.518145,4.0
1730988704.522163,4.0
1730988704.526158,4.0
1730988704.5302548,4.0
1730988704.5340917,4.0
1730988704.5392263,4.0
1730988704.5420935,4.0
1730988704.546209,4.0
1730988704.5501647,4.0
1730988704.554211,4.0
1730988704.5580971,4.0
1730988704.5633824,4.0
1730988704.5671637,4.0
1730988704.5704672,4.0
1730988704.5742044,4.0
1730988704.578305,4.0
1730988704.582595,4.0
1730988704.5863173,4.0
1730988704.590394,4.0
1730988704.5952723,4.0
1730988704.5983365,4.0
1730988704.6022224,4.0
1730988704.6062765,4.0
1730988704.6103594,4.0
1730988704.614218,4.0
1730988704.618264,4.0
1730988704.6233585,4.0
1730988704.6264648,4.0
1730988704.6304193,4.0
1730988704.634405,4.0
1730988704.638352,4.0
1730988704.6423635,4.0
1730988704.6473837,4.0
1730988704.650381,4.0
1730988704.653402,4.0
1730988704.6573403,4.0
1730988704.6623132,4.0
1730988704.6663897,4.0
1730988704.6703897,4.0
1730988704.6743417,4.0
1730988704.6785665,4.0
1730988704.6815703,4.0
1730988704.686329,4.0
1730988704.6905007,4.0
1730988704.6944392,4.0
1730988704.698458,4.0
1730988704.7025373,4.0
1730988704.7065704,4.0
1730988704.709663,4.0
1730988704.7136877,4.0
1730988704.7184153,4.0
1730988704.7226276,4.0
1730988704.7264483,4.0
1730988704.730478,4.0
1730988704.734482,4.0
1730988704.7374623,4.0
1730988704.7414408,4.0
1730988704.7467077,4.0
1730988704.7507043,4.0
1730988704.754702,4.0
1730988704.758551,4.0
1730988704.7617073,4.0
1730988704.7655926,4.0
1730988704.7697344,4.0
1730988704.7745638,4.0
1730988704.778731,4.0
1730988704.7825923,4.0
1730988704.7867465,4.0
1730988704.790517,4.0
1730988704.793589,4.0
1730988704.797618,4.0
1730988704.8016255,4.0
1730988704.8064835,4.0
1730988704.8105493,4.0
1730988704.8136425,4.0
1730988704.8176265,4.0
1730988704.8215797,4.0
1730988704.8255863,4.0
1730988704.8295808,4.0
1730988704.8345623,4.0
1730988704.8386192,4.0
1730988704.8415976,4.0
1730988704.8456123,4.0
1730988704.8495967,4.0
1730988704.8536537,4.0
1730988704.8577187,4.0
1730988704.8627408,4.0
1730988704.866752,4.0
1730988704.8697605,4.0
1730988704.8738043,4.0
1730988704.8777568,4.0
1730988704.8817563,4.0
1730988704.885651,4.0
1730988704.8896637,4.0
1730988704.8946753,4.0
1730988704.8976755,4.0
1730988704.901726,4.0
1730988704.9056752,4.0
1730988704.909736,4.0
1730988704.9136767,4.0
1730988704.9177723,4.0
1730988704.9228969,4.0
1730988704.9261413,4.0
1730988704.9299395,4.0
1730988704.933803,4.0
1730988704.9378488,4.0
1730988704.9418845,4.0
1730988704.9467137,4.0
1730988704.9498615,4.0
1730988704.9528573,4.0
1730988704.957792,4.0
1730988704.9617422,4.0
1730988704.9660258,4.0
1730988704.969872,4.0
1730988704.9737723,4.0
1730988704.977946,4.0
1730988704.9809268,4.0
1730988704.9860368,4.0
1730988704.98986,4.0
1730988704.9938295,4.0
1730988704.997902,4.0
1730988705.001883,4.0
1730988705.0058217,4.0
1730988705.0088308,4.0
1730988705.0129125,4.0
1730988705.0178468,4.0
1730988705.0220125,4.0
1730988705.0259228,4.0
1730988705.0299623,4.0
1730988705.0339296,4.0
1730988705.0369542,4.0
1730988705.0408535,4.0
1730988705.045971,4.0
1730988705.0498962,4.0
1730988705.0539584,4.0
1730988705.0570714,4.0
1730988705.0610344,4.0
1730988705.0650308,4.0
1730988705.068982,4.0
1730988705.0739214,4.0
1730988705.078122,4.0
1730988705.08213,4.0
1730988705.0850773,4.0
1730988705.08904,4.0
1730988705.092982,4.0
1730988705.0971544,4.0
1730988705.1020613,4.0
1730988705.106105,4.0
1730988705.1100588,4.0
1730988705.1131432,4.0
1730988705.1170628,4.0
1730988705.1211443,4.0
1730988705.12501,4.0
1730988705.130037,4.0
1730988705.1341393,4.0
1730988705.1381173,4.0
1730988705.1410234,4.0
1730988705.145023,4.0
1730988705.149164,4.0
1730988705.1531932,4.0
1730988705.1570768,4.0
1730988705.1622586,4.0
1730988705.1660724,4.0
1730988705.1692202,4.0
1730988705.1732428,4.0
1730988705.1773484,4.0
1730988705.1813233,4.0
1730988705.1853273,4.0
1730988705.190395,4.0
1730988705.1931813,4.0
1730988705.1974792,4.0
1730988705.201184,4.0
1730988705.2052789,4.0
1730988705.2092466,4.0
1730988705.213316,4.0
1730988705.2182736,4.0
1730988705.221218,4.0
1730988705.2242,4.0
1730988705.2291956,4.0
1730988705.2332208,4.0
1730988705.2373016,4.0
1730988705.2412755,4.0
1730988705.2462592,4.0
1730988705.249297,4.0
1730988705.252247,4.0
1730988705.2574117,4.0
1730988705.2613015,4.0
1730988705.265283,4.0
1730988705.2693284,4.0
1730988705.274419,4.0
1730988705.2773,4.0
1730988705.2803276,4.0
1730988705.2853098,4.0
1730988705.2892911,4.0
1730988705.2933676,4.0
1730988705.2975323,4.0
1730988705.3013213,4.0
1730988705.305363,4.0
1730988705.308348,4.0
1730988705.3135445,4.0
1730988705.3173704,4.0
1730988705.3214412,4.0
1730988705.3254018,4.0
1730988705.3285077,4.0
1730988705.332471,4.0
1730988705.3365924,4.0
1730988705.3404975,4.0
1730988705.3455584,4.0
1730988705.3494048,4.0
1730988705.3536952,4.0
1730988705.3566413,4.0
1730988705.3606565,4.0
1730988705.3646717,4.0
1730988705.3685637,4.0
1730988705.3735611,4.0
1730988705.3776486,4.0
1730988705.3816805,4.0
1730988705.3844657,4.0
1730988705.388583,4.0
1730988705.3925214,4.0
1730988705.3967223,4.0
1730988705.40153,4.0
1730988705.4057276,4.0
1730988705.4097192,4.0
1730988705.4127724,4.0
1730988705.4167666,4.0
1730988705.4208012,4.0
1730988705.4245253,4.0
1730988705.4295847,4.0
1730988705.4335058,4.0
1730988705.4376583,4.0
1730988705.4406023,4.0
1730988705.4446588,4.0
1730988705.4485765,4.0
1730988705.4526083,4.0
1730988705.4568691,4.0
1730988705.4616003,4.0
1730988705.4656427,4.0
1730988705.4687016,4.0
1730988705.4727063,4.0
1730988705.4766448,4.0
1730988705.4806924,4.0
1730988705.484687,4.0
1730988705.489842,4.0
1730988705.4926603,4.0
1730988705.4967227,4.0
1730988705.5006678,4.0
1730988705.5046775,4.0
1730988705.508662,4.0
1730988705.5127568,4.0
1730988705.5176792,4.0
1730988705.5208285,4.0
1730988705.524655,4.0
1730988705.5286915,4.0
1730988705.5326977,4.0
1730988705.5366862,4.0
1730988705.540672,4.0
1730988705.545746,4.0
1730988705.5486915,4.0
1730988705.5528448,4.0
1730988705.556847,4.0
1730988705.5607495,4.0
1730988705.5647714,4.0
1730988705.5687492,4.0
1730988705.5738294,4.0
1730988705.5767555,4.0
1730988705.5797803,4.0
1730988705.5847964,4.0
1730988705.5887644,4.0
1730988705.5928285,4.0
1730988705.596822,4.0
1730988705.6008344,4.0
1730988705.6038744,4.0
1730988705.6077971,4.0
1730988705.6128678,4.0
1730988705.6168225,4.0
1730988705.6208456,4.0
1730988705.6248603,4.0
1730988705.627849,4.0
1730988705.6318543,4.0
1730988705.6358895,4.0
1730988705.6408775,4.0
1730988705.6448896,4.0
1730988705.6489058,4.0
1730988705.6529143,4.0
1730988705.656856,4.0
1730988705.6609075,4.0
1730988705.6649256,4.0
1730988705.6680253,4.0
1730988705.672024,4.0
1730988705.676004,4.0
1730988705.680051,4.0
1730988705.6850488,4.0
1730988705.689055,4.0
1730988705.6930523,4.0
1730988705.6960893,4.0
1730988705.6999948,4.0
1730988705.7041464,4.0
1730988705.7080743,4.0
1730988705.7132392,4.0
1730988705.7170603,4.0
1730988705.7213187,4.0
1730988705.7240827,4.0
1730988705.7281415,4.0
1730988705.7320707,4.0
1730988705.7360885,4.0
1730988705.740406,4.0
1730988705.7453115,4.0
1730988705.7491264,4.0
1730988705.75206,4.0
1730988705.7562463,4.0
1730988705.7601304,4.0
1730988705.7641168,4.0
1730988705.768194,4.0
1730988705.7733653,4.0
1730988705.7774892,4.0
1730988705.780305,4.0
1730988705.784352,4.0
1730988705.7881985,4.0
1730988705.7921774,4.0
1730988705.7962277,4.0
1730988705.8012233,4.0
1730988705.8042383,4.0
1730988705.808145,4.0
1730988705.8122628,4.0
1730988705.816162,4.0
1730988705.8202572,4.0
1730988705.8241785,4.0
1730988705.8293047,4.0
1730988705.832306,4.0
1730988705.836377,4.0
1730988705.840248,4.0
1730988705.8443892,4.0
1730988705.8483555,4.0
1730988705.8522615,4.0
1730988705.8572896,4.0
1730988705.860366,4.0
1730988705.8633544,4.0
1730988705.8682096,4.0
1730988705.8724756,4.0
1730988705.8764884,4.0
1730988705.880442,4.0
1730988705.8853884,4.0
1730988705.888363,4.0
1730988705.891297,4.0
1730988705.8962955,4.0
1730988705.900427,4.0
1730988705.9043744,4.0
1730988705.9084487,4.0
1730988705.9134755,4.0
1730988705.916303,4.0
1730988705.9193645,4.0
1730988705.9243357,4.0
1730988705.9283636,4.0
1730988705.9323518,4.0
1730988705.936416,4.0
1730988705.9394011,4.0
1730988705.9434164,4.0
1730988705.9473476,4.0
1730988705.951373,4.0
1730988705.956448,4.0
1730988705.960478,4.0
1730988705.9645512,4.0
1730988705.9674287,4.0
1730988705.9714973,4.0
1730988705.9754384,4.0
1730988705.9794338,4.0
1730988705.9845157,4.0
1730988705.9885275,4.0
1730988705.9925556,4.0
1730988705.9955463,4.0
1730988705.9995065,4.0
1730988706.0035508,4.0
1730988706.0074437,4.0
1730988706.0125232,4.0
1730988706.0164435,4.0
1730988706.0204568,4.0
1730988706.02346,4.0
1730988706.0276513,4.0
1730988706.0314784,4.0
1730988706.0356348,4.0
1730988706.0396447,4.0
1730988706.0446408,4.0
1730988706.0485876,4.0
1730988706.051615,4.0
1730988706.055627,4.0
1730988706.059538,4.0
1730988706.0635197,4.0
1730988706.067582,4.0
1730988706.0725477,4.0
1730988706.075727,4.0
1730988706.0796976,4.0
1730988706.0837028,4.0
1730988706.0876205,4.0
1730988706.091561,4.0
1730988706.0955913,4.0
1730988706.100601,4.0
1730988706.10359,4.0
1730988706.1075785,4.0
1730988706.1116135,4.0
1730988706.1156647,4.0
1730988706.1196337,4.0
1730988706.1236355,4.0
1730988706.1287353,4.0
1730988706.1317124,4.0
1730988706.1356585,4.0
1730988706.1398013,4.0
1730988706.1437895,4.0
1730988706.147654,4.0
1730988706.151851,4.0
1730988706.1568472,4.0
1730988706.1598845,4.0
1730988706.1628668,4.0
1730988706.1678164,4.0
1730988706.1718123,4.0
1730988706.1757967,4.0
1730988706.1797948,4.0
1730988706.1848528,4.0
1730988706.1877632,4.0
1730988706.1907468,4.0
1730988706.195886,4.0
1730988706.199856,4.0
1730988706.2038531,4.0
1730988706.207782,4.0
1730988706.210873,4.0
1730988706.2149796,4.0
1730988706.219169,4.0
1730988706.2237985,4.0
1730988706.227877,4.0
1730988706.2318215,4.0
1730988706.235945,4.0
1730988706.238938,4.0
1730988706.2429187,4.0
1730988706.2469306,4.0
1730988706.2509544,4.0
1730988706.2559383,4.0
1730988706.2599792,4.0
1730988706.2639823,4.0
1730988706.267937,4.0
1730988706.271,4.0
1730988706.2750015,4.0
1730988706.2800355,4.0
1730988706.283994,4.0
1730988706.288077,4.0
1730988706.2922544,4.0
1730988706.2952251,4.0
1730988706.298977,4.0
1730988706.3032117,4.0
1730988706.3073263,4.0
1730988706.3111577,4.0
1730988706.315996,4.0
1730988706.3200223,4.0
1730988706.3230865,4.0
1730988706.327283,4.0
1730988706.331077,4.0
1730988706.3349955,4.0
1730988706.340027,4.0
1730988706.3440917,4.0
1730988706.3472424,4.0
1730988706.3511024,4.0
1730988706.355136,4.0
1730988706.3591511,4.0
1730988706.3631396,4.0
1730988706.3673527,4.0
1730988706.372168,4.0
1730988706.375167,4.0
1730988706.3791535,4.0
1730988706.38311,4.0
1730988706.3872583,4.0
1730988706.3911147,4.0
1730988706.3951683,4.0
1730988706.4002423,4.0
1730988706.4032223,4.0
1730988706.4072738,4.0
1730988706.411275,4.0
1730988706.4150937,4.0
1730988706.4193614,4.0
1730988706.4231958,4.0
1730988706.4282477,4.0
1730988706.4312751,4.0
1730988706.4342816,4.0
1730988706.4393032,4.0
1730988706.4433317,4.0
1730988706.447363,4.0
1730988706.451326,4.0
1730988706.4553006,4.0
1730988706.458278,4.0
1730988706.4623315,4.0
1730988706.4673924,4.0
1730988706.471367,4.0
1730988706.475419,4.0
1730988706.4795337,4.0
1730988706.4833229,4.0
1730988706.486393,4.0
1730988706.4902318,4.0
1730988706.4955025,4.0
1730988706.4992597,4.0
1730988706.5034194,4.0
1730988706.5072556,4.0
1730988706.5103695,4.0
1730988706.514423,4.0
1730988706.5184288,4.0
1730988706.5233445,4.0
1730988706.5276663,4.0
1730988706.531541,4.0
1730988706.5355527,4.0
1730988706.5394866,4.0
1730988706.5424905,4.0
1730988706.5465312,4.0
1730988706.5505753,4.0
1730988706.5555706,4.0
1730988706.559368,4.0
1730988706.5636315,4.0
1730988706.5665596,4.0
1730988706.5707085,4.0
1730988706.5746408,4.0
1730988706.5787127,4.0
1730988706.5837097,4.0
1730988706.5876184,4.0
1730988706.590662,4.0
1730988706.594731,4.0
1730988706.598547,4.0
1730988706.6026957,4.0
1730988706.6064787,4.0
1730988706.611643,4.0
1730988706.6155465,4.0
1730988706.618626,4.0
1730988706.622448,4.0
1730988706.626692,4.0
1730988706.6306813,4.0
1730988706.6347244,4.0
1730988706.639565,4.0
1730988706.6436744,4.0
1730988706.6465948,4.0
1730988706.650648,4.0
1730988706.6545625,4.0
1730988706.6586227,4.0
1730988706.6626496,4.0
1730988706.6675708,4.0
1730988706.671677,4.0
1730988706.674625,4.0
1730988706.6786745,4.0
1730988706.682608,4.0
1730988706.6866248,4.0
1730988706.6905892,4.0
1730988706.6947324,4.0
1730988706.6997511,4.0
1730988706.70261,4.0
1730988706.7066824,4.0
1730988706.7107463,4.0
1730988706.714752,4.0
1730988706.7186162,4.0
1730988706.7227125,4.0
1730988706.7266495,4.0
1730988706.729709,4.0
1730988706.7346349,4.0
1730988706.7387898,4.0
1730988706.7428024,4.0
1730988706.7467873,4.0
1730988706.7506628,4.0
1730988706.7547772,4.0
1730988706.757643,4.0
1730988706.7616944,4.0
1730988706.7666807,4.0
1730988706.7707293,4.0
1730988706.7747245,4.0
1730988706.7787187,4.0
1730988706.7827115,4.0
1730988706.7857337,4.0
1730988706.7897527,4.0
1730988706.7947435,4.0
1730988706.7988777,4.0
1730988706.802767,4.0
1730988706.8067155,4.0
1730988706.810785,4.0
1730988706.8137972,4.0
1730988706.8178403,4.0
1730988706.82311,4.0
1730988706.8270764,4.0
1730988706.830803,4.0
1730988706.834837,4.0
1730988706.8378036,4.0
1730988706.841879,4.0
1730988706.845914,4.0
1730988706.8509548,4.0
1730988706.8549576,4.0
1730988706.8588972,4.0
1730988706.862944,4.0
1730988706.8658967,4.0
1730988706.869943,4.0
1730988706.8738594,4.0
1730988706.8789403,4.0
1730988706.88296,4.0
1730988706.886952,4.0
1730988706.889892,4.0
1730988706.894008,4.0
1730988706.8979712,4.0
1730988706.9020393,4.0
1730988706.905994,4.0
1730988706.910952,4.0
1730988706.9150507,4.0
1730988706.9179215,4.0
1730988706.9219344,4.0
1730988706.9259827,4.0
1730988706.9299555,4.0
1730988706.9340296,4.0
1730988706.93908,4.0
1730988706.9431007,4.0
1730988706.9460945,4.0
1730988706.9501655,4.0
1730988706.9541569,4.0
1730988706.9581556,4.0
1730988706.962178,4.0
1730988706.9671917,4.0
1730988706.9710844,4.0
1730988706.974048,4.0
1730988706.9781227,4.0
1730988706.982045,4.0
1730988706.9860787,4.0
1730988706.990065,4.0
1730988706.9951627,4.0
1730988706.998141,4.0
1730988707.0011156,4.0
1730988707.0061097,4.0
1730988707.0101178,4.0
1730988707.0141697,4.0
1730988707.0181158,4.0
1730988707.0231032,4.0
1730988707.026132,4.0
1730988707.0291731,4.0
1730988707.0341136,4.0
1730988707.0381236,4.0
1730988707.042134,4.0
1730988707.04612,4.0
1730988707.0502515,4.0
1730988707.054264,4.0
1730988707.0573213,4.0
1730988707.0622163,4.0
1730988707.0663073,4.0
1730988707.0702312,4.0
1730988707.074152,4.0
1730988707.0792508,4.0
1730988707.082204,4.0
1730988707.0852416,4.0
1730988707.0902112,4.0
1730988707.094326,4.0
1730988707.0982244,4.0
1730988707.1023166,4.0
1730988707.1062407,4.0
1730988707.1102352,4.0
1730988707.11324,4.0
1730988707.1182575,4.0
1730988707.122264,4.0
1730988707.1263742,4.0
1730988707.130275,4.0
1730988707.133322,4.0
1730988707.1372771,4.0
1730988707.1413243,4.0
1730988707.1453135,4.0
1730988707.1503398,4.0
1730988707.154343,4.0
1730988707.1583836,4.0
1730988707.1613448,4.0
1730988707.1654797,4.0
1730988707.1694398,4.0
1730988707.1734667,4.0
1730988707.1774116,4.0
1730988707.1824453,4.0
1730988707.18653,4.0
1730988707.1894205,4.0
1730988707.193496,4.0
1730988707.197431,4.0
1730988707.2014985,4.0
1730988707.2054367,4.0
1730988707.2104547,4.0
1730988707.2144408,4.0
1730988707.217424,4.0
1730988707.2214346,4.0
1730988707.2254689,4.0
1730988707.229534,4.0
1730988707.2334604,4.0
1730988707.23849,4.0
1730988707.2424622,4.0
1730988707.245476,4.0
1730988707.2495265,4.0
1730988707.253502,4.0
1730988707.2575147,4.0
1730988707.261536,4.0
1730988707.2665544,4.0
1730988707.269514,4.0
1730988707.2735183,4.0
1730988707.2775486,4.0
1730988707.2815497,4.0
1730988707.285555,4.0
1730988707.2897243,4.0
1730988707.2946615,4.0
1730988707.2976403,4.0
1730988707.30072,4.0
1730988707.305676,4.0
1730988707.3096163,4.0
1730988707.3136275,4.0
1730988707.3175845,4.0
1730988707.3226657,4.0
1730988707.325584,4.0
1730988707.3287315,4.0
1730988707.3336232,4.0
1730988707.3376193,4.0
1730988707.3416522,4.0
1730988707.3456545,4.0
1730988707.3497431,4.0
1730988707.353758,4.0
1730988707.3566823,4.0
1730988707.3616507,4.0
1730988707.3656664,4.0
1730988707.3697329,4.0
1730988707.37369,4.0
1730988707.378746,4.0
1730988707.3817177,4.0
1730988707.3847172,4.0
1730988707.388739,4.0
1730988707.393713,4.0
1730988707.397719,4.0
1730988707.4017377,4.0
1730988707.4047108,4.0
1730988707.4087112,4.0
1730988707.4127655,4.0
1730988707.4168625,4.0
1730988707.4218388,4.0
1730988707.4257298,4.0
1730988707.4298608,4.0
1730988707.4327872,4.0
1730988707.4368985,4.0
1730988707.4409063,4.0
1730988707.4449725,4.0
1730988707.4499805,4.0
1730988707.4539466,4.0
1730988707.457908,4.0
1730988707.461057,4.0
1730988707.4650033,4.0
1730988707.4690363,4.0
1730988707.4731357,4.0
1730988707.4778817,4.0
1730988707.48189,4.0
1730988707.486062,4.0
1730988707.4890723,4.0
1730988707.4931157,4.0
1730988707.4971008,4.0
1730988707.5009112,4.0
1730988707.5059152,4.0
1730988707.5099034,4.0
1730988707.5141332,4.0
1730988707.5171523,4.0
1730988707.5210652,4.0
1730988707.5251105,4.0
1730988707.529036,4.0
1730988707.5330482,4.0
1730988707.5382211,4.0
1730988707.5422592,4.0
1730988707.5452335,4.0
1730988707.5491345,4.0
1730988707.5532186,4.0
1730988707.557221,4.0
1730988707.5612545,4.0
1730988707.566059,4.0
1730988707.5692527,4.0
1730988707.5730915,4.0
1730988707.5774715,4.0
