time_board,marker
1730244946.862644,1.0
1730244946.8670287,1.0
1730244946.8695045,1.0
1730244946.8738506,1.0
1730244946.877771,1.0
1730244946.8837492,1.0
1730244946.8866427,1.0
1730244946.8908713,1.0
1730244946.8945973,1.0
1730244946.8981936,1.0
1730244946.9016788,1.0
1730244946.9057317,1.0
1730244946.910002,1.0
1730244946.9138672,1.0
1730244946.9191597,1.0
1730244946.9233122,1.0
1730244946.925924,1.0
1730244946.9296722,1.0
1730244946.9339073,1.0
1730244946.93768,1.0
1730244946.941738,1.0
1730244946.946714,1.0
1730244946.9500072,1.0
1730244946.9536235,1.0
1730244946.958146,1.0
1730244946.9616325,1.0
1730244946.9659913,1.0
1730244946.969648,1.0
1730244946.9751472,1.0
1730244946.977722,1.0
1730244946.980996,1.0
1730244946.9858403,1.0
1730244946.9901102,1.0
1730244946.9938543,1.0
1730244946.9979787,1.0
1730244947.0027308,1.0
1730244947.006402,1.0
1730244947.0102503,1.0
1730244947.0138335,1.0
1730244947.0179372,1.0
1730244947.0219011,1.0
1730244947.0259995,1.0
1730244947.029822,1.0
1730244947.033919,1.0
1730244947.036748,1.0
1730244947.0418117,1.0
1730244947.0457544,1.0
1730244947.0503166,1.0
1730244947.0538547,1.0
1730244947.0569751,1.0
1730244947.0610764,1.0
1730244947.0651915,1.0
1730244947.069747,1.0
1730244947.0742447,1.0
1730244947.0777612,1.0
1730244947.0819545,1.0
1730244947.0850556,1.0
1730244947.0890756,1.0
1730244947.093475,1.0
1730244947.0971146,1.0
1730244947.1018612,1.0
1730244947.106476,1.0
1730244947.1099684,1.0
1730244947.1129508,1.0
1730244947.1169777,1.0
1730244947.121128,1.0
1730244947.1252358,1.0
1730244947.1299765,1.0
1730244947.1340594,1.0
1730244947.1379485,1.0
1730244947.1413116,1.0
1730244947.1468914,1.0
1730244947.1500225,1.0
1730244947.1528535,1.0
1730244947.1580813,1.0
1730244947.161909,1.0
1730244947.1650903,1.0
1730244947.1690683,1.0
1730244947.1732817,1.0
1730244947.1772804,1.0
1730244947.1812172,1.0
1730244947.1860287,1.0
1730244947.1904445,1.0
1730244947.193693,1.0
1730244947.1972225,1.0
1730244947.2009892,1.0
1730244947.2050588,1.0
1730244947.2096035,1.0
1730244947.2130537,1.0
1730244947.218317,1.0
1730244947.2210093,1.0
1730244947.2252436,1.0
1730244947.229107,1.0
1730244947.235532,1.0
1730244947.238083,1.0
1730244947.2411132,1.0
1730244947.2460852,1.0
1730244947.2493408,1.0
1730244947.2531152,1.0
1730244947.257229,1.0
1730244947.261062,1.0
1730244947.2653172,1.0
1730244947.2700913,1.0
1730244947.2733607,1.0
1730244947.276382,1.0
1730244947.2814755,1.0
1730244947.2857013,1.0
1730244947.2893498,1.0
1730244947.2937105,1.0
1730244947.2974317,1.0
1730244947.301371,1.0
1730244947.3042264,1.0
1730244947.309602,1.0
1730244947.31327,1.0
1730244947.3173313,1.0
1730244947.3213444,1.0
1730244947.3263016,1.0
1730244947.329236,1.0
1730244947.3324294,1.0
1730244947.3361688,1.0
1730244947.3414953,1.0
1730244947.3452816,1.0
1730244947.3494008,1.0
1730244947.353196,1.0
1730244947.3576825,1.0
1730244947.360506,1.0
1730244947.365564,1.0
1730244947.369192,1.0
1730244947.3725097,1.0
1730244947.3766975,1.0
1730244947.381394,1.0
1730244947.3857045,1.0
1730244947.3897233,1.0
1730244947.393644,1.0
1730244947.3978076,1.0
1730244947.4003563,1.0
1730244947.4042473,1.0
1730244947.409691,1.0
1730244947.413562,1.0
1730244947.4173703,1.0
1730244947.421424,1.0
1730244947.4248712,1.0
1730244947.4284253,1.0
1730244947.433035,1.0
1730244947.4363775,1.0
1730244947.4415324,1.0
1730244947.4453328,1.0
1730244947.4484887,1.0
1730244947.4524393,1.0
1730244947.456492,1.0
1730244947.462392,1.0
1730244947.4654062,1.0
1730244947.4693384,1.0
1730244947.4735076,1.0
1730244947.4764965,1.0
1730244947.480454,1.0
1730244947.484522,1.0
1730244947.488522,1.0
1730244947.4927015,1.0
1730244947.4978957,1.0
1730244947.501468,1.0
1730244947.505606,1.0
1730244947.508607,1.0
1730244947.5136192,1.0
1730244947.517413,1.0
1730244947.5204692,1.0
1730244947.5246603,1.0
1730244947.5305955,1.0
1730244947.534676,1.0
1730244947.5375931,1.0
1730244947.5436666,1.0
1730244947.5467155,1.0
1730244947.5499089,1.0
1730244947.5535743,1.0
1730244947.557654,1.0
1730244947.5609448,1.0
1730244947.5647223,1.0
1730244947.5687215,1.0
1730244947.57274,1.0
1730244947.5767438,1.0
1730244947.5827484,1.0
1730244947.5857704,1.0
1730244947.589719,1.0
1730244947.5927272,1.0
1730244947.5965948,1.0
1730244947.600876,1.0
1730244947.6046226,1.0
1730244947.609784,1.0
1730244947.6128626,1.0
1730244947.6159484,1.0
1730244947.6207888,1.0
1730244947.6247363,1.0
1730244947.6286483,1.0
1730244947.633361,1.0
1730244947.636744,1.0
1730244947.6409645,1.0
1730244947.6439664,1.0
1730244947.64804,1.0
1730244947.652778,1.0
1730244947.6569953,1.0
1730244947.6608207,1.0
1730244947.6649466,1.0
1730244947.6689682,1.0
1730244947.6718328,1.0
1730244947.6761253,1.0
1730244947.6814384,1.0
1730244947.6852376,1.0
1730244947.6894453,1.0
1730244947.6919093,1.0
1730244947.69588,1.0
1730244947.7000682,1.0
1730244947.703769,1.0
1730244947.7092056,1.0
1730244947.7128985,1.0
1730244947.717088,1.0
1730244947.7198808,1.0
1730244947.723992,1.0
1730244947.7278612,1.0
1730244947.7317758,1.0
1730244947.7369237,1.0
1730244947.7414749,1.0
1730244947.7448297,1.0
1730244947.7482643,1.0
1730244947.751938,1.0
1730244947.7564623,1.0
1730244947.760036,1.0
1730244947.7644544,1.0
1730244947.769106,1.0
1730244947.7734468,1.0
1730244947.7762277,1.0
1730244947.7800808,1.0
1730244947.784047,1.0
1730244947.7879753,1.0
1730244947.792043,1.0
1730244947.7983088,1.0
1730244947.801366,1.0
1730244947.8051803,1.0
1730244947.808077,1.0
1730244947.8118763,1.0
1730244947.816281,1.0
1730244947.819949,1.0
1730244947.825114,1.0
1730244947.8289392,1.0
1730244947.8320813,1.0
1730244947.83591,1.0
1730244947.8403409,1.0
1730244947.8441603,1.0
1730244947.8483338,1.0
1730244947.8530955,1.0
1730244947.8563268,1.0
1730244947.8595316,1.0
1730244947.8644483,1.0
1730244947.868536,1.0
1730244947.8721683,1.0
1730244947.8762836,1.0
1730244947.8821163,1.0
1730244947.8855293,1.0
1730244947.8890977,1.0
1730244947.892163,1.0
1730244947.8961697,1.0
1730244947.9003289,1.0
1730244947.904116,1.0
1730244947.908331,1.0
1730244947.9110267,1.0
1730244947.9152975,1.0
1730244947.920186,1.0
1730244947.924327,1.0
1730244947.928074,1.0
1730244947.9323003,1.0
1730244947.936094,1.0
1730244947.9398112,1.0
1730244947.9438453,1.0
1730244947.948377,1.0
1730244947.952232,1.0
1730244947.9567084,1.0
1730244947.9601722,1.0
1730244947.963323,1.0
1730244947.96772,1.0
1730244947.9711566,1.0
1730244947.976705,1.0
1730244947.9804404,1.0
1730244947.9842243,1.0
1730244947.98847,1.0
1730244947.9913225,1.0
1730244947.995222,1.0
1730244947.9997673,1.0
1730244948.0032349,1.0
1730244948.008293,1.0
1730244948.012221,1.0
1730244948.0164068,1.0
1730244948.0192633,1.0
1730244948.023418,1.0
1730244948.0273857,1.0
1730244948.0314257,1.0
1730244948.0362904,1.0
1730244948.040378,1.0
1730244948.044299,1.0
1730244948.0478473,1.0
1730244948.051438,1.0
1730244948.0559452,1.0
1730244948.0598793,1.0
1730244948.0635917,1.0
1730244948.0683715,1.0
1730244948.0714316,1.0
1730244948.0756457,1.0
1730244948.0795565,1.0
1730244948.0834816,1.0
1730244948.0873914,1.0
1730244948.0938165,1.0
1730244948.0966082,1.0
1730244948.1003647,1.0
1730244948.103422,1.0
1730244948.107802,1.0
1730244948.1114247,1.0
1730244948.115775,1.0
1730244948.1193552,1.0
1730244948.1247096,1.0
1730244948.1274436,1.0
1730244948.1315725,1.0
1730244948.1356666,1.0
1730244948.1396186,1.0
1730244948.1436143,1.0
1730244948.1489444,1.0
1730244948.151616,1.0
1730244948.1545513,1.0
1730244948.1599133,1.0
1730244948.1635149,1.0
1730244948.1678488,1.0
1730244948.1716306,1.0
1730244948.1759598,1.0
1730244948.1794765,1.0
1730244948.1826532,1.0
1730244948.1865273,1.0
1730244948.191619,1.0
1730244948.1955092,1.0
1730244948.1996574,1.0
1730244948.2062118,1.0
1730244948.2087965,1.0
1730244948.2126336,1.0
1730244948.2160487,1.0
1730244948.2196133,1.0
1730244948.2238584,1.0
1730244948.2275853,1.0
1730244948.2317083,1.0
1730244948.2356305,1.0
1730244948.2391949,1.0
1730244948.2427185,1.0
1730244948.2480211,1.0
1730244948.2517543,1.0
1730244948.255927,1.0
1730244948.2585604,1.0
1730244948.2628095,1.0
1730244948.2669916,1.0
1730244948.2706883,1.0
1730244948.2746394,1.0
1730244948.2797472,1.0
1730244948.2839887,1.0
1730244948.2867212,1.0
1730244948.2907112,1.0
1730244948.2946308,1.0
1730244948.2990022,1.0
1730244948.30365,1.0
1730244948.308304,1.0
1730244948.3116753,1.0
1730244948.314962,1.0
1730244948.318936,1.0
1730244948.3227136,1.0
1730244948.3270526,1.0
1730244948.3313208,1.0
1730244948.3356757,1.0
1730244948.3398688,1.0
1730244948.342876,1.0
1730244948.3470316,1.0
1730244948.351344,1.0
1730244948.354932,1.0
1730244948.3590882,1.0
1730244948.3643174,1.0
1730244948.368345,1.0
1730244948.3707995,1.0
1730244948.374928,1.0
1730244948.378814,1.0
1730244948.3831403,1.0
1730244948.3869076,1.0
1730244948.3919635,1.0
1730244948.394874,1.0
1730244948.3980584,1.0
1730244948.40283,1.0
1730244948.406946,1.0
1730244948.410858,1.0
1730244948.4150252,1.0
1730244948.4199111,1.0
1730244948.4234412,1.0
1730244948.426166,1.0
1730244948.4314632,1.0
1730244948.4351263,1.0
1730244948.439017,1.0
1730244948.44303,1.0
1730244948.4480157,1.0
1730244948.4510405,1.0
1730244948.4539993,1.0
1730244948.4589748,1.0
1730244948.4629617,1.0
1730244948.466933,1.0
1730244948.470926,1.0
1730244948.4759953,1.0
1730244948.479032,1.0
1730244948.4819455,1.0
1730244948.4870615,1.0
1730244948.4913332,1.0
1730244948.496061,1.0
1730244948.5014453,1.0
1730244948.504112,1.0
1730244948.5082054,1.0
1730244948.5109797,1.0
1730244948.515458,1.0
1730244948.5190625,1.0
1730244948.5233362,1.0
1730244948.5272093,1.0
1730244948.530004,1.0
1730244948.5343046,1.0
1730244948.5382805,1.0
1730244948.5422823,1.0
1730244948.5477333,1.0
1730244948.551083,1.0
1730244948.5557506,1.0
1730244948.5582204,1.0
1730244948.5621228,1.0
1730244948.5665162,1.0
1730244948.5700884,1.0
1730244948.5753577,1.0
1730244948.5803633,1.0
1730244948.5843155,1.0
1730244948.5871809,1.0
1730244948.5904963,1.0
1730244948.594083,1.0
1730244948.5983596,1.0
1730244948.6032429,1.0
1730244948.6077054,1.0
1730244948.6102352,1.0
1730244948.6142845,1.0
1730244948.6182983,1.0
1730244948.6223476,1.0
1730244948.626325,1.0
1730244948.6302953,1.0
1730244948.6353552,1.0
1730244948.6382957,1.0
1730244948.642304,1.0
1730244948.6462953,1.0
1730244948.650273,1.0
1730244948.654253,1.0
1730244948.6601992,1.0
1730244948.6633632,1.0
1730244948.6673052,1.0
1730244948.6702414,1.0
1730244948.6744268,1.0
1730244948.678267,1.0
1730244948.684336,1.0
1730244948.6883936,1.0
1730244948.6913528,1.0
1730244948.6942415,1.0
1730244948.6983893,1.0
1730244948.702216,1.0
1730244948.706418,1.0
1730244948.7104638,1.0
1730244948.714399,1.0
1730244948.719248,1.0
1730244948.722561,1.0
1730244948.726663,1.0
1730244948.7304938,1.0
1730244948.7345605,1.0
1730244948.7385433,1.0
1730244948.7427125,1.0
1730244948.7466516,1.0
1730244948.751511,1.0
1730244948.756701,1.0
1730244948.760543,1.0
1730244948.7636557,1.0
1730244948.7678187,1.0
1730244948.7715335,1.0
1730244948.7749844,1.0
1730244948.7774043,1.0
1730244948.7815487,1.0
1730244948.7864375,1.0
1730244948.790492,1.0
1730244948.7944295,1.0
1730244948.7987647,1.0
1730244948.801618,1.0
1730244948.8078632,1.0
1730244948.8105056,1.0
1730244948.8144896,1.0
1730244948.818636,1.0
1730244948.822533,1.0
1730244948.82663,1.0
1730244948.83063,1.0
1730244948.8355193,1.0
1730244948.8396468,1.0
1730244948.844566,1.0
1730244948.84884,1.0
1730244948.8516977,1.0
1730244948.8546667,1.0
1730244948.8588896,1.0
1730244948.8616047,1.0
1730244948.865746,1.0
1730244948.8696697,1.0
1730244948.8747776,1.0
1730244948.8786883,1.0
1730244948.8817122,1.0
1730244948.8866472,1.0
1730244948.88978,1.0
1730244948.893898,1.0
1730244948.897971,1.0
1730244948.9025936,1.0
1730244948.9071796,1.0
1730244948.9106138,1.0
1730244948.916966,1.0
1730244948.9196584,1.0
1730244948.9232552,1.0
1730244948.9268756,1.0
1730244948.930866,1.0
1730244948.9351916,1.0
1730244948.937764,1.0
1730244948.9417205,1.0
1730244948.9456756,1.0
1730244948.950194,1.0
1730244948.9537632,1.0
1730244948.958995,1.0
1730244948.9627392,1.0
1730244948.9661417,1.0
1730244948.9697504,1.0
1730244948.973951,1.0
1730244948.9777005,1.0
1730244948.9816873,1.0
1730244948.9857328,1.0
1730244948.990928,1.0
1730244948.99489,1.0
1730244948.9979477,1.0
1730244949.00172,1.0
1730244949.0059428,1.0
1730244949.010239,1.0
1730244949.0139112,1.0
1730244949.01848,1.0
1730244949.0210063,1.0
1730244949.026429,1.0
1730244949.0300443,1.0
1730244949.034346,1.0
1730244949.0379272,1.0
1730244949.0419676,1.0
1730244949.0457864,1.0
1730244949.049233,1.0
1730244949.0538688,1.0
1730244949.0581083,1.0
1730244949.0617905,1.0
1730244949.0660489,1.0
1730244949.0688107,1.0
1730244949.073255,1.0
1730244949.077063,1.0
1730244949.0819426,1.0
1730244949.085927,1.0
1730244949.0899923,1.0
1730244949.093897,1.0
1730244949.0974784,1.0
1730244949.1013937,1.0
1730244949.105454,1.0
1730244949.1093552,1.0
1730244949.114032,1.0
1730244949.1180117,1.0
1730244949.122052,1.0
1730244949.125055,1.0
1730244949.129043,1.0
1730244949.133078,1.0
1730244949.136972,1.0
1730244949.1420343,1.0
1730244949.146063,1.0
1730244949.150118,1.0
1730244949.1529024,1.0
1730244949.157066,1.0
1730244949.160943,1.0
1730244949.165104,1.0
1730244949.169969,1.0
1730244949.1739292,1.0
1730244949.179153,1.0
1730244949.1831713,1.0
1730244949.1860309,1.0
1730244949.189191,1.0
1730244949.1931696,1.0
1730244949.1971729,1.0
1730244949.2019732,1.0
1730244949.205166,1.0
1730244949.209109,1.0
1730244949.2131777,1.0
1730244949.217173,1.0
1730244949.2211204,1.0
1730244949.2262845,1.0
1730244949.2302468,1.0
1730244949.2336056,1.0
1730244949.2372997,1.0
1730244949.24122,1.0
1730244949.2452312,1.0
1730244949.2496731,1.0
1730244949.253241,1.0
1730244949.2583315,1.0
1730244949.2611136,1.0
1730244949.2653325,1.0
1730244949.2691271,1.0
1730244949.2737222,1.0
1730244949.277154,1.0
1730244949.2813036,1.0
1730244949.2853186,1.0
1730244949.2888997,1.0
1730244949.2935245,1.0
1730244949.297813,1.0
1730244949.301388,1.0
1730244949.3058107,1.0
1730244949.3093638,1.0
1730244949.3138225,1.0
1730244949.3166556,1.0
1730244949.3203351,1.0
1730244949.3256414,1.0
1730244949.329399,1.0
1730244949.3332412,1.0
1730244949.3374443,1.0
1730244949.3414257,1.0
1730244949.3442569,1.0
1730244949.349622,1.0
1730244949.3532193,1.0
1730244949.357844,1.0
1730244949.361296,1.0
1730244949.365723,1.0
1730244949.369321,1.0
1730244949.3726673,1.0
1730244949.376731,1.0
1730244949.3814638,1.0
1730244949.3853269,1.0
1730244949.389488,1.0
1730244949.3934968,1.0
1730244949.3966904,1.0
1730244949.403344,1.0
1730244949.406824,1.0
1730244949.410414,1.0
1730244949.4146547,1.0
1730244949.418614,1.0
1730244949.42308,1.0
1730244949.4257312,1.0
1730244949.4284306,1.0
1730244949.4326327,1.0
1730244949.4374652,1.0
1730244949.4415884,1.0
1730244949.4453888,1.0
1730244949.4485688,1.0
1730244949.4533849,1.0
1730244949.45656,1.0
1730244949.4625082,1.0
1730244949.4655488,1.0
1730244949.4693897,1.0
1730244949.4735413,1.0
1730244949.4765253,1.0
1730244949.480646,1.0
1730244949.484485,1.0
1730244949.4885883,1.0
1730244949.4929185,1.0
1730244949.4977725,1.0
1730244949.5016713,1.0
1730244949.5052092,1.0
1730244949.5089996,1.0
1730244949.5128603,1.0
1730244949.5169103,1.0
1730244949.520594,1.0
1730244949.525614,1.0
1730244949.5286293,1.0
1730244949.5317795,1.0
1730244949.536704,1.0
1730244949.5412748,1.0
1730244949.544673,1.0
1730244949.549143,1.0
1730244949.5549812,1.0
1730244949.557912,1.0
1730244949.5616257,1.0
1730244949.566086,1.0
1730244949.569762,1.0
1730244949.5738633,1.0
1730244949.578612,1.0
1730244949.5829544,1.0
1730244949.585658,1.0
1730244949.590142,1.0
1730244949.5929384,1.0
1730244949.5972755,1.0
1730244949.6008527,1.0
1730244949.604972,1.0
1730244949.610067,1.0
1730244949.6129189,1.0
1730244949.616198,1.0
1730244949.619737,1.0
1730244949.625183,1.0
1730244949.6287272,1.0
1730244949.6350176,1.0
1730244949.6378124,1.0
1730244949.641272,1.0
1730244949.643708,1.0
1730244949.6479864,1.0
1730244949.6528432,1.0
1730244949.657246,1.0
1730244949.6608388,1.0
1730244949.664122,1.0
1730244949.6679385,1.0
1730244949.671825,1.0
1730244949.6763096,1.0
1730244949.6810408,1.0
1730244949.685202,1.0
1730244949.6889656,1.0
1730244949.691832,1.0
1730244949.695884,1.0
1730244949.7001188,1.0
1730244949.7054834,1.0
1730244949.7093549,1.0
1730244949.7131257,1.0
1730244949.7173436,1.0
1730244949.720835,1.0
1730244949.7241175,1.0
1730244949.7304685,1.0
1730244949.7340431,1.0
1730244949.738114,1.0
1730244949.7412293,1.0
1730244949.7448933,1.0
1730244949.7484355,1.0
1730244949.7518632,1.0
1730244949.75613,1.0
1730244949.7600892,1.0
1730244949.7644565,1.0
1730244949.7689135,1.0
1730244949.771974,1.0
1730244949.7768972,1.0
1730244949.7800004,1.0
1730244949.785203,1.0
1730244949.7891116,1.0
1730244949.7921069,1.0
1730244949.7970998,1.0
1730244949.7999744,1.0
1730244949.804098,1.0
1730244949.8080208,1.0
1730244949.8119628,1.0
1730244949.8160586,1.0
1730244949.8199692,1.0
1730244949.8251095,1.0
1730244949.8279352,1.0
1730244949.8322172,1.0
1730244949.8359756,1.0
1730244949.8400984,1.0
1730244949.844046,1.0
1730244949.8481345,1.0
1730244949.8519769,1.0
1730244949.855136,1.0
1730244949.8591309,1.0
1730244949.8642156,1.0
1730244949.868127,1.0
1730244949.8721197,1.0
1730244949.876155,1.0
1730244949.8812025,1.0
1730244949.8841372,1.0
1730244949.8892405,1.0
1730244949.8930645,1.0
1730244949.8972278,1.0
1730244949.9020653,1.0
1730244949.9061897,1.0
1730244949.909243,1.0
1730244949.9130833,1.0
1730244949.9162767,1.0
1730244949.9201703,1.0
1730244949.9242988,1.0
1730244949.9281423,1.0
1730244949.9323227,1.0
1730244949.9361708,1.0
1730244949.939399,1.0
1730244949.943406,1.0
1730244949.948372,1.0
1730244949.9522293,1.0
1730244949.956365,1.0
1730244949.960285,1.0
1730244954.970435,1.0
1730244954.9740894,1.0
1730244954.9781044,1.0
1730244954.9812725,1.0
1730244954.9851077,1.0
1730244954.989277,1.0
1730244954.993118,1.0
1730244954.9982224,1.0
1730244955.0021398,1.0
1730244955.0062747,1.0
1730244955.0090992,1.0
1730244955.013188,1.0
1730244955.0175593,1.0
1730244955.023241,1.0
1730244955.026208,1.0
1730244955.0302236,1.0
1730244955.034139,1.0
1730244955.037214,1.0
1730244955.0413108,1.0
1730244955.0453498,1.0
1730244955.0493662,1.0
1730244955.0533693,1.0
1730244955.0583584,1.0
1730244955.0623684,1.0
1730244955.065367,1.0
1730244955.0693989,1.0
1730244955.0733848,1.0
1730244955.0772913,1.0
1730244955.0813887,1.0
1730244955.086243,1.0
1730244955.0892975,1.0
1730244955.0932329,1.0
1730244955.097252,1.0
1730244955.101281,1.0
1730244955.1052964,1.0
1730244955.1093175,1.0
1730244955.1143491,1.0
1730244955.118377,1.0
1730244955.1213553,1.0
1730244955.1253064,1.0
1730244955.1293309,1.0
1730244955.133386,1.0
1730244955.1373298,1.0
1730244955.1423523,1.0
1730244955.1454089,1.0
1730244955.1493728,1.0
1730244955.1534028,1.0
1730244955.157385,1.0
1730244955.1614523,1.0
1730244955.165396,1.0
1730244955.1695087,1.0
1730244955.173474,1.0
1730244955.1765027,1.0
1730244955.1814055,1.0
1730244955.185567,1.0
1730244955.189504,1.0
1730244955.193571,1.0
1730244955.1975355,1.0
1730244955.2005508,1.0
1730244955.204534,1.0
1730244955.2084851,1.0
1730244955.213589,1.0
1730244955.2175229,1.0
1730244955.2216313,1.0
1730244955.2255187,1.0
1730244955.228546,1.0
1730244955.2325149,1.0
1730244955.2375944,1.0
1730244955.2415085,1.0
1730244955.2455218,1.0
1730244955.249668,1.0
1730244955.2526631,1.0
1730244955.2586024,1.0
1730244955.2618268,1.0
1730244955.264742,1.0
1730244955.2698624,1.0
1730244955.2741833,1.0
1730244955.2777195,1.0
1730244955.2818136,1.0
1730244955.2859373,1.0
1730244955.2888255,1.0
1730244955.2926996,1.0
1730244955.297824,1.0
1730244955.3016665,1.0
1730244955.3048086,1.0
1730244955.308642,1.0
1730244955.312876,1.0
1730244955.3168893,1.0
1730244955.3208544,1.0
1730244955.3246548,1.0
1730244955.3298635,1.0
1730244955.332862,1.0
1730244955.3368852,1.0
1730244955.3407123,1.0
1730244955.344858,1.0
1730244955.348872,1.0
1730244955.3528736,1.0
1730244955.35778,1.0
1730244955.3608878,1.0
1730244955.364841,1.0
1730244955.3688772,1.0
1730244955.372814,1.0
1730244955.3768425,1.0
1730244955.3807845,1.0
1730244955.3860393,1.0
1730244955.389032,1.0
1730244955.3927732,1.0
1730244955.3969371,1.0
1730244955.4007747,1.0
1730244955.4049466,1.0
1730244955.4088085,1.0
1730244955.4129744,1.0
1730244955.4159684,1.0
1730244955.4199584,1.0
1730244955.4250147,1.0
1730244955.429002,1.0
1730244955.432989,1.0
1730244955.4369657,1.0
1730244955.441014,1.0
1730244955.4439943,1.0
1730244955.4479747,1.0
1730244955.453,1.0
1730244955.4570708,1.0
1730244955.4613082,1.0
1730244955.4650693,1.0
1730244955.4691863,1.0
1730244955.472088,1.0
1730244955.4759855,1.0
1730244955.481155,1.0
1730244955.4850535,1.0
1730244955.4893486,1.0
1730244955.4930315,1.0
1730244955.4970272,1.0
1730244955.50015,1.0
1730244955.5041604,1.0
1730244955.5081787,1.0
1730244955.5129993,1.0
1730244955.5171807,1.0
1730244955.5210905,1.0
1730244955.5239933,1.0
1730244955.5281498,1.0
1730244955.532093,1.0
1730244955.5371556,1.0
1730244955.5411644,1.0
1730244955.5452068,1.0
1730244955.548216,1.0
1730244955.552205,1.0
1730244955.5561433,1.0
1730244955.560191,1.0
1730244955.564066,1.0
1730244955.5692115,1.0
1730244955.5733235,1.0
1730244955.576156,1.0
1730244955.5801587,1.0
1730244955.5840948,1.0
1730244955.589264,1.0
1730244955.5920973,1.0
1730244955.5972776,1.0
1730244955.6012225,1.0
1730244955.6043131,1.0
1730244955.6091683,1.0
1730244955.6133084,1.0
1730244955.6163144,1.0
1730244955.620303,1.0
1730244955.6243362,1.0
1730244955.6283493,1.0
1730244955.6323316,1.0
1730244955.6363237,1.0
1730244955.6413352,1.0
1730244955.644351,1.0
1730244955.6483452,1.0
1730244955.652356,1.0
1730244955.6563933,1.0
1730244955.6623702,1.0
1730244955.6651905,1.0
1730244955.669399,1.0
1730244955.6724017,1.0
1730244955.676299,1.0
1730244955.6803105,1.0
1730244955.6842544,1.0
1730244955.6884396,1.0
1730244955.692269,1.0
1730244955.6974163,1.0
1730244955.7003107,1.0
1730244955.7044532,1.0
1730244955.7083097,1.0
1730244955.7124853,1.0
1730244955.7165291,1.0
1730244955.720533,1.0
1730244955.7245233,1.0
1730244955.7274685,1.0
1730244955.7314923,1.0
1730244955.7365067,1.0
1730244955.74142,1.0
1730244955.745408,1.0
1730244955.7483692,1.0
1730244955.752369,1.0
1730244955.755373,1.0
1730244955.759365,1.0
1730244955.7644105,1.0
1730244955.7684517,1.0
1730244955.7725186,1.0
1730244955.776454,1.0
1730244955.7794375,1.0
1730244955.7834392,1.0
1730244955.7874756,1.0
1730244955.792461,1.0
1730244955.7965052,1.0
1730244955.8004324,1.0
1730244955.8045704,1.0
1730244955.8079436,1.0
1730244955.8115337,1.0
1730244955.8155582,1.0
1730244955.8195665,1.0
1730244955.8245103,1.0
1730244955.828534,1.0
1730244955.8348794,1.0
1730244955.8375392,1.0
1730244955.8405943,1.0
1730244955.8445258,1.0
1730244955.8475747,1.0
1730244955.852665,1.0
1730244955.8566248,1.0
1730244955.8595471,1.0
1730244955.863762,1.0
1730244955.867572,1.0
1730244955.87181,1.0
1730244955.8757348,1.0
1730244955.8806071,1.0
1730244955.8846369,1.0
1730244955.8877983,1.0
1730244955.8916025,1.0
1730244955.89563,1.0
1730244955.899616,1.0
1730244955.903653,1.0
1730244955.908641,1.0
1730244955.912639,1.0
1730244955.915625,1.0
1730244955.9196744,1.0
1730244955.9236913,1.0
1730244955.9278748,1.0
1730244955.9318564,1.0
1730244955.9380496,1.0
1730244955.9408407,1.0
1730244955.9448435,1.0
1730244955.9479723,1.0
1730244955.951861,1.0
1730244955.9559317,1.0
1730244955.9599276,1.0
1730244955.965276,1.0
1730244955.968077,1.0
1730244955.9711,1.0
1730244955.9758508,1.0
1730244955.9800482,1.0
1730244955.9838617,1.0
1730244955.9883137,1.0
1730244955.9918609,1.0
1730244955.9961436,1.0
1730244955.99885,1.0
1730244956.004376,1.0
1730244956.0080352,1.0
1730244956.012293,1.0
1730244956.0160165,1.0
1730244956.0199602,1.0
1730244956.0240529,1.0
1730244956.026998,1.0
1730244956.03097,1.0
1730244956.0361433,1.0
1730244956.0402288,1.0
1730244956.0439415,1.0
1730244956.048009,1.0
1730244956.0520892,1.0
1730244956.0563295,1.0
1730244956.0590055,1.0
1730244956.0640557,1.0
1730244956.068041,1.0
1730244956.0723257,1.0
1730244956.075008,1.0
1730244956.0791037,1.0
1730244956.0831337,1.0
1730244956.087294,1.0
1730244956.0919597,1.0
1730244956.0962472,1.0
1730244956.1010544,1.0
1730244956.1053176,1.0
1730244956.1080365,1.0
1730244956.1113155,1.0
1730244956.1153195,1.0
1730244956.1204948,1.0
1730244956.1243048,1.0
1730244956.1282127,1.0
1730244956.1313105,1.0
1730244956.135209,1.0
1730244956.139117,1.0
1730244956.143252,1.0
1730244956.1492484,1.0
1730244956.1521137,1.0
1730244956.1572337,1.0
1730244956.161361,1.0
1730244956.1646595,1.0
1730244956.1671305,1.0
1730244956.1713178,1.0
1730244956.1750712,1.0
1730244956.1816149,1.0
1730244956.184175,1.0
1730244956.1882792,1.0
1730244956.19121,1.0
1730244956.1953118,1.0
1730244956.1992989,1.0
1730244956.2036357,1.0
1730244956.208222,1.0
1730244956.2118807,1.0
1730244956.2157173,1.0
1730244956.219453,1.0
1730244956.223174,1.0
1730244956.2272463,1.0
1730244956.2317295,1.0
1730244956.2369263,1.0
1730244956.239206,1.0
1730244956.2442985,1.0
1730244956.2484128,1.0
1730244956.251264,1.0
1730244956.2552907,1.0
1730244956.2592769,1.0
1730244956.2647307,1.0
1730244956.2672455,1.0
