time_board,marker
1730246290.3118,5.0
1730246290.3158736,5.0
1730246290.319275,5.0
1730246290.3231292,5.0
1730246290.3269627,5.0
1730246290.3310077,5.0
1730246290.3350084,5.0
1730246290.340136,5.0
1730246290.3438675,5.0
1730246290.347175,5.0
1730246290.350767,5.0
1730246290.355158,5.0
1730246290.358745,5.0
1730246290.3631492,5.0
1730246290.3677716,5.0
1730246290.372128,5.0
1730246290.3747756,5.0
1730246290.3792708,5.0
1730246290.3827949,5.0
1730246290.3872724,5.0
1730246290.390869,5.0
1730246290.395154,5.0
1730246290.399818,5.0
1730246290.4034364,5.0
1730246290.4070926,5.0
1730246290.4109118,5.0
1730246290.4151251,5.0
1730246290.4195683,5.0
1730246290.4231253,5.0
1730246290.4271078,5.0
1730246290.430416,5.0
1730246290.435243,5.0
1730246290.439113,5.0
1730246290.4430373,5.0
1730246290.447163,5.0
1730246290.451023,5.0
1730246290.4551466,5.0
1730246290.4580028,5.0
1730246290.4635284,5.0
1730246290.466994,5.0
1730246290.471528,5.0
1730246290.4749727,5.0
1730246290.4791796,5.0
1730246290.4829683,5.0
1730246290.486166,5.0
1730246290.4905436,5.0
1730246290.4951558,5.0
1730246290.499048,5.0
1730246290.5031493,5.0
1730246290.5070603,5.0
1730246290.5111077,5.0
1730246290.5144136,5.0
1730246290.518009,5.0
1730246290.5235984,5.0
1730246290.527259,5.0
1730246290.5316308,5.0
1730246290.5341532,5.0
1730246290.538437,5.0
1730246290.5420516,5.0
1730246290.5461793,5.0
1730246290.5511696,5.0
1730246290.5555787,5.0
1730246290.559147,5.0
1730246290.5626369,5.0
1730246290.5662148,5.0
1730246290.5705671,5.0
1730246290.5742671,5.0
1730246290.578493,5.0
1730246290.5831175,5.0
1730246290.5873473,5.0
1730246290.5905976,5.0
1730246290.5946164,5.0
1730246290.5984914,5.0
1730246290.602255,5.0
1730246290.6062474,5.0
1730246290.6113937,5.0
1730246290.6155696,5.0
1730246290.618434,5.0
1730246290.6227229,5.0
1730246290.626275,5.0
1730246290.6307237,5.0
1730246290.6342585,5.0
1730246290.6396785,5.0
1730246290.643442,5.0
1730246290.646308,5.0
1730246290.6502411,5.0
1730246290.654666,5.0
1730246290.658212,5.0
1730246290.6626763,5.0
1730246290.6672325,5.0
1730246290.6708033,5.0
1730246290.6742213,5.0
1730246290.678526,5.0
1730246290.682443,5.0
1730246290.6864927,5.0
1730246290.6904285,5.0
1730246290.69567,5.0
1730246290.698678,5.0
1730246290.7026343,5.0
1730246290.706544,5.0
1730246290.71095,5.0
1730246290.7149,5.0
1730246290.7190468,5.0
1730246290.7237225,5.0
1730246290.7265866,5.0
1730246290.7308395,5.0
1730246290.734311,5.0
1730246290.738992,5.0
1730246290.7424593,5.0
1730246290.746578,5.0
1730246290.7503693,5.0
1730246290.7548556,5.0
1730246290.7573483,5.0
1730246290.762762,5.0
1730246290.7666328,5.0
1730246290.770926,5.0
1730246290.7743852,5.0
1730246290.777454,5.0
1730246290.7818775,5.0
1730246290.7859557,5.0
1730246290.789794,5.0
1730246290.7946064,5.0
1730246290.799062,5.0
1730246290.802972,5.0
1730246290.8065388,5.0
1730246290.8095267,5.0
1730246290.813816,5.0
1730246290.8186986,5.0
1730246290.8230417,5.0
1730246290.826854,5.0
1730246290.8309736,5.0
1730246290.8335557,5.0
1730246290.8375728,5.0
1730246290.8414931,5.0
1730246290.846099,5.0
1730246290.8505192,5.0
1730246290.855106,5.0
1730246290.8585317,5.0
1730246290.861809,5.0
1730246290.8658605,5.0
1730246290.8699555,5.0
1730246290.8736737,5.0
1730246290.879027,5.0
1730246290.8825552,5.0
1730246290.8870404,5.0
1730246290.8896554,5.0
1730246290.89365,5.0
1730246290.8977556,5.0
1730246290.902255,5.0
1730246290.9067953,5.0
1730246290.9107678,5.0
1730246290.9137547,5.0
1730246290.9175897,5.0
1730246290.9217558,5.0
1730246290.9256356,5.0
1730246290.9296312,5.0
1730246290.9335985,5.0
1730246290.9387784,5.0
1730246290.9416485,5.0
1730246290.945644,5.0
1730246290.949604,5.0
1730246290.953674,5.0
1730246290.9576025,5.0
1730246290.9617915,5.0
1730246290.9667222,5.0
1730246290.969754,5.0
1730246290.9737768,5.0
1730246290.9778087,5.0
1730246290.9818273,5.0
1730246290.98585,5.0
1730246290.9897833,5.0
1730246290.9947965,5.0
1730246290.9978385,5.0
1730246291.000863,5.0
1730246291.0058715,5.0
1730246291.0098274,5.0
1730246291.013861,5.0
1730246291.0178633,5.0
1730246291.0218427,5.0
1730246291.0247731,5.0
1730246291.02982,5.0
1730246291.0341153,5.0
1730246291.037803,5.0
1730246291.0418594,5.0
1730246291.0459323,5.0
1730246291.048818,5.0
1730246291.0529542,5.0
1730246291.056919,5.0
1730246291.0619357,5.0
1730246291.0657349,5.0
1730246291.0699756,5.0
1730246291.0739472,5.0
1730246291.0779915,5.0
1730246291.0810375,5.0
1730246291.0850856,5.0
1730246291.089038,5.0
1730246291.094148,5.0
1730246291.0979545,5.0
1730246291.1020522,5.0
1730246291.105008,5.0
1730246291.1088512,5.0
1730246291.112851,5.0
1730246291.117844,5.0
1730246291.1218653,5.0
1730246291.1259053,5.0
1730246291.1288683,5.0
1730246291.132913,5.0
1730246291.136949,5.0
1730246291.140911,5.0
1730246291.1449738,5.0
1730246291.149912,5.0
1730246291.1539483,5.0
1730246291.1569755,5.0
1730246291.1610465,5.0
1730246291.1651225,5.0
1730246291.169154,5.0
1730246291.1731455,5.0
1730246291.1781597,5.0
1730246291.1822608,5.0
1730246291.1850777,5.0
1730246291.1891916,5.0
1730246291.193174,5.0
1730246291.1971564,5.0
1730246291.2010546,5.0
1730246291.2060487,5.0
1730246291.2100484,5.0
1730246291.213034,5.0
1730246291.2170544,5.0
1730246291.2210455,5.0
1730246291.225053,5.0
1730246291.2290952,5.0
1730246291.233119,5.0
1730246291.2371004,5.0
1730246291.2400763,5.0
1730246291.245087,5.0
1730246291.249184,5.0
1730246291.2531269,5.0
1730246291.2572029,5.0
1730246291.26255,5.0
1730246291.2651937,5.0
1730246291.2681246,5.0
1730246291.2731073,5.0
1730246291.278448,5.0
1730246291.2811532,5.0
1730246291.2853076,5.0
1730246291.2892337,5.0
1730246291.293365,5.0
1730246291.2963512,5.0
1730246291.3012636,5.0
1730246291.3053932,5.0
1730246291.3092844,5.0
1730246291.3146057,5.0
1730246291.3178616,5.0
1730246291.321264,5.0
1730246291.325068,5.0
1730246291.3282568,5.0
1730246291.3332343,5.0
1730246291.3373528,5.0
1730246291.341267,5.0
1730246291.3447604,5.0
1730246291.348444,5.0
1730246291.352703,5.0
1730246291.356444,5.0
1730246291.361977,5.0
1730246291.3655388,5.0
1730246291.369321,5.0
1730246291.3723333,5.0
1730246291.376454,5.0
1730246291.3802977,5.0
1730246291.3845615,5.0
1730246291.389547,5.0
1730246291.3936706,5.0
1730246291.397704,5.0
1730246291.400344,5.0
1730246291.4044025,5.0
1730246291.4091644,5.0
1730246291.4123833,5.0
1730246291.417385,5.0
1730246291.4214532,5.0
1730246291.4255686,5.0
1730246291.428688,5.0
1730246291.4324017,5.0
1730246291.4364924,5.0
1730246291.440482,5.0
1730246291.4445474,5.0
1730246291.4494426,5.0
1730246291.452526,5.0
1730246291.4565876,5.0
1730246291.4605763,5.0
1730246291.464664,5.0
1730246291.4688125,5.0
1730246291.4726572,5.0
1730246291.477682,5.0
1730246291.480688,5.0
1730246291.4847045,5.0
1730246291.488891,5.0
1730246291.4927187,5.0
1730246291.4966836,5.0
1730246291.5017278,5.0
1730246291.5057445,5.0
1730246291.5087824,5.0
1730246291.5125868,5.0
1730246291.5166464,5.0
1730246291.5207632,5.0
1730246291.5246112,5.0
1730246291.528608,5.0
1730246291.5336225,5.0
1730246291.5367742,5.0
1730246291.5406933,5.0
1730246291.544936,5.0
1730246291.5488708,5.0
1730246291.5527976,5.0
1730246291.5567882,5.0
1730246291.5618565,5.0
1730246291.564828,5.0
1730246291.5687685,5.0
1730246291.5737245,5.0
1730246291.57683,5.0
1730246291.5808508,5.0
1730246291.5848756,5.0
1730246291.5878844,5.0
1730246291.591684,5.0
1730246291.5958495,5.0
1730246291.600799,5.0
1730246291.6047225,5.0
1730246291.6087432,5.0
1730246291.6128745,5.0
1730246291.615698,5.0
1730246291.6199057,5.0
1730246291.6237907,5.0
1730246291.6278756,5.0
1730246291.6328104,5.0
1730246291.636963,5.0
1730246291.6407647,5.0
1730246291.6439376,5.0
1730246291.647895,5.0
1730246291.6519976,5.0
1730246291.657138,5.0
1730246291.660973,5.0
1730246291.6652665,5.0
1730246291.6690943,5.0
1730246291.6720607,5.0
1730246291.6760955,5.0
1730246291.680188,5.0
1730246291.6839445,5.0
1730246291.6890504,5.0
1730246291.6930542,5.0
1730246291.696094,5.0
1730246291.6999156,5.0
1730246291.7041411,5.0
1730246291.7079885,5.0
1730246291.712108,5.0
1730246291.7169175,5.0
1730246291.7212417,5.0
1730246291.7242253,5.0
1730246291.7280705,5.0
1730246291.732202,5.0
1730246291.7361486,5.0
1730246291.7400026,5.0
1730246291.745156,5.0
1730246291.748957,5.0
1730246291.7520962,5.0
1730246291.756084,5.0
1730246291.7601173,5.0
1730246291.7641225,5.0
1730246291.768024,5.0
1730246291.773138,5.0
1730246291.777141,5.0
1730246291.7800684,5.0
1730246291.7841213,5.0
1730246291.787994,5.0
1730246291.7924445,5.0
1730246291.7960498,5.0
1730246291.8001423,5.0
1730246291.805199,5.0
1730246291.808117,5.0
1730246291.8121512,5.0
1730246291.8160868,5.0
1730246291.820229,5.0
1730246291.8241196,5.0
1730246291.82911,5.0
1730246291.8320353,5.0
1730246291.835091,5.0
1730246291.8402588,5.0
1730246291.8442671,5.0
1730246291.8482575,5.0
1730246291.8522856,5.0
1730246291.8571136,5.0
1730246291.8602214,5.0
1730246291.8632967,5.0
1730246291.8683162,5.0
1730246291.872416,5.0
1730246291.8763387,5.0
1730246291.8803253,5.0
1730246291.8853836,5.0
1730246291.8881872,5.0
1730246291.8912027,5.0
1730246291.896378,5.0
1730246291.90038,5.0
1730246291.904369,5.0
1730246291.9083323,5.0
1730246291.912402,5.0
1730246291.9154017,5.0
1730246291.919408,5.0
1730246291.923409,5.0
1730246291.9284344,5.0
1730246291.932251,5.0
1730246291.9364052,5.0
1730246291.9394152,5.0
1730246291.9434452,5.0
1730246291.9474337,5.0
1730246291.9514692,5.0
1730246291.9563773,5.0
1730246291.960452,5.0
1730246291.9643068,5.0
1730246291.9674432,5.0
1730246291.9714825,5.0
1730246291.975361,5.0
1730246291.9793904,5.0
1730246291.9844596,5.0
1730246291.9884868,5.0
1730246291.992793,5.0
1730246291.9956465,5.0
1730246291.9993622,5.0
1730246292.0033808,5.0
1730246292.0074365,5.0
1730246292.011576,5.0
1730246292.0164504,5.0
1730246292.0206077,5.0
1730246292.023764,5.0
1730246292.0275953,5.0
1730246292.0316112,5.0
1730246292.0355754,5.0
1730246292.0395896,5.0
1730246292.0446444,5.0
1730246292.0476525,5.0
1730246292.0515728,5.0
1730246292.0565474,5.0
1730246292.060546,5.0
1730246292.0635233,5.0
1730246292.0676565,5.0
1730246292.0715928,5.0
1730246292.0756233,5.0
1730246292.07966,5.0
1730246292.0836308,5.0
1730246292.0889003,5.0
1730246292.09168,5.0
1730246292.0957036,5.0
1730246292.0994675,5.0
1730246292.1035652,5.0
1730246292.1075983,5.0
1730246292.111846,5.0
1730246292.115601,5.0
1730246292.1186836,5.0
1730246292.1235983,5.0
1730246292.1278653,5.0
1730246292.1317508,5.0
1730246292.1361177,5.0
1730246292.1407886,5.0
1730246297.1580188,5.0
1730246297.1610036,5.0
1730246297.1648812,5.0
1730246297.1699436,5.0
1730246297.174045,5.0
1730246297.1780243,5.0
1730246297.1819437,5.0
1730246297.1849704,5.0
1730246297.1889346,5.0
1730246297.192997,5.0
1730246297.1979785,5.0
1730246297.2020829,5.0
1730246297.2059696,5.0
1730246297.208996,5.0
1730246297.2130609,5.0
1730246297.21713,5.0
1730246297.2210517,5.0
1730246297.226056,5.0
1730246297.230048,5.0
1730246297.2341628,5.0
1730246297.2370813,5.0
1730246297.2411132,5.0
1730246297.2451184,5.0
1730246297.249082,5.0
1730246297.2531056,5.0
1730246297.2581706,5.0
1730246297.2621517,5.0
1730246297.2652123,5.0
1730246297.269104,5.0
1730246297.2730768,5.0
1730246297.277213,5.0
1730246297.2810829,5.0
1730246297.2862408,5.0
1730246297.290128,5.0
1730246297.2942655,5.0
1730246297.2970896,5.0
1730246297.3021944,5.0
1730246297.3061297,5.0
1730246297.309221,5.0
1730246297.3141997,5.0
1730246297.3183043,5.0
1730246297.3212817,5.0
1730246297.3251836,5.0
1730246297.3292265,5.0
1730246297.3363433,5.0
1730246297.3397052,5.0
1730246297.3423228,5.0
1730246297.3453038,5.0
1730246297.3531044,5.0
1730246297.353196,5.0
1730246297.3603024,5.0
1730246297.3612072,5.0
1730246297.3653524,5.0
1730246297.3702817,5.0
1730246297.3732576,5.0
1730246297.3762612,5.0
1730246297.381334,5.0
1730246297.3852885,5.0
1730246297.3892665,5.0
1730246297.3947957,5.0
1730246297.39827,5.0
1730246297.4013977,5.0
1730246297.4044592,5.0
1730246297.409427,5.0
1730246297.415642,5.0
1730246297.4236922,5.0
1730246297.4237137,5.0
1730246297.425419,5.0
1730246297.429316,5.0
1730246297.4323273,5.0
1730246297.4373171,5.0
1730246297.4414625,5.0
1730246297.445546,5.0
1730246297.452008,5.0
1730246297.453957,5.0
1730246297.4563987,5.0
1730246297.461484,5.0
1730246297.4644048,5.0
1730246297.4714096,5.0
1730246297.473458,5.0
1730246297.4775853,5.0
1730246297.480436,5.0
1730246297.4845698,5.0
1730246297.4885137,5.0
1730246297.4951625,5.0
1730246297.4995778,5.0
1730246297.5022051,5.0
1730246297.505494,5.0
1730246297.5084803,5.0
1730246297.5128615,5.0
1730246297.516929,5.0
1730246297.5205903,5.0
1730246297.5256424,5.0
1730246297.5298133,5.0
1730246297.53373,5.0
1730246297.536732,5.0
1730246297.5407317,5.0
1730246297.5447462,5.0
1730246297.5486193,5.0
1730246297.553719,5.0
1730246297.5577154,5.0
1730246297.5607016,5.0
1730246297.5645804,5.0
1730246297.5687687,5.0
1730246297.5725665,5.0
1730246297.5767643,5.0
1730246297.5816953,5.0
1730246297.5858395,5.0
1730246297.5887806,5.0
1730246297.5927064,5.0
1730246297.596852,5.0
1730246297.6008544,5.0
1730246297.6048696,5.0
1730246297.6088376,5.0
1730246297.613698,5.0
1730246297.6168675,5.0
1730246297.6208954,5.0
1730246297.6248589,5.0
1730246297.628864,5.0
1730246297.632907,5.0
1730246297.636941,5.0
1730246297.6418912,5.0
1730246297.6448145,5.0
1730246297.6477609,5.0
1730246297.6528392,5.0
1730246297.656742,5.0
1730246297.660843,5.0
1730246297.6647668,5.0
1730246297.669814,5.0
1730246297.67276,5.0
1730246297.6769755,5.0
1730246297.680792,5.0
1730246297.6848545,5.0
1730246297.6888463,5.0
1730246297.6929922,5.0
1730246297.6970372,5.0
1730246297.6998453,5.0
1730246297.7039433,5.0
1730246297.7089975,5.0
1730246297.7129955,5.0
1730246297.7170002,5.0
1730246297.7209733,5.0
1730246297.7250493,5.0
1730246297.7280424,5.0
1730246297.732033,5.0
1730246297.737004,5.0
1730246297.741022,5.0
1730246297.745021,5.0
1730246297.748948,5.0
1730246297.7530465,5.0
1730246297.7559223,5.0
1730246297.7599533,5.0
1730246297.7649343,5.0
1730246297.7689652,5.0
1730246297.7729836,5.0
1730246297.777166,5.0
1730246297.7810364,5.0
1730246297.7841685,5.0
1730246297.7881494,5.0
1730246297.793162,5.0
1730246297.7969732,5.0
1730246297.801092,5.0
1730246297.804175,5.0
1730246297.8082285,5.0
1730246297.8122008,5.0
1730246297.8161836,5.0
1730246297.820136,5.0
1730246297.8252478,5.0
1730246297.8291893,5.0
1730246297.8321664,5.0
1730246297.8362274,5.0
1730246297.8400912,5.0
1730246297.8442628,5.0
1730246297.848071,5.0
1730246297.853259,5.0
1730246297.8571885,5.0
1730246297.860236,5.0
1730246297.8640912,5.0
1730246297.8682797,5.0
1730246297.8720956,5.0
1730246297.8762608,5.0
1730246297.8802936,5.0
1730246297.885249,5.0
1730246297.8882835,5.0
1730246297.8922293,5.0
1730246297.89626,5.0
1730246297.9002392,5.0
1730246297.9043567,5.0
1730246297.909212,5.0
1730246297.9121225,5.0
1730246297.9163525,5.0
1730246297.9202707,5.0
1730246297.9243538,5.0
1730246297.92832,5.0
1730246297.9323273,5.0
1730246297.9374154,5.0
1730246297.9402332,5.0
1730246297.9433672,5.0
1730246297.9483097,5.0
1730246297.9522493,5.0
1730246297.9562209,5.0
1730246297.960295,5.0
1730246297.965278,5.0
1730246297.9683876,5.0
1730246297.9723656,5.0
1730246297.9764616,5.0
1730246297.9803815,5.0
1730246297.9833653,5.0
1730246297.9874432,5.0
1730246297.9925015,5.0
1730246297.9964485,5.0
1730246298.000429,5.0
1730246298.00449,5.0
1730246298.0085113,5.0
1730246298.0113504,5.0
1730246298.0153491,5.0
1730246298.020388,5.0
1730246298.0245469,5.0
1730246298.0284374,5.0
1730246298.0325365,5.0
1730246298.0364816,5.0
1730246298.0393488,5.0
1730246298.0434935,5.0
1730246298.0483763,5.0
1730246298.0525453,5.0
1730246298.0564272,5.0
1730246298.060446,5.0
1730246298.0634491,5.0
1730246298.0673788,5.0
1730246298.0714405,5.0
1730246298.0764084,5.0
1730246298.0804,5.0
1730246298.084424,5.0
1730246298.0885608,5.0
1730246298.0916493,5.0
1730246298.0956116,5.0
1730246298.099552,5.0
1730246298.103609,5.0
1730246298.1086795,5.0
1730246298.1127057,5.0
1730246298.1155872,5.0
1730246298.119742,5.0
1730246298.123602,5.0
1730246298.127586,5.0
1730246298.1315632,5.0
1730246298.1366415,5.0
1730246298.1406512,5.0
1730246298.143669,5.0
1730246298.147578,5.0
1730246298.1517532,5.0
1730246298.1556115,5.0
1730246298.159788,5.0
1730246298.16469,5.0
1730246298.1687317,5.0
1730246298.1717775,5.0
1730246298.1756918,5.0
1730246298.179699,5.0
1730246298.1836908,5.0
1730246298.1877885,5.0
1730246298.191716,5.0
1730246298.196654,5.0
1730246298.199811,5.0
1730246298.2037797,5.0
1730246298.2078695,5.0
1730246298.2117813,5.0
1730246298.2157657,5.0
1730246298.219752,5.0
1730246298.2238233,5.0
1730246298.226854,5.0
1730246298.2317483,5.0
1730246298.235809,5.0
1730246298.2396903,5.0
1730246298.2439067,5.0
1730246298.2478695,5.0
1730246298.251928,5.0
1730246298.25494,5.0
1730246298.25888,5.0
1730246298.2637815,5.0
1730246298.2679524,5.0
1730246298.2718072,5.0
1730246298.275954,5.0
1730246298.2798636,5.0
1730246298.282957,5.0
1730246298.2878556,5.0
1730246298.2919488,5.0
1730246298.2959728,5.0
1730246298.2999532,5.0
1730246298.304026,5.0
1730246298.308124,5.0
1730246298.3110335,5.0
1730246298.3149836,5.0
1730246298.3199768,5.0
1730246298.324002,5.0
1730246298.3280494,5.0
1730246298.330878,5.0
1730246298.3350992,5.0
1730246298.3389077,5.0
1730246298.3429985,5.0
1730246298.3468533,5.0
1730246298.35205,5.0
1730246298.3558905,5.0
1730246298.3589745,5.0
1730246298.363092,5.0
1730246298.3670478,5.0
1730246298.3711407,5.0
1730246298.37513,5.0
1730246298.3800907,5.0
1730246298.3841136,5.0
1730246298.3870995,5.0
1730246298.3911176,5.0
1730246298.395098,5.0
1730246298.3990638,5.0
1730246298.403069,5.0
1730246298.4081736,5.0
1730246298.4121368,5.0
1730246298.4150195,5.0
1730246298.419103,5.0
1730246298.4230576,5.0
1730246298.4271955,5.0
1730246298.4310603,5.0
1730246298.436216,5.0
1730246298.440172,5.0
1730246298.4432304,5.0
1730246298.4470894,5.0
1730246298.45127,5.0
1730246298.4551277,5.0
1730246298.4592144,5.0
1730246298.463242,5.0
1730246298.467254,5.0
1730246298.47026,5.0
1730246298.4753025,5.0
1730246298.479248,5.0
1730246298.483183,5.0
1730246298.4872842,5.0
1730246298.4912598,5.0
1730246298.4951928,5.0
1730246298.4983077,5.0
1730246298.5033617,5.0
1730246298.507263,5.0
1730246298.5113158,5.0
1730246298.5153227,5.0
1730246298.5251513,5.0
1730246298.5251763,5.0
1730246298.526208,5.0
1730246298.5301914,5.0
1730246298.5378432,5.0
1730246298.5391982,5.0
1730246298.5456903,5.0
1730246298.5473447,5.0
1730246298.5514183,5.0
1730246298.55438,5.0
1730246298.5593228,5.0
1730246298.563422,5.0
1730246298.567366,5.0
1730246298.571334,5.0
1730246298.5743797,5.0
1730246298.5783813,5.0
1730246298.5849967,5.0
1730246298.5874355,5.0
1730246298.591499,5.0
1730246298.5954983,5.0
1730246298.6008053,5.0
1730246298.6089509,5.0
1730246298.6089687,5.0
1730246298.6104045,5.0
1730246298.6143384,5.0
1730246298.6195552,5.0
1730246298.6234002,5.0
1730246298.627482,5.0
1730246298.6304414,5.0
1730246298.6347208,5.0
1730246298.6383808,5.0
1730246298.642547,5.0
1730246298.6474593,5.0
1730246298.654063,5.0
1730246298.6614697,5.0
1730246298.6614833,5.0
1730246298.6624532,5.0
1730246298.6664088,5.0
1730246298.6705856,5.0
1730246298.6771193,5.0
1730246298.6796029,5.0
1730246298.6826024,5.0
1730246298.6866488,5.0
1730246298.691599,5.0
1730246298.6998775,5.0
1730246298.6998923,5.0
1730246298.7027926,5.0
1730246298.7075124,5.0
1730246298.711347,5.0
1730246298.7146225,5.0
1730246298.7191386,5.0
1730246298.7225623,5.0
1730246298.7267437,5.0
1730246298.7305644,5.0
1730246298.7396991,5.0
1730246298.7397237,5.0
1730246298.7476077,5.0
1730246298.7476232,5.0
1730246298.7507944,5.0
1730246298.7547653,5.0
1730246298.758776,5.0
1730246298.76363,5.0
1730246298.766764,5.0
1730246298.7707796,5.0
1730246298.7747571,5.0
1730246298.778718,5.0
1730246298.7828395,5.0
1730246298.7867851,5.0
1730246298.790799,5.0
1730246298.794914,5.0
1730246298.7976909,5.0
1730246298.8028965,5.0
1730246298.8067431,5.0
1730246298.810766,5.0
1730246298.814724,5.0
1730246298.8188655,5.0
1730246298.8217664,5.0
1730246298.8258922,5.0
1730246298.8307655,5.0
1730246298.8349242,5.0
1730246298.8388188,5.0
1730246298.8428988,5.0
1730246298.8459623,5.0
1730246298.8497772,5.0
1730246298.853942,5.0
1730246298.857976,5.0
1730246298.8629887,5.0
1730246298.8669646,5.0
1730246298.871003,5.0
1730246298.8739731,5.0
1730246298.8779616,5.0
1730246298.8818946,5.0
1730246298.8860512,5.0
1730246298.8910046,5.0
1730246298.8949678,5.0
1730246298.8990488,5.0
1730246298.9019978,5.0
1730246298.9059768,5.0
1730246298.910002,5.0
1730246298.913916,5.0
1730246298.918976,5.0
1730246298.9228888,5.0
1730246298.9261053,5.0
1730246298.9299924,5.0
1730246298.9340584,5.0
1730246298.9380028,5.0
1730246298.942062,5.0
1730246298.946916,5.0
1730246298.951086,5.0
1730246298.954096,5.0
1730246298.9580774,5.0
1730246298.9621482,5.0
1730246298.9661546,5.0
1730246298.970059,5.0
1730246298.9751391,5.0
1730246298.9791093,5.0
1730246298.982083,5.0
1730246298.985999,5.0
1730246298.990106,5.0
1730246298.9941683,5.0
1730246298.998042,5.0
1730246299.003196,5.0
1730246299.007146,5.0
1730246299.0101247,5.0
1730246299.0140028,5.0
1730246299.0180447,5.0
1730246299.0220788,5.0
1730246299.0261116,5.0
1730246299.030023,5.0
1730246299.0351884,5.0
1730246299.038169,5.0
1730246299.0421295,5.0
1730246299.0462296,5.0
1730246299.050108,5.0
1730246299.0541873,5.0
1730246299.0582652,5.0
1730246299.0623407,5.0
1730246299.0652895,5.0
1730246299.0702302,5.0
1730246299.0742064,5.0
1730246299.0782008,5.0
1730246299.0823264,5.0
1730246299.0862825,5.0
1730246299.0891304,5.0
1730246299.0932832,5.0
1730246299.0972047,5.0
1730246299.1023035,5.0
1730246299.1062443,5.0
1730246299.11032,5.0
1730246299.1141973,5.0
1730246299.1182773,5.0
1730246299.121359,5.0
1730246299.125271,5.0
1730246299.1302288,5.0
1730246299.1343396,5.0
1730246299.1382732,5.0
1730246299.1426,5.0
1730246299.1453629,5.0
1730246299.1494193,5.0
1730246299.153402,5.0
1730246299.15836,5.0
1730246299.1624107,5.0
1730246299.166466,5.0
1730246299.169355,5.0
1730246299.1734796,5.0
1730246299.1774805,5.0
1730246299.1814263,5.0
1730246299.1855052,5.0
1730246299.1903276,5.0
1730246299.1944342,5.0
1730246299.197304,5.0
1730246299.2013383,5.0
1730246299.205324,5.0
1730246299.2094398,5.0
1730246299.2133262,5.0
1730246299.21857,5.0
1730246299.2223542,5.0
1730246299.2255397,5.0
1730246299.229478,5.0
1730246299.2333844,5.0
1730246299.2375486,5.0
1730246299.2415316,5.0
1730246299.2465332,5.0
1730246299.2505832,5.0
1730246299.2535818,5.0
1730246299.2575204,5.0
1730246299.2615912,5.0
1730246299.265641,5.0
1730246299.2698135,5.0
1730246299.273559,5.0
1730246299.2776403,5.0
1730246299.2815328,5.0
1730246299.2856307,5.0
1730246299.2896974,5.0
1730246299.2936203,5.0
1730246299.2974908,5.0
1730246299.3025868,5.0
1730246299.3055503,5.0
1730246299.3086658,5.0
1730246299.3136652,5.0
1730246299.3176615,5.0
1730246299.3215384,5.0
1730246299.3257134,5.0
1730246299.329934,5.0
1730246299.3337207,5.0
1730246299.3366392,5.0
1730246299.3416605,5.0
1730246299.345673,5.0
1730246299.349746,5.0
1730246299.3538206,5.0
1730246299.3577735,5.0
1730246299.361806,5.0
1730246299.364735,5.0
1730246299.3698046,5.0
1730246299.3738532,5.0
1730246299.3778105,5.0
1730246299.3817592,5.0
1730246299.385857,5.0
1730246299.3897822,5.0
1730246299.392743,5.0
1730246299.3967104,5.0
1730246299.4018035,5.0
1730246299.4057045,5.0
1730246299.40984,5.0
1730246299.4129355,5.0
1730246299.4168396,5.0
1730246299.4208226,5.0
1730246299.4258554,5.0
1730246299.4298184,5.0
1730246299.433874,5.0
1730246299.4378667,5.0
1730246299.4407458,5.0
1730246299.444743,5.0
1730246299.448758,5.0
1730246299.452754,5.0
1730246299.4578886,5.0
1730246299.4619875,5.0
1730246299.4659567,5.0
1730246299.468923,5.0
1730246299.4729323,5.0
1730246299.4770477,5.0
1730246299.4808753,5.0
1730246299.48501,5.0
1730246299.489954,5.0
1730246299.494053,5.0
1730246299.4968956,5.0
1730246299.5010364,5.0
1730246299.5049002,5.0
1730246299.5089371,5.0
1730246299.513022,5.0
1730246299.5180757,5.0
1730246299.5210404,5.0
1730246299.525025,5.0
1730246299.5290906,5.0
1730246299.5330613,5.0
1730246299.5371144,5.0
1730246299.5410943,5.0
1730246299.5461507,5.0
1730246299.5491457,5.0
1730246299.5540972,5.0
1730246299.5570235,5.0
1730246299.5610812,5.0
1730246299.5651393,5.0
1730246299.5690544,5.0
1730246299.573146,5.0
1730246299.5771112,5.0
1730246299.579949,5.0
1730246299.58518,5.0
1730246299.589013,5.0
1730246299.593238,5.0
1730246299.597084,5.0
1730246299.6011388,5.0
1730246299.6050444,5.0
1730246299.6082406,5.0
1730246299.613088,5.0
1730246299.6172547,5.0
1730246299.621081,5.0
1730246299.625172,5.0
1730246299.6281164,5.0
1730246299.6322105,5.0
1730246299.636202,5.0
1730246299.6412833,5.0
1730246299.6452117,5.0
1730246299.6492493,5.0
1730246299.6532354,5.0
1730246299.6561987,5.0
1730246299.6601815,5.0
1730246299.6641693,5.0
1730246299.66828,5.0
1730246299.6732955,5.0
1730246299.6773329,5.0
1730246299.681157,5.0
1730246299.6843145,5.0
1730246299.68815,5.0
1730246299.6923025,5.0
1730246299.6972415,5.0
1730246299.701394,5.0
1730246299.7051947,5.0
1730246299.7094388,5.0
1730246299.7122538,5.0
1730246299.716404,5.0
1730246299.7202575,5.0
