Fp1,C3,time_board
-15924.746206372523,-6392.844783406828,1731450741.370613
-15873.516008080962,-6365.843876104817,1731450741.3744788
-15878.232226161032,-6356.746716111507,1731450741.3786085
-15927.048436051422,-6386.340425770334,1731450741.3816104
-15941.800587391925,-6391.906010139705,1731450741.385636
-15903.221476462064,-6374.5834081868425,1731450741.3896377
-15876.935824982624,-6366.000338316005,1731450741.394699
-15904.29436019592,-6386.586294959342,1731450741.39853
-15927.115491284789,-6393.314170040389,1731450741.4027095
-15907.24479046402,-6382.361815257289,1731450741.4056904
-15864.508255065472,-6360.144181268714,1731450741.4104905
-15785.561893649328,-6383.50175422451,1731450746.4255376
-15747.273355397389,-6383.010015846493,1731450746.4294686
-15772.84375105426,-6402.724254456074,1731450746.4325883
-15911.089290510332,-6421.253850609523,1731450746.4356024
-15843.251746088476,-6411.955524916116,1731450746.4394608
-15797.542428677372,-6377.31032101039,1731450746.4434748
-15826.979676125013,-6394.431757263155,1731450746.4484708
-15847.18565311261,-6415.0847691398585,1731450746.4525447
-15855.791074727902,-6418.45988255261,1731450746.455576
-15761.64552708215,-6369.7107278955855,1731450746.459488
-15686.543665712315,-6376.751527399008,1731450746.4635043
-15695.037328605336,-6418.45988255261,1731450746.4677055
-15819.067158587834,-6416.336466829356,1731450746.4715033
-15886.52472335395,-6391.570733972876,1731450746.476672
-15805.74551889247,-6392.174231073169,1731450746.479501
-15749.128550187175,-6419.242193608546,1731450746.4835591
-15841.50831002096,-6446.712487544119,1731450746.4875507
-15845.017533900444,-6395.281123552457,1731450746.493621
-15734.376398846674,-6366.916759838672,1731450746.4967356
-15765.914710273111,-6393.291818295935,1731450746.4998212
-15900.29339793842,-6391.16840257268,1731450746.5055656
-15828.834870914803,-6391.861306650795,1731450746.5088336
-15744.837015251758,-6373.197600030613,1731450746.5126235
-15807.198382282066,-6402.299571311423,1731450746.51561
-15770.340355675264,-6432.295612370445,1731450746.519618
-15759.902091014636,-6416.157652873713,1731450746.5236163
-15749.463826354007,-6405.227649835068,1731450746.5278027
-15788.1770477506,-6407.954562658616,1731450746.5326917
-15831.94176339409,-6443.695002042652,1731450746.5359075
-15865.33526961032,-6426.595917534342,1731450746.5396757
-15741.327791372276,-6403.417158534188,1731450746.5437024
-15799.531733933894,-6408.178080103169,1731450746.5477335
-15758.73980030296,-6404.333580056856,1731450746.551674
-15707.420195033576,-6423.712542499608,1731450746.555869
-15815.334417263795,-6397.65040846472,1731450746.5609348
-15845.241051344998,-6385.982797859049,1731450746.563706
-15804.069138058325,-6402.299571311423,1731450746.5669706
-15853.0418101599,-6415.487100540055,1731450746.5717337
-15814.999141096969,-6389.626132205264,1731450746.5768037
-15752.704829300026,-6399.863231165795,1731450746.5818756
-15808.1818590381,-6444.61142356532,1731450746.584728
-15851.387781070209,-6411.061455137904,1731450746.5879087
-15791.373347207707,-6412.827242949873,1731450746.59185
-15677.692374908016,-6392.59891421782,1731450746.594913
-15699.01593911838,-6411.597897004831,1731450746.6000342
-15835.808615184858,-6427.378228590278,1731450746.6039748
-15844.034057144412,-6407.373417302778,1731450746.6080008
-15839.630763486715,-6375.768050642973,1731450746.6120267
-15751.251965910433,-6414.369513317289,1731450746.6160672
-15847.47622579053,-6443.7844090204735,1731450746.6189845
-15862.04956317539,-6428.384057090767,1731450746.6228485
-15781.471524414006,-6390.520201983476,1731450746.6280017
-15793.07207978631,-6394.029425862959,1731450746.6318212
-15780.465695913515,-6407.842803936339,1731450746.6360474
-15776.35297493374,-6428.495815813043,1731450746.6399302
-15736.54451805884,-6405.942905657638,1731450746.6439764
-15670.71863063796,-6411.977876660571,1731450746.649092
-15840.524833264928,-6431.535653058965,1731450746.6530235
-15905.948389285611,-6426.327696600878,1731450746.6570113
-15794.346129220265,-6434.106103671325,1731450746.6609955
-15770.228596952988,-6414.280106339468,1731450746.6650083
-15740.25490763842,-6383.591161202331,1731450746.6700308
-15769.915672530611,-6418.593993019342,1731450746.6729286
-15870.587929557316,-6409.630943492764,1731450746.67609
-15856.28281310592,-6421.857347709817,1731450746.679964
-15828.253725558963,-6441.437475852666,1731450746.682991
-15823.85043190127,-6419.622173264286,1731450746.688053
-15790.12164951821,-6411.9108214272055,1731450746.692037
-15754.224747922988,-6388.97793161606,1731450746.6950605
-15799.956417078543,-6413.542498772443,1731450746.6990998
-15756.683439813072,-6418.906917441716,1731450746.7031136
-15697.876000151158,-6415.822376706884,1731450746.7071614
-15800.828135112302,-6420.27037385349,1731450746.7112267
-15784.287844215376,-6436.721257772596,1731450746.7161803
-15867.70455452258,-6455.027336481493,1731450746.7202003
-15872.197255158098,-6426.551214045431,1731450746.7241127
-15798.369443222218,-6409.832109192862,1731450746.7272537
-15753.263622911409,-6398.164498587192,1731450746.7311375
-15779.906902302137,-6421.007981420516,1731450746.7351255
-15838.043789630388,-6441.258661897024,1731450746.7391405
-15791.328643718798,-6414.6153825062975,1731450746.744198
-15715.220953848477,-6398.5891817318425,1731450746.7482047
-15836.74738845198,-6430.976859447582,1731450746.7511969
-15858.160359640166,-6439.93990897416,1731450746.7551136
-15760.974974748491,-6423.354914588323,1731450746.7592068
-15684.53200871134,-6429.613403035808,1731450746.7631297
-15766.048820739845,-6438.956432218127,1731450746.7671733
-15857.981545684524,-6440.811627007917,1731450746.7711916
-15849.33142058032,-6417.74462673004,1731450746.776112
-15819.491841732484,-6382.45122223511,1731450746.779181
-15785.293672715865,-6435.737781016563,1731450746.7830453
-15772.35201267624,-6452.680403313685,1731450746.7871928
-15730.174270889078,-6421.924402943183,1731450746.7913492
-15801.901018846158,-6401.629018977764,1731450746.7953167
-15818.910696376646,-6440.65516479673,1731450746.7992337
-15856.931013695124,-6466.560836620431,1731450746.804238
-15767.367573662708,-6436.430685094677,1731450746.8081954
-15731.02363717838,-6409.787405703951,1731450746.812189
-15774.006041765935,-6420.024504664481,1731450746.8151448
-15854.405266571674,-6429.188719891157,1731450746.8203108
-15815.982617853,-6434.351972860333,1731450746.8253212
-15709.67772122356,-6407.552231258421,1731450746.8292954
-15781.98561453648,-6425.321868100389,1731450746.8322515
-15838.826100686323,-6441.415124108211,1731450746.8351383
-15748.457997853518,-6450.020545723503,1731450746.8392498
-15847.94561242409,-6442.823284008895,1731450746.843256
-15825.012722612944,-6427.847615223839,1731450746.8471649
-15798.861181600236,-6452.5909963358645,1731450746.8514097
-15838.043789630388,-6424.494853555543,1731450746.8552775
-15765.445323639551,-6405.831146935362,1731450746.8593683
-15735.046951180337,-6429.613403035808,1731450746.862188
-15822.486975489495,-6452.143961446758,1731450746.8663745
-15811.825193384311,-6459.788258050473,1731450746.8714032
-15738.511471570906,-6434.419028093699,1731450746.875422
-15676.86536036317,-6422.192623876646,1731450746.87942
-15729.570773788784,-6445.237272410068,1731450746.883432
-15957.357401532818,-6469.75713607754,1731450746.8874276
-15870.654984790684,-6439.336411873867,1731450746.8924932
-15782.678518614592,-6420.605650020319,1731450746.896417
-15799.196457767066,-6437.615327550809,1731450746.9003668
-15832.85818491676,-6444.477313098588,1731450746.904414
-15781.538579647373,-6420.136263386758,1731450746.9094112
-15736.745683758938,-6416.895260440739,1731450746.9126704
-15746.871023997192,-6418.392827319244,1731450746.9155035
-15754.0682857118,-6463.588054607875,1731450746.9184897
-15739.78552100486,-6467.790182565473,1731450746.9227843
-15729.77193948888,-6407.060492880403,1731450746.927348
-15857.221586373042,-6414.861251695305,1731450746.9314404
-15887.731717554536,-6455.206150437135,1731450746.9354284
-15814.239181785488,-6445.617252065808,1731450746.9383633
-15821.0341120999,-6410.748530715529,1731450746.9424732
-15779.951605791046,-6421.03033316497,1731450746.9466355
-15803.376233980209,-6447.383039877777,1731450746.9505472
-15798.168277522122,-6461.598749351353,1731450746.954469
-15698.814773418282,-6449.484103856576,1731450746.9595196
-15612.402929354064,-6409.206260348113,1731450746.9633884
-15828.097263347778,-6450.333470145878,1731450746.9675453
-15928.38954071874,-6470.762964578029,1731450746.9715805
-15836.434464029608,-6427.221766379091,1731450746.9765835
-15761.757285804426,-6421.879699454272,1731450746.9805388
-15794.703757131549,-6445.170217176702,1731450746.983467
-15833.774606439423,-6474.786278579984,1731450746.988413
-15779.772791835405,-6448.1877026781685,1731450746.991522
-15773.491951643462,-6424.874833211284,1731450746.995644
-15788.914655317623,-6421.432664565166,1731450746.9986832
-15790.658091385138,-6450.534635845976,1731450747.002813
-15725.88273595366,-6443.7844090204735,1731450747.006588
-15606.077385673212,-6424.383094833266,1731450747.0106137
-15865.536435310416,-6436.095408927848,1731450747.015558
-15905.858982307793,-6454.736763803574,1731450747.0195727
-15784.64547212666,-6454.267377170012,1731450747.0226817
-15793.161486764133,-6422.483196554565,1731450747.026732
-15762.137265460166,-6415.84472845134,1731450747.0307283
-15821.302333033364,-6456.27903417099,1731450747.0347328
-15827.694931947584,-6440.141074674258,1731450747.038466
-15741.104273927722,-6421.343257587345,1731450747.0436652
-15761.913748015611,-6430.462769325111,1731450747.0477371
-15795.798992609858,-6441.571586319397,1731450747.050762
-15695.082032094246,-6452.5909963358645,1731450747.05449
-15689.62820644715,-6436.967126961605,1731450747.0586877
-15806.75134739296,-6446.51132184402,1731450747.0628748
-15815.69204517508,-6457.843656282861,1731450747.0667784
-15895.554828113894,-6460.570569106409,1731450747.0717423
-15819.268324287932,-6444.566720076409,1731450747.0746734
-15726.910916198602,-6414.9059551842165,1731450747.077724
-15752.369553133198,-6436.877719983783,1731450747.0827866
-15804.002082824956,-6445.147865432247,1731450747.0865996
-15714.01395964789,-6414.570679017387,1731450747.0907848
-15695.685529194538,-6401.338446299845,1731450747.0947905
-15783.84080932627,-6424.1819291331685,1731450747.0998404
-15897.72294732606,-6465.823229053406,1731450747.1025145
-15862.675412020137,-6464.348013919355,1731450747.1056817
-15765.132399217178,-6433.41319959321,1731450747.1107247
-15713.96925615898,-6440.342240374356,1731450747.114782
-15775.995347022455,-6468.907769788239,1731450747.1188033
-15821.481146989006,-6443.471484598099,1731450747.1226993
-15752.369553133198,-6423.779597732973,1731450747.1268027
-15779.392812179663,-6441.571586319397,1731450747.130748
-15800.671672901117,-6459.184760950179,1731450747.1358309
-15830.153623837665,-6453.954452747638,1731450747.138837
-15779.973957535502,-6452.367478891311,1731450747.143894
-15772.575530120796,-6415.062417395404,1731450747.1478157
-15788.959358806536,-6437.056533939426,1731450747.1519103
-15752.883643255667,-6453.261548669523,1731450747.154926
-15715.086843381743,-6424.740722744552,1731450747.1579306
-15744.099407684733,-6422.572603532387,1731450747.1616774
-15786.523018660906,-6434.419028093699,1731450747.166924
-15735.717503513994,-6458.603615594342,1731450747.170926
-15713.186945103043,-6430.529824558476,1731450747.1749628
-15812.65220792916,-6422.103216898825,1731450747.178965
-15792.60269315275,-6450.84756026835,1731450747.1817596
-15792.98267280849,-6476.976749536604,1731450747.1859736
-15847.856205446267,-6443.158560175724,1731450747.1899333
-15783.617291881716,-6416.403522062722,1731450747.193827
-15745.060532696312,-6419.1304348862695,1731450747.1989105
-15818.016626598434,-6441.593938063853,1731450747.202891
-15838.155548352666,-6445.1925689211575,1731450747.207054
-15754.44826536754,-6438.285879884467,1731450747.2110658
-15751.095503699244,-6447.2489294110455,1731450747.213986
-15769.043954496856,-6443.471484598099,1731450747.219972
-15754.962355490014,-6447.18187417768,1731450747.224058
-15761.98080324898,-6429.188719891157,1731450747.228078
-15749.97791647648,-6433.636717037763,1731450747.2309096
-15825.079777846311,-6459.587092350375,1731450747.2350726
-15826.823213913824,-6445.03610670997,1731450747.237998
-15765.892358528656,-6428.115836157303,1731450747.2420497
-15727.603820276718,-6430.686286769663,1731450747.2460487
-15719.758357972903,-6450.489932357065,1731450747.2500827
-15597.60607452465,-6434.642545538252,1731450747.254906
-15710.191811346032,-6431.289783869956,1731450747.2589543
-15902.90855203969,-6427.780559990473,1731450747.2629368
-15802.817440368824,-6431.334487358867,1731450747.2660108
-15790.36751870722,-6470.85237155585,1731450747.2699647
-15830.041865115389,-6454.021507981004,1731450747.2738664
-15744.07705594028,-6424.628964022275,1731450747.2780137
-15772.083791742778,-6429.859272224817,1731450747.2830565
-15814.865030630235,-6461.0399557399705,1731450747.2870188
-15773.78252432138,-6446.153693932735,1731450747.2911527
-15701.899314153114,-6420.180966875669,1731450747.2940638
-15752.1683874331,-6423.354914588323,1731450747.2980423
-15877.33815638282,-6467.007871509537,1731450747.3020563
-15817.591943453785,-6453.216845180613,1731450747.3058934
-15740.389018105152,-6433.480254826576,1731450747.3120296
-15724.742796986438,-6443.829112509384,1731450747.3162029
-15785.226617482498,-6448.545330589453,1731450747.3190794
-15762.606652093727,-6450.80285677944,1731450747.3230307
-15709.34244505673,-6428.5852227908645,1731450747.326112
-15741.68541928356,-6421.455016309621,1731450747.330017
-15773.581358621284,-6445.8407695103615,1731450747.3341053
-15804.046786313867,-6460.838790039872,1731450747.3379507
-15738.600878548728,-6436.900071728239,1731450747.343099
-15716.1597271156,-6433.301440870934,1731450747.3461423
-15810.75230965046,-6456.8154760379175,1731450747.3501673
-15824.498632490471,-6451.160484690725,1731450747.3539824
-15759.969146248002,-6435.22369089409,1731450747.3581743
-15713.96925615898,-6421.723237243085,1731450747.3620896
-15741.886584983658,-6458.603615594342,1731450747.3671615
-15845.732789723015,-6488.420842697721,1731450747.36999
-15758.516282858409,-6443.18091192018,1731450747.3731525
-15711.018825890878,-6392.93419038465,1731450747.3782208
-15804.292655502875,-6426.886490212261,1731450747.3832333
-15779.258701712932,-6452.076906213392,1731450747.3860502
-15760.840864281758,-6451.56281609092,1731450747.3903017
-15737.59505004824,-6423.265507610501,1731450747.3943143
-15771.770867320403,-6420.963277931604,1731450747.3983052
-15824.588039468294,-6453.887397514272,1731450747.4011068
-15806.0807950593,-6459.967072006116,1731450747.406243
-15712.069357880278,-6435.715429272107,1731450747.4102316
-15693.897389638114,-6442.286842141967,1731450747.41424
-15786.858294827736,-6457.262510927023,1731450747.4180627
-15801.901018846158,-6450.2440631680565,1731450747.4222224
-15734.44345408004,-6419.711580242108,1731450747.4267676
-15687.39303200162,-6404.937077157149,1731450747.4294112
-15790.345166962765,-6466.382022664789,1731450747.4333415
-15814.84267888578,-6477.289673958979,1731450747.438281
-15804.739690391982,-6435.715429272107,1731450747.4422848
-15729.213145877498,-6421.455016309621,1731450747.4463603
-15728.408483077108,-6451.093429457358,1731450747.450116
-15805.812574125835,-6464.057441241436,1731450747.4543204
-15787.03710878338,-6447.718316044608,1731450747.4593103
-15765.579434106285,-6430.03808618046,1731450747.4631507
-15764.014811994412,-6450.08760095687,1731450747.4673595
-15790.345166962765,-6463.766868563517,1731450747.471439
-15763.50072187194,-6434.508435071521,1731450747.4753225
-15739.204375649022,-6399.304437554412,1731450747.4803505
-15758.829207280782,-6426.439455323155,1731450747.4833188
-15785.494838415962,-6455.675537070696,1731450747.4863455
-15745.082884440768,-6443.695002042652,1731450747.4903705
-15726.374474331677,-6423.667839010696,1731450747.494357
-15739.87492798268,-6439.671688040697,1731450747.4982123
-15820.028283599411,-6458.581263849886,1731450747.5023425
-15782.36559419222,-6462.604577851842,1731450747.5053887
-15728.1626138881,-6430.79804549194,1731450747.509384
-15705.63205547715,-6407.999266147526,1731450747.5133967
-15769.69215508606,-6462.157542962736,1731450747.5174038
-15858.450932318085,-6460.70467957314,1731450747.5214152
-15775.101277244245,-6410.368551059789,1731450747.5264003
-15723.513451041395,-6415.464748795599,1731450747.5302763
-15762.249024182443,-6449.729973045585,1731450747.5333452
-15777.962300534524,-6459.207112694635,1731450747.537425
-15645.90819429257,-6429.971030947093,1731450747.542534
-15694.456183249496,-6429.188719891157,1731450747.5464127
-15811.22169628402,-6470.85237155585,1731450747.5494688
-15812.518097462427,-6465.487952886576,1731450747.5544393
-15831.092397104789,-6411.754359216018,1731450747.5584435
-15729.101387155222,-6403.975952145571,1731450747.561455
-15734.957544202513,-6436.2742228834895,1731450747.5654645
-15803.398585724664,-6450.422877123699,1731450747.5694878
-15779.035184268378,-6434.150807160236,1731450747.573457
-15750.760227532415,-6418.526937785976,1731450747.5774753
-15746.781617019373,-6423.8913564552495,1731450747.5826955
-15781.225655224998,-6458.603615594342,1731450747.586547
-15780.35393719124,-6454.356784147833,1731450747.5894768
-15682.408592988086,-6406.993437647037,1731450747.593472
-15680.978081342946,-6409.7427022150405,1731450747.5975082
-15825.437405757595,-6456.99428999356,1731450747.601512
-15812.69691141807,-6478.0049297815485,1731450747.605497
-15758.73980030296,-6438.956432218127,1731450747.610544
-15715.735043970948,-6420.046856408937,1731450747.613413
-15706.615532233183,-6483.883438573294,1731450747.6186693
-15783.84080932627,-6460.347051661855,1731450747.6214368
-15800.470507201018,-6400.064396865892,1731450747.625788
-15729.079035410768,-6407.775748702973,1731450747.6295965
-15777.805838323337,-6450.355821890334,1731450747.633512
-15809.65707417215,-6468.036051754481,1731450747.638621
-15786.098335516255,-6434.307269371423,1731450747.6417112
-15727.268544109887,-6415.777673217974,1731450747.644637
-15731.40361683412,-6439.470522340599,1731450747.649465
-15777.627024367694,-6454.982632992582,1731450747.6536083
-15696.020805361368,-6420.963277931604,1731450747.6576047
-15662.850816589693,-6405.942905657638,1731450747.6616197
-15786.36655644972,-6435.380153105278,1731450747.6686392
-15828.65605695916,-6455.049688225948,1731450747.6715636
-15815.580286452803,-6449.573510834398,1731450747.6756632
-15730.107215655711,-6423.578432032876,1731450747.6786582
-15685.113154067178,-6424.27133611099,1731450747.6815145
-15744.769960018391,-6450.7134498016185,1731450747.6856835
-15801.006949067943,-6451.875740513295,1731450747.689596
-15775.637719111171,-6431.55800480342,1731450747.693664
-15759.700925314535,-6433.32379261539,1731450747.6988096
-15778.476390656995,-6454.200321936646,1731450747.7017095
-15782.633815125682,-6474.406298924244,1731450747.7047083
-15737.729160514971,-6433.144978659747,1731450747.7097025
-15677.491209207918,-6417.096426140836,1731450747.7148373
-15649.57388038324,-6436.117760672303,1731450747.718835
-15695.1043838387,-6454.80381903694,1731450747.7217991
-15841.396551298683,-6456.301385915445,1731450747.724819
-15768.619271352203,-6421.007981420516,1731450747.7288368
-15791.663919885626,-6432.764999004006,1731450747.732752
-15805.61140842574,-6451.831037024384,1731450747.7377725
-15725.569811531284,-6440.588109563364,1731450747.7417755
-15732.677666268071,-6415.88943194025,1731450747.7457008
-15750.201433921033,-6429.166368146703,1731450747.7488592
-15786.567722149815,-6456.99428999356,1731450747.7526076
-15763.724239316492,-6443.56089157592,1731450747.7568493
-15712.1587648581,-6414.637734250753,1731450747.761094
-15704.82739267676,-6422.349086087834,1731450747.7658217
-15741.59601230574,-6438.9117287292165,1731450747.7698505
-15689.024709346855,-6422.147920387736,1731450747.7738576
-15671.38918297162,-6426.662972767708,1731450747.777879
-15793.49676293096,-6450.758153290529,1731450747.7808373
-15882.702575052092,-6456.547255104453,1731450747.784829
-15812.428690484609,-6452.211016680124,1731450747.790831
-15744.88171874067,-6423.623135521786,1731450747.7948613
-15707.464898522485,-6426.014772178504,1731450747.798858
-15713.455166036509,-6449.573510834398,1731450747.8028677
-15769.535692874872,-6457.843656282861,1731450747.8059063
-15748.860329253714,-6444.879644498783,1731450747.8089256
-15742.892413484147,-6423.377266332778,1731450747.8128493
-15767.21111145152,-6445.326679387889,1731450747.816912
-15749.776750776382,-6457.128400460291,1731450747.8209283
-15701.11700309718,-6438.79997000694,1731450747.8259318
-15724.698093497527,-6417.051722651926,1731450747.8289635
-15787.394736694663,-6442.152731675235,1731450747.8328068
-15748.63681180916,-6450.735801546073,1731450747.8368464
-15687.616549446171,-6429.099312913337,1731450747.8409216
-15727.849689465726,-6427.132359401269,1731450747.845029
-15797.36361472173,-6433.189682148658,1731450747.849026
-15772.1731987206,-6453.7085835586295,1731450747.8540049
-15680.687508665029,-6448.3218131449,1731450747.8590388
-15752.101332199734,-6419.398655819733,1731450747.8629053
-15770.69798358655,-6421.924402943183,1731450747.866053
-15786.187742494076,-6453.529769602987,1731450747.8700736
-15777.917597045613,-6456.614310337819,1731450747.8750153
-15713.991607903436,-6427.959373946116,1731450747.8790212
-15705.989683388434,-6425.254812867023,1731450747.8819735
-15710.214163090488,-6444.879644498783,1731450747.8860328
-15690.0528895918,-6453.194493436157,1731450747.888899
-15776.017698766913,-6441.862158997316,1731450747.8930037
-15725.413349320095,-6442.599766564342,1731450747.8971608
-15759.030372980878,-6461.241121440068,1731450747.901078
-15824.118652834732,-6456.681365571185,1731450747.9050148
-15745.552271074328,-6416.761149974007,1731450747.9100368
-15696.825468161758,-6411.374379560278,1731450747.9129136
-15751.430779866074,-6437.950603717638,1731450747.9160364
-15784.153733748644,-6466.359670920333,1731450747.9210887
-15770.630928353185,-6438.241176395557,1731450747.9250872
-15694.456183249496,-6419.55511803092,1731450747.929098
-15720.63007600666,-6429.881623969272,1731450747.9330091
-15750.11202694321,-6447.807723022428,1731450747.9370725
-15673.646709161603,-6437.235347895068,1731450747.9421573
-15737.617401792695,-6432.295612370445,1731450747.9451303
-15785.36072794923,-6463.968034263616,1731450747.9491394
-15802.213943268533,-6475.881514058294,1731450747.952904
-15755.141169445656,-6443.113856686814,1731450747.9591372
-15689.225875046955,-6433.077923426381,1731450747.9621048
-15677.58061618574,-6441.191606663658,1731450747.9652033
-15710.34827355722,-6459.587092350375,1731450747.9691324
-15766.78642830687,-6445.170217176702,1731450747.972186
-15750.313192643309,-6430.619231536297,1731450747.9771347
-15698.099517595712,-6411.754359216018,1731450747.9810233
-15748.1674251756,-6455.049688225948,1731450747.9852097
-15743.317096628798,-6474.227484968601,1731450747.9890733
-15760.72910555948,-6427.333525101367,1731450747.9921684
-15699.887657152136,-6397.717463698085,1731450747.9962685
-15693.271540793365,-6428.875795468784,1731450748.0001988
-15770.586224864272,-6460.525865617498,1731450748.0052233
-15764.104218972234,-6422.259679110012,1731450748.0102105
-15711.555267757809,-6405.875850424272,1731450748.013094
-15751.49783509944,-6448.165350933713,1731450748.0170348
-15786.9253500611,-6463.386888907778,1731450748.020311
-15763.813646294317,-6452.859217269328,1731450748.0242753
-15695.640825705628,-6430.976859447582,1731450748.030146
-15714.081014881256,-6455.273205670501,1731450748.0333347
-15737.952677959523,-6469.578322121897,1731450748.0373335
-15705.386186288142,-6442.488007842066,1731450748.0423813
-15711.622322991172,-6424.807777977918,1731450748.0470777
-15768.440457396562,-6437.414161850711,1731450748.050364
-15800.314044989833,-6461.486990629076,1731450748.0533068
-15750.469654854496,-6466.180856964691,1731450748.0563862
-15634.866432531648,-6422.527900043476,1731450748.060397
-15681.313357509776,-6393.314170040389,1731450748.065308
-15778.118762745711,-6457.217807438113,1731450748.069325
-15782.097373258755,-6461.241121440068,1731450748.0722413
-15724.54163128634,-6440.565757818909,1731450748.0763545
-15672.372659727653,-6427.9370222016605,1731450748.080412
-15748.413294364607,-6451.384002135277,1731450748.0844069
-15791.798030352358,-6447.338336388867,1731450748.0882645
-15699.261808307388,-6427.065304167903,1731450748.0932798
-15622.61767657014,-6408.60276324782,1731450748.0972688
-15774.989518521968,-6454.781467292484,1731450748.100407
-15809.36650149423,-6470.4947436445655,1731450748.1044283
-15754.425913623085,-6450.489932357065,1731450748.110432
-15698.166572829075,-6424.517205299999,1731450748.1133149
-15662.783761356326,-6437.660031039719,1731450748.11647
-15738.690285526549,-6461.41993539571,1731450748.1224153
-15806.952513093058,-6447.986536978071,1731450748.1264734
-15733.370570346186,-6422.997286677038,1731450748.130421
-15731.068340667289,-6430.865100725306,1731450748.133308
-15747.854500753225,-6465.666766842219,1731450748.136401
-15726.463881309495,-6462.604577851842,1731450748.140397
-15654.401857185589,-6446.399563121744,1731450748.14439
-15663.119037523156,-6435.469560083099,1731450748.149505
-15801.588094423783,-6450.534635845976,1731450748.153431
-15751.87781475518,-6426.79708323444,1731450748.15652
-15731.247154622932,-6410.837937693351,1731450748.16051
-15727.380302832164,-6424.22663262208,1731450748.1644816
-15692.623340204162,-6447.159522433224,1731450748.1685448
-15737.505643070415,-6443.538539831465,1731450748.1726403
-15751.207262421522,-6439.626984551786,1731450748.1775684
-15700.759375185891,-6430.261603625012,1731450748.1804793
-15766.652317840138,-6450.758153290529,1731450748.1855276
-15758.560986347316,-6468.058403498937,1731450748.1894612
-15683.459124977486,-6439.17994966268,1731450748.1934264
-15725.055721408811,-6418.45988255261,1731450748.1974733
-15759.008021236425,-6449.9534904901375,1731450748.2004724
-15726.82150922078,-6463.878627285794,1731450748.2055051
-15668.125828281143,-6437.391810106255,1731450748.2085032
-15756.839902024258,-6428.719333257596,1731450748.211503
-15743.87589024018,-6442.979746220082,1731450748.218552
-15752.369553133198,-6455.429667881688,1731450748.2227707
-15721.926477185069,-6441.079847941381,1731450748.225485
-15683.369717999663,-6433.9272897156825,1731450748.22852
-15744.121759429188,-6443.247967153546,1731450748.2335176
-15791.328643718798,-6453.41801088071,1731450748.2365572
-15761.35495440423,-6438.487045584566,1731450748.2395542
-15699.239456562933,-6420.963277931604,1731450748.2445028
-15698.144221084622,-6441.526882830487,1731450748.2485745
-15761.511416615418,-6468.594845365864,1731450748.2528734
-15756.459922368518,-6467.99134826557,1731450748.25655
-15671.2997759938,-6417.141129629747,1731450748.2606027
-15644.701200091982,-6413.810719705906,1731450748.264636
-15720.227744606464,-6452.680403313685,1731450748.2696328
-15773.089620243269,-6453.932101003183,1731450748.2735448
-15687.236569790432,-6420.963277931604,1731450748.2777092
-15658.29106072081,-6413.140167372248,1731450748.2806108
-15748.793274020349,-6447.628909066786,1731450748.286695
-15788.422916939608,-6467.834886054384,1731450748.289667
-15728.83316622176,-6448.388868378266,1731450748.2927885
-15731.78359648986,-6434.8660629828055,1731450748.2966523
-15746.982782719468,-6457.731897560585,1731450748.2997549
-15734.041122679846,-6473.668691357218,1731450748.3046849
-15748.770922275891,-6434.620193793798,1731450748.3087635
-15680.553398198295,-6421.231498865069,1731450748.3128045
-15669.601043415196,-6426.7076762566185,1731450748.315704
-15727.715578998994,-6443.583243320375,1731450748.3197055
-15732.722369756984,-6437.168292661702,1731450748.323633
-15731.82829997877,-6424.003115177527,1731450748.3278303
-15764.864178283711,-6448.008888722527,1731450748.3327873
-15771.033259753378,-6465.778525564495,1731450748.3368006
-15756.50462585743,-6468.125458732303,1731450748.3408098
-15675.792476629314,-6441.1469031747465,1731450748.3437395
-15693.316244282276,-6417.923440685683,1731450748.3487434
-15756.1693496906,-6452.27807191349,1731450748.3536816
-15761.824341037793,-6475.769755336018,1731450748.3578217
-15694.545590227315,-6443.4938363425545,1731450748.3617496
-15664.393086957109,-6410.726178971074,1731450748.3657732
-15708.358968300698,-6424.383094833266,1731450748.3697832
-15759.388000892164,-6451.227539924091,1731450748.37378
-15666.963537569469,-6441.638641552764,1731450748.3768988
-15640.119092478644,-6432.139150159258,1731450748.3797755
-15798.794126366867,-6454.490894614565,1731450748.383829
-15839.720170464538,-6467.298444187456,1731450748.3878813
-15765.087695728267,-6439.291708384956,1731450748.3927093
-15687.05775583479,-6421.70088549863,1731450748.3959725
-15709.901238668112,-6440.230481652079,1731450748.3998933
-15755.007058978925,-6457.396621393755,1731450748.4039164
-15743.004172206423,-6443.985574720571,1731450748.4079514
-15694.076203593757,-6421.119740142792,1731450748.4119742
-15710.191811346032,-6431.356839103322,1731450748.4159496
-15729.011980177402,-6459.8106097949285,1731450748.420957
-15701.72050019747,-6456.368441148811,1731450748.424882
-15687.571845957262,-6423.198452377135,1731450748.4289303
-15719.892468439635,-6429.523996057988,1731450748.4328833
-15768.351050418742,-6457.798952793951,1731450748.4368792
-15671.76916262736,-6452.121609702303,1731450748.441759
-15666.203578257988,-6434.2178623936015,1731450748.445924
-15755.476445612485,-6439.694039785152,1731450748.448993
-15689.739965169429,-6463.498647630054,1731450748.4529164
-15713.63397999215,-6470.4947436445655,1731450748.4559867
-15730.621305778182,-6433.144978659747,1731450748.4600348
