Fp1,C3,time_board
-6280.773136707919,4066.698737943024,1730988769.0266476
-6279.163811107137,4084.960113163008,1730988769.0306077
-6290.071462401326,4071.571418234279,1730988769.0346172
-6291.591381024287,4048.102086556207,1730988769.038555
-6297.738110749497,4055.813438393288,1730988769.0426724
-6290.33968333479,4069.336243788749,1730988769.047692
-6268.054994112849,4069.492705999936,1730988769.0506096
-6279.409680296145,4048.906749356598,1730988769.054615
-6285.5340582769,4058.51799947238,1730988769.0586576
-6285.265837343435,4074.633607224656,1730988769.0626972
-6305.851793986773,4072.689005457045,1730988769.06671
-6292.396043824679,4051.5219034578686,1730988769.070727
-6290.071462401326,4053.824133136765,1730988769.0757053
-6294.072424658826,4075.2147525804944,1730988769.078734
-6286.67399724412,4073.873647913176,1730988769.0818465
-6294.228886870013,4055.0087755928967,1730988769.0867405
-6294.72062524803,4042.1788742755502,1730988769.0908017
-6300.397968339678,4066.8104966652986,1730988769.094777
-6289.780889723407,4089.497517287436,1730988769.0987113
-6290.250276356969,4066.922255387575,1730988769.1026936
-6290.496145545977,4052.460676724992,1730988769.105708
-6284.19295360958,4072.9125229015976,1730988769.109702
-6289.423261812122,4081.0485578833295,1730988769.1148388
-6301.7390730069965,4068.799801921821,1730988769.1187816
-6290.026758912416,4053.2429877809273,1730988769.122788
-6268.256159812947,4063.2342175524495,1730988769.1267936
-6264.165790577626,4085.518906774391,1730988769.1307297
-6292.820726969329,4073.80659267981,1730988769.1337335
-6298.431014827611,4052.035993580341,1730988769.1378036
-6301.783776495908,4045.352821988204,1730988769.142765
-6279.879066929707,4070.275017055872,1730988769.1467545
-6275.229904083002,4073.068985112785,1730988769.150821
-6299.749767750474,4043.721144642968,1730988769.1548383
-6301.001465439972,4049.979633090453,1730988769.1588347
-6305.695331775586,4079.61804623819,1730988769.1617672
-6297.6263520272205,4073.359557790704,1730988769.1658566
-6284.997616409972,4053.354746503204,1730988769.170859
-6273.95585464905,4047.409182478092,1730988769.1748924
-6292.172526380125,4062.8318861522544,1730988769.1788588
-6291.278456601913,4070.7220519449775,1730988769.1828976
-6293.692445003087,4062.9212931300754,1730988769.1858976
-6302.454328829566,4058.0262610943632,1730988769.1899056
-6296.084081659804,4067.190476321039,1730988769.1938622
-6297.6263520272205,4074.790069435844,1730988769.198844
-6288.015101911438,4058.942682617031,1730988769.202788
-6272.100659859259,4042.692964398024,1730988769.2068884
-6286.539886777388,4049.376135990159,1730988769.21089
-6307.170546909636,4071.839639167743,1730988769.2138405
-6305.740035264496,4064.7541361754106,1730988769.2178817
-6296.754633993463,4045.956319088498,1730988769.2218385
-6287.47866004451,4052.795952891821,1730988769.2259085
-6276.369843050224,4061.8260576517655,1730988769.2308612
-6286.8304594553065,4053.846484881221,1730988769.234926
-6306.276477131424,4045.08460105474,1730988769.2379432
-6295.882915959706,4069.224485066472,1730988769.2419116
-6281.935427419595,4081.629703239168,1730988769.245973
-6302.454328829566,4071.906694401109,1730988769.249983
-6304.667151530642,4054.3605750036927,1730988769.2539885
-6280.124936118715,4057.46746748298,1730988769.25899
-6281.868372186229,4074.700662458022,1730988769.262956
-6300.085043917304,4067.726918187968,1730988769.2659955
-6294.318293847835,4058.160371561095,1730988769.2700293
-6278.694424473575,4047.8785691116536,1730988769.274192
-6282.024834397416,4064.262397797394,1730988769.278031
-6297.089910160293,4083.99898815143,1730988769.2820652
-6292.038415913394,4057.579226205257,1730988769.2870617
-6296.173488637625,4036.970917817464,1730988769.2912357
-6289.4679653010335,4051.901883113609,1730988769.294036
-6275.654587227654,4072.577246734768,1730988769.2979372
-6294.944142692583,4069.157429833106,1730988769.3020568
-6299.280381116913,4058.540351216835,1730988769.3060389
-6285.198782110069,4059.099144828218,1730988769.3100684
-6281.644854741676,4066.51992398738,1730988769.315025
-6283.500049531466,4067.257531554405,1730988769.319039
-6311.037398700404,4053.444153481025,1730988769.321988
-6310.433901600111,4059.657938439601,1730988769.326018
-6302.208459640558,4071.5267147453687,1730988769.330011
-6299.928581706117,4071.124383345173,1730988769.3340173
-6291.546677535377,4055.791086648832,1730988769.3383672
-6292.284285102402,4055.3664035041816,1730988769.3420715
-6280.348453563268,4078.7239764599776,1730988769.347041
-6287.568067022332,4081.584999750257,1730988769.3500772
-6290.8761252017175,4059.903807628609,1730988769.3542423
-6281.488392530488,4056.081659326752,1730988769.3582437
-6276.056918627849,4077.338168303748,1730988769.3621552
-6287.836287955795,4083.0825666287615,1730988769.366078
-6312.847890001284,4062.8318861522544,1730988769.3711336
-6298.654532272164,4063.971825119475,1730988769.3741643
-6289.4679653010335,4073.1136886016952,1730988769.3772323
-6293.379520580712,4072.621950223679,1730988769.3821974
-6285.087023387793,4065.067060597785,1730988769.3871968
-6294.452404314567,4065.961130375997,1730988769.3901668
-6299.638009028198,4083.842525940243,1730988769.3931963
-6305.114186419748,4088.6034475092233,1730988769.3982031
-6295.234715370502,4080.0427293828407,1730988769.402253
-6287.031625155405,4060.5520082178127,1730988769.4061668
-6270.938369147583,4065.402336764615,1730988769.410275
-6282.158944864148,4086.3235695747817,1730988769.414199
-6281.466040786033,4083.842525940243,1730988769.4181993
-6280.214343096536,4059.5908832062346,1730988769.4212594
-6294.921790948128,4068.419822266081,1730988769.4262383
-6296.397006082178,4083.0825666287615,1730988769.4303465
-6293.29011360289,4083.842525940243,1730988769.43429
-6292.396043824679,4065.067060597785,1730988769.438265
-6284.572933265321,4057.445115738525,1730988769.44126
-6283.276532086913,4076.935836903553,1730988769.445269
-6300.241506128491,4075.795897936332,1730988769.4492445
-6303.191936396592,4052.930063358553,1730988769.4542525
-6294.295942103379,4058.89797912812,1730988769.4583056
-6274.425241282612,4081.674406728078,1730988769.462366
-6267.76442143493,4079.4839357714577,1730988769.4663827
-6286.741052477486,4060.104973328707,1730988769.4694085
-6299.213325883547,4063.793011163833,1730988769.4733555
-6284.684691987597,4076.198229336528,1730988769.477257
-6290.183221123603,4074.633607224656,1730988769.481332
-6298.788642738896,4055.7016796710113,1730988769.4863842
-6284.349415820768,4049.577301690257,1730988769.49045
-6249.547749703855,4073.024281623874,1730988769.4943633
-6255.314499773324,4084.0883951292512,1730988769.4974031
-6308.91398297715,4076.2652845698935,1730988769.5014963
-6307.349360865279,4058.652109939112,1730988769.505343
-6173.015376688883,4135.00566899844,1730988774.5136256
-6116.174890539038,4167.7509746254655,1730988774.5176268
-6172.501286566411,4156.508047164446,1730988774.521742
-6185.465298350489,4132.301107919348,1730988774.5246923
-6127.596631955699,4143.320517935815,1730988774.5286448
-6130.681172690532,4163.325329223315,1730988774.5336664
-6169.550856298311,4159.637291388189,1730988774.5376987
-6176.144620912626,4148.550826138357,1730988774.5417683
-6142.97463214095,4142.091171990773,1730988774.5447369
-6137.185530327026,4151.814180828832,1730988774.548736
-6150.574225255755,4157.446820431569,1730988774.552704
-6158.710260237487,4145.220416214516,1730988774.5566792
-6137.83373091623,4143.186407469083,1730988774.5607393
-6117.515995206356,4148.506122649446,1730988774.5657363
-6105.647218900588,4164.979358313008,1730988774.5698397
-6111.503375947878,4147.567349382323,1730988774.5727117
-6197.110557211704,4136.883215532686,1730988774.5767336
-6203.793728803841,4156.1280675087055,1730988774.580727
-6161.5042282944005,4175.082346806807,1730988774.5847745
-6111.212803269959,4165.9851868134965,1730988774.58876
-6125.137940065616,4138.604299855745,1730988774.5938723
-6172.881266222152,4132.904605019642,1730988774.5977972
-6170.959016198995,4155.278701219404,1730988774.600846
-6147.713201965476,4156.552750653356,1730988774.604803
-6132.73753318042,4129.663602073622,1730988774.6089532
-6150.954204911495,4131.138817207672,1730988774.6128783
-6138.7278006944425,4167.393346714181,1730988774.6169064
-6095.857154829163,4173.8530008617645,1730988774.6218808
-6120.265259774359,4149.690765105577,1730988774.625793
-6197.5128886119,4142.739372579977,1730988774.6288824
-6167.807420230797,4168.622692659223,1730988774.632867
-6127.97661161144,4164.2864542348925,1730988774.6369169
-6128.960088367473,4146.002727270452,1730988774.6408603
-6175.988158701439,4124.165072937617,1730988774.6449258
-6148.361402554679,4147.857922060242,1730988774.6488729
-6135.68796344852,4184.581838200312,1730988774.6538496
-6128.445998245001,4156.731564608999,1730988774.6568823
-6122.858062131174,4138.9842795114855,1730988774.6608937
-6106.563640423256,4160.464305933036,1730988774.6648557
-6153.815228201775,4169.5838176708,1730988774.6688647
-6146.036821131328,4161.961872811541,1730988774.673077
-6141.45471351799,4136.614994599223,1730988774.6779408
-6178.916237225085,4141.621785357212,1730988774.6809344
-6181.263170392892,4163.459439690047,1730988774.6840887
-6177.038690690839,4147.209721471038,1730988774.6890693
-6159.403164315601,4124.187424682072,1730988774.693114
-6123.774483653842,4151.657718617645,1730988774.696936
-6134.860948903674,4165.448744946569,1730988774.7009685
-6126.724913921942,4150.808352328343,1730988774.706022
-6125.249698787892,4123.650982815145,1730988774.7090237
-6140.493588506412,4127.942517750564,1730988774.7119727
-6136.470274504456,4154.764611096932,1730988774.7170038
-6160.096068393716,4144.7957330698655,1730988774.7210052
-6155.178684613548,4128.367200895214,1730988774.7249868
-6117.761864395365,4134.223357942505,1730988774.729007
-6091.476212915924,4154.809314585843,1730988774.733032
-6110.028160813828,4155.502218663957,1730988774.7370105
-6151.31183282278,4152.797657584865,1730988774.7400346
-6196.954095000518,4128.43425612858,1730988774.7450197
-6158.173818370559,4139.140741722673,1730988774.7491057
-6118.678285918032,4153.647023874167,1730988774.7530582
-6146.93089090954,4147.500294148957,1730988774.7570288
-6162.286539350336,4124.925032249097,1730988774.761012
-6175.541123812333,4129.887119518176,1730988774.7650669
-6162.577112028255,4144.415753414125,1730988774.768142
-6160.833675960741,4130.155340451639,1730988774.7730448
-6142.348783296202,4115.023209455396,1730988774.777257
-6131.329373279736,4131.585852096779,1730988774.781143
-6109.514070691356,4163.884122834697,1730988774.7851195
-6123.8191871427525,4146.785038326388,1730988774.7892025
-6130.368248268158,4123.271003159404,1730988774.793065
-6129.675344190043,4115.313782133315,1730988774.7961197
-6159.492571293423,4140.705363834544,1730988774.800156
-6164.544065540322,4150.137799994684,1730988774.8051505
-6163.001795172906,4133.642212586667,1730988774.8091204
-6134.324507036747,4128.724828806499,1730988774.813185
-6150.440114789023,4140.683012090089,1730988774.817198
-6153.971690412962,4140.034811500885,1730988774.8201797
-6127.171948811048,4117.303087389838,1730988774.824319
-6145.478027519945,4112.698628032044,1730988774.828184
-6146.863835676174,4139.453666145047,1730988774.8332906
-6149.8813211776405,4154.7199076080215,1730988774.837156
-6104.797852611287,4137.956099266541,1730988774.8412228
-6102.585029910211,4122.645154314656,1730988774.8442595
-6166.488667307934,4138.805465555843,1730988774.848245
-6169.3720423426685,4153.803486085354,1730988774.8523111
-6167.539199297333,4138.358430666737,1730988774.8562667
-6134.458617503478,4122.6228025702,1730988774.8603604
-6137.006716371384,4133.038715486374,1730988774.8653867
-6175.9434552125285,4145.421581914614,1730988774.869337
-6172.389527844135,4133.016363741918,1730988774.8723912
-6134.346858781202,4120.186462424572,1730988774.8764975
-6080.814430810742,4151.031869772896,1730988774.8805037
-6112.911535848562,4162.118335022728,1730988774.884474
-6160.610158516188,4145.041602258873,1730988774.888395
-6116.7783876393305,4127.763703794921,1730988774.8933513
-6082.714329089443,4127.741352050466,1730988774.8973827
-6173.305949366802,4123.583927581779,1730988774.900458
-6184.615932061188,4135.296241676359,1730988774.90432
-6201.200926447025,4114.442064099559,1730988774.9082916
-6163.001795172906,4111.491633831458,1730988774.912302
-6119.102969062683,4134.983317253986,1730988774.9163008
-6147.087353120727,4148.10379124925,1730988774.921317
-6124.4673877319565,4126.6014130832455,1730988774.9253583
-6110.117567791649,4103.310895360815,1730988774.928337
-6098.025274041328,4149.176674983105,1730988774.9323304
-6086.089442502194,4159.525532665913,1730988774.9365425
-6202.139699714148,4113.033904198874,1730988774.9404736
-6228.246537237947,4089.2516480984273,1730988774.944409
-6135.397390770601,4117.660715301123,1730988774.9485147
-6047.063296683228,4194.6401232052,1730988774.9533849
-6060.4296398675015,4150.853055817253,1730988774.9564748
-6168.321510353268,4131.384686396681,1730988774.9605415
-6182.000777959916,4123.561575837323,1730988774.9646893
-6185.979388472962,4132.301107919348,1730988774.9684715
-6158.59850151521,4102.57328779379,1730988774.9725313
-6208.889926539651,4045.196359777017,1730988774.9775124
-6076.411137153046,4039.2731474963607,1730988774.9806168
-6085.910628546551,4080.869743927687,1730988774.9835663
-6109.3799602246245,4182.1902015435935,1730988774.9885342
-6282.471869286522,4164.755840868455,1730988774.9925418
-6260.745973675964,4131.161168952128,1730988774.996484
-6198.853993279218,4175.104698551261,1730988775.0005374
-6172.143658655126,4177.764556141443,1730988775.0055113
-6070.644387083577,4112.296296631849,1730988775.0085015
-6135.64325995961,4108.34003786326,1730988775.011485
-6157.100934636705,4165.739317624488,1730988775.0165803
-6214.209641720015,4153.91524480763,1730988775.0204608
-6256.297976529358,4162.2300937450045,1730988775.024573
-6201.826775291775,4143.275814446904,1730988775.0284643
-6153.144675868115,4120.946421736053,1730988775.0324914
-6083.250770956371,4072.152563590117,1730988775.0365715
-6149.322527566258,4034.244004993917,1730988775.0396607
-6163.717050995476,4152.305919206849,1730988775.0445132
-6141.477065262445,4185.744128911988,1730988775.0485082
-6088.905762303563,4142.895834791164,1730988775.052508
-6049.320822873214,4038.580243418246,1730988775.05661
-6101.199221753982,3801.495289980804,1730988775.060601
-6064.162381191538,3898.613619639113,1730988775.0646443
-5817.577936360591,4310.109235061316,1730988775.0675752
-6180.369100614679,4222.8703764522525,1730988775.0716252
-6240.651755410642,4098.035883669363,1730988775.0767689
-6110.989285825406,4147.366183682226,1730988775.0806017
-6118.097140562194,4087.597619008736,1730988775.084633
-6190.695606553031,4026.84557757921,1730988775.0876098
-6148.9425479105175,4068.173953077072,1730988775.0918028
-6208.733464328464,4058.0486128388175,1730988775.0955887
-6127.30605927778,4014.641525106612,1730988775.1007
-5933.941117994919,3983.863172991654,1730988775.1045697
-6080.143878477083,4073.5607234908016,1730988775.1086671
-6255.403906751145,4128.523663106402,1730988775.1126623
-6299.213325883547,4132.859901530731,1730988775.1156654
-6295.39117758169,4133.753971308944,1730988775.1196604
-6284.170601865126,3971.16738214104,1730988775.1238036
-6172.255417377403,3975.928303710021,1730988775.1276584
-6058.015651466329,4092.850278955732,1730988775.1326993
-6005.958438629918,4155.703384364055,1730988775.136652
-6124.422684243046,4051.1866272910393,1730988775.1408448
-6318.078198203826,3978.4764025779255,1730988775.1437182
-6316.424169114133,4059.814400650788,1730988775.1476817
-6182.470164593478,4151.277738961904,1730988775.1517842
-6113.269163759847,4166.409869958147,1730988775.155738
-6103.009713054862,4025.012734533874,1730988775.1608431
-6269.105526102248,4001.074016222241,1730988775.1648035
-6233.052162295838,4137.687878333078,1730988775.1690185
-6217.562403388311,4036.635641650634,1730988775.1717842
-6213.248516708436,4024.6551066225898,1730988775.175827
-6164.342899840224,4123.6733345596,1730988775.1797855
-6140.448885017501,4149.087268005284,1730988775.183767
-6068.968006249429,4066.7434414319328,1730988775.187759
-6315.306581891368,3943.294756805272,1730988775.192794
-6302.163756151647,3957.7339837234,1730988775.196905
-6218.858804566718,4114.598526310745,1730988775.1999173
-6174.155315656104,4131.6752590746,1730988775.2039113
-6102.562678165756,4101.746273248944,1730988775.2078135
-6278.7838314513965,4090.436290554559,1730988775.2118556
-6266.222151067514,4043.5870341762334,1730988775.2159057
-6154.5528357688,3990.8592690061655,1730988775.2207856
-6119.192376040504,4066.989310620941,1730988775.224995
-6173.685929022543,4084.133098618162,1730988775.2277207
-6231.934575073073,4053.019470336375,1730988775.2319376
-6252.833456138785,4143.186407469083,1730988775.2358928
-6222.368028446202,4045.062249310285,1730988775.2399192
-6172.9483214555175,4009.545327370802,1730988775.243898
-6038.703744256944,4066.0728890982737,1730988775.248857
-6093.353759450169,4026.353839201193,1730988775.2519205
-6322.906175006173,4063.2342175524495,1730988775.255966
-6321.699180805586,4075.2594560694047,1730988775.2599823
-6230.816987850308,4030.220690991961,1730988775.2638893
-6233.834473351774,4080.7803369498656,1730988775.267872
-6264.992805122472,4100.516927303902,1730988775.2718897
-6277.174505850614,4064.6870809420448,1730988775.276991
-6250.799447393352,4031.6288508926455,1730988775.2799678
-6195.612990333199,4090.704511488022,1730988775.2838736
-6120.935812108018,4112.564517565313,1730988775.2878816
-6203.994894503939,4039.4743131964574,1730988775.2918952
-6249.145418303659,4025.526824656347,1730988775.295951
-6194.562458343799,4089.6539794986224,1730988775.2999675
-6253.57106370581,4067.771621676877,1730988775.3039746
-6152.74234446792,4053.6676709255785,1730988775.3080523
-6147.64614673211,4047.8785691116536,1730988775.3109725
-6216.198946976537,4042.3353364867376,1730988775.3160083
-6257.57202596331,4061.490781484936,1730988775.319973
-6237.254290253436,4065.4246885090697,1730988775.3239703
-6131.552890724289,4041.262452752883,1730988775.3280284
-6151.133018867138,4035.562757916779,1730988775.3320303
-6288.037453655894,4085.384796307659,1730988775.336036
-6199.636304335154,4095.979523179474,1730988775.3390672
-6295.949971193072,4054.964072103986,1730988775.344047
-6317.675866803631,4031.427685192548,1730988775.3481896
-6235.6449646526535,4066.095240842729,1730988775.352126
-6229.297069227347,4055.7463831599216,1730988775.3562007
-6173.373004600168,4024.386885689126,1730988775.360064
-6156.966824169973,4012.1381297276175,1730988775.3642924
-6283.254180342457,3990.635751561612,1730988775.3672316
-6229.140607016159,4090.4586422990137,1730988775.3721457
-6206.118310227193,4099.533450547869,1730988775.376242
-6278.068575628827,4056.6851564270446,1730988775.3801527
-6229.274717482891,4074.074813613274,1730988775.3842916
-6215.170766731592,4103.735578505466,1730988775.3872032
-6282.8965524311725,4056.573397704768,1730988775.3912508
-6218.165900488603,4034.020487549363,1730988775.39511
-6128.73657092292,4078.9474939045294,1730988775.3993113
-6215.438987665056,4072.286674056849,1730988775.4041207
-6291.546677535377,4054.852313381709,1730988775.408239
-6225.296106969847,4044.391696976626,1730988775.4121552
-6137.096123349205,4061.8931128851314,1730988775.4152713
-6252.073496827305,4051.499551713413,1730988775.4194171
-6326.594212841298,4055.589920948735,1730988775.423459
-6256.85677014074,4049.1749702900615,1730988775.4274895
-6198.295199667836,4051.3654412466817,1730988775.4325285
-6200.373911902179,4061.1778570625615,1730988775.4364424
-6218.344714444246,4037.775580617855,1730988775.4403791
-6210.745121329442,4045.911615599586,1730988775.4434533
-6162.308891094791,4076.824078181277,1730988775.447476
-6241.389362977668,4065.961130375997,1730988775.4515345
-6252.699345672053,4059.322662272771,1730988775.455346
-6235.9355373305725,4035.898034083609,1730988775.4602368
-6236.114351286215,4042.737667886933,1730988775.464327
-6238.684801898576,4061.2002088070167,1730988775.468351
-6228.4700546825,4054.6287959371566,1730988775.471266
-6182.693682038032,4027.4714264239583,1730988775.4754937
-6178.804478502808,4032.768789859866,1730988775.4792895
-6225.676086625587,4053.131229058651,1730988775.4835212
-6277.912113417639,4045.397525477115,1730988775.4882877
-6179.855010492207,4046.0233743218632,1730988775.4924777
-6181.531391326355,4053.6900226700336,1730988775.4962883
-6223.865595324707,4055.478162226458,1730988775.4994605
-6311.931468478617,4060.574359962268,1730988775.503286
-6338.306526935879,4066.3411100317376,1730988775.5074852
-6229.252365738436,4043.452923709503,1730988775.5114532
-6179.452679092012,4046.6939266555214,1730988775.5155163
-6206.65475209412,4065.648205953623,1730988775.520512
-6313.607849312765,4054.494685470424,1730988775.5234852
-6307.483471332011,4009.187699459517,1730988775.5274248
-6219.328191200279,4009.902955282087,1730988775.5313568
-6162.800629472808,4092.492651044447,1730988775.535498
-6261.416526009622,4064.977653619964,1730988775.5396185
-6345.213215972569,4031.740609614922,1730988775.5436046
-6261.416526009622,4060.976691362464,1730988775.5485067
-6244.09392405676,4039.384906218637,1730988775.5514855
-6196.775281044875,4029.5948421472126,1730988775.5554876
-6222.010400534917,4078.925142160075,1730988775.5594769
-6199.725711312975,4068.062194354796,1730988775.563382
-6138.481931505434,4041.843598108721,1730988775.5675414
-6295.346474092779,4048.996156334419,1730988775.5714924
-6318.748750537486,4048.7949906343215,1730988775.576481
-6232.04633379535,4033.282879982338,1730988775.579454
-6191.232048419959,4045.866912110676,1730988775.5835135
-6281.264875085935,4062.965996618986,1730988775.587437
-6287.098680388771,4044.0117173208855,1730988775.591585
-6227.218356993003,4037.6861736400338,1730988775.595484
-6196.037673477849,4007.131338969629,1730988775.599491
-6254.822761395307,4013.345123928205,1730988775.604498
-6222.144511001648,4066.0728890982737,1730988775.6075838
-6227.955964560028,4041.08363879724,1730988775.6114564
-6294.251238614469,4014.015676261864,1730988775.6155546
-6250.553578204344,4032.165292759573,1730988775.6195726
-6189.957998986006,4045.397525477115,1730988775.6236525
-6160.721917238465,4039.5637201742793,1730988775.6276388
-6214.254345208925,4031.450036937003,1730988775.6317089
-6209.471071895489,4057.333357016249,1730988775.6357548
-6145.992117642417,4045.844560366221,1730988775.6386218
-6257.996709107961,4009.858251793176,1730988775.6437924
-6279.499087273966,4044.123476043162,1730988775.64756
-6289.870296701229,4008.248926192394,1730988775.651654
-6323.241451173002,4009.008885503875,1730988775.6556573
-6263.092906843771,4051.790124391333,1730988775.658521
-6255.202741051047,4034.936909072031,1730988775.6625502
-6226.27958372588,4049.107915056696,1730988775.6666353
-6202.966714258995,4073.225447323972,1730988775.67161
-6239.422409465601,4028.521958413358,1730988775.6757383
-6211.348618429735,4004.024446490341,1730988775.6795378
-6195.389472888645,4033.03701079333,1730988775.6835651
-6198.809289790308,4046.537464444336,1730988775.6866353
-6271.251293569958,4032.254699737394,1730988775.6907115
-6275.364014549735,4037.4626561954806,1730988775.6946847
-6237.276641997891,4051.2089790354944,1730988775.6986146
-6196.8423362782405,4052.32656625826,1730988775.7036045
-6176.5916558017325,4046.917444100076,1730988775.7076924
-6257.080287585293,4023.4481124220033,1730988775.7117507
-6222.636249379665,4039.60842366319,1730988775.7146475
-6206.140661971648,4065.938778631542,1730988775.7186017
-6219.171728989092,4051.99129009143,1730988775.7228243
-6204.598391604232,4013.5015861393913,1730988775.7278872
-6294.67592175912,4002.2810104228274,1730988775.73178
-6270.67014821412,4031.18181600354,1730988775.7358353
-6204.933667771062,4032.2770514818494,1730988775.7397
-6229.475883182989,4013.903917539587,1730988775.7427623
-6246.798485135852,4027.158502001584,1730988775.7466953
-6209.5828306177655,4062.7201274299778,1730988775.7507224
-6223.150339502137,4049.5549499458016,1730988775.7547042
-6267.675014457109,4027.896109568609,1730988775.7596912
-6169.997891187417,4033.953432315997,1730988775.7637577
-6245.300918257346,4037.37324921766,1730988775.767881
-6310.746826022485,4046.246891766416,1730988775.7706988
-6255.76153466243,4053.958243603497,1730988775.774842
-6185.822926261774,4027.6502403796007,1730988775.778703
-6238.953022832039,4013.5909931172127,1730988775.7828493
-6262.109430087738,4037.03797305083,1730988775.7867537
-6247.357278747235,4032.254699737394,1730988775.7920058
-6257.482618985488,4000.001132488386,1730988775.7947571
-6246.887892113673,4004.3373709127154,1730988775.7988844
-6206.341827671747,4014.015676261864,1730988775.8030026
-6235.823778608296,3975.011882187353,1730988775.8069255
-6256.789714907374,3992.043911462297,1730988775.8110695
-6193.646036821132,4074.477145013469,1730988775.8160143
-6163.024146917361,4083.641360240145,1730988775.819795
-6259.293110286369,4033.573452660257,1730988775.8228216
-6270.044299369371,4015.17796697354,1730988775.827032
-6207.414711405601,4038.5355399293353,1730988775.8309307
-6212.712074841509,4060.149676817617,1730988775.8350751
-6231.286374483869,4054.092354070229,1730988775.8388493
-6239.467112954511,4024.7445136004094,1730988775.8431077
-6185.778222772864,4028.589013646724,1730988775.8481362
-6185.84527800623,4040.368382974671,1730988775.8511028
-6222.390380190656,4046.157484788595,1730988775.8549483
-6219.417598178101,4022.4869874104247,1730988775.859125
-6272.324177303813,4000.7610917998654,1730988775.8629005
-6185.88998149514,4028.209033990984,1730988775.8670993
-6219.954040045028,4040.189569019028,1730988775.8710103
-6300.934410206605,4036.4791794394473,1730988775.8762152
-6265.797467922863,4012.4063506610814,1730988775.8790424
-6231.129912272681,4031.3382782147264,1730988775.8831596
-6209.471071895489,4051.94658660252,1730988775.8869593
-6200.865650280196,4010.1041209821847,1730988775.8911247
-6242.149322289148,3994.323789396738,1730988775.8949988
-6238.550691431844,4004.784405801822,1730988775.9001596
-6215.394284176145,4042.5588539312894,1730988775.903093
-6191.053234464316,4028.030220035341,1730988775.906227
-6171.830734232752,4005.5667168577575,1730988775.910228
-6205.961848016006,4021.995249032408,1730988775.9151983
-6280.303750074358,4029.214862491473,1730988775.9190743
-6237.723676886997,4002.415120889559,1730988775.9232347
-6236.762551875419,3990.814565517255,1730988775.927294
-6216.266002209903,4034.042839293819,1730988775.931106
-6217.830624321774,4049.934929601542,1730988775.9340975
-6237.053124553338,4039.764885874377,1730988775.9381416
-6203.659618337109,4022.598746132701,1730988775.943102
-6129.764751167864,4012.339295427716,1730988775.9471333
-6228.023019793394,4013.009847761375,1730988775.9510026
-6300.554430550866,4018.709542597478,1730988775.9550788
-6217.294182454847,4011.579336116235,1730988775.9590409
-6248.608976436732,4000.2693534218497,1730988775.9620032
-6254.375726506201,4028.611365391179,1730988775.9660754
-6242.775171133897,4041.7541911309,1730988775.9710872
-6232.4710169400005,4001.5881063447127,1730988775.9751213
-6222.6138976352095,3987.975893971431,1730988775.9790516
-6201.759720058409,4023.4034089330926,1730988775.9830627
-6175.831696490252,4031.114760770173,1730988775.9870925
-6217.0930167547485,3995.17315568604,1730988775.9901454
-6201.133871213659,4005.007923246375,1730988775.9941516
-6218.903508055629,4019.357743186682,1730988775.998342
-6265.685709200587,4018.9330600420312,1730988776.0031247
-6239.198892021048,4006.7513593138888,1730988776.0072122
-6217.204775477026,3993.0497399627857,1730988776.011211
-6224.938479058562,4007.198394202994,1730988776.0141895
-6206.766510816397,4040.077810296752,1730988776.0182352
-6216.891851054651,4018.55308038629,1730988776.0222104
-6243.892758356662,3996.581315586724,1730988776.0262392
-6196.171783944582,4027.896109568609,1730988776.03113
-6203.480804381466,4049.085563312241,1730988776.0352368
-6207.615877105699,4039.161388774084,1730988776.039157
-6252.4758282275,3996.2460394198943,1730988776.0422907
-6267.943235390572,3988.311170138261,1730988776.0462446
-6253.772229405908,4014.0603797507742,1730988776.05013
-6222.502138912933,4023.671629866556,1730988776.0541325
-6194.830679277263,3999.151766199084,1730988776.059141
-6222.569194146299,3984.332559625216,1730988776.0631747
-6231.085208783771,4015.55794662928,1730988776.0662482
-6240.3388309882685,4066.117592587184,1730988776.07014
-6234.505025685433,4031.785313103833,1730988776.074259
-6188.907466996607,3983.237324146906,1730988776.078188
-6212.555612630322,3981.873867735132,1730988776.0823874
-6251.827627638296,4024.543347900313,1730988776.0873067
-6224.200871491536,4005.5667168577575,1730988776.0914598
-6215.818967320796,3999.17411794354,1730988776.0945468
-6245.077400812794,4028.231385735439,1730988776.0982504
-6223.530319157877,4021.4364554210256,1730988776.1022837
-6198.764586301397,4020.475330409448,1730988776.1062543
-6216.936554543562,4015.22267046245,1730988776.1102345
-6211.840356807752,4016.183795474028,1730988776.1155205
-6224.983182547472,4025.973859545453,1730988776.1194224
-6240.450589710545,4020.497682153903,1730988776.1224911
-6220.132854000671,3972.150858897073,1730988776.1265895
-6153.569359012766,3986.612437559657,1730988776.1304033
-6228.224185493492,4040.32367948576,1730988776.1344368
-6265.90922664514,4046.0233743218632,1730988776.138337
-6237.209586764525,4013.9486210284977,1730988776.1424491
-6226.972487803994,4001.8563272781766,1730988776.1473396
-6186.582885573254,4016.072036751752,1730988776.1503131
-6199.725711312975,4030.354801458693,1730988776.1543188
-6245.747953146452,4007.198394202994,1730988776.1583052
-6220.870461567696,3986.679492793023,1730988776.162403
-6229.028848293883,4003.108024967674,1730988776.1664264
-6213.203813219526,4046.001022577408,1730988776.1705256
-6194.182478688059,4020.1400542426177,1730988776.1754632
