Fp1,C3,time_board
330.0235068826088,814.5869749292106,1730245957.7938657
332.437495283782,788.9718757834287,1730245957.7976265
329.9788033936982,742.4131920830241,1730245957.8017848
290.8856023413661,755.220741655915,1730245957.8056548
310.9798206066872,798.7619398548532,1730245957.8099127
313.6173264524134,784.2780094478143,1730245957.8146577
311.1586345623296,760.4957533473676,1730245957.8178513
344.1274576339075,775.4267186435126,1730245957.8216436
313.46086424122626,807.0097335588615,1730245957.825837
308.856404883433,804.1263585241269,1730245957.8298671
304.1625385478185,774.8455732876746,1730245957.833734
303.2461170251509,766.7318900503982,1730245957.8377233
334.69502147376795,783.4509949029679,1730245957.842908
327.5201115036144,795.476233419923,1730245957.8458903
299.1557477898297,759.5569800802446,1730245957.849932
304.1848902922738,749.319881119714,1730245957.8550868
327.5424632480697,778.9359425229958,1730245957.8579972
335.1197046184188,798.6054776436661,1730245957.861972
316.7018671872458,759.5346283357893,1730245957.865952
320.8816434003882,753.834933499686,1730245957.8699863
355.4150885838376,775.9631605104399,1730245957.8728564
311.7397799181676,807.2332510034146,1730245957.8780096
281.1625935033076,794.7162741084426,1730245957.8819044
321.4851405006815,756.1371631785826,1730245957.8859866
313.3491055189497,762.350948137158,1730245957.88987
351.19060888178456,799.6113061441548,1730245957.8939855
314.1761200637961,783.1157187361382,1730245957.8969111
280.8943725698439,733.7183634899096,1730245957.9008322
281.3637592034053,749.2975293752587,1730245957.905857
311.7844834070782,780.545268123778,1730245957.9098957
314.1984718082514,767.1789249395043,1730245957.9138389
286.1693842612964,732.5337210337784,1730245957.9180322
306.12949205988554,733.4724943009013,1730245957.921865
315.13724507537427,767.1118697061384,1730245957.9249809
301.502680957637,769.1905819404819,1730245957.928913
286.28114298357286,736.8699594581079,1730245957.933037
301.2568117686286,734.0536396567393,1730245957.9379325
330.29172781607247,757.9476544794625,1730245957.942188
351.43647807079293,772.7221575644205,1730245957.94635
319.83111141098874,752.6055875546441,1730245957.9500265
370.435460857804,726.3869913085689,1730245957.9541018
336.4161057968266,747.1741136520045,1730245957.957013
296.58529717746944,769.0341197292948,1730245957.961036
309.25873628362854,740.9156252045185,1730245957.9660869
320.434608511282,733.0701629007058,1730245957.9700956
300.9438873462543,761.9486167369624,1730245957.9740863
344.39567856737125,779.7182535789316,1730245957.97707
319.56289047752506,753.6784712884988,1730245957.980944
278.59214289094723,737.674622258499,1730245957.985136
334.40444879584896,740.5356455487783,1730245957.9889493
302.2849920135727,781.4840413909009,1730245957.9941552
268.28798869705065,777.4383756444903,1730245957.9980316
280.469689425193,745.2965671177587,1730245958.0021477
305.57069844850287,734.9253576904962,1730245958.0051672
299.26750651210625,764.0049772268507,1730245958.0091753
272.93715154375457,769.481154618401,1730245958.0131547
270.3219974424836,733.1148663896164,1730245958.017182
286.63877089485777,727.3928198090578,1730245958.0219584
319.89816664435466,765.6366545720881,1730245958.0261612
317.81945441001113,771.0010732413618,1730245958.0301392
307.11296881591903,742.8602269721302,1730245958.033229
310.30926827302795,731.416133811013,1730245958.0372963
338.3830593088936,748.448163085957,1730245958.0417805
320.23344281118426,767.0671662172277,1730245958.0456686
301.10034955744146,747.4646863299234,1730245958.049307
302.2626402691174,730.7455814773538,1730245958.0546324
318.22178581020665,749.0740119307056,1730245958.058518
322.2227480677066,757.7911922682754,1730245958.0613203
329.88939641587694,744.0672211727168,1730245958.0651796
347.9272541913097,708.1703195774936,1730245958.0692756
358.6560915298571,723.771837207298,1730245958.073161
296.8535181109331,758.4617446019346,1730245958.0775225
305.436587981771,744.8495322286526,1730245958.08221
277.8098318350115,705.5551654762228,1730245958.08667
304.90014611484366,713.7806074357758,1730245958.0891793
327.6542219703462,741.966157193918,1730245958.0936596
314.9584311197318,745.900064218052,1730245958.0972512
289.2092215072181,718.6979912159433,1730245958.1013863
304.2295937811844,715.032305125273,1730245958.1052167
338.2489488421618,756.6959567899653,1730245958.1102064
319.56289047752506,771.6492738305657,1730245958.1133685
312.49973922964807,728.8456831986528,1730245958.1164815
317.26066079862846,715.5687469922003,1730245958.121791
264.6446543508356,981.3533403102566,1730245963.1390784
313.8631956414218,1013.4504453480776,1730245963.1434264
241.66706105077995,996.4854713064994,1730245963.1470551
198.63995297431387,967.182334325592,1730245963.1515667
252.03827047804245,992.730378238008,1730245963.1561427
285.4541284387265,999.5923637857873,1730245963.160395
289.5444976740477,978.7381862089856,1730245963.1641378
245.13158144135247,964.9471598800612,1730245963.1674843
274.18884923325174,986.6730554906196,1730245963.1711254
259.36964265938315,1033.4105531466666,1730245963.1758125
272.3336544434612,1030.0354397339154,1730245963.1791131
260.01784324858704,983.8120322003404,1730245963.1836762
265.89635204033283,994.6302765167088,1730245963.1881711
295.3783029768828,1020.7147622960524,1730245963.1924367
306.9788583491872,1015.7973785158848,1730245963.195509
270.567866631492,984.951971167561,1730245963.1992452
281.5872766479584,981.7333199659968,1730245963.2041423
296.2053175217292,1021.7652942854518,1730245963.2086484
317.6853439432793,1016.467930849544,1730245963.2114096
249.0878402099419,984.080253133804,1730245963.2164829
245.3327471414503,987.7459392244745,1730245963.220305
301.8379571244666,1009.985924957505,1730245963.223283
288.18104126227394,1033.2540909354796,1730245963.2275164
270.79138407604506,1018.1666634281472,1730245963.231393
280.5367446585589,998.3853695852006,1730245963.23554
310.1081025729302,1021.3853146297116,1730245963.2393198
259.01201474809824,1043.8711695517504,1730245963.2434907
248.3725843873721,1026.4591606210663,1730245963.248506
263.1694392167853,1009.3600761127564,1730245963.2523956
310.3763235063939,1028.7166868110523,1730245963.255198
328.8388644264775,1053.236550478524,1730245963.2593887
305.7495124041453,1038.4843991380214,1730245963.2632515
303.9166693588101,1010.2541458909686,1730245963.2674491
322.02158236760886,1004.6885615215972,1730245963.2712972
296.7194076442013,1048.20740797608,1730245963.2754407
310.35397176193857,1041.993623017505,1730245963.278404
276.3569684454165,997.9606864405496,1730245963.2833157
274.0100352776093,993.9373724385944,1730245963.2872224
285.3647214609053,1027.4202856326444,1730245963.291361
300.63096292388,1029.9683845005495,1730245963.2952514
290.1703465187963,1002.2298696315132,1730245963.299267
267.1704014742853,1001.7381312534966,1730245963.3033848
282.1907737482517,1024.8945385091947,1730245963.3063672
289.41038720731586,1018.9936779729936,1730245963.3115463
275.664064367302,980.079290876304,1730245963.3155496
302.2626402691174,960.6556249446422,1730245963.3195395
346.1838181237958,986.628352001709,1730245963.3234973
325.1284748468965,1030.527178111932,1730245963.327698
182.2561242885738,1021.2288524185244,1730245963.332065
227.0490201770092,984.8849159341952,1730245963.3345397
267.9750642746764,1002.0063521869604,1730245963.3383987
299.759244890123,1030.594233345298,1730245963.3435614
299.0216373230979,1011.4387883471,1730245963.3474247
266.3880904183496,981.3309885658012,1730245963.3515728
291.2655819971063,979.1405176091812,1730245963.3556318
327.49775975915907,1014.6127360597536,1730245963.3596363
273.7418143441456,1007.9295644676168,1730245963.36246
286.504660428126,978.0676338753264,1730245963.3676035
284.96239006070977,969.7974884268629,1730245963.371606
244.52808434105927,1005.5155760664436,1730245963.3756156
303.04495132505315,1015.663268049153,1730245963.3794513
322.71448644572337,974.2901890623796,1730245963.3834865
301.793253635556,978.6264274867092,1730245963.386656
250.3171861549838,1023.0393437194044,1730245963.390612
264.6223026063803,1026.2132914320578,1730245963.3944492
269.6737968532797,988.7964712138738,1730245963.3991644
278.5250876575813,987.4106630576448,1730245963.4036813
298.4181402228046,1013.62925930372,1730245963.4081442
311.6503729403464,1010.3659046132452,1730245963.4106288
296.56294543301414,996.1278433952144,1730245963.4145489
300.4074454793269,971.7420901944746,1730245963.4190416
281.74373885914554,998.9665149410386,1730245963.422572
281.72138711469023,1011.9752302140272,1730245963.4276738
273.3171311994948,990.1599276256476,1730245963.4316127
276.55813414551426,978.0899856197816,1730245963.436042
291.37734071938286,978.0676338753264,1730245963.4385135
302.8661373694107,991.724549737519,1730245963.4426303
287.82341335098903,982.7167967220304,1730245963.4465487
241.68941279523528,960.3650522667232,1730245963.4507053
251.0994972109196,965.3271395358014,1730245963.4556186
271.8642678098998,1002.2298696315132,1730245963.4600308
252.26178792259552,990.6516660036644,1730245963.4635675
249.87015126587767,967.5399622368768,1730245963.466956
311.3821520068827,971.1609448386364,1730245963.4705594
321.32867828949435,986.471889790522,1730245963.47484
237.5319883265481,979.6546077316532,1730245963.4788196
256.4862676246485,954.732412663986,1730245963.48287
294.17130877629626,964.9695116245164,1730245963.4876404
292.6290384088801,991.6574945041532,1730245963.4907424
283.77774760457845,995.501994550466,1730245963.4950025
251.6582908223022,966.6905959475752,1730245963.498762
257.71561356969045,959.4933342329664,1730245963.5027456
307.6270589383911,974.0890233622818,1730245963.5072556
266.1645729737965,991.7469014819744,1730245963.5110755
256.55332285801444,962.6225784567092,1730245963.5159552
297.92640184478785,944.4282584700892,1730245963.5190892
255.7039565687128,959.9403691220724,1730245963.52166
297.25584951112864,988.7517677249632,1730245963.527012
302.5085094581258,971.630331472198,1730245963.5320313
235.87795923685545,947.8480753717512,1730245963.5361724
243.65636630730228,961.9743778675054,1730245963.5387766
309.0575705835308,970.0880611047818,1730245963.543896
272.5795236324696,961.504991233944,1730245963.546762
217.92950843924385,949.9714910950056,1730245963.5509346
280.29087546955054,945.4564387150334,1730245963.5547953
306.0847885709749,971.4962210054662,1730245963.55922
293.9030878428326,969.4845640044886,1730245963.5627012
305.16836704830735,944.8529416147402,1730245963.5670354
344.8427134564774,944.4282584700892,1730245963.57073
252.26178792259552,965.662415702631,1730245963.575389
277.02752077907576,965.7965261693628,1730245963.5780585
256.8215437914782,943.601243925243,1730245963.582893
229.03832543353147,931.240729241458,1730245963.58707
283.017788293098,952.921921363106,1730245963.591026
258.8555525369111,959.9403691220724,1730245963.5949776
229.731229511646,941.1872555240698,1730245963.5989494
248.17141868727435,917.2708889568912,1730245963.6029427
291.6008581639359,933.3194414758016,1730245963.6060011
305.6377536818688,962.1308400786924,1730245963.6098928
244.86336050788887,938.3932874671564,1730245963.617544
243.87988375185537,926.6586216281202,1730245963.6224213
269.5396863865479,948.8092003833297,1730245963.6228724
279.93324755826563,963.114316834726,1730245963.6316662
270.07612825347525,924.1552262491258,1730245963.6316988
264.890523539844,896.3273044022685,1730245963.6340232
314.01965785260893,924.311688460313,1730245963.646474
317.86415789892175,946.3505084932456,1730245963.6464884
260.39782290432726,926.4351041835672,1730245963.6477327
206.48541527812665,908.4866533859556,1730245963.650813
241.1306191838526,913.7393133329527,1730245963.653807
291.04206455255326,941.0084415684272,1730245963.657988
267.7738985745786,935.9345955770726,1730245963.661852
236.45910459269345,904.7092085730088,1730245963.6660185
264.15291597281885,909.5818888642656,1730245963.6708777
289.8350703519667,926.6586216281202,1730245963.676065
280.7155586142014,932.9394618200616,1730245963.6798933
237.3531743709057,895.5226416018775,1730245963.6830633
253.021747234076,898.9201067590841,1730245963.6860476
282.05666328151983,932.0453920418493,1730245963.6900935
240.01303196108725,922.99293553745,1730245963.6939094
215.98490667163216,894.9861997349501,1730245963.6990783
243.81282851848945,886.4254816085675,1730245963.7028887
283.37541620438293,910.5206621313883,1730245963.707082
283.10719527091925,938.3262322337904,1730245963.7100775
245.98094773065424,900.9094120156064,1730245963.71405
244.81865701897823,884.8832112411513,1730245963.7245789
268.69032009724623,914.9463075335392,1730245963.7246056
269.7632038311009,936.1357612771704,1730245963.7271352
251.54653210002567,931.7771711083856,1730245963.7322292
236.9061394817996,899.5236038593774,1730245963.7397287
267.25980845210654,915.9968395229388,1730245963.739759
293.43370120927113,934.5264356763882,1730245963.7528827
282.1237185148857,924.9598890495168,1730245963.752906
240.8176947614783,891.4546241110115,1730245963.752916
252.64176757833573,886.4254816085675,1730245963.7555504
261.1130787268972,911.8394150542516,1730245963.7591605
258.8555525369111,905.536223117855,1730245963.7627275
261.6495205938245,871.2262953789586,1730245963.7660148
198.95287739668817,884.0338449518497,1730245963.770215
233.5980813024141,913.9851825219612,1730245963.7741592
252.2170844336849,910.0065720089164,1730245963.7780347
231.2511481346069,876.1660309035816,1730245963.782216
234.4921510806264,867.605312777199,1730245963.7897904
233.8215987469672,903.5245661168774,1730245963.792789
262.9682735166876,928.1114850177152,1730245963.7953076
267.8633055523998,892.9521909895171,1730245963.801515
235.34151736992808,869.5052110559001,1730245963.8020427
223.9644794421768,904.7539120619192,1730245963.8101015
259.1908287037407,929.5196449183996,1730245963.8101196
207.91592692326628,906.542051618344,1730245963.8152473
191.3979877707944,885.5314118303552,1730245963.818333
240.8176947614783,908.1290254746708,1730245963.8222835
243.7234215406682,927.955022806528,1730245963.8262975
230.53589231203705,913.3593336772124,1730245963.8302877
210.30756357998416,899.2553829259138,1730245963.8341656
240.8400465059336,905.89385102914,1730245963.8382452
271.43958466524896,925.5633861498102,1730245963.8422935
245.37745063036093,916.08624650076,1730245963.8452077
217.19190087221872,885.6431705526318,1730245963.8504572
251.92651175576592,910.4983103869332,1730245963.8541777
293.16548027580745,931.4642466860112,1730245963.8584447
246.38327913084976,922.99293553745,1730245963.862176
216.29783109400643,895.8579177687071,1730245963.8664615
219.6282410178472,894.5838683347546,1730245963.8702886
267.23745670765123,924.602261138232,1730245963.873958
271.2160672206959,940.9637380795168,1730245963.8783844
190.1686418257525,905.603278351221,1730245963.8824325
212.0062961585875,880.9493042170172,1730245963.8864288
256.4192123912826,907.8831562856624,1730245963.8906417
220.8575869628891,928.5138164179108,1730245963.894418
219.18120612874105,901.8705370271848,1730245963.898733
211.0675228914646,881.2398768949363,1730245963.901667
193.11907209385305,917.5838133792656,1730245963.9053383
213.07917989244223,932.8947583311508,1730245963.910431
193.96843838315468,904.9327260175618,1730245963.914441
195.6224674728474,869.8851907116402,1730245963.9185128
226.6243370323583,882.0445396953273,1730245963.9223092
232.54754931301468,889.2865048988468,1730245963.9254944
215.82844446044496,900.9317637600618,1730245963.9293048
186.7264731796352,872.053309923805,1730245963.9333673
221.05875266298685,877.0601006817939,1730245963.9383645
247.85849426490003,895.5449933463327,1730245963.9425187
203.64674373230264,882.1339466731486,1730245963.9463358
212.8556624478892,847.4440392785119,1730245963.950564
236.4144011037828,850.0144898908723,1730245963.953426
191.91207789326643,897.377836391668,1730245963.9575362
183.9325051227218,885.8666879971848,1730245963.9614892
190.70508369267984,853.5013620259002,1730245963.9675672
215.31435433797293,871.3827575901458,1730245963.9704263
244.70689829670167,898.0483887253272,1730245963.974579
226.8031509880008,900.0600457263048,1730245963.9775767
201.6574384757803,871.3380541012352,1730245963.9815483
209.1899763572188,861.4585830519895,1730245963.985604
237.7108022821906,902.116406216193,1730245963.9895935
228.74775275561248,917.3379441902572,1730245963.993409
201.1209966088529,874.8249262362631,1730245963.9985971
204.36199955487248,849.2321788349366,1730245964.0034657
229.88769172283315,883.2068304070033,1730245964.007632
241.085915694942,898.1601474476037,1730245964.0106666
195.89068840631109,881.8657257396849,1730245964.0134509
214.442636304216,865.2136761204811,1730245964.0176375
221.93047069674384,871.248647123414,1730245964.0214531
191.8673744043558,891.0299409663608,1730245964.0266557
194.0354936165206,881.6869117840424,1730245964.030586
194.9966186280988,846.505266011389,1730245964.0335596
214.46498804867127,857.2341033499365,1730245964.0374348
234.7827237585454,895.7461590464305,1730245964.041506
243.5893110739364,881.6645600395871,1730245964.04554
210.28521183552888,857.7034899834979,1730245964.0496657
246.1597616862967,853.7472312149085,1730245964.0545285
244.9751192301654,876.2554378814028,1730245964.0591395
248.03730822054249,881.3069321283022,1730245964.0617385
235.22975864765152,854.7083562264868,1730245964.0659754
193.3202377939508,843.5324839988332,1730245964.069897
235.54268307002584,884.1679554185815,1730245964.0737257
223.0927614084198,894.6956270570311,1730245964.0775757
204.29494432150656,861.2350656074365,1730245964.0826712
239.18601741624087,851.2214840914588,1730245964.0860796
306.1741955487961,882.6927402845312,1730245964.0898914
220.41055207378287,885.7996327638189,1730245964.0937183
199.31050530797307,862.2855975968358,1730245964.0977788
223.8303689754449,851.5120567693779,1730245964.1020772
245.1762849302632,869.7510802449084,1730245964.105767
258.5426281145368,891.2311066664585,1730245964.11124
243.32109014047268,871.9639029459838,1730245964.1136076
242.31526163998387,841.5208269978556,1730245964.1180177
257.8050205475117,855.9824056604393,1730245964.121586
212.40862755878305,895.1426619461372,1730245964.1267853
202.97619139864344,887.6548275536094,1730245964.1307576
204.0937786214088,849.1651236015706,1730245964.1338005
237.7778575155565,866.6441877656207,1730245964.1386707
261.0013200046206,893.4662811119892,1730245964.1417992
233.4863225801376,888.8394700097407,1730245964.14478
220.4552555626936,853.7695829593639,1730245964.1499307
244.05869770749783,853.3001963258024,1730245964.1536336
260.7778025600675,885.8443362527295,1730245964.1580832
250.6524623218134,896.5508218468216,1730245964.1637251
236.0791249369532,860.6762719960537,1730245964.1681795
264.91287528429933,864.7889929758303,1730245964.1707025
310.66689618431286,899.344789903735,1730245964.1738832
244.9304157412548,903.3681039056902,1730245964.1781445
225.216177131674,876.8365832372408,1730245964.18209
260.10725022640827,862.5314667858443,1730245964.1858902
306.9118031158213,889.89000199914,1730245964.1903467
262.7000525832239,926.5915663947544,1730245964.1928651
244.77395353006764,906.542051618344,1730245964.1968086
264.8234683064781,885.1737839190703,1730245964.2033305
270.4784596536708,912.9346505325616,1730245964.205948
263.0129770055982,935.3310984767792,1730245964.2100391
261.58246536045857,905.7820923068634,1730245964.2138233
252.9099885117994,879.0494059383161,1730245964.2200112
269.2714654530842,893.9133160010954,1730245964.2230592
299.468672212204,914.99101102245,1730245964.226134
318.49000674367034,911.794711565341,1730245964.2310653
260.5766368599697,883.0280164513608,1730245964.2339537
273.94298004424337,882.1786501620592,1730245964.2379937
326.5589864920362,919.9978017804387,1730245964.2420924
278.03334927956456,905.759740562408,1730245964.2469287
235.34151736992808,878.8705919826737,1730245964.2511818
256.3968606468273,881.3069321283022,1730245964.2538817
281.050834781031,910.7441795759416,1730245964.257389
279.26269522460643,922.7023628595308,1730245964.2611125
276.2899132120506,893.1757084340702,1730245964.2660904
271.663102109802,883.7432722739306,1730245964.2701688
299.24515476765094,918.2543657129248,1730245964.2739604
320.0769805999971,931.2630809859136,1730245964.2770393
249.8030960325117,905.4468161400338,1730245964.2811074
250.987738488643,892.1028247002155,1730245964.2850273
297.94875358924315,924.8034268383298,1730245964.2889657
315.0031346086424,954.1065638192372,1730245964.293982
283.3307127154723,927.083304772771,1730245964.297943
254.3628519013944,891.2534584109138,1730245964.3009405
277.67572136827965,910.6547725981204,1730245964.305978
296.07120705499733,934.9958223099496,1730245964.3089724
269.8749625533775,922.99293553745,1730245964.312888
282.3472359594388,899.1883276925478,1730245964.3169932
298.1499192893409,900.0153422373942,1730245964.3225584
249.8030960325117,930.5478251633436,1730245964.3290448
248.1267151983637,921.3165547033018,1730245964.3321447
264.10821248390823,894.2038886790143,1730245964.3353975
271.68545385425733,897.0202084803831,1730245964.3379033
295.44535821024874,932.8277030977848,1730245964.3421414
308.3646665054162,936.2028165105364,1730245964.3451784
250.74186929963463,907.2126039520032,1730245964.3502617
252.2170844336849,903.3681039056902,1730245964.353995
299.24515476765094,939.0861915452708,1730245964.35732
312.4773874851928,946.3281567487904,1730245964.3619657
254.7651833015899,920.0648570138046,1730245964.3649778
244.0139942185872,911.3476766762348,1730245964.3693137
285.85645983892204,937.0745345442932,1730245964.373756
309.1246258168967,955.5817789532877,1730245964.377483
305.3248292594945,936.7839618663744,1730245964.3825936
292.2043552642292,921.4283134255784,1730245964.3862946
294.43952970975994,942.148380535648,1730245964.3892932
285.4764801831818,956.274683031402,1730245964.3933752
259.6378635928468,938.3932874671564,1730245964.397082
268.1538782303188,907.056141740816,1730245964.4013548
303.71550365871235,923.7752465933856,1730245964.4050286
319.8758148998993,957.2805115318909,1730245964.410349
299.3345617454722,936.1581130216256,1730245964.41307
241.33178488395035,906.3855894071568,1730245964.4172597
271.03725326505344,922.3000314593352,1730245964.4210997
293.83603260946666,956.274683031402,1730245964.4257684
299.53572744556993,943.1318572916816,1730245964.4290996
306.86709962691066,906.2067754515142,1730245964.4337337
296.18296577727386,903.859842283707,1730245964.4371643
307.403541493838,952.3184242628128,1730245964.4403763
279.26269522460643,956.989938853972,1730245964.4441645
268.69032009724623,929.631403640676,1730245964.449278
301.9497158467431,921.405961681123,1730245964.4533515
318.6241172104022,946.1269910486926,1730245964.4572673
301.65914316882413,967.5623139813322,1730245964.461563
297.88169835587723,937.5886246667652,1730245964.465829
270.36670093139423,921.405961681123,1730245964.4683037
293.2325355091734,943.2883195028686,1730245964.47385
308.58818394996933,959.7839069108852,1730245964.4773798
296.16061403281856,934.213511254014,1730245964.4817417
302.8437856249554,919.6401738691538,1730245964.4858294
322.2003963232513,946.015232326416,1730245964.4897852
330.7164109607233,978.33585480879,1730245964.4924295
304.9895530926649,950.2397120284692,1730245964.4962287
322.1109893454301,929.0949617737488,1730245964.5005915
325.597861480458,946.3505084932456,1730245964.5052552
325.5531579915474,966.757651180941,1730245964.509519
287.62224765089127,954.3971364971562,1730245964.5132203
266.7010148407239,920.9142233031064,1730245964.517356
321.61925096741334,938.862674100718,1730245964.5202737
354.90099846136553,968.277569803902,1730245964.524403
318.9146898883212,970.1998198270584,1730245964.5283153
275.3064364560171,935.0405257988604,1730245964.5324352
323.38503877938257,927.2174152395028,1730245964.5382516
357.47144907372586,982.1580031106477,1730245964.5416744
299.53572744556993,993.6691515051308,1730245964.5452228
264.2646746950954,943.5565404363324,1730245964.5487206
312.79031190756706,935.0628775433156,1730245964.5524957
329.64352722686857,964.6342354576868,1730245964.5568104
310.01869559510897,978.8275931868068,1730245964.5605998
301.9497158467431,943.3553747362346,1730245964.5657303
302.4861577136705,918.99197327995,1730245964.569625
308.7446461611565,946.4399154710668,1730245964.572568
274.6582358668132,972.2561803169466,1730245964.576716
286.1693842612964,932.8277030977848,1730245964.5803025
291.69026514175715,907.1679004630925,1730245964.584489
297.59112567795825,929.407886196123,1730245964.5884192
307.47059672720394,948.6750899165976,1730245964.5933683
330.58230049399145,931.7995228528408,1730245964.5974784
293.6125151649136,904.597449850732,1730245964.6003337
271.5736951319808,922.210624481514,1730245964.604338
322.178044578796,953.368956252212,1730245964.608382
321.37338177840496,934.7499531209412,1730245964.6145124
273.83122132196684,909.0007435084276,1730245964.6189532
301.99441933565373,910.0065720089164,1730245964.6213424
322.37921027889377,942.9753950804944,1730245964.6255243
285.29766622753937,945.2999765038464,1730245964.6283653
302.2849920135727,917.5838133792656,1730245964.632813
334.8961871738657,913.0687609992935,1730245964.6366277
302.2626402691174,948.1386480496705,1730245964.6405764
269.74085208664565,951.2678922734132,1730245964.6445808
274.3900149333495,916.0638947563046,1730245964.649638
302.66497166931293,913.3816854216678,1730245964.652614
322.1556928343407,936.7839618663744,1730245964.655619
306.80004439354474,948.8539038722402,1730245964.660993
298.30638150052806,918.3661244352012,1730245964.6646388
286.19173600575164,897.7801677918635,1730245964.6688347
316.83597765397764,926.1668832501034,1730245964.6729393
325.1284748468965,953.503066718944,1730245964.6777503
294.84186110995546,932.3359647197682,1730245964.680684
302.2626402691174,907.6819905855646,1730245964.683483
301.05564606853085,929.2961274738464,1730245964.6884377
304.2072420367291,958.1298778211924,1730245964.6926272
318.3111927880279,939.3991159676452,1730245964.6964638
290.5726779189918,908.7772260638744,1730245964.7006807
303.8496141254442,932.4700751865,1730245964.7045283
336.6172714969244,954.8665231307176,1730245964.7089207
284.94003831625446,938.080363044782,1730245964.711646
282.3695877038941,908.0396184968496,1730245964.716716
318.9146898883212,916.6450401121426,1730245964.7204869
351.12355364841864,947.9821858384832,1730245964.7248795
302.888489113866,946.66343291562,1730245964.7285604
270.07612825347525,923.0376390263604,1730245964.732752
284.2694859825952,926.1668832501034,1730245964.7366705
310.4433787397598,956.1182208202148,1730245964.7400815
327.09542835896355,954.8441713862624,1730245964.7445817
287.1528610173298,914.923955789084,1730245964.7487085
293.83603260946666,917.2708889568912,1730245964.7527256
299.89335535685484,951.0890783177708,1730245964.7567437
273.6747591107797,949.7256219059972,1730245964.7609224
272.44541316573776,918.5002349019333,1730245964.7648823
276.2005062342293,911.0794557427712,1730245964.7681365
322.0886376009748,945.4564387150334,1730245964.7715752
333.4656755287261,962.600226712254,1730245964.777096
299.31221000101687,923.507025659922,1730245964.780756
283.06249178200864,902.2505166829249,1730245964.78509
307.5153002161145,944.4953137034552,1730245964.7877738
302.35204724693864,969.596322726765,1730245964.8010433
287.28697148406167,948.1386480496705,1730245964.8010912
294.46188145421524,921.9647552925056,1730245964.801102
324.9273091467988,935.5546159213324,1730245964.8046255
328.5035882596479,965.1930290690696,1730245964.8088653
305.0566083260308,957.4593254875332,1730245964.812718
310.59984095094694,948.1386480496705,1730245964.8159072
329.62117548241326,941.3660694797122,1730245964.8232107
330.8058179385445,971.8091454278403,1730245964.8238332
323.0944661014636,971.2056483275472,1730245964.8374183
299.1333960453744,941.6566421576312,1730245964.837442
340.61823375442435,945.9481770930502,1730245964.8374531
376.4704318607369,983.3873490556896,1730245964.8407097
339.16537036482936,1004.8003202438736,1730245964.8437903
302.2402885246621,963.7848691683852,1730245964.8480809
307.7388176606676,953.9277498635948,1730245964.8516965
363.8640479879437,985.2201921010248,1730245964.8566084
337.44428604177074,1005.8285004888178,1730245964.859858
315.11489333091896,967.9646453815276,1730245964.8649075
338.0701348865193,953.0336800853826,1730245964.8688948
349.0448414140751,985.175488612114,1730245964.8718696
355.7056612617566,995.4796428060108,1730245964.8821402
322.06628585651947,977.1288606082036,1730245964.8821995
324.502626002148,968.9928256264718,1730245964.88381
359.59486479698,989.5117270364436,1730245964.8878632
380.2478766736838,1010.4776633355216,1730245964.8933349
346.31792859052763,993.177413127114,1730245964.9003797
320.2110910667289,968.85871515974,1730245964.900395
359.08077467450795,972.3008838058572,1730245964.9037828
434.76378140017766,997.4912998069884,1730245964.9078393
345.73678323468965,990.0258171589156,1730245964.911791
297.4793669556817,982.113299621737,1730245964.9186623
345.78148672360027,983.1861833555918,1730245964.921811
353.29167286058345,1004.018009187938,1730245964.9249582
330.8281696829998,1010.6564772911642,1730245964.9288373
328.52594000410323,981.6662647326308,1730245964.9320211
352.95639669375385,974.7819274403964,1730245964.9360063
358.43257408530405,1000.7546544974632,1730245964.942933
345.3121000900388,1010.1647389131474,1730245964.9505887
322.96035563473174,994.5185177944325,1730245964.9506075
341.7805244661003,972.5691047393208,1730245964.9519224
351.3917745818823,995.6137532727424,1730245964.9559972
364.109917176952,1020.7818175294184,1730245964.9600065
321.1722160783072,993.3338753383013,1730245964.9639356
287.8010616065337,972.5244012504104,1730245964.9680543
337.1984168527624,989.824651458818,1730245964.975597
351.10120190396333,1005.0238376884269,1730245964.977092
327.3189458035166,982.6050379997538,1730245964.9798996
309.8845851283771,951.6478719291536,1730245964.98474
331.3869632943825,969.7080814490416,1730245964.9880185
325.10612310244125,1011.7070092805636,1730245964.992056
302.73202690267885,995.9043259506616,1730245964.9959476
341.7358209771897,956.7440696649636,1730245964.9999523
332.41514353932666,956.8781801316952,1730245965.0039992
327.5424632480697,987.5224217799214,1730245965.0070393
301.70384665773474,990.8751834482174,1730245965.0110135
293.76897737610074,955.1347440641814,1730245965.0160413
309.5046054726369,964.3883662686784,1730245965.0199406
334.06917262901936,1002.565145798343,1730245965.0240529
307.49294847165925,992.2162881155358,1730245965.0280612
301.2791635130839,950.2397120284692,1730245965.033162
317.81945441001113,939.75674387893,1730245965.0361671
336.34905056346065,967.76347968143,1730245965.0390413
331.3199080610166,967.986997125983,1730245965.0441332
283.2636574821064,937.856845600229,1730245965.0481467
280.4920411696483,927.5750431507878,1730245965.0511272
314.3102305305279,946.2834532598798,1730245965.0565617
340.0594401430416,959.6721481886088,1730245965.0605772
302.5085094581258,948.183351538581,1730245965.0641863
289.1198145293969,943.7800578808856,1730245965.0684826
342.853408199955,966.020043613916,1730245965.071102
353.2246176272175,992.1045293932592,1730245965.0756016
