Fp1,C3,time_board
29021.86262868197,23976.1127801076,1730654319.0628223
28993.990003346207,23974.0117161288,1730654319.067073
28975.68392463731,23966.97091662537,1730654319.0699828
28989.340840499503,23967.17208232547,1730654319.0742383
28989.11732305495,23988.74151572484,1730654319.0778513
28989.96668934425,24002.75605949832,1730654319.0824852
28986.5915759315,23975.84455917413,1730654319.087034
29021.03561413713,23969.74253293783,1730654319.090292
28996.80632314757,23981.70071622142,1730654319.092929
28960.015351774146,23984.74055346734,1730654319.098672
28965.35741869896,23977.14096035253,1730654319.1018589
28995.174645802337,23970.30132654921,1730654319.1061957
29009.70327969829,23969.854291660107,1730654319.1099389
28984.15523578587,23978.07973361966,1730654319.115628
28976.868567093443,23980.94075690994,1730654319.1179652
28978.7908171166,23982.483027277354,1730654319.1215389
28999.287366782115,23967.529710236755,1730654319.1263187
29016.31939605706,23965.428646257955,1730654319.1302888
29008.496285497706,23984.40527730052,1730654319.1342573
29005.50115174069,23991.982518670862,1730654319.1387072
29026.13181187294,23977.23036733036,1730654319.1426673
28978.67905839432,23983.5112075223,1730654319.145054
28964.86568032094,23993.99417567184,1730654319.1492124
28992.73830565671,23985.45580928991,1730654319.1547291
28978.20967176076,23990.015565158792,1730654319.1582022
28951.45463364776,23977.789160941746,1730654319.1620944
28975.37100021493,23975.3081173072,1730654319.166015
28991.285442267115,23973.65408821751,1730654319.1689856
28984.71402939725,23970.770713182774,1730654319.1729813
28971.92883156882,23974.36934404008,1730654319.1769335
28972.39821820238,23981.16427435449,1730654319.181606
28969.82776759002,23976.828035930164,1730654319.1861603
28976.35447697097,23971.575375983164,1730654319.190687
28992.291270767604,23963.953431123904,1730654319.1940744
29014.039518122616,23982.818303444183,1730654319.197252
29006.104648840985,23991.44607680393,1730654319.2012846
28970.83359609051,23985.768733712284,1730654319.2049963
28983.708200896766,23977.36447779709,1730654319.2092617
29042.53799230313,23966.90386139201,1730654319.214641
29029.3057595856,23964.93690787994,1730654319.2180986
28945.196145200272,23984.427629044967,1730654319.2210443
28964.575107643024,23972.335335294647,1730654319.2253256
28990.592538189,23995.84937046163,1730654319.2297218
28966.69852336628,23988.070963391183,1730654319.2336793
28970.34185771249,23981.32073656568,1730654319.2371523
28978.902575838874,23984.13705636705,1730654319.2421944
28993.319451012547,23974.95048939592,1730654319.246189
28983.194110774293,23970.32367829367,1730654319.2491834
28965.49152916569,23966.322716036168,1730654319.2532618
28960.015351774146,23976.135131852046,1730654319.2570405
29002.43896275031,23987.534521524256,1730654319.2612617
29001.723706927743,23980.11374236509,1730654319.2652843
28977.27089849364,23975.26341381829,1730654319.2702675
28967.436130933304,23984.44998078942,1730654319.274423
28983.909366596865,23982.751248210818,1730654319.2771175
28986.993907331696,23973.65408821751,1730654319.2812338
28999.801456904588,23969.541367237733,1730654319.2850645
29022.510829271177,23969.541367237733,1730654319.289823
28993.76648590165,23967.46265500339,1730654319.2931857
28982.12122704044,23967.79793117022,1730654319.2972903
29019.13571585843,23981.23132958786,1730654319.3020992
28971.6382588909,24013.23902764785,1730654319.3058207
28946.40313940086,23996.721088495386,1730654319.3092272
28964.038665776097,23965.830977658152,1730654319.313401
28985.47398870873,23975.5092830073,1730654319.3171628
28986.748038142687,23971.284803305247,1730654319.3217456
28959.210688973748,23974.50345450681,1730654319.3254552
28949.82295630252,23972.156521339,1730654319.3297548
28977.11443628245,23972.469445761377,1730654319.3326235
28996.336936514013,23980.09139062064,1730654319.3374016
29024.097803127504,23972.69296320593,1730654319.341369
29067.057855970605,23973.09529460613,1730654319.345516
28989.78787538861,23992.09427739314,1730654319.349795
28921.95033096676,24005.125344410582,1730654319.353389
28939.40704338635,23984.29351857824,1730654319.357386
28955.097967993974,23968.20026257041,1730654319.3603034
28967.212613488748,23968.17791082596,1730654319.3654857
28984.71402939725,23973.16234983949,1730654319.369274
28995.599328946988,23975.26341381829,1730654319.373504
28987.26212826516,23965.942736380428,1730654319.3772364
28999.35442201548,23960.243041544323,1730654319.3814895
29027.808192707085,23975.576338240666,1730654319.385316
28978.45554094977,24007.06994617819,1730654319.3889098
28956.707293594754,23989.43441980296,1730654319.3933585
28973.7393228697,23975.486931262843,1730654319.3974457
28980.91423283985,23977.52094000828,1730654319.4013383
28990.05609632208,23970.88247190505,1730654319.4052775
28992.31362251205,23975.822207429675,1730654319.4094372
29012.94428264431,23984.382925556056,1730654319.4136631
28980.176625272827,23973.072942861672,1730654319.416917
28955.41089241635,23978.817341186685,1730654319.421039
28965.40212218787,23975.330469051656,1730654319.4258175
28971.86177633545,23981.83482668815,1730654319.4299865
28969.648953634376,23976.537463252243,1730654319.4336555
28985.49634045319,23985.36640231209,1730654319.4364643
28987.77621838764,23982.483027277354,1730654319.4407966
28997.87920688143,23977.52094000828,1730654319.444422
28982.32239274053,23982.125399366072,1730654319.449022
28961.937601797297,23981.14192261004,1730654319.453772
28990.905462611376,23981.387791799047,1730654319.4575424
28997.07454408104,23975.12930335156,1730654319.461693
29002.50601798368,23968.803759670707,1730654319.46461
28980.44484620629,23975.0622481182,1730654319.4685414
28961.37880818592,23974.03406787325,1730654319.4728775
29027.09293688452,23965.875681147063,1730654319.4765449
29016.60996873497,23988.629757002564,1730654319.4818518
28950.806433058555,24008.053422934227,1730654319.485458
28938.96000849724,23978.906748164507,1730654319.4898636
28955.701465094266,23968.31202129269,1730654319.4927657
28979.39431421689,23968.46848350388,1730654319.496813
28993.58767194601,23979.778466198262,1730654319.5010123
28996.672212680845,23979.5102452648,1730654319.5048044
29001.477837738734,23966.322716036168,1730654319.5095043
28967.391427444392,23974.54815799572,1730654319.5139115
28952.013427259142,23983.622966244577,1730654319.5169437
28967.27966872212,23984.98642265635,1730654319.521253
28974.74515137019,23976.157483596504,1730654319.524882
28971.30298272407,23980.828998187662,1730654319.528896
28974.92396532583,23972.3576870391,1730654319.5329115
28995.040535335607,23964.66868694648,1730654319.5364904
28994.88407312442,23957.002038598304,1730654319.5418484
28996.87337838094,23990.529655281265,1730654319.54469
28981.45067470678,24011.24972239133,1730654319.5488367
28972.73349436921,23982.88535867755,1730654319.55252
28954.5838778715,23982.326565066167,1730654319.5566013
28948.750072568662,23976.64922197452,1730654319.560514
28991.508959711668,23968.915518392983,1730654319.564859
29022.22025659326,23961.65120144501,1730654319.5696456
28993.63237543492,23970.815416671685,1730654319.573244
28994.660555679868,23996.631681517563,1730654319.5765233
28970.565375157046,23998.017489673795,1730654319.5807717
28975.37100021493,23975.777503940764,1730654319.5846024
28994.101762068483,23977.476236519367,1730654319.5892377
28969.850119334475,23975.44222777393,1730654319.592739
28975.46040719276,23973.98936438434,1730654319.5978792
28972.375866457925,23981.387791799047,1730654319.6008136
28970.051285034573,23979.21967258688,1730654319.604849
28959.16598548484,23982.4606755329,1730654319.6091988
28956.081444750005,23979.085562120148,1730654319.6127708
28980.802474117576,23979.711410964897,1730654319.6166732
28988.02208757664,23982.23715808835,1730654319.6213012
28977.919099082843,23984.785256956253,1730654319.6251955
28979.26020375016,23981.74541971033,1730654319.6276915
28986.32335499804,23975.0622481182,1730654319.633214
28992.112456811963,23971.59772772762,1730654319.6368015
28979.103741538973,23975.93396615195,1730654319.6412036
28970.34185771249,23976.783332441253,1730654319.6448052
29002.75188717269,23984.02529764477,1730654319.6492853
29023.494306027213,23988.540350024745,1730654319.652654
29002.01427960566,23992.65307100452,1730654319.6560173
28975.68392463731,23977.610346986097,1730654319.6597722
28978.768465372144,23978.79498944223,1730654319.6648493
28971.951183313275,23979.3090795647,1730654319.6687696
29007.40105001939,23967.14973058101,1730654319.6733356
29031.630341008942,23993.010698915805,1730654319.6766877
28952.90749703735,24001.303196108725,1730654319.6809845
28927.91824673632,23980.471370276377,1730654319.684138
28973.96284031425,23981.70071622142,1730654319.688179
28985.988078831208,23978.526768508767,1730654319.6929495
28965.87150882143,23972.022410872272,1730654319.696862
28956.32731393901,23974.682268462453,1730654319.7010612
28955.053264505063,23973.13999809504,1730654319.7051947
28983.57409043004,23960.98064911135,1730654319.708774
29007.803381419588,23974.79402718473,1730654319.7119172
28991.240738778204,24013.03786194776,1730654319.7163146
28972.86760483594,24001.57141704219,1730654319.7213397
28986.16689278685,23977.789160941746,1730654319.7247567
28997.00748884768,23985.74638196783,1730654319.7289655
29010.46323900977,23980.627832487564,1730654319.7319353
28969.60425014547,23978.973803397872,1730654319.7358072
28946.20197370076,23982.23715808835,1730654319.7398305
28975.885090337408,23980.583128998653,1730654319.7437727
28979.21550026125,23978.59382374213,1730654319.7478702
28980.40014271738,23985.45580928991,1730654319.7529175
28991.240738778204,23982.79595169973,1730654319.7569208
29020.85680018149,23968.98257362635,1730654319.759843
29027.383509562434,23968.423780014968,1730654319.7643497
28970.744189112687,24002.331376353668,1730654319.7678237
28948.43714814629,23991.803704715217,1730654319.7719033
28965.06684602104,23981.477198776865,1730654319.7779124
28995.66638418036,23990.4626000479,1730654319.7813292
28976.64504964889,23982.08069587716,1730654319.784876
28985.138712541902,23982.59478599963,1730654319.7880907
28994.21352079076,23982.393620299536,1730654319.792434
28963.25635472016,23989.523826780776,1730654319.7961223
28958.20486047326,23985.388754056545,1730654319.8001668
28976.935622326808,23974.056419617704,1730654319.8045974
28991.01722133365,23977.565643497182,1730654319.80944
29004.584730218023,23975.397524285025,1730654319.8120773
28996.851026636486,23970.4577887604,1730654319.8161075
28994.81701789105,23982.63948948854,1730654319.8202488
28944.23502018869,23991.53548378176,1730654319.8243916
28943.29624692157,23983.7123732224,1730654319.828003
28972.040590291097,23965.78627416924,1730654319.8323896
28988.71499165476,23963.32758227916,1730654319.837201
29007.378698274937,23978.01267838629,1730654319.840202
29010.1503145874,23996.98930942885,1730654319.8439243
28994.25822427967,24009.863914235106,1730654319.8487291
29005.389393018413,23995.670556505986,1730654319.851966
28987.08331430952,23977.25271907481,1730654319.8562324
28979.908404339363,23969.87664340456,1730654319.8599856
28996.8957301254,23978.146788853024,1730654319.8655088
28940.926962009307,23970.2119195714,1730654319.8680048
28949.845308046977,23968.28966954824,1730654319.8714547
28990.234910277715,23995.78231522826,1730654319.875983
28975.48275893721,23988.763867469297,1730654319.8803036
28955.746168583177,23986.08165813466,1730654319.884133
28947.27485743461,23979.577300498164,1730654319.888795
28964.39629368738,23969.11668409308,1730654319.8924356
28983.507035196668,23997.03401291776,1730654319.8966491
28998.92973887083,23988.42859130247,1730654319.8996315
29042.11330915848,23973.274108561767,1730654319.9046931
28991.35249750048,23981.2089778434,1730654319.9084127
28928.25352290315,23979.37613479807,1730654319.9124002
28950.62761910291,23974.726971951364,1730654319.9160616
28977.22619500473,23984.18175985596,1730654319.9190755
28962.183470986307,23980.3596115541,1730654319.92352
28959.09893025147,23977.789160941746,1730654319.9270184
28967.25731697766,23974.704620206907,1730654319.9324071
28967.391427444392,23981.767771454783,1730654319.936191
28975.16983451484,23974.74932369581,1730654319.9406395
29001.07550633854,23974.54815799572,1730654319.9441872
28999.242663293204,23969.36255328209,1730654319.9471424
28989.050267821585,23987.15454186852,1730654319.951143
29003.26597729516,23993.480085549367,1730654319.9558604
28990.100799810985,23965.96508812488,1730654319.9591155
28937.7306625522,23986.618100001582,1730654319.9645643
28956.37201742793,24003.113687409605,1730654319.9681306
28989.385543988414,23988.02625990227,1730654319.9726944
28994.50409346868,23980.136094109548,1730654319.9762125
28975.818035104043,23977.8115126862,1730654319.9792457
28955.58970637199,23968.803759670707,1730654319.9832983
28981.003639817674,23967.99909687032,1730654319.9882207
28994.660555679868,23965.98743986934,1730654319.992303
28973.985192058703,23989.970861669884,1730654319.9961927
28940.07759572001,24002.80076298723,1730654320.0002704
28942.960970754742,23984.382925556056,1730654320.0031416
28956.953162783764,23982.95241391092,1730654320.0073624
28989.385543988414,23968.557890481698,1730654320.0112689
29003.780067417632,23972.20122482792,1730654320.0152867
28981.18245377332,23982.281861577256,1730654320.0206048
28960.574145385523,23977.31977430818,1730654320.0242429
28983.97642183023,23983.04182088874,1730654320.0272248
28959.434206418304,23981.99128889934,1730654320.0312748
28963.122244253427,23977.25271907481,1730654320.0353353
28971.30298272407,23987.3110040797,1730654320.0394864
28981.897709595887,23980.65018423202,1730654320.0433464
29030.691567741826,23967.39559977002,1730654320.0485544
28997.096895825496,23976.671573718977,1730654320.0522487
28929.125240936904,23989.79204771424,1730654320.0555816
28945.643180089377,23985.94754766793,1730654320.0593565
28971.57120365753,23972.60355622811,1730654320.063408
28995.420514991347,23969.295498048723,1730654320.0672944
28992.64889867889,24003.672481020985,1730654320.0714712
28979.50607293917,23995.78231522826,1730654320.0763435
28975.75097987068,23978.37030629758,1730654320.0804465
28949.35356966896,23981.4101435435,1730654320.0843868
28964.82097683203,23989.36736456959,1730654320.0875492
28982.478854951725,23977.297422563723,1730654320.0913908
28994.191169046306,23974.88343416255,1730654320.0955925
28970.52067166813,23990.060268647703,1730654320.0993984
28961.40115993037,23987.020431401783,1730654320.1034715
28968.21844198924,23981.16427435449,1730654320.1086216
28973.49345368069,23977.02920163026,1730654320.111523
28986.88214860942,23971.97770738336,1730654320.1155214
29005.232930807226,23984.40527730052,1730654320.1196115
28982.16593052935,23990.015565158792,1730654320.1236854
28964.083369265005,23986.774562212773,1730654320.1275785
28974.32046822554,23980.717239465383,1730654320.1315331
28981.137750284404,23979.97963189836,1730654320.1355288
28977.092084537995,23981.879530177062,1730654320.1386209
28969.5371949121,23980.337259809647,1730654320.1424637
28972.33116296901,23976.246890574326,1730654320.1477249
28979.61783166145,23978.75028595332,1730654320.1514902
28981.02599156213,23982.88535867755,1730654320.155711
28980.78012237312,23982.63948948854,1730654320.159511
28983.149407285386,23980.69488772093,1730654320.1635587
28985.87632010893,23980.69488772093,1730654320.1667185
28981.405971217868,23985.612271501097,1730654320.171803
28979.37196247244,23981.812474943697,1730654320.1756437
28980.176625272827,24030.427519133988,1730654325.1838603
28992.6936021678,23994.217693116392,1730654325.187964
29086.07919050207,24008.7686787568,1730654325.1918988
29089.521359148188,24021.03978646276,1730654325.1961312
28903.91247319132,24064.22335675041,1730654325.1998713
28787.68340202372,24043.99502801836,1730654325.203889
28931.449822360257,24040.48580413888,1730654325.2089076
29031.47387879776,24010.04272819075,1730654325.2119873
28953.26512494864,23992.25073960433,1730654325.2151265
28923.559656567533,23999.202132129925,1730654325.2199776
29028.389338062923,23998.41982107399,1730654325.224121
29060.37468437847,24025.33132139818,1730654325.2281077
28998.147427814893,24056.936688057984,1730654325.232194
28978.56729967205,24041.983371017384,1730654325.237295
28984.244642763693,24013.4178416035,1730654325.24073
28922.553828067044,24053.13689150058,1730654325.243278
28868.753179163123,24056.266135724323,1730654325.2483757
28919.469287332213,23986.148713368024,1730654325.2522793
28952.4828138927,24006.175876399982,1730654325.256309
28992.939471356807,24023.34201614165,1730654325.2600465
29016.20763733478,24028.03588247727,1730654325.2642732
28946.1349184674,24054.09801651216,1730654325.2669463
28871.055408842018,23999.3138908522,1730654325.2713287
28898.52570277759,23985.433457545456,1730654325.2761145
28949.957066769253,24044.9785047744,1730654325.2803454
29012.6984134553,23998.44217281845,1730654325.2839942
28990.905462611376,24008.232236889868,1730654325.2883413
28954.7850435716,24072.11352254313,1730654325.2910864
28973.31463972505,24051.125234499603,1730654325.2951484
28899.173903366795,24027.141812699057,1730654325.2992792
28896.514045776614,24034.85316453614,1730654325.303212
28993.58767194601,24036.306027925733,1730654325.3091109
29005.031765107127,24020.27982715128,1730654325.312182
28914.641310529867,24017.821135261194,1730654325.3161168
28893.80948469752,24061.18351950449,1730654325.3191817
28889.80852244002,24079.780170891307,1730654325.3231726
28987.172721287337,24031.54510635676,1730654325.327123
28993.78883764611,23959.483082232844,1730654325.331222
28959.27774420712,24001.50436180882,1730654325.3364303
28910.372127338906,24068.045505052272,1730654325.3402023
28941.39634864287,24039.14469947156,1730654325.3442757
29055.569059320576,24018.04465270575,1730654325.3472311
29077.58552760905,24010.93679796896,1730654325.3513975
28902.169037123807,24078.12614180161,1730654325.3551075
28870.20604255272,24058.05427528075,1730654325.3591497
28925.34779612396,24021.26330390731,1730654325.3632944
28944.97262775572,24012.05438519173,1730654325.3681872
28928.99113047017,24022.2691324078,1730654325.3721886
28940.904610264854,23997.83867571815,1730654325.3751447
28978.5896514165,24005.192399643947,1730654325.3795433
29052.305704630104,24039.43527214948,1730654325.383195
29036.9053527004,24112.52547651833,1730654325.387463
28964.172776242827,24059.127159014603,1730654325.3921747
28953.421587159824,24098.935615889503,1730654325.396248
28877.85033915643,24055.595583390663,1730654325.399201
28880.59960372444,23971.75418993881,1730654325.4033215
28948.101871979463,24029.64520807805,1730654325.4073052
29040.571038791066,24000.677347263976,1730654325.4115162
29001.522541227645,24011.875571236083,1730654325.4153557
28859.924240103275,24041.961019272927,1730654325.4195275
28897.363412065915,24042.83273730669,1730654325.4242468
28971.81707284654,24025.152507442537,1730654325.4273665
29005.143523829407,24010.08743167965,1730654325.431385
28979.327258983525,24017.70937653892,1730654325.4353848
28956.930811039307,24075.868615611627,1730654325.43936
28890.88140617388,24092.63242395311,1730654325.4435208
28892.33426956347,23994.731783238865,1730654325.4475763
28927.8288397585,24001.70552750892,1730654325.4524
29077.22789969777,24034.51788836931,1730654325.4555738
29102.79829535464,24071.845301609672,1730654325.4593143
28855.588001678945,24067.71022888544,1730654325.4634469
28763.65527673427,24073.611089421644,1730654325.4673216
28874.22935655467,23995.55879778371,1730654325.4715464
29038.000588178707,24026.00187373184,1730654325.475347
29026.668253739863,24078.729638901907,1730654325.4794135
28953.10866273745,23987.89214943553,1730654325.482362
28913.166095395816,24026.314798154213,1730654325.4875531
28994.03470683512,24053.76274034533,1730654325.4914627
28935.47313636221,24047.0795687532,1730654325.4953685
28862.226469782174,24016.077699193684,1730654325.4994211
28899.03979290006,24045.09026349667,1730654325.503476
28966.25148847717,24036.5742488592,1730654325.5074787
28981.69654389579,24043.61504836262,1730654325.5104887
28931.494525849168,24077.321479001224,1730654325.514512
28952.28164819261,24074.818083622227,1730654325.5194037
28939.94348525328,24011.093260180147,1730654325.5234325
28880.33138279097,24007.69579502294,1730654325.527434
28927.851191502952,24003.85129497663,1730654325.5314412
28914.48484831868,24031.70156856794,1730654325.5356894
28978.299078738582,24071.308859742745,1730654325.5386684
29012.74311694421,24052.89102231157,1730654325.5425982
28948.504203379656,24010.75798401332,1730654325.547538
28835.13615550234,24041.983371017384,1730654325.5515275
28836.030225280552,24034.51788836931,1730654325.5555513
28910.86386571692,23991.44607680393,1730654325.5584452
28962.742264597688,24034.98727500287,1730654325.5624905
28980.40014271738,24038.87647853809,1730654325.5664556
28963.234002975703,24017.64232130556,1730654325.5705314
28904.068935402505,24057.27196422481,1730654325.5755513
28998.21448304826,24047.705417597943,1730654325.5795689
28973.56050891405,24014.110745681613,1730654325.5834992
28864.975734350173,24043.682103595987,1730654325.5865088
28872.59767920944,24066.346772473666,1730654325.5905004
28908.069897660007,24078.97550809092,1730654325.5946114
28950.337046425,23995.022355916783,1730654325.5986247
28972.085293780005,24020.45864110692,1730654325.602624
28988.379715487925,24100.41083102356,1730654325.6075113
28864.21577503869,24071.778246376307,1730654325.6116235
28930.846325259965,24037.155394215035,1730654325.615739
29022.71199497128,24016.54708582724,1730654325.618651
28945.754938811653,24039.63643784957,1730654325.6226728
28815.04193723702,24072.940537087983,1730654325.6266737
28863.32170526048,24066.4808829404,1730654325.6316693
28912.00380468414,24045.96198153043,1730654325.6356723
28939.78702304209,24045.38083617459,1730654325.6396613
28914.28368261858,24019.877495751083,1730654325.6426191
28934.62377007291,24012.90375148103,1730654325.64669
28932.612113071933,24031.455699378934,1730654325.6506057
28901.7220022347,24095.739316432395,1730654325.6546574
28902.325499334995,24016.99412071635,1730654325.6586263
29019.09101236952,24016.457678849423,1730654325.6636517
28971.97353505773,24060.5800224042,1730654325.6666987
28891.820179441,24017.307045138725,1730654325.6706471
28988.35736374347,24024.70547255343,1730654325.6747613
28917.077650675496,24114.20185735248,1730654325.6786237
28865.087493072453,24037.64713259305,1730654325.68272
28879.482016501668,24048.644190865063,1730654325.6867025
28892.826007941487,24019.721033539896,1730654325.691677
28946.805470801053,24008.52280956779,1730654325.69482
28969.805415845563,24016.077699193684,1730654325.6987052
28915.758897752632,24028.48291736638,1730654325.7027917
28931.38276712689,24085.99395584988,1730654325.7067192
28925.034871701584,24042.72097858441,1730654325.710831
28957.154328483863,24023.163202186013,1730654325.716716
28946.40313940086,24065.877385840107,1730654325.7200038
28913.30020586255,24064.357467217145,1730654325.7229793
28912.96492969572,24057.8307578362,1730654325.726879
28900.425601056293,24025.219562675906,1730654325.7307537
28917.479982075693,24046.31960944171,1730654325.7348628
29021.3485385595,24003.60542578762,1730654325.738868
29067.974277493275,23992.47425704888,1730654325.7429466
28924.72194727921,24088.810275651253,1730654325.746859
28874.85520539942,24053.38276068959,1730654325.7509
28857.28673425755,24024.928989997985,1730654325.7538702
28857.35378949092,24050.72290309941,1730654325.7587688
28871.25657454212,24062.12229277161,1730654325.763018
28910.126258149896,24023.27496090829,1730654325.766796
28962.5858023865,23968.69200094843,1730654325.770861
28939.898781764365,24009.99802470184,1730654325.773894
28925.2807408906,24051.23699322188,1730654325.7779603
28937.238924174184,24049.135929243083,1730654325.781803
28926.375976368905,24051.95224904445,1730654325.785919
28932.947389238765,24021.37506262959,1730654325.7908633
28921.90562747784,24017.418803861,1730654325.7949395
28906.86290345942,24026.89594351005,1730654325.7989264
28928.611150814435,24032.23801043487,1730654325.8020191
28974.029895547617,24072.359391732145,1730654325.8059473
28923.470249589715,24019.65397830653,1730654325.8098943
28927.135935680384,24010.668577035496,1730654325.8149383
28995.57697720253,24021.66563530751,1730654325.8189836
28959.72477909622,24054.410940934533,1730654325.823176
28880.55490023553,24062.92695557201,1730654325.827258
28883.125350847884,24034.18261220248,1730654325.8303363
28915.1777523968,24021.956207985422,1730654325.8339753
28930.220476415216,24018.402280617032,1730654325.8380878
28961.848194819475,23998.03984141825,1730654325.8419793
28930.935732237787,24070.705362642453,1730654325.847072
28905.410040069823,24087.04448783928,1730654325.8510387
28921.503296077648,24012.27790263628,1730654325.8541324
28932.72387179421,24021.35271088513,1730654325.8580525
28896.916377176807,24039.18940296047,1730654325.862389
28923.224380400705,24022.51500159681,1730654325.86602
28953.66745634884,24000.31971935269,1730654325.8701968
28977.293250238094,24009.863914235106,1730654325.8750002
28935.517839851123,24027.58884758817,1730654325.8791606
28947.92305802381,24043.5256413848,1730654325.8822634
28929.125240936904,24057.786054347285,1730654325.8861291
28952.192241214783,24008.7686787568,1730654325.8900054
28925.973644968708,24038.94353377146,1730654325.8942604
28928.14176418088,24055.305010712746,1730654325.898296
28887.416885783303,24085.032830838303,1730654325.90361
28915.71419426372,24030.49457436736,1730654325.9073772
28949.17475571332,24004.29832986573,1730654325.910139
28920.4751158327,24019.139888184058,1730654325.9141953
28927.515915336124,24046.49842339736,1730654325.9182255
28911.601473283947,24045.023208263305,1730654325.9220445
28948.21363070174,24001.861989720102,1730654325.926224
28947.54307836808,24016.010643960315,1730654325.930362
28978.276726994125,24071.44297020948,1730654325.9353368
28960.954125041266,24088.452647739967,1730654325.9380846
28848.435443453247,24036.060158736727,1730654325.9421675
28905.074763903,24014.021338703795,1730654325.946414
28991.77718064513,24008.232236889868,1730654325.9501035
28985.76456138665,24024.057271964222,1730654325.9543796
28929.169944425816,24047.705417597943,1730654325.958217
28947.92305802381,24048.71124609843,1730654325.9624572
28900.78322896757,24039.39056866057,1730654325.965416
28888.95915615072,24032.28271392377,1730654325.9701996
28943.564467855034,24001.973748442382,1730654325.9742868
29003.55654997308,24014.78129801528,1730654325.9784338
28919.87161873241,24073.90166209956,1730654325.982302
28871.52479547558,24063.016362549828,1730654325.9874537
28927.67237754731,24020.03395796227,1730654325.9904535
28931.896857249365,24016.100050938137,1730654325.9934444
28911.19914188375,23997.54810304024,1730654325.998546
28935.719005551226,24031.925086012496,1730654326.0025036
28933.86381076143,24063.61985965012,1730654326.0064497
28937.19422068528,24029.66755982251,1730654326.010472
28956.59553487248,24014.244856148347,1730654326.0144715
28979.01433456115,24035.367254658613,1730654326.0183508
28924.76665076812,24065.184481762,1730654326.0232384
28894.077705630985,24026.02422547629,1730654326.0272455
28944.369130655425,24051.57226938871,1730654326.030341
28953.17571797081,24055.684990368485,1730654326.0343757
28959.34479944048,24041.08930123917,1730654326.038472
28936.09898520696,24022.60440857464,1730654326.042317
28917.323519864505,24008.165181656503,1730654326.0464697
28972.42056994684,23995.84937046163,1730654326.0492952
28992.91711961236,24031.99214124586,1730654326.0535035
28951.58874411449,24079.735467402395,1730654326.0582552
28913.791944240565,24085.45751398296,1730654326.062445
28883.371220036894,24037.37891165959,1730654326.0662696
28888.28860381706,24009.014547945804,1730654326.0694032
28891.08257187397,24032.12625171259,1730654326.07341
28923.693767034267,24046.14079548607,1730654326.0775225
28955.67911334981,24025.75600454283,1730654326.081534
29019.225122836247,24002.68900426496,1730654326.08653
28973.135825769405,24059.95417355945,1730654326.0905418
28892.446028285747,24060.177691004003,1730654326.094608
28897.47517078819,24023.7219957974,1730654326.097569
28915.20010414125,24012.344957869645,1730654326.1015513
28952.34870342597,24012.09908868064,1730654326.1055727
28934.087328205984,24021.978559729883,1730654326.109592
28975.326296726027,24018.089356194658,1730654326.113702
29014.55360824509,24059.395379948062,1730654326.1185882
28967.92786931132,24087.580929706208,1730654326.1226392
28939.898781764365,24027.09710921015,1730654326.125553
28926.80065951356,24025.308969653724,1730654326.1295493
28880.934879891265,24064.91626082853,1730654326.133407
28942.33512191,24028.013530732816,1730654326.1375196
28992.87241612344,24036.998932003848,1730654326.1414568
28959.27774420712,24010.13213516857,1730654326.146515
28897.028135899087,24071.44297020948,1730654326.1494043
28889.38383929537,24029.779318544784,1730654326.1534956
28974.47693043673,24004.49949556584,1730654326.157421
28992.40302948988,24048.66654260952,1730654326.161553
28918.597569298458,24040.73167332789,1730654326.1655965
28948.750072568662,24031.500402867845,1730654326.1696632
28952.34870342597,24064.3798189616,1730654326.174441
28865.75804540611,24039.99406576086,1730654326.1776524
28895.73173472068,24025.80070803174,1730654326.1817048
28976.890918837897,23994.955300683418,1730654326.1857016
28991.57601494504,24013.484896836868,1730654326.1896117
28947.47602313472,24040.79872856125,1730654326.1936083
28892.781304452576,24007.09229792265,1730654326.1975107
28978.991982816697,24032.103899968137,1730654326.2026925
28962.16111924185,24077.56734819023,1730654326.2056763
28896.916377176807,24037.244801192857,1730654326.2095976
28923.15732516734,24021.50917309632,1730654326.2136033
28929.639331059378,24032.50623136833,1730654326.2176137
28950.851136547462,24035.367254658613,1730654326.2217
28974.767503114643,24022.78322253028,1730654326.225649
28951.901668536862,24035.121385469603,1730654326.2306175
28951.67815109231,24018.62579806159,1730654326.2335663
28987.37388698744,24012.68023403648,1730654326.2366295
28984.848139863985,24075.421580722523,1730654326.2415867
28907.019365670607,24071.219452764923,1730654326.2457552
28900.649118500845,24021.91150449652,1730654326.2496345
28939.496450364168,23996.139943139548,1730654326.2536817
28948.72772082421,24035.300199425245,1730654326.258576
28943.787985299587,24071.48767369839,1730654326.261823
28933.617941572425,24072.33703998769,1730654326.264887
28905.94648193676,24012.90375148103,1730654326.269728
28913.456668073737,24015.854181749128,1730654326.2738235
28943.29624692157,24032.84150753516,1730654326.2779176
28926.48773509118,24008.455754334424,1730654326.2819047
28966.027971032618,24031.79097554576,1730654326.2859764
28983.01529681865,24117.4428602985,1730654326.2888026
28917.703499520245,24034.6743505805,1730654326.2928658
28934.757880539644,24006.801725244728,1730654326.2978864
28918.44110708727,24038.720016326908,1730654326.302222
28951.56639237004,24025.219562675906,1730654326.3058996
28966.40795068836,24032.439176134965,1730654326.3099527
28967.27966872212,24028.929952255483,1730654326.31295
29009.725631442743,24021.822097518696,1730654326.3168533
28931.38276712689,24051.10288275515,1730654326.3209696
