time_board,marker
1730329761.5235074,1.0
1730329761.5263903,1.0
1730329761.5304708,1.0
1730329761.5342116,1.0
1730329761.538375,1.0
1730329761.5423706,1.0
1730329761.547576,1.0
1730329761.5513475,1.0
1730329761.5544937,1.0
1730329761.558283,1.0
1730329761.562848,1.0
1730329761.5663264,1.0
1730329761.570478,1.0
1730329761.575245,1.0
1730329761.5795105,1.0
1730329761.582598,1.0
1730329761.5864272,1.0
1730329761.590525,1.0
1730329761.5945008,1.0
1730329761.5985897,1.0
1730329761.603814,1.0
1730329761.607488,1.0
1730329761.610528,1.0
1730329761.6145492,1.0
1730329761.6183567,1.0
1730329761.622959,1.0
1730329761.6263828,1.0
1730329761.6309566,1.0
1730329761.63613,1.0
1730329761.638744,1.0
1730329761.6423645,1.0
1730329761.6465125,1.0
1730329761.6503887,1.0
1730329761.65499,1.0
1730329761.6584156,1.0
1730329761.663958,1.0
1730329761.6665528,1.0
1730329761.671166,1.0
1730329761.6745813,1.0
1730329761.6789513,1.0
1730329761.6827896,1.0
1730329761.686616,1.0
1730329761.6909475,1.0
1730329761.6937504,1.0
1730329761.6988475,1.0
1730329761.7029853,1.0
1730329761.706775,1.0
1730329761.7110937,1.0
1730329761.7158673,1.0
1730329761.719254,1.0
1730329761.7218697,1.0
1730329761.726648,1.0
1730329761.7310357,1.0
1730329761.7345707,1.0
1730329761.739257,1.0
1730329761.7426317,1.0
1730329761.7468505,1.0
1730329761.7495773,1.0
1730329761.7539935,1.0
1730329761.758534,1.0
1730329761.7631023,1.0
1730329761.766622,1.0
1730329761.7708664,1.0
1730329761.7746906,1.0
1730329761.7777555,1.0
1730329761.781968,1.0
1730329761.786759,1.0
1730329761.7909138,1.0
1730329761.7951305,1.0
1730329761.7977908,1.0
1730329761.801922,1.0
1730329761.8060825,1.0
1730329761.8096368,1.0
1730329761.8149266,1.0
1730329761.819354,1.0
1730329761.823326,1.0
1730329761.8257582,1.0
1730329761.829947,1.0
1730329761.833758,1.0
1730329761.8378403,1.0
1730329761.8417084,1.0
1730329761.8468564,1.0
1730329761.8506732,1.0
1730329761.8540013,1.0
1730329761.8577793,1.0
1730329761.8622785,1.0
1730329761.866032,1.0
1730329761.870015,1.0
1730329761.8748412,1.0
1730329761.8790295,1.0
1730329761.8819609,1.0
1730329761.8858764,1.0
1730329761.8900557,1.0
1730329761.8945036,1.0
1730329761.8979115,1.0
1730329761.9033792,1.0
1730329761.906206,1.0
1730329761.9100292,1.0
1730329761.9143867,1.0
1730329761.917864,1.0
1730329761.9221697,1.0
1730329761.9258664,1.0
1730329761.9309962,1.0
1730329761.9338531,1.0
1730329761.9370005,1.0
1730329761.941804,1.0
1730329761.9459567,1.0
1730329761.9497612,1.0
1730329761.9539762,1.0
1730329761.9589195,1.0
1730329761.962298,1.0
1730329761.966055,1.0
1730329761.9699304,1.0
1730329761.9741535,1.0
1730329761.9779987,1.0
1730329761.98244,1.0
1730329761.9861188,1.0
1730329761.99028,1.0
1730329761.992998,1.0
1730329761.9981074,1.0
1730329762.0025425,1.0
1730329762.0060973,1.0
1730329762.0102077,1.0
1730329762.0155225,1.0
1730329762.0178835,1.0
1730329762.0211325,1.0
1730329762.0259824,1.0
1730329762.0304716,1.0
1730329762.0339773,1.0
1730329762.0381043,1.0
1730329762.0420392,1.0
1730329762.0452433,1.0
1730329762.0495713,1.0
1730329762.054495,1.0
1730329762.0579848,1.0
1730329762.062214,1.0
1730329762.0661244,1.0
1730329762.0702891,1.0
1730329762.0734594,1.0
1730329762.0775752,1.0
1730329762.0815656,1.0
1730329762.0865169,1.0
1730329762.0902517,1.0
1730329762.094444,1.0
1730329762.0981767,1.0
1730329762.1010828,1.0
1730329762.1055217,1.0
1730329762.1091025,1.0
1730329762.1145167,1.0
1730329762.1182675,1.0
1730329762.1221745,1.0
1730329762.1251311,1.0
1730329762.1298125,1.0
1730329762.1331415,1.0
1730329762.13714,1.0
1730329762.142102,1.0
1730329762.1462233,1.0
1730329762.1495817,1.0
1730329762.1534607,1.0
1730329762.1571827,1.0
1730329762.1615036,1.0
1730329762.1655328,1.0
1730329762.170714,1.0
1730329762.174418,1.0
1730329762.1776862,1.0
1730329762.1813593,1.0
1730329762.1858945,1.0
1730329762.189634,1.0
1730329762.1933408,1.0
1730329762.1975543,1.0
1730329762.2028587,1.0
1730329762.2056456,1.0
1730329762.2092185,1.0
1730329762.2136416,1.0
1730329762.2171905,1.0
1730329762.2214963,1.0
1730329762.2252252,1.0
1730329762.2306497,1.0
1730329762.233323,1.0
1730329762.2375507,1.0
1730329762.2412012,1.0
1730329762.2455404,1.0
1730329762.2493982,1.0
1730329762.2535484,1.0
1730329762.2582436,1.0
1730329762.2614975,1.0
1730329762.2659028,1.0
1730329762.2698965,1.0
1730329762.2736592,1.0
1730329762.2774131,1.0
1730329762.2815928,1.0
1730329762.2859082,1.0
1730329762.2886028,1.0
1730329762.2923293,1.0
1730329762.2974927,1.0
1730329762.3014553,1.0
1730329762.305846,1.0
1730329762.309424,1.0
1730329762.3139193,1.0
1730329762.316388,1.0
1730329762.3210356,1.0
1730329762.3254411,1.0
1730329762.3298087,1.0
1730329762.333372,1.0
1730329762.3375387,1.0
1730329762.341488,1.0
1730329762.3446872,1.0
1730329762.3488936,1.0
1730329762.3539991,1.0
1730329762.3575475,1.0
1730329762.3617568,1.0
1730329762.3657825,1.0
1730329762.370029,1.0
1730329762.372944,1.0
1730329762.3768716,1.0
1730329762.3820183,1.0
1730329762.386142,1.0
1730329762.3900082,1.0
1730329762.3941326,1.0
1730329762.397634,1.0
1730329762.4005027,1.0
1730329762.4048145,1.0
1730329762.4097023,1.0
1730329762.4140985,1.0
1730329762.4175863,1.0
1730329762.4220524,1.0
1730329762.4254558,1.0
1730329762.429278,1.0
1730329762.4325173,1.0
1730329762.4377005,1.0
1730329762.441536,1.0
1730329762.4461436,1.0
1730329762.4492795,1.0
1730329762.4532056,1.0
1730329762.4566731,1.0
1730329762.4612803,1.0
1730329762.4650574,1.0
1730329762.4701507,1.0
1730329762.4741113,1.0
1730329762.476874,1.0
1730329762.481074,1.0
1730329762.4848328,1.0
1730329762.4893715,1.0
1730329762.4926336,1.0
1730329762.4976792,1.0
1730329762.5019672,1.0
1730329762.504907,1.0
1730329762.5085945,1.0
1730329762.5131173,1.0
1730329762.5167463,1.0
1730329762.5211744,1.0
1730329762.5257556,1.0
1730329762.52899,1.0
1730329762.532307,1.0
1730329762.5368917,1.0
1730329762.5409238,1.0
1730329762.5450096,1.0
1730329762.5491946,1.0
1730329762.554188,1.0
1730329762.5566623,1.0
1730329762.5599043,1.0
1730329762.5647888,1.0
1730329762.569379,1.0
1730329762.572752,1.0
1730329762.577093,1.0
1730329762.5823593,1.0
1730329762.585035,1.0
1730329762.5879183,1.0
1730329762.5929744,1.0
1730329762.597168,1.0
1730329762.6008296,1.0
1730329762.6060278,1.0
1730329762.6088903,1.0
1730329762.6130457,1.0
1730329762.6169202,1.0
1730329762.6210227,1.0
1730329762.624807,1.0
1730329762.6278708,1.0
1730329762.631944,1.0
1730329762.6370263,1.0
1730329762.6408043,1.0
1730329762.6450696,1.0
1730329762.6491165,1.0
1730329762.6530092,1.0
1730329762.6560411,1.0
1730329762.6600585,1.0
1730329762.665109,1.0
1730329762.669045,1.0
1730329762.673103,1.0
1730329762.6771183,1.0
1730329762.680122,1.0
1730329762.6838806,1.0
1730329762.687985,1.0
1730329762.6930296,1.0
1730329762.6970513,1.0
1730329762.701062,1.0
1730329762.7050743,1.0
1730329762.7090335,1.0
1730329762.7121117,1.0
1730329762.7159395,1.0
1730329762.72014,1.0
1730329762.7249296,1.0
1730329762.7294004,1.0
1730329762.7323382,1.0
1730329762.7362752,1.0
1730329762.740458,1.0
1730329762.7444763,1.0
1730329762.7493513,1.0
1730329762.7532983,1.0
1730329762.758017,1.0
1730329762.7625177,1.0
1730329762.7652557,1.0
1730329762.76821,1.0
1730329762.77258,1.0
1730329762.7762356,1.0
1730329762.7815332,1.0
1730329762.785662,1.0
1730329762.7882557,1.0
1730329762.79211,1.0
1730329762.7965872,1.0
1730329762.8002007,1.0
1730329762.8044972,1.0
1730329762.8092408,1.0
1730329762.8133807,1.0
1730329762.8162093,1.0
1730329762.820564,1.0
1730329762.8241327,1.0
1730329762.8282857,1.0
1730329762.8323815,1.0
1730329762.8371904,1.0
1730329762.840586,1.0
1730329762.8434951,1.0
1730329762.848272,1.0
1730329762.8529348,1.0
1730329762.8564594,1.0
1730329762.860898,1.0
1730329762.865568,1.0
1730329762.8684747,1.0
1730329762.8713691,1.0
1730329762.876214,1.0
1730329762.8803403,1.0
1730329762.8842251,1.0
1730329762.8903103,1.0
1730329762.8932958,1.0
1730329762.8962636,1.0
1730329762.9001968,1.0
1730329762.9043846,1.0
1730329762.9082685,1.0
1730329762.9124029,1.0
1730329762.9162276,1.0
1730329762.9204712,1.0
1730329762.9242992,1.0
1730329762.9274716,1.0
1730329762.9324875,1.0
1730329762.936416,1.0
1730329762.940511,1.0
1730329762.944394,1.0
1730329762.9484546,1.0
1730329762.9524703,1.0
1730329762.9555185,1.0
1730329762.9594767,1.0
1730329762.9644763,1.0
1730329762.9684837,1.0
1730329762.972708,1.0
1730329762.975567,1.0
1730329762.9795842,1.0
1730329762.9833755,1.0
1730329762.987606,1.0
1730329762.9926264,1.0
1730329762.996559,1.0
1730329763.000361,1.0
1730329763.0040188,1.0
1730329763.007399,1.0
1730329763.0116875,1.0
1730329763.0157015,1.0
1730329763.0210445,1.0
1730329763.0244544,1.0
1730329763.028788,1.0
1730329763.0319698,1.0
1730329763.035883,1.0
1730329763.0396757,1.0
1730329763.0441868,1.0
1730329763.047638,1.0
1730329763.0529945,1.0
1730329763.056635,1.0
1730329763.0597737,1.0
1730329763.0640073,1.0
1730329763.0675044,1.0
1730329763.071714,1.0
1730329763.0767295,1.0
1730329763.0810935,1.0
1730329763.0834875,1.0
1730329763.0876667,1.0
1730329763.0915232,1.0
1730329763.0960455,1.0
1730329763.0995777,1.0
1730329763.1040645,1.0
1730329763.1085525,1.0
1730329763.1121397,1.0
1730329763.1159005,1.0
1730329763.119778,1.0
1730329763.1240327,1.0
1730329763.1277463,1.0
1730329763.132115,1.0
1730329763.136629,1.0
1730329763.1397772,1.0
1730329763.1438582,1.0
1730329763.147754,1.0
1730329763.1523824,1.0
1730329763.1559885,1.0
1730329763.1599648,1.0
1730329763.1652148,1.0
1730329763.1677454,1.0
1730329763.171688,1.0
1730329763.175708,1.0
1730329763.1801674,1.0
1730329763.1836529,1.0
1730329763.1878426,1.0
1730329763.192763,1.0
1730329763.1961195,1.0
1730329763.199654,1.0
1730329763.2042632,1.0
1730329763.207715,1.0
1730329763.2122974,1.0
1730329763.2156692,1.0
1730329763.2211738,1.0
1730329763.2238452,1.0
1730329763.2270489,1.0
1730329763.2321725,1.0
1730329763.2358696,1.0
1730329763.2398975,1.0
1730329763.2438624,1.0
1730329763.2477202,1.0
1730329763.2508872,1.0
1730329763.2548685,1.0
1730329763.2598703,1.0
1730329763.2639189,1.0
1730329763.268094,1.0
1730329763.272296,1.0
1730329763.274802,1.0
1730329763.278998,1.0
1730329763.282846,1.0
1730329763.2880363,1.0
1730329763.291842,1.0
1730329763.296239,1.0
1730329763.2998683,1.0
1730329763.3031125,1.0
1730329763.307147,1.0
1730329763.3115196,1.0
1730329763.3154547,1.0
1730329763.3199952,1.0
1730329763.3239992,1.0
1730329763.3272064,1.0
1730329763.3314648,1.0
1730329763.3356404,1.0
1730329763.3392549,1.0
1730329763.343058,1.0
1730329763.3480537,1.0
1730329763.3525724,1.0
1730329763.355204,1.0
1730329763.358999,1.0
1730329763.3634176,1.0
1730329763.3669927,1.0
1730329763.3712044,1.0
1730329763.3760316,1.0
1730329763.3804731,1.0
1730329763.3829217,1.0
1730329763.3875785,1.0
1730329763.390913,1.0
1730329763.3955617,1.0
1730329763.3990488,1.0
1730329763.4032278,1.0
1730329763.4079747,1.0
1730329763.411552,1.0
1730329763.4151702,1.0
1730329763.4196532,1.0
1730329763.4232385,1.0
1730329763.427657,1.0
1730329763.431245,1.0
1730329763.4366505,1.0
1730329763.4395115,1.0
1730329763.4433756,1.0
1730329763.4475636,1.0
1730329763.4512124,1.0
1730329763.4555428,1.0
1730329763.4607992,1.0
1730329763.463382,1.0
1730329763.4661438,1.0
1730329763.4715264,1.0
1730329763.4750698,1.0
1730329763.4794247,1.0
1730329763.4831386,1.0
1730329763.4875996,1.0
1730329763.4911191,1.0
1730329763.494393,1.0
1730329763.4992163,1.0
1730329763.5033736,1.0
1730329763.50739,1.0
1730329763.5113688,1.0
1730329763.5154777,1.0
1730329763.5195394,1.0
1730329763.522122,1.0
1730329763.52647,1.0
1730329763.53155,1.0
1730329763.5359151,1.0
1730329763.5395412,1.0
1730329763.5438995,1.0
1730329763.5475588,1.0
1730329763.5501983,1.0
1730329763.5548153,1.0
1730329763.5595405,1.0
1730329763.5636976,1.0
1730329763.5672762,1.0
1730329763.570471,1.0
1730329763.574314,1.0
1730329763.57836,1.0
1730329763.5822315,1.0
1730329763.587592,1.0
1730329763.5913808,1.0
1730329763.5955997,1.0
1730329763.5984516,1.0
1730329763.6028795,1.0
1730329763.6064565,1.0
1730329763.6109648,1.0
1730329763.6149116,1.0
1730329763.6198893,1.0
1730329763.6236908,1.0
1730329763.6266007,1.0
1730329763.6308632,1.0
1730329763.6346269,1.0
1730329763.638656,1.0
1730329763.6434803,1.0
1730329763.6475165,1.0
1730329763.6515057,1.0
1730329763.6545196,1.0
1730329763.6583626,1.0
1730329763.662598,1.0
1730329763.6663792,1.0
1730329763.6710143,1.0
1730329763.6755028,1.0
1730329763.6791415,1.0
1730329763.682456,1.0
1730329763.6865988,1.0
1730329763.6906552,1.0
1730329763.6946945,1.0
1730329763.6988647,1.0
1730329763.704654,1.0
1730329763.7073803,1.0
1730329763.7119565,1.0
1730329763.7148983,1.0
1730329763.7191937,1.0
1730329763.7230628,1.0
1730329763.7267044,1.0
1730329763.7320344,1.0
1730329763.7348344,1.0
1730329763.737682,1.0
1730329763.7426045,1.0
1730329763.746644,1.0
1730329763.7505028,1.0
1730329763.7550244,1.0
1730329763.7598493,1.0
1730329763.76274,1.0
1730329763.7655509,1.0
1730329763.7709172,1.0
1730329763.7745416,1.0
1730329763.779276,1.0
1730329763.782553,1.0
1730329763.786962,1.0
1730329763.790588,1.0
1730329763.794188,1.0
1730329763.7990406,1.0
1730329763.8028152,1.0
1730329763.8067763,1.0
1730329763.8108287,1.0
1730329763.815308,1.0
1730329763.8177688,1.0
1730329763.8218744,1.0
1730329763.8256488,1.0
1730329763.8310747,1.0
1730329763.834967,1.0
1730329763.8389497,1.0
1730329763.8416135,1.0
1730329763.8460371,1.0
1730329763.8496623,1.0
1730329763.855276,1.0
1730329763.8588777,1.0
1730329763.8628488,1.0
1730329763.8666549,1.0
1730329763.869991,1.0
1730329763.8738785,1.0
1730329763.8777475,1.0
1730329763.8817024,1.0
1730329763.8873236,1.0
1730329763.8907533,1.0
1730329763.8953116,1.0
1730329763.8977947,1.0
1730329763.9023771,1.0
1730329763.9061384,1.0
1730329763.9104648,1.0
1730329763.9152508,1.0
1730329763.9193368,1.0
1730329763.92332,1.0
1730329763.925773,1.0
1730329763.929968,1.0
1730329763.9340189,1.0
1730329763.9379675,1.0
1730329763.9429717,1.0
1730329763.9470649,1.0
1730329763.949838,1.0
1730329763.954058,1.0
1730329763.957826,1.0
1730329763.9620385,1.0
1730329763.965928,1.0
1730329763.9699965,1.0
1730329763.9748216,1.0
1730329763.977936,1.0
1730329763.981986,1.0
1730329763.9859488,1.0
1730329763.9899764,1.0
1730329763.994453,1.0
1730329763.9979713,1.0
1730329764.0032876,1.0
1730329764.0062644,1.0
1730329764.0105147,1.0
1730329764.0141375,1.0
1730329764.018058,1.0
1730329764.0222735,1.0
1730329764.0261323,1.0
1730329764.031376,1.0
1730329764.033988,1.0
1730329764.0380807,1.0
1730329764.0419748,1.0
1730329764.0464315,1.0
1730329764.049939,1.0
1730329764.054486,1.0
1730329764.059094,1.0
1730329764.0624397,1.0
1730329764.0660107,1.0
1730329764.07017,1.0
1730329764.0739603,1.0
1730329764.0781496,1.0
1730329764.083075,1.0
1730329764.0862284,1.0
1730329764.089183,1.0
1730329764.093187,1.0
1730329764.0980823,1.0
1730329764.1021588,1.0
1730329764.1061902,1.0
1730329764.1101837,1.0
1730329764.113974,1.0
1730329764.1170392,1.0
1730329764.1209888,1.0
1730329764.1260457,1.0
1730329764.1300025,1.0
1730329764.1340456,1.0
1730329764.1380105,1.0
1730329764.1410549,1.0
1730329764.1450348,1.0
1730329764.1490674,1.0
1730329764.154034,1.0
1730329764.158152,1.0
1730329764.1620605,1.0
1730329764.1651285,1.0
1730329764.1690817,1.0
1730329764.173158,1.0
1730329764.1770864,1.0
1730329764.1810987,1.0
1730329764.186197,1.0
1730329764.1901755,1.0
1730329764.1931145,1.0
1730329764.1971507,1.0
1730329764.201138,1.0
1730329764.205188,1.0
1730329764.2092187,1.0
1730329764.2141552,1.0
1730329764.2181764,1.0
1730329764.2212691,1.0
1730329764.2252028,1.0
1730329764.2292144,1.0
1730329764.233261,1.0
1730329764.2371953,1.0
1730329764.2423863,1.0
1730329764.2462528,1.0
1730329764.2492397,1.0
1730329764.2533607,1.0
1730329764.257241,1.0
1730329764.26129,1.0
1730329764.265262,1.0
1730329764.2702117,1.0
1730329764.2743032,1.0
1730329764.277284,1.0
1730329764.2812707,1.0
1730329764.2853,1.0
1730329764.289503,1.0
1730329764.293298,1.0
1730329764.2983956,1.0
1730329764.3014874,1.0
1730329764.3045745,1.0
1730329764.3095129,1.0
1730329764.313527,1.0
1730329764.3174796,1.0
1730329764.3216212,1.0
1730329764.3265746,1.0
1730329764.329837,1.0
1730329764.3323944,1.0
1730329764.3376267,1.0
1730329764.341437,1.0
1730329764.345586,1.0
1730329764.349434,1.0
1730329764.3546484,1.0
1730329764.3574276,1.0
1730329764.360639,1.0
1730329764.3654575,1.0
1730329764.3695588,1.0
1730329764.3736048,1.0
1730329764.377534,1.0
1730329764.381667,1.0
1730329764.3855915,1.0
1730329764.3886583,1.0
1730329764.3937483,1.0
1730329764.3976471,1.0
1730329764.4017265,1.0
1730329764.4057682,1.0
1730329764.409766,1.0
1730329764.4136107,1.0
1730329764.4165628,1.0
1730329764.421732,1.0
1730329764.4257717,1.0
1730329764.429737,1.0
1730329764.4337573,1.0
1730329764.4368005,1.0
1730329764.4405372,1.0
1730329764.4448044,1.0
1730329764.4486473,1.0
1730329764.4537504,1.0
1730329764.457594,1.0
1730329764.4616764,1.0
1730329764.464811,1.0
1730329764.4688473,1.0
1730329764.4728167,1.0
1730329764.4770217,1.0
1730329764.481889,1.0
1730329764.4858828,1.0
1730329764.4898324,1.0
1730329764.4927993,1.0
1730329764.496729,1.0
1730329764.5008698,1.0
1730329764.504816,1.0
1730329764.5097818,1.0
1730329764.5138943,1.0
1730329764.51773,1.0
1730329764.5212996,1.0
1730329764.5247471,1.0
1730329764.529215,1.0
1730329764.5328507,1.0
1730329764.5373914,1.0
1730329764.542,1.0
1730329764.5453615,1.0
1730329764.5487185,1.0
1730329764.5533044,1.0
1730329764.5571125,1.0
1730329764.561134,1.0
1730329764.5651796,1.0
1730329764.5701656,1.0
1730329764.573419,1.0
1730329764.5761216,1.0
1730329764.581374,1.0
1730329764.5854557,1.0
1730329764.5891807,1.0
1730329764.593598,1.0
1730329764.5979872,1.0
1730329764.601098,1.0
1730329764.6051009,1.0
1730329764.6089509,1.0
1730329764.613116,1.0
1730329764.6170268,1.0
1730329764.6209335,1.0
1730329764.6261127,1.0
1730329764.6290996,1.0
1730329764.631961,1.0
1730329764.6370122,1.0
1730329764.6408837,1.0
1730329764.645077,1.0
1730329764.6490526,1.0
1730329764.653144,1.0
1730329764.6561675,1.0
1730329764.6600556,1.0
1730329764.6651957,1.0
1730329764.6692016,1.0
1730329764.6731884,1.0
1730329764.6770253,1.0
1730329764.6810098,1.0
1730329764.684064,1.0
1730329764.687956,1.0
1730329764.6931288,1.0
1730329764.6970575,1.0
1730329764.7011776,1.0
1730329764.7052574,1.0
1730329764.7080548,1.0
1730329764.7121885,1.0
1730329764.7160273,1.0
1730329764.721213,1.0
1730329764.725054,1.0
1730329764.7294672,1.0
1730329764.733044,1.0
1730329764.7372007,1.0
1730329764.7404068,1.0
1730329764.7445676,1.0
1730329764.748368,1.0
1730329764.7532568,1.0
1730329764.7570972,1.0
1730329764.761664,1.0
1730329764.7646136,1.0
1730329764.7684436,1.0
1730329764.772638,1.0
1730329764.7764888,1.0
1730329764.7814057,1.0
1730329764.7853973,1.0
1730329764.788244,1.0
1730329764.7924469,1.0
1730329764.7964363,1.0
1730329764.8002453,1.0
1730329764.8046498,1.0
1730329764.809454,1.0
1730329764.81378,1.0
1730329764.8162248,1.0
1730329764.8205693,1.0
1730329764.8241603,1.0
1730329764.82859,1.0
1730329764.832266,1.0
1730329764.8364503,1.0
1730329764.8412237,1.0
1730329764.8444562,1.0
1730329764.84858,1.0
1730329764.8525598,1.0
1730329764.8563373,1.0
1730329764.8605597,1.0
1730329764.8652933,1.0
1730329764.8698833,1.0
1730329764.872366,1.0
1730329764.8766484,1.0
1730329764.8808837,1.0
1730329764.8847055,1.0
1730329764.888304,1.0
1730329764.892616,1.0
1730329764.897483,1.0
1730329764.9003944,1.0
1730329764.9043777,1.0
1730329764.9083247,1.0
1730329764.9128168,1.0
1730329764.9163303,1.0
1730329764.9206223,1.0
1730329764.9243731,1.0
1730329764.9275017,1.0
1730329764.9317265,1.0
1730329764.936564,1.0
1730329764.9403193,1.0
1730329764.9445174,1.0
1730329764.9483967,1.0
1730329764.9526,1.0
1730329764.955594,1.0
1730329764.9595776,1.0
1730329764.9646325,1.0
1730329764.9686224,1.0
1730329764.9726396,1.0
1730329764.9766023,1.0
1730329764.9806452,1.0
1730329764.9834535,1.0
1730329764.9876318,1.0
1730329764.992663,1.0
1730329764.9966483,1.0
1730329765.000676,1.0
1730329765.004664,1.0
1730329765.0087967,1.0
1730329765.0120673,1.0
1730329765.015478,1.0
1730329765.0211067,1.0
1730329765.024459,1.0
1730329765.0291574,1.0
1730329765.0316472,1.0
1730329765.0358307,1.0
1730329765.0399675,1.0
1730329765.0438306,1.0
1730329765.0485313,1.0
1730329765.0528083,1.0
1730329765.0568173,1.0
1730329765.059967,1.0
1730329765.0637808,1.0
1730329765.0677035,1.0
1730329765.0718627,1.0
1730329765.0758724,1.0
1730329765.0811908,1.0
1730329765.0853617,1.0
1730329765.087831,1.0
1730329765.0916486,1.0
1730329765.0957708,1.0
1730329765.0996172,1.0
1730329765.1038444,1.0
1730329765.108652,1.0
1730329765.1127188,1.0
1730329765.1156003,1.0
1730329765.1198068,1.0
1730329765.123634,1.0
1730329765.1277933,1.0
1730329765.1318743,1.0
1730329765.1368673,1.0
1730329765.1406791,1.0
1730329765.14395,1.0
1730329765.1477375,1.0
1730329765.1516864,1.0
1730329765.1557517,1.0
1730329765.1598191,1.0
1730329765.1649635,1.0
1730329765.167729,1.0
1730329765.1709433,1.0
1730329765.1756876,1.0
1730329765.1799717,1.0
1730329765.183952,1.0
1730329765.1879456,1.0
1730329765.1919954,1.0
1730329765.196036,1.0
1730329765.198815,1.0
1730329765.2040515,1.0
1730329765.207934,1.0
1730329765.2119012,1.0
1730329765.215794,1.0
1730329765.2208035,1.0
1730329765.2237835,1.0
1730329765.2268791,1.0
1730329765.2317884,1.0
1730329765.2358484,1.0
1730329765.2400353,1.0
1730329765.2439885,1.0
1730329765.2488122,1.0
1730329765.252033,1.0
1730329765.2548609,1.0
1730329765.2599845,1.0
1730329765.264001,1.0
1730329765.2680483,1.0
1730329770.277747,1.0
1730329770.2816677,1.0
1730329770.2867484,1.0
1730329770.2907732,1.0
1730329770.2938545,1.0
1730329770.2977147,1.0
1730329770.3016992,1.0
1730329770.30571,1.0
1730329770.3105495,1.0
1730329770.3138404,1.0
1730329770.3192067,1.0
1730329770.321823,1.0
1730329770.3260248,1.0
1730329770.3300383,1.0
1730329770.3340657,1.0
1730329770.3380685,1.0
1730329770.343096,1.0
1730329770.3470895,1.0
1730329770.3500676,1.0
1730329770.3540456,1.0
1730329770.3580663,1.0
1730329770.362075,1.0
1730329770.3659575,1.0
1730329770.370997,1.0
1730329770.3750443,1.0
1730329770.378026,1.0
1730329770.3818977,1.0
1730329770.3860512,1.0
1730329770.3898883,1.0
1730329770.3940532,1.0
1730329770.3978536,1.0
1730329770.4030907,1.0
1730329770.4059026,1.0
1730329770.4100692,1.0
1730329770.4139235,1.0
1730329770.418106,1.0
1730329770.421876,1.0
1730329770.427063,1.0
1730329770.4301186,1.0
1730329770.433074,1.0
1730329770.437924,1.0
1730329770.4420004,1.0
1730329770.4459393,1.0
1730329770.4501188,1.0
1730329770.4541976,1.0
1730329770.4582353,1.0
1730329770.4612212,1.0
1730329770.465116,1.0
1730329770.4701653,1.0
1730329770.4741488,1.0
1730329770.4781992,1.0
1730329770.482093,1.0
1730329770.4861295,1.0
1730329770.4889865,1.0
1730329770.494211,1.0
1730329770.4980917,1.0
1730329770.5022347,1.0
1730329770.50609,1.0
1730329770.5102491,1.0
1730329770.5133047,1.0
1730329770.5171945,1.0
1730329770.5212636,1.0
1730329770.5251927,1.0
1730329770.5301323,1.0
1730329770.5341663,1.0
1730329770.537158,1.0
1730329770.5412855,1.0
1730329770.5452046,1.0
1730329770.5496633,1.0
1730329770.5545893,1.0
1730329770.5586412,1.0
1730329770.562705,1.0
1730329770.565178,1.0
1730329770.5695603,1.0
1730329770.5731657,1.0
1730329770.5771604,1.0
1730329770.581245,1.0
1730329770.586425,1.0
1730329770.5913792,1.0
1730329770.595362,1.0
1730329770.5982687,1.0
1730329770.6014338,1.0
1730329770.6051786,1.0
1730329770.6093776,1.0
1730329770.6141784,1.0
1730329770.6183813,1.0
1730329770.6213944,1.0
1730329770.6254182,1.0
1730329770.6293745,1.0
1730329770.633419,1.0
1730329770.6374557,1.0
1730329770.6424513,1.0
1730329770.6455,1.0
1730329770.649464,1.0
1730329770.6534588,1.0
1730329770.657356,1.0
1730329770.6614227,1.0
1730329770.6653764,1.0
1730329770.6704743,1.0
1730329770.6734672,1.0
1730329770.676324,1.0
1730329770.681462,1.0
1730329770.685609,1.0
1730329770.6894996,1.0
1730329770.6935482,1.0
1730329770.6984766,1.0
1730329770.7014556,1.0
1730329770.704544,1.0
1730329770.709543,1.0
1730329770.7134197,1.0
1730329770.7175968,1.0
1730329770.7215493,1.0
1730329770.7264292,1.0
1730329770.7295115,1.0
1730329770.7325544,1.0
1730329770.7375343,1.0
1730329770.7414773,1.0
1730329770.7455988,1.0
1730329770.749699,1.0
1730329770.754628,1.0
1730329770.7574768,1.0
1730329770.7606616,1.0
1730329770.765467,1.0
1730329770.7695713,1.0
1730329770.7737443,1.0
1730329770.7776368,1.0
1730329770.78047,1.0
1730329770.7846885,1.0
1730329770.7885003,1.0
1730329770.792754,1.0
1730329770.7975533,1.0
1730329770.801731,1.0
1730329770.8055365,1.0
1730329770.809814,1.0
1730329770.8135452,1.0
1730329770.8170063,1.0
1730329770.820656,1.0
1730329770.8259704,1.0
1730329770.8297503,1.0
1730329770.8337388,1.0
1730329770.8369122,1.0
1730329770.840773,1.0
1730329770.8446884,1.0
1730329770.8486936,1.0
1730329770.8537967,1.0
1730329770.8578243,1.0
1730329770.861814,1.0
1730329770.8646736,1.0
1730329770.8687785,1.0
1730329770.872632,1.0
1730329770.8768396,1.0
1730329770.8805935,1.0
1730329770.8857603,1.0
1730329770.8897772,1.0
1730329770.8926835,1.0
1730329770.8966255,1.0
1730329770.900796,1.0
1730329770.904751,1.0
1730329770.9088204,1.0
1730329770.9136815,1.0
