time_board,marker
1730989358.0721624,5.0
1730989358.0761771,5.0
1730989358.079111,5.0
1730989358.0831945,5.0
1730989358.08719,5.0
1730989358.0911925,5.0
1730989358.0962248,5.0
1730989358.1000996,5.0
1730989358.1042185,5.0
1730989358.1071892,5.0
1730989358.1114452,5.0
1730989358.115198,5.0
1730989358.1192212,5.0
1730989358.1242678,5.0
1730989358.1285708,5.0
1730989358.132301,5.0
1730989358.135497,5.0
1730989358.1393127,5.0
1730989358.143287,5.0
1730989358.1473012,5.0
1730989358.1513069,5.0
1730989358.1563663,5.0
1730989358.159351,5.0
1730989358.1632984,5.0
1730989358.1673057,5.0
1730989358.1713462,5.0
1730989358.1753347,5.0
1730989358.179398,5.0
1730989358.1843543,5.0
1730989358.187359,5.0
1730989358.191253,5.0
1730989358.195358,5.0
1730989358.1992784,5.0
1730989358.203405,5.0
1730989358.2073183,5.0
1730989358.2124,5.0
1730989358.2153232,5.0
1730989358.2194405,5.0
1730989358.223342,5.0
1730989358.2274182,5.0
1730989358.2317164,5.0
1730989358.235432,5.0
1730989358.2403457,5.0
1730989358.2434227,5.0
1730989358.2464397,5.0
1730989358.251453,5.0
1730989358.2554772,5.0
1730989358.2593887,5.0
1730989358.2633853,5.0
1730989358.2675488,5.0
1730989358.2703817,5.0
1730989358.2745445,5.0
1730989358.2794335,5.0
1730989358.283468,5.0
1730989358.2875645,5.0
1730989358.292506,5.0
1730989358.295473,5.0
1730989358.299508,5.0
1730989358.3035023,5.0
1730989358.3074496,5.0
1730989358.3115332,5.0
1730989358.31488,5.0
1730989358.3185525,5.0
1730989358.323501,5.0
1730989358.327561,5.0
1730989358.3315473,5.0
1730989358.3345633,5.0
1730989358.3386407,5.0
1730989358.3426464,5.0
1730989358.3466508,5.0
1730989358.351577,5.0
1730989358.3555624,5.0
1730989358.3595655,5.0
1730989358.3625593,5.0
1730989358.3665783,5.0
1730989358.3705628,5.0
1730989358.3745632,5.0
1730989358.3795564,5.0
1730989358.3835852,5.0
1730989358.3876216,5.0
1730989358.39058,5.0
1730989358.3946323,5.0
1730989358.3985982,5.0
1730989358.4026072,5.0
1730989358.4065783,5.0
1730989358.411671,5.0
1730989358.415664,5.0
1730989358.4186184,5.0
1730989358.42261,5.0
1730989358.4267364,5.0
1730989358.4306676,5.0
1730989358.434847,5.0
1730989358.4397297,5.0
1730989358.4439847,5.0
1730989358.4469771,5.0
1730989358.4508395,5.0
1730989358.454957,5.0
1730989358.4589567,5.0
1730989358.462952,5.0
1730989358.467898,5.0
1730989358.4708085,5.0
1730989358.4749076,5.0
1730989358.478928,5.0
1730989358.4828768,5.0
1730989358.4868832,5.0
1730989358.4907682,5.0
1730989358.4959147,5.0
1730989358.498766,5.0
1730989358.5019336,5.0
1730989358.5067694,5.0
1730989358.5108888,5.0
1730989358.5148294,5.0
1730989358.5191891,5.0
1730989358.524016,5.0
1730989358.5270205,5.0
1730989358.5309217,5.0
1730989358.5349836,5.0
1730989358.538968,5.0
1730989358.5429544,5.0
1730989358.5468657,5.0
1730989358.5508504,5.0
1730989358.5548563,5.0
1730989358.5578473,5.0
1730989358.5620255,5.0
1730989358.5670063,5.0
1730989358.5710096,5.0
1730989358.57506,5.0
1730989358.5790355,5.0
1730989358.5819683,5.0
1730989358.586027,5.0
1730989358.5909567,5.0
1730989358.5949593,5.0
1730989358.5989664,5.0
1730989358.6029105,5.0
1730989358.6059563,5.0
1730989358.6100764,5.0
1730989358.613955,5.0
1730989358.617996,5.0
1730989358.6229796,5.0
1730989358.627092,5.0
1730989358.63109,5.0
1730989358.6340945,5.0
1730989358.6381066,5.0
1730989358.6420095,5.0
1730989358.6460268,5.0
1730989358.6510248,5.0
1730989358.6550655,5.0
1730989358.6590695,5.0
1730989358.6620512,5.0
1730989358.666082,5.0
1730989358.6701033,5.0
1730989358.6741157,5.0
1730989358.6780753,5.0
1730989358.683087,5.0
1730989358.6871035,5.0
1730989358.6908667,5.0
1730989358.694106,5.0
1730989358.6981452,5.0
1730989358.7022448,5.0
1730989358.7072673,5.0
1730989358.7112231,5.0
1730989358.714229,5.0
1730989358.718232,5.0
1730989358.7222576,5.0
1730989358.7262905,5.0
1730989358.730164,5.0
1730989358.7342913,5.0
1730989358.739309,5.0
1730989358.7422843,5.0
1730989358.7462838,5.0
1730989358.750255,5.0
1730989358.7543242,5.0
1730989358.758335,5.0
1730989358.7623196,5.0
1730989358.767253,5.0
1730989358.7702146,5.0
1730989358.7742949,5.0
1730989358.7785823,5.0
1730989358.7823844,5.0
1730989358.786477,5.0
1730989358.7902832,5.0
1730989358.7953508,5.0
1730989358.798334,5.0
1730989358.8012807,5.0
1730989358.8064687,5.0
1730989358.8102968,5.0
1730989358.8144424,5.0
1730989358.8185108,5.0
1730989358.8233285,5.0
1730989358.8264108,5.0
1730989358.8304253,5.0
1730989358.8344135,5.0
1730989358.8385158,5.0
1730989358.842488,5.0
1730989358.8467364,5.0
1730989358.8514235,5.0
1730989358.8544383,5.0
1730989358.8573754,5.0
1730989358.8624084,5.0
1730989358.8665268,5.0
1730989358.8703969,5.0
1730989358.8744788,5.0
1730989358.8784492,5.0
1730989358.8814292,5.0
1730989358.8854847,5.0
1730989358.890448,5.0
1730989358.894436,5.0
1730989358.8984404,5.0
1730989358.9024324,5.0
1730989358.9057107,5.0
1730989358.909662,5.0
1730989358.9136243,5.0
1730989358.9185324,5.0
1730989358.9227448,5.0
1730989358.926746,5.0
1730989358.9305997,5.0
1730989358.933628,5.0
1730989358.937905,5.0
1730989358.9418654,5.0
1730989358.9458537,5.0
1730989358.950595,5.0
1730989358.954833,5.0
1730989358.9589531,5.0
1730989358.9618623,5.0
1730989358.965685,5.0
1730989358.9697196,5.0
1730989358.97376,5.0
1730989358.9788756,5.0
1730989358.9826128,5.0
1730989358.9858696,5.0
1730989358.989678,5.0
1730989358.9939156,5.0
1730989358.9978771,5.0
1730989359.0018551,5.0
1730989359.0058477,5.0
1730989359.0107892,5.0
1730989359.0139973,5.0
1730989359.0178227,5.0
1730989359.0219395,5.0
1730989359.0258632,5.0
1730989359.0297348,5.0
1730989359.0346425,5.0
1730989359.0390131,5.0
1730989359.042307,5.0
1730989359.045777,5.0
1730989359.0498989,5.0
1730989359.0542035,5.0
1730989359.0579553,5.0
1730989359.0618896,5.0
1730989359.0670545,5.0
1730989359.0700116,5.0
1730989359.0738757,5.0
1730989359.0777495,5.0
1730989359.0818908,5.0
1730989359.0863843,5.0
1730989359.08988,5.0
1730989359.0938728,5.0
1730989359.097426,5.0
1730989359.1018577,5.0
1730989359.1058087,5.0
1730989359.109947,5.0
1730989359.1137843,5.0
1730989359.1178555,5.0
1730989359.1217945,5.0
1730989359.1247983,5.0
1730989359.1288807,5.0
1730989359.134126,5.0
1730989359.1379778,5.0
1730989359.1418245,5.0
1730989359.1458132,5.0
1730989359.1498568,5.0
1730989359.1528666,5.0
1730989359.156864,5.0
1730989359.1618536,5.0
1730989359.1658497,5.0
1730989359.1699169,5.0
1730989359.173866,5.0
1730989359.1779013,5.0
1730989359.1810148,5.0
1730989359.1850233,5.0
1730989359.1900368,5.0
1730989359.193982,5.0
1730989359.197939,5.0
1730989359.2020097,5.0
1730989359.2059505,5.0
1730989359.2091713,5.0
1730989359.213043,5.0
1730989359.2179973,5.0
1730989359.2220087,5.0
1730989359.226132,5.0
1730989359.2291849,5.0
1730989359.233172,5.0
1730989359.2369995,5.0
1730989359.2409704,5.0
1730989359.2450633,5.0
1730989359.2502046,5.0
1730989359.254012,5.0
1730989359.2570655,5.0
1730989359.261103,5.0
1730989359.2650096,5.0
1730989359.2690303,5.0
1730989359.273167,5.0
1730989359.2780828,5.0
1730989359.2820363,5.0
1730989359.285087,5.0
1730989359.2890522,5.0
1730989359.2950969,5.0
1730989359.2980678,5.0
1730989364.3042834,5.0
1730989364.3083136,5.0
1730989364.312322,5.0
1730989364.3163283,5.0
1730989364.320284,5.0
1730989364.3252969,5.0
1730989364.3283632,5.0
1730989364.3322687,5.0
1730989364.336341,5.0
1730989364.3403132,5.0
1730989364.3442552,5.0
1730989364.3483028,5.0
1730989364.3535204,5.0
1730989364.3564088,5.0
1730989364.360283,5.0
1730989364.3643053,5.0
1730989364.3685577,5.0
1730989364.372436,5.0
1730989364.376421,5.0
1730989364.381628,5.0
1730989364.384744,5.0
1730989364.3885517,5.0
1730989364.3926933,5.0
1730989364.39652,5.0
1730989364.4006486,5.0
1730989364.404719,5.0
1730989364.4097426,5.0
1730989364.4126492,5.0
1730989364.4157195,5.0
1730989364.420684,5.0
1730989364.4243937,5.0
1730989364.4283657,5.0
1730989364.4323697,5.0
1730989364.4373777,5.0
1730989364.4403615,5.0
1730989364.4433985,5.0
1730989364.4484413,5.0
1730989364.4527855,5.0
1730989364.4565537,5.0
1730989364.4604928,5.0
1730989364.464539,5.0
1730989364.467564,5.0
1730989364.4714684,5.0
1730989364.4765055,5.0
1730989364.4805253,5.0
1730989364.4845755,5.0
1730989364.4887214,5.0
1730989364.4917853,5.0
1730989364.4957156,5.0
1730989364.499704,5.0
1730989364.5037344,5.0
1730989364.508748,5.0
1730989364.5127418,5.0
1730989364.5165565,5.0
1730989364.5198662,5.0
1730989364.5238278,5.0
1730989364.5278063,5.0
1730989364.5318327,5.0
1730989364.5367708,5.0
1730989364.5407712,5.0
1730989364.5447905,5.0
1730989364.547716,5.0
1730989364.5517466,5.0
1730989364.5558417,5.0
1730989364.5598392,5.0
1730989364.5647388,5.0
1730989364.5687232,5.0
1730989364.5726948,5.0
1730989364.575757,5.0
1730989364.5796084,5.0
1730989364.583629,5.0
1730989364.587668,5.0
1730989364.5916593,5.0
1730989364.5967476,5.0
1730989364.6006773,5.0
1730989364.603754,5.0
1730989364.6077092,5.0
1730989364.611713,5.0
1730989364.6157603,5.0
1730989364.6197724,5.0
1730989364.62509,5.0
1730989364.6277237,5.0
1730989364.6317065,5.0
1730989364.6358352,5.0
1730989364.6397133,5.0
1730989364.6438642,5.0
1730989364.6478407,5.0
1730989364.65278,5.0
1730989364.655754,5.0
1730989364.659844,5.0
1730989364.6637504,5.0
1730989364.6677785,5.0
1730989364.6717796,5.0
1730989364.675776,5.0
1730989364.6808355,5.0
1730989364.683915,5.0
1730989364.687909,5.0
1730989364.6919394,5.0
1730989364.6958475,5.0
1730989364.699973,5.0
1730989364.703992,5.0
1730989364.7080364,5.0
1730989364.711127,5.0
1730989364.7152653,5.0
1730989364.7201035,5.0
1730989364.7240708,5.0
1730989364.728116,5.0
1730989364.7321637,5.0
1730989364.7361436,5.0
1730989364.7390244,5.0
1730989364.7440732,5.0
1730989364.7478936,5.0
1730989364.7519865,5.0
1730989364.7559483,5.0
1730989364.7600503,5.0
1730989364.7630491,5.0
1730989364.7670972,5.0
1730989364.7710042,5.0
1730989364.7760048,5.0
1730989364.7801287,5.0
1730989364.7842257,5.0
1730989364.788175,5.0
1730989364.7920487,5.0
1730989364.7950597,5.0
1730989364.7993045,5.0
1730989364.80313,5.0
1730989364.808113,5.0
1730989364.812154,5.0
1730989364.8161883,5.0
1730989364.820155,5.0
1730989364.8231351,5.0
1730989364.8270411,5.0
1730989364.832164,5.0
1730989364.8361626,5.0
1730989364.840145,5.0
1730989364.8430817,5.0
1730989364.8470676,5.0
1730989364.8511791,5.0
1730989364.8551297,5.0
1730989364.859223,5.0
1730989364.864102,5.0
1730989364.8680744,5.0
1730989364.8712046,5.0
1730989364.8751645,5.0
1730989364.879128,5.0
1730989364.883145,5.0
1730989364.8871367,5.0
1730989364.8921995,5.0
1730989364.8962169,5.0
1730989364.8991964,5.0
1730989364.9032192,5.0
1730989364.9072027,5.0
1730989364.911292,5.0
1730989364.9154153,5.0
1730989364.91924,5.0
1730989364.9241755,5.0
1730989364.9273849,5.0
1730989364.9313984,5.0
1730989364.9352715,5.0
1730989364.9392617,5.0
1730989364.9433234,5.0
1730989364.9473112,5.0
1730989364.9523363,5.0
1730989364.9553351,5.0
1730989364.959326,5.0
1730989364.9633677,5.0
1730989364.9673767,5.0
1730989364.9713788,5.0
1730989364.9752598,5.0
1730989364.9793935,5.0
1730989364.9824605,5.0
1730989364.9874966,5.0
1730989364.9915009,5.0
1730989364.9955516,5.0
1730989364.9994967,5.0
1730989365.0036056,5.0
1730989365.0075552,5.0
1730989365.0106316,5.0
1730989365.0146277,5.0
1730989365.019416,5.0
1730989365.0233607,5.0
1730989365.0274093,5.0
1730989365.0313852,5.0
1730989365.0354064,5.0
1730989365.0384529,5.0
1730989365.042409,5.0
1730989365.0474114,5.0
1730989365.0514266,5.0
1730989365.0554433,5.0
1730989365.059433,5.0
1730989365.0636125,5.0
1730989365.0665703,5.0
1730989365.0705304,5.0
1730989365.0754364,5.0
1730989365.079645,5.0
1730989365.0836067,5.0
1730989365.086568,5.0
1730989365.09059,5.0
1730989365.094582,5.0
1730989365.098481,5.0
1730989365.102554,5.0
1730989365.1075528,5.0
1730989365.1115365,5.0
1730989365.1146486,5.0
1730989365.11859,5.0
1730989365.122612,5.0
1730989365.1266325,5.0
1730989365.131596,5.0
1730989365.1355903,5.0
1730989365.139722,5.0
1730989365.1426709,5.0
1730989365.1465454,5.0
1730989365.150591,5.0
1730989365.1545863,5.0
1730989365.1585937,5.0
1730989365.1635764,5.0
1730989365.1676075,5.0
1730989365.1707494,5.0
1730989365.1746647,5.0
1730989365.178707,5.0
1730989365.1826465,5.0
1730989365.1866577,5.0
1730989365.1916628,5.0
1730989365.1957004,5.0
1730989365.1987047,5.0
1730989365.2027285,5.0
1730989365.206739,5.0
1730989365.210807,5.0
1730989365.2148514,5.0
1730989365.2197728,5.0
1730989365.2228518,5.0
1730989365.2269208,5.0
1730989365.230725,5.0
1730989365.2348287,5.0
1730989365.2387433,5.0
1730989365.2429435,5.0
1730989365.2478812,5.0
1730989365.250815,5.0
1730989365.254773,5.0
1730989365.2588675,5.0
1730989365.2627642,5.0
1730989365.2667856,5.0
1730989365.2708127,5.0
1730989365.2757869,5.0
1730989365.2788937,5.0
1730989365.2818086,5.0
1730989365.2869377,5.0
1730989365.290787,5.0
1730989365.2949336,5.0
1730989365.2988615,5.0
1730989365.3028216,5.0
1730989365.3068187,5.0
1730989365.309922,5.0
1730989365.3149557,5.0
1730989365.3189423,5.0
1730989365.3229785,5.0
1730989365.3268852,5.0
1730989365.3310533,5.0
1730989365.334885,5.0
1730989365.3378992,5.0
1730989365.3419273,5.0
1730989365.3469555,5.0
1730989365.3510482,5.0
1730989365.3549268,5.0
1730989365.3589258,5.0
1730989365.3629372,5.0
1730989365.365939,5.0
1730989365.369974,5.0
1730989365.3750174,5.0
1730989365.378995,5.0
1730989365.3829792,5.0
1730989365.3860316,5.0
1730989365.3901212,5.0
1730989365.3940227,5.0
1730989365.3980289,5.0
1730989365.40301,5.0
1730989365.4070077,5.0
1730989365.4111872,5.0
1730989365.4140055,5.0
1730989365.4181328,5.0
1730989365.4220984,5.0
1730989365.426132,5.0
1730989365.4311008,5.0
1730989365.4351532,5.0
1730989365.4391675,5.0
1730989365.4421656,5.0
1730989365.446156,5.0
1730989365.450194,5.0
1730989365.4541807,5.0
1730989365.4582007,5.0
1730989365.4631977,5.0
1730989365.467204,5.0
1730989365.470112,5.0
1730989365.4740913,5.0
1730989365.4780903,5.0
1730989365.4824622,5.0
1730989365.4861655,5.0
1730989365.491159,5.0
1730989365.4942255,5.0
1730989365.4981709,5.0
1730989365.5021756,5.0
1730989365.5061903,5.0
1730989365.5102117,5.0
1730989365.5142076,5.0
1730989365.5191836,5.0
1730989365.5223224,5.0
1730989365.526297,5.0
1730989365.5303004,5.0
1730989365.534324,5.0
1730989365.5383372,5.0
1730989365.542334,5.0
1730989365.5473883,5.0
1730989365.5503967,5.0
1730989365.5544147,5.0
1730989365.5583625,5.0
1730989365.56236,5.0
1730989365.5663867,5.0
1730989365.5703716,5.0
1730989365.575405,5.0
1730989365.5783837,5.0
1730989365.5813797,5.0
1730989365.5865924,5.0
1730989365.5907035,5.0
1730989365.5945065,5.0
1730989365.598538,5.0
1730989365.602837,5.0
1730989365.6054633,5.0
1730989365.6099572,5.0
1730989365.614492,5.0
1730989365.618498,5.0
1730989365.6224835,5.0
1730989365.626475,5.0
1730989365.6304233,5.0
1730989365.6333787,5.0
1730989365.6374712,5.0
1730989365.6424863,5.0
1730989365.6464171,5.0
1730989365.6504424,5.0
1730989365.6544352,5.0
1730989365.6585305,5.0
1730989365.6614609,5.0
1730989365.665516,5.0
1730989365.6705332,5.0
1730989365.6745532,5.0
1730989365.6785722,5.0
1730989365.6825817,5.0
1730989365.685588,5.0
1730989365.689448,5.0
1730989365.6935933,5.0
1730989365.6985092,5.0
1730989365.7027345,5.0
1730989365.7066753,5.0
1730989365.710687,5.0
1730989365.713594,5.0
1730989365.717666,5.0
1730989365.7215128,5.0
1730989365.725682,5.0
1730989365.7306633,5.0
1730989365.734647,5.0
1730989365.7376783,5.0
1730989365.741684,5.0
1730989365.7456524,5.0
1730989365.7496738,5.0
1730989365.753686,5.0
1730989365.758674,5.0
1730989365.7626188,5.0
1730989365.765726,5.0
1730989365.76973,5.0
1730989365.7737458,5.0
1730989365.7777488,5.0
1730989365.7816143,5.0
1730989365.785689,5.0
1730989365.7907166,5.0
1730989365.7937243,5.0
1730989365.7977808,5.0
1730989365.801711,5.0
1730989365.80579,5.0
1730989365.8098133,5.0
1730989365.8137605,5.0
1730989365.8188355,5.0
1730989365.82169,5.0
1730989365.825838,5.0
1730989365.829732,5.0
1730989365.8338284,5.0
1730989365.83775,5.0
1730989365.841723,5.0
1730989365.8468242,5.0
1730989365.8498905,5.0
1730989365.8528955,5.0
1730989365.8578827,5.0
1730989365.8618362,5.0
1730989365.8658617,5.0
1730989365.8698657,5.0
1730989365.8738408,5.0
1730989365.876866,5.0
1730989365.8818853,5.0
1730989365.885868,5.0
1730989365.8898928,5.0
1730989365.8939407,5.0
1730989365.8979535,5.0
1730989365.9018805,5.0
1730989365.9048388,5.0
1730989365.908952,5.0
1730989365.91391,5.0
1730989365.91792,5.0
1730989365.9218495,5.0
1730989365.9259744,5.0
1730989365.9299712,5.0
1730989365.9330492,5.0
1730989365.9370756,5.0
1730989365.942034,5.0
1730989365.9459417,5.0
1730989365.9500337,5.0
1730989365.9540951,5.0
1730989365.956902,5.0
1730989365.961043,5.0
1730989365.9649389,5.0
1730989365.9699442,5.0
1730989365.9741156,5.0
1730989365.9781337,5.0
1730989365.9821117,5.0
1730989365.9851286,5.0
1730989365.9892497,5.0
1730989365.9932115,5.0
1730989365.9971771,5.0
1730989366.0020528,5.0
1730989366.0062778,5.0
1730989366.0092697,5.0
1730989366.0132031,5.0
1730989366.0173073,5.0
1730989366.0211737,5.0
1730989366.025292,5.0
1730989366.0301287,5.0
1730989366.0343173,5.0
1730989366.0372355,5.0
1730989366.0412996,5.0
1730989366.045323,5.0
1730989366.0492463,5.0
1730989366.0532424,5.0
1730989366.0583308,5.0
1730989366.0622604,5.0
1730989366.0653117,5.0
1730989366.0691884,5.0
1730989366.073077,5.0
1730989366.0770948,5.0
1730989366.0811996,5.0
1730989366.086098,5.0
1730989366.0902572,5.0
1730989366.0931103,5.0
1730989366.097222,5.0
1730989366.101166,5.0
1730989366.105154,5.0
1730989366.109205,5.0
1730989366.1142845,5.0
1730989366.1183712,5.0
1730989366.12114,5.0
1730989366.1253955,5.0
1730989366.1294997,5.0
1730989366.1333754,5.0
1730989366.1374671,5.0
1730989366.142408,5.0
1730989366.1454177,5.0
1730989366.1483352,5.0
1730989366.1533282,5.0
1730989366.157338,5.0
1730989366.1612525,5.0
1730989366.1653829,5.0
1730989366.1703885,5.0
1730989366.173402,5.0
1730989366.1763942,5.0
1730989366.1813664,5.0
1730989366.1854053,5.0
1730989366.18942,5.0
1730989366.193322,5.0
1730989366.1974013,5.0
1730989366.201312,5.0
1730989366.2042832,5.0
1730989366.208311,5.0
1730989366.213304,5.0
1730989366.2173965,5.0
1730989366.2213235,5.0
1730989366.2254367,5.0
1730989366.229288,5.0
1730989366.2324567,5.0
1730989366.2364192,5.0
1730989366.2413926,5.0
1730989366.2455266,5.0
1730989366.2493913,5.0
1730989366.2525215,5.0
1730989366.2565556,5.0
1730989366.2605689,5.0
1730989366.2645795,5.0
1730989366.2695906,5.0
1730989366.2736192,5.0
1730989366.2775934,5.0
1730989366.2804685,5.0
1730989366.284509,5.0
1730989366.2884157,5.0
1730989366.2924824,5.0
1730989366.2964294,5.0
1730989366.301476,5.0
1730989366.3055272,5.0
1730989366.308483,5.0
1730989366.3124504,5.0
1730989366.316572,5.0
1730989366.3204775,5.0
1730989366.3255427,5.0
1730989366.329466,5.0
1730989366.3336737,5.0
1730989366.3366485,5.0
1730989366.3407512,5.0
1730989366.3447368,5.0
1730989366.3486483,5.0
1730989366.352674,5.0
1730989366.3576589,5.0
1730989366.3615978,5.0
1730989366.364708,5.0
1730989366.3686588,5.0
1730989366.3728669,5.0
1730989366.3765976,5.0
1730989366.3807032,5.0
1730989366.3856463,5.0
1730989366.389783,5.0
1730989366.3925867,5.0
1730989366.3967075,5.0
1730989366.4006755,5.0
1730989366.404627,5.0
1730989366.408678,5.0
1730989366.4138129,5.0
1730989366.4168038,5.0
1730989366.4198103,5.0
1730989366.4246457,5.0
1730989366.4287088,5.0
1730989366.4326973,5.0
1730989366.4367392,5.0
1730989366.441694,5.0
1730989366.4447308,5.0
1730989366.4486866,5.0
1730989366.4527063,5.0
1730989366.4566872,5.0
1730989366.4606936,5.0
1730989366.4648004,5.0
1730989366.468802,5.0
1730989366.472695,5.0
1730989366.4757717,5.0
1730989366.4808068,5.0
1730989366.4848187,5.0
1730989366.4887133,5.0
1730989366.4928665,5.0
1730989366.496765,5.0
1730989366.500736,5.0
1730989366.503853,5.0
1730989366.5088837,5.0
1730989366.512771,5.0
1730989366.5168662,5.0
1730989366.5207546,5.0
1730989366.5239289,5.0
1730989366.5279248,5.0
1730989366.5319123,5.0
1730989366.5359223,5.0
1730989366.5411673,5.0
1730989366.544986,5.0
1730989366.5489852,5.0
1730989366.551993,5.0
1730989366.556031,5.0
1730989366.5600345,5.0
1730989366.5640328,5.0
1730989366.5690918,5.0
1730989366.5730834,5.0
1730989366.5770814,5.0
1730989366.5800638,5.0
1730989366.5841,5.0
1730989366.5880396,5.0
1730989366.592069,5.0
1730989366.5970297,5.0
1730989366.601215,5.0
1730989366.604103,5.0
1730989366.6091151,5.0
1730989366.6129189,5.0
1730989366.61708,5.0
1730989366.6200929,5.0
1730989366.6240687,5.0
1730989366.62806,5.0
1730989366.632034,5.0
1730989366.6360693,5.0
1730989366.641309,5.0
1730989366.645257,5.0
1730989366.6480744,5.0
1730989366.652148,5.0
1730989366.656139,5.0
1730989366.6601849,5.0
1730989366.6641192,5.0
1730989366.6691415,5.0
1730989366.6731615,5.0
1730989366.6761715,5.0
1730989366.680081,5.0
1730989366.68409,5.0
1730989366.6881063,5.0
1730989366.6921124,5.0
1730989366.6961288,5.0
1730989366.7010777,5.0
1730989366.7041008,5.0
1730989366.7081494,5.0
1730989366.7121377,5.0
1730989366.7161517,5.0
1730989366.7201316,5.0
1730989366.7252605,5.0
1730989366.7282093,5.0
1730989366.7311463,5.0
1730989366.7362592,5.0
1730989366.7401674,5.0
1730989366.744208,5.0
1730989366.748207,5.0
1730989366.7532182,5.0
1730989366.7562225,5.0
1730989366.759199,5.0
1730989366.7642596,5.0
1730989366.768336,5.0
1730989366.7721837,5.0
1730989366.776286,5.0
1730989366.7811947,5.0
1730989366.7842588,5.0
1730989366.7872612,5.0
1730989366.792254,5.0
1730989366.796209,5.0
1730989366.8002543,5.0
1730989366.8042445,5.0
1730989366.8082757,5.0
1730989366.8122518,5.0
1730989366.8153129,5.0
1730989366.8192804,5.0
1730989366.824268,5.0
1730989366.8282845,5.0
1730989366.8323593,5.0
1730989366.836347,5.0
1730989366.8404424,5.0
1730989366.8434415,5.0
1730989366.8473067,5.0
1730989366.8523557,5.0
1730989366.8563545,5.0
1730989366.8603456,5.0
1730989366.8636122,5.0
1730989366.8674057,5.0
1730989366.8713994,5.0
1730989366.8753762,5.0
1730989366.880371,5.0
1730989366.8844209,5.0
1730989366.888379,5.0
1730989366.8914428,5.0
1730989366.8954737,5.0
1730989366.8994207,5.0
1730989366.90344,5.0
1730989366.908516,5.0
1730989366.912433,5.0
1730989366.9165857,5.0
1730989366.9194503,5.0
1730989366.9234529,5.0
1730989366.9274793,5.0
1730989366.9315453,5.0
1730989366.9354954,5.0
1730989366.940559,5.0
1730989366.9446688,5.0
1730989366.9476795,5.0
1730989366.9516048,5.0
1730989366.9556546,5.0
1730989366.959546,5.0
1730989366.9635758,5.0
1730989366.9686563,5.0
1730989366.972796,5.0
1730989366.9757335,5.0
1730989366.97955,5.0
1730989366.9836278,5.0
1730989366.987646,5.0
1730989366.9915977,5.0
1730989366.9965577,5.0
1730989366.9997451,5.0
1730989367.0027237,5.0
1730989367.007588,5.0
1730989367.0116346,5.0
1730989367.0156295,5.0
1730989367.0197864,5.0
1730989367.0246584,5.0
1730989367.0277214,5.0
1730989367.030727,5.0
1730989367.03567,5.0
1730989367.039687,5.0
1730989367.0437355,5.0
1730989367.0476687,5.0
1730989367.0516608,5.0
1730989367.0557728,5.0
1730989367.0588005,5.0
1730989367.0637343,5.0
1730989367.0678065,5.0
1730989367.071816,5.0
1730989367.0757115,5.0
1730989367.0817676,5.0
1730989367.084724,5.0
1730989367.0877984,5.0
1730989367.0917575,5.0
1730989367.0957928,5.0
1730989367.0997713,5.0
1730989367.103922,5.0
1730989367.107876,5.0
1730989367.110928,5.0
1730989367.1148295,5.0
1730989367.1199262,5.0
1730989367.1239004,5.0
1730989367.127898,5.0
1730989367.131928,5.0
1730989367.1349552,5.0
1730989367.138948,5.0
1730989367.1429207,5.0
1730989367.146834,5.0
1730989367.1518707,5.0
1730989367.1558592,5.0
1730989367.1599553,5.0
1730989367.1630476,5.0
1730989367.1668956,5.0
1730989367.1710963,5.0
1730989367.1749475,5.0
1730989367.1799166,5.0
1730989367.1839292,5.0
1730989367.1879663,5.0
1730989367.1911592,5.0
1730989367.1950068,5.0
1730989367.199067,5.0
1730989367.2030878,5.0
1730989367.2082078,5.0
1730989367.2120275,5.0
1730989367.215974,5.0
1730989367.2189708,5.0
1730989367.2230897,5.0
1730989367.2270803,5.0
1730989367.2311528,5.0
1730989367.2351167,5.0
1730989367.2401512,5.0
1730989367.2430692,5.0
1730989367.2471433,5.0
1730989367.2511177,5.0
1730989367.2550075,5.0
1730989367.2591317,5.0
1730989367.2632253,5.0
1730989367.2682354,5.0
1730989367.2711203,5.0
1730989367.2751677,5.0
1730989367.2790794,5.0
1730989367.2830503,5.0
1730989367.287125,5.0
1730989367.2910488,5.0
1730989367.2961073,5.0
1730989367.299081,5.0
1730989367.3031003,5.0
1730989367.3071089,5.0
1730989367.3111143,5.0
1730989367.315312,5.0
1730989367.3192737,5.0
1730989367.3242671,5.0
1730989367.3272748,5.0
1730989367.3302507,5.0
1730989367.3351486,5.0
1730989367.339146,5.0
1730989367.34317,5.0
1730989367.3472683,5.0
1730989367.3512688,5.0
1730989367.3552897,5.0
1730989367.3583076,5.0
1730989367.3632393,5.0
1730989367.3671978,5.0
1730989367.3718052,5.0
1730989367.375232,5.0
1730989367.3784657,5.0
1730989367.382332,5.0
1730989367.3863473,5.0
1730989367.3904302,5.0
1730989367.395263,5.0
1730989367.399414,5.0
1730989367.4033985,5.0
1730989367.4064212,5.0
1730989367.4104536,5.0
1730989367.4144547,5.0
1730989367.419485,5.0
1730989367.4234622,5.0
1730989367.4274652,5.0
1730989367.4313765,5.0
1730989367.43444,5.0
1730989367.4383988,5.0
1730989367.4423797,5.0
1730989367.44635,5.0
1730989367.4513457,5.0
1730989367.455348,5.0
1730989367.4593687,5.0
