time_board,marker
1730329812.8648982,1.0
1730329812.868919,1.0
1730329812.8729014,1.0
1730329812.876902,1.0
1730329812.8809187,1.0
1730329812.883922,1.0
1730329812.8889294,1.0
1730329812.8929644,1.0
1730329812.8969717,1.0
1730329812.9009356,1.0
1730329812.9049685,1.0
1730329812.9089675,1.0
1730329812.911971,1.0
1730329812.9159458,1.0
1730329812.9210165,1.0
1730329812.9250152,1.0
1730329812.92919,1.0
1730329812.9330251,1.0
1730329812.937035,1.0
1730329812.9400797,1.0
1730329812.9440427,1.0
1730329812.9490492,1.0
1730329812.9530487,1.0
1730329812.9570675,1.0
1730329812.9610846,1.0
1730329812.9640725,1.0
1730329812.9680736,1.0
1730329812.9721596,1.0
1730329812.9771197,1.0
1730329812.981207,1.0
1730329812.9852028,1.0
1730329812.9892588,1.0
1730329812.99222,1.0
1730329812.9963262,1.0
1730329813.0005352,1.0
1730329813.0045092,1.0
1730329813.0094428,1.0
1730329813.013491,1.0
1730329813.0163934,1.0
1730329813.020998,1.0
1730329813.024836,1.0
1730329813.0283384,1.0
1730329813.0334053,1.0
1730329813.0373583,1.0
1730329813.041501,1.0
1730329813.0443623,1.0
1730329813.0484517,1.0
1730329813.0523572,1.0
1730329813.0564678,1.0
1730329813.0602908,1.0
1730329813.0653107,1.0
1730329813.0694404,1.0
1730329813.072351,1.0
1730329813.076255,1.0
1730329813.0803213,1.0
1730329813.084273,1.0
1730329813.088347,1.0
1730329813.0932658,1.0
1730329813.0973036,1.0
1730329813.100304,1.0
1730329813.104306,1.0
1730329813.1083484,1.0
1730329813.1123247,1.0
1730329813.116321,1.0
1730329813.121356,1.0
1730329813.1243773,1.0
1730329813.127375,1.0
1730329813.1323452,1.0
1730329813.1363409,1.0
1730329813.1403778,1.0
1730329813.144384,1.0
1730329813.1483836,1.0
1730329813.1524093,1.0
1730329813.1553977,1.0
1730329813.1603887,1.0
1730329813.1644013,1.0
1730329813.1684835,1.0
1730329813.172434,1.0
1730329813.1764195,1.0
1730329813.180439,1.0
1730329813.1835055,1.0
1730329813.1884613,1.0
1730329813.1924355,1.0
1730329813.1965048,1.0
1730329813.2004907,1.0
1730329813.2045054,1.0
1730329813.208462,1.0
1730329813.2114987,1.0
1730329813.2154975,1.0
1730329813.22056,1.0
1730329813.2245016,1.0
1730329813.2285907,1.0
1730329813.2315753,1.0
1730329813.235608,1.0
1730329813.2396204,1.0
1730329813.2435656,1.0
1730329813.2487164,1.0
1730329813.2528036,1.0
1730329813.2567596,1.0
1730329813.259672,1.0
1730329813.264253,1.0
1730329813.267815,1.0
1730329813.2719867,1.0
1730329813.2766447,1.0
1730329813.281232,1.0
1730329813.284624,1.0
1730329813.2884233,1.0
1730329813.2918837,1.0
1730329813.295854,1.0
1730329813.2998507,1.0
1730329813.30387,1.0
1730329813.3089004,1.0
1730329813.312915,1.0
1730329813.3159587,1.0
1730329813.3198972,1.0
1730329813.323728,1.0
1730329813.3277729,1.0
1730329813.3317263,1.0
1730329813.3366673,1.0
1730329813.3406916,1.0
1730329813.3437812,1.0
1730329813.3478782,1.0
1730329813.351708,1.0
1730329813.3558686,1.0
1730329813.3597667,1.0
1730329813.3647685,1.0
1730329813.367794,1.0
1730329813.3718777,1.0
1730329813.3758955,1.0
1730329813.3797677,1.0
1730329813.3837795,1.0
1730329813.3878305,1.0
1730329813.392903,1.0
1730329813.395882,1.0
1730329813.3987997,1.0
1730329813.4038188,1.0
1730329813.4078052,1.0
1730329813.4118044,1.0
1730329813.4159837,1.0
1730329813.4208562,1.0
1730329813.4238255,1.0
1730329813.4278638,1.0
1730329813.4318497,1.0
1730329813.4359996,1.0
1730329813.439858,1.0
1730329813.4438815,1.0
1730329813.4488776,1.0
1730329813.4519124,1.0
1730329813.454888,1.0
1730329813.4599748,1.0
1730329813.4638822,1.0
1730329813.467893,1.0
1730329813.471912,1.0
1730329813.475965,1.0
1730329813.4789293,1.0
1730329813.4829247,1.0
1730329813.488007,1.0
1730329813.491943,1.0
1730329813.4959223,1.0
1730329813.499977,1.0
1730329813.503045,1.0
1730329813.5070806,1.0
1730329813.511092,1.0
1730329813.5151005,1.0
1730329813.5205033,1.0
1730329813.524306,1.0
1730329813.5282433,1.0
1730329813.5314188,1.0
1730329813.535148,1.0
1730329813.539495,1.0
1730329813.5431268,1.0
1730329813.5488536,1.0
1730329813.5520787,1.0
1730329813.556534,1.0
1730329813.5593307,1.0
1730329813.5633724,1.0
1730329813.5672784,1.0
1730329813.5714068,1.0
1730329813.576157,1.0
1730329813.580098,1.0
1730329813.5841043,1.0
1730329813.587171,1.0
1730329813.5911963,1.0
1730329813.5951347,1.0
1730329813.599147,1.0
1730329813.6041582,1.0
1730329813.6081457,1.0
1730329813.6111293,1.0
1730329813.615141,1.0
1730329813.6191635,1.0
1730329813.623136,1.0
1730329813.62728,1.0
1730329813.6311731,1.0
1730329813.6361794,1.0
1730329813.6391664,1.0
1730329813.6432145,1.0
1730329813.6472287,1.0
1730329813.651196,1.0
1730329813.6552212,1.0
1730329813.6592338,1.0
1730329813.664242,1.0
1730329813.6673107,1.0
1730329813.6712508,1.0
1730329813.6752892,1.0
1730329813.6792624,1.0
1730329813.6832435,1.0
1730329813.6873035,1.0
1730329813.6922915,1.0
1730329813.695415,1.0
1730329813.699414,1.0
1730329813.7033637,1.0
1730329813.7072842,1.0
1730329813.7113135,1.0
1730329813.715316,1.0
1730329813.7193148,1.0
1730329813.722321,1.0
1730329813.7273898,1.0
1730329813.7313373,1.0
1730329813.7353628,1.0
1730329813.7394528,1.0
1730329813.7434144,1.0
1730329813.74749,1.0
1730329813.7504983,1.0
1730329813.7545564,1.0
1730329813.7593763,1.0
1730329813.7636223,1.0
1730329813.7674415,1.0
1730329813.7716548,1.0
1730329813.7756126,1.0
1730329813.7786365,1.0
1730329813.782697,1.0
1730329813.7876873,1.0
1730329813.7917197,1.0
1730329813.7957573,1.0
1730329813.7997787,1.0
1730329813.802692,1.0
1730329813.806543,1.0
1730329813.8106325,1.0
1730329813.8156688,1.0
1730329813.8196795,1.0
1730329813.823657,1.0
1730329813.8276677,1.0
1730329813.8316936,1.0
1730329813.8345237,1.0
1730329813.8385384,1.0
1730329813.8425338,1.0
1730329813.8475995,1.0
1730329813.851558,1.0
1730329813.8546405,1.0
1730329813.8585663,1.0
1730329813.8626127,1.0
1730329813.866567,1.0
1730329813.8707092,1.0
1730329813.8755884,1.0
1730329813.879645,1.0
1730329813.8826568,1.0
1730329813.8866093,1.0
1730329813.8906193,1.0
1730329813.8946512,1.0
1730329813.898631,1.0
1730329813.9037385,1.0
1730329813.907664,1.0
1730329813.9107249,1.0
1730329813.9146392,1.0
1730329813.9187253,1.0
1730329813.9227605,1.0
1730329813.92668,1.0
1730329813.9317477,1.0
1730329813.9358568,1.0
1730329813.9388716,1.0
1730329813.9427762,1.0
1730329813.9488764,1.0
1730329813.9518971,1.0
1730329813.9559195,1.0
1730329813.9588304,1.0
1730329813.9627943,1.0
1730329813.9667826,1.0
1730329813.9708712,1.0
1730329813.975886,1.0
1730329813.9788456,1.0
1730329813.9827888,1.0
1730329813.9867978,1.0
1730329813.9908073,1.0
1730329813.9948132,1.0
1730329813.9988172,1.0
1730329814.003826,1.0
1730329814.006807,1.0
1730329814.0109491,1.0
1730329814.0149186,1.0
1730329814.0189595,1.0
1730329814.0229647,1.0
1730329814.0268784,1.0
1730329814.0309615,1.0
1730329814.033976,1.0
1730329814.0381324,1.0
1730329814.0429945,1.0
1730329814.0470884,1.0
1730329814.050943,1.0
1730329814.0551355,1.0
1730329814.058957,1.0
1730329814.0620975,1.0
1730329814.0661073,1.0
1730329814.0710905,1.0
1730329814.0751743,1.0
1730329814.079122,1.0
1730329814.0831563,1.0
1730329814.0871212,1.0
1730329814.0901403,1.0
1730329814.0942664,1.0
1730329814.099218,1.0
1730329814.103174,1.0
1730329814.1071055,1.0
1730329814.1110103,1.0
1730329814.1140964,1.0
1730329814.1180005,1.0
1730329814.1221266,1.0
1730329814.127076,1.0
1730329814.1310067,1.0
1730329814.136025,1.0
1730329814.140068,1.0
1730329814.1432128,1.0
1730329814.1460469,1.0
1730329814.150069,1.0
1730329814.1541283,1.0
1730329814.1590936,1.0
1730329814.163094,1.0
1730329814.166072,1.0
1730329814.1701796,1.0
1730329814.1741023,1.0
1730329814.1781452,1.0
1730329814.1821384,1.0
1730329814.1872385,1.0
1730329814.1911132,1.0
1730329814.1941328,1.0
1730329814.1981645,1.0
1730329814.2021663,1.0
1730329814.2061424,1.0
1730329814.2101972,1.0
1730329814.2151842,1.0
1730329814.219215,1.0
1730329814.2221763,1.0
1730329814.2261932,1.0
1730329814.2302568,1.0
1730329814.2341757,1.0
1730329814.238247,1.0
1730329814.2433052,1.0
1730329814.2462633,1.0
1730329814.2492585,1.0
1730329814.2542496,1.0
1730329814.2582445,1.0
1730329814.2622683,1.0
1730329814.2662585,1.0
1730329814.2703383,1.0
1730329814.2742655,1.0
1730329814.277399,1.0
1730329814.28236,1.0
1730329814.286386,1.0
1730329814.2904692,1.0
1730329814.2945297,1.0
1730329814.298588,1.0
1730329814.3025272,1.0
1730329814.305514,1.0
1730329814.3093607,1.0
1730329814.3145149,1.0
1730329814.3184252,1.0
1730329814.3224337,1.0
1730329814.3264017,1.0
1730329814.3306231,1.0
1730329814.3336215,1.0
1730329814.3375273,1.0
1730329814.3423972,1.0
1730329814.3466344,1.0
1730329814.3505857,1.0
1730329814.3546748,1.0
1730329814.3586438,1.0
1730329814.3616705,1.0
1730329814.3656037,1.0
1730329814.3706844,1.0
1730329814.374513,1.0
1730329814.3785262,1.0
1730329814.3825324,1.0
1730329814.386459,1.0
1730329814.3895268,1.0
1730329814.393532,1.0
1730329814.3986292,1.0
1730329814.4024792,1.0
1730329814.4064898,1.0
1730329814.4095082,1.0
1730329814.413489,1.0
1730329814.4174914,1.0
1730329814.42158,1.0
1730329814.4265292,1.0
1730329814.4305592,1.0
1730329814.4345684,1.0
1730329814.437604,1.0
1730329814.4415596,1.0
1730329814.4455628,1.0
1730329814.4495404,1.0
1730329814.4535837,1.0
1730329814.4586644,1.0
1730329814.462601,1.0
1730329814.465572,1.0
1730329814.4696236,1.0
1730329814.4735727,1.0
1730329814.4775996,1.0
1730329814.481629,1.0
1730329814.4866312,1.0
1730329814.4906268,1.0
1730329814.4937248,1.0
1730329814.497614,1.0
1730329814.501736,1.0
1730329814.5056744,1.0
1730329814.5096748,1.0
1730329814.514672,1.0
1730329814.5176735,1.0
1730329814.5217447,1.0
1730329814.525684,1.0
1730329814.5297143,1.0
1730329814.5336804,1.0
1730329814.5377104,1.0
1730329814.5427833,1.0
1730329814.546024,1.0
1730329814.548894,1.0
1730329814.5540009,1.0
1730329814.5580013,1.0
1730329814.5623324,1.0
1730329814.566331,1.0
1730329814.5708776,1.0
1730329814.5745764,1.0
1730329814.5768297,1.0
1730329814.5820577,1.0
1730329814.5861542,1.0
1730329814.590122,1.0
1730329814.5939145,1.0
1730329814.5988476,1.0
1730329814.6019137,1.0
1730329814.6051514,1.0
1730329814.6099415,1.0
1730329814.614391,1.0
1730329814.6178916,1.0
1730329814.6223483,1.0
1730329814.6251411,1.0
1730329814.629574,1.0
1730329814.6329124,1.0
1730329814.6369565,1.0
1730329814.6420286,1.0
1730329814.645854,1.0
1730329814.64992,1.0
1730329814.6529343,1.0
1730329814.6569047,1.0
1730329814.6608987,1.0
1730329814.6649227,1.0
1730329814.6699305,1.0
1730329814.673944,1.0
1730329814.677986,1.0
1730329814.6809623,1.0
1730329814.684972,1.0
1730329814.6889534,1.0
1730329814.692973,1.0
1730329814.6979764,1.0
1730329814.7020435,1.0
1730329814.7059877,1.0
1730329814.7089958,1.0
1730329814.712993,1.0
1730329814.717007,1.0
1730329814.72116,1.0
1730329814.7260144,1.0
1730329814.7300718,1.0
1730329814.734063,1.0
1730329814.7371943,1.0
1730329814.7411397,1.0
1730329814.7451425,1.0
1730329814.749581,1.0
1730329814.7534173,1.0
1730329814.7588773,1.0
1730329814.7612538,1.0
1730329814.76546,1.0
1730329814.769178,1.0
1730329814.773152,1.0
1730329814.7772143,1.0
1730329814.781525,1.0
1730329814.786328,1.0
1730329814.7893248,1.0
1730329814.7933009,1.0
1730329814.7974408,1.0
1730329814.801267,1.0
1730329814.8055491,1.0
1730329814.809229,1.0
1730329814.81488,1.0
1730329814.817246,1.0
1730329814.821414,1.0
1730329814.825497,1.0
1730329814.829522,1.0
1730329814.8336225,1.0
1730329814.8374856,1.0
1730329814.8422804,1.0
1730329814.8454647,1.0
1730329814.8485055,1.0
1730329814.8540084,1.0
1730329814.8573651,1.0
1730329814.8620431,1.0
1730329814.8655827,1.0
1730329814.8695652,1.0
1730329814.8726933,1.0
1730329814.87635,1.0
1730329814.8816776,1.0
1730329814.8856485,1.0
1730329814.8899193,1.0
1730329814.8934605,1.0
1730329814.8965175,1.0
1730329814.9005969,1.0
1730329814.9045503,1.0
1730329814.9093883,1.0
1730329814.9137478,1.0
1730329814.917398,1.0
1730329814.9216874,1.0
1730329814.9249191,1.0
1730329814.928714,1.0
1730329814.9326253,1.0
1730329814.9378266,1.0
1730329814.941998,1.0
1730329814.9454026,1.0
1730329814.9496,1.0
1730329814.9539852,1.0
1730329814.9565845,1.0
1730329814.960478,1.0
1730329814.9655952,1.0
1730329814.9696925,1.0
1730329814.9740517,1.0
1730329814.97755,1.0
1730329814.982155,1.0
1730329814.9845097,1.0
1730329814.98871,1.0
1730329814.992516,1.0
1730329814.9977095,1.0
1730329815.001588,1.0
1730329815.0047915,1.0
1730329815.0089135,1.0
1730329815.01298,1.0
1730329815.016716,1.0
1730329815.0210145,1.0
1730329815.0254953,1.0
1730329815.0298,1.0
1730329815.0328608,1.0
1730329815.0367124,1.0
1730329815.041022,1.0
1730329815.0448008,1.0
1730329815.04876,1.0
1730329815.0538273,1.0
1730329815.0583303,1.0
1730329815.06069,1.0
1730329815.0650177,1.0
1730329815.0686088,1.0
1730329815.0725744,1.0
1730329815.0766084,1.0
1730329815.0809083,1.0
1730329815.0856917,1.0
1730329815.0885873,1.0
1730329815.092605,1.0
1730329815.0965965,1.0
1730329815.100602,1.0
1730329815.1046064,1.0
1730329815.1087637,1.0
1730329815.112982,1.0
1730329815.115847,1.0
1730329815.1206584,1.0
1730329815.1252227,1.0
1730329815.1292148,1.0
1730329815.1332848,1.0
1730329815.1366563,1.0
1730329815.1408465,1.0
1730329815.1437786,1.0
1730329815.1491303,1.0
1730329815.1529984,1.0
1730329815.156824,1.0
1730329815.1609552,1.0
1730329815.165382,1.0
1730329815.168806,1.0
1730329815.172228,1.0
1730329815.1767375,1.0
1730329815.1807675,1.0
1730329815.1847315,1.0
1730329815.1888788,1.0
1730329815.1927931,1.0
1730329815.1968234,1.0
1730329815.1998792,1.0
1730329815.2039728,1.0
1730329815.2087555,1.0
1730329815.2129092,1.0
1730329815.2169025,1.0
1730329815.2209685,1.0
1730329815.2249076,1.0
1730329815.227874,1.0
1730329815.231852,1.0
1730329815.2369697,1.0
1730329815.2409756,1.0
1730329815.2448845,1.0
1730329815.2479365,1.0
1730329815.2518642,1.0
1730329815.2559502,1.0
1730329815.2599497,1.0
1730329815.264938,1.0
1730329815.2690763,1.0
1730329815.2729423,1.0
1730329815.275894,1.0
1730329815.2799318,1.0
1730329815.2838857,1.0
1730329815.2878928,1.0
1730329815.291895,1.0
1730329815.296944,1.0
1730329815.3010387,1.0
1730329815.304072,1.0
1730329815.3080878,1.0
1730329815.312008,1.0
1730329815.3161566,1.0
1730329815.3209844,1.0
1730329815.3250625,1.0
1730329815.3290775,1.0
1730329815.3322268,1.0
1730329815.3361588,1.0
1730329815.34016,1.0
1730329815.3440297,1.0
1730329815.3481605,1.0
1730329815.353192,1.0
1730329815.357228,1.0
1730329820.362961,1.0
1730329820.365721,1.0
1730329820.3709445,1.0
1730329820.3749473,1.0
1730329820.3789425,1.0
1730329820.3828747,1.0
1730329820.3878057,1.0
1730329820.3908992,1.0
1730329820.393855,1.0
1730329820.3988004,1.0
1730329820.4028208,1.0
1730329820.4070673,1.0
1730329820.4110184,1.0
1730329820.415822,1.0
1730329820.4191518,1.0
1730329820.4219496,1.0
1730329820.4261107,1.0
1730329820.430994,1.0
1730329820.435025,1.0
1730329820.4389808,1.0
1730329820.4431152,1.0
1730329820.4470706,1.0
1730329820.4498382,1.0
1730329820.456059,1.0
1730329820.4590523,1.0
1730329820.4630823,1.0
1730329820.466918,1.0
1730329820.4701016,1.0
1730329820.4738698,1.0
1730329820.47815,1.0
1730329820.4820905,1.0
1730329820.4870396,1.0
1730329820.4908967,1.0
1730329820.4951556,1.0
1730329820.498137,1.0
1730329820.502148,1.0
1730329820.506183,1.0
1730329820.5102086,1.0
1730329820.5151904,1.0
1730329820.5191903,1.0
1730329820.5230975,1.0
1730329820.5262237,1.0
1730329820.530008,1.0
1730329820.5340292,1.0
1730329820.538138,1.0
1730329820.543258,1.0
1730329820.5472364,1.0
1730329820.551226,1.0
1730329820.5542445,1.0
1730329820.558041,1.0
1730329820.5622368,1.0
1730329820.5660937,1.0
1730329820.570284,1.0
1730329820.5751636,1.0
1730329820.5782294,1.0
1730329820.5821085,1.0
1730329820.586282,1.0
1730329820.5904016,1.0
1730329820.594299,1.0
1730329820.5991535,1.0
1730329820.6033168,1.0
1730329820.6063237,1.0
1730329820.610298,1.0
1730329820.614276,1.0
1730329820.6183834,1.0
1730329820.6221852,1.0
1730329820.6263263,1.0
1730329820.6312375,1.0
1730329820.634293,1.0
1730329820.6388154,1.0
1730329820.6424212,1.0
1730329820.6468992,1.0
1730329820.650223,1.0
1730329820.6546726,1.0
1730329820.6595206,1.0
1730329820.6627648,1.0
1730329820.665424,1.0
1730329820.67048,1.0
1730329820.6742988,1.0
1730329820.6784852,1.0
1730329820.6822436,1.0
1730329820.6874769,1.0
1730329820.690446,1.0
1730329820.693442,1.0
1730329820.6984448,1.0
1730329820.7024927,1.0
1730329820.706501,1.0
1730329820.7105024,1.0
1730329820.7145135,1.0
1730329820.7175095,1.0
1730329820.7214715,1.0
1730329820.7265007,1.0
1730329820.7305312,1.0
1730329820.734481,1.0
1730329820.73852,1.0
1730329820.7425387,1.0
1730329820.745522,1.0
1730329820.7495012,1.0
1730329820.7545536,1.0
1730329820.7584903,1.0
1730329820.762494,1.0
1730329820.7663472,1.0
1730329820.7695837,1.0
1730329820.7735424,1.0
1730329820.777424,1.0
1730329820.781654,1.0
1730329820.7867084,1.0
1730329820.7903628,1.0
1730329820.7947276,1.0
1730329820.7974856,1.0
1730329820.8016083,1.0
1730329820.8054888,1.0
1730329820.810622,1.0
1730329820.8146417,1.0
1730329820.8184457,1.0
1730329820.8216703,1.0
1730329820.8256428,1.0
1730329820.82947,1.0
1730329820.8334746,1.0
1730329820.8376644,1.0
1730329820.842661,1.0
1730329820.846696,1.0
1730329820.8494763,1.0
1730329820.8536825,1.0
1730329820.8575444,1.0
1730329820.8616648,1.0
1730329820.8654635,1.0
1730329820.8707132,1.0
1730329820.8744907,1.0
1730329820.8776052,1.0
1730329820.8818643,1.0
1730329820.885785,1.0
1730329820.889751,1.0
1730329820.8938522,1.0
1730329820.8978384,1.0
1730329820.9028203,1.0
1730329820.9056022,1.0
1730329820.9100077,1.0
1730329820.9138083,1.0
1730329820.917675,1.0
1730329820.921786,1.0
1730329820.9256544,1.0
1730329820.9307976,1.0
1730329820.9337718,1.0
1730329820.93802,1.0
1730329820.941642,1.0
1730329820.947925,1.0
1730329820.9507124,1.0
1730329820.9539118,1.0
1730329820.9576786,1.0
1730329820.9609225,1.0
1730329820.9657393,1.0
1730329820.9699728,1.0
1730329820.9737072,1.0
1730329820.9778993,1.0
1730329820.9819036,1.0
1730329820.9857802,1.0
1730329820.9888673,1.0
1730329820.993986,1.0
1730329820.998107,1.0
1730329821.0019302,1.0
1730329821.0058813,1.0
1730329821.0100114,1.0
1730329821.0130093,1.0
1730329821.0170045,1.0
1730329821.021013,1.0
1730329821.0260117,1.0
1730329821.0300002,1.0
1730329821.034032,1.0
1730329821.0380225,1.0
1730329821.040875,1.0
1730329821.0450425,1.0
1730329821.0488224,1.0
1730329821.0540571,1.0
1730329821.0578277,1.0
1730329821.062068,1.0
1730329821.0658512,1.0
1730329821.0690656,1.0
1730329821.0729125,1.0
1730329821.0770967,1.0
1730329821.0819874,1.0
1730329821.086079,1.0
1730329821.090082,1.0
1730329821.093112,1.0
1730329821.0971107,1.0
1730329821.1010072,1.0
1730329821.1050875,1.0
1730329821.1091208,1.0
1730329821.1141396,1.0
1730329821.1181931,1.0
1730329821.121192,1.0
1730329821.124998,1.0
1730329821.1291876,1.0
1730329821.132991,1.0
1730329821.1372297,1.0
1730329821.1421914,1.0
1730329821.146188,1.0
1730329821.1489584,1.0
1730329821.1531155,1.0
1730329821.1569812,1.0
1730329821.1612203,1.0
1730329821.1652153,1.0
1730329821.1702344,1.0
1730329821.1740232,1.0
1730329821.177215,1.0
1730329821.181102,1.0
1730329821.185068,1.0
1730329821.1892345,1.0
1730329821.1930668,1.0
1730329821.1981802,1.0
1730329821.2011375,1.0
1730329821.2050889,1.0
1730329821.2092075,1.0
1730329821.2134788,1.0
1730329821.2178638,1.0
1730329821.2214715,1.0
1730329821.2263887,1.0
1730329821.229488,1.0
1730329821.2321815,1.0
1730329821.2373147,1.0
1730329821.2411294,1.0
1730329821.2452614,1.0
1730329821.2491148,1.0
1730329821.254302,1.0
1730329821.257171,1.0
1730329821.260374,1.0
1730329821.2651725,1.0
1730329821.269369,1.0
1730329821.2733705,1.0
1730329821.2772472,1.0
1730329821.2813578,1.0
1730329821.2852805,1.0
1730329821.2884047,1.0
1730329821.2933865,1.0
1730329821.2974105,1.0
1730329821.30143,1.0
1730329821.3053591,1.0
1730329821.3084722,1.0
1730329821.3125005,1.0
1730329821.3163388,1.0
1730329821.3206012,1.0
1730329821.3253083,1.0
1730329821.329502,1.0
1730329821.3334355,1.0
1730329821.337874,1.0
1730329821.3403375,1.0
1730329821.3444695,1.0
1730329821.348524,1.0
1730329821.353584,1.0
1730329821.3574648,1.0
1730329821.3615642,1.0
1730329821.3646033,1.0
1730329821.3685684,1.0
1730329821.3725507,1.0
1730329821.376539,1.0
1730329821.3815105,1.0
1730329821.3855,1.0
1730329821.3894937,1.0
1730329821.3925476,1.0
1730329821.3965127,1.0
1730329821.400587,1.0
1730329821.4045389,1.0
1730329821.4095533,1.0
1730329821.4134977,1.0
1730329821.4176197,1.0
1730329821.420549,1.0
1730329821.4244993,1.0
1730329821.4286325,1.0
1730329821.4324353,1.0
1730329821.4376414,1.0
1730329821.4415216,1.0
1730329821.4445727,1.0
1730329821.4484513,1.0
1730329821.4525995,1.0
1730329821.4566925,1.0
1730329821.460708,1.0
1730329821.4649508,1.0
1730329821.4696896,1.0
1730329821.4726555,1.0
1730329821.4766233,1.0
1730329821.4806392,1.0
1730329821.4846396,1.0
1730329821.4886937,1.0
1730329821.4927237,1.0
1730329821.4977715,1.0
1730329821.5007243,1.0
1730329821.5046582,1.0
1730329821.508762,1.0
1730329821.512734,1.0
1730329821.5166962,1.0
1730329821.5206847,1.0
1730329821.525652,1.0
1730329821.5287125,1.0
1730329821.5317383,1.0
1730329821.5367925,1.0
1730329821.5406263,1.0
1730329821.544776,1.0
1730329821.5485992,1.0
1730329821.5528047,1.0
1730329821.5557344,1.0
1730329821.5607705,1.0
1730329821.564754,1.0
1730329821.5687892,1.0
1730329821.572794,1.0
1730329821.5768044,1.0
1730329821.5808756,1.0
1730329821.5838642,1.0
1730329821.5878837,1.0
1730329821.592863,1.0
1730329821.596848,1.0
1730329821.6008437,1.0
1730329821.6048336,1.0
1730329821.6089325,1.0
1730329821.6119516,1.0
1730329821.615704,1.0
1730329821.6199322,1.0
1730329821.6249647,1.0
1730329821.628967,1.0
1730329821.632831,1.0
1730329821.6360228,1.0
1730329821.640054,1.0
1730329821.6443288,1.0
1730329821.648934,1.0
1730329821.6532078,1.0
1730329821.6569946,1.0
1730329821.6611197,1.0
1730329821.6641846,1.0
1730329821.668594,1.0
1730329821.672492,1.0
1730329821.675932,1.0
1730329821.6812656,1.0
1730329821.685086,1.0
1730329821.689387,1.0
1730329821.691861,1.0
1730329821.696044,1.0
1730329821.6998844,1.0
1730329821.7054489,1.0
1730329821.7089813,1.0
1730329821.7134995,1.0
1730329821.7158828,1.0
1730329821.7200756,1.0
1730329821.7239656,1.0
1730329821.728193,1.0
1730329821.7319305,1.0
1730329821.73729,1.0
1730329821.7409155,1.0
1730329821.744234,1.0
1730329821.748237,1.0
1730329821.7521412,1.0
1730329821.756168,1.0
1730329821.760344,1.0
1730329821.7642365,1.0
1730329821.769517,1.0
1730329821.7724876,1.0
1730329821.7760167,1.0
1730329821.780545,1.0
1730329821.784259,1.0
1730329821.78835,1.0
1730329821.793528,1.0
1730329821.796049,1.0
1730329821.7990377,1.0
1730329821.8043163,1.0
1730329821.8080397,1.0
1730329821.8123133,1.0
1730329821.8160267,1.0
1730329821.8203588,1.0
1730329821.8241148,1.0
1730329821.82752,1.0
1730329821.8320649,1.0
1730329821.83642,1.0
1730329821.8402064,1.0
1730329821.8444557,1.0
1730329821.8482783,1.0
1730329821.85238,1.0
1730329821.855283,1.0
1730329821.8603263,1.0
1730329821.8642485,1.0
1730329821.8688593,1.0
1730329821.8727653,1.0
1730329821.876454,1.0
1730329821.8801537,1.0
1730329821.8831975,1.0
1730329821.8874133,1.0
1730329821.8922725,1.0
1730329821.8964882,1.0
1730329821.900426,1.0
1730329821.9045544,1.0
1730329821.908347,1.0
1730329821.9115305,1.0
1730329821.915208,1.0
1730329821.9206176,1.0
1730329821.924208,1.0
1730329821.9288745,1.0
1730329821.9315803,1.0
1730329821.9353046,1.0
1730329821.9394667,1.0
1730329821.943584,1.0
1730329821.9484773,1.0
1730329821.952482,1.0
1730329821.9566903,1.0
1730329821.9593973,1.0
1730329821.9635272,1.0
1730329821.9675393,1.0
1730329821.9715571,1.0
1730329821.975459,1.0
1730329821.9804864,1.0
1730329821.984625,1.0
1730329821.9875488,1.0
1730329821.991338,1.0
1730329821.9955149,1.0
1730329821.9994895,1.0
1730329822.0035925,1.0
1730329822.008496,1.0
1730329822.012928,1.0
1730329822.0153587,1.0
1730329822.0200148,1.0
1730329822.0233948,1.0
1730329822.0276327,1.0
1730329822.031629,1.0
1730329822.0366323,1.0
1730329822.0396073,1.0
1730329822.0436523,1.0
1730329822.0476525,1.0
1730329822.0515532,1.0
1730329822.0555558,1.0
1730329822.059614,1.0
1730329822.064484,1.0
1730329822.0676048,1.0
1730329822.0716567,1.0
1730329822.07562,1.0
1730329822.079651,1.0
1730329822.083491,1.0
1730329822.0877454,1.0
1730329822.092765,1.0
1730329822.0956852,1.0
1730329822.0984826,1.0
1730329822.1037743,1.0
1730329822.1075132,1.0
1730329822.111725,1.0
1730329822.1155324,1.0
1730329822.120787,1.0
1730329822.1235366,1.0
1730329822.126698,1.0
1730329822.131668,1.0
1730329822.1356535,1.0
1730329822.1396337,1.0
1730329822.1437707,1.0
1730329822.148543,1.0
1730329822.1519291,1.0
1730329822.154786,1.0
1730329822.1603673,1.0
1730329822.1642213,1.0
1730329822.1678698,1.0
1730329822.1720624,1.0
1730329822.1758218,1.0
1730329822.1789122,1.0
1730329822.1825929,1.0
1730329822.1878412,1.0
1730329822.191726,1.0
1730329822.19569,1.0
1730329822.1996748,1.0
1730329822.203212,1.0
1730329822.2067332,1.0
1730329822.2110498,1.0
1730329822.2157004,1.0
1730329822.220244,1.0
1730329822.2237592,1.0
1730329822.2283127,1.0
1730329822.231231,1.0
1730329822.2354555,1.0
1730329822.2394097,1.0
1730329822.2429607,1.0
1730329822.2480648,1.0
1730329822.2523272,1.0
1730329822.2558029,1.0
1730329822.2590003,1.0
