time_board,marker
1730412156.720876,4.0
1730412156.7249267,4.0
1730412156.7288587,4.0
1730412156.7328706,4.0
1730412156.7368245,4.0
1730412156.7398531,4.0
1730412156.743842,4.0
1730412156.7488725,4.0
1730412156.752862,4.0
1730412156.7581584,4.0
1730412156.75994,4.0
1730412156.7677271,4.0
1730412156.7678795,4.0
1730412156.7755394,4.0
1730412156.7769468,4.0
1730412156.7809193,4.0
1730412156.7849903,4.0
1730412156.7879796,4.0
1730412156.7919433,4.0
1730412156.7959523,4.0
1730412156.799987,4.0
1730412156.8039644,4.0
1730412156.808956,4.0
1730412156.8129437,4.0
1730412156.8160515,4.0
1730412156.820012,4.0
1730412156.8260353,4.0
1730412156.829082,4.0
1730412156.8320303,4.0
1730412156.83704,4.0
1730412156.8410454,4.0
1730412156.8441515,4.0
1730412156.8481357,4.0
1730412156.852137,4.0
1730412156.8561964,4.0
1730412156.8601716,4.0
1730412156.8651316,4.0
1730412156.8681104,4.0
1730412156.8721533,4.0
1730412156.876165,4.0
1730412156.8801093,4.0
1730412156.8841217,4.0
1730412156.888094,4.0
1730412156.8931096,4.0
1730412156.8962448,4.0
1730412156.900205,4.0
1730412156.9042137,4.0
1730412156.9082992,4.0
1730412156.9122207,4.0
1730412156.9161658,4.0
1730412156.9212613,4.0
1730412156.9242983,4.0
1730412156.9282804,4.0
1730412156.9322252,4.0
1730412156.9363425,4.0
1730412156.9402945,4.0
1730412156.944216,4.0
1730412156.9483025,4.0
1730412156.9523687,4.0
1730412156.9552104,4.0
1730412156.9603212,4.0
1730412156.9642515,4.0
1730412156.9682567,4.0
1730412156.9722624,4.0
1730412156.976405,4.0
1730412156.9802656,4.0
1730412156.9833665,4.0
1730412156.9882972,4.0
1730412156.9923675,4.0
1730412156.9963267,4.0
1730412157.0004385,4.0
1730412157.003472,4.0
1730412157.0074823,4.0
1730412157.0113757,4.0
1730412157.015346,4.0
1730412157.0203989,4.0
1730412157.0244107,4.0
1730412157.0284452,4.0
1730412157.0314353,4.0
1730412157.0364163,4.0
1730412157.0405128,4.0
1730412157.0435257,4.0
1730412157.0474958,4.0
1730412157.0514567,4.0
1730412157.055414,4.0
1730412157.0605705,4.0
1730412157.0645528,4.0
1730412157.0685496,4.0
1730412157.0714557,4.0
1730412157.075473,4.0
1730412157.0795355,4.0
1730412157.0835607,4.0
1730412157.0876656,4.0
1730412157.092522,4.0
1730412157.0964792,4.0
1730412157.0995593,4.0
1730412157.103572,4.0
1730412157.107561,4.0
1730412157.111544,4.0
1730412157.1155727,4.0
1730412157.1207032,4.0
1730412157.1246064,4.0
1730412157.1276405,4.0
1730412157.1316268,4.0
1730412157.135614,4.0
1730412157.1396613,4.0
1730412157.1436453,4.0
1730412157.1486244,4.0
1730412157.1525705,4.0
1730412157.1555803,4.0
1730412157.1595948,4.0
1730412157.1635764,4.0
1730412157.1675737,4.0
1730412157.1716156,4.0
1730412157.1766157,4.0
1730412157.1795983,4.0
1730412157.1838076,4.0
1730412157.1877403,4.0
1730412157.1917968,4.0
1730412157.1957889,4.0
1730412157.199757,4.0
1730412157.2038336,4.0
1730412157.2078197,4.0
1730412157.2107413,4.0
1730412157.215708,4.0
1730412157.2198083,4.0
1730412157.2238207,4.0
1730412157.2278633,4.0
1730412157.2338445,4.0
1730412157.2368803,4.0
1730412157.2408838,4.0
1730412157.243796,4.0
1730412157.2479897,4.0
1730412157.2517233,4.0
1730412157.255912,4.0
1730412157.259946,4.0
1730412157.262896,4.0
1730412157.2669673,4.0
1730412157.2717943,4.0
1730412157.275907,4.0
1730412157.2797842,4.0
1730412157.2838535,4.0
1730412157.2868073,4.0
1730412157.290831,4.0
1730412157.2948704,4.0
1730412157.2989504,4.0
1730412157.3038847,4.0
1730412157.3079937,4.0
1730412157.3119085,4.0
1730412157.314895,4.0
1730412157.3188193,4.0
1730412157.322832,4.0
1730412157.3269243,4.0
1730412157.3318396,4.0
1730412157.3358405,4.0
1730412157.3399577,4.0
1730412157.3428571,4.0
1730412157.346865,4.0
1730412157.350894,4.0
1730412157.3548732,4.0
1730412157.3598864,4.0
1730412157.3639145,4.0
1730412157.3669145,4.0
1730412157.3709135,4.0
1730412157.3750017,4.0
1730412157.3790247,4.0
1730412157.383015,4.0
1730412157.3879335,4.0
1730412157.3921473,4.0
1730412157.3949249,4.0
1730412157.399062,4.0
1730412157.403048,4.0
1730412157.4070675,4.0
1730412157.410979,4.0
1730412157.4150815,4.0
1730412157.4201195,4.0
1730412157.423146,4.0
1730412157.4271123,4.0
1730412157.4310784,4.0
1730412157.4350967,4.0
1730412157.4391644,4.0
1730412157.4433177,4.0
1730412157.4482276,4.0
1730412157.451193,4.0
1730412157.4551628,4.0
1730412157.4592297,4.0
1730412157.463107,4.0
1730412157.467316,4.0
1730412157.4711711,4.0
1730412157.475228,4.0
1730412157.478257,4.0
1730412157.4831862,4.0
1730412157.4872508,4.0
1730412157.4912107,4.0
1730412157.4951396,4.0
1730412157.4992576,4.0
1730412157.503291,4.0
1730412157.506184,4.0
1730412157.510213,4.0
1730412157.5152483,4.0
1730412157.5192325,4.0
1730412157.52326,4.0
1730412157.5272198,4.0
1730412157.5302162,4.0
1730412157.5343444,4.0
1730412157.538224,4.0
1730412157.5433004,4.0
1730412157.5473473,4.0
1730412157.5512457,4.0
1730412157.5552504,4.0
1730412157.5583272,4.0
1730412157.5623024,4.0
1730412157.5663595,4.0
1730412157.5713043,4.0
1730412157.5752804,4.0
1730412157.5793407,4.0
1730412157.5833616,4.0
1730412157.5863786,4.0
1730412157.5903788,4.0
1730412157.5943947,4.0
1730412157.5994864,4.0
1730412157.6035273,4.0
1730412157.607518,4.0
1730412157.610476,4.0
1730412157.6144235,4.0
1730412157.6184225,4.0
1730412157.6224318,4.0
1730412157.6264367,4.0
1730412157.6314638,4.0
1730412157.6354785,4.0
1730412157.6383908,4.0
1730412157.642572,4.0
1730412157.6463764,4.0
1730412157.6505327,4.0
1730412157.65448,4.0
1730412157.6594503,4.0
1730412157.6634789,4.0
1730412157.666534,4.0
1730412157.6705198,4.0
1730412157.6746075,4.0
1730412157.6785376,4.0
1730412157.682444,4.0
1730412157.6864583,4.0
1730412157.6914768,4.0
1730412157.6944833,4.0
1730412157.698474,4.0
1730412157.7024708,4.0
1730412157.7065213,4.0
1730412157.7105868,4.0
1730412157.7155712,4.0
1730412157.7185516,4.0
1730412157.72157,4.0
1730412157.7265303,4.0
1730412157.730558,4.0
1730412157.7346084,4.0
1730412157.7386603,4.0
1730412157.7426553,4.0
1730412157.7465632,4.0
1730412157.7495997,4.0
1730412157.7545905,4.0
1730412157.7586503,4.0
1730412157.7625935,4.0
1730412157.7667985,4.0
1730412157.7711885,4.0
1730412157.774662,4.0
1730412157.777647,4.0
1730412157.7817135,4.0
1730412157.7866712,4.0
1730412157.79068,4.0
1730412157.79462,4.0
1730412157.798671,4.0
1730412157.8016872,4.0
1730412157.8056707,4.0
1730412157.816232,4.0
1730412157.816255,4.0
1730412157.8188057,4.0
1730412157.822883,4.0
1730412157.8258574,4.0
1730412157.829716,4.0
1730412157.8363223,4.0
1730412157.8377855,4.0
1730412157.8440237,4.0
1730412157.8467677,4.0
1730412157.8508644,4.0
1730412157.8538685,4.0
1730412157.8579292,4.0
1730412157.8619297,4.0
1730412157.8674195,4.0
1730412157.869776,4.0
1730412157.8748589,4.0
1730412157.8788052,4.0
1730412157.8818064,4.0
1730412157.8858864,4.0
1730412157.8898368,4.0
1730412157.893833,4.0
1730412157.8978395,4.0
1730412157.9028463,4.0
1730412157.9095511,4.0
1730412157.91162,4.0
1730412157.9140248,4.0
1730412157.9180171,4.0
1730412157.9253323,4.0
1730412157.9258628,4.0
1730412157.933462,4.0
1730412157.935003,4.0
1730412157.9378908,4.0
1730412157.9421148,4.0
1730412157.9460175,4.0
1730412157.9500952,4.0
1730412162.9679563,4.0
1730412162.9726515,4.0
1730412162.9766333,4.0
1730412162.9796093,4.0
1730412162.983627,4.0
1730412162.9876795,4.0
1730412162.9916408,4.0
1730412162.99564,4.0
1730412162.9996593,4.0
1730412163.0047135,4.0
1730412163.0076947,4.0
1730412163.0116825,4.0
1730412163.0158553,4.0
1730412163.0196905,4.0
1730412163.0238633,4.0
1730412163.0278928,4.0
1730412163.032858,4.0
1730412163.0358331,4.0
1730412163.0399892,4.0
1730412163.0438747,4.0
1730412163.0478623,4.0
1730412163.051828,4.0
1730412163.0559232,4.0
1730412163.0607948,4.0
1730412163.06381,4.0
1730412163.0678132,4.0
1730412163.0718715,4.0
1730412163.075873,4.0
1730412163.080021,4.0
1730412163.0839689,4.0
1730412163.089008,4.0
1730412163.091992,4.0
1730412163.0948284,4.0
1730412163.0999537,4.0
1730412163.103891,4.0
1730412163.108082,4.0
1730412163.1118715,4.0
1730412163.1158755,4.0
1730412163.1189673,4.0
1730412163.122874,4.0
1730412163.127904,4.0
1730412163.1319234,4.0
1730412163.136046,4.0
1730412163.1399963,4.0
1730412163.1429968,4.0
1730412163.146918,4.0
1730412163.1510165,4.0
1730412163.1561112,4.0
1730412163.1600716,4.0
1730412163.164036,4.0
1730412163.1679993,4.0
1730412163.1710246,4.0
1730412163.1751456,4.0
1730412163.1789565,4.0
1730412163.1850262,4.0
1730412163.1881087,4.0
1730412163.1932037,4.0
1730412163.1972013,4.0
1730412163.200009,4.0
1730412163.2030694,4.0
1730412163.2070887,4.0
1730412163.2120142,4.0
1730412163.2160883,4.0
1730412163.220039,4.0
1730412163.2231655,4.0
1730412163.2271285,4.0
1730412163.2312078,4.0
1730412163.2353065,4.0
1730412163.2391465,4.0
1730412163.2432678,4.0
1730412163.248264,4.0
1730412163.251274,4.0
1730412163.2552998,4.0
1730412163.2592883,4.0
1730412163.2631776,4.0
1730412163.2672355,4.0
1730412163.2721362,4.0
1730412163.276186,4.0
1730412163.279189,4.0
1730412163.2831392,4.0
1730412163.2872512,4.0
1730412163.291286,4.0
1730412163.2952194,4.0
1730412163.3001692,4.0
1730412163.3031747,4.0
1730412163.306264,4.0
1730412163.3111656,4.0
1730412163.3152893,4.0
1730412163.3193235,4.0
1730412163.3232296,4.0
1730412163.3273215,4.0
1730412163.3313177,4.0
1730412163.334304,4.0
1730412163.339336,4.0
1730412163.3434024,4.0
1730412163.3473172,4.0
1730412163.351374,4.0
1730412163.3552797,4.0
1730412163.3592749,4.0
1730412163.362316,4.0
1730412163.366268,4.0
1730412163.3713431,4.0
1730412163.3753104,4.0
1730412163.3793902,4.0
1730412163.383391,4.0
1730412163.3874168,4.0
1730412163.3903008,4.0
1730412163.3943155,4.0
1730412163.3993287,4.0
1730412163.4033372,4.0
1730412163.4073553,4.0
1730412163.410333,4.0
1730412163.414343,4.0
1730412163.4183388,4.0
1730412163.4243689,4.0
1730412163.4273582,4.0
1730412163.4313767,4.0
1730412163.4354715,4.0
1730412163.4384236,4.0
1730412163.442447,4.0
1730412163.4464264,4.0
1730412163.450458,4.0
1730412163.454501,4.0
1730412163.4594345,4.0
1730412163.463564,4.0
1730412163.466452,4.0
1730412163.4705076,4.0
1730412163.474466,4.0
1730412163.478495,4.0
1730412163.4825013,4.0
1730412163.487646,4.0
1730412163.4916291,4.0
1730412163.4944992,4.0
1730412163.4985042,4.0
1730412163.502564,4.0
1730412163.5066793,4.0
1730412163.5106194,4.0
1730412163.515682,4.0
1730412163.518639,4.0
1730412163.522716,4.0
1730412163.5265906,4.0
1730412163.5306296,4.0
1730412163.5346527,4.0
1730412163.5387244,4.0
1730412163.5437503,4.0
1730412163.5466635,4.0
1730412163.5507743,4.0
1730412163.554704,4.0
1730412163.5587623,4.0
1730412163.5626693,4.0
1730412163.5668068,4.0
1730412163.570736,4.0
1730412163.5748246,4.0
1730412163.5777743,4.0
1730412163.5828052,4.0
1730412163.58672,4.0
1730412163.5908687,4.0
1730412163.5947063,4.0
1730412163.599904,4.0
1730412163.602716,4.0
1730412163.6058047,4.0
1730412163.6108513,4.0
1730412163.6148329,4.0
1730412163.6188908,4.0
1730412163.62291,4.0
1730412163.6269264,4.0
1730412163.6308413,4.0
1730412163.633886,4.0
1730412163.6388338,4.0
1730412163.642843,4.0
1730412163.6468115,4.0
1730412163.6509583,4.0
1730412163.6538908,4.0
1730412163.657992,4.0
1730412163.6618507,4.0
1730412163.6658404,4.0
1730412163.6709752,4.0
1730412163.6748664,4.0
1730412163.6788695,4.0
1730412163.68192,4.0
1730412163.6859264,4.0
1730412163.6899157,4.0
1730412163.694076,4.0
1730412163.698946,4.0
1730412163.702884,4.0
1730412163.7069952,4.0
1730412163.7100644,4.0
1730412163.7140174,4.0
1730412163.7179296,4.0
1730412163.722118,4.0
1730412163.726959,4.0
1730412163.7310584,4.0
1730412163.735046,4.0
1730412163.738014,4.0
1730412163.7420082,4.0
1730412163.745994,4.0
1730412163.7500248,4.0
1730412163.7540283,4.0
1730412163.7590933,4.0
1730412163.762124,4.0
1730412163.766148,4.0
1730412163.77005,4.0
1730412163.773991,4.0
1730412163.7779949,4.0
1730412163.7821105,4.0
1730412163.7870843,4.0
1730412163.7900803,4.0
1730412163.794134,4.0
1730412163.798061,4.0
1730412163.8020887,4.0
1730412163.806132,4.0
1730412163.8101015,4.0
1730412163.8151925,4.0
1730412163.8181338,4.0
1730412163.8221948,4.0
1730412163.8262796,4.0
1730412163.830233,4.0
1730412163.8343017,4.0
1730412163.8381815,4.0
1730412163.8421044,4.0
1730412163.846285,4.0
1730412163.8502853,4.0
1730412163.8541448,4.0
1730412163.85816,4.0
1730412163.8622036,4.0
1730412163.866248,4.0
1730412163.8702333,4.0
1730412163.8742056,4.0
1730412163.8771806,4.0
1730412163.882238,4.0
1730412163.8861847,4.0
1730412163.890214,4.0
1730412163.89422,4.0
1730412163.8972008,4.0
1730412163.9012496,4.0
1730412163.9061909,4.0
1730412163.9102352,4.0
1730412163.9142609,4.0
1730412163.9182556,4.0
1730412163.9222677,4.0
1730412163.925249,4.0
1730412163.9293387,4.0
1730412163.933276,4.0
1730412163.9383132,4.0
1730412163.942298,4.0
1730412163.9463034,4.0
1730412163.9503143,4.0
1730412163.9533584,4.0
1730412163.9573088,4.0
1730412163.9613104,4.0
1730412163.9663088,4.0
1730412163.9703336,4.0
1730412163.9743812,4.0
1730412163.9773843,4.0
1730412163.9813583,4.0
1730412163.9873617,4.0
1730412163.990339,4.0
1730412163.993372,4.0
1730412163.9983816,4.0
1730412164.002421,4.0
1730412164.005372,4.0
1730412164.009458,4.0
1730412164.0134077,4.0
1730412164.017392,4.0
1730412164.021453,4.0
1730412164.0265207,4.0
1730412164.030442,4.0
1730412164.0334392,4.0
1730412164.0374496,4.0
1730412164.0415828,4.0
1730412164.0454786,4.0
1730412164.049542,4.0
1730412164.054499,4.0
1730412164.0585284,4.0
1730412164.0615096,4.0
1730412164.065519,4.0
1730412164.0695176,4.0
1730412164.0736554,4.0
1730412164.0775375,4.0
1730412164.0815437,4.0
1730412164.0865438,4.0
1730412164.0895808,4.0
1730412164.0936072,4.0
1730412164.097648,4.0
1730412164.1016366,4.0
1730412164.1056025,4.0
1730412164.1096025,4.0
1730412164.1136472,4.0
1730412164.1166425,4.0
1730412164.1216352,4.0
1730412164.1256163,4.0
1730412164.1296787,4.0
1730412164.1336193,4.0
1730412164.13765,4.0
1730412164.1416397,4.0
1730412164.14464,4.0
1730412164.1486464,4.0
1730412164.153653,4.0
1730412164.1576629,4.0
1730412164.161677,4.0
1730412164.1656723,4.0
1730412164.1696725,4.0
1730412164.1726997,4.0
1730412164.1767397,4.0
1730412164.181708,4.0
1730412164.1857088,4.0
1730412164.1897812,4.0
1730412164.193776,4.0
1730412164.1967664,4.0
1730412164.2008457,4.0
1730412164.2047665,4.0
1730412164.2098217,4.0
1730412164.2138617,4.0
1730412164.217915,4.0
1730412164.2207825,4.0
1730412164.2248535,4.0
1730412164.228791,4.0
1730412164.232818,4.0
1730412164.2378817,4.0
1730412164.2418714,4.0
1730412164.2459714,4.0
1730412164.24891,4.0
1730412164.2528005,4.0
1730412164.2568052,4.0
1730412164.260794,4.0
1730412164.2658756,4.0
1730412164.2698257,4.0
1730412164.2738175,4.0
1730412164.2768807,4.0
1730412164.2808928,4.0
1730412164.284889,4.0
1730412164.2888556,4.0
1730412164.2949476,4.0
1730412164.297999,4.0
1730412164.3020055,4.0
1730412164.3048973,4.0
1730412164.3088884,4.0
1730412164.3129432,4.0
1730412164.3170266,4.0
1730412164.320952,4.0
1730412164.3259315,4.0
1730412164.328982,4.0
1730412164.3330736,4.0
1730412164.33697,4.0
1730412164.3409877,4.0
1730412164.3450203,4.0
1730412164.3490183,4.0
1730412164.3540044,4.0
1730412164.3569603,4.0
1730412164.3609807,4.0
1730412164.365055,4.0
1730412164.368996,4.0
1730412164.373047,4.0
1730412164.377093,4.0
1730412164.3821025,4.0
1730412164.3851025,4.0
1730412164.3881202,4.0
1730412164.3931396,4.0
1730412164.3982174,4.0
1730412164.4021957,4.0
1730412164.405183,4.0
1730412164.409182,4.0
1730412164.4131784,4.0
1730412164.4161763,4.0
1730412164.4212008,4.0
1730412164.425225,4.0
1730412164.42918,4.0
1730412164.4332285,4.0
1730412164.4361613,4.0
1730412164.440136,4.0
1730412164.4441612,4.0
1730412164.448259,4.0
1730412164.4532166,4.0
1730412164.4571378,4.0
1730412164.4611957,4.0
1730412164.4641995,4.0
1730412164.468182,4.0
1730412164.4722931,4.0
1730412164.4772432,4.0
1730412164.4811978,4.0
1730412164.4852087,4.0
1730412164.4902463,4.0
1730412164.494217,4.0
1730412164.497231,4.0
1730412164.500244,4.0
1730412164.5043118,4.0
1730412164.5093043,4.0
1730412164.5132716,4.0
1730412164.517346,4.0
1730412164.520327,4.0
1730412164.524263,4.0
1730412164.5282998,4.0
1730412164.5323212,4.0
1730412164.5363283,4.0
1730412164.5413525,4.0
1730412164.5443857,4.0
1730412164.5495353,4.0
1730412164.5533743,4.0
1730412164.5565977,4.0
1730412164.5625536,4.0
1730412164.565534,4.0
1730412164.5693953,4.0
1730412164.5724175,4.0
1730412164.5763865,4.0
1730412164.5803936,4.0
1730412164.5845735,4.0
1730412164.5884333,4.0
1730412164.5923865,4.0
1730412164.597468,4.0
1730412164.6004522,4.0
1730412164.6045167,4.0
1730412164.6085012,4.0
1730412164.612538,4.0
1730412164.6165507,4.0
1730412164.6205125,4.0
1730412164.6255248,4.0
1730412164.6294975,4.0
1730412164.6336148,4.0
1730412164.6364846,4.0
1730412164.641588,4.0
1730412164.6456072,4.0
1730412164.6486132,4.0
1730412164.6546097,4.0
1730412164.6576216,4.0
1730412164.661644,4.0
1730412164.6645744,4.0
1730412164.668561,4.0
1730412164.6726007,4.0
1730412164.676546,4.0
1730412164.679596,4.0
1730412164.6835833,4.0
1730412164.6876388,4.0
1730412164.6925783,4.0
1730412164.6966412,4.0
1730412164.700636,4.0
1730412164.70464,4.0
1730412164.7087464,4.0
1730412164.713756,4.0
1730412164.71762,4.0
1730412164.72167,4.0
1730412164.7246294,4.0
1730412164.7286618,4.0
1730412164.7346878,4.0
1730412164.7376912,4.0
1730412164.740688,4.0
1730412164.7446964,4.0
1730412164.7487416,4.0
1730412164.7526617,4.0
1730412164.7567313,4.0
1730412164.7607107,4.0
1730412164.7637353,4.0
1730412164.7678256,4.0
1730412164.7717505,4.0
1730412164.775711,4.0
1730412164.78072,4.0
1730412164.7847335,4.0
1730412164.7887857,4.0
1730412164.7917464,4.0
1730412164.797926,4.0
1730412164.8007877,4.0
1730412164.8037834,4.0
1730412164.8097875,4.0
1730412164.8138208,4.0
1730412164.817969,4.0
1730412164.820891,4.0
1730412164.82384,4.0
1730412164.8278224,4.0
1730412164.8328147,4.0
1730412164.836868,4.0
1730412164.8408468,4.0
1730412164.8438876,4.0
1730412164.847953,4.0
1730412164.8520072,4.0
1730412164.8559678,4.0
1730412164.8599343,4.0
1730412164.863942,4.0
1730412164.8689027,4.0
1730412164.8719811,4.0
1730412164.8769758,4.0
1730412164.8809793,4.0
1730412164.8851173,4.0
1730412164.8880043,4.0
1730412164.8920257,4.0
1730412164.8960836,4.0
1730412164.8990755,4.0
1730412164.90414,4.0
1730412164.9080265,4.0
1730412164.911988,4.0
1730412164.9160843,4.0
1730412164.9199986,4.0
1730412164.924167,4.0
1730412164.9272437,4.0
1730412164.9321709,4.0
1730412164.9360125,4.0
1730412164.9400673,4.0
1730412164.9441,4.0
1730412164.9480584,4.0
1730412164.953138,4.0
1730412164.956185,4.0
1730412164.9611187,4.0
1730412164.9651992,4.0
1730412164.969142,4.0
1730412164.9741983,4.0
1730412164.9772155,4.0
1730412164.980125,4.0
1730412164.9830923,4.0
1730412164.9871466,4.0
1730412164.9922483,4.0
1730412164.9961052,4.0
1730412165.0001638,4.0
1730412165.004158,4.0
1730412165.008284,4.0
1730412165.0111291,4.0
1730412165.0151684,4.0
1730412165.019192,4.0
1730412165.0242288,4.0
1730412165.028208,4.0
1730412165.032215,4.0
1730412165.0361793,4.0
1730412165.0403523,4.0
1730412165.0452547,4.0
1730412165.0492764,4.0
1730412165.0532725,4.0
1730412165.057254,4.0
1730412165.0602665,4.0
1730412165.0632095,4.0
1730412165.0672128,4.0
1730412165.0712693,4.0
1730412165.0752988,4.0
1730412165.08033,4.0
1730412165.084293,4.0
1730412165.0873585,4.0
1730412165.0913725,4.0
1730412165.0954828,4.0
1730412165.0993464,4.0
1730412165.104323,4.0
1730412165.108314,4.0
1730412165.112353,4.0
1730412165.1153276,4.0
1730412165.1193316,4.0
1730412165.1235297,4.0
1730412165.1295245,4.0
1730412165.1323564,4.0
1730412165.1365173,4.0
1730412165.13953,4.0
1730412165.1435268,4.0
1730412165.1474996,4.0
1730412165.151496,4.0
1730412165.155422,4.0
1730412165.159484,4.0
1730412165.1644795,4.0
1730412165.167538,4.0
1730412165.171538,4.0
1730412165.1754425,4.0
1730412165.1795046,4.0
1730412165.1835864,4.0
1730412165.187507,4.0
1730412165.1924925,4.0
1730412165.1955423,4.0
1730412165.2015564,4.0
1730412165.2044938,4.0
1730412165.2075543,4.0
1730412165.211511,4.0
1730412165.2155156,4.0
1730412165.219502,4.0
1730412165.2235973,4.0
1730412165.2274804,4.0
1730412165.231567,4.0
1730412165.2354956,4.0
1730412165.2385397,4.0
1730412165.2435272,4.0
1730412165.2475307,4.0
1730412165.2516377,4.0
1730412165.2555428,4.0
1730412165.259514,4.0
1730412165.264605,4.0
1730412165.2686524,4.0
1730412165.2726,4.0
1730412165.2755456,4.0
1730412165.2796104,4.0
1730412165.2846684,4.0
1730412165.2896132,4.0
1730412165.292583,4.0
1730412165.2956254,4.0
1730412165.2996242,4.0
1730412165.303655,4.0
1730412165.307624,4.0
1730412165.3116665,4.0
1730412165.3146896,4.0
1730412165.3186693,4.0
1730412165.3227026,4.0
1730412165.3267753,4.0
1730412165.3317611,4.0
1730412165.3356357,4.0
1730412165.339757,4.0
1730412165.342713,4.0
1730412165.3466704,4.0
1730412165.3507245,4.0
1730412165.354731,4.0
1730412165.3597736,4.0
1730412165.3647947,4.0
1730412165.3687396,4.0
1730412165.371745,4.0
1730412165.3748057,4.0
1730412165.378816,4.0
1730412165.382846,4.0
1730412165.3867788,4.0
1730412165.3917923,4.0
1730412165.3958676,4.0
1730412165.39889,4.0
1730412165.4027884,4.0
1730412165.406808,4.0
1730412165.4108,4.0
1730412165.414817,4.0
1730412165.4198148,4.0
1730412165.4238503,4.0
1730412165.4269583,4.0
1730412165.4318445,4.0
1730412165.4358287,4.0
1730412165.4408996,4.0
1730412165.4438543,4.0
1730412165.4489195,4.0
1730412165.4518943,4.0
1730412165.45599,4.0
1730412165.4589193,4.0
1730412165.4628923,4.0
1730412165.4669876,4.0
1730412165.470964,4.0
1730412165.476146,4.0
1730412165.4789498,4.0
1730412165.4829566,4.0
1730412165.487026,4.0
1730412165.490949,4.0
1730412165.4949431,4.0
1730412165.4990113,4.0
1730412165.503976,4.0
1730412165.50693,4.0
1730412165.5120077,4.0
1730412165.5180483,4.0
1730412165.521068,4.0
1730412165.524045,4.0
1730412165.5291405,4.0
1730412165.5321493,4.0
1730412165.535094,4.0
1730412165.5390632,4.0
1730412165.54315,4.0
1730412165.547122,4.0
1730412165.5511885,4.0
1730412165.555171,4.0
1730412165.558143,4.0
1730412165.5622735,4.0
1730412165.5661812,4.0
1730412165.571176,4.0
1730412165.575168,4.0
1730412165.5791264,4.0
1730412165.5832086,4.0
1730412165.586125,4.0
1730412165.5901325,4.0
1730412165.5962243,4.0
1730412165.5991285,4.0
1730412165.603174,4.0
1730412165.6071248,4.0
1730412165.6112175,4.0
1730412165.614224,4.0
1730412165.6181765,4.0
1730412165.6221704,4.0
1730412165.626247,4.0
1730412165.6311991,4.0
1730412165.6352265,4.0
1730412165.6381805,4.0
1730412165.6422584,4.0
1730412165.6462407,4.0
1730412165.65023,4.0
1730412165.6542745,4.0
1730412165.659314,4.0
1730412165.663226,4.0
1730412165.6662097,4.0
1730412165.6702335,4.0
1730412165.6742585,4.0
1730412165.6782763,4.0
1730412165.682289,4.0
1730412165.686478,4.0
1730412165.691321,4.0
1730412165.6942756,4.0
1730412165.6983068,4.0
1730412165.7023003,4.0
1730412165.7062926,4.0
1730412165.7102988,4.0
1730412165.7143216,4.0
1730412165.719344,4.0
1730412165.722338,4.0
1730412165.7263718,4.0
1730412165.7303865,4.0
1730412165.7344844,4.0
1730412165.7384453,4.0
1730412165.743446,4.0
1730412165.7464256,4.0
1730412165.7493973,4.0
1730412165.7555091,4.0
1730412165.7584145,4.0
1730412165.7625244,4.0
1730412165.7664447,4.0
1730412165.770437,4.0
1730412165.7746508,4.0
1730412165.7774436,4.0
1730412165.7825944,4.0
1730412165.7865012,4.0
1730412165.790545,4.0
1730412165.7945373,4.0
1730412165.7986047,4.0
1730412165.8015757,4.0
1730412165.8055615,4.0
1730412165.8095398,4.0
1730412165.8145764,4.0
1730412165.818642,4.0
1730412165.8226185,4.0
1730412165.8265233,4.0
1730412165.830526,4.0
1730412165.8345332,4.0
1730412165.8375697,4.0
1730412165.842652,4.0
1730412165.8466227,4.0
1730412165.8505723,4.0
1730412165.8537147,4.0
1730412165.857698,4.0
1730412165.861676,4.0
1730412165.8656693,4.0
1730412165.8697298,4.0
1730412165.874671,4.0
1730412165.878697,4.0
1730412165.8816526,4.0
1730412165.8855884,4.0
1730412165.8895917,4.0
1730412165.8936212,4.0
1730412165.898612,4.0
1730412165.9026513,4.0
1730412165.906675,4.0
1730412165.9097044,4.0
1730412165.9136577,4.0
1730412165.9176595,4.0
1730412165.921694,4.0
1730412165.9257045,4.0
1730412165.930668,4.0
1730412165.9347024,4.0
1730412165.9377673,4.0
1730412165.9417112,4.0
1730412165.9457283,4.0
1730412165.9497406,4.0
1730412165.953899,4.0
1730412165.9578488,4.0
1730412165.9627817,4.0
1730412165.9657855,4.0
1730412165.9697523,4.0
1730412165.9738135,4.0
1730412165.9778523,4.0
1730412165.9818285,4.0
1730412165.985776,4.0
1730412165.9898584,4.0
1730412165.992879,4.0
1730412165.9979367,4.0
1730412166.0018852,4.0
1730412166.0059392,4.0
1730412166.0098703,4.0
1730412166.015005,4.0
1730412166.0179222,4.0
1730412166.0209315,4.0
1730412166.026057,4.0
1730412166.0300422,4.0
1730412166.0339327,4.0
1730412166.0379145,4.0
1730412166.0419505,4.0
1730412166.0459497,4.0
1730412166.0490482,4.0
1730412166.0539937,4.0
1730412166.0579083,4.0
1730412166.0619905,4.0
1730412166.0660017,4.0
1730412166.0699625,4.0
1730412166.0730891,4.0
1730412166.0769207,4.0
1730412166.0820243,4.0
1730412166.0860507,4.0
1730412166.0900078,4.0
1730412166.0939531,4.0
1730412166.096995,4.0
1730412166.1010797,4.0
1730412166.10498,4.0
1730412166.1089938,4.0
1730412166.1140108,4.0
1730412166.1180077,4.0
1730412166.1220455,4.0
