time_board,marker
1730244266.4756088,5.0
1730244266.4796033,5.0
1730244266.483972,5.0
1730244266.4889882,5.0
1730244266.491692,5.0
1730244266.4945714,5.0
1730244266.4999125,5.0
1730244266.5036016,5.0
1730244266.5078185,5.0
1730244266.5115993,5.0
1730244266.5157957,5.0
1730244266.5195494,5.0
1730244266.5229683,5.0
1730244266.5279028,5.0
1730244266.5319364,5.0
1730244266.5357096,5.0
1730244266.5401657,5.0
1730244266.5441303,5.0
1730244266.5481424,5.0
1730244266.5510397,5.0
1730244266.5558505,5.0
1730244266.5601766,5.0
1730244266.5638585,5.0
1730244266.5696113,5.0
1730244266.5732267,5.0
1730244266.576294,5.0
1730244266.5796535,5.0
1730244266.5840898,5.0
1730244266.5877535,5.0
1730244266.5922036,5.0
1730244266.595646,5.0
1730244266.5999207,5.0
1730244266.6028707,5.0
1730244266.6067662,5.0
1730244266.6117232,5.0
1730244266.6162615,5.0
1730244266.6196663,5.0
1730244266.624156,5.0
1730244266.6267786,5.0
1730244266.6328263,5.0
1730244266.6358747,5.0
1730244266.6393485,5.0
1730244266.64424,5.0
1730244266.6489697,5.0
1730244266.652769,5.0
1730244266.6558545,5.0
1730244266.6590807,5.0
1730244266.6628582,5.0
1730244266.6668952,5.0
1730244266.672058,5.0
1730244266.67587,5.0
1730244266.6788452,5.0
1730244266.683324,5.0
1730244266.6868105,5.0
1730244266.6910768,5.0
1730244266.6948397,5.0
1730244266.7002091,5.0
1730244266.7038405,5.0
1730244266.706957,5.0
1730244266.7111716,5.0
1730244266.7150488,5.0
1730244266.7192411,5.0
1730244266.723219,5.0
1730244266.7270224,5.0
1730244266.7321591,5.0
1730244266.735092,5.0
1730244266.739338,5.0
1730244266.7434416,5.0
1730244266.7470047,5.0
1730244266.751043,5.0
1730244266.7551155,5.0
1730244266.760228,5.0
1730244266.7630332,5.0
1730244266.7670507,5.0
1730244266.771008,5.0
1730244266.775299,5.0
1730244266.7790253,5.0
1730244266.7831848,5.0
1730244266.7869303,5.0
1730244266.7902088,5.0
1730244266.794992,5.0
1730244266.7992215,5.0
1730244266.802925,5.0
1730244266.807222,5.0
1730244266.8113592,5.0
1730244266.8150988,5.0
1730244266.8181565,5.0
1730244266.8231504,5.0
1730244266.827201,5.0
1730244266.8311791,5.0
1730244266.8350592,5.0
1730244266.8391347,5.0
1730244266.8421502,5.0
1730244266.8461251,5.0
1730244266.850135,5.0
1730244266.8552556,5.0
1730244266.8591375,5.0
1730244266.8631358,5.0
1730244266.8677125,5.0
1730244266.8717391,5.0
1730244266.8745008,5.0
1730244266.878138,5.0
1730244266.8836668,5.0
1730244266.88714,5.0
1730244266.891218,5.0
1730244266.8942618,5.0
1730244266.8986113,5.0
1730244266.90248,5.0
1730244266.9063,5.0
1730244266.911158,5.0
1730244266.915366,5.0
1730244266.91937,5.0
1730244266.9228768,5.0
1730244266.92633,5.0
1730244266.930431,5.0
1730244266.93457,5.0
1730244266.938335,5.0
1730244266.943755,5.0
1730244266.9475293,5.0
1730244266.9507627,5.0
1730244266.954218,5.0
1730244266.958383,5.0
1730244266.9622352,5.0
1730244266.9663987,5.0
1730244266.97135,5.0
1730244266.9753768,5.0
1730244266.9782922,5.0
1730244266.9826047,5.0
1730244266.9864132,5.0
1730244266.9907112,5.0
1730244266.9943907,5.0
1730244266.9998248,5.0
1730244267.0032792,5.0
1730244267.0064683,5.0
1730244267.0107827,5.0
1730244267.0147336,5.0
1730244267.018481,5.0
1730244267.0228713,5.0
1730244267.027592,5.0
1730244267.0310297,5.0
1730244267.034912,5.0
1730244267.0386393,5.0
1730244267.0429668,5.0
1730244267.0464988,5.0
1730244267.051064,5.0
1730244267.055621,5.0
1730244267.0588007,5.0
1730244267.0615056,5.0
1730244267.066583,5.0
1730244267.070424,5.0
1730244267.074757,5.0
1730244267.0783868,5.0
1730244267.0838463,5.0
1730244267.0864038,5.0
1730244267.0908468,5.0
1730244267.0944507,5.0
1730244267.098694,5.0
1730244267.102743,5.0
1730244267.106588,5.0
1730244267.1107624,5.0
1730244267.1147096,5.0
1730244267.1180494,5.0
1730244267.1230483,5.0
1730244267.1265752,5.0
1730244267.1311605,5.0
1730244267.1349704,5.0
1730244267.1390448,5.0
1730244267.143047,5.0
1730244267.1455393,5.0
1730244267.149751,5.0
1730244267.1545444,5.0
1730244267.1589775,5.0
1730244267.1626143,5.0
1730244267.1658068,5.0
1730244267.1695223,5.0
1730244267.173797,5.0
1730244267.1776755,5.0
1730244267.1829123,5.0
1730244267.186519,5.0
1730244267.1907363,5.0
1730244267.1936982,5.0
1730244267.1977282,5.0
1730244267.2017305,5.0
1730244267.2057018,5.0
1730244267.2106788,5.0
1730244267.2147071,5.0
1730244267.2185206,5.0
1730244267.2217095,5.0
1730244267.225855,5.0
1730244267.2297492,5.0
1730244267.2337933,5.0
1730244267.238763,5.0
1730244267.2427828,5.0
1730244267.2457037,5.0
1730244267.249854,5.0
1730244267.2536209,5.0
1730244267.2578013,5.0
1730244267.2616272,5.0
1730244267.2658913,5.0
1730244267.2707157,5.0
1730244267.2737732,5.0
1730244267.277634,5.0
1730244267.281845,5.0
1730244267.2860055,5.0
1730244267.289857,5.0
1730244267.2938504,5.0
1730244267.299884,5.0
1730244267.3037827,5.0
1730244267.3068817,5.0
1730244267.310255,5.0
1730244267.314024,5.0
1730244267.3183537,5.0
1730244267.322059,5.0
1730244267.3268988,5.0
1730244267.3298087,5.0
1730244267.3342052,5.0
1730244267.3378203,5.0
1730244267.3422391,5.0
1730244267.345768,5.0
1730244267.351185,5.0
1730244267.3537948,5.0
1730244267.3569348,5.0
1730244267.361859,5.0
1730244267.3662517,5.0
1730244267.3699296,5.0
1730244267.3740325,5.0
1730244267.3778222,5.0
1730244267.3822372,5.0
1730244267.3852944,5.0
1730244267.3901825,5.0
1730244267.3941157,5.0
1730244267.398226,5.0
1730244267.4023695,5.0
1730244267.4060397,5.0
1730244267.4101343,5.0
1730244267.412996,5.0
1730244267.4171057,5.0
1730244267.4223628,5.0
1730244267.426276,5.0
1730244267.4300723,5.0
1730244267.4342053,5.0
1730244267.438088,5.0
1730244267.4412076,5.0
1730244267.444936,5.0
1730244267.4502175,5.0
1730244267.4539306,5.0
1730244267.4581993,5.0
1730244267.461973,5.0
1730244267.465201,5.0
1730244267.4691932,5.0
1730244267.4731903,5.0
1730244267.4772468,5.0
1730244267.482159,5.0
1730244267.4860168,5.0
1730244267.4891877,5.0
1730244267.493566,5.0
1730244267.497278,5.0
1730244267.5015552,5.0
1730244267.5061762,5.0
1730244267.5101244,5.0
1730244267.5142603,5.0
1730244267.517012,5.0
1730244267.521174,5.0
1730244267.5252311,5.0
1730244267.529128,5.0
1730244267.5331972,5.0
1730244267.5381763,5.0
1730244267.542126,5.0
1730244267.5451183,5.0
1730244267.5491693,5.0
1730244267.5530312,5.0
1730244267.557269,5.0
1730244267.5610895,5.0
1730244267.566287,5.0
1730244267.5701137,5.0
1730244267.5733025,5.0
1730244267.5772085,5.0
1730244267.5812974,5.0
1730244267.5852509,5.0
1730244267.589245,5.0
1730244267.5940866,5.0
1730244267.5972776,5.0
1730244267.6001463,5.0
1730244267.6051788,5.0
1730244267.609275,5.0
1730244267.6133037,5.0
1730244267.617241,5.0
1730244267.622306,5.0
1730244267.6253164,5.0
1730244267.6281776,5.0
1730244267.6332624,5.0
1730244267.63726,5.0
1730244267.641242,5.0
1730244267.6452744,5.0
1730244267.6493971,5.0
1730244267.653206,5.0
1730244267.6563966,5.0
1730244267.6612384,5.0
1730244267.665331,5.0
1730244267.6691933,5.0
1730244267.6733367,5.0
1730244267.679381,5.0
1730244267.6825526,5.0
1730244267.6855896,5.0
1730244267.689494,5.0
1730244267.6937008,5.0
1730244272.711167,5.0
1730244272.7153652,5.0
1730244272.719241,5.0
1730244272.723378,5.0
1730244272.727237,5.0
1730244272.7322814,5.0
1730244272.7351978,5.0
1730244272.739369,5.0
1730244272.7431653,5.0
1730244272.7473507,5.0
1730244272.7512548,5.0
1730244272.7557008,5.0
1730244272.7592368,5.0
1730244272.762228,5.0
1730244272.76739,5.0
1730244272.7713804,5.0
1730244272.7753942,5.0
1730244272.7794025,5.0
1730244272.7834384,5.0
1730244272.7874155,5.0
1730244272.7904272,5.0
1730244272.7955148,5.0
1730244272.7994888,5.0
1730244272.803438,5.0
1730244272.8075216,5.0
1730244272.8114865,5.0
1730244272.8155224,5.0
1730244272.8183508,5.0
1730244272.8224945,5.0
1730244272.8274913,5.0
1730244272.8315103,5.0
1730244272.8354037,5.0
1730244272.8395247,5.0
1730244272.8433833,5.0
1730244272.8465247,5.0
1730244272.8505063,5.0
1730244272.855471,5.0
1730244272.8627045,5.0
1730244272.8633597,5.0
1730244272.8674965,5.0
1730244272.870395,5.0
1730244272.8745472,5.0
1730244272.878589,5.0
1730244272.8837676,5.0
1730244272.89172,5.0
1730244272.8917377,5.0
1730244272.8944051,5.0
1730244272.898416,5.0
1730244272.902523,5.0
1730244272.9064429,5.0
1730244272.9120784,5.0
1730244272.91546,5.0
1730244272.9194803,5.0
1730244272.9225264,5.0
1730244272.926492,5.0
1730244272.9319592,5.0
1730244272.9388273,5.0
1730244272.9395072,5.0
1730244272.944534,5.0
1730244272.947533,5.0
1730244272.9505296,5.0
1730244272.9546032,5.0
1730244272.9585233,5.0
1730244272.9625432,5.0
1730244272.9665427,5.0
1730244272.9716332,5.0
1730244272.9757075,5.0
1730244272.9786007,5.0
1730244272.982686,5.0
1730244272.9867089,5.0
1730244272.9906857,5.0
1730244272.9948149,5.0
1730244272.99972,5.0
1730244273.0027387,5.0
1730244273.0068984,5.0
1730244273.010714,5.0
1730244273.0148327,5.0
1730244273.0187092,5.0
1730244273.0227773,5.0
1730244273.0279458,5.0
1730244273.031088,5.0
1730244273.0347588,5.0
1730244273.038828,5.0
1730244273.0427032,5.0
1730244273.047912,5.0
1730244273.0517273,5.0
1730244273.0546968,5.0
1730244273.058891,5.0
1730244273.0629077,5.0
1730244273.0669353,5.0
1730244273.0708091,5.0
1730244273.0749297,5.0
1730244273.0789518,5.0
1730244273.0829573,5.0
1730244273.0870194,5.0
1730244273.0898683,5.0
1730244273.0949671,5.0
1730244273.0989296,5.0
1730244273.1029642,5.0
1730244273.1069047,5.0
1730244273.1098332,5.0
1730244273.1140032,5.0
1730244273.1179087,5.0
1730244273.1237807,5.0
1730244273.1268222,5.0
1730244273.1309028,5.0
1730244273.134859,5.0
1730244273.1379452,5.0
1730244273.1420076,5.0
1730244273.1460187,5.0
1730244273.1500134,5.0
1730244273.1550453,5.0
1730244273.159051,5.0
1730244273.1632087,5.0
1730244273.166096,5.0
1730244273.1699383,5.0
1730244273.1740367,5.0
1730244273.1779397,5.0
1730244273.183112,5.0
1730244273.1870856,5.0
1730244273.1909013,5.0
1730244273.1940308,5.0
1730244273.1980748,5.0
1730244273.2020595,5.0
1730244273.2059028,5.0
1730244273.211096,5.0
1730244273.2150948,5.0
1730244273.219101,5.0
1730244273.2231472,5.0
1730244273.2259583,5.0
1730244273.230126,5.0
1730244273.2340915,5.0
1730244273.2379978,5.0
1730244273.2430077,5.0
1730244273.247184,5.0
1730244273.2501545,5.0
1730244273.2540936,5.0
1730244273.2582376,5.0
1730244273.2622695,5.0
1730244273.2662044,5.0
1730244273.2712648,5.0
1730244273.2741752,5.0
1730244273.278206,5.0
1730244273.2822392,5.0
1730244273.2864077,5.0
1730244273.2903004,5.0
1730244273.2942815,5.0
1730244273.2992585,5.0
1730244273.3021157,5.0
1730244273.30645,5.0
1730244273.3101768,5.0
1730244273.314355,5.0
1730244273.318186,5.0
1730244273.322327,5.0
1730244273.3271852,5.0
1730244273.3303332,5.0
1730244273.33434,5.0
1730244273.3383548,5.0
1730244273.342311,5.0
1730244273.346352,5.0
1730244273.3503125,5.0
1730244273.3543074,5.0
1730244273.3573248,5.0
1730244273.3623238,5.0
1730244273.3663335,5.0
1730244273.37074,5.0
1730244273.3745787,5.0
1730244273.3782368,5.0
1730244273.3833823,5.0
1730244273.386377,5.0
1730244273.391394,5.0
1730244273.3942204,5.0
1730244273.3993948,5.0
1730244273.4034004,5.0
1730244273.4064004,5.0
1730244273.409218,5.0
1730244273.413427,5.0
1730244273.417344,5.0
1730244273.42251,5.0
1730244273.4263563,5.0
1730244273.430513,5.0
1730244273.4343212,5.0
1730244273.437524,5.0
1730244273.4414985,5.0
1730244273.4455369,5.0
1730244273.4495327,5.0
1730244273.454498,5.0
1730244273.4584792,5.0
1730244273.4625604,5.0
1730244273.4655137,5.0
1730244273.469519,5.0
1730244273.473446,5.0
1730244273.4776907,5.0
1730244273.4825387,5.0
1730244273.4865897,5.0
1730244273.4894085,5.0
1730244273.493453,5.0
1730244273.4976015,5.0
1730244273.5014548,5.0
1730244273.5055585,5.0
1730244273.5104566,5.0
1730244273.5156157,5.0
1730244273.5185657,5.0
1730244273.522718,5.0
1730244273.5257928,5.0
1730244273.5296752,5.0
1730244273.533707,5.0
1730244273.538688,5.0
1730244273.5424695,5.0
1730244273.5457652,5.0
1730244273.5497851,5.0
1730244273.5537145,5.0
1730244273.5576816,5.0
1730244273.5616477,5.0
1730244273.5656283,5.0
1730244273.5705495,5.0
1730244273.5735376,5.0
1730244273.5777228,5.0
1730244273.5817003,5.0
1730244273.585595,5.0
1730244273.5896292,5.0
1730244273.594774,5.0
1730244273.597682,5.0
1730244273.6006813,5.0
1730244273.6061082,5.0
1730244273.6096437,5.0
1730244273.6142125,5.0
1730244273.617618,5.0
1730244273.621874,5.0
1730244273.625718,5.0
1730244273.628852,5.0
1730244273.6341093,5.0
1730244273.6379254,5.0
1730244273.6419337,5.0
1730244273.6457784,5.0
1730244273.6507752,5.0
1730244273.6539268,5.0
1730244273.6568675,5.0
1730244273.660746,5.0
1730244273.666866,5.0
1730244273.6698732,5.0
1730244273.6739028,5.0
1730244273.6778214,5.0
1730244273.6819284,5.0
1730244273.6847353,5.0
1730244273.6889567,5.0
1730244273.693833,5.0
1730244273.6979215,5.0
1730244273.7017405,5.0
1730244273.705928,5.0
1730244273.7098255,5.0
1730244273.7130318,5.0
1730244273.7169864,5.0
1730244273.7219365,5.0
1730244273.7258587,5.0
1730244273.7302003,5.0
1730244273.7329624,5.0
1730244273.7381706,5.0
1730244273.7411697,5.0
1730244273.7451472,5.0
1730244273.7488706,5.0
1730244273.755051,5.0
1730244273.7582064,5.0
1730244273.7610743,5.0
1730244273.766076,5.0
1730244273.770111,5.0
1730244273.7739809,5.0
1730244273.776943,5.0
1730244273.7810037,5.0
1730244273.7848675,5.0
1730244273.789132,5.0
1730244273.7940252,5.0
1730244273.7982624,5.0
1730244273.800944,5.0
1730244273.8050313,5.0
1730244273.8090644,5.0
1730244273.8133645,5.0
1730244273.8171766,5.0
1730244273.821174,5.0
1730244273.8261523,5.0
1730244273.829543,5.0
1730244273.8331373,5.0
1730244273.8370612,5.0
1730244273.8414936,5.0
1730244273.8452177,5.0
1730244273.8496225,5.0
1730244273.8543496,5.0
1730244273.8573153,5.0
1730244273.8611636,5.0
1730244273.865548,5.0
1730244273.8691256,5.0
1730244273.8732364,5.0
1730244273.8771057,5.0
1730244273.8822088,5.0
1730244273.8851569,5.0
1730244273.889222,5.0
1730244273.8930447,5.0
1730244273.8972332,5.0
1730244273.9010737,5.0
1730244273.9052453,5.0
1730244273.909095,5.0
1730244273.9122648,5.0
1730244273.917392,5.0
1730244273.921378,5.0
1730244273.9253705,5.0
1730244273.9294891,5.0
1730244273.9333005,5.0
1730244273.9376645,5.0
1730244273.940699,5.0
1730244273.9443038,5.0
1730244273.9496331,5.0
1730244273.9533308,5.0
1730244273.9578164,5.0
1730244273.9613614,5.0
1730244273.965968,5.0
1730244273.9682496,5.0
1730244273.9726434,5.0
1730244273.9773767,5.0
1730244273.9871156,5.0
1730244273.9871404,5.0
1730244273.989758,5.0
1730244273.9932427,5.0
1730244273.9976172,5.0
1730244274.0002673,5.0
1730244274.0054407,5.0
1730244274.009368,5.0
1730244274.0132663,5.0
1730244274.0163772,5.0
1730244274.021827,5.0
1730244274.0304167,5.0
1730244274.0304403,5.0
1730244274.0323489,5.0
1730244274.037652,5.0
1730244274.0450523,5.0
1730244274.0450716,5.0
1730244274.0484204,5.0
1730244274.057958,5.0
1730244274.057984,5.0
1730244274.0604014,5.0
1730244274.066054,5.0
1730244274.0696447,5.0
1730244274.072664,5.0
1730244274.0764632,5.0
1730244274.08103,5.0
1730244274.088788,5.0
1730244274.0888035,5.0
1730244274.0934317,5.0
1730244274.0974116,5.0
1730244274.1004758,5.0
1730244274.104503,5.0
1730244274.1119244,5.0
1730244274.1135786,5.0
1730244274.1165304,5.0
1730244274.1215048,5.0
1730244274.1291676,5.0
1730244274.1291852,5.0
1730244274.1372209,5.0
1730244274.1372385,5.0
1730244274.1404731,5.0
1730244274.1447413,5.0
1730244274.1497643,5.0
1730244274.1527328,5.0
1730244274.1590817,5.0
1730244274.1605744,5.0
1730244274.1647274,5.0
1730244274.168686,5.0
1730244274.174422,5.0
1730244274.1775951,5.0
1730244274.180558,5.0
1730244274.183603,5.0
1730244274.1885936,5.0
1730244274.1925888,5.0
1730244274.1967063,5.0
1730244274.2006023,5.0
1730244274.2048554,5.0
1730244274.2088163,5.0
1730244274.211902,5.0
1730244274.2168438,5.0
1730244274.2210135,5.0
1730244274.2248435,5.0
1730244274.2290995,5.0
1730244274.232103,5.0
1730244274.235889,5.0
1730244274.2401946,5.0
1730244274.2438316,5.0
1730244274.249229,5.0
1730244274.2528963,5.0
1730244274.2571802,5.0
1730244274.2598276,5.0
1730244274.264106,5.0
1730244274.2703507,5.0
1730244274.273112,5.0
1730244274.2767837,5.0
1730244274.2813635,5.0
1730244274.2847545,5.0
1730244274.2880476,5.0
1730244274.291994,5.0
1730244274.2960837,5.0
1730244274.300197,5.0
1730244274.3049977,5.0
1730244274.3089592,5.0
1730244274.3132193,5.0
1730244274.3163548,5.0
1730244274.3203428,5.0
1730244274.3242054,5.0
1730244274.3280978,5.0
1730244274.33295,5.0
1730244274.3369849,5.0
1730244274.340955,5.0
1730244274.343892,5.0
1730244274.3479676,5.0
1730244274.3518467,5.0
1730244274.3560128,5.0
1730244274.3598971,5.0
1730244274.3649526,5.0
1730244274.3689318,5.0
1730244274.3720844,5.0
1730244274.3760204,5.0
1730244274.379986,5.0
1730244274.3839104,5.0
1730244274.3881364,5.0
1730244274.392996,5.0
1730244274.3961265,5.0
1730244274.4001224,5.0
1730244274.404108,5.0
1730244274.4082508,5.0
1730244274.4125688,5.0
1730244274.4163513,5.0
1730244274.4210043,5.0
1730244274.4241686,5.0
1730244274.4287205,5.0
1730244274.432462,5.0
1730244274.4362855,5.0
1730244274.440204,5.0
1730244274.4440784,5.0
1730244274.449602,5.0
1730244274.4521377,5.0
1730244274.4553092,5.0
1730244274.4600592,5.0
1730244274.4643333,5.0
1730244274.4680662,5.0
1730244274.4722652,5.0
1730244274.4761052,5.0
1730244274.4792557,5.0
1730244274.4831529,5.0
1730244274.4882815,5.0
1730244274.492211,5.0
1730244274.496312,5.0
1730244274.500292,5.0
1730244274.5043385,5.0
1730244274.5075235,5.0
1730244274.5114343,5.0
1730244274.5166972,5.0
1730244274.520738,5.0
1730244274.5243647,5.0
1730244274.5288537,5.0
1730244274.5326998,5.0
1730244274.535186,5.0
1730244274.5397718,5.0
1730244274.544334,5.0
1730244274.548618,5.0
1730244274.55221,5.0
1730244274.556734,5.0
1730244274.56029,5.0
1730244274.5633185,5.0
1730244274.5672405,5.0
1730244274.5725455,5.0
1730244274.5763056,5.0
1730244274.5807743,5.0
1730244274.5833654,5.0
1730244274.5878053,5.0
1730244274.5918136,5.0
1730244274.5959702,5.0
1730244274.6012647,5.0
1730244274.6043377,5.0
1730244274.6084728,5.0
1730244274.6119905,5.0
1730244274.615646,5.0
1730244274.6193736,5.0
1730244274.6234682,5.0
1730244274.6273935,5.0
1730244274.632869,5.0
1730244274.637118,5.0
1730244274.6398869,5.0
1730244274.643338,5.0
1730244274.6476278,5.0
1730244274.6514611,5.0
1730244274.6554365,5.0
1730244274.6593883,5.0
1730244274.6646285,5.0
1730244274.6674,5.0
1730244274.671886,5.0
1730244274.6757412,5.0
1730244274.6796207,5.0
1730244274.6838443,5.0
1730244274.6875796,5.0
1730244274.6924393,5.0
1730244274.6960497,5.0
1730244274.6998732,5.0
1730244274.7034812,5.0
1730244274.707436,5.0
1730244274.711736,5.0
1730244274.7168195,5.0
1730244274.7194538,5.0
1730244274.7227776,5.0
1730244274.7274916,5.0
1730244274.731826,5.0
1730244274.7354572,5.0
1730244274.7399752,5.0
1730244274.7436895,5.0
1730244274.7480152,5.0
1730244274.750491,5.0
1730244274.7559724,5.0
1730244274.7605765,5.0
1730244274.7636907,5.0
1730244274.7696753,5.0
1730244274.7729769,5.0
1730244274.775586,5.0
1730244274.7789671,5.0
1730244274.7836783,5.0
1730244274.7879276,5.0
1730244274.7919035,5.0
1730244274.796078,5.0
1730244274.799724,5.0
1730244274.8041675,5.0
1730244274.8068187,5.0
1730244274.810604,5.0
1730244274.8159316,5.0
1730244274.820295,5.0
1730244274.8242152,5.0
1730244274.827766,5.0
1730244274.8321326,5.0
1730244274.8346236,5.0
1730244274.8389175,5.0
1730244274.8437636,5.0
1730244274.848136,5.0
1730244274.851586,5.0
1730244274.8546748,5.0
1730244274.8588295,5.0
1730244274.8629112,5.0
1730244274.866895,5.0
1730244274.8719528,5.0
1730244274.8756917,5.0
1730244274.880061,5.0
1730244274.8832014,5.0
1730244274.8868186,5.0
1730244274.8908696,5.0
1730244274.8947575,5.0
1730244274.8997097,5.0
1730244274.9038885,5.0
1730244274.907802,5.0
1730244274.9107924,5.0
1730244274.9148169,5.0
1730244274.920833,5.0
1730244274.923864,5.0
1730244274.9268315,5.0
1730244274.931861,5.0
1730244274.9363132,5.0
1730244274.939006,5.0
1730244274.942801,5.0
1730244274.9468615,5.0
1730244274.9508612,5.0
1730244274.956489,5.0
1730244274.9598403,5.0
1730244274.9630864,5.0
1730244274.9669518,5.0
1730244274.9711154,5.0
1730244274.97499,5.0
1730244274.9793177,5.0
1730244274.9831135,5.0
1730244274.9880123,5.0
1730244274.9911451,5.0
1730244274.9950595,5.0
1730244274.9991372,5.0
1730244275.0035288,5.0
1730244275.0072632,5.0
1730244275.0111544,5.0
1730244275.0160463,5.0
1730244275.0189211,5.0
1730244275.022027,5.0
1730244275.026945,5.0
1730244275.031114,5.0
1730244275.0349069,5.0
1730244275.0394278,5.0
1730244275.0439825,5.0
1730244275.047188,5.0
1730244275.050182,5.0
1730244275.0550811,5.0
1730244275.0589192,5.0
1730244275.0630176,5.0
1730244275.0670364,5.0
1730244275.0712092,5.0
1730244275.0741055,5.0
1730244275.078009,5.0
1730244275.0830796,5.0
1730244275.08714,5.0
1730244275.0915563,5.0
1730244275.095248,5.0
1730244275.0994282,5.0
1730244275.102137,5.0
1730244275.106615,5.0
1730244275.1117125,5.0
1730244275.1151145,5.0
1730244275.1192207,5.0
1730244275.1231458,5.0
1730244275.1260023,5.0
1730244275.130129,5.0
1730244275.1340566,5.0
1730244275.1391373,5.0
1730244275.143043,5.0
1730244275.147236,5.0
1730244275.1510344,5.0
1730244275.154169,5.0
1730244275.1580744,5.0
1730244275.1622477,5.0
1730244275.1662612,5.0
1730244275.1712816,5.0
1730244275.175213,5.0
1730244275.17828,5.0
1730244275.1822956,5.0
1730244275.1863124,5.0
1730244275.1904368,5.0
1730244275.1942627,5.0
1730244275.1994233,5.0
1730244275.214116,5.0
1730244275.214657,5.0
1730244275.2146697,5.0
1730244275.2146802,5.0
1730244275.2216897,5.0
1730244275.2221365,5.0
1730244275.2357707,5.0
1730244275.2358289,5.0
1730244275.235839,5.0
1730244275.2383058,5.0
1730244275.2421975,5.0
1730244275.2462275,5.0
1730244275.2502213,5.0
1730244275.2542784,5.0
1730244275.2592175,5.0
1730244275.2622151,5.0
1730244275.26634,5.0
1730244275.2771528,5.0
1730244275.277204,5.0
1730244275.2782528,5.0
1730244275.2823308,5.0
1730244275.2872534,5.0
1730244275.2902849,5.0
1730244275.2953987,5.0
1730244275.3032815,5.0
1730244275.3033032,5.0
1730244275.306492,5.0
1730244275.313714,5.0
1730244275.3143508,5.0
1730244275.3174057,5.0
1730244275.3227775,5.0
1730244275.328807,5.0
1730244275.3305078,5.0
1730244275.336274,5.0
1730244275.340857,5.0
1730244275.3435276,5.0
1730244275.3473382,5.0
1730244275.350708,5.0
1730244275.359278,5.0
1730244275.3593087,5.0
1730244275.3623917,5.0
1730244275.366372,5.0
1730244275.370426,5.0
1730244275.3745031,5.0
1730244275.3774157,5.0
1730244275.382404,5.0
1730244275.38662,5.0
1730244275.3904235,5.0
1730244275.3944788,5.0
1730244275.398505,5.0
1730244275.4015057,5.0
1730244275.4066164,5.0
1730244275.4105277,5.0
1730244275.4145248,5.0
1730244275.418553,5.0
1730244275.4215367,5.0
1730244275.4254985,5.0
1730244275.4295611,5.0
1730244275.4335203,5.0
1730244275.4389367,5.0
1730244275.4425983,5.0
1730244275.4467857,5.0
1730244275.4499428,5.0
1730244275.4541924,5.0
1730244275.4579177,5.0
1730244275.4617116,5.0
1730244275.465869,5.0
1730244275.4708867,5.0
1730244275.4747405,5.0
1730244275.4776173,5.0
1730244275.4820845,5.0
1730244275.4856925,5.0
1730244275.4899652,5.0
1730244275.4939122,5.0
1730244275.4991796,5.0
1730244275.5027914,5.0
1730244275.5057857,5.0
1730244275.509596,5.0
1730244275.5139291,5.0
1730244275.5176246,5.0
1730244275.521916,5.0
1730244275.5267615,5.0
1730244275.5298524,5.0
1730244275.5338604,5.0
1730244275.5378883,5.0
1730244275.5418196,5.0
1730244275.5461686,5.0
1730244275.5499947,5.0
1730244275.5548694,5.0
1730244275.5579972,5.0
1730244275.5620372,5.0
1730244275.5663545,5.0
1730244275.570354,5.0
1730244275.574309,5.0
1730244275.5783324,5.0
1730244275.5829494,5.0
1730244275.5859723,5.0
1730244275.5889113,5.0
1730244275.5939338,5.0
1730244275.5979977,5.0
1730244275.6019156,5.0
1730244275.6060736,5.0
1730244275.6109307,5.0
1730244275.6140344,5.0
1730244275.6178524,5.0
1730244275.622054,5.0
1730244275.6258657,5.0
1730244275.6301844,5.0
1730244275.6339157,5.0
1730244275.6381724,5.0
1730244275.6411054,5.0
1730244275.6450722,5.0
1730244275.6501114,5.0
1730244275.65393,5.0
1730244275.658162,5.0
1730244275.662226,5.0
1730244275.6661384,5.0
1730244275.6691432,5.0
1730244275.6731553,5.0
1730244275.6783524,5.0
1730244275.6821594,5.0
1730244275.68631,5.0
1730244275.690236,5.0
1730244275.692952,5.0
1730244275.6970356,5.0
1730244275.700976,5.0
1730244275.7063673,5.0
1730244275.7100346,5.0
1730244275.7142467,5.0
1730244275.7180357,5.0
1730244275.7212389,5.0
1730244275.7251115,5.0
1730244275.72939,5.0
1730244275.7331307,5.0
1730244275.7384486,5.0
1730244275.74202,5.0
1730244275.7452495,5.0
1730244275.7495413,5.0
1730244275.7535045,5.0
1730244275.7576363,5.0
1730244275.761217,5.0
1730244275.7666943,5.0
1730244275.770599,5.0
1730244275.7731867,5.0
1730244275.7770772,5.0
1730244275.781572,5.0
1730244275.7850685,5.0
1730244275.789262,5.0
1730244275.7942677,5.0
1730244275.7987404,5.0
1730244275.8012388,5.0
1730244275.8056629,5.0
1730244275.8091364,5.0
1730244275.8132913,5.0
1730244275.8171914,5.0
1730244275.8215716,5.0
1730244275.8261924,5.0
1730244275.8293529,5.0
1730244275.8335009,5.0
1730244275.8375103,5.0
1730244275.8411417,5.0
1730244275.845889,5.0
1730244275.8496764,5.0
1730244275.85438,5.0
1730244275.8577368,5.0
1730244275.8618555,5.0
1730244275.8653502,5.0
1730244275.8699045,5.0
1730244275.8733318,5.0
