Fp1,C3,time_board
37.52857894046056,445.85024665001,1730245875.7971888
61.22142806308605,439.1670750578732,1730245875.8015995
85.36131207481768,487.1562704034174,1730245875.8052156
73.60429449132616,502.1989944218391,1730245875.8083975
39.71904989708065,461.87644742446514,1730245875.8122845
46.02224183347724,442.69865068181167,1730245875.8164196
88.42350106519474,481.88125871196496,1730245875.8212488
88.69172199865842,503.11541594450665,1730245875.8254373
61.37789027427319,438.8317988910436,1730245875.829186
62.3390152858514,413.9766590567421,1730245875.8335583
71.70439621262506,457.0037671332082,1730245875.8365064
52.906579125711815,498.33214263107095,1730245875.8404207
50.20201804661966,461.2729503241719,1730245875.844602
48.30211976791856,423.5432056836135,1730245875.8496482
53.30891052590734,454.1203920984736,1730245875.8538048
80.93566667266687,503.16011943341726,1730245875.8573277
66.74230894354689,482.5741627900794,1730245875.860636
42.4236109761728,438.720040168767,1730245875.8643095
52.81717214789059,455.2826828101496,1730245875.8684132
80.48863178356073,506.4681776128027,1730245875.8722932
61.288483296451965,491.35839836101513,1730245875.877796
49.21854129058615,439.4129442468815,1730245875.8813994
85.58482951937074,436.1719413008621,1730245875.8856988
73.71605321360269,488.0056366927191,1730245875.888326
38.42264871867284,498.8685844979983,1730245875.8926203
27.91732882467852,451.3711275304708,1730245875.896296
44.16704704368676,428.88527260843193,1730245875.900699
67.97165488858877,485.234020380261,1730245875.904514
60.26030305150784,496.27578214118273,1730245875.9096477
49.30794826840738,446.2525780502055,1730245875.913312
44.43526797715044,425.4431039623146,1730245875.9165938
70.43034677867256,484.9434477023421,1730245875.9204483
103.24270763906333,525.3554016775372,1730245875.9249587
52.034861091954845,473.6781684968673,1730245875.9284248
25.57039565687128,432.9309383548425,1730245875.933086
60.70733794061398,469.878371939465,1730245875.9377632
75.6159514923038,508.1222067024955,1730245875.9420185
71.34676830134015,481.0989476560292,1730245875.944621
26.777389857457862,431.54513019861344,1730245875.9486248
40.30019525291864,461.8093921910992,1730245875.952988
75.3030270699295,512.4807968712803,1730245875.956478
48.03389883445488,488.8550029820208,1730245875.9607189
24.676325878659,444.4197350048704,1730245875.9644809
57.287521038952,459.7977351901216,1730245875.9686227
64.99887287603293,505.7976252791435,1730245875.9714456
47.25158777851913,495.6275815519789,1730245875.9766164
26.24094799053049,446.9007786394094,1730245875.9805367
63.23308506406368,439.0776680800519,1730245875.9850197
94.12319590129805,492.0289506946744,1730245875.9884553
72.7772799464798,519.2533754412384,1730245875.99303
50.269073279985584,461.9658544022864,1730245875.9965153
70.29623631194072,434.8308366335436,1730245876.0010617
98.4370825811723,485.1669651468951,1730245876.004475
60.84144840734582,530.6080616245343,1730245876.008485
36.56745392888235,475.77923247566616,1730245876.012612
62.74134668604693,451.7958106751217,1730245876.0164835
79.59456200534845,487.849174481532,1730245876.0205195
67.70343395512509,522.4720266428026,1730245876.0245647
14.439226918128362,468.4925637832361,1730245876.0275068
35.24870100601924,427.2088917742839,1730245876.0353615
62.11549784129833,454.67918570985626,1730245876.0375783
60.014433862499466,491.5372123166576,1730245876.0405269
20.340087454329428,470.50422078421366,1730245876.0445273
15.400351929706568,429.7569906421889,1730245876.050672
61.62375946328157,462.59170324703496,1730245876.052546
75.99593114804401,512.4807968712803,1730245876.0660863
61.48964899654973,492.8559652395208,1730245876.0661128
55.56643671589336,444.0397553491301,1730245876.0661235
75.68300672566971,453.6957089538228,1730245876.0691452
94.83845172386786,519.2086719523278,1730245876.0726209
54.22533204857493,512.0337619821742,1730245876.0765836
46.35751800030685,448.3312902845491,1730245876.0796103
57.578093716871,426.85126386299896,1730245876.0835583
59.85797165131231,485.9492762028309,1730245876.087549
48.99502384603308,505.95408749033066,1730245876.0925744
36.56745392888235,451.1923135748284,1730245876.096725
69.2904078114519,434.6073191889905,1730245876.1006012
37.72974464055832,478.3049795991158,1730245876.1075838
58.78508791745757,505.8423287680541,1730245876.1076038
54.94058787114476,467.33027307156,1730245876.1117048
41.28367200895215,429.5111214531805,1730245876.1205027
88.98229467657741,455.9532351438088,1730245876.1206174
80.98037016157748,498.7344740312665,1730245876.1284184
27.000907302010933,474.5945900195349,1730245876.1286125
35.69573589512538,424.6160894174683,1730245876.134433
67.07758511037649,448.7559734291999,1730245876.1363704
98.21356513661924,501.41668336590334,1730245876.1397228
67.59167523284856,470.12424112847344,1730245876.1446748
32.25356724900809,432.1933307878174,1730245876.1516185
50.20201804661966,452.0863833530407,1730245876.152696
65.8482391653346,494.17471816238384,1730245876.1589007
62.0037391190218,489.52555531568,1730245876.159691
46.17870404466439,444.2632727936832,1730245876.1636932
72.59846599083734,429.7793423866442,1730245876.169004
126.04148698347652,486.8880494699537,1730245876.17275
71.05619562342115,495.8510989965319,1730245876.1822164
3.19629945710891,430.2263772757504,1730245876.1822348
46.11164881129847,419.8328161040325,1730245876.1847851
76.86764918180099,466.8608864379986,1730245876.1877427
73.64899798023677,489.0114651932079,1730245876.1918693
91.35157958883995,435.7919616451218,1730245876.1995678
48.01154708999957,411.4732636777477,1730245876.1999424
68.23987582205247,464.40219454791486,1730245876.2046285
84.1766696186864,502.266049655205,1730245876.2087798
56.0134716049995,453.8968746539205,1730245876.213542
37.95326208511139,408.7910543431109,1730245876.2164109
86.59065801985956,459.3283485565601,1730245876.2199
104.74027451756888,498.7791775201771,1730245876.2239213
90.39045457726176,465.13980211494,1730245876.2314725
48.23506453455264,413.8425485900103,1730245876.231861
66.09410835434298,438.6306331909458,1730245876.2368357
101.83454773837896,487.6927122703448,1730245876.239803
51.5654744583934,455.66266246588975,1730245876.2428384
25.235119490041672,393.52481288013615,1730245876.2479124
82.56734401790429,405.8629758194657,1730245876.2520025
123.60514683784804,457.1155258554848,1730245876.26121
40.63547141974824,458.7472032007221,1730245876.26123
14.573337384860205,403.9183740518539,1730245876.2649407
49.88909362424536,413.79784510109965,1730245876.2678845
80.17570736118644,460.9376741573423,1730245876.271943
80.60039050583727,465.8774096819651,1730245876.2764452
57.6004454613263,414.915432323865,1730245876.2798696
75.45948928111665,399.4033216718819,1730245876.2839496
105.52258557350464,455.2826828101496,1730245876.288
92.1115389003204,479.37786333297055,1730245876.2920165
73.85016368033453,421.3527347269935,1730245876.2959456
93.16207088971984,403.8736705629433,1730245876.2989905
112.89866124375595,459.9989008902194,1730245876.3039937
126.3097079169402,493.2135931508057,1730245876.307936
61.601407718826266,452.1534385864066,1730245876.311942
61.288483296451965,404.56657464105785,1730245876.315945
61.91433214120056,438.4741709797586,1730245876.3199475
86.63536150877017,492.1183576724956,1730245876.3230095
58.71803268409165,456.5567322441021,1730245876.3271008
67.1222885992871,406.5335281531249,1730245876.3319602
96.47012906910528,441.0669733365743,1730245876.336063
89.80930922142377,491.0007704497302,1730245876.3399897
62.27196005248548,458.8589619229987,1730245876.3439715
36.05336380641029,403.4936909072031,1730245876.3471842
68.0387101219547,405.0806647635299,1730245876.3509688
89.11640514330927,468.6937294833338,1730245876.3550072
85.56247777491544,458.7472032007221,1730245876.3599849
89.49638479904948,402.0855310065188,1730245876.3640263
79.12517537178701,414.6919148793119,1730245876.3680267
70.40799503421725,470.6159795064902,1730245876.3720555
62.13784958575364,470.0124824061969,1730245876.3751085
53.33126227036265,420.05633354858566,1730245876.3791187
65.89294265424522,404.94655429679807,1730245876.3831072
109.38943736427277,439.1447233134178,1730245876.3880532
111.51285308752692,466.0562236376076,1730245876.3921475
14.99802052951104,415.80950210207726,1730245876.396078
21.48002642155009,387.6463040883904,1730245876.4001
71.65969272371444,430.2487290202056,1730245876.4030895
72.21848633509713,457.2943398111272,1730245876.407199
43.49649471002754,418.7152288812672,1730245876.4111018
36.67921265115889,388.8309465445217,1730245876.415114
70.05036712293233,420.05633354858566,1730245876.4200988
101.18634714917508,471.1300696289623,1730245876.424147
98.28062036998516,438.85415063549885,1730245876.4281712
63.16602983069776,385.9699232542424,1730245876.4311545
68.6869107111586,413.0378857896192,1730245876.4351778
63.43425076416144,464.9386364148422,1730245876.4392133
56.14758207173134,455.8861799104429,1730245876.4433055
57.98042511706653,418.7375806257225,1730245876.448253
73.51488751350493,419.6540021483901,1730245876.4522667
125.14741720526423,476.9638749317974,1730245876.4553854
111.66931529871408,482.6412180234454,1730245876.4595437
37.707392896103016,422.29150799411633,1730245876.4632106
64.59654147583741,412.1885195003176,1730245876.4677002
85.27190509699645,458.9707206452752,1730245876.4713783
73.4031287912284,473.0523196521187,1730245876.4765532
60.50617224051622,425.6666214068677,1730245876.4803436
73.55959100241554,405.4382926748148,1730245876.4836848
63.32249204188491,458.009595633697,1730245876.487322
66.54114324344913,485.9492762028309,1730245876.491567
46.58103544485992,433.3779732439487,1730245876.495634
44.636433677248206,402.17493798434,1730245876.4994872
107.80246350794596,433.1991592883062,1730245876.5034852
67.14464034374241,485.1222616579845,1730245876.5084217
34.93577658364494,468.559619016602,1730245876.5114794
49.53146571296045,426.0689528070632,1730245876.515482
78.52167827149371,464.06691838108526,1730245876.519477
98.48178607008292,507.7869305356659,1730245876.5235183
73.78310844696861,484.8987442134314,1730245876.5274408
47.676270923169966,424.4819789507365,1730245876.5314853
55.81230590490173,439.010612846686,1730245876.5363886
78.63343699377025,496.9016309859313,1730245876.539528
44.21175053259737,488.9220582153867,1730245876.5435357
33.95229982761143,430.1816737868397,1730245876.5473623
89.78695747696847,422.96206032777553,1730245876.5514846
73.78310844696861,485.7257587582778,1730245876.555403
46.02224183347724,494.4429390958475,1730245876.5595424
39.20495977460859,451.7064036973004,1730245876.5633788
6.861985547779268,438.2283017907503,1730245876.566506
38.02031731847731,480.1154708999957,1730245876.5714033
37.75209638501363,504.61298282301226,1730245876.5755284
28.654936391703654,462.6364067359456,1730245876.579452
43.54119819893816,430.0699150645632,1730245876.5835853
76.577076503882,491.1795844053727,1730245876.5884478
63.34484378634021,529.6022331240456,1730245876.59174
22.955241555600352,480.8530784670209,1730245876.5956285
26.844445090823783,449.3818222739485,1730245876.600009
81.20388760613056,482.685921512356,1730245876.6044655
51.23019829156379,528.8199220681098,1730245876.6075945
33.39350621622875,494.6888082848559,1730245876.6106577
41.64129992023706,443.2797960376497,1730245876.615462
79.21458234960824,459.7977351901216,1730245876.6194558
55.56643671589336,511.7655410487105,1730245876.6234293
29.638413147737165,488.78794774865486,1730245876.627469
22.485854922038904,430.20402553129503,1730245876.6304643
31.80653235990195,438.9659093577754,1730245876.6344917
54.18062855966432,483.2894186126493,1730245876.638482
43.787067387946536,487.26802912569394,1730245876.643485
22.619965388770748,439.882330880443,1730245876.647504
52.168971558686685,448.4654007512809,1730245876.6515107
82.6120475068149,505.104721201029,1730245876.655533
61.26613155199666,512.234927682272,1730245876.6584969
23.53638691143834,459.3059968121048,1730245876.6624916
37.41682021818402,436.3731070009598,1730245876.6665585
90.88219295527853,492.9900757062526,1730245876.670545
117.92780374620008,516.5264626176909,1730245876.6755245
22.08352352184338,468.87254343897627,1730245876.6795352
12.427569917150729,444.1962175603173,1730245876.6835997
63.79187867544636,485.2787238691717,1730245876.6865578
61.75786993001341,519.6110033525233,1730245876.690566
38.66851790768122,488.7432442597442,1730245876.6945443
44.39056448823983,460.4906392682361,1730245876.6986191
70.09507061184294,499.0250467091855,1730245876.7036116
76.71118697061384,536.263052971727,1730245876.7076082
51.2749017804744,499.8744129984872,1730245876.7115924
28.364363713784662,451.8628659084876,1730245876.71464
61.31083504090727,488.05034018162974,1730245876.7186232
86.81417546441263,536.0842390160846,1730245876.7226768
79.7733759609909,517.8675672850094,1730245876.7266123
47.05042207842137,459.5295142566579,1730245876.7317672
53.21950354808612,476.8297644650656,1730245876.735649
100.49344307106055,528.037611012174,1730245876.7386785
34.55579692790472,520.1474452194507,1730245876.7426925
7.107854736787646,456.75789794419984,1730245876.747672
51.69958492512524,458.009595633697,1730245876.753662
65.4906112540497,502.42251186639214,1730245876.7567112
40.32254699737394,507.4516543688362,1730245876.7606916
34.46638995008349,458.1884095893394,1730245876.7638867
29.481950936550017,438.85415063549885,1730245876.7668524
45.374041244273336,478.3496830880264,1730245876.7707283
46.826904633868295,504.0541892116296,1730245876.774901
32.87941609375669,462.3905375469372,1730245876.7787457
37.75209638501363,429.0193830751638,1730245876.78307
62.85310540832346,468.9843021612528,1730245876.7869785
59.63445420675925,511.4749683707915,1730245876.7919664
26.79974160191317,475.77923247566616,1730245876.7950463
50.850218635823566,435.65785117838993,1730245876.798966
74.40895729171721,465.67624398186734,1730245876.8029788
48.279768023463255,506.7140468018111,1730245876.8069797
14.416875173673056,494.50999432921344,1730245876.810779
13.880433306745688,438.0047843461972,1730245876.8148413
50.02320409097721,453.65100546491215,1730245876.8199916
67.88224791076755,518.7392853187663,1730245876.822897
49.17383780167554,505.8423287680541,1730245876.826898
26.419761946172947,442.98922335973066,1730245876.8308897
47.87743662326773,442.65394719290106,1730245876.8349357
91.21746912210811,507.1163782020066,1730245876.8390248
85.80834696392381,521.0638667421182,1730245876.843079
45.15052379972027,450.4770577522585,1730245876.8479884
47.85508487881242,427.0300778186414,1730245876.8510208
90.03282666597684,481.2554098672164,1730245876.8549535
89.63049526578132,514.0677707276071,1730245876.8590376
36.14277078423152,463.0387381361411,1730245876.862887
15.668572863170253,439.94938611380894,1730245876.8671544
66.85406766582342,480.3166366000935,1730245876.8708603
74.23014333607476,509.7091805588223,1730245876.8759556
51.34195701384032,465.8327061930545,1730245876.879151
49.08443082385431,430.8075226315883,1730245876.883073
74.90069566973396,471.6665114958896,1730245876.8870168
76.51002127051608,506.57993633507925,1730245876.8910472
44.52467495497167,465.5197817706802,1730245876.8949523
32.901767838211995,418.1117317809739,1730245876.8990197
81.22623935058587,467.2185143492835,1730245876.903028
78.34286431585126,518.8733957854981,1730245876.9059384
34.287575994441035,485.6587035249119,1730245876.911098
30.308965481396378,432.5509586991023,1730245876.9151158
76.55472475942669,456.8920084109317,1730245876.9189384
78.99106490505515,503.6742095558894,1730245876.9230764
73.67134972469208,491.0454739386408,1730245876.927098
19.73659035403613,438.1612465573844,1730245876.931165
16.450883919105998,440.4858279807363,1730245876.9341407
69.82684967837926,491.1125291720068,1730245876.9379876
53.755945415013485,494.2864768846604,1730245876.9431283
30.75600037050252,438.2730052796609,1730245876.9471183
52.437192492150366,421.8444731050102,1730245876.9520388
74.58777124735967,470.7053864843114,1730245876.9560351
45.508151711005176,508.3457241470485,1730245876.9590375
30.912462581689667,453.8521711650099,1730245876.9620633
35.38281147275108,421.2409760047169,1730245876.9661016
59.12036408428718,471.6665114958896,1730245876.9710271
75.19126834765297,513.8666050275094,1730245876.9751327
54.18062855966432,465.7880027041439,1730245876.9790833
61.08731759635421,420.9504033267979,1730245876.9822164
59.79091641794639,449.6947466963228,1730245876.986235
113.83743451087886,492.8559652395208,1730245876.990278
44.636433677248206,468.3808050609595,1730245876.9940853
7.823110559357472,421.46449344927,1730245876.9982543
51.49841922502748,450.8123339190881,1730245877.0032642
75.34773055884011,495.2699536406938,1730245877.0072684
71.43617527916138,466.6150172489902,1730245877.0102625
79.84043119435682,400.0962257499965,1730245877.014111
63.90363739772289,426.3371737405269,1730245877.0182228
76.577076503882,508.5915933360569,1730245877.022234
74.85599218082335,495.0687879405961,1730245877.0263305
63.00956761951061,439.12237156896254,1730245877.0311887
73.71605321360269,429.4440662198146,1730245877.0353084
100.78401574897954,489.5702588045906,1730245877.0381627
129.70717307414688,502.8024915221324,1730245877.042308
75.86182068131217,444.173865815862,1730245877.0461855
80.93566667266687,429.2429005197168,1730245877.05033
79.23693409406354,483.0435494236409,1730245877.0542033
70.51975375649378,505.4847008567692,1730245877.0593407
76.04063463695462,459.9541974013088,1730245877.063222
94.36906509030642,435.5237407116581,1730245877.0663648
86.94828593114447,481.7471482452331,1730245877.0703554
92.1115389003204,517.4205323959031,1730245877.0743985
77.82877419337919,475.1533836309175,1730245877.0783708
68.57515198888207,430.4722464647587,1730245877.082374
95.33019010188464,470.5712760175796,1730245877.087289
110.70819028713588,523.7684278212104,1730245877.0914116
86.68006499768079,500.41085486541454,1730245877.0943966
83.61787600730372,452.4887147532362,1730245877.0982907
136.12212373282,467.84436319403216,1730245877.1022472
126.6226323393145,515.4982823727468,1730245877.1062691
82.83556495136797,500.4555583543252,1730245877.1103451
82.41088180671714,452.4887147532362,1730245877.1153667
108.49536758606048,454.1650955873842,1730245877.1182911
135.33981267688426,499.6955990428447,1730245877.1213396
139.96662377913282,491.1125291720068,1730245877.1263628
79.16987886069762,446.654909450401,1730245877.1303377
66.4293845211726,449.18065657385074,1730245877.1345134
101.23105063808568,507.4069508799256,1730245877.138324
106.28254488498509,516.9958492512524,1730245877.1433525
80.15335561673113,461.4964677687249,1730245877.1463194
70.9220851566893,432.9309383548425,1730245877.1493924
107.08720768537614,475.28749409764936,1730245877.1543536
133.68578358719154,509.4856631142692,1730245877.1584115
109.59060306437053,461.6082264910015,1730245877.162378
73.33607355786248,428.9076243528872,1730245877.1664555
127.47199862861618,468.3361015720489,1730245877.1704223
140.65952785724735,504.7694450341994,1730245877.174399
89.76460573251316,469.364281816993,1730245877.177362
72.93374215766694,423.5879091725241,1730245877.1824949
113.07747519939844,460.5576945016021,1730245877.186381
150.85192332886737,509.01627648070775,1730245877.1903987
85.56247777491544,472.00178766271927,1730245877.194415
58.47216349508328,415.13894976841806,1730245877.1984897
91.61980052230363,434.6967261668117,1730245877.2024472
115.156187433742,495.3817123629704,1730245877.205458
93.07266391189862,485.1893168913504,1730245877.209443
60.37206177378437,427.6782784078453,1730245877.2144408
80.51098352801604,420.9056998378873,1730245877.21843
130.7130015746357,481.009540678208,1730245877.222536
145.86748431533388,491.09017742755145,1730245877.225452
74.99010264755519,436.9989558457084,1730245877.2294717
37.9756138295667,435.9931273452196,1730245877.2334793
66.1611635877089,478.32733134357113,1730245877.237465
76.53237301497138,497.4157211084034,1730245877.2424767
75.43713753666134,457.42845027785904,1730245877.246504
79.99689340554397,430.1816737868397,1730245877.2520993
109.09886468635378,467.8890666829428,1730245877.2540207
127.65081258425865,506.4458258683474,1730245877.2576106
103.1533006612421,471.51004928470246,1730245877.261664
72.64316947974795,427.79003713012185,1730245877.266417
104.49440532856052,463.8657526809875,1730245877.274623
131.6294230973033,516.5711661066015,1730245877.2746406
89.69755049914724,481.85890696750965,1730245877.2787652
84.95898067462214,430.8969296094096,1730245877.282236
97.29714361395165,455.9532351438088,1730245877.2865846
109.478844342094,513.687791071867,1730245877.2905595
110.7752455205018,497.5051280862246,1730245877.293632
83.8860969407674,446.2972815391161,1730245877.3023388
100.11346341532034,459.1048311120071,1730245877.3025634
135.71979233262448,505.3282386455821,1730245877.3067243
111.78107402099062,509.4856631142692,1730245877.309777
83.32730332938473,460.4906392682361,1730245877.3140588
109.54589957545991,445.9843571167418,1730245877.320558
147.476809916116,500.6343723099676,1730245877.3243167
122.44285612617207,513.0842939715736,1730245877.3256528
115.58087057839282,450.6111682189904,1730245877.336306
118.10661770184252,441.7375256702335,1730245877.336324
130.84711204136755,484.7869854911549,1730245877.3376176
133.39521090927255,499.9191164873978,1730245877.3418484
105.90256522924486,467.397328304926,1730245877.3475685
91.26217261101874,432.7297726547448,1730245877.3555975
115.69262930066937,488.5867820485571,1730245877.3556151
139.31842318992892,527.814093567621,1730245877.3589334
99.77818724849072,477.05328190961865,1730245877.3616755
65.69177695414746,431.7909993876218,1730245877.3667803
100.94047796016667,468.1349358719512,1730245877.3697734
103.28741112797394,513.1289974604842,1730245877.3738186
88.35644583182882,482.4400523233476,1730245877.377806
67.77048918849101,431.1875022873285,1730245877.381762
93.92203020120029,459.37305204547073,1730245877.3867788
102.12512041629796,527.9705557788081,1730245877.3897731
70.13977410075356,507.4516543688362,1730245877.3928108
58.5392187284492,443.883293137943,1730245877.3978643
106.43900709617223,462.92697941386456,1730245877.4017477
149.84609482837854,523.4107999099255,1730245877.4057405
153.33296696340645,518.3816574074814,1730245877.4097323
77.31468407090713,450.4100025188926,1730245877.4150112
60.55087572942684,451.3711275304708,1730245877.417808
96.60423953583712,489.48085182676937,1730245877.420777
104.092073928365,480.1825261333617,1730245877.4258564
84.93662893016683,472.94056092984215,1730245877.4329207
76.17474510368648,381.9019057633765,1730245877.433816
148.1920657386858,426.9406708408202,1730245877.4396012
117.994858979566,460.7365084572445,1730245877.4418623
92.13389064477572,500.47791009878046,1730245877.4458556
82.83556495136797,391.2225832012395,1730245877.4490137
122.4652078706274,423.9455370838091,1730245877.4539316
75.05715788092111,516.6829248288781,1730245877.4579785
49.82203839087944,502.08723569956254,1730245877.4618545
94.3243616013958,435.7472581562112,1730245877.4658425
50.60434944681519,496.4769478412805,1730245877.4689553
56.3487477718291,531.3903726804701,1730245877.4730532
107.08720768537614,535.167817493417,1730245877.4770384
80.66744573920319,483.6023430350236,1730245877.481933
115.91614674522242,484.9434477023421,1730245877.4860868
89.09405339885396,548.8247333556096,1730245877.4901075
83.95315217413332,534.7431343487661,1730245877.4940894
131.89764403076697,471.3759388179706,1730245877.4970856
179.73037716512408,480.20487787781695,1730245877.501158
150.9636820511439,521.7567708202328,1730245877.5049803
88.66937025420312,536.4195151829142,1730245877.5099745
86.05421615293218,462.92697941386456,1730245877.5140512
170.83438287191188,471.93473242935335,1730245877.5180988
173.82951662892302,523.0978754875512,1730245877.522078
143.45349591416073,502.9813054777748,1730245877.525194
85.18249811917522,500.0979304430402,1730245877.5289786
154.2046849971634,466.4585550378031,1730245877.5331595
148.1026587608646,503.0036572222301,1730245877.5371025
101.56632680491528,537.134771005484,1730245877.54222
98.32532385889576,474.95221793081976,1730245877.5460851
103.4885768280717,406.9358595533204,1730245877.5502102
121.8840625147894,458.6801479673562,1730245877.5532064
124.52156836051564,530.1163232465176,1730245877.557268
72.55376250192673,495.8287472520766,1730245877.5612247
79.415748049706,464.4468980368255,1730245877.5652647
118.59835607985929,488.1844506483616,1730245877.5701528
157.87037108783375,545.2261024983052,1730245877.5742247
137.0608969999429,508.6810003138781,1730245877.577274
131.91999577522228,453.785115931644,1730245877.581179
152.64006288529194,475.5110115422024,1730245877.5852516
210.3969705578054,540.7557536072437,1730245877.5891993
130.89181553027817,539.973442551308,1730245877.5933049
104.1144256728203,483.7364535017555,1730245877.5972495
128.83545504038992,479.9590086888086,1730245877.602339
193.27553430504017,510.1562154479284,1730245877.6051664
181.94319986619948,533.2902709591712,1730245877.6093116
66.00470137652175,495.0911396850514,1730245877.6132991
117.4584171126386,478.461441810303,1730245877.6173549
117.1007892013537,531.9044628029421,1730245877.6211965
124.52156836051564,545.5166751762242,1730245877.6253324
108.69653328615824,488.6314855374677,1730245877.6302283
91.7762627334908,464.6480637369232,1730245877.6332655
139.83251331240098,524.5507388771462,1730245877.6371756
151.3213099624288,557.9218933489196,1730245877.6413171
170.9237898497331,516.2805934286826,1730245877.645316
128.477827129105,461.6976334688227,1730245877.649356
100.94047796016667,512.6372590824675,1730245877.6534529
128.94721376266645,556.7372508927883,1730245877.6572535
89.27286735449641,533.5137884037243,1730245877.6613708
101.07458842689854,477.8355929655544,1730245877.6653736
132.36703066432844,486.5751250475794,1730245877.669376
131.40590565275022,553.4068409689476,1730245877.6733797
116.1396641897755,552.3116054906375,1730245877.6773665
91.06100691092098,491.42545359438105,1730245877.6814022
93.25147786754108,500.3885031209592,1730245877.6863344
117.0784374568984,553.1833235243945,1730245877.6893249
116.94432699016656,558.972425338319,1730245877.693332
104.22618439509684,499.6508955539341,1730245877.6973205
131.85294054185636,494.8676222404984,1730245877.7013152
130.1095044743424,551.2610735012381,1730245877.705364
136.1444754772753,561.7663933952324,1730245877.709344
98.99587619255496,506.4234741238921,1730245877.7142978
89.5634400324154,497.6839420418671,1730245877.7173188
145.75572559305735,541.068678029618,1730245877.7214465
130.9588707636441,563.3533672515592,1730245877.7253878
104.092073928365,532.2173872253164,1730245877.729314
101.9686582051108,491.1572326609174,1730245877.7333968
138.22318771161886,539.4370006843807,1730245877.7373466
138.33494643389542,562.3475387510704,1730245877.7403731
167.1016415478756,514.8500817835429,1730245877.7443905
146.38157443780597,460.31182531259367,1730245877.748378
67.56932348839325,514.7159713168111,1730245877.753351
97.85593722533432,565.9685213528302,1730245877.757449
98.63824828127008,530.943337791364,1730245877.7613907
102.5498035609488,485.59164829154594,1730245877.765408
62.07079435238772,514.1571777054284,1730245877.7683823
54.00181460402187,555.7090706478442,1730245877.7723987
60.34971002932907,534.1172855040176,1730245877.7763934
63.65776820871452,485.6810552693672,1730245877.780404
78.29816082694065,505.1270729454843,1730245877.7854495
92.96090518962208,560.6041026835564,1730245877.7895527
89.96577143261092,553.8315241135984,1730245877.7934673
76.64413173724792,496.1863751633615,1730245877.79647
91.39628307775058,486.105738414018,1730245877.800552
70.83267817886808,537.4253436834031,1730245877.8044708
92.17859413368632,555.6643671589336,1730245877.8084671
69.64803572273681,490.5984390495347,1730245877.8134725
44.21175053259737,480.4507470668253,1730245877.8175182
73.91721891370045,539.1911314953722,1730245877.820473
78.02993989347695,556.8043061261542,1730245877.8245509
80.06394863890989,499.4050263649257,1730245877.828652
79.70632072762498,472.5158777851913,1730245877.8327444
57.68985243914753,516.168834706406,1730245877.836517
35.1145905392874,552.6021781685565,1730245877.8415425
30.6889451371366,505.4623491123139,1730245877.8465374
46.961015100600136,462.815220691588,1730245877.8495357
80.48863178356073,497.2592588972162,1730245877.8535333
82.99202716255512,541.7392303632773,1730245877.856697
46.692794167136455,520.5721283641014,1730245877.8605788
38.17677952966447,462.6364067359456,1730245877.8646495
89.04934990994333,469.9901306617416,1730245877.8687377
88.08822489836514,532.329145947593,1730245877.8735864
34.01935506097735,539.5934628955678,1730245877.876773
46.513980211494,481.4118720784035,1730245877.880743
91.01630342201037,482.7753284901772,1730245877.8847537
89.94341968815561,541.3145472186264,1730245877.888768
76.19709684814178,533.4467331703584,1730245877.8927207
57.19811406113077,473.8346307080544,1730245877.8977528
20.541253154427192,463.4187177918813,1730245877.901872
48.816209890390624,513.2854596716713,1730245877.9046707
66.38468103226198,547.327166477104,1730245877.9087968
41.59659643132645,497.61688680850114,1730245877.9126935
45.306986010907416,472.6276365074679,1730245877.9168346
79.54985851643784,520.1027417305401,1730245877.9206872
91.50804180002712,552.0880880460844,1730245877.9248674
63.90363739772289,499.2485641537385,1730245877.9288237
58.40510826171735,461.2953020686272,1730245877.9338632
84.78016671897969,509.7762357921882,1730245877.9367473
61.93668388565587,546.2989862321599,1730245877.9409351
72.62081773529265,501.0143519657078,1730245877.9449148
93.27382961199638,432.6403656769235,1730245877.9489267
49.01737559048839,487.3574361035152,1730245877.9529026
55.23116054906375,547.6624426439337,1730245877.9559562
50.09025932434313,516.5264626176909,1730245877.959941
52.14661981423138,449.9182641408759,1730245877.9649343
40.34489874182925,472.8735056964762,1730245877.9689436
22.73172411104728,525.0648289996182,1730245877.9729223
25.078657278854525,520.1250934749953,1730245877.9770536
17.412008930684202,457.7413747002333,1730245877.981151
44.99406158853312,448.0854210955407,1730245877.9838908
80.48863178356073,498.555660075624,1730245877.987806
14.819206573868582,508.5915933360569,1730245877.9920769
-1.6093256007821086,450.3429472855267,1730245877.996879
20.98828804353333,424.8172551175661,1730245878.001014
51.00668084701072,467.3079213271048,1730245878.0049384
55.72289892708051,483.2447151237387,1730245878.0092826
32.47708469356116,448.4206972623703,1730245878.0119174
25.257471234496983,428.1476650414068,1730245878.0161295
58.02512860597714,653.0732694951618,1730245883.0233123
-90.27869585498524,619.7021150233883,1730245883.026997
-69.9386084006558,623.5019115807905,1730245883.03135
-62.0037391190218,606.9169171949527,1730245883.0354407
-32.097105037820945,635.84007452012,1730245883.0390627
12.0252385169552,651.3521851721031,1730245883.0441267
1.050531989399432,609.26385036276,1730245883.048309
-29.86193059229024,580.5642104821457,1730245883.052122
-5.677343091647994,616.4164085884581,1730245883.056455
41.7530586425136,632.643775063011,1730245883.0609825
-59.50034374002741,620.193853401405,1730245883.0652697
