Fp1,C3,time_board
-15969.337936560863,300.6086111794247,1730329243.5706117
-15926.243773251032,366.948588722776,1730329243.5745754
-15873.068973191856,408.7910543431109,1730329243.57855
-15873.38189761423,352.7552309936561,1730329243.5825524
-15935.497395455528,298.373436733894,1730329243.58538
-15902.48386889504,359.10312641896326,1730329243.5896485
-15824.789205168392,403.3595804404712,1730329243.59348
-15890.972720500557,325.2178818247178,1730329243.597603
-15969.49439877205,266.56690437399203,1730329243.602482
-16000.920951476211,350.83298097049965,1730329243.6066177
-15878.81337151687,408.3440194540048,1730329243.610533
-15832.32174304983,354.3869083388935,1730329243.6136942
-15979.329166332383,301.39092223536045,1730329243.6177213
-15995.467125829116,350.7659257371337,1730329243.6216407
-15881.942615740612,431.3439644985157,1730329243.625656
-15874.14185692571,406.8464525754992,1730329243.6305325
-15938.58193619036,321.70865794523456,1730329243.6347148
-15954.652840453726,293.9924948206538,1730329243.6377113
-15915.604342890305,359.6172165414353,1730329243.641709
-15887.754069298991,423.1855777723286,1730329243.6457503
-15908.585895131338,331.8116464390333,1730329243.6496513
-15986.437021069172,305.9953815931537,1730329243.653751
-15936.033837322457,371.6871585473011,1730329243.6587207
-15824.900963890668,410.4674351772589,1730329243.6627495
-15935.363284988796,324.2344050686842,1730329243.6657577
-15991.30970136043,315.45016949774856,1730329243.669598
-15965.649898725736,368.6026178124688,1730329243.6738114
-15893.587874601828,393.79303381359983,1730329243.6775894
-15894.325482168852,359.885437474899,1730329243.6817868
-15965.985174892568,325.06141961353063,1730329243.6855917
-15960.419590523195,366.1886294112956,1730329243.6907473
-15884.624825075249,404.432464174326,1730329243.6936584
-15910.77636608796,341.4899517881813,1730329243.6978123
-15953.088218341854,283.37541620438293,1730329243.7016544
-15968.10859061582,329.7552859491451,1730329243.7058532
-15925.617924406282,382.50540286366976,1730329243.7097623
-15905.367243929772,348.5531030360584,1730329243.7138093
-15976.06581164191,311.0915793289637,1730329243.71868
-15980.849084955344,340.59588200996905,1730329243.7218635
-15955.323392787384,367.4403271007928,1730329243.7258456
-15911.402214932708,362.4558880872593,1730329243.7297337
-15926.48964244004,315.74074217566755,1730329243.7336807
-15953.669363697692,322.1556928343407,1730329243.7378457
-15923.24863949402,417.6646968918678,1730329243.7418656
-15894.548999613406,412.8590718339768,1730329243.746918
-15912.34098819983,319.6522974553463,1730329243.7498116
-15936.458520467106,285.9905703056539,1730329243.7538834
-15931.854061109312,365.7415945221895,1730329243.757892
-15896.650063592204,443.4139065043815,1730329243.761929
-15920.566430159382,360.86891423093255,1730329243.7660012
-16042.60695488536,311.6503729403464,1730329243.7697792
-15989.655672270736,382.0583679745636,1730329243.7739568
-15906.350720685808,412.3896852004153,1730329243.7768087
-15915.045549278922,346.8767222019103,1730329243.782153
-15924.8579650948,293.88073609837727,1730329243.7858224
-15915.62669463476,376.0010452271754,1730329243.79011
-15931.898764598223,437.8930256239207,1730329243.7938986
-15951.389485763251,378.1244609504296,1730329243.798375
-15989.990948437566,306.3753612488939,1730329243.8018267
-15972.757753462523,366.65801604485705,1730329243.8054223
-15925.461462195097,422.09034229401857,1730329243.809182
-15890.235112933531,390.4849756342144,1730329243.8141396
-15943.365209503796,325.01671612462,1730329243.8185012
-15976.334032575374,335.67849822980145,1730329243.822214
-15893.409060646183,407.3158392090606,1730329243.826363
-15912.609209133294,397.34696118199366,1730329243.8301387
-15983.531294289984,316.88068114288825,1730329243.8328931
-15993.813096739425,325.39669578036023,1730329243.8371325
-15958.899671900235,408.0087432871752,1730329243.8421867
-15933.239869265542,401.2808682061277,1730329243.8466551
-15939.118378057288,333.532730762092,1730329243.850107
-15978.010413409522,306.24125078216207,1730329243.854185
-15969.382640049773,385.3664261539491,1730329243.8582518
-15902.506220639494,421.95623182728673,1730329243.8609111
-15941.0629798249,354.4539635722594,1730329243.8651187
-15983.508942545528,322.5580242345362,1730329243.8700657
-15949.757808418011,386.1487372098848,1730329243.8743503
-15874.18656041462,412.09911252249634,1730329243.8779442
-15918.48771792504,364.981635210709,1730329243.882722
-15995.087146173377,334.04682088456406,1730329243.8852594
-15975.551721519438,378.9738272397312,1730329243.8894246
-15925.215593006087,430.1146185534738,1730329243.8932557
-15916.81133709089,369.7649085241448,1730329243.8984487
-15953.177625319677,322.64743121235745,1730329243.9020429
-15975.93170117518,365.0933939329856,1730329243.9065535
-15916.051377779411,413.2614032341723,1730329243.9093983
-15892.492639123517,393.3459989244937,1730329243.9136508
-15958.20676782212,356.6667862733348,1730329243.9177072
-15982.346651833852,375.6657690603458,1730329243.921182
-15917.258371979997,391.2225832012395,1730329243.925496
-15793.854390842249,378.7056063062676,1730329243.930771
-15901.589799116828,366.70271953376766,1730329243.9346557
-16071.507760466073,361.0253764421197,1730329243.9370751
-16023.563268609438,408.9698682987533,1730329243.941187
-15937.39729373423,428.1029615524962,1730329243.9451122
-15930.512956441997,367.93206547880953,1730329243.949498
-15985.051212912944,337.9360244197875,1730329243.9530776
-15943.096988570333,399.02334201614167,1730329243.9586763
-15891.91149376768,415.5189294241583,1730329243.962191
-15955.502206743027,345.02152741211984,1730329243.9656086
-16020.143451707776,294.12660528738564,1730329243.9701552
-15984.8723989573,351.45882981524824,1730329243.974693
-15877.516970338462,419.0505050480968,1730329243.977183
-15860.015554429956,378.1021092059743,1730329243.9812207
-15942.314677514396,316.2548322981396,1730329243.9851048
-15987.509904803028,365.2051526552621,1730329243.9896812
-15987.174628636198,438.18359830183965,1730329243.9934232
-15959.100837600332,395.4470629032925,1730329243.9973896
-15946.226232794075,326.2237103252066,1730329244.0022297
-15978.88213144328,349.7153937477343,1730329244.0053196
-15961.671288212692,408.075798520541,1730329244.0093431
-15961.783046934968,396.5870018705132,1730329244.0135036
-15970.120247616798,340.7746959656115,1730329244.0176785
-15967.39333479325,359.8630857304437,1730329244.0212843
-15946.58386070536,420.34690622650464,1730329244.0256455
-15923.025122049468,401.5267373951361,1730329244.0303445
-15972.131904617776,327.6989254592568,1730329244.0333867
-16004.005492211045,318.55706197703626,1730329244.037388
-15955.546910231938,399.02334201614167,1730329244.0412776
-15905.188429974132,429.7346388977336,1730329244.0452273
-15933.619848921282,368.2673416456392,1730329244.0494373
-15986.92875944719,336.6396232413797,1730329244.0544994
-15946.650915938726,373.497649848181,1730329244.0577357
-15872.37606911374,410.60154564399073,1730329244.0601764
-15882.456705863084,372.4471178587816,1730329244.065756
-15988.985119937077,323.2285765681954,1730329244.0692053
-16045.736199109102,377.1633359388514,1730329244.073528
-15973.83063719638,431.29926100960506,1730329244.0772543
-15951.367134018796,372.8718010034325,1730329244.0813005
-15992.11436416082,313.3267537744944,1730329244.0852137
-16014.399053382762,351.2576641151505,1730329244.0889904
-15950.897747385234,416.7035718802896,1730329244.092628
-15920.119395270276,401.45968216177016,1730329244.0975456
-15970.097895872344,339.8806261873992,1730329244.10144
-16011.493326603571,351.3917745818823,1730329244.105544
-15961.045439367945,414.7589701126778,1730329244.1098816
-15945.309811271409,396.9222780373428,1730329244.1139033
-15967.102762115332,334.04682088456406,1730329244.1167996
-15958.944375389145,353.40343158286,1730329244.1205575
-15938.380770490265,408.1875572428176,1730329244.1253731
-15899.935770027134,400.45385366128136,1730329244.129738
-15974.545893018949,316.210128809229,1730329244.1337593
-16050.050085788977,313.0138293521201,1730329244.1377113
-15975.26114884152,407.9640397982645,1730329244.1416042
-15908.496488153516,416.7035718802896,1730329244.1445243
-15943.856947881814,342.7863529665891,1730329244.1483824
-16005.056024200445,319.629945710891,1730329244.1534925
-16019.539954607482,383.466527875248,1730329244.157884
-15928.05426455191,396.67640884833446,1730329244.1613495
-15971.64016623976,367.2168096562397,1730329244.1659193
-16012.40974812624,356.01858568413087,1730329244.1683407
-15989.119230403809,382.2818854191167,1730329244.1724973
-15948.72962817307,430.6957639093118,1730329244.1767027
-15940.951221102623,368.1555829233626,1730329244.1814575
-15964.30879405842,332.951585406254,1730329244.1854088
-15928.72481688557,404.3430571965048,1730329244.1897097
-15930.021218063976,454.92505489886463,1730329244.1927967
-15923.852136594312,396.5422983816026,1730329244.1969175
-15973.003622651531,331.63283248339087,1730329244.200596
-15998.574018308404,350.0283181701086,1730329244.205122
-15903.62380786226,405.14771999689583,1730329244.2089975
-15890.972720500557,378.8397167729994,1730329244.214102
-15956.910366643711,314.4890444861704,1730329244.2177205
-16018.735291807092,346.854370457455,1730329244.2205143
-16028.346541922874,442.96687161527535,1730329244.2250092
-15937.374941989774,438.3400605130268,1730329244.2286203
-15950.830692151869,357.6726147738236,1730329244.2328503
-15998.238742141575,329.4423615267708,1730329244.2381048
-15994.438945584172,380.9407807517983,1730329244.241632
-15952.417666008196,391.8260803015328,1730329244.245812
-15946.159177560708,344.30627158955,1730329244.248727
-15993.857800228334,338.2713005866171,1730329244.252599
-15987.219332125109,393.88244079142106,1730329244.2567663
-15903.199124717608,429.108790052985,1730329244.2606037
-15946.002715349525,373.1176701924408,1730329244.2647786
-15975.484666286073,321.1498643338519,1730329244.2695067
-15994.796573495458,361.2488938866728,1730329244.2738533
-15955.099875342832,421.73271438273366,1730329244.2767327
-15914.19618298962,383.5782865975245,1730329244.2806413
-15988.851009470343,340.97586166570926,1730329244.2848413
-16012.476803359605,361.87474273142135,1730329244.2889233
-15952.59647996384,421.1515690268957,1730329244.2931304
-15924.254467994508,396.8328710595216,1730329244.2981904
-16003.133774177288,318.0206201101089,1730329244.3007896
-16013.862611515837,327.3189458035166,1730329244.3037353
-15923.092177282831,392.7425018242004,1730329244.3087947
-15884.691880308616,413.5743276565466,1730329244.313347
-15971.72957321758,375.5987138269799,1730329244.3168364
-16034.761492581549,359.75132700816715,1730329244.320772
-15986.168800135709,414.915432323865,1730329244.3262234
-15929.708293641605,431.5674819430688,1730329244.328962
-15947.008543850012,365.8980567333766,1730329244.3318155
-15968.39916329374,349.8495042144661,1730329244.3368225
-16006.754756779046,380.1361179514072,1730329244.3406367
-15969.11441911631,383.8018040420776,1730329244.3446512
-15959.749038189537,354.27514961661694,1730329244.348704
-16011.69449230367,333.64448948436853,1730329244.3527784
-16029.97821926811,380.8960772628877,1730329244.3569896
-15948.886090384256,420.0339818041304,1730329244.36005
-15923.025122049468,358.6337397854018,1730329244.3653643
-15964.554663247429,312.0303525960866,1730329244.3688295
-15999.602198553348,374.950513237776,1730329244.372877
-15995.847105484858,437.9600808572866,1730329244.3766465
-15974.054154640931,393.18953671330655,1730329244.3807976
-15983.911273945723,350.20713212575106,1730329244.3849075
-16022.423329642215,361.60652179795767,1730329244.3879075
-15974.769410463505,416.658868391379,1730329244.3928933
-15984.44771581265,395.1564902253736,1730329244.3969452
-16012.0297684705,327.8777394148993,1730329244.4008713
-16008.520544591016,345.9155971903321,1730329244.4048924
-15936.68203791166,412.81436834506616,1730329244.408872
-15877.42756336064,409.5063101656807,1730329244.4128556
-15955.435151509662,343.9709954227204,1730329244.4158602
-16012.40974812624,342.7863529665891,1730329244.4208643
-15975.238797097065,404.7453885967003,1730329244.4252117
-15988.091050158866,403.7619118406668,1730329244.4293869
-16030.671123346225,352.33054784900526,1730329244.4329543
-16063.79640862899,317.26066079862846,1730329244.4357524
-16015.114309205332,369.6755015463235,1730329244.439974
-15912.743319600026,427.9017958523984,1730329244.4438207
-15927.651933151716,378.0350539726084,1730329244.448348
-16045.915013064743,322.8933004013658,1730329244.4528332
-16020.0316929855,381.52192610763626,1730329244.4570184
-15960.799570178937,418.0893800365186,1730329244.460826
-15948.77433166198,368.3791003679157,1730329244.464003
-15999.222218897608,328.95062314875406,1730329244.468098
-16006.68770154568,377.8115365280553,1730329244.472274
-15920.566430159382,438.6306331909458,1730329244.4764318
-15946.315639771896,409.03692353211926,1730329244.4810455
-16046.40675144276,339.81357095403325,1730329244.4848769
-16028.41359715624,366.1215741779297,1730329244.4891624
-15930.334142486352,432.819179632566,1730329244.4923177
-15927.00373256251,411.65207763339015,1730329244.4965644
-16039.812986828449,336.371402307916,1730329244.5000412
-16071.150132554789,351.2800158596058,1730329244.5042772
-15999.289274130972,406.8688043199545,1730329244.5095131
-15937.754921645514,417.2847172361276,1730329244.5133564
-15965.560491747916,356.0409374285862,1730329244.5172105
-16030.961696024144,347.6143297689354,1730329244.519978
-15990.63914902677,420.1680922708622,1730329244.5243115
-15865.536435310416,439.8599791359877,1730329244.5280404
-15967.527445259982,381.6113330854575,1730329244.5324452
-16076.067516334952,348.6648617583349,1730329244.5371995
-16047.36787645434,386.1934406987954,1730329244.541138
-15994.416593839718,424.7501998842001,1730329244.545014
-15980.06677389941,387.93687676630935,1730329244.5484693
-16026.580754110904,327.5201115036144,1730329244.5520504
-16011.493326603571,385.20996394276193,1730329244.556172
-15926.802566862414,432.75212439920006,1730329244.5599592
-15935.43034022216,382.2148301857508,1730329244.5642054
-16037.0860740049,316.9030328873436,1730329244.5689754
-16061.985917328111,355.9962339396756,1730329244.5727232
-15947.924965372678,440.8881593809318,1730329244.5763557
-15883.90956925268,432.819179632566,1730329244.5801387
-16033.576850125415,353.8951699608768,1730329244.5844364
-16089.389156030316,358.11964966292976,1730329244.5885065
-16003.401995110751,436.6189761899682,1730329244.5932708
-15965.381677792271,413.2166997452617,1730329244.597274
-16025.35140816586,320.3675532779161,1730329244.600221
-16052.665239890248,335.2538150851506,1730329244.6047714
-15987.599311780848,403.851318818488,1730329244.6086352
-15876.511141837973,418.8716910924544,1730329244.6122117
-15996.78587875198,375.3751963824268,1730329244.6163828
-16100.430917791238,350.49770480367005,1730329244.62017
-16029.620591356826,412.8590718339768,1730329244.6256645
-15965.24756732554,444.5091419826916,1730329244.6281228
-15969.025012138489,377.208039427762,1730329244.6323743
-15996.16002990723,336.6396232413797,1730329244.6361291
-15988.515733303517,381.8795540189212,1730329244.6403172
-15977.183398864676,428.99703133070847,1730329244.6441717
-15973.137733118265,384.1817836978178,1730329244.6486492
-16009.571076580416,334.4715040292149,1730329244.6531496
-16006.017149212024,372.96120798125366,1730329244.6566117
-16010.375739380806,407.87463282044325,1730329244.6601012
-16007.447660857162,371.7765655251224,1730329244.6645029
-16042.875175818825,330.7164109607233,1730329244.6683383
-15996.137678162777,380.22552492922847,1730329244.6728516
-15940.39242749124,440.03879309163017,1730329244.67636
-15998.797535752958,407.1370252534181,1730329244.6805012
-16032.213393713642,328.57064349301385,1730329244.683319
-16063.952870840178,343.27809134460585,1730329244.6875
-16010.375739380806,433.1321040549402,1730329244.692518
-15942.851119381325,431.27690926514975,1730329244.6968164
-15982.860741956323,353.00110018266446,1730329244.7003603
-16035.566155381935,343.3898500668824,1730329244.7047849
-15996.271788629509,407.7181706092561,1730329244.7077906
-15975.596425008349,426.270118507161,1730329244.7111735
-15951.478892741072,359.6395682858906,1730329244.7152743
-16001.54680032096,333.4656755287261,1730329244.7204032
-16038.047199016475,415.5412811686136,1730329244.724766
-15985.967634435612,451.21466531928365,1730329244.7283587
-15983.419535567706,383.7123970642563,1730329244.732782
-16012.07447195941,341.66876574382377,1730329244.7362063
-16003.603160810848,388.9427052667982,1730329244.7398453
-15940.705351913615,429.4440662198146,1730329244.743611
-15929.216555263589,359.885437474899,1730329244.748718
-16040.50589090656,319.048800355053,1730329244.7522955
-16073.85469363388,385.8134610430552,1730329244.75648
-15972.556587762429,440.3293657695492,1730329244.7602594
-15972.0201458955,402.17493798434,1730329244.763651
-16016.07543421691,343.0769256445081,1730329244.7675686
-16008.632303313292,377.31979815003854,1730329244.771422
-16010.800422525455,438.9659093577754,1730329244.7755008
-16013.952018493655,436.0378308341302,1730329244.780732
-16023.227992442608,358.6113880409465,1730329244.7846704
-16059.929556838222,346.273225101617,1730329244.787983
-16020.299913918963,417.7317521252337,1730329244.7914824
-15962.855930668824,425.3313452400381,1730329244.7955709
-15989.968596693112,352.7328792492008,1730329244.7995734
-16048.865443332845,330.7611144496339,1730329244.8034225
-16018.26590517353,403.5383943961137,1730329244.8085475
-15960.77721843448,428.4382377193258,1730329244.8127587
-16005.950093978656,353.31402460503875,1730329244.8155372
-16071.731277910623,310.35397176193857,1730329244.8193607
-16060.443646960694,385.4781848762256,1730329244.8237276
-15965.985174892568,455.170924087873,1730329244.8273978
-15976.468143042106,389.143870966896,1730329244.8315413
-16063.617594673347,332.72806796170096,1730329244.836377
-16032.83924255839,375.1069754489631,1730329244.8409564
-15952.77529391948,425.51015919568056,1730329244.8433611
-15936.145596044733,402.6666763623567,1730329244.8476636
-16047.323172965427,345.8038384680556,1730329244.8514216
-16062.723524895137,391.5131558791585,1730329244.8559208
-16018.198849940163,445.6490809499122,1730329244.8596244
-15975.037631396966,384.0923767199965,1730329244.8648767
-15971.34959356184,330.22467258270655,1730329244.868496
-16013.147355693263,376.71630104974525,1730329244.871464
-16047.792559598993,422.6938393943119,1730329244.87601
-16017.394187139773,411.9202985668538,1730329244.8799143
-16000.473916587103,326.9613178922317,1730329244.8837135
-16016.678931317205,343.90394018935444,1730329244.888106
-16028.0336175005,432.4839034657364,1730329244.8931432
-15959.59257597835,424.6831446508342,1730329244.896685
-16044.84212933089,343.65807100034607,1730329244.8997536
-16089.813839174967,344.0380506560863,1730329244.9036715
-16039.611821128348,409.6851241213232,1730329244.9079833
-15973.0706778849,451.9075693973982,1730329244.911566
-15996.16002990723,382.013664485653,1730329244.9160082
-16016.74598655057,342.58518726649135,1730329244.9207115
-15978.859779698823,395.7599873256668,1730329244.9238112
-16023.116233720331,422.4479702053035,1730329244.9264994
-16035.253230959564,374.4587748597592,1730329244.9316993
-16067.260929019563,320.4793120001927,1730329244.9354892
-16046.920841565234,379.2643999176502,1730329244.9399517
-15965.314622558908,448.4654007512809,1730329244.943608
-15962.185378335163,410.06510377706337,1730329244.9489872
-16061.896510350289,349.0224896696198,1730329244.9516385
-16077.98976635811,379.73378655121167,1730329244.9550965
-16018.31060866244,430.8075226315883,1730329244.9598548
-15977.585730264873,403.6948566073008,1730329244.9635816
-16023.74208256508,334.4715040292149,1730329244.96802
-16054.185158513208,337.9360244197875,1730329244.9718204
-15975.551721519438,430.1816737868397,1730329244.9766293
-15977.116343631307,439.18942680232846,1730329244.980013
-15996.271788629509,384.98644649820886,1730329244.9829764
-16071.664222677258,377.1186324499408,1730329244.987929
-16016.41071038374,424.884310350932,1730329244.9917302
-15938.671343168182,433.3556214994933,1730329244.996108
-16004.16195442223,394.1059582359741,1730329244.999863
-16081.051955348488,360.82421074202193,1730329245.0039303
-16058.901376593278,402.4208071733484,1730329245.008248
-15993.54487580596,444.2632727936832,1730329245.01061
-15997.389375852274,381.4101673853597,1730329245.016009
-16036.594335626882,332.5939574949691,1730329245.0198476
-16001.390338109772,409.9756967992421,1730329245.0238943
-15970.50022727254,456.3108630550937,1730329245.027654
-16002.709091032635,399.02334201614167,1730329245.031051
-15993.030785683488,347.9719576802203,1730329245.0349529
-15984.559474534926,392.7425018242004,1730329245.0389645
-16018.869402273824,444.0844588380408,1730329245.0429444
-16010.912181247731,399.6044873719797,1730329245.0483613
-16034.381512925806,341.7134692327344,1730329245.0517237
-16066.635080174814,381.0748912185301,1730329245.0559416
-16022.7809575535,430.4498947203034,1730329245.058956
-16008.252323657553,382.3936441413932,1730329245.0628743
-16049.290126477496,348.9330826917986,1730329245.0669036
-16079.777905914534,396.4752431482367,1730329245.07081
-16007.224143412608,458.2331130782501,1730329245.0759802
-15965.649898725736,457.2943398111272,1730329245.0799344
-15990.326224604396,373.5423533370917,1730329245.0839412
-16011.202753925652,358.76785025213366,1730329245.0868616
-16055.347449224884,429.53347319763583,1730329245.0910835
-16005.436003856184,442.69865068181167,1730329245.094942
-16014.734329549592,374.5928853264911,1730329245.0992012
-16062.36589698385,343.7027744892567,1730329245.104522
-16021.529259864004,403.5160426516584,1730329245.1083372
-15955.993945121045,440.8658076364765,1730329245.111953
-16004.005492211045,392.0943012349965,1730329245.1150963
-16068.870254620346,353.0681554160304,1730329245.118872
-16011.985064981587,404.9912577857087,1730329245.1233735
-15963.146503346745,462.815220691588,1730329245.1267931
-15989.45450657064,413.14964451189576,1730329245.1308503
-16080.22494080364,346.38498382389355,1730329245.1358757
-16064.243443518097,391.8484320459881,1730329245.1401825
-15994.461297328628,452.4216595198703,1730329245.143062
-15961.87245391279,398.3974931713931,1730329245.1471016
-16068.93730985371,311.0915793289637,1730329245.1509955
-16094.440650277216,356.9573589512538,1730329245.1550534
-15989.476858315094,456.82495317756576,1730329245.1595914
-15952.462369497103,460.3788805459596,1730329245.1642258
-16048.977202055125,387.6463040883904,1730329245.1670368
-16084.56117922797,385.2993709205832,1730329245.1710677
-16036.37081818233,439.6141099469793,1730329245.1750991
-15989.387451337274,445.8949501389206,1730329245.1791873
-16046.540861909494,371.7095102917564,1730329245.1831417
-16085.097621094896,358.81255374104427,1730329245.1872096
-16012.879134759802,432.9309383548425,1730329245.192222
-15963.213558580108,443.5033134822027,1730329245.1949775
-16007.671178301714,367.7979550120777,1730329245.1994996
-16078.950891369688,348.4189925693265,1730329245.2030623
-16056.621498658837,405.013609530164,1730329245.2073648
-15990.437983326672,436.14958955640674,1730329245.2109025
-16019.74112030758,358.05259442956384,1730329245.2155924
-16064.019926073544,321.28397480058374,1730329245.2200627
-16048.418408443738,399.1127489939629,1730329245.2235966
-15996.69647177416,456.5567322441021,1730329245.2269871
-15999.423384597709,403.1807664848288,1730329245.2311285
-15981.184361122176,339.5453500205696,1730329245.2350063
-15976.490494786562,385.4781848762256,1730329245.2392333
-16069.205530787174,448.8006769181105,1730329245.242967
-16040.237669973098,425.0854760510297,1730329245.2484388
-16056.286222492006,361.1818386533069,1730329245.2511675
-16097.882818923334,378.370330139438,1730329245.2547028
-16021.193983697176,459.2165898342836,1730329245.2596073
-15980.804381466436,441.4693047367698,1730329245.2633767
-16026.26782968853,379.7784900401223,1730329245.267382
-16051.435893945203,376.40337662737096,1730329245.2712064
-16035.789672826491,431.29926100960506,1730329245.275424
-15993.813096739425,431.2545575206945,1730329245.2783082
-16026.625457599815,367.7308997787118,1730329245.282434
-16072.111257566365,354.63277752790185,1730329245.2878177
-16040.282373462009,415.42952244633705,1730329245.291239
-15917.504241169006,445.44791524981446,1730329245.2953365
-15923.494508683028,386.528716865625,1730329245.2993453
-16103.8507346929,338.0030796531534,1730329245.303167
-16167.77672383508,392.7425018242004,1730329245.306594
-16050.832396844911,413.9766590567421,1730329245.3110635
-16024.8820215323,386.59577209899095,1730329245.315647
-16047.144359009786,368.759080023656,1730329245.3190615
-16072.491237222104,410.5791938995354,1730329245.32335
-16057.13558878131,467.6431974939344,1730329245.3271315
-16029.21825995663,430.7628191426777,1730329245.3312988
-16046.339696209396,364.0875654324967,1730329245.3345172
-16032.213393713642,380.627856329424,1730329245.3383815
-16017.193021439674,456.17675258836186,1730329245.3431184
-16028.301838433965,433.2438627772168,1730329245.3477082
-16009.816945769424,359.2595886301504,1730329245.3512712
-16104.14130737082,362.1876671537957,1730329245.3555284
-16060.823626616437,438.85415063549885,1730329245.3584027
-16008.565248079927,436.6189761899682,1730329245.362478
-16081.297824537496,367.529734078614,1730329245.366572
-16105.795336460513,356.3538618509605,1730329245.371313
-16035.65556235976,437.2671767791721,1730329245.3754332
-16025.105538976852,471.0183109066857,1730329245.3795855
-16013.16970743772,392.6754465908345,1730329245.3834727
-16013.862611515837,359.2819403746057,1730329245.3862169
-16005.279541644995,414.6919148793119,1730329245.3904374
-16027.8324518004,458.6801479673562,1730329245.3941636
-16048.46311193265,404.87949906343215,1730329245.398419
-16094.32889155494,360.5559898085583,1730329245.4033628
-16067.640908675305,411.60737414447954,1730329245.4073536
-16008.140564935276,464.08927012554057,1730329245.4102154
-16009.191096924676,403.3595804404712,1730329245.4144363
-16044.216280486142,331.7222394612121,1730329245.4181664
-16049.983030555612,392.1166529794518,1730329245.422362
-16047.434931687703,461.8093921910992,1730329245.4262574
-16016.522469106016,432.8638831214766,1730329245.4313748
-16078.570911713949,360.8912659753879,1730329245.4352348
-16070.032545332022,372.5588765810581,1730329245.4387245
-16003.759623022035,436.5519209566023,1730329245.442917
-16017.908277262244,422.8726533499543,1730329245.446592
-16078.034469847022,360.6901002752901,1730329245.4506707
-16076.000461101588,372.3353591365051,1730329245.4549973
-16052.50877767906,439.18942680232846,1730329245.459489
-15992.919026961212,438.6306331909458,1730329245.4636009
-16048.105484021366,360.4442310862817,1730329245.4665756
-16112.456156308192,344.21686461172874,1730329245.4704502
-16066.299804007986,432.6627174213788,1730329245.4748232
-15993.813096739425,458.300168311616,1730329245.4785907
-16033.040408258488,376.0904522049966,1730329245.482891
-16088.85271416339,341.467600043726,1730329245.4863088
-16086.774001929049,409.7521793546891,1730329245.4913657
-16032.056931502457,464.9386364148422,1730329245.4943652
-16029.374722167817,407.49465316470304,1730329245.4985068
-16089.90324615279,370.12253643542965,1730329245.5023763
-16056.08505679191,418.17878701433983,1730329245.506761
-15995.936512462678,458.50133401171377,1730329245.5103936
-15991.756736249536,416.36829571346,1730329245.5159883
-16017.394187139773,370.16723992434027,1730329245.518386
-16092.965435143164,396.2293739592283,1730329245.5213568
-16074.078211078431,454.5003717542138,1730329245.5264013
-16035.521451893026,438.5635779575799,1730329245.530638
-16041.444664173683,358.1867048962957,1730329245.534446
-16064.668126662747,370.7260335357229,1730329245.5386536
-16124.95078145871,427.94649934130905,1730329245.5434148
-16047.010248543054,432.9309383548425,1730329245.546942
-16072.558292455473,339.6347569983908,1730329245.5498722
-16102.62138874786,364.8698764884325,1730329245.5548491
-16055.883891091811,464.75982245919977,1730329245.5588176
-16049.9383270667,463.4187177918813,1730329245.5626285
-16063.595242928892,377.9456469947871,1730329245.566702
-16090.953778142188,357.71731826273424,1730329245.571447
-16096.09467936691,433.6685459218676,1730329245.5749612
-15996.49530607406,457.80842993359926,1730329245.5775628
-16030.626419857315,381.6113330854575,1730329245.5830548
-16126.515403570582,338.2713005866171,1730329245.586478
-16119.273438367063,402.2196414732506,1730329245.591061
-16027.653637844758,457.0037671332082,1730329245.594503
-16025.26200118804,406.7793973421332,1730329245.5989623
-16124.213173891683,352.21878912672867,1730329245.6025052
-16126.33658961494,396.9446297817981,1730329245.6060078
-16042.629306629817,446.0290606056524,1730329245.6104522
-16057.023830059032,403.27017346265,1730329245.6149504
-16104.856563193389,342.048745399564,1730329245.6185114
-16118.200554633208,388.0933389774965,1730329245.6227765
-16055.45920794716,442.7433541707223,1730329245.626505
-16014.55551559395,410.9591735552757,1730329245.6307144
-16069.585510442916,358.70079501876774,1730329245.63388
-16112.18793537473,377.3645016389492,1730329245.6379223
-16066.36685924135,430.9863365872308,1730329245.6427064
-16014.711977805136,446.9901856172306,1730329245.6461108
-16053.0899230349,370.3237021355274,1730329245.649825
-16129.711703027691,351.2576641151505,1730329245.654958
-16074.122914567342,426.2254150182504,1730329245.658908
-15961.805398679424,444.2632727936832,1730329245.6631365
-16047.949021810178,381.0748912185301,1730329245.6665237
-16099.179220101742,368.49085909019226,1730329245.6706855
-16074.167618056254,432.238034276728,1730329245.6740477
-16073.720583167147,451.751107186211,1730329245.6776066
-16083.309481538474,395.3800076699266,1730329245.6828156
-16103.716624226168,358.2761118741169,1730329245.686849
-16093.47952526564,402.5325658956249,1730329245.6906948
-16071.775981399534,442.430429748348,1730329245.6946175
-16068.154998797776,410.1321590104293,1730329245.6982248
-16111.450327807705,344.9544721787539,1730329245.7016392
-16102.286112581029,387.26632443265015,1730329245.705844
-16057.247347503586,454.0309851206524,1730329245.7097156
-16065.875120863337,409.6180688879573,1730329245.7149596
-16098.978054401645,346.11676289042987,1730329245.718721
-16112.433804563738,377.5880190835022,1730329245.7228155
-16040.930574051212,451.8628659084876,1730329245.7259345
-16007.514716090527,423.3196882390605,1730329245.7298656
-16083.734164683125,363.1487921653738,1730329245.733937
-16134.8079007635,395.5811733700244,1730329245.7378764
-16066.724487152636,449.0688978515742,1730329245.7428308
