Fp1,C3,time_board
-343.94864367826506,1185.6706363762185,1730246358.933895
-384.9417430092983,1207.2400697755895,1730246358.9375515
-405.55005139709135,1130.5512345494312,1730246358.9416044
-400.5656123835579,1117.497815787532,1730246358.9457693
-376.71630104974525,1170.8737815468053,1730246358.9496264
-349.0671931585304,1181.3567496963442,1730246358.9538343
-377.6774260613234,1144.297557389445,1730246358.9568932
-424.2584615061834,1098.5658882338869,1730246358.9619262
-376.0010452271754,1142.911749233216,1730246358.96621
-366.6133125559464,1182.586095641386,1730246358.969744
-375.0846237045078,1128.0254874259815,1730246358.9736848
-426.7395051407224,1109.630001739264,1730246358.9789734
-402.0855310065188,1147.359746379822,1730246358.9818404
-364.3110828770498,1199.2381452605898,1730246358.9851089
-420.8162928600661,1156.233388928579,1730246358.989637
-419.0728567925521,1091.7709579194734,1730246358.9938004
-423.4761504502476,1109.7641122059956,1730246358.9977555
-396.8775745484322,1174.5394676374756,1730246359.0017936
-408.947516554298,1158.4015081407438,1730246359.0057616
-443.9727001157642,1087.0994433283142,1730246359.0088308
-423.1855777723286,1095.1013678433142,1730246359.012654
-382.86303077495467,1161.910732020227,1730246359.018051
-387.0651587325524,1159.7426128080622,1730246359.021759
-428.66175516387887,1106.5454610044314,1730246359.0260932
-419.0281533036415,1083.2996467709122,1730246359.0297215
-379.4432138732927,1135.4462665851436,1730246359.0339713
-397.1681472263512,1162.268359931512,1730246359.03783
-410.0874555215187,1104.8243766813728,1730246359.0413184
-415.206005001784,1071.0285390649483,1730246359.0457509
-446.1855228168396,1132.5405398059536,1730246359.049912
-374.369367881938,1178.0486915169588,1730246359.0540085
-403.9407257963092,1112.8933564297386,1730246359.0580664
-443.0562785930966,1069.1509925307028,1730246359.06122
-413.9096038233762,1109.0041528945153,1730246359.064996
-401.9514205397869,1156.7921825399617,1730246359.068871
-412.3002782225941,1121.498778045032,1730246359.0727837
-421.173920771351,1059.2044662480912,1730246359.078104
-410.914470066365,1090.9439433746272,1730246359.0822766
-374.2799609041168,1153.0817929603809,1730246359.086316
-374.4364231153039,1139.3354701203668,1730246359.0888057
-365.1380974218962,1075.4094809781886,1730246359.0931249
-437.1777698013509,1091.6144957082863,1730246359.0968368
-389.2332779447172,1162.5812843538863,1730246359.1008823
-407.0699700200522,1156.4792581175875,1730246359.1058416
-444.48679023823627,1091.5697922193758,1730246359.1099794
-420.9280515823426,1089.1781555626578,1730246359.113855
-378.39268188389326,1151.0924877038583,1730246359.1169517
-384.0923767199965,1167.4092611562326,1730246359.1208513
-429.62288017545706,1108.333600560856,1730246359.125038
-406.5111764086696,1065.239437251024,1730246359.1288905
-328.6600504708351,1131.3782490942776,1730246359.1340897
-387.5121936216585,1168.6162553568192,1730246359.137904
-428.0806098080409,1115.977897164571,1730246359.141034
-416.8376823470214,1070.201524520102,1730246359.1454496
-371.240123658195,1126.818493225395,1730246359.149014
-349.2236553697176,1171.3208164359114,1730246359.1531205
-378.2809231616167,1119.8223972108838,1730246359.1576693
-411.9650020557645,1064.658291895186,1730246359.1611133
-392.7201500797451,1110.8593476843057,1730246359.1660872
-340.35001282096067,1166.1799152111907,1730246359.1692474
-343.6357192558908,1146.9350632351714,1730246359.1731837
-386.0816819765189,1072.3249402433564,1730246359.177516
-393.1671849688513,1118.4365890546549,1730246359.1810608
-364.4898968326923,1196.801805114961,1730246359.1851308
-346.8767222019103,1168.169220467713,1730246359.1901495
-430.56165344258,1112.26750758499,1730246359.1941135
-406.82410083104384,1124.8291879688727,1730246359.1970005
-358.1643531518404,1179.523906651009,1730246359.2011263
-385.58994359850215,1172.7066245921403,1730246359.2049358
-419.139912025918,1102.07511211337,1730246359.209042
-420.8609963489767,1082.6961496706188,1730246359.212956
-360.3101206195499,1160.5025721195427,1730246359.2170303
-388.3839116554156,1191.3479794678665,1730246359.2220175
-438.8988541244095,1123.108103645814,1730246359.2250948
-426.6277464184459,1096.7330451885516,1730246359.2289577
-394.1059582359741,1144.163446922713,1730246359.2331264
-364.95928346625374,1174.5394676374756,1730246359.2371378
-423.1632260278733,1134.0604584289144,1730246359.241068
-430.494598209214,1079.790422891429,1730246359.245227
-380.51609760714746,1148.4549818581322,1730246359.2490733
-385.5675918540469,1200.4227877167211,1730246359.252067
-405.7288653527338,1151.9642057376154,1730246359.2572565
-422.1350457829292,1105.7407982040404,1730246359.2611043
-374.078795204019,1143.1576184222245,1730246359.2652178
-341.9593384217428,1220.651116448774,1730246359.2691488
-407.49465316470304,1185.335360209389,1730246359.273214
-425.3536969844934,1123.912766446205,1730246359.277242
-398.755121082678,1136.3850398522663,1730246359.280053
-387.0428069880971,1171.656092602741,1730246359.284236
-389.8591267894658,1178.361615939333,1730246359.2892
-409.1486822543958,1125.6785542581742,1730246359.293333
-389.34503666699374,1118.7718652214844,1730246359.2971916
-353.4704868162259,1181.714377607629,1730246359.3012433
-367.2168096562397,1177.6687118612183,1730246359.304104
-405.7288653527338,1110.054684883915,1730246359.308288
-402.1972897287953,1111.3510860623226,1730246359.312152
-342.7863529665891,1153.8641040163166,1730246359.317296
-378.5267923506251,1190.588020156386,1730246359.321165
-412.7473131117002,1144.2305021560792,1730246359.3255515
-389.1885744558066,1101.4716150130766,1730246359.3291416
-366.4792020892146,1157.6639005737186,1730246359.332543
-348.6648617583349,1199.1487382827686,1730246359.3365548
-389.2779814336278,1148.7902580249618,1730246359.3406484
-381.3654638964491,1094.0284841094594,1730246359.3452747
-347.9719576802203,1143.3140806334115,1730246359.3493323
-337.6901552307791,1203.9767150851148,1730246359.353303
-363.6628822878459,1154.4452493721544,1730246359.3562987
-384.6958738202899,1101.270449312979,1730246359.3605611
-352.93404494929854,1123.108103645814,1730246359.3642066
-327.9224429038099,1162.0001389980482,1730246359.368359
-350.2965391035723,1152.6347580712743,1730246359.372293
-373.85527775946593,1095.7272166880628,1730246359.377745
-372.0894899474967,1106.947792404627,1730246359.381328
-338.919501175821,1156.7698307955063,1730246359.3848062
-367.820306756533,1141.9506242216378,1730246359.3882663
-394.5976966139909,1110.2334988395571,1730246359.3926983
-364.7804695106113,1109.942926161638,1730246359.3962636
-340.8417511989774,1182.429633430199,1730246359.4014845
-349.80480072555554,1192.3314562239,1730246359.4053965
-365.38396661090457,1130.5065310605207,1730246359.4094207
-374.2129056707509,1121.0964466448363,1730246359.4122884
-330.7834661940892,1173.04190075897,1730246359.416302
-340.17119886531816,1191.660903890241,1730246359.4204106
-383.6006383419798,1138.106124175325,1730246359.424412
-373.0282632146196,1092.7097311865964,1730246359.4287963
-338.80774245354445,1129.9700891935931,1730246359.4335132
-356.3091583620499,1180.2838659624897,1730246359.4373696
-402.3090484510718,1153.394717382755,1730246359.4410295
-386.3499029099826,1091.0557020969036,1730246359.4447856
-336.55021626355847,1128.003135681526,1730246359.4484696
-368.0661759455414,1181.6920258631735,1730246359.452787
-379.01853072864185,1152.075964459892,1730246359.4565945
-393.3236471800384,1080.1927542916244,1730246359.4606285
-376.5151353496475,1110.5240715174762,1730246359.4643333
-363.8640479879437,1175.23237171559,1730246359.4676185
-384.4276528868262,1132.2946706169453,1730246359.4724329
-372.15654518086257,1093.5814492203533,1730246359.4768896
-330.89522491636575,1097.0236178664709,1730246359.4803383
-365.7415945221895,1155.94281625066,1730246359.4845617
-363.7746410101224,1185.6929881206738,1730246359.489386
-398.1069204934741,1114.9944204085375,1730246359.492524
-391.2896384346054,1093.6708561981743,1730246359.49538
-350.0283181701086,1158.9603017521265,1730246359.5005214
-345.42385881231536,1185.491822420576,1730246359.5043352
-388.2050976997731,1126.7961414809397,1730246359.5084815
-413.529624167636,1088.2840857844456,1730246359.512344
-394.3518274249825,1145.0575167009256,1730246359.5165412
-400.9902955282087,1179.8815345622938,1730246359.52055
-416.1000747799963,1117.430760554166,1730246359.5245633
-428.4158859748705,1063.071318038859,1730246359.528401
-381.7007400632787,1116.5813942648642,1730246359.5325506
-352.5540652935583,1173.6677496037184,1730246359.5365715
-389.5238506226362,1120.26943209999,1730246359.5405817
-416.2118335022728,1067.2063907630911,1730246359.5446072
-375.0399202155972,1104.042065625437,1730246359.548546
-341.0876203879858,1162.9612640096266,1730246359.551618
-365.38396661090457,1140.1624846652132,1730246359.5566337
-394.86591754745456,1079.5669054468758,1730246359.5606005
-371.6871585473011,1126.9973071810375,1730246359.565059
-341.55700702154724,1183.7260346086068,1730246359.569154
-383.1312517084184,1147.2256359130904,1730246359.5726094
-404.2536502186836,1099.9516963901158,1730246359.5768802
-372.4247661143263,1114.4356267971548,1730246359.5795467
-345.2450448566729,1180.7979560849617,1730246359.5848477
-364.5793038105135,1179.3674444398218,1730246359.5885956
-435.4119819893816,1096.9565626331048,1730246359.59294
-398.91158329386514,1102.1198156022806,1730246359.5966644
-362.7464607651783,1168.8621245458276,1730246359.5997696
-359.5054578191588,1185.938857309682,1730246359.603966
-377.8785917614212,1123.0410484124482,1730246359.6078715
-370.2789986466168,1080.2151060360798,1730246359.612624
-331.2305010831953,1137.8602549863167,1730246359.6168215
-338.76303896463384,1170.0244152575035,1730246359.62063
-387.691007577301,1116.1567111202137,1730246359.6248195
-370.07783294651904,1080.058643824893,1730246359.6278238
-353.8728182164214,1117.654277998719,1730246359.6318345
-334.2032830957512,1171.142002480269,1730246359.6360793
-387.2886761771055,1109.8982226727276,1730246359.639711
-437.0660110790743,1081.8020798924065,1730246359.6448936
-383.48887961970325,1130.528882804976,1730246359.64942
-339.3441843204718,1194.2537062470565,1730246359.6531267
-354.208094383251,1155.8310575283836,1730246359.6557508
-380.2702284181391,1093.4026352647109,1730246359.6596425
-363.6181787989353,1116.3802285647666,1730246359.6636808
-344.37332682291594,1168.750365823551,1730246359.6680832
-350.45300131475943,1157.395679640255,1730246359.6727805
-397.57047862654673,1087.2782572839567,1730246359.6772308
-383.0194929861418,1078.2928560129233,1730246359.6807394
-326.179006836296,1132.27231887249,1730246359.68407
-326.0448963695641,1157.9991767405484,1730246359.687737
-415.6977433798007,1096.26365855499,1730246359.691959
-407.58406014252427,1077.8458211238171,1730246359.6956923
-345.8261902125109,1126.103237402825,1730246359.70089
-335.32087031851654,1154.557008094431,1730246359.704792
-395.6482286033903,1100.2869725569456,1730246359.7078671
-357.04676592907504,1072.7943268769177,1730246359.711966
-373.1400219368961,1113.2509843410237,1730246359.7159352
-399.850356560988,1154.5793598388864,1730246359.7198277
-405.81827233055503,1101.337504546345,1730246359.7239969
-408.7910543431109,1051.8060388333845,1730246359.727995
-370.50251609116987,1083.0537775819037,1730246359.73296
-324.4132190243267,1152.0983162043472,1730246359.73602
-343.3004430890612,1113.2733360854788,1730246359.7399373
-396.1623187258624,1047.626262620242,1730246359.744027
-410.3333247105271,1077.041158323426,1730246359.747904
-352.62112052692424,1156.970996495604,1730246359.7519684
-349.2236553697176,1135.9380049631602,1730246359.7558885
-405.0359612746193,1062.4231174496554,1730246359.7612877
-403.5383943961137,1066.5358384294318,1730246359.764007
-356.4879723176924,1143.8952259892496,1730246359.768082
-392.92131577984287,1148.8573132583276,1730246359.7718284
-418.51406318116943,1066.3570244737894,1730246359.7760923
-381.43251912981503,1052.5212946559543,1730246359.779933
-327.6318702258909,1125.3656298358,1730246359.7840605
-400.4762054057367,1154.6464150722522,1730246359.788879
-408.70164736528966,1080.952713603105,1730246359.792112
-407.9863915427198,1059.3162249703676,1730246359.7959216
-359.5725130525247,1111.6416587402414,1730246359.7998412
-365.2275043997174,1137.6367375417635,1730246359.803944
-419.9669265707644,1090.6310189522528,1730246359.8081195
-410.400379943893,1070.4473937091104,1730246359.8122344
-386.0816819765189,1109.2500220835236,1730246359.8159878
-366.3450916224828,1152.143019693258,1730246359.8201728
-395.6482286033903,1139.0001939535373,1730246359.8236835
-417.0164963026639,1070.559152431387,1730246359.8280904
-388.853298288977,1090.8321846523506,1730246359.8323004
-369.0943561904856,1154.7805255389842,1730246359.8361013
-406.689990364312,1130.4394758271546,1730246359.840222
-430.7628191426777,1057.5504371583984,1730246359.8444805
-380.627856329424,1072.1237745432586,1730246359.8469296
-356.1973996397733,1147.56091207992,1730246359.8514977
-366.32273987802745,1135.334507862867,1730246359.856034
-447.9736623732642,1054.2200272345576,1730246359.8601663
-440.8658076364765,1053.080088267337,1730246359.8639543
-384.4723563757368,1114.010943652504,1730246359.8681152
-399.62683911643495,1116.0449523979369,1730246359.8719864
-437.5577494570911,1043.7817625739292,1730246359.875429
-453.203970575806,1041.1666084726585,1730246359.878991
-421.5762521715465,1117.6989814876297,1730246359.8841653
-438.3624122574821,1148.879665002783,1730246359.888131
-449.1583048293954,1081.7797281479511,1730246359.8924236
-437.6695081793676,1051.1578382441803,1730246359.896047
-398.1516239823847,1120.180025122169,1730246359.8991852
-388.2498011886837,1157.0827552178807,1730246359.9032807
-429.3099557530828,1114.8603099418058,1730246359.9075732
-457.2272845777613,1069.8438966088172,1730246359.912058
-394.1506617248848,1114.0556471414145,1730246359.9161625
-403.47133916274777,1159.273226174501,1730246359.9204123
-438.0718395795631,1110.8593476843057,1730246359.9243991
-460.0883078680406,1066.1558587736915,1730246359.9273295
-424.9960690732085,1090.3404462743338,1730246359.9312468
-383.6006383419798,1141.816513754906,1730246359.9355085
-401.4820339062255,1118.615403010297,1730246359.93917
-482.3729970899817,1072.302588498901,1730246359.9443915
-457.1155258554848,1080.1256990582583,1730246359.9483073
-430.8522261204989,1136.3850398522663,1730246359.952551
-451.23701706373896,1124.8515397133278,1730246359.955156
-472.9629126742975,1064.2336087505353,1730246359.9592316
-450.074726352063,1072.168478032169,1730246359.9632509
-408.1652054983623,1123.6445455127414,1730246359.9682996
-405.9523827972869,1140.2965951319452,1730246359.97213
-449.270063551672,1075.7447571450184,1730246359.9766395
-485.7481105027331,1046.911006797672,1730246359.9791205
-416.3235922245494,1117.140187876247,1730246359.9835076
-402.73373159572265,1157.6639005737186,1730246359.9871426
-448.0183658621748,1085.7583386609958,1730246359.9913125
-431.7909993876218,1046.7992480753956,1730246359.995427
-421.46449344927,1096.0401411104372,1730246360.00042
-413.6413828899125,1151.0924877038583,1730246360.00424
-438.6976884243117,1124.5833187798642,1730246360.0077865
-491.492508827747,1058.533913914432,1730246360.0114248
-442.6092437039904,1086.0489113389149,1730246360.0155897
-411.205042744284,1137.3238131193891,1730246360.0193758
-429.3546592419934,1095.8613271547947,1730246360.023398
-465.69859572632265,1036.4280386481332,1730246360.0283704
-429.4440662198146,1053.437716178622,1730246360.0322015
-409.6851241213232,1122.0352199119593,1730246360.0353537
-429.3770109864487,1122.6834205011633,1730246360.039259
-454.8132961765881,1037.4562188930772,1730246360.0433824
-415.3848189574264,1066.4240797071552,1730246360.047287
-386.99810349918647,1140.2518916430345,1730246360.0514016
-409.1933857433064,1133.1663886507022,1730246360.0552783
-425.107827795485,1057.9751203030492,1730246360.0594285
-457.786078189144,1044.7205358410522,1730246360.0622437
-436.8871971234319,1130.2830136159675,1730246360.067642
-429.4664179642699,1159.295577918956,1730246360.0712574
-452.8016391756105,1089.8263561518618,1730246360.0755713
-438.0271360906525,1072.8613821102838,1730246360.0792625
-401.3479234394936,1140.9000922322384,1730246360.0835326
-379.8902487623988,1159.6755575746963,1730246360.0873408
-414.3789904569376,1108.2218418385794,1730246360.0908678
-468.0902323830405,1065.015919806471,1730246360.0953448
-427.4100574743816,1117.7436849765402,1730246360.0994844
-411.6744293778455,1170.4714501466096,1730246360.103515
-428.3935342304152,1110.5017197730208,1730246360.107536
-441.5363599701357,1060.2326464930352,1730246360.1115148
-437.9824326017419,1109.6076499948083,1730246360.115545
-427.8794441079431,1162.7600983095288,1730246360.1185637
-457.786078189144,1139.0001939535373,1730246360.124034
-468.9172469278869,1067.027576807449,1730246360.127453
-453.4274880203591,1110.2334988395571,1730246360.131603
-424.2808132506387,1176.841697316372,1730246360.1358633
-446.8337234060435,1151.7630400375176,1730246360.1395483
-470.50422078421366,1071.2297047650463,1730246360.1435008
-455.1262205989624,1086.0936148278254,1730246360.1464906
-392.54133612410266,1153.5511795939422,1730246360.151691
-413.6413828899125,1155.9875197395706,1730246360.1554072
-486.910401214409,1092.396806764222,1730246360.1594508
-489.14557565993977,1078.4493182241104,1730246360.16345
-433.10975231048496,1144.8339992563724,1730246360.167718
-439.2341302912391,1164.7047000771404,1730246360.1704867
-455.68501421034506,1102.2315743245572,1730246360.174559
-459.5518660011132,1061.7749168604514,1730246360.1794913
-431.1427987984179,1127.5113973035095,1730246360.1837409
-421.8668248494655,1169.0632902459254,1730246360.187402
-480.54015404464656,1115.0391238974482,1730246360.1917467
-495.8510989965319,1064.3006639839011,1730246360.1948023
-454.7909444321328,1113.5415570189425,1730246360.1987617
-425.398400473404,1188.3528457108553,1730246360.20284
-446.6772611948563,1152.075964459892,1730246360.2065003
-495.18054666287264,1090.8768881412611,1730246360.211795
-468.2913980831383,1115.5085105310095,1730246360.2156656
-430.29343250911626,1186.452947432154,1730246360.219597
-463.6645869808897,1152.0983162043472,1730246360.2225504
-486.7092355143113,1084.5066409714989,1730246360.226699
-462.2340753357501,1098.4988330005208,1730246360.230706
-379.5326208511139,1164.5035343770426,1730246360.2361004
-440.7316971697447,1151.9642057376154,1730246360.2397127
-495.8063955076213,1074.6718734111637,1730246360.2437377
-476.02510166467454,1078.4493182241104,1730246360.2475104
-432.9756418437531,1153.6405865717634,1730246360.2508273
-446.11846758347366,1155.4510778726433,1730246360.254603
-468.4925637832361,1102.589202235842,1730246360.2590432
-504.6800380563782,1073.8001553774066,1730246360.2625797
-455.7967729326217,1132.3393741058558,1730246360.2680104
-449.4041740184038,1160.748441308551,1730246360.2716343
-482.4624040678029,1092.7991381644176,1730246360.2757368
-475.8686394534874,1072.7272716435518,1730246360.2787237
-434.8308366335436,1125.8126647249062,1730246360.282817
-437.3118802680827,1167.4986681340538,1730246360.286589
-472.4264708073701,1124.3598013353112,1730246360.2911313
-469.4760405392696,1076.303550756401,1730246360.2956262
-433.8250081330548,1116.6484494982303,1730246360.299718
-410.1992142437952,1172.6395693587745,1730246360.3027985
-463.2846073251495,1140.9000922322384,1730246360.3069265
-487.5809535480682,1102.4774435135655,1730246360.3112953
-411.6967811223008,1121.4540745561212,1730246360.315299
-420.9056998378873,1174.8300403153946,1730246360.318817
-457.719022955778,1163.296540176456,1730246360.3227572
-483.22236337928337,1095.1684230766805,1730246360.3280356
-451.751107186211,1108.490062772043,1730246360.3307345
-413.82019684555496,1181.0885287628803,1730246360.3346784
-448.6218629624681,1175.1876682266795,1730246360.33873
-474.460479552803,1106.5454610044314,1730246360.3429265
-453.8298194205546,1096.6883416996411,1730246360.346737
-396.2293739592283,1165.777583810995,1730246360.3507617
-405.14771999689583,1164.1012029768472,1730246360.3557608
-436.1272378119514,1093.4026352647109,1730246360.3593016
-480.80837497811024,1091.368626519278,1730246360.3627863
-428.304127252594,1149.7960865254506,1730246360.3670287
-427.7229818967559,1172.0584240029364,1730246360.3707545
-485.30107561362695,1108.177138349669,1730246360.3749268
-483.4905843127471,1078.6057804352977,1730246360.3787725
-414.6472113904013,1132.4511328281324,1730246360.3842993
-408.6792956208344,1175.9476275381598,1730246360.38696
-490.330218116071,1125.723257747085,1730246360.3912168
-484.2058401353169,1075.074204811359,1730246360.3949542
-433.333269755038,1122.6387170122523,1730246360.3988135
-418.1117317809739,1185.8270985874055,1730246360.403072
-445.8278949055547,1153.8864557607717,1730246360.407483
-448.84538040702114,1077.3317310013451,1730246360.41129
-398.5092518936696,1116.8719669427833,1730246360.4137864
-348.1507716358628,1180.0603485179363,1730246360.417874
-430.8969296094096,1183.0778340194029,1730246360.4230912
-493.0794826840738,1130.819455482895,1730246360.427144
-451.4828862527473,1120.1129698888028,1730246360.4310005
-394.4859378917144,1184.0166072865256,1730246360.4349875
-436.3731070009598,1176.2158484716235,1730246360.4379308
-455.170924087873,1106.4784057710656,1730246360.4420967
-436.19429304531735,1097.9847428780488,1730246360.4458177
-417.0164963026639,1149.03612721397,1730246360.451287
-415.42952244633705,1172.4160519142213,1730246360.454882
-441.7151739257782,1132.9652229506044,1730246360.459278
-411.3615049554712,1098.4988330005208,1730246360.4629512
-351.79410598207784,1160.3684616528108,1730246360.466084
-402.71137985126734,1181.6473223742632,1730246360.469926
-422.62678416094593,1123.5327867904648,1730246360.474333
-399.2021559717841,1107.7077517161074,1730246360.478228
-404.94655429679807,1141.0789061878809,1730246360.4831903
-418.17878701433983,1207.1506627977683,1730246360.487005
-432.5509586991023,1151.4054121262327,1730246360.4911191
-425.82308361805485,1109.495891272532,1730246360.4942904
-360.243065386184,1150.8019150259397,1730246360.4981415
-379.1079377064631,1206.8600901198497,1730246360.5021431
-423.7890748726219,1183.1448892527687,1730246360.5061147
-444.1962175603173,1116.98372566506,1730246360.5111637
-421.9338800828314,1122.594013523342,1730246360.5151153
-385.32172266503846,1193.5384504244864,1730246360.5180948
-401.3926269284042,1177.8698775613163,1730246360.5219948
-423.29733649460513,1121.4540745561212,1730246360.5259676
-390.239106445206,1125.6114990248084,1730246360.529962
-374.5481818375805,1190.6997788786623,1730246360.5340865
-361.5171148201365,1197.1370812817909,1730246360.5390832
-416.36829571346,1131.2888421164564,1730246360.5431068
-445.559673972091,1130.46182757161,1730246360.54599
-356.6220827844242,1188.6881218776848,1730246360.550172
-382.7512720526781,1218.1477210697797,1730246360.5539804
-428.7511621417001,1158.4015081407438,1730246360.5581677
-430.60635693149055,1114.3238680748782,1730246360.562029
-412.2555747336835,1169.4656216461208,1730246360.5675468
-366.70271953376766,1221.1875583157014,1730246360.5710285
-411.8308915890326,1155.2275604280903,1730246360.5742476
-412.9931823007086,1110.5017197730208,1730246360.5782871
-359.12547816341856,1176.3499589383557,1730246360.5825083
-351.83880947098845,1228.809503174961,1730246360.586216
-380.82902202952175,1177.04286301647,1730246360.5908036
-387.7357110662116,1116.0896558868476,1730246360.5953417
-380.4043388848709,1136.0497636854368,1730246360.5992696
-373.5870568260023,1194.1195957803243,1730246360.6025517
-413.6637346343678,1169.398566412755,1730246360.6064076
-469.9901306617416,1128.2713566149898,1730246360.6102796
-411.8085398445773,1136.005060196526,1730246360.614396
-361.20419039776215,1195.550107425464,1730246360.6182451
-388.76389131115576,1201.8309476174054,1730246360.622182
-442.9445198708201,1134.1945688956462,1730246360.6276674
-409.014571787664,1120.8058739669173,1730246360.6301377
-360.82421074202193,1177.2216769721124,1730246360.6341352
-379.01853072864185,1214.6384971902964,1730246360.6382325
-416.2788887356388,1161.553104108942,1730246360.6424654
-388.0262837441306,1125.5667955358977,1730246360.646255
-374.3246643930274,1187.23525848809,1730246360.6502922
-391.1778797123289,1224.7861891730058,1730246360.6542566
-412.9708305562533,1159.5637988524195,1730246360.6576543
-412.3226299670494,1108.8923941722387,1730246360.6621792
-360.3548241084605,1158.781487796484,1730246360.6662028
-355.97388219522026,1204.6696191632295,1730246360.670193
-412.81436834506616,1159.6755575746963,1730246360.6747253
-426.3818772294375,1084.4842892270433,1730246360.6784294
-412.0544090335857,1143.55994982242,1730246360.6822133
-391.64726634589033,1208.0670843204362,1730246360.6856167
-378.1915161837955,1158.4462116296545,1730246360.6909566
-426.8959673519096,1085.0207310939709,1730246360.6946309
-435.4566854782922,1121.498778045032,1730246360.6984036
-389.4567953892703,1184.4636421756318,1730246360.7026644
-398.7998245715886,1158.625025585297,1730246360.7065167
-432.37214474345984,1094.006132365004,1730246360.710576
-435.1661128003732,1091.1674608191802,1730246360.7133117
-353.4928385606812,1176.3276071939,1730246360.7184646
-344.6415477563796,1178.0263397725034,1730246360.7222795
-435.1661128003732,1114.9273651751716,1730246360.7266817
-430.3604877424822,1099.7952341789287,1730246360.730274
-386.1710889543401,1155.2275604280903,1730246360.7343943
-386.7075308212675,1181.915543307727,1730246360.7383285
-415.0271910461415,1127.0196589254926,1730246360.7415109
-404.54422289660255,1083.590219448831,1730246360.7453349
-372.29065564759446,1134.038106684459,1730246360.7508636
-361.5841700535024,1175.008854271037,1730246360.7543595
-476.36037783150414,1120.6717635001855,1730246360.7584727
-437.624804690457,1080.952713603105,1730246360.761551
-404.7006851077897,1146.6668423017077,1730246360.765933
-389.9038302783764,1180.6861973626849,1730246360.769392
-407.3828944424265,1124.940946691149,1730246360.7740824
-412.7920166006109,1084.238420038035,1730246360.7783475
-393.0554262465747,1118.2130716101017,1730246360.7828295
-386.0816819765189,1187.3246654659113,1730246360.786502
-428.1253132969515,1144.006984711526,1730246360.7910995
-429.0193830751638,1068.6369024082308,1730246360.793666
-370.0554812020637,1109.428836039166,1730246360.7974606
-388.9874087557088,1179.1886304841794,1730246360.8018813
-434.5626157000799,1157.2615691735232,1730246360.805653
-446.0067088611971,1087.9264578731606,1730246360.810416
-407.6734671203455,1095.2578300545017,1730246360.814565
-396.2964291925943,1179.3674444398218,1730246360.817694
-395.7152838367562,1188.1963834996682,1730246360.821472
-428.9746795862532,1117.0954843873365,1730246360.826046
-393.9271442803317,1097.2918387999343,1730246360.829491
-373.22942891471735,1174.0030257705482,1730246360.8338113
-436.9542523567978,1186.6317613877966,1730246360.8385043
-455.4167932768814,1138.977842209082,1730246360.842458
-449.6723949518675,1097.1353765887472,1730246360.8454823
-393.1001297354853,1162.3130634204226,1730246360.8495965
-405.3265339525383,1204.177880785213,1730246360.853586
-432.528606954647,1143.7387637780623,1730246360.8576646
-441.3798977589486,1101.1810423351578,1730246360.8617177
-397.2128507152618,1153.0147377270148,1730246360.8669686
-371.4412893582928,1206.9494970976707,1730246360.870561
-428.21472027477273,1159.072060474403,1730246360.8740764
-438.3624122574821,1109.3617808058002,1730246360.8779
-396.497594892692,1161.0837174753806,1730246360.8823447
-336.2596435856394,1214.2361657901008,1730246360.8858652
-406.8017490865885,1193.8290231024057,1730246360.8895996
-478.2602761102052,1121.2305571115685,1730246360.894987
-435.948423856309,1140.2518916430345,1730246360.897806
-391.5355076236138,1206.8377383753943,1730246360.9017308
-378.68325456181225,1195.9971423145705,1730246360.905602
-444.10681058249605,1123.0410484124482,1730246360.909731
-428.527644697147,1123.5774902793755,1730246360.913664
-390.3061616785719,1188.6434183887743,1730246360.918018
-375.755176038167,1222.863939149849,1730246360.9216092
-435.0096505891861,1156.4345546286768,1730246360.9300077
-439.3682407579709,1134.328679362378,1730246360.9300222
-401.4820339062255,1168.9515315236488,1730246360.9339895
-392.3848739129155,1208.0000290870703,1730246360.9377005
-399.6491908608903,1162.782450053984,1730246360.945218
-394.0389030026082,1110.658181984208,1730246360.9456906
-420.883348093432,1180.865011318327,1730246360.9622405
-387.7804145551222,1230.5976427313856,1730246360.9622688
-409.4169031878595,1172.527810636498,1730246360.9622817
-423.3867434724264,1111.5969552513309,1730246360.962293
-425.51015919568056,1153.1935516826572,1730246360.9656365
-394.5753448695356,1224.1156368393465,1730246360.969875
-422.3138597385717,1200.3110289944443,1730246360.974069
-445.3361565275379,1135.043935184948,1730246360.9801266
-416.0106678021751,1147.9408917356602,1730246360.9828165
-365.4733735887258,1225.9261281402264,1730246360.986678
-389.6356093449127,1196.913563837238,1730246360.9898467
-446.6102059614904,1139.2907666314563,1730246360.9978716
-412.43438868932594,1141.74945852154,1730246360.9978912
-377.07392896103016,1198.9922760715815,1730246361.0017197
-399.0680455050523,1198.0311510600031,1730246361.0058591
-394.2624204471613,1115.5532140199202,1730246361.008832
-391.02141750114174,1126.7961414809397,1730246361.0156095
-412.47909217823656,1194.3878167137882,1730246361.0235353
-406.0417897751081,1212.515081467042,1730246361.023552
-431.3886679874263,1146.0633452014142,1730246361.025797
-386.9086965213653,1116.1790628646688,1730246361.0326848
-378.95147549527593,1182.720206108118,1730246361.0337217
-400.74442633920034,1222.5957182163856,1730246361.0366943
-423.9008335948984,1180.1274037513024,1730246361.0408032
-436.0154790896749,1142.3529556218334,1730246361.0474615
-395.20119371428416,1192.5996771573637,1730246361.05236
