time_board,marker
1730988757.6902735,4.0
1730988757.694215,4.0
1730988757.6993372,4.0
1730988757.7023375,4.0
1730988757.7063367,4.0
1730988757.7103672,4.0
1730988757.714292,4.0
1730988757.7183683,4.0
1730988757.7223847,4.0
1730988757.7273147,4.0
1730988757.7303047,4.0
1730988757.7342725,4.0
1730988757.7386289,4.0
1730988757.7423604,4.0
1730988757.7464657,4.0
1730988757.7503476,4.0
1730988757.755419,4.0
1730988757.758222,4.0
1730988757.7613702,4.0
1730988757.7663455,4.0
1730988757.7703447,4.0
1730988757.7743845,4.0
1730988757.7783864,4.0
1730988757.782274,4.0
1730988757.78542,4.0
1730988757.789415,4.0
1730988757.7943203,4.0
1730988757.7983017,4.0
1730988757.802482,4.0
1730988757.8065298,4.0
1730988757.810488,4.0
1730988757.8134503,4.0
1730988757.817449,4.0
1730988757.8225484,4.0
1730988757.8265529,4.0
1730988757.83046,4.0
1730988757.8344483,4.0
1730988757.837463,4.0
1730988757.8414636,4.0
1730988757.8455496,4.0
1730988757.8496065,4.0
1730988757.8546045,4.0
1730988757.858575,4.0
1730988757.8625295,4.0
1730988757.865607,4.0
1730988757.8696032,4.0
1730988757.8734598,4.0
1730988757.8775008,4.0
1730988757.8824396,4.0
1730988757.8865535,4.0
1730988757.8905523,4.0
1730988757.893444,4.0
1730988757.8975143,4.0
1730988757.9015334,4.0
1730988757.905556,4.0
1730988757.9106264,4.0
1730988757.914606,4.0
1730988757.917454,4.0
1730988757.9215825,4.0
1730988757.9254951,4.0
1730988757.9295096,4.0
1730988757.9334931,4.0
1730988757.9376028,4.0
1730988757.9425418,4.0
1730988757.9455209,4.0
1730988757.949643,4.0
1730988757.9535837,4.0
1730988757.9577625,4.0
1730988757.961852,4.0
1730988757.966632,4.0
1730988757.9708133,4.0
1730988757.9737208,4.0
1730988757.9777696,4.0
1730988757.981747,4.0
1730988757.985782,4.0
1730988757.9897676,4.0
1730988757.9936812,4.0
1730988757.9988225,4.0
1730988758.0018137,4.0
1730988758.005813,4.0
1730988758.0098507,4.0
1730988758.013719,4.0
1730988758.01777,4.0
1730988758.021875,4.0
1730988758.0269487,4.0
1730988758.0299392,4.0
1730988758.0336924,4.0
1730988758.0379407,4.0
1730988758.0418904,4.0
1730988758.0458956,4.0
1730988758.049821,4.0
1730988758.0538166,4.0
1730988758.0568817,4.0
1730988758.0619032,4.0
1730988758.0659015,4.0
1730988758.0699704,4.0
1730988758.073756,4.0
1730988758.077858,4.0
1730988758.0818636,4.0
1730988758.0848577,4.0
1730988758.089847,4.0
1730988758.0937831,4.0
1730988758.097844,4.0
1730988758.1018732,4.0
1730988758.105899,4.0
1730988758.109887,4.0
1730988758.1128707,4.0
1730988758.1168027,4.0
1730988758.1220615,4.0
1730988758.125898,4.0
1730988758.1299949,4.0
1730988758.133827,4.0
1730988758.1378698,4.0
1730988758.140947,4.0
1730988758.144916,4.0
1730988758.1498742,4.0
1730988758.1538491,4.0
1730988758.1579916,4.0
1730988758.161975,4.0
1730988758.1649752,4.0
1730988758.1689858,4.0
1730988758.172974,4.0
1730988758.1779964,4.0
1730988758.182004,4.0
1730988758.186016,4.0
1730988758.1890097,4.0
1730988758.193185,4.0
1730988758.197013,4.0
1730988758.2010157,4.0
1730988758.205014,4.0
1730988758.210026,4.0
1730988758.2140288,4.0
1730988758.2169323,4.0
1730988758.2210877,4.0
1730988758.2249496,4.0
1730988758.229119,4.0
1730988758.2331607,4.0
1730988758.2381153,4.0
1730988758.2419555,4.0
1730988758.2450893,4.0
1730988758.2491777,4.0
1730988758.2532666,4.0
1730988758.2573435,4.0
1730988758.2612967,4.0
1730988758.2663207,4.0
1730988758.2703433,4.0
1730988758.2733552,4.0
1730988758.277167,4.0
1730988758.2812097,4.0
1730988758.2862182,4.0
1730988758.289229,4.0
1730988758.2934668,4.0
1730988758.2972732,4.0
1730988758.3012185,4.0
1730988758.3051782,4.0
1730988758.3102057,4.0
1730988758.3133812,4.0
1730988758.3171058,4.0
1730988758.3212144,4.0
1730988758.325106,4.0
1730988758.329234,4.0
1730988758.3332329,4.0
1730988758.338192,4.0
1730988758.3412158,4.0
1730988758.345228,4.0
1730988758.349232,4.0
1730988758.3533494,4.0
1730988758.3572474,4.0
1730988758.3612883,4.0
1730988758.3663611,4.0
1730988758.3692682,4.0
1730988758.372309,4.0
1730988758.3772993,4.0
1730988758.381508,4.0
1730988758.3853211,4.0
1730988758.3893275,4.0
1730988758.3933873,4.0
1730988758.3963287,4.0
1730988758.4002523,4.0
1730988758.4053571,4.0
1730988758.409346,4.0
1730988758.4132614,4.0
1730988758.4172316,4.0
1730988758.4203095,4.0
1730988758.4243548,4.0
1730988758.4286366,4.0
1730988758.43333,4.0
1730988758.4372635,4.0
1730988758.4412444,4.0
1730988758.4452877,4.0
1730988758.44846,4.0
1730988758.45242,4.0
1730988758.4563303,4.0
1730988758.4613242,4.0
1730988758.4654377,4.0
1730988758.4694602,4.0
1730988758.4733655,4.0
1730988758.4764202,4.0
1730988758.4804523,4.0
1730988758.484426,4.0
1730988758.4894133,4.0
1730988758.4933772,4.0
1730988758.497538,4.0
1730988758.5015328,4.0
1730988758.504542,4.0
1730988758.5085795,4.0
1730988758.5125844,4.0
1730988758.516474,4.0
1730988758.521574,4.0
1730988758.5256157,4.0
1730988758.5295482,4.0
1730988758.532586,4.0
1730988758.536549,4.0
1730988758.5404985,4.0
1730988758.5445814,4.0
1730988758.5496354,4.0
1730988758.5534985,4.0
1730988758.5564773,4.0
1730988758.5605977,4.0
1730988758.564596,4.0
1730988758.568592,4.0
1730988758.5726357,4.0
1730988758.5776472,4.0
1730988758.581628,4.0
1730988758.5846343,4.0
1730988758.588761,4.0
1730988758.5925727,4.0
1730988758.596701,4.0
1730988758.6006672,4.0
1730988758.6047404,4.0
1730988758.6097252,4.0
1730988758.6127765,4.0
1730988758.6166918,4.0
1730988758.620814,4.0
1730988758.6246388,4.0
1730988758.6287675,4.0
1730988758.6327405,4.0
1730988758.63777,4.0
1730988758.6407888,4.0
1730988758.6447651,4.0
1730988758.6486535,4.0
1730988758.652724,4.0
1730988758.6567273,4.0
1730988758.6607544,4.0
1730988758.6647575,4.0
1730988758.667666,4.0
1730988758.6727135,4.0
1730988758.6767595,4.0
1730988758.6807544,4.0
1730988758.684788,4.0
1730988758.6887715,4.0
1730988758.6928127,4.0
1730988758.695795,4.0
1730988758.699733,4.0
1730988758.7048056,4.0
1730988758.708809,4.0
1730988758.7127132,4.0
1730988758.7167766,4.0
1730988758.720805,4.0
1730988758.723749,4.0
1730988758.727822,4.0
1730988758.732858,4.0
1730988758.736964,4.0
1730988758.7410042,4.0
1730988758.7450347,4.0
1730988758.7490387,4.0
1730988758.7520533,4.0
1730988758.7560346,4.0
1730988758.761063,4.0
1730988758.7650654,4.0
1730988758.7690573,4.0
1730988758.7731924,4.0
1730988758.7760265,4.0
1730988758.7800329,4.0
1730988758.7839255,4.0
1730988758.7891097,4.0
1730988758.792899,4.0
1730988758.7971227,4.0
1730988758.8000295,4.0
1730988758.8040764,4.0
1730988758.8081653,4.0
1730988758.812142,4.0
1730988758.8161924,4.0
1730988758.821144,4.0
1730988758.8249912,4.0
1730988758.8280594,4.0
1730988758.8320572,4.0
1730988758.8360984,4.0
1730988758.8399763,4.0
1730988758.8449948,4.0
1730988758.849038,4.0
1730988758.8529968,4.0
1730988758.856028,4.0
1730988758.8600423,4.0
1730988758.8640008,4.0
1730988758.868075,4.0
1730988758.8720744,4.0
1730988758.8771052,4.0
1730988758.881132,4.0
1730988758.883977,4.0
1730988758.8880627,4.0
1730988758.8920033,4.0
1730988758.896057,4.0
1730988758.9000237,4.0
1730988758.905074,4.0
1730988758.9090931,4.0
1730988758.9120028,4.0
1730988758.916076,4.0
1730988758.9199977,4.0
1730988758.924101,4.0
1730988758.928131,4.0
1730988758.933112,4.0
1730988758.9361608,4.0
1730988758.939139,4.0
1730988758.944167,4.0
1730988758.948192,4.0
1730988758.9521956,4.0
1730988758.9562209,4.0
1730988758.9611356,4.0
1730988758.9642026,4.0
1730988758.9682765,4.0
1730988758.9722772,4.0
1730988758.9763217,4.0
1730988758.980292,4.0
1730988758.9842017,4.0
1730988758.9883373,4.0
1730988758.9921756,4.0
1730988758.9951787,4.0
1730988759.0001836,4.0
1730988759.0041025,4.0
1730988759.0081513,4.0
1730988759.012154,4.0
1730988759.0161755,4.0
1730988759.0201783,4.0
1730988759.0231917,4.0
1730988759.0283277,4.0
1730988759.0322473,4.0
1730988759.0363002,4.0
1730988759.040324,4.0
1730988759.0443113,4.0
1730988759.0483336,4.0
1730988759.0513277,4.0
1730988759.0552723,4.0
1730988759.0602877,4.0
1730988759.0643306,4.0
1730988759.0683165,4.0
1730988759.0713756,4.0
1730988759.0753436,4.0
1730988759.079403,4.0
1730988759.0832777,4.0
1730988759.0884254,4.0
1730988759.0923328,4.0
1730988759.096394,4.0
1730988759.0994115,4.0
1730988759.1033273,4.0
1730988759.1077204,4.0
1730988759.1115663,4.0
1730988759.116417,4.0
1730988759.120687,4.0
1730988759.124513,4.0
1730988759.1274767,4.0
1730988759.1315,4.0
1730988759.135445,4.0
1730988759.1395354,4.0
1730988759.1434731,4.0
1730988759.1484573,4.0
1730988759.1526997,4.0
1730988759.15551,4.0
1730988759.1595116,4.0
1730988759.1634488,4.0
1730988759.1675289,4.0
1730988759.1717477,4.0
1730988759.1765597,4.0
1730988759.1805713,4.0
1730988759.1834264,4.0
1730988759.188034,4.0
1730988759.19145,4.0
1730988759.1955996,4.0
1730988759.19948,4.0
1730988759.204622,4.0
1730988759.2085338,4.0
1730988759.2116306,4.0
1730988759.2156494,4.0
1730988759.219576,4.0
1730988759.2235088,4.0
1730988759.2276003,4.0
1730988759.232631,4.0
1730988759.2356167,4.0
1730988759.2396176,4.0
1730988759.2435591,4.0
1730988759.2476232,4.0
1730988759.2516668,4.0
1730988759.2556689,4.0
1730988759.2607324,4.0
1730988759.263574,4.0
1730988759.2666297,4.0
1730988759.271696,4.0
1730988759.27565,4.0
1730988759.2797182,4.0
1730988759.2836444,4.0
1730988759.2887373,4.0
1730988759.2916572,4.0
1730988759.2947512,4.0
1730988759.2996154,4.0
1730988759.3037562,4.0
1730988759.3076696,4.0
1730988759.3116615,4.0
1730988759.3156552,4.0
1730988759.3188064,4.0
1730988759.3226645,4.0
1730988759.3276927,4.0
1730988759.3316877,4.0
1730988759.3356826,4.0
1730988759.3397276,4.0
1730988759.3427444,4.0
1730988759.3468611,4.0
1730988759.3510096,4.0
1730988759.3558135,4.0
1730988759.3599105,4.0
1730988759.3637812,4.0
1730988759.3678272,4.0
1730988759.3708963,4.0
1730988759.3747897,4.0
1730988759.3788795,4.0
1730988759.383808,4.0
1730988759.3877623,4.0
1730988759.3917832,4.0
1730988759.395785,4.0
1730988759.398788,4.0
1730988759.4027865,4.0
1730988759.4068303,4.0
1730988759.4108093,4.0
1730988759.4158216,4.0
1730988759.419847,4.0
1730988759.4238665,4.0
1730988759.426892,4.0
1730988759.430925,4.0
1730988759.4351852,4.0
1730988759.4390738,4.0
1730988759.4441023,4.0
1730988759.4481068,4.0
1730988759.4509284,4.0
1730988759.454887,4.0
1730988759.4590907,4.0
1730988759.4631808,4.0
1730988759.4669943,4.0
1730988759.4710865,4.0
1730988759.4760754,4.0
1730988759.4792016,4.0
1730988759.4829168,4.0
1730988759.4874723,4.0
1730988759.4910588,4.0
1730988764.491248,4.0
1730988764.4951148,4.0
1730988764.4991827,4.0
1730988764.5020783,4.0
1730988764.5061429,4.0
1730988764.5102904,4.0
1730988764.5141437,4.0
1730988764.518145,4.0
1730988764.5231893,4.0
1730988764.52738,4.0
1730988764.5301905,4.0
1730988764.534285,4.0
1730988764.538276,4.0
1730988764.5422597,4.0
1730988764.5462089,4.0
1730988764.5514317,4.0
1730988764.5554578,4.0
1730988764.558348,4.0
1730988764.5622523,4.0
1730988764.5663445,4.0
1730988764.5705285,4.0
1730988764.574239,4.0
1730988764.5795524,4.0
1730988764.58228,4.0
1730988764.586415,4.0
1730988764.5902784,4.0
1730988764.5945127,4.0
1730988764.598266,4.0
1730988764.602344,4.0
1730988764.607368,4.0
1730988764.6103492,4.0
1730988764.6134584,4.0
1730988764.618371,4.0
1730988764.622336,4.0
1730988764.6266327,4.0
1730988764.6304443,4.0
1730988764.634566,4.0
1730988764.638458,4.0
1730988764.6414876,4.0
1730988764.6456594,4.0
1730988764.650673,4.0
1730988764.654662,4.0
1730988764.6584966,4.0
1730988764.6624703,4.0
1730988764.6665,4.0
1730988764.6694963,4.0
1730988764.6736493,4.0
1730988764.678514,4.0
1730988764.682548,4.0
1730988764.6866016,4.0
1730988764.6894855,4.0
1730988764.6935349,4.0
1730988764.6975005,4.0
1730988764.7025793,4.0
1730988764.7064588,4.0
1730988764.710498,4.0
1730988764.71445,4.0
1730988764.7174995,4.0
1730988764.721603,4.0
1730988764.7255898,4.0
1730988764.7296164,4.0
1730988764.7346325,4.0
1730988764.7386954,4.0
1730988764.742637,4.0
1730988764.745613,4.0
1730988764.7496758,4.0
1730988764.7536905,4.0
1730988764.75765,4.0
1730988764.761721,4.0
1730988764.7668688,4.0
1730988764.7706797,4.0
1730988764.773677,4.0
1730988764.777794,4.0
1730988764.7817044,4.0
1730988764.7855794,4.0
1730988764.79061,4.0
1730988764.7946649,4.0
1730988764.798673,4.0
1730988764.8016343,4.0
1730988764.8056588,4.0
1730988764.8097484,4.0
1730988764.813748,4.0
1730988764.817742,4.0
1730988764.8228047,4.0
1730988764.8257344,4.0
1730988764.8298297,4.0
1730988764.8337152,4.0
1730988764.8377144,4.0
1730988764.8417175,4.0
1730988764.8468392,4.0
1730988764.8507729,4.0
1730988764.853738,4.0
1730988764.8577209,4.0
1730988764.86176,4.0
1730988764.865834,4.0
1730988764.869831,4.0
1730988764.8738616,4.0
1730988764.8789272,4.0
1730988764.881811,4.0
1730988764.8857715,4.0
1730988764.889771,4.0
1730988764.8938031,4.0
1730988764.8977911,4.0
1730988764.9018176,4.0
1730988764.9068267,4.0
1730988764.909829,4.0
1730988764.9128182,4.0
1730988764.9178364,4.0
1730988764.9218628,4.0
1730988764.925903,4.0
1730988764.929843,4.0
1730988764.934886,4.0
1730988764.9378674,4.0
1730988764.9409118,4.0
1730988764.945846,4.0
1730988764.9498816,4.0
1730988764.9538767,4.0
1730988764.9578977,4.0
1730988764.9618716,4.0
1730988764.9658709,4.0
1730988764.9688935,4.0
1730988764.9739068,4.0
1730988764.9780333,4.0
1730988764.9819536,4.0
1730988764.98608,4.0
1730988764.989101,4.0
1730988764.9929268,4.0
1730988764.99694,4.0
1730988765.0009403,4.0
1730988765.0059922,4.0
1730988765.009971,4.0
1730988765.014024,4.0
1730988765.0169988,4.0
1730988765.0209527,4.0
1730988765.0249813,4.0
1730988765.0289707,4.0
1730988765.033975,4.0
1730988765.0380497,4.0
1730988765.0420597,4.0
1730988765.045041,4.0
1730988765.0491395,4.0
1730988765.0531328,4.0
1730988765.057056,4.0
1730988765.0621116,4.0
1730988765.0660703,4.0
1730988765.0701275,4.0
1730988765.0731285,4.0
1730988765.0771143,4.0
1730988765.0810912,4.0
1730988765.0851307,4.0
1730988765.0901017,4.0
1730988765.0941374,4.0
1730988765.098196,4.0
1730988765.101171,4.0
1730988765.1051583,4.0
1730988765.1091616,4.0
1730988765.1131692,4.0
1730988765.1172724,4.0
1730988765.1221433,4.0
1730988765.1253092,4.0
1730988765.129177,4.0
1730988765.1331568,4.0
1730988765.1371355,4.0
1730988765.14122,4.0
1730988765.1453276,4.0
1730988765.15034,4.0
1730988765.153377,4.0
1730988765.157199,4.0
1730988765.1612604,4.0
1730988765.165288,4.0
1730988765.1693227,4.0
1730988765.173242,4.0
1730988765.1782827,4.0
1730988765.1812534,4.0
1730988765.1853223,4.0
1730988765.189254,4.0
1730988765.1932669,4.0
1730988765.197259,4.0
1730988765.2012875,4.0
1730988765.206447,4.0
1730988765.2095404,4.0
1730988765.2133043,4.0
1730988765.2173617,4.0
1730988765.221398,4.0
1730988765.2253828,4.0
1730988765.2294292,4.0
1730988765.2344427,4.0
1730988765.2373464,4.0
1730988765.240456,4.0
1730988765.2454512,4.0
1730988765.2494297,4.0
1730988765.2535052,4.0
1730988765.2574332,4.0
1730988765.2604208,4.0
1730988765.2644272,4.0
1730988765.2685208,4.0
1730988765.273426,4.0
1730988765.2775357,4.0
1730988765.281689,4.0
1730988765.285552,4.0
1730988765.2896388,4.0
1730988765.2925313,4.0
1730988765.2965548,4.0
1730988765.3016,4.0
1730988765.3054988,4.0
1730988765.3096528,4.0
1730988765.313645,4.0
1730988765.316571,4.0
1730988765.3206432,4.0
1730988765.324538,4.0
1730988765.3286548,4.0
1730988765.333665,4.0
1730988765.337657,4.0
1730988765.3415785,4.0
1730988765.3445327,4.0
1730988765.348523,4.0
1730988765.3528223,4.0
1730988765.3567011,4.0
1730988765.3616571,4.0
1730988765.3655567,4.0
1730988765.3686652,4.0
1730988765.3726826,4.0
1730988765.3767393,4.0
1730988765.380734,4.0
1730988765.3847525,4.0
1730988765.389742,4.0
1730988765.3936348,4.0
1730988765.3966403,4.0
1730988765.4006276,4.0
1730988765.4046266,4.0
1730988765.4087148,4.0
1730988765.4127302,4.0
1730988765.4168117,4.0
1730988765.4218197,4.0
1730988765.4248867,4.0
1730988765.428764,4.0
1730988765.4327865,4.0
1730988765.436832,4.0
1730988765.4407053,4.0
1730988765.4448442,4.0
1730988765.4497488,4.0
1730988765.4527383,4.0
1730988765.4567928,4.0
1730988765.4607496,4.0
1730988765.4648557,4.0
1730988765.46879,4.0
1730988765.4728136,4.0
1730988765.477801,4.0
1730988765.4808073,4.0
1730988765.4848776,4.0
1730988765.4888127,4.0
1730988765.4927952,4.0
1730988765.4967833,4.0
1730988765.500821,4.0
1730988765.5048687,4.0
1730988765.5078857,4.0
1730988765.5119767,4.0
1730988765.5168548,4.0
1730988765.5209465,4.0
1730988765.524902,4.0
1730988765.5288348,4.0
1730988765.5329316,4.0
1730988765.5358808,4.0
1730988765.5398517,4.0
1730988765.54488,4.0
1730988765.5488727,4.0
1730988765.5528831,4.0
1730988765.5569284,4.0
1730988765.5609417,4.0
1730988765.563903,4.0
1730988765.5679767,4.0
1730988765.5729086,4.0
1730988765.5769362,4.0
1730988765.580917,4.0
1730988765.585006,4.0
1730988765.5889611,4.0
1730988765.5920308,4.0
1730988765.5960147,4.0
1730988765.6009688,4.0
1730988765.605118,4.0
1730988765.6091735,4.0
1730988765.6133213,4.0
1730988765.6171477,4.0
1730988765.620134,4.0
1730988765.625059,4.0
1730988765.6281383,4.0
1730988765.6319983,4.0
1730988765.6360502,4.0
1730988765.6400592,4.0
1730988765.645088,4.0
1730988765.6491077,4.0
1730988765.6533325,4.0
1730988765.656044,4.0
1730988765.6601398,4.0
1730988765.66412,4.0
1730988765.6681037,4.0
1730988765.673218,4.0
1730988765.6771364,4.0
1730988765.6810951,4.0
1730988765.6840696,4.0
1730988765.6882308,4.0
1730988765.692345,4.0
1730988765.6962247,4.0
1730988765.700333,4.0
1730988765.705314,4.0
1730988765.7082684,4.0
1730988765.71225,4.0
1730988765.7162564,4.0
1730988765.7203183,4.0
1730988765.7242284,4.0
1730988765.7283552,4.0
1730988765.7334027,4.0
1730988765.7364736,4.0
1730988765.7402768,4.0
1730988765.7443469,4.0
1730988765.7482347,4.0
1730988765.7524743,4.0
1730988765.7563145,4.0
1730988765.7615497,4.0
1730988765.7642555,4.0
1730988765.7685218,4.0
1730988765.7725632,4.0
1730988765.7765274,4.0
1730988765.7805195,4.0
1730988765.7845132,4.0
1730988765.78932,4.0
1730988765.7925265,4.0
1730988765.7965424,4.0
1730988765.8005807,4.0
1730988765.8045216,4.0
1730988765.8083327,4.0
1730988765.8125937,4.0
1730988765.817809,4.0
1730988765.8206596,4.0
1730988765.8234437,4.0
1730988765.8286264,4.0
1730988765.8323512,4.0
1730988765.836654,4.0
1730988765.8404553,4.0
1730988765.8448703,4.0
1730988765.848493,4.0
1730988765.8515668,4.0
1730988765.8564403,4.0
1730988765.8605044,4.0
1730988765.864468,4.0
1730988765.868548,4.0
1730988765.871594,4.0
1730988765.8756683,4.0
1730988765.8796272,4.0
1730988765.8845956,4.0
1730988765.8885903,4.0
1730988765.8926077,4.0
1730988765.8965452,4.0
1730988765.9006376,4.0
1730988765.9035287,4.0
1730988765.9076655,4.0
1730988765.9124649,4.0
1730988765.9166915,4.0
1730988765.920509,4.0
1730988765.9245553,4.0
1730988765.9275348,4.0
1730988765.9315498,4.0
1730988765.935649,4.0
1730988765.939617,4.0
1730988765.944582,4.0
1730988765.9485693,4.0
1730988765.952548,4.0
1730988765.9556537,4.0
1730988765.959654,4.0
1730988765.963588,4.0
1730988765.9676523,4.0
1730988765.9725585,4.0
1730988765.9765787,4.0
1730988765.9806557,4.0
1730988765.98359,4.0
1730988765.9875865,4.0
1730988765.9916177,4.0
1730988765.9956129,4.0
1730988766.000729,4.0
1730988766.0047116,4.0
1730988766.0076897,4.0
1730988766.0117104,4.0
1730988766.0156844,4.0
1730988766.019863,4.0
1730988766.0237224,4.0
1730988766.0288937,4.0
1730988766.0329213,4.0
1730988766.0359185,4.0
1730988766.039746,4.0
1730988766.043781,4.0
1730988766.0477855,4.0
1730988766.0517972,4.0
1730988766.055764,4.0
1730988766.060822,4.0
1730988766.0637622,4.0
1730988766.0678246,4.0
1730988766.0718362,4.0
1730988766.075847,4.0
1730988766.0797937,4.0
1730988766.0837505,4.0
1730988766.0889056,4.0
1730988766.0918932,4.0
1730988766.0958586,4.0
1730988766.0997927,4.0
1730988766.103789,4.0
1730988766.1078174,4.0
1730988766.1118977,4.0
1730988766.116926,4.0
1730988766.1199107,4.0
1730988766.1229353,4.0
1730988766.1278272,4.0
1730988766.1318653,4.0
1730988766.1358583,4.0
1730988766.1399045,4.0
1730988766.1438663,4.0
1730988766.146834,4.0
1730988766.1518247,4.0
1730988766.1558733,4.0
1730988766.159869,4.0
1730988766.1638324,4.0
1730988766.1678748,4.0
1730988766.1718748,4.0
1730988766.175004,4.0
1730988766.1790068,4.0
1730988766.1839368,4.0
1730988766.1880157,4.0
1730988766.191975,4.0
1730988766.1960309,4.0
1730988766.1990273,4.0
1730988766.2030792,4.0
1730988766.2070704,4.0
1730988766.2122324,4.0
1730988766.2162516,4.0
1730988766.2202663,4.0
1730988766.2241402,4.0
1730988766.2272403,4.0
1730988766.2312071,4.0
1730988766.2352557,4.0
1730988766.2402022,4.0
1730988766.244145,4.0
1730988766.248216,4.0
1730988766.2522216,4.0
1730988766.2552936,4.0
1730988766.2593277,4.0
1730988766.2632043,4.0
1730988766.267041,4.0
1730988766.2721348,4.0
1730988766.2761393,4.0
1730988766.2790556,4.0
1730988766.2838717,4.0
1730988766.2870824,4.0
1730988766.291092,4.0
1730988766.295138,4.0
1730988766.3001764,4.0
1730988766.3041627,4.0
1730988766.307182,4.0
1730988766.311314,4.0
1730988766.3152645,4.0
1730988766.3192515,4.0
1730988766.3232243,4.0
1730988766.3272123,4.0
1730988766.3322077,4.0
1730988766.3352184,4.0
1730988766.339178,4.0
1730988766.3433344,4.0
1730988766.347298,4.0
1730988766.351365,4.0
1730988766.3555622,4.0
1730988766.3608105,4.0
1730988766.363375,4.0
1730988766.3676405,4.0
1730988766.3716173,4.0
1730988766.3752596,4.0
1730988766.3794537,4.0
1730988766.3833983,4.0
1730988766.3883274,4.0
1730988766.3913586,4.0
1730988766.3952742,4.0
1730988766.3992543,4.0
1730988766.403339,4.0
1730988766.4073627,4.0
1730988766.4123876,4.0
1730988766.4153392,4.0
1730988766.418336,4.0
1730988766.423297,4.0
1730988766.427467,4.0
1730988766.4314222,4.0
1730988766.435512,4.0
1730988766.439362,4.0
1730988766.443368,4.0
1730988766.4464183,4.0
1730988766.4504523,4.0
1730988766.4554205,4.0
1730988766.4594562,4.0
1730988766.463548,4.0
1730988766.467482,4.0
1730988766.4715424,4.0
1730988766.4745195,4.0
1730988766.4785504,4.0
1730988766.4834828,4.0
1730988766.4875898,4.0
1730988766.491577,4.0
1730988766.4955735,4.0
1730988766.49957,4.0
1730988766.5026283,4.0
1730988766.5064127,4.0
1730988766.511511,4.0
1730988766.5155156,4.0
1730988766.5195808,4.0
1730988766.5234756,4.0
1730988766.527609,4.0
1730988766.5306263,4.0
1730988766.5346177,4.0
1730988766.5396416,4.0
1730988766.5434463,4.0
1730988766.5476167,4.0
1730988766.5516572,4.0
1730988766.5545292,4.0
1730988766.5585828,4.0
1730988766.5625784,4.0
1730988766.5665925,4.0
1730988766.571615,4.0
1730988766.5756292,4.0
1730988766.578647,4.0
1730988766.5829048,4.0
1730988766.5866892,4.0
1730988766.5906265,4.0
1730988766.5945716,4.0
1730988766.5996912,4.0
1730988766.6036353,4.0
1730988766.6066504,4.0
1730988766.6108024,4.0
1730988766.614628,4.0
1730988766.618734,4.0
1730988766.622655,4.0
1730988766.6277175,4.0
1730988766.6316931,4.0
1730988766.6347623,4.0
1730988766.638852,4.0
1730988766.6427662,4.0
1730988766.6467147,4.0
1730988766.650781,4.0
1730988766.655724,4.0
1730988766.6587715,4.0
1730988766.661798,4.0
1730988766.6667986,4.0
1730988766.67081,4.0
1730988766.6748352,4.0
1730988766.6787655,4.0
1730988766.6837215,4.0
1730988766.6867683,4.0
1730988766.6897883,4.0
1730988766.694812,4.0
1730988766.6988125,4.0
1730988766.7028017,4.0
1730988766.7067902,4.0
1730988766.7108717,4.0
1730988766.7147725,4.0
1730988766.7178876,4.0
1730988766.7227633,4.0
1730988766.726773,4.0
1730988766.730754,4.0
1730988766.7348788,4.0
1730988766.7389646,4.0
1730988766.7428815,4.0
1730988766.7458773,4.0
1730988766.7499237,4.0
1730988766.754858,4.0
1730988766.7589262,4.0
1730988766.7630143,4.0
1730988766.7668765,4.0
1730988766.7710004,4.0
1730988766.773922,4.0
1730988766.779014,4.0
1730988766.7831802,4.0
1730988766.7870395,4.0
1730988766.7910335,4.0
1730988766.7939582,4.0
1730988766.7979746,4.0
1730988766.802061,4.0
1730988766.80591,4.0
1730988766.8111255,4.0
1730988766.8149955,4.0
1730988766.819064,4.0
1730988766.8220637,4.0
1730988766.8260863,4.0
1730988766.8301108,4.0
1730988766.834087,4.0
1730988766.8389933,4.0
1730988766.8432336,4.0
1730988766.8470228,4.0
1730988766.8501425,4.0
1730988766.8541222,4.0
1730988766.8581712,4.0
1730988766.862189,4.0
1730988766.8671453,4.0
1730988766.8711383,4.0
1730988766.8751345,4.0
1730988766.8783216,4.0
1730988766.8822596,4.0
1730988766.8863137,4.0
1730988766.8902912,4.0
1730988766.894189,4.0
1730988766.8991284,4.0
1730988766.9033017,4.0
1730988766.906082,4.0
1730988766.9103413,4.0
1730988766.914114,4.0
1730988766.9181857,4.0
1730988766.9222617,4.0
1730988766.9273143,4.0
1730988766.9303992,4.0
1730988766.9342804,4.0
1730988766.938358,4.0
1730988766.9423437,4.0
1730988766.946329,4.0
1730988766.9503572,4.0
1730988766.955332,4.0
1730988766.958218,4.0
1730988766.96237,4.0
1730988766.9663756,4.0
1730988766.9703677,4.0
1730988766.9742303,4.0
1730988766.978428,4.0
1730988766.9833913,4.0
1730988766.986272,4.0
1730988766.9892092,4.0
1730988766.9942577,4.0
1730988766.9983344,4.0
1730988767.002248,4.0
1730988767.006276,4.0
1730988767.0102987,4.0
1730988767.0142343,4.0
1730988767.0173104,4.0
1730988767.0223062,4.0
1730988767.02632,4.0
1730988767.030309,4.0
1730988767.0343697,4.0
1730988767.0383625,4.0
1730988767.0425327,4.0
1730988767.0453627,4.0
1730988767.050346,4.0
1730988767.0544355,4.0
1730988767.0582895,4.0
1730988767.0624435,4.0
1730988767.06542,4.0
1730988767.0693138,4.0
1730988767.0733244,4.0
