Fp1,C3,time_board
-22192.13064815172,-105.79080650696832,1730329453.290068
-22192.465924318545,-161.33489147840638,1730329453.2942717
-22243.807881332385,-190.8168424149564,1730329453.2982204
-22252.010971547483,-150.9636820511439,1730329453.3013053
-22208.15684892617,-120.00651598054364,1730329453.305276
-22191.28128186241,-152.7965250964791,1730329453.3092833
-22231.58147711533,-182.5466969664928,1730329453.3135667
-22238.443462663112,-142.53707439149315,1730329453.3183267
-22198.456191832567,-107.04250419646552,1730329453.3223748
-22188.10733414976,-139.38547842329484,1730329453.3252633
-22227.6475700912,-178.18810679770792,1730329453.3294013
-22249.50757616849,-155.92576932022206,1730329453.333158
-22203.910017479662,-109.34473387536217,1730329453.3372557
-22176.819703199828,-127.67316432871394,1730329453.3413196
-22213.07423270633,-184.60305745638104,1730329453.3453305
-22247.607677889788,-170.70027240518004,1730329453.3503263
-22205.56404656936,-103.42152159470578,1730329453.3533244
-22177.043220644384,-110.73054203159118,1730329453.3571656
-22217.790450786408,-177.94223760869951,1730329453.3613825
-22257.285983238937,-182.5914004554034,1730329453.365172
-22234.554259127886,-126.44381838367204,1730329453.3694172
-22195.997499942485,-106.90839372973367,1730329453.373306
-22204.960549469062,-152.37184195182826,1730329453.3783317
-22252.7038756256,-178.27751377552914,1730329453.3814027
-22232.87787829374,-134.2445771985742,1730329453.3852904
-22190.275453361923,-119.89475725826708,1730329453.3894055
-22215.197648429592,-170.67792066072474,1730329453.3935328
-22273.043963079926,-202.4844530206267,1730329453.397522
-22243.71847435456,-147.476809916116,1730329453.4014237
-22181.17829336861,-95.12902440178686,1730329453.4065647
-22173.06461013134,-132.5234928755156,1730329453.4095838
-22224.25010493399,-181.09383357689785,1730329453.4134965
-22232.81082306037,-139.5866441233926,1730329453.417601
-22182.7876189694,-85.51777428600482,1730329453.421548
-22171.857615930752,-122.86753927082292,1730329453.4253848
-22225.16652645665,-181.6526271882805,1730329453.4293735
-22253.083855281337,-158.96560656614383,1730329453.4346006
-22220.20443918758,-114.73150428909116,1730329453.4375527
-22186.654470760164,-126.48852187258268,1730329453.4403212
-22211.62136931674,-166.20757176966333,1730329453.44566
-22257.12952102775,-164.0171008130432,1730329453.4494076
-22251.094550024816,-120.83353052538996,1730329453.4534864
-22214.16946818465,-133.12698997580887,1730329453.457383
-22181.334755579803,-170.29794100498452,1730329453.4616234
-22210.52613383844,-160.64198740029187,1730329453.4644415
-22207.039261703405,-99.06293142592092,1730329453.4685235
-22173.0869618758,-88.53525978747128,1730329453.473476
-22195.14813365318,-147.20858898265232,1730329453.477737
-22245.30544821089,-178.38927249780568,1730329453.4816265
-22241.72916909804,-131.49531263057145,1730329453.4856946
-22187.325023093825,-100.47109132660523,1730329453.4886272
-22190.11899115074,-144.66049011474732,1730329453.4925876
-22241.483299909032,-168.1074700483644,1730329453.496574
-22243.49495691001,-129.50600737404912,1730329453.5014577
-22210.12380243824,-106.70722802963591,1730329453.505525
-22221.858468277274,-157.44568794318295,1730329453.5095775
-22273.20042529112,-211.7604269695791,1730329453.513636
-22248.9040790682,-198.21526982966304,1730329453.517608
-22235.29186669491,-161.4242984562276,1730329453.520592
-22194.81285748635,-102.30393437194044,1730329453.5244548
-22202.5912645568,-155.0987547753757,1730329453.529669
-22250.44634943561,-195.3095430504731,1730329453.5335283
-22279.95065211661,-168.6215601708365,1730329453.5375814
-22274.45212298061,-182.2337725441185,1730329453.541622
-22247.47356742305,-198.95287739668817,1730329453.5456855
-22258.470625695067,-220.9693456851656,1730329453.5484352
-22267.79130313293,-206.06073213347585,1730329453.5526977
-22258.582384417343,-153.1318012633087,1730329453.5567176
-22248.9040790682,-167.16869678124152,1730329453.561694
-22234.91188703917,-219.7399997401237,1730329453.565524
-22252.636820392232,-202.79737744300093,1730329453.5696728
-22236.007122517483,-146.5380366489931,1730329453.5727448
-22134.060816056823,-136.94913827766638,1730329453.576784
-22265.48907345403,-224.053886419998,1730329453.5807824
-22336.74643477756,-157.84801934337847,1730329453.5847485
-22234.30838993888,-121.61584158132572,1730329453.5897453
-22139.67110391511,-195.35424653938367,1730329453.5937805
-22057.439036064035,-222.06458116347568,1730329453.59665
-22139.67110391511,-130.2212631966189,1730329453.6007955
-22241.393892931213,-73.06785262439878,1730329453.6048193
-22238.51051789648,-80.39922480573951,1730329453.608672
-22178.473732289523,-151.20955124015228,1730329453.6127715
-22173.62340374272,-187.44172900220505,1730329453.6178188
-22132.652656156144,-90.92689644418913,1730329453.6218195
-22229.189840458614,-71.27971306797423,1730329453.6246471
-22316.94278919015,-239.47659009415983,1730329453.628714
-22301.47538202708,-362.4558880872593,1730329453.6326458
-22021.02804434633,-164.0841560464091,1730329453.6367855
-21985.15349449557,-99.7111320151248,1730329453.6406095
-22322.70953925962,-225.3279358539505,1730329453.645824
-22414.977540371125,-170.5661619384482,1730329453.6496725
-22230.866221292763,-65.20003857613071,1730329453.6527865
-22122.750833362443,-158.45151644367178,1730329453.6567187
-22213.5436193399,-331.789294694578,1730329453.660796
-22267.053695565904,-297.99345707815377,1730329453.6647165
-22237.79526207391,-130.04244924097648,1730329453.6689105
-22121.36502520621,-49.97850060206659,1730329453.67289
-22042.150442856604,-100.13581515977565,1730329453.67794
-22218.148078697694,-231.3182033679728,1730329453.6809363
-22287.28202429796,-239.7448110276236,1730329453.6849573
-22115.307702458824,-128.14255096227538,1730329453.6889186
-22181.334755579803,-168.6662636597471,1730329453.692938
-22232.20732596008,-207.91592692326628,1730329453.6969402
-22123.66725488511,-147.27564421601824,1730329453.7008653
-22204.4911628355,-171.32612124992863,1730329453.704858
-22268.283041510946,-254.38520364584969,1730329453.7077956
-22116.4699931705,-272.4901166546484,1730329453.712906
-22176.752647966463,-152.57300765192602,1730329453.7168615
-22221.56789559936,-90.189288877164,1730329453.7207866
-22135.871307357706,-121.23586192558552,1730329453.724847
-22275.256785781003,-246.8526657644112,1730329453.7288306
-22353.75611230804,-253.96052050119889,1730329453.7328951
-22252.3015442254,-144.72754534811324,1730329453.7359753
-22166.69436296157,-213.79443571501204,1730329453.7409256
-22071.677097282067,-185.0277406010319,1730329453.7448645
-22145.54961270685,-152.59535939638133,1730329453.7487946
-22249.708741868584,-165.04528105798735,1730329453.752943
-22257.10716928329,-212.3862758143277,1730329453.7568283
-22192.2871103629,-265.7398898291457,1730329453.7608774
-22112.80430707983,-246.31622389748384,1730329453.7640133
-22232.02851200444,-181.58557195491457,1730329453.768056
-22195.14813365318,-154.02587104152096,1730329453.7730365
-22255.140215771225,-166.1628682807527,1730329453.7770565
-22356.5277286205,-248.93137799875475,1730329453.7810764
-22258.761198372984,-153.93646406369973,1730329453.7850397
-22125.56715316381,-118.84422526886765,1730329453.7889652
-22146.53308946289,-223.69625850871307,1730329453.7920716
-22217.20930543057,-217.3036595944953,1730329453.7960682
-22200.35609011127,-135.51862663252672,1730329453.8010728
-22145.326095262302,-127.8743300288117,1730329453.8050828
-22224.92065726765,-182.18906905520788,1730329453.809094
-22266.673715910165,-243.2093314181961,1730329453.8131363
-22279.10128582732,-189.2298685586296,1730329453.8171113
-22234.084872494328,-112.76455077702413,1730329453.8200915
-22232.78847131592,-175.14826955178614,1730329453.8239229
-22243.092625509817,-218.84592996191145,1730329453.8281507
-22207.26277914796,-187.19585981319665,1730329453.832939
-22200.33373836681,-136.6585655997474,1730329453.8371215
-22210.861410005265,-162.6312926568142,1730329453.8399804
-22257.08481753884,-222.64572651931363,1730329453.8441718
-22270.87584386776,-236.9955464596208,1730329453.8482144
-22278.90012012722,-184.1113190783643,1730329453.8521929
-22211.30844489437,-166.11816479184208,1730329453.8569937
-22228.78750905842,-210.62048800235848,1730329453.8610413
-22211.73312803902,-197.61177272936973,1730329453.8650053
-22228.094604980302,-174.72358640713531,1730329453.86812
-22178.00434565596,-137.3738214223172,1730329453.8721943
-22194.276415619424,-153.64589138578074,1730329453.8762724
-22304.001129150525,-227.5854620439365,1730329453.881204
-22267.187806032634,-229.1053806668974,1730329453.8841093
-22189.5378457949,-158.25035074357402,1730329453.8880908
-22164.749761193965,-126.8908532727782,1730329453.8920877
-22239.292828952413,-174.05303407347608,1730329453.896167
-22273.714515413587,-184.33483652291736,1730329453.9011805
-22219.936218254115,-160.08319378890917,1730329453.9052148
-22169.24246182948,-139.51958889002668,1730329453.908098
-22315.55698103392,-205.56899375545905,1730329453.9122677
-22231.55912537088,-207.15596761178583,1730329453.916109
-22148.00830459694,-133.73048707610215,1730329453.920282
-22168.326040306813,-131.3388504193843,1730329453.924081
-22242.26561096497,-216.7895694720232,1730329453.9283316
-22258.96236407308,-236.95084297071017,1730329453.9331412
-22177.981993911504,-135.85390279935632,1730329453.9363089
-22244.456081921588,-140.97245227962165,1730329453.9402175
-22295.84274242434,-213.99560141510983,1730329453.9443295
-22319.42383282469,-228.4571800776935,1730329453.9482424
-22230.35213117029,-145.42044942622775,1730329453.9523385
-22182.63115675821,-125.43798988318323,1730329453.956385
-22223.333683411325,-193.476700005138,1730329453.9613652
-22219.779756042928,-198.63995297431387,1730329453.964412
-22208.737994282008,-140.72658309061327,1730329453.9683669
-22236.78943357342,-141.62065286882554,1730329453.9724069
-22268.97594558906,-215.60492701589192,1730329453.9764204
-22268.50655895549,-233.151046413308,1730329453.980379
-22288.98075687656,-185.7206446791464,1730329453.9842937
-22213.811840273363,-140.19014122368588,1730329453.9894423
-22168.59426124028,-120.5653095919263,1730329453.9923947
-22191.90713070716,-158.29505423248463,1730329453.996447
-22260.97402107406,-178.63514168681405,1730329454.0003424
-22176.640889244187,-155.52343792002654,1730329454.0044785
-22231.15679397068,-157.02100479853212,1730329454.0084283
-22245.5513173999,-170.05207181597612,1730329454.0134325
-22278.721306171574,-180.46798473214923,1730329454.0163157
-22260.035247806936,-146.18040873770818,1730329454.0192463
-22173.310479320346,-148.81791458343443,1730329454.024371
-22201.317215122846,-192.94025813821057,1730329454.0283484
-22292.02059412248,-198.55054599649264,1730329454.0322704
-22241.125671997743,-115.71498104512466,1730329454.0363464
-22184.240482359,-120.38649563628384,1730329454.0402873
-22223.244276433503,-195.2871913060178,1730329454.0445192
-22240.81274757537,-192.2473540600961,1730329454.0474849
-22226.70879682408,-138.40200166726137,1730329454.05133
-22215.53292459642,-157.78096411001255,1730329454.0564404
-22226.842907290807,-231.45231383470465,1730329454.0604904
-22268.685372911143,-187.7099499356687,1730329454.064402
-22264.97498333156,-139.16196097874175,1730329454.068419
-22218.952741498084,-112.16105367673084,1730329454.0725603
-22193.47175281904,-157.40098445427233,1730329454.0755448
-22276.91081487069,-213.83913920392263,1730329454.0795372
-22278.184864304647,-154.7187751196355,1730329454.0845852
-22253.66500063717,-164.26297000205162,1730329454.0885289
-22191.616558029244,-174.47771721812694,1730329454.0929537
-22233.63783760522,-205.4348832887272,1730329454.0967095
-22285.47153299708,-202.79737744300093,1730329454.099409
-22201.048994189383,-140.2795482015071,1730329454.1039972
-22162.067551859327,-134.73631557659098,1730329454.10741
-22237.92937254064,-202.05976987597583,1730329454.1127594
-22310.32667283138,-200.5845547419256,1730329454.1165552
-22266.047867065416,-155.14345826428632,1730329454.1212027
-22197.67388077663,-172.26489451705154,1730329454.1234653
-22214.41533737365,-192.47087150464912,1730329454.1276062
-22278.363678260288,-242.24820640661795,1730329454.131664
-22240.45511966409,-191.91207789326643,1730329454.1357136
-22172.95285140906,-116.89962350125592,1730329454.140464
-22195.81868598684,-153.154153007764,1730329454.1450348
-22216.471697863544,-178.7692521535459,1730329454.148516
-22236.096529495306,-136.92678653321107,1730329454.152166
-22211.53196233892,-136.81502781093454,1730329454.156167
-22208.38036637072,-163.36890022383932,1730329454.1595972
-22259.901137340206,-202.3279908094396,1730329454.1640112
-22280.82237015037,-224.14329339781924,1730329454.169237
-22246.758311600486,-179.59626669839224,1730329454.1731193
-22208.78269777092,-195.77892968403447,1730329454.1769524
-22173.601051998263,-186.61471445735867,1730329454.1795068
-22210.749651282986,-143.47584765861603,1730329454.183643
-22253.59794540381,-122.08522821488718,1730329454.1880338
-22227.848735791296,-156.55161816497068,1730329454.1916728
-22250.289887224422,-220.5893660294254,1730329454.1961093
-22267.768951388472,-193.7225691941463,1730329454.2007115
-22254.670829137664,-157.87037108783375,1730329454.204983
-22194.656395275164,-172.7789846395236,1730329454.2076688
-22203.37357561273,-198.63995297431387,1730329454.211871
-22307.353890818824,-218.0636189059757,1730329454.2155757
-22279.347155016323,-172.84603987288952,1730329454.2196364
-22234.91188703917,-184.1560225672749,1730329454.2236226
-22287.12556208677,-238.71663078267943,1730329454.2293694
-22265.9584600876,-253.1558577008078,1730329454.2327163
-22226.775852057443,-168.04041481499848,1730329454.2357893
-22206.92750298113,-130.84711204136755,1730329454.239734
-22245.037227277426,-192.7167406936575,1730329454.2438953
-22292.80290517841,-216.0743136494534,1730329454.2480018
-22242.198555731604,-156.86454258734497,1730329454.2522807
-22165.979107139006,-141.57594937991493,1730329454.256739
-22210.88376174972,-174.05303407347608,1730329454.2598803
-22295.97685289107,-191.57680172643683,1730329454.26328
-22276.91081487069,-162.6312926568142,1730329454.2679358
-22231.089738737315,-130.6682980857251,1730329454.2720556
-22234.10722423878,-196.22596457314071,1730329454.275982
-22267.59013743283,-255.2345699351513,1730329454.279856
-22285.806809163907,-216.94603168321035,1730329454.2836888
-22269.84766362282,-136.03271675499877,1730329454.2880228
-22219.46683162056,-149.82374308392323,1730329454.2908847
-22262.538643185933,-223.29392710851755,1730329454.2960715
-22269.95942234509,-194.6389907168139,1730329454.2997513
-22229.391006158712,-128.32136491791783,1730329454.304221
-22216.31523565236,-150.78486809550145,1730329454.3077848
-22264.88557635374,-232.2569766350957,1730329454.31212
-22291.327690044367,-238.1131336823861,1730329454.3158493
-22275.36854450328,-174.54477245149286,1730329454.319495
-22252.569765158863,-160.57493216692595,1730329454.3238025
-22250.02166629096,-209.27938333504,1730329454.3280227
-22273.98273634705,-218.2871363505288,1730329454.331787
-22259.67761989565,-173.62835092882526,1730329454.3362107
-22234.375445172245,-159.97143506663264,1730329454.3407772
-22213.208343173068,-168.24158051509627,1730329454.3439958
-22279.235396294047,-222.9139474527773,1730329454.3470013
-22279.05658233841,-192.7390924381128,1730329454.35212
-22233.01198876047,-141.28537670199594,1730329454.3562615
-22241.50565165349,-183.6419324448028,1730329454.3599892
-22301.58714074936,-252.7758780450676,1730329454.3640242
-22319.535591546966,-235.8109040034895,1730329454.3683922
-22234.755424827985,-190.861545903867,1730329454.372075
-22194.544636552888,-193.8566796608781,1730329454.3750403
-22206.97220647004,-200.09281636390884,1730329454.379985
-22283.37046901828,-196.22596457314071,1730329454.3840923
-22255.050808793403,-145.2416354705853,1730329454.38822
-22212.31427339486,-157.71390887664663,1730329454.3919842
-22248.16647150117,-200.249278575096,1730329454.3954935
-22239.806919074887,-164.10650779086444,1730329454.3989036
-22214.52709609593,-147.07447851592048,1730329454.4031472
-22247.518270911965,-187.3299702799285,1730329454.4069328
-22258.761198372984,-223.7856654865343,1730329454.4122736
-22246.959477300585,-170.8567346163672,1730329454.4159129
-22245.79718658891,-137.84320805587865,1730329454.4200163
-22210.52613383844,-154.65171988626955,1730329454.4233525
-22216.20347693008,-207.20067110069647,1730329454.427238
-22281.93995737314,-225.3279358539505,1730329454.431392
-22264.192672275625,-164.97822582462143,1730329454.4353104
-22224.83125028983,-154.4282024417165,1730329454.4399147
-22220.047976976395,-216.0743136494534,1730329454.444356
-22276.374373003768,-230.60294754540297,1730329454.4482732
-22288.533721987453,-165.93935083619962,1730329454.4510767
-22245.238392977524,-138.80433306745687,1730329454.45538
-22227.4464043911,-193.54375523850385,1730329454.4590898
-22289.517198743488,-261.8730380383776,1730329454.4634466
-22288.75723943201,-205.7031042221909,1730329454.4683
-22234.44250040561,-137.17265572221945,1730329454.4723084
-22189.604901028262,-141.1736179797194,1730329454.4762733
-22264.997335076016,-208.3406100679172,1730329454.4793513
-22298.83787618135,-210.17345311325232,1730329454.483204
-22249.798148846407,-153.24355998558522,1730329454.4872825
-22180.97712766852,-164.59824616888122,1730329454.490969
-22205.698157036088,-215.71668573816845,1730329454.4962833
-22263.49976819751,-184.960685367666,1730329454.500033
-22258.53768092843,-119.49242585807156,1730329454.5036302
-22225.144174712204,-139.2066644676524,1730329454.5070171
-22277.715477671085,-217.7506944836014,1730329454.5116222
-22294.211065079104,-223.27157536406224,1730329454.515015
-22240.700988853096,-153.8470570858785,1730329454.5190537
-22224.83125028983,-134.7586673210463,1730329454.5232184
-22223.46779387805,-172.64487417279176,1730329454.5283003
-22262.69510539712,-191.64385695980275,1730329454.5313196
-22266.94193684363,-169.3591677378616,1730329454.535676
-22208.33566288181,-134.98218476559936,1730329454.5391407
-22228.2957706804,-167.16869678124152,1730329454.5436676
-22290.54537898843,-210.24050834661824,1730329454.5476277
-22253.82146284836,-198.34938029639488,1730329454.5517554
-22224.20540144508,-128.12019921782007,1730329454.5562885
-22234.64366610571,-162.6536444012695,1730329454.5592735
-22231.425014904144,-214.8673194488668,1730329454.563286
-22261.488111196533,-190.4592145036715,1730329454.5673404
-22236.67767485114,-164.8664671023449,1730329454.571476
-22230.73211082603,-173.98597884011016,1730329454.575245
-22261.86809085228,-207.3794850563389,1730329454.5792832
-22248.05471277889,-185.765348168057,1730329454.5848413
-22252.59211690332,-144.07934475890931,1730329454.5876143
-22281.09059108384,-181.51851672154865,1730329454.5911255
-22288.1090388428,-207.8041682009897,1730329454.5958476
-22291.55120748892,-199.95870589717697,1730329454.5991745
-22258.69414313962,-184.5583539674704,1730329454.6037447
-22197.83034298781,-171.01319682755434,1730329454.607169
-22246.847718578305,-195.5330604950261,1730329454.6125512
-22314.59585602234,-210.59813625790315,1730329454.6151447
-22284.13042832976,-164.10650779086444,1730329454.618429
-22204.42410760213,-136.88208304430046,1730329454.62316
-22232.00616025998,-207.78181645653444,1730329454.6273887
-22292.69114645614,-245.10922969689724,1730329454.631408
-22240.45511966409,-142.7382400915909,1730329454.6357555
-22248.05471277889,-146.06865001543164,1730329454.6393726
-22250.02166629096,-193.1414238383084,1730329454.6429465
-22241.68446560913,-213.74973222610143,1730329454.6464963
-22281.761143417498,-187.0617493464648,1730329454.6514263
-22275.61441369229,-172.4660602171493,1730329454.6554527
-22189.783714983907,-174.72358640713531,1730329454.659413
-22217.96926474205,-198.79641518550105,1730329454.66345
-22256.21309950508,-173.4048334842722,1730329454.6662428
-22235.02364576145,-151.9024553182668,1730329454.6704955
-22204.24529364649,-141.7547633355574,1730329454.674236
-22245.841890077816,-171.2367142721074,1730329454.679297
-22302.74943146103,-172.30959800596216,1730329454.6834712
-22239.002256274493,-131.87529228631166,1730329454.6879036
-22221.880820021728,-174.1424410512973,1730329454.6913505
-22270.11588455628,-231.49701732361524,1730329454.6950133
-22302.771783205484,-221.0364009185316,1730329454.698256
-22266.383143232244,-162.16190602325273,1730329454.702639
-22210.5931890718,-161.91603683424435,1730329454.706539
-22202.52420932344,-200.53985125301497,1730329454.7114933
-22285.516236485983,-216.409589816283,1730329454.715325
-22302.05652738292,-155.29992047547347,1730329454.7195308
-22266.96428858808,-132.81406555343457,1730329454.7229936
-22315.71344324511,-231.4299620902493,1730329454.7269866
-22281.11294282829,-214.04030490402045,1730329454.7309434
-22237.79526207391,-122.19698693716371,1730329454.7355576
-22223.28897992241,-128.09784747336477,1730329454.7395313
-22220.2938461654,-190.1462900812972,1730329454.7435544
-22273.714515413587,-227.74192425512365,1730329454.7465775
-22284.44335275213,-153.4670774301383,1730329454.7504666
-22247.8535470788,-126.5555771059486,1730329454.754432
-22226.44057589061,-164.41943221323876,1730329454.7584848
-22289.584253976853,-216.27547934955115,1730329454.762555
-22298.59200699234,-195.75657793957924,1730329454.7680633
-22244.389026688223,-150.18137099520814,1730329454.771787
-22207.39688961469,-159.41264145524997,1730329454.7744367
-22266.629012421254,-204.764330955068,1730329454.7783928
-22326.17405965019,-197.67882796273565,1730329454.782544
-22273.222777035568,-146.56038839344842,1730329454.786873
-22194.67874701962,-149.22024598362995,1730329454.7904797
-22218.72922405353,-180.17741205423025,1730329454.7945588
-22269.534739200444,-178.4339759867163,1730329454.799471
-22257.5542041724,-143.6993651031691,1730329454.8027508
-22208.737994282008,-126.33205966139552,1730329454.8064508
-22246.6018493893,-175.61765618534758,1730329454.8107271
-22301.74360296054,-206.3289530669395,1730329454.8148215
-22279.905948627707,-150.31548146194,1730329454.8187623
-22226.150003212693,-109.38943736427277,1730329454.8236313
-22246.62420113376,-172.60017068388115,1730329454.8282015
-22285.85151265282,-224.9703079426656,1730329454.830737
-22284.108076585304,-184.1113190783643,1730329454.8352456
-22215.309407151868,-140.30189994596242,1730329454.839208
-22238.01877951846,-214.1967671152076,1730329454.84257
-22313.902951944227,-251.1889041887408,1730329454.8467183
-22289.584253976853,-154.58466465290363,1730329454.8520288
-22226.61938984625,-80.98037016157748,1730329454.8558276
-22223.244276433503,-134.15517022075298,1730329454.8586931
-22283.54928297392,-194.5942872279033,1730329454.863109
-22309.49965828653,-186.6817696907246,1730329454.866598
-22281.04588759493,-142.3582604358507,1730329454.8712215
-22276.530835214955,-165.44761245818287,1730329454.8745718
-22272.194596790625,-223.89742420881083,1730329454.8797207
-22296.35683254681,-224.18799688672985,1730329454.8827093
-22263.16449203068,-162.6759961457248,1730329454.8860023
-22201.00429070047,-126.10854221684244,1730329454.8906472
-22250.06636977987,-183.77604291153463,1730329454.8948207
-22300.60366399332,-195.667170961758,1730329454.898656
-22238.57757312984,-111.64696355425878,1730329454.9027846
-22184.419296314634,-108.5624228194264,1730329454.9066188
-22264.08091355335,-190.1239383368419,1730329454.9108903
-22316.294588600947,-226.7137440101796,1730329454.9139488
-22257.3530384723,-146.8286093269121,1730329454.91883
-22244.389026688223,-132.07645798640942,1730329454.9228697
-22247.36180870077,-179.64097018730286,1730329454.9268763
-22260.0575995514,-207.2900780785177,1730329454.9308715
-22247.11593951177,-144.23580697009646,1730329454.9348345
-22209.050918704383,-87.88705919826737,1730329454.9387932
-22236.7000265956,-151.3213099624288,1730329454.9418085
-22302.436507038656,-213.83913920392263,1730329454.946796
-22275.770875903472,-148.21441748314112,1730329454.9512093
-22212.58249432832,-101.74514076055776,1730329454.955138
-22236.07417775085,-157.2892257319958,1730329454.9590032
-22258.336515228333,-182.7478626665905,1730329454.9630709
-22317.054547912427,-187.15115632428603,1730329454.9668555
-22257.44244545012,-130.6682980857251,1730329454.970042
-22194.097601663783,-104.4720535841052,1730329454.973802
-22254.559070415387,-172.4213567282387,1730329454.979278
-22285.672698697173,-181.51851672154865,1730329454.9828107
-22265.66788740968,-139.74310633457975,1730329454.987053
-22215.35411064078,-126.15324570575306,1730329454.9907744
-22276.0614485814,-178.85865913136712,1730329454.9940512
-22303.55409426142,-172.4660602171493,1730329454.9980588
-22278.587195704844,-128.99191725157706,1730329455.0022745
-22231.6485323487,-144.9734145371216,1730329455.0067904
-22249.46287267957,-187.28526679101788,1730329455.011407
-22303.88937042825,-183.5078219780709,1730329455.0148623
-22267.277213010457,-130.84711204136755,1730329455.018432
-22238.30935219638,-127.5390538619821,1730329455.022049
-22265.176149031657,-187.3299702799285,1730329455.026574
-22279.235396294047,-186.6594179462693,1730329455.0299888
-22305.074012884383,-152.5283041630154,1730329455.0353084
-22234.196631216604,-130.28831842998486,1730329455.0389116
-22218.908038009173,-170.29794100498452,1730329455.0432372
-22252.033323291937,-182.9713801111436,1730329455.0462604
-22286.49971324202,-168.44274621519403,1730329455.050001
-22231.425014904144,-126.93555676168882,1730329455.0541227
-22214.191819929103,-161.17842926721923,1730329455.057906
-22295.99920463553,-209.63701124632493,1730329455.0620232
-22300.626015737776,-162.6536444012695,1730329455.067199
-22235.4483289061,-116.20671942314142,1730329455.0715215
-22226.50763112397,-172.04137707249845,1730329455.0739424
-22262.51629144148,-198.34938029639488,1730329455.078318
-22290.679489455164,-164.59824616888122,1730329455.0820022
-22265.84670136532,-142.84999881386744,1730329455.0864537
-22252.97209655906,-136.54680687747086,1730329455.0898926
-22248.233526734537,-180.1103568208643,1730329455.0953095
-22290.18775107715,-202.57385999844792,1730329455.0989888
-22282.431695751155,-136.6585655997474,1730329455.1022727
-22192.756496996462,-80.44392829465012,1730329455.106164
-22239.62810511924,-152.8412285853897,1730329455.110131
-22287.01380336449,-192.5155749935597,1730329455.1144
-22248.12176801226,-146.2474639710741,1730329455.1182587
-22254.089683781825,-142.96175753614398,1730329455.1230583
-22258.06829429487,-187.1288045798308,1730329455.1272082
-22249.149948257204,-197.8576419183781,1730329455.1301718
-22270.093532811825,-138.24553945607417,1730329455.1342957
-22299.284911070456,-114.08330369988724,1730329455.1382315
-22253.66500063717,-170.70027240518004,1730329455.142244
-22242.01974177596,-169.38151948231692,1730329455.1466434
-22291.59591097783,-158.25035074357402,1730329455.1517284
-22248.233526734537,-139.8995685457669,1730329455.1543972
-22193.695270263583,-141.53124589100432,1730329455.157971
-22281.5599777174,-192.2473540600961,1730329455.162674
-22317.94861769064,-177.40579574177215,1730329455.1660192
-22245.417206933165,-133.5963766093703,1730329455.170261
-22193.09177316329,-120.542957847471,1730329455.174018
-22282.05171609541,-182.81491789995647,1730329455.1792126
-22343.94369649216,-202.1715285982524,1730329455.1820204
-22258.78355011744,-111.7140187876247,1730329455.1856587
-22214.30357865138,-80.30981782791828,1730329455.1900516
-22238.085834751822,-167.03458631450968,1730329455.1947477
-22246.557145900388,-178.8363073869118,1730329455.198186
-22263.27625075296,-114.2397659110744,1730329455.2022595
-22254.044980292914,-120.31944040291792,1730329455.207156
-22244.41137843268,-160.97726356712147,1730329455.2103744
-22267.34426824382,-176.31056026346212,1730329455.2133424
-22258.31416348388,-133.28345218699602,1730329455.2184565
-22254.82729134885,-116.85492001234532,1730329455.2227285
-22255.56489891588,-147.27564421601824,1730329455.226356
-22277.536663715444,-178.56808645344813,1730329455.230254
-22299.687242470653,-156.79748735397905,1730329455.2353404
-22255.02845704895,-100.0017046930438,1730329455.2383103
-22239.337532441325,-142.53707439149315,1730329455.2411027
-22312.18186762117,-243.87988375185537,1730329455.2463684
-22250.289887224422,-203.4232262877496,1730329455.2502425
-22161.5311099924,-55.78995416044643,1730329455.2547436
-22202.52420932344,-90.59162027735952,1730329455.2582102
-22273.17807354666,-174.25419977357387,1730329455.2624311
-22303.419983794687,-162.54188567899297,1730329455.265124
-22263.432712964142,-115.46911185611629,1730329455.2693777
-22249.529927912943,-138.8937400452781,1730329455.273185
-22303.10705937232,-202.46210127617127,1730329455.278375
-22287.59494872033,-197.3212000514508,1730329455.2822068
-22254.44731169311,-123.4710363711162,1730329455.2865608
-22200.57960755582,-106.21548965161917,1730329455.2894633
-22238.21994521856,-166.11816479184208,1730329455.2932956
-22306.862152440804,-194.08019710543124,1730329455.29783
-22248.79232034592,-145.82278082642327,1730329455.3024886
-22206.68163379212,-97.07362616939858,1730329455.306324
-22234.10722423878,-145.64396687078082,1730329455.3109648
-22284.733925430053,-180.3562260098727,1730329455.3144464
-22281.9623091176,-142.87235055832275,1730329455.3176029
-22240.946858042105,-102.95213496114432,1730329455.321759
-22224.741843312007,-159.90437983326672,1730329455.3253732
-22264.192672275625,-182.2561242885738,1730329455.3294444
-22313.83589671086,-176.77994689702356,1730329455.3348863
-22210.280264649424,-124.6780305717028,1730329455.3384523
-22186.050973659872,-127.98608875108825,1730329455.3429167
-22284.15278007421,-198.6623047187692,1730329455.3458323
-22321.077861914386,-189.00635111407647,1730329455.3493223
-22274.02743983596,-124.43216138269442,1730329455.3538935
-22262.426884463657,-132.3223271754178,1730329455.3573437
-22268.81948337788,-176.6011329413811,1730329455.3627515
-22279.92830037216,-161.89368508978905,1730329455.3664532
-22241.349189442302,-117.32430664590676,1730329455.3695068
-22249.75344535749,-131.22709169710777,1730329455.37339
-22262.940974586127,-172.68957766170237,1730329455.3777864
