Fp1,C3,time_board
24334.075967559336,26238.444595151497,1730655789.5967216
24321.00019705298,26235.76238581686,1730655789.6007648
24312.797106837883,26221.457269365463,1730655789.6048732
24316.976883051026,26207.37567035862,1730655789.60863
24342.1449473077,26208.58266455921,1730655789.6136577
24343.32958976383,26238.981037018424,1730655789.6178906
24316.84277258429,26242.691426598005,1730655789.6218944
24318.317987718343,26225.61469383415,1730655789.6246476
24333.87480185924,26212.62833030562,1730655789.628934
24348.62695319974,26207.733298269904,1730655789.6327305
24354.371351524755,26226.64287407909,1730655789.6369348
24335.372368737742,26230.46502238095,1730655789.6417036
24324.35295872128,26232.32021717074,1730655789.64575
24327.10222328928,26224.83238277821,1730655789.6497693
24329.85148785728,26236.567048617253,1730655789.6529467
24335.372368737742,26253.04028428081,1730655789.656937
24348.202270055088,26239.450423651982,1730655789.6609228
24337.58519143882,26214.975263473425,1730655789.6649938
24326.1410982777,26218.417432119542,1730655789.6690557
24324.688234888108,26214.52822858432,1730655789.67411
24320.687272630606,26196.155094642058,1730655789.6771111
24335.32766524883,26200.200760388467,1730655789.6809957
24347.084682832323,26224.1394787001,1730655789.685022
24332.95838033657,26241.99852251989,1730655789.6890912
24327.95158957858,26245.820670821748,1730655789.692912
24326.05169129988,26232.63314159312,1730655789.6984327
24344.93891536461,26206.28043488031,1730655789.7020495
24344.044845586403,26205.833399991203,1730655789.705453
24330.65615065768,26228.1404409576,1730655789.7088194
24329.76208087946,26216.7410512854,1730655789.7134244
24345.721226420552,26234.2424671939,1730655789.716818
24343.68721767512,26246.424167922043,1730655789.721061
24334.70181640409,26224.54181010029,1730655789.7249162
24351.68914219012,26216.025795462825,1730655789.7302349
24345.363598509262,26222.82072577724,1730655789.7329247
24319.41322319665,26224.72062405594,1730655789.7374558
24345.363598509262,26232.63314159312,1730655789.7418463
24350.124520078247,26237.61758060665,1730655789.7459855
24310.36076669225,26236.120013728145,1730655789.7488344
24312.90886556016,26229.638007836107,1730655789.7530055
24319.3908714522,26220.78671703181,1730655789.757282
24325.11291803276,26218.417432119542,1730655789.7609136
24331.460813458063,26217.23278966341,1730655789.7651005
24325.76111862196,26205.252254635365,1730655789.7699444
24338.18868853911,26207.71094652545,1730655789.7730176
24351.24210730101,26258.739979116915,1730655789.776914
24330.61144716876,26261.757464618386,1730655789.781102
24319.837906341305,26216.47283035193,1730655789.7848864
24329.180935523626,26195.037507419293,1730655789.7889495
24342.59198219681,26204.04526043478,1730655789.7930453
24357.72411319305,26212.18129541651,1730655789.7969675
24338.211040283568,26212.024833205323,1730655789.8009446
24324.86704884375,26240.90328704158,1730655789.8040495
24323.369481965245,26237.79639456229,1730655789.8089669
24319.7932028524,26215.57876057372,1730655789.8130567
24323.90592383217,26225.32412115623,1730655789.8170695
24330.231467513026,26217.3892518746,1730655789.8210597
24343.82132814185,26217.88099025261,1730655789.826095
24344.08954907532,26235.02477824984,1730655789.8291883
24350.415092756164,26223.021891477336,1730655789.832089
24385.26146236199,26232.72254857094,1730655789.8371432
24354.974848625046,26239.11514748516,1730655789.8410013
24308.729089347016,26226.62052233464,1730655789.8451085
24299.542522375887,26217.366900130142,1730655789.8490057
24309.04201376939,26220.362033887155,1730655789.8520536
24312.52888590442,26218.395080375085,1730655789.8561
24320.55316216388,26221.79254553229,1730655789.8602526
24345.63181944273,26240.746824830392,1730655789.8650904
24343.307238019377,26223.71479555545,1730655789.869202
24350.906831134183,26229.749766558383,1730655789.8731112
24359.06521786037,26247.47469991144,1730655789.8771608
24347.66582818816,26226.106432212167,1730655789.8802073
24330.298522746387,26189.874254450115,1730655789.88422
24330.410281468667,26221.077289709723,1730655789.8882253
24313.40060393817,26252.66030462507,1730655789.892136
24316.976883051026,26224.877086267126,1730655789.8971834
24328.62214191224,26214.99761521788,1730655789.9011312
24326.47637444453,26214.572932073228,1730655789.9051604
24334.254781514977,26230.129746214123,1730655789.9081511
24333.76304313696,26228.00633049087,1730655789.9123003
24328.935066334616,26213.00830996136,1730655789.916161
24352.136177079225,26231.940237515,1730655789.9202912
24339.88742111772,26227.00050199038,1730655789.9251935
24335.215906526555,26223.60303683317,1730655789.9292147
24317.60273189577,26233.706025326974,1730655789.9321685
24310.91956030364,26220.80906877626,1730655789.9372785
24327.616313411752,26222.574856588228,1730655789.9402452
24335.305313504377,26210.28139713781,1730655789.9444177
24358.551127737897,26229.638007836107,1730655789.9484284
24337.04874957189,26232.789603804304,1730655789.9534388
24315.90399931717,26226.70992931246,1730655789.9572015
24312.8418103268,26212.47186809443,1730655789.9605892
24314.518191160943,26205.833399991203,1730655789.9644156
24329.71737739055,26218.037452463803,1730655789.9684355
24341.630857185228,26253.643781381103,1730655789.972416
24329.449156457085,26252.23562148042,1730655789.9764347
24332.0419588139,26221.077289709723,1730655789.980503
24320.128479019226,26208.560312814752,1730655789.9854908
24330.499688446485,26217.009272218856,1730655789.9884913
24344.80480489788,26212.74008902789,1730655789.9923496
24342.45787173008,26215.310539640253,1730655789.9964886
24322.00602555347,26228.028682235323,1730655790.0003152
24350.43744450062,26237.28230443982,1730655790.0045197
24381.863997204782,26255.454272681985,1730655790.0083745
24323.458888943063,26225.74880430088,1730655790.0135016
24287.919615259125,26201.005423188857,1730655790.0162857
24314.85346732777,26186.70030673746,1730655790.0204828
24358.52877599344,26224.94414150049,1730655790.0243332
24342.077892074336,26252.57089764725,1730655790.0285268
24321.80485985337,26239.58453411872,1730655790.0323267
24320.66492088616,26224.005368233367,1730655790.0375357
24321.111955775257,26212.71773728344,1730655790.0406077
24331.68433090262,26222.261932165853,1730655790.0435247
24331.30435124688,26235.561220116764,1730655790.0493572
24325.783470366416,26222.217228676946,1730655790.053599
24330.34322623529,26217.59041757469,1730655790.0573585
24328.73390063452,26220.116164698145,1730655790.060572
24326.208153511063,26218.81976351974,1730655790.065632
24338.45690947257,26227.73810955741,1730655790.0685616
24342.90490661918,26252.1462145026,1730655790.071456
24339.373330995244,26222.46309786595,1730655790.0766058
24335.7970518824,26177.245518832868,1730655790.0805757
24342.01083684097,26212.5389233278,1730655790.0844784
24331.550220435885,26245.261877210367,1730655790.0885725
24326.230505255524,26234.108356727167,1730655790.0925694
24325.984636066514,26231.806127048272,1730655790.09662
24320.128479019226,26224.1394787001,1730655790.0994656
24334.679464659628,26228.38631014661,1730655790.1036344
24333.80774662588,26236.72351082844,1730655790.1085887
24331.751386135984,26228.67688282453,1730655790.1126275
24321.424880197632,26222.2395804214,1730655790.1164331
24318.317987718343,26216.3387198852,1730655790.12052
24326.96811282255,26204.44759183497,1730655790.1244724
24337.85341237228,26207.956815714457,1730655790.1275885
24343.03901708592,26247.78762433381,1730655790.1315444
24334.52300244844,26231.38144390362,1730655790.136649
24380.14291288172,26230.10739446967,1730655790.1406276
24402.47230559257,26250.87216506865,1730655790.1446297
24306.15863873465,26240.232734707923,1730655790.147553
24295.027469995915,26226.53111535682,1730655790.1517143
24308.974958536022,26232.364920659653,1730655790.1556785
24318.988540052003,26221.189048432,1730655790.1597311
24334.992389082003,26201.89949296707,1730655790.164794
24345.69887467609,26227.067557223745,1730655790.1687076
24323.99533080999,26252.92852555853,1730655790.1727033
24316.41808943964,26219.19974317548,1730655790.1757114
24329.67267390164,26214.260007650853,1730655790.1797054
24331.080833802323,26216.76340302985,1730655790.1836004
24331.86314485826,26230.33091191422,1730655790.1877794
24326.230505255524,26211.644853549584,1730655790.1927283
24341.183822296123,26211.68955703849,1730655790.1966665
24338.83688912832,26231.180278203523,1730655790.2006412
24326.185801766613,26222.150173443577,1730655790.2036786
24326.610484911263,26218.28332165281,1730655790.2075748
24324.263551743457,26212.76244077235,1730655790.2116835
24357.455892259582,26229.79447004729,1730655790.2156122
24339.06040657287,26241.797356819792,1730655790.2198083
24319.837906341305,26223.91596125555,1730655790.2246175
24327.057519800368,26221.79254553229,1730655790.227635
24344.02249384195,26210.63902504909,1730655790.231704
24348.269325288456,26225.14530720059,1730655790.235801
24328.19745876759,26235.33770267221,1730655790.2397206
24347.03997934341,26249.53106040133,1730655790.243758
24344.64834268669,26235.069481738745,1730655790.2477517
24318.206228996067,26225.70410081197,1730655790.2527847
24316.26162722845,26219.937350742504,1730655790.2558584
24312.081851015315,26204.84992323517,1730655790.2598443
24344.08954907532,26223.2901124108,1730655790.2637672
24339.172165295146,26244.948952787992,1730655790.267835
24320.061423785857,26219.57972283122,1730655790.2718196
24333.628932670228,26256.728322115938,1730655790.275722
24333.0924908033,26244.68073185453,1730655790.2807488
24345.721226420552,26209.119106426133,1730655790.2837448
24336.668769916152,26191.640042262083,1730655790.2867568
24334.277133259435,26209.834362248705,1730655790.291732
24348.85047064429,26229.48154562492,1730655790.2957988
24339.10511006178,26231.940237515,1730655790.2997518
24334.075967559336,26241.90911554207,1730655790.3037708
24315.47931617252,26226.37465314563,1730655790.3088183
24332.176069280635,26205.833399991203,1730655790.31182
24342.3461130078,26225.52528685633,1730655790.3150215
24375.13612212373,26245.03835976581,1730655790.3198256
24380.16526462618,26227.80516479077,1730655790.3237755
24322.18483950911,26235.829441050228,1730655790.3279123
24297.486161886,26232.27551368184,1730655790.331993
24308.46086841356,26230.71089156996,1730655790.3369155
24324.330606976822,26216.673996052028,1730655790.3398955
24339.99917984,26217.09867919668,1730655790.3429956
24329.158583779168,26216.53988558529,1730655790.3479393
24320.419051697143,26215.71287104045,1730655790.352044
24338.121633305745,26208.962644214946,1730655790.3559344
24353.03024685744,26222.351339143675,1730655790.359837
24333.24895301449,26249.352246445687,1730655790.3640292
24322.00602555347,26258.359999461176,1730655790.3668847
24315.948702806083,26234.868316038646,1730655790.3709416
24328.264514000955,26209.968472715434,1730655790.3760808
24342.1449473077,26212.9859582169,1730655790.379974
24345.9000403762,26219.646778064583,1730655790.3840313
24324.71058663256,26221.077289709723,1730655790.387924
24334.880630359727,26226.307597912262,1730655790.391907
24346.369427009755,26236.65645559507,1730655790.394925
24330.85731635777,26233.68367358252,1730655790.3989236
24331.460813458063,26207.822705247727,1730655790.4041092
24346.25766828748,26205.833399991203,1730655790.4079394
24331.41610996916,26226.39700489009,1730655790.4121935
24367.514177264475,26231.00146424788,1730655790.4159744
24375.2031773571,26238.82457480724,1730655790.4192245
24313.51236266045,26222.32898739922,1730655790.4231305
24322.36365346476,26211.57779831622,1730655790.427188
24324.0400342989,26229.05686248027,1730655790.4310963
24316.887476073203,26231.42614739253,1730655790.436194
24331.86314485826,26209.834362248705,1730655790.440196
24363.53556675143,26220.67495830953,1730655790.4432566
24349.76689216696,26244.27840045433,1730655790.447246
24315.99340629499,26247.89938305609,1730655790.4510052
24308.773792835927,26226.0393769788,1730655790.4570923
24320.32964471932,26228.654531080072,1730655790.4601388
24317.75919410696,26220.406737376063,1730655790.4641323
24327.63866515621,26218.171562930533,1730655790.4680848
24339.350979250787,26233.75072881588,1730655790.4710524
24343.97779035304,26237.66228409556,1730655790.4750366
24342.52492696344,26235.87414453913,1730655790.479129
24345.497708976,26224.92178975604,1730655790.4830947
24342.45787173008,26239.450423651982,1730655790.4872444
24338.568668194854,26232.208458448466,1730655790.492097
24333.47247045904,26219.222094919933,1730655790.4961624
24331.50551694697,26220.83142052072,1730655790.499056
24331.170240780142,26216.89751349658,1730655790.5032191
24329.560915179365,26211.868370994136,1730655790.5071087
24336.4452524716,26217.7915832748,1730655790.511206
24337.160508294168,26226.8440397792,1730655790.5152783
24338.05457807238,26221.52432459883,1730655790.5202303
24334.52300244844,26222.2395804214,1730655790.5241485
24331.460813458063,26245.66420861056,1730655790.5271742
24318.742670863,26242.42320566454,1730655790.53118
24314.65230162768,26210.63902504909,1730655790.5352848
24348.314028777368,26219.42326062003,1730655790.5393813
24350.57155496735,26239.919810285548,1730655790.5432613
24329.270342501444,26226.262894423355,1730655790.548262
24335.10414780428,26201.13953365559,1730655790.5512304
24363.692028962618,26213.76826927284,1730655790.5542247
24357.79116842641,26250.603944135182,1730655790.5594013
24327.884534345216,26256.683618627027,1730655790.563256
24306.38215617921,26236.120013728145,1730655790.5672889
24318.832077840816,26215.77992627381,1730655790.5712135
24341.027360084936,26219.13268794211,1730655790.5753753
24330.72320589104,26226.8440397792,1730655790.5792933
24325.269380243943,26221.256103665368,1730655790.582208
24322.05072904238,26211.98012971641,1730655790.586326
24325.96228432206,26208.314443625743,1730655790.5912895
24345.922392120647,26237.394063162097,1730655790.5953164
24335.86410711576,26249.41930167905,1730655790.5992992
24332.377234980733,26218.886818753104,1730655790.603325
24328.71154889006,26216.47283035193,1730655790.607293
24330.34322623529,26226.82168803474,1730655790.6104364
24348.82811889984,26241.93146728653,1730655790.6153417
24356.271249803456,26245.641856866107,1730655790.6194825
24318.317987718343,26217.90334199707,1730655790.6234848
24325.04586279939,26215.33289138471,1730655790.6274676
24317.80389759588,26228.27455142433,1730655790.6304595
24321.089604030803,26224.362996144653,1730655790.6343615
24327.616313411752,26212.09188843869,1730655790.638353
24329.918543090647,26211.823667505225,1730655790.642481
24322.028377297924,26212.38246111661,1730655790.647478
24328.040996556403,26209.655548293063,1730655790.651461
24327.839830856305,26205.47577207992,1730655790.6555443
24369.52583426545,26236.522345128345,1730655790.6583974
24383.87565420576,26261.802168107293,1730655790.6625483
24328.309217489867,26245.217173721456,1730655790.6664152
24312.39477543769,26223.223057177434,1730655790.6704683
24331.974903580536,26203.061783678742,1730655790.6754503
24322.45306044257,26210.68372853801,1730655790.6794736
24325.984636066514,26237.215249206456,1730655790.6834047
24333.204249525577,26219.512667597854,1730655790.6864252
24361.278040561443,26209.47673433742,1730655790.6904275
24344.15660430868,26233.706025326974,1730655790.6944995
24320.8437348418,26243.76431033186,1730655790.698743
24320.95549356407,26231.2920369258,1730655790.703466
24325.04586279939,26224.47475486693,1730655790.7075355
24326.58813316681,26224.65356882257,1730655790.711538
24327.057519800368,26216.3387198852,1730655790.7146063
24327.258685500467,26215.04231870679,1730655790.7185552
24334.411243726165,26210.415507604543,1730655790.7225187
24357.88057540424,26221.27845540982,1730655790.7264924
24341.362636251764,26239.98686551892,1730655790.7305143
24325.135269777213,26261.601002407195,1730655790.7355645
24313.53471440491,26235.292999183297,1730655790.7385097
24320.687272630606,26204.73816451289,1730655790.7426412
24338.09928156129,26221.99371123239,1730655790.7466133
24330.276171001933,26237.88580154012,1730655790.750506
24326.45402270008,26221.01023447636,1730655790.7567167
24333.91950534815,26208.7391267704,1730655790.759705
24343.24018278601,26213.03066170581,1730655790.7637136
24349.275153788945,26228.38631014661,1730655790.7665462
24345.67652293164,26224.54181010029,1730655790.7706995
24336.37819723823,26209.52143782633,1730655790.7746336
24331.930200091625,26212.270702394333,1730655790.778626
24343.15077580819,26240.92563878604,1730655790.7825956
24334.00891232597,26233.75072881588,1730655790.7866182
24330.00795006847,26225.167658945044,1730655790.7915616
24335.417072226654,26230.86735378115,1730655790.7946863
24326.230505255524,26227.603999090672,1730655790.7975824
24323.70475813208,26226.70992931246,1730655790.8026423
24326.81165061136,26236.589400361707,1730655790.806612
24321.00019705298,26220.22792342042,1730655790.8106067
24324.82234535484,26214.394118117587,1730655790.8149092
24329.560915179365,26216.45047860748,1730655790.8195932
24332.243124514,26220.09381295369,1730655790.8226504
24331.170240780142,26229.57095260274,1730655790.8256948
24337.85341237228,26229.414490391555,1730655790.8307116
24342.52492696344,26223.625388577628,1730655790.8346546
24339.03805482841,26224.497106611387,1730655790.838664
24336.08762456032,26225.547638600787,1730655790.8427384
24331.840793113806,26218.775060030828,1730655790.84563
24335.10414780428,26239.02574050733,1730655795.8471346
24329.76208087946,26234.510688127364,1730655795.850916
24328.868011101247,26230.2415049364,1730655795.8550112
24330.522040190943,26230.86735378115,1730655795.8589249
24333.740691392504,26232.744900315392,1730655795.866912
24335.52883094893,26235.22594394993,1730655795.8679123
24337.20521178308,26240.031569007824,1730655795.873416
24333.40541522568,26236.768214317348,1730655795.8749683
24333.427766970133,26236.00825500587,1730655795.879005
24334.92533384864,26237.5952288622,1730655795.8829532
24333.070139058847,26236.120013728145,1730655795.8869834
24334.97003733755,26237.28230443982,1730655795.8920715
24338.09928156129,26237.215249206456,1730655795.8950708
24329.918543090647,26230.196801447488,1730655795.8980918
24329.493859946,26229.638007836107,1730655795.9030457
24330.83496461332,26235.42710965003,1730655795.907081
24331.170240780142,26237.081138739723,1730655795.9111304
24327.661016900664,26233.81778404925,1730655795.9150927
24332.176069280635,26234.443632894,1730655795.920152
24334.00891232597,26235.78473756132,1730655795.923705
24331.997255325,26232.18610670401,1730655795.926097
24333.24895301449,26233.415452649053,1730655795.9310768
24337.451080972085,26242.08792949772,1730655795.9351325
24331.68433090262,26238.355188173675,1730655795.9395125
24331.974903580536,26236.164717217056,1730655795.9430416
24330.85731635777,26235.47181313894,1730655795.9470596
24330.969075080047,26236.5446968728,1730655795.9501655
24333.96420883706,26237.72933932893,1730655795.9540987
24332.73486289201,26234.42128114954,1730655795.9592483
24332.131365791724,26231.76142355936,1730655795.9631455
24334.63476117072,26237.841098051205,1730655795.9672315
24331.01377856896,26233.415452649053,1730655795.9732077
24329.8961913462,26233.661321838063,1730655795.9761283
24330.790261124406,26234.98007476093,1730655795.979286
24330.63379891322,26233.214286948954,1730655795.9842398
24330.18676402411,26232.92371427104,1730655795.9881997
24331.86314485826,26234.93537127201,1730655795.992298
24333.6959879036,26235.24829569439,1730655795.9961412
24337.942819350104,26238.2434294514,1730655795.999126
24336.177031538133,26239.47277539644,1730655796.002329
24334.500650703987,26236.83526955072,1730655796.0061555
24334.76887163745,26232.18610670401,1730655796.0103223
24335.14885129319,26234.8459642942,1730655796.0151591
24343.97779035304,26236.90232478408,1730655796.0192754
24336.713473405063,26246.647685366595,1730655796.023291
24318.51915341844,26240.031569007824,1730655796.0273857
24326.230505255524,26236.455289894973,1730655796.0302415
24335.97586583804,26242.37850217563,1730655796.03447
24339.84271762881,26233.99659800489,1730655796.0384643
24327.32574073383,26220.943179243,1730655796.0424712
24314.473487672032,26222.91013275506,1730655796.0472977
24326.364615722254,26231.51555437035,1730655796.0514555
24337.69695016109,26259.90226982859,1730655796.0544565
24327.258685500467,26242.713778342462,1730655796.058392
24328.353920978778,26237.68463584001,1730655796.0623748
24331.77373788044,26239.11514748516,1730655796.066492
24333.2936565034,26240.32214168574,1730655796.0703118
24327.59396166729,26235.8964962836,1730655796.0753307
24329.449156457085,26239.02574050733,1730655796.0794537
24336.75817689397,26241.1938597195,1730655796.0823717
24338.591019939307,26243.31727544276,1730655796.0864604
24333.181897781124,26238.17637421804,1730655796.0906744
24330.410281468667,26233.48250788241,1730655796.0944352
24330.83496461332,26231.42614739253,1730655796.0983407
24337.74165365001,26235.42710965003,1730655796.103392
24342.81549964136,26243.943124287503,1730655796.1073852
24340.379159495733,26236.43293815052,1730655796.1104472
24346.972924110047,26233.32604567123,1730655796.114382
24341.317932762853,26230.152097958577,1730655796.118363
24329.873839601736,26234.488336382907,1730655796.1224053
24323.79416510989,26235.22594394993,1730655796.1264756
24324.19649651009,26230.8897055256,1730655796.1313782
24333.316008247853,26235.04712999429,1730655796.1353912
24336.95934259407,26246.781795833325,1730655796.1384072
24352.314991034866,26235.62827535013,1730655796.1424403
24370.889290677227,26233.59426660469,1730655796.1464589
24358.77464518245,26275.12380780265,1730655796.1504457
24319.99436855249,26265.49020594242,1730655796.157521
24312.75240334897,26234.64479859409,1730655796.1614995
24297.642624097185,26226.75463280137,1730655796.16444
24285.639737324684,26229.213324691456,1730655796.1675203
24262.773902746907,26214.93055998452,1730655796.171558
24330.45498495757,26241.484432397418,1730655796.1744668
24335.14885129319,26239.2939614408,1730655796.1784616
24314.85346732777,26226.62052233464,1730655796.1824422
24368.58706099833,26237.43876665101,1730655796.18757
24382.64630826072,26237.572877117746,1730655796.1904976
24344.00014209749,26259.03055179484,1730655796.1935124
24331.080833802323,26250.402778435087,1730655796.198486
24344.91656362016,26267.12188328765,1730655796.2024517
24296.212112452045,26218.886818753104,1730655796.2065084
24303.11880148873,26215.556408829263,1730655796.2106073
24351.3985695122,26247.13942374461,1730655796.2145393
24349.11869157776,26268.10536004369,1730655796.218578
24332.466641958552,26257.48828142742,1730655796.221521
24358.417017271164,26267.457159454487,1730655796.2265368
24456.921155085704,26229.81682179175,1730655796.2305298
24495.94730090467,26281.091723572223,1730655796.234538
24326.76694712245,26309.25492158591,1730655796.2395363
24167.3543056672,26247.273534211345,1730655796.2436428
24237.47172802349,26201.452458077965,1730655796.246635
24312.864162071248,26141.795652126748,1730655796.2495277
24365.837796430325,26141.68389340447,1730655796.254555
24461.950297588148,26293.139313833635,1730655796.2585783
24365.9495551526,26330.10909916271,1730655796.262555
24313.266493471445,26261.824519851747,1730655796.2665625
24315.5910748948,26197.56325454274,1730655796.2695956
24265.09848417026,26135.917143335,1730655796.2765863
24291.227673438512,26158.402998257043,1730655796.2795696
24368.20708134259,26264.95376407549,1730655796.2825663
24375.560805268386,26375.37138168471,1730655796.287613
24379.87469194826,26293.988680122937,1730655796.2906015
24445.85704158033,26157.486576734376,1730655796.2946408
24498.160123605743,26164.81794891572,1730655796.2975876
24405.78036377196,26311.19952335352,1730655796.3016524
24283.918653001627,26309.187866352542,1730655796.308647
24288.880740270703,26206.325138369222,1730655796.3116472
24469.9745738476,26223.178353688523,1730655796.3156755
24535.778109524028,26244.345455687697,1730655796.3186855
24340.781490895926,26302.281177315854,1730655796.3226423
24271.356972617745,26311.043061142336,1730655796.3257053
24329.158583779168,26267.881842599138,1730655796.3296924
24221.22200980449,26181.961736912937,1730655796.33366
24210.962559099506,26176.66437347703,1730655796.3377328
24422.991207002546,26257.24241223841,1730655796.34173
24472.567376204417,26292.066430099778,1730655796.3467011
24466.1747772902,26230.979112503424,1730655796.3507292
24371.2022150996,26260.1481390176,1730655796.3537388
24257.83416722228,26201.27364412232,1730655796.3577304
24287.763153047938,26168.818911173217,1730655796.3626735
24325.6940633886,26288.66896494257,1730655796.3668945
24368.58706099833,26247.02766502233,1730655796.3697436
24410.20600917411,26275.68260141404,1730655796.375759
24353.81255791337,26343.69895979153,1730655796.3787465
24252.536803786374,26296.134447590644,1730655796.382761
24284.94683324657,26217.657472808063,1730655796.3857565
24260.583431790285,26239.405720163075,1730655796.3897967
24251.66508575262,26213.120068683635,1730655796.3937464
24374.331459323344,26229.01215899136,1730655796.3978052
24351.01858985646,26330.73494800746,1730655796.402814
24341.87672637424,26281.0023165944,1730655796.4058256
24326.029339555425,26197.183274887,1730655796.4088187
24285.10329545776,26210.57196981573,1730655796.4137847
24352.404398012688,26223.245408921888,1730655796.417768
24374.64438374572,26231.91788577055,1730655796.4218562
24360.853357416792,26240.3444934302,1730655796.4258497
24264.115007414224,26223.13365019961,1730655796.4308338
24334.500650703987,26255.23075523744,1730655796.4340036
24344.40247349769,26253.934354059023,1730655796.4379816
24326.208153511063,26257.085950027224,1730655796.4420736
24369.39172379872,26272.48630195693,1730655796.446075
24437.69865485414,26249.933391801525,1730655796.4499784
24371.15751161069,26249.553412145782,1730655796.4539733
24273.23451915199,26258.06942678325,1730655796.4590604
24315.43461268361,26226.66522582355,1730655796.4620092
24315.76988885044,26254.71666511496,1730655796.464993
24223.166611572105,26221.703138554472,1730655796.470022
24240.13158561368,26197.026812675813,1730655796.4740305
24367.04479063092,26239.450423651982,1730655796.478028
24363.468511518065,26295.68741270154,1730655796.4820857
24306.47156315704,26312.49592453193,1730655796.4861245
24268.965335961027,26324.431756071062,1730655796.4890273
24305.421031167632,26210.013176204346,1730655796.4929368
24373.97383141206,26174.093922864668,1730655796.4980211
24395.297395622423,26267.3006972433,1730655796.5021136
24329.225639012533,26273.603889179696,1730655796.505946
24263.24328938047,26200.1337051551,1730655796.5100448
24257.2753736109,26187.39321081557,1730655796.5140655
24273.86036799674,26271.949860090004,1730655796.517109
24293.12757171721,26260.68458088453,1730655796.521031
24324.86704884375,26226.39700489009,1730655796.5261152
24353.656095702183,26255.78954884881,1730655796.530145
24342.256706029977,26270.80992112278,1730655796.534196
24304.817534067337,26217.47865885242,1730655796.5382032
24337.33932224981,26157.71009417893,1730655796.5422173
24325.358787221765,26272.843929868213,1730655796.5460732
24312.126554504222,26308.27144482988,1730655796.549066
24353.186709068625,26228.25219967988,1730655796.5530453
24240.757434458428,26199.79842898827,1730655796.558072
24302.76117357745,26232.83430729321,1730655796.562061
24323.90592383217,26240.456252152475,1730655796.5650835
24316.57455165083,26261.91392682957,1730655796.5691776
24342.3461130078,26282.16460730608,1730655796.573186
24322.229542998022,26264.01499080837,1730655796.5771365
24311.56776089284,26254.11316801467,1730655796.5981011
24303.029394510915,26230.196801447488,1730655796.6021569
24347.95640086608,26207.062745936248,1730655796.6062267
24419.03494823396,26276.5543194478,1730655796.6112485
24355.86891840326,26292.647575455616,1730655796.6153023
24257.96827768901,26237.818746306748,1730655796.6192875
24233.336655299267,26211.75661227186,1730655796.63933
24288.836036781795,26234.868316038646,1730655796.644339
24289.41718213764,26269.26765075537,1730655796.6507385
24263.01977193592,26290.613566710184,1730655796.6518867
24279.64946981066,26277.448389226007,1730655796.6572075
24298.76021131995,26246.62533362213,1730655796.6612182
24323.525944176432,26263.38914196362,1730655796.68128
24348.89517413321,26259.946973317503,1730655796.6866405
24288.65722282615,26251.609772635675,1730655796.6902728
24267.31130687133,26164.616783215617,1730655796.6953068
24336.601714682783,26204.022908690324,1730655796.6994317
24334.075967559336,26279.41534273808,1730655796.7023587
24322.117784275742,26231.22498169244,1730655796.7093592
24332.91367684766,26219.62442632013,1730655796.7093787
24349.00693285548,26248.86050806767,1730655796.7122636
24375.89608143521,26265.311391986776,1730655796.7162623
24304.90694104516,26250.693351113005,1730655796.7194424
24276.36376337573,26251.408606935576,1730655796.7222936
24306.1362869902,26255.00723779288,1730655796.7254274
24337.78635713892,26240.38919691911,1730655796.7303152
24353.85726140228,26241.23856320841,1730655796.7493885
24268.18302490509,26260.93045007353,1730655796.7523797
24255.531937543383,26227.827516535228,1730655796.7564695
24306.04688001238,26237.90815328457,1730655796.7593412
24329.82913611283,26274.18503453553,1730655796.7623692
24267.80304524935,26259.72345587295,1730655796.7663364
24291.630004838706,26234.890667783104,1730655796.7694745
24312.126554504222,26252.593249391703,1730655796.7723763
24315.47931617252,26233.415452649053,1730655796.7764068
24406.719137039083,26239.808051563272,1730655796.7794478
24335.90881060467,26272.3521914902,1730655796.7824025
24228.598085474743,26268.015953065868,1730655796.7864
24249.04993165135,26231.71672007045,1730655796.7893815
24282.219920423024,26231.2920369258,1730655796.7945025
24321.469583686543,26240.858583552672,1730655796.7974432
24345.497708976,26229.57095260274,1730655796.804428
24357.925278893148,26241.082100997224,1730655796.8085687
24249.83224270728,26222.99953973288,1730655796.8114872
24268.98768770548,26268.597098421706,1730655796.8165784
24294.42397289562,26289.04894459831,1730655796.8205671
24302.3364904328,26236.321179428243,1730655796.8255413
24367.4024185422,26222.46309786595,1730655796.8294654
24355.824214914348,26229.168621202545,1730655796.8335598
24300.213074709543,26256.795377349303,1730655796.8375487
24304.34814743378,26257.06359828277,1730655796.8417509
24293.172275206125,26246.37946443313,1730655796.846599
24306.873894557222,26238.221077706945,1730655796.867653
24281.728182045008,26245.686560355018,1730655796.8884757
24293.060516483845,26261.42218845156,1730655796.892721
24310.76309809245,26261.13161577364,1730655796.8966637
24336.981694338527,26240.88093529713,1730655796.9007466
24392.525779309963,26237.394063162097,1730655796.904687
24407.45674460611,26235.270647438843,1730655796.9095905
24249.385207818177,26235.71768232795,1730655796.912667
24266.685458026583,26244.92660104353,1730655796.9157012
24331.30435124688,26245.932429544024,1730655796.9186313
24306.42685966812,26250.58159239073,1730655796.9390557
24265.45611208154,26258.91879307256,1730655796.9427853
24264.316173114323,26254.224926736944,1730655796.9467382
24305.845714312283,26242.646723109094,1730655796.9507596
24303.588188122296,26237.215249206456,1730655796.961046
