time_board,marker
1730655729.500462,5.0
1730655729.5046158,5.0
1730655729.510969,5.0
1730655729.5133865,5.0
1730655729.5165236,5.0
1730655729.521516,5.0
1730655729.525515,5.0
1730655729.5285673,5.0
1730655729.5325372,5.0
1730655729.5365264,5.0
1730655729.5405023,5.0
1730655729.544589,5.0
1730655729.5485497,5.0
1730655729.553557,5.0
1730655729.5565493,5.0
1730655729.5605066,5.0
1730655729.5645576,5.0
1730655729.5686123,5.0
1730655729.5725925,5.0
1730655729.576625,5.0
1730655729.5815835,5.0
1730655729.584619,5.0
1730655729.5886323,5.0
1730655729.5926075,5.0
1730655729.5966256,5.0
1730655729.6006422,5.0
1730655729.6047056,5.0
1730655729.6096332,5.0
1730655729.6126437,5.0
1730655729.6166253,5.0
1730655729.620714,5.0
1730655729.6247652,5.0
1730655729.6287415,5.0
1730655729.6329036,5.0
1730655729.636906,5.0
1730655729.6397357,5.0
1730655729.6439395,5.0
1730655729.64881,5.0
1730655729.652804,5.0
1730655729.656773,5.0
1730655729.6607268,5.0
1730655729.6648183,5.0
1730655729.667719,5.0
1730655729.6717265,5.0
1730655729.6768112,5.0
1730655729.6807563,5.0
1730655729.6848369,5.0
1730655729.6889915,5.0
1730655729.692832,5.0
1730655729.6957655,5.0
1730655729.6998053,5.0
1730655729.7048929,5.0
1730655729.708753,5.0
1730655729.7128558,5.0
1730655729.7158687,5.0
1730655729.7198784,5.0
1730655729.7238317,5.0
1730655729.7278812,5.0
1730655729.732922,5.0
1730655729.7369113,5.0
1730655729.7409012,5.0
1730655729.7439425,5.0
1730655729.747808,5.0
1730655729.7518797,5.0
1730655729.755896,5.0
1730655729.7609172,5.0
1730655729.7648456,5.0
1730655729.7689843,5.0
1730655729.77201,5.0
1730655729.7759328,5.0
1730655729.7799587,5.0
1730655729.7838876,5.0
1730655729.7880185,5.0
1730655729.7928884,5.0
1730655729.7958438,5.0
1730655729.7999153,5.0
1730655729.8040297,5.0
1730655729.8080423,5.0
1730655729.8120525,5.0
1730655729.8160577,5.0
1730655729.8210676,5.0
1730655729.8241577,5.0
1730655729.8281589,5.0
1730655729.8321383,5.0
1730655729.837087,5.0
1730655729.8409266,5.0
1730655729.8440711,5.0
1730655729.8490925,5.0
1730655729.8521025,5.0
1730655729.85612,5.0
1730655729.8600988,5.0
1730655729.864113,5.0
1730655729.8680289,5.0
1730655729.872147,5.0
1730655729.8760903,5.0
1730655729.8801303,5.0
1730655729.8832104,5.0
1730655729.8882737,5.0
1730655729.8921132,5.0
1730655729.8961976,5.0
1730655729.9001267,5.0
1730655729.9042068,5.0
1730655729.907198,5.0
1730655729.9111736,5.0
1730655729.9163845,5.0
1730655729.9202209,5.0
1730655729.924365,5.0
1730655729.92821,5.0
1730655729.931154,5.0
1730655729.935351,5.0
1730655729.9393897,5.0
1730655729.94437,5.0
1730655729.9482985,5.0
1730655729.9524312,5.0
1730655729.9563963,5.0
1730655729.9593525,5.0
1730655729.9633572,5.0
1730655729.9672132,5.0
1730655729.971362,5.0
1730655729.97621,5.0
1730655729.980474,5.0
1730655729.9842248,5.0
1730655729.98755,5.0
1730655729.9915206,5.0
1730655729.9955928,5.0
1730655729.9995885,5.0
1730655730.0045545,5.0
1730655730.0083196,5.0
1730655730.0114672,5.0
1730655730.0154965,5.0
1730655730.0195124,5.0
1730655730.023471,5.0
1730655730.027423,5.0
1730655730.0324366,5.0
1730655730.036522,5.0
1730655730.039533,5.0
1730655730.0434976,5.0
1730655730.0475185,5.0
1730655730.051332,5.0
1730655730.0555172,5.0
1730655730.0606685,5.0
1730655730.0644965,5.0
1730655730.067424,5.0
1730655730.0714765,5.0
1730655730.07536,5.0
1730655730.0796175,5.0
1730655730.0855644,5.0
1730655730.0885873,5.0
1730655730.092364,5.0
1730655730.0954254,5.0
1730655730.0995755,5.0
1730655730.1035671,5.0
1730655730.107633,5.0
1730655730.1116369,5.0
1730655730.1164813,5.0
1730655730.119603,5.0
1730655730.122583,5.0
1730655730.1276476,5.0
1730655730.1316051,5.0
1730655730.1356025,5.0
1730655730.1395843,5.0
1730655730.1451523,5.0
1730655730.1478984,5.0
1730655730.1505363,5.0
1730655730.1560276,5.0
1730655730.159739,5.0
1730655730.164031,5.0
1730655730.1675315,5.0
1730655730.1717217,5.0
1730655730.1755023,5.0
1730655730.1786945,5.0
1730655730.1827292,5.0
1730655730.1877916,5.0
1730655730.1915512,5.0
1730655730.195777,5.0
1730655730.1997647,5.0
1730655730.2038257,5.0
1730655730.2068632,5.0
1730655730.2106884,5.0
1730655730.2157984,5.0
1730655730.219879,5.0
1730655730.2237802,5.0
1730655730.2278025,5.0
1730655730.2306647,5.0
1730655730.234624,5.0
1730655730.2388344,5.0
1730655730.2438188,5.0
1730655730.247815,5.0
1730655730.2518055,5.0
1730655730.2548084,5.0
1730655730.25868,5.0
1730655730.2628577,5.0
1730655730.2666578,5.0
1730655730.2718148,5.0
1730655730.2756853,5.0
1730655730.2799275,5.0
1730655730.2829185,5.0
1730655730.2868755,5.0
1730655730.291128,5.0
1730655730.294942,5.0
1730655730.2989087,5.0
1730655730.3038423,5.0
1730655730.3078468,5.0
1730655730.3106923,5.0
1730655730.3147588,5.0
1730655730.3190205,5.0
1730655730.322984,5.0
1730655730.326842,5.0
1730655730.3318832,5.0
1730655730.3349173,5.0
1730655730.3389812,5.0
1730655730.342914,5.0
1730655730.3469503,5.0
1730655730.3508017,5.0
1730655730.354947,5.0
1730655730.359822,5.0
1730655730.3629436,5.0
1730655730.3668191,5.0
1730655730.370998,5.0
1730655730.3748534,5.0
1730655730.3790233,5.0
1730655730.383067,5.0
1730655730.388054,5.0
1730655730.3909588,5.0
1730655730.3940282,5.0
1730655730.3991013,5.0
1730655730.4030757,5.0
1730655730.4071105,5.0
1730655730.4109905,5.0
1730655730.415141,5.0
1730655730.4179835,5.0
1730655730.42209,5.0
1730655730.4271033,5.0
1730655730.4310772,5.0
1730655730.4349127,5.0
1730655730.4391549,5.0
1730655730.443237,5.0
1730655730.4462173,5.0
1730655730.449936,5.0
1730655730.4551084,5.0
1730655730.45899,5.0
1730655730.4631505,5.0
1730655730.4669592,5.0
1730655730.4701605,5.0
1730655730.4742005,5.0
1730655730.478367,5.0
1730655730.4830215,5.0
1730655730.4871938,5.0
1730655730.49204,5.0
1730655730.4963267,5.0
1730655730.499261,5.0
1730655730.5022256,5.0
1730655730.5062232,5.0
1730655730.5102117,5.0
1730655730.5152128,5.0
1730655730.5192623,5.0
1730655730.522287,5.0
1730655730.5263624,5.0
1730655730.5300858,5.0
1730655730.534054,5.0
1730655730.5390484,5.0
1730655730.5431435,5.0
1730655730.5471551,5.0
1730655730.5502532,5.0
1730655730.5542352,5.0
1730655730.558087,5.0
1730655730.562491,5.0
1730655730.5668275,5.0
1730655730.5724545,5.0
1730655730.5753467,5.0
1730655730.578258,5.0
1730655730.5821164,5.0
1730655730.5861433,5.0
1730655730.5912333,5.0
1730655730.594386,5.0
1730655730.5997355,5.0
1730655730.6032531,5.0
1730655730.6061776,5.0
1730655730.610298,5.0
1730655730.6142943,5.0
1730655730.6183493,5.0
1730655730.622198,5.0
1730655730.6272776,5.0
1730655730.630242,5.0
1730655730.6332943,5.0
1730655730.638338,5.0
1730655730.6422873,5.0
1730655730.6463532,5.0
1730655730.6502848,5.0
1730655730.656302,5.0
1730655730.6594174,5.0
1730655730.6623557,5.0
1730655730.66635,5.0
1730655730.6703217,5.0
1730655730.6743252,5.0
1730655730.6783304,5.0
1730655730.6823213,5.0
1730655730.6862893,5.0
1730655730.689509,5.0
1730655730.694635,5.0
1730655730.6983447,5.0
1730655730.7023356,5.0
1730655730.706384,5.0
1730655730.7103767,5.0
1730655730.714336,5.0
1730655730.7174237,5.0
1730655730.7224064,5.0
1730655730.7264037,5.0
1730655730.730434,5.0
1730655730.7344325,5.0
1730655730.737428,5.0
1730655730.741393,5.0
1730655735.7597432,5.0
1730655735.7627752,5.0
1730655735.7667823,5.0
1730655735.7707317,5.0
1730655735.775834,5.0
1730655735.7798488,5.0
1730655735.7827396,5.0
1730655735.7878585,5.0
1730655735.7907574,5.0
1730655735.79485,5.0
1730655735.7993846,5.0
1730655735.8028817,5.0
1730655735.8067603,5.0
1730655735.8109877,5.0
1730655735.8138723,5.0
1730655735.8178604,5.0
1730655735.8218648,5.0
1730655735.8270235,5.0
1730655735.83084,5.0
1730655735.834996,5.0
1730655735.8389175,5.0
1730655735.8429675,5.0
1730655735.8460088,5.0
1730655735.8500352,5.0
1730655735.8549757,5.0
1730655735.8589635,5.0
1730655735.862959,5.0
1730655735.8669727,5.0
1730655735.8699586,5.0
1730655735.8738866,5.0
1730655735.877925,5.0
1730655735.8829298,5.0
1730655735.8868792,5.0
1730655735.8910253,5.0
1730655735.895121,5.0
1730655735.898007,5.0
1730655735.901934,5.0
1730655735.9058888,5.0
1730655735.9099555,5.0
1730655735.9149308,5.0
1730655735.9189863,5.0
1730655735.9219513,5.0
1730655735.9260051,5.0
1730655735.9299817,5.0
1730655735.9340832,5.0
1730655735.9380677,5.0
1730655735.943011,5.0
1730655735.9470356,5.0
1730655735.9500723,5.0
1730655735.9541657,5.0
1730655735.9581969,5.0
1730655735.9620676,5.0
1730655735.9661329,5.0
1730655735.971077,5.0
1730655735.975142,5.0
1730655735.9781008,5.0
1730655735.982066,5.0
1730655735.9861207,5.0
1730655735.990031,5.0
1730655735.9942646,5.0
1730655735.9990568,5.0
1730655736.003165,5.0
1730655736.006185,5.0
1730655736.0101893,5.0
1730655736.01421,5.0
1730655736.0183845,5.0
1730655736.0222511,5.0
1730655736.0272384,5.0
1730655736.0302603,5.0
1730655736.0333922,5.0
1730655736.038396,5.0
1730655736.0423772,5.0
1730655736.046343,5.0
1730655736.050357,5.0
1730655736.0553906,5.0
1730655736.058249,5.0
1730655736.0613964,5.0
1730655736.06642,5.0
1730655736.070383,5.0
1730655736.0742188,5.0
1730655736.0784123,5.0
1730655736.0822473,5.0
1730655736.0863683,5.0
1730655736.0894191,5.0
1730655736.0943112,5.0
1730655736.0982845,5.0
1730655736.1023924,5.0
1730655736.106304,5.0
1730655736.1103632,5.0
1730655736.1145308,5.0
1730655736.117501,5.0
1730655736.12157,5.0
1730655736.1265657,5.0
1730655736.1305714,5.0
1730655736.1345956,5.0
1730655736.1375763,5.0
1730655736.1414,5.0
1730655736.1454363,5.0
1730655736.150623,5.0
1730655736.1546063,5.0
1730655736.1583753,5.0
1730655736.162384,5.0
1730655736.1654096,5.0
1730655736.1695695,5.0
1730655736.1733613,5.0
1730655736.1775784,5.0
1730655736.1823907,5.0
1730655736.1865847,5.0
1730655736.1904037,5.0
1730655736.193617,5.0
1730655736.1976533,5.0
1730655736.20145,5.0
1730655736.2054307,5.0
1730655736.2096195,5.0
1730655736.2144988,5.0
1730655736.2176323,5.0
1730655736.2216196,5.0
1730655736.2255998,5.0
1730655736.229646,5.0
1730655736.2336693,5.0
1730655736.2376585,5.0
1730655736.24372,5.0
1730655736.246662,5.0
1730655736.2506137,5.0
1730655736.2536085,5.0
1730655736.257558,5.0
1730655736.261538,5.0
1730655736.26553,5.0
1730655736.270574,5.0
1730655736.2735577,5.0
1730655736.277638,5.0
1730655736.2815468,5.0
1730655736.28569,5.0
1730655736.2902544,5.0
1730655736.29363,5.0
1730655736.298561,5.0
1730655736.3016777,5.0
1730655736.3058107,5.0
1730655736.3096175,5.0
1730655736.3136756,5.0
1730655736.3176775,5.0
1730655736.3217137,5.0
1730655736.3257933,5.0
1730655736.3287585,5.0
1730655736.3327348,5.0
1730655736.3377552,5.0
1730655736.3417275,5.0
1730655736.3458612,5.0
1730655736.3497508,5.0
1730655736.3537266,5.0
1730655736.3566906,5.0
1730655736.3617957,5.0
1730655736.36566,5.0
1730655736.3698158,5.0
1730655736.3737607,5.0
1730655736.37779,5.0
1730655736.3816962,5.0
1730655736.38475,5.0
1730655736.388739,5.0
1730655736.393919,5.0
1730655736.3979216,5.0
1730655736.4018097,5.0
1730655736.4057877,5.0
1730655736.409926,5.0
1730655736.4128404,5.0
1730655736.4169116,5.0
1730655736.4219196,5.0
1730655736.4258156,5.0
1730655736.4298184,5.0
1730655736.4328303,5.0
1730655736.4368095,5.0
1730655736.4408052,5.0
1730655736.4448805,5.0
1730655736.4499652,5.0
1730655736.4539113,5.0
1730655736.4578445,5.0
1730655736.4608831,5.0
1730655736.4648335,5.0
1730655736.4690444,5.0
1730655736.4728985,5.0
1730655736.4769473,5.0
1730655736.4818785,5.0
1730655736.4861286,5.0
1730655736.4890363,5.0
1730655736.4940605,5.0
1730655736.4979444,5.0
1730655736.501044,5.0
1730655736.5051434,5.0
1730655736.5101445,5.0
1730655736.5129807,5.0
1730655736.5170424,5.0
1730655736.5211604,5.0
1730655736.5251448,5.0
1730655736.5291643,5.0
1730655736.5330272,5.0
1730655736.5380063,5.0
1730655736.5409713,5.0
1730655736.5451615,5.0
1730655736.5489676,5.0
1730655736.5531428,5.0
1730655736.5570033,5.0
1730655736.5610487,5.0
1730655736.566248,5.0
1730655736.5692704,5.0
1730655736.572271,5.0
1730655736.57717,5.0
1730655736.581198,5.0
1730655736.5852704,5.0
1730655736.589378,5.0
1730655736.5952487,5.0
1730655736.5980463,5.0
1730655736.6012363,5.0
1730655736.6052663,5.0
1730655736.609264,5.0
1730655736.6132717,5.0
1730655736.617267,5.0
1730655736.620316,5.0
1730655736.6241047,5.0
1730655736.6282637,5.0
1730655736.6333125,5.0
1730655736.6374023,5.0
1730655736.6412475,5.0
1730655736.6454008,5.0
1730655736.6481209,5.0
1730655736.6523888,5.0
1730655736.656206,5.0
1730655736.66041,5.0
1730655736.6651444,5.0
1730655736.6692567,5.0
1730655736.6731412,5.0
1730655736.6762965,5.0
1730655736.6803167,5.0
1730655736.6844237,5.0
1730655736.688465,5.0
1730655736.6931918,5.0
1730655736.6973443,5.0
1730655736.701532,5.0
1730655736.7044756,5.0
1730655736.708384,5.0
1730655736.712314,5.0
1730655736.716412,5.0
1730655736.7213852,5.0
1730655736.7253904,5.0
1730655736.7284896,5.0
1730655736.7322817,5.0
1730655736.736308,5.0
1730655736.7408168,5.0
1730655736.7444072,5.0
1730655736.7493012,5.0
1730655736.7533996,5.0
1730655736.7562962,5.0
1730655736.7604933,5.0
1730655736.764404,5.0
1730655736.768448,5.0
1730655736.7723494,5.0
1730655736.776471,5.0
1730655736.781355,5.0
1730655736.7845411,5.0
1730655736.7884507,5.0
1730655736.792464,5.0
1730655736.7964528,5.0
1730655736.800455,5.0
1730655736.807348,5.0
1730655736.8083937,5.0
1730655736.811587,5.0
1730655736.817572,5.0
1730655736.8204775,5.0
1730655736.8245227,5.0
1730655736.8286233,5.0
1730655736.8324475,5.0
1730655736.8365896,5.0
1730655736.8394852,5.0
1730655736.843501,5.0
1730655736.8485267,5.0
1730655736.8525853,5.0
1730655736.856515,5.0
1730655736.8605733,5.0
1730655736.8645184,5.0
1730655736.8676796,5.0
1730655736.871615,5.0
1730655736.876628,5.0
1730655736.880567,5.0
1730655736.8847196,5.0
1730655736.8887186,5.0
1730655736.8927362,5.0
1730655736.8957205,5.0
1730655736.90174,5.0
1730655736.9047873,5.0
1730655736.9088073,5.0
1730655736.9128275,5.0
1730655736.9156065,5.0
1730655736.9196968,5.0
1730655736.9236064,5.0
1730655736.9277089,5.0
1730655736.9326468,5.0
1730655736.9366136,5.0
1730655736.9405725,5.0
1730655736.9436312,5.0
1730655736.9476664,5.0
1730655736.951639,5.0
1730655736.9556067,5.0
1730655736.9596531,5.0
1730655736.9645956,5.0
1730655736.9686506,5.0
1730655736.9716587,5.0
1730655736.975634,5.0
1730655736.9796383,5.0
1730655736.9836931,5.0
1730655736.9877036,5.0
1730655736.99268,5.0
1730655736.9967155,5.0
1730655736.9996915,5.0
1730655737.0037324,5.0
1730655737.0077128,5.0
1730655737.0117383,5.0
1730655737.015816,5.0
1730655737.0206878,5.0
1730655737.023862,5.0
1730655737.0277631,5.0
1730655737.0317492,5.0
1730655737.0357835,5.0
1730655737.0397277,5.0
1730655737.0438173,5.0
1730655737.0488064,5.0
1730655737.0518453,5.0
1730655737.0558355,5.0
1730655737.059809,5.0
1730655737.063808,5.0
1730655737.067845,5.0
1730655737.0718267,5.0
1730655737.076857,5.0
1730655737.07984,5.0
1730655737.0828636,5.0
1730655737.08788,5.0
1730655737.0919197,5.0
1730655737.0958889,5.0
1730655737.0999162,5.0
1730655737.104902,5.0
1730655737.1079185,5.0
1730655737.1109004,5.0
1730655737.1159475,5.0
1730655737.119943,5.0
1730655737.123953,5.0
1730655737.1281145,5.0
1730655737.1319306,5.0
1730655737.1350183,5.0
1730655737.1390443,5.0
1730655737.144062,5.0
1730655737.148974,5.0
1730655737.1521204,5.0
1730655737.156005,5.0
1730655737.1600523,5.0
1730655737.1630836,5.0
1730655737.1670897,5.0
1730655737.1710365,5.0
1730655737.1761787,5.0
1730655737.179997,5.0
1730655737.1842556,5.0
1730655737.1872735,5.0
1730655737.1911976,5.0
1730655737.1953006,5.0
1730655737.1990728,5.0
1730655737.204296,5.0
1730655737.2081254,5.0
1730655737.211146,5.0
1730655737.2150614,5.0
1730655737.2192626,5.0
1730655737.223052,5.0
1730655737.227303,5.0
1730655737.2320676,5.0
1730655737.2373228,5.0
1730655737.2401192,5.0
1730655737.2443087,5.0
1730655737.2481384,5.0
1730655737.252358,5.0
1730655737.2553525,5.0
1730655737.2593355,5.0
1730655737.2633896,5.0
1730655737.267372,5.0
1730655737.271293,5.0
1730655737.2764015,5.0
1730655737.2794013,5.0
1730655737.2832973,5.0
1730655737.2873049,5.0
1730655737.291258,5.0
1730655737.2954023,5.0
1730655737.2993689,5.0
1730655737.3044248,5.0
1730655737.3071897,5.0
1730655737.310598,5.0
1730655737.3153138,5.0
1730655737.3194692,5.0
1730655737.3232884,5.0
1730655737.3275783,5.0
1730655737.3323593,5.0
1730655737.3354826,5.0
1730655737.3385105,5.0
1730655737.3434708,5.0
1730655737.347467,5.0
1730655737.3514247,5.0
1730655737.3555202,5.0
1730655737.3595855,5.0
1730655737.362532,5.0
1730655737.3664627,5.0
1730655737.3714285,5.0
1730655737.3754673,5.0
1730655737.379498,5.0
1730655737.383389,5.0
1730655737.3875172,5.0
1730655737.3905077,5.0
1730655737.3946068,5.0
1730655737.3994672,5.0
1730655737.403515,5.0
1730655737.4075203,5.0
1730655737.4114635,5.0
1730655737.415398,5.0
1730655737.4186327,5.0
1730655737.422571,5.0
1730655737.4275663,5.0
1730655737.4314055,5.0
1730655737.435597,5.0
1730655737.4394207,5.0
1730655737.443658,5.0
1730655737.446658,5.0
1730655737.4507372,5.0
1730655737.4556603,5.0
1730655737.459656,5.0
1730655737.4636953,5.0
1730655737.4666495,5.0
1730655737.470801,5.0
1730655737.4746852,5.0
1730655737.4787426,5.0
1730655737.4835913,5.0
1730655737.4875703,5.0
1730655737.491565,5.0
1730655737.4945996,5.0
1730655737.4984872,5.0
1730655737.5026631,5.0
1730655737.5064795,5.0
1730655737.5106995,5.0
1730655737.5155988,5.0
1730655737.5198302,5.0
1730655737.5226777,5.0
1730655737.5267234,5.0
1730655737.5307028,5.0
1730655737.5350516,5.0
1730655737.5388515,5.0
1730655737.544628,5.0
1730655737.548618,5.0
1730655737.5517051,5.0
1730655737.5553014,5.0
1730655737.5590544,5.0
1730655737.5628884,5.0
1730655737.566739,5.0
1730655737.5716898,5.0
1730655737.57479,5.0
1730655737.577891,5.0
1730655737.5827708,5.0
1730655737.586838,5.0
1730655737.590778,5.0
1730655737.594854,5.0
1730655737.59988,5.0
1730655737.6028736,5.0
1730655737.6066723,5.0
1730655737.6107476,5.0
1730655737.6150918,5.0
1730655737.6198366,5.0
1730655737.623771,5.0
1730655737.627921,5.0
1730655737.6307564,5.0
1730655737.633876,5.0
1730655737.6388896,5.0
1730655737.6428962,5.0
1730655737.64691,5.0
1730655737.6508453,5.0
1730655737.6549902,5.0
1730655737.6590445,5.0
1730655737.6619484,5.0
1730655737.6670103,5.0
1730655737.672037,5.0
1730655737.6749263,5.0
1730655737.6789272,5.0
1730655737.6818335,5.0
1730655737.6859813,5.0
1730655737.6897776,5.0
1730655737.6939898,5.0
1730655737.6987717,5.0
1730655737.703063,5.0
1730655737.7068217,5.0
1730655737.7100608,5.0
1730655737.7139697,5.0
1730655737.7181146,5.0
1730655737.7220695,5.0
1730655737.7270036,5.0
1730655737.730945,5.0
1730655737.7349994,5.0
1730655737.738021,5.0
1730655737.7420876,5.0
1730655737.7458746,5.0
1730655737.7499883,5.0
1730655737.7550175,5.0
1730655737.7589884,5.0
1730655737.7621388,5.0
1730655737.766081,5.0
1730655737.770111,5.0
1730655737.7741125,5.0
1730655737.778144,5.0
1730655737.7831151,5.0
1730655737.7871444,5.0
1730655737.7899437,5.0
1730655737.794072,5.0
1730655737.7979424,5.0
1730655737.8020775,5.0
1730655737.8059573,5.0
1730655737.8111012,5.0
1730655737.8149889,5.0
1730655737.8181744,5.0
1730655737.8221233,5.0
1730655737.8261845,5.0
1730655737.8302135,5.0
1730655737.8342812,5.0
1730655737.8381956,5.0
1730655737.843232,5.0
1730655737.847326,5.0
1730655737.8510988,5.0
1730655737.85508,5.0
1730655737.8591473,5.0
1730655737.8631616,5.0
1730655737.8671868,5.0
1730655737.8701704,5.0
1730655737.8731468,5.0
1730655737.8782992,5.0
1730655737.882213,5.0
1730655737.8862514,5.0
1730655737.8901255,5.0
1730655737.8952963,5.0
1730655737.8981383,5.0
1730655737.9013069,5.0
1730655737.906098,5.0
1730655737.910395,5.0
1730655737.9141128,5.0
1730655737.9184437,5.0
1730655737.9222505,5.0
1730655737.9272032,5.0
1730655737.9303253,5.0
1730655737.933342,5.0
1730655737.9383993,5.0
1730655737.9421923,5.0
1730655737.9462807,5.0
1730655737.9493144,5.0
1730655737.953338,5.0
1730655737.957378,5.0
1730655737.9614413,5.0
1730655737.9662929,5.0
1730655737.9710827,5.0
1730655737.9745133,5.0
1730655737.9776988,5.0
1730655737.9812596,5.0
1730655737.985809,5.0
1730655737.9892936,5.0
1730655737.994636,5.0
1730655737.998326,5.0
1730655738.0025792,5.0
1730655738.005412,5.0
1730655738.00951,5.0
1730655738.0133023,5.0
1730655738.0174985,5.0
1730655738.0215857,5.0
1730655738.0264883,5.0
1730655738.0305047,5.0
1730655738.0335157,5.0
1730655738.0375073,5.0
1730655738.0415554,5.0
1730655738.04557,5.0
1730655738.0506392,5.0
1730655738.054582,5.0
1730655738.0575528,5.0
1730655738.0615273,5.0
1730655738.0653653,5.0
1730655738.0696037,5.0
1730655738.0734055,5.0
1730655738.0776727,5.0
1730655738.0824826,5.0
1730655738.0855813,5.0
1730655738.0893943,5.0
1730655738.093544,5.0
1730655738.0975175,5.0
1730655738.1016126,5.0
1730655738.1056645,5.0
1730655738.1107073,5.0
1730655738.113614,5.0
1730655738.1176603,5.0
1730655738.121644,5.0
1730655738.1255777,5.0
1730655738.1296556,5.0
1730655738.1337323,5.0
1730655738.1386871,5.0
1730655738.141538,5.0
1730655738.144688,5.0
1730655738.149715,5.0
1730655738.1537192,5.0
1730655738.1577642,5.0
1730655738.1617556,5.0
1730655738.1655543,5.0
1730655738.168771,5.0
1730655738.1725404,5.0
1730655738.1777575,5.0
1730655738.181672,5.0
1730655738.1857052,5.0
1730655738.1895962,5.0
1730655738.193797,5.0
1730655738.1967833,5.0
1730655738.2006648,5.0
1730655738.205629,5.0
1730655738.209787,5.0
1730655738.2137945,5.0
1730655738.217852,5.0
1730655738.2205672,5.0
1730655738.224882,5.0
1730655738.2289188,5.0
1730655738.232897,5.0
1730655738.237906,5.0
1730655738.2418983,5.0
1730655738.2459328,5.0
1730655738.248796,5.0
1730655738.252684,5.0
1730655738.2567084,5.0
1730655738.2608194,5.0
1730655738.2659428,5.0
1730655738.2697427,5.0
1730655738.2726588,5.0
1730655738.2769506,5.0
1730655738.2807665,5.0
1730655738.2847388,5.0
1730655738.2888007,5.0
1730655738.2939036,5.0
1730655738.2977412,5.0
1730655738.3007443,5.0
1730655738.3049655,5.0
1730655738.3089428,5.0
1730655738.3129609,5.0
1730655738.316838,5.0
1730655738.322034,5.0
1730655738.3260412,5.0
1730655738.3289633,5.0
1730655738.332842,5.0
1730655738.337021,5.0
1730655738.3407784,5.0
1730655738.3448637,5.0
1730655738.3498614,5.0
1730655738.352956,5.0
1730655738.3558445,5.0
1730655738.360951,5.0
1730655738.3648207,5.0
1730655738.3690083,5.0
1730655738.372892,5.0
1730655738.3780065,5.0
1730655738.3808844,5.0
1730655738.3850696,5.0
1730655738.3891056,5.0
1730655738.3930674,5.0
1730655738.3970318,5.0
1730655738.4009075,5.0
1730655738.405026,5.0
1730655738.409076,5.0
1730655738.411965,5.0
1730655738.4171484,5.0
1730655738.4211009,5.0
1730655738.4251895,5.0
1730655738.429183,5.0
1730655738.4342165,5.0
1730655738.4371955,5.0
1730655738.4400008,5.0
1730655738.4452112,5.0
1730655738.449268,5.0
1730655738.4531715,5.0
1730655738.4570713,5.0
1730655738.4611197,5.0
1730655738.4651375,5.0
1730655738.468284,5.0
1730655738.4730551,5.0
1730655738.4772446,5.0
1730655738.4810336,5.0
1730655738.4851325,5.0
1730655738.488146,5.0
1730655738.49222,5.0
1730655738.4963224,5.0
1730655738.5001843,5.0
1730655738.5051887,5.0
1730655738.5092304,5.0
1730655738.5131123,5.0
1730655738.5163877,5.0
1730655738.5204413,5.0
1730655738.524253,5.0
1730655738.5282128,5.0
1730655738.5332465,5.0
1730655738.537136,5.0
1730655738.5421696,5.0
1730655738.5462844,5.0
1730655738.549203,5.0
1730655738.5522149,5.0
1730655738.5561695,5.0
1730655738.5614955,5.0
1730655738.5654073,5.0
1730655738.5682104,5.0
1730655738.5722356,5.0
1730655738.5761929,5.0
1730655738.5802424,5.0
1730655738.5843797,5.0
1730655738.588346,5.0
1730655738.5933182,5.0
1730655738.596316,5.0
1730655738.6004455,5.0
1730655738.6043725,5.0
1730655738.6083431,5.0
1730655738.6123335,5.0
1730655738.6163547,5.0
1730655738.6213813,5.0
1730655738.6243849,5.0
1730655738.6282678,5.0
1730655738.6326156,5.0
1730655738.6365309,5.0
1730655738.6406147,5.0
1730655738.644456,5.0
1730655738.64934,5.0
1730655738.652393,5.0
1730655738.6555035,5.0
1730655738.6605422,5.0
1730655738.6643295,5.0
1730655738.6684833,5.0
1730655738.6724434,5.0
1730655738.6764488,5.0
1730655738.6794753,5.0
1730655738.6843638,5.0
1730655738.6884286,5.0
1730655738.6925817,5.0
1730655738.69636,5.0
1730655738.700472,5.0
1730655738.72608,5.0
1730655738.7295268,5.0
1730655738.7345636,5.0
1730655738.7385347,5.0
1730655738.742426,5.0
1730655738.7467425,5.0
1730655738.7516649,5.0
1730655738.767582,5.0
1730655738.7714567,5.0
1730655738.7755656,5.0
1730655738.7784967,5.0
1730655738.782518,5.0
1730655738.785504,5.0
1730655738.789546,5.0
1730655738.792592,5.0
1730655738.7955894,5.0
1730655738.798614,5.0
1730655738.8026097,5.0
1730655738.805562,5.0
1730655738.8095636,5.0
1730655738.812559,5.0
1730655738.8155468,5.0
1730655738.8195488,5.0
1730655738.8225973,5.0
1730655738.8256955,5.0
1730655738.8296697,5.0
1730655738.8326025,5.0
1730655738.8365912,5.0
1730655738.8396115,5.0
1730655738.8426158,5.0
1730655738.8466165,5.0
1730655738.8496163,5.0
1730655738.8526385,5.0
1730655738.855641,5.0
1730655738.859706,5.0
1730655738.8627164,5.0
1730655738.8658824,5.0
1730655738.869861,5.0
1730655738.872681,5.0
1730655738.8757665,5.0
1730655738.87971,5.0
1730655738.8827353,5.0
1730655738.8857074,5.0
1730655738.8888755,5.0
1730655738.8929367,5.0
1730655738.8959093,5.0
1730655738.8989358,5.0
1730655738.902952,5.0
1730655738.9057243,5.0
