Fp1,C3,time_board
-9884.187267325791,-350.5200565481253,1730329136.982906
-9937.4961778517,-409.03692353211926,1730329136.9869704
-9916.709055508263,-365.0933939329856,1730329136.9918962
-9882.220313813725,-259.8613810373999,1730329136.9951055
-9888.992892383683,-287.0634540395086,1730329136.9981213
-9932.198814415791,-371.0166062136419,1730329137.0032077
-9934.478692350232,-351.79410598207784,1730329137.0071783
-9876.833543399996,-286.1246807723857,1730329137.0112357
-9846.65868838533,-310.3763235063939,1730329137.015159
-9875.96182536624,-371.3965858693821,1730329137.019021
-9914.317418851546,-364.4898968326923,1730329137.023171
-9877.749964922665,-295.8700413548996,1730329137.0259895
-9880.789802168583,-278.32392195748355,1730329137.0311413
-9885.327206293012,-355.59390253948004,1730329137.035143
-9895.497250020177,-375.5540103380693,1730329137.0391252
-9931.841186504504,-335.5443877630696,1730329137.0431669
-9887.092994104982,-283.46482318220416,1730329137.0470169
-9894.200848841769,-328.88356791538814,1730329137.0509918
-9922.20758464427,-356.73384150670074,1730329137.0541556
-9874.978348610204,-291.824375608489,1730329137.0580685
-9839.103798759435,-273.85357306642214,1730329137.0630095
-9881.080374846504,-347.8378472134885,1730329137.067005
-9926.3426573685,-400.5432606391026,1730329137.071273
-9897.888886676894,-336.55021626355847,1730329137.075111
-9891.183363340302,-269.0926514974417,1730329137.079208
-9883.024976614117,-307.47059672720394,1730329137.082188
-9907.120157136937,-371.12836493591846,1730329137.086304
-9917.267849119646,-343.3004430890612,1730329137.0911636
-9895.05021513107,-277.27338996808413,1730329137.0952373
-9894.379662797412,-311.5162624736145,1730329137.099295
-9883.024976614117,-364.981635210709,1730329137.1024036
-9900.302875078069,-350.5200565481253,1730329137.1063287
-9763.398440289311,-132.5905481088815,1730329142.1207736
-9741.873710378852,-70.83267817886808,1730329142.125839
-9705.328608194424,-46.53633195594931,1730329142.129841
-9727.859166605374,-106.93074547418898,1730329142.1338625
-9775.893065439828,-147.4544581716607,1730329142.136766
-9753.697783195708,-91.32922784438466,1730329142.1408012
-9700.545334880988,-43.3400324988404,1730329142.1448233
-9701.797032570486,-89.2505156100411,1730329142.14874
-9738.811521388474,-138.6255191118144,1730329142.1529713
-9772.093268882429,-113.21158566613028,1730329142.1577885
-9750.948518627703,-66.85406766582342,1730329142.161991
-9725.512233437566,-85.96480917511096,1730329142.165001
-9765.343042056924,-145.3086907039512,1730329142.1689928
-9779.044661408028,-120.11827470282016,1730329142.1731448
-9734.519986453057,-55.409974504706206,1730329142.1771388
-9719.700779879187,-70.87738166777869,1730329142.181795
-9757.497579753111,-135.00453651005466,1730329142.1860628
-9786.13016440036,-141.24067321308533,1730329142.1899855
-9746.656983692286,-77.5382015154602,1730329142.1930733
-9702.981675026616,-48.83856163484593,1730329142.1970344
-9735.92814635374,-111.62461180980348,1730329142.201082
-9780.206952119705,-136.92678653321107,1730329142.205016
-9749.518006982566,-70.72091945659155,1730329142.2090814
-9711.810614086464,-46.089297066843166,1730329142.2140696
-9735.481111464633,-108.33890537487332,1730329142.2171285
-9760.917396654771,-140.59247262388143,1730329142.2210855
-9738.744466155107,-82.5896957623596,1730329142.2249258
-9727.568593927455,-50.49259072453865,1730329142.229071
-9748.98156511564,-97.43125408068347,1730329142.232903
-9777.658853251798,-143.81112382544563,1730329142.2369463
-9767.801733947008,-97.1630331472198,1730329142.2421525
-9726.428654960237,-42.78123888745772,1730329142.2451384
-9726.763931127063,-88.2893905984629,1730329142.2489192
-9771.713289226684,-138.11142898934233,1730329142.2531557
-9777.010652662597,-91.19511737765282,1730329142.2569792
-9725.556936926478,-34.287575994441035,1730329142.261165
-9699.695968591686,-61.89198039674525,1730329142.2649505
-9740.97964060064,-121.01234448103244,1730329142.270206
-9765.723021712663,-108.00362920804372,1730329142.273007
-9731.860128862874,-44.50232321051636,1730329142.276036
-9718.739654867608,-62.89780889723407,1730329142.281099
-9750.479131994143,-130.02009749652117,1730329142.2851932
-9775.31192008399,-116.27377465650734,1730329142.2892368
-9740.554957455988,-57.44398325013915,1730329142.2932315
-9713.26347747606,-57.04165184994363,1730329142.2962382
-9748.489826737625,-113.79273102196824,1730329142.300117
-9780.497524797622,-124.3651061493285,1730329142.3042023
-9752.155512828293,-67.25639906601896,1730329142.3092446
-9711.92237280874,-41.48483770904991,1730329142.3132467
-9723.16530026976,-90.90454469973382,1730329142.3172553
-9769.656928736798,-125.14741720526423,1730329142.321304
-9749.182730815735,-78.92400967168923,1730329142.3240995
-9682.842753272384,-40.88134060875662,1730329142.3283
-9720.371332212846,-85.96480917511096,1730329142.33207
-9790.93578945825,-126.98026025059944,1730329142.3363173
-9781.950388187215,-83.79668996294618,1730329142.3411293
-9731.480149207133,-39.60729117480412,1730329142.3453522
-9729.513195695066,-79.16987886069762,1730329142.3490872
-9764.73954495663,-128.768399807024,1730329142.352168
-9764.471324023169,-94.88315521277848,1730329142.3560996
-9723.366465969855,-37.41682021818402,1730329142.36031
-9709.910715807762,-56.81813440539055,1730329142.364213
-9747.193425559217,-121.5264346035045,1730329142.3691475
-9767.064126379984,-109.30003038645154,1730329142.3732257
-9731.703666651689,-44.122343554776144,1730329142.3772907
-9713.107015264872,-52.236026792052606,1730329142.3801444
-9740.644364433809,-112.026943209999,1730329142.3843205
-9767.779382202552,-115.8267397674012,1730329142.3883123
-9742.678373179242,-55.00764310451069,1730329142.392697
-9712.078835019927,-44.32350925487391,1730329142.3975356
-9734.96702134216,-102.68391402768064,1730329142.401385
-9773.434373549744,-117.63723106828108,1730329142.405403
-9751.775533172551,-62.45077400812794,1730329142.408625
-9702.691102348695,-33.12528528276507,1730329142.4124413
-9697.72901507962,-82.14266087325346,1730329142.4162812
-9749.585062215932,-122.30874565944023,1730329142.420355
-9778.619978263376,-95.03961742396564,1730329142.4254313
-9739.415018488768,-47.72097441208058,1730329142.429288
-9739.236204533125,-81.15918411721995,1730329142.4322217
-9770.975681659662,-127.1814259506972,1730329142.4364407
-9759.419829776269,-91.41863482220587,1730329142.440246
-9713.755215854077,-31.158331770698044,1730329142.4444344
-9710.849489074884,-63.523657741982674,1730329142.448329
-9757.78815243103,-123.40398113775028,1730329142.4524174
-9770.238074092636,-106.08137918488733,1730329142.4573374
-9725.668695648754,-51.09608782483195,1730329142.4605188
-9707.07204426194,-75.3030270699295,1730329142.4644544
-9753.11663783987,-135.02688825450997,1730329142.4686627
-9781.83862946494,-110.1270449312979,1730329142.4725358
-9729.893175350808,-38.69086965213653,1730329142.4765332
-9700.72414883663,-34.01935506097735,1730329142.4803488
-9738.900928366296,-101.56632680491528,1730329142.4853742
-9773.255559594105,-112.27281239900738,1730329142.488298
-9745.718210425164,-60.48382049606092,1730329142.4924932
-9708.837832073908,-40.25549176400802,1730329142.4963677
-9724.707570637176,-92.02213192249916,1730329142.500466
-9738.342134754914,-120.61001308083692,1730329142.5044377
-9722.427692702737,-70.78797468995747,1730329142.5084107
-9718.963172312162,-45.41874473318395,1730329142.513648
-9738.677410921742,-84.4895940410607,1730329142.5165443
-9761.632652477345,-113.92684148870008,1730329142.5205936
-9760.179789087748,-67.36815778829549,1730329142.524379
-9716.660942633263,-30.97951781505559,1730329142.5283847
-9710.894192563796,-80.17570736118644,1730329142.5323794
-9761.945576899718,-136.03271675499877,1730329142.536543
-9772.45089679371,-90.12223364379808,1730329142.5409386
-9722.427692702737,-19.66953512067021,1730329142.5433984
-9699.338340680402,-47.31864301188505,1730329142.5484006
-9737.693934165707,-113.18923392167495,1730329142.5526495
-9751.21673956117,-95.64311452425892,1730329142.5564983
-9725.847509604397,-32.94647132712261,1730329142.5606382
-9718.6949513787,-51.900750625223,1730329142.564416
-9748.892158137818,-126.75674280604636,1730329142.568674
-9749.40624826029,-130.9588707636441,1730329142.5715811
-9729.222623017147,-70.78797468995747,1730329142.575466
-9742.387800501325,-58.20394256161959,1730329142.580685
-9767.64527173582,-97.34184710286226,1730329142.5846255
-9778.441164307736,-113.07747519939844,1730329142.5887804
-9752.334326783935,-59.23212280656372,1730329142.592752
-9690.621160342833,-35.69573589512538,1730329142.596692
-9671.95745372265,-73.89486716924515,1730329142.5996847
-9735.011724831073,-75.16891660319766,1730329142.6037228
-9731.770721885052,-37.86385510729016,1730329142.6087053
-9681.076965460416,-8.963049526578132,1730329142.6128352
-9734.92231785325,-69.15629734472004,1730329142.6166763
-9782.84445796543,-116.00555372304366,1730329142.6208093
-9762.727887955652,-69.87155316728987,1730329142.6235647
-9715.409244943768,-26.19624450161988,1730329142.6277568
-9713.419939687246,-71.34676830134015,1730329142.631546
-9748.31101278198,-105.85786174033424,1730329142.6357763
-9747.126370325848,-62.11549784129833,1730329142.6405208
-9704.233372716117,-13.16517748417586,1730329142.644874
-9695.538544123,-40.814285375390696,1730329142.6487608
-9763.957233900695,-123.8063125379458,1730329142.651826
-9793.349777859425,-134.08811498738706,1730329142.6558242
-9722.78532061402,-41.66365166469237,1730329142.6598372
-9680.182895682205,-15.467407163072489,1730329142.6637647
-9692.766927810542,-115.04442871146546,1730329142.6687963
-9769.70163222571,-113.88213799978948,1730329142.6727643
-9743.147759812804,-29.1019712808098,1730329142.6758115
-9651.639718012775,-22.128227010753992,1730329142.6797016
-9752.088457594928,-106.90839372973367,1730329142.6837
-9810.27004841209,-84.42253880769478,1730329142.6877935
-9759.620995476364,-13.478101906550158,1730329142.691743
-9677.858314258852,2.6151541012709263,1730329142.6968555
-9674.617311312832,-70.54210550094909,1730329142.7008643
-9748.780399415542,-126.86850152832288,1730329142.7037685
-9754.413039018278,-63.188381575153066,1730329142.707724
-9759.755105943095,-29.68311663664777,1730329142.7118275
-9765.499504268111,-87.46237605361654,1730329142.715704
-9756.35764078589,-133.1940452091748,1730329142.7199168
-9744.6006232024,-51.67723318066993,1730329142.7237823
-9701.506459892567,25.41393344568413,1730329142.7288373
-9702.06525350395,-28.744343369524884,1730329142.731752
-9761.319728054968,-92.51387030051592,1730329142.7358732
-9769.142838614323,-72.64316947974795,1730329142.739787
-9737.246899276604,-38.35559348530692,1730329142.743981
-9725.40047471529,-68.93277990016698,1730329142.747966
-9779.961082930697,-116.1396641897755,1730329142.7519608
-9782.196257376225,-75.50419277002726,1730329142.7567437
-9681.00991022705,9.231270460041817,1730329142.7599156
-9637.71458121712,2.861023290279304,1730329142.763783
-9726.92039333825,-78.02993989347695,1730329142.7678652
-9738.588003943922,-85.4283673081836,1730329142.7719743
-9730.586079428922,-31.381849215251115,1730329142.7759905
-9743.147759812804,-33.77348587196897,1730329142.781038
-9761.722059455164,-96.8724604693008,1730329142.7840483
-9786.42073707828,-115.58087057839282,1730329142.7870004
-9761.923225155262,-43.116515054287326,1730329142.7920153
-9707.183802984217,-2.481043634539084,1730329142.7958272
-9714.20225074318,-49.41970699068391,1730329142.8004377
-9753.54132098452,-94.41376857921703,1730329142.803873
-9743.795960402009,-48.883265123756544,1730329142.807994
-9713.866974576353,-20.92123281016741,1730329142.8118677
-9743.393629001812,-88.35644583182882,1730329142.8150532
-9757.341117541924,-126.2650044280296,1730329142.8201113
-9747.953384870694,-71.70439621262506,1730329142.8239312
-9723.433521203224,-24.51986366747185,1730329142.8279033
-9692.63281734381,-31.538311426438263,1730329142.8318903
-9681.702814305165,-86.85887895332324,1730329142.8370988
-9763.040812378027,-69.9609601451111,1730329142.8398848
-9763.17492284476,-22.061171777388072,1730329142.8430986
-9737.582175443433,-40.65782316420355,1730329142.84706
-9744.377105757843,-102.12512041629796,1730329142.8519962
-9754.480094251643,-80.82390795039034,1730329142.856142
-9731.5472044405,-5.051494246899396,1730329142.8600364
-9697.863125546352,3.755093068491586,1730329142.8641114
-9725.31106773747,-64.01539611999942,1730329142.8681324
-9765.141876356824,-85.40601556372829,1730329142.8711376
-9732.88830910782,-21.74824735501377,1730329142.8751347
-9695.851468545374,-4.827976802346326,1730329142.880136
-9714.381064698824,-83.32730332938473,1730329142.8841596
-9776.675376495765,-129.93069051869995,1730329142.8880267
-9757.095248352916,-54.82882914886822,1730329142.8921776
-9667.174180409214,2.369284912262549,1730329142.896158
-9683.334491650405,-51.69958492512524,1730329142.8991318
-9762.5043705111,-90.5022132995383,1730329142.9031785
-9760.984451888138,-38.24383476303039,1730329142.9082808
-9725.623992159844,-19.24485197601938,1730329142.9121904
-9735.21289053117,-85.31660858590706,1730329142.916093
-9776.228341606658,-112.11635018782025,1730329142.9192016
-9757.341117541924,-52.66070993670344,1730329142.9230828
-9689.682387075709,-14.550985640404898,1730329142.9275336
-9686.86606727434,-53.26420703699673,1730329142.9312963
-9771.869751437873,-105.85786174033424,1730329142.9365785
-9766.59473974642,-46.42457323367277,1730329142.94009
-9665.520151319522,32.81236086039077,1730329142.9443452
-9654.321927347411,5.453825647094924,1730329142.9473195
-9735.905794609283,-83.97550391858863,1730329142.9513135
-9766.639443235332,-86.76947197550201,1730329142.9551897
-9718.560840911969,-18.77546534245793,1730329142.9590993
-9716.392721699802,-23.49168342252772,1730329142.9641547
-9746.522873225556,-92.22329762259696,1730329142.9682574
-9784.36437658839,-145.21928372613,1730329142.9722884
-9774.708422983698,-147.54386514948192,1730329142.9752803
-9739.839701633418,-65.53531474296031,1730329142.979273
-9666.257758886548,1.721084323058644,1730329142.9833324
-9649.113970889328,-71.90556191272282,1730329142.9873676
-9722.047713046994,-59.92502688467823,1730329142.992241
-9660.446305328169,-20.49654966551657,1730329142.996356
-9718.963172312162,-170.67792066072474,1730329143.0003564
-9866.104706061447,-185.4300720012274,1730329143.0033724
-9749.07097209346,-6.638468103226198,1730329143.0071497
-9677.232465414105,-35.65103240621477,1730329143.01133
-9774.574312516968,-83.99785566304394,1730329143.0152514
-9735.21289053117,-0.4470348891061412,1730329143.019287
-9694.644474344788,2.525747123449698,1730329143.0242488
-9668.649395543263,11.64525886121498,1730329143.028922
-9632.640735225768,17.300250208407668,1730329143.0314996
-9666.458924586645,-43.22827377656386,1730329143.035539
-9770.774515959563,-77.76171896001327,1730329143.0393791
-9720.818367101952,-56.48285823856095,1730329143.0439086
-9547.637051062233,-50.269073279985584,1730329143.0479684
-9604.85751686782,-74.3642538028066,1730329143.0525837
-9810.068882711994,-76.77824220397976,1730329143.0558765
-9791.248713880625,-52.72776517006936,1730329143.059436
-9722.87472759184,-31.18068351515335,1730329143.0637124
-9751.484960494634,-82.16501261770877,1730329143.0676093
-9747.461646492678,-86.50125104203833,1730329143.0716844
-9684.139154450791,-79.84043119435682,1730329143.075389
-9639.949755662652,-48.145657556731415,1730329143.08097
-9708.189631484704,49.866741879790055,1730329143.083416
-9715.29748622149,-15.847386818812708,1730329143.08783
-9691.984616754606,-43.74236389903592,1730329143.0913343
-9684.139154450791,20.04951477641044,1730329143.0959463
-9607.875002369286,-71.05619562342115,1730329143.09934
-9663.284976873992,-117.4584171126386,1730329143.1039076
-9790.958141202706,-71.79380319044628,1730329143.1086302
-9584.919760813686,6.884337292234576,1730329143.1117425
-9581.566999145389,44.90465461071189,1730329143.1145437
-9709.217811729648,-70.72091945659155,1730329143.1194048
-9771.445068293222,-34.10876203879858,1730329143.1233644
-9743.572442957457,-0.0447034889106141,1730329143.127584
-9708.077872762427,-7.30902043688541,1730329143.1314156
-9666.928311220208,-70.40799503421725,1730329143.1365778
-9720.63955314631,-81.44975679513894,1730329143.1395888
-9701.77468082603,24.09518052282101,1730329143.143072
-9668.5823403099,39.40612547470635,1730329143.1479769
-9743.773608657551,-31.784180615446644,1730329143.151768
-9765.4548007792,-46.089297066843166,1730329143.1558242
-9655.886549459285,15.06507576287696,1730329143.1596012
-9640.128569618291,2.458691890083777,1730329143.1637073
-9668.895264732271,-96.2019081356416,1730329143.1666963
-9718.20321300068,-206.86539493386687,1730329143.1710355
-9776.094231139929,-94.14554764575335,1730329143.1754415
-9725.78045437103,85.51777428600482,1730329143.1795993
-9644.554215020444,-35.96395682858906,1730329143.1836028
-9657.026488426503,-97.1183296583092,1730329143.1879096
-9705.328608194424,22.7764275999579,1730329143.1905036
-9661.161561150737,52.01250934749954,1730329143.1949909
-9718.6949513787,-10.862947805279232,1730329143.198599
-9763.107867611394,-76.577076503882,1730329143.2029471
-9711.58709664191,-30.28661373694107,1730329143.207481
-9607.60678143582,80.55568701692665,1730329143.211887
-9656.11006690384,51.990157603044224,1730329143.215542
-9811.432339123769,-54.49355298203862,1730329143.2196617
-9774.619016005876,-60.84144840734582,1730329143.2229576
-9683.043918972484,11.824072816857436,1730329143.2269435
-9652.91376744673,-15.512110651983102,1730329143.2310524
-9744.667678435764,-97.02892268048797,1730329143.2358997
-9756.02236461906,-43.47414296557224,1730329143.239719
-9670.6834042887,29.77252361446901,1730329143.243778
-9633.065418370416,44.23410227705268,1730329143.24676
-9678.126535192316,-28.07379103586567,1730329143.2505517
-9757.631690219843,-40.05432606391025,1730329143.2546763
-9693.482183633112,11.377037927751294,1730329143.2586403
-9565.22787394856,32.45473294910585,1730329143.263974
-9655.14894189226,-56.43815474965033,1730329143.2679815
-9786.465440567188,-76.42061429269485,1730329143.2709255
-9733.648268419298,-5.520880880460845,1730329143.274612
-9648.71163948913,-2.078712234343557,1730329143.278738
-9675.265511902036,-24.98925030103329,1730329143.282608
-9760.671527465764,-84.53429752997131,1730329143.2869835
-9727.523890438544,-31.18068351515335,1730329143.2917364
-9580.784688089454,88.87053595430088,1730329143.2959857
-9634.741799204565,70.09507061184294,1730329143.2986906
-9739.012687088572,-15.020372273966348,1730329143.302987
-9709.240163474104,-3.017485501466453,1730329143.3067005
-9680.696985804676,42.58007318735996,1730329143.3113456
-9698.645436602288,-39.76375338599127,1730329143.3147027
-9790.600513291422,-127.27083292851842,1730329143.319762
-9851.3749064654,-90.43515806617238,1730329143.3237529
-9690.330587664914,93.6761610121919,1730329143.32738
-9614.692284428154,82.07560563988753,1730329143.3308969
-9636.082903871884,-57.75690767251345,1730329143.3354623
-9710.424805930234,-86.90358244223385,1730329143.3388982
-9747.26048079258,24.16223575618693,1730329143.3431072
-9661.474485573111,44.88230286625658,1730329143.3477347
-9645.71650573212,10.639430360726164,1730329143.351866
-9730.54137594001,-6.057322747388214,1730329143.3548684
-9731.16722478476,14.573337384860205,1730329143.3588364
-9704.546297138488,28.185549758142205,1730329143.3629217
-9720.483090935122,-14.752151340502662,1730329143.3668764
-9693.10220397737,-31.6500701487148,1730329143.3708873
-9661.586244295388,13.858081562290378,1730329143.3749447
-9670.839866499886,53.93475937065594,1730329143.3799455
-9752.759009928586,2.503395378994391,1730329143.3827443
-9775.893065439828,-94.52552730149355,1730329143.3869774
-9732.77655038554,-48.25741627900795,1730329143.3907337
-9680.786392782496,47.87743662326773,1730329143.3949025
-9695.136212722804,15.422703674161871,1730329143.3987384
-9718.806710100976,-25.05630553439922,1730329143.403808
-9755.93295764124,-5.431473902639616,1730329143.406777
-9713.419939687246,36.67921265115889,1730329143.4099758
-9685.703776562665,-24.74338111202492,1730329143.4147792
-9655.663032014732,-21.39061944372886,1730329143.41896
-9693.906866777765,1.8998982787011005,1730329143.42299
-9617.553307718434,58.65097745072573,1730329143.4270089
-9673.477372345613,60.93085538516705,1730329143.4310026
-9768.896969425316,-21.167101999175788,1730329143.4350357
-9762.861998422384,-52.79482040343528,1730329143.4380436
-9683.91563700624,27.64910789121484,1730329143.442008
-9612.501813471534,89.45168131013887,1730329143.447065
-9666.257758886548,4.671514591159176,1730329143.450998
-9823.479929385176,-60.81909666289052,1730329143.4550188
-9765.79007694603,18.30607870889649,1730329143.4591165
-9637.044028883462,70.27388456748541,1730329143.4634092
-9679.042956714984,11.399389672206604,1730329143.465866
-9779.804620719508,-64.75300368702456,1730329143.4702008
-9776.518914284576,-27.872625335767907,1730329143.4749043
-9644.330697575891,66.1611635877089,1730329143.4788797
-9641.67083998571,23.02229678896628,1730329143.482973
-9711.698855364188,-7.621944859259709,1730329143.487372
-9717.39855020029,15.154482740698189,1730329143.490926
-9674.125572934816,29.124323025265102,1730329143.494346
-9633.557156748431,-12.40521817269542,1730329143.4979258
-9716.25861123307,-15.735628096536171,1730329143.5034547
-9813.980437991671,-22.1505787552093,1730329143.506971
-9675.466677602137,67.7257856995804,1730329143.5112512
-9557.091838966828,65.66942520969215,1730329143.5142128
-9688.028357986015,-50.11261106879844,1730329143.518123
-9794.243847637636,11.26527920547476,1730329143.52196
-9750.009745360583,87.95411443163329,1730329143.5261283
-9686.508439363057,33.95229982761143,1730329143.5311985
-9725.154605526282,-91.57509703339304,1730329143.53521
-9721.600678157887,-2.81631980136869,1730329143.53911
-9668.96231996564,109.94823097565543,1730329143.5421865
-9659.90986346124,69.51392525600497,1730329143.5462213
-9649.71746798962,-4.738569824525097,1730329143.5501528
-9718.247916489592,-29.37019221427348,1730329143.5541525
-9692.319892921436,8.13603498173177,1730329143.55809
-9685.077927717915,84.44489055215008,1730329143.5631816
-9700.120651736335,39.294366752429816,1730329143.5671587
-9732.68714340772,-8.247793704008306,1730329143.5700452
-9725.288715993014,19.17779674265346,1730329143.5739756
-9657.33941284888,19.40131418720653,1730329143.578199
-9714.40341644328,13.254584461997087,1730329143.582124
-9735.481111464633,37.39446847372872,1730329143.5860925
-9716.01274204406,36.50039869551643,1730329143.5911171
-9680.339357893392,55.87936113826765,1730329143.5955803
-9679.91467474874,12.24875596150827,1730329143.5980349
-9686.10610796286,5.319715180363081,1730329143.6020353
-9727.993277072106,8.29249719291892,1730329143.6063633
-9694.130384222315,54.15827681520901,1730329143.6106098
-9663.419087340724,21.70354386610316,1730329143.6144288
-9653.383154080291,-39.8755121082678,1730329143.6192677
-9749.249786049102,11.242927461019452,1730329143.6223352
-9713.866974576353,94.54787904594887,1730329143.6267223
-9672.650357800763,79.59456200534845,1730329143.630476
-9745.472341236156,2.481043634539084,1730329143.63417
-9760.425658276756,5.051494246899396,1730329143.6386557
-9716.102149021885,47.02807033396606,1730329143.6424892
-9679.355881137357,50.93962561364479,1730329143.6477356
-9687.424860885723,-33.505264938505285,1730329143.6502712
-9655.81949422592,-12.360514683784803,1730329143.6548038
-9701.037073259004,21.18945374363109,1730329143.6582537
-9682.999215483573,58.8744948952788,1730329143.6626709
-9687.760137052554,69.22335257808598,1730329143.6661444
-9736.88927136532,10.34885768280717,1730329143.670529
-9748.780399415542,22.128227010753992,1730329143.675361
-9586.886714325752,112.09399844336492,1730329143.678489
-9605.081034312372,59.63445420675925,1730329143.68141
-9787.851248723418,-15.243889718519418,1730329143.686642
-9768.874617680862,-49.21854129058615,1730329143.6902864
-9642.6766684862,29.124323025265102,1730329143.6946225
-9700.120651736335,102.66156228322534,1730329143.6982572
-9737.515120210066,39.96491908608903,1730329143.7038836
-9710.983599541618,23.938718311633863,1730329143.7063522
-9692.319892921436,50.80551514691295,1730329143.7094443
-9708.435500673711,37.30506149590749,1730329143.7142444
-9725.556936926478,5.543232624916151,1730329143.7187092
-9736.30812600948,-18.14961649770933,1730329143.722729
-9695.046805744983,60.88615189625644,1730329143.7267685
-9639.390962051268,81.49446028404955,1730329143.7302823
-9666.950662964662,5.275011691452467,1730329143.7350316
-9718.78435835652,-12.874604806256867,1730329143.7376468
-9637.960450406128,30.152503270209227,1730329143.7430253
-9705.77564308353,46.42457323367277,1730329143.74639
-9716.057445532972,-26.75503811300256,1730329143.75048
-9690.15177370927,-14.126302495754064,1730329143.7549455
-9701.975846526127,56.30404428291849,1730329143.758535
-9727.613297416365,94.3020098569405,1730329143.761737
-9715.11867226585,78.27580908248534,1730329143.7654002
-9751.820236661462,-6.0126192584776,1730329143.7710807
-9739.59383244441,20.67536362115904,1730329143.774568
-9649.4268953117,56.08052683836542,1730329143.7784045
-9644.040124897972,19.98245954304452,1730329143.7823772
-9760.000975132103,-9.36538092677366,1730329143.7861376
-9760.157437343292,4.827976802346326,1730329143.7894142
-9693.4374801442,58.27099779498551,1730329143.7936485
-9649.71746798962,50.22436979107497,1730329143.7977004
-9658.81462798293,-14.550985640404898,1730329143.802946
-9626.605764222832,10.527671638449627,1730329143.80643
-9707.384968684311,17.50141590850543,1730329143.8110535
-9690.308235920458,12.382866428240114,1730329143.8139465
-9692.565762110444,1.2069942005865817,1730329143.8175387
-9739.504425466588,38.06502080738793,1730329143.8216703
-9681.68046256071,91.1057103998316,1730329143.8261104
-9701.193535470193,71.68204446816975,1730329143.8311453
-9710.15658499677,3.151595968198296,1730329143.834982
-9718.91846882325,-14.61804087377082,1730329143.8389983
-9701.417052914743,34.62285216127064,1730329143.8415258
-9685.681424818207,47.40804998970628,1730329143.8459964
-9664.000232696562,31.851235848812564,1730329143.84963
-9717.107977522372,12.494625150516647,1730329143.853944
-9657.115895404328,53.8006489039241,1730329143.8585591
-9639.078037628897,89.31757084340703,1730329143.8629017
-9736.419884731757,28.14084626923159,1730329143.8666224
-9733.111826552373,-19.60247988730429,1730329143.8696833
-9691.023491743028,27.805570102401987,1730329143.8735237
-9668.381174609802,55.477029738072126,1730329143.8780043
-9679.802916026463,53.33126227036265,1730329143.8814983
-9724.931088081728,2.883375034734611,1730329143.886748
-9731.301335251492,-4.269183190963649,1730329143.8905332
-9660.24513962807,57.77925941696876,1730329143.893907
-9660.62511928381,52.303082025418526,1730329143.897692
-9727.3450764829,-8.404255915195456,1730329143.901794
-9715.051617032485,-8.694828593114448,1730329143.9059863
-9692.074023732428,52.95128261462243,1730329143.9098797
-9706.960285539662,43.38473598775101,1730329143.9138663
-9672.96328222314,6.817282058868655,1730329143.9186296
-9659.932215205696,0.6929040781145189,1730329143.921865
-9694.979750511617,73.33607355786248,1730329143.9263422
-9665.833075741895,98.86176572582312,1730329143.9297516
-9712.63762863131,-6.057322747388214,1730329143.933617
-9712.21294548666,-42.64712842072588,1730329143.9379115
-9697.952532524174,15.802683329902091,1730329143.9417672
-9679.15471543726,81.85208819533446,1730329143.946906
-9682.708642805654,62.13784958575364,1730329143.9496288
-9671.800991511464,5.766750069469222,1730329143.9539957
-9702.758157582064,25.726857868058428,1730329143.9576771
-9676.696023547176,84.35548357432886,1730329143.9622183
-9723.612335158865,34.824017861368404,1730329143.96569
-9745.897024380807,-3.1068924792876818,1730329143.9697654
-9671.130439177805,36.56745392888235,1730329143.9747963
-9677.210113669647,62.69664319713631,1730329143.9779804
-9694.666826089242,44.32350925487391,1730329143.9817164
-9716.616239144354,0.0894069778212282,1730329143.9859755
-9739.951460355696,-20.78712234343557,1730329143.9896958
-9671.845695000377,48.212712790097335,1730329143.9939327
-9628.28214505698,86.94828593114447,1730329143.997857
-9751.864940150374,12.47227340606134,1730329144.0020175
-9764.717193212176,-28.632584647248347,1730329144.0053537
-9647.281127843991,38.95909058560021,1730329144.008922
-9610.154880303728,111.60226006534816,1730329144.01394
-9720.572497912945,34.01935506097735,1730329144.0179143
-9779.581103274955,-1.452863389594959,1730329144.022365
-9722.450044447189,47.4751052230722,1730329144.0264385
-9680.87579976032,63.523657741982674,1730329144.029918
-9696.454965645667,29.504302681005324,1730329144.032781
-9722.539451425013,4.805625057891018,1730329144.037148
-9718.538489167511,32.32062248237401,1730329144.0421178
-9684.161506195249,38.80262837441306,1730329144.0463831
-9707.452023917678,-3.2857064349301384,1730329144.0499487
-9737.582175443433,16.83086357484622,1730329144.054201
-9687.49191611909,68.59750373333738,1730329144.0579054
-9661.988575695585,110.88700424277832,1730329144.061427
-9661.586244295388,65.22239032058602,1730329144.0649393
-9693.258666188558,-6.079674491843521,1730329144.070253
-9720.997181057595,10.907651294189847,1730329144.0738857
-9680.808744526952,97.4983093140494,1730329144.0780427
-9678.618273570331,80.7121492281138,1730329144.0818627
-9716.236259488614,-6.61611635877089,1730329144.0861158
-9689.235352186604,9.343029182318352,1730329144.0890844
-9678.685328803698,47.65391917871466,1730329144.0929463
-9673.589131067887,41.149561542220304,1730329144.0979176
-9696.834945301409,13.768674584469151,1730329144.102249
-9710.514212908056,30.554834670404755,1730329144.106242
