time_board,marker
1730243834.2974167,3.0
1730243834.3016317,3.0
1730243834.3054163,3.0
1730243834.3096888,3.0
1730243834.3134851,3.0
1730243834.316851,3.0
1730243834.3195314,3.0
1730243834.3236697,3.0
1730243834.3278625,3.0
1730243834.3326905,3.0
1730243834.336668,3.0
1730243834.3397727,3.0
1730243834.3436742,3.0
1730243834.3475928,3.0
1730243834.3516872,3.0
1730243834.3555992,3.0
1730243834.3608503,3.0
1730243834.363579,3.0
1730243834.3677204,3.0
1730243834.3716264,3.0
1730243834.3758736,3.0
1730243834.3797953,3.0
1730243834.3837602,3.0
1730243834.3885474,3.0
1730243834.3919098,3.0
1730243834.3962755,3.0
1730243834.399752,3.0
1730243834.4038377,3.0
1730243834.4076877,3.0
1730243834.4121869,3.0
1730243834.4169693,3.0
1730243834.41968,3.0
1730243834.4238553,3.0
1730243834.427987,3.0
1730243834.4317138,3.0
1730243834.4361956,3.0
1730243834.4397612,3.0
1730243834.4440005,3.0
1730243834.4489105,3.0
1730243834.4518645,3.0
1730243834.456761,3.0
1730243834.4598129,3.0
1730243834.4647243,3.0
1730243834.4700072,3.0
1730243834.4727335,3.0
1730243834.4761393,3.0
1730243834.4797502,3.0
1730243834.4839969,3.0
1730243834.4879324,3.0
1730243834.4922557,3.0
1730243834.4958308,3.0
1730243834.500378,3.0
1730243834.5044131,3.0
1730243834.5069904,3.0
1730243834.512601,3.0
1730243834.5164833,3.0
1730243834.5198412,3.0
1730243834.5241296,3.0
1730243834.527078,3.0
1730243834.531712,3.0
1730243834.5353024,3.0
1730243834.5388637,3.0
1730243834.54418,3.0
1730243834.54791,3.0
1730243834.55182,3.0
1730243834.556064,3.0
1730243834.5590389,3.0
1730243834.5630825,3.0
1730243834.5672684,3.0
1730243834.571867,3.0
1730243834.5759752,3.0
1730243834.5797894,3.0
1730243834.5836327,3.0
1730243834.5869951,3.0
1730243834.591414,3.0
1730243834.5949948,3.0
1730243834.6009462,3.0
1730243834.6041088,3.0
1730243834.608112,3.0
1730243834.6121373,3.0
1730243834.6151457,3.0
1730243834.6194756,3.0
1730243834.6251547,3.0
1730243834.6284044,3.0
1730243834.6333055,3.0
1730243834.637338,3.0
1730243834.639996,3.0
1730243834.643126,3.0
1730243834.6469407,3.0
1730243834.6511412,3.0
1730243834.6560392,3.0
1730243834.660109,3.0
1730243834.6631985,3.0
1730243834.6673205,3.0
1730243834.6711192,3.0
1730243834.675466,3.0
1730243834.6793716,3.0
1730243834.6833937,3.0
1730243834.6883972,3.0
1730243834.6912491,3.0
1730243834.6952448,3.0
1730243834.6992598,3.0
1730243834.7033813,3.0
1730243834.7071068,3.0
1730243834.7110813,3.0
1730243834.7165604,3.0
1730243834.719572,3.0
1730243834.7232912,3.0
1730243834.7270882,3.0
1730243834.731136,3.0
1730243834.735396,3.0
1730243834.7391992,3.0
1730243834.7431333,3.0
1730243834.746465,3.0
1730243834.7507372,3.0
1730243834.75518,3.0
1730243834.7592711,3.0
1730243834.7632763,3.0
1730243834.7675338,3.0
1730243834.7722878,3.0
1730243834.7751875,3.0
1730243834.778816,3.0
1730243834.7837243,3.0
1730243834.7874086,3.0
1730243834.7912643,3.0
1730243834.795716,3.0
1730243834.7994535,3.0
1730243834.802858,3.0
1730243834.8084652,3.0
1730243834.8114474,3.0
1730243834.815394,3.0
1730243834.819657,3.0
1730243834.823267,3.0
1730243834.8278532,3.0
1730243834.8303227,3.0
1730243834.834731,3.0
1730243834.8392508,3.0
1730243834.8435328,3.0
1730243834.847325,3.0
1730243834.8506036,3.0
1730243834.8546176,3.0
1730243834.8586988,3.0
1730243834.8626711,3.0
1730243834.8676524,3.0
1730243834.871448,3.0
1730243834.875543,3.0
1730243834.878924,3.0
1730243834.882627,3.0
1730243834.8864613,3.0
1730243834.8904953,3.0
1730243834.8947875,3.0
1730243834.8999743,3.0
1730243834.9038863,3.0
1730243834.9064229,3.0
1730243834.9108536,3.0
1730243834.914506,3.0
1730243834.9208834,3.0
1730243834.9235637,3.0
1730243834.927929,3.0
1730243834.9315236,3.0
1730243834.9348056,3.0
1730243834.938445,3.0
1730243834.942583,3.0
1730243834.9464257,3.0
1730243834.9508152,3.0
1730243834.9554937,3.0
1730243834.9598815,3.0
1730243834.9630787,3.0
1730243834.9668052,3.0
1730243834.9705708,3.0
1730243834.9749649,3.0
1730243834.9789157,3.0
1730243834.983914,3.0
1730243834.98692,3.0
1730243834.9915752,3.0
1730243834.9959087,3.0
1730243834.999967,3.0
1730243835.0030556,3.0
1730243835.00659,3.0
1730243835.011695,3.0
1730243835.0145478,3.0
1730243835.0179112,3.0
1730243835.022527,3.0
1730243835.026799,3.0
1730243835.0306084,3.0
1730243835.0349402,3.0
1730243835.0406687,3.0
1730243835.0449147,3.0
1730243835.047655,3.0
1730243835.0516703,3.0
1730243835.054685,3.0
1730243835.0589464,3.0
1730243835.062988,3.0
1730243835.0667992,3.0
1730243835.07071,3.0
1730243835.0737357,3.0
1730243835.0789485,3.0
1730243835.0829234,3.0
1730243835.086847,3.0
1730243835.0908785,3.0
1730243835.0939128,3.0
1730243835.0977497,3.0
1730243835.101757,3.0
1730243835.105728,3.0
1730243835.1109693,3.0
1730243835.1148343,3.0
1730243835.1191876,3.0
1730243835.1216943,3.0
1730243835.1259215,3.0
1730243835.1296697,3.0
1730243835.13372,3.0
1730243835.138748,3.0
1730243835.143236,3.0
1730243835.1467788,3.0
1730243835.1500604,3.0
1730243835.154302,3.0
1730243835.158396,3.0
1730243835.1622584,3.0
1730243835.1669612,3.0
1730243835.170964,3.0
1730243835.175212,3.0
1730243835.178316,3.0
1730243835.1818314,3.0
1730243835.1862445,3.0
1730243835.1924987,3.0
1730243835.196123,3.0
1730243835.1999068,3.0
1730243835.2040308,3.0
1730243835.2068508,3.0
1730243835.2100174,3.0
1730243835.213822,3.0
1730243835.2183928,3.0
1730243835.222942,3.0
1730243835.2270565,3.0
1730243835.2298305,3.0
1730243835.2341757,3.0
1730243835.2380476,3.0
1730243835.2426028,3.0
1730243835.2459145,3.0
1730243835.2500794,3.0
1730243835.2549002,3.0
1730243835.2585337,3.0
1730243835.2622042,3.0
1730243835.2662213,3.0
1730243835.2700949,3.0
1730243835.2740197,3.0
1730243835.2785456,3.0
1730243835.2833655,3.0
1730243835.286209,3.0
1730243835.2900715,3.0
1730243835.294193,3.0
1730243835.2980447,3.0
1730243835.3021636,3.0
1730243835.3060155,3.0
1730243835.3111577,3.0
1730243835.3140256,3.0
1730243835.3182075,3.0
1730243835.321993,3.0
1730243835.3261833,3.0
1730243835.3300774,3.0
1730243835.334392,3.0
1730243835.3380868,3.0
1730243835.3433564,3.0
1730243835.3470612,3.0
1730243835.3505766,3.0
1730243835.3551476,3.0
1730243835.360103,3.0
1730243835.364128,3.0
1730243835.367311,3.0
1730243835.3700695,3.0
1730243835.374092,3.0
1730243835.3781796,3.0
1730243835.3821971,3.0
1730243835.3860612,3.0
1730243835.390293,3.0
1730243835.3942738,3.0
1730243835.3971283,3.0
1730243835.401182,3.0
1730243835.4061153,3.0
1730243835.4101832,3.0
1730243835.4141824,3.0
1730243835.4202435,3.0
1730243835.4231477,3.0
1730243835.4263449,3.0
1730243835.430198,3.0
1730243835.4331777,3.0
1730243835.4382544,3.0
1730243835.4423933,3.0
1730243835.445371,3.0
1730243835.4492836,3.0
1730243835.453375,3.0
1730243835.4573977,3.0
1730243835.4612508,3.0
1730243835.4662635,3.0
1730243835.470298,3.0
1730243835.4733963,3.0
1730243835.4773958,3.0
1730243835.481246,3.0
1730243835.485401,3.0
1730243835.489351,3.0
1730243835.4943233,3.0
1730243835.498272,3.0
1730243835.502431,3.0
1730243835.5063355,3.0
1730243835.5103104,3.0
1730243835.5133684,3.0
1730243835.519604,3.0
1730243835.522261,3.0
1730243835.5265336,3.0
1730243835.52949,3.0
1730243835.533554,3.0
1730243835.53753,3.0
1730243835.541528,3.0
1730243835.5453415,3.0
1730243835.549586,3.0
1730243835.5544903,3.0
1730243835.5586631,3.0
1730243840.5638716,3.0
1730243840.568004,3.0
1730243840.5718808,3.0
1730243840.5759342,3.0
1730243840.5797546,3.0
1730243840.5848408,3.0
1730243840.5889564,3.0
1730243840.5919738,3.0
1730243840.5957935,3.0
1730243840.599939,3.0
1730243840.6038208,3.0
1730243840.607983,3.0
1730243840.612842,3.0
1730243840.6159923,3.0
1730243840.6198125,3.0
1730243840.6239543,3.0
1730243840.6279123,3.0
1730243840.6319842,3.0
1730243840.6359713,3.0
1730243840.6411402,3.0
1730243840.6439052,3.0
1730243840.6470416,3.0
1730243840.6520264,3.0
1730243840.6560376,3.0
1730243840.65989,3.0
1730243840.664051,3.0
1730243840.6690972,3.0
1730243840.6720831,3.0
1730243840.6760724,3.0
1730243840.680051,3.0
1730243840.684104,3.0
1730243840.6880064,3.0
1730243840.6921136,3.0
1730243840.695906,3.0
1730243840.6990976,3.0
1730243840.703084,3.0
1730243840.7079833,3.0
1730243840.711924,3.0
1730243840.7161324,3.0
1730243840.7199788,3.0
1730243840.724063,3.0
1730243840.727075,3.0
1730243840.7311337,3.0
1730243840.7351048,3.0
1730243840.7401357,3.0
1730243840.7441502,3.0
1730243840.7482097,3.0
1730243840.7512052,3.0
1730243840.7550907,3.0
1730243840.7590332,3.0
1730243840.7641969,3.0
1730243840.7682323,3.0
1730243840.7722228,3.0
1730243840.7762592,3.0
1730243840.7791746,3.0
1730243840.7832603,3.0
1730243840.787105,3.0
1730243840.7910967,3.0
1730243840.7963057,3.0
1730243840.8002772,3.0
1730243840.803132,3.0
1730243840.80722,3.0
1730243840.8112535,3.0
1730243840.8152175,3.0
1730243840.8192384,3.0
1730243840.8244028,3.0
1730243840.8282297,3.0
1730243840.832266,3.0
1730243840.8353248,3.0
1730243840.840376,3.0
1730243840.8443906,3.0
1730243840.8473945,3.0
1730243840.8523731,3.0
1730243840.8566284,3.0
1730243840.8593948,3.0
1730243840.863382,3.0
1730243840.8673615,3.0
1730243840.8714151,3.0
1730243840.875416,3.0
1730243840.8794105,3.0
1730243840.8844557,3.0
1730243840.887268,3.0
1730243840.8913596,3.0
1730243840.8952663,3.0
1730243840.8994627,3.0
1730243840.9033003,3.0
1730243840.908383,3.0
1730243840.9123547,3.0
1730243840.9154837,3.0
1730243840.9195137,3.0
1730243840.9234793,3.0
1730243840.9273672,3.0
1730243840.931363,3.0
1730243840.9353943,3.0
1730243840.939453,3.0
1730243840.9425457,3.0
1730243840.9475434,3.0
1730243840.9515896,3.0
1730243840.9556036,3.0
1730243840.9594352,3.0
1730243840.9634576,3.0
1730243840.967641,3.0
1730243840.972752,3.0
1730243840.9757545,3.0
1730243840.9795256,3.0
1730243840.9836118,3.0
1730243840.9875383,3.0
1730243840.9916644,3.0
1730243840.9955542,3.0
1730243840.998664,3.0
1730243841.0026703,3.0
1730243841.0076983,3.0
1730243841.0115075,3.0
1730243841.0155387,3.0
1730243841.0195236,3.0
1730243841.023713,3.0
1730243841.0266323,3.0
1730243841.0319495,3.0
1730243841.035725,3.0
1730243841.0396235,3.0
1730243841.043733,3.0
1730243841.046595,3.0
1730243841.050723,3.0
1730243841.054628,3.0
1730243841.0603287,3.0
1730243841.063583,3.0
1730243841.0675552,3.0
1730243841.071764,3.0
1730243841.0746024,3.0
1730243841.0797074,3.0
1730243841.0842004,3.0
1730243841.0870812,3.0
1730243841.0907245,3.0
1730243841.0956123,3.0
1730243841.0996592,3.0
1730243841.1029613,3.0
1730243841.1066492,3.0
1730243841.1108189,3.0
1730243841.1148665,3.0
1730243841.118857,3.0
1730243841.1240292,3.0
1730243841.1280217,3.0
1730243841.130859,3.0
1730243841.1349406,3.0
1730243841.1389236,3.0
1730243841.1429737,3.0
1730243841.1469028,3.0
1730243841.1517909,3.0
1730243841.1559129,3.0
1730243841.1588664,3.0
1730243841.162875,3.0
1730243841.1679149,3.0
1730243841.1708312,3.0
1730243841.174939,3.0
1730243841.179942,3.0
1730243841.1827705,3.0
1730243841.1859603,3.0
1730243841.191048,3.0
1730243841.1947956,3.0
1730243841.198837,3.0
1730243841.2028036,3.0
1730243841.2080271,3.0
1730243841.21098,3.0
1730243841.2139752,3.0
1730243841.219015,3.0
1730243841.223029,3.0
1730243841.227,3.0
1730243841.2298827,3.0
1730243841.2350297,3.0
1730243841.239014,3.0
1730243841.2430325,3.0
1730243841.2470684,3.0
1730243841.250996,3.0
1730243841.2539332,3.0
1730243841.258099,3.0
1730243841.2630675,3.0
1730243841.2670865,3.0
1730243841.2710583,3.0
1730243841.27513,3.0
1730243841.278976,3.0
1730243841.2820728,3.0
1730243841.2860048,3.0
1730243841.2910078,3.0
1730243841.2949774,3.0
1730243841.2991157,3.0
1730243841.303027,3.0
1730243841.3060975,3.0
1730243841.3101344,3.0
1730243841.314133,3.0
1730243841.3191776,3.0
1730243841.3232255,3.0
1730243841.3272517,3.0
1730243841.3312464,3.0
1730243841.3342423,3.0
1730243841.3381677,3.0
1730243841.3422704,3.0
1730243841.3461626,3.0
1730243841.3512013,3.0
1730243841.3553,3.0
1730243841.3583393,3.0
1730243841.3622217,3.0
1730243841.366226,3.0
1730243841.3701863,3.0
1730243841.374324,3.0
1730243841.3791397,3.0
1730243841.383392,3.0
1730243841.3861697,3.0
1730243841.390247,3.0
1730243841.394324,3.0
1730243841.3982964,3.0
1730243841.402197,3.0
1730243841.406318,3.0
1730243841.4112408,3.0
1730243841.4143765,3.0
1730243841.4183383,3.0
1730243841.4224377,3.0
1730243841.4262292,3.0
1730243841.4304097,3.0
1730243841.434426,3.0
1730243841.439453,3.0
1730243841.4426205,3.0
1730243841.4463916,3.0
1730243841.4504616,3.0
1730243841.454252,3.0
1730243841.4583795,3.0
1730243841.464389,3.0
1730243841.4673712,3.0
1730243841.4713335,3.0
1730243841.4743907,3.0
1730243841.4782903,3.0
1730243841.482448,3.0
1730243841.4863117,3.0
1730243841.4914193,3.0
1730243841.494386,3.0
1730243841.497377,3.0
1730243841.5023825,3.0
1730243841.506507,3.0
1730243841.5104983,3.0
1730243841.5145288,3.0
1730243841.519392,3.0
1730243841.522534,3.0
1730243841.5255585,3.0
1730243841.5305464,3.0
1730243841.534558,3.0
1730243841.5385132,3.0
1730243841.542566,3.0
1730243841.5486777,3.0
1730243841.551675,3.0
1730243841.555579,3.0
1730243841.5586455,3.0
1730243841.562616,3.0
1730243841.5666077,3.0
1730243841.5704634,3.0
1730243841.5745296,3.0
1730243841.57849,3.0
1730243841.581714,3.0
1730243841.5857067,3.0
1730243841.5906963,3.0
1730243841.5945375,3.0
1730243841.5986428,3.0
1730243841.6015315,3.0
1730243841.6057122,3.0
1730243841.6096532,3.0
1730243841.6137807,3.0
1730243841.618736,3.0
1730243841.6226437,3.0
1730243841.6267688,3.0
1730243841.6297953,3.0
1730243841.6336815,3.0
1730243841.6376364,3.0
1730243841.6416793,3.0
1730243841.645608,3.0
1730243841.6507254,3.0
1730243841.654768,3.0
1730243841.657734,3.0
1730243841.661625,3.0
1730243841.6658568,3.0
1730243841.669656,3.0
1730243841.673823,3.0
1730243841.6787436,3.0
1730243841.6827393,3.0
1730243841.6858647,3.0
1730243841.6898875,3.0
1730243841.6939015,3.0
1730243841.697826,3.0
1730243841.7018647,3.0
1730243841.7069132,3.0
1730243841.7109594,3.0
1730243841.7139237,3.0
1730243841.7179132,3.0
1730243841.721799,3.0
1730243841.7259612,3.0
1730243841.7318788,3.0
1730243841.7349308,3.0
1730243841.7378364,3.0
1730243841.7419007,3.0
1730243841.745824,3.0
1730243841.7499309,3.0
1730243841.7538404,3.0
1730243841.7579975,3.0
1730243841.7628353,3.0
1730243841.7659404,3.0
1730243841.7688327,3.0
1730243841.7738464,3.0
1730243841.7778304,3.0
1730243841.7818382,3.0
1730243841.7858703,3.0
1730243841.790868,3.0
1730243841.7938764,3.0
1730243841.7970052,3.0
1730243841.8019097,3.0
1730243841.8059213,3.0
1730243841.8098896,3.0
1730243841.8139732,3.0
1730243841.8190253,3.0
1730243841.8219576,3.0
1730243841.8250728,3.0
1730243841.8300047,3.0
1730243841.8340285,3.0
1730243841.8379076,3.0
1730243841.8420274,3.0
1730243841.844927,3.0
1730243841.8491125,3.0
1730243841.8529172,3.0
1730243841.85808,3.0
1730243841.8619652,3.0
1730243841.8660643,3.0
1730243841.869936,3.0
1730243841.8731046,3.0
1730243841.8770907,3.0
1730243841.8811524,3.0
1730243841.8851151,3.0
1730243841.8901217,3.0
1730243841.8941514,3.0
1730243841.8981743,3.0
1730243841.9011817,3.0
1730243841.905068,3.0
1730243841.9091034,3.0
1730243841.913104,3.0
1730243841.9182656,3.0
1730243841.922032,3.0
1730243841.9262114,3.0
1730243841.9292004,3.0
1730243841.9330935,3.0
1730243841.9370902,3.0
1730243841.9410925,3.0
1730243841.9452248,3.0
1730243841.9502492,3.0
1730243841.9542065,3.0
1730243841.957308,3.0
1730243841.9611585,3.0
1730243841.9653063,3.0
1730243841.9691508,3.0
1730243841.973325,3.0
1730243841.978162,3.0
1730243841.9813435,3.0
1730243841.98532,3.0
1730243841.989328,3.0
1730243841.993256,3.0
1730243841.9972513,3.0
1730243842.0012512,3.0
1730243842.006374,3.0
1730243842.0093584,3.0
1730243842.0132697,3.0
1730243842.017428,3.0
1730243842.0213313,3.0
1730243842.0253356,3.0
1730243842.029343,3.0
1730243842.034355,3.0
1730243842.0372732,3.0
1730243842.041466,3.0
1730243842.0452735,3.0
1730243842.0494156,3.0
1730243842.053239,3.0
1730243842.057486,3.0
1730243842.062364,3.0
1730243842.0653515,3.0
1730243842.0684824,3.0
1730243842.0734093,3.0
1730243842.0774534,3.0
1730243842.0813367,3.0
1730243842.0854776,3.0
1730243842.0895195,3.0
1730243842.0927677,3.0
1730243842.0975542,3.0
1730243842.1015542,3.0
1730243842.105568,3.0
1730243842.1094809,3.0
1730243842.1135602,3.0
1730243842.11744,3.0
1730243842.120427,3.0
1730243842.12453,3.0
1730243842.1293993,3.0
1730243842.1335363,3.0
1730243842.1375248,3.0
1730243842.1417875,3.0
1730243842.144466,3.0
1730243842.148943,3.0
1730243842.1527524,3.0
1730243842.1580193,3.0
1730243842.161566,3.0
1730243842.165769,3.0
1730243842.1694684,3.0
1730243842.1725109,3.0
1730243842.1765327,3.0
1730243842.180546,3.0
1730243842.184703,3.0
1730243842.1896007,3.0
1730243842.1936936,3.0
1730243842.1992671,3.0
1730243842.200605,3.0
1730243842.2045631,3.0
1730243842.2110715,3.0
1730243842.212597,3.0
1730243842.2179773,3.0
1730243842.2215896,3.0
1730243842.2250552,3.0
1730243842.2286203,3.0
1730243842.233042,3.0
1730243842.2366824,3.0
1730243842.2407904,3.0
1730243842.2457669,3.0
1730243842.2498531,3.0
1730243842.2527082,3.0
1730243842.2568653,3.0
1730243842.2617412,3.0
1730243842.2672677,3.0
1730243842.2697375,3.0
1730243842.2738633,3.0
1730243842.277694,3.0
1730243842.281902,3.0
1730243842.284917,3.0
1730243842.2889323,3.0
1730243842.2929451,3.0
1730243842.2969916,3.0
1730243842.3011467,3.0
1730243842.3063943,3.0
1730243842.3089087,3.0
1730243842.3128293,3.0
1730243842.3172278,3.0
1730243842.3207843,3.0
1730243842.3252337,3.0
1730243842.3287876,3.0
1730243842.3329592,3.0
1730243842.3359249,3.0
1730243842.3409674,3.0
1730243842.3447828,3.0
1730243842.3493109,3.0
1730243842.352801,3.0
1730243842.358047,3.0
1730243842.3609004,3.0
1730243842.3639843,3.0
1730243842.369007,3.0
1730243842.3729942,3.0
1730243842.3768673,3.0
1730243842.381014,3.0
1730243842.384973,3.0
1730243842.3890436,3.0
1730243842.3919466,3.0
1730243842.397061,3.0
1730243842.400998,3.0
1730243842.4048529,3.0
1730243842.409065,3.0
1730243842.4129784,3.0
1730243842.4160864,3.0
1730243842.4199996,3.0
1730243842.4240727,3.0
1730243842.4290712,3.0
1730243842.4331198,3.0
1730243842.4369123,3.0
1730243842.4412937,3.0
1730243842.4449878,3.0
1730243842.448153,3.0
1730243842.4519353,3.0
1730243842.4570856,3.0
1730243842.4609804,3.0
1730243842.4651244,3.0
1730243842.46908,3.0
1730243842.4730935,3.0
1730243842.476076,3.0
1730243842.4799807,3.0
1730243842.4851773,3.0
1730243842.4892645,3.0
1730243842.4932315,3.0
1730243842.496111,3.0
1730243842.5002108,3.0
1730243842.5041926,3.0
1730243842.5080652,3.0
1730243842.5120757,3.0
1730243842.5172317,3.0
1730243842.5212033,3.0
1730243842.524208,3.0
1730243842.5281549,3.0
1730243842.5321653,3.0
1730243842.5360396,3.0
1730243842.540222,3.0
1730243842.5450962,3.0
1730243842.5493193,3.0
1730243842.5522811,3.0
1730243842.5562875,3.0
1730243842.5603034,3.0
1730243842.564296,3.0
1730243842.568329,3.0
1730243842.5732963,3.0
1730243842.576306,3.0
1730243842.579329,3.0
1730243842.584408,3.0
1730243842.5881832,3.0
1730243842.5923977,3.0
1730243842.5963876,3.0
1730243842.6004295,3.0
1730243842.6042426,3.0
1730243842.6072395,3.0
1730243842.6122952,3.0
1730243842.6163406,3.0
1730243842.62139,3.0
1730243842.6254,3.0
1730243842.6282885,3.0
1730243842.6325123,3.0
1730243842.6354508,3.0
1730243842.6403823,3.0
1730243842.6442692,3.0
1730243842.648394,3.0
1730243842.652369,3.0
1730243842.6564443,3.0
1730243842.6604736,3.0
1730243842.663454,3.0
1730243842.6674411,3.0
1730243842.6723974,3.0
1730243842.6764576,3.0
1730243842.680421,3.0
1730243842.683581,3.0
1730243842.6875584,3.0
1730243842.691841,3.0
1730243842.6970072,3.0
1730243842.7003736,3.0
1730243842.7044427,3.0
1730243842.7088628,3.0
1730243842.7114651,3.0
1730243842.715622,3.0
1730243842.7193935,3.0
1730243842.723628,3.0
1730243842.72844,3.0
1730243842.7326863,3.0
1730243842.7365303,3.0
1730243842.739647,3.0
1730243842.7436368,3.0
1730243842.7474496,3.0
1730243842.7519033,3.0
1730243842.7567,3.0
1730243842.7606862,3.0
1730243842.7646558,3.0
1730243842.768011,3.0
1730243842.7717755,3.0
1730243842.7759037,3.0
1730243842.7796383,3.0
1730243842.7850745,3.0
1730243842.7885876,3.0
1730243842.7930164,3.0
1730243842.7955909,3.0
1730243842.7998948,3.0
1730243842.803537,3.0
1730243842.8081582,3.0
1730243842.81159,3.0
1730243842.8167956,3.0
1730243842.8195596,3.0
1730243842.823754,3.0
1730243842.8275669,3.0
1730243842.8317733,3.0
1730243842.8359363,3.0
1730243842.8402348,3.0
1730243842.844673,3.0
1730243842.8479304,3.0
1730243842.8516808,3.0
1730243842.85606,3.0
1730243842.8602128,3.0
1730243842.8639,3.0
1730243842.867897,3.0
1730243842.8728268,3.0
1730243842.8759086,3.0
1730243842.8797927,3.0
1730243842.884015,3.0
1730243842.8877056,3.0
1730243842.891904,3.0
1730243842.8958693,3.0
1730243842.9011223,3.0
1730243842.903716,3.0
1730243842.9082763,3.0
1730243842.9117887,3.0
1730243842.9158726,3.0
1730243842.9197557,3.0
1730243842.923897,3.0
1730243842.9287295,3.0
1730243842.9319532,3.0
1730243842.9353285,3.0
1730243842.9397795,3.0
1730243842.9439747,3.0
1730243842.94795,3.0
1730243842.9521189,3.0
1730243842.955954,3.0
1730243842.9588149,3.0
1730243842.9629724,3.0
1730243842.9683547,3.0
1730243842.9720514,3.0
1730243842.9759967,3.0
1730243842.979982,3.0
1730243842.9829905,3.0
1730243842.9868855,3.0
1730243842.9910395,3.0
1730243842.9958966,3.0
1730243843.0003967,3.0
1730243843.003834,3.0
1730243843.0084617,3.0
1730243843.010862,3.0
1730243843.0153644,3.0
1730243843.0190864,3.0
1730243843.0230784,3.0
1730243843.0279603,3.0
1730243843.0330727,3.0
1730243843.036922,3.0
1730243843.0401156,3.0
1730243843.0431094,3.0
1730243843.0471747,3.0
1730243843.0522175,3.0
1730243843.0564835,3.0
1730243843.0605092,3.0
1730243843.0631096,3.0
1730243843.0671003,3.0
1730243843.0710194,3.0
1730243843.0755484,3.0
1730243843.0791008,3.0
1730243843.0846453,3.0
1730243843.0881956,3.0
1730243843.0910645,3.0
1730243843.095058,3.0
1730243843.0995543,3.0
1730243843.1031103,3.0
1730243843.1075673,3.0
1730243843.1120284,3.0
1730243843.116642,3.0
1730243843.119053,3.0
1730243843.1232135,3.0
1730243843.1273532,3.0
1730243843.1312752,3.0
1730243843.135481,3.0
1730243843.1395352,3.0
1730243843.1440763,3.0
1730243843.1472783,3.0
1730243843.1515567,3.0
1730243843.155356,3.0
1730243843.1596696,3.0
1730243843.163178,3.0
1730243843.168743,3.0
1730243843.1712365,3.0
1730243843.1745172,3.0
1730243843.179128,3.0
1730243843.1831737,3.0
1730243843.1871595,3.0
1730243843.191568,3.0
1730243843.1963985,3.0
1730243843.1997204,3.0
1730243843.2023978,3.0
1730243843.207734,3.0
1730243843.211234,3.0
1730243843.2153523,3.0
1730243843.2191715,3.0
1730243843.223185,3.0
1730243843.2274003,3.0
1730243843.2305229,3.0
1730243843.2354765,3.0
1730243843.2397804,3.0
1730243843.243522,3.0
1730243843.247476,3.0
1730243843.2514956,3.0
1730243843.2543232,3.0
1730243843.258336,3.0
1730243843.262426,3.0
1730243843.2674105,3.0
1730243843.27148,3.0
1730243843.2754507,3.0
1730243843.27931,3.0
1730243843.2832935,3.0
1730243843.2862852,3.0
1730243843.2903533,3.0
1730243843.295328,3.0
1730243843.2994435,3.0
1730243843.3033092,3.0
1730243843.3077836,3.0
1730243843.3107471,3.0
1730243843.3149529,3.0
1730243843.3187315,3.0
1730243843.3234146,3.0
1730243843.327387,3.0
1730243843.3314953,3.0
1730243843.3345177,3.0
1730243843.3384912,3.0
1730243843.3434997,3.0
1730243843.3485403,3.0
1730243843.3515656,3.0
1730243843.355596,3.0
1730243843.3606267,3.0
1730243843.364593,3.0
1730243843.367566,3.0
1730243843.3704326,3.0
1730243843.374537,3.0
1730243843.3784769,3.0
1730243843.3835084,3.0
1730243843.3875449,3.0
1730243843.3905802,3.0
1730243843.3944168,3.0
1730243843.398593,3.0
1730243843.4024427,3.0
1730243843.4067235,3.0
1730243843.411414,3.0
1730243843.4156268,3.0
1730243843.4195435,3.0
1730243843.4225535,3.0
1730243843.4274905,3.0
1730243843.4326177,3.0
1730243843.4355347,3.0
1730243843.4396777,3.0
1730243843.442596,3.0
1730243843.4467373,3.0
1730243843.4507189,3.0
1730243843.4546423,3.0
1730243843.4587417,3.0
1730243843.4647143,3.0
1730243843.4677894,3.0
1730243843.4705658,3.0
1730243843.474747,3.0
1730243843.478593,3.0
1730243843.4827228,3.0
1730243843.486571,3.0
1730243843.4907691,3.0
1730243843.4956193,3.0
1730243843.4987948,3.0
1730243843.5036695,3.0
1730243843.5077684,3.0
1730243843.5106142,3.0
1730243843.5169072,3.0
1730243843.5196145,3.0
1730243843.522827,3.0
1730243843.526846,3.0
1730243843.529833,3.0
1730243843.5348508,3.0
1730243843.5388472,3.0
1730243843.542766,3.0
1730243843.5469103,3.0
1730243843.5508392,3.0
1730243843.5537708,3.0
1730243843.5578375,3.0
1730243843.5617745,3.0
1730243843.5668254,3.0
1730243843.570887,3.0
1730243843.5748844,3.0
1730243843.5787773,3.0
1730243843.582791,3.0
1730243843.587936,3.0
1730243843.590922,3.0
1730243843.5947585,3.0
1730243843.5988903,3.0
1730243843.6028335,3.0
1730243843.6062112,3.0
1730243843.6102805,3.0
1730243843.6140127,3.0
1730243843.6182988,3.0
1730243843.62306,3.0
1730243843.627022,3.0
1730243843.631168,3.0
1730243843.634395,3.0
1730243843.6381276,3.0
1730243843.6419923,3.0
1730243843.6459076,3.0
1730243843.6500678,3.0
1730243843.6550646,3.0
1730243843.6590717,3.0
1730243843.6629496,3.0
1730243843.6660428,3.0
1730243843.672053,3.0
1730243843.6750205,3.0
1730243843.6789966,3.0
1730243843.6828756,3.0
1730243843.685882,3.0
