Fp1,C3,time_board
-1004.5544510548654,6058.350927633158,1730330336.7431192
-993.4456340605776,6095.29836121778,1730330336.7465093
-1085.6018764498087,6066.10698295915,1730330336.7502694
-1103.215051080591,6043.263500125826,1730330336.754521
-1028.113189710759,6042.436485580979,1730330336.7580705
-992.015122415438,6063.111849202139,1730330336.7622168
-1059.1597627591805,6073.371299907124,1730330336.766969
-1102.5444987469314,6060.206122422948,1730330336.771072
-1036.562149114865,6047.733849016888,1730330336.7739656
-980.1016426207594,6069.795020794275,1730330336.7778811
-1035.4445618920995,6102.607381654666,1730330336.7819128
-1094.9672573765824,6077.126392975616,1730330336.78588
-1042.6641753511635,6053.5005990863565,1730330336.7899263
-968.3893285261784,6063.313014902236,1730330336.7949142
-1011.5281953249212,6088.078747758716,1730330336.7989516
-1089.8934113852276,6081.7308523334095,1730330336.8019288
-1061.2831784824346,6060.5413985897785,1730330336.8059504
-994.0267794164156,6081.507334888856,1730330336.8099248
-1008.756579012463,6096.68416937401,1730330336.813962
-1077.4434897236215,6100.662779887054,1730330336.8179328
-1080.572733947365,6069.593855094177,1730330336.8230126
-1001.4252068311224,6040.558939046734,1730330336.8260243
-1000.7099510085524,6080.702672088465,1730330336.8289557
-1085.557172960898,6081.507334888856,1730330336.8339577
-1090.720425930074,6051.153665918549,1730330336.837958
-1005.7390935109966,6046.43744783848,1730330336.841996
-993.0656544048376,6085.8435733131855,1730330336.8460004
-1065.530009928943,6087.922285547529,1730330336.8509984
-1085.7806904054512,6066.665776570532,1730330336.8540168
-1023.4193233751444,6059.021479966817,1730330336.8570373
-984.5049362784548,6081.887314544597,1730330336.8620436
-1043.178265473636,6086.692939602487,1730330336.8660555
-1097.716521944585,6050.86309324063,1730330336.8700533
-1042.4853613955213,6043.352907103647,1730330336.87405
-980.7721949544186,6075.1594394635495,1730330336.8780572
-1028.8955007666948,6101.467442687445,1730330336.8822184
-1100.1305103457582,6107.97180032394,1730330336.8850589
-1060.3891087042225,6046.996241449862,1730330336.8890605
-986.985979912994,6039.95544194644,1730330336.8941004
-1018.4795878505216,6073.080727229206,1730330336.8980649
-1090.07222534087,6073.617169096133,1730330336.9020991
-1063.272483738957,6045.565729804723,1730330336.9060872
-992.9762474270162,6039.083723912683,1730330336.9101305
-1008.53306156791,6083.183715723004,1730330336.9131343
-1087.7252921730628,6080.926189533018,1730330336.9171147
-1078.7622426464848,6060.899026501063,1730330336.9221203
-1005.5379278108989,6060.921378245518,1730330336.9261138
-999.5476602968764,6067.045756226273,1730330336.9301314
-1071.2520565095017,6081.395576166579,1730330336.933242
-1075.8118123783845,6052.427715352502,1730330336.937225
-994.8984974501726,6055.936939231985,1730330336.9412296
-972.0550146168488,6091.5879716382,1730330336.9452453
-1047.7827248314293,6109.894050347096,1730330336.9502373
-1079.9915885915266,6090.000997781873,1730330336.9543931
-1015.015067459949,6044.202273392949,1730330336.9582944
-973.0608431173376,6057.792134021775,1730330336.9613757
-1037.7691433154516,6087.944637291985,1730330336.9653895
-1092.2626962974905,6062.5977590796665,1730330336.969381
-1040.8089805613731,6046.124523416105,1730330336.973427
-970.3786337827008,6060.831971267698,1730330336.978351
-1018.7478087839852,6071.627863839611,1730330336.9822488
-1090.0498735964147,6070.018538238828,1730330336.9863162
-1052.2977772114011,6039.24018612387,1730330336.9892504
-983.275590333413,6048.225587394904,1730330336.9933665
-1011.3270296248234,6083.071957000728,1730330336.9972577
-1084.9536758606048,6078.802773809764,1730330337.0013995
-1061.3502337158006,6032.981697676385,1730330337.0063984
-988.2153258580358,6041.989450691874,1730330337.0106237
-996.1278433952144,6083.943675034485,1730330337.0144129
-1087.8370508953394,6068.476267871412,1730330337.0176437
-1079.723367658063,6025.292697583759,1730330337.0213656
-1002.0287039314156,6030.165377875016,1730330337.0255814
-988.4835467914996,6054.528779331301,1730330337.0293045
-1069.396861719711,6081.864962800141,1730330337.0333529
-1088.015864850982,6069.280930671804,1730330337.0383103
-1015.305640137868,6026.454988295435,1730330337.0413396
-982.4262240441112,6057.143933432571,1730330337.045342
-1055.918759813161,6075.002977252362,1730330337.0493965
-1107.0819028713588,6057.836837510686,1730330337.0533807
-1025.2968699093904,6036.870901211608,1730330337.0573604
-977.307674563846,6063.760049791343,1730330337.0613778
-1037.366811915256,6069.906779516552,1730330337.0663657
-1091.726254430563,6053.433543852991,1730330337.0693853
-1040.049021249893,6037.42969482299,1730330337.0733817
-975.0054448849494,6061.77074453482,1730330337.077376
-1012.243451147491,6081.529686633312,1730330337.0814033
-1088.105271828803,6060.988433478884,1730330337.085405
-1058.01982379196,6045.073991426706,1730330337.0893962
-971.04918611636,6060.474343356413,1730330337.0944042
-990.986942170494,6102.830899099219,1730330337.097668
-1085.3113037718897,6066.621073081622,1730330337.1004708
-1065.664120395675,6033.853415710141,1730330337.1054258
-982.0685961328264,6032.825235465198,1730330337.1094334
-987.9694566690276,6055.62401480961,1730330337.113414
-1069.9780070755492,6062.284834657292,1730330337.1175869
-1082.0479490814148,6045.744543760365,1730330337.1224964
-1002.7663114984408,6018.654229480533,1730330337.1254768
-986.851869446262,6050.147837418061,1730330337.1294627
-1058.8468383368065,6057.881540999597,1730330337.133479
-1081.8244316368618,6027.103188884639,1730330337.1376688
-1007.884860978706,6008.104206097628,1730330337.141502
-981.7333199659968,6045.789247249276,1730330337.1455548
-1047.4474486645995,6061.949558490463,1730330337.1505089
-1094.1849463206463,6046.549206560756,1730330337.1535125
-1033.2317391910242,6037.854377967641,1730330337.1565297
-984.214363600536,6033.406380821036,1730330337.1615005
-1041.6806985951305,6053.835875253186,1730330337.1655328
-1089.6028387073086,6039.5754622907,1730330337.1695411
-1044.3182044408566,6021.939935915463,1730330337.173552
-972.4796977614996,6035.820369222209,1730330337.1776314
-1007.7731022564296,6051.399535107557,1730330337.1805668
-1087.1664985616803,6055.981642720895,1730330337.1847124
-1060.8361435933284,6024.353924316636,1730330337.18965
-980.1016426207594,6016.888441668563,1730330337.1937168
-988.371788069223,6064.564712591733,1730330337.1977124
-1079.8351263803395,6046.571558305212,1730330337.2022004
-1089.5804869628537,6014.04977012274,1730330337.204909
-1001.8945934646838,6012.57455498869,1730330337.2088652
-992.953895682561,6041.296546613758,1730330337.2131512
-1070.0003588200043,6045.610433293633,1730330337.218027
-1094.2520015540126,6017.894270169052,1730330337.2218852
-1002.1851661426028,6021.962287659918,1730330337.22628
-964.6342354576868,6051.555997318745,1730330337.2299883
-1042.9770997735382,6064.832933525197,1730330337.2334893
-1080.7515479030071,6040.737753002376,1730330337.2367904
-1011.6176023027424,6019.615354492111,1730330337.2408783
-962.3320057787904,6041.76593324732,1730330337.2449925
-1024.179282686625,6081.596741866678,1730330337.25007
-1080.8409548808283,6049.410229851035,1730330337.254216
-1031.1306752122257,6017.983677146874,1730330337.2578816
-971.4068140276448,6029.137197630072,1730330337.261196
-1023.016991974949,6046.884482727585,1730330337.264901
-1088.7311206735517,6045.901005971552,1730330337.2688031
-1048.20740797608,6027.416113307013,1730330337.2727485
-974.5807617402984,6033.585194776678,1730330337.2778769
-1008.2648406344464,6069.593855094177,1730330337.2817523
-1086.6077049502976,6052.427715352502,1730330337.284804
-1063.4065942056889,6009.624124720589,1730330337.288739
-981.7780234549074,6037.049715167251,1730330337.2927513
-995.6137532727424,6061.413116623535,1730330337.2967253
-1075.364777489278,6047.353869361147,1730330337.3007665
-1070.4250419646553,6032.199386620448,1730330337.3057811
-984.9072676786504,6041.095380913661,1730330337.3097894
-973.4631745175332,6049.700802528954,1730330337.3127794
-1063.6748151391523,6060.966081734429,1730330337.3168335
-1082.3832252482446,6039.419000079513,1730330337.3207982
-1015.5291575824212,6020.732941714877,1730330337.3248096
-976.2571425744466,6061.658985812544,1730330337.3287923
-1044.6758323521417,6073.706576073954,1730330337.332832
-1086.5630014613869,6026.700857484443,1730330337.3378074
-1018.01020121696,6007.344246786148,1730330337.3408897
-973.3514157952568,6043.822293737208,1730330337.344941
-1031.0636199788596,6071.069070228228,1730330337.3489115
-1088.239382295535,6053.098267686161,1730330337.3528872
-1042.6418236067086,6019.503595769835,1730330337.356908
-987.2318491020025,6029.04779065225,1730330337.3609216
-1024.8721867647394,6074.287721429792,1730330337.365899
-1086.9429811171271,6056.495732843368,1730330337.3688989
-1050.3978789327,6021.00116264834,1730330337.3729093
-976.3912530411784,6032.869938954108,1730330337.3768797
-999.3241428523236,6081.864962800141,1730330337.380931
-1074.0013210775044,6069.146820205071,1730330337.38489
-1061.6184546492643,6041.117732658116,1730330337.3889017
-971.1385930941811,6073.39365165158,1730330337.3939052
-974.245485573469,6103.501451432879,1730330337.3969011
-1058.1986377476023,6076.992282508884,1730330337.4009163
-1062.981911061038,6066.464610870435,1730330337.4049296
-989.1317473807036,6082.87079130063,1730330337.4090068
-985.533116523399,6099.366378708646,1730330337.4129455
-1054.9352830571274,6072.432526640002,1730330337.4169483
-1073.5319344439429,6044.29168037077,1730330337.420939
-1001.3357998533012,6050.125485673605,1730330337.423977
-971.3397587942792,6082.423756411524,1730330337.4289737
-1042.753582328985,6091.63267512711,1730330337.4330456
-1084.081957826848,6059.53557008929,1730330337.4370637
-1032.1812072016248,6049.656099040044,1730330337.4410317
-978.849944931262,6065.5928928366775,1730330337.4451425
-1030.2142536895578,6080.434451155002,1730330337.4491096
-1090.586315463342,6070.979663250407,1730330337.452148
-1031.8906345237058,6065.302320158758,1730330337.45614
-964.9695116245164,6095.052492028773,1730330337.461279
-1015.1268261822256,6079.093346487683,1730330337.4650817
-1080.2151060360798,6074.310073174247,1730330337.4695787
-1052.7001086115968,6072.298416173269,1730330337.4731407
-987.0977386352704,6060.29552940077,1730330337.4773648
-998.0500934183708,6102.562678165756,1730330337.4801204
-1080.3268647583564,6068.073936471216,1730330337.4844246
-1075.8118123783845,6041.028325680295,1730330337.4892051
-990.3163898368348,6071.6949190729765,1730330337.4937327
-981.2862850768906,6109.581125924722,1730330337.4971485
-1060.277349981946,6098.472308930434,1730330337.5016356
-1081.176231047658,6050.349003118158,1730330337.5043294
-1003.9286022101168,6062.15072419056,1730330337.50832
-971.563276238832,6093.800794339275,1730330337.5124102
-1039.7808003164291,6118.410064984569,1730330337.517361
-1063.2501319945018,6098.271143230337,1730330337.5211265
-1006.2531836334688,6058.529741588801,1730330337.5251942
-976.9947501414716,6060.362584634136,1730330337.52918
-1040.7642770724628,6090.000997781873,1730330337.5322125
-1082.6737979261634,6084.234247712404,1730330337.5361352
-1019.82069251784,6055.601663065156,1730330337.5403
-967.5176104924216,6085.5530006352665,1730330337.5442436
-1016.8255587608288,6099.344026964192,1730330337.5492349
-1079.8574781247949,6081.663797100044,1730330337.55324
-1045.949881786094,6060.653157312055,1730330337.556208
-978.1570408531476,6083.876619801119,1730330337.560245
-998.6535905186644,6127.194300555504,1730330337.5642052
-1068.659254152686,6123.8191871427525,1730330337.5682144
-1056.723422613552,6047.644442039066,1730330337.573269
-989.4223200586224,6055.959290976441,1730330337.57718
-992.2162881155358,6121.293440019303,1730330337.5812304
-1071.2520565095017,6097.39942519658,1730330337.5842152
-1072.4814024545435,6048.896139728563,1730330337.5881925
-995.8596224617507,6064.430602125001,1730330337.5922084
-990.7634247259408,6107.569468923744,1730330337.5962615
-1074.6718734111637,6112.755073637375,1730330337.6002617
-1082.5843909483422,6075.271198185826,1730330337.6052425
-995.9937329284828,6074.600645852166,1730330337.609238
-964.0977935907596,6107.994152068395,1730330337.6122525
-1034.3493264137896,6126.121416821649,1730330337.6163204
-1081.5115072144874,6094.49369841739,1730330337.6202412
-1021.9441082410942,6068.744488804876,1730330337.624302
-974.983093140494,6091.185640238004,1730330337.6283026
-1035.9139485256612,6109.82699511373,1730330337.6333053
-1087.792347406429,6093.510221661356,1730330337.637308
-1034.1258089692365,6071.292587672781,1730330337.6403084
-972.792622183874,6096.572410651733,1730330337.6443136
-1022.1229221967368,6115.012599827362,1730330337.6484053
-1084.372530504767,6114.520861449345,1730330337.652357
-1047.559207386876,6089.44220417049,1730330337.65634
-979.6546077316532,6094.0019600393725,1730330337.660344
-1002.140462653692,6106.653047401077,1730330337.6644027
-1068.9051233416944,6105.937791578507,1730330337.6673467
-1053.884751067728,6089.732776848409,1730330337.6724536
-978.9393519090834,6096.281837973815,1730330337.6763544
-986.0695583903264,6134.324507036747,1730330337.680367
-1075.6106466782865,6133.519844236355,1730330337.6844113
-1069.0392338084262,6084.256599456859,1730330337.6884625
-992.8644887047398,6068.342157404681,1730330337.6924057
-982.7615002109408,6099.388730453102,1730330337.6954696
-1064.5688849173648,6107.413006712557,1730330337.7005093
-1080.572733947365,6107.5024136903785,1730330337.7048657
-1008.1307301677144,6101.556849665267,1730330337.7086556
-972.8373256727846,6110.743416636398,1730330337.7127607
-1036.2268729480354,6126.188472055015,1730330337.7166886
-1078.8963531132167,6126.099065077194,1730330337.720831
-1016.3785238717228,6113.82795737123,1730330337.7237608
-966.6458924586644,6124.377980754135,1730330337.7282653
-1025.542739098399,6128.110722078171,1730330337.732858
-1101.851594668817,6095.074843773227,1730330337.737066
-1053.817695834362,6072.521933617823,1730330337.7406828
-979.4310902871002,6102.562678165756,1730330337.7449875
-1006.566108055843,6121.047570830295,1730330337.7487073
-1075.0295013224486,6116.666628917054,1730330337.75204
-1059.1821145036358,6105.557811922767,1730330337.7555747
-981.4427472880778,6094.180773995015,1730330337.76081
-999.9946951859828,6122.5451377088,1730330337.7645557
-1069.2627512529791,6131.552890724289,1730330337.7685976
-1067.0946320408143,6098.8746403306295,1730330337.7717867
-990.1822793701028,6091.096233260183,1730330337.77584
-985.6672269901308,6131.172911068548,1730330337.7796943
-1066.2452657515128,6140.650050717599,1730330337.7835543
-1083.433757237644,6114.677323660532,1730330337.788524
-1014.4786255930215,6084.122488990127,1730330337.792555
-989.9140584366392,6103.836727599708,1730330337.7965164
-1060.8584953377838,6125.5849749547215,1730330337.7995713
-1084.1266613157584,6113.4926812044005,1730330337.8035653
-1007.884860978706,6096.460651929457,1730330337.8076725
-971.4738692610108,6117.471291717446,1730330337.811592
-1040.5184078834543,6146.148579853604,1730330337.8165848
-1082.6961496706188,6151.401239800602,1730330337.820629
-1021.3406111408008,6121.271088274848,1730330337.8246176
-958.8227818993072,6110.810471869764,1730330337.8276796
-1005.4932243219882,6133.184568069526,1730330337.833616
-1071.7437948875183,6122.723951664442,1730330337.8366375
-1038.9314340271276,6112.240983514904,1730330337.8396783
-969.8421919157736,6130.904690135085,1730330337.8446538
-1000.3970265861782,6146.8861874206295,1730330337.8486605
-1082.137356059236,6138.817207672264,1730330337.8526528
-1052.275425466946,6117.940678351007,1730330337.8557065
-976.1230321077148,6126.568451710756,1730330337.859692
-989.534078780899,6137.811379171775,1730330337.863662
-1074.0683763108702,6156.698603236509,1730330337.867688
-1065.3288442288451,6134.995059370406,1730330337.8716867
-994.6302765167088,6100.819242098241,1730330337.876674
-985.1307851232036,6142.5499489963,1730330337.880705
-1061.752565115996,6143.488722263423,1730330337.8837063
-1082.2491147815126,6124.355629009679,1730330337.8876896
-998.8771079632172,6112.598611426189,1730330337.8917267
-977.017101885927,6144.896882164107,1730330337.8957627
-1047.9838905315269,6170.154353398604,1730330337.8997264
-1084.1490130602135,6134.682134948032,1730330337.9047284
-1024.5816140868203,6104.149652022083,1730330337.9077303
-973.1055466062484,6151.892978178618,1730330337.9117706
-1025.498035609488,6182.850144249219,1730330337.9157484
-1091.4803852415546,6141.83469317373,1730330337.919803
-1037.366811915256,6107.345951479191,1730330337.9237952
-966.400023269656,6126.076713332738,1730330337.9277947
-1014.72449478203,6155.446905547012,1730330337.9328167
-1088.239382295535,6146.7744286983525,1730330337.935788
-1043.6700038516526,6117.873623117641,1730330337.9388096
-971.3397587942792,6132.8045884137855,1730330337.9438076
-1001.1569858976586,6162.845332961719,1730330337.9479344
-1086.4512427391105,6166.958053941496,1730330337.9519098
-1066.6475971517084,6137.632565216132,1730330337.9560037
-972.9490843950612,6124.377980754135,1730330337.960986
-982.113299621737,6151.155370611593,1730330337.963932
-1069.7991931199067,6170.579036543255,1730330337.968051
-1059.048004036904,6147.735553709931,1730330337.971938
-994.4291108166112,6101.82507059873,1730330337.976668
-979.2299245870024,6132.089332591216,1730330337.9799645
-1057.1928092471137,6145.165103097571,1730330337.9843955
-1085.1324898162472,6126.859024388675,1730330337.9889808
-1006.7449220114854,6125.897899377096,1730330337.9922023
-969.5069157489438,6154.664594491076,1730330337.9950695
-1040.7419253280077,6174.892923223129,1730330338.0005603
-1084.9760276050602,6123.886242376118,1730330338.0047393
-1015.082122693315,6106.585992167711,1730330338.008134
-967.8528866592512,6142.795818185308,1730330338.012283
-1024.626317575731,6192.841374020741,1730330338.016772
-1083.6349229377415,6125.853195888186,1730330338.0206037
-1043.5358933849209,6088.749300092376,1730330338.023168
-974.2231338290136,6124.310925520769,1730330338.0281425
-1002.7663114984408,6157.816190459274,1730330338.032205
-1078.4493182241104,6148.629623488143,1730330338.0366583
-1053.4824196675324,6111.816300370253,1730330338.0401444
-980.503974020955,6118.87945161813,1730330338.04314
-998.1842038851028,6142.706411207487,1730330338.047017
-1085.981856105549,6145.321565308758,1730330338.051034
-1067.1616872741804,6127.551928466789,1730330338.0560107
-976.0336251298936,6128.133073822627,1730330338.0601327
-984.3484740672676,6172.188362144037,1730330338.0640848
-1060.4561639375884,6191.835545520252,1730330338.0680175
-1080.8633066252837,6117.314829506258,1730330338.0711296
-1009.7847592574072,6112.710370148465,1730330338.075074
-979.632255987198,6135.307983792781,1730330338.0790355
-1050.8672655662615,6146.461504275979,1730330338.0830688
-1083.8137368933842,6140.225367572948,1730330338.0880475
-1009.114206923748,6117.605402184177,1730330338.092088
-972.2561803169466,6129.138902323116,1730330338.0960886
-1046.5757306308426,6146.1262281091485,1730330338.0990732
-1086.9653328615825,6135.866777404163,1730330338.103098
-1026.7050298100746,6116.979553339428,1730330338.1071012
-960.1638865666256,6147.154408354093,1730330338.111093
-1013.6069075592646,6162.822981217263,1730330338.1151297
-1084.372530504767,6141.7229344514535,1730330338.1201158
-1035.3104514253678,6124.869719132152,1730330338.124143
-964.567180224321,6131.999925613395,1730330338.127114
-1000.8217097308292,6165.751059740908,1730330338.13115
-1063.7642221169738,6170.400222587612,1730330338.135177
-1040.4513526500884,6128.088370333716,1730330338.1391764
-969.1045843487484,6136.35851578218,1730330338.1431673
-994.1385381386922,6132.245794802403,1730330338.1481645
-1081.4221002366662,6131.195262813004,1730330338.1511605
-1072.0343675654374,6109.759939880364,1730330338.1551766
-994.5185177944325,6105.177832267026,1730330338.1591997
-972.658511717142,6153.524655523856,1730330338.1631644
-1045.9722335305494,6159.201998615504,1730330338.167189
-1070.983835576038,6112.509204448367,1730330338.171239
-1001.62637253122,6116.68898066151,1730330338.1762657
-972.3679390392232,6143.555777496788,1730330338.1792088
-1049.816733576862,6168.634434775643,1730330338.1832345
-1083.4114054931886,6129.87650989014,1730330338.187235
-1012.8022447588736,6107.144785779094,1730330338.1912634
-967.2940930478684,6137.386696027123,1730330338.1952524
-1026.8614920212617,6177.753946513409,1730330338.199267
-1082.3161700148785,6145.969765897962,1730330338.204276
-1034.2599194359684,6111.838652114708,1730330338.2072692
-977.0394536303824,6120.7122946634645,1730330338.211276
-1022.949936741583,6156.251568347403,1730330338.2153313
-1081.176231047658,6137.341992538213,1730330338.219322
-1046.0392887639152,6119.862928374163,1730330338.2233949
-978.7605379534408,6145.992117642417,1730330338.227386
-1009.4941865794882,6164.4546585625,1730330338.2324464
-1083.7466816600183,6136.492626248912,1730330338.2354133
-1064.367719217267,6119.371189996146,1730330338.2383385
-975.1395553516812,6135.956184381984,1730330338.2439551
-985.7119304790416,6169.059117920294,1730330338.247547
-1064.4124227061775,6182.291350637835,1730330338.2518764
-1056.0081667909822,6159.31375733778,1730330338.2554486
-975.8995146631617,6143.086390863227,1730330338.2607985
-974.3572442957454,6176.926931968562,1730330338.2634084
-1055.270559223957,6179.787955258841,1730330338.2680054
-1070.335634986834,6172.9483214555175,1730330338.271712
-1001.0675789198374,6147.579091498744,1730330338.2757444
-968.8140116708294,6153.926986924051,1730330338.2798595
-1032.337669412812,6180.704376781509,1730330338.2837117
-1074.6718734111637,6163.024146917361,1730330338.288442
-1010.9470499690832,6152.049440389806,1730330338.2917142
-963.2260755570026,6190.22621991947,1730330338.294744
-1029.5437013558983,6207.437063150056,1730330338.300154
-1081.8691351257723,6168.612083031188,1730330338.303583
-1030.7283438120298,6146.707373464987,1730330338.3076916
-968.5234389929104,6192.930780998562,1730330338.3115425
-1017.6749250501306,6191.992007731439,1730330338.315508
-1077.041158323426,6171.003719687906,1730330338.3184347
-1046.821599819851,6166.533370796844,1730330338.3224905
-978.6487792311644,6176.636359290643,1730330338.3275452
-999.2347358745022,6201.89383052514,1730330338.331462
-1075.364777489278,6188.885115252151,1730330338.3355143
-1072.3919954767225,6158.263225348381,1730330338.3394988
-984.4602327895444,6152.78704795683,1730330338.3425164
-986.9636281685388,6190.002702474917,1730330338.3464644
-1073.6436931662197,6195.724749055476,1730330338.3504832
-1083.657274682197,6165.102859151704,1730330338.3554735
-991.6798462486084,6166.645129519121,1730330338.3594866
-963.6731104461088,6215.237821964958,1730330338.3635304
-1057.818658091862,6199.837470035252,1730330338.3676977
-1091.659199197197,6172.523638310867,1730330338.3705244
-1009.7400557684964,6171.294292365825,1730330338.3745213
-967.5399622368768,6187.7451762849305,1730330338.3785288
-1038.5514543713873,6213.919069042096,1730330338.3825543
-1082.6961496706188,6183.27482739387,1730330338.3876605
-1020.3124308958568,6159.31375733778,1730330338.3916278
-962.5555232233434,6177.686891280043,1730330338.394578
-1025.542739098399,6193.623685076676,1730330338.3986096
-1079.790422891429,6182.067833193283,1730330338.4025657
-1034.371678158245,6166.8462952192185,1730330338.4065948
-956.565255709321,6192.528449598366,1730330338.410616
-995.9266776951168,6222.748008101941,1730330338.4156077
-1075.275370511457,6206.520641627389,1730330338.4196064
-1056.2540359799905,6181.374929115168,1730330338.4226148
-981.9568374105498,6173.797687744819,1730330338.4266334
-995.949029439572,6211.192156218548,1730330338.4306407
-1076.8399926233285,6208.487595139456,1730330338.4346402
-1051.0684312663593,6200.999760746928,1730330338.4386415
-984.728453723008,6201.826775291775,1730330338.4436624
-987.8800496912064,6218.165900488603,1730330338.4476569
-1060.947902315605,6240.964679833017,1730330338.4506724
-1066.78170761844,6195.680045566564,1730330338.4546428
-991.0316456594044,6190.114461197193,1730330338.4586682
-976.5700669968209,6221.697476112542,1730330338.462745
-1051.3590039442784,6216.042484765349,1730330338.4667563
-1078.270504268468,6189.399205374623,1730330338.47079
-1018.8372157618064,6181.88901923764,1730330338.4758184
-972.211476828036,6195.523583355378,1730330338.4788222
-1031.2871374234126,6229.252365738436,1730330338.4828413
-1082.6961496706188,6216.176595232081,1730330338.4879208
-1027.688506566108,6196.037673477849,1730330338.491541
-971.3397587942792,6204.978371259973,1730330338.495453
-1019.0607332063596,6232.001630306439,1730330338.4989903
-1079.008111835493,6217.875327810684,1730330338.502885
-1045.8604748082728,6198.719882812487,1730330338.50692
-981.2192298435248,6206.498289882933,1730330338.5111425
-1004.6438580326866,6226.056066281327,1730330338.516606
-1075.7000536561077,6225.989011047961,1730330338.5188444
-1057.6398441362196,6200.619781091187,1730330338.5228467
-984.1696601116251,6214.142586486649,1730330338.527066
-997.1336718957034,6221.406903434623,1730330338.5309136
-1065.7088238845854,6216.489519654456,1730330338.5348775
-1076.1694402896692,6180.011472703394,1730330338.5389657
-1000.2405643749912,6185.6888157950425,1730330338.5441144
-987.5224217799214,6226.99483954845,1730330338.5469382
-1063.6524633946972,6232.80629310683,1730330338.5501037
-1079.5892571913312,6211.572135874288,1730330338.5548985
-991.05399740386,6203.033769492361,1730330338.5590148
-958.4428022435668,6234.326211729791,1730330338.5628877
-1028.0237827329377,6252.073496827305,1730330338.5668757
-1074.6495216667083,6233.499197184944,1730330338.571896
-1015.1938814155916,6195.009493232906,1730330338.5748904
-968.6351977151868,6209.828699806774,1730330338.57788
-1027.6214513327425,6227.464226182012,1730330338.5829537
-1083.88079212675,6210.342789929247,1730330338.5868926
-1039.177303216136,6182.023129704372,1730330338.590934
-973.7313954509968,6191.500269353423,1730330338.5949092
-1010.9023464801724,6228.7159238715085,1730330338.5989463
-1078.1587455461915,6218.456473166522,1730330338.6019588
-1048.9673672875604,6191.276751908869,1730330338.606016
-976.3018460633572,6209.269906195392,1730330338.6109471
-999.9052882081614,6232.515720428911,1730330338.6149597
-1073.4872309550324,6233.074514040293,1730330338.6189356
-1066.267617495968,6223.485615668967,1730330338.6230366
-981.0851193767928,6236.986069319973,1730330338.6269684
-989.4893752919884,6224.245574980447,1730330338.6299696
-1068.882771597239,6214.254345208925,1730330338.6339917
-1074.8283356223508,6205.55951661581,1730330338.6390123
-997.468948062533,6185.822926261774,1730330338.6430492
-979.0287588869046,6221.13868250116,1730330338.6470287
-1051.4037074331889,6231.956926817528,1730330338.6510124
-1076.7729373899624,6203.458452637012,1730330338.65401
-1003.079235920815,6187.655769307109,1730330338.6579857
-972.1220698502148,6225.631383136676,1730330338.662004
-1041.881864295228,6236.069647797304,1730330338.666036
-1084.886620627239,6179.31856862528,1730330338.6710477
-1023.1958059305914,6205.537164871355,1730330338.6750588
-978.2464478309688,6211.952115530028,1730330338.6790345
-1038.4396956491107,6204.486632881955,1730330338.682073
-1093.7155596870853,6196.395301389134,1730330338.6860592
-1037.0538874928818,6178.178629658059,1730330338.6901171
-967.4952587479662,6200.530374113367,1730330338.694117
-1006.3202388668344,6243.04339206736,1730330338.6991043
-1077.3317310013451,6219.462301667011,1730330338.7031217
-1046.7321928420297,6175.339958112235,1730330338.7071617
-972.4126425281338,6200.776243302375,1730330338.7101414
-980.6157327432314,6221.384551690167,1730330338.7141695
-1067.787536118929,6213.270868452892,1730330338.7181847
-1065.0829750398368,6187.141679184638,1730330338.7221472
-996.373712584223,6185.085318694749,1730330338.7273717
-982.7391484664856,6210.409845162612,1730330338.731336
-1060.5679226598647,6223.016229035406,1730330338.734325
-1068.1004605413034,6195.501231610922,1730330338.738194
-998.139500396192,6172.456583077501,1730330338.7428756
-972.9043809061504,6202.027940991872,1730330338.746306
-1049.7720300879514,6206.542993371844,1730330338.750806
-1081.8914868702277,6180.860838992696,1730330338.7553089
-1016.5573378273652,6184.012434960894,1730330338.760018
-972.6361599726868,6190.896772253129,1730330338.762273
-1039.601986360787,6208.062911994804,1730330338.7668464
-1086.361835761289,6174.870571478674,1730330338.7705877
-1031.3988961456892,6162.018318416873,1730330338.7749476
-967.9199418926172,6193.601333332221,1730330338.778278
-1010.9917534579936,6231.241670994958,1730330338.7830453
-1087.1664985616803,6200.150394457626,1730330338.787718
-1048.565035887365,6152.831751445741,1730330338.7904975
-982.0462443883712,6157.033879403339,1730330338.794273
-1011.9975819584826,6187.32049314028,1730330338.798394
-1085.1548415607026,6195.590638588744,1730330338.8023748
-1060.076184281848,6168.321510353268,1730330338.8062868
-985.9130961791392,6167.606254530699,1730330338.8102543
-1005.694390022086,6204.508984626411,1730330338.815287
-1074.5824664333422,6198.853993279218,1730330338.818258
-1068.2792744969458,6157.011527658883,1730330338.822276
-984.1696601116251,6152.228254345448,1730330338.826284
-976.078328618804,6192.953132743017,1730330338.8302672
-1050.6437481217083,6211.259211451914,1730330338.8343475
-1064.7029953840963,6183.654807049609,1730330338.8382852
-998.2289073740134,6171.160181899093,1730330338.842311
-965.4612500025332,6205.984199760462,1730330338.845316
-1035.1986927030914,6199.122214212682,1730330338.849386
-1080.1256990582583,6162.510056794889,1730330338.854377
-1027.8002652883847,6158.59850151521,1730330338.85835
-968.9257703931058,6179.206809903003,1730330338.8623242
-1030.0577914783707,6202.877307281174,1730330338.8663356
-1085.8924491277278,6184.03478670535,1730330338.8703606
