time_board,marker
1730330465.4603,4.0
1730330465.4640117,4.0
1730330465.466854,4.0
1730330465.4712772,4.0
1730330465.475583,4.0
1730330465.4798453,4.0
1730330465.4840057,4.0
1730330465.4875312,4.0
1730330465.491543,4.0
1730330465.4945393,4.0
1730330465.499845,4.0
1730330465.503549,4.0
1730330465.5079548,4.0
1730330465.5117018,4.0
1730330465.5158296,4.0
1730330465.5195355,4.0
1730330465.5225358,4.0
1730330465.5264907,4.0
1730330465.531536,4.0
1730330465.5354748,4.0
1730330465.5397072,4.0
1730330465.5425043,4.0
1730330465.5468085,4.0
1730330465.5508597,4.0
1730330465.555017,4.0
1730330465.5595164,4.0
1730330465.5638,4.0
1730330465.5674336,4.0
1730330465.5709524,4.0
1730330465.5748267,4.0
1730330465.57905,4.0
1730330465.5826511,4.0
1730330465.5881407,4.0
1730330465.591754,4.0
1730330465.5957334,4.0
1730330465.5986688,4.0
1730330465.6025743,4.0
1730330465.6069765,4.0
1730330465.6105216,4.0
1730330465.6150715,4.0
1730330465.6198063,4.0
1730330465.6241636,4.0
1730330465.6265385,4.0
1730330465.6309752,4.0
1730330465.6345494,4.0
1730330465.6390624,4.0
1730330465.6425705,4.0
1730330465.6476786,4.0
1730330465.651687,4.0
1730330465.6547935,4.0
1730330465.6588948,4.0
1730330465.6626444,4.0
1730330465.667284,4.0
1730330465.6710193,4.0
1730330465.6758196,4.0
1730330465.6788783,4.0
1730330465.6827796,4.0
1730330465.6870143,4.0
1730330465.6912253,4.0
1730330465.6948977,4.0
1730330465.699123,4.0
1730330465.704334,4.0
1730330465.7072425,4.0
1730330465.7107508,4.0
1730330465.7150185,4.0
1730330465.718696,4.0
1730330465.7228436,4.0
1730330465.7267013,4.0
1730330465.7322917,4.0
1730330465.734702,4.0
1730330465.7380514,4.0
1730330465.7427344,4.0
1730330465.7472134,4.0
1730330465.75084,4.0
1730330465.7551105,4.0
1730330465.759792,4.0
1730330465.7629187,4.0
1730330465.76719,4.0
1730330465.771227,4.0
1730330465.7747505,4.0
1730330465.7793412,4.0
1730330465.7829566,4.0
1730330465.786984,4.0
1730330465.7902005,4.0
1730330465.7938275,4.0
1730330465.7989497,4.0
1730330465.802914,4.0
1730330465.80695,4.0
1730330465.8108802,4.0
1730330465.8149688,4.0
1730330465.8178718,4.0
1730330465.8219583,4.0
1730330465.8268137,4.0
1730330465.8309357,4.0
1730330465.8348432,4.0
1730330465.839159,4.0
1730330465.8421557,4.0
1730330465.8460522,4.0
1730330465.850162,4.0
1730330465.85451,4.0
1730330465.859058,4.0
1730330465.8632288,4.0
1730330465.867102,4.0
1730330465.8706646,4.0
1730330465.8742228,4.0
1730330465.8786588,4.0
1730330465.8821535,4.0
1730330465.8873396,4.0
1730330465.8910928,4.0
1730330465.8956864,4.0
1730330465.8985603,4.0
1730330465.9019594,4.0
1730330465.9066172,4.0
1730330465.910146,4.0
1730330465.915238,4.0
1730330465.9190204,4.0
1730330465.9221048,4.0
1730330465.926041,4.0
1730330465.9306772,4.0
1730330465.9339912,4.0
1730330465.9380336,4.0
1730330465.9429843,4.0
1730330465.9475627,4.0
1730330465.950227,4.0
1730330465.9546082,4.0
1730330465.95885,4.0
1730330465.9620545,4.0
1730330465.9662733,4.0
1730330465.9708052,4.0
1730330465.9750836,4.0
1730330465.9784937,4.0
1730330465.9822228,4.0
1730330465.986266,4.0
1730330465.9906592,4.0
1730330465.9943357,4.0
1730330465.99836,4.0
1730330466.00346,4.0
1730330466.006322,4.0
1730330466.010069,4.0
1730330466.0147483,4.0
1730330466.018144,4.0
1730330466.022316,4.0
1730330466.0261064,4.0
1730330466.03134,4.0
1730330466.0343287,4.0
1730330466.0383356,4.0
1730330466.042152,4.0
1730330466.0464127,4.0
1730330466.050445,4.0
1730330466.0547347,4.0
1730330466.0588129,4.0
1730330466.061179,4.0
1730330466.066173,4.0
1730330466.0702405,4.0
1730330466.074263,4.0
1730330466.0781655,4.0
1730330466.0821476,4.0
1730330466.0861945,4.0
1730330466.0891483,4.0
1730330466.0932,4.0
1730330466.0981648,4.0
1730330466.1021605,4.0
1730330466.1061532,4.0
1730330466.1102571,4.0
1730330466.1141975,4.0
1730330466.1171696,4.0
1730330466.122197,4.0
1730330466.1262517,4.0
1730330466.1302345,4.0
1730330466.134213,4.0
1730330466.1382496,4.0
1730330466.1422472,4.0
1730330466.1452537,4.0
1730330466.1492329,4.0
1730330466.1542883,4.0
1730330466.1583283,4.0
1730330466.1622925,4.0
1730330466.1652975,4.0
1730330466.1693172,4.0
1730330466.173292,4.0
1730330466.177299,4.0
1730330466.1823225,4.0
1730330466.186329,4.0
1730330466.19032,4.0
1730330466.1933184,4.0
1730330466.1973505,4.0
1730330466.2013664,4.0
1730330466.2053676,4.0
1730330466.2093384,4.0
1730330466.214342,4.0
1730330466.2184217,4.0
1730330466.2213795,4.0
1730330466.2254033,4.0
1730330466.229482,4.0
1730330466.233493,4.0
1730330466.2375052,4.0
1730330466.2424524,4.0
1730330466.247012,4.0
1730330466.250036,4.0
1730330466.2536807,4.0
1730330466.257701,4.0
1730330466.261753,4.0
1730330466.2656856,4.0
1730330466.270832,4.0
1730330466.27489,4.0
1730330466.278263,4.0
1730330466.2821095,4.0
1730330466.285705,4.0
1730330466.2901616,4.0
1730330466.293559,4.0
1730330466.2987933,4.0
1730330466.3016808,4.0
1730330466.306049,4.0
1730330466.3095732,4.0
1730330466.3139348,4.0
1730330466.3175993,4.0
1730330466.3218288,4.0
1730330466.326586,4.0
1730330466.3297155,4.0
1730330466.3326912,4.0
1730330466.3375452,4.0
1730330466.3416543,4.0
1730330466.3456192,4.0
1730330466.349588,4.0
1730330466.3545804,4.0
1730330466.3575647,4.0
1730330466.3617947,4.0
1730330466.365592,4.0
1730330466.3696537,4.0
1730330466.3726196,4.0
1730330466.3776305,4.0
1730330466.3816726,4.0
1730330466.3856714,4.0
1730330466.3897283,4.0
1730330466.3936722,4.0
1730330466.3966348,4.0
1730330466.400668,4.0
1730330466.4046724,4.0
1730330466.409668,4.0
1730330466.413718,4.0
1730330466.4177098,4.0
1730330466.4217048,4.0
1730330466.4256892,4.0
1730330466.428738,4.0
1730330466.4327202,4.0
1730330466.437725,4.0
1730330466.4417152,4.0
1730330466.4457529,4.0
1730330466.449754,4.0
1730330466.452756,4.0
1730330466.456771,4.0
1730330466.4607687,4.0
1730330466.46577,4.0
1730330466.469773,4.0
1730330466.4737878,4.0
1730330466.4768252,4.0
1730330466.480884,4.0
1730330466.484866,4.0
1730330466.48886,4.0
1730330466.492838,4.0
1730330466.4979537,4.0
1730330466.5021355,4.0
1730330466.5050695,4.0
1730330466.5089033,4.0
1730330466.5131662,4.0
1730330466.5170348,4.0
1730330466.5211272,4.0
1730330466.526147,4.0
1730330466.530184,4.0
1730330466.53296,4.0
1730330466.5370364,4.0
1730330466.5411704,4.0
1730330466.5451872,4.0
1730330466.549023,4.0
1730330466.5541744,4.0
1730330466.558108,4.0
1730330466.561156,4.0
1730330466.5652125,4.0
1730330466.5690763,4.0
1730330466.5729816,4.0
1730330466.5770187,4.0
1730330466.5809853,4.0
1730330466.5860066,4.0
1730330466.589064,4.0
1730330466.5930953,4.0
1730330466.5970209,4.0
1730330466.6010325,4.0
1730330466.6050167,4.0
1730330466.6101725,4.0
1730330466.6130526,4.0
1730330466.6160336,4.0
1730330466.621047,4.0
1730330466.6250117,4.0
1730330466.6290476,4.0
1730330466.6330848,4.0
1730330466.637156,4.0
1730330466.6410587,4.0
1730330466.644132,4.0
1730330466.6490796,4.0
1730330466.6531034,4.0
1730330466.6571429,4.0
1730330466.661108,4.0
1730330466.6651127,4.0
1730330466.6691835,4.0
1730330466.67213,4.0
1730330466.6771145,4.0
1730330466.6811192,4.0
1730330471.699453,4.0
1730330471.7036767,4.0
1730330471.7075384,4.0
1730330471.7116816,4.0
1730330471.7165625,4.0
1730330471.7197337,4.0
1730330471.7235577,4.0
1730330471.7276113,4.0
1730330471.7316642,4.0
1730330471.7357037,4.0
1730330471.739704,4.0
1730330471.7437365,4.0
1730330471.7466595,4.0
1730330471.752046,4.0
1730330471.756062,4.0
1730330471.7595785,4.0
1730330471.7637944,4.0
1730330471.7677774,4.0
1730330471.7718053,4.0
1730330471.774609,4.0
1730330471.7788005,4.0
1730330471.7837236,4.0
1730330471.7878408,4.0
1730330471.7918048,4.0
1730330471.7958288,4.0
1730330471.7997236,4.0
1730330471.802825,4.0
1730330471.8068497,4.0
1730330471.81185,4.0
1730330471.8157196,4.0
1730330471.8198788,4.0
1730330471.823798,4.0
1730330471.8279057,4.0
1730330471.83084,4.0
1730330471.8348222,4.0
1730330471.8398523,4.0
1730330471.8439198,4.0
1730330471.847924,4.0
1730330471.8518305,4.0
1730330471.8557606,4.0
1730330471.8587084,4.0
1730330471.8628056,4.0
1730330471.867906,4.0
1730330471.8719475,4.0
1730330471.8759632,4.0
1730330471.8789687,4.0
1730330471.8828387,4.0
1730330471.887012,4.0
1730330471.8908167,4.0
1730330471.8960156,4.0
1730330471.8997953,4.0
1730330471.9040077,4.0
1730330471.9069998,4.0
1730330471.9120188,4.0
1730330471.9158497,4.0
1730330471.9190624,4.0
1730330471.9230487,4.0
1730330471.9281242,4.0
1730330471.93206,4.0
1730330471.935028,4.0
1730330471.9389896,4.0
1730330471.944003,4.0
1730330471.9471157,4.0
1730330471.9510696,4.0
1730330471.9554868,4.0
1730330471.9597423,4.0
1730330471.9632363,4.0
1730330471.9672203,4.0
1730330471.9721608,4.0
1730330471.9749465,4.0
1730330471.9791727,4.0
1730330471.9829426,4.0
1730330471.9871812,4.0
1730330471.9909945,4.0
1730330471.9950888,4.0
1730330471.999975,4.0
1730330472.003117,4.0
1730330472.007033,4.0
1730330472.0111575,4.0
1730330472.015195,4.0
1730330472.0191877,4.0
1730330472.023213,4.0
1730330472.0281708,4.0
1730330472.031164,4.0
1730330472.0352015,4.0
1730330472.0392208,4.0
1730330472.0432024,4.0
1730330472.0472484,4.0
1730330472.0522575,4.0
1730330472.0552917,4.0
1730330472.0580676,4.0
1730330472.0622692,4.0
1730330472.0671644,4.0
1730330472.0712628,4.0
1730330472.0750933,4.0
1730330472.0791636,4.0
1730330472.0831065,4.0
1730330472.0862937,4.0
1730330472.0910633,4.0
1730330472.0953064,4.0
1730330472.0991511,4.0
1730330472.1033013,4.0
1730330472.1071224,4.0
1730330472.1113968,4.0
1730330472.114256,4.0
1730330472.1183393,4.0
1730330472.1233544,4.0
1730330472.1273508,4.0
1730330472.131349,4.0
1730330472.1353486,4.0
1730330472.1391497,4.0
1730330472.1423564,4.0
1730330472.1461887,4.0
1730330472.1513505,4.0
1730330472.1551604,4.0
1730330472.1594288,4.0
1730330472.1622915,4.0
1730330472.1661851,4.0
1730330472.1702952,4.0
1730330472.174203,4.0
1730330472.179335,4.0
1730330472.1833065,4.0
1730330472.187278,4.0
1730330472.1904209,4.0
1730330472.1944785,4.0
1730330472.1985376,4.0
1730330472.202515,4.0
1730330472.2064726,4.0
1730330472.2114887,4.0
1730330472.2153718,4.0
1730330472.2184713,4.0
1730330472.2225115,4.0
1730330472.2265265,4.0
1730330472.2305336,4.0
1730330472.2345517,4.0
1730330472.2395008,4.0
1730330472.2435107,4.0
1730330472.2464364,4.0
1730330472.250422,4.0
1730330472.254472,4.0
1730330472.2584343,4.0
1730330472.2625968,4.0
1730330472.2676885,4.0
1730330472.2715733,4.0
1730330472.2743683,4.0
1730330472.27856,4.0
1730330472.2824616,4.0
1730330472.286472,4.0
1730330472.290363,4.0
1730330472.294552,4.0
1730330472.2994163,4.0
1730330472.3026211,4.0
1730330472.306491,4.0
1730330472.3104596,4.0
1730330472.3146532,4.0
1730330472.3186643,4.0
1730330472.3224382,4.0
1730330472.32668,4.0
1730330472.329697,4.0
1730330472.334689,4.0
1730330472.3385224,4.0
1730330472.342719,4.0
1730330472.3467128,4.0
1730330472.3507335,4.0
1730330472.354714,4.0
1730330472.3575022,4.0
1730330472.3627312,4.0
1730330472.3667057,4.0
1730330472.3707345,4.0
1730330472.3745315,4.0
1730330472.3787813,4.0
1730330472.3825595,4.0
1730330472.3857872,4.0
1730330472.38976,4.0
1730330472.3947277,4.0
1730330472.3985832,4.0
1730330472.4028118,4.0
1730330472.4067807,4.0
1730330472.41083,4.0
1730330472.413833,4.0
1730330472.4178517,4.0
1730330472.422842,4.0
1730330472.4268706,4.0
1730330472.4308708,4.0
1730330472.433819,4.0
1730330472.4378731,4.0
1730330472.4416845,4.0
1730330472.4458485,4.0
1730330472.4508152,4.0
1730330472.454901,4.0
1730330472.458874,4.0
1730330472.4618464,4.0
1730330472.4657383,4.0
1730330472.4699423,4.0
1730330472.473726,4.0
1730330472.4788673,4.0
1730330472.4827187,4.0
1730330472.486806,4.0
1730330472.4898012,4.0
1730330472.4938457,4.0
1730330472.49776,4.0
1730330472.5019464,4.0
1730330472.5069835,4.0
1730330472.5109792,4.0
1730330472.5149462,4.0
1730330472.5180423,4.0
1730330472.52198,4.0
1730330472.5259662,4.0
1730330472.5299685,4.0
1730330472.5338025,4.0
1730330472.5390327,4.0
1730330472.5418367,4.0
1730330472.5460043,4.0
1730330472.5498233,4.0
1730330472.5537703,4.0
1730330472.5578856,4.0
1730330472.561983,4.0
1730330472.5670311,4.0
1730330472.5700235,4.0
1730330472.5730512,4.0
1730330472.5780518,4.0
1730330472.5819757,4.0
1730330472.5859096,4.0
1730330472.5900328,4.0
1730330472.595095,4.0
1730330472.598205,4.0
1730330472.601177,4.0
1730330472.6059504,4.0
1730330472.610093,4.0
1730330472.6139967,4.0
1730330472.6181774,4.0
1730330472.6232872,4.0
1730330472.6261654,4.0
1730330472.629155,4.0
1730330472.634138,4.0
1730330472.6380868,4.0
1730330472.64207,4.0
1730330472.6463273,4.0
1730330472.6518211,4.0
1730330472.6541638,4.0
1730330472.657123,4.0
1730330472.6626246,4.0
1730330472.6660428,4.0
1730330472.6705718,4.0
1730330472.674081,4.0
1730330472.6775155,4.0
1730330472.6813197,4.0
1730330472.685423,4.0
1730330472.6891875,4.0
1730330472.6942508,4.0
1730330472.6984897,4.0
1730330472.7022796,4.0
1730330472.7050977,4.0
1730330472.7093985,4.0
1730330472.713237,4.0
1730330472.7188427,4.0
1730330472.7228155,4.0
1730330472.7268567,4.0
1730330472.7307944,4.0
1730330472.7331336,4.0
1730330472.7373457,4.0
1730330472.7411432,4.0
1730330472.7458897,4.0
1730330472.7501955,4.0
1730330472.754348,4.0
1730330472.758146,4.0
1730330472.761788,4.0
1730330472.765468,4.0
1730330472.769699,4.0
1730330472.7734776,4.0
1730330472.7787175,4.0
1730330472.7821913,4.0
1730330472.7859771,4.0
1730330472.7898843,4.0
1730330472.79356,4.0
1730330472.79768,4.0
1730330472.8019707,4.0
1730330472.8064225,4.0
1730330472.8107948,4.0
1730330472.813506,4.0
1730330472.8173275,4.0
1730330472.8218694,4.0
1730330472.8253577,4.0
1730330472.8299224,4.0
1730330472.8344336,4.0
1730330472.83853,4.0
1730330472.8412924,4.0
1730330472.845476,4.0
1730330472.8493109,4.0
1730330472.8536909,4.0
1730330472.8574712,4.0
1730330472.8625138,4.0
1730330472.866335,4.0
1730330472.869485,4.0
1730330472.8734615,4.0
1730330472.8774583,4.0
1730330472.8814688,4.0
1730330472.885512,4.0
1730330472.8896422,4.0
1730330472.8944578,4.0
1730330472.8977082,4.0
1730330472.9015355,4.0
1730330472.9060216,4.0
1730330472.909981,4.0
1730330472.9135816,4.0
1730330472.9175248,4.0
1730330472.9220114,4.0
1730330472.9244144,4.0
1730330472.9300914,4.0
1730330472.9335473,4.0
1730330472.937916,4.0
1730330472.941424,4.0
1730330472.9458869,4.0
1730330472.9495316,4.0
1730330472.95274,4.0
1730330472.9568467,4.0
1730330472.9620073,4.0
1730330472.9654603,4.0
1730330472.9696524,4.0
1730330472.9734852,4.0
1730330472.9776683,4.0
1730330472.9810069,4.0
1730330472.98465,4.0
1730330472.9899464,4.0
1730330472.9938438,4.0
1730330472.998128,4.0
1730330473.0020633,4.0
1730330473.006226,4.0
1730330473.0085924,4.0
1730330473.0128496,4.0
1730330473.017918,4.0
1730330473.0222013,4.0
1730330473.025875,4.0
1730330473.030067,4.0
1730330473.0326295,4.0
1730330473.036697,4.0
1730330473.0406373,4.0
1730330473.0463085,4.0
1730330473.0496352,4.0
1730330473.0537314,4.0
1730330473.0575936,4.0
1730330473.060882,4.0
1730330473.0647805,4.0
1730330473.0688384,4.0
1730330473.0736396,4.0
1730330473.0781095,4.0
1730330473.0819533,4.0
1730330473.0847273,4.0
1730330473.0891335,4.0
1730330473.0930097,4.0
1730330473.0969336,4.0
1730330473.1009748,4.0
1730330473.1056688,4.0
1730330473.1102915,4.0
1730330473.112954,4.0
1730330473.1167412,4.0
1730330473.1209176,4.0
1730330473.124817,4.0
1730330473.1289408,4.0
1730330473.1337116,4.0
1730330473.137916,4.0
1730330473.1407518,4.0
1730330473.144869,4.0
1730330473.1487973,4.0
1730330473.152944,4.0
1730330473.1569724,4.0
1730330473.1622336,4.0
1730330473.1649296,4.0
1730330473.16814,4.0
1730330473.1730645,4.0
1730330473.1768277,4.0
1730330473.1811132,4.0
1730330473.1849165,4.0
1730330473.1900935,4.0
1730330473.19324,4.0
1730330473.1972191,4.0
1730330473.2011137,4.0
1730330473.2050292,4.0
1730330473.2090476,4.0
1730330473.2132976,4.0
1730330473.218037,4.0
1730330473.2214208,4.0
1730330473.223935,4.0
1730330473.229226,4.0
1730330473.2329535,4.0
1730330473.237224,4.0
1730330473.2409687,4.0
1730330473.2461224,4.0
1730330473.2488909,4.0
1730330473.2525551,4.0
1730330473.2569857,4.0
1730330473.2616365,4.0
1730330473.264997,4.0
1730330473.2690904,4.0
1730330473.273348,4.0
1730330473.2772052,4.0
1730330473.2800727,4.0
1730330473.2851822,4.0
1730330473.2892177,4.0
1730330473.2931883,4.0
1730330473.297002,4.0
1730330473.2999892,4.0
1730330473.3039503,4.0
1730330473.3079543,4.0
1730330473.3121676,4.0
1730330473.317027,4.0
1730330473.321125,4.0
1730330473.3250947,4.0
1730330473.329208,4.0
1730330473.3319323,4.0
1730330473.3361557,4.0
1730330473.340946,4.0
1730330473.3451903,4.0
1730330473.3489642,4.0
1730330473.3531597,4.0
1730330473.3559833,4.0
1730330473.3602266,4.0
1730330473.3640008,4.0
1730330473.3681288,4.0
1730330473.373015,4.0
1730330473.3772423,4.0
1730330473.381106,4.0
1730330473.38428,4.0
1730330473.3882573,4.0
1730330473.392223,4.0
1730330473.3963044,4.0
1730330473.4010773,4.0
1730330473.4052224,4.0
1730330473.409071,4.0
1730330473.412294,4.0
1730330473.4160728,4.0
1730330473.420207,4.0
1730330473.4240808,4.0
1730330473.4284616,4.0
1730330473.4334283,4.0
1730330473.436355,4.0
1730330473.4401195,4.0
1730330473.4443157,4.0
1730330473.4485135,4.0
1730330473.4524472,4.0
1730330473.4565418,4.0
1730330473.46161,4.0
1730330473.4643617,4.0
1730330473.4686682,4.0
1730330473.4728315,4.0
1730330473.476615,4.0
1730330473.4806852,4.0
1730330473.4844153,4.0
1730330473.4896965,4.0
1730330473.49252,4.0
1730330473.4964452,4.0
1730330473.5003738,4.0
1730330473.504407,4.0
1730330473.508381,4.0
1730330473.5127797,4.0
1730330473.5175087,4.0
1730330473.520944,4.0
1730330473.523278,4.0
1730330473.528911,4.0
1730330473.5323155,4.0
1730330473.5365758,4.0
1730330473.5404017,4.0
1730330473.544503,4.0
1730330473.5477235,4.0
1730330473.5527425,4.0
1730330473.5564263,4.0
1730330473.5606587,4.0
1730330473.564582,4.0
1730330473.5689368,4.0
1730330473.573004,4.0
1730330473.5756252,4.0
1730330473.5798829,4.0
1730330473.584407,4.0
1730330473.5888264,4.0
1730330473.59313,4.0
1730330473.5967486,4.0
1730330473.6005895,4.0
1730330473.6036472,4.0
1730330473.607473,4.0
1730330473.6129584,4.0
1730330473.616577,4.0
1730330473.6208937,4.0
1730330473.6244416,4.0
1730330473.6278849,4.0
1730330473.631734,4.0
1730330473.636145,4.0
1730330473.640507,4.0
1730330473.6444864,4.0
1730330473.6484811,4.0
1730330473.6528287,4.0
1730330473.656284,4.0
1730330473.660149,4.0
1730330473.66374,4.0
1730330473.6682909,4.0
1730330473.6731384,4.0
1730330473.6771295,4.0
1730330473.6797547,4.0
1730330473.6838045,4.0
1730330473.688176,4.0
1730330473.6915672,4.0
1730330473.6961112,4.0
1730330473.7008584,4.0
1730330473.7047572,4.0
1730330473.7076364,4.0
1730330473.7118912,4.0
1730330473.715674,4.0
1730330473.7200077,4.0
1730330473.7236931,4.0
1730330473.7292123,4.0
1730330473.7326164,4.0
1730330473.7359989,4.0
1730330473.739844,4.0
1730330473.743876,4.0
1730330473.7476168,4.0
1730330473.7521791,4.0
1730330473.7564468,4.0
1730330473.761094,4.0
1730330473.76383,4.0
1730330473.7680664,4.0
1730330473.7721374,4.0
1730330473.776008,4.0
1730330473.7800472,4.0
1730330473.784858,4.0
1730330473.7882297,4.0
1730330473.7908692,4.0
1730330473.7960813,4.0
1730330473.799701,4.0
1730330473.8037744,4.0
1730330473.8077257,4.0
1730330473.8119824,4.0
1730330473.8169394,4.0
1730330473.8200428,4.0
1730330473.8238225,4.0
1730330473.8282256,4.0
1730330473.8317988,4.0
1730330473.8363588,4.0
1730330473.840809,4.0
1730330473.84385,4.0
1730330473.8470037,4.0
1730330473.8520424,4.0
1730330473.8559449,4.0
1730330473.859974,4.0
1730330473.86387,4.0
1730330473.867916,4.0
1730330473.8719676,4.0
1730330473.8750167,4.0
1730330473.8799987,4.0
1730330473.8839228,4.0
1730330473.888302,4.0
1730330473.8925664,4.0
1730330473.8965907,4.0
1730330473.9002028,4.0
1730330473.9029162,4.0
1730330473.9069593,4.0
1730330473.9122207,4.0
1730330473.9159102,4.0
1730330473.9206772,4.0
1730330473.9232132,4.0
1730330473.9272597,4.0
1730330473.9315057,4.0
1730330473.9351823,4.0
1730330473.9400928,4.0
1730330473.944199,4.0
1730330473.9483511,4.0
1730330473.9511669,4.0
1730330473.9555156,4.0
1730330473.9593053,4.0
1730330473.9633713,4.0
1730330473.967032,4.0
1730330473.9721956,4.0
1730330473.9767442,4.0
1730330473.9792168,4.0
1730330473.9830248,4.0
1730330473.9874327,4.0
1730330473.9910047,4.0
1730330473.9966252,4.0
1730330474.0000055,4.0
1730330474.0042052,4.0
1730330474.007112,4.0
1730330474.0116155,4.0
1730330474.0150208,4.0
1730330474.019683,4.0
1730330474.0232384,4.0
1730330474.0285616,4.0
1730330474.0320723,4.0
1730330474.0354064,4.0
1730330474.0397625,4.0
1730330474.0432975,4.0
1730330474.0473676,4.0
1730330474.0517197,4.0
1730330474.056428,4.0
1730330474.05987,4.0
1730330474.0633948,4.0
1730330474.0674253,4.0
1730330474.071417,4.0
1730330474.0752776,4.0
1730330474.0796947,4.0
1730330474.0843406,4.0
1730330474.0874093,4.0
1730330474.0911732,4.0
1730330474.0959096,4.0
1730330474.0992303,4.0
1730330474.1034043,4.0
1730330474.1073327,4.0
1730330474.1128156,4.0
1730330474.115265,4.0
1730330474.1198328,4.0
1730330474.1233168,4.0
1730330474.1274855,4.0
1730330474.131499,4.0
1730330474.1359067,4.0
1730330474.140335,4.0
1730330474.143582,4.0
1730330474.146638,4.0
1730330474.1517365,4.0
1730330474.1560018,4.0
1730330474.1598709,4.0
1730330474.163398,4.0
1730330474.1675737,4.0
1730330474.170543,4.0
1730330474.1742682,4.0
1730330474.179742,4.0
1730330474.183389,4.0
1730330474.1875727,4.0
1730330474.1913714,4.0
1730330474.1959784,4.0
1730330474.1983624,4.0
1730330474.202854,4.0
1730330474.2074091,4.0
1730330474.2118309,4.0
1730330474.215348,4.0
1730330474.2198412,4.0
1730330474.223361,4.0
1730330474.2271082,4.0
1730330474.2310452,4.0
1730330474.2344794,4.0
1730330474.2397068,4.0
1730330474.243578,4.0
1730330474.248082,4.0
1730330474.2506545,4.0
1730330474.2546012,4.0
1730330474.2585213,4.0
1730330474.2630107,4.0
1730330474.2677424,4.0
1730330474.271906,4.0
1730330474.275488,4.0
1730330474.278932,4.0
1730330474.2825086,4.0
1730330474.2868087,4.0
1730330474.2904608,4.0
1730330474.2958164,4.0
1730330474.2994933,4.0
1730330474.3030877,4.0
1730330474.306542,4.0
1730330474.3107986,4.0
1730330474.3145244,4.0
1730330474.3188195,4.0
1730330474.3226235,4.0
1730330474.3281052,4.0
1730330474.3312795,4.0
1730330474.334735,4.0
1730330474.338806,4.0
1730330474.342752,4.0
1730330474.347042,4.0
1730330474.3513372,4.0
1730330474.35591,4.0
1730330474.3588407,4.0
1730330474.3628416,4.0
1730330474.3667765,4.0
1730330474.371009,4.0
1730330474.3746307,4.0
1730330474.3791275,4.0
1730330474.3838632,4.0
1730330474.3868976,4.0
1730330474.3907013,4.0
1730330474.3947952,4.0
1730330474.3986497,4.0
1730330474.4029105,4.0
1730330474.406634,4.0
1730330474.4121227,4.0
1730330474.4146557,4.0
1730330474.4189987,4.0
1730330474.423108,4.0
1730330474.4268413,4.0
1730330474.4309216,4.0
1730330474.4349177,4.0
1730330474.438868,4.0
1730330474.441834,4.0
1730330474.4459198,4.0
1730330474.4509215,4.0
1730330474.4548645,4.0
1730330474.4588916,4.0
1730330474.4627771,4.0
1730330474.466856,4.0
1730330474.4699516,4.0
1730330474.4737988,4.0
1730330474.4790049,4.0
1730330474.4828165,4.0
1730330474.4869213,4.0
1730330474.4907904,4.0
1730330474.4949744,4.0
1730330474.498001,4.0
1730330474.5018158,4.0
1730330474.506874,4.0
1730330474.5110147,4.0
1730330474.514881,4.0
1730330474.5190272,4.0
1730330474.5229166,4.0
1730330474.5260203,4.0
1730330474.53004,4.0
1730330474.5350964,4.0
1730330474.5390942,4.0
1730330474.5430748,4.0
1730330474.5472436,4.0
1730330474.5500605,4.0
1730330474.554118,4.0
1730330474.557954,4.0
1730330474.562386,4.0
1730330474.5671628,4.0
1730330474.5710847,4.0
1730330474.5751011,4.0
1730330474.5785892,4.0
1730330474.582039,4.0
1730330474.5865817,4.0
1730330474.5901458,4.0
1730330474.5951133,4.0
1730330474.5989592,4.0
1730330474.6022575,4.0
1730330474.606294,4.0
1730330474.610097,4.0
1730330474.6142485,4.0
1730330474.6186085,4.0
1730330474.6229718,4.0
1730330474.6273062,4.0
1730330474.6305103,4.0
1730330474.6342354,4.0
1730330474.6382325,4.0
1730330474.6423445,4.0
1730330474.646643,4.0
1730330474.6516516,4.0
1730330474.6551733,4.0
1730330474.6581948,4.0
1730330474.6624112,4.0
1730330474.6678348,4.0
1730330474.670435,4.0
1730330474.6740675,4.0
1730330474.678607,4.0
1730330474.6827471,4.0
1730330474.6861613,4.0
1730330474.69014,4.0
1730330474.695218,4.0
1730330474.698208,4.0
1730330474.7016883,4.0
1730330474.7064753,4.0
1730330474.7105153,4.0
1730330474.7143717,4.0
1730330474.7184443,4.0
1730330474.7232215,4.0
1730330474.7267728,4.0
1730330474.729728,4.0
1730330474.7343383,4.0
1730330474.7386124,4.0
1730330474.7429397,4.0
1730330474.7467675,4.0
1730330474.7505262,4.0
1730330474.7533717,4.0
1730330474.7572503,4.0
1730330474.7624395,4.0
1730330474.7663236,4.0
1730330474.7707503,4.0
1730330474.774222,4.0
1730330474.7786858,4.0
1730330474.7814815,4.0
1730330474.7859917,4.0
1730330474.7903104,4.0
1730330474.794443,4.0
1730330474.7982547,4.0
1730330474.8025796,4.0
1730330474.8064203,4.0
1730330474.8095002,4.0
1730330474.8133345,4.0
1730330474.8185077,4.0
1730330474.8228588,4.0
1730330474.8264604,4.0
1730330474.8308165,4.0
1730330474.8337226,4.0
1730330474.8379924,4.0
1730330474.8414168,4.0
1730330474.8455403,4.0
1730330474.850567,4.0
1730330474.8544664,4.0
1730330474.8583655,4.0
