Fp1,C3,time_board
-21476.65130813733,-331.0293353830976,1730329403.69782
-21488.76595363211,-283.889506326855,1730329403.7031198
-21472.516235413103,-217.34836308340587,1730329403.7068129
-21418.35795859789,-261.9847967606541,1730329403.7109478
-21478.037116293566,-314.9137276308212,1730329403.7137349
-21494.420944979305,-271.953674787721,1730329403.7178771
-21392.76521119657,-222.66807826376896,1730329403.7217364
-21452.064389236497,-235.05094469200907,1730329403.7260249
-21515.185715578285,-263.5494188725256,1730329403.7309208
-21527.054491884053,-270.36670093139423,1730329403.735014
-21468.045886522043,-248.4619913651933,1730329403.738884
-21476.87482558189,-284.5153551716036,1730329403.7423234
-21505.26154104013,-312.23151829618433,1730329403.7461967
-21511.564732976527,-325.5308062470921,1730329403.7499197
-21485.14497103036,-304.9895530926649,1730329403.7540095
-21361.60687942587,-234.8721307363666,1730329403.7582965
-21384.91974889276,-256.55332285801444,1730329403.7631428
-21482.820389607,-221.8634154633779,1730329403.7672892
-21503.36164276143,-215.49316829361533,1730329403.770256
-21456.24416544964,-236.95084297071017,1730329403.7746391
-21418.022682431067,-274.3006079555283,1730329403.7782888
-21427.14219416883,-261.15778221580774,1730329403.781917
-21494.890331612867,-237.28611913753977,1730329403.7861907
-21464.73782834266,-241.8682267508777,1730329403.7914016
-21448.24224093464,-275.46289866720423,1730329403.7942288
-21493.79509613456,-294.5959919209471,1730329403.7979202
-21518.78434643559,-251.0994972109196,1730329403.8025465
-21441.71553155369,-261.2695409380843,1730329403.8059332
-21421.33074061045,-258.31911066998373,1730329403.8106515
-21513.665796955323,-306.308306015528,1730329403.8139973
-21551.64141078489,-320.7698846781117,1730329403.8192532
-21436.798147773523,-232.1005144239085,1730329403.8220046
-21400.27539733356,-239.11896218287487,1730329403.8261993
-21444.308333910507,-277.02752077907576,1730329403.829996
-21419.76611849858,-266.7680700740898,1730329403.8342905
-21442.29667690953,-310.7115996732235,1730329403.8380573
-21468.984659789166,-277.921590557288,1730329403.8422303
-21466.54831964353,-211.3580955693836,1730329403.8471096
-21499.98652934868,-254.7428315571346,1730329403.8506615
-21471.353944701423,-252.06062222249776,1730329403.854633
-21445.358865899907,-260.86720953788875,1730329403.8581617
-21536.196355366275,-307.5823554494805,1730329403.8620477
-21509.24015155317,-281.5425731590478,1730329403.866773
-21411.2054003722,-213.3921043148165,1730329403.870645
-21352.956754321665,-222.26574686357344,1730329403.8753266
-21438.072197207475,-277.69807311273496,1730329403.8782592
-21586.55483562408,-313.9302508747877,1730329403.882218
-21484.09443904096,-265.29285494003955,1730329403.886325
-21370.100542318887,-204.31729606596187,1730329403.890116
-21459.060485251008,-248.99843323212068,1730329403.894333
-21513.30816904404,-326.40252428084904,1730329403.898141
-21462.94968878624,-265.4269654067714,1730329403.9036915
-21453.85252879292,-239.76716277207885,1730329403.9060688
-21462.25678470812,-286.3258464724835,1730329403.9094076
-21529.7814047076,-340.8417511989774,1730329403.9142165
-21467.82236907749,-269.8526108089222,1730329403.9182978
-21399.96247291118,-220.8799387073444,1730329403.9222088
-21373.52035922055,-218.80122647300084,1730329403.9262714
-21500.74648866016,-249.82544777696705,1730329403.9302309
-21496.14202930236,-266.5445526295367,1730329403.9337792
-21479.24411049415,-238.6495755493135,1730329403.9373667
-21425.644627290327,-230.26767137857337,1730329403.9423416
-21448.53281361256,-265.8516485514222,1730329403.9464836
-21498.22074153671,-298.1946227782515,1730329403.9506652
-21466.10128475443,-237.62139530436937,1730329403.954574
-21426.24812439062,-219.3153165954729,1730329403.9583418
-21487.402497220337,-290.5726779189918,1730329403.9615247
-21545.11470140394,-331.49872201665903,1730329403.9654703
-21526.96508490623,-259.9731397596764,1730329403.970824
-21402.823496201458,-206.9324501672328,1730329403.9745245
-21326.24641969757,-253.4464303787268,1730329403.9784253
-21538.31977108953,-268.5562096305144,1730329403.98251
-21499.04775608156,-237.9343197267437,1730329403.9853992
-21410.892475949822,-213.4815112926377,1730329403.9892137
-21433.19951691622,-255.34632865742788,1730329403.9938295
-21465.25191846513,-278.59214289094723,1730329403.998305
-21492.141067044864,-261.6718723382798,1730329404.0027149
-21498.39955549235,-253.1558577008078,1730329404.0062687
-21453.181976459266,-276.26756146759527,1730329404.0104816
-21578.061172731064,-314.04200959706424,1730329404.0132575
-21529.580239007504,-248.23847392064025,1730329404.017588
-21374.190911554208,-171.81785962794538,1730329404.021521
-21431.344322126428,-258.9449595147323,1730329404.0255525
-21468.425866177786,-306.889451371366,1730329404.0302625
-21457.831139305967,-287.91282032881026,1730329404.0348036
-21484.38501171887,-230.2453196341181,1730329404.0378287
-21426.47164183517,-201.3221623089507,1730329404.041822
-21467.53179639957,-256.0392327355424,1730329404.0463123
-21510.849477153955,-293.9701430761985,1730329404.0505462
-21449.560993857503,-205.8819181778333,1730329404.0539377
-21416.748632997114,-197.29884830699544,1730329404.0576808
-21469.87872956738,-264.5105438841037,1730329404.0619416
-21533.044759398075,-284.0236167935868,1730329404.0655773
-21481.90396808433,-238.4037063603052,1730329404.0704331
-21419.14026965383,-178.61278994235877,1730329404.0750134
-21388.317214049963,-228.7254010111572,1730329404.0785267
-21492.565750189515,-284.47065168269296,1730329404.0814178
-21515.856267911942,-242.4270203622604,1730329404.0860248
-21440.508537353104,-214.17441537075229,1730329404.089486
-21439.25683966361,-276.96046554570984,1730329404.0935876
-21484.362659974417,-328.2130155817289,1730329404.0984046
-21499.45008748175,-279.64267488034665,1730329404.1027856
-21474.99727904764,-216.3648863273724,1730329404.10539
-21402.398813056807,-229.41830508927168,1730329404.1101413
-21406.13155438084,-254.6310728348581,1730329404.1134615
-21493.079840311988,-248.0820117094531,1730329404.1177957
-21466.97300278819,-249.1325436988525,1730329404.121584
-21399.269568833064,-236.1461801703192,1730329404.125722
-21415.98867368563,-243.29873839601737,1730329404.130563
-21545.74055024869,-286.0799772834751,1730329404.133984
-21502.244055538664,-224.5679765424701,1730329404.137868
-21386.305557048985,-224.25505212009577,1730329404.141934
-21456.87001429439,-332.72806796170096,1730329404.146146
-21538.610343767446,-311.89624212935473,1730329404.1501937
-21451.52794736957,-199.28815356351777,1730329404.1540003
-21440.933220497755,-187.0617493464648,1730329404.1585915
-21452.891403781345,-273.54064864404785,1730329404.1618135
-21430.07027269248,-285.4541284387265,1730329404.165759
-21537.7833292226,-273.0712620104864,1730329404.1698143
-21415.20636262969,-206.39600830030545,1730329404.173663
-21385.00915587057,-276.2899132120506,1730329404.1778295
-21381.678745946738,-339.09831513146344,1730329404.1816852
-21495.180904290784,-249.0878402099419,1730329404.1869905
-21503.763974161626,-164.5311909355153,1730329404.1895835
-21473.231491235674,-251.8818082668553,1730329404.1928065
-21451.34913341393,-285.54353541654774,1730329404.1975648
-21514.20223882225,-264.2423229506401,1730329404.2020364
-21456.93706952776,-258.1402967143413,1730329404.2055657
-21377.342507522408,-230.1782644007521,1730329404.2103016
-21471.91273831281,-257.1121164693972,1730329404.2146726
-21497.81841013651,-238.2919476380286,1730329404.2182343
-21479.44527619425,-227.8089794884896,1730329404.221538
-21407.360900325883,-235.94501447022137,1730329404.2258437
-21461.20625271872,-255.1004594684195,1730329404.2297852
-21519.0302156246,-278.03334927956456,1730329404.233794
-21463.28496495306,-233.2628051355845,1730329404.2378771
-21446.297639167027,-271.5960468764361,1730329404.2418196
-21402.42116480126,-301.8603088689219,1730329404.2448292
-21458.14406372834,-263.9964537616317,1730329404.2485712
-21545.226460126218,-218.42124681726065,1730329404.2542138
-21471.219834234696,-213.4815112926377,1730329404.2583983
-21483.468590196204,-299.8039483790336,1730329404.2620745
-21485.81552336401,-296.56294543301414,1730329404.265941
-21474.99727904764,-237.1967121597185,1730329404.2696328
-21413.61938877337,-209.45819729068248,1730329404.2725956
-21447.728150812167,-297.25584951112864,1730329404.2768493
-21506.557942218536,-317.17125382080724,1730329404.2817094
-21495.940863602267,-235.34151736992808,1730329404.2858331
-21443.637781576846,-189.16281332526367,1730329404.2896504
-21377.074286588944,-253.87111352337763,1730329404.293867
-21451.32678166947,-313.1702915633073,1730329404.2976573
-21552.9378119633,-286.0129220501092,1730329404.300815
-21455.48420613816,-202.03741813152047,1730329404.3046951
-21482.84274135145,-266.4551456517155,1730329404.3098693
-21482.01572680661,-330.6046522384468,1730329404.313798
-21515.811564423035,-299.3792652343828,1730329404.3179016
-21484.42971520778,-214.6885054932244,1730329404.321708
-21403.27053109056,-183.79839465599,1730329404.3249075
-21422.26951387757,-269.5396863865479,1730329404.3288033
-21419.6096562874,-264.309378184006,1730329404.332961
-21413.440574817727,-175.05886257396492,1730329404.3369963
-21381.589338968915,-202.90913616527752,1730329404.3419476
-21451.10326422492,-301.34621874644984,1730329404.3459504
-21539.16913737883,-324.86025391343287,1730329404.3488836
-21514.425756266806,-246.96442448668773,1730329404.3528852
-21493.772744390106,-199.31050530797307,1730329404.3569765
-21517.957331890742,-295.51241344361466,1730329404.3610077
-21471.0186685346,-282.9954365486427,1730329404.3648596
-21490.64350016636,-231.49701732361524,1730329404.3699205
-21445.80590078901,-219.47177880666004,1730329404.373953
-21459.8651480514,-287.57754416198065,1730329404.376927
-21556.7376085207,-356.42091708432645,1730329404.3807347
-21489.078878054486,-286.54936391703654,1730329404.3849173
-21401.527095023048,-188.11228133586425,1730329404.3887649
-21422.62714178886,-248.2831774095509,1730329404.3930817
-21393.86044667488,-302.5308612025811,1730329404.3977776
-21439.368598385885,-258.2520554366178,1730329404.4022503
-21553.541309063592,-225.86437772087783,1730329404.4048328
-21512.145878332365,-241.89057849533305,1730329404.4089065
-21497.058450825032,-292.04789305304206,1730329404.4129765
-21527.63563723989,-311.89624212935473,1730329404.4172585
-21471.219834234696,-230.9829272011432,1730329404.4210277
-21437.89338325184,-220.07527590695327,1730329404.425007
-21457.741732328144,-288.6280761513801,1730329404.4299388
-21469.38699118936,-285.3870732053606,1730329404.433364
-21471.73392435717,-254.8992937683217,1730329404.43708
-21461.072142251985,-292.5172796866035,1730329404.4410732
-21458.211118961703,-303.04495132505315,1730329404.4452488
-21534.8328989545,-278.7709568465897,1730329404.4491353
-21475.44431393675,-233.732191769146,1730329404.4542572
-21410.44544106072,-203.98201989913224,1730329404.4579115
-21463.419075419795,-223.87507246435555,1730329404.4614284
-21527.568582006526,-284.8059278495226,1730329404.4650111
-21498.824238637,-274.3453114444389,1730329404.469108
-21399.87306593336,-208.58647925692551,1730329404.4729486
-21385.38913552632,-253.7817065455564,1730329404.4770806
-21541.136090890897,-287.51048892861473,1730329404.4822445
-21515.789212678577,-246.36092738639445,1730329404.4852536
-21450.09743572443,-242.15879942879675,1730329404.487962
-21407.450307303705,-245.8244855194671,1730329404.4935625
-21451.259726436107,-261.8730380383776,1730329404.4969883
-21470.459874923217,-234.38039235834987,1730329404.5012107
-21473.656174380325,-245.91389249728832,1730329404.5049567
-21489.101229798944,-287.24226799515105,1730329404.5090396
-21428.304484880508,-296.98762857766496,1730329404.5130064
-21478.86413083841,-249.4678198656821,1730329404.5166495
-21442.497842609628,-202.10447336488647,1730329404.5211377
-21411.71949049467,-175.48354571861574,1730329404.5256183
-21489.70472689924,-275.7087678562126,1730329404.529062
-21524.864020927434,-310.26456478411734,1730329404.5336435
-21517.35383479045,-229.4630085781823,1730329404.53742
-21471.68922086826,-206.6642292337691,1730329404.5412183
-21428.393891858326,-267.0362910075535,1730329404.544246
-21509.50837248664,-277.1839829902629,1730329404.5481102
-21532.37420706441,-249.8030960325117,1730329404.5530703
-21471.24218597915,-266.1422212293412,1730329404.557129
-21385.52324599305,-243.0081657180984,1730329404.5612133
-21435.14411868383,-248.64080532083577,1730329404.5651891
-21426.695159279723,-218.57770902844777,1730329404.5690176
-21413.597037028914,-198.4387872742161,1730329404.5720282
-21488.520084443106,-258.74379381463456,1730329404.5772583
-21490.263520510616,-305.52599495959225,1730329404.581244
-21536.419872810828,-278.1004045129305,1730329404.5851097
-21500.67943342679,-230.87116847886665,1730329404.5891292
-21461.161549229808,-243.4328488627492,1730329404.5925548
-21518.67258771332,-297.1887942777627,1730329404.5962164
-21512.727023688203,-254.00522399010947,1730329404.6003072
-21445.20240368872,-197.92469715174403,1730329404.6043284
-21391.37940304034,-224.6573835202913,1730329404.6096544
-21434.115938438885,-255.3686804018832,1730329404.6131475
-21470.459874923217,-250.2724826660732,1730329404.6173673
-21483.2227210072,-221.81871197446728,1730329404.6207137
-21482.52981692908,-201.5009762645932,1730329404.624755
-21458.412284661805,-245.04217446353127,1730329404.6282856
-21454.34426717093,-257.8720757808776,1730329404.632447
-21467.50944465512,-222.31045035248405,1730329404.637385
-21442.47549086517,-207.6477059898026,1730329404.641822
-21454.43367414876,-266.857477051911,1730329404.6459503
-21511.475325998705,-266.67866309626856,1730329404.6481547
-21505.552113718048,-254.18403794575192,1730329404.6524594
-21438.76510128559,-240.214197661185,1730329404.6562493
-21482.507465184623,-261.0907269824418,1730329404.6604283
-21498.26544502562,-227.16077889928567,1730329404.664222
-21470.19165398976,-237.0178982040761,1730329404.6693723
-21438.273362907574,-204.7196274661574,1730329404.6733265
-21483.356831473928,-242.8740552513665,1730329404.676346
-21511.34121553197,-297.3676082334052,1730329404.6801713
-21480.451104694737,-257.2238751916737,1730329404.6842604
-21437.24518266263,-223.60685153089184,1730329404.6882148
-21412.16652538377,-230.4241335897605,1730329404.692407
-21454.94776427124,-271.8642678098998,1730329404.697297
-21490.621148421906,-255.3016251685173,1730329404.7016923
-21485.659061152823,-208.78764495702328,1730329404.704471
-21455.081874737964,-215.38140957133885,1730329404.7084763
-21474.59494764745,-275.2840847115618,1730329404.7124672
-21486.86605535341,-302.06147456901965,1730329404.7168016
-21415.496935307616,-248.81961927647825,1730329404.720553
-21365.85371087238,-222.22104337466283,1730329404.725624
-21485.86022685292,-277.63101787936904,1730329404.7284849
-21539.59382052348,-272.37835793237184,1730329404.7326827
-21492.63280542288,-216.65545900529136,1730329404.7368193
-21439.122729196875,-199.80224368598985,1730329404.74107
-21443.883650765856,-256.665081580291,1730329404.7445705
-21475.354906958928,-279.37445394688297,1730329404.7484956
-21440.329723397463,-232.21227314618508,1730329404.753975
-21418.983807442644,-256.1509914578189,1730329404.7564363
-21421.867182477377,-277.1392795013523,1730329404.760569
-21525.087538371987,-262.83416304995575,1730329404.76434
-21519.477250513704,-249.78074428805644,1730329404.7685585
-21382.32694653594,-183.3737115113392,1730329404.772358
-21429.55618257,-188.4699092471492,1730329404.7766848
-21544.46650081474,-277.0722242679864,1730329404.781492
-21534.6317332544,-273.51829689959254,1730329404.784942
-21463.329668441973,-231.8546452349001,1730329404.7884915
-21453.58430785946,-253.1558577008078,1730329404.7930317
-21449.04690373503,-266.857477051911,1730329404.7964244
-21466.883595810366,-227.29488936601751,1730329404.800716
-21454.701895082224,-204.7419792106127,1730329404.8044713
-21408.76906022657,-222.01987767456507,1730329404.810094
-21424.16941215628,-282.77191910408965,1730329404.8127036
-21478.417095949306,-305.6154019374135,1730329404.8158057
-21483.289776240563,-274.0547387665199,1730329404.8209107
-21382.28224304703,-231.54172081252585,1730329404.8245964
-21473.63382263587,-240.77299127256768,1730329404.828562
-21563.21961441274,-260.42017464878256,1730329404.8326433
-21506.20031430725,-218.7341712396349,1730329404.836692
-21449.002200246123,-234.22393014716272,1730329404.8395157
-21443.011932732097,-274.47942191117073,1730329404.8436651
-21493.86215136792,-298.0158088226091,1730329404.8475544
-21548.75803575016,-282.8389743374556,1730329404.8526134
-21483.714459385214,-238.2025406602073,1730329404.8567145
-21485.70376464173,-254.38520364584969,1730329404.86071
-21453.42784564827,-259.4590496372044,1730329404.8634975
-21450.05273223552,-229.35124985590576,1730329404.8677511
-21459.95455502922,-197.05297911798704,1730329404.8714783
-21394.62040598636,-212.56508976997017,1730329404.8767483
-21445.358865899907,-271.70780559871264,1730329404.8805552
-21445.49297636664,-261.47070663818204,1730329404.8847525
-21469.275232467084,-206.4630635336713,1730329404.8885305
-21482.038078551064,-217.7506944836014,1730329404.8917744
-21501.662910182826,-284.7388726161567,1730329404.895888
-21532.9330006758,-308.3199630165056,1730329404.899744
-21473.9690988027,-251.99356698913184,1730329404.9037635
-21390.842961173414,-198.4164355297608,1730329404.9087255
-21478.14887501584,-284.3365412159611,1730329404.9126265
-21518.3820150354,-286.0352737945645,1730329404.9169905
-21458.63580210636,-213.7050287371908,1730329404.920282
-21433.35597912741,-214.2638223485735,1730329404.9242723
-21441.64847632033,-298.373436733894,1730329404.92778
-21465.855415565424,-305.12366355939673,1730329404.931724
-21527.747395962168,-245.8691890083777,1730329404.9372945
-21401.1024118784,-193.20847907167425,1730329404.9409263
-21465.58719463196,-253.245264678629,1730329404.945198
-21549.02625668362,-297.63582916686886,1730329404.947775
-21501.52879971609,-235.90031098131075,1730329404.9522192
-21470.83985457896,-218.443598561716,1730329404.955712
-21465.207214976217,-284.5153551716036,1730329404.9599948
-21543.483024058703,-327.11778010341885,1730329404.9647264
-21540.48789030169,-270.2549422091177,1730329404.9688313
-21438.72039779668,-221.6398980188248,1730329404.9728942
-21385.00915587057,-226.53493005453709,1730329404.9758525
-21496.320843258007,-292.7184453867013,1730329404.9797676
-21515.92332314531,-251.25595942210668,1730329404.984295
-21486.93311058678,-208.47472053464887,1730329404.9878287
-21447.348171156427,-253.73700305664576,1730329404.992067
-21453.539604370548,-313.03618109657543,1730329404.9967887
-21469.14112200036,-296.0041518216314,1730329405.0003788
-21453.114921225897,-206.3289530669395,1730329405.0042028
-21494.644462423857,-239.43188660524925,1730329405.0079267
-21481.568691917502,-276.98281729016514,1730329405.0123067
-21504.993320106667,-278.72625335767907,1730329405.016411
-21502.08759332748,-224.7244387536572,1730329405.0210416
-21419.788470243035,-206.3513048113948,1730329405.025206
-21434.227697161165,-256.0168809910871,1730329405.0278122
-21556.290573631595,-300.0051140791314,1730329405.03191
-21521.801831937057,-267.23745670765123,1730329405.0361228
-21479.19940700524,-237.28611913753977,1730329405.0397265
-21465.94482254324,-256.5086193691038,1730329405.0440223
-21468.93995630025,-266.4104421628049,1730329405.047825
-21509.1283928309,-268.35504393041657,1730329405.0530565
-21480.272290739096,-241.84587500642243,1730329405.055961
-21445.29181066654,-284.7835761050673,1730329405.0601196
-21434.942952983733,-287.309323228517,1730329405.063815
-21514.336349288984,-290.1256430298857,1730329405.0683491
-21514.6269219669,-192.7390924381128,1730329405.071932
-21461.18390097426,-223.0927614084198,1730329405.0760715
-21476.316031970506,-283.08484352646394,1730329405.0798194
-21499.2265700372,-261.8730380383776,1730329405.083272
-21468.470569666693,-223.27157536406224,1730329405.0878348
-21452.57847935897,-239.14131392733023,1730329405.0922947
-21523.41115753784,-310.1304543173855,1730329405.0961416
-21533.53649777609,-292.9419628312544,1730329405.100286
-21461.407418418818,-222.1539881412969,1730329405.104235
-21457.60762186141,-220.05292416249804,1730329405.1079447
-21524.148765104863,-291.2655819971063,1730329405.1111093
-21537.49275654468,-298.97693383418726,1730329405.1149857
-21479.73584887217,-233.9110057247884,1730329405.120293
-21377.90130113379,-210.6875432357244,1730329405.1246405
-21401.840019445423,-282.3472359594388,1730329405.1280928
-21528.88733492939,-299.3569134899275,1730329405.1326456
-21534.16234662084,-219.9188136957661,1730329405.136596
-21517.06326211253,-204.7419792106127,1730329405.1389573
-21471.555110401525,-257.2015234472184,1730329405.1432743
-21483.267424496105,-297.65818091132417,1730329405.148064
-21507.69788118576,-256.4639158801932,1730329405.152421
-21478.037116293566,-220.41055207378287,1730329405.1559556
-21461.653287607824,-254.04992747902008,1730329405.1606624
-21514.49281150017,-319.7864079220781,1730329405.1629417
-21518.78434643559,-277.63101787936904,1730329405.1671724
-21458.09936023943,-215.67198224925784,1730329405.171006
-21439.39095013034,-228.8148079889784,1730329405.1765876
-21482.84274135145,-285.0070935496204,1730329405.1799524
-21535.145823376875,-296.42883496628224,1730329405.1842947
-21486.86605535341,-235.56503481448112,1730329405.187948
-21381.87991164684,-200.6292582308362,1730329405.1924148
-21412.971188184165,-269.6067416199138,1730329405.195619
-21524.148765104863,-289.2539249961287,1730329405.1993012
-21482.64157565136,-212.8109589589785,1730329405.203401
-21416.547467297016,-228.94891845571024,1730329405.2083645
-21490.129410043886,-284.3588929604164,1730329405.2125492
-21586.331318179527,-282.8389743374556,1730329405.2152748
-21515.69980570076,-228.90421496679963,1730329405.2192192
-21435.635857061847,-208.4300170457384,1730329405.223168
-21458.18876721725,-269.69614859773503,1730329405.227285
-21548.713332261246,-311.8068351515335,1730329405.2324293
-21493.593930434457,-252.15002920031893,1730329405.2363205
-21443.123691454377,-175.46119397416044,1730329405.2401977
-21457.9652497727,-233.19574990221847,1730329405.2436433
-21511.05064285405,-279.7544336026232,1730329405.2471323
-21487.424848964794,-263.19179096124066,1730329405.2516751
-21390.88766466232,-208.2288513456406,1730329405.2551515
-21466.52596789908,-204.25024083259595,1730329405.2593863
-21529.37907330741,-266.25397995161774,1730329405.264124
-21526.428643039304,-264.7340613286569,1730329405.268257
-21457.361752672405,-215.38140957133885,1730329405.2710917
-21462.346191685938,-208.63118274583613,1730329405.275459
-21507.943750374765,-284.44829993823765,1730329405.279465
-21497.617244436413,-280.4249859362824,1730329405.2833416
-21455.48420613816,-202.10447336488647,1730329405.287454
-21404.94691192471,-212.6097932588808,1730329405.2926404
-21500.50061947115,-302.41910248030456,1730329405.2961068
-21555.06122768656,-317.0594950985307,1730329405.2994182
-21491.00112807764,-189.02870285853183,1730329405.303659
-21407.249141603606,-190.3921592703056,1730329405.307454
-21443.97305774368,-265.67283459577976,1730329405.311316
-21558.41398935485,-294.10425354293034,1730329405.315407
-21516.146840589863,-201.6127349868697,1730329405.3204224
-21479.422924449795,-189.5874964699145,1730329405.323279
-21472.78445634657,-230.3570783563946,1730329405.3272803
-21514.35870103344,-266.58925611844734,1730329405.3312223
-21513.68814869978,-251.99356698913184,1730329405.335736
-21477.72419187119,-224.4115143312829,1730329405.3393404
-21433.557144827504,-244.90806399679948,1730329405.343408
-21471.13042725688,-300.67566641279063,1730329405.3483877
-21443.77189204358,-226.02083993206503,1730329405.3514235
-21504.36747126192,-204.0490751324982,1730329405.3551817
-21493.03513682308,-222.66807826376896,1730329405.359402
-21447.6610955788,-262.5435903720368,1730329405.3631885
-21471.175130745785,-292.4949279421482,1730329405.3674955
-21491.89519785585,-243.87988375185537,1730329405.3712685
-21464.08962775345,-218.8235782174561,1730329405.376798
-21503.29458752806,-267.1033462409194,1730329405.3794937
-21570.90861450537,-289.72331162969016,1730329405.3824625
-21475.39961044784,-201.3668657978613,1730329405.387493
-21408.25497010409,-170.61086542735882,1730329405.3915222
-21445.58238334446,-250.0936687104308,1730329405.3957703
-21544.332390348005,-276.1110992564081,1730329405.399506
-21523.20999183774,-239.02955520505373,1730329405.4043696
-21471.420999934795,-231.9440522127214,1730329405.4075718
-21405.57276076946,-212.83331070343385,1730329405.410554
-21508.9272271308,-275.19467773374055,1730329405.4160635
-21529.759052963145,-244.10340119640844,1730329405.420058
-21421.889534221835,-184.1560225672749,1730329405.4236748
-21415.4075283298,-216.32018283846176,1730329405.4278224
-21530.854288441456,-295.9818000771761,1730329405.4314277
-21564.583070824512,-266.5222008850814,1730329405.4359665
-21443.39191238784,-185.85475514587824,1730329405.4383333
-21392.31817630746,-207.08891237842,1730329405.443886
-21489.23534026568,-258.1850002032519,1730329405.447364
-21546.72402700472,-261.0683752379865,1730329405.4518273
-21457.071179994487,-202.01506638706525,1730329405.4553847
-21484.96615707471,-219.85175846240023,1730329405.4601011
-21519.45489876925,-284.42594819378235,1730329405.462713
-21468.29175571105,-237.62139530436937,1730329405.4669735
-21523.29939881556,-217.84010146142265,1730329405.471393
-21483.356831473928,-236.3249941259616,1730329405.4759386
-21478.08181978248,-258.0732414809753,1730329405.4794972
-21483.69210764076,-251.50182861111503,1730329405.4837832
-21491.00112807764,-202.57385999844792,1730329405.4869857
-21458.45698815072,-193.87903140533345,1730329405.4906924
-21459.35105792893,-247.25499716460672,1730329405.4947076
-21553.42955034132,-283.1966022487405,1730329405.500158
-21566.25945165866,-261.13543047135244,1730329405.504144
-21384.8973971483,-183.77604291153463,1730329405.5082853
-21455.327743926973,-246.71855529767936,1730329405.5121272
-21543.371265336427,-261.6495205938245,1730329405.514583
-21530.45195704126,-214.5543950264925,1730329405.518495
-21444.867127521888,-175.93058060772188,1730329405.5224535
-21484.9214535858,-234.313337124984,1730329405.5266263
-21533.201221609263,-280.7155586142014,1730329405.5316837
-21528.28383782909,-233.77689525805656,1730329405.5357218
-21478.126523271385,-195.71187445066863,1730329405.5396512
-21431.165508170787,-207.78181645653444,1730329405.5429993
-21435.45704310621,-255.9945292466318,1730329405.546546
-21483.513293685115,-245.1762849302632,1730329405.5506556
-21479.44527619425,-196.0695023619536,1730329405.5544813
-21484.63088090788,-208.5641275124702,1730329405.5594664
-21504.7250991732,-263.6611775948021,1730329405.563509
-21493.23630252317,-276.7369481011568,1730329405.566703
-21440.41913037528,-196.02479887304293,1730329405.5706947
-21407.539714281527,-177.98694109761013,1730329405.574716
-21528.730872718203,-273.60770387741377,1730329405.5787342
-21571.087428461007,-297.7475878891454,1730329405.5826964
-21512.570561477016,-194.281362805529,1730329405.5875196
-21495.06914556851,-195.89068840631109,1730329405.5915737
-21445.135348455355,-242.8740552513665,1730329405.5951133
-21520.617189480923,-280.1120615139081,1730329405.5987654
-21499.2265700372,-203.5126332655708,1730329405.6031802
-21443.77189204358,-154.98699605309918,1730329405.6071508
-21477.657136637823,-228.34542135541696,1730329405.6108365
-21520.751299947657,-283.1742505042852,1730329405.6147804
-21531.07780588601,-249.1101919543972,1730329405.6203773
-21441.69317980924,-195.04132211700943,1730329405.622673
-21430.517307581584,-211.9839444141322,1730329405.6269732
-21482.64157565136,-261.6718723382798,1730329405.6307712
-21483.15566577383,-217.05779040548688,1730329405.6349125
-21459.663982351303,-174.03068232902078,1730329405.6387236
-21511.40827076534,-236.9284912262549,1730329405.6432288
-21550.300306117573,-279.1509365023299,1730329405.647808
-21549.18271889481,-262.81181130550044,1730329405.6510725
-21503.4286979948,-197.5000140070932,1730329405.65479
-21413.306464351,-183.0831388334201,1730329405.6588097
-21444.017761232582,-253.04409897853125,1730329405.6627777
-21502.17700030529,-261.0013200046206,1730329405.6671233
-21498.77953514809,-188.5593162249704,1730329405.670919
-21459.552223629027,-172.30959800596216,1730329405.6760368
-21433.28892389404,-223.87507246435555,1730329405.6789436
-21504.702747428742,-248.0820117094531,1730329405.683276
-21497.21491303622,-217.54952878350363,1730329405.6872735
-21450.72328456918,-179.19393529819672,1730329405.6913905
-21457.71938058369,-223.0927614084198,1730329405.6952803
-21476.696011626245,-270.1655352312965,1730329405.698914
-21488.36362223192,-237.66609879328,1730329405.7030797
-21446.63291533386,-187.77700516903465,1730329405.7060287
-21441.40260713132,-211.1122263803752,1730329405.711268
-21477.366563959906,-253.60289258991392,1730329405.714918
-21508.793116664063,-201.09864486439764,1730329405.7189424
-21424.839964489933,-161.29018798949576,1730329405.7228656
-21493.660985667822,-213.7720839705568,1730329405.7272923
-21559.30805913306,-282.43664293726005,1730329405.731011
-21528.03796864009,-245.3550988859056,1730329405.7342055
-21472.225662735185,-193.3202377939508,1730329405.7378497
-21430.42790060376,-204.96549665516577,1730329405.74327
-21477.90300582684,-242.4046686178051,1730329405.7469032
-21529.848459940968,-266.4551456517155,1730329405.750936
-21498.22074153671,-214.2414706041182,1730329405.7548604
-21430.785528515047,-200.42809253073844,1730329405.7590077
-21431.657246548803,-237.88961623783308,1730329405.762396
-21516.951503390253,-250.5183518550816,1730329405.7664397
-21526.40629129485,-202.3279908094396,1730329405.7708206
-21436.596982073424,-183.19489755569668,1730329405.7752695
-21443.883650765856,-242.829351762456,1730329405.7789812
-21516.526820245603,-277.98864579065395,1730329405.7829783
-21487.827180364988,-227.07137192146445,1730329405.7863083
