time_board,marker
1730654967.5133407,3.0
1730654967.516338,3.0
1730654967.521333,3.0
1730654967.5252838,3.0
1730654967.5293207,3.0
1730654967.532338,3.0
1730654967.536199,3.0
1730654967.5401692,3.0
1730654967.5442216,3.0
1730654967.5493248,3.0
1730654967.5533805,3.0
1730654967.5565348,3.0
1730654967.5601976,3.0
1730654967.5644057,3.0
1730654967.5684164,3.0
1730654967.572225,3.0
1730654967.5764885,3.0
1730654967.5814805,3.0
1730654967.5844555,3.0
1730654967.5882783,3.0
1730654967.592458,3.0
1730654967.596387,3.0
1730654967.6002717,3.0
1730654967.605481,3.0
1730654967.6085415,3.0
1730654967.6114142,3.0
1730654967.6166277,3.0
1730654967.6203983,3.0
1730654967.6244502,3.0
1730654967.628528,3.0
1730654967.63256,3.0
1730654967.6363623,3.0
1730654967.6396136,3.0
1730654967.644375,3.0
1730654967.648552,3.0
1730654967.652372,3.0
1730654967.6565351,3.0
1730654967.6604784,3.0
1730654967.6644497,3.0
1730654967.667632,3.0
1730654967.6726456,3.0
1730654967.6765928,3.0
1730654967.680522,3.0
1730654967.6844835,3.0
1730654967.688668,3.0
1730654967.6926491,3.0
1730654967.695435,3.0
1730654967.6996987,3.0
1730654967.7044823,3.0
1730654967.7085042,3.0
1730654967.7127428,3.0
1730654967.7154355,3.0
1730654967.7195013,3.0
1730654967.7237267,3.0
1730654967.7276196,3.0
1730654967.732698,3.0
1730654967.7365563,3.0
1730654967.7405872,3.0
1730654967.7434804,3.0
1730654967.747686,3.0
1730654967.7518156,3.0
1730654967.7556703,3.0
1730654967.7596233,3.0
1730654967.7647505,3.0
1730654967.768545,3.0
1730654967.7717168,3.0
1730654967.7758086,3.0
1730654967.779822,3.0
1730654967.7837908,3.0
1730654967.7877936,3.0
1730654967.7927768,3.0
1730654967.7956505,3.0
1730654967.7997236,3.0
1730654967.803846,3.0
1730654967.8077888,3.0
1730654967.811618,3.0
1730654967.8157349,3.0
1730654967.8209205,3.0
1730654967.82381,3.0
1730654967.8276565,3.0
1730654967.8318028,3.0
1730654967.835786,3.0
1730654967.8399296,3.0
1730654967.843649,3.0
1730654967.8489556,3.0
1730654967.8517215,3.0
1730654967.8558352,3.0
1730654967.8598468,3.0
1730654967.8639443,3.0
1730654967.8680685,3.0
1730654967.8740585,3.0
1730654967.8768508,3.0
1730654967.8800724,3.0
1730654967.8839169,3.0
1730654967.8878791,3.0
1730654967.8918877,3.0
1730654967.895924,3.0
1730654967.8999069,3.0
1730654967.903963,3.0
1730654967.9069612,3.0
1730654967.9107893,3.0
1730654967.9159424,3.0
1730654967.9198415,3.0
1730654967.923976,3.0
1730654967.9278295,3.0
1730654967.9319212,3.0
1730654967.934827,3.0
1730654967.938887,3.0
1730654967.943859,3.0
1730654967.9480429,3.0
1730654967.951802,3.0
1730654967.956149,3.0
1730654967.9598815,3.0
1730654967.963134,3.0
1730654967.9670691,3.0
1730654967.9720902,3.0
1730654967.9760847,3.0
1730654967.979862,3.0
1730654967.9830563,3.0
1730654967.9870634,3.0
1730654967.991074,3.0
1730654967.99492,3.0
1730654967.999098,3.0
1730654968.0041025,3.0
1730654968.0081503,3.0
1730654968.010928,3.0
1730654968.0150795,3.0
1730654968.01898,3.0
1730654968.023162,3.0
1730654968.0279653,3.0
1730654968.0322416,3.0
1730654968.035968,3.0
1730654968.039164,3.0
1730654968.043163,3.0
1730654968.0472422,3.0
1730654968.051231,3.0
1730654968.0551598,3.0
1730654968.0600398,3.0
1730654968.064195,3.0
1730654968.0671833,3.0
1730654968.0712335,3.0
1730654968.0750527,3.0
1730654968.079275,3.0
1730654968.0832465,3.0
1730654968.0882716,3.0
1730654968.092262,3.0
1730654968.09519,3.0
1730654968.0991845,3.0
1730654968.1032832,3.0
1730654968.107338,3.0
1730654968.1112075,3.0
1730654968.1162412,3.0
1730654968.119122,3.0
1730654968.1233025,3.0
1730654968.1271148,3.0
1730654968.1313386,3.0
1730654968.1351364,3.0
1730654968.139352,3.0
1730654968.143168,3.0
1730654968.147304,3.0
1730654968.1503148,3.0
1730654968.1552577,3.0
1730654968.1593337,3.0
1730654968.163465,3.0
1730654968.1674104,3.0
1730654968.1713848,3.0
1730654968.175289,3.0
1730654968.180389,3.0
1730654968.183384,3.0
1730654968.187397,3.0
1730654968.1914115,3.0
1730654968.1954553,3.0
1730654968.1986933,3.0
1730654968.202243,3.0
1730654968.2066646,3.0
1730654968.2103236,3.0
1730654968.2153952,3.0
1730654968.2192905,3.0
1730654968.2235296,3.0
1730654968.226556,3.0
1730654968.2305248,3.0
1730654968.2344651,3.0
1730654968.2384784,3.0
1730654968.243377,3.0
1730654968.247564,3.0
1730654968.251366,3.0
1730654968.2544515,3.0
1730654968.2585125,3.0
1730654968.2624168,3.0
1730654968.266395,3.0
1730654968.2704632,3.0
1730654968.27547,3.0
1730654968.2816365,3.0
1730654968.2845588,3.0
1730654968.2876036,3.0
1730654968.2916317,3.0
1730654968.294381,3.0
1730654968.2996356,3.0
1730654968.3036125,3.0
1730654968.306604,3.0
1730654968.3103993,3.0
1730654968.314664,3.0
1730654968.3185172,3.0
1730654968.3226392,3.0
1730654968.3264546,3.0
1730654968.3316512,3.0
1730654968.3345995,3.0
1730654968.3386867,3.0
1730654968.342687,3.0
1730654968.346657,3.0
1730654968.3506672,3.0
1730654968.3548756,3.0
1730654968.3597872,3.0
1730654968.3627028,3.0
1730654968.366694,3.0
1730654968.37071,3.0
1730654968.3746176,3.0
1730654968.3787365,3.0
1730654968.382712,3.0
1730654968.3877783,3.0
1730654968.390807,3.0
1730654968.39362,3.0
1730654968.3986845,3.0
1730654968.4025512,3.0
1730654968.4067664,3.0
1730654968.4106493,3.0
1730654968.4148667,3.0
1730654968.4177723,3.0
1730654968.421831,3.0
1730654968.4266984,3.0
1730654968.4308324,3.0
1730654968.4349704,3.0
1730654968.4388452,3.0
1730654968.4428108,3.0
1730654968.4457023,3.0
1730654968.449839,3.0
1730654968.4548762,3.0
1730654968.4587898,3.0
1730654968.4628968,3.0
1730654968.466895,3.0
1730654968.4707532,3.0
1730654968.473755,3.0
1730654968.477814,3.0
1730654968.4829092,3.0
1730654968.4869764,3.0
1730654968.4909928,3.0
1730654968.4937296,3.0
1730654968.49798,3.0
1730654968.5018823,3.0
1730654968.5057707,3.0
1730654968.5109563,3.0
1730654968.514821,3.0
1730654968.5187385,3.0
1730654968.5218563,3.0
1730654968.5260303,3.0
1730654968.5298204,3.0
1730654968.5337465,3.0
1730654968.5378437,3.0
1730654968.5428529,3.0
1730654968.547016,3.0
1730654968.5497966,3.0
1730654968.5538075,3.0
1730654968.557842,3.0
1730654968.5619514,3.0
1730654968.566125,3.0
1730654968.5710845,3.0
1730654968.5750997,3.0
1730654968.5778587,3.0
1730654968.5820944,3.0
1730654968.5858755,3.0
1730654968.589923,3.0
1730654968.593898,3.0
1730654968.5991535,3.0
1730654968.6020076,3.0
1730654968.6059167,3.0
1730654968.610159,3.0
1730654968.6141944,3.0
1730654968.6200895,3.0
1730654968.6231737,3.0
1730654968.6270382,3.0
1730654968.6302085,3.0
1730654968.633148,3.0
1730654968.6381,3.0
1730654968.6421585,3.0
1730654968.6462245,3.0
1730654968.6502016,3.0
1730654968.6552806,3.0
1730654968.658183,3.0
1730654968.661214,3.0
1730654968.6662405,3.0
1730654968.6700652,3.0
1730654968.674189,3.0
1730654968.6781764,3.0
1730654968.6832576,3.0
1730654968.6860144,3.0
1730654968.6891189,3.0
1730654968.6940403,3.0
1730654968.698254,3.0
1730654968.7023687,3.0
1730654973.7102137,3.0
1730654973.7141695,3.0
1730654973.718244,3.0
1730654973.7222252,3.0
1730654973.727542,3.0
1730654973.7304475,3.0
1730654973.7342997,3.0
1730654973.738252,3.0
1730654973.742202,3.0
1730654973.746284,3.0
1730654973.7503216,3.0
1730654973.7556105,3.0
1730654973.7583525,3.0
1730654973.7614424,3.0
1730654973.766377,3.0
1730654973.770373,3.0
1730654973.7744615,3.0
1730654973.7783525,3.0
1730654973.7823696,3.0
1730654973.7863247,3.0
1730654973.7893772,3.0
1730654973.79433,3.0
1730654973.7983923,3.0
1730654973.802376,3.0
1730654973.8065648,3.0
1730654973.812414,3.0
1730654973.8154292,3.0
1730654973.8194375,3.0
1730654973.82243,3.0
1730654973.826544,3.0
1730654973.8305104,3.0
1730654973.8345392,3.0
1730654973.83752,3.0
1730654973.8414164,3.0
1730654973.8456106,3.0
1730654973.8505225,3.0
1730654973.8545508,3.0
1730654973.8584557,3.0
1730654973.8626237,3.0
1730654973.8656,3.0
1730654973.8695135,3.0
1730654973.8735185,3.0
1730654973.8775363,3.0
1730654973.8825428,3.0
1730654973.88656,3.0
1730654973.890529,3.0
1730654973.893562,3.0
1730654973.8975267,3.0
1730654973.9015205,3.0
1730654973.905563,3.0
1730654973.9105356,3.0
1730654973.9146392,3.0
1730654973.9186032,3.0
1730654973.921629,3.0
1730654973.9256277,3.0
1730654973.9295983,3.0
1730654973.9336348,3.0
1730654973.938672,3.0
1730654973.9427052,3.0
1730654973.945632,3.0
1730654973.9496648,3.0
1730654973.9536495,3.0
1730654973.9575908,3.0
1730654973.9616597,3.0
1730654973.9656656,3.0
1730654973.9706588,3.0
1730654973.9736657,3.0
1730654973.9778235,3.0
1730654973.9817696,3.0
1730654973.9857783,3.0
1730654973.9898171,3.0
1730654973.9947927,3.0
1730654973.9986408,3.0
1730654974.0016425,3.0
1730654974.005659,3.0
1730654974.0097954,3.0
1730654974.0137331,3.0
1730654974.0178366,3.0
1730654974.0227275,3.0
1730654974.0258532,3.0
1730654974.0288527,3.0
1730654974.0337937,3.0
1730654974.038032,3.0
1730654974.0418174,3.0
1730654974.0458813,3.0
1730654974.0498085,3.0
1730654974.0537848,3.0
1730654974.0568364,3.0
1730654974.0618217,3.0
1730654974.065888,3.0
1730654974.069806,3.0
1730654974.0738287,3.0
1730654974.0788298,3.0
1730654974.0818515,3.0
1730654974.0848813,3.0
1730654974.0888171,3.0
1730654974.0939014,3.0
1730654974.0979784,3.0
1730654974.1019523,3.0
1730654974.1059053,3.0
1730654974.1099732,3.0
1730654974.1128757,3.0
1730654974.1188953,3.0
1730654974.1219544,3.0
1730654974.1259072,3.0
1730654974.129895,3.0
1730654974.133875,3.0
1730654974.1369245,3.0
1730654974.140905,3.0
1730654974.144895,3.0
1730654974.149983,3.0
1730654974.15391,3.0
1730654974.15795,3.0
1730654974.1609733,3.0
1730654974.1649785,3.0
1730654974.1689289,3.0
1730654974.1729984,3.0
1730654974.1769557,3.0
1730654974.182018,3.0
1730654974.1860464,3.0
1730654974.1890209,3.0
1730654974.1930077,3.0
1730654974.197081,3.0
1730654974.2010825,3.0
1730654974.205072,3.0
1730654974.2110543,3.0
1730654974.2150347,3.0
1730654974.2180758,3.0
1730654974.221094,3.0
1730654974.2251086,3.0
1730654974.2290704,3.0
1730654974.2331047,3.0
1730654974.238107,3.0
1730654974.2410831,3.0
1730654974.2450387,3.0
1730654974.2491038,3.0
1730654974.253198,3.0
1730654974.25714,3.0
1730654974.2614129,3.0
1730654974.266168,3.0
1730654974.269194,3.0
1730654974.2732036,3.0
1730654974.2771864,3.0
1730654974.2811737,3.0
1730654974.285179,3.0
1730654974.2891858,3.0
1730654974.2942288,3.0
1730654974.2972395,3.0
1730654974.3002312,3.0
1730654974.3052585,3.0
1730654974.3092425,3.0
1730654974.3132668,3.0
1730654974.3172565,3.0
1730654974.3213732,3.0
1730654974.325278,3.0
1730654974.328277,3.0
1730654974.3332531,3.0
1730654974.337396,3.0
1730654974.3412845,3.0
1730654974.34538,3.0
1730654974.3483255,3.0
1730654974.3523164,3.0
1730654974.356296,3.0
1730654974.3603525,3.0
1730654974.365331,3.0
1730654974.3693907,3.0
1730654974.3733432,3.0
1730654974.37737,3.0
1730654974.380357,3.0
1730654974.3843472,3.0
1730654974.3883736,3.0
1730654974.393454,3.0
1730654974.3973286,3.0
1730654974.4013596,3.0
1730654974.404369,3.0
1730654974.408434,3.0
1730654974.4125464,3.0
1730654974.4163852,3.0
1730654974.4215405,3.0
1730654974.425459,3.0
1730654974.4284456,3.0
1730654974.432462,3.0
1730654974.4364936,3.0
1730654974.4404707,3.0
1730654974.4445012,3.0
1730654974.4495006,3.0
1730654974.4536028,3.0
1730654974.456561,3.0
1730654974.4604826,3.0
1730654974.4645643,3.0
1730654974.468514,3.0
1730654974.472581,3.0
1730654974.4777594,3.0
1730654974.4815269,3.0
1730654974.4845912,3.0
1730654974.488711,3.0
1730654974.4925995,3.0
1730654974.496601,3.0
1730654974.5006063,3.0
1730654974.5055647,3.0
1730654974.509668,3.0
1730654974.5125768,3.0
1730654974.5167732,3.0
1730654974.520762,3.0
1730654974.5247357,3.0
1730654974.5305915,3.0
1730654974.53377,3.0
1730654974.5367236,3.0
1730654974.5407374,3.0
1730654974.5449295,3.0
1730654974.549688,3.0
1730654974.5526464,3.0
1730654974.5557487,3.0
1730654974.5607245,3.0
1730654974.5647707,3.0
1730654974.5687468,3.0
1730654974.572779,3.0
1730654974.5767767,3.0
1730654974.5796912,3.0
1730654974.5836966,3.0
1730654974.5888224,3.0
1730654974.5927932,3.0
1730654974.5967388,3.0
1730654974.600701,3.0
1730654974.604772,3.0
1730654974.6079338,3.0
1730654974.6117563,3.0
1730654974.6167684,3.0
1730654974.6207783,3.0
1730654974.624833,3.0
1730654974.6287537,3.0
1730654974.6328044,3.0
1730654974.6358912,3.0
1730654974.6398883,3.0
1730654974.6448176,3.0
1730654974.64885,3.0
1730654974.6529186,3.0
1730654974.656894,3.0
1730654974.6599193,3.0
1730654974.663786,3.0
1730654974.667832,3.0
1730654974.6728604,3.0
1730654974.676834,3.0
1730654974.6809182,3.0
1730654974.6838624,3.0
1730654974.6879957,3.0
1730654974.6920705,3.0
1730654974.6959248,3.0
1730654974.6999316,3.0
1730654974.7049513,3.0
1730654974.70897,3.0
1730654974.711942,3.0
1730654974.7160213,3.0
1730654974.720118,3.0
1730654974.724049,3.0
1730654974.727959,3.0
1730654974.7330053,3.0
1730654974.7369752,3.0
1730654974.739975,3.0
1730654974.7439404,3.0
1730654974.747995,3.0
1730654974.7521029,3.0
1730654974.756182,3.0
1730654974.7610571,3.0
1730654974.7640553,3.0
1730654974.7671666,3.0
1730654974.7721434,3.0
1730654974.7760997,3.0
1730654974.780158,3.0
1730654974.784056,3.0
1730654974.789143,3.0
1730654974.7920153,3.0
1730654974.79502,3.0
1730654974.8001227,3.0
1730654974.8040884,3.0
1730654974.8080697,3.0
1730654974.8121536,3.0
1730654974.817201,3.0
1730654974.820214,3.0
1730654974.8231254,3.0
1730654974.8281484,3.0
1730654974.8321836,3.0
1730654974.8361423,3.0
1730654974.8401475,3.0
1730654974.8455806,3.0
1730654974.84817,3.0
1730654974.851148,3.0
1730654974.8561673,3.0
1730654974.8602648,3.0
1730654974.864247,3.0
1730654974.8682024,3.0
1730654974.8722668,3.0
1730654974.875162,3.0
1730654974.8793,3.0
1730654974.884468,3.0
1730654974.888334,3.0
1730654974.892207,3.0
1730654974.896222,3.0
1730654974.8992145,3.0
1730654974.9032297,3.0
1730654974.907256,3.0
1730654974.9112628,3.0
1730654974.9162583,3.0
1730654974.9202728,3.0
1730654974.9242609,3.0
1730654974.927276,3.0
1730654974.9313433,3.0
1730654974.935367,3.0
1730654974.9393775,3.0
1730654974.944312,3.0
1730654974.9484944,3.0
1730654974.9525175,3.0
1730654974.9553735,3.0
1730654974.9594607,3.0
1730654974.9633937,3.0
1730654974.967415,3.0
1730654974.9715264,3.0
1730654974.976375,3.0
1730654974.9805603,3.0
1730654974.9835272,3.0
1730654974.9875352,3.0
1730654974.99162,3.0
1730654974.995536,3.0
1730654974.9994226,3.0
1730654975.004532,3.0
1730654975.007512,3.0
1730654975.0114858,3.0
1730654975.0157611,3.0
1730654975.0196323,3.0
1730654975.0234208,3.0
1730654975.0275211,3.0
1730654975.0326853,3.0
1730654975.0355945,3.0
1730654975.0394654,3.0
1730654975.0436652,3.0
1730654975.0476203,3.0
1730654975.0516555,3.0
1730654975.0554798,3.0
1730654975.0597124,3.0
1730654975.062742,3.0
1730654975.0667071,3.0
1730654975.0716963,3.0
1730654975.0755548,3.0
1730654975.0796895,3.0
1730654975.0836356,3.0
1730654975.0865264,3.0
1730654975.090667,3.0
1730654975.094665,3.0
1730654975.0996609,3.0
1730654975.1037996,3.0
1730654975.1077824,3.0
1730654975.111771,3.0
1730654975.1158345,3.0
1730654975.1188345,3.0
1730654975.1226232,3.0
1730654975.127775,3.0
1730654975.1317809,3.0
1730654975.1359196,3.0
1730654975.1398592,3.0
1730654975.144801,3.0
1730654975.147799,3.0
1730654975.15082,3.0
1730654975.1559775,3.0
1730654975.1598587,3.0
1730654975.1638565,3.0
1730654975.1668808,3.0
1730654975.1706605,3.0
1730654975.1748705,3.0
1730654975.1788514,3.0
1730654975.18286,3.0
1730654975.187825,3.0
1730654975.1919265,3.0
1730654975.1949348,3.0
1730654975.1989243,3.0
1730654975.2029235,3.0
1730654975.206857,3.0
1730654975.2118738,3.0
1730654975.2159126,3.0
1730654975.2197733,3.0
1730654975.22393,3.0
1730654975.2279377,3.0
1730654975.2317967,3.0
1730654975.2348373,3.0
1730654975.240893,3.0
1730654975.2449574,3.0
1730654975.2480035,3.0
1730654975.2519467,3.0
1730654975.2550714,3.0
1730654975.2590814,3.0
1730654975.2628543,3.0
1730654975.2669635,3.0
1730654975.2718675,3.0
1730654975.2750218,3.0
1730654975.2788365,3.0
1730654975.2829747,3.0
1730654975.2868893,3.0
1730654975.2911465,3.0
1730654975.29528,3.0
1730654975.3001733,3.0
1730654975.3032615,3.0
1730654975.3061883,3.0
1730654975.311129,3.0
1730654975.3153975,3.0
1730654975.319166,3.0
1730654975.3234327,3.0
1730654975.326998,3.0
1730654975.331174,3.0
1730654975.3341725,3.0
1730654975.339368,3.0
1730654975.343576,3.0
1730654975.3469937,3.0
1730654975.3513494,3.0
1730654975.356454,3.0
1730654975.3592825,3.0
1730654975.362052,3.0
1730654975.367132,3.0
1730654975.371116,3.0
1730654975.3752985,3.0
1730654975.3791296,3.0
1730654975.3822613,3.0
1730654975.3861008,3.0
1730654975.390663,3.0
1730654975.3950777,3.0
1730654975.399658,3.0
1730654975.4030864,3.0
1730654975.407292,3.0
1730654975.4106953,3.0
1730654975.4148412,3.0
1730654975.4184225,3.0
1730654975.4226842,3.0
1730654975.427117,3.0
1730654975.4317353,3.0
1730654975.435613,3.0
1730654975.4383342,3.0
1730654975.4423876,3.0
1730654975.446159,3.0
1730654975.450519,3.0
1730654975.455631,3.0
1730654975.4594707,3.0
1730654975.4634376,3.0
1730654975.466293,3.0
1730654975.4705544,3.0
1730654975.4743884,3.0
1730654975.4781868,3.0
1730654975.48339,3.0
1730654975.4875214,3.0
1730654975.4904816,3.0
1730654975.494126,3.0
1730654975.4984944,3.0
1730654975.5025194,3.0
1730654975.5063367,3.0
1730654975.5111933,3.0
1730654975.515574,3.0
1730654975.5186737,3.0
1730654975.5224085,3.0
1730654975.526226,3.0
1730654975.5302565,3.0
1730654975.5342193,3.0
1730654975.5383089,3.0
1730654975.5432394,3.0
1730654975.54636,3.0
1730654975.551479,3.0
1730654975.5574727,3.0
1730654975.5602264,3.0
1730654975.5644095,3.0
1730654975.5674503,3.0
1730654975.5705268,3.0
1730654975.573581,3.0
1730654975.5783556,3.0
1730654975.5823913,3.0
1730654975.5864592,3.0
1730654975.5907738,3.0
1730654975.594411,3.0
1730654975.598401,3.0
1730654975.6014192,3.0
1730654975.6064892,3.0
1730654975.6107335,3.0
1730654975.6146867,3.0
1730654975.6186678,3.0
1730654975.622687,3.0
1730654975.6266303,3.0
1730654975.6294544,3.0
1730654975.634722,3.0
1730654975.6387756,3.0
1730654975.6427212,3.0
1730654975.646556,3.0
1730654975.6510916,3.0
1730654975.6550643,3.0
1730654975.658212,3.0
1730654975.6624196,3.0
1730654975.666558,3.0
1730654975.670723,3.0
1730654975.6750169,3.0
1730654975.6774457,3.0
1730654975.6819615,3.0
1730654975.6856694,3.0
1730654975.6900897,3.0
1730654975.6945095,3.0
1730654975.6987207,3.0
1730654975.7027228,3.0
1730654975.705622,3.0
1730654975.7100258,3.0
1730654975.71411,3.0
1730654975.7184296,3.0
1730654975.722756,3.0
1730654975.7265942,3.0
1730654975.730688,3.0
1730654975.7336588,3.0
1730654975.7375662,3.0
1730654975.741707,3.0
1730654975.745618,3.0
1730654975.750729,3.0
1730654975.754742,3.0
1730654975.7587292,3.0
1730654975.761788,3.0
1730654975.7656896,3.0
1730654975.769764,3.0
1730654975.773752,3.0
1730654975.7775297,3.0
1730654975.7828324,3.0
1730654975.785849,3.0
1730654975.7899408,3.0
1730654975.7935572,3.0
1730654975.7977145,3.0
1730654975.8015857,3.0
1730654975.805804,3.0
1730654975.8106575,3.0
1730654975.8137765,3.0
1730654975.81779,3.0
1730654975.8217723,3.0
1730654975.826028,3.0
1730654975.829832,3.0
1730654975.8338432,3.0
1730654975.8388622,3.0
1730654975.841806,3.0
1730654975.844669,3.0
1730654975.8499005,3.0
1730654975.8538375,3.0
1730654975.8579435,3.0
1730654975.8617153,3.0
1730654975.8660457,3.0
1730654975.8688755,3.0
1730654975.8739164,3.0
1730654975.8777316,3.0
1730654975.8818717,3.0
1730654975.886047,3.0
1730654975.8899207,3.0
1730654975.8937216,3.0
1730654975.8969183,3.0
1730654975.9009297,3.0
1730654975.906073,3.0
1730654975.909902,3.0
1730654975.9139404,3.0
1730654975.9179626,3.0
1730654975.9220846,3.0
1730654975.9249732,3.0
1730654975.9290862,3.0
1730654975.9342024,3.0
1730654975.938105,3.0
1730654975.9420955,3.0
1730654975.9461513,3.0
1730654975.9491026,3.0
1730654975.9531424,3.0
1730654975.95704,3.0
1730654975.962917,3.0
1730654975.965994,3.0
1730654975.9700992,3.0
1730654975.973902,3.0
1730654975.9770584,3.0
1730654975.9813144,3.0
1730654975.985189,3.0
1730654975.98922,3.0
1730654975.9940722,3.0
1730654975.9980996,3.0
1730654976.0009904,3.0
1730654976.0050824,3.0
1730654976.0089846,3.0
1730654976.0135963,3.0
1730654976.016984,3.0
1730654976.022634,3.0
1730654976.0260968,3.0
1730654976.0291605,3.0
1730654976.0330803,3.0
1730654976.0371685,3.0
1730654976.0412416,3.0
1730654976.0451832,3.0
1730654976.0501907,3.0
1730654976.054293,3.0
1730654976.0572202,3.0
1730654976.06118,3.0
1730654976.0650244,3.0
1730654976.0698264,3.0
1730654976.0732353,3.0
1730654976.0782409,3.0
1730654976.0812593,3.0
1730654976.085193,3.0
1730654976.089298,3.0
1730654976.093192,3.0
1730654976.0972905,3.0
1730654976.1011114,3.0
1730654976.1061373,3.0
1730654976.1090553,3.0
1730654976.112331,3.0
1730654976.1170585,3.0
1730654976.12133,3.0
1730654976.1252923,3.0
1730654976.1292815,3.0
1730654976.1332924,3.0
1730654976.1372936,3.0
1730654976.1403089,3.0
1730654976.144172,3.0
1730654976.1493497,3.0
1730654976.1533463,3.0
1730654976.1574404,3.0
1730654976.1601431,3.0
1730654976.164374,3.0
1730654976.1682868,3.0
1730654976.1732252,3.0
1730654976.1773,3.0
1730654976.1813047,3.0
1730654976.185352,3.0
1730654976.1883104,3.0
1730654976.1923783,3.0
1730654976.1962736,3.0
1730654976.2024465,3.0
1730654976.205294,3.0
1730654976.2092953,3.0
1730654976.2152183,3.0
1730654976.218474,3.0
1730654976.221474,3.0
1730654976.22426,3.0
1730654976.2284875,3.0
1730654976.233358,3.0
1730654976.2374597,3.0
1730654976.241456,3.0
1730654976.2445045,3.0
1730654976.24841,3.0
1730654976.2525756,3.0
1730654976.2563453,3.0
1730654976.2615228,3.0
1730654976.2654498,3.0
1730654976.2695353,3.0
1730654976.2725303,3.0
1730654976.2764711,3.0
1730654976.2805505,3.0
1730654976.2845435,3.0
1730654976.288548,3.0
1730654976.293455,3.0
1730654976.2964072,3.0
1730654976.3004944,3.0
1730654976.304526,3.0
1730654976.3085806,3.0
1730654976.3125887,3.0
1730654976.3175552,3.0
1730654976.3215652,3.0
1730654976.3245292,3.0
1730654976.3286307,3.0
1730654976.3326347,3.0
1730654976.3364744,3.0
1730654976.3405128,3.0
1730654976.3446455,3.0
1730654976.3496816,3.0
1730654976.3527026,3.0
1730654976.356455,3.0
1730654976.3606615,3.0
1730654976.3646035,3.0
1730654976.3686955,3.0
1730654976.3726108,3.0
1730654976.3766315,3.0
1730654976.3796933,3.0
1730654976.3847752,3.0
1730654976.388563,3.0
1730654976.3927689,3.0
1730654976.396785,3.0
1730654976.4007692,3.0
1730654976.4048524,3.0
1730654976.4078217,3.0
1730654976.4117844,3.0
1730654976.4166653,3.0
1730654976.420786,3.0
1730654976.4248052,3.0
1730654976.4288208,3.0
1730654976.4328191,3.0
1730654976.435816,3.0
1730654976.4397984,3.0
1730654976.4448476,3.0
1730654976.448869,3.0
1730654976.452863,3.0
1730654976.4558356,3.0
1730654976.4598775,3.0
1730654976.4638686,3.0
1730654976.467886,3.0
1730654976.4727142,3.0
1730654976.4768736,3.0
1730654976.4809315,3.0
1730654976.483889,3.0
1730654976.4877255,3.0
1730654976.4919136,3.0
1730654976.4960449,3.0
1730654976.4999914,3.0
1730654976.504704,3.0
1730654976.5089984,3.0
1730654976.5119617,3.0
1730654976.5160615,3.0
1730654976.5200188,3.0
1730654976.5240157,3.0
1730654976.5280917,3.0
1730654976.5330384,3.0
1730654976.53679,3.0
1730654976.5398805,3.0
1730654976.5439909,3.0
1730654976.5480435,3.0
1730654976.5520415,3.0
1730654976.5560477,3.0
1730654976.5609326,3.0
1730654976.563837,3.0
1730654976.5680249,3.0
1730654976.5719502,3.0
1730654976.5759292,3.0
1730654976.5798042,3.0
1730654976.5839915,3.0
1730654976.5891109,3.0
1730654976.592074,3.0
1730654976.5958989,3.0
1730654976.6000268,3.0
1730654976.6040704,3.0
1730654976.608076,3.0
1730654976.6118753,3.0
1730654976.617136,3.0
1730654976.6200416,3.0
1730654976.6231463,3.0
1730654976.6281796,3.0
1730654976.6320992,3.0
1730654976.636011,3.0
1730654976.6401577,3.0
1730654976.6441815,3.0
1730654976.6470983,3.0
1730654976.651219,3.0
1730654976.6561265,3.0
1730654976.6602232,3.0
1730654976.6642609,3.0
1730654976.6682396,3.0
1730654976.6722386,3.0
1730654976.675256,3.0
1730654976.6791947,3.0
1730654976.684322,3.0
1730654976.688292,3.0
1730654976.6922884,3.0
1730654976.6960926,3.0
1730654976.7001648,3.0
1730654976.7031689,3.0
1730654976.7071457,3.0
1730654976.7122743,3.0
1730654976.7162032,3.0
1730654976.7203028,3.0
1730654976.7243624,3.0
1730654976.7271492,3.0
1730654976.7312305,3.0
1730654976.7351909,3.0
1730654976.7401395,3.0
1730654976.7440596,3.0
1730654976.74813,3.0
1730654976.7512324,3.0
1730654976.7551315,3.0
1730654976.7592423,3.0
1730654976.7632673,3.0
1730654976.7672567,3.0
1730654976.7722795,3.0
1730654976.7762113,3.0
1730654976.7794323,3.0
1730654976.7833984,3.0
1730654976.787389,3.0
1730654976.7913592,3.0
1730654976.795267,3.0
1730654976.8002007,3.0
1730654976.8042445,3.0
1730654976.807294,3.0
1730654976.8113332,3.0
1730654976.8153265,3.0
1730654976.819373,3.0
1730654976.8234267,3.0
1730654976.8283525,3.0
1730654976.8324907,3.0
1730654976.8354173,3.0
1730654976.8394115,3.0
1730654976.8432708,3.0
1730654976.8473306,3.0
1730654976.8512964,3.0
1730654976.8562832,3.0
1730654976.8593864,3.0
1730654976.8633378,3.0
1730654976.8674226,3.0
1730654976.8713536,3.0
1730654976.8754103,3.0
1730654976.8794625,3.0
1730654976.8843482,3.0
1730654976.8873465,3.0
1730654976.890344,3.0
1730654976.8953693,3.0
1730654976.8993251,3.0
1730654976.9033277,3.0
1730654976.9074547,3.0
