time_board,marker
1730245904.3460765,4.0
1730245904.3500564,4.0
1730245904.353142,4.0
1730245904.3571577,4.0
1730245904.3611517,4.0
1730245904.3661091,4.0
1730245904.369955,4.0
1730245904.374408,4.0
1730245904.3775656,4.0
1730245904.3810112,4.0
1730245904.3855317,4.0
1730245904.3890843,4.0
1730245904.3933177,4.0
1730245904.398202,4.0
1730245904.4023168,4.0
1730245904.405049,4.0
1730245904.4097097,4.0
1730245904.4130776,4.0
1730245904.4175496,4.0
1730245904.4211545,4.0
1730245904.4265,4.0
1730245904.4301424,4.0
1730245904.433313,4.0
1730245904.437349,4.0
1730245904.441753,4.0
1730245904.445534,4.0
1730245904.44961,4.0
1730245904.4544766,4.0
1730245904.4583368,4.0
1730245904.4614584,4.0
1730245904.4654396,4.0
1730245904.4692905,4.0
1730245904.473111,4.0
1730245904.4776769,4.0
1730245904.4827943,4.0
1730245904.4854667,4.0
1730245904.4892583,4.0
1730245904.4934015,4.0
1730245904.4983451,4.0
1730245904.5014906,4.0
1730245904.5051625,4.0
1730245904.509714,4.0
1730245904.513352,4.0
1730245904.5177135,4.0
1730245904.5212593,4.0
1730245904.526616,4.0
1730245904.529392,4.0
1730245904.5334787,4.0
1730245904.5374515,4.0
1730245904.5418165,4.0
1730245904.5458276,4.0
1730245904.5493493,4.0
1730245904.5536983,4.0
1730245904.5563006,4.0
1730245904.5616248,4.0
1730245904.5658123,4.0
1730245904.5693831,4.0
1730245904.5735874,4.0
1730245904.577658,4.0
1730245904.5813625,4.0
1730245904.584642,4.0
1730245904.5883732,4.0
1730245904.5936377,4.0
1730245904.597348,4.0
1730245904.6017227,4.0
1730245904.60535,4.0
1730245904.608657,4.0
1730245904.6125145,4.0
1730245904.616606,4.0
1730245904.6214,4.0
1730245904.6258748,4.0
1730245904.629476,4.0
1730245904.6335669,4.0
1730245904.6365964,4.0
1730245904.640547,4.0
1730245904.644596,4.0
1730245904.6495583,4.0
1730245904.6536024,4.0
1730245904.657493,4.0
1730245904.660616,4.0
1730245904.6645796,4.0
1730245904.6685064,4.0
1730245904.6725817,4.0
1730245904.676638,4.0
1730245904.6816063,4.0
1730245904.6856005,4.0
1730245904.6886134,4.0
1730245904.692607,4.0
1730245904.6964707,4.0
1730245904.7006526,4.0
1730245904.704512,4.0
1730245904.7096703,4.0
1730245904.71348,4.0
1730245904.7165408,4.0
1730245904.7206187,4.0
1730245904.7245216,4.0
1730245904.7284892,4.0
1730245904.7325838,4.0
1730245904.737514,4.0
1730245904.7415807,4.0
1730245904.7445607,4.0
1730245904.7485602,4.0
1730245904.7526608,4.0
1730245904.7566106,4.0
1730245904.7606366,4.0
1730245904.7657576,4.0
1730245904.7696345,4.0
1730245904.772655,4.0
1730245904.7769525,4.0
1730245904.7807028,4.0
1730245904.7851987,4.0
1730245904.788692,4.0
1730245904.7938356,4.0
1730245904.7966535,4.0
1730245904.7998643,4.0
1730245904.8047247,4.0
1730245904.8088293,4.0
1730245904.8126912,4.0
1730245904.816816,4.0
1730245904.8208745,4.0
1730245904.8248773,4.0
1730245904.827876,4.0
1730245904.8328545,4.0
1730245904.836694,4.0
1730245904.840841,4.0
1730245904.8452382,4.0
1730245904.8489292,4.0
1730245904.8528004,4.0
1730245904.8559556,4.0
1730245904.8613894,4.0
1730245904.865422,4.0
1730245904.8688304,4.0
1730245904.8728683,4.0
1730245904.8773415,4.0
1730245904.8798287,4.0
1730245904.8841784,4.0
1730245904.8878546,4.0
1730245904.8932009,4.0
1730245904.896871,4.0
1730245904.9008296,4.0
1730245904.9041336,4.0
1730245904.9078655,4.0
1730245904.9121964,4.0
1730245904.916366,4.0
1730245904.9211457,4.0
1730245904.9251423,4.0
1730245904.9290433,4.0
1730245904.9325671,4.0
1730245904.9364517,4.0
1730245904.9399607,4.0
1730245904.9443505,4.0
1730245904.9490256,4.0
1730245904.9530628,4.0
1730245904.9576335,4.0
1730245904.9599173,4.0
1730245904.963922,4.0
1730245904.9680512,4.0
1730245904.9719577,4.0
1730245904.9774475,4.0
1730245904.980932,4.0
1730245904.9855049,4.0
1730245904.988052,4.0
1730245904.992313,4.0
1730245904.995973,4.0
1730245905.000132,4.0
1730245905.004104,4.0
1730245905.009396,4.0
1730245905.0130618,4.0
1730245905.01617,4.0
1730245905.0200706,4.0
1730245905.0245275,4.0
1730245905.0284867,4.0
1730245905.03321,4.0
1730245905.0372157,4.0
1730245905.040188,4.0
1730245905.0444622,4.0
1730245905.0483105,4.0
1730245905.0526402,4.0
1730245905.0561707,4.0
1730245905.0602336,4.0
1730245905.065795,4.0
1730245905.0684936,4.0
1730245905.0720756,4.0
1730245905.0764232,4.0
1730245905.0801091,4.0
1730245905.0845628,4.0
1730245905.0880811,4.0
1730245905.093583,4.0
1730245905.0961175,4.0
1730245905.100282,4.0
1730245905.1042652,4.0
1730245905.1086087,4.0
1730245905.1123583,4.0
1730245905.1163456,4.0
1730245905.1203065,4.0
1730245905.12465,4.0
1730245905.1276307,4.0
1730245905.132751,4.0
1730245905.136423,4.0
1730245905.1403136,4.0
1730245905.1445875,4.0
1730245905.1484663,4.0
1730245905.151531,4.0
1730245905.1553037,4.0
1730245905.160348,4.0
1730245905.1642225,4.0
1730245905.1685796,4.0
1730245905.1722429,4.0
1730245905.175446,4.0
1730245905.1792364,4.0
1730245905.1836927,4.0
1730245905.188352,4.0
1730245905.1924994,4.0
1730245905.196234,4.0
1730245905.2004526,4.0
1730245905.2036734,4.0
1730245905.2079737,4.0
1730245905.2115004,4.0
1730245905.2167037,4.0
1730245905.221341,4.0
1730245905.2244687,4.0
1730245905.2285066,4.0
1730245905.2313893,4.0
1730245905.2356796,4.0
1730245905.2393577,4.0
1730245905.2436423,4.0
1730245905.248844,4.0
1730245905.252636,4.0
1730245905.2553349,4.0
1730245905.259735,4.0
1730245905.2633722,4.0
1730245905.2678092,4.0
1730245905.271354,4.0
1730245905.2776368,4.0
1730245905.280416,4.0
1730245905.284655,4.0
1730245905.2876348,4.0
1730245905.291973,4.0
1730245905.2955694,4.0
1730245905.299759,4.0
1730245905.3044093,4.0
1730245905.3086312,4.0
1730245905.311658,4.0
1730245905.3161244,4.0
1730245905.3198493,4.0
1730245905.3241615,4.0
1730245905.3279,4.0
1730245905.3317268,4.0
1730245905.3367095,4.0
1730245905.3395472,4.0
1730245905.3440557,4.0
1730245905.3474991,4.0
1730245905.3522477,4.0
1730245905.3555489,4.0
1730245905.359645,4.0
1730245905.3647475,4.0
1730245905.3677008,4.0
1730245905.3725824,4.0
1730245905.3760352,4.0
1730245905.379512,4.0
1730245905.3836744,4.0
1730245905.387504,4.0
1730245905.3917012,4.0
1730245905.3946545,4.0
1730245905.3996184,4.0
1730245905.40381,4.0
1730245905.4080338,4.0
1730245905.41181,4.0
1730245905.4157753,4.0
1730245905.419754,4.0
1730245905.422689,4.0
1730245905.4281824,4.0
1730245905.4322665,4.0
1730245905.4362152,4.0
1730245905.4397497,4.0
1730245905.4440067,4.0
1730245905.4477732,4.0
1730245905.4513612,4.0
1730245905.4557076,4.0
1730245905.459818,4.0
1730245905.4637132,4.0
1730245905.468026,4.0
1730245905.4716449,4.0
1730245905.4748852,4.0
1730245905.4789464,4.0
1730245905.483251,4.0
1730245905.4876552,4.0
1730245905.4922671,4.0
1730245905.4957066,4.0
1730245905.4990003,4.0
1730245905.5031393,4.0
1730245905.5074184,4.0
1730245905.5108564,4.0
1730245905.516165,4.0
1730245905.5198936,4.0
1730245905.524347,4.0
1730245905.5267692,4.0
1730245905.5308418,4.0
1730245905.5350993,4.0
1730245905.5388453,4.0
1730245905.5433,4.0
1730245905.547937,4.0
1730245905.5520148,4.0
1730245905.5548785,4.0
1730245905.5590007,4.0
1730245905.562965,4.0
1730245905.5671878,4.0
1730245905.571058,4.0
1730245905.5762017,4.0
1730245905.5798469,4.0
1730245905.5830653,4.0
1730245905.5869436,4.0
1730245905.591185,4.0
1730245905.5954518,4.0
1730245905.599054,4.0
1730245905.6041608,4.0
1730245905.6076007,4.0
1730245905.6112013,4.0
1730245905.615578,4.0
1730245905.6189854,4.0
1730245905.6230817,4.0
1730245905.6273184,4.0
1730245905.6325862,4.0
1730245905.6351087,4.0
1730245905.6390476,4.0
1730245905.6433444,4.0
1730245905.646914,4.0
1730245905.6511376,4.0
1730245905.654975,4.0
1730245905.6596675,4.0
1730245905.662987,4.0
1730245905.667055,4.0
1730245905.6710193,4.0
1730245905.6753974,4.0
1730245905.6790297,4.0
1730245905.6832185,4.0
1730245905.687996,4.0
1730245905.691458,4.0
1730245905.6946006,4.0
1730245905.6992111,4.0
1730245905.7035353,4.0
1730245905.7073772,4.0
1730245905.7113411,4.0
1730245905.71626,4.0
1730245905.7197423,4.0
1730245905.7220533,4.0
1730245905.7274177,4.0
1730245905.7311244,4.0
1730245905.7355976,4.0
1730245905.739258,4.0
1730245905.742286,4.0
1730245905.746148,4.0
1730245905.7502613,4.0
1730245905.75522,4.0
1730245905.7592385,4.0
1730245905.763176,4.0
1730245905.767516,4.0
1730245905.7703142,4.0
1730245905.7743232,4.0
1730245905.778371,4.0
1730245905.7833326,4.0
1730245905.7874186,4.0
1730245905.7917883,4.0
1730245905.7954285,4.0
1730245905.7983625,4.0
1730245905.8023512,4.0
1730245905.806425,4.0
1730245905.8113077,4.0
1730245905.815297,4.0
1730245905.8193228,4.0
1730245905.8223042,4.0
1730245905.8262825,4.0
1730245905.8302784,4.0
1730245905.8343065,4.0
1730245905.838178,4.0
1730245905.843452,4.0
1730245905.8474522,4.0
1730245905.8505027,4.0
1730245905.8542333,4.0
1730245905.8584487,4.0
1730245905.8622968,4.0
1730245905.8665967,4.0
1730245905.8713005,4.0
1730245905.8756132,4.0
1730245905.8783967,4.0
1730245905.8826604,4.0
1730245905.88688,4.0
1730245905.8905523,4.0
1730245905.8947082,4.0
1730245905.8987916,4.0
1730245905.903661,4.0
1730245905.9070673,4.0
1730245905.910329,4.0
1730245905.9144998,4.0
1730245905.9184604,4.0
1730245905.9224415,4.0
1730245905.926551,4.0
1730245905.9320922,4.0
1730245905.9347775,4.0
1730245905.93837,4.0
1730245905.942659,4.0
1730245905.946411,4.0
1730245905.9506168,4.0
1730245905.9545188,4.0
1730245905.9585817,4.0
1730245905.9616668,4.0
1730245905.9666755,4.0
1730245905.970509,4.0
1730245905.97471,4.0
1730245905.9785376,4.0
1730245905.9830482,4.0
1730245905.9866416,4.0
1730245905.989629,4.0
1730245905.9948597,4.0
1730245905.9989452,4.0
1730245906.003064,4.0
1730245906.0071588,4.0
1730245906.0109746,4.0
1730245906.0135918,4.0
1730245906.0178287,4.0
1730245906.0216465,4.0
1730245906.0270774,4.0
1730245906.0305736,4.0
1730245906.03493,4.0
1730245906.0386724,4.0
1730245906.042039,4.0
1730245906.0456347,4.0
1730245906.0497348,4.0
1730245906.054547,4.0
1730245906.0587687,4.0
1730245906.0626996,4.0
1730245906.0658,4.0
1730245906.0698078,4.0
1730245906.0762055,4.0
1730245906.0787857,4.0
1730245906.082826,4.0
1730245906.086976,4.0
1730245906.0909543,4.0
1730245906.094182,4.0
1730245906.0978065,4.0
1730245906.102249,4.0
1730245906.1057973,4.0
1730245906.1098936,4.0
1730245906.1149232,4.0
1730245906.1187997,4.0
1730245906.1217244,4.0
1730245906.1257412,4.0
1730245906.129758,4.0
1730245906.133999,4.0
1730245906.1377156,4.0
1730245906.1419125,4.0
1730245906.146742,4.0
1730245906.1499605,4.0
1730245906.1538851,4.0
1730245906.158136,4.0
1730245906.162151,4.0
1730245906.166058,4.0
1730245906.1708505,4.0
1730245906.1752577,4.0
1730245906.1783495,4.0
1730245906.182377,4.0
1730245906.1863675,4.0
1730245906.1899474,4.0
1730245906.1940236,4.0
1730245906.199026,4.0
1730245906.2021513,4.0
1730245906.20588,4.0
1730245906.2100215,4.0
1730245906.2138286,4.0
1730245906.2182047,4.0
1730245906.2218704,4.0
1730245906.2261794,4.0
1730245906.229843,4.0
1730245906.2341187,4.0
1730245906.2378695,4.0
1730245906.2425938,4.0
1730245906.2459517,4.0
1730245906.250061,4.0
1730245906.2539036,4.0
1730245906.2581534,4.0
1730245906.2608876,4.0
1730245906.2661705,4.0
1730245906.27005,4.0
1730245906.276075,4.0
1730245906.2789783,4.0
1730245906.2832005,4.0
1730245906.2864037,4.0
1730245906.289163,4.0
1730245906.294232,4.0
1730245906.298754,4.0
1730245906.302271,4.0
1730245906.3061895,4.0
1730245906.3089764,4.0
1730245906.3129976,4.0
1730245906.3175256,4.0
1730245906.3210008,4.0
1730245906.326341,4.0
1730245906.3300664,4.0
1730245906.3343763,4.0
1730245906.33728,4.0
1730245906.341476,4.0
1730245906.3452528,4.0
1730245906.3493245,4.0
1730245906.35401,4.0
1730245906.3581824,4.0
1730245906.3621664,4.0
1730245906.3652616,4.0
1730245906.3696344,4.0
1730245906.373695,4.0
1730245906.377622,4.0
1730245906.3821993,4.0
1730245906.3863895,4.0
1730245906.3902037,4.0
1730245906.3936388,4.0
1730245906.397191,4.0
1730245906.4018047,4.0
1730245906.4050868,4.0
1730245906.410241,4.0
1730245906.414225,4.0
1730245906.4172428,4.0
1730245906.42114,4.0
1730245906.4252636,4.0
1730245906.429181,4.0
1730245906.4333436,4.0
1730245906.4372368,4.0
1730245906.4422476,4.0
1730245906.445394,4.0
1730245906.44918,4.0
1730245906.45314,4.0
1730245906.4577277,4.0
1730245906.461158,4.0
1730245906.4651976,4.0
1730245906.470188,4.0
1730245906.473189,4.0
1730245906.4771864,4.0
1730245906.4811976,4.0
1730245906.4851997,4.0
1730245906.4891768,4.0
1730245906.4932108,4.0
1730245906.4982111,4.0
1730245906.501195,4.0
1730245906.5051875,4.0
1730245906.5092037,4.0
1730245906.513219,4.0
1730245906.5172296,4.0
1730245906.5212512,4.0
1730245906.5262964,4.0
1730245906.5292363,4.0
1730245906.5322795,4.0
1730245906.5372753,4.0
1730245906.5415833,4.0
1730245906.5454276,4.0
1730245906.549672,4.0
1730245906.5535357,4.0
1730245906.5566125,4.0
1730245906.5605342,4.0
1730245906.5654826,4.0
1730245906.5696146,4.0
1730245906.573557,4.0
1730245906.5777087,4.0
1730245906.5805695,4.0
1730245906.5846548,4.0
1730245906.5884488,4.0
1730245906.5936096,4.0
1730245906.597541,4.0
1730245906.6016016,4.0
1730245906.6054466,4.0
1730245906.6095967,4.0
1730245906.6124933,4.0
1730245906.616576,4.0
1730245906.621562,4.0
1730245906.625883,4.0
1730245906.6294997,4.0
1730245906.633989,4.0
1730245906.6366265,4.0
1730245906.641081,4.0
1730245906.6446652,4.0
1730245906.6488085,4.0
1730245906.6538277,4.0
1730245906.65787,4.0
1730245906.660777,4.0
1730245906.6648326,4.0
1730245906.6686113,4.0
1730245906.6728373,4.0
1730245906.6767435,4.0
1730245906.6817565,4.0
1730245906.6857924,4.0
1730245906.6886168,4.0
1730245906.6927764,4.0
1730245906.6966033,4.0
1730245906.7007604,4.0
1730245906.7046628,4.0
1730245906.7097857,4.0
1730245906.713747,4.0
1730245906.7169223,4.0
1730245906.7206752,4.0
1730245906.7250614,4.0
1730245906.728746,4.0
1730245906.7328444,4.0
1730245906.7369375,4.0
1730245906.7419124,4.0
1730245906.7450235,4.0
1730245906.7488084,4.0
1730245906.752999,4.0
1730245906.7573028,4.0
1730245906.7613604,4.0
1730245906.765329,4.0
1730245906.7687376,4.0
1730245906.7717197,4.0
1730245906.776804,4.0
1730245906.780784,4.0
1730245906.785149,4.0
1730245906.7889197,4.0
1730245906.7939048,4.0
1730245906.7967618,4.0
1730245906.7999291,4.0
1730245906.8049128,4.0
1730245906.8090014,4.0
1730245906.8128195,4.0
1730245906.8170197,4.0
1730245906.8208072,4.0
1730245906.8250124,4.0
1730245906.8280244,4.0
1730245906.8328905,4.0
1730245906.8368535,4.0
1730245906.8408904,4.0
1730245906.84492,4.0
1730245906.8489232,4.0
1730245906.8529215,4.0
1730245906.8559065,4.0
1730245906.8609138,4.0
1730245906.864915,4.0
1730245906.8689036,4.0
1730245906.872835,4.0
1730245906.8770185,4.0
1730245906.880864,4.0
1730245906.8840213,4.0
1730245906.8879175,4.0
1730245906.892984,4.0
1730245906.896953,4.0
1730245906.9010909,4.0
1730245906.904978,4.0
1730245906.9080937,4.0
1730245906.9120312,4.0
1730245906.9160576,4.0
1730245906.920988,4.0
1730245906.9251215,4.0
1730245906.9289114,4.0
1730245906.9319296,4.0
1730245906.9359124,4.0
1730245906.940029,4.0
1730245906.944087,4.0
1730245906.949204,4.0
1730245906.953113,4.0
1730245906.9571292,4.0
1730245906.9601443,4.0
1730245906.9641702,4.0
1730245906.9680555,4.0
1730245906.972144,4.0
1730245906.976134,4.0
1730245906.9810767,4.0
1730245906.9851491,4.0
1730245906.9879832,4.0
1730245906.9920917,4.0
1730245906.9960513,4.0
1730245907.0000844,4.0
1730245907.005098,4.0
1730245907.0092556,4.0
1730245907.0120175,4.0
1730245907.0161831,4.0
1730245907.020158,4.0
1730245907.0243957,4.0
1730245907.0283256,4.0
1730245907.0324085,4.0
1730245907.0371802,4.0
1730245907.0402915,4.0
1730245907.0443256,4.0
1730245907.0483036,4.0
1730245907.052334,4.0
1730245907.0563364,4.0
1730245907.060325,4.0
1730245907.0652757,4.0
1730245907.0683725,4.0
1730245907.0712354,4.0
1730245907.0763292,4.0
1730245907.0803628,4.0
1730245907.0844743,4.0
1730245907.088264,4.0
1730245907.0933857,4.0
1730245907.096202,4.0
1730245907.0997975,4.0
1730245907.1042175,4.0
1730245907.1083093,4.0
1730245907.112266,4.0
1730245907.1164246,4.0
1730245907.1194096,4.0
1730245907.1234293,4.0
1730245907.127426,4.0
1730245907.1324496,4.0
1730245907.1364567,4.0
1730245907.1403563,4.0
1730245907.144452,4.0
1730245907.1474662,4.0
1730245907.151459,4.0
1730245907.155498,4.0
1730245907.1604793,4.0
1730245907.164502,4.0
1730245907.1684904,4.0
1730245907.1725364,4.0
1730245907.1755304,4.0
1730245907.1793675,4.0
1730245907.183619,4.0
1730245907.1873584,4.0
1730245907.1925497,4.0
1730245907.1964848,4.0
1730245907.2004137,4.0
1730245907.2034743,4.0
1730245907.2075872,4.0
1730245907.2115853,4.0
1730245907.2155976,4.0
1730245907.2203925,4.0
1730245907.2247136,4.0
1730245907.227676,4.0
1730245907.2316012,4.0
1730245907.2356029,4.0
1730245907.2416463,4.0
1730245907.244655,4.0
1730245907.2486427,4.0
1730245907.25264,4.0
1730245907.2556577,4.0
1730245907.2596753,4.0
1730245907.2636888,4.0
1730245907.267724,4.0
1730245907.2715733,4.0
1730245907.276722,4.0
1730245907.28064,4.0
1730245907.2836664,4.0
1730245907.2875423,4.0
1730245907.2917027,4.0
1730245907.295578,4.0
1730245907.2996523,4.0
1730245907.303542,4.0
1730245907.3087156,4.0
1730245907.311858,4.0
1730245907.3157992,4.0
1730245907.3196585,4.0
1730245907.3238316,4.0
1730245907.3278031,4.0
1730245907.331996,4.0
1730245907.3369057,4.0
1730245907.3397832,4.0
1730245907.3438168,4.0
1730245907.3477876,4.0
1730245907.3518004,4.0
1730245907.355877,4.0
1730245907.3608687,4.0
1730245907.363835,4.0
1730245907.366892,4.0
1730245907.371832,4.0
1730245907.3758423,4.0
1730245907.3798156,4.0
1730245907.3838928,4.0
1730245907.3877597,4.0
1730245907.3919497,4.0
1730245907.394807,4.0
1730245907.3990293,4.0
1730245907.403882,4.0
1730245907.4079602,4.0
1730245907.4125285,4.0
1730245907.4159966,4.0
1730245907.4198484,4.0
1730245907.4228292,4.0
1730245907.426964,4.0
1730245907.4319608,4.0
1730245907.43591,4.0
1730245907.440108,4.0
1730245907.44394,4.0
1730245907.4469008,4.0
1730245907.45111,4.0
1730245907.454933,4.0
1730245907.460036,4.0
1730245907.4642272,4.0
1730245907.4679964,4.0
1730245907.471975,4.0
1730245907.4749992,4.0
1730245907.4789083,4.0
1730245907.483028,4.0
1730245907.487885,4.0
1730245907.4920828,4.0
1730245907.4958973,4.0
1730245907.4990368,4.0
1730245907.5030296,4.0
1730245907.5070517,4.0
1730245907.5109675,4.0
1730245907.514959,4.0
1730245907.5200095,4.0
1730245907.5240445,4.0
1730245907.527092,4.0
1730245907.5310652,4.0
1730245907.5349908,4.0
1730245907.5390155,4.0
1730245907.5431373,4.0
1730245907.5481448,4.0
1730245907.5521345,4.0
1730245907.555152,4.0
1730245907.5591383,4.0
1730245907.562985,4.0
1730245907.5671115,4.0
1730245907.5710175,4.0
1730245907.5761917,4.0
1730245907.5800726,4.0
1730245907.5829768,4.0
1730245907.5870574,4.0
1730245907.591105,4.0
1730245907.5950537,4.0
1730245907.599095,4.0
1730245907.6040497,4.0
1730245907.6071184,4.0
1730245907.6100457,4.0
1730245907.615177,4.0
1730245907.6191733,4.0
1730245907.623196,4.0
1730245907.6272736,4.0
1730245907.632229,4.0
1730245907.6350956,4.0
1730245907.6382077,4.0
1730245907.6433032,4.0
1730245907.6473217,4.0
1730245907.651147,4.0
1730245907.6551647,4.0
1730245907.6592815,4.0
1730245907.6633184,4.0
1730245907.6663077,4.0
1730245907.6712253,4.0
1730245907.674882,4.0
1730245907.679212,4.0
1730245907.6833622,4.0
1730245907.687209,4.0
1730245907.6903586,4.0
1730245907.6943607,4.0
1730245907.6985033,4.0
1730245907.7034335,4.0
1730245907.7074232,4.0
1730245907.7114067,4.0
1730245907.7144918,4.0
1730245907.7184472,4.0
1730245907.7224338,4.0
1730245907.7264493,4.0
1730245907.7315571,4.0
1730245907.7354324,4.0
1730245907.7394495,4.0
1730245907.7424436,4.0
1730245907.7464263,4.0
1730245907.7502687,4.0
1730245907.7543583,4.0
1730245907.7595112,4.0
1730245907.7634468,4.0
1730245907.7674837,4.0
1730245907.7703383,4.0
1730245907.774539,4.0
1730245907.7784183,4.0
1730245907.7823973,4.0
1730245907.7873638,4.0
1730245907.791536,4.0
1730245907.7954316,4.0
1730245907.798565,4.0
1730245907.8025613,4.0
1730245907.8065996,4.0
1730245907.8105085,4.0
1730245907.8155384,4.0
1730245907.8194137,4.0
1730245907.822554,4.0
1730245907.826476,4.0
1730245907.830464,4.0
1730245907.834588,4.0
1730245907.8385267,4.0
1730245907.8425956,4.0
1730245907.847562,4.0
1730245907.85064,4.0
1730245907.8545346,4.0
1730245907.8586297,4.0
1730245907.862481,4.0
1730245907.8666573,4.0
1730245907.8704894,4.0
1730245907.8756907,4.0
1730245907.8785243,4.0
1730245907.8816867,4.0
1730245907.8865628,4.0
1730245907.8906755,4.0
1730245907.894618,4.0
1730245907.898548,4.0
1730245907.9035103,4.0
1730245907.9067152,4.0
1730245907.910704,4.0
1730245907.9147103,4.0
1730245907.9186342,4.0
1730245907.9227407,4.0
1730245907.926758,4.0
1730245907.9317589,4.0
1730245907.9347684,4.0
1730245907.937722,4.0
1730245907.9427755,4.0
1730245907.9467757,4.0
1730245907.9507396,4.0
1730245907.954851,4.0
1730245907.9577968,4.0
1730245907.9615984,4.0
1730245907.9657426,4.0
1730245907.9706876,4.0
1730245907.9748454,4.0
1730245907.9787393,4.0
1730245907.982852,4.0
1730245907.9866853,4.0
1730245907.9898682,4.0
1730245907.9938395,4.0
1730245907.9989116,4.0
1730245908.0030556,4.0
1730245908.006926,4.0
1730245908.0109546,4.0
1730245908.013952,4.0
1730245908.017944,4.0
1730245908.022041,4.0
1730245908.026038,4.0
1730245908.0309224,4.0
1730245908.0349426,4.0
1730245908.0388803,4.0
1730245908.0419288,4.0
1730245908.0457935,4.0
1730245908.0500731,4.0
1730245908.0537903,4.0
1730245913.0607023,4.0
1730245913.0647423,4.0
1730245913.0686955,4.0
1730245913.0727787,4.0
1730245913.0768423,4.0
1730245913.0817482,4.0
1730245913.084916,4.0
1730245913.0891285,4.0
1730245913.092795,4.0
1730245913.0968003,4.0
1730245913.1010451,4.0
1730245913.1047912,4.0
1730245913.1089492,4.0
1730245913.1116445,4.0
1730245913.1169305,4.0
1730245913.120896,4.0
1730245913.1251607,4.0
1730245913.128776,4.0
1730245913.132857,4.0
1730245913.1367004,4.0
1730245913.1398733,4.0
1730245913.1446848,4.0
1730245913.1490796,4.0
1730245913.152779,4.0
1730245913.1569743,4.0
1730245913.1607935,4.0
1730245913.1649787,4.0
1730245913.168446,4.0
1730245913.1719725,4.0
1730245913.1769326,4.0
1730245913.180998,4.0
1730245913.1850047,4.0
1730245913.1885445,4.0
1730245913.1918733,4.0
1730245913.1962044,4.0
1730245913.2002766,4.0
1730245913.2040095,4.0
1730245913.2099848,4.0
1730245913.2130053,4.0
1730245913.217253,4.0
1730245913.2198577,4.0
1730245913.2240913,4.0
1730245913.2299156,4.0
1730245913.2330103,4.0
1730245913.2369964,4.0
1730245913.2410977,4.0
1730245913.243868,4.0
1730245913.248036,4.0
1730245913.2518375,4.0
1730245913.256137,4.0
1730245913.2609327,4.0
1730245913.2652252,4.0
1730245913.2689545,4.0
1730245913.2722182,4.0
1730245913.276266,4.0
1730245913.2803671,4.0
1730245913.2846017,4.0
1730245913.288566,4.0
1730245913.2930963,4.0
1730245913.296204,4.0
1730245913.3004673,4.0
1730245913.3040287,4.0
1730245913.3094392,4.0
1730245913.3129869,4.0
1730245913.3163204,4.0
1730245913.3212235,4.0
1730245913.3246808,4.0
1730245913.3280327,4.0
1730245913.3324797,4.0
1730245913.3360493,4.0
1730245913.3402438,4.0
1730245913.3439996,4.0
1730245913.349584,4.0
1730245913.352098,4.0
1730245913.3550212,4.0
1730245913.3602269,4.0
1730245913.3644671,4.0
1730245913.368214,4.0
1730245913.3723865,4.0
1730245913.376429,4.0
1730245913.380184,4.0
1730245913.383171,4.0
1730245913.388563,4.0
1730245913.3926735,4.0
1730245913.3967175,4.0
1730245913.4007218,4.0
1730245913.405402,4.0
1730245913.4084024,4.0
1730245913.4122396,4.0
1730245913.4162908,4.0
1730245913.4200852,4.0
1730245913.4242454,4.0
1730245913.4281409,4.0
1730245913.4313776,4.0
1730245913.4350731,4.0
1730245913.4395466,4.0
1730245913.444131,4.0
1730245913.4484353,4.0
1730245913.4521315,4.0
1730245913.4563978,4.0
1730245913.4593768,4.0
1730245913.4632063,4.0
1730245913.4675076,4.0
1730245913.47146,4.0
1730245913.4765415,4.0
1730245913.4803703,4.0
1730245913.4845052,4.0
1730245913.487252,4.0
1730245913.491443,4.0
1730245913.4952743,4.0
1730245913.5005827,4.0
1730245913.5045176,4.0
1730245913.5086355,4.0
1730245913.5123827,4.0
1730245913.5155056,4.0
1730245913.5192711,4.0
1730245913.52341,4.0
1730245913.5272653,4.0
1730245913.5327568,4.0
1730245913.5374317,4.0
1730245913.5416553,4.0
1730245913.5443854,4.0
1730245913.5476103,4.0
1730245913.5512462,4.0
1730245913.5556211,4.0
1730245913.5602872,4.0
1730245913.564487,4.0
1730245913.56728,4.0
1730245913.5714908,4.0
1730245913.5755055,4.0
1730245913.5797632,4.0
1730245913.5833282,4.0
1730245913.5876603,4.0
1730245913.5928,4.0
1730245913.5954912,4.0
1730245913.5993483,4.0
1730245913.6034117,4.0
1730245913.6075568,4.0
1730245913.6114557,4.0
1730245913.6153631,4.0
1730245913.6205795,4.0
1730245913.62352,4.0
1730245913.627394,4.0
1730245913.6315916,4.0
1730245913.6354392,4.0
1730245913.6395917,4.0
1730245913.643468,4.0
1730245913.6479597,4.0
1730245913.6508124,4.0
1730245913.6546323,4.0
1730245913.659748,4.0
1730245913.663705,4.0
1730245913.6676056,4.0
1730245913.6715827,4.0
1730245913.675661,4.0
1730245913.6785972,4.0
1730245913.683624,4.0
1730245913.688229,4.0
1730245913.6916702,4.0
1730245913.69565,4.0
1730245913.6999795,4.0
1730245913.702536,4.0
1730245913.7069783,4.0
1730245913.7115912,4.0
1730245913.7160957,4.0
1730245913.719552,4.0
1730245913.7237036,4.0
1730245913.7275996,4.0
1730245913.7308948,4.0
1730245913.7348008,4.0
