time_board,marker
1730411510.1271334,5.0
1730411510.1313095,5.0
1730411510.1364374,5.0
1730411510.1393745,5.0
1730411510.1424155,5.0
1730411510.1473937,5.0
1730411510.1513708,5.0
1730411510.155432,5.0
1730411510.159423,5.0
1730411510.1636214,5.0
1730411510.1665251,5.0
1730411510.1713753,5.0
1730411510.1753712,5.0
1730411510.1794157,5.0
1730411510.183614,5.0
1730411510.1873367,5.0
1730411510.1909597,5.0
1730411510.194383,5.0
1730411510.1996057,5.0
1730411510.2034495,5.0
1730411510.2074697,5.0
1730411510.2116568,5.0
1730411510.21598,5.0
1730411510.2195776,5.0
1730411510.2225325,5.0
1730411510.226887,5.0
1730411510.231968,5.0
1730411510.2360687,5.0
1730411510.2400787,5.0
1730411510.2441626,5.0
1730411510.2463517,5.0
1730411510.2509763,5.0
1730411510.2544353,5.0
1730411510.2599237,5.0
1730411510.2636185,5.0
1730411510.2679024,5.0
1730411510.2704496,5.0
1730411510.2745433,5.0
1730411510.2784312,5.0
1730411510.2827516,5.0
1730411510.2874124,5.0
1730411510.2917235,5.0
1730411510.2953837,5.0
1730411510.2985892,5.0
1730411510.3026164,5.0
1730411510.3065946,5.0
1730411510.310596,5.0
1730411510.314516,5.0
1730411510.3197465,5.0
1730411510.3240116,5.0
1730411510.32674,5.0
1730411510.3307068,5.0
1730411510.334659,5.0
1730411510.338541,5.0
1730411510.3427927,5.0
1730411510.3477724,5.0
1730411510.351694,5.0
1730411510.3544896,5.0
1730411510.3589363,5.0
1730411510.36259,5.0
1730411510.3667705,5.0
1730411510.370564,5.0
1730411510.376153,5.0
1730411510.3785625,5.0
1730411510.382906,5.0
1730411510.386814,5.0
1730411510.3907914,5.0
1730411510.3947723,5.0
1730411510.3986769,5.0
1730411510.4037175,5.0
1730411510.4071417,5.0
1730411510.4100564,5.0
1730411510.4146135,5.0
1730411510.418702,5.0
1730411510.422854,5.0
1730411510.4270787,5.0
1730411510.4319496,5.0
1730411510.4346883,5.0
1730411510.4376888,5.0
1730411510.4428916,5.0
1730411510.4467375,5.0
1730411510.4509263,5.0
1730411510.4546332,5.0
1730411510.4589708,5.0
1730411510.462687,5.0
1730411510.4659927,5.0
1730411510.470644,5.0
1730411510.4749367,5.0
1730411510.4786975,5.0
1730411510.4830754,5.0
1730411510.4868302,5.0
1730411510.4901552,5.0
1730411510.4938807,5.0
1730411510.498895,5.0
1730411510.503096,5.0
1730411510.5070376,5.0
1730411510.5115209,5.0
1730411510.5138412,5.0
1730411510.51785,5.0
1730411510.52188,5.0
1730411510.527054,5.0
1730411510.5310595,5.0
1730411510.5349813,5.0
1730411510.538943,5.0
1730411510.5418997,5.0
1730411510.545873,5.0
1730411510.550048,5.0
1730411510.554754,5.0
1730411510.5589485,5.0
1730411510.5627632,5.0
1730411510.5671222,5.0
1730411510.569938,5.0
1730411510.57394,5.0
1730411510.5780964,5.0
1730411510.5824134,5.0
1730411510.5868845,5.0
1730411510.591036,5.0
1730411510.593959,5.0
1730411510.5984747,5.0
1730411510.6024456,5.0
1730411510.6060095,5.0
1730411510.6100962,5.0
1730411510.615162,5.0
1730411510.6191883,5.0
1730411510.621888,5.0
1730411510.6264565,5.0
1730411510.6298995,5.0
1730411510.634065,5.0
1730411510.63787,5.0
1730411510.643038,5.0
1730411510.6470673,5.0
1730411510.650414,5.0
1730411510.6539469,5.0
1730411510.6582406,5.0
1730411510.661936,5.0
1730411510.6664968,5.0
1730411510.67101,5.0
1730411510.67542,5.0
1730411510.678249,5.0
1730411510.6821537,5.0
1730411510.6863935,5.0
1730411510.6904523,5.0
1730411510.6941342,5.0
1730411510.69924,5.0
1730411510.702526,5.0
1730411510.7049875,5.0
1730411510.710604,5.0
1730411510.7142427,5.0
1730411510.7185469,5.0
1730411510.722123,5.0
1730411510.7261388,5.0
1730411510.7302198,5.0
1730411510.7332091,5.0
1730411510.7371275,5.0
1730411510.7426224,5.0
1730411510.746104,5.0
1730411510.7504864,5.0
1730411510.7541308,5.0
1730411510.7587082,5.0
1730411510.761338,5.0
1730411510.7663157,5.0
1730411510.7702184,5.0
1730411510.7742667,5.0
1730411510.7782,5.0
1730411510.7823455,5.0
1730411510.786307,5.0
1730411510.7892644,5.0
1730411510.7942765,5.0
1730411510.7982287,5.0
1730411510.803049,5.0
1730411510.8062892,5.0
1730411510.8102772,5.0
1730411510.8132188,5.0
1730411510.8172338,5.0
1730411510.821268,5.0
1730411510.8268511,5.0
1730411510.8303113,5.0
1730411510.8343048,5.0
1730411510.8371785,5.0
1730411510.841534,5.0
1730411510.845214,5.0
1730411510.8494153,5.0
1730411510.853222,5.0
1730411510.8584116,5.0
1730411510.862305,5.0
1730411510.8664763,5.0
1730411510.871241,5.0
1730411510.874395,5.0
1730411510.8774433,5.0
1730411510.8828628,5.0
1730411510.8865955,5.0
1730411510.8904364,5.0
1730411510.8939793,5.0
1730411510.89734,5.0
1730411510.9018772,5.0
1730411510.9054792,5.0
1730411510.9106152,5.0
1730411510.914458,5.0
1730411510.917776,5.0
1730411510.9214013,5.0
1730411510.9255848,5.0
1730411510.9293127,5.0
1730411510.9335208,5.0
1730411510.9373727,5.0
1730411510.9427395,5.0
1730411510.945362,5.0
1730411510.950004,5.0
1730411510.9534223,5.0
1730411510.9576087,5.0
1730411510.9613535,5.0
1730411510.9655616,5.0
1730411510.9704056,5.0
1730411510.974089,5.0
1730411510.9779713,5.0
1730411510.981892,5.0
1730411510.9862304,5.0
1730411510.9899724,5.0
1730411510.9937096,5.0
1730411510.998652,5.0
1730411511.002009,5.0
1730411511.0055244,5.0
1730411511.0099628,5.0
1730411511.0135703,5.0
1730411511.0179632,5.0
1730411511.022841,5.0
1730411511.0261607,5.0
1730411511.0284815,5.0
1730411511.0329888,5.0
1730411511.0375872,5.0
1730411511.04189,5.0
1730411511.0456176,5.0
1730411511.049971,5.0
1730411511.0536196,5.0
1730411511.056895,5.0
1730411511.0607157,5.0
1730411511.066017,5.0
1730411511.0696847,5.0
1730411511.07368,5.0
1730411511.0779333,5.0
1730411511.0819888,5.0
1730411511.0846496,5.0
1730411511.0887623,5.0
1730411511.093714,5.0
1730411511.0981588,5.0
1730411511.10177,5.0
1730411511.1057909,5.0
1730411511.1088345,5.0
1730411511.112576,5.0
1730411511.1169312,5.0
1730411511.1216648,5.0
1730411511.1258998,5.0
1730411511.129624,5.0
1730411511.1337209,5.0
1730411511.1366591,5.0
1730411511.1410131,5.0
1730411511.1446507,5.0
1730411511.150262,5.0
1730411511.1536968,5.0
1730411511.158064,5.0
1730411511.1608589,5.0
1730411511.164945,5.0
1730411511.1691525,5.0
1730411511.1731555,5.0
1730411511.177131,5.0
1730411511.1817052,5.0
1730411511.1860356,5.0
1730411511.188856,5.0
1730411511.1930957,5.0
1730411511.1968598,5.0
1730411511.2013557,5.0
1730411511.2064571,5.0
1730411511.2103176,5.0
1730411511.212758,5.0
1730411511.216984,5.0
1730411511.2218,5.0
1730411511.2260337,5.0
1730411511.2288768,5.0
1730411511.2330568,5.0
1730411511.236806,5.0
1730411511.2414908,5.0
1730411511.2448888,5.0
1730411511.2504132,5.0
1730411511.2538383,5.0
1730411511.2574165,5.0
1730411511.2612016,5.0
1730411511.2650828,5.0
1730411511.269148,5.0
1730411511.2730832,5.0
1730411511.2773192,5.0
1730411511.2820337,5.0
1730411511.2854097,5.0
1730411511.2891672,5.0
1730411511.293043,5.0
1730411511.2970457,5.0
1730411511.3014295,5.0
1730411511.304942,5.0
1730411511.3091097,5.0
1730411511.3119082,5.0
1730411511.3174024,5.0
1730411511.3208823,5.0
1730411511.3250432,5.0
1730411511.3289733,5.0
1730411511.332905,5.0
1730411511.3368683,5.0
1730411511.3400257,5.0
1730411511.3440163,5.0
1730411511.348929,5.0
1730411511.3528805,5.0
1730411511.3571825,5.0
1730411511.3611617,5.0
1730411511.3650568,5.0
1730411511.3683105,5.0
1730411511.3722732,5.0
1730411511.3773265,5.0
1730411511.3812077,5.0
1730411511.3854508,5.0
1730411511.3893983,5.0
1730411511.3932257,5.0
1730411511.3960595,5.0
1730411511.4004822,5.0
1730411511.4052024,5.0
1730411511.4096184,5.0
1730411511.4130728,5.0
1730411511.4163065,5.0
1730411511.4200644,5.0
1730411511.4242823,5.0
1730411511.4282067,5.0
1730411511.43322,5.0
1730411511.4371812,5.0
1730411511.4414947,5.0
1730411511.4442775,5.0
1730411511.4484189,5.0
1730411511.4523215,5.0
1730411511.4567568,5.0
1730411511.460596,5.0
1730411511.4658437,5.0
1730411511.469482,5.0
1730411511.4724956,5.0
1730411511.476335,5.0
1730411511.4803252,5.0
1730411511.484291,5.0
1730411511.4883168,5.0
1730411511.493254,5.0
1730411511.4974916,5.0
1730411511.500404,5.0
1730411511.5042064,5.0
1730411511.5086887,5.0
1730411511.5123544,5.0
1730411511.5164728,5.0
1730411511.5212116,5.0
1730411511.5244508,5.0
1730411511.5282364,5.0
1730411511.532694,5.0
1730411511.536415,5.0
1730411511.5404515,5.0
1730411511.5442858,5.0
1730411511.54967,5.0
1730411511.552478,5.0
1730411511.556579,5.0
1730411511.5605898,5.0
1730411511.5643747,5.0
1730411511.5688355,5.0
1730411511.5725722,5.0
1730411511.5776944,5.0
1730411511.580584,5.0
1730411511.583596,5.0
1730411511.5883915,5.0
1730411511.5928905,5.0
1730411511.5964878,5.0
1730411511.600756,5.0
1730411511.6054392,5.0
1730411511.6088035,5.0
1730411511.612483,5.0
1730411511.616583,5.0
1730411511.6203732,5.0
1730411511.6245468,5.0
1730411511.6284044,5.0
1730411511.632882,5.0
1730411511.6360831,5.0
1730411511.6400175,5.0
1730411511.6444736,5.0
1730411511.648646,5.0
1730411511.652707,5.0
1730411511.6568708,5.0
1730411511.6600084,5.0
1730411511.6636107,5.0
1730411511.6679337,5.0
1730411511.6714094,5.0
1730411511.6768506,5.0
1730411511.6818533,5.0
1730411511.6864932,5.0
1730411511.6898208,5.0
1730411511.69268,5.0
1730411511.6955872,5.0
1730411511.699575,5.0
1730411511.70453,5.0
1730411511.708692,5.0
1730411511.7125254,5.0
1730411511.7155,5.0
1730411511.7196856,5.0
1730411511.7238455,5.0
1730411511.727695,5.0
1730411511.733034,5.0
1730411511.7365615,5.0
1730411511.7401528,5.0
1730411511.743718,5.0
1730411511.7474587,5.0
1730411511.751681,5.0
1730411511.7558973,5.0
1730411511.760754,5.0
1730411511.7647848,5.0
1730411511.76775,5.0
1730411511.7716277,5.0
1730411511.7761407,5.0
1730411511.7797382,5.0
1730411511.7840996,5.0
1730411511.7886777,5.0
1730411511.7928548,5.0
1730411511.795597,5.0
1730411511.7998028,5.0
1730411511.8035848,5.0
1730411511.807742,5.0
1730411511.811612,5.0
1730411511.815776,5.0
1730411511.820584,5.0
1730411511.8236537,5.0
1730411511.8276882,5.0
1730411511.8317592,5.0
1730411511.8358114,5.0
1730411511.839959,5.0
1730411511.8437936,5.0
1730411511.848009,5.0
1730411511.8518865,5.0
1730411511.8564315,5.0
1730411511.8603213,5.0
1730411511.863814,5.0
1730411511.867951,5.0
1730411511.8719523,5.0
1730411511.8761556,5.0
1730411511.8788545,5.0
1730411511.8838265,5.0
1730411511.887704,5.0
1730411511.8919692,5.0
1730411511.8957205,5.0
1730411511.8997672,5.0
1730411511.903785,5.0
1730411511.9069676,5.0
1730411511.911762,5.0
1730411511.9158423,5.0
1730411511.9197648,5.0
1730411511.9241045,5.0
1730411511.927954,5.0
1730411511.931456,5.0
1730411511.935016,5.0
1730411511.9395387,5.0
1730411511.9439807,5.0
1730411511.9478405,5.0
1730411511.9520936,5.0
1730411511.9550283,5.0
1730411511.9592657,5.0
1730411511.9629123,5.0
1730411511.9669971,5.0
1730411511.9725003,5.0
1730411511.97635,5.0
1730411511.980016,5.0
1730411511.9830172,5.0
1730411511.986876,5.0
1730411511.9914477,5.0
1730411511.9949174,5.0
1730411512.0005376,5.0
1730411512.003895,5.0
1730411512.0084443,5.0
1730411512.0109372,5.0
1730411512.0151718,5.0
1730411512.0193057,5.0
1730411512.0231376,5.0
1730411512.0271072,5.0
1730411512.0322,5.0
1730411512.0362573,5.0
1730411512.0396826,5.0
1730411512.0431309,5.0
1730411512.0473216,5.0
1730411512.0515196,5.0
1730411512.0567195,5.0
1730411512.0603218,5.0
1730411512.0632455,5.0
1730411512.067555,5.0
1730411512.0712278,5.0
1730411512.0752647,5.0
1730411512.079109,5.0
1730411512.0835335,5.0
1730411512.088216,5.0
1730411512.092153,5.0
1730411512.095138,5.0
1730411512.0995743,5.0
1730411512.1031315,5.0
1730411512.1070635,5.0
1730411512.11121,5.0
1730411512.116327,5.0
1730411512.1201391,5.0
1730411512.1232083,5.0
1730411512.1275976,5.0
1730411512.131534,5.0
1730411512.1355383,5.0
1730411512.1392572,5.0
1730411512.1443355,5.0
1730411512.147812,5.0
1730411512.150704,5.0
1730411512.1551528,5.0
1730411512.1592827,5.0
1730411512.1632483,5.0
1730411512.167312,5.0
1730411512.1711586,5.0
1730411512.1753013,5.0
1730411512.17819,5.0
1730411512.183342,5.0
1730411512.1871097,5.0
1730411512.1912725,5.0
1730411512.195279,5.0
1730411512.1983676,5.0
1730411512.2023263,5.0
1730411512.206516,5.0
1730411512.2112925,5.0
1730411512.2158277,5.0
1730411512.219238,5.0
1730411512.2233338,5.0
1730411512.2266805,5.0
1730411512.2309315,5.0
1730411512.234442,5.0
1730411512.2399435,5.0
1730411512.2435207,5.0
1730411512.248034,5.0
1730411512.252031,5.0
1730411512.2542963,5.0
1730411512.2587388,5.0
1730411512.2624354,5.0
1730411512.2666676,5.0
1730411512.2715054,5.0
1730411512.275486,5.0
1730411512.2794175,5.0
1730411512.282827,5.0
1730411512.286408,5.0
1730411512.2906408,5.0
1730411512.2943482,5.0
1730411512.2995017,5.0
1730411512.3034494,5.0
1730411512.3065696,5.0
1730411512.3106592,5.0
1730411512.3144922,5.0
1730411512.319,5.0
1730411512.3229272,5.0
1730411512.327711,5.0
1730411512.331396,5.0
1730411512.3345797,5.0
1730411512.338688,5.0
1730411512.3430388,5.0
1730411512.3466191,5.0
1730411512.3506155,5.0
1730411512.3556151,5.0
1730411512.3594515,5.0
1730411512.3623793,5.0
1730411512.366596,5.0
1730411512.3704276,5.0
1730411512.3745213,5.0
1730411512.3785424,5.0
1730411512.3827572,5.0
1730411512.3876925,5.0
1730411512.3907623,5.0
1730411512.3944693,5.0
1730411512.398728,5.0
1730411512.4027648,5.0
1730411512.4068384,5.0
1730411512.410874,5.0
1730411512.4146516,5.0
1730411512.4179883,5.0
1730411512.423186,5.0
1730411512.42687,5.0
1730411512.431142,5.0
1730411512.4346757,5.0
1730411512.4388857,5.0
1730411512.4435,5.0
1730411512.4456787,5.0
1730411512.4510417,5.0
1730411512.4547894,5.0
1730411512.4587424,5.0
1730411512.4628198,5.0
1730411512.4669998,5.0
1730411512.4696383,5.0
1730411512.4740455,5.0
1730411512.4787352,5.0
1730411512.4830296,5.0
1730411512.486761,5.0
1730411512.4906645,5.0
1730411512.4947016,5.0
1730411512.499089,5.0
1730411512.5019825,5.0
1730411512.5060394,5.0
1730411512.5109358,5.0
1730411512.5148587,5.0
1730411512.5190847,5.0
1730411512.5224893,5.0
1730411512.525993,5.0
1730411512.52989,5.0
1730411512.5341055,5.0
1730411512.53891,5.0
1730411512.5427868,5.0
1730411512.5474803,5.0
1730411512.550033,5.0
1730411512.5537648,5.0
1730411512.5583863,5.0
1730411512.5618072,5.0
1730411512.5659175,5.0
1730411512.570819,5.0
1730411512.5749872,5.0
1730411512.5779023,5.0
1730411512.5820243,5.0
1730411512.586069,5.0
1730411512.5900135,5.0
1730411512.5948665,5.0
1730411512.599429,5.0
1730411512.602844,5.0
1730411512.6065395,5.0
1730411512.610326,5.0
1730411512.6140296,5.0
1730411512.6180308,5.0
1730411512.6222296,5.0
1730411512.6271608,5.0
1730411512.6299927,5.0
1730411512.633999,5.0
1730411512.6380055,5.0
1730411512.6424215,5.0
1730411512.645952,5.0
1730411512.6502247,5.0
1730411512.655079,5.0
1730411512.6583903,5.0
1730411512.6620567,5.0
1730411512.6661134,5.0
1730411512.6700463,5.0
1730411512.6741574,5.0
1730411512.6779697,5.0
1730411512.682258,5.0
1730411512.6860344,5.0
1730411512.690214,5.0
1730411512.6941304,5.0
1730411512.698321,5.0
1730411512.7023635,5.0
1730411512.706448,5.0
1730411512.7111716,5.0
1730411512.714276,5.0
1730411512.7176108,5.0
1730411512.7227402,5.0
1730411512.726517,5.0
1730411512.730303,5.0
1730411512.734318,5.0
1730411512.737224,5.0
1730411512.7415397,5.0
1730411512.745101,5.0
1730411512.750542,5.0
1730411512.7540803,5.0
1730411512.7586153,5.0
1730411512.762117,5.0
1730411512.7666278,5.0
1730411512.7693424,5.0
1730411512.773468,5.0
1730411512.7775817,5.0
1730411512.782624,5.0
1730411512.786158,5.0
1730411512.7903624,5.0
1730411512.7932336,5.0
1730411512.797256,5.0
1730411512.801263,5.0
1730411512.806203,5.0
1730411512.8102367,5.0
1730411512.814138,5.0
1730411512.8182452,5.0
1730411512.821264,5.0
1730411512.825324,5.0
1730411512.82927,5.0
1730411512.8332984,5.0
1730411512.838343,5.0
1730411512.8425384,5.0
1730411512.846874,5.0
1730411512.8495607,5.0
1730411512.853187,5.0
1730411512.8575747,5.0
1730411512.8612108,5.0
1730411512.8664482,5.0
1730411512.870263,5.0
1730411512.873387,5.0
1730411512.8773892,5.0
1730411512.881416,5.0
1730411512.8858888,5.0
1730411512.8896437,5.0
1730411512.8942528,5.0
1730411512.8985052,5.0
1730411512.901891,5.0
1730411512.9060037,5.0
1730411512.909331,5.0
1730411512.9135616,5.0
1730411512.917778,5.0
1730411512.922933,5.0
1730411512.9267333,5.0
1730411512.9292886,5.0
1730411512.9339905,5.0
1730411512.9372833,5.0
1730411512.941864,5.0
1730411512.945422,5.0
1730411512.950914,5.0
1730411512.9534156,5.0
1730411512.9574654,5.0
1730411512.9613855,5.0
1730411512.9655428,5.0
1730411512.9693449,5.0
1730411512.9736056,5.0
1730411512.9784162,5.0
1730411512.981509,5.0
1730411512.9845505,5.0
1730411512.9895296,5.0
1730411512.994023,5.0
1730411512.9978535,5.0
1730411513.0018263,5.0
1730411513.0055416,5.0
1730411513.0095873,5.0
1730411513.0124202,5.0
1730411513.018024,5.0
1730411513.021495,5.0
1730411513.0256224,5.0
1730411513.0295892,5.0
1730411513.033978,5.0
1730411513.0374482,5.0
1730411513.040676,5.0
1730411513.0454252,5.0
1730411513.05003,5.0
1730411513.0537412,5.0
1730411513.0580368,5.0
1730411513.061515,5.0
1730411513.0658083,5.0
1730411513.0687225,5.0
1730411513.0736487,5.0
1730411513.0774727,5.0
1730411513.08167,5.0
1730411513.0855696,5.0
1730411513.089646,5.0
1730411513.0927248,5.0
1730411513.0967023,5.0
1730411513.100696,5.0
1730411513.1056533,5.0
1730411513.1097147,5.0
1730411513.113654,5.0
1730411513.1167624,5.0
1730411513.121276,5.0
1730411513.1246357,5.0
1730411513.1307757,5.0
1730411513.1336386,5.0
1730411513.1377292,5.0
1730411513.1417446,5.0
1730411513.144603,5.0
1730411513.1487212,5.0
1730411513.1525798,5.0
1730411513.1567726,5.0
1730411513.161567,5.0
1730411513.165763,5.0
1730411513.1696684,5.0
1730411513.172856,5.0
1730411513.1768036,5.0
1730411513.1807487,5.0
1730411513.1848092,5.0
1730411513.188929,5.0
1730411513.193898,5.0
1730411513.1966531,5.0
1730411513.200798,5.0
1730411513.2049017,5.0
1730411513.2089474,5.0
1730411513.2130036,5.0
1730411513.2182949,5.0
1730411513.2224784,5.0
1730411513.2249255,5.0
1730411513.2289078,5.0
1730411513.232931,5.0
1730411513.2369118,5.0
1730411513.240994,5.0
1730411513.244803,5.0
1730411513.2503953,5.0
1730411513.252853,5.0
1730411513.256848,5.0
1730411513.2609072,5.0
1730411513.2649207,5.0
1730411513.2691295,5.0
1730411513.2728553,5.0
1730411513.2778285,5.0
1730411513.281416,5.0
1730411513.2852826,5.0
1730411513.2894547,5.0
1730411513.2931457,5.0
1730411513.2975273,5.0
1730411513.3013911,5.0
1730411513.3050458,5.0
1730411513.3080356,5.0
1730411513.3130653,5.0
1730411513.317191,5.0
1730411513.3210535,5.0
1730411513.3249772,5.0
1730411513.328863,5.0
1730411513.3331437,5.0
1730411513.3360083,5.0
1730411513.3404129,5.0
1730411513.345003,5.0
1730411513.349436,5.0
1730411513.355209,5.0
1730411513.3581448,5.0
1730411513.3609817,5.0
1730411513.3640287,5.0
1730411513.3683896,5.0
1730411513.3730984,5.0
1730411513.3772476,5.0
1730411513.3811152,5.0
1730411513.3851025,5.0
1730411513.3881276,5.0
1730411513.3921845,5.0
1730411513.3960357,5.0
1730411513.4001625,5.0
1730411513.4055543,5.0
1730411513.4096467,5.0
1730411513.412114,5.0
1730411513.416263,5.0
1730411513.4201336,5.0
1730411513.4242775,5.0
1730411513.4280455,5.0
1730411513.4333255,5.0
1730411513.4371707,5.0
1730411513.4405377,5.0
1730411513.4440975,5.0
1730411513.4483416,5.0
1730411513.4523728,5.0
1730411513.4566517,5.0
1730411513.460334,5.0
1730411513.465775,5.0
1730411513.4686525,5.0
1730411513.4728043,5.0
1730411513.4767015,5.0
1730411513.4808297,5.0
1730411513.484318,5.0
1730411513.488448,5.0
1730411513.493328,5.0
1730411513.4963195,5.0
1730411513.5007403,5.0
1730411513.5041497,5.0
1730411513.508779,5.0
1730411513.5121677,5.0
1730411513.517799,5.0
1730411513.5202816,5.0
1730411513.5258136,5.0
1730411513.5282865,5.0
1730411513.5326087,5.0
1730411513.5363517,5.0
1730411513.5406003,5.0
1730411513.5451665,5.0
1730411513.5485024,5.0
1730411513.5514104,5.0
1730411513.5565937,5.0
1730411513.5604515,5.0
1730411513.5644093,5.0
1730411513.568882,5.0
1730411513.5727248,5.0
1730411513.5765746,5.0
1730411513.5794578,5.0
1730411513.5838225,5.0
1730411513.588326,5.0
1730411513.5925667,5.0
1730411513.5963757,5.0
1730411513.6008048,5.0
1730411513.6043365,5.0
1730411513.6073527,5.0
1730411513.6112971,5.0
1730411513.6164749,5.0
1730411513.6203089,5.0
1730411513.624444,5.0
1730411513.6272645,5.0
1730411513.6313672,5.0
1730411513.6353517,5.0
1730411513.6403637,5.0
1730411513.6443298,5.0
1730411513.6485574,5.0
1730411513.6524143,5.0
1730411513.6556888,5.0
1730411513.6594715,5.0
1730411513.6634543,5.0
1730411513.6674569,5.0
1730411513.67254,5.0
1730411513.6765313,5.0
1730411513.6805568,5.0
1730411513.6834729,5.0
1730411513.6874816,5.0
1730411513.691512,5.0
1730411513.6974213,5.0
1730411513.7006097,5.0
1730411513.7045536,5.0
1730411513.708587,5.0
1730411513.7114763,5.0
1730411513.7155845,5.0
1730411513.7194147,5.0
1730411513.723534,5.0
1730411513.7286298,5.0
1730411513.7326229,5.0
1730411513.7364748,5.0
1730411513.7394843,5.0
1730411513.7434049,5.0
1730411513.7475257,5.0
1730411513.751572,5.0
1730411513.7554672,5.0
1730411513.7604597,5.0
1730411513.7635236,5.0
1730411513.7678647,5.0
1730411513.7720044,5.0
1730411513.775788,5.0
1730411513.7798803,5.0
1730411513.78379,5.0
1730411513.7890244,5.0
1730411513.7920177,5.0
1730411513.796002,5.0
1730411513.8000104,5.0
1730411513.8038611,5.0
1730411513.8076832,5.0
1730411513.811618,5.0
1730411513.816787,5.0
1730411513.8196464,5.0
1730411513.8237524,5.0
1730411513.8275626,5.0
1730411513.831692,5.0
1730411518.885229,5.0
1730411518.8892274,5.0
1730411518.8922803,5.0
1730411518.8975115,5.0
1730411518.901298,5.0
1730411518.9053438,5.0
1730411518.9092517,5.0
1730411518.913444,5.0
1730411518.9173272,5.0
1730411518.9204328,5.0
1730411518.9254477,5.0
1730411518.9294703,5.0
1730411518.9334507,5.0
1730411518.9374735,5.0
1730411518.941471,5.0
1730411518.9454803,5.0
1730411518.9485016,5.0
1730411518.9535031,5.0
1730411518.957509,5.0
1730411518.961493,5.0
1730411518.9655335,5.0
1730411518.96836,5.0
1730411518.9725788,5.0
1730411518.9763522,5.0
1730411518.9814162,5.0
1730411518.9854252,5.0
1730411518.9895582,5.0
1730411518.9934597,5.0
1730411518.9965532,5.0
1730411519.0005927,5.0
1730411519.0046067,5.0
1730411519.0085912,5.0
1730411519.013419,5.0
1730411519.0175145,5.0
1730411519.0216477,5.0
1730411519.024656,5.0
1730411519.0286543,5.0
1730411519.0326383,5.0
1730411519.0366812,5.0
1730411519.0416791,5.0
1730411519.0456064,5.0
1730411519.0497098,5.0
1730411519.0525413,5.0
1730411519.0567205,5.0
1730411519.0606732,5.0
1730411519.0647917,5.0
1730411519.0686417,5.0
1730411519.0737262,5.0
1730411519.077598,5.0
1730411519.0807104,5.0
1730411519.0846128,5.0
1730411519.088627,5.0
1730411519.0925665,5.0
1730411519.097766,5.0
1730411519.1016188,5.0
1730411519.1046453,5.0
1730411519.1087663,5.0
1730411519.112766,5.0
1730411519.1167598,5.0
1730411519.120685,5.0
1730411519.1246238,5.0
1730411519.1297853,5.0
1730411519.1327822,5.0
1730411519.1367905,5.0
1730411519.140722,5.0
1730411519.144686,5.0
1730411519.1486728,5.0
1730411519.1528144,5.0
1730411519.1578355,5.0
1730411519.1608272,5.0
1730411519.1648288,5.0
1730411519.1688173,5.0
1730411519.1728597,5.0
1730411519.176755,5.0
1730411519.1818695,5.0
1730411519.18472,5.0
1730411519.187894,5.0
1730411519.191808,5.0
1730411519.1969063,5.0
1730411519.2008362,5.0
1730411519.2048116,5.0
1730411519.2098124,5.0
1730411519.2129447,5.0
1730411519.2158873,5.0
1730411519.220892,5.0
1730411519.2248385,5.0
1730411519.2288425,5.0
1730411519.2328556,5.0
1730411519.237244,5.0
1730411519.2410576,5.0
1730411519.2441523,5.0
1730411519.248001,5.0
1730411519.2529025,5.0
1730411519.2570088,5.0
1730411519.2609785,5.0
1730411519.2649095,5.0
1730411519.2689288,5.0
1730411519.27188,5.0
1730411519.275864,5.0
1730411519.2809217,5.0
1730411519.2850084,5.0
1730411519.289092,5.0
1730411519.2919755,5.0
1730411519.2960727,5.0
1730411519.3000083,5.0
1730411519.3040924,5.0
1730411519.308127,5.0
1730411519.3130932,5.0
1730411519.317496,5.0
1730411519.3204224,5.0
1730411519.3240943,5.0
1730411519.3280964,5.0
1730411519.332246,5.0
1730411519.3361928,5.0
1730411519.3413615,5.0
1730411519.3451583,5.0
1730411519.3481936,5.0
1730411519.3521016,5.0
1730411519.356278,5.0
1730411519.3602026,5.0
1730411519.3643124,5.0
1730411519.3690538,5.0
1730411519.373325,5.0
1730411519.3761337,5.0
1730411519.380221,5.0
1730411519.3841083,5.0
1730411519.388361,5.0
1730411519.39236,5.0
1730411519.3972485,5.0
1730411519.4011624,5.0
1730411519.4043353,5.0
1730411519.4083457,5.0
1730411519.4123087,5.0
1730411519.41629,5.0
1730411519.4202857,5.0
1730411519.4252443,5.0
1730411519.4283135,5.0
1730411519.4313202,5.0
1730411519.4369302,5.0
1730411519.4404004,5.0
1730411519.4443748,5.0
1730411519.4483492,5.0
1730411519.453379,5.0
1730411519.4562972,5.0
1730411519.4591537,5.0
1730411519.464368,5.0
1730411519.46824,5.0
1730411519.4724536,5.0
1730411519.476236,5.0
1730411519.481396,5.0
1730411519.4842224,5.0
1730411519.487395,5.0
1730411519.4922516,5.0
1730411519.4964252,5.0
1730411519.5003831,5.0
1730411519.5043993,5.0
1730411519.508433,5.0
1730411519.51251,5.0
1730411519.5154824,5.0
1730411519.5203965,5.0
1730411519.5244024,5.0
1730411519.5282884,5.0
1730411519.5324278,5.0
1730411519.5352688,5.0
1730411519.5392787,5.0
1730411519.5434227,5.0
1730411519.5475492,5.0
1730411519.5524569,5.0
1730411519.5565383,5.0
1730411519.5605488,5.0
1730411519.5635505,5.0
1730411519.5673668,5.0
