time_board,marker
1730246230.8065598,5.0
1730246230.8103724,5.0
1730246230.8146229,5.0
1730246230.818359,5.0
1730246230.8236449,5.0
1730246230.8263166,5.0
1730246230.830528,5.0
1730246230.834338,5.0
1730246230.8383248,5.0
1730246230.8423684,5.0
1730246230.846486,5.0
1730246230.850335,5.0
1730246230.8543627,5.0
1730246230.857332,5.0
1730246230.8624947,5.0
1730246230.866544,5.0
1730246230.870484,5.0
1730246230.8744683,5.0
1730246230.8775203,5.0
1730246230.8814564,5.0
1730246230.8854392,5.0
1730246230.890609,5.0
1730246230.8945072,5.0
1730246230.8985996,5.0
1730246230.9025486,5.0
1730246230.9055903,5.0
1730246230.909508,5.0
1730246230.9136355,5.0
1730246230.9185584,5.0
1730246230.922643,5.0
1730246230.9265797,5.0
1730246230.930606,5.0
1730246230.9334192,5.0
1730246230.9374354,5.0
1730246230.94169,5.0
1730246230.945631,5.0
1730246230.950462,5.0
1730246230.9546824,5.0
1730246230.9584973,5.0
1730246230.9616368,5.0
1730246230.96553,5.0
1730246230.9696264,5.0
1730246230.9735603,5.0
1730246230.978751,5.0
1730246230.982676,5.0
1730246230.9855812,5.0
1730246230.9896517,5.0
1730246230.993673,5.0
1730246230.9977255,5.0
1730246231.0017214,5.0
1730246231.0067,5.0
1730246231.010755,5.0
1730246231.0137825,5.0
1730246231.0176008,5.0
1730246231.0216763,5.0
1730246231.025646,5.0
1730246231.029836,5.0
1730246231.033697,5.0
1730246231.038694,5.0
1730246231.041711,5.0
1730246231.0458715,5.0
1730246231.049844,5.0
1730246231.053684,5.0
1730246231.057731,5.0
1730246231.0627832,5.0
1730246231.06676,5.0
1730246231.069839,5.0
1730246231.0739474,5.0
1730246231.0779276,5.0
1730246231.0819414,5.0
1730246231.0859146,5.0
1730246231.0899107,5.0
1730246231.0949163,5.0
1730246231.097931,5.0
1730246231.101884,5.0
1730246231.1059225,5.0
1730246231.1099162,5.0
1730246231.1139026,5.0
1730246231.1189938,5.0
1730246231.121953,5.0
1730246231.1247883,5.0
1730246231.129959,5.0
1730246231.133914,5.0
1730246231.13803,5.0
1730246231.1418517,5.0
1730246231.146078,5.0
1730246231.1499686,5.0
1730246231.1529224,5.0
1730246231.15704,5.0
1730246231.1620507,5.0
1730246231.1661084,5.0
1730246231.1700697,5.0
1730246231.1740472,5.0
1730246231.1780448,5.0
1730246231.1808703,5.0
1730246231.185074,5.0
1730246231.1900718,5.0
1730246231.1940348,5.0
1730246231.1980848,5.0
1730246231.2021296,5.0
1730246231.206064,5.0
1730246231.208926,5.0
1730246231.2131133,5.0
1730246231.2181375,5.0
1730246231.2221236,5.0
1730246231.227188,5.0
1730246231.2301855,5.0
1730246231.2340057,5.0
1730246231.2381697,5.0
1730246231.2420087,5.0
1730246231.2451954,5.0
1730246231.2491944,5.0
1730246231.25328,5.0
1730246231.257302,5.0
1730246231.26223,5.0
1730246231.2662284,5.0
1730246231.2703009,5.0
1730246231.273306,5.0
1730246231.277239,5.0
1730246231.2812333,5.0
1730246231.2852037,5.0
1730246231.2901664,5.0
1730246231.294292,5.0
1730246231.2972736,5.0
1730246231.3011086,5.0
1730246231.3051496,5.0
1730246231.3091033,5.0
1730246231.313289,5.0
1730246231.3182085,5.0
1730246231.3222263,5.0
1730246231.3251176,5.0
1730246231.3292713,5.0
1730246231.333112,5.0
1730246231.337312,5.0
1730246231.3415165,5.0
1730246231.3455577,5.0
1730246231.3502564,5.0
1730246231.3533633,5.0
1730246231.357376,5.0
1730246231.3613825,5.0
1730246231.3653903,5.0
1730246231.3693502,5.0
1730246231.3733792,5.0
1730246231.3784325,5.0
1730246231.3814073,5.0
1730246231.385373,5.0
1730246231.3893404,5.0
1730246231.3934066,5.0
1730246231.397416,5.0
1730246231.4014168,5.0
1730246231.405403,5.0
1730246231.4082313,5.0
1730246231.413438,5.0
1730246231.41727,5.0
1730246231.421486,5.0
1730246231.425275,5.0
1730246231.429332,5.0
1730246231.4332693,5.0
1730246231.4364517,5.0
1730246231.440296,5.0
1730246231.4467072,5.0
1730246231.449309,5.0
1730246231.4534743,5.0
1730246231.460189,5.0
1730246231.4609115,5.0
1730246231.4689724,5.0
1730246231.4689891,5.0
1730246231.4733417,5.0
1730246231.4774685,5.0
1730246231.481511,5.0
1730246231.488793,5.0
1730246231.4888196,5.0
1730246231.492386,5.0
1730246231.49658,5.0
1730246231.5015855,5.0
1730246231.5055745,5.0
1730246231.5140896,5.0
1730246231.5141149,5.0
1730246231.5164878,5.0
1730246231.523897,5.0
1730246231.524468,5.0
1730246231.5285602,5.0
1730246231.5334466,5.0
1730246231.537512,5.0
1730246231.5404782,5.0
1730246231.5445707,5.0
1730246231.5486596,5.0
1730246231.5526755,5.0
1730246231.5566108,5.0
1730246231.5616844,5.0
1730246231.5656114,5.0
1730246231.5685425,5.0
1730246231.572676,5.0
1730246231.576665,5.0
1730246231.5807316,5.0
1730246231.5847275,5.0
1730246231.589714,5.0
1730246231.5937183,5.0
1730246231.5967567,5.0
1730246231.6016064,5.0
1730246231.6045692,5.0
1730246231.6086018,5.0
1730246231.6128478,5.0
1730246231.6178095,5.0
1730246231.62413,5.0
1730246231.6275797,5.0
1730246231.6297555,5.0
1730246231.6358309,5.0
1730246231.636655,5.0
1730246231.6411088,5.0
1730246231.6448205,5.0
1730246231.6496663,5.0
1730246231.652841,5.0
1730246231.6568413,5.0
1730246231.660912,5.0
1730246231.664847,5.0
1730246231.668759,5.0
1730246231.672888,5.0
1730246231.6767893,5.0
1730246231.6799123,5.0
1730246231.6849096,5.0
1730246231.6889172,5.0
1730246231.6927369,5.0
1730246231.6969323,5.0
1730246231.7008903,5.0
1730246231.7048056,5.0
1730246231.7078676,5.0
1730246231.7118857,5.0
1730246231.716846,5.0
1730246231.721022,5.0
1730246231.724903,5.0
1730246231.7290187,5.0
1730246231.7329524,5.0
1730246231.7360008,5.0
1730246231.740052,5.0
1730246231.74501,5.0
1730246231.7490044,5.0
1730246231.7530055,5.0
1730246231.7558365,5.0
1730246231.7600176,5.0
1730246231.7660336,5.0
1730246231.769034,5.0
1730246231.7730331,5.0
1730246231.7770576,5.0
1730246231.7810528,5.0
1730246231.7839236,5.0
1730246231.7880328,5.0
1730246231.7920103,5.0
1730246231.7960691,5.0
1730246231.7999868,5.0
1730246231.805126,5.0
1730246231.8089056,5.0
1730246231.812096,5.0
1730246231.816084,5.0
1730246231.820088,5.0
1730246231.8241673,5.0
1730246231.8281076,5.0
1730246231.8330443,5.0
1730246231.8371873,5.0
1730246231.8402195,5.0
1730246231.8442242,5.0
1730246231.8481772,5.0
1730246231.8521748,5.0
1730246231.8571992,5.0
1730246231.8612385,5.0
1730246231.8651085,5.0
1730246231.8682103,5.0
1730246231.8721373,5.0
1730246231.8760517,5.0
1730246231.8802173,5.0
1730246231.884067,5.0
1730246231.8891072,5.0
1730246231.8921337,5.0
1730246231.8962512,5.0
1730246231.9001317,5.0
1730246231.9041493,5.0
1730246231.908168,5.0
1730246231.9123375,5.0
1730246231.9172015,5.0
1730246231.9203136,5.0
1730246231.924292,5.0
1730246231.9283493,5.0
1730246231.9323146,5.0
1730246231.9383967,5.0
1730246231.9412928,5.0
1730246231.945254,5.0
1730246231.9482682,5.0
1730246231.9513347,5.0
1730246231.9563713,5.0
1730246231.9603572,5.0
1730246231.9643354,5.0
1730246231.9683769,5.0
1730246231.9733708,5.0
1730246231.9762642,5.0
1730246231.9792123,5.0
1730246231.9843504,5.0
1730246231.9884,5.0
1730246231.9922123,5.0
1730246231.9963565,5.0
1730246231.9994657,5.0
1730246232.0034564,5.0
1730246232.007615,5.0
1730246232.011571,5.0
1730246232.0163794,5.0
1730246232.020857,5.0
1730246232.02432,5.0
1730246232.028025,5.0
1730246232.0317764,5.0
1730246237.0463693,5.0
1730246237.05033,5.0
1730246237.0559025,5.0
1730246237.05837,5.0
1730246237.0624669,5.0
1730246237.0662105,5.0
1730246237.0704677,5.0
1730246237.0742908,5.0
1730246237.0785933,5.0
1730246237.0832834,5.0
1730246237.0864325,5.0
1730246237.0902517,5.0
1730246237.0945463,5.0
1730246237.0983236,5.0
1730246237.1025746,5.0
1730246237.1063848,5.0
1730246237.110577,5.0
1730246237.1138391,5.0
1730246237.1184924,5.0
1730246237.122589,5.0
1730246237.1264856,5.0
1730246237.1306417,5.0
1730246237.135768,5.0
1730246237.138692,5.0
1730246237.1414156,5.0
1730246237.1464803,5.0
1730246237.1504471,5.0
1730246237.15456,5.0
1730246237.1584606,5.0
1730246237.162825,5.0
1730246237.1663482,5.0
1730246237.1695611,5.0
1730246237.1733503,5.0
1730246237.1786053,5.0
1730246237.1823783,5.0
1730246237.186443,5.0
1730246237.1903868,5.0
1730246237.1946688,5.0
1730246237.1977534,5.0
1730246237.2014456,5.0
1730246237.2064912,5.0
1730246237.2107477,5.0
1730246237.2147088,5.0
1730246237.2177246,5.0
1730246237.2214773,5.0
1730246237.2256844,5.0
1730246237.2298627,5.0
1730246237.234743,5.0
1730246237.238796,5.0
1730246237.243189,5.0
1730246237.2466426,5.0
1730246237.2494965,5.0
1730246237.2541132,5.0
1730246237.2575955,5.0
1730246237.2629373,5.0
1730246237.2664676,5.0
1730246237.271083,5.0
1730246237.2736435,5.0
1730246237.2778544,5.0
1730246237.2815468,5.0
1730246237.2856927,5.0
1730246237.2897136,5.0
1730246237.2948036,5.0
1730246237.298513,5.0
1730246237.3015933,5.0
1730246237.305678,5.0
1730246237.3098989,5.0
1730246237.3137872,5.0
1730246237.3182333,5.0
1730246237.322908,5.0
1730246237.3267312,5.0
1730246237.3298495,5.0
1730246237.3347998,5.0
1730246237.3382275,5.0
1730246237.3416886,5.0
1730246237.3457224,5.0
1730246237.3509707,5.0
1730246237.3540883,5.0
1730246237.3577306,5.0
1730246237.3620782,5.0
1730246237.3657348,5.0
1730246237.3700364,5.0
1730246237.373665,5.0
1730246237.378888,5.0
1730246237.381666,5.0
1730246237.386119,5.0
1730246237.389903,5.0
1730246237.3939178,5.0
1730246237.3978677,5.0
1730246237.4018946,5.0
1730246237.4057908,5.0
1730246237.409971,5.0
1730246237.4130566,5.0
1730246237.418228,5.0
1730246237.42233,5.0
1730246237.4263856,5.0
1730246237.4299903,5.0
1730246237.4341092,5.0
1730246237.4380832,5.0
1730246237.4408672,5.0
1730246237.4461987,5.0
1730246237.4497805,5.0
1730246237.4540076,5.0
1730246237.457818,5.0
1730246237.4610617,5.0
1730246237.4648285,5.0
1730246237.4689498,5.0
1730246237.4738574,5.0
1730246237.4780326,5.0
1730246237.4819405,5.0
1730246237.4860482,5.0
1730246237.4889855,5.0
1730246237.493344,5.0
1730246237.4989192,5.0
1730246237.502149,5.0
1730246237.506055,5.0
1730246237.510229,5.0
1730246237.5140743,5.0
1730246237.5169685,5.0
1730246237.5210717,5.0
1730246237.524968,5.0
1730246237.5304248,5.0
1730246237.5340734,5.0
1730246237.5380688,5.0
1730246237.542078,5.0
1730246237.545054,5.0
1730246237.5489223,5.0
1730246237.553106,5.0
1730246237.5570023,5.0
1730246237.5620651,5.0
1730246237.5659192,5.0
1730246237.5710976,5.0
1730246237.575104,5.0
1730246237.5780492,5.0
1730246237.5811925,5.0
1730246237.585151,5.0
1730246237.5900111,5.0
1730246237.5944252,5.0
1730246237.5975125,5.0
1730246237.6010451,5.0
1730246237.6052108,5.0
1730246237.6095047,5.0
1730246237.6133912,5.0
1730246237.6172917,5.0
1730246237.6224391,5.0
1730246237.6252353,5.0
1730246237.6296198,5.0
1730246237.6332347,5.0
1730246237.6374888,5.0
1730246237.6411784,5.0
1730246237.6452596,5.0
1730246237.6502736,5.0
1730246237.6535504,5.0
1730246237.657132,5.0
1730246237.661532,5.0
1730246237.6651816,5.0
1730246237.669423,5.0
1730246237.6732287,5.0
1730246237.678419,5.0
1730246237.681352,5.0
1730246237.6853485,5.0
1730246237.6894596,5.0
1730246237.6934965,5.0
1730246237.6974833,5.0
1730246237.701893,5.0
1730246237.70517,5.0
1730246237.7083852,5.0
1730246237.7126808,5.0
1730246237.7175045,5.0
1730246237.72149,5.0
1730246237.7254803,5.0
1730246237.7295785,5.0
1730246237.7332635,5.0
1730246237.736457,5.0
1730246237.7412567,5.0
1730246237.7457492,5.0
1730246237.749241,5.0
1730246237.7538047,5.0
1730246237.7572796,5.0
1730246237.7606022,5.0
1730246237.7645128,5.0
1730246237.7686737,5.0
1730246237.7732923,5.0
1730246237.7779891,5.0
1730246237.7814748,5.0
1730246237.7856524,5.0
1730246237.7895408,5.0
1730246237.7929091,5.0
1730246237.7963984,5.0
1730246237.8006067,5.0
1730246237.8057473,5.0
1730246237.809621,5.0
1730246237.8135595,5.0
1730246237.816358,5.0
1730246237.820617,5.0
1730246237.8244011,5.0
1730246237.8286777,5.0
1730246237.833505,5.0
1730246237.837662,5.0
1730246237.8414228,5.0
1730246237.8446636,5.0
1730246237.8494103,5.0
1730246237.8539507,5.0
1730246237.856398,5.0
1730246237.8619015,5.0
1730246237.8654768,5.0
1730246237.8687496,5.0
1730246237.8726883,5.0
1730246237.8766284,5.0
1730246237.8806748,5.0
1730246237.8849986,5.0
1730246237.889502,5.0
1730246237.8936713,5.0
1730246237.8966727,5.0
1730246237.9012148,5.0
1730246237.9048803,5.0
1730246237.9108896,5.0
1730246237.9139798,5.0
1730246237.9165227,5.0
1730246237.9215672,5.0
1730246237.9245365,5.0
1730246237.9287105,5.0
1730246237.9326055,5.0
1730246237.9365716,5.0
1730246237.9405951,5.0
1730246237.9447143,5.0
1730246237.9485316,5.0
1730246237.9517395,5.0
1730246237.956588,5.0
1730246237.960727,5.0
1730246237.9645588,5.0
1730246237.9687896,5.0
1730246237.9728796,5.0
1730246237.9767804,5.0
1730246237.9799092,5.0
1730246237.9848092,5.0
1730246237.9888346,5.0
1730246237.9932203,5.0
1730246237.9968305,5.0
1730246238.0011404,5.0
1730246238.004842,5.0
1730246238.0077107,5.0
1730246238.0119216,5.0
1730246238.0168073,5.0
1730246238.0212092,5.0
1730246238.024714,5.0
1730246238.0289648,5.0
1730246238.031752,5.0
1730246238.0360577,5.0
1730246238.0398602,5.0
1730246238.0450745,5.0
1730246238.0488,5.0
1730246238.0531223,5.0
1730246238.0561678,5.0
1730246238.0600164,5.0
1730246238.0641203,5.0
1730246238.0682588,5.0
1730246238.072842,5.0
1730246238.076952,5.0
1730246238.081026,5.0
1730246238.0845296,5.0
1730246238.0882504,5.0
1730246238.0918083,5.0
1730246238.0958912,5.0
1730246238.1015484,5.0
1730246238.1051044,5.0
1730246238.1096752,5.0
1730246238.112286,5.0
1730246238.1159046,5.0
1730246238.120402,5.0
1730246238.1239152,5.0
1730246238.128086,5.0
1730246238.1329231,5.0
1730246238.137015,5.0
1730246238.1400166,5.0
1730246238.144148,5.0
1730246238.1479652,5.0
1730246238.1523728,5.0
1730246238.1560698,5.0
1730246238.1614015,5.0
1730246238.1649024,5.0
1730246238.1681094,5.0
1730246238.1721656,5.0
1730246238.1762247,5.0
1730246238.1800897,5.0
1730246238.1845975,5.0
1730246238.189292,5.0
1730246238.1926649,5.0
1730246238.1961424,5.0
1730246238.2001,5.0
1730246238.2040992,5.0
1730246238.2080853,5.0
1730246238.2121243,5.0
1730246238.2172852,5.0
1730246238.2205155,5.0
1730246238.2240627,5.0
1730246238.2282183,5.0
1730246238.2319903,5.0
1730246238.236226,5.0
1730246238.2401345,5.0
1730246238.24521,5.0
1730246238.2480795,5.0
1730246238.252236,5.0
1730246238.2561164,5.0
1730246238.260029,5.0
1730246238.2642393,5.0
1730246238.2685454,5.0
1730246238.2730849,5.0
1730246238.2762487,5.0
1730246238.2793727,5.0
1730246238.2845995,5.0
1730246238.2886071,5.0
1730246238.292737,5.0
1730246238.2962935,5.0
1730246238.2991369,5.0
1730246238.3034835,5.0
1730246238.307223,5.0
1730246238.3126132,5.0
1730246238.3173225,5.0
1730246238.3213265,5.0
1730246238.3241775,5.0
1730246238.327331,5.0
1730246238.3311496,5.0
1730246238.3352897,5.0
1730246238.3401928,5.0
1730246238.3446257,5.0
1730246238.3482437,5.0
1730246238.352589,5.0
1730246238.3552346,5.0
1730246238.359484,5.0
1730246238.3636904,5.0
1730246238.3678837,5.0
1730246238.3725357,5.0
1730246238.3764071,5.0
1730246238.3805425,5.0
1730246238.38332,5.0
1730246238.387868,5.0
1730246238.3912573,5.0
1730246238.3975756,5.0
1730246238.4009871,5.0
1730246238.4047527,5.0
1730246238.40726,5.0
1730246238.4116404,5.0
1730246238.4153068,5.0
1730246238.419569,5.0
1730246238.4233255,5.0
1730246238.427556,5.0
1730246238.4324229,5.0
1730246238.4354525,5.0
1730246238.4395792,5.0
1730246238.4436588,5.0
1730246238.4476297,5.0
1730246238.451516,5.0
1730246238.4563425,5.0
1730246238.4606507,5.0
1730246238.463878,5.0
1730246238.4679308,5.0
1730246238.471867,5.0
1730246238.4755485,5.0
1730246238.4799,5.0
1730246238.4849994,5.0
1730246238.4887173,5.0
1730246238.4915235,5.0
1730246238.4959433,5.0
1730246238.4994683,5.0
1730246238.5037365,5.0
1730246238.5074072,5.0
1730246238.5118332,5.0
1730246238.5164676,5.0
1730246238.519558,5.0
1730246238.523391,5.0
1730246238.527814,5.0
1730246238.5315392,5.0
1730246238.536094,5.0
1730246238.5404315,5.0
1730246238.54362,5.0
1730246238.5465949,5.0
1730246238.5506546,5.0
1730246238.5554564,5.0
1730246238.5596523,5.0
1730246238.563738,5.0
1730246238.5676544,5.0
1730246238.5714767,5.0
1730246238.57464,5.0
1730246238.579667,5.0
1730246238.583648,5.0
1730246238.587495,5.0
1730246238.5916495,5.0
1730246238.5956905,5.0
1730246238.599668,5.0
1730246238.602613,5.0
1730246238.6065557,5.0
1730246238.6117885,5.0
1730246238.6155815,5.0
1730246238.6195924,5.0
1730246238.6235704,5.0
1730246238.6279109,5.0
1730246238.630794,5.0
1730246238.6348302,5.0
1730246238.6397078,5.0
1730246238.643834,5.0
1730246238.6478708,5.0
1730246238.6509604,5.0
1730246238.6548357,5.0
1730246238.6589773,5.0
1730246238.6630409,5.0
1730246238.6678376,5.0
1730246238.6720238,5.0
1730246238.6762168,5.0
1730246238.6789284,5.0
1730246238.6827862,5.0
1730246238.6868355,5.0
1730246238.6906848,5.0
1730246238.6951327,5.0
1730246238.699776,5.0
1730246238.703807,5.0
1730246238.706738,5.0
1730246238.7109957,5.0
1730246238.7147825,5.0
1730246238.7190623,5.0
1730246238.7237816,5.0
1730246238.729101,5.0
1730246238.7317624,5.0
1730246238.7351851,5.0
1730246238.7390287,5.0
1730246238.743107,5.0
1730246238.7468257,5.0
1730246238.751228,5.0
1730246238.756036,5.0
1730246238.7601497,5.0
1730246238.76307,5.0
1730246238.7668636,5.0
1730246238.7710342,5.0
1730246238.7748678,5.0
1730246238.7796843,5.0
1730246238.7829697,5.0
1730246238.7869737,5.0
1730246238.7909515,5.0
1730246238.7950137,5.0
1730246238.7989058,5.0
1730246238.803467,5.0
1730246238.8068771,5.0
1730246238.8124566,5.0
1730246238.8150918,5.0
1730246238.8180616,5.0
1730246238.822929,5.0
1730246238.827145,5.0
1730246238.831134,5.0
1730246238.8351393,5.0
1730246238.839949,5.0
1730246238.843142,5.0
1730246238.8470438,5.0
1730246238.8515232,5.0
1730246238.8551009,5.0
1730246238.8595045,5.0
1730246238.8636007,5.0
1730246238.867246,5.0
1730246238.8713136,5.0
1730246238.8741112,5.0
1730246238.8795087,5.0
1730246238.8846035,5.0
1730246238.888183,5.0
1730246238.8911595,5.0
1730246238.8945627,5.0
1730246238.8980377,5.0
1730246238.9023564,5.0
1730246238.9060273,5.0
1730246238.9115596,5.0
1730246238.9150548,5.0
1730246238.9192932,5.0
1730246238.9231167,5.0
1730246238.9262545,5.0
1730246238.930581,5.0
1730246238.9346228,5.0
1730246238.939452,5.0
1730246238.9434743,5.0
1730246238.9476848,5.0
1730246238.9504943,5.0
1730246238.9544675,5.0
1730246238.9581337,5.0
1730246238.96326,5.0
1730246238.967442,5.0
1730246238.9714437,5.0
1730246238.9753883,5.0
1730246238.9783592,5.0
1730246238.9821503,5.0
1730246238.9863374,5.0
1730246238.9901712,5.0
1730246238.995365,5.0
1730246238.9992824,5.0
1730246239.0025945,5.0
1730246239.00618,5.0
1730246239.0104797,5.0
1730246239.014285,5.0
1730246239.0184517,5.0
1730246239.0232491,5.0
1730246239.0279095,5.0
1730246239.0303793,5.0
1730246239.0346117,5.0
1730246239.0385413,5.0
1730246239.042819,5.0
1730246239.046425,5.0
1730246239.0515475,5.0
1730246239.055394,5.0
1730246239.058466,5.0
1730246239.0627563,5.0
1730246239.066372,5.0
1730246239.0705905,5.0
1730246239.0743692,5.0
1730246239.078738,5.0
1730246239.0835426,5.0
1730246239.0864396,5.0
1730246239.0903332,5.0
1730246239.0946655,5.0
1730246239.0983064,5.0
1730246239.102655,5.0
1730246239.1063404,5.0
1730246239.111812,5.0
1730246239.114509,5.0
1730246239.1187408,5.0
1730246239.1224675,5.0
1730246239.1264403,5.0
1730246239.130447,5.0
1730246239.1347704,5.0
1730246239.1386745,5.0
1730246239.141595,5.0
1730246239.1463387,5.0
1730246239.150983,5.0
1730246239.15499,5.0
1730246239.15911,5.0
1730246239.1624713,5.0
1730246239.166524,5.0
1730246239.1695907,5.0
1730246239.173419,5.0
1730246239.178517,5.0
1730246239.1824512,5.0
1730246239.186588,5.0
1730246239.1905563,5.0
1730246239.1947565,5.0
1730246239.197658,5.0
1730246239.2016842,5.0
1730246239.2064536,5.0
1730246239.21104,5.0
1730246239.2155688,5.0
1730246239.219772,5.0
1730246239.2226508,5.0
1730246239.2262795,5.0
1730246239.2299323,5.0
1730246239.234714,5.0
1730246239.2387657,5.0
1730246239.242723,5.0
1730246239.24574,5.0
1730246239.2495856,5.0
1730246239.2538958,5.0
1730246239.2576745,5.0
1730246239.2627285,5.0
1730246239.2667117,5.0
1730246239.270924,5.0
1730246239.2737243,5.0
1730246239.2780488,5.0
1730246239.2816536,5.0
1730246239.286163,5.0
1730246239.290727,5.0
1730246239.2949417,5.0
1730246239.2986476,5.0
1730246239.301823,5.0
1730246239.305854,5.0
1730246239.3099632,5.0
1730246239.313664,5.0
1730246239.3181915,5.0
1730246239.322667,5.0
1730246239.32685,5.0
1730246239.3300586,5.0
1730246239.33425,5.0
1730246239.3383777,5.0
1730246239.3422604,5.0
1730246239.3457696,5.0
1730246239.350901,5.0
1730246239.3539045,5.0
1730246239.3577597,5.0
1730246239.3617685,5.0
1730246239.365741,5.0
1730246239.3698866,5.0
1730246239.3737452,5.0
1730246239.3790624,5.0
1730246239.381798,5.0
1730246239.3851948,5.0
1730246239.3898346,5.0
1730246239.3941813,5.0
1730246239.3977983,5.0
1730246239.4020364,5.0
1730246239.4068265,5.0
1730246239.4100614,5.0
1730246239.4139686,5.0
1730246239.4181385,5.0
1730246239.422286,5.0
1730246239.4259844,5.0
1730246239.4301407,5.0
1730246239.4340632,5.0
1730246239.4382608,5.0
1730246239.4408765,5.0
1730246239.4460895,5.0
1730246239.4502797,5.0
1730246239.4541142,5.0
1730246239.4579415,5.0
1730246239.462073,5.0
1730246239.4659774,5.0
1730246239.4691803,5.0
1730246239.4730334,5.0
1730246239.4780765,5.0
1730246239.4819908,5.0
1730246239.4860885,5.0
1730246239.4891737,5.0
1730246239.493194,5.0
1730246239.4969802,5.0
1730246239.5015175,5.0
1730246239.5060458,5.0
1730246239.5102148,5.0
1730246239.514196,5.0
1730246239.5172293,5.0
1730246239.5211616,5.0
1730246239.5254018,5.0
1730246239.529184,5.0
1730246239.5345943,5.0
1730246239.538494,5.0
1730246239.5426664,5.0
1730246239.5452318,5.0
1730246239.5489924,5.0
1730246239.5531416,5.0
1730246239.557063,5.0
1730246239.5621264,5.0
1730246239.5661583,5.0
1730246239.5701127,5.0
1730246239.573106,5.0
1730246239.57721,5.0
1730246239.5809896,5.0
1730246239.5852053,5.0
1730246239.5901113,5.0
1730246239.5941424,5.0
1730246239.5980775,5.0
1730246239.6014776,5.0
1730246239.6054556,5.0
1730246239.6093457,5.0
1730246239.6135006,5.0
1730246239.6178265,5.0
1730246239.62239,5.0
1730246239.6253064,5.0
1730246239.6294186,5.0
1730246239.6338103,5.0
1730246239.6374147,5.0
1730246239.6412113,5.0
1730246239.64541,5.0
1730246239.6509557,5.0
1730246239.653634,5.0
1730246239.657133,5.0
1730246239.6617088,5.0
1730246239.6652153,5.0
1730246239.669442,5.0
1730246239.673238,5.0
1730246239.677749,5.0
1730246239.6812744,5.0
1730246239.6853108,5.0
1730246239.690306,5.0
1730246239.6934268,5.0
1730246239.6976123,5.0
1730246239.701377,5.0
1730246239.7055025,5.0
1730246239.709544,5.0
1730246239.713514,5.0
1730246239.718542,5.0
1730246239.7215044,5.0
1730246239.724305,5.0
1730246239.7298195,5.0
1730246239.7339427,5.0
1730246239.737595,5.0
1730246239.741468,5.0
1730246239.745386,5.0
1730246239.7492898,5.0
1730246239.7548673,5.0
1730246239.7572985,5.0
1730246239.7618625,5.0
1730246239.7653315,5.0
1730246239.769822,5.0
1730246239.7733183,5.0
1730246239.7764246,5.0
1730246239.7805862,5.0
1730246239.786072,5.0
1730246239.7893586,5.0
1730246239.7937188,5.0
1730246239.797484,5.0
1730246239.8010583,5.0
1730246239.8044176,5.0
1730246239.808731,5.0
1730246239.8126972,5.0
1730246239.8179824,5.0
1730246239.8218615,5.0
1730246239.8260758,5.0
1730246239.8288765,5.0
1730246239.8324356,5.0
1730246239.8364973,5.0
1730246239.8404195,5.0
1730246239.846058,5.0
1730246239.8495553,5.0
1730246239.8537457,5.0
1730246239.8565693,5.0
1730246239.860892,5.0
1730246239.8645926,5.0
1730246239.868714,5.0
1730246239.8735774,5.0
1730246239.8778024,5.0
1730246239.8815248,5.0
1730246239.8847747,5.0
1730246239.8888872,5.0
1730246239.8927984,5.0
1730246239.8966236,5.0
1730246239.9015546,5.0
1730246239.906022,5.0
1730246239.908779,5.0
1730246239.9127653,5.0
1730246239.9166627,5.0
1730246239.9208117,5.0
1730246239.9248557,5.0
1730246239.9297397,5.0
1730246239.9343448,5.0
1730246239.936792,5.0
1730246239.940703,5.0
1730246239.944798,5.0
1730246239.9486136,5.0
1730246239.95282,5.0
1730246239.9566677,5.0
1730246239.9621477,5.0
1730246239.9646113,5.0
1730246239.968804,5.0
1730246239.9726012,5.0
1730246239.9767904,5.0
1730246239.980688,5.0
1730246239.9848776,5.0
1730246239.9896493,5.0
1730246239.993086,5.0
1730246239.9967897,5.0
1730246240.0011106,5.0
1730246240.005054,5.0
1730246240.0092611,5.0
1730246240.0129063,5.0
1730246240.01683,5.0
1730246240.0202148,5.0
1730246240.024966,5.0
1730246240.0289316,5.0
1730246240.032931,5.0
1730246240.0367758,5.0
1730246240.0407338,5.0
1730246240.0449328,5.0
1730246240.047811,5.0
1730246240.0521708,5.0
1730246240.0567565,5.0
1730246240.0612392,5.0
1730246240.064844,5.0
1730246240.0690773,5.0
1730246240.0728056,5.0
1730246240.0762763,5.0
1730246240.0800264,5.0
1730246240.0850651,5.0
1730246240.0890164,5.0
1730246240.0931876,5.0
1730246240.0969532,5.0
1730246240.1005363,5.0
1730246240.1039813,5.0
1730246240.1079645,5.0
1730246240.1130333,5.0
1730246240.1170373,5.0
1730246240.1213696,5.0
1730246240.1252432,5.0
1730246240.1280758,5.0
1730246240.1319375,5.0
1730246240.1360536,5.0
1730246240.1399689,5.0
1730246240.1450696,5.0
1730246240.1489704,5.0
1730246240.15242,5.0
1730246240.156,5.0
1730246240.1600573,5.0
1730246240.164039,5.0
1730246240.1690886,5.0
1730246240.173041,5.0
1730246240.1769824,5.0
1730246240.180528,5.0
1730246240.1845207,5.0
1730246240.188341,5.0
1730246240.192583,5.0
1730246240.1961207,5.0
1730246240.2013829,5.0
1730246240.2051852,5.0
