Fp1,C3,time_board
-6954.812342502159,4661.456306154288,1730987869.1575537
-6964.289482151209,4647.330003658534,1730987869.1615028
-6944.217615630343,4637.763457031662,1730987869.1645129
-6932.192377113388,4656.047183996104,1730987869.1685345
-6938.026182416223,4657.723564830251,1730987869.172532
-6972.023185732745,4640.065686710559,1730987869.17652
-6956.846351247591,4650.816875793562,1730987869.1805425
-6945.223444130832,4672.900399315405,1730987869.185552
-6933.622888758528,4678.533038918143,1730987869.1899505
-6937.154464382465,4668.54180914662,1730987869.1925576
-6934.94164168139,4660.651643353897,1730987869.1965573
-6926.045647388179,4657.58945436352,1730987869.2007377
-6915.830900172103,4679.695329629819,1730987869.2045288
-6934.807531214658,4684.724472132262,1730987869.2095811
-6932.035914902201,4664.786716078129,1730987869.213679
-6933.309964336153,4659.936387531328,1730987869.2167225
-6960.5120373382615,4659.310538686578,1730987869.2206705
-6958.992118715301,4674.666187127375,1730987869.2247572
-6941.42364757343,4661.366899176467,1730987869.2286737
-6931.2759555907205,4656.6506810963965,1730987869.232817
-6926.93971716639,4685.886762843938,1730987869.2367077
-6916.121472850022,4683.606884909497,1730987869.2417357
-6966.94933974139,4663.311500944078,1730987869.2447493
-6972.157296199477,4660.472829398254,1730987869.2487748
-6954.90174947998,4659.4670008977655,1730987869.252781
-6947.99506044329,4656.963605518771,1730987869.2567592
-6947.525673809729,4664.764364333673,1730987869.2607713
-6933.444074802885,4665.345509689511,1730987869.2647853
-6944.239967374799,4667.267759712668,1730987869.2697136
-6962.2107699168655,4657.097715985503,1730987869.2729468
-6958.790953015203,4652.269739183157,1730987869.2760866
-6939.859025461558,4663.937349788827,1730987869.2808175
-6930.001906156767,4661.992748021215,1730987869.2848074
-6918.602516484561,4665.189047478324,1730987869.2888143
-6918.736626951293,4676.342567961522,1730987869.2927988
-6944.597595286084,4689.507745445699,1730987869.2978115
-6978.61695034706,4659.735221831229,1730987869.3008373
-6962.657804805971,4655.331928173534,1730987869.3038473
-6958.120400681544,4657.120067729959,1730987869.3089187
-6947.391563342997,4653.700250828297,1730987869.3128402
-6954.164141912955,4653.521436872654,1730987869.3173509
-6940.283708606209,4655.711907829274,1730987869.320995
-6965.071793207145,4662.976224777249,1730987869.32488
-6969.408031631474,4670.017024280671,1730987869.3290367
-6972.090240966111,4655.823666551551,1730987869.3319452
-6942.474179562829,4657.902378785894,1730987869.3368547
-6924.503377020762,4675.157925505391,1730987869.34097
-6936.863891704547,4668.184181235335,1730987869.3449378
-6945.983403442312,4674.576780149553,1730987869.3492565
-6941.490702806796,4661.299843943101,1730987869.3530338
-6936.863891704547,4651.979166505238,1730987869.356083
-6953.650051790482,4665.144343989414,1730987869.3599632
-6946.899824964979,4662.082154999037,1730987869.3650584
-6941.401295828974,4650.615710093464,1730987869.369672
-6956.175798913932,4655.264872940168,1730987869.3731973
-6933.220557358332,4670.955797547794,1730987869.3771777
-6929.756036967759,4678.6000941515085,1730987869.3816147
-6959.260339648765,4686.959646577793,1730987869.3841925
-6943.99409818579,4657.768268319162,1730987869.388207
-6935.008696914756,4648.87227402595,1730987869.3921652
-6962.635453061516,4637.1599599313695,1730987869.397268
-6955.840522747103,4642.859654767472,1730987869.401642
-6908.186603568388,4657.432992152333,1730987869.405069
-6934.762827725748,4681.63993139743,1730987869.4085376
-6945.692830764393,4689.530097190153,1730987869.412053
-6933.622888758528,4661.948044532304,1730987869.4165285
-6941.244833617787,4653.990823506216,1730987869.419969
-6949.537330810706,4659.958739275782,1730987869.4255228
-6942.273013862731,4662.909169543883,1730987869.4291754
-6929.174891611921,4654.571968862053,1730987869.4335256
-6934.22638585882,4660.271663698157,1730987869.4359677
-6939.926080694924,4667.670091112864,1730987869.4400587
-6943.681173763415,4662.149210232403,1730987869.444008
-6939.702563250371,4667.468925412765,1730987869.448094
-6945.357554597564,4668.742974846718,1730987869.453008
-6940.440170817396,4664.362032933478,1730987869.457088
-6920.636525229994,4670.911094058883,1730987869.4601188
-6933.935813180901,4650.369840904456,1730987869.4642186
-6952.42070584544,4644.446628623799,1730987869.468052
-6929.867795690036,4685.730300632751,1730987869.4725811
-6934.919289936936,4687.473736700265,1730987869.476509
-6940.618984773038,4670.978149292248,1730987869.4801755
-6941.580109784617,4675.113222016481,1730987869.4853537
-6928.37022881153,4699.901306617416,1730987869.48836
-6931.99121141329,4685.886762843938,1730987869.4923615
-6927.118531122033,4636.064724453059,1730987869.496189
-6955.594653558094,4634.433047107822,1730987869.500096
-6923.363438053541,4673.928579560349,1730987869.5042124
-6926.783254955203,4681.63993139743,1730987869.5097103
-6948.464447076852,4670.665224869875,1730987869.5132318
-6929.845443945581,4643.820779779051,1730987869.5161176
-6938.741438238792,4642.412619878366,1730987869.5201993
-6936.550967282173,4668.072422513059,1730987869.5242567
-6949.492627321795,4652.984995005727,1730987869.5281956
-6959.685022793416,4654.393154906411,1730987869.5321567
-6930.448941045874,4659.802277064595,1730987869.536342
-6938.629679516516,4663.445611410811,1730987869.5416243
-6946.318679609142,4656.024832251648,1730987869.5444987
-6940.75309523977,4639.752762288184,1730987869.5483415
-6941.960089440357,4635.036544208115,1730987869.552462
-6937.221519615832,4657.030660752137,1730987869.556608
-6928.481987533807,4672.676881870852,1730987869.5602968
-6944.932871452913,4664.6302538669415,1730987869.564415
-6942.876510963025,4652.82853279454,1730987869.5692236
-6937.735609738304,4658.662338097374,1730987869.572642
-6937.646202760483,4658.304710186089,1730987869.5755782
-6923.430493286907,4651.465076382766,1730987869.5802405
-6897.457766229841,4649.095791470503,1730987869.5845118
-6921.150615352466,4656.49421888521,1730987869.5884967
-6947.682136020915,4661.545713132109,1730987869.5925117
-6936.461560304351,4670.3523004475,1730987869.59647
-6922.312906064142,4678.242466240224,1730987869.599648
-6920.3012490631645,4650.213378693268,1730987869.6034532
-6948.531502310218,4653.052050239093,1730987869.6084228
-6943.591766785595,4659.914035786872,1730987869.6122978
-6945.648127275483,4649.743992059707,1730987869.6163614
-6933.958164925357,4652.359146160978,1730987869.6202552
-6945.290499364198,4658.885855541927,1730987869.6243527
-6957.382793114519,4665.054937011592,1730987869.627679
-6925.665667732438,4669.078251013548,1730987869.631492
-6941.870682462536,4658.215303208269,1730987869.6363163
-6954.611176802061,4635.505930841677,1730987869.6420496
-6928.057304389156,4648.000555992193,1730987869.6446092
-6915.182699582899,4666.418393423366,1730987869.648428
-6928.124359622522,4672.229846981746,1730987869.6523883
-6942.362420840553,4665.792544578618,1730987869.6564083
-6950.833731989113,4666.060765512081,1730987869.660421
-6939.255528361265,4654.884893284428,1730987869.6634195
-6920.748283952271,4653.029698494637,1730987869.667451
-6934.785179470204,4658.952910775293,1730987869.6713767
-6938.6743830054265,4655.108410728981,1730987869.6754088
-6932.460598046851,4649.073439726048,1730987869.6804967
-6941.267185362242,4651.755649060685,1730987869.6845448
-6960.065002449156,4665.121992244958,1730987869.6884947
-6953.5829965571165,4663.266797455168,1730987869.6915088
-6943.301194107676,4676.633140639441,1730987869.6954832
-6936.439208559896,4676.2531609837015,1730987869.699432
-6949.8279034886245,4652.940291516816,1730987869.7033856
-6945.648127275483,4644.2678146681565,1730987869.7084343
-6941.982441184812,4650.123971715448,1730987869.7124734
-6936.998002171279,4647.285300169623,1730987869.716509
-6926.760903210748,4647.44176238081,1730987869.7194088
-6936.32744983762,4671.02285278116,1730987869.7234828
-6949.13499941051,4674.107393515992,1730987869.7275116
-6959.215636159854,4660.785753820629,1730987869.7314808
-6936.37215332653,4638.724582043241,1730987869.7364173
-6940.127246395022,4668.139477746425,1730987869.7405534
-6941.490702806796,4685.015044810181,1730987869.7444563
-6929.353705567563,4666.664262612375,1730987869.7474196
-6896.787213896181,4660.249311953701,1730987869.751626
-6912.545193737173,4667.357166690489,1730987869.7556436
-6943.211787129854,4672.766288848673,1730987869.7595148
-6935.545138781684,4665.233750967235,1730987869.7646632
-6919.183661840399,4663.5126666441765,1730987869.7685423
-6944.552891797172,4677.214285995279,1730987869.7726705
-6942.51888305174,4671.06755627007,1730987869.7756743
-6929.241946845287,4660.763402076173,1730987869.7795167
-6922.804644442159,4662.775059077151,1730987869.783676
-6920.792987441181,4675.44849818331,1730987869.7875617
-6931.432417801907,4679.538867418632,1730987869.791706
-6923.1175688645335,4677.169582506369,1730987869.7966535
-6926.17975785491,4654.124933972948,1730987869.7995453
-6926.023295643723,4652.180332205336,1730987869.8035853
-6943.837635974603,4664.451439911299,1730987869.8076808
-6941.513054551251,4652.001518249693,1730987869.8115485
-6917.686094961893,4647.665279825364,1730987869.81574
-6921.84351943058,4649.341660659512,1730987869.8196175
-6928.6384497449935,4658.863503797473,1730987869.8247676
-6931.65593524646,4659.936387531328,1730987869.8275917
-6913.618077471027,4652.068573483059,1730987869.8317592
-6910.17590882491,4651.018041493659,1730987869.8358085
-6918.960144395846,4655.264872940168,1730987869.839743
-6939.389638827996,4664.652605611397,1730987869.8438044
-6936.349801582075,4658.68468984183,1730987869.8478365
-6922.491720019784,4653.476733383744,1730987869.8527608
-6922.648182230972,4648.20172169229,1730987869.8558166
-6919.787158940692,4648.715811814763,1730987869.8599
-6905.772615167215,4664.87612305595,1730987869.86383
-6928.951374167368,4661.746878832207,1730987869.8678532
-6937.579147527117,4645.564215846564,1730987869.871877
-6912.232269314799,4658.394117163911,1730987869.875821
-6921.463539774841,4677.706024373296,1730987869.880828
-6935.768656226237,4668.653567868897,1730987869.8838353
-6931.410066057452,4670.687576614329,1730987869.8878694
-6937.400333571474,4679.136536018435,1730987869.8919315
-6927.2302898443095,4674.040338282626,1730987869.8959112
-6924.458673531852,4666.284282956634,1730987869.8997817
-6922.89405141998,4660.048146253604,1730987869.9039557
-6935.299269592675,4655.600149106997,1730987869.908892
-6934.069923647634,4670.419355680866,1730987869.9118235
-6922.4693682753295,4679.963550563282,1730987869.914878
-6930.314830579142,4667.73714634623,1730987869.9197872
-6931.365362568541,4660.673995098352,1730987869.92392
-6916.501452505762,4663.82559106655,1730987869.9277542
-6918.423702528919,4669.614692880475,1730987869.9319005
-6941.490702806796,4656.315404929567,1730987869.935789
-6933.064095147145,4663.333852688534,1730987869.938835
-6916.300286805665,4667.133649245936,1730987869.9438553
-6927.386752055497,4657.634157852431,1730987869.9478755
-6927.163234610944,4650.816875793562,1730987869.9519124
-6922.759940953249,4673.9062278158935,1730987869.955936
-6930.3371823235975,4678.868315084972,1730987869.9599173
-6909.639466957983,4679.628274396453,1730987869.9629304
-6924.950411909868,4675.78377435014,1730987869.9669456
-6933.891109691991,4679.360053462989,1730987869.971053
-6922.938754908891,4690.066539057081,1730987869.9759831
-6912.70165594836,4686.780832622151,1730987869.979938
-6915.070940860623,4661.344547432012,1730987869.9839995
-6928.37022881153,4664.987881778226,1730987869.9879627
-6939.814321972647,4688.5242686896645,1730987869.9909544
-6937.333278338108,4664.809067822584,1730987869.9949012
-6916.412045527941,4654.259044439679,1730987869.999143
-6905.683208189394,4683.919809331872,1730987870.0038884
-6914.780368182704,4693.665169914386,1730987870.007948
-6920.055379874156,4669.882913813939,1730987870.0119808
-6919.0719031181225,4656.225997951746,1730987870.015998
-6914.690961204882,4661.188085220824,1730987870.0191157
-6919.876565918514,4670.799335336606,1730987870.0229447
-6897.4130627409295,4662.775059077151,1730987870.0269575
-6894.619094684017,4664.384384677933,1730987870.0309553
-6911.181737325399,4667.468925412765,1730987870.0360076
-6916.70261820586,4680.432937196843,1730987870.0399785
-6912.858118159547,4677.348396462011,1730987870.0429924
-6898.4635947303295,4668.117126001969,1730987870.047011
-6922.4693682753295,4661.791582321118,1730987870.0510297
-6937.5567957826615,4666.664262612375,1730987870.0550525
-6914.758016438248,4652.515608372165,1730987870.0590825
-6891.26633301572,4649.63223333743,1730987870.06411
-6923.296382820176,4681.59522790852,1730987870.067934
-6938.56262428315,4685.909114588394,1730987870.0710082
-6931.164196868444,4682.891629086927,1730987870.0750134
-6910.5558884806505,4686.087928544036,1730987870.07911
-6901.03404534269,4672.632178381941,1730987870.0830672
-6931.030086401712,4666.105469000991,1730987870.086934
-6946.050458675678,4661.478657898743,1730987870.0920086
-6927.744379966782,4656.963605518771,1730987870.0959983
-6924.257507831754,4662.171561976857,1730987870.099149
-6918.714275206838,4670.687576614329,1730987870.1029928
-6918.468406017829,4667.178352734846,1730987870.1070702
-6918.468406017829,4660.741050331718,1730987870.1110244
-6918.535461251196,4661.121029987458,1730987870.1150684
-6904.655027944449,4673.705062115796,1730987870.119136
-6912.187565825888,4670.642873125419,1730987870.1240854
-6944.217615630343,4657.4106404078775,1730987870.127121
-6923.050513631167,4655.3542799179895,1730987870.1311936
-6891.020463826712,4654.817838051062,1730987870.135204
-6918.691923462382,4663.043280010615,1730987870.1391988
-6939.814321972647,4668.206532979791,1730987870.1432
-6924.481025276306,4666.105469000991,1730987870.147221
-6920.36830429653,4661.478657898743,1730987870.152406
-6927.409103799952,4662.328024188045,1730987870.1553853
-6920.480063018807,4667.692442857318,1730987870.1597116
-6918.870737418025,4667.290111457123,1730987870.1631308
-6906.823147156614,4656.963605518771,1730987870.1671836
-6909.41594951343,4647.575872847542,1730987870.171172
-6935.61219401505,4654.884893284428,1730987870.1762135
-6950.990194200301,4642.30086115609,1730987870.1791508
-6934.762827725748,4645.407753635377,1730987870.182244
-6918.960144395846,4666.127820745447,1730987870.1871543
-6920.278897318709,4665.323157945056,1730987870.1912868
-6931.2759555907205,4665.300806200601,1730987870.1951623
-6918.401350784463,4661.098678243003,1730987870.1991124
-6919.809510685148,4666.127820745447,1730987870.2042067
-6919.407179284952,4668.027719024149,1730987870.2072012
-6923.743417709282,4665.054937011592,1730987870.210266
-6922.491720019784,4665.25610271169,1730987870.2152915
-6918.624868229016,4661.322195687556,1730987870.2191806
-6926.157406110455,4664.987881778226,1730987870.223262
-6923.050513631167,4663.602073621997,1730987870.2272644
-6911.964048381335,4654.817838051062,1730987870.2312553
-6908.521879735217,4660.226960209246,1730987870.2353396
-6924.816301443137,4668.295939957612,1730987870.2383687
-6931.857100946558,4661.366899176467,1730987870.2423637
-6911.181737325399,4655.153114217891,1730987870.2473226
-6908.74539717977,4656.963605518771,1730987870.2513497
-6921.530595008207,4668.899437057905,1730987870.2553437
-6928.3478770670745,4662.618596865964,1730987870.2592556
-6919.161310095944,4651.710945571774,1730987870.2633915
-6917.283763561698,4656.516570629665,1730987870.2664154
-6927.431455544407,4664.227922466746,1730987870.2703388
-6937.981478927312,4674.375614449456,1730987870.275324
-6907.292533790176,4663.758535833184,1730987870.2792532
-6885.186658523877,4648.671108325852,1730987870.283334
-6908.343065779575,4642.926710000838,1730987870.2873356
-6928.459635789352,4655.600149106997,1730987870.2912903
-6923.251679331265,4647.620576336453,1730987870.2943077
-6913.282801304198,4646.011250735671,1730987870.298267
-6911.293496047676,4660.696346842808,1730987870.3032649
-6921.508243263751,4658.125896230447,1730987870.3073237
-6907.627809957005,4661.456306154288,1730987870.31129
-6904.36445526653,4663.669128855363,1730987870.314299
-6921.910574663946,4662.529189888142,1730987870.318365
-6921.731760708304,4668.787678335629,1730987870.322338
-6923.877528176014,4663.669128855363,1730987870.326443
-6920.591821741084,4649.2522536816905,1730987870.3304305
-6916.903783905957,4644.044297223603,1730987870.335411
-6911.22644081431,4670.106431258492,1730987870.3393805
-6911.427606514408,4678.041300540126,1730987870.3424232
-6905.616152956028,4642.367916389456,1730987870.3464177
-6912.388731525985,4626.989916204205,1730987870.3504171
-6923.855176431558,4640.423314621844,1730987870.3545167
-6924.70454272086,4640.512721599665,1730987870.358392
-6926.090350877089,4645.63127107993,1730987870.3634624
-6927.364400311041,4648.894625770406,1730987870.3674695
-6916.479100761307,4639.73041054373,1730987870.3704672
-6904.36445526653,4633.96366047426,1730987870.374485
-6912.254621059254,4624.844148736495,1730987870.3784308
-6917.551984495161,4633.606032562975,1730987870.3824985
-6901.03404534269,4646.25711992468,1730987870.3864908
-6926.89501367748,4654.281396184135,1730987870.391538
-6928.750208467271,4642.144398944903,1730987870.395491
-6909.527708235706,4629.381552860922,1730987870.3985767
-6903.380978510497,4638.970451232249,1730987870.4026349
-6905.303228533653,4652.359146160978,1730987870.4065623
-6928.906670678458,4633.606032562975,1730987870.4105935
-6917.104949606055,4620.507910312165,1730987870.414584
-6891.713367904827,4649.900454270894,1730987870.4194868
-6889.232324270288,4661.568064876565,1730987870.4235122
-6908.611286713039,4651.688593827319,1730987870.4265263
-6909.192432068877,4654.124933972948,1730987870.4305725
-6908.141900079478,4651.979166505238,1730987870.4345648
-6927.5208625222285,4638.813989021062,1730987870.4385295
-6920.524766507718,4648.805218792584,1730987870.4425373
-6900.609362198039,4646.815913536062,1730987870.4475908
-6880.939827077369,4659.131724730936,1730987870.4506705
-6908.119548335022,4650.079268226536,1730987870.4546652
-6934.516958536739,4645.340698402011,1730987870.4586167
-6920.390656040986,4640.758590788673,1730987870.4626718
-6905.169118066921,4637.942270987305,1730987870.4666336
-6908.052493101656,4642.054991967081,1730987870.470683
-6919.898917662968,4649.766343804163,1730987870.4746957
-6913.863946660036,4646.391230391411,1730987870.4786055
-6903.984475610791,4640.311555899568,1730987870.4817276
-6914.690961204882,4648.7828670481285,1730987870.4866042
-6921.463539774841,4658.505875886188,1730987870.4907005
-6911.137033836489,4646.368878646956,1730987870.4946313
-6898.731815663793,4640.088038455015,1730987870.49869
-6898.038911585679,4647.508817614176,1730987870.5026147
-6900.922286620413,4657.790620063618,1730987870.5067775
-6911.315847792131,4652.761477561174,1730987870.5097673
-6896.384882495986,4640.244500666202,1730987870.5147817
-6891.512202204729,4651.420372893855,1730987870.5186653
-6913.036932115189,4641.004459977682,1730987870.5226896
-6910.242964058276,4635.260061652668,1730987870.5266783
-6892.518030705218,4635.304765141579,1730987870.5317297
-6887.511239947229,4626.453474337277,1730987870.534754
-6906.621981456517,4648.961681003771,1730987870.537775
-6915.473272260818,4685.775004121662,1730987870.5417612
-6921.105911863556,4663.311500944078,1730987870.5469253
-6912.992228626279,4643.150227445392,1730987870.550779
-6899.715292419826,4649.073439726048,1730987870.554783
-6904.029179099701,4646.815913536062,1730987870.5587304
-6916.993190883779,4645.251291424191,1730987870.5617611
-6914.1321675935,4646.7265065582405,1730987870.5658045
-6913.819243171125,4642.993765234204,1730987870.5708804
-6919.407179284952,4643.977241990237,1730987870.57489
-6923.676362475916,4655.510742129176,1730987870.5788348
-6909.505356491251,4662.216265465769,1730987870.5830271
-6901.771652909715,4646.167712946858,1730987870.585976
-6915.294458305176,4646.570044347053,1730987870.5899682
-6926.604440999561,4664.585550378031,1730987870.5938528
-6905.593801211572,4654.5943206065085,1730987870.5978203
-6881.36451022202,4637.852864009484,1730987870.602769
-6890.55107719315,4638.523416343143,1730987870.6068237
-6907.001961112257,4646.100657713492,1730987870.610787
-6902.486908732285,4644.49133211271,1730987870.6138067
-6906.152594822955,4643.06082046757,1730987870.6178515
-6904.967952366824,4643.306689656579,1730987870.621833
-6908.141900079478,4638.724582043241,1730987870.6258593
-6920.792987441181,4634.701268041285,1730987870.630867
-6912.0311036147,4656.382460162933,1730987870.6350007
-6903.984475610791,4679.762384863185,1730987870.6389916
-6900.788176153681,4645.698326313296,1730987870.641856
-6914.221574571321,4625.358238858967,1730987870.6459138
-6921.150615352466,4638.188140176313,1730987870.6498528
-6909.974743124812,4646.704154813785,1730987870.6539805
-6925.531557265706,4645.608919335476,1730987870.6590872
-6910.17590882491,4644.647794323897,1730987870.6630344
-6897.435414485385,4638.5681198320535,1730987870.6671417
-6897.837745885581,4620.306744612068,1730987870.6698956
-6891.60160918255,4644.647794323897,1730987870.6740963
-6909.885336146991,4666.440745167822,1730987870.6778784
-6918.021371128723,4653.3649746614665,1730987870.6820917
-6905.258525044743,4650.459247882277,1730987870.685933
-6910.779405925204,4654.057878739582,1730987870.6910224
-6920.36830429653,4644.558387346076,1730987870.6939888
-6906.554926223151,4631.9967069621935,1730987870.6980915
-6904.140937821978,4641.518550100154,1730987870.7020955
-6914.154519337955,4654.147285717402,1730987870.7060623
-6908.857155902047,4643.284337912123,1730987870.7100296
-6889.634655670483,4648.11231471447,1730987870.714223
-6904.587972711083,4646.547692602599,1730987870.7192495
-6924.168100853933,4647.285300169623,1730987870.7222283
-6905.325580278109,4641.920881500349,1730987870.7262309
-6906.756091923248,4633.5166255851545,1730987870.730168
-6911.785234425693,4643.150227445392,1730987870.734249
-6897.547173207662,4666.083117256537,1730987870.7380877
-6903.090405832578,4671.44753592581,1730987870.7420175
-6905.772615167215,4639.551596588087,1730987870.7470458
-6920.345952552075,4636.668221553352,1730987870.750044
-6907.404292512452,4645.117180957458,1730987870.7530696
-6919.138958351488,4668.027719024149,1730987870.758016
-6927.476159033318,4662.640948610419,1730987870.762018
-6913.595725726572,4627.280488882124,1730987870.7660456
-6906.376112267508,4638.970451232249,1730987870.770051
-6910.824109414114,4658.68468984183,1730987870.7750928
-6905.280876789198,4650.638061837919,1730987870.7781577
-6895.60257144005,4641.362087888967,1730987870.781189
-6897.591876696572,4639.126913443436,1730987870.786075
-6910.399426269463,4645.20658793528,1730987870.7901204
-6907.404292512452,4650.571006604553,1730987870.7942057
-6909.952391380357,4648.291128670112,1730987870.7982206
-6915.383865282997,4640.937404744316,1730987870.803132
-6918.043722873178,4641.295032655601,1730987870.8061192
-6929.554871267662,4654.661375839874,1730987870.8091428
-6926.000943899267,4639.05985821007,1730987870.814162
-6904.1632895664325,4641.026811722138,1730987870.8181565
-6899.447071486363,4667.513628901676,1730987870.82226
-6897.658931929938,4660.763402076173,1730987870.8263104
-6896.206068540343,4628.912166227361,1730987870.831283
-6909.79592916917,4639.126913443436,1730987870.83419
-6921.731760708304,4645.161884446369,1730987870.837206
-6922.938754908891,4636.556462831076,1730987870.8422089
-6908.723045435316,4646.167712946858,1730987870.8462331
-6886.930094591391,4653.58849210602,1730987870.8502543
-6909.728873935804,4646.7265065582405,1730987870.8542771
-6931.097141635078,4653.141457216913,1730987870.8573534
-6929.510167778751,4666.261931212179,1730987870.8612442
-6912.500490248262,4646.100657713492,1730987870.8652906
-6912.075807103612,4628.733352271718,1730987870.8692887
-6903.5150889772285,4633.628384307431,1730987870.8743637
-6892.138051049477,4642.524378600643,1730987870.8784127
-6901.525783720706,4647.151189702891,1730987870.8823445
-6913.305153048654,4643.306689656579,1730987870.885281
-6919.764807196237,4653.812009550573,1730987870.8892848
-6910.935868136391,4657.58945436352,1730987870.8932655
-6895.244943528765,4644.312518157068,1730987870.8972807
-6884.851382357047,4644.983070490726,1730987870.9023633
-6904.252696544254,4653.499085128198,1730987870.9063923
-6906.778443667704,4641.429143122333,1730987870.9105408
-6905.660856444938,4639.797465777096,1730987870.9135273
-6909.862984402536,4641.58560533352,1730987870.9175353
-6914.89212690498,4641.697364055796,1730987870.9215558
-6906.9796093678015,4646.4359338803215,1730987870.9256074
-6907.180775067899,4652.046221738604,1730987870.930519
-6891.959237093835,4642.993765234204,1730987870.9344552
-6898.016559841223,4640.222148921746,1730987870.937424
-6928.146711366977,4646.838265280517,1730987870.9414346
-6912.187565825888,4643.641965823408,1730987870.9454408
-6896.898972618458,4641.25032916669,1730987870.9494429
-6893.881487116992,4635.215358163758,1730987870.9535203
-6921.821167686126,4630.387381361411,1730987870.9585416
-6929.219595100832,4651.979166505238,1730987870.9625933
-6919.206013584854,4638.478712854232,1730987870.965531
-6907.672513445916,4628.778055760629,1730987870.969386
-6885.924266090902,4643.530207101132,1730987870.973507
-6908.633638457494,4639.842169266006,1730987870.977468
-6918.066074617634,4636.131779686425,1730987870.9814425
-6912.925173392913,4649.296957170601,1730987870.9854257
-6927.185586355399,4657.231826452235,1730987870.9904652
-6929.018429400734,4642.591433834009,1730987870.9934473
-6921.910574663946,4617.602183532976,1730987870.9974873
-6910.399426269463,4623.883023724917,1730987871.001511
-6904.431510499896,4655.220169451257,1730987871.0055037
-6899.022388341712,4650.012212993171,1730987871.0094569
-6890.595780682062,4636.735276786719,1730987871.0134823
-6904.722083177815,4646.771210047151,1730987871.0185566
-6915.383865282997,4652.15798046088,1730987871.0215497
-6918.401350784463,4649.341660659512,1730987871.0254793
-6901.481080231796,4636.802332020085,1730987871.029446
-6887.600646925051,4642.189102433813,1730987871.0335937
-6876.067146786112,4635.975317475238,1730987871.0376053
-6857.872826799492,4646.324175158045,1730987871.0415764
-6891.825126627104,4649.945157759805,1730987871.0466793
-6917.551984495161,4644.312518157068,1730987871.049516
-6934.092275392089,4674.085041771536,1730987871.0536444
-6909.4383012578855,4712.418283512388,1730987871.0576582
-6854.855341298025,4652.135628716424,1730987871.0617304
-6890.282856259687,4615.076436409526,1730987871.0656583
-6938.763789983248,4636.48940759771,1730987871.0695443
-6940.507226050762,4642.122047200447,1730987871.0736933
-6899.961161608835,4642.636137322919,1730987871.076512
-6867.282911215176,4645.854788524483,1730987871.0816047
-6900.095272075567,4640.222148921746,1730987871.0856016
-6929.376057312019,4644.11135245697,1730987871.0895252
-6914.266278060231,4647.240596680713,1730987871.093526
-6777.808878160582,4651.822704294051,1730987871.097633
-6692.156993407845,4643.038468723115,1730987871.1015773
-6898.731815663793,4610.360218329456,1730987871.1045911
-6941.6695167624375,4643.686669312318,1730987871.1086557
-7028.394285249029,4583.292255794079,1730987871.1135964
-7000.856936080091,4646.905320513883,1730987871.117591
-6959.126229182033,4662.484486399232,1730987871.1216033
-6906.621981456517,4664.1608672333805,1730987871.1256952
-6812.096454155023,4673.727413860252,1730987871.1296408
-6839.723210301782,4632.935480229316,1730987871.1326656
-6814.309276856098,4685.149155276913,1730987871.1367297
-6922.625830486516,4666.708966101285,1730987871.1417148
-6908.968914624324,4679.360053462989,1730987871.145847
-6857.090515743556,4646.525340858143,1730987871.1497085
-6905.839670400581,4659.355242175489,1730987871.1536996
-6940.104894650566,4668.631216124441,1730987871.1576884
-6914.109815849044,4668.2735882131565,1730987871.1607156
-6855.54824537614,4645.877140268939,1730987871.1646984
-6658.987004636169,4642.636137322919,1730987871.1697145
-6573.290416394522,4710.205460811313,1730987871.1737216
-6904.453862244352,4699.3201612615785,1730987871.1776972
-7074.483582315873,4653.275567683646,1730987871.1817484
-6982.394395160008,4647.575872847542,1730987871.1847386
-6861.493809401251,4643.3290414010335,1730987871.1889222
-6579.973587986659,4650.526303115643,1730987871.192698
-6640.055077082525,4706.383312509455,1730987871.1968377
-7030.048314338722,4685.0597482990925,1730987871.2017748
-7049.941366903945,4646.68180306933,1730987871.2057917
-6964.2671304067535,4661.344547432012,1730987871.2087314
-6919.831862429603,4656.851846796495,1730987871.212917
-6860.063297756112,4688.5242686896645,1730987871.21688
-6784.1791253303445,4752.137333409469,1730987871.2208407
-6568.440087847721,4699.02958858366,1730987871.2248278
-6720.253136188167,4585.19215407278,1730987871.229787
-7013.440968208429,4623.1901196468025,1730987871.2337804
-6882.6162079115165,4733.764199467207,1730987871.2367866
-6878.481135187285,4742.235510615767,1730987871.24083
-6842.45012312533,4728.310373820112,1730987871.2448263
-6652.639109210862,4679.382405207444,1730987871.2488203
-6683.059833414535,4526.965859766706,1730987871.2528255
-7010.445834451418,4768.968196984315,1730987871.257856
-6912.679304203904,4810.900069582471,1730987871.26185
-6807.179070374856,4688.680730900852,1730987871.2648678
-6624.341800730444,4673.369785948967,1730987871.268876
-6584.935675255737,4624.285355125112,1730987871.2728505
-6857.649309354939,4636.757628531173,1730987871.27689
-7043.884044156557,4804.351008457066,1730987871.2808688
-6902.397501754464,4783.340368669077,1730987871.2858691
-6833.35296313202,4757.591159056564,1730987871.2899067
-6795.757328958193,4747.823446729594,1730987871.2929103
-6737.195758485289,4691.139422790936,1730987871.2968948
-6672.085126886979,4686.400852966411,1730987871.3008964
-6789.945875399813,4742.79430422715,1730987871.3049564
-6850.027364495679,4774.265560420223,1730987871.308916
-6832.347134631531,4793.018674018225,1730987871.3129303
