Fp1,C3,time_board
-8261.227102425946,6637.55168170353,1731451526.989106
-8121.662810047008,6648.973423120192,1731451526.9928937
-8040.235404996325,6632.008449078614,1731451526.9961164
-8359.887702451671,6537.684087477218,1731451527.000202
-8346.051972633835,6562.561579055975,1731451527.0041068
-8176.290473495779,6652.12501908839,1731451527.0090067
-8185.968778844926,6669.671138485806,1731451527.013143
-8312.97139083998,6665.871341928404,1731451527.0161777
-8243.457465583977,6598.547887629019,1731451527.020119
-8122.266307147302,6511.420787742232,1731451527.0241687
-8312.144376295135,6673.672100743306,1731451527.0280795
-8291.200791740512,6702.215278412733,1731451527.032134
-8240.998773693893,6663.1444291048565,1731451527.037078
-8227.163043876059,6653.957862133725,1731451527.0411077
-8252.53227383283,6647.520559730597,1731451527.044154
-8251.682907543529,6619.223251250178,1731451527.0480487
-8219.161119361057,6594.055186993503,1731451527.052076
-8185.074709066715,6561.198122644201,1731451527.0561917
-8085.452984029411,6600.73835858564,1731451527.0599782
-8279.01909101237,6658.897597658348,1731451527.0651915
-8343.950908655037,6628.543928688041,1731451527.0689664
-8281.567189880276,6617.859794838405,1731451527.072115
-8162.432391933488,6627.783969376561,1731451527.076059
-8257.986099479926,6598.771405073572,1731451527.0801988
-8258.388430880123,6579.191276930724,1731451527.0840352
-8291.983102796448,6602.884126053349,1731451527.0881364
-8222.715046729452,6609.276724967566,1731451527.093017
-8060.30727151719,6542.042677646003,1731451527.0981176
-8131.564632840709,6388.083861837848,1731451527.1010668
-8279.577884623754,6554.626709774341,1731451527.104261
-8340.93342315357,6747.835188846015,1731451527.10913
-8317.97818159797,6681.450507813753,1731451527.1122973
-8203.023159864326,6667.972405907203,1731451527.1161673
-8271.955939764493,6622.039571051547,1731451527.1202593
-8277.83444855624,6613.232983736156,1731451527.124241
-8227.632430509619,6601.520669641575,1731451527.1282685
-8258.701355302495,6578.341910641421,1731451527.132207
-8250.721782531951,6579.012462975081,1731451527.137108
-8049.846655112106,6578.297207152511,1731451527.1401193
-8136.191443942958,6522.663715203252,1731451527.144308
-8374.215170647523,6552.480942306632,1731451527.148154
-8320.749797910428,6611.869527324382,1731451527.152156
-8328.908184636615,6595.306884682999,1731451527.156354
-8268.111439718181,6600.581896374452,1731451527.160242
-8253.783971522329,6597.095024239425,1731451527.1643064
-8270.033689741336,6575.592646073419,1731451527.1671035
-8239.00946843737,6576.106736195891,1731451527.1713424
-8162.007708788838,6551.273948106044,1731451527.1761484
-8060.419030239467,6498.47912770261,1731451527.1803565
-8209.549869245277,6461.41993539571,1731451527.1841772
-8189.433299235499,6590.501259625109,1731451527.1883492
-8195.758842916352,6658.338804046965,1731451527.1921716
-8194.104813826658,6675.549647277552,1731451527.195439
-8404.792357062383,6646.715896930206,1731451527.1993692
-8340.307574308823,6613.009466291603,1731451527.2043595
-8255.192131423013,6612.942411058237,1731451527.2082016
-8241.423456838544,6579.370090886366,1731451527.212416
-8269.519599618865,6549.418753316254,1731451527.2164428
-8294.128870264158,6544.791942214006,1731451527.2194571
-8233.890918957106,6606.572163888474,1731451527.223499
-8142.472284134899,6591.216515447679,1731451527.2273605
-8193.903648126561,6571.949311727204,1731451527.2323835
-8297.280466232356,6549.597567271897,1731451527.2363896
-8051.0760010571485,6565.780230257539,1731451527.2414649
-8003.913820256451,6545.574253269941,1731451527.245499
-8386.195705675567,6587.573181101463,1731451527.2483747
-8482.464669044575,6584.466288622176,1731451527.2512665
-8290.776108595861,6569.11064018138,1731451527.255685
-8237.064866669758,6545.753067225584,1731451527.2614627
-8268.15614320709,6578.319558896967,1731451527.2644804
-8264.602215838697,6598.59259111793,1731451527.2682855
-8217.752959460373,6569.2223989036565,1731451527.2723448
-7996.850669008573,6566.339023868922,1731451527.2763207
-8001.097500455082,6533.392552541799,1731451527.280538
-8264.624567583152,6572.329291382944,1731451527.2855313
-8430.42980795262,6603.018236520081,1731451527.288396
-8298.174536010569,6650.247472554144,1731451527.2923512
-8264.646919327608,6640.524463716086,1731451527.296608
-8226.023104908838,6595.4633468941865,1731451527.2996123
-8274.280521187846,6588.489602624131,1731451527.3033996
-8200.452709251966,6564.886160479327,1731451527.3075092
-8257.315547146267,6551.206892872679,1731451527.3116484
-8283.243570714423,6567.702480280695,1731451527.3156688
-8315.720655407984,6556.638366775319,1731451527.320609
-8196.541153972286,6555.341965596911,1731451527.324546
-8238.718895759452,6565.891988979815,1731451527.3276117
-8280.78487882434,6557.197160386701,1731451527.3316233
-8224.257317096868,6565.154381412791,1731451527.33548
-8015.022637250739,6529.86097691786,1731451527.3395762
-8142.472284134899,6483.95049380666,1731451527.3434317
-8262.456448370987,6586.835573534439,1731451527.3484645
-8362.905187953138,6640.658574182818,1731451527.3526158
-8352.51162678142,6622.397198962832,1731451527.355625
-8156.352717441645,6633.371905490388,1731451527.3594508
-8052.707678402386,6595.35158817191,1731451527.3636763
-8372.114106668723,6580.577085086952,1731451527.3675349
-8342.36393479871,6594.435166649243,1731451527.371654
-8239.702372515485,6599.3078469405,1731451527.3764873
-8233.801511979284,6585.002730489103,1731451527.3806589
-8290.016149284382,6570.675262293251,1731451527.3835564
-8201.704406941462,6529.257479817567,1731451527.3878076
-7946.581595728589,6510.482014475109,1731451527.391658
-8256.913215746072,6600.224268463167,1731451527.3956952
-8437.939994089604,6587.908457268293,1731451527.3996954
-8248.598366808697,6568.2836256365335,1731451527.4046288
-8211.807395435262,6649.59927196494,1731451527.4079063
-8275.800439810806,6576.73258504064,1731451527.410669
-8307.674027404073,6575.279721651044,1731451527.4156988
-8294.665312131085,6581.9628932431815,1731451527.419736
-8248.285442386323,6585.315654911477,1731451527.42374
-8138.828949788684,6540.76862821205,1731451527.4277947
-7960.149104612959,6466.203208709146,1731451527.431609
-8302.68958839054,6502.8377178713945,1731451527.4357135
-8278.214428211979,6693.408691097342,1731451527.4387465
-8370.70594676804,6650.694507443251,1731451527.443612
-8297.414576699088,6623.581841418963,1731451527.4477484
-8263.909311760583,6599.084329495947,1731451527.4515889
-8257.717878546462,6592.714082326184,1731451527.4556675
-8224.883165941616,6602.392387675332,1731451527.4596004
-8245.2456051404,6585.628579333852,1731451527.463788
-8262.568207093263,6523.356619281366,1731451527.4667532
-8100.227487114369,6472.081717500892,1731451527.471831
-8233.890918957106,6643.340783517455,1731451527.4756913
-8287.557457394298,6658.65172846934,1731451527.479777
-8270.167800208068,6571.68109079374,1731451527.4836135
-8295.358216209199,6607.890916811338,1731451527.4898508
-8268.513771118376,6639.205710793222,1731451527.4926825
-8239.769427748852,6608.606172633908,1731451527.4969163
-8279.68964334603,6583.68397756624,1731451527.4997067
-8270.950111264005,6580.5547333424975,1731451527.5036912
-8217.52944201582,6588.2437334351225,1731451527.5078535
-8018.934192530417,6524.541261737498,1731451527.5119133
-7946.916871895418,6469.153638977246,1731451527.5147069
-8551.2186349891,6707.1103104484455,1731451527.5187397
-8342.654507476629,6700.225973156211,1731451527.5228684
-8260.958881492483,6646.090048085457,1731451527.52674
-8252.800494766296,6580.912361253782,1731451527.5320463
-8295.872306331672,6592.334102670444,1731451527.5359535
-8269.720765318962,6588.377843901854,1731451527.540016
-8247.078448185735,6598.59259111793,1731451527.5437715
-8250.341802876212,6599.799585318517,1731451527.5478587
-8275.889846788627,6570.2505791486,1731451527.553043
-8228.77236947684,6575.257369906589,1731451527.5570185
-8054.607576681087,6524.496558248587,1731451527.5597794
-8089.878629431561,6513.0524650874695,1731451527.5650575
-8287.445698672022,6590.613018347385,1731451527.5688903
-8355.774981471895,6638.445751481742,1731451527.5729833
-8348.108333123724,6641.262071283111,1731451527.575812
-8192.473136481422,6647.073524841491,1731451527.5790749
-8310.088015805248,6636.747018903139,1731451527.5830295
-8306.668198903584,6618.329181471966,1731451527.5870268
-8226.492491542398,6614.417626192288,1731451527.591921
-8214.802529192273,6591.171811958768,1731451527.5960915
-8273.855838043195,6578.945407741715,1731451527.5991344
-8281.388375924633,6594.748091071617,1731451527.603029
-8230.784026477817,6604.895783054327,1731451527.6070771
-8070.83494315564,6600.201916718712,1731451527.611034
-8112.230373886869,6542.690878235207,1731451527.615066
-8295.604085398209,6573.625692561352,1731451527.6200616
-8293.055986530302,6623.69360014124,1731451527.6240523
-8157.403249431044,6629.706219399717,1731451527.62807
-8366.995557188458,6596.983265517148,1731451527.6320682
-8380.048975950358,6573.424526861254,1731451527.6359856
-8271.330090919744,6606.460405166198,1731451527.640982
-8236.863700969661,6606.370998188377,1731451527.644024
-8218.803491449773,6579.884181008838,1731451527.6481557
-8180.917284598027,6570.2505791486,1731451527.65105
-8043.990498064816,6474.13807799078,1731451527.6551476
-8218.557622260765,6573.268064650067,1731451527.6591113
-8391.560124344842,6734.312383450554,1731451527.6631498
-8398.869144781727,6647.7664289196055,1731451527.666964
-8315.78771064135,6619.603230905918,1731451527.6711557
-8190.57323820272,6655.187208078767,1731451527.675986
-8226.716008986952,6616.697504126729,1731451527.6791468
-8292.631303385651,6562.2486546336,1731451527.6831343
-8271.754774064395,6605.812204576994,1731451527.687039
-8205.548906987775,6657.578844735485,1731451527.6911952
-8224.503186285876,6624.520614686086,1731451527.6951733
-8285.724614348963,6598.704349840206,1731451527.6991577
-8290.35142545121,6602.682960353251,1731451527.703133
-8232.080427656225,6629.88503335536,1731451527.707087
-8187.220476534424,6630.957917089215,1731451527.7100112
-8172.445973449466,6578.58777983043,1731451527.7151864
-8240.909366716072,6561.86867497786,1731451527.7192132
-8221.82097695124,6584.466288622176,1731451527.7232049
-8223.475006040931,6632.991925834647,1731451527.7271888
-8251.571148821253,6651.342708032455,1731451527.7312176
-8387.112127198236,6638.98219334867,1731451527.73517
-8299.73915812244,6623.581841418963,1731451527.738165
-8202.10673834166,6656.975347635192,1731451527.74309
-8282.148335236114,6649.398106264843,1731451527.7471912
-8272.671195587063,6612.897707569327,1731451527.7511597
-8272.537085120332,6573.670396050263,1731451527.7552657
-8166.589816402175,6638.222234037189,1731451527.7581563
-8301.996684312426,6651.298004543544,1731451527.7642896
-8267.954977506994,6570.138820426324,1731451527.7671328
-8263.931663505038,6669.469972785709,1731451527.7713556
-8208.946372144983,6655.768353434605,1731451527.7751062
-8241.311698116268,6652.549702233041,1731451527.7793603
-8284.316454448277,6659.344632547454,1731451527.7833552
-8229.934660188515,6626.64403040934,1731451527.7864015
-8233.62269802364,6650.828617909982,1731451527.7903917
-8285.054062015302,6668.821772196505,1731451527.7943287
-8323.02967584487,6645.106571329424,1731451527.7993228
-8308.858669860205,6638.736324159661,1731451527.8032975
-8203.023159864326,6603.688788853739,1731451527.8073375
-8014.285029683713,6570.451744848699,1731451527.811464
-8303.606009913208,6629.370943232888,1731451527.8142965
-8365.632100776686,6686.591409038474,1731451527.8182015
-8186.751089900862,6701.768243523628,1731451527.8224392
-8219.988133905905,6707.2220691707225,1731451527.826314
-8348.063629634813,6640.479760227176,1731451527.8314495
-8198.552810973264,6652.08031559948,1731451527.8352337
-8182.884238110094,6655.321318545499,1731451527.8394313
-8239.054171926282,6660.1492953478455,1731451527.842245
-8306.444681459032,6623.4030274633205,1731451527.846253
-8349.024754646392,6592.959951515192,1731451527.8502944
-8309.573925682775,6619.9385070727485,1731451527.854502
-8183.912418355038,6660.50692325913,1731451527.8593235
-8185.007653833349,6634.020106079592,1731451527.863478
-8289.613817884185,6608.539117400542,1731451527.867412
-8328.4164462586,6627.292230998544,1731451527.8705397
-8245.06679118476,6702.304685390554,1731451527.8745797
-8294.508849919897,6679.528257790596,1731451527.8785448
-8288.74209985043,6655.120152845401,1731451527.8825016
-8278.616759612174,6643.005507350625,1731451527.8873837
-8217.82001469374,6646.045344596547,1731451527.8914964
-8280.4048991686,6667.346557062454,1731451527.89459
-8261.517675103865,6631.717876400695,1731451527.8985476
-7972.487267552289,6537.013535143559,1731451527.9024792
-8190.752052158363,6631.539062445052,1731451527.906521
-8376.293882881866,6773.427936247342,1731451527.9105542
-8362.614615275219,6713.078226218013,1731451527.9156077
-8319.855728132216,6683.126888647901,1731451527.919633
-8157.760877342329,6660.059888370024,1731451527.922629
-8137.75606605483,6648.258167297622,1731451527.9263504
-8324.16961481209,6705.545688336574,1731451527.9315813
-8368.314310111322,6668.374737307398,1731451527.9355576
-8306.22116401448,6673.403879809843,1731451527.9384584
-8234.87439571314,6677.717766489717,1731451527.9434178
-8187.779270145807,6654.941338889759,1731451527.9475703
-8217.931773416016,6629.996792077636,1731451527.9503574
-8218.579974005219,6600.604248118908,1731451527.9545977
-8309.864498360694,6624.855890852916,1731451527.9584296
-8305.50590819191,6672.643920498362,1731451527.9626353
-8315.228917029968,6662.026841882092,1731451527.9684875
-8323.521414222887,6678.0530426565465,1731451527.9716723
-8249.045401697804,6672.308644331532,1731451527.9754603
-8259.573073336252,6709.010208727147,1731451527.978654
-8202.91140114205,6685.697339260261,1731451527.9827163
-8111.492766319843,6645.2183300517,1731451527.9866388
-8353.808027959827,6679.37179557941,1731451527.9906468
-8231.745151489396,6685.473821815708,1731451527.994678
-8227.431264809522,6676.89075194487,1731451527.9987571
-8347.683649979073,6645.084219584968,1731451528.0027564
-8301.437890701043,6677.382490322887,1731451528.0057397
-8136.861996276617,6695.062720187035,1731451528.0095258
-8298.129832521658,6652.12501908839,1731451528.0147655
-8347.057801134324,6649.286347542567,1731451528.0185657
-8162.387688444578,6649.040478353558,1731451528.0226796
-8182.548961943265,6682.478688058697,1731451528.0265543
-8351.774019214394,6740.481464920219,1731451528.0307596
-8299.672102889073,6719.046141987579,1731451528.0345426
-8236.796645736295,6683.931551448292,1731451528.037664
-8186.684034667496,6689.8547637289485,1731451528.04253
-8178.860924108139,6704.741025536183,1731451528.0467355
-8431.86031959776,6653.734344689173,1731451528.0507057
-8281.12015499117,6666.027804139591,1731451528.0547595
-8240.305869615779,6703.578734824507,1731451528.058561
-8272.06769848677,6662.473876771197,1731451528.061768
-8333.780864927872,6616.205765748712,1731451528.065768
-8224.682000241519,6713.413502384842,1731451528.0707288
-8216.143633859592,6716.274525675121,1731451528.0747828
-8243.144541161602,6691.128813162901,1731451528.0787897
-8349.337679068765,6710.194851183278,1731451528.082816
-8290.485535917942,6694.772147509116,1731451528.0858457
-8253.58280582223,6718.979086754213,1731451528.0898144
-8218.53527051631,6680.064699657524,1731451528.0937831
-8271.911236275582,6701.030635956602,1731451528.097865
-8173.697671138963,6692.3134556190325,1731451528.102834
-8253.605157566686,6699.287199889088,1731451528.1068552
-8247.39137260811,6756.753534883683,1731451528.1108932
-8350.589376758264,6721.326019922021,1731451528.1138985
-8331.590393971252,6711.759473295149,1731451528.1176977
-8207.135880844102,6722.421255400331,1731451528.1219423
-8194.216572548936,6714.866365774437,1731451528.1256971
-8346.923690667592,6716.721560564228,1731451528.1309457
-8302.68958839054,6692.894600974871,1731451528.1347156
-8161.672432622008,6727.226880458222,1731451528.1377993
-8182.280741009801,6761.827380875037,1731451528.141682
-8294.844126086728,6717.012133242147,1731451528.1459472
-8346.07432437829,6704.495156347175,1731451528.1496964
-8310.244478016433,6747.522264423641,1731451528.1539724
-8246.139674918613,6686.770222994116,1731451528.158717
-8262.098820459703,6703.80225226906,1731451528.1629531
-8312.636114673152,6681.60697002494,1731451528.1659813
-8192.71900567043,6711.714769806239,1731451528.169947
-8291.916047563082,6827.2062334068105,1731451528.1739929
-8313.284315262355,6785.274360808655,1731451528.1778457
-8318.447568231531,6734.871177061937,1731451528.1819272
-8290.530239406853,6720.4319501438085,1731451528.1859844
-8129.262403161812,6737.061648018557,1731451528.1909497
-8269.072564729759,6690.167688151323,1731451528.1939871
-8436.95651733357,6754.719526138249,1731451528.1980088
-8308.635152415653,6773.427936247342,1731451528.2018144
-8222.53623277381,6751.210302258766,1731451528.2060256
-8222.24566009589,6750.226825502733,1731451528.2098503
-8224.033799652314,6739.945023053292,1731451528.2140927
-8160.756011099341,6696.649694043362,1731451528.2190783
-8096.226524856869,6659.657556969829,1731451528.222124
-8331.188062571056,6726.802197313571,1731451528.225851
-8460.202331567089,6833.151797431922,1731451528.230102
-8308.344579737734,6791.577552745051,1731451528.2338712
-8282.662425358585,6784.760270686183,1731451528.2380846
-8313.552536195819,6768.979939100736,1731451528.241829
-8297.63809414364,6740.749685853682,1731451528.246118
-8229.509977043865,6747.634023145917,1731451528.2491145
-8282.573018380765,6734.625307872929,1731451528.2541113
-8202.062034852748,6757.357031983976,1731451528.2580984
-8244.932680718026,6769.851657134493,1731451528.2621634
-8406.80401406336,6702.125871434912,1731451528.2661648
-8281.746003835917,6797.232544092244,1731451528.2701387
-8114.152623910025,6834.023515465679,1731451528.274099
-8265.742154805917,6778.121802582956,1731451528.277066
-8375.109240425736,6755.077154049534,1731451528.283101
-8359.46301930702,6750.293880736099,1731451528.2863765
-8292.631303385651,6756.95470058378,1731451528.2902665
-8242.96572720596,6762.9896715867135,1731451528.294408
-8303.31543723529,6729.126778736923,1731451528.3001032
-8346.007269144926,6734.267679961644,1731451528.3033247
-8208.253468066869,6756.641776161406,1731451528.3062823
-8169.584950159186,6763.548465198096,1731451528.3101811
-8123.026266458782,6793.388044045931,1731451528.314207
-8356.780809972382,6764.621348931951,1731451528.3180912
-8387.246237664967,6805.636800007439,1731451528.322171
-8292.228971985456,6799.758291215693,1731451528.3261013
-8261.361212892678,6756.328851739032,1731451528.3301685
-8310.758568138906,6752.372592970442,1731451528.3333027
-8314.424254229576,6776.780697915638,1731451528.338154
-8278.3038351898,6831.296602642132,1731451528.3421357
-8199.268066795834,6783.620331718962,1731451528.3462398
-8080.915579904984,6616.921021571282,1731451528.3500965
-8344.777923199883,6718.353237909465,1731451528.3532772
-8469.880636916238,6886.773632380204,1731451528.3573124
-8262.814076282273,6886.594818424562,1731451528.361591
-8319.632210687663,6830.849567753025,1731451528.3653555
-8317.17351879758,6812.543489044129,1731451528.3703885
-8270.771297308362,6813.437558822341,1731451528.3744032
-8271.307739175289,6806.530869785652,1731451528.378302
-8266.435058884032,6790.929352155848,1731451528.3814232
-8305.2600390029,6792.91865741237,1731451528.3851354
-8294.017111541882,6805.0780063960565,1731451528.389306
-8263.97636699395,6782.994482874213,1731451528.3931992
-8231.901613700582,6659.6799087142845,1731451528.3982513
-8176.290473495779,6800.540602271629,1731451528.4023097
-8296.274637731867,6890.774594637704,1731451528.4063497
-8348.801237201838,6848.149817961433,1731451528.4091136
-8282.125983491658,6802.708721483794,1731451528.4133537
-8247.257262141378,6784.715567197271,1731451528.4194288
-8295.06764353128,6827.094474684534,1731451528.422335
-8352.332812825778,6846.249919682732,1731451528.4261453
-8292.899524319117,6806.866145952481,1731451528.4303885
-8224.637296752608,6771.304520524088,1731451528.4341843
-8239.836482982217,6791.085814367034,1731451528.4373808
-8332.260946304912,6887.913571347424,1731451528.4414012
-8164.33229021219,6780.669901450861,1731451528.445401
-7968.5310087837,6742.023735287636,1731451528.449364
-8496.479212818052,6837.108056200512,1731451528.453365
-8408.703912342062,6896.206068540343,1731451528.4582508
-8350.298804080345,6884.337292234575,1731451528.4624488
-8319.676914176574,6852.776629063682,1731451528.465418
-8323.566117711796,6844.327669659576,1731451528.4693894
-8260.802419281295,6854.453009897829,1731451528.4734128
-8255.862683756672,6841.958384747313,1731451528.4773145
-8308.389283226643,6825.842776995037,1731451528.4814668
-8319.02871358737,6835.588137577551,1731451528.4864292
-8277.946207278515,6850.049716240134,1731451528.4893987
-8249.313622631267,6841.310184158109,1731451528.4933083
-8188.539229457288,6796.2043638473,1731451528.4972975
-8106.105995906115,6774.858447892481,1731451528.5012844
-8410.067368753835,6856.464666898807,1731451528.5074828
-8415.23062172301,6905.325580278109,1731451528.510386
-8273.788782809828,6870.680376372383,1731451528.5145037
-8307.852841359716,6834.224681165777,1731451528.5173335
-8300.141489522635,6818.06436992459,1731451528.5215049
-8152.172941228502,6857.492847143752,1731451528.5254033
-8305.371797725176,6860.152704733933,1731451528.5304787
-8395.963418002537,6819.58428854755,1731451528.5333416
-8354.41152506012,6827.854433996014,1731451528.5395448
-8136.839644532162,6822.422960093375,1731451528.5424168
-8002.528012100221,6904.766786666726,1731451528.545521
-8513.935925237647,6896.206068540343,1731451528.54947
-8474.574503251852,6865.315957703109,1731451528.5535376
-8304.254210502411,6877.072975286601,1731451528.557556
-8263.864608271671,6851.234358696265,1731451528.5615475
-8325.197795057034,6860.756201834226,1731451528.565554
-8336.105446351225,6904.073882588611,1731451528.5725985
-8266.949149006505,6897.368359252019,1731451528.5755205
-8253.58280582223,6897.614228441028,1731451528.5794983
-8291.848992329717,6878.034100298179,1731451528.5824215
-8315.273620518878,6841.958384747313,1731451528.5855403
-8193.009578348348,6859.057469255623,1731451528.589615
-8225.419607808544,6865.561826892117,1731451528.593541
-8257.002622723892,6851.435524396364,1731451528.597646
-8196.965837116937,6893.0768243166,1731451528.6015356
-8333.423237016588,6849.0438877396455,1731451528.6046276
-8253.58280582223,6888.181792280888,1731451528.608493
-8418.270458968933,6929.979554412313,1731451528.6145632
-8373.298749124855,6902.799833154659,1731451528.6176417
-8232.303945100779,6907.471347745818,1731451528.621674
-8290.574942895764,6921.955278152857,1731451528.6245909
-8333.020905616391,6901.525783720706,1731451528.6285613
-8340.531091753375,6890.1263940485,1731451528.6327069
-8212.008561135359,6884.73962363477,1731451528.637866
-8066.096373331115,6826.848605495526,1731451528.6415582
-8074.50062924631,6861.918492545902,1731451528.6457124
-8487.627922013751,6935.723952737326,1731451528.6497583
-8509.622038557773,6906.51022273424,1731451528.652697
-8332.864443405204,6950.118476166544,1731451528.65862
-8320.638039188152,6932.013563157745,1731451528.6615703
-8326.047161346336,6906.420815756419,1731451528.6657429
-8314.558364696308,6913.931001893402,1731451528.6697366
-8275.196942710512,6916.70261820586,1731451528.6737287
-8251.615852310164,6934.382848070008,1731451528.6777875
-8295.760547609396,6892.65214117195,1731451528.6807773
-8217.216517593446,6888.919399847913,1731451528.6845915
-8249.224215653447,6922.022333386223,1731451528.6916983
-8307.964600081992,6923.922231664924,1731451528.6948216
-8365.18506588758,6881.096289288555,1731451528.6987965
-8304.321265735778,6878.771707865204,1731451528.7018256
-8322.381475255666,6882.347986978053,1731451528.704882
-8261.964709992972,6929.174891611921,1731451528.7086697
-8113.772644254285,6959.148580926488,1731451528.7128248
-8252.979308721937,6902.621019199017,1731451528.7166476
-8349.918824424603,6937.713257993849,1731451528.7208564
-8224.436131052511,6944.172912141432,1731451528.725737
-8380.764231772928,6874.234303740776,1731451528.7298732
-8287.915085305582,6838.695030056839,1731451528.7328937
-8163.393516945067,6959.550912326684,1731451528.736878
-8303.941286080037,6976.247665434798,1731451528.740965
-8450.904005873681,6951.057249433667,1731451528.744866
-8395.069348224324,6941.513054551251,1731451528.7488017
-8338.318269052299,6951.548987811683,1731451528.7529805
-8247.234910396923,6950.364345355552,1731451528.75782
-8249.715954031462,6927.27499333322,1731451528.760894
-8360.692365252062,6891.333388249086,1731451528.7649007
-8352.89160643716,6904.655027944449,1731451528.768921
-8297.660445888096,6972.693738066404,1731451528.7729456
-8261.964709992972,6967.150505441488,1731451528.7768705
-8112.878574476073,6858.811600066615,1731451528.780951
-8158.096153509159,6823.965230460791,1731451528.7859485
-8313.97721934047,7011.2281455073535,1731451528.7888844
-8419.790377591895,6999.180555245943,1731451528.7927768
-8351.595205258753,6965.42942111843,1731451528.7968607
-8356.624347761197,6929.912499178947,1731451528.8008077
-8287.49040216093,6964.512999595761,1731451528.805001
-8240.171759149047,6934.114627136544,1731451528.8088713
-8273.162933965079,6888.271199258709,1731451528.814058
-8284.607027126196,6897.278952274198,1731451528.8169208
-8325.913050879604,6961.875493750035,1731451528.821027
-8351.550501769842,6998.398244190007,1731451528.8248923
-8341.827492931783,6971.643206077005,1731451528.828982
-8363.218112375513,6938.093237649588,1731451528.8330414
-8325.510719479409,6938.517920794239,1731451528.8371832
-8192.942523114983,6952.130133167521,1731451528.8411243
-8254.20865466698,6926.872661933025,1731451528.844039
-8363.41927807561,6834.49290209924,1731451528.8490715
-8258.723707046951,6962.970729228346,1731451528.8529153
-8264.311643160778,7025.421503236474,1731451528.8570385
-8277.29800668931,6995.403110432996,1731451528.8610747
-8393.57178134582,6952.577168056628,1731451528.8652587
-8381.65830155114,6956.466371591851,1731451528.8680763
-8336.261908562412,6973.520752611251,1731451528.872162
-8276.940378778027,6965.563531585161,1731451528.8759556
-8315.497137963432,6951.817208745148,1731451528.881198
-8306.444681459032,6925.1739293544215,1731451528.8851435
-8316.279449019366,6900.765824409226,1731451528.889218
-8218.512918771854,6932.259432346754,1731451528.8929515
-8181.207857275946,6905.325580278109,1731451528.8971665
-8290.172611495569,6924.302211320664,1731451528.899968
-8254.990965722915,7077.165791650509,1731451528.9042497
-8414.269496711433,7053.830570439169,1731451528.9089935
-8304.902411091616,7020.079436311655,1731451528.9131415
-8267.664404829075,6975.621816590049,1731451528.9170763
-8370.236560134479,6956.891054736502,1731451528.9212673
-8343.41446678811,6980.069813736655,1731451528.9243956
-8300.968504067481,6980.986235259323,1731451528.9281511
-8318.961658354005,6937.065057404645,1731451528.9322064
-8061.648376184509,6918.222536828821,1731451528.9361997
-8349.449437791043,6966.547008341195,1731451528.9411905
-8475.781497452439,7027.075532326167,1731451528.9452424
-8371.220036890512,6995.313703455175,1731451528.949283
-8346.07432437829,6958.723897781837,1731451528.9522245
-8291.31255046279,7007.33894197213,1731451528.9562232
-8182.727775898908,7028.684857926948,1731451528.9602432
-8172.200104260458,6967.798706030692,1731451528.964296
-8372.941121213571,6915.115644349533,1731451528.969074
-8443.036191825413,6981.969712015357,1731451528.974193
-8354.07624889329,7006.802500105203,1731451528.9770567
-8336.619536473696,6983.333168427131,1731451528.9811869
-8244.172721406547,6959.28269139322,1731451528.9840915
-8194.015406848837,7009.14943327301,1731451528.9881852
-8340.642850475651,6978.684005580427,1731451528.9931035
-8324.728408423473,7007.897735583513,1731451528.9972608
-8388.676749310107,7030.718866672381,1731451529.0011387
-8334.049085861336,7026.181462547954,1731451529.004295
-8305.97529482547,7019.788863633736,1731451529.0122738
-8267.530294362343,6984.450755649896,1731451529.016292
-8123.473301347888,6943.010621429757,1731451529.020352
-8154.408115674033,6940.350763839575,1731451529.025174
-8488.544343536418,7020.034732822744,1731451529.029344
-8430.608621908263,7077.992806195356,1731451529.0323968
-8388.386176632188,7021.644058423527,1731451529.0364065
-8298.442756944032,7049.270814570286,1731451529.040257
-8213.14850010258,7042.587642978149,1731451529.0442748
-8370.303615367844,7013.709189141892,1731451529.048325
-8387.357996387243,6991.33509294213,1731451529.0533197
-8323.163786311601,7047.817951180691,1731451529.056208
-8298.889791833139,7053.830570439169,1731451529.0602112
-8344.2191295885,7016.749026387814,1731451529.0652933
-8362.100525152746,7005.841375093624,1731451529.0683465
-8312.747873395429,7030.450645738918,1731451529.0721912
-8219.004657149871,7042.609994722605,1731451529.0763152
-8257.606119824186,6988.630531863038,1731451529.0814998
-8385.860429508737,6970.056232220678,1731451529.0842197
-8376.56210381533,7059.999651908834,1731451529.087466
-8294.374739453166,7104.747844308358,1731451529.092279
-8042.425875952945,7097.796451782758,1731451529.096522
-8334.339658539255,7055.261082084308,1731451529.10131
-8465.410288025176,7052.400058794029,1731451529.105471
-8355.059725649324,7092.052053457744,1731451529.1082768
-8345.426123789088,7057.272739085286,1731451529.1125116
-8358.188969873068,7034.742180674337,1731451529.1155765
-8342.766266198905,7025.823834636669,1731451529.1203516
-8306.377626225665,7038.653735954015,1731451529.1243815
-8298.420405199577,7077.076384672688,1731451529.1284578
-8345.671992978096,7023.789825891236,1731451529.132426
-8326.874175891182,7059.35145131963,1731451529.1364453
-8298.26394298839,7096.477698859894,1731451529.1404223
-8292.005454540904,7074.483582315873,1731451529.1435
-8335.770170184394,7060.692555986948,1731451529.1475132
-8345.180254600078,7071.957835192423,1731451529.1524203
-8298.755681366407,7073.053070670733,1731451529.156377
