Fp1,C3,time_board
27404.98213827397,26422.198286318577,1730654927.8428538
27403.037536506363,26436.07871962532,1730654927.845858
27394.253300935427,26414.151658314662,1730654927.8511364
27413.319338955804,26417.0350333494,1730654927.8550496
27408.60312087573,26415.53746647089,1730654927.8588977
27391.727553811976,26407.736707656,1730654927.8629088
27400.24356844945,26419.42667000612,1730654927.8659253
27406.390298174658,26421.0359956069,1730654927.8699226
27406.79262957485,26416.431536249107,1730654927.8740065
27411.91117905512,26419.06904209484,1730654927.8779397
27411.73236509948,26422.354748529764,1730654927.882939
27396.622585847686,26414.03989959239,1730654927.8869464
27391.74990555643,26403.221655276026,1730654927.8907547
27399.8188853048,26408.87664662321,1730654927.8938746
27398.23191144847,26408.295501267374,1730654927.8977404
27418.057908780327,26424.52286774193,1730654927.9019947
27410.52537089889,26422.48885899649,1730654927.9057913
27397.00256550343,26422.77943167441,1730654927.911156
27409.027804020385,26416.185667060097,1730654927.9148011
27407.28436795287,26420.298388039875,1730654927.9190817
27398.410725404112,26416.11861182673,1730654927.9218452
27397.069620736795,26419.1360973282,1730654927.926067
27404.222178962493,26440.32555107183,1730654927.9300587
27408.60312087573,26430.490783511494,1730654927.93605
27404.535103384867,26406.954396600056,1730654927.9388287
27405.317414440804,26410.95535885756,1730654927.9430676
27414.43692617857,26423.69585319708,1730654927.9468603
27404.93743478506,26424.92519914212,1730654927.950114
27400.310623682813,26431.384853289703,1730654927.9541273
27387.212501432005,26420.968940373536,1730654927.958142
27395.99673700294,26410.485972224,1730654927.9621296
27399.75183007143,26410.9330071131,1730654927.9661305
27396.823751547785,26410.84360013528,1730654927.9710405
27403.551626628832,26409.211922790044,1730654927.974142
27402.411687661614,26419.493725239485,1730654927.9781685
27407.217312719506,26418.89022813919,1730654927.9819095
27410.19009473206,26418.95728337256,1730654927.9861512
27392.08518172326,26406.015623332933,1730654927.9899566
27388.866530521696,26404.76392564344,1730654927.9941275
27395.46029513601,26407.93787335609,1730654927.999062
27410.547722643343,26418.040861849888,1730654928.002052
27401.204693461023,26417.236199049497,1730654928.0059574
27396.37671665868,26417.63853044969,1730654928.011099
27400.80236206083,26415.783335659904,1730654928.0139794
27392.04047823435,26412.81055364735,1730654928.0181584
27393.7168590685,26415.381004259707,1730654928.0220711
27409.47483890949,26415.023376348425,1730654928.027099
27411.486495910467,26422.46650725204,1730654928.0300217
27403.12694348418,26440.303199327376,1730654928.0331905
27402.299928939337,26428.00973987696,1730654928.038206
27406.01031851892,26406.37325124422,1730654928.04209
27405.049193507337,26402.059364564346,1730654928.0462403
27406.524408641388,26409.211922790044,1730654928.050125
27406.01031851892,26409.56955070133,1730654928.0550463
27408.80428657583,26413.59286470328,1730654928.0582857
27395.057963735817,26410.55302745736,1730654928.0612612
27389.60413808872,26410.217751290533,1730654928.0662715
27396.6672893366,26421.304216540364,1730654928.0702813
27398.746001570944,26416.58799846029,1730654928.0741217
27391.36992590069,26425.483992753507,1730654928.078231
27395.92968176957,26426.37806253172,1730654928.0822785
27401.562321372312,26412.40822224715,1730654928.085262
27401.249396949937,26418.398489761174,1730654928.08913
27388.57595784378,26418.21967580553,1730654928.0943007
27387.90540551012,26411.80472514686,1730654928.0981936
27393.02395499038,26401.52292269742,1730654928.1022947
27384.59734733073,26392.89514933767,1730654928.10614
27393.29217592385,26399.779486629905,1730654928.110397
27411.12886799918,26427.5403532434,1730654928.113247
27400.020051004896,26430.84841142278,1730654928.1173165
27402.545798128343,26421.192457818088,1730654928.1221316
27410.301853454337,26416.67740543812,1730654928.126515
27396.04144049185,26416.99032986049,1730654928.1302922
27399.260091693413,26407.312024511342,1730654928.1343555
27424.09287978326,26416.498591482472,1730654928.1372824
27423.64584489416,26421.505382240462,1730654928.1411886
27387.190149687547,26425.104013097767,1730654928.1453729
27376.707181538008,26412.1847048026,1730654928.149392
27388.732420054963,26415.313949026346,1730654928.1544616
27379.121169939182,26406.75323089996,1730654928.158444
27391.302870667325,26416.56564671584,1730654928.1614313
27400.355327171725,26435.095242869287,1730654928.1654408
27394.27565267988,26423.762908430446,1730654928.16944
27394.70033582453,26397.209036017543,1730654928.1733782
27393.53804511285,26398.0807540513,1730654928.1774924
27388.620661332687,26403.37811748721,1730654928.1825433
27402.188170217058,26408.7872396454,1730654928.1864405
27403.66338535111,26423.1370595857,1730654928.1892776
27399.058925993315,26423.986425875,1730654928.1934395
27399.014222504407,26417.16914381613,1730654928.1974
27402.501094639432,26412.78820190289,1730654928.2013729
27405.45152490753,26414.151658314662,1730654928.2054708
27400.020051004896,26421.125402584723,1730654928.2104175
27413.498152911445,26422.019472362936,1730654928.214327
27417.14148725766,26419.404318261662,1730654928.2174387
27400.176513216084,26415.93979787109,1730654928.22165
27391.727553811976,26418.62200720573,1730654928.225571
27393.02395499038,26413.27994028091,1730654928.2295551
27391.03464973386,26408.429611734107,1730654928.2336254
27389.00064098843,26417.482068238507,1730654928.2384596
27394.02978349087,26413.59286470328,1730654928.2425568
27399.952995771528,26413.16818155863,1730654928.246601
27404.49039989596,26422.913542141145,1730654928.24966
27392.263995678903,26413.905789125656,1730654928.2535913
27385.133789197665,26418.21967580553,1730654928.2575848
27397.89663528164,26419.56078047285,1730654928.261534
27401.69643183904,26415.001024603967,1730654928.2664485
27394.879149780176,26411.402393746663,1730654928.2694793
27390.98994624495,26415.023376348425,1730654928.272391
27398.79070505985,26421.393623518183,1730654928.2776432
27415.308644212324,26425.305178797866,1730654928.281505
27402.63520510617,26422.77943167441,1730654928.285442
27383.904443252617,26423.94172238609,1730654928.289501
27385.84904502023,26400.45003896356,1730654928.294531
27400.824713805287,26409.32368151232,1730654928.2974205
27401.9199492836,26411.93883561359,1730654928.3004415
27398.410725404112,26412.519980969428,1730654928.3054338
27392.48751312345,26420.11957408424,1730654928.3095756
27395.54970211384,26431.89894341218,1730654928.313427
27394.45446663552,26417.102088582767,1730654928.31752
27397.33784167025,26402.864027364736,1730654928.321468
27402.59050161725,26404.36159424324,1730654928.3254793
27408.446658664547,26405.210960532542,1730654928.328464
27403.037536506363,26410.9330071131,1730654928.3335366
27381.75867578491,26416.69975718257,1730654928.3376153
27391.8169607898,26417.72793742752,1730654928.341492
27395.37088815819,26430.80370793387,1730654928.345724
27395.50499862492,26419.449021750574,1730654928.3484993
27398.14250447065,26402.19347503108,1730654928.3525014
27404.98213827397,26406.59676868877,1730654928.3565168
27405.496228396445,26415.55981821535,1730654928.360509
27398.85776029322,26413.92814087012,1730654928.3655653
27401.29410043885,26411.402393746663,1730654928.369562
27392.979251501474,26417.415013005146,1730654928.373535
27389.224158432982,26418.286731038897,1730654928.376629
27406.23383596347,26420.27603629542,1730654928.3805568
27402.85872255072,26416.02920484891,1730654928.3845563
27387.07839096527,26416.185667060097,1730654928.388666
27389.3135654108,26424.56757123084,1730654928.3935645
27388.218329932493,26406.88734136669,1730654928.3975768
27401.13763822766,26405.34507099928,1730654928.401596
27401.18234171657,26409.27897802341,1730654928.4046052
27389.13475145516,26411.201228046564,1730654928.4085748
27398.455428893023,26412.31881526933,1730654928.4126055
27408.69252785356,26416.99032986049,1730654928.4166172
27399.52831262688,26414.017547847936,1730654928.4217906
27383.03272521886,26405.970919844025,1730654928.425626
27390.31939391129,26416.3868327602,1730654928.4297793
27389.98411774446,26412.967015858536,1730654928.43264
27391.70520206752,26414.46458273704,1730654928.4366567
27389.24651017744,26415.17983855961,1730654928.440656
27393.69450732404,26420.11957408424,1730654928.444631
27401.09293473875,26414.37517575921,1730654928.448711
27394.27565267988,26413.950492614567,1730654928.4537203
27397.874283537185,26412.74349841398,1730654928.4566836
27392.80043754583,26412.1847048026,1730654928.460712
27377.64595480513,26412.60938794725,1730654928.464746
27378.02593446087,26398.17016102912,1730654928.468681
27394.365059657703,26409.90482686816,1730654928.4727092
27400.78001031637,26412.519980969428,1730654928.4777231
27396.734344569966,26421.237161307,1730654928.4817455
27393.761562557407,26430.58019048932,1730654928.4847288
27385.42436187558,26404.830980876803,1730654928.4887838
27400.265920193902,26410.105992568257,1730654928.4927812
27407.32907144178,26424.52286774193,1730654928.496847
27400.80236206083,26404.60746343225,1730654928.500729
27389.693545066544,26399.980652330003,1730654928.50477
27382.29511765184,26400.65120466366,1730654928.5097852
27432.00539732044,26402.57345468681,1730654933.5185523
27436.833374122787,26412.00589084696,1730654933.5225277
27437.19100203407,26414.9339693706,1730654933.5259802
27437.68274041209,26414.9339693706,1730654933.5300107
27428.78674611888,26415.962149615545,1730654933.532983
27426.551571673343,26433.93295215761,1730654933.5369503
27427.356234473737,26407.312024511342,1730654933.5410066
27443.293028270367,26404.071021565323,1730654933.544962
27436.98983633397,26408.27314952292,1730654933.5500207
27426.350405973248,26412.922312369625,1730654933.5540998
27427.289179240368,26410.41891699063,1730654933.5580196
27431.46895545351,26411.067117579834,1730654933.5609972
27433.70412989904,26417.8396961498,1730654933.564994
27441.035502080384,26419.7842979174,1730654933.5690188
27451.317304529824,26411.871780380225,1730654933.573246
27455.07239759832,26419.7842979174,1730654933.577084
27442.913048614628,26417.81734440533,1730654933.582048
27457.732255188497,26415.313949026346,1730654933.5860236
27448.76920566192,26422.310045040853,1730654933.58911
27430.01609206392,26418.264379294444,1730654933.5930796
27392.48751312345,26396.42672496161,1730654933.597143
27416.98502504648,26409.32368151232,1730654933.601123
27421.768298359908,26402.349937242263,1730654933.605102
27452.05491209685,26414.151658314662,1730654933.610082
27477.55825252036,26425.57339973133,1730654933.6131487
27455.56413597633,26417.61617870524,1730654933.617158
27413.47580116699,26410.195399546075,1730654933.621094
27439.73910090197,26420.901885140167,1730654933.626088
27459.00630462245,26423.65114970817,1730654933.6301692
27443.38243524819,26455.90471695718,1730654933.6331563
27432.78770837637,26510.15240075021,1730654933.6381752
27415.66627212361,26469.405170608185,1730654933.6411555
27400.69060333856,26442.739539473005,1730654933.645164
27404.021013262394,26414.106954825755,1730654933.649261
27470.003362894466,26402.618158175726,1730654933.6533544
27499.48531383101,26410.57537920182,1730654933.6573648
27429.14437403016,26398.773658129416,1730654933.6612773
27373.95791697001,26422.019472362936,1730654933.6663003
27407.55258888633,26431.027225378424,1730654933.6692617
27440.633170680187,26391.107009781244,1730654933.6731932
27474.71958097453,26415.80568740436,1730654933.6772091
27443.985932348485,26484.67141207116,1730654933.681239
27394.85679803572,26477.38474337873,1730654933.685197
27460.995609878973,26440.12438537173,1730654933.6892436
27495.6408137847,26405.881512866203,1730654933.6932435
27451.20554580755,26411.290635024387,1730654933.6963863
27381.17753042907,26416.69975718257,1730654933.7003384
27448.456281239545,26436.68221672561,1730654933.705259
27457.39697902167,26464.10780717228,1730654933.7092402
27396.19790270304,26378.142997997165,1730654933.7134638
27423.556437916333,26374.857291562235,1730654933.7172456
27478.54172927639,26434.827021935824,1730654933.7212825
27466.784711692897,26439.3420743158,1730654933.7243705
27449.305647528847,26439.297370826887,1730654933.728341
27479.86048219925,26450.741463988004,1730654933.7333636
27453.5301272309,26477.27298465645,1730654933.7373977
27432.31832174281,26487.64419408372,1730654933.7413518
27444.43296723759,26463.25844088297,1730654933.745342
27403.193998717543,26392.67163189312,1730654933.7483573
27397.00256550343,26377.0254107744,1730654933.75236
27456.32409528781,26439.677350482627,1730654933.7563665
27481.402752566668,26496.29431918792,1730654933.7613645
27451.093787085272,26461.47030132655,1730654933.7653666
27455.854708654253,26419.73959442849,1730654933.7693803
27446.33286551629,26407.401431489165,1730654933.7733696
27409.63130112068,26404.80862913235,1730654933.777343
27441.3260747583,26421.550085729374,1730654933.7803843
27459.028656366907,26429.104975355265,1730654933.7843826
27480.44162755509,26402.79697213137,1730654933.7893908
27494.50087481748,26393.476294693508,1730654933.793403
27467.38820879319,26421.86301015175,1730654933.797422
27439.225010779504,26451.65788551067,1730654933.8004096
27426.23864725097,26472.33324913183,1730654933.8045254
27437.727443901,26449.17684187613,1730654933.808437
27422.88588558268,26405.121553554724,1730654933.8124225
27453.17249931961,26399.555969185352,1730654933.816471
27440.05202532435,26409.8377716348,1730654933.8215995
27411.978234288483,26399.26539650743,1730654933.8254647
27436.721615400507,26422.84648690778,1730654933.8284504
27486.118970646738,26461.93968796011,1730654933.832494
27485.56017703536,26452.23903086651,1730654933.836578
27481.15688337766,26449.55682153187,1730654933.8404672
27462.22495582401,26450.60735352127,1730654933.8444984
27408.08903075326,26459.503347814483,1730654933.8494463
27452.948981875063,26450.78616747692,1730654933.853479
27483.6379270122,26462.47612982704,1730654933.8564892
27426.12688852869,26439.3420743158,1730654933.860504
27453.70894118654,26420.72307118453,1730654933.8645651
27484.129665390214,26421.86301015175,1730654933.868515
27463.633115724697,26435.341112058297,1730654933.8745663
27460.10154010076,26455.92706870164,1730654933.8785443
27460.4815197565,26459.682161770128,1730654933.881539
27448.992723106472,26452.551955288884,1730654933.8855536
27446.22110679401,26428.94851314408,1730654933.8885517
27464.32601980281,26417.593826960783,1730654933.892562
27466.29297331488,26438.380949304217,1730654933.8965652
27448.366874261723,26437.442176037097,1730654933.9005656
27428.898504841152,26427.67446371013,1730654933.905584
27467.85759542675,26441.82311795033,1730654933.9085815
27486.76717123594,26441.75606271697,1730654933.9115715
27433.659426410133,26426.69098695409,1730654933.916649
27428.451469952044,26429.99904513348,1730654933.9206884
27472.283240828903,26442.20309760608,1730654933.924663
27459.27452555592,26446.96401917505,1730654933.928619
27443.91887711512,26446.33817033031,1730654933.932652
27453.57483071981,26448.99802792049,1730654933.936638
27440.208487535536,26429.8872864112,1730654933.9396577
27439.71674915752,26439.431481293617,1730654933.9448924
27442.980103848,26436.32458881433,1730654933.9487023
27433.033577565384,26427.9873881325,1730654933.9527056
27431.156031031136,26436.168126603145,1730654933.9567082
27458.648676711164,26459.637458281217,1730654933.9616592
27452.21137430804,26456.10588265728,1730654933.964779
27442.555420703346,26422.310045040853,1730654933.967672
27451.29495278537,26440.97375166104,1730654933.9727063
27462.984915135494,26451.72494074404,1730654933.976715
27468.349333804767,26437.956266159566,1730654933.980733
27440.432004980088,26426.84744916528,1730654933.9848664
27466.538842503887,26446.651094752684,1730654933.9887316
27438.397996234657,26460.28565887042,1730654933.9927194
27410.458315665524,26454.541260545408,1730654933.9957163
27418.70610936953,26425.41693752014,1730654933.9997327
27429.703167641543,26414.263417036946,1730654934.0049548
27465.01892388093,26434.46939402454,1730654934.0087528
27503.598034810788,26457.26817336896,1730654934.0128129
27493.897377717185,26459.16807164765,1730654934.015813
27410.413612176613,26447.545164530893,1730654934.0197818
27407.776106330886,26436.36929230324,1730654934.0237572
27456.41350226564,26443.9912371625,1730654934.028768
27434.77701363289,26442.247801094985,1730654934.032832
27428.0267868074,26431.31779805634,1730654934.0368073
27437.459222967533,26442.404263306173,1730654934.040845
27430.70899614203,26449.17684187613,1730654934.0438118
27439.09090031277,26450.920277943645,1730654934.047865
27448.545688217368,26462.163205404664,1730654934.0518584
27447.96454286153,26456.485862313017,1730654934.055874
27440.34259800227,26421.684196196104,1730654934.0608606
27430.48547869748,26434.37998704672,1730654934.0649688
27408.200789475537,26441.97958016152,1730654934.0688498
27429.792574619365,26465.38185660623,1730654934.071874
27440.14143230217,26477.96588873457,1730654934.0758908
27445.5282027159,26436.436347536608,1730654934.0799403
27473.80315945186,26444.86295519626,1730654934.0838747
27450.13266207369,26438.11272837076,1730654934.0889108
27456.23468831,26439.05150163788,1730654934.092894
27452.546650474866,26454.429501823128,1730654934.0963843
27409.586597631765,26461.82792923784,1730654934.0999198
27431.08897579777,26452.8425279668,1730654934.103912
27452.2784295414,26448.61804826475,1730654934.1079357
27446.846955638764,26447.12048138624,1730654934.111941
27443.71771141501,26440.169088860643,1730654934.1159678
27436.78867063388,26451.97080993305,1730654934.1210556
27475.30072633037,26461.0456181819,1730654934.1239462
27494.45617132857,26443.52185052894,1730654934.127954
27404.222178962493,26432.14481260119,1730654934.1319811
27399.684774838064,26435.162298102656,1730654934.135998
27426.12688852869,26437.352769059275,1730654934.1399815
27453.21720280853,26463.16903390516,1730654934.1439755
27461.420293023624,26460.12919665924,1730654934.149051
27454.33479003129,26438.827984193325,1730654934.1519918
27422.19298150456,26435.765795202948,1730654934.1560323
27424.6740251391,26452.10492039978,1730654934.1600015
27443.04715908136,26450.47324305454,1730654934.1640477
27444.90235387115,26448.70745524257,1730654934.1680377
27422.461202438026,26448.21571686456,1730654934.172048
27441.10255731375,26460.062141425868,1730654934.1770165
27451.652580696653,26464.95717346158,1730654934.180065
27434.75466188844,26473.42848461014,1730654934.184084
27427.780917618387,26436.525754514427,1730654934.1880848
27450.356179518247,26431.451908523075,1730654934.1920483
27439.24736252396,26457.37993209123,1730654934.1962323
27415.398051190143,26446.04759765239,1730654934.200082
27445.215278293526,26445.33234182982,1730654934.2040892
27464.683647714097,26443.52185052894,1730654934.2071216
27433.94999908805,26434.290580068897,1730654934.2112267
27420.404841948133,26433.91060041316,1730654934.2160845
27446.10934807174,26450.85322271028,1730654934.2201593
27447.33869401678,26448.10395814228,1730654934.2241492
27438.174478790104,26431.85423992327,1730654934.2281213
27472.10442687326,26449.93680118761,1730654934.2333088
27464.99657213647,26456.597621035293,1730654934.2351587
27401.69643183904,26440.10203362728,1730654934.2418475
27421.298911726342,26445.444100552097,1730654934.2442453
27440.29789451336,26444.12534762924,1730654934.2481935
27455.787653420884,26454.47420531204,1730654934.2521627
27454.98299062049,26457.84931872479,1730654934.2562213
27411.37473718819,26441.37608306123,1730654934.2591903
27430.41842346411,26436.391644047697,1730654934.2632847
27460.548574989865,26446.9416674306,1730654934.2673073
27464.080150613805,26464.97952520604,1730654934.2722435
27413.252283722435,26455.39062683471,1730654934.277387
27415.263940723413,26440.97375166104,1730654934.2802331
27424.04817629435,26456.17293789064,1730654934.28724
27431.312493242323,26473.60729856578,1730654934.2892573
27437.57098168981,26455.725903001538,1730654934.2922945
27444.09769107076,26435.341112058297,1730654934.2953072
27462.560231990843,26441.46549003905,1730654934.3002808
27448.76920566192,26452.686065755617,1730654934.3042712
27413.274635466893,26445.13117612972,1730654934.3082695
27413.00641453343,26438.47035628204,1730654934.3113947
27433.34650198776,26429.686120711103,1730654934.3154287
27448.478632984,26428.56853348834,1730654934.319389
27442.15308930315,26442.56072551736,1730654934.3233652
27440.09672881326,26441.91252492816,1730654934.3273778
27453.26190629744,26447.455757553074,1730654934.33241
27450.266772540424,26439.654998738173,1730654934.3364754
27418.99668204745,26438.827984193325,1730654934.340511
27416.113307012714,26439.789109204903,1730654934.3438413
27424.00347280544,26444.885306940712,1730654934.347375
27447.51750797242,26441.443138294595,1730654934.3514805
27461.420293023624,26446.71814998605,1730654934.3555453
27439.314417757323,26452.820176222347,1730654934.3604977
27404.535103384867,26437.82215569284,1730654934.3645108
27412.04528952185,26448.75215873148,1730654934.3675585
27425.791612361863,26447.455757553074,1730654934.371477
27435.6263799222,26442.404263306173,1730654934.3755548
27448.18806030608,26461.09032167081,1730654934.3793669
27459.47569125601,26486.928938261142,1730654934.3836927
27432.698301398552,26432.14481260119,1730654934.3884916
27404.98213827397,26402.37228898672,1730654934.3925617
27428.116193785216,26419.67253919513,1730654934.3954268
27438.95678984604,26448.841565709303,1730654934.3994467
27443.091862570272,26436.03401613641,1730654934.4034069
27437.638036923177,26439.56559176035,1730654934.4075303
27415.66627212361,26445.801728463382,1730654934.41142
27435.4252142221,26443.16422261765,1730654934.4165368
27437.97331309001,26451.61318202176,1730654934.4196143
27429.770222874908,26445.779376718925,1730654934.4237225
27430.552533930844,26439.69970222708,1730654934.427565
27436.05106306685,26457.022304179944,1730654934.431566
27426.12688852869,26463.23608913852,1730654934.4356422
27425.16576351712,26442.00193190598,1730654934.4396906
27440.432004980088,26426.713338698548,1730654934.4446125
27450.914973129627,26425.394585775684,1730654934.447648
27448.12100507272,26438.26919058194,1730654934.450672
27436.96748458952,26434.827021935824,1730654934.4556336
27423.869362338708,26432.413033534653,1730654934.4595835
27420.60600764823,26440.794937705392,1730654934.463509
27413.699318611543,26435.81049869186,1730654934.467531
27407.46318190851,26438.380949304217,1730654934.4725273
27435.67108341111,26446.539336030404,1730654934.475548
27441.37077824721,26468.71226653007,1730654934.47852
27408.178437731083,26463.481958327528,1730654934.483617
27401.29410043885,26411.00006234647,1730654934.487656
27461.085016856792,26423.69585319708,1730654934.4916606
27466.561194248345,26441.890173183703,1730654934.4956343
27421.097746026247,26439.744405715992,1730654934.498609
27422.84118209376,26451.501423299484,1730654934.5026028
27443.82947013729,26463.07962692733,1730654934.5066905
27436.96748458952,26431.027225378424,1730654934.511597
27423.04234779386,26429.70847245556,1730654934.515634
27423.757603616432,26434.491745768995,1730654934.519666
27409.85481856523,26438.26919058194,1730654934.523651
27412.313510455315,26455.77060649045,1730654934.5266025
27410.86064706572,26453.75894948947,1730654934.530664
27414.66044362312,26434.17882134662,1730654934.534657
27428.56322867432,26436.8386789368,1730654934.5396476
27431.692472898063,26437.84450743729,1730654934.543633
27429.97138857501,26444.438272051608,1730654934.5477457
27434.03940606588,26434.156469602167,1730654934.5516572
27455.92176388761,26445.689969741103,1730654934.554685
27423.981121060984,26437.0398446369,1730654934.5587983
27388.263033421405,26436.592809747795,1730654934.5627167
27413.90048431164,26441.71135922806,1730654934.5677705
27432.78770837637,26439.47618478253,1730654934.5718205
27439.873211368707,26453.02134192245,1730654934.5758407
27407.776106330886,26460.062141425868,1730654934.5798683
27406.725574341486,26438.246838837487,1730654934.582773
27413.095821511248,26438.9397429156,1730654934.586694
27431.75952813143,26451.81434772186,1730654934.5928628
27429.18907751907,26455.36827509025,1730654934.595766
27414.079298267283,26446.0923011413,1730654934.5997653
27405.67504235209,26448.461586053563,1730654934.6037312
27413.54285640036,26436.77162370344,1730654934.6077814
27419.488420425467,26425.50634449796,1730654934.610773
27427.065661795816,26428.88145791072,1730654934.6148016
27428.585580418778,26446.829908708325,1730654934.6188295
27437.68274041209,26447.3439988308,1730654934.6228552
27430.552533930844,26444.03594065141,1730654934.627844
27424.562266416822,26433.307103312865,1730654934.631826
27416.627397135187,26430.78135618941,1730654934.6349032
27416.448583179543,26438.068024881846,1730654934.638821
27429.725519386,26443.85712669577,1730654934.6429727
27445.416443993625,26454.51890880095,1730654934.646901
27437.41451947862,26452.8425279668,1730654934.6510084
27412.872304066696,26446.27111509694,1730654934.6559362
27421.65653963763,26443.36538831776,1730654934.659968
27440.275542768904,26447.83573720881,1730654934.662881
27435.26875201092,26441.75606271697,1730654934.6669466
27400.355327171725,26437.91156267066,1730654934.6708543
27402.52344638389,26443.834774951312,1730654934.6749957
27415.8227343348,26434.290580068897,1730654934.6788723
27436.900429356152,26437.777452203925,1730654934.683117
27416.202713990537,26444.438272051608,1730654934.687909
27404.73626908497,26441.353731316776,1730654934.6909657
27429.457298452533,26432.345978301288,1730654934.694906
27433.23474326548,26444.08064414032,1730654934.6989486
27418.348481458248,26441.666655739147,1730654934.7029648
27413.83342907828,26450.85322271028,1730654934.7070286
27422.304740226835,26448.01455116445,1730654934.711032
27431.11132754223,26441.06315863885,1730654934.714901
27440.633170680187,26435.877553925224,1730654934.7179503
27426.842144351263,26432.97182714604,1730654934.7231815
27402.14346672815,26424.09818459728,1730654934.7269397
27413.028766277883,26440.347902816287,1730654934.7310517
27416.94032155756,26439.69970222708,1730654934.736994
27431.53601068688,26435.27405682493,1730654934.740156
27435.4252142221,26440.95139991658,1730654934.7431395
27435.91695260012,26454.787129734414,1730654934.7469904
27419.778993103388,26450.13796688771,1730654934.750036
27402.501094639432,26430.13315560021,1730654934.7550397
27404.17747547358,26438.11272837076,1730654934.7589858
27428.831449607784,26441.42078655014,1730654934.763013
27421.65653963763,26452.21667912205,1730654934.767131
27410.65948136562,26444.41592030715,1730654934.7710524
27409.45248716504,26457.312876857864,1730654934.774059
27407.37377493069,26454.250687867487,1730654934.7791088
27422.528257671387,26431.16133584516,1730654934.7832608
27453.775996419907,26439.09620512679,1730654934.7871025
27442.644827681164,26443.96888541805,1730654934.7910798
27410.79359183236,26437.509231270466,1730654934.794094
27407.79845807534,26435.877553925224,1730654934.7981176
27413.498152911445,26444.885306940712,1730654934.8022172
27433.502964198942,26464.443083339105,1730654934.8063776
27431.67012115361,26448.95332443158,1730654934.8113728
27409.63130112068,26442.0913388838,1730654934.8152795
27383.4127048746,26417.415013005146,1730654934.8192253
27405.78680107436,26427.495649754484,1730654934.8221369
27423.46703093851,26443.588905762303,1730654934.8261876
27421.298911726342,26459.503347814483,1730654934.8303506
27424.78578386137,26456.82113847985,1730654934.8342483
27418.79551634736,26437.0398446369,1730654934.840281
27413.252283722435,26430.736652700503,1730654934.8433535
27403.75279232893,26431.80953643436,1730654934.8472345
27424.04817629435,26440.437309794102,1730654934.8503432
27448.456281239545,26465.00187695049,1730654934.854142
27425.501039683943,26466.454740340083,1730654934.8584833
27412.358213944222,26442.940705173103,1730654934.8622873
27413.38639418917,26428.21090557705,1730654934.8673728
27430.61958916421,26447.723978486538,1730654934.871256
27423.981121060984,26438.492708026497,1730654934.8754492
27399.03657424886,26432.50244051247,1730654934.8782651
27411.978234288483,26436.57045800333,1730654934.8824048
27421.47772568199,26439.76675746045,1730654934.886345
27411.68766161057,26441.845469694792,1730654934.8904684
27400.42238240509,26432.591847490294,1730654934.8952863
27419.6225308922,26453.222507622544,1730654934.899418
27413.654615122632,26455.39062683471,1730654934.9024365
27397.33784167025,26434.335283557808,1730654934.9063413
27430.03844380837,26439.677350482627,1730654934.910458
27430.01609206392,26465.27009788396,1730654934.9144528
27410.68183311008,26437.01749289245,1730654934.9184356
27398.746001570944,26406.306196010853,1730654934.922498
27405.45152490753,26421.058347351354,1730654934.927334
27406.747926085944,26432.52479225693,1730654934.9304793
27402.210521961515,26434.87172542473,1730654934.93457
27404.75862082942,26444.751196473982,1730654934.9385092
27410.7712400879,26445.399397063185,1730654934.9426384
27399.4165539046,26438.157431859665,1730654934.9463503
27400.80236206083,26440.459661538564,1730654934.9504757
27404.95978652952,26427.450946265573,1730654934.9555576
27413.967539545007,26424.411109019653,1730654934.9585953
27431.603065920244,26440.929048172125,1730654934.9613442
27442.01897883641,26445.37704531873,1730654934.96657
27456.8828888992,26451.23320236602,1730654934.970412
27430.172554275105,26450.96498143256,1730654934.9744687
27388.173626443586,26435.497574269484,1730654934.9783468
27385.46906536449,26438.246838837487,1730654934.9825456
27407.507885397423,26439.94557141609,1730654934.9863367
27419.37666170319,26448.461586053563,1730654934.9895525
27411.79942033284,26442.694835984094,1730654934.9944072
27410.88299881017,26430.557838744862,1730654934.9984827
27423.24351349396,26431.586018989805,1730654935.002606
27416.694452368552,26436.257533580963,1730654935.006482
27429.23378100798,26468.824025252343,1730654935.0105133
27406.725574341486,26456.61997277975,1730654935.0134437
27386.765466542896,26417.392661260685,1730654935.017532
27403.216350462004,26421.505382240462,1730654935.0224535
27396.063792236306,26437.26336208145,1730654935.0267105
27411.486495910467,26442.87364993973,1730654935.030428
27457.106406343748,26445.533507529915,1730654935.03465
27479.81577871034,26449.087434898312,1730654935.03749
27420.650711137143,26444.930010429624,1730654935.0414455
27376.23779490445,26433.597675990783,1730654935.0454664
27394.38741140216,26432.547144001383,1730654935.050607
27430.351368230746,26453.311914600363,1730654935.0545142
27422.48355418248,26450.67440875464,1730654935.058642
27404.110420240217,26438.403301048675,1730654935.062602
27407.776106330886,26450.18267037662,1730654935.065521
27410.32420519879,26449.13213838722,1730654935.0695407
27434.642903166165,26445.71232148556,1730654935.073504
27446.444624238567,26461.604411793283,1730654935.0775907
27390.14057995565,26418.152620572168,1730654935.0826173
27396.913158525607,26425.14871658668,1730654935.086508
27383.882091508163,26441.17491736113,1730654935.0906503
27413.274635466893,26450.87557445473,1730654935.0938313
27455.16180457614,26467.013533951467,1730654935.0976784
27412.80524883333,26445.980542419024,1730654935.101607
27394.94620501354,26424.433460764107,1730654935.105776
