Fp1,C3,time_board
-6406.702864969118,4022.889318810621,1730988817.5686283
-6414.6153825062975,4036.300365483805,1730988817.5715845
-6404.624152734775,4050.1584470460953,1730988817.5754724
-6405.3394085573445,4051.499551713413,1730988817.5793073
-6400.153803843714,4036.456827694992,1730988817.5833852
-6397.739815442541,4026.84557757921,1730988817.5874157
-6398.79034743194,4041.9553568309975,1730988817.591339
-6401.338446299845,4052.773601147366,1730988817.5964024
-6420.203318620124,4024.900975811598,1730988817.599346
-6404.802966690418,4030.198339247506,1730988817.6023395
-6389.179097316158,4055.500513970913,1730988817.6074376
-6391.12369908377,4053.46650522548,1730988817.611349
-6395.817565419384,4037.6861736400338,1730988817.6155624
-6401.5843154888535,4027.314964212771,1730988817.6195045
-6387.033329848448,4038.200263762506,1730988817.6235428
-6370.962425585083,4054.89701687062,1730988817.6275315
-6412.536670271954,4045.442228966025,1730988817.630561
-6410.770882459985,4031.271222981361,1730988817.635481
-6397.091614853337,4043.877606854154,1730988817.6397011
-6390.855478150306,4056.0369558378407,1730988817.6434932
-6398.566829987387,4031.405333448092,1730988817.647628
-6400.60083873282,4009.03123724833,1730988817.6514523
-6404.64650447923,4032.6346793931343,1730988817.6546345
-6392.330693284356,4056.975729104964,1730988817.658522
-6404.154766101214,4054.584092448246,1730988817.6635523
-6404.154766101214,4030.779484603344,1730988817.6677165
-6388.910876382694,4031.897071826109,1730988817.6715982
-6390.766071172485,4052.728897658456,1730988817.6755545
-6402.299571311423,4054.3605750036927,1730988817.6796706
-6406.322885313379,4030.779484603344,1730988817.6825097
-6388.888524638239,4017.971935030453,1730988817.6866112
-6377.600893688309,4036.009792805886,1730988817.691556
-6382.78649840194,4048.7502871454094,1730988817.6956153
-6408.111024869803,4034.154598016096,1730988817.6994631
-6400.958466644105,4040.167217274573,1730988817.7036357
-6386.608646703798,4050.4937232129246,1730988817.706538
-6387.569771715376,4055.187589548539,1730988817.7105577
-6390.631960705753,4037.775580617855,1730988817.7144992
-6380.6854344231415,4022.4422839215135,1730988817.7195475
-6371.632977918742,4022.4869874104247,1730988817.723761
-6403.238344578546,4029.348972958204,1730988817.7275815
-6416.314115084901,4045.531635943847,1730988817.731536
-6408.1557283587135,4036.389772461626,1730988817.7345636
-6393.560039229398,4046.537464444336,1730988817.7385724
-6382.361815257289,4056.6628046825895,1730988817.7427125
-6389.782594416452,4042.380039975648,1730988817.7466173
-6390.833126405851,4033.3722869601593,1730988817.7516837
-6379.098460566815,4037.641470151123,1730988817.755694
-6379.009053588993,4055.902845371109,1730988817.759698
-6376.438602976633,4050.761944146389,1730988817.7626407
-6390.631960705753,4026.733818856933,1730988817.7665713
-6393.761204929496,4036.568586417268,1730988817.7706633
-6374.181076786647,4057.065136082785,1730988817.774659
-6385.535762969943,4055.902845371109,1730988817.7797296
-6399.170327087681,4033.349935215704,1730988817.7836332
-6386.630998448253,4035.4733509389584,1730988817.786666
-6373.532876197443,4053.645319181123,1730988817.7907014
-6380.484268723044,4057.847447138721,1730988817.7948115
-6383.233533291046,4041.37421147516,1730988817.798926
-6374.851629120306,4028.253737479894,1730988817.8027923
-6369.666024406675,4038.222615506961,1730988817.807668
-6388.866172893784,4053.108877314196,1730988817.8117676
-6399.416196276688,4041.821246364265,1730988817.814896
-6398.522126498477,4033.573452660257,1730988817.8188658
-6384.954617614105,4064.5306187308574,1730988817.8228347
-6390.877829894761,4072.5548949903127,1730988817.8268917
-6396.93515264215,4053.578263947757,1730988817.8308692
-6401.986646889049,4037.954394573497,1730988817.834906
-6375.566884942876,4049.487894712436,1730988817.839851
-6356.433791689133,4059.56853146178,1730988817.8427856
-6395.1246613412695,4051.499551713413,1730988817.8468325
-6411.106158626814,4034.13224627164,1730988817.8508396
-6396.577524730865,4034.355763716193,1730988817.854869
-6391.302513039412,4053.46650522548,1730988817.858883
-6385.021672847471,4049.107915056696,1730988817.8628333
-6380.64073093423,4036.7921038618215,1730988817.867902
-6383.457050735599,4036.1439032726175,1730988817.8709028
-6377.8691146217725,4055.299348270816,1730988817.8749113
-6375.008091331493,4052.9524151030087,1730988817.8789015
-6372.728213397052,4036.635641650634,1730988817.8828447
-6378.539666955432,4032.120589270662,1730988817.8868608
-6381.8030216459065,4054.405278492603,1730988817.8908305
-6385.938094370138,4057.132191316151,1730988817.895969
-6376.013919831982,4024.99038278942,1730988817.8988495
-6378.78553614444,4013.836862306221,1730988817.9029737
-6388.59795196032,4055.589920948735,1730988817.9070642
-6395.057606107904,4077.2711130703824,1730988817.9109938
-6403.059530622903,4054.13705755914,1730988817.9150393
-6400.891411410739,4039.3625544741817,1730988817.920036
-6381.110117567792,4048.593824934224,1730988817.9229083
-6382.02653909046,4060.0826215842512,1730988817.925906
-6394.677626452163,4043.117647542673,1730988817.930019
-6401.807832933407,4029.3042694692936,1730988817.935023
-6386.653350192708,4036.7921038618215,1730988817.9390893
-6382.004187346004,4054.6287959371566,1730988817.9429088
-6393.761204929496,4055.858141882198,1730988817.9469268
-6390.341388027834,4032.724086370956,1730988817.9510772
-6370.582445929343,4030.421856692059,1730988817.9539385
-6369.598969173309,4049.4655429679806,1730988817.9579103
-6389.916704883183,4052.1477523026174,1730988817.9630132
-6393.627094462764,4028.432551435536,1730988817.9670384
-6402.679550967164,4020.497682153903,1730988817.9711828
-6401.092577110837,4044.414048721081,1730988817.975211
-6393.02359736247,4046.358650488693,1730988817.9792285
-6399.170327087681,4020.587089131724,1730988817.9821992
-6373.666986664175,4011.981667516431,1730988817.9861658
-6389.849649649817,4050.8066476352974,1730988817.991156
-6408.98274290356,4068.308063543805,1730988817.995212
-6405.965257402094,4041.821246364265,1730988817.9991243
-6393.0683008513815,4029.885414825132,1730988818.0032723
-6389.268504293979,4044.190531276528,1730988818.00721
-6397.8292224203615,4061.5578367183016,1730988818.0102625
-6404.937077157149,4049.5549499458016,1730988818.014187
-6403.104234111815,4036.1439032726175,1730988818.0193102
-6388.732062427052,4044.6599179100895,1730988818.0233712
-6399.55030674342,4049.1973220345167,1730988818.0272949
-6406.836975435851,4044.168179532073,1730988818.0312538
-6381.400690245711,4046.537464444336,1730988818.0352433
-6367.050870305404,4047.386830733637,1730988818.0382771
-6366.805001116396,4062.9436448745305,1730988818.0423138
-6389.804946160906,4059.0544413393072,1730988818.0463111
-6403.193641089635,4035.741571872422,1730988818.05133
-6385.803983903406,4032.925252071053,1730988818.0553474
-6385.155783314202,4046.626871422157,1730988818.0582278
-6390.006111861005,4050.873702868665,1730988818.0623698
-6389.223800805069,4027.449074679503,1730988818.066119
-6394.811736918895,4023.001077532897,1730988818.070192
-6393.73885318504,4038.043801551319,1730988818.0741076
-6390.207277561102,4062.4966099854246,1730988818.0791566
-6395.437585763644,4053.80178139231,1730988818.083382
-6377.26561752148,4027.851406079699,1730988818.0863357
-6364.860399348784,4038.4461329515134,1730988818.0903747
-6393.917667140683,4049.934929601542,1730988818.0942566
-6418.750455230529,4030.891243325621,1730988818.0983212
-6400.869059666284,4031.718257870467,1730988818.1022685
-6389.290856038435,4047.5209412003687,1730988818.1071784
-6384.820507147373,4053.913540114587,1730988818.1112816
-6383.457050735599,4032.120589270662,1730988818.114328
-6377.623245432765,4017.3013826967936,1730988818.118364
-6389.760242671996,4048.258548767394,1730988818.122341
-6390.430795005655,4062.250740796416,1730988818.1263611
-6397.762167186996,4044.704621399,1730988818.1302931
-6406.03231263546,4029.5948421472126,1730988818.1353445
-6392.867135151284,4038.7143538849778,1730988818.139332
-6391.078995594859,4054.51703721488,1730988818.1422784
-6399.997341632527,4052.415973236081,1730988818.1463056
-6401.5843154888535,4032.366458459671,1730988818.15039
-6386.161611814691,4022.956374043986,1730988818.154301
-6383.524105968965,4061.490781484936,1730988818.1582491
-6394.923495641172,4077.2711130703824,1730988818.1632583
-6402.232516078057,4052.3936214916257,1730988818.1673155
-6391.749547928518,4043.22940626495,1730988818.1704953
-6380.864248378784,4052.170104047073,1730988818.174338
-6392.397748517722,4055.768734904377,1730988818.1784103
-6400.22085907708,4042.782371375844,1730988818.1824086
-6396.957504386605,4026.6220601346567,1730988818.1863956
-6387.010978103993,4031.427685192548,1730988818.191321
-6386.899219381717,4053.3323947587487,1730988818.1943514
-6379.903123367206,4055.902845371109,1730988818.19735
-6400.578486988365,4035.898034083609,1730988818.2023928
-6390.45314675011,4045.509284199391,1730988818.206386
-6371.342405240823,4055.455810482003,1730988818.2104151
-6398.7679956874845,4044.3469934877153,1730988818.2143545
-6418.549289530431,4027.963164801975,1730988818.2195835
-6409.116853370292,4032.858196837688,1730988818.2225306
-6396.21989681958,4047.051554566807,1730988818.2256207
-6410.748530715529,4050.1584470460953,1730988818.2304063
-6411.9108214272055,4035.361592216682,1730988818.2346215
-6389.939056627639,4029.103103769196,1730988818.2386324
-6386.4968879815215,4052.863008125187,1730988818.2426834
-6390.073167094371,4061.401374507114,1730988818.2464771
-6397.561001486898,4043.0729440537625,1730988818.250524
-6393.425928762666,4031.204167747994,1730988818.2534602
-6381.26657977898,4045.41987722157,1730988818.2585397
-6391.280161294957,4051.097220313218,1730988818.2625756
-6402.5230887559765,4035.18277826104,1730988818.266575
-6384.619341447276,4028.030220035341,1730988818.2706463
-6363.16166677018,4040.614252163679,1730988818.2745564
-6395.7728619304735,4052.281862769349,1730988818.278604
-6408.938039414649,4045.5539876883017,1730988818.2815888
-6403.975952145571,4033.998135804908,1730988818.2865634
-6382.808850146395,4044.905787099098,1730988818.2904696
-6371.4541639631,4064.307101286304,1730988818.2945848
-6404.534745756954,4050.1584470460953,1730988818.2986012
-6417.69992324113,4026.3091357122826,1730988818.3027496
-6372.325881996856,4038.8261126072543,1730988818.3065205
-6371.521219196466,4043.296461498316,1730988818.309763
-6411.307324326912,4034.713391627478,1730988818.3134964
-6412.402559805222,4054.6958511705225,1730988818.3185704
-6399.572658487876,4060.37319426217,1730988818.3226707
-6392.1295275842585,4064.128287330662,1730988818.3266191
-6392.554210728909,4055.6346244376455,1730988818.329702
-6385.580466458853,4037.641470151123,1730988818.3336048
-6400.891411410739,4027.851406079699,1730988818.3377075
-6404.043007378938,4044.0787725542514,1730988818.3416915
-6390.743719428029,4059.345014017226,1730988818.34673
-6409.161556859202,4040.547196930313,1730988818.3507397
-6409.228612092568,4038.960223073986,1730988818.3547428
-6391.078995594859,4055.7016796710113,1730988818.3578434
-6393.135356084747,4054.4276302370586,1730988818.3616247
-6397.337484042345,4031.047705536808,1730988818.3655584
-6403.260696323001,4018.0166385193634,1730988818.3696303
-6390.877829894761,4050.7172406574778,1730988818.373578
-6392.93419038465,4055.500513970913,1730988818.378765
-6408.535708014454,4039.876644596654,1730988818.3826163
-6391.034292105948,4034.959260816486,1730988818.3856852
-6364.547474926409,4041.642432408623,1730988818.38982
-6392.084824095348,4059.121496572673,1730988818.393608
-6396.644579964231,4054.740554659433,1730988818.3977053
-6382.987664102038,4032.388810204126,1730988818.401796
-6393.314170040389,4043.56468243178,1730988818.406714
-6395.54934448592,4056.975729104964,1730988818.4107404
-6397.292780553435,4035.4733509389584,1730988818.4137132
-6382.227704790557,4022.50933915488,1730988818.4177697
-6395.7728619304735,4043.162351031584,1730988818.4219875
-6400.466728266088,4059.9932146064302,1730988818.4258156
-6396.577524730865,4051.767772646877,1730988818.4298532
-6408.781577203462,4017.65901060808,1730988818.4348135
-6389.112042082792,4019.827129820244,1730988818.4387407
-6382.719443168574,4053.645319181123,1730988818.4417472
-6390.676664194663,4051.678365669056,1730988818.4458077
-6379.567847200376,4032.2770514818494,1730988818.4498088
-6367.274387749957,4029.7513043584,1730988818.453742
-6393.627094462764,4041.9553568309975,1730988818.457739
-6405.764091701996,4046.895092355621,1730988818.462826
-6409.809757448406,4025.169196745062,1730988818.4657557
-6380.573675700864,4034.13224627164,1730988818.469848
-6355.405611444189,4056.7298599159553,1730988818.4737885
-6374.605759931298,4063.681252441556,1730988818.4778905
-6412.626077249775,4049.912577857088,1730988818.4818652
-6404.199469590124,4031.4947404259137,1730988818.4859028
-6391.637789206242,4038.937871329531,1730988818.490852
-6380.014882089482,4046.4033539776033,1730988818.49383
-6401.629018977764,4044.123476043162,1730988818.4968824
-6405.562926001898,4037.239138750928,1730988818.50194
-6398.969161387582,4044.123476043162,1730988818.5058796
-6388.329731026856,4049.1526185456064,1730988818.5098925
-6396.868097408784,4047.096258055718,1730988818.5138648
-6393.761204929496,4029.7513043584,1730988818.519014
-6386.4968879815215,4028.700772369,1730988818.521989
-6395.594047974832,4044.548159187813,1730988818.524923
-6398.924457898672,4049.286729012338,1730988818.529974
-6395.526992741465,4028.186682246528,1730988818.5339572
-6386.9662746150825,4019.022467019852,1730988818.5380254
-6376.170382043169,4048.079734811752,1730988818.54202
-6397.046911364426,4051.1866272910393,1730988818.5460286
-6413.341333072345,4027.292612468316,1730988818.549924
-6399.282085809957,4031.6064991481903,1730988818.5529566
-6381.870076879272,4056.953377360509,1730988818.5579524
-6385.491059481033,4065.9834821204527,1730988818.561943
-6397.605704975808,4045.598691177213,1730988818.5659297
-6386.675701937164,4031.3159264702713,1730988818.569967
-6381.847725134818,4042.6035574202015,1730988818.5739548
-6383.702919924608,4046.1798365330505,1730988818.5779772
-6394.4094055187,4036.8144556062766,1730988818.5811205
-6419.152786630725,4029.505435169391,1730988818.5850165
-6407.485176025054,4053.220636036472,1730988818.5900035
-6393.917667140683,4067.27988329886,1730988818.5939867
-6403.081882367359,4052.483028469447,1730988818.5980608
-6399.237382321046,4036.926214328553,1730988818.6011362
-6392.241286306535,4038.5355399293353,1730988818.6050608
-6381.8030216459065,4048.839694123232,1730988818.6091564
-6396.376359030767,4051.23133077995,1730988818.6135178
-6412.804891205417,4032.813493348777,1730988818.61805
-6397.717463698085,4027.60553689069,1730988818.6221063
-6398.388016031745,4049.376135990159,1730988818.626038
-6398.79034743194,4057.914502372087,1730988818.629018
-6389.179097316158,4045.308118499293,1730988818.633176
-6391.749547928518,4037.641470151123,1730988818.6370573
-6393.64944620722,4051.834827880243,1730988818.6410437
-6397.136318342247,4052.639490680634,1730988818.646041
-6383.948789113616,4033.104066026696,1730988818.6500924
-6368.324919739356,4030.935946814531,1730988818.6540532
-6372.012957574482,4040.32367948576,1730988818.6570764
-6375.8127541318845,4058.808572150299,1730988818.6610756
-6413.520147027987,4059.4344209950473,1730988818.6650796
-6414.056588894915,4041.933005086542,1730988818.6691172
-6401.181984088658,4046.4704092109696,1730988818.6732736
-6392.688321195641,4060.194380306528,1730988818.6783495
-6397.896277653727,4044.950490588009,1730988818.682155
-6412.335504571856,4032.880548582143,1730988818.6851628
-6406.859327180306,4040.815417863777,1730988818.689109
-6386.988626359538,4051.61131043569,1730988818.693287
-6392.285989795446,4047.543292944824,1730988818.697236
-6402.768957944984,4025.7503421009,1730988818.7022295
-6394.521164240977,4029.527786913847,1730988818.7061636
-6395.661103208197,4045.397525477115,1730988818.710186
-6397.091614853337,4043.519978942869,1730988818.7131991
-6396.041082863937,4024.163368244573,1730988818.717202
-6392.733024684551,4018.888356553121,1730988818.7212532
-6386.563943214887,4049.1526185456064,1730988818.725211
-6377.444431477122,4056.573397704768,1730988818.729284
-6391.906010139705,4031.271222981361,1730988818.734262
-6398.678588709663,4024.4315891780366,1730988818.7371912
-6387.726233926563,4035.4062957055926,1730988818.7412212
-6373.734041897541,4046.291595255327,1730988818.745323
-6392.442452006633,4031.718257870467,1730988818.749262
-6396.488117753043,4034.065191038274,1730988818.7533383
-6378.450259977611,4044.0787725542514,1730988818.7572508
-6391.973065373071,4044.3469934877153,1730988818.7624135
-6418.482234297066,4031.874720081654,1730988818.7652454
-6397.493946253532,4030.220690991961,1730988818.7693863
-6387.256847293002,4045.218711521472,1730988818.7733707
-6394.230591563058,4052.080697069252,1730988818.7774727
-6391.50367873951,4043.899958598609,1730988818.7812915
-6388.150917071213,4030.108932269685,1730988818.7853086
-6361.574692913854,4030.220690991961,1730988818.79031
-6383.568809457875,4046.6939266555214,1730988818.793285
-6408.312190569901,4052.6841941695448,1730988818.7964225
-6381.713614668085,4032.165292759573,1730988818.801348
-6393.850611907317,4031.137112514629,1730988818.805446
-6389.939056627639,4050.985461590941,1730988818.809364
-6392.688321195641,4050.3372610017377,1730988818.8134255
-6393.560039229398,4027.963164801975,1730988818.8173723
-6392.576562473365,4026.934984557031,1730988818.8214476
-6383.099422824314,4051.097220313218,1730988818.8245811
-6373.376413986256,4055.254644781905,1730988818.8294277
-6388.799117660417,4032.0088305483855,1730988818.8334837
-6399.393844532233,4028.32079271326,1730988818.837505
-6402.590143989342,4045.486932454936,1730988818.84145
-6389.179097316158,4052.080697069252,1730988818.8456807
-6392.621265962275,4039.675478896556,1730988818.8495371
-6389.581428716354,4023.8504438222,1730988818.8526635
-6384.865210636283,4034.1098945271847,1730988818.857466
-6389.939056627639,4051.432496480048,1730988818.8614786
-6387.212143804091,4043.0729440537625,1730988818.8654768
-6390.006111861005,4034.221653249461,1730988818.8695
-6387.547419970921,4037.1720835175615,1730988818.8735964
-6380.126640811759,4052.795952891821,1730988818.8765304
-6381.914780368184,4042.89413009812,1730988818.880582
-6382.697091424119,4034.646336394112,1730988818.8855402
-6380.55132395641,4046.269243510872,1730988818.8895848
-6378.092632066326,4062.1836855630495,1730988818.8935604
-6391.190754317136,4062.608368707701,1730988818.8975897
-6389.0226351049705,4027.493778168414,1730988818.9006145
-6366.8944080942165,4023.045781021808,1730988818.9046102
-6380.730137912052,4055.7016796710113,1730988818.9085884
-6406.836975435851,4061.401374507114,1730988818.9126086
-6401.897239911228,4041.66478415308,1730988818.9175391
-6385.468707736577,4035.696868383511,1730988818.9215288
-6373.711690153085,4043.385868476137,1730988818.925566
-6381.378338501256,4051.544255202324,1730988818.9285471
-6402.567792244887,4037.350897473204,1730988818.932556
-6394.878792152262,4027.963164801975,1730988818.936524
-6368.369623228267,4037.864987595676,1730988818.9405797
-6386.429832748156,4054.673499426067,1730988818.945574
-6419.957449431116,4047.543292944824,1730988818.949574
-6405.719388213085,4014.663876851068,1730988818.9537544
-6393.157707829203,4021.4364554210256,1730988818.956682
-6387.83799264884,4063.8600663971984,1730988818.9606636
-6395.079957852359,4053.555912203302,1730988818.9647028
-6414.660085995208,4027.985516546432,1730988818.9687488
-6400.578486988365,4037.1273800286513,1730988818.972716
-6375.097498309315,4064.262397797394,1730988818.977828
-6388.620303704775,4057.0427843383295,1730988818.981866
-6406.769920202484,4035.18277826104,1730988818.9848645
-6400.802004432918,4038.937871329531,1730988818.9887805
-6388.486193238044,4058.763868661388,1730988818.9927206
-6398.611533476297,4057.914502372087,1730988818.996738
-6408.178080103169,4034.288708482827,1730988819.0017529
-6401.293742810934,4034.623984649656,1730988819.0058656
-6391.615437461786,4056.416935493581,1730988819.0088644
-6391.50367873951,4049.890226112632,1730988819.01283
-6406.03231263546,4032.209996248484,1730988819.016817
-6399.371492787778,4038.4461329515134,1730988819.020708
-6386.206315303602,4054.89701687062,1730988819.0246966
-6384.395824002722,4061.155505318106,1730988819.0287724
-6396.2422485640345,4040.480141696947,1730988819.0337114
-6387.659178693197,4032.053534037296,1730988819.0367632
-6382.697091424119,4048.8173423787766,1730988819.0407395
-6399.125623598769,4060.931987873553,1730988819.044808
-6404.087710867848,4049.1749702900615,1730988819.0487375
-6394.029425862959,4034.623984649656,1730988819.0529292
-6396.465766008588,4042.3129847422815,1730988819.0569568
-6398.79034743194,4060.663766940089,1730988819.0619948
-6391.391920017233,4053.3994499921146,1730988819.0650718
-6386.586294959342,4030.6006706477015,1730988819.0689876
-6385.803983903406,4037.060324795285,1730988819.0729663
-6388.285027537946,4057.08748782724,1730988819.0769787
-6425.120702400292,4050.650185424112,1730988819.08092
-6418.348123830334,4035.4733509389584,1730988819.085081
-6395.147013085725,4044.3469934877153,1730988819.090037
-6390.36373977229,4059.546179717324,1730988819.0930169
-6398.946809643127,4054.584092448246,1730988819.0970604
-6412.067283638392,4034.244004993917,1730988819.1009312
-6399.103271854315,4029.863063080676,1730988819.105045
-6377.3550244993,4049.42083947907,1730988819.1090312
-6385.446355992121,4051.030165079852,1730988819.1131818
-6395.303475296912,4034.713391627478,1730988819.118154
-6403.975952145571,4023.962202544475,1730988819.121142
-6389.804946160906,4042.447095209014,1730988819.1250403
-6371.677681407653,4057.623929694168,1730988819.1291387
-6387.346254270823,4043.855255109698,1730988819.1329064
-6416.98466741856,4032.209996248484,1730988819.1368856
-6400.399673032722,4046.3139469997823,1730988819.1408768
-6391.794251417429,4056.975729104964,1730988819.1448843
-6404.691207968141,4045.6880981550335,1730988819.147926
-6403.037178878449,4027.9184613130647,1730988819.1518867
-6396.488117753043,4037.8202841067655,1730988819.156914
-6399.729120699063,4057.08748782724,1730988819.16092
-6404.713559712596,4049.867874368176,1730988819.1654472
-6408.669818481186,4026.867929323665,1730988819.169191
-6388.530896726954,4042.268281253372,1730988819.1719866
-6379.992530345026,4059.836752395243,1730988819.176232
-6407.060492880403,4061.08845008474,1730988819.180169
-6408.669818481186,4039.049630051808,1730988819.1851034
-6391.928361884161,4031.271222981361,1730988819.1891654
-6389.983760116549,4052.281862769349,1730988819.1932275
-6394.1858880741465,4059.345014017226,1730988819.197178
-6400.757300944007,4038.759057373889,1730988819.200183
-6384.842858891829,4033.4393421935256,1730988819.2040703
-6379.7466611560185,4044.883435354642,1730988819.2080455
-6394.029425862959,4046.895092355621,1730988819.2132409
-6406.479347524566,4037.239138750928,1730988819.217034
-6391.391920017233,4028.6337171356345,1730988819.2211435
-6364.234550504035,4043.6540894096006,1730988819.226128
-6382.004187346004,4054.9864238484415,1730988819.2291274
-6413.341333072345,4051.387792991137,1730988819.2332494
-6400.131452099258,4032.053534037296,1730988819.237064
-6383.345292013323,4028.857234580188,1730988819.2401752
-6381.981835601549,4052.550083702813,1730988819.2441893
-6399.796175932429,4064.418860008581,1730988819.2483468
-6395.147013085725,4048.862045867688,1730988819.2522416
-6378.718480911074,4044.458752209992,1730988819.2563176
-6365.486248193532,4057.3110052717934,1730988819.2612524
-6397.426891020166,4056.32752851576,1730988819.2651649
-6413.117815627792,4042.9611853314864,1730988819.2681491
-6393.224763062569,4040.770714374866,1730988819.2721996
-6382.4065187462,4060.686118684545,1730988819.2761884
-6408.826280692373,4055.545217459824,1730988819.2800765
-6416.805853462917,4034.691039883023,1730988819.2842083
-6396.443414264133,4037.864987595676,1730988819.289227
-6385.803983903406,4057.199246549517,1730988819.293371
-6395.862268908295,4060.2614355398937,1730988819.2961152
-6396.108138097303,4041.9553568309975,1730988819.3001847
-6392.3083415399005,4039.049630051808,1730988819.304269
-6384.686396680641,4055.679327926556,1730988819.308308
-6383.792326902429,4059.836752395243,1730988819.3121262
-6393.314170040389,4043.22940626495,1730988819.3172183
-6392.554210728909,4035.026316049852,1730988819.321309
-6390.855478150306,4043.788199876332,1730988819.32432
-6391.16840257268,4054.248816281416,1730988819.3284652
-6401.941943400138,4029.885414825132,1730988819.3323133
-6398.343312542834,4029.013696791376,1730988819.3364172
-6388.128565326759,4046.537464444336,1730988819.3404536
-6391.146050828225,4057.3110052717934,1730988819.3453677
-6400.310266054901,4046.51511269988,1730988819.3484025
-6395.1246613412695,4030.84653983671,1730988819.352454
-6380.998358845515,4032.232347992938,1730988819.3564608
-6385.491059481033,4048.415010978581,1730988819.3604295
-6404.244173079035,4046.5821679332457,1730988819.3643768
-6411.732007471563,4028.812531091277,1730988819.3684025
-6401.807832933407,4029.080752024741,1730988819.3733768
-6390.117870583281,4049.376135990159,1730988819.376267
-6397.225725320069,4051.052516824308,1730988819.38035
-6403.081882367359,4029.527786913847,1730988819.384333
-6392.911838640194,4017.971935030453,1730988819.388363
-6371.521219196466,4035.674516639056,1730988819.392324
-6380.864248378784,4051.097220313218,1730988819.3963022
-6404.691207968141,4039.9884033189305,1730988819.4012911
-6393.02359736247,4026.912632812576,1730988819.4043083
-6387.435661248644,4044.190531276528,1730988819.4072804
-6389.000283360516,4052.572435447268,1730988819.4124038
-6403.014827133993,4032.925252071053,1730988819.4163988
-6392.442452006633,4027.136150257129,1730988819.4205108
-6375.745698898519,4040.055458552296,1730988819.4243398
-6391.906010139705,4043.207054520495,1730988819.4284203
-6398.477423009565,4031.919423570565,1730988819.4323838
-6380.931303612149,4021.995249032408,1730988819.4355142
-6368.347271483812,4029.259565980383,1730988819.4404602
-6392.643617706731,4048.102086556207,1730988819.444368
-6400.399673032722,4048.124438300662,1730988819.44846
-6392.621265962275,4030.444208436514,1730988819.4525452
-6388.329731026856,4037.395600962114,1730988819.4567392
-6382.875905379761,4056.863970382687,1730988819.4605007
-6382.831201890851,4051.432496480048,1730988819.4637132
-6390.609608961297,4027.024391534853,1730988819.467476
-6384.373472258267,4028.3654962021706,1730988819.4724283
-6387.435661248644,4049.264377267883,1730988819.4765112
-6392.710672940097,4045.911615599586,1730988819.4804797
-6399.058568365404,4026.756170601389,1730988819.4834647
-6387.927399626661,4018.374266430648,1730988819.4874663
-6345.0567537613815,4027.9184613130647,1730988819.4915855
-6363.362832470279,4055.7463831599216,1730988819.4954622
-6417.4317023076665,4041.66478415308,1730988819.5007117
-6413.0284086499705,4029.773656102855,1730988819.5046165
-6394.141184585236,4047.1409615446287,1730988819.5086892
-6389.112042082792,4057.825095394265,1730988819.5115795
-6381.020710589971,4040.837769608232,1730988819.5154889
-6385.602818203309,4026.644411879112,1730988819.5196087
-6384.239361791535,4047.476237711458,1730988819.523559
-6383.88173388025,4056.483990726947,1730988819.5286086
-6387.100385081814,4048.973804589964,1730988819.5325642
-6392.464803751088,4030.3100979697824,1730988819.5366993
-6385.111079825292,4037.194435262017,1730988819.5396876
-6377.9808733440495,4053.2429877809273,1730988819.543668
-6389.290856038435,4044.414048721081,1730988819.5475044
-6402.344274800334,4028.901938069098,1730988819.5517502
-6388.463841493588,4030.6900776255225,1730988819.556844
-6376.59506518782,4049.6890604125338,1730988819.560773
-6381.780669901451,4053.287691269838,1730988819.5647686
-6400.444376521633,4032.612327648679,1730988819.5677972
-6391.995417117527,4022.218766476961,1730988819.5717783
-6389.603780460809,4040.167217274573,1730988819.575862
-6391.950713628616,4060.1720285620727,1730988819.579759
-6388.575600215865,4031.271222981361,1730988824.5917869
-6395.906972397205,4054.248816281416,1730988824.5957313
-6404.154766101214,4051.1195720576734,1730988824.5998137
-6402.321923055879,4034.936909072031,1730988824.6028044
-6392.487155495543,4027.739647357422,1730988824.606738
-6354.511541665976,4045.2857667548383,1730988824.6107192
-6303.258991629958,4055.567569204279,1730988824.6147654
-6407.418120791688,4029.3266212137487,1730988824.6198068
-6444.27614739849,4036.456827694992,1730988824.623818
-6407.93221091416,4051.097220313218,1730988824.6277757
-6401.629018977764,4052.483028469447,1730988824.6307487
-6378.673777422164,4039.3625544741817,1730988824.6353605
-6369.7107278955855,4035.562757916779,1730988824.6387868
-6389.335559527345,4045.777505132855,1730988824.642844
-6404.244173079035,4060.1720285620727,1730988824.647812
-6397.69511195363,4044.928138843554,1730988824.651868
-6390.140222327736,4018.9554117864864,1730988824.6557877
-6389.670835694175,4038.1779120180495,1730988824.658907
-6403.081882367359,4063.5247902303686,1730988824.662881
-6409.250963837024,4040.167217274573,1730988824.6668334
-6387.413309504189,4023.1798914885394,1730988824.6708684
-6352.008146286982,4036.009792805886,1730988824.675852
-6324.046113973393,4059.6132349506897,1730988824.6799293
-6365.30743423789,4056.215769793483,1730988824.6839125
-6420.963277931604,4035.719220127967,1730988824.686914
-6420.538594786954,4031.6064991481903,1730988824.690895
-6394.163536329692,4050.51607495738,1730988824.695022
-6394.588219474343,4048.929101101053,1730988824.6989007
-6396.823393919873,4029.997173547408,1730988824.704009
-6370.470687207066,4030.9806503034415,1730988824.7079897
-6353.349250954301,4042.1788742755502,1730988824.7110813
-6400.802004432918,4027.2702607238607,1730988824.7149332
