time_board,marker
1731450831.5069315,1.0
1731450831.5101616,1.0
1731450831.5159748,1.0
1731450831.5192163,1.0
1731450831.52302,1.0
1731450831.5271463,1.0
1731450831.5311232,1.0
1731450831.5351498,1.0
1731450831.5401163,1.0
1731450831.5441687,1.0
1731450831.5470135,1.0
1731450831.5511763,1.0
1731450831.5580866,1.0
1731450831.561096,1.0
1731450831.5650563,1.0
1731450831.5680878,1.0
1731450831.5710924,1.0
1731450831.575154,1.0
1731450831.579146,1.0
1731450831.5862577,1.0
1731450831.5901723,1.0
1731450831.5931633,1.0
1731450831.5970612,1.0
1731450831.6002457,1.0
1731450831.604192,1.0
1731450831.6072946,1.0
1731450831.6112523,1.0
1731450831.6140735,1.0
1731450831.6181004,1.0
1731450831.6221943,1.0
1731450831.6402564,1.0
1731450831.6451733,1.0
1731450831.6481507,1.0
1731450831.651326,1.0
1731450831.655282,1.0
1731450836.6632476,1.0
1731450836.6661508,1.0
1731450836.66914,1.0
1731450836.6731076,1.0
1731450836.6853013,1.0
1731450836.688222,1.0
1731450836.692332,1.0
1731450836.6953251,1.0
1731450836.698486,1.0
1731450836.727404,1.0
1731450836.7483957,1.0
1731450836.762278,1.0
1731450836.7654438,1.0
1731450836.769467,1.0
1731450836.772408,1.0
1731450836.7764103,1.0
1731450836.779377,1.0
1731450836.782479,1.0
1731450836.7865052,1.0
1731450836.7895913,1.0
1731450836.7924037,1.0
1731450836.795386,1.0
1731450836.7995005,1.0
1731450836.8023343,1.0
1731450836.8155043,1.0
1731450836.8225677,1.0
1731450836.8425906,1.0
1731450836.85859,1.0
1731450836.8624425,1.0
1731450836.8656533,1.0
1731450836.868638,1.0
1731450836.8726313,1.0
1731450836.8756282,1.0
1731450836.8815603,1.0
1731450836.8856516,1.0
1731450836.8886774,1.0
1731450836.9206133,1.0
1731450836.9238105,1.0
1731450836.92668,1.0
1731450836.930679,1.0
1731450836.9347143,1.0
1731450836.938665,1.0
1731450836.9416914,1.0
1731450836.945727,1.0
1731450836.948752,1.0
1731450836.9517632,1.0
1731450836.954856,1.0
1731450836.9587572,1.0
1731450836.962863,1.0
1731450836.9658716,1.0
1731450836.968815,1.0
1731450836.9719107,1.0
1731450836.975893,1.0
1731450836.978793,1.0
1731450836.9818857,1.0
1731450836.9858365,1.0
1731450836.9887211,1.0
1731450836.9918032,1.0
1731450837.001822,1.0
1731450837.0064113,1.0
1731450837.0091393,1.0
1731450837.01185,1.0
1731450837.0159523,1.0
1731450837.0358768,1.0
1731450837.0579224,1.0
1731450837.0659316,1.0
1731450837.070943,1.0
1731450837.0760016,1.0
1731450837.079965,1.0
1731450837.0860343,1.0
1731450837.0889428,1.0
1731450837.1020212,1.0
1731450837.1049788,1.0
1731450837.1089509,1.0
1731450837.1118848,1.0
1731450837.11601,1.0
1731450837.1189811,1.0
1731450837.1220028,1.0
1731450837.1259923,1.0
1731450837.1288931,1.0
1731450837.1330895,1.0
1731450837.136116,1.0
1731450837.1399925,1.0
1731450837.1428733,1.0
1731450837.1461506,1.0
1731450837.1500232,1.0
1731450837.1531928,1.0
1731450837.1561396,1.0
1731450837.159961,1.0
1731450837.1630747,1.0
1731450837.167064,1.0
1731450837.1699855,1.0
1731450837.1740704,1.0
1731450837.1771092,1.0
1731450837.1800585,1.0
1731450837.184082,1.0
1731450837.1879976,1.0
1731450837.1911163,1.0
1731450837.1941288,1.0
1731450837.1981435,1.0
1731450837.2011354,1.0
1731450837.203967,1.0
1731450837.2071617,1.0
1731450837.2111628,1.0
1731450837.214172,1.0
1731450837.2182295,1.0
1731450837.2210543,1.0
1731450837.2242284,1.0
1731450837.228222,1.0
1731450837.2310483,1.0
1731450837.2352004,1.0
1731450837.238176,1.0
1731450837.242291,1.0
1731450837.2451108,1.0
1731450837.2482798,1.0
1731450837.2512283,1.0
1731450837.2541974,1.0
1731450837.2582629,1.0
1731450837.261281,1.0
1731450837.2653458,1.0
1731450837.2683103,1.0
1731450837.2723072,1.0
1731450837.2753236,1.0
1731450837.2790704,1.0
1731450837.2823324,1.0
1731450837.286338,1.0
1731450837.2894728,1.0
1731450837.2923253,1.0
1731450837.2951777,1.0
1731450837.299476,1.0
1731450837.302364,1.0
1731450837.3052976,1.0
1731450837.3092773,1.0
1731450837.3121543,1.0
1731450837.3153963,1.0
1731450837.3195417,1.0
1731450837.3223505,1.0
1731450837.325411,1.0
1731450837.3294194,1.0
1731450837.3324049,1.0
1731450837.335448,1.0
1731450837.3384025,1.0
1731450837.3421822,1.0
1731450837.3453274,1.0
1731450837.3484168,1.0
1731450837.3514185,1.0
1731450837.355428,1.0
1731450837.3582757,1.0
1731450837.3613908,1.0
1731450837.3653507,1.0
1731450837.368409,1.0
1731450837.3713615,1.0
1731450837.3754933,1.0
1731450837.3784509,1.0
1731450837.3814008,1.0
1731450837.3844,1.0
1731450837.3883927,1.0
1731450837.391448,1.0
1731450837.3944287,1.0
1731450837.3974433,1.0
1731450837.4003837,1.0
1731450837.404317,1.0
1731450837.407442,1.0
1731450837.4103715,1.0
1731450837.4144588,1.0
1731450837.4174504,1.0
1731450837.420259,1.0
1731450837.4244723,1.0
1731450837.4274757,1.0
1731450837.4304795,1.0
1731450837.4344618,1.0
1731450837.4373734,1.0
1731450837.441367,1.0
1731450837.4445271,1.0
1731450837.4475117,1.0
1731450837.4515724,1.0
1731450837.4543445,1.0
1731450837.457575,1.0
1731450837.4606853,1.0
1731450837.4645932,1.0
1731450837.4676208,1.0
1731450837.4706328,1.0
1731450837.4745717,1.0
1731450837.4775171,1.0
1731450837.4804876,1.0
1731450837.4845624,1.0
1731450837.487598,1.0
1731450837.4904563,1.0
1731450837.4946687,1.0
1731450837.4976268,1.0
1731450837.5004773,1.0
1731450837.5045612,1.0
1731450837.5075629,1.0
1731450837.5105045,1.0
1731450837.5145948,1.0
1731450837.5176277,1.0
1731450837.5205364,1.0
1731450837.5246184,1.0
1731450837.5276215,1.0
1731450837.5305672,1.0
1731450837.533609,1.0
1731450837.5365818,1.0
1731450837.5405996,1.0
1731450837.5436685,1.0
1731450837.5476637,1.0
1731450837.5505204,1.0
1731450837.5535858,1.0
1731450837.5567462,1.0
1731450837.5606687,1.0
1731450837.5636652,1.0
1731450837.567611,1.0
1731450837.5705783,1.0
1731450837.5735812,1.0
1731450837.5776403,1.0
1731450837.5805368,1.0
1731450837.5836072,1.0
1731450837.5865307,1.0
1731450837.612552,1.0
1731450837.615718,1.0
1731450837.626587,1.0
1731450837.629568,1.0
1731450837.6326263,1.0
1731450837.6476495,1.0
1731450837.6546698,1.0
1731450837.6587057,1.0
1731450837.6808023,1.0
1731450837.698753,1.0
1731450837.7017164,1.0
1731450837.7058263,1.0
1731450837.7227364,1.0
1731450837.7259538,1.0
1731450837.7297757,1.0
1731450837.7327373,1.0
1731450837.735702,1.0
1731450837.7398033,1.0
1731450837.7428062,1.0
1731450837.746815,1.0
1731450837.749822,1.0
1731450837.752883,1.0
1731450837.7570577,1.0
1731450837.7599893,1.0
1731450837.7629676,1.0
1731450837.7669375,1.0
1731450837.769791,1.0
1731450837.772899,1.0
1731450837.776844,1.0
1731450837.7798047,1.0
1731450837.7830667,1.0
1731450837.8029237,1.0
1731450837.8180015,1.0
1731450837.820892,1.0
1731450837.8350124,1.0
1731450837.83806,1.0
1731450837.8419728,1.0
1731450837.8449376,1.0
1731450837.84899,1.0
1731450837.852013,1.0
1731450837.8552125,1.0
1731450837.8579855,1.0
1731450837.8620467,1.0
1731450837.8652067,1.0
1731450837.869939,1.0
1731450837.8739765,1.0
1731450837.8770988,1.0
1731450837.8811965,1.0
1731450837.8842392,1.0
1731450837.8872397,1.0
1731450837.8901083,1.0
1731450837.8940375,1.0
1731450837.8972404,1.0
1731450837.925718,1.0
1731450837.9281669,1.0
1731450837.9326105,1.0
1731450837.9356184,1.0
1731450837.9473722,1.0
1731450837.9555378,1.0
1731450837.9588275,1.0
1731450837.962381,1.0
1731450837.965154,1.0
1731450837.9683504,1.0
1731450837.9713798,1.0
1731450837.975443,1.0
1731450837.978336,1.0
1731450837.9814205,1.0
1731450837.9854543,1.0
1731450837.9883852,1.0
1731450837.9924448,1.0
1731450837.9953074,1.0
1731450837.999936,1.0
1731450838.0029638,1.0
1731450838.0063376,1.0
1731450838.0103087,1.0
1731450838.0132887,1.0
1731450838.017495,1.0
1731450838.0202763,1.0
1731450838.0245557,1.0
1731450838.0279884,1.0
1731450838.032034,1.0
1731450838.034488,1.0
1731450838.0372636,1.0
1731450838.0403104,1.0
1731450838.0448337,1.0
1731450838.047998,1.0
1731450838.0503085,1.0
1731450838.0533056,1.0
1731450838.0579524,1.0
1731450838.0604427,1.0
1731450838.0634432,1.0
1731450838.0667496,1.0
1731450838.070361,1.0
1731450838.073508,1.0
1731450838.076595,1.0
1731450838.0795903,1.0
1731450838.0836525,1.0
1731450838.086562,1.0
1731450838.0905063,1.0
1731450838.0935252,1.0
1731450838.0980728,1.0
1731450838.1004744,1.0
1731450838.1034384,1.0
1731450838.1081553,1.0
1731450838.1105404,1.0
1731450838.1138363,1.0
1731450838.1176295,1.0
1731450838.12054,1.0
1731450838.123644,1.0
1731450838.126496,1.0
1731450838.130478,1.0
1731450838.1337197,1.0
1731450838.1365485,1.0
1731450838.1405544,1.0
1731450838.1437364,1.0
1731450838.1465983,1.0
1731450838.149593,1.0
1731450838.1535723,1.0
1731450838.1570845,1.0
1731450838.1601515,1.0
1731450838.1626215,1.0
1731450838.166609,1.0
1731450838.1697578,1.0
1731450838.1736057,1.0
1731450838.176618,1.0
1731450838.1798153,1.0
1731450838.1842177,1.0
1731450838.1865623,1.0
1731450838.1899204,1.0
1731450838.193811,1.0
1731450838.1965437,1.0
1731450838.1997635,1.0
1731450838.2036333,1.0
1731450838.2070367,1.0
1731450838.2100613,1.0
1731450838.212718,1.0
1731450838.2171695,1.0
1731450838.2199423,1.0
1731450838.2229297,1.0
1731450838.2260098,1.0
1731450838.2298155,1.0
1731450838.2328453,1.0
1731450838.2360637,1.0
1731450838.2387824,1.0
1731450838.242736,1.0
1731450838.245659,1.0
1731450838.24876,1.0
1731450838.2527213,1.0
1731450838.2557452,1.0
1731450838.2589064,1.0
1731450838.262666,1.0
1731450838.2658436,1.0
1731450838.2688396,1.0
1731450838.2734396,1.0
1731450838.2759645,1.0
1731450838.2796092,1.0
1731450838.2829318,1.0
1731450838.286592,1.0
1731450838.289804,1.0
1731450838.2929125,1.0
1731450838.29694,1.0
1731450838.2998936,1.0
1731450838.302641,1.0
1731450838.3058112,1.0
1731450838.3098507,1.0
1731450838.3127122,1.0
1731450838.316079,1.0
1731450838.3186493,1.0
1731450838.3234055,1.0
1731450838.326188,1.0
1731450838.328968,1.0
1731450838.3409069,1.0
1731450838.3580885,1.0
1731450838.373057,1.0
1731450838.377004,1.0
1731450838.3797836,1.0
1731450838.3839352,1.0
1731450838.386843,1.0
1731450838.3899765,1.0
1731450838.3941095,1.0
1731450838.3971,1.0
1731450838.4000084,1.0
1731450838.4111075,1.0
1731450838.436191,1.0
1731450838.4400885,1.0
1731450838.4430704,1.0
1731450838.4460924,1.0
1731450838.4500268,1.0
1731450838.4529843,1.0
1731450838.4571435,1.0
1731450838.4600804,1.0
1731450838.4641464,1.0
1731450838.4671645,1.0
1731450838.471135,1.0
1731450838.4741657,1.0
1731450838.4780166,1.0
1731450838.4811516,1.0
1731450838.4851823,1.0
1731450838.4881692,1.0
1731450838.491171,1.0
1731450838.4950588,1.0
1731450838.498127,1.0
1731450838.5011585,1.0
1731450838.5051615,1.0
1731450838.508691,1.0
1731450838.511188,1.0
1731450838.5141206,1.0
1731450838.5181177,1.0
1731450838.5211315,1.0
1731450838.5241313,1.0
1731450838.528122,1.0
1731450838.5311737,1.0
1731450838.5341716,1.0
1731450838.5372436,1.0
1731450838.5412092,1.0
1731450838.5442116,1.0
1731450838.547217,1.0
1731450838.5511928,1.0
1731450838.5540948,1.0
1731450838.557302,1.0
1731450838.5600555,1.0
1731450838.564262,1.0
1731450838.5672596,1.0
1731450838.5701635,1.0
1731450838.5733397,1.0
1731450838.5763545,1.0
1731450838.5802393,1.0
1731450838.583165,1.0
1731450838.5862985,1.0
1731450838.5894327,1.0
1731450838.5933306,1.0
1731450838.6213355,1.0
1731450838.6363297,1.0
1731450838.6392152,1.0
1731450838.6432192,1.0
1731450838.646237,1.0
1731450838.6492348,1.0
1731450838.6532145,1.0
1731450838.6563258,1.0
1731450838.6595647,1.0
1731450838.6623144,1.0
1731450838.669194,1.0
1731450838.6734054,1.0
1731450838.676398,1.0
1731450838.679405,1.0
1731450838.6974769,1.0
1731450838.7012632,1.0
1731450838.7044668,1.0
1731450838.7084637,1.0
1731450838.711409,1.0
1731450838.7145064,1.0
1731450838.717461,1.0
1731450838.7214448,1.0
1731450838.7255068,1.0
1731450838.729663,1.0
1731450838.733508,1.0
1731450838.7363305,1.0
1731450838.7395873,1.0
1731450838.7435424,1.0
1731450838.746549,1.0
1731450838.7504702,1.0
1731450838.7534647,1.0
1731450838.7576098,1.0
1731450838.760528,1.0
1731450838.7643588,1.0
1731450838.767572,1.0
1731450838.7716093,1.0
1731450838.7746024,1.0
1731450838.7785792,1.0
1731450838.7815013,1.0
1731450838.7856245,1.0
1731450838.7885816,1.0
1731450838.7925503,1.0
1731450838.7956543,1.0
1731450838.7987163,1.0
1731450838.8025548,1.0
1731450838.8056874,1.0
1731450838.808688,1.0
1731450838.812565,1.0
1731450838.815704,1.0
1731450838.8187268,1.0
1731450838.8226635,1.0
1731450838.8255455,1.0
1731450838.828608,1.0
1731450838.8326828,1.0
1731450838.8356285,1.0
1731450838.8386767,1.0
1731450838.8416588,1.0
1731450838.845514,1.0
1731450838.8487215,1.0
1731450838.8517125,1.0
1731450838.8558173,1.0
1731450838.858755,1.0
1731450838.8616676,1.0
1731450838.8657324,1.0
1731450838.8686647,1.0
1731450838.8717885,1.0
1731450838.8748736,1.0
1731450838.8787503,1.0
1731450838.8819163,1.0
1731450838.8848505,1.0
1731450838.8888838,1.0
1731450838.8918748,1.0
1731450838.8949907,1.0
1731450838.8977747,1.0
1731450838.9017303,1.0
1731450838.904724,1.0
1731450838.907725,1.0
1731450838.9116645,1.0
1731450838.914739,1.0
1731450838.9187288,1.0
1731450838.9217076,1.0
1731450838.9248388,1.0
1731450838.9279532,1.0
1731450838.9318197,1.0
1731450838.9348035,1.0
1731450838.937873,1.0
1731450838.941698,1.0
1731450838.944687,1.0
1731450838.947739,1.0
1731450838.9517665,1.0
1731450838.9546423,1.0
1731450838.9577312,1.0
1731450838.9607835,1.0
1731450838.9647703,1.0
1731450838.9677997,1.0
1731450838.9707344,1.0
1731450838.9747603,1.0
1731450838.9777691,1.0
1731450838.9808795,1.0
1731450838.9848375,1.0
1731450838.9878063,1.0
1731450838.9908404,1.0
1731450838.9948664,1.0
1731450838.9979205,1.0
1731450839.0008004,1.0
1731450839.0039434,1.0
1731450839.0080423,1.0
1731450839.0110292,1.0
1731450839.0140717,1.0
1731450839.0178337,1.0
1731450839.0208983,1.0
1731450839.0239122,1.0
1731450839.0278623,1.0
1731450839.0309353,1.0
1731450839.0350912,1.0
1731450839.037917,1.0
1731450839.0409057,1.0
1731450839.0439672,1.0
1731450839.0479424,1.0
1731450839.0510333,1.0
1731450839.0551207,1.0
1731450839.0580134,1.0
1731450839.0609431,1.0
1731450839.0650527,1.0
1731450839.0680573,1.0
1731450839.0709524,1.0
1731450839.0751207,1.0
1731450839.0780206,1.0
1731450839.0809133,1.0
1731450839.0850544,1.0
1731450839.0882325,1.0
1731450839.0921144,1.0
1731450839.0950017,1.0
1731450839.0979123,1.0
1731450839.1020737,1.0
1731450839.105101,1.0
1731450839.108226,1.0
1731450839.1111493,1.0
1731450839.114225,1.0
1731450839.1181176,1.0
1731450839.1391437,1.0
1731450839.1502044,1.0
1731450839.1531153,1.0
1731450839.2394984,1.0
1731450839.24333,1.0
1731450839.246322,1.0
1731450839.2493136,1.0
1731450839.267364,1.0
1731450839.271361,1.0
1731450839.2742448,1.0
1731450839.2782452,1.0
1731450839.2813509,1.0
1731450839.285323,1.0
1731450839.2883432,1.0
1731450839.291438,1.0
1731450839.2954102,1.0
1731450839.2984476,1.0
1731450839.301536,1.0
1731450839.305288,1.0
1731450839.3083296,1.0
1731450839.3245325,1.0
1731450839.3284285,1.0
1731450839.3314586,1.0
1731450839.3424644,1.0
1731450839.3534896,1.0
1731450839.3597295,1.0
1731450839.3635695,1.0
1731450839.367565,1.0
1731450839.37044,1.0
1731450839.373575,1.0
1731450839.377462,1.0
1731450839.380574,1.0
1731450839.397864,1.0
1731450839.4077065,1.0
1731450839.4325716,1.0
1731450839.4365084,1.0
1731450839.4397824,1.0
1731450839.4436104,1.0
1731450839.446568,1.0
1731450839.4505537,1.0
1731450839.4535923,1.0
1731450839.4567327,1.0
1731450839.460648,1.0
1731450839.463682,1.0
1731450839.466668,1.0
1731450839.4704404,1.0
1731450839.473605,1.0
1731450839.4776888,1.0
1731450839.480584,1.0
1731450839.4836051,1.0
1731450839.4877875,1.0
1731450839.490826,1.0
1731450839.494597,1.0
1731450839.4977171,1.0
1731450839.500693,1.0
1731450839.5038345,1.0
1731450839.5077755,1.0
1731450839.5108013,1.0
1731450839.5147572,1.0
1731450839.5177395,1.0
1731450839.521746,1.0
1731450839.5247345,1.0
1731450839.5287375,1.0
1731450839.5317256,1.0
1731450839.5357802,1.0
1731450839.538766,1.0
1731450839.5426188,1.0
1731450839.5456643,1.0
1731450839.5488193,1.0
1731450839.551792,1.0
1731450839.5557835,1.0
1731450839.5588148,1.0
1731450839.5628128,1.0
1731450839.5658064,1.0
1731450839.5696156,1.0
1731450839.572856,1.0
1731450839.576851,1.0
1731450839.5797825,1.0
1731450839.5838268,1.0
1731450839.5868087,1.0
1731450839.5897543,1.0
1731450839.5939276,1.0
1731450839.5969467,1.0
1731450839.6009483,1.0
1731450839.603764,1.0
1731450839.606933,1.0
1731450839.6109004,1.0
1731450839.6139112,1.0
1731450839.617931,1.0
1731450839.620788,1.0
1731450839.62389,1.0
1731450839.627808,1.0
1731450839.6307976,1.0
1731450839.6340723,1.0
1731450839.6369412,1.0
1731450839.6410744,1.0
1731450839.64416,1.0
1731450839.6479275,1.0
1731450839.65089,1.0
1731450839.6538196,1.0
1731450839.65802,1.0
1731450839.6608655,1.0
1731450839.6648695,1.0
1731450839.668006,1.0
1731450839.67091,1.0
1731450839.6739738,1.0
1731450839.6789825,1.0
1731450839.680993,1.0
1731450839.684502,1.0
1731450839.6879945,1.0
1731450839.6910036,1.0
1731450839.6949897,1.0
1731450839.6979704,1.0
1731450839.7010136,1.0
1731450839.7050111,1.0
1731450839.7080195,1.0
1731450839.7120037,1.0
1731450839.715063,1.0
1731450839.7180629,1.0
1731450839.7209668,1.0
1731450839.7251527,1.0
1731450839.7280383,1.0
1731450839.732114,1.0
1731450839.7350774,1.0
1731450839.7380495,1.0
1731450839.7410989,1.0
1731450839.7441,1.0
1731450839.7481396,1.0
1731450839.75112,1.0
1731450839.754988,1.0
1731450839.7581496,1.0
1731450839.7610571,1.0
1731450839.7652369,1.0
1731450839.7681055,1.0
1731450839.7721326,1.0
1731450839.7751985,1.0
1731450839.7781055,1.0
1731450839.7811418,1.0
1731450839.7851171,1.0
1731450839.7881875,1.0
1731450839.791308,1.0
1731450839.7951603,1.0
1731450839.7982495,1.0
1731450839.8013363,1.0
1731450839.8050413,1.0
1731450839.808241,1.0
1731450839.8110847,1.0
1731450839.8153017,1.0
1731450839.8182957,1.0
1731450839.821036,1.0
1731450839.8252456,1.0
1731450839.828272,1.0
1731450839.8311975,1.0
1731450839.8352287,1.0
1731450839.8381567,1.0
1731450839.8411863,1.0
1731450839.8452213,1.0
1731450839.848262,1.0
1731450839.8512597,1.0
1731450839.854282,1.0
1731450839.8584068,1.0
1731450839.861195,1.0
1731450839.8653252,1.0
1731450839.8683126,1.0
1731450839.8713653,1.0
1731450839.874329,1.0
1731450839.8783395,1.0
1731450839.881369,1.0
1731450839.884369,1.0
1731450839.8884048,1.0
1731450839.891418,1.0
1731450839.894324,1.0
1731450839.8983428,1.0
1731450839.9011805,1.0
1731450839.905399,1.0
1731450839.9083796,1.0
1731450839.9123747,1.0
1731450839.9159317,1.0
1731450839.918517,1.0
1731450839.9224312,1.0
1731450839.9254708,1.0
1731450839.9283812,1.0
1731450839.9324653,1.0
1731450839.9354222,1.0
1731450839.9383895,1.0
1731450839.94141,1.0
1731450839.9454064,1.0
1731450839.94842,1.0
1731450839.9515033,1.0
1731450839.9555118,1.0
1731450839.9585,1.0
1731450839.9623733,1.0
1731450839.9664075,1.0
1731450839.969504,1.0
1731450839.989658,1.0
1731450839.9934845,1.0
1731450839.9964757,1.0
1731450840.00051,1.0
1731450840.0035183,1.0
1731450840.0065193,1.0
1731450840.010484,1.0
1731450840.0133667,1.0
1731450840.0163808,1.0
1731450840.0205045,1.0
1731450840.0239415,1.0
1731450840.0265405,1.0
1731450840.0304053,1.0
1731450840.0335944,1.0
1731450840.0656865,1.0
1731450840.0726187,1.0
1731450840.0784664,1.0
1731450840.0824587,1.0
1731450840.0855265,1.0
1731450840.088514,1.0
1731450840.091499,1.0
1731450840.1196508,1.0
1731450840.130638,1.0
1731450840.1356995,1.0
1731450840.1606083,1.0
1731450840.1638305,1.0
1731450840.1678052,1.0
1731450840.1706986,1.0
1731450840.1746244,1.0
1731450840.178613,1.0
1731450840.1816592,1.0
1731450840.1847043,1.0
1731450840.1887732,1.0
1731450840.1917384,1.0
1731450840.1946652,1.0
1731450840.1977973,1.0
1731450840.2017033,1.0
1731450840.2048097,1.0
1731450840.2077572,1.0
1731450840.2117136,1.0
1731450840.2148287,1.0
1731450840.2177448,1.0
1731450840.2218604,1.0
1731450840.2248557,1.0
1731450840.227697,1.0
1731450840.230812,1.0
1731450840.236822,1.0
1731450840.2408502,1.0
1731450840.243857,1.0
1731450840.2468555,1.0
1731450840.250859,1.0
1731450840.2549815,1.0
1731450840.2579455,1.0
1731450840.260826,1.0
1731450840.264902,1.0
1731450840.2678576,1.0
1731450840.270924,1.0
1731450840.2749343,1.0
1731450840.277942,1.0
1731450840.2819457,1.0
1731450840.284938,1.0
1731450840.2879903,1.0
1731450840.2919776,1.0
1731450840.2949033,1.0
1731450840.2979567,1.0
1731450840.3020632,1.0
1731450840.3050482,1.0
1731450840.3080025,1.0
1731450840.3119884,1.0
1731450840.315025,1.0
1731450840.317998,1.0
1731450840.3209488,1.0
1731450840.3249874,1.0
1731450840.327967,1.0
1731450840.3309567,1.0
1731450840.3350284,1.0
1731450840.3380337,1.0
1731450840.3410273,1.0
1731450840.3450809,1.0
1731450840.347884,1.0
1731450840.3510582,1.0
1731450840.354046,1.0
1731450840.358046,1.0
1731450840.3610556,1.0
1731450840.3639302,1.0
1731450840.3680477,1.0
1731450840.3710608,1.0
1731450840.3740225,1.0
1731450840.377052,1.0
1731450840.381076,1.0
1731450840.3841774,1.0
1731450840.3874264,1.0
1731450840.3911164,1.0
1731450840.394055,1.0
1731450840.397113,1.0
1731450840.4011223,1.0
1731450840.4040651,1.0
1731450840.408094,1.0
1731450840.4109802,1.0
1731450840.4144704,1.0
1731450840.4182067,1.0
1731450840.4210763,1.0
1731450840.4241538,1.0
1731450840.4271555,1.0
1731450840.4313035,1.0
1731450840.4346528,1.0
1731450840.438134,1.0
1731450840.4411736,1.0
1731450840.4441168,1.0
1731450840.448182,1.0
1731450840.451027,1.0
1731450840.4542215,1.0
1731450840.4582064,1.0
1731450840.4610174,1.0
1731450840.464105,1.0
1731450840.4679704,1.0
1731450840.4711375,1.0
1731450840.4741576,1.0
1731450840.477118,1.0
1731450840.4812276,1.0
1731450840.4844542,1.0
1731450840.4874115,1.0
1731450840.4902897,1.0
1731450840.494073,1.0
1731450840.4972205,1.0
1731450840.5012195,1.0
1731450840.5042322,1.0
1731450840.5071423,1.0
1731450840.511089,1.0
1731450840.5143883,1.0
1731450840.51734,1.0
1731450840.5213664,1.0
1731450840.5243952,1.0
1731450840.5281923,1.0
1731450840.5312164,1.0
1731450840.5341673,1.0
1731450840.538254,1.0
1731450840.541229,1.0
1731450840.544158,1.0
1731450840.5472264,1.0
1731450840.551286,1.0
1731450840.554269,1.0
1731450840.5573833,1.0
1731450840.5612938,1.0
1731450840.5643537,1.0
1731450840.567224,1.0
1731450840.571457,1.0
1731450840.5742772,1.0
1731450840.5774572,1.0
1731450840.5803075,1.0
1731450840.5844738,1.0
1731450840.5872283,1.0
1731450840.5914917,1.0
1731450840.594286,1.0
1731450840.5974488,1.0
1731450840.6003828,1.0
1731450840.6044357,1.0
1731450840.6072063,1.0
1731450840.6104236,1.0
1731450840.6143627,1.0
1731450840.6174493,1.0
1731450840.6204553,1.0
1731450840.6244316,1.0
1731450840.6273267,1.0
1731450840.6493864,1.0
1731450840.6523678,1.0
1731450840.65547,1.0
1731450840.65954,1.0
1731450840.6833968,1.0
1731450840.6874533,1.0
1731450840.6903653,1.0
1731450840.703484,1.0
1731450840.7284844,1.0
1731450840.7336507,1.0
1731450840.7365563,1.0
1731450840.7396183,1.0
1731450840.7437692,1.0
1731450840.7465448,1.0
1731450840.7496166,1.0
1731450840.7536,1.0
1731450840.75647,1.0
1731450840.7596047,1.0
1731450840.762616,1.0
1731450840.7666852,1.0
1731450840.769672,1.0
1731450840.7727947,1.0
1731450840.7767875,1.0
1731450840.7968297,1.0
1731450840.7998075,1.0
1731450840.8036091,1.0
1731450840.821772,1.0
1731450840.8248415,1.0
1731450840.8288145,1.0
1731450840.831849,1.0
1731450840.8446903,1.0
1731450840.8478067,1.0
1731450840.8506875,1.0
1731450840.853598,1.0
1731450840.8637946,1.0
1731450840.8678224,1.0
1731450840.8709347,1.0
1731450840.87386,1.0
1731450840.87785,1.0
1731450840.8878791,1.0
1731450840.891872,1.0
1731450840.8948843,1.0
1731450840.897827,1.0
1731450840.9019673,1.0
1731450840.9048374,1.0
1731450840.9077196,1.0
1731450840.911827,1.0
1731450840.914904,1.0
1731450840.9177222,1.0
1731450840.921924,1.0
1731450840.9249964,1.0
1731450840.9278643,1.0
1731450840.9320257,1.0
1731450840.934965,1.0
1731450840.9389195,1.0
1731450840.9423735,1.0
1731450840.9449153,1.0
1731450840.9480095,1.0
1731450840.9509983,1.0
1731450840.966169,1.0
1731450840.969911,1.0
1731450840.9728427,1.0
1731450840.975958,1.0
1731450840.9911475,1.0
1731450840.9950695,1.0
1731450840.9980507,1.0
1731450841.0020728,1.0
1731450841.0049047,1.0
1731450841.0090652,1.0
1731450841.012061,1.0
1731450841.0160596,1.0
1731450841.018942,1.0
1731450841.0220015,1.0
1731450841.02602,1.0
1731450841.0290303,1.0
1731450841.0320077,1.0
1731450841.0359745,1.0
1731450841.0389996,1.0
1731450841.042016,1.0
1731450841.0460365,1.0
1731450841.0490465,1.0
1731450841.0521033,1.0
1731450841.0560682,1.0
1731450841.0590515,1.0
1731450841.0620556,1.0
1731450841.0650513,1.0
1731450841.0690696,1.0
1731450841.0720809,1.0
1731450841.0760744,1.0
1731450841.0791044,1.0
1731450841.0820787,1.0
1731450841.0861535,1.0
1731450841.089231,1.0
1731450841.09222,1.0
1731450841.0962193,1.0
1731450841.0992372,1.0
1731450841.102229,1.0
1731450841.106222,1.0
1731450841.1092117,1.0
1731450841.1122365,1.0
1731450841.1162767,1.0
1731450841.1191509,1.0
1731450841.1230729,1.0
1731450841.1263063,1.0
1731450841.1292725,1.0
1731450841.1321912,1.0
1731450841.1362405,1.0
1731450841.1392057,1.0
1731450841.142242,1.0
1731450841.1463354,1.0
1731450841.1492093,1.0
1731450841.1523175,1.0
1731450841.1564715,1.0
1731450841.1591415,1.0
1731450841.1634333,1.0
1731450841.166422,1.0
1731450841.1692638,1.0
1731450841.1734612,1.0
