time_board,marker
1730328679.7628284,2.0
1730328679.7668457,2.0
1730328679.7709513,2.0
1730328679.77378,2.0
1730328679.7778006,2.0
1730328679.7818472,2.0
1730328679.7868996,2.0
1730328679.7909496,2.0
1730328679.7950678,2.0
1730328679.7978415,2.0
1730328679.8018675,2.0
1730328679.805971,2.0
1730328679.8098717,2.0
1730328679.815055,2.0
1730328679.8189015,2.0
1730328679.822022,2.0
1730328679.8260317,2.0
1730328679.8301084,2.0
1730328679.8341246,2.0
1730328679.838107,2.0
1730328679.842044,2.0
1730328679.847008,2.0
1730328679.8501585,2.0
1730328679.8541312,2.0
1730328679.8581266,2.0
1730328679.8619456,2.0
1730328679.8659835,2.0
1730328679.8710527,2.0
1730328679.87514,2.0
1730328679.8781245,2.0
1730328679.8821104,2.0
1730328679.8861127,2.0
1730328679.890126,2.0
1730328679.8941815,2.0
1730328679.8980632,2.0
1730328679.9033372,2.0
1730328679.9061756,2.0
1730328679.910436,2.0
1730328679.9143367,2.0
1730328679.9180305,2.0
1730328679.9222636,2.0
1730328679.9261055,2.0
1730328679.9301558,2.0
1730328679.9332712,2.0
1730328679.9382403,2.0
1730328679.9423108,2.0
1730328679.946356,2.0
1730328679.95035,2.0
1730328679.95537,2.0
1730328679.9584744,2.0
1730328679.9612992,2.0
1730328679.965377,2.0
1730328679.9704964,2.0
1730328679.9743855,2.0
1730328679.978296,2.0
1730328679.9823763,2.0
1730328679.986174,2.0
1730328679.9894056,2.0
1730328679.9932215,2.0
1730328679.9984407,2.0
1730328680.0022297,2.0
1730328680.006313,2.0
1730328680.010236,2.0
1730328680.0143216,2.0
1730328680.017448,2.0
1730328680.0214374,2.0
1730328680.026203,2.0
1730328680.0305216,2.0
1730328680.034226,2.0
1730328680.037414,2.0
1730328680.0414195,2.0
1730328680.045346,2.0
1730328680.0494616,2.0
1730328680.0544813,2.0
1730328680.058486,2.0
1730328680.062462,2.0
1730328680.065477,2.0
1730328680.0694346,2.0
1730328680.0735586,2.0
1730328680.0774317,2.0
1730328680.081552,2.0
1730328680.0865529,2.0
1730328680.0905533,2.0
1730328680.0934265,2.0
1730328680.09758,2.0
1730328680.1013887,2.0
1730328680.1056032,2.0
1730328680.1093588,2.0
1730328680.1146204,2.0
1730328680.1183949,2.0
1730328680.1216316,2.0
1730328680.125631,2.0
1730328680.1296515,2.0
1730328680.1336432,2.0
1730328680.1376371,2.0
1730328680.1425903,2.0
1730328680.1466277,2.0
1730328680.1496382,2.0
1730328680.153694,2.0
1730328680.1576877,2.0
1730328680.1617286,2.0
1730328680.165805,2.0
1730328680.1707573,2.0
1730328680.173762,2.0
1730328680.1765976,2.0
1730328680.181775,2.0
1730328680.185613,2.0
1730328680.1897185,2.0
1730328680.1936412,2.0
1730328680.1988373,2.0
1730328680.2015655,2.0
1730328680.2047746,2.0
1730328680.2095416,2.0
1730328680.2137754,2.0
1730328680.217563,2.0
1730328680.2217505,2.0
1730328680.2265644,2.0
1730328680.2297168,2.0
1730328680.2327802,2.0
1730328680.2377672,2.0
1730328680.2417402,2.0
1730328680.245824,2.0
1730328680.2497785,2.0
1730328680.2550194,2.0
1730328680.2578146,2.0
1730328680.2606387,2.0
1730328680.2658527,2.0
1730328680.2698088,2.0
1730328680.2737544,2.0
1730328680.2778263,2.0
1730328680.2808008,2.0
1730328680.284646,2.0
1730328680.2887523,2.0
1730328680.293641,2.0
1730328680.2978604,2.0
1730328680.3016832,2.0
1730328680.3059008,2.0
1730328680.308874,2.0
1730328680.3128407,2.0
1730328680.3168535,2.0
1730328680.3209193,2.0
1730328680.3258047,2.0
1730328680.3299224,2.0
1730328680.3339384,2.0
1730328680.336975,2.0
1730328680.34098,2.0
1730328680.344833,2.0
1730328680.3487904,2.0
1730328680.3538587,2.0
1730328680.3579152,2.0
1730328680.3618014,2.0
1730328680.365074,2.0
1730328680.3688264,2.0
1730328680.3731756,2.0
1730328680.3768191,2.0
1730328680.3820832,2.0
1730328680.3859313,2.0
1730328680.3899007,2.0
1730328680.3928251,2.0
1730328680.3970232,2.0
1730328680.4008632,2.0
1730328680.405067,2.0
1730328680.409016,2.0
1730328680.4128692,2.0
1730328680.4170334,2.0
1730328680.4210715,2.0
1730328680.42587,2.0
1730328680.429874,2.0
1730328680.4330611,2.0
1730328680.4371233,2.0
1730328680.4411056,2.0
1730328680.445058,2.0
1730328680.449083,2.0
1730328680.4539645,2.0
1730328680.4571,2.0
1730328680.4600887,2.0
1730328680.4651363,2.0
1730328680.469071,2.0
1730328680.4731953,2.0
1730328680.4769795,2.0
1730328680.4822264,2.0
1730328680.48503,2.0
1730328680.488248,2.0
1730328680.4929893,2.0
1730328680.4972448,2.0
1730328680.5010324,2.0
1730328680.505293,2.0
1730328680.5101287,2.0
1730328680.5132985,2.0
1730328680.516251,2.0
1730328680.5211403,2.0
1730328680.525109,2.0
1730328680.5293584,2.0
1730328680.53344,2.0
1730328680.5382683,2.0
1730328680.5412931,2.0
1730328680.5463264,2.0
1730328680.5493033,2.0
1730328680.5532668,2.0
1730328680.5572765,2.0
1730328680.5612323,2.0
1730328680.5652614,2.0
1730328680.5692403,2.0
1730328680.5723176,2.0
1730328680.577152,2.0
1730328680.5813267,2.0
1730328680.5852067,2.0
1730328680.589378,2.0
1730328680.5922792,2.0
1730328680.596366,2.0
1730328680.6004033,2.0
1730328680.604253,2.0
1730328680.6102118,2.0
1730328680.6133947,2.0
1730328680.6173875,2.0
1730328680.6204426,2.0
1730328680.62442,2.0
1730328680.628427,2.0
1730328680.6324327,2.0
1730328680.6374493,2.0
1730328680.641441,2.0
1730328680.6454651,2.0
1730328680.6484864,2.0
1730328680.6523027,2.0
1730328680.6565096,2.0
1730328680.6604364,2.0
1730328680.665474,2.0
1730328680.669486,2.0
1730328680.6735466,2.0
1730328680.676267,2.0
1730328680.6805232,2.0
1730328680.684331,2.0
1730328680.6885178,2.0
1730328680.6932995,2.0
1730328680.6975656,2.0
1730328680.7006166,2.0
1730328680.7044916,2.0
1730328680.7085085,2.0
1730328680.712562,2.0
1730328680.7165973,2.0
1730328680.7205858,2.0
1730328680.725476,2.0
1730328680.7284288,2.0
1730328680.732627,2.0
1730328680.736621,2.0
1730328680.7405872,2.0
1730328680.7446136,2.0
1730328680.7486513,2.0
1730328680.7535093,2.0
1730328680.7565987,2.0
1730328680.7604947,2.0
1730328680.764639,2.0
1730328680.7684677,2.0
1730328680.7725432,2.0
1730328680.7764945,2.0
1730328680.781721,2.0
1730328680.784476,2.0
1730328680.78872,2.0
1730328680.792591,2.0
1730328680.7970345,2.0
1730328680.800624,2.0
1730328680.8050053,2.0
1730328680.8081868,2.0
1730328680.8118918,2.0
1730328680.8155725,2.0
1730328680.8205752,2.0
1730328680.8246346,2.0
1730328680.828741,2.0
1730328680.8327343,2.0
1730328680.8366952,2.0
1730328680.839651,2.0
1730328680.843662,2.0
1730328680.8487368,2.0
1730328680.8528025,2.0
1730328680.8567996,2.0
1730328680.860678,2.0
1730328680.8638604,2.0
1730328680.8676114,2.0
1730328680.871789,2.0
1730328680.8765967,2.0
1730328680.8807044,2.0
1730328680.8846817,2.0
1730328680.8888352,2.0
1730328680.8918245,2.0
1730328680.8958533,2.0
1730328680.8997045,2.0
1730328680.9038773,2.0
1730328680.908903,2.0
1730328680.9128768,2.0
1730328680.9169269,2.0
1730328680.9197829,2.0
1730328680.9239264,2.0
1730328680.9279058,2.0
1730328680.9316916,2.0
1730328680.9369016,2.0
1730328680.9407685,2.0
1730328680.9450176,2.0
1730328680.9478097,2.0
1730328680.9518938,2.0
1730328680.95596,2.0
1730328680.9597569,2.0
1730328680.964982,2.0
1730328680.9688847,2.0
1730328680.9720669,2.0
1730328680.9757705,2.0
1730328680.9798832,2.0
1730328680.984024,2.0
1730328680.9882708,2.0
1730328680.9921784,2.0
1730328680.997218,2.0
1730328681.000576,2.0
1730328681.0042863,2.0
1730328681.0083427,2.0
1730328686.0276833,2.0
1730328686.0306785,2.0
1730328686.033466,2.0
1730328686.0386324,2.0
1730328686.0425029,2.0
1730328686.0467353,2.0
1730328686.050506,2.0
1730328686.0556548,2.0
1730328686.058483,2.0
1730328686.0615883,2.0
1730328686.066542,2.0
1730328686.0706437,2.0
1730328686.0745592,2.0
1730328686.0787487,2.0
1730328686.0825183,2.0
1730328686.0870368,2.0
1730328686.0902047,2.0
1730328686.094991,2.0
1730328686.0989845,2.0
1730328686.1027305,2.0
1730328686.1071875,2.0
1730328686.1111264,2.0
1730328686.114076,2.0
1730328686.1177187,2.0
1730328686.122795,2.0
1730328686.1268203,2.0
1730328686.13101,2.0
1730328686.1349444,2.0
1730328686.1379392,2.0
1730328686.1417,2.0
1730328686.1458857,2.0
1730328686.1496668,2.0
1730328686.1552718,2.0
1730328686.1587148,2.0
1730328686.1628425,2.0
1730328686.1659796,2.0
1730328686.169954,2.0
1730328686.17404,2.0
1730328686.1782455,2.0
1730328686.1826825,2.0
1730328686.1870024,2.0
1730328686.190765,2.0
1730328686.1944609,2.0
1730328686.198289,2.0
1730328686.20189,2.0
1730328686.2062447,2.0
1730328686.2112825,2.0
1730328686.2150085,2.0
1730328686.2178347,2.0
1730328686.222345,2.0
1730328686.2257788,2.0
1730328686.2300096,2.0
1730328686.2337976,2.0
1730328686.2389,2.0
1730328686.2428577,2.0
1730328686.2463176,2.0
1730328686.249832,2.0
1730328686.254382,2.0
1730328686.257811,2.0
1730328686.262377,2.0
1730328686.2659495,2.0
1730328686.2709827,2.0
1730328686.2742271,2.0
1730328686.278064,2.0
1730328686.2823284,2.0
1730328686.2862823,2.0
1730328686.2902784,2.0
1730328686.2940323,2.0
1730328686.2990146,2.0
1730328686.3018212,2.0
1730328686.3061826,2.0
1730328686.3105693,2.0
1730328686.3145828,2.0
1730328686.3179872,2.0
1730328686.323095,2.0
1730328686.3258593,2.0
1730328686.329158,2.0
1730328686.3338652,2.0
1730328686.3384483,2.0
1730328686.3419502,2.0
1730328686.346408,2.0
1730328686.350996,2.0
1730328686.3545096,2.0
1730328686.3572788,2.0
1730328686.3621264,2.0
1730328686.3658924,2.0
1730328686.3701427,2.0
1730328686.3743296,2.0
1730328686.378254,2.0
1730328686.3819675,2.0
1730328686.385254,2.0
1730328686.389454,2.0
1730328686.3946972,2.0
1730328686.3980713,2.0
1730328686.4028027,2.0
1730328686.406614,2.0
1730328686.410328,2.0
1730328686.413091,2.0
1730328686.417025,2.0
1730328686.422735,2.0
1730328686.4262807,2.0
1730328686.4301448,2.0
1730328686.4340444,2.0
1730328686.4375842,2.0
1730328686.44105,2.0
1730328686.4453683,2.0
1730328686.450107,2.0
1730328686.4543808,2.0
1730328686.45815,2.0
1730328686.4612265,2.0
1730328686.4653876,2.0
1730328686.4696093,2.0
1730328686.4730935,2.0
1730328686.4782844,2.0
1730328686.4824855,2.0
1730328686.486581,2.0
1730328686.4896932,2.0
1730328686.4932942,2.0
1730328686.4976635,2.0
1730328686.5012,2.0
1730328686.5067773,2.0
1730328686.5104077,2.0
1730328686.5149028,2.0
1730328686.517151,2.0
1730328686.5217948,2.0
1730328686.525216,2.0
1730328686.5296495,2.0
1730328686.533226,2.0
1730328686.5385897,2.0
1730328686.5422196,2.0
1730328686.5456755,2.0
1730328686.5491884,2.0
1730328686.5534136,2.0
1730328686.557505,2.0
1730328686.561754,2.0
1730328686.56627,2.0
1730328686.5704916,2.0
1730328686.573424,2.0
1730328686.577597,2.0
1730328686.5815074,2.0
1730328686.5856051,2.0
1730328686.5898268,2.0
1730328686.594493,2.0
1730328686.5974877,2.0
1730328686.6002676,2.0
1730328686.6055045,2.0
1730328686.609471,2.0
1730328686.61346,2.0
1730328686.6173863,2.0
1730328686.622352,2.0
1730328686.6253247,2.0
1730328686.6300037,2.0
1730328686.6333268,2.0
1730328686.6376824,2.0
1730328686.6413493,2.0
1730328686.6458316,2.0
1730328686.6494431,2.0
1730328686.6536648,2.0
1730328686.656716,2.0
1730328686.6616628,2.0
1730328686.6653638,2.0
1730328686.6698637,2.0
1730328686.673596,2.0
1730328686.678956,2.0
1730328686.6819568,2.0
1730328686.6845276,2.0
1730328686.690064,2.0
1730328686.6937616,2.0
1730328686.6980329,2.0
1730328686.701722,2.0
1730328686.7047436,2.0
1730328686.708573,2.0
1730328686.7127311,2.0
1730328686.7176497,2.0
1730328686.7217712,2.0
1730328686.725552,2.0
1730328686.730126,2.0
1730328686.7324767,2.0
1730328686.736941,2.0
1730328686.7407713,2.0
1730328686.7451715,2.0
1730328686.7496088,2.0
1730328686.754118,2.0
1730328686.757594,2.0
1730328686.7611089,2.0
1730328686.764836,2.0
1730328686.7691395,2.0
1730328686.7727406,2.0
1730328686.777876,2.0
1730328686.7817883,2.0
1730328686.786033,2.0
1730328686.7888837,2.0
1730328686.792748,2.0
1730328686.7967308,2.0
1730328686.8007307,2.0
1730328686.8061354,2.0
1730328686.8097017,2.0
1730328686.8139226,2.0
1730328686.8167276,2.0
1730328686.821206,2.0
1730328686.8247173,2.0
1730328686.8291693,2.0
1730328686.8337452,2.0
1730328686.83792,2.0
1730328686.8406956,2.0
1730328686.8449242,2.0
1730328686.848962,2.0
1730328686.8528624,2.0
1730328686.8571289,2.0
1730328686.8613868,2.0
1730328686.865774,2.0
1730328686.8694272,2.0
1730328686.8729644,2.0
1730328686.8774235,2.0
1730328686.8813636,2.0
1730328686.8850265,2.0
1730328686.8892949,2.0
1730328686.8945267,2.0
1730328686.897024,2.0
1730328686.9007244,2.0
1730328686.9051132,2.0
1730328686.9087777,2.0
1730328686.9129474,2.0
1730328686.9167812,2.0
1730328686.9213448,2.0
1730328686.924001,2.0
1730328686.9292803,2.0
1730328686.9328585,2.0
1730328686.9374192,2.0
1730328686.940905,2.0
1730328686.9450517,2.0
1730328686.9490223,2.0
1730328686.952248,2.0
1730328686.9562972,2.0
1730328686.9613893,2.0
1730328686.9650884,2.0
1730328686.9694304,2.0
1730328686.973045,2.0
1730328686.9775772,2.0
1730328686.9801233,2.0
1730328686.9855907,2.0
1730328686.9893851,2.0
1730328686.9930327,2.0
1730328686.997383,2.0
1730328687.0009909,2.0
1730328687.004636,2.0
1730328687.0080037,2.0
1730328687.012097,2.0
1730328687.016935,2.0
1730328687.021413,2.0
1730328687.0250216,2.0
1730328687.0294433,2.0
1730328687.0330262,2.0
1730328687.036104,2.0
1730328687.040254,2.0
1730328687.045269,2.0
1730328687.0489738,2.0
1730328687.0529888,2.0
1730328687.0565393,2.0
1730328687.0606186,2.0
1730328687.064732,2.0
1730328687.0681195,2.0
1730328687.0729928,2.0
1730328687.0769565,2.0
1730328687.0809631,2.0
1730328687.0840876,2.0
1730328687.088144,2.0
1730328687.0920677,2.0
1730328687.096161,2.0
1730328687.099991,2.0
1730328687.1052256,2.0
1730328687.1093023,2.0
1730328687.112615,2.0
1730328687.1160717,2.0
1730328687.1206286,2.0
1730328687.1241922,2.0
1730328687.1283703,2.0
1730328687.13311,2.0
1730328687.1374512,2.0
1730328687.140411,2.0
1730328687.1446383,2.0
1730328687.148348,2.0
1730328687.152846,2.0
1730328687.1567423,2.0
1730328687.1612604,2.0
1730328687.1644447,2.0
1730328687.167192,2.0
1730328687.1728432,2.0
1730328687.1761856,2.0
1730328687.1805904,2.0
1730328687.1842678,2.0
1730328687.18964,2.0
1730328687.1920996,2.0
1730328687.1963477,2.0
1730328687.2001753,2.0
1730328687.204392,2.0
1730328687.2081945,2.0
1730328687.21232,2.0
1730328687.2161827,2.0
1730328687.220831,2.0
1730328687.2233422,2.0
1730328687.2284105,2.0
1730328687.2323172,2.0
1730328687.2364948,2.0
1730328687.2404995,2.0
1730328687.244696,2.0
1730328687.2484734,2.0
1730328687.2514713,2.0
1730328687.2563996,2.0
1730328687.2608993,2.0
1730328687.2648883,2.0
1730328687.2686915,2.0
1730328687.2728095,2.0
1730328687.276456,2.0
1730328687.2794316,2.0
1730328687.2843115,2.0
1730328687.288653,2.0
1730328687.2923424,2.0
1730328687.2964647,2.0
1730328687.2993217,2.0
1730328687.30364,2.0
1730328687.3073092,2.0
1730328687.3116148,2.0
1730328687.3163967,2.0
1730328687.3207889,2.0
1730328687.3244371,2.0
1730328687.3278594,2.0
1730328687.3317616,2.0
1730328687.335871,2.0
1730328687.3397367,2.0
1730328687.3447587,2.0
1730328687.3486211,2.0
1730328687.3528345,2.0
1730328687.355828,2.0
1730328687.359551,2.0
1730328687.3634713,2.0
1730328687.3674965,2.0
1730328687.3728244,2.0
1730328687.3771777,2.0
1730328687.3807733,2.0
1730328687.383422,2.0
1730328687.3876753,2.0
1730328687.391466,2.0
1730328687.395682,2.0
1730328687.4004838,2.0
1730328687.404698,2.0
1730328687.4074695,2.0
1730328687.4116051,2.0
1730328687.4154708,2.0
1730328687.4197187,2.0
1730328687.4236765,2.0
1730328687.428752,2.0
1730328687.432609,2.0
1730328687.435778,2.0
1730328687.4398296,2.0
1730328687.443816,2.0
1730328687.4478433,2.0
1730328687.4518251,2.0
1730328687.4558127,2.0
1730328687.4608068,2.0
1730328687.463872,2.0
1730328687.4677725,2.0
1730328687.4716,2.0
1730328687.4757624,2.0
1730328687.4797385,2.0
1730328687.4837384,2.0
1730328687.4888432,2.0
1730328687.4915817,2.0
1730328687.49606,2.0
1730328687.4996972,2.0
1730328687.5044014,2.0
1730328687.507705,2.0
1730328687.5118666,2.0
1730328687.516662,2.0
1730328687.519938,2.0
1730328687.5239816,2.0
1730328687.5277016,2.0
1730328687.5317495,2.0
1730328687.5362203,2.0
1730328687.5399194,2.0
1730328687.544116,2.0
1730328687.546946,2.0
1730328687.5521245,2.0
1730328687.5561292,2.0
1730328687.560446,2.0
1730328687.5640914,2.0
1730328687.5679808,2.0
1730328687.5719368,2.0
1730328687.574812,2.0
1730328687.5792596,2.0
1730328687.5836997,2.0
1730328687.58796,2.0
1730328687.591782,2.0
1730328687.5961475,2.0
1730328687.5987282,2.0
1730328687.6029854,2.0
1730328687.6070423,2.0
1730328687.6119907,2.0
1730328687.6157837,2.0
1730328687.619748,2.0
1730328687.6237917,2.0
1730328687.6269877,2.0
1730328687.631002,2.0
1730328687.6350029,2.0
1730328687.6389933,2.0
1730328687.6440437,2.0
1730328687.6485012,2.0
1730328687.651961,2.0
1730328687.6551087,2.0
1730328687.6589675,2.0
1730328687.6631088,2.0
1730328687.6668808,2.0
1730328687.6720128,2.0
1730328687.6758811,2.0
1730328687.6795115,2.0
1730328687.6829598,2.0
1730328687.6873145,2.0
1730328687.6909297,2.0
1730328687.69517,2.0
1730328687.7000518,2.0
1730328687.7042155,2.0
1730328687.7070973,2.0
1730328687.7111354,2.0
1730328687.715229,2.0
1730328687.7192657,2.0
1730328687.7230115,2.0
1730328687.7283435,2.0
1730328687.7320995,2.0
1730328687.7352614,2.0
1730328687.7395017,2.0
1730328687.7431145,2.0
1730328687.7474728,2.0
1730328687.7511322,2.0
1730328687.7553582,2.0
1730328687.7605717,2.0
1730328687.7631395,2.0
1730328687.7670355,2.0
1730328687.771577,2.0
1730328687.77519,2.0
1730328687.7795172,2.0
1730328687.7841313,2.0
1730328687.7875752,2.0
1730328687.7904785,2.0
1730328687.7953844,2.0
1730328687.7990484,2.0
1730328687.803244,2.0
1730328687.807064,2.0
1730328687.8127966,2.0
1730328687.815586,2.0
1730328687.819578,2.0
1730328687.8232632,2.0
1730328687.8276467,2.0
1730328687.8316083,2.0
1730328687.8357751,2.0
1730328687.8394268,2.0
1730328687.8432405,2.0
1730328687.8464403,2.0
1730328687.8511684,2.0
1730328687.8554935,2.0
1730328687.8592558,2.0
1730328687.8632872,2.0
1730328687.8674445,2.0
1730328687.871384,2.0
1730328687.8741803,2.0
1730328687.8786523,2.0
1730328687.883168,2.0
1730328687.887704,2.0
1730328687.891238,2.0
1730328687.8943152,2.0
1730328687.8985436,2.0
1730328687.902783,2.0
1730328687.906629,2.0
1730328687.911794,2.0
1730328687.915383,2.0
1730328687.919487,2.0
1730328687.9223554,2.0
1730328687.926544,2.0
1730328687.9306965,2.0
1730328687.9344268,2.0
1730328687.939557,2.0
1730328687.9434948,2.0
1730328687.9477117,2.0
1730328687.9504604,2.0
1730328687.9548883,2.0
1730328687.9583488,2.0
1730328687.9627547,2.0
1730328687.967462,2.0
1730328687.9718363,2.0
1730328687.9755497,2.0
1730328687.9788127,2.0
1730328687.98234,2.0
1730328687.9868703,2.0
1730328687.9903388,2.0
1730328687.9947743,2.0
1730328687.999326,2.0
1730328688.0027888,2.0
1730328688.006831,2.0
1730328688.0108786,2.0
1730328688.0148916,2.0
1730328688.0191135,2.0
1730328688.024496,2.0
1730328688.0278025,2.0
1730328688.0318148,2.0
1730328688.034714,2.0
1730328688.0387723,2.0
1730328688.0425344,2.0
1730328688.0469787,2.0
1730328688.050717,2.0
1730328688.056009,2.0
1730328688.0584722,2.0
1730328688.0627255,2.0
1730328688.0664475,2.0
1730328688.0705893,2.0
1730328688.0744352,2.0
1730328688.0785725,2.0
1730328688.0835357,2.0
1730328688.086599,2.0
1730328688.0904725,2.0
1730328688.0946496,2.0
1730328688.0985763,2.0
1730328688.1025815,2.0
1730328688.1067092,2.0
1730328688.11159,2.0
1730328688.11462,2.0
1730328688.1187365,2.0
1730328688.122691,2.0
1730328688.127241,2.0
1730328688.13126,2.0
1730328688.1349587,2.0
1730328688.1392183,2.0
1730328688.141684,2.0
1730328688.1461754,2.0
1730328688.1506443,2.0
1730328688.1548157,2.0
1730328688.1586893,2.0
1730328688.162782,2.0
1730328688.1666944,2.0
1730328688.1699777,2.0
1730328688.1735775,2.0
1730328688.179158,2.0
1730328688.182658,2.0
1730328688.1872628,2.0
1730328688.1906495,2.0
1730328688.1943717,2.0
1730328688.1980712,2.0
1730328688.201852,2.0
1730328688.2070785,2.0
1730328688.2108676,2.0
1730328688.2150493,2.0
1730328688.2190435,2.0
1730328688.2228415,2.0
1730328688.2258284,2.0
1730328688.2299397,2.0
1730328688.2337673,2.0
1730328688.2391195,2.0
1730328688.2427225,2.0
1730328688.2459328,2.0
1730328688.249765,2.0
1730328688.2541485,2.0
1730328688.2577355,2.0
1730328688.2628827,2.0
1730328688.266737,2.0
1730328688.2709675,2.0
1730328688.2737625,2.0
1730328688.277988,2.0
1730328688.2818797,2.0
1730328688.2859633,2.0
1730328688.2900932,2.0
1730328688.2949684,2.0
1730328688.2988636,2.0
1730328688.3019652,2.0
1730328688.305853,2.0
1730328688.3105145,2.0
1730328688.3144753,2.0
1730328688.3180585,2.0
1730328688.3229153,2.0
1730328688.3273044,2.0
1730328688.330083,2.0
1730328688.3339622,2.0
1730328688.3380933,2.0
1730328688.3419237,2.0
1730328688.3463995,2.0
1730328688.3511083,2.0
1730328688.354946,2.0
1730328688.3579197,2.0
1730328688.3622167,2.0
1730328688.365958,2.0
1730328688.3703692,2.0
1730328688.373928,2.0
1730328688.3795297,2.0
1730328688.381884,2.0
1730328688.385599,2.0
1730328688.390364,2.0
1730328688.3945956,2.0
1730328688.3983417,2.0
1730328688.401936,2.0
1730328688.40706,2.0
1730328688.4100647,2.0
1730328688.4130187,2.0
1730328688.417972,2.0
1730328688.4226503,2.0
1730328688.4262283,2.0
1730328688.431484,2.0
1730328688.434013,2.0
1730328688.4384885,2.0
1730328688.4420452,2.0
1730328688.4463685,2.0
1730328688.4499526,2.0
1730328688.4531283,2.0
1730328688.4570267,2.0
1730328688.4622252,2.0
1730328688.4659734,2.0
1730328688.470327,2.0
1730328688.474085,2.0
1730328688.4785914,2.0
1730328688.4816823,2.0
1730328688.4875371,2.0
1730328688.490178,2.0
1730328688.4947264,2.0
1730328688.4982922,2.0
1730328688.5023763,2.0
1730328688.506724,2.0
1730328688.509242,2.0
1730328688.513085,2.0
1730328688.518476,2.0
1730328688.5225418,2.0
1730328688.5264344,2.0
1730328688.530347,2.0
1730328688.5342476,2.0
1730328688.5376427,2.0
1730328688.54125,2.0
1730328688.5468476,2.0
1730328688.5501204,2.0
1730328688.5547645,2.0
1730328688.557165,2.0
1730328688.5612967,2.0
1730328688.565182,2.0
1730328688.5694246,2.0
1730328688.5733428,2.0
1730328688.5788393,2.0
1730328688.5822947,2.0
1730328688.5858595,2.0
1730328688.5894134,2.0
1730328688.5932903,2.0
1730328688.5976815,2.0
1730328688.6016796,2.0
1730328688.6065924,2.0
1730328688.6106884,2.0
1730328688.6133332,2.0
1730328688.61732,2.0
1730328688.6217415,2.0
1730328688.625254,2.0
1730328688.6295424,2.0
1730328688.634502,2.0
1730328688.638729,2.0
1730328688.6412368,2.0
1730328688.6455328,2.0
1730328688.6493547,2.0
1730328688.6534522,2.0
1730328688.657375,2.0
1730328688.6614702,2.0
1730328688.666378,2.0
1730328688.6695297,2.0
1730328688.6733823,2.0
1730328688.6774423,2.0
1730328688.6816044,2.0
1730328688.685758,2.0
1730328688.69042,2.0
1730328688.693682,2.0
1730328688.6968129,2.0
1730328688.701841,2.0
1730328688.7057202,2.0
1730328688.7101252,2.0
1730328688.7136395,2.0
1730328688.7175174,2.0
1730328688.7216606,2.0
1730328688.72444,2.0
1730328688.7296016,2.0
1730328688.7334468,2.0
1730328688.7379432,2.0
1730328688.7414548,2.0
1730328688.7470803,2.0
1730328688.749467,2.0
1730328688.7525957,2.0
1730328688.7575612,2.0
1730328688.7617574,2.0
1730328688.7654777,2.0
1730328688.7699935,2.0
1730328688.7735472,2.0
1730328688.77818,2.0
1730328688.780985,2.0
1730328688.785646,2.0
1730328688.789984,2.0
1730328688.7937453,2.0
1730328688.7978525,2.0
1730328688.8006296,2.0
1730328688.8051567,2.0
1730328688.8085752,2.0
1730328688.8128,2.0
1730328688.8179207,2.0
1730328688.821884,2.0
1730328688.8257377,2.0
1730328688.829136,2.0
1730328688.8326144,2.0
1730328688.837074,2.0
1730328688.8406377,2.0
1730328688.8462584,2.0
1730328688.849609,2.0
1730328688.854027,2.0
1730328688.856742,2.0
1730328688.8608108,2.0
1730328688.8645947,2.0
1730328688.8688345,2.0
1730328688.873659,2.0
1730328688.8780513,2.0
1730328688.8817236,2.0
1730328688.8849542,2.0
1730328688.8888888,2.0
1730328688.8928373,2.0
1730328688.8971677,2.0
1730328688.9018795,2.0
1730328688.90609,2.0
1730328688.908853,2.0
1730328688.912856,2.0
1730328688.916856,2.0
1730328688.9210584,2.0
1730328688.9247077,2.0
1730328688.930802,2.0
1730328688.9338088,2.0
1730328688.9382508,2.0
1730328688.9407537,2.0
1730328688.944872,2.0
1730328688.9492345,2.0
1730328688.9529085,2.0
1730328688.9567173,2.0
1730328688.961904,2.0
1730328688.9647205,2.0
1730328688.9694088,2.0
1730328688.972989,2.0
1730328688.9772708,2.0
1730328688.9809437,2.0
1730328688.9853723,2.0
1730328688.9900258,2.0
1730328688.9929547,2.0
1730328688.9970295,2.0
1730328689.001043,2.0
1730328689.0049915,2.0
1730328689.0089169,2.0
1730328689.0130212,2.0
1730328689.0184877,2.0
1730328689.021206,2.0
1730328689.0248785,2.0
1730328689.0289311,2.0
1730328689.0328217,2.0
1730328689.037377,2.0
1730328689.0409403,2.0
1730328689.0452018,2.0
1730328689.0481489,2.0
1730328689.0530088,2.0
1730328689.0569377,2.0
1730328689.0610547,2.0
1730328689.065028,2.0
1730328689.0690825,2.0
1730328689.0732107,2.0
1730328689.0761375,2.0
1730328689.080063,2.0
1730328689.0850563,2.0
1730328689.0891075,2.0
1730328689.093056,2.0
1730328689.0970497,2.0
1730328689.101056,2.0
1730328689.1040792,2.0
1730328689.1080053,2.0
1730328689.1130004,2.0
1730328689.117093,2.0
1730328689.121081,2.0
1730328689.1251075,2.0
1730328689.1293576,2.0
1730328689.1320689,2.0
1730328689.1364377,2.0
1730328689.140951,2.0
1730328689.1453488,2.0
1730328689.1490598,2.0
1730328689.1522858,2.0
1730328689.1562777,2.0
1730328689.1605277,2.0
1730328689.164745,2.0
1730328689.1686764,2.0
