time_board,marker
1730988848.49048,4.0
1730988848.494455,4.0
1730988848.4983292,4.0
1730988848.502453,4.0
1730988848.5073776,4.0
1730988848.5104132,4.0
1730988848.5134544,4.0
1730988848.5175064,4.0
1730988848.5225608,4.0
1730988848.5265458,4.0
1730988848.530552,4.0
1730988848.5347023,4.0
1730988848.5388496,4.0
1730988848.5421748,4.0
1730988848.5456648,4.0
1730988848.5508876,4.0
1730988848.5547724,4.0
1730988848.5586011,4.0
1730988848.5630867,4.0
1730988848.5667837,4.0
1730988848.5695736,4.0
1730988848.5734875,4.0
1730988848.5788112,4.0
1730988848.5825334,4.0
1730988848.586476,4.0
1730988848.5894775,4.0
1730988848.593466,4.0
1730988848.5974977,4.0
1730988848.6016004,4.0
1730988848.6064727,4.0
1730988848.6105888,4.0
1730988848.6145089,4.0
1730988848.6175828,4.0
1730988848.6217947,4.0
1730988848.626105,4.0
1730988848.629785,4.0
1730988848.6347442,4.0
1730988848.6388595,4.0
1730988848.6431212,4.0
1730988848.6459954,4.0
1730988848.649728,4.0
1730988848.6542263,4.0
1730988848.6576772,4.0
1730988848.6626456,4.0
1730988848.6668532,4.0
1730988848.6712575,4.0
1730988848.6737325,4.0
1730988848.6776607,4.0
1730988848.6816857,4.0
1730988848.6862786,4.0
1730988848.6900277,4.0
1730988848.6946857,4.0
1730988848.6977327,4.0
1730988848.7018487,4.0
1730988848.7057133,4.0
1730988848.709667,4.0
1730988848.714188,4.0
1730988848.7178366,4.0
1730988848.7231417,4.0
1730988848.7257547,4.0
1730988848.7300985,4.0
1730988848.7344515,4.0
1730988848.7378428,4.0
1730988848.7417543,4.0
1730988848.745724,4.0
1730988848.7507918,4.0
1730988848.753791,4.0
1730988848.757717,4.0
1730988848.7617075,4.0
1730988848.7658312,4.0
1730988848.770062,4.0
1730988848.773825,4.0
1730988848.7788167,4.0
1730988848.7817736,4.0
1730988848.7848892,4.0
1730988848.7901564,4.0
1730988848.793873,4.0
1730988848.79785,4.0
1730988848.8019187,4.0
1730988848.8068433,4.0
1730988848.8099113,4.0
1730988848.812938,4.0
1730988848.8179526,4.0
1730988848.821932,4.0
1730988848.825956,4.0
1730988848.829997,4.0
1730988848.833988,4.0
1730988848.8370864,4.0
1730988848.8409789,4.0
1730988848.8460114,4.0
1730988848.8499985,4.0
1730988848.8538587,4.0
1730988848.8581011,4.0
1730988848.860999,4.0
1730988848.8648942,4.0
1730988848.8688817,4.0
1730988848.873919,4.0
1730988848.8779795,4.0
1730988848.8819222,4.0
1730988848.8860416,4.0
1730988848.8901038,4.0
1730988848.893522,4.0
1730988848.8971117,4.0
1730988848.901069,4.0
1730988848.906036,4.0
1730988848.9100227,4.0
1730988848.9140613,4.0
1730988848.9170723,4.0
1730988848.9210732,4.0
1730988848.925037,4.0
1730988848.9291568,4.0
1730988848.9340909,4.0
1730988848.9382913,4.0
1730988848.9421833,4.0
1730988848.9451668,4.0
1730988848.9491332,4.0
1730988848.953131,4.0
1730988848.9570577,4.0
1730988848.962276,4.0
1730988848.9661283,4.0
1730988848.9691556,4.0
1730988848.9731207,4.0
1730988848.9771156,4.0
1730988848.9811246,4.0
1730988848.985199,4.0
1730988848.990075,4.0
1730988848.9941752,4.0
1730988848.997192,4.0
1730988849.001181,4.0
1730988849.0050936,4.0
1730988849.0091753,4.0
1730988849.0131793,4.0
1730988849.0171528,4.0
1730988849.0222764,4.0
1730988849.0252218,4.0
1730988849.0291867,4.0
1730988849.0332072,4.0
1730988849.037232,4.0
1730988849.0411944,4.0
1730988849.0453868,4.0
1730988849.050448,4.0
1730988849.0534918,4.0
1730988849.0572329,4.0
1730988849.0613267,4.0
1730988849.065281,4.0
1730988849.0693555,4.0
1730988849.0732791,4.0
1730988849.078326,4.0
1730988849.081319,4.0
1730988849.0845344,4.0
1730988849.089394,4.0
1730988849.093434,4.0
1730988849.0973651,4.0
1730988849.1014507,4.0
1730988849.1055276,4.0
1730988849.1084414,4.0
1730988849.1134052,4.0
1730988849.1174874,4.0
1730988849.1215465,4.0
1730988849.1255493,4.0
1730988849.1295662,4.0
1730988849.1337,4.0
1730988849.136457,4.0
1730988849.1403835,4.0
1730988849.145465,4.0
1730988849.1495836,4.0
1730988849.1534977,4.0
1730988849.1574965,4.0
1730988849.1614945,4.0
1730988849.164492,4.0
1730988849.168698,4.0
1730988849.1725292,4.0
1730988849.177554,4.0
1730988849.1814952,4.0
1730988849.1856534,4.0
1730988849.1896996,4.0
1730988849.1926482,4.0
1730988849.196748,4.0
1730988849.2016652,4.0
1730988849.2056704,4.0
1730988849.2096744,4.0
1730988849.213701,4.0
1730988849.2167208,4.0
1730988849.220739,4.0
1730988849.224734,4.0
1730988849.2296946,4.0
1730988849.2337265,4.0
1730988849.237684,4.0
1730988849.2415693,4.0
1730988849.244568,4.0
1730988849.248548,4.0
1730988849.2526157,4.0
1730988849.2565808,4.0
1730988849.2616117,4.0
1730988849.2656257,4.0
1730988849.268653,4.0
1730988849.272752,4.0
1730988849.2766871,4.0
1730988849.2807252,4.0
1730988849.284826,4.0
1730988849.2896032,4.0
1730988849.2936127,4.0
1730988849.2965996,4.0
1730988849.3008385,4.0
1730988849.3046844,4.0
1730988849.308673,4.0
1730988849.3128648,4.0
1730988849.316789,4.0
1730988849.3222954,4.0
1730988849.3247404,4.0
1730988849.3288665,4.0
1730988849.3328152,4.0
1730988849.3368435,4.0
1730988849.340822,4.0
1730988849.3447828,4.0
1730988849.3497496,4.0
1730988849.353194,4.0
1730988849.3567426,4.0
1730988849.3607988,4.0
1730988849.3648112,4.0
1730988849.3687887,4.0
1730988849.3729987,4.0
1730988849.3768752,4.0
1730988849.3799624,4.0
1730988849.3840475,4.0
1730988849.3888245,4.0
1730988849.3928282,4.0
1730988849.396884,4.0
1730988849.4007995,4.0
1730988849.4049644,4.0
1730988849.4078436,4.0
1730988849.4128983,4.0
1730988849.4169245,4.0
1730988849.4209504,4.0
1730988849.424864,4.0
1730988849.4288824,4.0
1730988849.4329116,4.0
1730988849.4359255,4.0
1730988849.4399097,4.0
1730988849.4449227,4.0
1730988849.4489367,4.0
1730988849.4529164,4.0
1730988849.4568825,4.0
1730988849.460929,4.0
1730988849.46392,4.0
1730988849.4679575,4.0
1730988849.472958,4.0
1730988849.47707,4.0
1730988849.4810371,4.0
1730988849.485018,4.0
1730988849.487944,4.0
1730988849.491991,4.0
1730988849.4960663,4.0
1730988849.501198,4.0
1730988849.50505,4.0
1730988849.50903,4.0
1730988849.5120103,4.0
1730988849.516113,4.0
1730988849.5200677,4.0
1730988849.5240908,4.0
1730988849.528198,4.0
1730988849.5331752,4.0
1730988849.5370383,4.0
1730988849.5400848,4.0
1730988849.5441504,4.0
1730988849.5480447,4.0
1730988849.552167,4.0
1730988849.5561335,4.0
1730988849.5612917,4.0
1730988849.5651546,4.0
1730988849.568318,4.0
1730988849.5722415,4.0
1730988849.57626,4.0
1730988849.5803044,4.0
1730988849.5841503,4.0
1730988849.5891297,4.0
1730988849.593165,4.0
1730988849.5961845,4.0
1730988849.6001172,4.0
1730988849.604087,4.0
1730988849.608143,4.0
1730988849.61223,4.0
1730988849.6162443,4.0
1730988849.6211748,4.0
1730988849.6242628,4.0
1730988849.6283247,4.0
1730988849.6321962,4.0
1730988849.6361945,4.0
1730988849.6401403,4.0
1730988849.645224,4.0
1730988854.6642797,4.0
1730988854.6683106,4.0
1730988854.6714427,4.0
1730988854.675312,4.0
1730988854.6793745,4.0
1730988854.6834264,4.0
1730988854.6874232,4.0
1730988854.691322,4.0
1730988854.6963897,4.0
1730988854.6993272,4.0
1730988854.7033336,4.0
1730988854.707358,4.0
1730988854.7113934,4.0
1730988854.7154355,4.0
1730988854.7195585,4.0
1730988854.724458,4.0
1730988854.727637,4.0
1730988854.7314577,4.0
1730988854.7354567,4.0
1730988854.7394283,4.0
1730988854.7435637,4.0
1730988854.7474852,4.0
1730988854.7524557,4.0
1730988854.755484,4.0
1730988854.7594175,4.0
1730988854.7634828,4.0
1730988854.7675283,4.0
1730988854.7715104,4.0
1730988854.7755055,4.0
1730988854.7795117,4.0
1730988854.7825315,4.0
1730988854.787565,4.0
1730988854.7916436,4.0
1730988854.7956047,4.0
1730988854.799687,4.0
1730988854.8036296,4.0
1730988854.8075583,4.0
1730988854.8106215,4.0
1730988854.814607,4.0
1730988854.8196576,4.0
1730988854.8235805,4.0
1730988854.8275652,4.0
1730988854.8316317,4.0
1730988854.8356829,4.0
1730988854.838598,4.0
1730988854.8427012,4.0
1730988854.8476331,4.0
1730988854.8516333,4.0
1730988854.8556128,4.0
1730988854.859733,4.0
1730988854.8627436,4.0
1730988854.86674,4.0
1730988854.8707912,4.0
1730988854.875739,4.0
1730988854.8796403,4.0
1730988854.8836415,4.0
1730988854.8866377,4.0
1730988854.8906407,4.0
1730988854.894637,4.0
1730988854.898651,4.0
1730988854.9026568,4.0
1730988854.907672,4.0
1730988854.9118428,4.0
1730988854.91482,4.0
1730988854.918829,4.0
1730988854.922858,4.0
1730988854.9268308,4.0
1730988854.9307952,4.0
1730988854.935758,4.0
1730988854.9397645,4.0
1730988854.9427629,4.0
1730988854.9467974,4.0
1730988854.95077,4.0
1730988854.9548123,4.0
1730988854.958796,4.0
1730988854.963774,4.0
1730988854.967778,4.0
1730988854.9707785,4.0
1730988854.974911,4.0
1730988854.978887,4.0
1730988854.9829352,4.0
1730988854.986935,4.0
1730988854.9919448,4.0
1730988854.995954,4.0
1730988854.9989743,4.0
1730988855.0029745,4.0
1730988855.0068407,4.0
1730988855.01218,4.0
1730988855.014977,4.0
1730988855.0199552,4.0
1730988855.0230649,4.0
1730988855.026132,4.0
1730988855.0310135,4.0
1730988855.0351102,4.0
1730988855.0389638,4.0
1730988855.0430453,4.0
1730988855.0479228,4.0
1730988855.051214,4.0
1730988855.0550644,4.0
1730988855.0590107,4.0
1730988855.0629003,4.0
1730988855.0671425,4.0
1730988855.0710733,4.0
1730988855.07508,4.0
1730988855.0791256,4.0
1730988855.0819428,4.0
1730988855.0875518,4.0
1730988855.0910203,4.0
1730988855.095012,4.0
1730988855.0989604,4.0
1730988855.1030002,4.0
1730988855.107025,4.0
1730988855.110033,4.0
1730988855.1141932,4.0
1730988855.1189728,4.0
1730988855.123242,4.0
1730988855.1272209,4.0
1730988855.1310997,4.0
1730988855.135179,4.0
1730988855.1380737,4.0
1730988855.142301,4.0
1730988855.147091,4.0
1730988855.1511776,4.0
1730988855.1550798,4.0
1730988855.1581478,4.0
1730988855.1620567,4.0
1730988855.1661143,4.0
1730988855.170078,4.0
1730988855.175161,4.0
1730988855.1791215,4.0
1730988855.18322,4.0
1730988855.186119,4.0
1730988855.1901171,4.0
1730988855.1942823,4.0
1730988855.198224,4.0
1730988855.2033415,4.0
1730988855.207247,4.0
1730988855.211176,4.0
1730988855.2142477,4.0
1730988855.218187,4.0
1730988855.222182,4.0
1730988855.2272031,4.0
1730988855.230214,4.0
1730988855.234373,4.0
1730988855.238196,4.0
1730988855.2421772,4.0
1730988855.2472067,4.0
1730988855.2512329,4.0
1730988855.254247,4.0
1730988855.258264,4.0
1730988855.2624512,4.0
1730988855.2662885,4.0
1730988855.2702756,4.0
1730988855.2753663,4.0
1730988855.2793872,4.0
1730988855.2823265,4.0
1730988855.2863908,4.0
1730988855.2903752,4.0
1730988855.294428,4.0
1730988855.2983043,4.0
1730988855.3024569,4.0
1730988855.3074343,4.0
1730988855.3104043,4.0
1730988855.3143804,4.0
1730988855.3184383,4.0
1730988855.3223436,4.0
1730988855.3263376,4.0
1730988855.331346,4.0
1730988855.3353848,4.0
1730988855.3383548,4.0
1730988855.342354,4.0
1730988855.34641,4.0
1730988855.3504207,4.0
1730988855.3544269,4.0
1730988855.359496,4.0
1730988855.3624692,4.0
1730988855.36547,4.0
1730988855.3694508,4.0
1730988855.3745785,4.0
1730988855.3785703,4.0
1730988855.3826172,4.0
1730988855.3865633,4.0
1730988855.3905663,4.0
1730988855.3935273,4.0
1730988855.3985212,4.0
1730988855.4025755,4.0
1730988855.4064517,4.0
1730988855.4105844,4.0
1730988855.414562,4.0
1730988855.418507,4.0
1730988855.4214685,4.0
1730988855.4255793,4.0
1730988855.4305875,4.0
1730988855.4345496,4.0
1730988855.4384947,4.0
1730988855.442732,4.0
1730988855.4465752,4.0
1730988855.4498012,4.0
1730988855.454553,4.0
1730988855.458666,4.0
1730988855.4626744,4.0
1730988855.466688,4.0
1730988855.4706662,4.0
1730988855.4737153,4.0
1730988855.477733,4.0
1730988855.4816933,4.0
1730988855.4866955,4.0
1730988855.4907477,4.0
1730988855.494637,4.0
1730988855.497638,4.0
1730988855.5018172,4.0
1730988855.5056555,4.0
1730988855.5098298,4.0
1730988855.5147223,4.0
1730988855.5187695,4.0
1730988855.523661,4.0
1730988855.5258615,4.0
1730988855.5296743,4.0
1730988855.533952,4.0
1730988855.537779,4.0
1730988855.5418997,4.0
1730988855.5467117,4.0
1730988855.5509276,4.0
1730988855.5538788,4.0
1730988855.5579276,4.0
1730988855.561977,4.0
1730988855.5659213,4.0
1730988855.5699265,4.0
1730988855.5749288,4.0
1730988855.578962,4.0
1730988855.5819464,4.0
1730988855.5859053,4.0
1730988855.5898714,4.0
1730988855.593809,4.0
1730988855.597865,4.0
1730988855.6029031,4.0
1730988855.6069603,4.0
1730988855.610047,4.0
1730988855.6138363,4.0
1730988855.6180344,4.0
1730988855.6218686,4.0
1730988855.6258912,4.0
1730988855.6309135,4.0
1730988855.633885,4.0
1730988855.637786,4.0
1730988855.6418912,4.0
1730988855.6458137,4.0
1730988855.649918,4.0
1730988855.6539748,4.0
1730988855.6581528,4.0
1730988855.662146,4.0
1730988855.6649384,4.0
1730988855.669973,4.0
1730988855.673931,4.0
1730988855.6779597,4.0
1730988855.6820836,4.0
1730988855.6870089,4.0
1730988855.6900747,4.0
1730988855.6931767,4.0
1730988855.6979127,4.0
1730988855.7019515,4.0
1730988855.7059329,4.0
1730988855.7101855,4.0
1730988855.7150528,4.0
1730988855.7180765,4.0
1730988855.7210543,4.0
1730988855.7260776,4.0
1730988855.7299623,4.0
1730988855.7340755,4.0
1730988855.738098,4.0
1730988855.7421064,4.0
1730988855.745975,4.0
1730988855.7489796,4.0
1730988855.753111,4.0
1730988855.7581327,4.0
1730988855.762124,4.0
1730988855.7661552,4.0
1730988855.7691507,4.0
1730988855.773094,4.0
1730988855.777092,4.0
1730988855.781078,4.0
1730988855.7860944,4.0
1730988855.790193,4.0
1730988855.7940493,4.0
1730988855.797093,4.0
1730988855.8011277,4.0
1730988855.805091,4.0
1730988855.8090887,4.0
1730988855.8141165,4.0
1730988855.8181262,4.0
1730988855.8220997,4.0
1730988855.8252156,4.0
1730988855.8293743,4.0
1730988855.8331192,4.0
1730988855.837114,4.0
1730988855.8421812,4.0
1730988855.8464372,4.0
1730988855.850158,4.0
1730988855.8531427,4.0
1730988855.857206,4.0
1730988855.861174,4.0
1730988855.8652167,4.0
1730988855.8692017,4.0
1730988855.8742287,4.0
1730988855.878226,4.0
1730988855.8812222,4.0
1730988855.8852,4.0
1730988855.88922,4.0
1730988855.893209,4.0
1730988855.8982458,4.0
1730988855.9022129,4.0
1730988855.9062223,4.0
1730988855.9092968,4.0
1730988855.9133122,4.0
1730988855.9172883,4.0
1730988855.9213796,4.0
1730988855.9253156,4.0
1730988855.930255,4.0
1730988855.933288,4.0
1730988855.9373007,4.0
1730988855.941347,4.0
1730988855.9453185,4.0
1730988855.949329,4.0
1730988855.9533155,4.0
1730988855.9583373,4.0
1730988855.9613357,4.0
1730988855.964363,4.0
1730988855.9693682,4.0
1730988855.9733272,4.0
1730988855.977358,4.0
1730988855.9814713,4.0
1730988855.985375,4.0
1730988855.989468,4.0
1730988855.992454,4.0
1730988855.9964447,4.0
1730988856.0014305,4.0
1730988856.0054696,4.0
1730988856.009458,4.0
1730988856.013444,4.0
1730988856.0174556,4.0
1730988856.0204704,4.0
1730988856.025463,4.0
1730988856.0296135,4.0
1730988856.0334675,4.0
1730988856.0375578,4.0
1730988856.0405264,4.0
1730988856.0444863,4.0
1730988856.0485055,4.0
1730988856.0525143,4.0
1730988856.0575805,4.0
1730988856.061516,4.0
1730988856.0654936,4.0
1730988856.068549,4.0
1730988856.0725362,4.0
1730988856.0765512,4.0
1730988856.080563,4.0
1730988856.0855715,4.0
1730988856.0896244,4.0
1730988856.0935974,4.0
1730988856.0965695,4.0
1730988856.1006205,4.0
1730988856.1045609,4.0
1730988856.108636,4.0
1730988856.1136453,4.0
1730988856.1175945,4.0
1730988856.121643,4.0
1730988856.124604,4.0
1730988856.128621,4.0
1730988856.1326244,4.0
1730988856.1366146,4.0
1730988856.1406646,4.0
1730988856.145657,4.0
1730988856.1496413,4.0
1730988856.1526797,4.0
1730988856.156679,4.0
1730988856.160669,4.0
1730988856.1646738,4.0
1730988856.1697292,4.0
1730988856.1737227,4.0
1730988856.1766925,4.0
1730988856.1807268,4.0
1730988856.1847296,4.0
1730988856.1887443,4.0
1730988856.192706,4.0
1730988856.1967216,4.0
1730988856.2017443,4.0
1730988856.2047489,4.0
1730988856.2087424,4.0
1730988856.2127764,4.0
1730988856.2178483,4.0
1730988856.2210407,4.0
1730988856.224746,4.0
1730988856.2297933,4.0
1730988856.2327993,4.0
1730988856.236788,4.0
1730988856.2415984,4.0
1730988856.2448096,4.0
1730988856.2488103,4.0
1730988856.252823,4.0
1730988856.2606528,4.0
1730988856.2608445,4.0
1730988856.2638528,4.0
1730988856.2693791,4.0
1730988856.2729263,4.0
1730988856.2768688,4.0
1730988856.280857,4.0
1730988856.2855384,4.0
1730988856.2888553,4.0
1730988856.29291,4.0
1730988856.296883,4.0
1730988856.3010623,4.0
1730988856.3049068,4.0
1730988856.31026,4.0
1730988856.3119216,4.0
1730988856.3159356,4.0
1730988856.3205397,4.0
1730988856.325044,4.0
1730988856.3289385,4.0
1730988856.3329978,4.0
1730988856.3372264,4.0
1730988856.340449,4.0
1730988856.3441632,4.0
1730988856.3480246,4.0
1730988856.3530211,4.0
1730988856.356984,4.0
1730988856.3610113,4.0
1730988856.365028,4.0
1730988856.368028,4.0
1730988856.3720057,4.0
1730988856.3761623,4.0
1730988856.380064,4.0
1730988856.3850727,4.0
1730988856.3892298,4.0
1730988856.3934488,4.0
1730988856.3961952,4.0
1730988856.4001737,4.0
1730988856.4041634,4.0
1730988856.4082232,4.0
1730988856.4133308,4.0
1730988856.4173117,4.0
1730988856.420392,4.0
1730988856.4241889,4.0
1730988856.4282432,4.0
1730988856.4338565,4.0
1730988856.4367185,4.0
1730988856.4401455,4.0
1730988856.445254,4.0
1730988856.4482412,4.0
1730988856.4522529,4.0
1730988856.4566123,4.0
1730988856.4602704,4.0
1730988856.4642773,4.0
1730988856.4692793,4.0
1730988856.473261,4.0
1730988856.4763815,4.0
1730988856.4802248,4.0
1730988856.48429,4.0
1730988856.4883056,4.0
1730988856.4923484,4.0
1730988856.4962332,4.0
1730988856.501354,4.0
1730988856.5042503,4.0
1730988856.5083456,4.0
1730988856.5122907,4.0
1730988856.5162697,4.0
1730988856.5203996,4.0
1730988856.5243304,4.0
1730988856.5292928,4.0
1730988856.5323713,4.0
1730988856.536379,4.0
1730988856.5403824,4.0
1730988856.5443788,4.0
1730988856.5483596,4.0
1730988856.5523722,4.0
1730988856.5573869,4.0
1730988856.5603597,4.0
1730988856.5643857,4.0
1730988856.5683465,4.0
1730988856.5723152,4.0
1730988856.5764337,4.0
1730988856.5804632,4.0
1730988856.585436,4.0
1730988856.588372,4.0
1730988856.591556,4.0
1730988856.596369,4.0
1730988856.6005075,4.0
1730988856.604482,4.0
1730988856.6085005,4.0
1730988856.6124816,4.0
1730988856.6154852,4.0
1730988856.6195788,4.0
1730988856.6245644,4.0
1730988856.6285672,4.0
1730988856.63248,4.0
1730988856.6364377,4.0
1730988856.640478,4.0
1730988856.6435132,4.0
1730988856.647478,4.0
1730988856.6524663,4.0
1730988856.6564665,4.0
1730988856.6604867,4.0
1730988856.664486,4.0
1730988856.6674895,4.0
1730988856.6715367,4.0
1730988856.6754863,4.0
1730988856.6806767,4.0
1730988856.6846745,4.0
1730988856.6886835,4.0
1730988856.6916723,4.0
1730988856.69567,4.0
1730988856.6997187,4.0
1730988856.7037227,4.0
1730988856.707724,4.0
1730988856.7127385,4.0
1730988856.7167077,4.0
1730988856.719705,4.0
1730988856.723722,4.0
1730988856.727682,4.0
1730988856.7318225,4.0
1730988856.735726,4.0
1730988856.7408235,4.0
1730988856.7448218,4.0
1730988856.7478397,4.0
1730988856.7519362,4.0
1730988856.7556818,4.0
1730988856.759884,4.0
1730988856.7637868,4.0
1730988856.7689142,4.0
1730988856.772724,4.0
1730988856.7758012,4.0
1730988856.7797236,4.0
1730988856.783826,4.0
1730988856.7877505,4.0
1730988856.7917993,4.0
1730988856.795784,4.0
1730988856.800851,4.0
1730988856.8038857,4.0
1730988856.8078291,4.0
1730988856.8118744,4.0
1730988856.815889,4.0
1730988856.8197355,4.0
1730988856.8239007,4.0
1730988856.8289013,4.0
1730988856.831898,4.0
1730988856.8358424,4.0
1730988856.8398964,4.0
1730988856.843895,4.0
1730988856.8479257,4.0
1730988856.8528984,4.0
1730988856.855852,4.0
1730988856.8588483,4.0
1730988856.863935,4.0
1730988856.8679547,4.0
1730988856.871999,4.0
1730988856.8759916,4.0
1730988856.8808582,4.0
1730988856.8838882,4.0
1730988856.886892,4.0
1730988856.8919415,4.0
1730988856.8958497,4.0
1730988856.8999245,4.0
1730988856.903936,4.0
1730988856.9079368,4.0
1730988856.9119177,4.0
1730988856.9149272,4.0
1730988856.91896,4.0
1730988856.9239633,4.0
1730988856.927941,4.0
1730988856.931976,4.0
1730988856.9359407,4.0
1730988856.940045,4.0
1730988856.943034,4.0
1730988856.946967,4.0
1730988856.952054,4.0
1730988856.956226,4.0
1730988856.9600685,4.0
1730988856.96299,4.0
1730988856.9670627,4.0
1730988856.9710147,4.0
1730988856.9750967,4.0
1730988856.980038,4.0
1730988856.984105,4.0
1730988856.9879937,4.0
1730988856.991034,4.0
1730988856.9950128,4.0
1730988856.99914,4.0
1730988857.0031073,4.0
1730988857.0081227,4.0
1730988857.0121417,4.0
1730988857.0163195,4.0
1730988857.0191865,4.0
1730988857.023182,4.0
1730988857.0270958,4.0
1730988857.0311975,4.0
1730988857.0363576,4.0
1730988857.0402603,4.0
1730988857.044241,4.0
1730988857.0472383,4.0
1730988857.0511365,4.0
1730988857.0552733,4.0
1730988857.059291,4.0
1730988857.0632749,4.0
1730988857.068283,4.0
1730988857.0723295,4.0
1730988857.0752618,4.0
1730988857.079206,4.0
1730988857.0833063,4.0
1730988857.087402,4.0
1730988857.091304,4.0
1730988857.0963202,4.0
1730988857.099275,4.0
1730988857.1032832,4.0
1730988857.107263,4.0
1730988857.111307,4.0
1730988857.1152363,4.0
1730988857.119363,4.0
1730988857.124342,4.0
1730988857.1273737,4.0
1730988857.130273,4.0
1730988857.135352,4.0
1730988857.1393476,4.0
1730988857.1433463,4.0
1730988857.1473763,4.0
1730988857.1524208,4.0
1730988857.1554284,4.0
1730988857.1584013,4.0
1730988857.1633391,4.0
1730988857.1674016,4.0
1730988857.1713634,4.0
1730988857.1754477,4.0
1730988857.1805308,4.0
1730988857.1835537,4.0
1730988857.1864817,4.0
1730988857.191559,4.0
1730988857.1955924,4.0
1730988857.1995952,4.0
1730988857.2036543,4.0
1730988857.2076485,4.0
1730988857.2116528,4.0
1730988857.2146523,4.0
1730988857.2186582,4.0
1730988857.2236507,4.0
1730988857.2276182,4.0
1730988857.2316396,4.0
1730988857.234669,4.0
1730988857.23848,4.0
1730988857.2424796,4.0
1730988857.2465615,4.0
1730988857.251472,4.0
1730988857.2554789,4.0
1730988857.2594886,4.0
1730988857.2625952,4.0
1730988857.266544,4.0
1730988857.2706392,4.0
1730988857.2747605,4.0
1730988857.279608,4.0
1730988857.283791,4.0
1730988857.287608,4.0
1730988857.2907028,4.0
1730988857.2946649,4.0
1730988857.2986808,4.0
1730988857.3027148,4.0
1730988857.307745,4.0
1730988857.3117354,4.0
1730988857.3156312,4.0
1730988857.3188148,4.0
1730988857.322782,4.0
1730988857.326692,4.0
1730988857.3307486,4.0
1730988857.3356907,4.0
1730988857.3397973,4.0
1730988857.3438137,4.0
1730988857.3466654,4.0
1730988857.350726,4.0
1730988857.355063,4.0
1730988857.3587327,4.0
1730988857.362755,4.0
1730988857.367828,4.0
1730988857.3706608,4.0
1730988857.3749092,4.0
1730988857.3786435,4.0
1730988857.3839357,4.0
1730988857.3867116,4.0
1730988857.3908415,4.0
1730988857.3957188,4.0
1730988857.398883,4.0
1730988857.4029698,4.0
1730988857.4067967,4.0
1730988857.4109037,4.0
1730988857.4149897,4.0
1730988857.4189372,4.0
1730988857.423782,4.0
1730988857.4267588,4.0
1730988857.4309697,4.0
1730988857.4354932,4.0
1730988857.4390092,4.0
1730988857.4429736,4.0
1730988857.446895,4.0
1730988857.4519944,4.0
1730988857.4549448,4.0
1730988857.4578247,4.0
1730988857.4627943,4.0
1730988857.467024,4.0
1730988857.471027,4.0
1730988857.475059,4.0
1730988857.4799516,4.0
1730988857.4831033,4.0
1730988857.485884,4.0
1730988857.4921155,4.0
1730988857.4948485,4.0
1730988857.4988964,4.0
1730988857.503014,4.0
1730988857.5069015,4.0
1730988857.5099647,4.0
1730988857.5140035,4.0
1730988857.518999,4.0
1730988857.5230155,4.0
1730988857.526913,4.0
1730988857.5309796,4.0
1730988857.533964,4.0
1730988857.5379283,4.0
1730988857.5419376,4.0
1730988857.5460143,4.0
1730988857.5509467,4.0
1730988857.5549958,4.0
1730988857.55904,4.0
1730988857.562009,4.0
1730988857.566034,4.0
1730988857.5700164,4.0
1730988857.573975,4.0
1730988857.5789983,4.0
1730988857.5830846,4.0
1730988857.5871496,4.0
1730988857.5900805,4.0
1730988857.594128,4.0
1730988857.598137,4.0
1730988857.602131,4.0
1730988857.607104,4.0
1730988857.6111586,4.0
1730988857.6141665,4.0
1730988857.6190407,4.0
1730988857.6231077,4.0
1730988857.62708,4.0
1730988857.630092,4.0
1730988857.6342623,4.0
1730988857.6380725,4.0
1730988857.642093,4.0
1730988857.646376,4.0
1730988857.6511185,4.0
1730988857.6551118,4.0
1730988857.658085,4.0
1730988857.6621575,4.0
1730988857.6663177,4.0
1730988857.6703093,4.0
1730988857.6742651,4.0
1730988857.6781993,4.0
1730988857.68335,4.0
1730988857.6864684,4.0
1730988857.6904657,4.0
1730988857.6942997,4.0
1730988857.6982908,4.0
1730988857.7023642,4.0
1730988857.7074044,4.0
1730988857.7105029,4.0
1730988857.7134323,4.0
1730988857.718331,4.0
1730988857.7223296,4.0
1730988857.7264464,4.0
1730988857.730334,4.0
1730988857.7353685,4.0
1730988857.738369,4.0
1730988857.7423658,4.0
1730988857.7463195,4.0
1730988857.750364,4.0
1730988857.754485,4.0
1730988857.7585175,4.0
1730988857.762446,4.0
1730988857.7665424,4.0
1730988857.7695827,4.0
1730988857.7746146,4.0
1730988857.7786968,4.0
1730988857.78239,4.0
1730988857.7865,4.0
1730988857.7916138,4.0
1730988857.794597,4.0
1730988857.7975764,4.0
1730988857.8025763,4.0
1730988857.8064773,4.0
1730988857.8105452,4.0
1730988857.814494,4.0
1730988857.818484,4.0
1730988857.822586,4.0
1730988857.8255768,4.0
1730988857.8294942,4.0
1730988857.8345993,4.0
1730988857.8385682,4.0
1730988857.84261,4.0
1730988857.8454535,4.0
1730988857.8495567,4.0
1730988857.8535688,4.0
1730988857.857554,4.0
1730988857.8624947,4.0
1730988857.8664863,4.0
1730988857.8704913,4.0
1730988857.873612,4.0
1730988857.8775892,4.0
1730988857.881591,4.0
1730988857.8856163,4.0
1730988857.8905392,4.0
1730988857.8946238,4.0
1730988857.898606,4.0
1730988857.9016173,4.0
