Fp1,C3,time_board
-9505.88399241972,8290.105556262202,1730986736.7280295
-9488.986073611508,8279.980216023949,1730986736.7319114
-9475.038585071396,8285.478745159953,1730986736.735997
-9475.01623332694,8292.988931296937,1730986736.740973
-9482.481715975013,8284.808192826295,1730986736.744901
-9489.5895707118,8269.564303107774,1730986736.748432
-9478.659567673156,8301.795518612327,1730986736.7519388
-9487.801431155376,8370.303615367844,1730986736.755952
-9509.437919788114,8319.274582776377,1730986736.759942
-9475.105640304762,8282.416556169577,1730986736.763949
-9480.179486296116,8262.277634415344,1730986736.7692096
-9491.6906346906,8285.098765504214,1730986736.7729957
-9497.099756848784,8278.505000889898,1730986736.7760465
-9478.816029884343,8253.895730244605,1730986736.7800508
-9458.900625574664,8273.58761710973,1730986736.784076
-9464.287395988393,8352.153998870135,1730986736.788103
-9516.45636754708,8295.715844120485,1730986736.7920902
-9507.582724998323,8227.811244465262,1730986736.7970593
-9489.5895707118,8250.878244743139,1730986736.801064
-9483.487544475502,8298.06277728829,1730986736.8040245
-9500.854849917276,8265.362175150178,1730986736.8080704
-9495.713948692555,8231.745151489396,1730986736.8120058
-9469.562407679843,8248.218387152958,1730986736.8160784
-9439.231090453994,8268.424364140554,1730986736.8200316
-9463.460381443549,8290.485535917942,1730986736.8251302
-9499.133765594215,8304.924762836072,1730986736.8282523
-9512.88008843423,8255.706221545484,1730986736.8311973
-9482.21349504155,8259.148390191602,1730986736.836203
-9471.462305958546,8291.69253011853,1730986736.8401196
-9482.325253763824,8331.009248615414,1730986736.8440874
-9494.998692869984,8295.268809231378,1730986736.848116
-9479.30776826236,8248.263090641867,1730986736.8530965
-9456.263119728936,8264.512808860876,1730986736.8561134
-9477.340814750292,8303.203678513013,1730986736.8591044
-9491.623579457231,8314.93834435205,1730986736.864113
-9487.108527077262,8310.356236738711,1730986736.868172
-9491.936503879608,8267.642053084619,1730986736.8721836
-9470.568236180334,8252.264052899367,1730986736.8762238
-9465.717907633532,8264.289291416322,1730986736.880276
-9461.336965720291,8310.22212627198,1730986736.8842387
-9463.996823310474,8301.59435291223,1730986736.88722
-9481.20766654106,8257.53906459082,1730986736.892348
-9482.816992141845,8288.45152717251,1730986736.8962529
-9459.146494763672,8316.45826297501,1730986736.90024
-9464.689727388588,8334.496120750442,1730986736.9042387
-9483.711061920056,8295.246457486923,1730986736.9082303
-9458.25242498546,8265.362175150178,1730986736.912177
-9445.377820179205,8300.83439360075,1730986736.9152448
-9452.999765038465,8334.965507384004,1730986736.9192815
-9468.44482045708,8298.085129032746,1730986736.924328
-9458.67710813011,8258.187265180024,1730986736.9283345
-9440.125160232206,8259.215445424968,1730986736.9322648
-9437.264136941929,8280.06962300177,1730986736.9362457
-9420.835604767277,8277.275654944857,1730986736.9402657
-9454.49733191697,8274.772259565862,1730986736.9432776
-9472.803410625866,8301.639056401142,1730986736.9474387
-9444.662564356631,8335.45724576202,1730986736.9523325
-9444.349639934258,8314.536012951852,1730986736.9563088
-9444.081419000797,8301.750815123418,1730986736.960317
-9441.95800327754,8329.735199181461,1730986736.9644556
-9450.429314426105,8303.31543723529,1730986736.9685063
-9443.4779219005,8303.673065146573,1730986736.971521
-9456.173712751117,8294.374739453166,1730986736.9754202
-9449.557596392346,8276.426288655555,1730986736.9802852
-9436.90650903064,8276.962730522482,1730986736.9843917
-9447.948270791563,8301.97433256797,1730986736.9883
-9456.218416240026,8309.104539049213,1730986736.9914613
-9456.039602284383,8296.364044709688,1730986736.995402
-9447.6800498581,8309.663332660595,1730986736.9993308
-9445.646041112666,8337.915937652104,1730986737.003467
-9441.91329978863,8358.524246039897,1730986737.0075517
-9466.008480311451,8332.372705027188,1730986737.0126035
-9455.72667786201,8260.511846603376,1730986737.0165076
-9439.722828832011,8264.423401883054,1730986737.0193994
-9449.222320225515,8312.412597228598,1730986737.0236998
-9463.77330586592,8308.83631811575,1730986737.0276132
-9442.852073055754,8322.984972355958,1730986737.0314903
-9444.39434342317,8372.09175492427,1730986737.0364065
-9474.390384482193,8319.83337638776,1730986737.040592
-9463.147457021172,8224.570241519243,1730986737.0444574
-9425.060084469327,8248.128980175135,1730986737.0475476
-9431.631497339187,8279.376718923655,1730986737.0515132
-9448.328250447305,8280.896637546615,1730986737.0554528
-9443.276756200405,8315.698303663528,1730986737.059553
-9451.479846415505,8303.538954679841,1730986737.0635493
-9432.302049672848,8253.001660466392,1730986737.0685785
-9439.521663131913,8276.694509589019,1730986737.0726533
-9437.934689275586,8292.139565007636,1730986737.075569
-9402.507174313923,8272.626492098152,1730986737.0795777
-9416.924049487598,8301.16966976758,1730986737.0835917
-9442.852073055754,8320.258059532413,1730986737.0876412
-9454.854959828252,8314.200736785024,1730986737.0917428
-9448.238843469482,8334.183196328067,1730986737.0967157
-9454.407924939149,8332.88679514966,1730986737.0997732
-9452.575081893812,8369.811876989826,1730986737.1036508
-9465.15911402215,8359.552426284841,1730986737.107623
-9459.191198252583,8276.82862005575,1730986737.111509
-9447.523587646912,8288.809155083794,1730986737.115809
-9439.923994532108,8298.643922644129,1730986737.1195571
-9446.718924846522,8284.875248059661,1730986737.1246772
-9455.793733095376,8297.839259843739,1730986737.1276283
-9446.428352168605,8294.754719108907,1730986737.1316483
-9442.181520722095,8291.089033018236,1730986737.135828
-9446.607166124246,8324.527242723376,1730986737.1398327
-9452.373916193714,8310.825623372271,1730986737.1438398
-9450.183445237097,8255.527407589841,1730986737.147711
-9442.092113744273,8287.982140538948,1730986737.152802
-9446.003669023952,8360.200626874046,1730986737.1556025
-9480.715928163045,8356.333775083278,1730986737.158738
-9478.860733373253,8253.672212800051,1730986737.1636422
-9429.91041301613,8271.68771883103,1730986737.1677728
-9439.38755266518,8310.088015805248,1730986737.1717343
-9471.171733280627,8279.801402068306,1730986737.1757867
-9461.135800020194,8282.573018380765,1730986737.1808383
-9453.938538305583,8308.992780326937,1730986737.183862
-9450.742238848476,8307.495213448432,1730986737.186798
-9435.028962496395,8277.476820644953,1730986737.191857
-9455.503160417456,8261.629433826141,1730986737.1957858
-9452.195102238073,8268.938454263027,1730986737.1998348
-9421.617915823212,8286.931608549548,1730986737.2037475
-9445.19900622356,8318.134643809157,1730986737.2077713
-9484.82864914282,8328.88583289216,1730986737.2117083
-9471.35054723627,8297.682797632551,1730986737.2148104
-9429.239860682472,8311.227954772468,1730986737.2197337
-9429.798654293854,8330.606917215218,1730986737.2237844
-9465.15911402215,8292.273675474367,1730986737.2278469
-9466.29905298937,8261.897654759605,1730986737.2318432
-9463.192160510083,8277.812096811784,1730986737.2351117
-9450.406962681647,8307.539916937341,1730986737.238834
-9460.085268030794,8337.22303357399,1730986737.242719
-9458.051259285365,8324.996629356936,1730986737.246862
-9445.82485506831,8282.573018380765,1730986737.251946
-9447.121256246715,8266.166837950568,1730986737.255921
-9456.933672062596,8257.20378842399,1730986737.2600083
-9464.376802966215,8267.709108317984,1730986737.2628398
-9459.571177908325,8287.535105649842,1730986737.2669232
-9454.005593538952,8304.768300624884,1730986737.2708557
-9465.315576233335,8327.723542180483,1730986737.2749076
-9471.395250725182,8273.431154898542,1730986737.2798936
-9439.365200920724,8244.709163273474,1730986737.2838354
-9427.742293803964,8279.823753812761,1730986737.287929
-9485.87918113222,8298.107480777202,1730986737.2909007
-9491.534172479413,8303.74012037994,1730986737.2948248
-9457.559520907344,8305.751777380918,1730986737.299015
-9459.861750586242,8286.752794593905,1730986737.3029597
-9461.24755874247,8286.797498082817,1730986737.3079534
-9470.25531175796,8292.072509774269,1730986737.312113
-9440.48278814349,8288.093899261225,1730986737.315973
-9407.983351705474,8327.052989846825,1730986737.3189788
-9470.6352914137,8322.917917122593,1730986737.3228943
-9503.224134829536,8291.916047563082,1730986737.3269763
-9480.44770722958,8271.866532786671,1730986737.3310063
-9458.341831963282,8297.436928443543,1730986737.3358996
-9454.899663317165,8356.400830316643,1730986737.340046
-9471.127029791716,8304.947114580526,1730986737.3430405
-9455.63727088419,8281.20956196899,1730986737.3469973
-9465.15911402215,8294.128870264158,1730986737.350983
-9469.048317557374,8280.583713124242,1730986737.3549423
-9458.140666263183,8295.380567953654,1730986737.3589303
-9457.291299973882,8313.641943173641,1730986737.3629396
-9468.467172201536,8318.179347298068,1730986737.367946
-9459.146494763672,8289.345596950721,1730986737.370972
-9452.597433638268,8279.108497990192,1730986737.3750513
-9468.511875690449,8286.015187026882,1730986737.3790483
-9457.7830383519,8291.446660929521,1730986737.383004
-9449.512892903434,8320.392169999144,1730986737.3870044
-9463.281567487904,8320.45922523251,1730986737.3910172
-9470.769401880432,8266.815038539773,1730986737.3960314
-9457.24659648497,8256.421477368054,1730986737.3990257
-9430.670372327611,8303.248382001922,1730986737.4020257
-9446.87538705771,8325.957754368515,1730986737.4070964
-9456.956023807052,8307.718730892984,1730986737.4111412
-9445.556634134846,8295.961713309493,1730986737.4150422
-9422.690799557067,8300.812041856294,1730986737.419094
-9445.847206812765,8309.059835560303,1730986737.4242036
-9465.382631466702,8346.476655778486,1730986737.4272854
-9453.826779583307,8377.567932315818,1730986737.4312873
-9462.342794220782,8281.343672435722,1730986737.4351072
-9448.037677769384,8272.693547331519,1730986737.4391272
-9467.550750678867,8337.111274851713,1730986737.4432566
-9469.29418674638,8335.680763206574,1730986737.4472263
-9451.926881304607,8309.50687044941,1730986737.452252
-9440.683953843589,8340.709905709018,1730986737.4551868
-9474.032756570909,8290.798460340317,1730986737.458234
-9470.25531175796,8241.378753349632,1730986737.463268
-9432.68202932859,8263.529332104843,1730986737.467255
-9439.320497431814,8296.989893554437,1730986737.47127
-9466.008480311451,8295.760547609396,1730986737.4751654
-9449.602299881257,8296.83343134325,1730986737.4791954
-9426.311782158826,8291.334902207243,1730986737.4822416
-9443.857901556245,8311.630286172664,1730986737.4861586
-9466.20964601155,8325.197795057034,1730986737.491279
-9467.260178000948,8315.586544941252,1730986737.4951525
-9484.046338086884,8278.661463101085,1730986737.499313
-9461.87340758722,8306.668198903584,1730986737.503188
-9467.461343701048,8319.967486854493,1730986737.506314
-9467.953082079064,8299.515640677886,1730986737.5103023
-9462.58866340979,8279.68964334603,1730986737.5142615
-9457.224244740515,8278.706166589996,1730986737.5192544
-9453.916186561131,8335.3678387842,1730986737.5233693
-9470.34471873578,8335.770170184394,1730986737.5274255
-9458.028907540907,8315.184213541057,1730986737.5314016
-9445.780151579398,8341.961603398515,1730986737.5352392
-9457.7830383519,8382.150039929156,1730986737.5382369
-9485.387442754203,8324.348428767733,1730986737.542265
-9480.470058974037,8259.43896286952,1730986737.5462916
-9459.749991863966,8266.904445517594,1730986737.5512784
-9450.406962681647,8322.068550833292,1730986737.5552664
-9470.121201291227,8347.102504623235,1730986737.559353
-9468.936558835096,8326.427141002076,1730986737.5623133
-9449.468189414523,8275.912198533082,1730986737.566373
-9456.978375551507,8285.814021326783,1730986737.570258
-9469.5847594243,8308.12106229318,1730986737.574349
-9475.329157749316,8322.202661300023,1730986737.5793617
-9472.78105888141,8306.198812270024,1730986737.5833757
-9455.883140073198,8293.905352819605,1730986737.5863044
-9454.810256339342,8301.54964942332,1730986737.5903904
-9465.092058788783,8301.504945934408,1730986737.5943124
-9460.912282575642,8313.127853051168,1730986737.5983164
-9468.266006501435,8295.425271442566,1730986737.6023755
-9475.887951360695,8286.283407960345,1730986737.6074104
-9475.195047282585,8283.042405014325,1730986737.6113417
-9457.380706951702,8286.618684127174,1730986737.6143353
-9459.6829366306,8298.576867410764,1730986737.6184645
-9473.652776915167,8304.410672713599,1730986737.6223545
-9467.841323356786,8327.231803802468,1730986737.6263576
-9487.06382358835,8314.960696096503,1730986737.630368
-9467.21547451204,8290.418480684577,1730986737.6343195
-9466.388459967193,8284.316454448277,1730986737.6394126
-9486.281512532416,8306.891716348138,1730986737.6424208
-9486.102698576771,8300.744986622929,1730986737.6464083
-9476.334986249803,8291.580771396253,1730986737.6503909
-9472.557541436856,8303.695416891029,1730986737.65449
-9472.199913525572,8313.999571084925,1730986737.6584835
-9485.342739265292,8282.148335236114,1730986737.6634958
-9467.863675101242,8286.104594004702,1730986737.667519
-9461.5828349093,8323.834338645262,1730986737.6704872
-9478.190181039594,8310.244478016433,1730986737.6744075
-9477.273759516926,8275.845143299717,1730986737.678402
-9460.979337809007,8295.49232667593,1730986737.6826954
-9472.44578271458,8354.679745993584,1730986737.6865947
-9510.242582588504,8292.02780628536,1730986737.6907032
-9493.54582948039,8254.700393044996,1730986737.695593
-9473.20574202606,8298.710977877496,1730986737.698599
-9469.338890235293,8295.31351272029,1730986737.7024422
-9469.696518146577,8297.16870751008,1730986737.7065845
-9484.202800298071,8304.433024458054,1730986737.710734
-9486.125050321229,8280.427250913055,1730986737.7146993
-9472.892817603686,8292.966579552482,1730986737.7187164
-9476.35733799426,8348.085981379269,1730986737.7237086
-9494.506954491968,8326.98593461346,1730986737.726755
-9484.672186931632,8266.63622458413,1730986737.7306173
-9475.619730427234,8268.603178096197,1730986737.7348423
-9477.83255312831,8300.946152323026,1730986737.738758
-9477.765497894943,8356.043202405359,1730986737.7427876
-9483.532247964413,8342.386286543166,1730986737.7477877
-9488.15905906666,8253.269881399856,1730986737.7507584
-9461.359317464749,8257.226140168446,1730986737.7537296
-9473.943349593086,8276.82862005575,1730986737.7577698
-9496.07157660384,8274.526390376854,1730986737.762766
-9476.469096716535,8277.83444855624,1730986737.7668192
-9471.708175147554,8304.54478318033,1730986737.7708092
-9483.956931109064,8360.044164662859,1730986737.7749147
-9501.88303016222,8314.446605974032,1730986737.7788148
-9488.136707322206,8256.35442213469,1730986737.7816703
-9464.197989010572,8285.21052422649,1730986737.786698
-9464.488561688491,8300.789690111838,1730986737.7908368
-9470.59058792479,8293.815945841783,1730986737.7948434
-9500.340759794804,8264.423401883054,1730986737.7987168
-9473.898646104177,8293.92770456406,1730986737.802676
-9458.833570341298,8317.017056586392,1730986737.8069184
-9462.58866340979,8301.236725000945,1730986737.8099089
-9462.789829109888,8270.927759519549,1730986737.8138316
-9466.477866945012,8320.325114765777,1730986737.8189688
-9466.455515200558,8385.100470197258,1730986737.8229408
-9503.31354180736,8294.933533064548,1730986737.8268466
-9493.724643436031,8258.857817513683,1730986737.830859
-9475.77619263842,8287.982140538948,1730986737.8348296
-9487.846134644287,8301.370835467676,1730986737.837848
-9494.730471936522,8317.329981008766,1730986737.841889
-9486.527381721424,8287.423346927566,1730986737.8469265
-9452.239805726982,8285.679910860052,1730986737.8508956
-9454.698497617066,8312.16672803959,1730986737.854947
-9492.808221913365,8314.491309462943,1730986737.85793
-9480.291245018392,8309.909201849605,1730986737.861827
-9477.29611126138,8274.682852588041,1730986737.8658743
-9459.414715697136,8292.720710363474,1730986737.869845
-9458.319480218826,8303.091919790735,1730986737.8750107
-9467.886026845696,8285.143468993125,1730986737.8789692
-9453.357392949749,8306.668198903584,1730986737.8829794
-9462.119276776228,8308.009303570903,1730986737.885949
-9484.381614253714,8304.857707602705,1730986737.890048
-9483.822820642332,8305.774129125373,1730986737.8940375
-9475.373861238226,8290.709053362496,1730986737.8978715
-9458.855922085751,8312.524355950876,1730986737.9019043
-9477.743146150488,8316.905297864116,1730986737.9067628
-9477.676090917124,8313.485480962454,1730986737.9107726
-9467.461343701048,8280.82958231325,1730986737.9138808
-9459.59352965278,8291.670178374074,1730986737.917884
-9471.372898980726,8291.848992329717,1730986737.9218378
-9474.390384482193,8295.604085398209,1730986737.9259458
-9454.385573194691,8314.178385040568,1730986737.9298298
-9448.507064402946,8316.838242630749,1730986737.9348366
-9457.403058696158,8313.485480962454,1730986737.9389005
-9444.304936445347,8305.997646569926,1730986737.941913
-9467.751916378966,8291.893695818628,1730986737.9458964
-9487.287341032905,8304.902411091616,1730986737.9498978
-9478.234884528503,8308.948076838025,1730986737.9538453
-9480.380651996216,8296.051120287315,1730986737.9581149
-9467.39428846768,8301.393187212132,1730986737.9630828
-9453.916186561131,8316.033579830359,1730986737.9670808
-9458.274776729915,8338.675896963585,1730986737.9700885
-9467.30488148986,8350.008231402426,1730986737.974059
-9474.815067626843,8364.849789720749,1730986737.9781492
-9485.40979449866,8313.351370495722,1730986737.9821036
-9454.765552850433,8280.896637546615,1730986737.9861338
-9461.694593631575,8277.789745067328,1730986737.9911144
-9471.64111991419,8286.26105621589,1730986737.9940696
-9464.622672155225,8283.042405014325,1730986737.9971707
-9459.258253485948,8287.043367271825,1730986738.0021236
-9465.11441053324,8295.358216209199,1730986738.0060232
-9475.30680600486,8322.895565378138,1730986738.0101938
-9489.88014338972,8321.710922922006,1730986738.0142727
-9479.285416517903,8292.966579552482,1730986738.0182655
-9461.605186653756,8303.516602935386,1730986738.0222476
-9468.198951268072,8301.728463378962,1730986738.0252175
-9456.10665751775,8298.152184266113,1730986738.0302236
-9455.503160417456,8320.347466510233,1730986738.0341835
-9468.467172201536,8353.383344815176,1730986738.0382464
-9482.392308997192,8298.465108688488,1730986738.042099
-9479.285416517903,8266.770335050862,1730986738.047129
-9470.92586409162,8288.2056579835,1730986738.0501
-9462.96864306553,8314.178385040568,1730986738.0530937
-9463.125105276717,8309.059835560303,1730986738.0581644
-9472.132858292203,8288.49623066142,1730986738.0621843
-9453.11152376074,8274.34757642121,1730986738.066172
-9461.06874478683,8282.34950093621,1730986738.07013
-9492.91998063564,8290.3067219623,1730986738.0750756
-9512.097777378294,8301.572001167775,1730986738.078055
-9497.88206790472,8294.441794686532,1730986738.081086
-9472.311672247848,8292.83246908575,1730986738.0860696
-9473.719832148532,8292.139565007636,1730986738.090205
-9479.061899073353,8272.224160697957,1730986738.0940597
-9470.456477458058,8298.442756944032,1730986738.0981257
-9467.751916378966,8339.011173130415,1730986738.1021245
-9487.712024177556,8319.162824054101,1730986738.1050687
-9491.265951545947,8282.438907914033,1730986738.1091125
-9480.06772757384,8257.762582035373,1730986738.1140924
-9454.67614587261,8286.328111449255,1730986738.1181138
-9451.59160513778,8304.343617480234,1730986738.122124
-9475.105640304762,8322.627344444674,1730986738.126129
-9494.819878914344,8307.338751237245,1730986738.1291668
-9494.328140536323,8277.92385553406,1730986738.1331484
-9496.652721959676,8247.480779585932,1730986738.137298
-9495.557486481368,8271.218332197468,1730986738.1412816
-9484.87335263173,8292.363082452188,1730986738.1463184
-9487.242637543994,8289.680873117552,1730986738.15034
-9472.088154803296,8275.152239221601,1730986738.1542923
-9467.886026845696,8289.21148648399,1730986738.157284
-9479.575989195822,8292.340730707732,1730986738.1612144
-9472.535189692402,8300.722634878473,1730986738.1651876
-9472.35637573676,8282.885942803137,1730986738.1692514
-9470.25531175796,8266.099782717203,1730986738.1742637
-9485.342739265292,8262.098820459703,1730986738.1783078
-9466.276701244917,8271.218332197468,1730986738.1822667
-9445.333116690292,8274.436983399031,1730986738.1853075
-9468.690689646088,8286.216352726979,1730986738.1894147
-9492.249428301982,8285.366986437677,1730986738.1934156
-9487.466154988546,8268.424364140554,1730986738.1974616
-9475.820896127332,8271.575960108752,1730986738.2015188
-9476.111468805251,8283.06475675878,1730986738.2064612
-9482.369957252737,8303.628361657664,1730986738.2094803
-9483.532247964413,8332.149187582634,1730986738.2134843
-9498.507916749468,8266.368003650667,1730986738.2174456
-9491.310655034858,8260.891826259116,1730986738.221482
-9490.014253856452,8313.150204795624,1730986738.2253711
-9491.511820734955,8251.839369754716,1730986738.2305288
-9470.545884435878,8233.376828834633,1730986738.2344117
-9460.912282575642,8276.15806772209,1730986738.2374148
-9473.965701337542,8275.934550277538,1730986738.2413964
-9478.681919417611,8275.576922366254,1730986738.2454038
-9471.01527106944,8275.420460155066,1730986738.2495034
-9457.470113929525,8268.580826351741,1730986738.2534726
-9449.177616736606,8316.50296646392,1730986738.2574685
-9500.16194583916,8300.16384126709,1730986738.2624712
-9487.957893366563,8235.410837580066,1730986738.2655232
-9466.16494252264,8250.520616831853,1730986738.26945
-9479.44187872909,8314.357198996211,1730986738.273574
-9481.83351538581,8312.79257688434,1730986738.2774906
-9471.931692592108,8254.700393044996,1730986738.2815545
-9454.989070294983,8256.510884345877,1730986738.2855408
-9469.361241979748,8274.124058976658,1730986738.2905235
-9481.051204329871,8282.371852680666,1730986738.2935927
-9458.855922085751,8278.68381484554,1730986738.297589
-9440.169863721118,8263.417573382565,1730986738.301581
-9462.521608176425,8274.235817698935,1730986738.30557
-9469.24948325747,8289.233838228445,1730986738.30962
-9467.662509401143,8289.770280095372,1730986738.313522
-9457.49246567398,8305.55061168082,1730986738.318462
-9478.078422317318,8269.966634507971,1730986738.3214903
-9476.178524038616,8278.72851833445,1730986738.324599
-9477.229056028016,8274.481686887942,1730986738.329466
-9470.501180946969,8267.77616355135,1730986738.3335006
-9454.430276683604,8284.651730615107,1730986738.3375044
-9479.285416517903,8275.308701432788,1730986738.3415732
-9481.92292236363,8252.040535454815,1730986738.3457367
-9465.561445422343,8257.96374773547,1730986738.348519
-9452.038640026884,8275.040480499325,1730986738.3525238
-9456.687802873588,8284.897599804115,1730986738.3576205
-9470.34471873578,8296.274637731867,1730986738.3614967
-9472.557541436856,8276.023957255358,1730986738.3656292
-9448.663526614131,8270.63718684163,1730986738.3695571
-9451.6810121156,8277.163896222579,1730986738.3738005
-9473.20574202606,8265.138657705624,1730986738.376651
-9468.511875690449,8252.219349410458,1730986738.3806658
-9456.620747640223,8294.620608642175,1730986738.3855932
-9443.567328878324,8330.69632419304,1730986738.389796
-9451.59160513778,8303.226030257467,1730986738.3936908
-9469.964739080042,8255.482704100932,1730986738.397715
-9459.72764011951,8252.956956977481,1730986738.4017065
-9455.056125528352,8276.694509589019,1730986738.4048753
-9455.167884250628,8285.322282948766,1730986738.4086916
-9469.651814657667,8295.805251098305,1730986738.4137113
-9472.44578271458,8276.87332354466,1730986738.4177372
-9455.950195306565,8269.810172296784,1730986738.421684
-9455.816084839831,8265.92096876156,1730986738.4257853
-9457.96185230754,8264.244587927413,1730986738.4287193
-9449.691706859076,8273.185285709535,1730986738.4329093
-9473.853942615264,8281.321320691266,1730986738.4368052
-9484.538076464902,8298.934495322048,1730986738.4407828
-9484.605131698268,8304.07539654677,1730986738.4456773
-9487.957893366563,8263.64109082712,1730986738.4498787
-9467.30488148986,8279.935512535038,1730986738.45384
-9459.079439530307,8306.198812270024,1730986738.456804
-9463.438029699091,8292.11721326318,1730986738.4606807
-9456.754858106957,8288.317416705779,1730986738.464892
-9451.949233049065,8277.387413667133,1730986738.4688993
-9443.902605045152,8285.389338182133,1730986738.4738407
-9457.20189299606,8276.359233422188,1730986738.477801
-9474.166867037638,8268.983157751938,1730986738.4818692
-9469.5847594243,8301.951980823515,1730986738.4847927
-9471.529361191911,8326.829472402273,1730986738.4888628
-9467.10371578976,8276.06866074427,1730986738.4928885
-9439.633421854189,8243.904500473083,1730986738.496873
-9459.571177908325,8280.382547424144,1730986738.5018249
-9491.467117246046,8315.675951919075,1730986738.5058348
-9492.83057365782,8286.372814938166,1730986738.5090792
-9468.668337901634,8315.877117619171,1730986738.512986
-9473.20574202606,8287.132774249647,1730986738.5169675
-9474.099811804272,8256.756753534884,1730986738.5210032
-9475.105640304762,8261.562378592775,1730986738.5249732
-9468.757744879456,8270.503076374898,1730986738.5300026
-9459.951157564064,8282.237742213934,1730986738.534015
-9462.856884343251,8302.488422690443,1730986738.536966
-9464.197989010572,8311.295010005833,1730986738.541088
-9473.093983303785,8269.631358341141,1730986738.5449128
-9463.572140165825,8254.231006411435,1730986738.5490315
-9444.215529467529,8266.412707139576,1730986738.552984
-9438.426427653603,8279.846105557217,1730986738.5570712
-9469.696518146577,8268.15614320709,1730986738.5619988
-9496.250390559482,8273.54291362082,1730986738.565014
-9480.648872929678,8293.145393508124,1730986738.568931
-9471.752878636466,8305.327094236267,1730986738.573131
-9468.467172201536,8317.709960664506,1730986738.5770824
-9473.652776915167,8290.530239406853,1730986738.5811071
-9471.037622813896,8259.707183802984,1730986738.5849571
-9463.63919539919,8277.856800300695,1730986738.5899267
-9467.930730334609,8290.664349873585,1730986738.5929503
-9470.367070480235,8279.332015434744,1730986738.59694
-9468.288358245893,8302.242553501434,1730986738.6009214
-9468.578930923812,8299.225067999967,1730986738.604954
-9458.185369752096,8276.269826444368,1730986738.6089857
-9468.042489056885,8272.693547331519,1730986738.613045
-9472.557541436856,8280.673120102063,1730986738.61718
-9448.685878358589,8281.96952128047,1730986738.62009
-9457.827741840809,8276.82862005575,1730986738.6250527
-9460.398192453167,8273.29704443181,1730986738.6291528
-9465.382631466702,8270.994814752914,1730986738.633148
-9475.73148914951,8285.299931204312,1730986738.6372025
-9482.593474697287,8286.663387616085,1730986738.6412113
-9479.6877479181,8293.748890608418,1730986738.645038
-9471.931692592108,8276.292178188824,1730986738.648126
-9461.739297120488,8265.295119916811,1730986738.6520889
-9459.146494763672,8273.744079320917,1730986738.6571226
-9469.182428024104,8284.204695726,1730986738.6610773
-9469.629462913212,8281.343672435722,1730986738.6650789
-9461.336965720291,8280.963692779982,1730986738.669199
-9474.770364137932,8280.226085212957,1730986738.67326
-9485.54390496539,8280.382547424144,1730986738.676036
-9465.15911402215,8295.224105742467,1730986738.6800468
-9472.982224581508,8295.49232667593,1730986738.6850886
-9474.032756570909,8268.49141937392,1730986738.689212
-9478.570160695332,8270.614835097174,1730986738.693114
-9472.334023992304,8288.540934150331,1730986738.6972084
-9455.570215650823,8309.909201849605,1730986738.7011013
-9468.847151857275,8305.327094236267,1730986738.7040966
-9487.488506733,8281.075451502258,1730986738.708208
-9481.766460152445,8265.406878639089,1730986738.7132287
-9455.927843562107,8268.916102518571,1730986738.717272
-9456.419581940125,8297.951018566015,1730986738.7212708
-9475.597378682778,8280.11432649068,1730986738.724282
-9467.573102423325,8258.276672157845,1730986738.72827
-9450.026983025908,8255.527407589841,1730986738.7322855
-9443.924956789608,8266.792686795317,1730986738.7361248
-9469.852980357764,8282.64007361413,1730986738.7402632
-9486.572085210337,8277.476820644953,1730986738.7451973
-9466.67903264511,8263.417573382565,1730986738.749246
-9470.836457113795,8268.82669554075,1730986738.7522004
-9477.184352539103,8277.029785755847,1730986738.756493
-9474.72566064902,8284.361157937188,1730986738.7604349
-9473.541018192893,8317.374684497678,1730986738.7643974
-9484.180448553616,8273.609968854185,1730986738.7693293
-9476.49144846099,8262.031765226337,1730986738.7734878
-9480.961797352053,8274.369928165666,1730986738.7773044
-9490.237771301005,8249.760657520374,1730986738.7803743
-9483.487544475502,8259.751887291895,1730986738.7843306
-9482.749936908476,8286.037538771336,1730986738.7883568
-9477.92196010613,8262.747021048906,1730986738.7923725
-9467.953082079064,8233.86856721265,1730986738.7964149
-9471.372898980726,8249.134808675624,1730986738.8013923
-9473.943349593086,8269.631358341141,1730986738.8053331
-9483.644006686687,8264.69162281652,1730986738.808473
-9482.325253763824,8256.756753534884,1730986738.8123677
-9468.06484080134,8275.152239221601,1730986738.8163488
-9482.749936908476,8258.254320413389,1730986738.8203924
-9485.052166587371,8246.407895852077,1730986738.8243868
-9482.437012486102,8251.81701801026,1730986738.8294928
-9470.791753624888,8244.083314428724,1730986738.8334346
-9475.932654849608,8251.459390098977,1730986738.8364327
-9490.908323634663,8280.516657890876,1730986738.8404768
-9483.97928285352,8283.869419559172,1730986738.844398
-9476.111468805251,8254.767448278362,1730986738.8485017
-9476.73731765,8284.294102703823,1730986738.8524258
-9498.507916749468,8252.53227383283,1730986738.8575282
-9483.912227620152,8226.425436309033,1730986738.8605225
-9467.662509401143,8229.53232878832,1730986738.8635774
-9477.743146150488,8248.173683664047,1730986738.8685596
-9482.21349504155,8263.3505181492,1730986738.872521
-9477.966663595042,8250.990003465415,1730986738.8765247
-9471.797582125377,8238.830654481728,1730986738.880556
-9471.931692592108,8255.125076189646,1730986738.8854127
-9489.343701522792,8261.227102425946,1730986738.8885057
-9488.047300344384,8244.686811529018,1730986738.8916464
-9471.395250725182,8233.399180579088,1730986738.8965113
