time_board,marker
1730246179.686123,5.0
1730246179.6900156,5.0
1730246179.694172,5.0
1730246179.6989975,5.0
1730246179.703159,5.0
1730246179.7061963,5.0
1730246179.7101743,5.0
1730246179.7142107,5.0
1730246179.7181778,5.0
1730246179.7232468,5.0
1730246179.7272408,5.0
1730246179.7301028,5.0
1730246179.734254,5.0
1730246179.738274,5.0
1730246179.7423337,5.0
1730246179.7462697,5.0
1730246179.7528236,5.0
1730246179.7555149,5.0
1730246179.7581253,5.0
1730246179.7625284,5.0
1730246179.7661788,5.0
1730246179.7703092,5.0
1730246179.7741284,5.0
1730246179.7784953,5.0
1730246179.7831607,5.0
1730246179.7866917,5.0
1730246179.7902265,5.0
1730246179.7943838,5.0
1730246179.7984452,5.0
1730246179.8028977,5.0
1730246179.8064935,5.0
1730246179.811421,5.0
1730246179.8144867,5.0
1730246179.818607,5.0
1730246179.822924,5.0
1730246179.8263693,5.0
1730246179.830407,5.0
1730246179.8349593,5.0
1730246179.8387628,5.0
1730246179.8412864,5.0
1730246179.8456967,5.0
1730246179.85041,5.0
1730246179.8546276,5.0
1730246179.8582988,5.0
1730246179.8630023,5.0
1730246179.8653035,5.0
1730246179.869665,5.0
1730246179.873322,5.0
1730246179.8786683,5.0
1730246179.8823907,5.0
1730246179.8868232,5.0
1730246179.8904788,5.0
1730246179.893758,5.0
1730246179.8976889,5.0
1730246179.901394,5.0
1730246179.9066825,5.0
1730246179.9106324,5.0
1730246179.9148476,5.0
1730246179.9188287,5.0
1730246179.9213996,5.0
1730246179.9257443,5.0
1730246179.929912,5.0
1730246179.9350758,5.0
1730246179.9388857,5.0
1730246179.9431295,5.0
1730246179.946532,5.0
1730246179.9494789,5.0
1730246179.953729,5.0
1730246179.957426,5.0
1730246179.9625506,5.0
1730246179.9664433,5.0
1730246179.9711668,5.0
1730246179.9735315,5.0
1730246179.977773,5.0
1730246179.981624,5.0
1730246179.9859502,5.0
1730246179.9905808,5.0
1730246179.9948995,5.0
1730246179.998522,5.0
1730246180.0015082,5.0
1730246180.0057185,5.0
1730246180.0099928,5.0
1730246180.013692,5.0
1730246180.0181887,5.0
1730246180.0228956,5.0
1730246180.0270045,5.0
1730246180.0300212,5.0
1730246180.0336728,5.0
1730246180.0377228,5.0
1730246180.0416443,5.0
1730246180.0457146,5.0
1730246180.0507967,5.0
1730246180.0547357,5.0
1730246180.05756,5.0
1730246180.0617547,5.0
1730246180.0655532,5.0
1730246180.0696745,5.0
1730246180.073538,5.0
1730246180.0787363,5.0
1730246180.0815983,5.0
1730246180.085067,5.0
1730246180.0897868,5.0
1730246180.0937755,5.0
1730246180.0977955,5.0
1730246180.1017957,5.0
1730246180.1067235,5.0
1730246180.1101005,5.0
1730246180.1131573,5.0
1730246180.1182024,5.0
1730246180.1217945,5.0
1730246180.1259196,5.0
1730246180.130134,5.0
1730246180.1338756,5.0
1730246180.138059,5.0
1730246180.1407435,5.0
1730246180.1460829,5.0
1730246180.1499188,5.0
1730246180.1540277,5.0
1730246180.1578214,5.0
1730246180.161894,5.0
1730246180.1657865,5.0
1730246180.168972,5.0
1730246180.1730404,5.0
1730246180.1780703,5.0
1730246180.1817217,5.0
1730246180.1860824,5.0
1730246180.1893249,5.0
1730246180.1932275,5.0
1730246180.1968606,5.0
1730246180.2019572,5.0
1730246180.206109,5.0
1730246180.2101052,5.0
1730246180.2145286,5.0
1730246180.2168882,5.0
1730246180.2211711,5.0
1730246180.2248335,5.0
1730246180.228994,5.0
1730246180.2330012,5.0
1730246180.2382145,5.0
1730246180.2420328,5.0
1730246180.2456443,5.0
1730246180.2489636,5.0
1730246180.2534928,5.0
1730246180.2570195,5.0
1730246180.2610598,5.0
1730246180.2659616,5.0
1730246180.270062,5.0
1730246180.2730827,5.0
1730246180.2770927,5.0
1730246180.2810924,5.0
1730246180.2851524,5.0
1730246180.2893465,5.0
1730246180.2944524,5.0
1730246180.298454,5.0
1730246180.3011076,5.0
1730246180.3052156,5.0
1730246180.3090005,5.0
1730246180.3135624,5.0
1730246180.3170507,5.0
1730246180.322122,5.0
1730246180.3262827,5.0
1730246180.3295963,5.0
1730246180.333072,5.0
1730246180.3376436,5.0
1730246180.3410935,5.0
1730246180.345415,5.0
1730246180.3490987,5.0
1730246180.353613,5.0
1730246180.3569918,5.0
1730246180.3612392,5.0
1730246180.3650436,5.0
1730246180.369499,5.0
1730246180.3732302,5.0
1730246180.3784523,5.0
1730246180.381291,5.0
1730246180.384751,5.0
1730246180.3896916,5.0
1730246180.393571,5.0
1730246180.3975832,5.0
1730246180.4012809,5.0
1730246180.4053092,5.0
1730246180.409674,5.0
1730246180.4136083,5.0
1730246180.4174042,5.0
1730246180.4213235,5.0
1730246180.425246,5.0
1730246180.429664,5.0
1730246180.4321656,5.0
1730246180.4363575,5.0
1730246180.440195,5.0
1730246180.445774,5.0
1730246180.4491816,5.0
1730246180.4535887,5.0
1730246180.4571776,5.0
1730246180.4604952,5.0
1730246180.464224,5.0
1730246180.468711,5.0
1730246180.4732485,5.0
1730246180.4775608,5.0
1730246180.4814084,5.0
1730246180.4854872,5.0
1730246180.488818,5.0
1730246180.4926028,5.0
1730246180.4964745,5.0
1730246180.5014188,5.0
1730246180.5056272,5.0
1730246180.5099995,5.0
1730246180.5137072,5.0
1730246180.516336,5.0
1730246180.5203736,5.0
1730246180.5242844,5.0
1730246180.5295663,5.0
1730246180.5334337,5.0
1730246180.5374708,5.0
1730246180.5402398,5.0
1730246180.5448637,5.0
1730246180.5484033,5.0
1730246180.5530624,5.0
1730246180.556456,5.0
1730246180.5615456,5.0
1730246180.5653503,5.0
1730246180.5685716,5.0
1730246180.5730731,5.0
1730246180.576841,5.0
1730246180.58068,5.0
1730246180.5851688,5.0
1730246180.5894012,5.0
1730246180.593815,5.0
1730246180.5965495,5.0
1730246180.6006153,5.0
1730246180.6047723,5.0
1730246180.6084564,5.0
1730246180.6130185,5.0
1730246180.6181417,5.0
1730246180.621631,5.0
1730246180.6244388,5.0
1730246180.6290228,5.0
1730246180.6324832,5.0
1730246180.6370218,5.0
1730246180.640569,5.0
1730246180.6448162,5.0
1730246180.6484785,5.0
1730246180.6515672,5.0
1730246180.656525,5.0
1730246180.6609864,5.0
1730246180.6648471,5.0
1730246180.6689775,5.0
1730246180.6729884,5.0
1730246180.6769729,5.0
1730246180.6798763,5.0
1730246180.685131,5.0
1730246180.6891253,5.0
1730246180.6932423,5.0
1730246180.6970625,5.0
1730246180.7008672,5.0
1730246180.7037609,5.0
1730246180.7077034,5.0
1730246180.7132597,5.0
1730246180.7166152,5.0
1730246180.721218,5.0
1730246180.7246096,5.0
1730246180.7286313,5.0
1730246180.7325604,5.0
1730246180.7357717,5.0
1730246180.739717,5.0
1730246180.7447488,5.0
1730246180.7486048,5.0
1730246180.75278,5.0
1730246180.7565844,5.0
1730246180.7597485,5.0
1730246180.7637434,5.0
1730246180.7687745,5.0
1730246180.7727692,5.0
1730246180.7768335,5.0
1730246180.7807927,5.0
1730246180.783828,5.0
1730246180.7878215,5.0
1730246180.7918277,5.0
1730246180.795837,5.0
1730246180.8007655,5.0
1730246180.8048563,5.0
1730246180.8087437,5.0
1730246180.8118732,5.0
1730246180.815714,5.0
1730246180.819831,5.0
1730246180.82368,5.0
1730246180.8289468,5.0
1730246180.832857,5.0
1730246180.8368447,5.0
1730246180.8397331,5.0
1730246180.8440387,5.0
1730246180.8479784,5.0
1730246180.8519285,5.0
1730246180.8559155,5.0
1730246180.8609664,5.0
1730246180.8647685,5.0
1730246180.8678813,5.0
1730246180.87212,5.0
1730246180.876006,5.0
1730246180.8799827,5.0
1730246180.8841977,5.0
1730246180.888099,5.0
1730246180.8920069,5.0
1730246180.896048,5.0
1730246180.8998835,5.0
1730246180.9040675,5.0
1730246180.9079506,5.0
1730246180.9121418,5.0
1730246180.9170356,5.0
1730246180.920199,5.0
1730246180.9231112,5.0
1730246185.9385817,5.0
1730246185.9426084,5.0
1730246185.9458983,5.0
1730246185.9497015,5.0
1730246185.9537048,5.0
1730246185.9586425,5.0
1730246185.962577,5.0
1730246185.9666235,5.0
1730246185.9706724,5.0
1730246185.9736292,5.0
1730246185.9776888,5.0
1730246185.9815738,5.0
1730246185.9859867,5.0
1730246185.99068,5.0
1730246185.994737,5.0
1730246185.9987328,5.0
1730246186.0017333,5.0
1730246186.0055895,5.0
1730246186.0097644,5.0
1730246186.013582,5.0
1730246186.0187616,5.0
1730246186.0227594,5.0
1730246186.0258017,5.0
1730246186.029992,5.0
1730246186.033805,5.0
1730246186.0378156,5.0
1730246186.0418243,5.0
1730246186.0466807,5.0
1730246186.050845,5.0
1730246186.0538323,5.0
1730246186.057852,5.0
1730246186.061822,5.0
1730246186.0658808,5.0
1730246186.0698776,5.0
1730246186.0739114,5.0
1730246186.078889,5.0
1730246186.0818,5.0
1730246186.0857427,5.0
1730246186.0897365,5.0
1730246186.0939865,5.0
1730246186.0978749,5.0
1730246186.1019251,5.0
1730246186.1068678,5.0
1730246186.1099253,5.0
1730246186.1129155,5.0
1730246186.1180153,5.0
1730246186.1219127,5.0
1730246186.126018,5.0
1730246186.1298892,5.0
1730246186.1340332,5.0
1730246186.1369505,5.0
1730246186.1410563,5.0
1730246186.1460252,5.0
1730246186.1500628,5.0
1730246186.1540473,5.0
1730246186.1580489,5.0
1730246186.1610727,5.0
1730246186.1650934,5.0
1730246186.16895,5.0
1730246186.1739683,5.0
1730246186.177941,5.0
1730246186.1819508,5.0
1730246186.186057,5.0
1730246186.1899276,5.0
1730246186.1950817,5.0
1730246186.1980884,5.0
1730246186.2024367,5.0
1730246186.2059667,5.0
1730246186.2101235,5.0
1730246186.2139497,5.0
1730246186.2173944,5.0
1730246186.2212758,5.0
1730246186.2251997,5.0
1730246186.2299633,5.0
1730246186.234198,5.0
1730246186.2380672,5.0
1730246186.2411745,5.0
1730246186.245174,5.0
1730246186.2491257,5.0
1730246186.2532182,5.0
1730246186.2580605,5.0
1730246186.2621138,5.0
1730246186.266218,5.0
1730246186.2690628,5.0
1730246186.2732246,5.0
1730246186.2772112,5.0
1730246186.283239,5.0
1730246186.2862582,5.0
1730246186.2902644,5.0
1730246186.2940683,5.0
1730246186.2971025,5.0
1730246186.3011365,5.0
1730246186.3051376,5.0
1730246186.3092823,5.0
1730246186.3141613,5.0
1730246186.3183308,5.0
1730246186.322194,5.0
1730246186.3252883,5.0
1730246186.3294697,5.0
1730246186.3332765,5.0
1730246186.337287,5.0
1730246186.3415568,5.0
1730246186.346506,5.0
1730246186.3506129,5.0
1730246186.353561,5.0
1730246186.3573835,5.0
1730246186.3613577,5.0
1730246186.3654113,5.0
1730246186.3693967,5.0
1730246186.3734016,5.0
1730246186.377388,5.0
1730246186.3802328,5.0
1730246186.3852084,5.0
1730246186.389209,5.0
1730246186.3933785,5.0
1730246186.39723,5.0
1730246186.4023013,5.0
1730246186.4052925,5.0
1730246186.4084244,5.0
1730246186.4132447,5.0
1730246186.4174187,5.0
1730246186.4213104,5.0
1730246186.42539,5.0
1730246186.4293437,5.0
1730246186.4334965,5.0
1730246186.436483,5.0
1730246186.4415684,5.0
1730246186.445534,5.0
1730246186.449737,5.0
1730246186.453459,5.0
1730246186.4574547,5.0
1730246186.4616077,5.0
1730246186.4645166,5.0
1730246186.4685764,5.0
1730246186.4733975,5.0
1730246186.4776196,5.0
1730246186.481423,5.0
1730246186.4845476,5.0
1730246186.4886568,5.0
1730246186.4926977,5.0
1730246186.4964683,5.0
1730246186.5016484,5.0
1730246186.5054505,5.0
1730246186.5096605,5.0
1730246186.5126345,5.0
1730246186.516591,5.0
1730246186.520614,5.0
1730246186.5246112,5.0
1730246186.52964,5.0
1730246186.5336275,5.0
1730246186.5376468,5.0
1730246186.5408623,5.0
1730246186.5447977,5.0
1730246186.548638,5.0
1730246186.5526605,5.0
1730246186.5576394,5.0
1730246186.5616326,5.0
1730246186.5656664,5.0
1730246186.5686471,5.0
1730246186.5726888,5.0
1730246186.5766785,5.0
1730246186.5805323,5.0
1730246186.585692,5.0
1730246186.589703,5.0
1730246186.5927093,5.0
1730246186.5965018,5.0
1730246186.600711,5.0
1730246186.6045327,5.0
1730246186.6087096,5.0
1730246186.613536,5.0
1730246186.6177433,5.0
1730246186.6207564,5.0
1730246186.624746,5.0
1730246186.6287613,5.0
1730246186.6327631,5.0
1730246186.6367695,5.0
1730246186.6407857,5.0
1730246186.645671,5.0
1730246186.6487296,5.0
1730246186.6526828,5.0
1730246186.6567135,5.0
1730246186.6607456,5.0
1730246186.6648152,5.0
1730246186.6688168,5.0
1730246186.6738856,5.0
1730246186.676839,5.0
1730246186.6796968,5.0
1730246186.6849911,5.0
1730246186.6886916,5.0
1730246186.692858,5.0
1730246186.6978676,5.0
1730246186.7008889,5.0
1730246186.7040367,5.0
1730246186.7089372,5.0
1730246186.7129157,5.0
1730246186.7168825,5.0
1730246186.7209122,5.0
1730246186.724864,5.0
1730246186.7289193,5.0
1730246186.7320192,5.0
1730246186.7360735,5.0
1730246186.740917,5.0
1730246186.745012,5.0
1730246186.7490351,5.0
1730246186.7530224,5.0
1730246186.757556,5.0
1730246186.7600503,5.0
1730246186.7638836,5.0
1730246186.7694905,5.0
1730246186.772966,5.0
1730246186.7770753,5.0
1730246186.7808628,5.0
1730246186.7849274,5.0
1730246186.788004,5.0
1730246186.792068,5.0
1730246186.7969117,5.0
1730246186.801067,5.0
1730246186.8049293,5.0
1730246186.809081,5.0
1730246186.8129003,5.0
1730246186.8160832,5.0
1730246186.8201103,5.0
1730246186.8250875,5.0
1730246186.8291385,5.0
1730246186.8330553,5.0
1730246186.836184,5.0
1730246186.8401272,5.0
1730246186.8441331,5.0
1730246186.8482516,5.0
1730246186.8525765,5.0
1730246186.857139,5.0
1730246186.8612888,5.0
1730246186.864118,5.0
1730246186.8686235,5.0
1730246186.8721657,5.0
1730246186.8765972,5.0
1730246186.8801117,5.0
1730246186.8854375,5.0
1730246186.8891551,5.0
1730246186.8924732,5.0
1730246186.896362,5.0
1730246186.900318,5.0
1730246186.9042532,5.0
1730246186.9086986,5.0
1730246186.913146,5.0
1730246186.917317,5.0
1730246186.9203055,5.0
1730246186.9242992,5.0
1730246186.92874,5.0
1730246186.932352,5.0
1730246186.9363134,5.0
1730246186.941353,5.0
1730246186.944324,5.0
1730246186.9471784,5.0
1730246186.952315,5.0
1730246186.956292,5.0
1730246186.9603677,5.0
1730246186.9641843,5.0
1730246186.9683497,5.0
1730246186.972211,5.0
1730246186.9754124,5.0
1730246186.9802544,5.0
1730246186.984419,5.0
1730246186.9882388,5.0
1730246186.9922838,5.0
1730246186.996252,5.0
1730246187.0004373,5.0
1730246187.0033538,5.0
1730246187.0084136,5.0
1730246187.0123923,5.0
1730246187.0164185,5.0
1730246187.020275,5.0
1730246187.0243163,5.0
1730246187.0284424,5.0
1730246187.031452,5.0
1730246187.035446,5.0
1730246187.0403752,5.0
1730246187.0443475,5.0
1730246187.0484335,5.0
1730246187.0514555,5.0
1730246187.055328,5.0
1730246187.0594957,5.0
1730246187.0633883,5.0
1730246187.068525,5.0
1730246187.0724895,5.0
1730246187.0765052,5.0
1730246187.0795646,5.0
1730246187.0836089,5.0
1730246187.0874245,5.0
1730246187.0913525,5.0
1730246187.09636,5.0
1730246187.1005163,5.0
1730246187.1044333,5.0
1730246187.1074293,5.0
1730246187.1114807,5.0
1730246187.1154628,5.0
1730246187.119502,5.0
1730246187.1235409,5.0
1730246187.1286125,5.0
1730246187.1326342,5.0
1730246187.1356387,5.0
1730246187.1396668,5.0
1730246187.1437175,5.0
1730246187.1476264,5.0
1730246187.1516838,5.0
1730246187.156698,5.0
1730246187.1596856,5.0
1730246187.1635315,5.0
1730246187.1676946,5.0
1730246187.1715624,5.0
1730246187.1757205,5.0
1730246187.1795998,5.0
1730246187.1845791,5.0
1730246187.187619,5.0
1730246187.1916862,5.0
1730246187.195671,5.0
1730246187.199787,5.0
1730246187.2037485,5.0
1730246187.20779,5.0
1730246187.2127287,5.0
1730246187.2157502,5.0
1730246187.2198489,5.0
1730246187.2237551,5.0
1730246187.2278357,5.0
1730246187.2319326,5.0
1730246187.2359471,5.0
1730246187.2408054,5.0
1730246187.243847,5.0
1730246187.2467256,5.0
1730246187.2518437,5.0
1730246187.255697,5.0
1730246187.2598648,5.0
1730246187.26369,5.0
1730246187.2688987,5.0
1730246187.2716846,5.0
1730246187.2749066,5.0
1730246187.2798193,5.0
1730246187.2838273,5.0
1730246187.2877867,5.0
1730246187.2918408,5.0
1730246187.2947817,5.0
1730246187.2988205,5.0
1730246187.3027208,5.0
1730246187.3078012,5.0
1730246187.3118088,5.0
1730246187.3159547,5.0
1730246187.319951,5.0
1730246187.3239477,5.0
1730246187.3280234,5.0
1730246187.331006,5.0
1730246187.3350563,5.0
1730246187.340037,5.0
1730246187.3439443,5.0
1730246187.348019,5.0
1730246187.3510463,5.0
1730246187.3549404,5.0
1730246187.3590372,5.0
1730246187.362919,5.0
1730246187.3680823,5.0
1730246187.3718927,5.0
1730246187.3761165,5.0
1730246187.379166,5.0
1730246187.3829331,5.0
1730246187.3871253,5.0
1730246187.3911192,5.0
1730246187.3951287,5.0
1730246187.3999095,5.0
1730246187.4029353,5.0
1730246187.406976,5.0
1730246187.411111,5.0
1730246187.41549,5.0
1730246187.419506,5.0
1730246187.4242537,5.0
1730246187.428554,5.0
1730246187.431064,5.0
1730246187.4354863,5.0
1730246187.439021,5.0
1730246187.4432228,5.0
1730246187.4471147,5.0
1730246187.4515328,5.0
1730246187.4561296,5.0
1730246187.4594183,5.0
1730246187.4630857,5.0
1730246187.4673812,5.0
1730246187.47109,5.0
1730246187.4754765,5.0
1730246187.47928,5.0
1730246187.4842572,5.0
1730246187.4876864,5.0
1730246187.4912758,5.0
1730246187.4961154,5.0
1730246187.4996903,5.0
1730246187.5032685,5.0
1730246187.507665,5.0
1730246187.5117092,5.0
1730246187.5154097,5.0
1730246187.519694,5.0
1730246187.5243056,5.0
1730246187.5276728,5.0
1730246187.5302029,5.0
1730246187.5358136,5.0
1730246187.5391655,5.0
1730246187.5432203,5.0
1730246187.5472586,5.0
1730246187.5517335,5.0
1730246187.5551932,5.0
1730246187.5584772,5.0
1730246187.5632827,5.0
1730246187.5675662,5.0
1730246187.5711775,5.0
1730246187.575477,5.0
1730246187.5788147,5.0
1730246187.5828333,5.0
1730246187.5865831,5.0
1730246187.5914116,5.0
1730246187.595677,5.0
1730246187.599524,5.0
1730246187.6033409,5.0
1730246187.60634,5.0
1730246187.6107595,5.0
1730246187.614287,5.0
1730246187.6194909,5.0
1730246187.6235018,5.0
1730246187.627803,5.0
1730246187.631356,5.0
1730246187.6344972,5.0
1730246187.6383843,5.0
1730246187.6426404,5.0
1730246187.647418,5.0
1730246187.651892,5.0
1730246187.6553988,5.0
1730246187.6598015,5.0
1730246187.6625657,5.0
1730246187.6665676,5.0
1730246187.6706364,5.0
1730246187.6744587,5.0
1730246187.6795244,5.0
1730246187.6836464,5.0
1730246187.6865656,5.0
1730246187.6910815,5.0
1730246187.6945806,5.0
1730246187.6986847,5.0
1730246187.702584,5.0
1730246187.70757,5.0
1730246187.7116103,5.0
1730246187.7144356,5.0
1730246187.7185774,5.0
1730246187.7224212,5.0
1730246187.7266753,5.0
1730246187.730528,5.0
1730246187.7356858,5.0
1730246187.7395136,5.0
1730246187.742757,5.0
1730246187.746528,5.0
1730246187.750987,5.0
1730246187.7544708,5.0
1730246187.7589953,5.0
1730246187.762828,5.0
1730246187.7680364,5.0
1730246187.7707946,5.0
1730246187.7745333,5.0
1730246187.778747,5.0
1730246187.78261,5.0
1730246187.786978,5.0
1730246187.7911143,5.0
1730246187.7959993,5.0
1730246187.7988374,5.0
1730246187.8030028,5.0
1730246187.8066285,5.0
1730246187.8109868,5.0
1730246187.8146513,5.0
1730246187.8189833,5.0
1730246187.8225513,5.0
1730246187.8260603,5.0
1730246187.8305433,5.0
1730246187.8347905,5.0
1730246187.8385928,5.0
1730246187.8430116,5.0
1730246187.8465838,5.0
1730246187.851066,5.0
1730246187.8538933,5.0
1730246187.8580391,5.0
1730246187.8628542,5.0
1730246187.8670852,5.0
1730246187.8708572,5.0
1730246187.874842,5.0
1730246187.878132,5.0
1730246187.8819416,5.0
1730246187.8860135,5.0
1730246187.8912327,5.0
1730246187.8948345,5.0
1730246187.8994253,5.0
1730246187.903061,5.0
1730246187.905684,5.0
1730246187.910078,5.0
1730246187.913717,5.0
1730246187.9190893,5.0
1730246187.9227147,5.0
1730246187.9271328,5.0
1730246187.929806,5.0
1730246187.9342203,5.0
1730246187.937769,5.0
1730246187.9420989,5.0
1730246187.9463308,5.0
1730246187.9510968,5.0
1730246187.9548457,5.0
1730246187.9579954,5.0
1730246187.9618964,5.0
1730246187.966509,5.0
1730246187.9701216,5.0
1730246187.974949,5.0
1730246187.9791784,5.0
1730246187.983144,5.0
1730246187.986097,5.0
1730246187.9900007,5.0
1730246187.9940417,5.0
1730246187.9978654,5.0
1730246188.0023708,5.0
1730246188.0072112,5.0
1730246188.0114908,5.0
1730246188.0139227,5.0
1730246188.018499,5.0
1730246188.022006,5.0
1730246188.0264847,5.0
1730246188.0299656,5.0
1730246188.0350175,5.0
1730246188.0378904,5.0
1730246188.0424848,5.0
1730246188.046056,5.0
1730246188.0502152,5.0
1730246188.0539267,5.0
1730246188.0581331,5.0
1730246188.0630288,5.0
1730246188.066505,5.0
1730246188.070078,5.0
1730246188.0741065,5.0
1730246188.0785384,5.0
1730246188.0826712,5.0
1730246188.0861332,5.0
1730246188.0915668,5.0
1730246188.094149,5.0
1730246188.0969768,5.0
1730246188.1022158,5.0
1730246188.1060565,5.0
1730246188.1105404,5.0
1730246188.1140013,5.0
1730246188.1181214,5.0
1730246188.122023,5.0
1730246188.125212,5.0
1730246188.13002,5.0
1730246188.1340728,5.0
1730246188.1380105,5.0
1730246188.142154,5.0
1730246188.1459749,5.0
1730246188.1501968,5.0
1730246188.153148,5.0
1730246188.158193,5.0
1730246188.162207,5.0
1730246188.1661634,5.0
1730246188.1702993,5.0
1730246188.17315,5.0
1730246188.1775615,5.0
1730246188.1810913,5.0
1730246188.1853547,5.0
1730246188.190862,5.0
1730246188.1943245,5.0
1730246188.1983185,5.0
1730246188.2013204,5.0
1730246188.2052112,5.0
1730246188.2096424,5.0
1730246188.213122,5.0
1730246188.2185693,5.0
1730246188.2222023,5.0
1730246188.2266936,5.0
1730246188.2292676,5.0
1730246188.233457,5.0
1730246188.237522,5.0
1730246188.2413874,5.0
1730246188.246271,5.0
1730246188.250671,5.0
1730246188.2542105,5.0
1730246188.2575324,5.0
1730246188.2612672,5.0
1730246188.265936,5.0
1730246188.2697222,5.0
1730246188.2743044,5.0
1730246188.2784977,5.0
1730246188.2813835,5.0
1730246188.2859416,5.0
1730246188.2893684,5.0
1730246188.2958665,5.0
1730246188.299476,5.0
1730246188.302815,5.0
1730246188.3062606,5.0
1730246188.309491,5.0
1730246188.3132963,5.0
1730246188.3179188,5.0
1730246188.3213792,5.0
1730246188.3258646,5.0
1730246188.3314714,5.0
1730246188.3344843,5.0
1730246188.3375552,5.0
1730246188.341529,5.0
1730246188.3454676,5.0
1730246188.349573,5.0
1730246188.353717,5.0
1730246188.3577387,5.0
1730246188.3625343,5.0
1730246188.3659427,5.0
1730246188.3700006,5.0
1730246188.3734827,5.0
1730246188.3779082,5.0
1730246188.3816674,5.0
1730246188.386135,5.0
1730246188.389464,5.0
1730246188.392976,5.0
1730246188.3974905,5.0
1730246188.4019585,5.0
1730246188.4054315,5.0
1730246188.409848,5.0
1730246188.4134786,5.0
1730246188.4177935,5.0
1730246188.420696,5.0
1730246188.4257665,5.0
1730246188.429459,5.0
1730246188.4340105,5.0
1730246188.437644,5.0
1730246188.4417632,5.0
1730246188.4446733,5.0
1730246188.449059,5.0
1730246188.4529116,5.0
1730246188.4579756,5.0
1730246188.461615,5.0
1730246188.466169,5.0
1730246188.470114,5.0
1730246188.4726,5.0
1730246188.4770572,5.0
1730246188.4806547,5.0
1730246188.4858649,5.0
1730246188.489725,5.0
1730246188.493699,5.0
1730246188.4975934,5.0
1730246188.5009532,5.0
1730246188.5046146,5.0
1730246188.5089889,5.0
1730246188.5136611,5.0
1730246188.5180168,5.0
1730246188.5216348,5.0
1730246188.5247967,5.0
1730246188.5289533,5.0
1730246188.5330613,5.0
1730246188.5367413,5.0
1730246188.5409987,5.0
1730246188.5456755,5.0
1730246188.5500553,5.0
1730246188.553206,5.0
1730246188.557237,5.0
1730246188.5610788,5.0
1730246188.5648432,5.0
1730246188.568869,5.0
1730246188.573822,5.0
1730246188.5777495,5.0
1730246188.5807717,5.0
1730246188.5849037,5.0
1730246188.5887184,5.0
1730246188.593157,5.0
1730246188.5967464,5.0
1730246188.602121,5.0
1730246188.6058064,5.0
1730246188.6089764,5.0
1730246188.6127207,5.0
1730246188.6171205,5.0
1730246188.6208687,5.0
1730246188.624947,5.0
1730246188.6298428,5.0
1730246188.633957,5.0
1730246188.6369908,5.0
1730246188.6412518,5.0
1730246188.6448765,5.0
1730246188.649238,5.0
1730246188.6530316,5.0
1730246188.6572404,5.0
1730246188.6613936,5.0
1730246188.663813,5.0
1730246188.6688952,5.0
1730246188.6731331,5.0
1730246188.677326,5.0
1730246188.6809728,5.0
1730246188.6850617,5.0
1730246188.688994,5.0
1730246188.6924543,5.0
1730246188.6959214,5.0
1730246188.7012424,5.0
1730246188.7049627,5.0
1730246188.709407,5.0
1730246188.7129328,5.0
1730246188.7171829,5.0
1730246188.7202196,5.0
1730246188.7254145,5.0
1730246188.729208,5.0
1730246188.7331312,5.0
1730246188.7371564,5.0
1730246188.7400887,5.0
1730246188.744036,5.0
1730246188.7481017,5.0
1730246188.753085,5.0
1730246188.757054,5.0
1730246188.761439,5.0
1730246188.7655704,5.0
1730246188.7685084,5.0
1730246188.7720406,5.0
1730246188.776478,5.0
1730246188.7800145,5.0
1730246188.7851343,5.0
1730246188.789135,5.0
1730246188.7932253,5.0
1730246188.796102,5.0
1730246188.800542,5.0
1730246188.804028,5.0
1730246188.8082926,5.0
1730246188.8131003,5.0
1730246188.8174112,5.0
1730246188.8211627,5.0
1730246188.8242369,5.0
1730246188.8285005,5.0
1730246188.832408,5.0
1730246188.8362784,5.0
1730246188.841781,5.0
1730246188.845402,5.0
1730246188.849307,5.0
1730246188.8527231,5.0
1730246188.8562016,5.0
1730246188.8606117,5.0
1730246188.864185,5.0
1730246188.869702,5.0
1730246188.8733563,5.0
1730246188.8764527,5.0
1730246188.880241,5.0
1730246188.884348,5.0
1730246188.888178,5.0
1730246188.8925586,5.0
1730246188.8962965,5.0
1730246188.9017432,5.0
1730246188.9041955,5.0
1730246188.9084835,5.0
1730246188.9123747,5.0
1730246188.9163923,5.0
1730246188.9204175,5.0
1730246188.9243684,5.0
1730246188.9292955,5.0
1730246188.93267,5.0
1730246188.936452,5.0
1730246188.9407847,5.0
1730246188.9443867,5.0
1730246188.9489825,5.0
1730246188.9527135,5.0
1730246188.957863,5.0
1730246188.9607918,5.0
1730246188.9633126,5.0
1730246188.9687457,5.0
1730246188.972335,5.0
1730246188.9765103,5.0
1730246188.9803436,5.0
1730246188.9844048,5.0
1730246188.9874816,5.0
1730246188.9915364,5.0
1730246188.9963517,5.0
1730246189.000885,5.0
1730246189.0043497,5.0
1730246189.008855,5.0
1730246189.0115795,5.0
1730246189.015721,5.0
1730246189.0196018,5.0
1730246189.025875,5.0
1730246189.0287993,5.0
1730246189.032859,5.0
1730246189.0366948,5.0
1730246189.040956,5.0
1730246189.0435288,5.0
1730246189.047432,5.0
1730246189.0519967,5.0
1730246189.0567048,5.0
1730246189.0610583,5.0
1730246189.0643923,5.0
1730246189.067899,5.0
1730246189.0715227,5.0
1730246189.0756822,5.0
