time_board,marker
1730412216.2401328,4.0
1730412216.2443364,4.0
1730412216.2479217,4.0
1730412216.252384,4.0
1730412216.2570755,4.0
1730412216.261093,4.0
1730412216.2649534,4.0
1730412216.268354,4.0
1730412216.2718945,4.0
1730412216.276234,4.0
1730412216.2811737,4.0
1730412216.2850764,4.0
1730412216.2889435,4.0
1730412216.2924812,4.0
1730412216.2960289,4.0
1730412216.3001354,4.0
1730412216.3041918,4.0
1730412216.3085124,4.0
1730412216.3130057,4.0
1730412216.3173013,4.0
1730412216.3202004,4.0
1730412216.3242316,4.0
1730412216.3285177,4.0
1730412216.3321753,4.0
1730412216.336377,4.0
1730412216.341513,4.0
1730412216.345163,4.0
1730412216.3482208,4.0
1730412216.3523896,4.0
1730412216.3560188,4.0
1730412216.360427,4.0
1730412216.364097,4.0
1730412216.3684795,4.0
1730412216.3735003,4.0
1730412216.376579,4.0
1730412216.3802214,4.0
1730412216.384633,4.0
1730412216.3881752,4.0
1730412216.3924906,4.0
1730412216.3971488,4.0
1730412216.400496,4.0
1730412216.4040663,4.0
1730412216.4084733,4.0
1730412216.41239,4.0
1730412216.4162955,4.0
1730412216.4204135,4.0
1730412216.424286,4.0
1730412216.4283023,4.0
1730412216.4312155,4.0
1730412216.43739,4.0
1730412216.44095,4.0
1730412216.44436,4.0
1730412216.4489558,4.0
1730412216.452377,4.0
1730412216.4563525,4.0
1730412216.4592097,4.0
1730412216.4642916,4.0
1730412216.4684691,4.0
1730412216.4723232,4.0
1730412216.4763863,4.0
1730412216.480378,4.0
1730412216.4843936,4.0
1730412216.4874108,4.0
1730412216.4924142,4.0
1730412216.4963727,4.0
1730412216.5005112,4.0
1730412216.5042987,4.0
1730412216.5072553,4.0
1730412216.5114098,4.0
1730412216.5154338,4.0
1730412216.5206065,4.0
1730412216.5243294,4.0
1730412216.528754,4.0
1730412216.532896,4.0
1730412216.535576,4.0
1730412216.539405,4.0
1730412216.543444,4.0
1730412216.5475388,4.0
1730412216.5527985,4.0
1730412216.5564764,4.0
1730412216.5604818,4.0
1730412216.5634031,4.0
1730412216.567547,4.0
1730412216.5713463,4.0
1730412216.575554,4.0
1730412216.5803788,4.0
1730412216.5844345,4.0
1730412216.588438,4.0
1730412216.5914145,4.0
1730412216.5954435,4.0
1730412216.5995088,4.0
1730412216.6035092,4.0
1730412216.6076157,4.0
1730412216.6124277,4.0
1730412216.6161313,4.0
1730412216.6196432,4.0
1730412216.6235564,4.0
1730412216.6275806,4.0
1730412216.6315775,4.0
1730412216.6353822,4.0
1730412216.640643,4.0
1730412216.644073,4.0
1730412216.6478324,4.0
1730412216.6517737,4.0
1730412216.6555347,4.0
1730412216.6599352,4.0
1730412216.6634872,4.0
1730412216.6689396,4.0
1730412216.671621,4.0
1730412216.6762283,4.0
1730412216.6795774,4.0
1730412216.6837928,4.0
1730412216.68756,4.0
1730412216.6919885,4.0
1730412216.6965797,4.0
1730412216.6997774,4.0
1730412216.7040677,4.0
1730412216.7076485,4.0
1730412216.7118132,4.0
1730412216.716246,4.0
1730412216.7200644,4.0
1730412216.7245884,4.0
1730412216.7280152,4.0
1730412216.730606,4.0
1730412216.7359605,4.0
1730412216.7397203,4.0
1730412216.7437625,4.0
1730412216.7477171,4.0
1730412216.7520912,4.0
1730412216.7546988,4.0
1730412216.7602484,4.0
1730412216.7637296,4.0
1730412216.7680988,4.0
1730412216.7717264,4.0
1730412216.7763348,4.0
1730412216.7789693,4.0
1730412216.7829227,4.0
1730412216.7868314,4.0
1730412216.792179,4.0
1730412216.795788,4.0
1730412216.8000388,4.0
1730412216.8038256,4.0
1730412216.8074667,4.0
1730412216.8111424,4.0
1730412216.8147848,4.0
1730412216.8192012,4.0
1730412216.8240373,4.0
1730412216.8282363,4.0
1730412216.830859,4.0
1730412216.834921,4.0
1730412216.8387794,4.0
1730412216.8435135,4.0
1730412216.846927,4.0
1730412216.8521729,4.0
1730412216.8558576,4.0
1730412216.8591468,4.0
1730412216.8627827,4.0
1730412216.8670926,4.0
1730412216.870775,4.0
1730412216.8749812,4.0
1730412216.87992,4.0
1730412216.8839986,4.0
1730412216.886822,4.0
1730412216.89109,4.0
1730412216.8949664,4.0
1730412216.899418,4.0
1730412216.9033642,4.0
1730412216.90818,4.0
1730412216.9122558,4.0
1730412216.914884,4.0
1730412216.919486,4.0
1730412216.9230704,4.0
1730412216.9271877,4.0
1730412216.9309769,4.0
1730412216.9366226,4.0
1730412216.938942,4.0
1730412216.9433954,4.0
1730412216.9469333,4.0
1730412216.951467,4.0
1730412216.9549766,4.0
1730412216.9590847,4.0
1730412216.9640253,4.0
1730412216.9671297,4.0
1730412216.9709308,4.0
1730412216.975092,4.0
1730412216.979022,4.0
1730412216.983232,4.0
1730412216.987182,4.0
1730412216.9925225,4.0
1730412216.995019,4.0
1730412216.9994516,4.0
1730412217.003271,4.0
1730412217.0075636,4.0
1730412217.0113924,4.0
1730412217.0151277,4.0
1730412217.0194943,4.0
1730412217.0234575,4.0
1730412217.0265565,4.0
1730412217.0311642,4.0
1730412217.035139,4.0
1730412217.0391743,4.0
1730412217.043192,4.0
1730412217.0461607,4.0
1730412217.0504673,4.0
1730412217.0541236,4.0
1730412217.059474,4.0
1730412217.0631275,4.0
1730412217.0674918,4.0
1730412217.0712483,4.0
1730412217.0745833,4.0
1730412217.0783496,4.0
1730412217.082502,4.0
1730412217.0866263,4.0
1730412217.091293,4.0
1730412217.0953207,4.0
1730412217.099367,4.0
1730412217.1024325,4.0
1730412217.1064413,4.0
1730412217.1105387,4.0
1730412217.1143072,4.0
1730412217.118791,4.0
1730412217.1235373,4.0
1730412217.1274629,4.0
1730412217.1302476,4.0
1730412217.1343825,4.0
1730412217.1382413,4.0
1730412217.1424775,4.0
1730412217.1462617,4.0
1730412217.1512012,4.0
1730412217.155254,4.0
1730412217.158675,4.0
1730412217.1623223,4.0
1730412217.166834,4.0
1730412217.1704116,4.0
1730412217.1743808,4.0
1730412217.1792622,4.0
1730412217.182907,4.0
1730412217.186553,4.0
1730412217.1904843,4.0
1730412217.1944635,4.0
1730412217.198953,4.0
1730412217.203362,4.0
1730412217.2075331,4.0
1730412217.210889,4.0
1730412217.214427,4.0
1730412217.218438,4.0
1730412217.2223742,4.0
1730412217.2264493,4.0
1730412217.2303827,4.0
1730412217.2354856,4.0
1730412217.2383249,4.0
1730412217.2424612,4.0
1730412217.2462573,4.0
1730412217.2504778,4.0
1730412217.25429,4.0
1730412217.2584949,4.0
1730412217.263445,4.0
1730412217.266516,4.0
1730412217.2703488,4.0
1730412217.274502,4.0
1730412217.278582,4.0
1730412217.2825603,4.0
1730412217.28657,4.0
1730412217.290599,4.0
1730412217.293454,4.0
1730412217.29763,4.0
1730412217.302591,4.0
1730412217.3066375,4.0
1730412217.3106492,4.0
1730412217.3144405,4.0
1730412217.3185165,4.0
1730412217.321601,4.0
1730412217.325546,4.0
1730412217.330666,4.0
1730412217.3346725,4.0
1730412217.3386006,4.0
1730412217.3429515,4.0
1730412217.346515,4.0
1730412217.349458,4.0
1730412217.3536737,4.0
1730412217.3590405,4.0
1730412217.3625903,4.0
1730412217.3671849,4.0
1730412217.3705676,4.0
1730412217.3737776,4.0
1730412217.3779008,4.0
1730412217.3817592,4.0
1730412217.3867433,4.0
1730412217.3907905,4.0
1730412217.3947284,4.0
1730412217.3978908,4.0
1730412217.40215,4.0
1730412217.4056811,4.0
1730412217.4099956,4.0
1730412217.414776,4.0
1730412217.4187691,4.0
1730412217.4227765,4.0
1730412217.426355,4.0
1730412217.4296951,4.0
1730412217.4337337,4.0
1730412217.4377391,4.0
1730412217.4420097,4.0
1730412217.4467356,4.0
1730412217.451255,4.0
1730412217.4537244,4.0
1730412217.4578989,4.0
1730412217.4616468,4.0
1730412217.4663248,4.0
1730412217.4701433,4.0
1730412217.474851,4.0
1730412217.4787743,4.0
1730412217.482332,4.0
1730412217.4864604,4.0
1730412217.490448,4.0
1730412217.4937232,4.0
1730412217.4978712,4.0
1730412217.503232,4.0
1730412217.5058825,4.0
1730412217.5091827,4.0
1730412217.5139723,4.0
1730412217.5182576,4.0
1730412217.5217936,4.0
1730412217.525827,4.0
1730412217.530918,4.0
1730412217.5340643,4.0
1730412217.5378952,4.0
1730412217.5418208,4.0
1730412217.5457947,4.0
1730412217.550192,4.0
1730412217.553943,4.0
1730412217.557978,4.0
1730412217.5619242,4.0
1730412217.5649796,4.0
1730412217.5701835,4.0
1730412217.5739863,4.0
1730412217.5779693,4.0
1730412217.5819876,4.0
1730412217.5860324,4.0
1730412217.5890782,4.0
1730412217.593013,4.0
1730412217.5968983,4.0
1730412217.6020615,4.0
1730412217.6059787,4.0
1730412217.6099784,4.0
1730412217.6128469,4.0
1730412217.6173265,4.0
1730412217.6209471,4.0
1730412217.626215,4.0
1730412217.629969,4.0
1730412217.634208,4.0
1730412217.6380236,4.0
1730412217.642091,4.0
1730412217.6470828,4.0
1730412217.6500478,4.0
1730412217.6530738,4.0
1730412217.6581542,4.0
1730412217.662006,4.0
1730412217.6662447,4.0
1730412217.6702397,4.0
1730412217.6732411,4.0
1730412217.6772337,4.0
1730412217.6822956,4.0
1730412217.6865351,4.0
1730412217.6905406,4.0
1730412217.6944902,4.0
1730412217.697151,4.0
1730412217.7011468,4.0
1730412217.705027,4.0
1730412217.7095487,4.0
1730412217.714164,4.0
1730412217.7184927,4.0
1730412217.7220695,4.0
1730412217.725201,4.0
1730412217.7291467,4.0
1730412217.7332993,4.0
1730412217.737173,4.0
1730412217.742473,4.0
1730412217.7462196,4.0
1730412217.7495189,4.0
1730412217.753354,4.0
1730412217.7574978,4.0
1730412217.7614305,4.0
1730412217.7654593,4.0
1730412217.7692332,4.0
1730412217.7743745,4.0
1730412217.777521,4.0
1730412217.7818787,4.0
1730412217.7852724,4.0
1730412217.789262,4.0
1730412217.7935991,4.0
1730412217.7973475,4.0
1730412217.802826,4.0
1730412217.8052287,4.0
1730412217.8098142,4.0
1730412217.8132613,4.0
1730412217.817818,4.0
1730412217.8212724,4.0
1730412217.8253832,4.0
1730412217.8292823,4.0
1730412217.8325024,4.0
1730412217.8372638,4.0
1730412217.8414066,4.0
1730412217.8452215,4.0
1730412217.8493836,4.0
1730412217.853346,4.0
1730412217.857257,4.0
1730412217.8602257,4.0
1730412217.8652797,4.0
1730412217.869398,4.0
1730412217.8733258,4.0
1730412217.8773692,4.0
1730412217.881329,4.0
1730412217.885265,4.0
1730412217.8882768,4.0
1730412217.8934824,4.0
1730412217.897552,4.0
1730412217.901572,4.0
1730412217.9054432,4.0
1730412217.909253,4.0
1730412217.9134247,4.0
1730412217.9164944,4.0
1730412217.9203591,4.0
1730412217.9253716,4.0
1730412217.9292953,4.0
1730412217.9334624,4.0
1730412217.93647,4.0
1730412217.940498,4.0
1730412217.944491,4.0
1730412217.9485905,4.0
1730412217.9533613,4.0
1730412217.9575028,4.0
1730412217.961562,4.0
1730412217.9644692,4.0
1730412217.9684565,4.0
1730412217.9726655,4.0
1730412217.976683,4.0
1730412217.981628,4.0
1730412217.985597,4.0
1730412217.9897156,4.0
1730412217.992674,4.0
1730412217.996658,4.0
1730412218.0006492,4.0
1730412218.004521,4.0
1730412218.0086725,4.0
1730412218.0135107,4.0
1730412218.017702,4.0
1730412218.0205176,4.0
1730412218.0246556,4.0
1730412218.0285325,4.0
1730412218.0328012,4.0
1730412218.036774,4.0
1730412223.0551448,4.0
1730412223.0594037,4.0
1730412223.062241,4.0
1730412223.0665424,4.0
1730412223.0702837,4.0
1730412223.0743337,4.0
1730412223.078349,4.0
1730412223.0833158,4.0
1730412223.0872629,4.0
1730412223.090218,4.0
1730412223.0941532,4.0
1730412223.0982633,4.0
1730412223.102138,4.0
1730412223.106198,4.0
1730412223.110357,4.0
1730412223.1153016,4.0
1730412223.1182976,4.0
1730412223.1223228,4.0
1730412223.1263285,4.0
1730412223.1303267,4.0
1730412223.1343489,4.0
1730412223.138358,4.0
1730412223.1432304,4.0
1730412223.1463578,4.0
1730412223.1503844,4.0
1730412223.1543896,4.0
1730412223.1581948,4.0
1730412223.1624272,4.0
1730412223.1673932,4.0
1730412223.1704128,4.0
1730412223.1734147,4.0
1730412223.1783762,4.0
1730412223.1824114,4.0
1730412223.1884809,4.0
1730412223.1914775,4.0
1730412223.1942964,4.0
1730412223.1984608,4.0
1730412223.201464,4.0
1730412223.206474,4.0
1730412223.210324,4.0
1730412223.2145689,4.0
1730412223.218377,4.0
1730412223.2235744,4.0
1730412223.22666,4.0
1730412223.2295473,4.0
1730412223.234418,4.0
1730412223.2404592,4.0
1730412223.2424817,4.0
1730412223.2465527,4.0
1730412223.2505462,4.0
1730412223.258054,4.0
1730412223.2580867,4.0
1730412223.2650814,4.0
1730412223.2665987,4.0
1730412223.270574,4.0
1730412223.2744365,4.0
1730412223.2774217,4.0
1730412223.281504,4.0
1730412223.2854767,4.0
1730412223.289461,4.0
1730412223.2944517,4.0
1730412223.2984593,4.0
1730412223.3024774,4.0
1730412223.305467,4.0
1730412223.3094597,4.0
1730412223.3135557,4.0
1730412223.3227873,4.0
1730412223.3228128,4.0
1730412223.3267329,4.0
1730412223.3305624,4.0
1730412223.336341,4.0
1730412223.3431313,4.0
1730412223.3431475,4.0
1730412223.3459835,4.0
1730412223.3495672,4.0
1730412223.354571,4.0
1730412223.3585763,4.0
1730412223.3616755,4.0
1730412223.365569,4.0
1730412223.3696165,4.0
1730412223.3735878,4.0
1730412223.3802185,4.0
1730412223.3816245,4.0
1730412223.3855977,4.0
1730412223.3898172,4.0
1730412223.399146,4.0
1730412223.3991723,4.0
1730412223.4059944,4.0
1730412223.4060092,4.0
1730412223.4100296,4.0
1730412223.413649,4.0
1730412223.41781,4.0
1730412223.4228375,4.0
1730412223.425814,4.0
1730412223.4288323,4.0
1730412223.4338486,4.0
1730412223.437744,4.0
1730412223.4418871,4.0
1730412223.4459195,4.0
1730412223.4508667,4.0
1730412223.4538505,4.0
1730412223.4569392,4.0
1730412223.4618392,4.0
1730412223.4659505,4.0
1730412223.4698958,4.0
1730412223.4737923,4.0
1730412223.4790568,4.0
1730412223.4819262,4.0
1730412223.4849746,4.0
1730412223.4899049,4.0
1730412223.4938924,4.0
1730412223.497897,4.0
1730412223.5018458,4.0
1730412223.5059185,4.0
1730412223.5100317,4.0
1730412223.51502,4.0
1730412223.518014,4.0
1730412223.522004,4.0
1730412223.5260224,4.0
1730412223.529884,4.0
1730412223.5339687,4.0
1730412223.5379422,4.0
1730412223.541074,4.0
1730412223.5449498,4.0
1730412223.5500317,4.0
1730412223.5540204,4.0
1730412223.558006,4.0
1730412223.560907,4.0
1730412223.5650585,4.0
1730412223.5689244,4.0
1730412223.5731778,4.0
1730412223.577976,4.0
1730412223.5820394,4.0
1730412223.5860016,4.0
1730412223.589212,4.0
1730412223.5932808,4.0
1730412223.5972557,4.0
1730412223.6012309,4.0
1730412223.6061633,4.0
1730412223.6102848,4.0
1730412223.6142187,4.0
1730412223.6171916,4.0
1730412223.6211684,4.0
1730412223.6251872,4.0
1730412223.6292424,4.0
1730412223.6331172,4.0
1730412223.638054,4.0
1730412223.6423416,4.0
1730412223.6452675,4.0
1730412223.6491055,4.0
1730412223.6531389,4.0
1730412223.6572683,4.0
1730412223.6610703,4.0
1730412223.6662831,4.0
1730412223.66909,4.0
1730412223.6732905,4.0
1730412223.6770587,4.0
1730412223.6812916,4.0
1730412223.6851702,4.0
1730412223.6893027,4.0
1730412223.6941996,4.0
1730412223.6974535,4.0
1730412223.7006912,4.0
1730412223.7052977,4.0
1730412223.709313,4.0
1730412223.713326,4.0
1730412223.717304,4.0
1730412223.7223122,4.0
1730412223.725298,4.0
1730412223.7282207,4.0
1730412223.7333348,4.0
1730412223.737331,4.0
1730412223.741346,4.0
1730412223.7453482,4.0
1730412223.7503536,4.0
1730412223.7533205,4.0
1730412223.7563643,4.0
1730412223.7612908,4.0
1730412223.765394,4.0
1730412223.7692108,4.0
1730412223.7733977,4.0
1730412223.7764187,4.0
1730412223.780406,4.0
1730412223.7844305,4.0
1730412223.7894404,4.0
1730412223.7932696,4.0
1730412223.797312,4.0
1730412223.8015091,4.0
1730412223.805536,4.0
1730412223.808545,4.0
1730412223.8125124,4.0
1730412223.8174984,4.0
1730412223.821546,4.0
1730412223.8254764,4.0
1730412223.829548,4.0
1730412223.832532,4.0
1730412223.8364058,4.0
1730412223.8403797,4.0
1730412223.8455229,4.0
1730412223.84957,4.0
1730412223.8535204,4.0
1730412223.8576555,4.0
1730412223.8603978,4.0
1730412223.8646042,4.0
1730412223.8684213,4.0
1730412223.8725808,4.0
1730412223.877406,4.0
1730412223.881626,4.0
1730412223.884662,4.0
1730412223.8885045,4.0
1730412223.8925045,4.0
1730412223.8965864,4.0
1730412223.9007652,4.0
1730412223.9051144,4.0
1730412223.9098032,4.0
1730412223.9128492,4.0
1730412223.9168477,4.0
1730412223.9206607,4.0
1730412223.9246984,4.0
1730412223.928694,4.0
1730412223.933696,4.0
1730412223.9375842,4.0
1730412223.9406736,4.0
1730412223.9446964,4.0
1730412223.948604,4.0
1730412223.9525197,4.0
1730412223.9566953,4.0
1730412223.9605715,4.0
1730412223.9657247,4.0
1730412223.96857,4.0
1730412223.9727712,4.0
1730412223.9765987,4.0
1730412223.9808133,4.0
1730412223.9847565,4.0
1730412223.989082,4.0
1730412223.9936287,4.0
1730412223.9973164,4.0
1730412224.0010147,4.0
1730412224.0052185,4.0
1730412224.009435,4.0
1730412224.0133994,4.0
1730412224.0167844,4.0
1730412224.0208268,4.0
1730412224.0238533,4.0
1730412224.0288851,4.0
1730412224.0326748,4.0
1730412224.0367615,4.0
1730412224.0408926,4.0
1730412224.0447984,4.0
1730412224.048944,4.0
1730412224.0520496,4.0
1730412224.0569108,4.0
1730412224.060866,4.0
1730412224.064926,4.0
1730412224.0687804,4.0
1730412224.0731745,4.0
1730412224.0768306,4.0
1730412224.080354,4.0
1730412224.084098,4.0
1730412224.0893269,4.0
1730412224.093085,4.0
1730412224.097589,4.0
1730412224.1003456,4.0
1730412224.1039236,4.0
1730412224.1079817,4.0
1730412224.1118937,4.0
1730412224.1172276,4.0
1730412224.1210127,4.0
1730412224.125558,4.0
1730412224.1279714,4.0
1730412224.132448,4.0
1730412224.1359825,4.0
1730412224.14039,4.0
1730412224.1448972,4.0
1730412224.1490138,4.0
1730412224.152851,4.0
1730412224.1560538,4.0
1730412224.16,4.0
1730412224.164251,4.0
1730412224.1681042,4.0
1730412224.1734247,4.0
1730412224.1769643,4.0
1730412224.181316,4.0
1730412224.1844535,4.0
1730412224.1880727,4.0
1730412224.1922984,4.0
1730412224.196282,4.0
1730412224.2003107,4.0
1730412224.205534,4.0
1730412224.2081368,4.0
1730412224.212139,4.0
1730412224.2166224,4.0
1730412224.2201009,4.0
1730412224.2244248,4.0
1730412224.2280908,4.0
1730412224.2331698,4.0
1730412224.2361567,4.0
1730412224.2403498,4.0
1730412224.2441232,4.0
1730412224.2482498,4.0
1730412224.2520697,4.0
1730412224.256529,4.0
1730412224.2611632,4.0
1730412224.2642765,4.0
1730412224.267583,4.0
1730412224.2725563,4.0
1730412224.2764404,4.0
1730412224.2801805,4.0
1730412224.2845483,4.0
1730412224.288331,4.0
1730412224.2927084,4.0
1730412224.2966447,4.0
1730412224.3004403,4.0
1730412224.3044343,4.0
1730412224.308202,4.0
1730412224.312556,4.0
1730412224.3247268,4.0
1730412224.3250709,4.0
1730412224.3250773,4.0
1730412224.3272295,4.0
1730412224.3333983,4.0
1730412224.342182,4.0
1730412224.3421998,4.0
1730412224.343165,4.0
1730412224.347226,4.0
1730412224.3512375,4.0
1730412224.3562362,4.0
1730412224.3601232,4.0
1730412224.3641176,4.0
1730412224.368137,4.0
1730412224.371193,4.0
1730412224.3751824,4.0
1730412224.3791711,4.0
1730412224.383207,4.0
1730412224.3894148,4.0
1730412224.3921812,4.0
1730412224.3963046,4.0
1730412224.3993454,4.0
1730412224.403303,4.0
1730412224.411427,4.0
1730412224.4114494,4.0
1730412224.4223378,4.0
1730412224.4223547,4.0
1730412224.4254248,4.0
1730412224.4308715,4.0
1730412224.4314349,4.0
1730412224.435877,4.0
1730412224.4393203,4.0
1730412224.4442987,4.0
1730412224.448377,4.0
1730412224.4513023,4.0
1730412224.4553103,4.0
1730412224.459313,4.0
1730412224.463307,4.0
1730412224.4673028,4.0
1730412224.4737678,4.0
1730412224.4763496,4.0
1730412224.4793904,4.0
1730412224.4833407,4.0
1730412224.4903169,4.0
1730412224.4914565,4.0
1730412224.5004468,4.0
1730412224.5004556,4.0
1730412224.5045743,4.0
1730412224.5092275,4.0
1730412224.5115676,4.0
1730412224.515899,4.0
1730412224.519492,4.0
1730412224.524093,4.0
1730412224.5288055,4.0
1730412224.533121,4.0
1730412224.5356617,4.0
1730412224.5397732,4.0
1730412224.543568,4.0
1730412224.547602,4.0
1730412224.551654,4.0
1730412224.5559824,4.0
1730412224.5600104,4.0
1730412224.5633135,4.0
1730412224.5676672,4.0
1730412224.5720265,4.0
1730412224.5760791,4.0
1730412224.580161,4.0
1730412224.583959,4.0
1730412224.5866487,4.0
1730412224.5909843,4.0
1730412224.5947263,4.0
1730412224.5997,4.0
1730412224.603784,4.0
1730412224.6077995,4.0
1730412224.6116831,4.0
1730412224.6148188,4.0
1730412224.6186116,4.0
1730412224.6227956,4.0
1730412224.6276188,4.0
1730412224.631915,4.0
1730412224.635727,4.0
1730412224.6398523,4.0
1730412224.642969,4.0
1730412224.6468008,4.0
1730412224.6508572,4.0
1730412224.6558723,4.0
1730412224.6597805,4.0
1730412224.6637993,4.0
1730412224.66683,4.0
1730412224.670692,4.0
1730412224.6749215,4.0
1730412224.6789172,4.0
1730412224.683912,4.0
1730412224.6879284,4.0
1730412224.6922252,4.0
1730412224.6949856,4.0
1730412224.699246,4.0
1730412224.702836,4.0
1730412224.707098,4.0
1730412224.7119508,4.0
1730412224.7161398,4.0
1730412224.7198524,4.0
1730412224.7233672,4.0
1730412224.726827,4.0
1730412224.731125,4.0
1730412224.7349308,4.0
1730412224.7393928,4.0
1730412224.7438476,4.0
1730412224.747831,4.0
1730412224.7510695,4.0
1730412224.755231,4.0
1730412224.759276,4.0
1730412224.7631545,4.0
1730412224.7675636,4.0
1730412224.7721071,4.0
1730412224.77501,4.0
1730412224.7790012,4.0
1730412224.7832134,4.0
1730412224.7869632,4.0
1730412224.7910185,4.0
1730412224.794982,4.0
1730412224.800147,4.0
1730412224.8028867,4.0
1730412224.806456,4.0
1730412224.8110316,4.0
1730412224.8153925,4.0
1730412224.8189988,4.0
1730412224.8230553,4.0
1730412224.8279707,4.0
1730412224.8314652,4.0
1730412224.8343866,4.0
1730412224.838967,4.0
1730412224.8432374,4.0
1730412224.8472247,4.0
1730412224.8512535,4.0
1730412224.8551097,4.0
1730412224.8594947,4.0
1730412224.862048,4.0
1730412224.8672075,4.0
1730412224.8710625,4.0
1730412224.8753555,4.0
1730412224.8793063,4.0
1730412224.882455,4.0
1730412224.8860612,4.0
1730412224.8903916,4.0
1730412224.895123,4.0
1730412224.8993576,4.0
1730412224.903058,4.0
1730412224.9071603,4.0
1730412224.91108,4.0
1730412224.9152248,4.0
1730412224.9180996,4.0
1730412224.9235487,4.0
1730412224.927034,4.0
1730412224.9314327,4.0
1730412224.9350944,4.0
1730412224.9386923,4.0
1730412224.94243,4.0
1730412224.9464736,4.0
1730412224.9503183,4.0
1730412224.955495,4.0
1730412224.9596317,4.0
1730412224.96352,4.0
1730412224.9665327,4.0
1730412224.9705255,4.0
1730412224.9744568,4.0
1730412224.9782672,4.0
1730412224.9835105,4.0
1730412224.9873717,4.0
1730412224.9918325,4.0
1730412224.994301,4.0
1730412224.998512,4.0
1730412225.0023272,4.0
1730412225.0065715,4.0
1730412225.0112505,4.0
1730412225.0152676,4.0
1730412225.0183277,4.0
1730412225.0224755,4.0
1730412225.0265477,4.0
1730412225.030506,4.0
1730412225.0344748,4.0
1730412225.039896,4.0
1730412225.0433798,4.0
1730412225.0466323,4.0
1730412225.0505557,4.0
1730412225.0550325,4.0
1730412225.058532,4.0
1730412225.0626905,4.0
1730412225.066475,4.0
1730412225.0715544,4.0
1730412225.0749135,4.0
1730412225.0784965,4.0
1730412225.0829537,4.0
1730412225.086389,4.0
1730412225.0908513,4.0
1730412225.094422,4.0
1730412225.099954,4.0
1730412225.1024363,4.0
1730412225.1057413,4.0
1730412225.1103623,4.0
1730412225.1149209,4.0
1730412225.118486,4.0
1730412225.122888,4.0
1730412225.125891,4.0
1730412225.1299667,4.0
1730412225.1348383,4.0
1730412225.1391604,4.0
1730412225.142581,4.0
1730412225.1466012,4.0
1730412225.150601,4.0
1730412225.1545937,4.0
1730412225.157675,4.0
1730412225.1615567,4.0
1730412225.166584,4.0
1730412225.170643,4.0
1730412225.1745596,4.0
1730412225.1785512,4.0
1730412225.1829665,4.0
1730412225.1855009,4.0
1730412225.1909208,4.0
1730412225.1945293,4.0
1730412225.1988783,4.0
1730412225.2026925,4.0
1730412225.2066777,4.0
1730412225.2097883,4.0
1730412225.2137997,4.0
1730412225.217764,4.0
1730412225.224137,4.0
1730412225.226605,4.0
1730412225.230783,4.0
1730412225.234184,4.0
1730412225.237712,4.0
1730412225.2419112,4.0
1730412225.245848,4.0
1730412225.2509255,4.0
1730412225.255178,4.0
1730412225.2593107,4.0
1730412225.2617588,4.0
1730412225.2659345,4.0
1730412225.2697935,4.0
1730412225.2739756,4.0
1730412225.2787256,4.0
1730412225.2828915,4.0
1730412225.2866936,4.0
1730412225.2898924,4.0
1730412225.293684,4.0
1730412225.297698,4.0
1730412225.301679,4.0
1730412225.305999,4.0
1730412225.3107712,4.0
1730412225.3148308,4.0
1730412225.3176942,4.0
1730412225.3220174,4.0
1730412225.3258953,4.0
1730412225.330082,4.0
1730412225.3340895,4.0
1730412225.3393605,4.0
1730412225.342198,4.0
1730412225.3465426,4.0
1730412225.3500593,4.0
1730412225.353867,4.0
1730412225.357728,4.0
1730412225.3619132,4.0
1730412225.367087,4.0
1730412225.3698204,4.0
1730412225.3732889,4.0
1730412225.377764,4.0
1730412225.3823516,4.0
1730412225.3858142,4.0
1730412225.390087,4.0
1730412225.3948336,4.0
1730412225.3979049,4.0
1730412225.4018605,4.0
1730412225.4063728,4.0
1730412225.4098508,4.0
1730412225.4141765,4.0
1730412225.4179273,4.0
1730412225.422089,4.0
1730412225.426129,4.0
1730412225.4291556,4.0
1730412225.434182,4.0
1730412225.4379096,4.0
1730412225.4423594,4.0
1730412225.4461317,4.0
1730412225.4502056,4.0
1730412225.4530616,4.0
1730412225.4573505,4.0
1730412225.4608977,4.0
1730412225.4664576,4.0
1730412225.470052,4.0
1730412225.474178,4.0
1730412225.4770296,4.0
1730412225.4813173,4.0
1730412225.4849932,4.0
1730412225.4900784,4.0
1730412225.494068,4.0
1730412225.4980383,4.0
1730412225.5020657,4.0
1730412225.5054512,4.0
1730412225.5166564,4.0
1730412225.516688,4.0
1730412225.5173607,4.0
1730412225.5271666,4.0
1730412225.5271888,4.0
1730412225.5368738,4.0
1730412225.5368917,4.0
1730412225.536992,4.0
1730412225.541032,4.0
1730412225.5459576,4.0
1730412225.549961,4.0
1730412225.5540416,4.0
1730412225.5580804,4.0
1730412225.5610063,4.0
1730412225.5649912,4.0
1730412225.5690289,4.0
1730412225.5730124,4.0
1730412225.580372,4.0
1730412225.5824034,4.0
1730412225.5850203,4.0
1730412225.5890796,4.0
1730412225.5965,4.0
1730412225.5970788,4.0
1730412225.61068,4.0
1730412225.6106985,4.0
1730412225.6107073,4.0
1730412225.6132517,4.0
1730412225.6215203,4.0
1730412225.621538,4.0
1730412225.625218,4.0
1730412225.6292272,4.0
1730412225.633188,4.0
1730412225.6382527,4.0
1730412225.641225,4.0
1730412225.645228,4.0
