time_board,marker
1730654817.0766242,3.0
1730654817.081559,3.0
1730654817.0856757,3.0
1730654817.0895576,3.0
1730654817.0935729,3.0
1730654817.0975275,3.0
1730654817.1007085,3.0
1730654817.1045258,3.0
1730654817.1097312,3.0
1730654817.1135836,3.0
1730654817.117751,3.0
1730654817.121528,3.0
1730654817.1246028,3.0
1730654817.1287477,3.0
1730654817.1328456,3.0
1730654817.1385863,3.0
1730654817.1417763,3.0
1730654817.1458027,3.0
1730654817.1487837,3.0
1730654817.1527193,3.0
1730654817.1567595,3.0
1730654817.1608157,3.0
1730654817.164688,3.0
1730654817.1697612,3.0
1730654817.1737866,3.0
1730654817.1768236,3.0
1730654817.1807344,3.0
1730654817.1847744,3.0
1730654817.188793,3.0
1730654817.1928692,3.0
1730654817.1978347,3.0
1730654817.2018757,3.0
1730654817.2046704,3.0
1730654817.20882,3.0
1730654817.2127595,3.0
1730654817.2168496,3.0
1730654817.2210062,3.0
1730654817.2259777,3.0
1730654817.2297163,3.0
1730654817.2328973,3.0
1730654817.2369063,3.0
1730654817.2409468,3.0
1730654817.2448368,3.0
1730654817.248937,3.0
1730654817.2541032,3.0
1730654817.2569466,3.0
1730654817.259916,3.0
1730654817.2649412,3.0
1730654817.268969,3.0
1730654817.2729566,3.0
1730654817.2769508,3.0
1730654817.280957,3.0
1730654817.2849257,3.0
1730654817.2878184,3.0
1730654817.2930276,3.0
1730654817.2968793,3.0
1730654817.3010323,3.0
1730654817.304822,3.0
1730654817.3090322,3.0
1730654817.312847,3.0
1730654817.3160307,3.0
1730654817.3210735,3.0
1730654817.3250232,3.0
1730654817.3291657,3.0
1730654817.3331032,3.0
1730654817.336176,3.0
1730654817.3400576,3.0
1730654817.3440187,3.0
1730654817.3481016,3.0
1730654817.3530471,3.0
1730654817.3571308,3.0
1730654817.3611548,3.0
1730654817.3639731,3.0
1730654817.3681967,3.0
1730654817.3719344,3.0
1730654817.3761606,3.0
1730654817.3809345,3.0
1730654817.3851242,3.0
1730654817.3890226,3.0
1730654817.39216,3.0
1730654817.3960311,3.0
1730654817.400197,3.0
1730654817.404111,3.0
1730654817.4092162,3.0
1730654817.41314,3.0
1730654817.4171317,3.0
1730654817.4201045,3.0
1730654817.4241004,3.0
1730654817.4282176,3.0
1730654817.4322402,3.0
1730654817.4362285,3.0
1730654817.441204,3.0
1730654817.4452417,3.0
1730654817.4483285,3.0
1730654817.452335,3.0
1730654817.4562387,3.0
1730654817.460183,3.0
1730654817.464298,3.0
1730654817.4693258,3.0
1730654817.472155,3.0
1730654817.4761183,3.0
1730654817.4801338,3.0
1730654817.484228,3.0
1730654817.488232,3.0
1730654817.4922516,3.0
1730654817.4971716,3.0
1730654817.5004172,3.0
1730654817.5042558,3.0
1730654817.5083876,3.0
1730654817.5124843,3.0
1730654817.5167704,3.0
1730654817.520419,3.0
1730654817.525412,3.0
1730654817.5283954,3.0
1730654817.5314765,3.0
1730654817.5364983,3.0
1730654817.540418,3.0
1730654817.5443044,3.0
1730654817.5504324,3.0
1730654817.5532842,3.0
1730654817.557411,3.0
1730654817.560406,3.0
1730654817.5642982,3.0
1730654817.568426,3.0
1730654817.5722978,3.0
1730654817.5764964,3.0
1730654817.5802937,3.0
1730654817.583364,3.0
1730654817.588451,3.0
1730654817.5924835,3.0
1730654817.5963848,3.0
1730654817.600608,3.0
1730654817.6043508,3.0
1730654817.6075728,3.0
1730654817.611558,3.0
1730654817.6155777,3.0
1730654817.620597,3.0
1730654817.624425,3.0
1730654817.6285431,3.0
1730654817.6329305,3.0
1730654817.6355505,3.0
1730654817.6395416,3.0
1730654817.6435025,3.0
1730654817.6485407,3.0
1730654817.652604,3.0
1730654817.656679,3.0
1730654817.6596231,3.0
1730654817.663438,3.0
1730654817.6676297,3.0
1730654817.6714668,3.0
1730654817.6755054,3.0
1730654817.68046,3.0
1730654817.684559,3.0
1730654817.6875389,3.0
1730654817.691644,3.0
1730654817.6956668,3.0
1730654817.6996725,3.0
1730654817.703652,3.0
1730654817.7086058,3.0
1730654817.7124903,3.0
1730654817.715755,3.0
1730654817.7197323,3.0
1730654817.723632,3.0
1730654817.72781,3.0
1730654817.731739,3.0
1730654817.7367747,3.0
1730654817.739564,3.0
1730654817.7428055,3.0
1730654817.7476716,3.0
1730654817.7518034,3.0
1730654817.7557747,3.0
1730654817.759787,3.0
1730654817.7647803,3.0
1730654817.7677937,3.0
1730654817.7707517,3.0
1730654817.7758305,3.0
1730654817.7796276,3.0
1730654817.783991,3.0
1730654817.787608,3.0
1730654817.7928717,3.0
1730654817.7959075,3.0
1730654817.7989397,3.0
1730654817.803636,3.0
1730654817.8078651,3.0
1730654817.8119218,3.0
1730654817.8158548,3.0
1730654817.8197732,3.0
1730654817.8242395,3.0
1730654817.8268516,3.0
1730654817.8319125,3.0
1730654817.8357477,3.0
1730654817.8398244,3.0
1730654817.84389,3.0
1730654817.8477864,3.0
1730654817.8508005,3.0
1730654817.8568113,3.0
1730654817.859819,3.0
1730654817.863839,3.0
1730654817.868802,3.0
1730654817.872874,3.0
1730654817.8759947,3.0
1730654817.8789716,3.0
1730654817.8828404,3.0
1730654817.8878748,3.0
1730654817.8919823,3.0
1730654817.8958075,3.0
1730654817.8999636,3.0
1730654817.902947,3.0
1730654817.9070196,3.0
1730654817.9110322,3.0
1730654817.9150426,3.0
1730654817.9200456,3.0
1730654817.924134,3.0
1730654817.9270108,3.0
1730654817.9308603,3.0
1730654817.9350405,3.0
1730654817.938948,3.0
1730654817.9429684,3.0
1730654817.9480925,3.0
1730654817.9520943,3.0
1730654817.954898,3.0
1730654817.9590735,3.0
1730654817.9628508,3.0
1730654817.9671116,3.0
1730654817.970871,3.0
1730654817.976174,3.0
1730654817.9798884,3.0
1730654817.9831564,3.0
1730654817.9870653,3.0
1730654817.9910924,3.0
1730654817.995134,3.0
1730654817.999133,3.0
1730654818.003062,3.0
1730654818.0081494,3.0
1730654818.0111873,3.0
1730654818.0151353,3.0
1730654818.0191386,3.0
1730654818.0231676,3.0
1730654818.027006,3.0
1730654818.0322,3.0
1730654818.0350678,3.0
1730654818.038027,3.0
1730654818.043116,3.0
1730654818.047148,3.0
1730654818.0513284,3.0
1730654818.055196,3.0
1730654818.0592089,3.0
1730654818.0630553,3.0
1730654818.0662332,3.0
1730654818.0702825,3.0
1730654818.0752747,3.0
1730654818.0790963,3.0
1730654818.083202,3.0
1730654818.087289,3.0
1730654818.0913672,3.0
1730654818.0941577,3.0
1730654818.098277,3.0
1730654818.1031923,3.0
1730654818.1073558,3.0
1730654818.1113951,3.0
1730654818.1153803,3.0
1730654818.1193209,3.0
1730654818.122148,3.0
1730654818.126164,3.0
1730654818.1313615,3.0
1730654818.135227,3.0
1730654818.1393197,3.0
1730654818.1422424,3.0
1730654818.1461885,3.0
1730654818.1502998,3.0
1730654818.1542995,3.0
1730654818.1593723,3.0
1730654818.1633165,3.0
1730654818.1674347,3.0
1730654818.1703868,3.0
1730654818.1743588,3.0
1730654818.178418,3.0
1730654818.182547,3.0
1730654818.1865036,3.0
1730654818.191527,3.0
1730654818.1955273,3.0
1730654818.1983616,3.0
1730654818.202524,3.0
1730654818.2063713,3.0
1730654818.2104156,3.0
1730654818.2144103,3.0
1730654818.2193427,3.0
1730654818.2224147,3.0
1730654818.226362,3.0
1730654818.2304125,3.0
1730654818.2345872,3.0
1730654818.2383904,3.0
1730654818.242453,3.0
1730654818.2475908,3.0
1730654818.25064,3.0
1730654818.25459,3.0
1730654818.258402,3.0
1730654818.26351,3.0
1730654818.2674143,3.0
1730654818.2705429,3.0
1730654818.27547,3.0
1730654818.2786007,3.0
1730654818.2825792,3.0
1730654818.2865703,3.0
1730654818.2904236,3.0
1730654818.2945218,3.0
1730654818.2988093,3.0
1730654818.3036156,3.0
1730654818.3066037,3.0
1730654823.3105893,3.0
1730654823.315663,3.0
1730654823.319596,3.0
1730654823.3236585,3.0
1730654823.3266,3.0
1730654823.3307035,3.0
1730654823.3346045,3.0
1730654823.3386495,3.0
1730654823.3437295,3.0
1730654823.3475769,3.0
1730654823.3517227,3.0
1730654823.3546324,3.0
1730654823.3587437,3.0
1730654823.3626964,3.0
1730654823.3668256,3.0
1730654823.3717446,3.0
1730654823.3757248,3.0
1730654823.3797746,3.0
1730654823.3837578,3.0
1730654823.3865864,3.0
1730654823.3906589,3.0
1730654823.3947282,3.0
1730654823.398714,3.0
1730654823.4036276,3.0
1730654823.4068556,3.0
1730654823.410856,3.0
1730654823.4148204,3.0
1730654823.418794,3.0
1730654823.4228492,3.0
1730654823.4268668,3.0
1730654823.4318335,3.0
1730654823.4348674,3.0
1730654823.4388711,3.0
1730654823.4429162,3.0
1730654823.446985,3.0
1730654823.45112,3.0
1730654823.4550264,3.0
1730654823.4601612,3.0
1730654823.4628325,3.0
1730654823.4668715,3.0
1730654823.4707208,3.0
1730654823.4748402,3.0
1730654823.4787393,3.0
1730654823.4828596,3.0
1730654823.486866,3.0
1730654823.48987,3.0
1730654823.4938204,3.0
1730654823.4989305,3.0
1730654823.5028827,3.0
1730654823.506955,3.0
1730654823.5108385,3.0
1730654823.5139823,3.0
1730654823.5181184,3.0
1730654823.522144,3.0
1730654823.527016,3.0
1730654823.53107,3.0
1730654823.5350723,3.0
1730654823.539106,3.0
1730654823.542091,3.0
1730654823.545997,3.0
1730654823.5500371,3.0
1730654823.555028,3.0
1730654823.5588949,3.0
1730654823.5629413,3.0
1730654823.5685678,3.0
1730654823.5703156,3.0
1730654823.574604,3.0
1730654823.5779967,3.0
1730654823.5831385,3.0
1730654823.58692,3.0
1730654823.591048,3.0
1730654823.5952444,3.0
1730654823.6003556,3.0
1730654823.6028347,3.0
1730654823.6065936,3.0
1730654823.6104193,3.0
1730654823.6175387,3.0
1730654823.6193123,3.0
1730654823.6220186,3.0
1730654823.6259894,3.0
1730654823.6333036,3.0
1730654823.6350288,3.0
1730654823.6380038,3.0
1730654823.6430123,3.0
1730654823.6471925,3.0
1730654823.6500556,3.0
1730654823.6540525,3.0
1730654823.6580477,3.0
1730654823.6621065,3.0
1730654823.6660683,3.0
1730654823.6712115,3.0
1730654823.675351,3.0
1730654823.678158,3.0
1730654823.68406,3.0
1730654823.6862812,3.0
1730654823.6901023,3.0
1730654823.6941223,3.0
1730654823.6994665,3.0
1730654823.70211,3.0
1730654823.706185,3.0
1730654823.7115345,3.0
1730654823.7149396,3.0
1730654823.7182374,3.0
1730654823.7221932,3.0
1730654823.7272658,3.0
1730654823.730228,3.0
1730654823.7332587,3.0
1730654823.7381935,3.0
1730654823.7421925,3.0
1730654823.7462182,3.0
1730654823.7502036,3.0
1730654823.7551944,3.0
1730654823.7582211,3.0
1730654823.7612443,3.0
1730654823.766242,3.0
1730654823.7702353,3.0
1730654823.774305,3.0
1730654823.778278,3.0
1730654823.7823064,3.0
1730654823.7862935,3.0
1730654823.7893467,3.0
1730654823.795359,3.0
1730654823.7983208,3.0
1730654823.8023582,3.0
1730654823.806358,3.0
1730654823.80939,3.0
1730654823.8133986,3.0
1730654823.8173883,3.0
1730654823.8213897,3.0
1730654823.8263476,3.0
1730654823.8303711,3.0
1730654823.8343549,3.0
1730654823.8374147,3.0
1730654823.841384,3.0
1730654823.8453965,3.0
1730654823.8494189,3.0
1730654823.8544323,3.0
1730654823.8584156,3.0
1730654823.86246,3.0
1730654823.8654232,3.0
1730654823.8694365,3.0
1730654823.8734708,3.0
1730654823.8774624,3.0
1730654823.882524,3.0
1730654823.8875809,3.0
1730654823.8905745,3.0
1730654823.8944912,3.0
1730654823.89749,3.0
1730654823.9014678,3.0
1730654823.9055176,3.0
1730654823.9095397,3.0
1730654823.9145288,3.0
1730654823.9175105,3.0
1730654823.92154,3.0
1730654823.9254985,3.0
1730654823.929664,3.0
1730654823.9336133,3.0
1730654823.9375644,3.0
1730654823.942664,3.0
1730654823.9455771,3.0
1730654823.9496,3.0
1730654823.9536197,3.0
1730654823.9576705,3.0
1730654823.9616027,3.0
1730654823.9655857,3.0
1730654823.9707203,3.0
1730654823.973722,3.0
1730654823.9777396,3.0
1730654823.9817257,3.0
1730654823.9857204,3.0
1730654823.989736,3.0
1730654823.993669,3.0
1730654823.9976313,3.0
1730654824.0006156,3.0
1730654824.0047696,3.0
1730654824.0096807,3.0
1730654824.01377,3.0
1730654824.017691,3.0
1730654824.0217292,3.0
1730654824.0258732,3.0
1730654824.0286994,3.0
1730654824.032663,3.0
1730654824.0378451,3.0
1730654824.0418055,3.0
1730654824.045719,3.0
1730654824.0498168,3.0
1730654824.052806,3.0
1730654824.0568357,3.0
1730654824.0607767,3.0
1730654824.0657885,3.0
1730654824.0698287,3.0
1730654824.0738783,3.0
1730654824.0778491,3.0
1730654824.080832,3.0
1730654824.084905,3.0
1730654824.0890317,3.0
1730654824.094116,3.0
1730654824.09799,3.0
1730654824.1019924,3.0
1730654824.1061745,3.0
1730654824.1098776,3.0
1730654824.1130688,3.0
1730654824.1170983,3.0
1730654824.1229024,3.0
1730654824.126145,3.0
1730654824.130053,3.0
1730654824.1328676,3.0
1730654824.1369028,3.0
1730654824.14105,3.0
1730654824.1448593,3.0
1730654824.1492062,3.0
1730654824.153967,3.0
1730654824.1578908,3.0
1730654824.1609972,3.0
1730654824.16508,3.0
1730654824.1689534,3.0
1730654824.173097,3.0
1730654824.177216,3.0
1730654824.181229,3.0
1730654824.1861932,3.0
1730654824.1891196,3.0
1730654824.1932807,3.0
1730654824.1970644,3.0
1730654824.2011993,3.0
1730654824.205243,3.0
1730654824.2103927,3.0
1730654824.213202,3.0
1730654824.2162642,3.0
1730654824.221096,3.0
1730654824.2252548,3.0
1730654824.2290795,3.0
1730654824.2333388,3.0
1730654824.2383556,3.0
1730654824.241326,3.0
1730654824.2441983,3.0
1730654824.2493756,3.0
1730654824.25308,3.0
1730654824.2574422,3.0
1730654824.2612448,3.0
1730654824.2654865,3.0
1730654824.2690969,3.0
1730654824.2723384,3.0
1730654824.2772915,3.0
1730654824.2813172,3.0
1730654824.28538,3.0
1730654824.2891717,3.0
1730654824.292353,3.0
1730654824.2961595,3.0
1730654824.3003907,3.0
1730654824.305552,3.0
1730654824.3093903,3.0
1730654824.3133996,3.0
1730654824.317206,3.0
1730654824.3202188,3.0
1730654824.3243935,3.0
1730654824.3281996,3.0
1730654824.332438,3.0
1730654824.337486,3.0
1730654824.3413806,3.0
1730654824.3452215,3.0
1730654824.3484871,3.0
1730654824.3522928,3.0
1730654824.3564124,3.0
1730654824.3605676,3.0
1730654824.3655255,3.0
1730654824.369377,3.0
1730654824.3734808,3.0
1730654824.37646,3.0
1730654824.3804915,3.0
1730654824.384455,3.0
1730654824.3884726,3.0
1730654824.39249,3.0
1730654824.397506,3.0
1730654824.4005146,3.0
1730654824.4045396,3.0
1730654824.4085448,3.0
1730654824.4125552,3.0
1730654824.4165792,3.0
1730654824.420508,3.0
1730654824.425625,3.0
1730654824.4296236,3.0
1730654824.432664,3.0
1730654824.436378,3.0
1730654824.4405203,3.0
1730654824.4443955,3.0
1730654824.448498,3.0
1730654824.4533985,3.0
1730654824.4564564,3.0
1730654824.4605086,3.0
1730654824.464384,3.0
1730654824.4684117,3.0
1730654824.472499,3.0
1730654824.4765344,3.0
1730654824.4814527,3.0
1730654824.484494,3.0
1730654824.488624,3.0
1730654824.4926753,3.0
1730654824.4966354,3.0
1730654824.5005617,3.0
1730654824.5054913,3.0
1730654824.5084949,3.0
1730654824.513695,3.0
1730654824.5165522,3.0
1730654824.5204897,3.0
1730654824.5245955,3.0
1730654824.5284967,3.0
1730654824.5325549,3.0
1730654824.5364816,3.0
1730654824.5397604,3.0
1730654824.54453,3.0
1730654824.5485983,3.0
1730654824.5526197,3.0
1730654824.556656,3.0
1730654824.5605428,3.0
1730654824.564638,3.0
1730654824.567659,3.0
1730654824.5716636,3.0
1730654824.5766687,3.0
1730654824.5806875,3.0
1730654824.584592,3.0
1730654824.5877078,3.0
1730654824.591696,3.0
1730654824.5958292,3.0
1730654824.5998492,3.0
1730654824.6048613,3.0
1730654824.6088736,3.0
1730654824.6148612,3.0
1730654824.6178296,3.0
1730654824.6207554,3.0
1730654824.6237905,3.0
1730654824.6276748,3.0
1730654824.632902,3.0
1730654824.6366992,3.0
1730654824.6407826,3.0
1730654824.6438632,3.0
1730654824.6478112,3.0
1730654824.6517358,3.0
1730654824.655792,3.0
1730654824.659812,3.0
1730654824.664781,3.0
1730654824.6688192,3.0
1730654824.6719222,3.0
1730654824.6757555,3.0
1730654824.679782,3.0
1730654824.6838956,3.0
1730654824.6879745,3.0
1730654824.692972,3.0
1730654824.696015,3.0
1730654824.7000036,3.0
1730654824.7038796,3.0
1730654824.708018,3.0
1730654824.7118003,3.0
1730654824.7159884,3.0
1730654824.721145,3.0
1730654824.7241356,3.0
1730654824.72802,3.0
1730654824.7320545,3.0
1730654824.7358515,3.0
1730654824.7401764,3.0
1730654824.7439518,3.0
1730654824.7491436,3.0
1730654824.7518284,3.0
1730654824.7550583,3.0
1730654824.7599263,3.0
1730654824.7642083,3.0
1730654824.7693071,3.0
1730654824.771936,3.0
1730654824.7769954,3.0
1730654824.7798817,3.0
1730654824.7829213,3.0
1730654824.787904,3.0
1730654824.7920322,3.0
1730654824.796022,3.0
1730654824.7999916,3.0
1730654824.8040557,3.0
1730654824.808764,3.0
1730654824.8110535,3.0
1730654824.816714,3.0
1730654824.8199797,3.0
1730654824.824092,3.0
1730654824.8279667,3.0
1730654824.8321092,3.0
1730654824.835034,3.0
1730654824.839046,3.0
1730654824.8448486,3.0
1730654824.8479877,3.0
1730654824.8520448,3.0
1730654824.8561084,3.0
1730654824.8600633,3.0
1730654824.863072,3.0
1730654824.8675225,3.0
1730654824.8711069,3.0
1730654824.8760235,3.0
1730654824.8806138,3.0
1730654824.884062,3.0
1730654824.887162,3.0
1730654824.8913047,3.0
1730654824.89508,3.0
1730654824.899125,3.0
1730654824.9040985,3.0
1730654824.908124,3.0
1730654824.9121487,3.0
1730654824.9151647,3.0
1730654824.9211304,3.0
1730654824.924146,3.0
1730654824.9281983,3.0
1730654824.9311838,3.0
1730654824.935197,3.0
1730654824.9391973,3.0
1730654824.944249,3.0
1730654824.9482293,3.0
1730654824.951214,3.0
1730654824.9552147,3.0
1730654824.9592388,3.0
1730654824.9631753,3.0
1730654824.9671953,3.0
1730654824.971278,3.0
1730654824.976262,3.0
1730654824.9793055,3.0
1730654824.983353,3.0
1730654824.987385,3.0
1730654824.9913688,3.0
1730654824.9952736,3.0
1730654824.9993267,3.0
1730654825.004384,3.0
1730654825.0073252,3.0
1730654825.0113077,3.0
1730654825.01531,3.0
1730654825.0193276,3.0
1730654825.023424,3.0
1730654825.027516,3.0
1730654825.0325155,3.0
1730654825.0354075,3.0
1730654825.0384529,3.0
1730654825.0434344,3.0
1730654825.0474906,3.0
1730654825.0514908,3.0
1730654825.055394,3.0
1730654825.0583618,3.0
1730654825.0624475,3.0
1730654825.0664885,3.0
1730654825.0714805,3.0
1730654825.0754683,3.0
1730654825.0794442,3.0
1730654825.0833876,3.0
1730654825.0864484,3.0
1730654825.090598,3.0
1730654825.0944557,3.0
1730654825.0995193,3.0
1730654825.1034672,3.0
1730654825.107581,3.0
1730654825.1114705,3.0
1730654825.1145403,3.0
1730654825.1185713,3.0
1730654825.1224606,3.0
1730654825.1274805,3.0
1730654825.1315184,3.0
1730654825.1354868,3.0
1730654825.1394672,3.0
1730654825.1425204,3.0
1730654825.1466167,3.0
1730654825.1506343,3.0
1730654825.1545815,3.0
1730654825.159597,3.0
1730654825.163658,3.0
1730654825.1666288,3.0
1730654825.170608,3.0
1730654825.1746185,3.0
1730654825.1785696,3.0
1730654825.1826434,3.0
1730654825.187772,3.0
1730654825.1917913,3.0
1730654825.1946304,3.0
1730654825.198683,3.0
1730654825.2025676,3.0
1730654825.206689,3.0
1730654825.210654,3.0
1730654825.2157977,3.0
1730654825.2198927,3.0
1730654825.222964,3.0
1730654825.227638,3.0
1730654825.2307572,3.0
1730654825.236671,3.0
1730654825.2406244,3.0
1730654825.2438655,3.0
1730654825.246854,3.0
1730654825.2563272,3.0
1730654825.257157,3.0
1730654825.2587068,3.0
1730654825.2627113,3.0
1730654825.2716987,3.0
1730654825.2717211,3.0
1730654825.2818203,3.0
1730654825.281844,3.0
1730654825.2865868,3.0
1730654825.2867336,3.0
1730654825.2923653,3.0
1730654825.2947268,3.0
1730654825.2997785,3.0
1730654825.302735,3.0
1730654825.305787,3.0
1730654825.3107464,3.0
1730654825.3147657,3.0
1730654825.3187816,3.0
1730654825.322896,3.0
1730654825.3277807,3.0
1730654825.330839,3.0
1730654825.3339016,3.0
1730654825.338915,3.0
1730654825.3429985,3.0
1730654825.3468876,3.0
1730654825.3509133,3.0
1730654825.353976,3.0
1730654825.35787,3.0
1730654825.3711371,3.0
1730654825.3711607,3.0
1730654825.371205,3.0
1730654825.3748972,3.0
1730654825.3789186,3.0
1730654825.3818977,3.0
1730654825.389773,3.0
1730654825.3898523,3.0
1730654825.401368,3.0
1730654825.4013867,3.0
1730654825.4034345,3.0
1730654825.406919,3.0
1730654825.410074,3.0
1730654825.413978,3.0
1730654825.4187238,3.0
1730654825.42197,3.0
1730654825.426927,3.0
1730654825.4315195,3.0
1730654825.4350617,3.0
1730654825.4380915,3.0
1730654825.4419515,3.0
1730654825.4460833,3.0
1730654825.4499989,3.0
1730654825.4549727,3.0
1730654825.4590175,3.0
1730654825.462047,3.0
1730654825.4660485,3.0
1730654825.4700148,3.0
1730654825.474102,3.0
1730654825.478032,3.0
1730654825.483128,3.0
1730654825.4871297,3.0
1730654825.4901035,3.0
1730654825.4940057,3.0
1730654825.4981651,3.0
1730654825.5020285,3.0
1730654825.5061693,3.0
1730654825.5101364,3.0
1730654825.5152264,3.0
1730654825.5182228,3.0
1730654825.5223465,3.0
1730654825.5261552,3.0
1730654825.5302043,3.0
1730654825.5342638,3.0
1730654825.5383267,3.0
1730654825.5423343,3.0
1730654825.5452328,3.0
1730654825.5512004,3.0
1730654825.5543127,3.0
1730654825.5582244,3.0
1730654825.562248,3.0
1730654825.5662382,3.0
1730654825.57028,3.0
1730654825.5732305,3.0
1730654825.5782037,3.0
1730654825.5824225,3.0
1730654825.586246,3.0
1730654825.5904703,3.0
1730654825.5942512,3.0
1730654825.5984492,3.0
1730654825.6014442,3.0
1730654825.6054685,3.0
1730654825.6102955,3.0
1730654825.6144505,3.0
1730654825.6184845,3.0
1730654825.622468,3.0
1730654825.6256032,3.0
1730654825.6295085,3.0
1730654825.6334727,3.0
1730654825.6385071,3.0
1730654825.6435516,3.0
1730654825.646405,3.0
1730654825.649433,3.0
1730654825.6532924,3.0
1730654825.6575403,3.0
1730654825.6613753,3.0
1730654825.6655967,3.0
1730654825.67062,3.0
1730654825.6744254,3.0
1730654825.677444,3.0
1730654825.6816592,3.0
1730654825.6855056,3.0
1730654825.6895783,3.0
1730654825.6943889,3.0
1730654825.6986144,3.0
1730654825.7025273,3.0
1730654825.7055645,3.0
1730654825.709626,3.0
1730654825.7136064,3.0
1730654825.7176297,3.0
1730654825.721676,3.0
1730654825.726801,3.0
1730654825.730632,3.0
1730654825.733548,3.0
1730654825.73762,3.0
1730654825.7416291,3.0
1730654825.7454605,3.0
1730654825.7496977,3.0
1730654825.75466,3.0
1730654825.7576797,3.0
1730654825.7614803,3.0
1730654825.765651,3.0
1730654825.7694895,3.0
1730654825.773576,3.0
1730654825.7774923,3.0
1730654825.7826552,3.0
1730654825.785592,3.0
1730654825.78876,3.0
1730654825.7935748,3.0
1730654825.79776,3.0
1730654825.801757,3.0
1730654825.805794,3.0
1730654825.8105795,3.0
1730654825.81375,3.0
1730654825.817752,3.0
1730654825.821756,3.0
1730654825.8257575,3.0
1730654825.8297892,3.0
1730654825.8336136,3.0
1730654825.8377943,3.0
1730654825.8417966,3.0
1730654825.8446105,3.0
1730654825.8498275,3.0
1730654825.8539813,3.0
1730654825.857859,3.0
1730654825.8616908,3.0
1730654825.8647995,3.0
1730654825.868653,3.0
1730654825.8729067,3.0
1730654825.8776383,3.0
1730654825.881713,3.0
1730654825.885677,3.0
1730654825.8897543,3.0
1730654825.8927827,3.0
1730654825.896747,3.0
1730654825.9007266,3.0
1730654825.9047894,3.0
1730654825.9098885,3.0
1730654825.9137332,3.0
1730654825.9177957,3.0
1730654825.920814,3.0
1730654825.9249527,3.0
1730654825.9294724,3.0
1730654825.9327688,3.0
1730654825.9379537,3.0
1730654825.9417412,3.0
1730654825.945814,3.0
1730654825.9492724,3.0
1730654825.9527636,3.0
1730654825.9569013,3.0
1730654825.960919,3.0
1730654825.9660542,3.0
1730654825.9698658,3.0
1730654825.9728496,3.0
1730654825.9770074,3.0
1730654825.9809103,3.0
1730654825.984882,3.0
1730654825.988836,3.0
1730654825.993822,3.0
1730654825.997831,3.0
1730654826.0008514,3.0
1730654826.0048535,3.0
1730654826.0088527,3.0
1730654826.0128553,3.0
1730654826.016883,3.0
1730654826.0208895,3.0
1730654826.0258844,3.0
1730654826.0288792,3.0
1730654826.0329084,3.0
1730654826.036902,3.0
1730654826.0409453,3.0
1730654826.046904,3.0
1730654826.050938,3.0
1730654826.0539284,3.0
1730654826.0579624,3.0
1730654826.0609324,3.0
1730654826.0650153,3.0
1730654826.0690389,3.0
1730654826.0729563,3.0
1730654826.0795977,3.0
1730654826.080986,3.0
1730654826.084,3.0
1730654826.0890174,3.0
1730654826.093024,3.0
1730654826.0970397,3.0
1730654826.1029131,3.0
1730654826.111652,3.0
1730654826.1116686,3.0
1730654826.112026,3.0
1730654826.1160629,3.0
1730654826.121045,3.0
1730654826.125059,3.0
1730654826.129096,3.0
1730654826.1330488,3.0
1730654826.1371188,3.0
1730654826.140087,3.0
1730654826.1440933,3.0
1730654826.1491024,3.0
1730654826.1531267,3.0
1730654826.1571093,3.0
1730654826.1602845,3.0
1730654826.164535,3.0
1730654826.1681242,3.0
1730654826.1721497,3.0
1730654826.1771543,3.0
1730654826.1842875,3.0
1730654826.192283,3.0
1730654826.192299,3.0
1730654826.1923048,3.0
1730654826.1962893,3.0
1730654826.2027483,3.0
1730654826.2052052,3.0
1730654826.2092135,3.0
1730654826.213241,3.0
1730654826.2162068,3.0
1730654826.223344,3.0
1730654826.2242396,3.0
1730654826.2282677,3.0
1730654826.2322187,3.0
1730654826.2394984,3.0
1730654826.246827,3.0
1730654826.2468455,3.0
1730654826.2482483,3.0
1730654826.252318,3.0
1730654826.256292,3.0
1730654826.2606423,3.0
1730654826.26537,3.0
1730654826.2684157,3.0
1730654826.2723775,3.0
1730654826.2763488,3.0
1730654826.282051,3.0
1730654826.2843895,3.0
1730654826.288425,3.0
1730654826.293345,3.0
1730654826.3011968,3.0
1730654826.3012252,3.0
1730654826.311658,3.0
1730654826.3116753,3.0
1730654826.3123698,3.0
1730654826.316414,3.0
1730654826.3227515,3.0
1730654826.324695,3.0
1730654826.3299875,3.0
1730654826.3324268,3.0
1730654826.3364708,3.0
1730654826.3404655,3.0
1730654826.3444111,3.0
1730654826.348477,3.0
1730654826.3535209,3.0
1730654826.3564715,3.0
1730654826.3604736,3.0
1730654826.3644652,3.0
1730654826.3685396,3.0
1730654826.3724768,3.0
1730654826.3755183,3.0
1730654826.3795297,3.0
1730654826.3835385,3.0
1730654826.3885736,3.0
1730654826.3925323,3.0
1730654826.3965397,3.0
1730654826.4005604,3.0
1730654826.4035864,3.0
1730654826.4075663,3.0
1730654826.411593,3.0
1730654826.415594,3.0
1730654826.4207554,3.0
1730654826.424693,3.0
1730654826.4287944,3.0
1730654826.4317975,3.0
1730654826.4357643,3.0
1730654826.4398024,3.0
1730654826.443754,3.0
1730654826.4487965,3.0
1730654826.4526963,3.0
1730654826.4558609,3.0
1730654826.4598446,3.0
1730654826.4638536,3.0
1730654826.4676871,3.0
