Fp1,C3,time_board
-953.6148254412204,-960.4544592445444,1730245257.8852048
-959.2027615550472,-950.2173602840138,1730245257.8889053
-967.3611482812344,-1013.5175005814434,1730245257.893195
-956.6099591982316,-1050.7778585884405,1730245257.8971329
-913.0911127437488,-1009.9412214685944,1730245257.9003043
-940.1590752791255,-957.2805115318909,1730245257.903944
-960.2309417999916,-1013.4727970925328,1730245257.9081852
-947.244578271458,-1049.1014777542923,1730245257.9118884
-871.7403855014308,-985.2872473343906,1730245257.9170604
-868.991120933428,-945.5458456928546,1730245257.9209204
-902.0269992383718,-999.9946951859828,1730245257.925172
-931.5760054082878,-1028.8731490222394,1730245257.928094
-961.4602877450332,-1001.179337642114,1730245257.9320693
-961.7061569340416,-940.1590752791255,1730245257.9362235
-976.4806600189996,-973.0384913728824,1730245257.940116
-978.6487792311644,-1045.3910881747113,1730245257.9450574
-935.6216711546984,-1029.8119222893622,1730245257.949496
-933.3641449647124,-980.0569391318488,1730245257.9529746
-935.2863949878688,-989.891706692184,1730245257.956561
-953.2795492743908,-1033.6340705912198,1730245257.9601593
-921.4506651700336,-1036.2492246924908,1730245257.964656
-899.568307348288,-980.5263257654102,1730245257.9685452
-913.0911127437488,-980.3922152986784,1730245257.973569
-943.891816603162,-1009.918869724139,1730245257.9775689
-947.5798544382876,-1033.075276979837,1730245257.9813187
-897.5566503473104,-969.439860515578,1730245257.984311
-830.6131757036658,-943.3330229917792,1730245257.9881313
-968.7469564374634,-1012.3105063808569,1730245257.992264
-972.14442159467,-1027.7108583105637,1730245257.9960198
-923.8423018267516,-964.6789389465976,1730245258.0013068
-918.9025663021288,-924.5799093937768,1730245258.0051484
-931.37483970819,-973.1949535840696,1730245258.0095315
-919.506063402422,-1015.9761924715272,1730245258.0120635
-916.1309499896706,-950.3514707507456,1730245258.016621
-902.474034127478,-913.1134644882042,1730245258.0200975
-924.7140198605084,-970.982130882994,1730245258.0245116
-917.6732203570868,-994.853793961262,1730245258.0291388
-864.9231034425621,-961.370880767212,1730245258.0335872
-792.2799339628142,-914.208699966514,1730245258.0361764
-910.408903409112,-928.6926303735532,1730245258.0402997
-970.8703721607176,-987.5447735243766,1730245258.044314
-889.8676502546848,-973.9772646400052,1730245258.0482972
-853.6578242370873,-900.7529498044194,1730245258.052238
-898.2942579143355,-919.4837116579666,1730245258.0567372
-980.8168984433293,-994.272648605424,1730245258.061144
-938.1921217670588,-990.4952037924772,1730245258.0647986
-868.2535133664029,-901.4905573714444,1730245258.0683584
-892.6392665671428,-884.860859496696,1730245258.0724144
-900.8200050377852,-962.5778749677986,1730245258.0761166
-861.8832661966403,-977.9335234085946,1730245258.080341
-874.5567053027994,-918.6790488575756,1730245258.0845184
-901.4011503936232,-883.0950716847267,1730245258.0897932
-931.4195431971006,-930.3243077187906,1730245258.092308
-901.8705370271848,-955.8947033756618,1730245258.0963464
-865.6607110095872,-923.37291519319,1730245258.1003177
-848.8745509236517,-875.8531064812073,1730245258.1042192
-916.3991709231344,-937.7227351334972,1730245258.1084063
-882.245705395425,-995.5914015282872,1730245258.1122825
-818.3420679977022,-954.2406742859692,1730245258.1176286
-856.7870684608304,-887.3866066201457,1730245258.1202877
-961.437936000578,-916.1085982452151,1730245258.1234312
-953.0113283409272,-973.8431541732734,1730245258.1283534
-866.5994842767101,-949.9267876060948,1730245258.1329308
-826.0310680903278,-901.1999846935256,1730245258.1362252
-873.3944145911235,-936.1357612771704,1730245258.1404471
-909.3583714197124,-971.0268343719048,1730245258.144236
-897.7578160474081,-965.1706773246144,1730245258.147902
-866.0630424097827,-909.0901504862488,1730245258.1514604
-926.0327727833716,-909.7383510754528,1730245258.156438
-918.857862813218,-962.2649505454244,1730245258.16039
-803.9028410795738,-962.3320057787904,1730245258.164778
-854.2836730818359,-912.4876156434556,1730245258.1684985
-912.1076359877152,-879.8540687387073,1730245258.1712835
-926.9491943060392,-937.1415897776592,1730245258.1754596
-900.1941561930366,-971.3844622831896,1730245258.1793835
-876.7248245149642,-911.6158976096984,1730245258.1847727
-858.5305045283443,-884.6149903076877,1730245258.189026
-889.5100223433999,-946.9316538490835,1730245258.1924784
-909.4254266530784,-970.6692064606198,1730245258.196444
-905.0891882287488,-912.1076359877152,1730245258.1996696
-879.9211239720731,-868.1194028996711,1730245258.2033205
-912.2417464544473,-908.6878190860532,1730245258.2077465
-912.5546708768214,-957.5934359542651,1730245258.2115028
-865.9512836875062,-942.215435769014,1730245258.2164216
-851.2885393248248,-874.6461122806206,1730245258.2203348
-833.5189024828557,-905.9832580069613,1730245258.2244413
-856.9658824164728,-966.3329680362904,1730245258.227631
-942.66247065812,-918.343772690746,1730245258.231568
-893.1310049451596,-859.0892981397269,1730245258.2357223
-868.4993825554112,-880.5693245612771,1730245258.2403831
-872.0756616682604,-953.1677905521144,1730245258.244559
-871.5839232902435,-960.208590055536,1730245258.2486365
-832.4013152600903,-890.0688159547825,1730245258.2515953
-904.7092085730088,-864.0960888977157,1730245258.255725
-922.6800111150756,-911.1688627205924,1730245258.2600248
-906.340885918246,-934.727601376486,1730245258.263682
-873.2603041243916,-887.3419031312351,1730245258.2680345
-872.3215308572687,-861.860914452185,1730245258.2725992
-861.9056179410957,-918.9025663021288,1730245258.2770305
-837.8998443960959,-947.4680957160112,1730245258.2795513
-861.4362313075342,-887.118385686682,1730245258.28379
-849.0757166237494,-856.4517922940007,1730245258.2874873
-872.701510513009,-913.0017057659276,1730245258.291639
-888.9512287320172,-966.6905959475752,1730245258.295595
-898.4060166366121,-910.408903409112,1730245258.3007162
-804.0369515463057,-855.7141847269755,1730245258.3046422
-860.4304028070454,-892.5498595893216,1730245258.3080544
-925.630441383176,-934.8393600987624,1730245258.3115847
-896.0590834688048,-884.7043972855089,1730245258.315905
-862.3079493412912,-836.4693327509563,1730245258.3195355
-894.0474264678272,-875.2049058920034,1730245258.3238316
-909.3360196752571,-945.054107314838,1730245258.3285823
-854.5518940152996,-925.0716477717934,1730245258.3330772
-814.0952365511938,-869.2369901224364,1730245258.3358862
-866.2195046209699,-873.9085047135956,1730245258.3396988
-869.0134726778833,-953.2795492743908,1730245258.3438232
-896.6178770801876,-944.8976451036508,1730245258.3479905
-915.4827494004668,-864.4313650645454,1730245258.3515549
-862.5985220192101,-853.4790102814449,1730245258.3568983
-920.5565953918214,-939.1308950341815,1730245258.3601992
-939.2650055009134,-966.5117819919328,1730245258.3643415
-843.3536700431907,-910.3865516646566,1730245258.3681707
-850.9309114135399,-843.8230566767522,1730245258.371611
-941.276662501891,-894.7403305459417,1730245258.3761451
-896.1931939355367,-944.405906725634,1730245258.3797674
-871.3157023567799,-882.2680571398804,1730245258.3841484
-846.1699898445595,-850.9085596690845,1730245258.3876972
-886.537240330844,-906.1620719626036,1730245258.391286
-881.0387111948385,-936.4933891884554,1730245258.3946617
-848.2710538233583,-873.5061733134,1730245258.3998816
-873.4838215689447,-833.1389228271155,1730245258.403742
-917.7849790793632,-871.4498128235117,1730245258.4082727
-922.925880304084,-942.7071741470306,1730245258.4116762
-912.1970429655364,-933.7217728759972,1730245258.416042
-897.1096154582043,-853.0319753923387,1730245258.4189916
-904.3292289172684,-887.9006967426178,1730245258.422723
-916.153301734126,-960.0968313332596,1730245258.4278376
-911.7723598208858,-916.3991709231344,1730245258.4317532
-862.7549842303973,-863.5819987752436,1730245258.4359348
-846.7734869448527,-878.9823507049502,1730245258.439937
-933.1629792646146,-932.09009553076,1730245258.4440193
-898.6518858256204,-948.2727585164022,1730245258.447006
-837.9892513739171,-878.1329844156486,1730245258.4508398
-903.3010486723244,-870.5780947897548,1730245258.4560287
-895.7238073019753,-917.248537212436,1730245258.4599173
-887.4983653424222,-948.8539038722402,1730245258.4640677
-830.0990855811937,-897.3331329027574,1730245258.4681451
-772.9903784978842,-882.2010019065144,1730245258.471846
-945.8587701152288,-899.2553829259138,1730245258.4751823
-967.0705756033152,-929.2290722404804,1730245258.4787917
-907.793749307841,-887.7889380203412,1730245258.4841113
-862.375004574657,-862.9114464415844,1730245258.487789
-875.0037401919055,-908.6207638526874,1730245258.4919555
-895.7908625353411,-946.5069707044328,1730245258.494908
-877.1271559151597,-890.9405339885395,1730245258.4992316
-881.8210222507743,-847.9804811454394,1730245258.5028014
-918.6119936242096,-900.1718044485814,1730245258.5071988
-913.4040371661232,-955.8947033756618,1730245258.5118432
-862.5314667858443,-924.1552262491258,1730245258.5161676
-830.121437325649,-857.4576207944896,1730245258.5199823
-870.1757633895593,-865.4148418205789,1730245258.5232155
-917.3379441902572,-937.275700244391,1730245258.5269392
-891.1416996886372,-944.4506102145448,1730245258.531408
-893.9133160010954,-891.2534584109138,1730245258.5352175
-940.695517146053,-866.5994842767101,1730245258.5400207
-884.2126589074921,-919.6848773580645,1730245258.544012
-887.632475809154,-942.8412846137624,1730245258.5481963
-868.9687691889727,-854.5518940152996,1730245258.551313
-865.7054144984978,-830.7696379148529,1730245258.5549717
-914.6780866000756,-914.4769208999778,1730245258.5588672
-891.70049330002,-959.5827412107876,1730245258.565216
-809.2896114933028,-892.3039904003133,1730245258.5681784
-838.5927484742103,-842.4148967760678,1730245258.57205
-809.6248876601325,-909.0901504862488,1730245258.5761576
-953.1007353187484,-958.1298778211924,1730245258.5789013
-979.274628075913,-931.441894941556,1730245258.5833445
-903.0328277388606,-860.3856993181348,1730245258.5869985
-899.4118451371008,-892.1028247002155,1730245258.5910232
-912.6440778546428,-957.6381394431758,1730245258.5960152
-874.8472779807184,-936.0910577882598,1730245258.600205
-879.9211239720731,-881.0163594503832,1730245258.602955
-901.021170737883,-908.8666330416958,1730245258.6071055
-898.0260369808718,-982.2921135773796,1730245258.6109488
-868.1864581330369,-967.115279092226,1730245258.615171
-866.7112429989867,-907.1008452297264,1730245258.6192293
-869.1922866335258,-918.1649587351036,1730245258.6232152
-871.5839232902435,-995.8149189728402,1730245258.62796
-926.211586739014,-981.3309885658012,1730245258.6310947
-904.8656707841958,-903.4128073946008,1730245258.6351523
-870.8463157232185,-891.6557898111093,1730245258.6390953
-875.3390163587352,-964.9695116245164,1730245258.643188
-962.1084883342372,-988.9976369139716,1730245258.6471868
-880.9716559614726,-918.7237523464862,1730245258.6520374
-834.8153036612634,-866.2865598543358,1730245258.6562157
-878.6247227936653,-918.3214209462908,1730245258.660033
-924.3340402047684,-978.9393519090834,1730245258.6632135
-915.5498046338328,-925.406923938623,1730245258.667084
-890.0241124658719,-878.0435774378274,1730245258.671128
-912.599374365732,-925.5633861498102,1730245258.6772213
-887.9454002315284,-959.985072610983,1730245258.680205
-852.8978649256069,-914.5216243888884,1730245258.6830823
-891.8793072556624,-879.2282198939586,1730245258.6870897
-916.667391856598,-923.2164529820028,1730245258.6904323
-907.2349556964584,-964.5001249909552,1730245258.695106
-887.9230484870731,-932.5147786754106,1730245258.699184
-861.9056179410957,-873.3273593577576,1730245258.7031677
-899.2553829259138,-902.3846271496568,1730245258.7073014
-885.9560949750061,-967.0705756033152,1730245258.711105
-869.5275628003553,-932.9394618200616,1730245258.7142448
-848.9416061570175,-869.9969494339168,1730245258.7182727
-879.7870135053413,-864.0066819198945,1730245258.7232623
-919.9307465470728,-944.2941480033576,1730245258.7270837
-910.2524411979248,-951.9831480959832,1730245258.7311597
-862.2632458523806,-885.1737839190703,1730245258.7352617
-899.925935259573,-883.5421065738328,1730245258.7382648
-951.893741118162,-935.509912432422,1730245258.7423012
-838.860969407674,-974.1113751067372,1730245258.7462163
-833.1165710826601,-936.8063136108296,1730245258.7513034
-995.9713811840276,-868.4546790665006,1730245258.7552533
-967.7411279369746,-916.9803162789724,1730245258.7592163
-937.4321624555782,-978.1123373642372,1730245258.7633357
-906.474996384978,-925.8986623166396,1730245258.7664137
-897.0872637137489,-890.6499613106205,1730245258.7701705
-907.6819905855646,-929.9219763185952,1730245258.7743244
-889.5323740878551,-986.7624624684408,1730245258.778172
-883.4526995960116,-944.9423485925614,1730245258.7833023
-927.0609530283156,-868.9017139556067,1730245258.7873118
-923.1717494930924,-889.2418014099362,1730245258.7913568
-932.8277030977848,-960.3650522667232,1730245258.7941625
-916.4438744120448,-942.729525891486,1730245258.7983007
-871.5168680568777,-880.0105309498944,1730245258.8024817
-871.3827575901458,-907.9055080301176,1730245258.8064244
-871.0251296788609,-993.825613716318,1730245258.8112538
-931.8218745972962,-982.5603345108432,1730245258.815452
-959.2474650439578,-882.4245193510675,1730245258.819336
-943.1542090361368,-880.9716559614726,1730245258.822754
-926.9491943060392,-955.7158894200194,1730245258.826678
-901.9152405160952,-975.2960175628684,1730245258.8304813
-883.0056647069055,-917.7849790793632,1730245258.834368
-929.0055547959274,-893.086301456249,1730245258.8394887
-978.8722966757176,-963.4942964904662,1730245258.8435829
-918.8131593243074,-987.1200903797258,1730245258.846676
-892.9745427339725,-915.6168598671984,1730245258.85055
-944.8082381258296,-875.8531064812073,1730245258.8543262
-939.1532467786368,-938.9520810785392,1730245258.8585155
-926.6139181392095,-979.5204972649216,1730245258.8624108
-939.6896886455644,-927.6868018730644,1730245258.866495
-874.1320221581486,-877.1271559151597,1730245258.8714
-907.3243626742797,-919.4837116579666,1730245258.8745604
-980.4816222764996,-975.7877559408852,1730245258.87835
-939.6896886455644,-948.7197934055084,1730245258.882511
-877.2389146374363,-875.3837198476458,1730245258.8863947
-888.4371386095452,-917.6732203570868,1730245258.8905125
-916.5556331343214,-980.280456576402,1730245258.8943632
-920.2660227139024,-966.0647471028266,1730245258.8995223
-869.9075424560956,-886.6489990531205,1730245258.902609
-917.762627334908,-888.1689176760815,1730245258.9065657
-923.2835082153688,-970.3115785493349,1730245258.9105604
-906.4526446405226,-982.7167967220304,1730245258.9145737
-938.5944531672542,-901.959944005006,1730245258.9185464
-918.053200012827,-875.5178303143776,1730245258.9227102
-947.4233922271004,-950.1950085395586,1730245258.9275692
-933.2747379868912,-979.3193315648236,1730245258.9305923
-856.3176818272689,-943.1542090361368,1730245258.934456
-900.3953218931345,-911.5935458652432,1730245258.938737
-990.6069625147536,-954.0395085858712,1730245258.942642
-935.7781333658857,-989.310561336346,1730245258.9466252
-915.6168598671984,-924.4010954381342,1730245258.9516473
-887.1407374311373,-878.8035367493078,1730245258.9546552
-926.8374355837626,-944.4506102145448,1730245258.9576523
-913.828720310774,-998.72064575203,1730245258.9627607
-875.0484436808161,-948.116296305215,1730245258.966671
-876.8812867261514,-910.6547725981204,1730245258.970596
-935.8675403437068,-943.176560780592,1730245258.974692
-966.1541540806478,-1002.274573120424,1730245258.979699
-925.5186826608996,-983.0744246333152,1730245258.9826863
-938.9520810785392,-909.023095252883,1730245258.9857817
-948.697441661053,-928.5585199068212,1730245258.989675
-954.2406742859692,-998.3183143518346,1730245258.994655
-934.0346972983716,-991.1210526372256,1730245258.9987965
-916.6897436010532,-925.1387030051592,1730245259.002578
-930.436066441067,-928.4020576956342,1730245259.006806
-934.0123455539162,-987.6118287577426,1730245259.0108075
-939.0414880563604,-995.0102561724492,1730245259.0138865
-913.2252232104806,-937.2980519888464,1730245259.0178676
-912.8228918102852,-913.8734237996846,1730245259.0227652
-937.0074793109274,-975.5865902407874,1730245259.0266306
-930.8160460968072,-1002.5204423094324,1730245259.03083
-890.7840717773523,-943.0424503138604,1730245259.0348215
-874.5343535583442,-903.8374905392516,1730245259.03884
-889.6888362990424,-948.2951102608574,1730245259.0418234
-962.7343371789858,-990.2046311145582,1730245259.045751
-965.662415702631,-929.698458874042,1730245259.0507882
-937.342755477757,-893.0639497117937,1730245259.0548432
-930.6372321411648,-946.1269910486926,1730245259.0587068
-917.6508686126316,-1017.6525733056752,1730245259.0616825
-871.4498128235117,-960.923845878106,1730245259.0658915
-924.0658192713046,-901.6246678381764,1730245259.0696902
-989.2211543585248,-912.9346505325616,1730245259.0738337
-995.2337736170024,-980.0345873873936,1730245259.078715
-911.638249354154,-976.9053431636504,1730245259.0828836
-877.8424117377295,-898.7189410589864,1730245259.0869184
-905.17859520657,-917.3155924458018,1730245259.0898852
-983.0744246333152,-980.0569391318488,1730245259.093881
-965.1706773246144,-985.6672269901308,1730245259.0978944
-907.1679004630925,-909.0901504862488,1730245259.101915
-930.9948600524498,-902.6304963386652,1730245259.1060617
-957.8840086321842,-971.1385930941811,1730245259.1107924
-945.6799561595864,-1000.307619608357,1730245259.1154056
-907.436121396556,-936.1804647660812,1730245259.117998
-908.5090051304109,-908.1290254746708,1730245259.1219563
-940.8743311016956,-972.502049505955,1730245259.1260197
-937.9909560669608,-1008.5107098234548,1730245259.130021
-911.9735255209836,-944.405906725634,1730245259.1340003
-905.759740562408,-904.5080428729108,1730245259.139001
-936.6945548885532,-959.3368720217792,1730245259.1430032
-938.7509153784412,-1004.465044077044,1730245259.1459446
-898.0260369808718,-949.1221248057038,1730245259.149994
-889.1300426876596,-892.6392665671428,1730245259.1548803
-918.6790488575756,-932.0453920418493,1730245259.158069
-932.604185653232,-995.5914015282872,1730245259.1618743
-905.2680021843912,-960.7450319224636,1730245259.1658847
-888.1018624427155,-889.8229467657742,1730245259.1698167
-870.1757633895593,-909.537185375355,1730245259.1739163
-909.2019092085254,-977.7994129418628,1730245259.1778357
-932.2018542530363,-969.7527849379522,1730245259.183036
-881.5528013173106,-882.022187950872,1730245259.1858735
-912.375856921179,-882.3351123732463,1730245259.190082
-952.4972382184552,-963.8742761462064,1730245259.1940925
-920.08720875826,-972.502049505955,1730245259.1980753
-889.4653188544893,-910.5206621313883,1730245259.202057
-921.115389003204,-890.5829060772546,1730245259.2060544
-946.3505084932456,-960.1415348221702,1730245259.2109716
-927.1950634950476,-979.565200753832,1730245259.2140007
-900.1718044485814,-924.1775779935812,1730245259.2180457
-906.2738306848802,-893.89096425664,1730245259.2220984
-935.1522845211368,-953.0560318298378,1730245259.2259953
-927.3962291951452,-987.3212560798236,1730245259.2301712
-884.3020658853134,-927.955022806528,1730245259.23401
-880.1446414166262,-882.9833129624502,1730245259.2381108
-907.1679004630925,-928.3573542067236,1730245259.2411184
-917.3379441902572,-986.5389450238878,1730245259.2464108
-864.3196063422688,-958.599264454754,1730245259.2500904
-790.737663595398,-899.2553829259138,1730245259.2541451
-906.4973481294332,-924.9375373050616,1730245259.2581038
-944.0706305588044,-981.9121339216392,1730245259.263178
-908.9113365306064,-968.85871515974,1730245259.2661386
-892.7733770338747,-907.4137696521008,1730245259.2690172
-926.345697205746,-916.8015023233298,1730245259.2740264
-942.5060084469328,-988.1035671357594,1730245259.2780457
-919.8189878247964,-983.342645566779,1730245259.2821548
-899.8588800262071,-919.0366767688604,1730245259.2860372
-891.5887345777434,-914.4322174110672,1730245259.2901983
-946.015232326416,-993.6467997606754,1730245259.2941277
-927.3962291951452,-991.8586602042508,1730245259.2972045
-889.2865048988468,-927.9773745509832,1730245259.3022065
-906.0056097514164,-921.7859413368632,1730245259.3062284
-923.6858396155644,-969.6410262156757,1730245259.3102405
-912.1076359877152,-981.889782177184,1730245259.314482
-902.9434207610394,-932.2689094864024,1730245259.3181903
-886.4031298641122,-899.3224381592796,1730245259.322126
-921.0706855142936,-957.0122905984272,1730245259.3253312
-928.4914646734554,-993.5797445273096,1730245259.329296
-896.4837666134557,-948.2951102608574,1730245259.3342645
-887.7442345314306,-901.7811300493636,1730245259.338205
-918.2990692018352,-942.3271944912904,1730245259.3422468
-929.7208106184972,-997.692465507086,1730245259.3462317
-895.7908625353411,-954.7547644084412,1730245259.3504014
-883.0503681958161,-900.1271009596708,1730245259.353404
-908.2631359414024,-926.859787328218,1730245259.3573954
-925.0716477717934,-985.9801514125052,1730245259.3621569
-907.3020109298244,-968.5904942262764,1730245259.3663435
-888.0795106982603,-902.697551572031,1730245259.37019
-912.7781883213744,-917.1367784901594,1730245259.3736875
-939.1308950341815,-990.115224136737,1730245259.3775387
-914.342810433246,-969.3281017933014,1730245259.3813052
-888.6830077985535,-897.89192651414,1730245259.385523
-905.6479818401316,-892.9298392450619,1730245259.3894167
-926.0551245278268,-958.4651539880222,1730245259.3943224
-917.7849790793632,-970.758613438441,1730245259.3983874
-891.8122520222965,-899.7247695594752,1730245259.4013271
-896.8413945247406,-878.1776879045592,1730245259.4053516
-934.3252699762904,-952.7654591519188,1730245259.4092028
-906.117368473693,-1000.1064539082593,1730245259.4153764
-872.9920831909279,-927.7985605953407,1730245259.418394
-925.2951652163464,-869.0581761667939,1730245259.4223833
-929.698458874042,-927.3515257062348,1730245259.4264872
-904.7092085730088,-985.3766543122118,1730245259.4299848
-879.2058681495033,-932.4477234420448,1730245259.4334245
-917.6732203570868,-885.7102257859976,1730245259.4373455
-947.5127992049216,-927.3515257062348,1730245259.4413369
-951.3349475067791,-976.5924187412762,1730245259.4453936
-926.5021594169332,-954.6430056861648,1730245259.4504366
-903.6586765836092,-891.119347944182,1730245259.4544432
-908.7101708305088,-897.3554846472126,1730245259.4574692
-922.7470663484414,-966.1988575695584,1730245259.4613008
-913.7840168218634,-953.8830463746842,1730245259.4655004
-903.9268975170728,-884.6373420521429,1730245259.4693031
-914.6110313667097,-896.5284701023663,1730245259.4734583
-934.504083931933,-964.790697668874,1730245259.478335
-928.1785402510812,-973.016139628427,1730245259.481493
-901.1552812046148,-913.4934441439444,1730245259.4854903
-918.9696215354944,-904.1951184505366,1730245259.4894855
-945.121162548204,-969.886895404684,1730245259.4935195
-923.5517291488326,-989.0199886584268,1730245259.4975286
-926.1668832501034,-935.1746362655922,1730245259.501522
-942.1930840245586,-911.5935458652432,1730245259.5065043
-968.210514570536,-969.1939913265696,1730245259.5095615
-966.1988575695584,-1017.6078698167646,1730245259.512705
-932.2689094864024,-963.628406957198,1730245259.5176537
-925.2728134718913,-917.047371512338,1730245259.5215957
-959.6050929552428,-970.6245029717091,1730245259.5254302
-963.0919650902708,-1026.1015327097814,1730245259.5294223
-922.3670866927012,-987.8129944578404,1730245259.534632
-916.3991709231344,-925.4516274275336,1730245259.5376215
-969.6186744712204,-949.9938428394609,1730245259.540619
-965.6400639581756,-1015.305640137868,1730245259.5454948
-924.7140198605084,-999.4806050635108,1730245259.5495987
-912.4652638990002,-922.7247146039862,1730245259.5534437
-955.112392319726,-933.9452903205504,1730245259.5575857
-970.3786337827008,-1011.8411197472956,1730245259.5615292
-947.8033718828408,-991.3445700817788,1730245259.5656588
-916.3991709231344,-919.439008169056,1730245259.5686364
-916.9132610456064,-928.6479268846424,1730245259.5736957
-973.306712306346,-993.7809102274072,1730245259.5774584
-964.276607546402,-1013.115169181248,1730245259.581686
-911.5264906318772,-958.3757470102008,1730245259.58563
-909.0677987417936,-940.762572379419,1730245259.5895205
-997.4912998069884,-991.7021979930638,1730245259.5927222
-983.4320525446002,-1018.9936779729936,1730245259.596717
-944.0929823032598,-961.8402674007737,1730245259.6016436
-941.1649037796144,-926.4351041835672,1730245259.6056828
-968.9704738820164,-980.0569391318488,1730245259.609784
-967.2493895589578,-1020.0442099623932,1730245259.6136715
-933.9899938094608,-965.9082848916394,1730245259.616782
-928.0667815288044,-913.6052028662208,1730245259.620695
-956.0958690757597,-957.436973743078,1730245259.624658
-964.410718013134,-1016.3114686383568,1730245259.6286056
-935.8451885992514,-988.52825028041,1730245259.6338344
-914.0075342664164,-923.0599907708156,1730245259.6377735
-930.7489908634412,-952.4301829850892,1730245259.6418424
-965.7071191915416,-1013.7410180259964,1730245259.6446135
-946.8645986157178,-999.6817707636084,1730245259.6489396
-915.1251214891818,-927.6420983841538,1730245259.652681
-943.6682991586088,-933.0959240312486,1730245259.6572387
-969.3951570266672,-990.9422386815831,1730245259.6616466
-933.1853310090698,-983.275590333413,1730245259.666816
-917.8520343127292,-923.439970426556,1730245259.6707566
-951.7819823958854,-918.4331796685672,1730245259.6739864
-969.23869481548,-987.3212560798236,1730245259.676844
-953.1677905521144,-1000.7323027530078,1730245259.6808405
-909.9171650310952,-934.727601376486,1730245259.6847675
-908.3078394303132,-915.2815837003689,1730245259.6898868
-942.2601392579244,-976.1900873410808,1730245259.6941104
-954.0618603303268,-1008.3095441233568,1730245259.6968548
-931.1289705191816,-943.4000782251452,1730245259.7008553
-914.6780866000756,-902.3175719162908,1730245259.7049136
-934.079400787282,-947.0210608269048,1730245259.7089088
-953.95010160805,-993.110357893748,1730245259.712882
-919.37195293569,-940.919034590606,1730245259.7168884
-902.183461449559,-889.2418014099362,1730245259.7217827
-924.669316371598,-925.18340649407,1730245259.724887
-942.3271944912904,-987.500070035466,1730245259.7289517
-911.9735255209836,-953.2571975299356,1730245259.7329524
-894.6062200792098,-891.119347944182,1730245259.7367623
-921.0930372587488,-913.9851825219612,1730245259.7409413
-942.5954154247542,-981.5768577548096,1730245259.7448645
-902.697551572031,-966.5788372252986,1730245259.750024
-901.825833538274,-902.0717027272824,1730245259.7529547
-921.9200518035952,-910.9006417871288,1730245259.7573783
-952.1619620516256,-975.6759972186086,1730245259.7607975
-932.537130419866,-977.374729797212,1730245259.7649803
-896.729635802464,-905.9385545180504,1730245259.7690573
-903.2339934389584,-894.1815369345591,1730245259.773234
-929.6537553851314,-962.1755435676032,1730245259.7778854
-925.697496616542,-983.8120322003404,1730245259.7811153
-881.7092635284977,-911.3476766762348,1730245259.7851183
-890.1135194436931,-884.4808798409558,1730245259.7890296
-917.8743860571846,-947.4904474604664,1730245259.7929804
-918.567290135299,-984.3931775561784,1730245259.79714
-901.959944005006,-939.6896886455644,1730245259.8012135
-888.7947665208301,-901.9375922605506,1730245259.806108
-926.4798076724776,-938.1697700226032,1730245259.80908
-937.4321624555782,-999.4582533190552,1730245259.8130565
-894.539164845844,-954.4865434749776,1730245259.8171065
-906.3632376627014,-896.0143799798942,1730245259.8211005
-952.6537004296424,-928.7149821180084,1730245259.8251042
-957.57108420981,-989.6011340142647,1730245259.8311193
-924.1328745046706,-955.0229853419048,1730245259.8340805
-903.8151387947964,-886.0455019528273,1730245259.8369577
-913.4710923994892,-897.8025195363188,1730245259.841149
-928.893796073651,-963.6731104461088,1730245259.8449535
-896.4614148690004,-965.0365668578823,1730245259.8490765
-883.6091618071988,-892.7733770338747,1730245259.8529716
-930.078438529782,-878.8482402382184,1730245259.8571537
-936.0687060438044,-949.0774213167932,1730245259.8601909
-869.862838967185,-765.413137127535,1730245264.8909311
-906.0726649847824,-811.8377103612078,1730245264.8949428
-932.3136129753128,-847.8910741676182,1730245264.898919
-906.8996795296288,-847.7122602119756,1730245264.902928
-893.7121503009976,-803.6793236350208,1730245264.9068685
-926.5245111613884,-833.0271641048389,1730245264.911934
-912.7781883213744,-841.4984752534003,1730245264.9148934
-891.633438066654,-812.0835795502162,1730245264.9187863
-852.4061265475901,-767.2683319173256,1730245264.9228308
-876.344844859224,-779.606494856655,1730245264.9267824
-908.9113365306064,-842.9736903874506,1730245264.9309556
-835.5752629727439,-838.4362862630232,1730245264.9347768
-826.0981233236937,-793.6880938634985,1730245264.9399345
-875.0931471697268,-779.3829774121019,1730245264.9427886
-878.4459088380229,-836.2234635619478,1730245264.946952
-898.8530515257182,-860.475106295956,1730245264.95186
-912.1076359877152,-811.5694894277441,1730245264.9558709
-935.1969880100474,-789.9553525394622,1730245264.96102
-893.8686125121848,-839.5762252302438,1730245264.965032
-896.8637462691959,-848.9863096459281,1730245264.967868
-852.6519957365986,-813.4693877064452,1730245264.9709885
-831.8425216487076,-793.509279907856,1730245264.9749773
-928.0667815288044,-834.636489705621,1730245264.9790993
-962.7790406678964,-863.3584813306906,1730245264.9828746
-906.184423707059,-830.1661408145596,1730245264.9870307
-811.0330475608167,-779.3159221787361,1730245264.9910233
-838.5480449852997,-806.5179951808448,1730245264.9950788
-976.3912530411784,-853.6354724926321,1730245264.9980552
-897.1766706915702,-831.7084111819757,1730245265.0030737
-844.538312499322,-790.961181039951,1730245265.0070443
-883.9891414629391,-783.316884436236,1730245265.0110655
-910.1630342201036,-852.0484986363052,1730245265.0150723
