time_board,marker
1730329966.0330884,2.0
1730329966.037238,2.0
1730329966.0410173,2.0
1730329966.0444627,2.0
1730329966.0480556,2.0
1730329966.0534563,2.0
1730329966.0571551,2.0
1730329966.061473,2.0
1730329966.0643525,2.0
1730329966.068288,2.0
1730329966.0725284,2.0
1730329966.0761647,2.0
1730329966.0810535,2.0
1730329966.0854568,2.0
1730329966.0894537,2.0
1730329966.0922444,2.0
1730329966.0962098,2.0
1730329966.1002648,2.0
1730329966.104511,2.0
1730329966.1093516,2.0
1730329966.1132934,2.0
1730329966.1171844,2.0
1730329966.1204162,2.0
1730329966.1241765,2.0
1730329966.1284983,2.0
1730329966.132186,2.0
1730329966.1363285,2.0
1730329966.141276,2.0
1730329966.1454313,2.0
1730329966.1482167,2.0
1730329966.152492,2.0
1730329966.1562252,2.0
1730329966.1605515,2.0
1730329966.1643617,2.0
1730329966.1697657,2.0
1730329966.172532,2.0
1730329966.1762998,2.0
1730329966.1808858,2.0
1730329966.18487,2.0
1730329966.1884997,2.0
1730329966.1928978,2.0
1730329966.197472,2.0
1730329966.200935,2.0
1730329966.2047143,2.0
1730329966.2085977,2.0
1730329966.2127583,2.0
1730329966.2164178,2.0
1730329966.2205553,2.0
1730329966.225594,2.0
1730329966.228717,2.0
1730329966.2313745,2.0
1730329966.2364972,2.0
1730329966.24032,2.0
1730329966.2445629,2.0
1730329966.2483635,2.0
1730329966.2536044,2.0
1730329966.2564547,2.0
1730329966.2595005,2.0
1730329966.2643013,2.0
1730329966.26854,2.0
1730329966.2726104,2.0
1730329966.276533,2.0
1730329966.2813237,2.0
1730329966.2845476,2.0
1730329966.2875416,2.0
1730329966.2925386,2.0
1730329966.296612,2.0
1730329966.300769,2.0
1730329966.305019,2.0
1730329966.308653,2.0
1730329966.3116686,2.0
1730329966.3154662,2.0
1730329966.3206956,2.0
1730329966.3246372,2.0
1730329966.328653,2.0
1730329966.3325007,2.0
1730329966.335493,2.0
1730329966.3395023,2.0
1730329966.3438823,2.0
1730329966.3485296,2.0
1730329966.3529072,2.0
1730329966.3565204,2.0
1730329966.3610284,2.0
1730329966.36382,2.0
1730329966.3682756,2.0
1730329966.3719416,2.0
1730329966.3757267,2.0
1730329966.3807545,2.0
1730329966.3848112,2.0
1730329966.3890147,2.0
1730329966.3918593,2.0
1730329966.3958027,2.0
1730329966.39966,2.0
1730329966.4040215,2.0
1730329966.409228,2.0
1730329966.413102,2.0
1730329966.4156008,2.0
1730329966.420002,2.0
1730329966.4235904,2.0
1730329966.4278169,2.0
1730329966.4316127,2.0
1730329966.436798,2.0
1730329966.4406457,2.0
1730329966.444128,2.0
1730329966.4477563,2.0
1730329966.452005,2.0
1730329966.455978,2.0
1730329966.4603288,2.0
1730329966.4647536,2.0
1730329966.4689083,2.0
1730329966.4723587,2.0
1730329966.4762807,2.0
1730329966.480086,2.0
1730329966.484357,2.0
1730329966.488103,2.0
1730329966.4924345,2.0
1730329966.496725,2.0
1730329966.4998207,2.0
1730329966.504116,2.0
1730329966.507731,2.0
1730329966.5119731,2.0
1730329966.5157323,2.0
1730329966.520132,2.0
1730329966.5288124,2.0
1730329966.5288413,2.0
1730329966.5325997,2.0
1730329966.5365057,2.0
1730329966.5397463,2.0
1730329966.5442696,2.0
1730329966.548712,2.0
1730329966.5548704,2.0
1730329966.5558689,2.0
1730329966.5706182,2.0
1730329966.570644,2.0
1730329966.5706563,2.0
1730329966.5712287,2.0
1730329966.5759964,2.0
1730329966.584138,2.0
1730329966.584163,2.0
1730329966.5878804,2.0
1730329966.5909011,2.0
1730329966.5948431,2.0
1730329966.5988357,2.0
1730329966.6037936,2.0
1730329966.6078017,2.0
1730329966.61178,2.0
1730329966.615807,2.0
1730329966.6197977,2.0
1730329966.6238525,2.0
1730329966.6268358,2.0
1730329966.6308205,2.0
1730329966.637159,2.0
1730329966.6399083,2.0
1730329966.6440325,2.0
1730329966.6478398,2.0
1730329966.6531577,2.0
1730329966.6653943,2.0
1730329966.6654143,2.0
1730329966.6654222,2.0
1730329966.667996,2.0
1730329966.6755433,2.0
1730329966.6755576,2.0
1730329966.6790285,2.0
1730329966.6829464,2.0
1730329966.6870828,2.0
1730329966.6920547,2.0
1730329966.6963832,2.0
1730329966.7005444,2.0
1730329966.7034576,2.0
1730329966.7070708,2.0
1730329966.7114854,2.0
1730329966.7150934,2.0
1730329966.720301,2.0
1730329966.7241788,2.0
1730329966.7273605,2.0
1730329966.7311358,2.0
1730329966.7351985,2.0
1730329966.7392569,2.0
1730329966.7434764,2.0
1730329966.7481709,2.0
1730329966.7524824,2.0
1730329966.7552793,2.0
1730329966.7595885,2.0
1730329966.7637548,2.0
1730329966.7674406,2.0
1730329966.7714589,2.0
1730329966.775504,2.0
1730329966.7804615,2.0
1730329966.7834537,2.0
1730329966.7872908,2.0
1730329966.791154,2.0
1730329966.7951431,2.0
1730329966.7992752,2.0
1730329966.803157,2.0
1730329966.808184,2.0
1730329966.8111713,2.0
1730329966.8152218,2.0
1730329966.819174,2.0
1730329966.8232017,2.0
1730329966.827201,2.0
1730329966.8311987,2.0
1730329966.8362167,2.0
1730329966.8392034,2.0
1730329966.843202,2.0
1730329966.847237,2.0
1730329966.8512168,2.0
1730329966.8552256,2.0
1730329966.8592663,2.0
1730329966.8622596,2.0
1730329966.866259,2.0
1730329966.87027,2.0
1730329966.875508,2.0
1730329966.879304,2.0
1730329966.8832877,2.0
1730329966.887284,2.0
1730329966.8916008,2.0
1730329966.8943954,2.0
1730329966.8984015,2.0
1730329966.903591,2.0
1730329966.9074433,2.0
1730329966.911791,2.0
1730329966.9154367,2.0
1730329966.9188492,2.0
1730329966.9224913,2.0
1730329966.9266148,2.0
1730329966.9313872,2.0
1730329966.9355192,2.0
1730329966.9394245,2.0
1730329966.9437966,2.0
1730329966.9466202,2.0
1730329966.9511714,2.0
1730329966.9548628,2.0
1730329966.9592004,2.0
1730329966.963894,2.0
1730329966.967524,2.0
1730329966.9711215,2.0
1730329966.9745271,2.0
1730329966.9787097,2.0
1730329966.9826045,2.0
1730329966.9866743,2.0
1730329966.991784,2.0
1730329966.9956555,2.0
1730329966.9985828,2.0
1730329967.003101,2.0
1730329967.0066433,2.0
1730329967.0111797,2.0
1730329967.0145624,2.0
1730329967.0200107,2.0
1730329967.0236092,2.0
1730329967.0267415,2.0
1730329967.0308254,2.0
1730329967.0348108,2.0
1730329967.0388424,2.0
1730329967.045136,2.0
1730329967.047568,2.0
1730329967.052101,2.0
1730329967.0550642,2.0
1730329967.0593364,2.0
1730329967.0631068,2.0
1730329967.066732,2.0
1730329967.070978,2.0
1730329967.075988,2.0
1730329967.0797334,2.0
1730329967.0826592,2.0
1730329967.086723,2.0
1730329967.090795,2.0
1730329967.0949922,2.0
1730329967.098678,2.0
1730329967.1043403,2.0
1730329967.1067643,2.0
1730329967.1099062,2.0
1730329967.1146588,2.0
1730329967.119073,2.0
1730329967.1226711,2.0
1730329967.1268156,2.0
1730329967.1317563,2.0
1730329967.134924,2.0
1730329967.138333,2.0
1730329967.142931,2.0
1730329967.146873,2.0
1730329967.150972,2.0
1730329967.1550963,2.0
1730329967.1599016,2.0
1730329967.1633615,2.0
1730329967.1657643,2.0
1730329967.1712177,2.0
1730329967.1750607,2.0
1730329967.179129,2.0
1730329967.182822,2.0
1730329967.1867888,2.0
1730329967.190876,2.0
1730329967.1939588,2.0
1730329967.1988,2.0
1730329967.2030363,2.0
1730329967.2068958,2.0
1730329967.2110963,2.0
1730329967.2149632,2.0
1730329967.219133,2.0
1730329967.222198,2.0
1730329967.2268877,2.0
1730329967.230858,2.0
1730329967.2350428,2.0
1730329967.239032,2.0
1730329967.2420125,2.0
1730329967.2460408,2.0
1730329967.250068,2.0
1730329967.254099,2.0
1730329967.2590628,2.0
1730329967.2630572,2.0
1730329967.2670467,2.0
1730329967.270034,2.0
1730329967.2739933,2.0
1730329967.2780323,2.0
1730329967.2819624,2.0
1730329967.2870288,2.0
1730329967.29107,2.0
1730329967.2951365,2.0
1730329967.2979095,2.0
1730329967.302519,2.0
1730329967.3059847,2.0
1730329967.3100195,2.0
1730329967.3140595,2.0
1730329967.3192947,2.0
1730329967.3230247,2.0
1730329967.3260612,2.0
1730329967.3304937,2.0
1730329967.334315,2.0
1730329967.3384185,2.0
1730329967.3426087,2.0
1730329967.3472004,2.0
1730329967.3506088,2.0
1730329967.354573,2.0
1730329967.3581462,2.0
1730329967.362497,2.0
1730329967.3661692,2.0
1730329967.3704712,2.0
1730329967.3752491,2.0
1730329967.3784928,2.0
1730329967.382036,2.0
1730329967.386238,2.0
1730329967.3900945,2.0
1730329967.3944657,2.0
1730329967.3981483,2.0
1730329967.4033737,2.0
1730329967.4060683,2.0
1730329967.410333,2.0
1730329967.414091,2.0
1730329967.4183347,2.0
1730329967.4222984,2.0
1730329967.4262068,2.0
1730329967.431141,2.0
1730329967.4342697,2.0
1730329967.4382925,2.0
1730329967.4423084,2.0
1730329967.4462588,2.0
1730329967.4502733,2.0
1730329967.456175,2.0
1730329967.4592984,2.0
1730329967.4623656,2.0
1730329967.4662783,2.0
1730329967.4703386,2.0
1730329967.4746988,2.0
1730329967.4783823,2.0
1730329967.4822817,2.0
1730329967.486384,2.0
1730329967.4892013,2.0
1730329967.493456,2.0
1730329967.4982076,2.0
1730329967.502395,2.0
1730329967.5061982,2.0
1730329967.510393,2.0
1730329967.5142,2.0
1730329967.517212,2.0
1730329967.52151,2.0
1730329967.526554,2.0
1730329967.5305667,2.0
1730329967.5345602,2.0
1730329967.538807,2.0
1730329967.5429325,2.0
1730329967.5455947,2.0
1730329967.5493662,2.0
1730329967.5538194,2.0
1730329967.559104,2.0
1730329967.562888,2.0
1730329967.5665176,2.0
1730329967.569893,2.0
1730329967.57338,2.0
1730329967.5778437,2.0
1730329967.5825388,2.0
1730329967.586568,2.0
1730329967.590401,2.0
1730329967.5938835,2.0
1730329967.5973709,2.0
1730329967.6017644,2.0
1730329967.605552,2.0
1730329967.6107829,2.0
1730329967.614416,2.0
1730329967.6186955,2.0
1730329967.622096,2.0
1730329967.6256323,2.0
1730329967.6299129,2.0
1730329967.6342292,2.0
1730329967.638104,2.0
1730329967.6425035,2.0
1730329967.6467404,2.0
1730329967.649619,2.0
1730329967.6538167,2.0
1730329967.6575258,2.0
1730329967.6618211,2.0
1730329967.6655085,2.0
1730329967.6698973,2.0
1730329967.6747837,2.0
1730329967.6782424,2.0
1730329967.6816275,2.0
1730329967.685604,2.0
1730329967.6896095,2.0
1730329967.6939178,2.0
1730329967.697535,2.0
1730329967.7114108,2.0
1730329967.7114372,2.0
1730329967.711445,2.0
1730329967.7136316,2.0
1730329967.7199347,2.0
1730329967.730898,2.0
1730329967.7309153,2.0
1730329967.7309215,2.0
1730329967.7326796,2.0
1730329967.7412107,2.0
1730329967.7419505,2.0
1730329967.7456408,2.0
1730329967.7496336,2.0
1730329967.7535784,2.0
1730329967.7575655,2.0
1730329967.760574,2.0
1730329967.7645848,2.0
1730329967.7695897,2.0
1730329967.7735958,2.0
1730329967.779134,2.0
1730329967.7817216,2.0
1730329967.7856584,2.0
1730329967.788623,2.0
1730329967.7926507,2.0
1730329967.7994325,2.0
1730329967.8150089,2.0
1730329967.8150325,2.0
1730329967.8150425,2.0
1730329967.8150527,2.0
1730329967.8167417,2.0
1730329967.8208663,2.0
1730329967.8267972,2.0
1730329967.8298204,2.0
1730329967.8338585,2.0
1730329967.8368187,2.0
1730329967.840772,2.0
1730329967.8447185,2.0
1730329967.84876,2.0
1730329967.8537896,2.0
1730329967.8578,2.0
1730329967.862187,2.0
1730329967.8648658,2.0
1730329967.8689182,2.0
1730329967.8728528,2.0
1730329967.878889,2.0
1730329967.8879538,2.0
1730329967.8879707,2.0
1730329967.889878,2.0
1730329967.8929763,2.0
1730329967.8968232,2.0
1730329967.9012244,2.0
1730329967.9051268,2.0
1730329967.9091537,2.0
1730329967.9138317,2.0
1730329967.9180408,2.0
1730329967.920974,2.0
1730329967.9251437,2.0
1730329967.9293425,2.0
1730329967.9336343,2.0
1730329967.9369352,2.0
1730329967.9424372,2.0
1730329967.946662,2.0
1730329967.9490595,2.0
1730329967.953011,2.0
1730329967.9571116,2.0
1730329967.9614377,2.0
1730329967.9649775,2.0
1730329967.970608,2.0
1730329967.9731195,2.0
1730329967.9771247,2.0
1730329967.981006,2.0
1730329967.9852498,2.0
1730329967.989054,2.0
1730329967.993487,2.0
1730329967.9981313,2.0
1730329968.0014477,2.0
1730329968.0051994,2.0
1730329968.0095372,2.0
1730329968.0131564,2.0
1730329968.0172565,2.0
1730329968.0216694,2.0
1730329968.026271,2.0
1730329968.0290563,2.0
1730329968.0321982,2.0
1730329968.0372207,2.0
1730329968.0414507,2.0
1730329968.0450685,2.0
1730329968.0494046,2.0
1730329968.0544612,2.0
1730329968.0571587,2.0
1730329968.0605032,2.0
1730329968.0652,2.0
1730329968.0693972,2.0
1730329968.0731983,2.0
1730329968.0771456,2.0
1730329968.0812287,2.0
1730329968.0843704,2.0
1730329968.0886831,2.0
1730329968.093171,2.0
1730329968.0971725,2.0
1730329968.1014948,2.0
1730329968.1054213,2.0
1730329968.108811,2.0
1730329968.1128843,2.0
1730329968.1163447,2.0
1730329968.1207974,2.0
1730329968.1253617,2.0
1730329968.1294563,2.0
1730329968.133944,2.0
1730329968.136539,2.0
1730329968.140231,2.0
1730329968.144804,2.0
1730329968.148308,2.0
1730329968.153856,2.0
1730329968.157415,2.0
1730329968.1618483,2.0
1730329968.1642451,2.0
1730329968.1688929,2.0
1730329968.1723075,2.0
1730329968.176574,2.0
1730329968.1813743,2.0
1730329968.1855028,2.0
1730329968.1885798,2.0
1730329968.192548,2.0
1730329968.1965504,2.0
1730329968.200872,2.0
1730329968.2049077,2.0
1730329968.209664,2.0
1730329968.2135985,2.0
1730329968.216525,2.0
1730329968.2208452,2.0
1730329968.2246785,2.0
1730329968.228835,2.0
1730329968.2324817,2.0
1730329968.2374249,2.0
1730329968.2420783,2.0
1730329968.2447095,2.0
1730329968.248355,2.0
1730329968.2525494,2.0
1730329968.2563858,2.0
1730329968.2604964,2.0
1730329968.2643523,2.0
1730329968.2695668,2.0
1730329968.2723982,2.0
1730329968.2765472,2.0
1730329968.280405,2.0
1730329968.2846267,2.0
1730329968.2886665,2.0
1730329968.2926345,2.0
1730329968.297524,2.0
1730329968.3005955,2.0
1730329968.3045435,2.0
1730329968.3086357,2.0
1730329968.3127596,2.0
1730329968.3165631,2.0
1730329968.321772,2.0
1730329968.3248434,2.0
1730329968.3276064,2.0
1730329968.3327093,2.0
1730329968.3366475,2.0
1730329968.3406155,2.0
1730329968.3449817,2.0
1730329968.3485892,2.0
1730329968.3528793,2.0
1730329968.3555307,2.0
1730329968.3610308,2.0
1730329968.3646848,2.0
1730329968.3689992,2.0
1730329968.3726056,2.0
1730329968.3767595,2.0
1730329968.3805933,2.0
1730329968.3840432,2.0
1730329968.3883696,2.0
1730329968.3929124,2.0
1730329968.3968089,2.0
1730329968.4010108,2.0
1730329968.405117,2.0
1730329968.4090798,2.0
1730329968.4122665,2.0
1730329968.4158382,2.0
1730329968.4211252,2.0
1730329968.425188,2.0
1730329968.4287715,2.0
1730329968.4317825,2.0
1730329968.4359992,2.0
1730329968.4397569,2.0
1730329968.4440794,2.0
1730329968.447735,2.0
1730329968.4530692,2.0
1730329968.456714,2.0
1730329968.4602072,2.0
1730329968.4636989,2.0
1730329968.4683,2.0
1730329968.4721203,2.0
1730329968.4759283,2.0
1730329968.4808493,2.0
1730329968.4851213,2.0
1730329968.4884744,2.0
1730329968.492242,2.0
1730329968.4959674,2.0
1730329968.500344,2.0
1730329968.504399,2.0
1730329968.5088873,2.0
1730329968.5131671,2.0
1730329968.515948,2.0
1730329968.5202644,2.0
1730329968.523811,2.0
1730329968.5282242,2.0
1730329968.532282,2.0
1730329968.53638,2.0
1730329968.5412087,2.0
1730329968.544467,2.0
1730329968.547888,2.0
1730329968.55247,2.0
1730329968.5559168,2.0
1730329968.5603004,2.0
1730329968.5649035,2.0
1730329968.5681577,2.0
1730329968.571094,2.0
1730329968.576167,2.0
1730329968.580104,2.0
1730329968.5842292,2.0
1730329968.5882175,2.0
1730329968.593444,2.0
1730329968.59644,2.0
1730329968.5991757,2.0
1730329968.6043537,2.0
1730329968.608628,2.0
1730329968.6124911,2.0
1730329968.6162102,2.0
1730329968.6204138,2.0
1730329968.624056,2.0
1730329968.627107,2.0
1730329968.632118,2.0
1730329968.6361797,2.0
1730329968.6399643,2.0
1730329968.6444745,2.0
1730329968.6489632,2.0
1730329968.6524217,2.0
1730329968.6551998,2.0
1730329968.660483,2.0
1730329968.664014,2.0
1730329968.668565,2.0
1730329968.672115,2.0
1730329968.676479,2.0
1730329968.6794753,2.0
1730329968.6835947,2.0
1730329968.6885643,2.0
1730329968.692294,2.0
1730329968.6961317,2.0
1730329968.7004564,2.0
1730329968.7044537,2.0
1730329968.7072077,2.0
1730329968.7112188,2.0
1730329968.7163086,2.0
1730329968.7205124,2.0
1730329968.724364,2.0
1730329968.728835,2.0
1730329968.7321928,2.0
1730329968.7354832,2.0
1730329968.739106,2.0
1730329968.7434573,2.0
1730329968.7481203,2.0
1730329968.7524903,2.0
1730329968.755355,2.0
1730329968.7604773,2.0
1730329968.7641983,2.0
1730329968.76848,2.0
1730329968.7716842,2.0
1730329968.7753265,2.0
1730329968.779461,2.0
1730329968.7832265,2.0
1730329968.7885647,2.0
1730329968.7924552,2.0
1730329968.796563,2.0
1730329968.7993596,2.0
1730329968.8035777,2.0
1730329968.8074577,2.0
1730329968.8115137,2.0
1730329968.815282,2.0
1730329968.8208272,2.0
1730329968.824595,2.0
1730329968.8275833,2.0
1730329968.8319468,2.0
1730329968.8355477,2.0
1730329968.8393116,2.0
1730329968.8438315,2.0
1730329968.8483188,2.0
1730329968.8528652,2.0
1730329968.8553643,2.0
1730329968.8597782,2.0
1730329968.8635745,2.0
1730329968.8675933,2.0
1730329968.8716538,2.0
1730329968.8764503,2.0
1730329968.880058,2.0
1730329968.883855,2.0
1730329968.8877916,2.0
1730329968.8919284,2.0
1730329968.895429,2.0
1730329968.90008,2.0
1730329968.9035456,2.0
1730329968.915874,2.0
1730329968.9162755,2.0
1730329968.91629,2.0
1730329968.9194863,2.0
1730329968.923489,2.0
1730329968.927483,2.0
1730329968.9357824,2.0
1730329968.9358184,2.0
1730329968.9431057,2.0
1730329968.9436193,2.0
1730329968.9499836,2.0
1730329968.9513931,2.0
1730329968.955417,2.0
1730329968.9593863,2.0
1730329968.9633734,2.0
1730329968.9663873,2.0
1730329968.970369,2.0
1730329968.9753869,2.0
1730329968.9794457,2.0
1730329968.983416,2.0
1730329968.9864063,2.0
1730329968.990409,2.0
1730329968.994419,2.0
1730329969.0011404,2.0
1730329969.003502,2.0
1730329969.0075471,2.0
1730329969.0115263,2.0
1730329969.0144975,2.0
1730329969.0185668,2.0
1730329969.0244362,2.0
1730329969.037923,2.0
1730329969.037946,2.0
1730329969.0379548,2.0
1730329969.039992,2.0
1730329969.0427487,2.0
1730329969.0502129,2.0
1730329969.0507836,2.0
1730329969.0546331,2.0
1730329969.0596352,2.0
1730329969.0635965,2.0
1730329969.0675707,2.0
1730329969.0705533,2.0
1730329969.0747676,2.0
1730329969.0787609,2.0
1730329969.0827756,2.0
1730329969.0877645,2.0
1730329969.0919285,2.0
1730329969.0959752,2.0
1730329969.0987964,2.0
1730329969.1029997,2.0
1730329969.1066809,2.0
1730329969.111092,2.0
1730329969.1147192,2.0
1730329969.1199124,2.0
1730329969.1227891,2.0
1730329969.1267743,2.0
1730329969.1308107,2.0
1730329969.1351168,2.0
1730329969.138785,2.0
1730329969.14327,2.0
1730329969.147727,2.0
1730329969.15128,2.0
1730329969.1552477,2.0
1730329969.1592712,2.0
1730329969.163318,2.0
1730329969.1668751,2.0
1730329969.17146,2.0
1730329969.1764066,2.0
1730329969.1790311,2.0
1730329969.1819992,2.0
1730329969.1869116,2.0
1730329969.191558,2.0
1730329969.195578,2.0
1730329969.1990328,2.0
1730329969.204465,2.0
1730329969.2069557,2.0
1730329969.2111695,2.0
1730329969.214975,2.0
1730329969.2193935,2.0
1730329969.223064,2.0
1730329969.2270105,2.0
1730329969.230891,2.0
1730329969.235345,2.0
1730329969.238274,2.0
1730329969.2434666,2.0
1730329969.2468872,2.0
1730329969.2511356,2.0
1730329969.2551491,2.0
1730329969.259135,2.0
1730329969.263102,2.0
1730329969.2660034,2.0
1730329969.2711537,2.0
1730329969.2751036,2.0
1730329969.278895,2.0
1730329969.283115,2.0
1730329969.2860055,2.0
1730329969.2899468,2.0
1730329969.2940867,2.0
1730329969.29919,2.0
1730329969.3031728,2.0
1730329969.3069468,2.0
1730329969.3111377,2.0
1730329969.3140352,2.0
1730329969.3181713,2.0
1730329969.3220153,2.0
1730329969.3261497,2.0
1730329969.3310404,2.0
1730329969.3352392,2.0
1730329969.3390908,2.0
1730329969.3422177,2.0
1730329969.34625,2.0
1730329969.3503945,2.0
1730329969.3542104,2.0
1730329969.359471,2.0
1730329969.3634846,2.0
1730329969.366644,2.0
1730329969.3704624,2.0
1730329969.3744645,2.0
1730329969.378507,2.0
1730329969.3824234,2.0
1730329969.3872614,2.0
1730329969.3918853,2.0
1730329969.3945165,2.0
1730329969.3981447,2.0
1730329969.4025753,2.0
1730329969.4061775,2.0
1730329969.410828,2.0
1730329969.414248,2.0
1730329969.4196458,2.0
1730329969.4222276,2.0
1730329969.4262335,2.0
1730329969.43028,2.0
1730329969.4344833,2.0
1730329969.4384432,2.0
1730329969.4432416,2.0
1730329969.4472525,2.0
1730329969.4504764,2.0
1730329969.4547756,2.0
1730329969.4588957,2.0
1730329969.462896,2.0
1730329969.4664435,2.0
1730329969.4708652,2.0
1730329969.4755025,2.0
1730329969.4788797,2.0
1730329969.4825847,2.0
1730329969.486547,2.0
1730329969.4903886,2.0
1730329969.494836,2.0
1730329969.4983618,2.0
1730329969.5027547,2.0
1730329969.5053716,2.0
1730329969.51094,2.0
1730329969.514346,2.0
1730329969.5189185,2.0
1730329969.5223076,2.0
1730329969.5265322,2.0
1730329969.530341,2.0
1730329969.5337555,2.0
1730329969.5384424,2.0
1730329969.5427003,2.0
1730329969.5465555,2.0
1730329969.5508275,2.0
1730329969.5548208,2.0
1730329969.5589228,2.0
1730329969.5617263,2.0
1730329969.5665765,2.0
1730329969.5710423,2.0
1730329969.5749452,2.0
1730329969.57851,2.0
1730329969.582583,2.0
1730329969.5864625,2.0
1730329969.589455,2.0
1730329969.593598,2.0
1730329969.598416,2.0
1730329969.6025648,2.0
1730329969.6066012,2.0
1730329969.609651,2.0
1730329969.6134489,2.0
1730329969.617607,2.0
1730329969.6215508,2.0
1730329969.6267831,2.0
1730329969.6304672,2.0
1730329969.6347313,2.0
1730329969.6377103,2.0
1730329969.6417222,2.0
1730329969.6454952,2.0
1730329969.6497347,2.0
1730329969.6547797,2.0
1730329969.658721,2.0
1730329969.662702,2.0
1730329969.6656792,2.0
1730329969.66971,2.0
1730329969.6735904,2.0
1730329969.6776133,2.0
1730329969.6817367,2.0
1730329969.6867275,2.0
1730329969.6907623,2.0
1730329969.693756,2.0
1730329969.69757,2.0
1730329969.7017708,2.0
1730329969.7055464,2.0
1730329969.7097962,2.0
1730329969.7147377,2.0
1730329969.718768,2.0
1730329969.7215586,2.0
1730329969.7257187,2.0
1730329969.72988,2.0
1730329969.7339244,2.0
1730329969.7378242,2.0
1730329969.7430077,2.0
1730329969.7458253,2.0
1730329969.7499557,2.0
1730329969.753702,2.0
1730329969.7580304,2.0
1730329969.762041,2.0
1730329969.765846,2.0
1730329974.777634,2.0
1730329974.7803528,2.0
1730329974.7843688,2.0
1730329974.7883265,2.0
1730329974.7924926,2.0
1730329974.7963777,2.0
1730329974.8004053,2.0
1730329974.8053572,2.0
1730329974.808376,2.0
1730329974.8115244,2.0
1730329974.8162708,2.0
1730329974.8203683,2.0
1730329974.82444,2.0
1730329974.8284535,2.0
1730329974.8327703,2.0
1730329974.8363547,2.0
1730329974.8394265,2.0
1730329974.8445165,2.0
1730329974.8484993,2.0
1730329974.8525372,2.0
1730329974.8565702,2.0
1730329974.8595667,2.0
1730329974.863496,2.0
1730329974.8675911,2.0
1730329974.8725593,2.0
1730329974.8765604,2.0
1730329974.880411,2.0
1730329974.8845823,2.0
1730329974.8885877,2.0
1730329974.8925903,2.0
1730329974.8953931,2.0
1730329974.899613,2.0
1730329974.9043946,2.0
1730329974.908629,2.0
1730329974.9124513,2.0
1730329974.9156616,2.0
1730329974.9196255,2.0
1730329974.9238372,2.0
1730329974.927647,2.0
1730329974.9325578,2.0
1730329974.9365623,2.0
1730329974.9407136,2.0
1730329974.9437025,2.0
1730329974.9477072,2.0
1730329974.9517295,2.0
1730329974.955714,2.0
1730329974.9606946,2.0
1730329974.9647348,2.0
1730329974.9687235,2.0
1730329974.9716487,2.0
1730329974.9755266,2.0
1730329974.9795952,2.0
1730329974.9837155,2.0
1730329974.988763,2.0
1730329974.9927025,2.0
1730329974.9955623,2.0
1730329974.9997869,2.0
1730329975.003589,2.0
1730329975.0078335,2.0
1730329975.0116315,2.0
1730329975.0167882,2.0
1730329975.0205789,2.0
1730329975.0236173,2.0
1730329975.0276735,2.0
1730329975.0317228,2.0
1730329975.0358224,2.0
1730329975.0397916,2.0
1730329975.0436068,2.0
1730329975.0491042,2.0
1730329975.0520778,2.0
1730329975.0562508,2.0
1730329975.0596576,2.0
1730329975.0638916,2.0
1730329975.0681703,2.0
1730329975.0718937,2.0
1730329975.076887,2.0
1730329975.0797148,2.0
1730329975.083864,2.0
1730329975.0883136,2.0
1730329975.091777,2.0
1730329975.0956545,2.0
1730329975.0999012,2.0
1730329975.1048248,2.0
1730329975.1078854,2.0
1730329975.1117067,2.0
1730329975.1158009,2.0
1730329975.1199112,2.0
1730329975.1237707,2.0
1730329975.127933,2.0
1730329975.1329792,2.0
1730329975.135974,2.0
1730329975.1389785,2.0
1730329975.1440578,2.0
1730329975.1480246,2.0
1730329975.1519158,2.0
1730329975.15602,2.0
1730329975.1590395,2.0
1730329975.1628275,2.0
1730329975.1670208,2.0
1730329975.1720543,2.0
1730329975.1762648,2.0
1730329975.179956,2.0
1730329975.1841683,2.0
1730329975.1879025,2.0
1730329975.191121,2.0
1730329975.1949806,2.0
1730329975.199991,2.0
1730329975.2039735,2.0
1730329975.2081614,2.0
1730329975.2119448,2.0
1730329975.2151077,2.0
1730329975.2189467,2.0
1730329975.2229588,2.0
1730329975.2271154,2.0
1730329975.232066,2.0
1730329975.236187,2.0
1730329975.2390063,2.0
1730329975.2431428,2.0
1730329975.2470748,2.0
1730329975.250992,2.0
1730329975.2551527,2.0
1730329975.2601335,2.0
1730329975.2640069,2.0
1730329975.2670588,2.0
1730329975.271172,2.0
1730329975.275108,2.0
1730329975.2790213,2.0
1730329975.283249,2.0
1730329975.2880144,2.0
1730329975.2923112,2.0
1730329975.295097,2.0
1730329975.2993667,2.0
1730329975.30328,2.0
1730329975.3074691,2.0
1730329975.3110332,2.0
1730329975.31613,2.0
1730329975.3201685,2.0
1730329975.323266,2.0
1730329975.3273468,2.0
1730329975.3311727,2.0
1730329975.3352437,2.0
1730329975.339306,2.0
1730329975.3432376,2.0
1730329975.3482797,2.0
1730329975.3511744,2.0
1730329975.355259,2.0
1730329975.3592772,2.0
1730329975.36325,2.0
1730329975.36711,2.0
1730329975.372341,2.0
1730329975.37538,2.0
1730329975.3781643,2.0
1730329975.3832388,2.0
1730329975.387166,2.0
1730329975.3913405,2.0
1730329975.395236,2.0
1730329975.3993514,2.0
1730329975.4032276,2.0
1730329975.406464,2.0
1730329975.4113784,2.0
1730329975.4152212,2.0
1730329975.4192111,2.0
1730329975.423239,2.0
1730329975.4282231,2.0
