Fp1,C3,time_board
-4085.228334096472,17660.336811582663,1730412165.985776
-4105.724883761988,17673.25611987783,1730412165.9898584
-4103.333247105271,17666.59530003015,1730412165.992879
-4086.412976552603,17673.524340811295,1730412165.9979367
-4075.482973513958,17667.668183764003,1730412166.0018852
-4075.5947322362335,17676.340660612663,1730412166.0059392
-4097.700607502533,17677.949986213443,1730412166.0098703
-4097.5441452913465,17661.342640083152,1730412166.015005
-4101.902735460131,17658.235747603863,1730412166.0179222
-4086.1447556191392,17668.24932911984,1730412166.0209315
-4120.812311269321,17673.345526855654,1730412166.026057
-4102.014494182407,17670.462151820917,1730412166.0300422
-4094.861935956709,17660.11329413811,1730412166.0339327
-4101.075720915284,17666.282375607774,1730412166.0379145
-4104.026151183385,17681.101582181644,1730412166.0419505
-4107.222450640494,17680.386326359072,1730412166.0459497
-4097.208869124516,17664.15895988452,1730412166.0490482
-4074.5889037357456,17662.326116839187,1730412166.0539937
-4091.509174288413,17661.007363916324,1730412166.0579083
-4108.76472100791,17666.68470700797,1730412166.0619905
-4105.613125039712,17677.190026901964,1730412166.0660017
-4107.065988429307,17673.278471622285,1730412166.0699625
-4096.895944702143,17685.773096772802,1730412166.0730891
-4087.552915519824,17676.899454224047,1730412166.0769207
-4101.075720915284,17661.9684889279,1730412166.0820243
-4099.622857525689,17663.220186617396,1730412166.0860507
-4094.1019766452287,17684.007308960834,1730412166.0900078
-4100.718093004,17676.36301235712,1730412166.0939531
-4071.549066489824,17658.369858070597,1730412166.096995
-4105.769587250899,17661.812026716714,1730412166.1010797
-4113.637401299167,17685.571931072704,1730412166.10498
-4093.632590011667,17687.896512496056,1730412166.1089938
-4073.873647913176,17669.657489020527,1730412166.1140108
-4080.065081127296,17649.78678819976,1730412166.1180077
-4120.38762812467,17666.39413433005,1730412166.1220455
-4104.160261650117,17692.79154453177,1730412166.125094
-4089.341055076248,17690.06463170822,1730412166.1291711
-4078.992197393441,17673.054954177733,1730412166.1331396
-4117.101921689739,17676.78769550177,1730412166.1371243
-4115.000857710941,17684.901378739047,1730412166.1421297
-4087.061177141807,17677.16767515751,1730412166.146176
-4087.597619008736,17669.72454425389,1730412166.1501696
-4081.652054983623,17676.78769550177,1730412166.1532035
-4084.222505595983,17682.8226665047,1730412166.1572523
-4112.206889654028,17681.861541493123,1730412166.1612167
-4092.4255958110807,17669.009288431324,1730412166.1650877
-4075.482973513958,17672.943195455457,1730412166.1691267
-4096.225392368483,17679.246387391853,1730412166.1741047
-4105.14373840615,17672.40675358853,1730412166.178213
-4097.007703424419,17662.169654628,1730412166.1811984
-4087.731729475466,17662.884910450568,1730412166.1851857
-4109.301162874837,17676.273605379298,1730412166.1892147
-4113.235069898971,17676.67593677949,1730412166.193248
-4113.123311176695,17653.385419057064,1730412166.1972473
-4093.85610745622,17658.615727259603,1730412166.2021446
-4091.240953354949,17687.98591947388,1730412166.205252
-4104.33907560576,17671.11035241012,1730412166.2092736
-4077.002892136919,17660.850901705136,1730412166.2132423
-4067.95043563252,17664.382477329073,1730412166.21725
-4098.1923458805495,17672.004422188333,1730412166.2213092
-4106.440139584558,17677.838227491167,1730412166.2252254
-4092.671465000089,17666.729410496882,1730412166.2302473
-4089.072834142785,17651.619631245092,1730412166.2332482
-4103.3555988497255,17660.985012171866,1730412166.2372377
-4105.0543314283295,17672.16088439952,1730412166.241366
-4096.04657841284,17672.54086405526,1730412166.2452905
-4088.201116109028,17657.565195270206,1730412166.2493296
-4094.928991190075,17663.55546278423,1730412166.2532778
-4089.5869242652566,17674.44076233396,1730412166.2573018
-4084.490726529447,17672.96554719991,1730412166.2613263
-4089.385758565159,17654.704171979927,1730412166.2643683
-4104.115558161207,17657.051105147733,1730412166.2693057
-4096.76183423541,17672.54086405526,1730412166.2733622
-4078.880438671165,17671.713849510415,1730412166.277318
-4078.031072381863,17655.06179989121,1730412166.2814407
-4096.359502835215,17656.33584932516,1730412166.2864363
-4095.0854534012624,17670.417448332006,1730412166.2894163
-4095.890116201653,17667.355259341628,1730412166.29244
-4090.168069621095,17655.35237256913,1730412166.2973468
-4090.52569753238,17653.83245394617,1730412166.301386
-4078.701624715522,17654.413599302006,1730412166.3054628
-4098.147642391639,17654.994744657844,1730412166.3094497
-4090.123366132184,17659.576852271184,1730412166.3134072
-4072.286674056849,17649.026828888276,1730412166.3164322
-4086.502383530424,17664.248366862343,1730412166.320422
-4112.028075698385,17672.630271033082,1730412166.325364
-4113.10095943224,17659.085113893165,1730412166.3293958
-4078.768679948888,17642.63422997406,1730412166.3333943
-4084.423671296081,17649.675029477483,1730412166.3374317
-4102.126252904684,17661.74497148335,1730412166.3405037
-4097.81236622481,17662.862558706114,1730412166.3444529
-4081.6967584725335,17650.63615448906,1730412166.3484983
-4077.002892136919,17654.54770976874,1730412166.3524375
-4102.506232560424,17670.819779732203,1730412166.3575344
-4107.7588925074215,17670.864483221114,1730412166.361473
-4109.09999717474,17651.127892867076,1730412166.3654745
-4098.728787747477,17652.357238812117,1730412166.3684573
-4092.4032440666256,17666.774113985794,1730412166.3725576
-4105.613125039712,17666.572948285695,1730412166.376577
-4097.745310991444,17650.926727166978,1730412166.380635
-4091.553877777324,17645.562308497705,1730412166.3854835
-4103.199136638539,17664.695401751447,1730412166.3895063
-4098.058235413818,17659.68861099346,1730412166.3935137
-4077.829906681765,17646.590488742648,1730412166.396557
-4059.389717506137,17655.575890013683,1730412166.40054
-4076.2652845698935,17665.79063722976,1730412166.4045565
-4103.310895360815,17664.427180817984,1730412166.408621
-4086.636493997156,17659.26392784881,1730412166.4136117
-4086.3235695747817,17651.083189378165,1730412166.41766
-4101.81332848231,17669.433971575974,1730412166.4206247
-4099.220526125494,17673.792561744758,1730412166.4246624
-4090.056310898818,17662.840206961657,1730412166.4286237
-4086.032996896863,17652.960735912413,1730412166.4326563
-4090.413938810103,17658.995706915346,1730412166.4366748
-4100.360465092715,17665.365954085108,1730412166.4406495
-4092.023264410885,17657.274622592286,1730412166.4456663
-4065.4246885090697,17645.383494542064,1730412166.4486685
-4094.593715023245,17658.43691330396,1730412166.4527924
-4113.391532110159,17672.317346610707,1730412166.4567552
-4090.0116074099074,17664.717753495905,1730412166.4606693
-4092.984389422463,17648.892718421546,1730412166.4647183
-4110.128177419684,17654.525358024282,1730412166.4696653
-4099.555802292323,17663.510759295317,1730412166.4737496
-4110.172880908594,17659.330983082174,1730412166.4768429
-4090.9503806770304,17647.10457886512,1730412166.480729
-4083.708415473511,17669.67984076498,1730412166.4847803
-4089.072834142785,17679.939291469967,1730412166.488709
-4098.125290647184,17675.670108279002,1730412166.4927323
-4100.919258704097,17664.60599477363,1730412166.4967663
-4072.152563590117,17655.330020824673,1730412166.5017254
-4085.384796307659,17663.53311103977,1730412166.5047204
-4101.008665681919,17667.44466631945,1730412166.5087135
-4100.114595903707,17664.78480872927,1730412166.5127697
-4106.775415751388,17668.67401226449,1730412166.51673
-4109.144700663651,17671.17740764349,1730412166.520764
-4111.089302431262,17683.381460116085,1730412166.524783
-4073.672482213078,17666.84116921916,1730412166.5288455
-4088.156412620117,17643.036561374254,1730412166.5318213
-4117.9736397234965,17670.26098612082,1730412166.5357935
-4111.491633831458,17679.11227692512,1730412166.5408912
-4084.043691640341,17669.098695409142,1730412166.5449083
-4069.291540299838,17664.695401751447,1730412166.5488625
-4096.940648191053,17667.846997719647,1730412166.5528157
-4111.8716134871975,17677.79352400226,1730412166.5568087
-4100.919258704097,17672.652622777536,1730412166.559857
-4091.911505688609,17668.204625630933,1730412166.563844
-4090.5927527657454,17667.556425041726,1730412166.5688388
-4101.187479637561,17679.0228699473,1730412166.5728366
-4101.85803197122,17672.183236143977,1730412166.5768156
-4096.76183423541,17659.934480182466,1730412166.5808644
-4084.826002696276,17657.45343654793,1730412166.58489
-4085.697720730033,17668.785770986768,1730412166.5879395
-4098.058235413818,17668.67401226449,1730412166.5918825
-4094.57136327879,17654.368895813095,1730412166.596944
-4083.4625462845024,17643.617706730092,1730412166.6010628
-4088.111709131207,17656.96169816991,1730412166.604991
-4106.95422970703,17673.144361155555,1730412166.608955
-4088.04465389784,17665.16478838501,1730412166.6119564
-4061.379022762659,17659.68861099346,1730412166.6159244
-4108.608258796723,17664.96362268491,1730412166.6200197
-4116.654886800634,17669.523378553793,1730412166.6249485
-4084.289560829349,17665.276547107285,1730412166.629012
-4094.213735367505,17654.994744657844,1730412166.6331017
-4108.451796585536,17661.141474383054,1730412166.6359425
-4098.57232553629,17668.182273886476,1730412166.6399765
-4096.560668535312,17663.935442439968,1730412166.6439395
-4108.8764797301865,17654.34654406864,1730412166.6499827
-4077.8075549373098,17661.432047060975,1730412166.6529791
-4081.920275917086,17671.35622159913,1730412166.6569943
-4090.52569753238,17660.73914298286,1730412166.6610036
-4096.873592957687,17647.73042770987,1730412166.664119
-4120.76760778041,17661.990840672355,1730412166.6680446
-4112.206889654028,17678.39702110255,1730412166.6720245
-4101.09807265974,17676.0724396792,1730412166.6760266
-4090.2798283433713,17661.54380578325,1730412166.680082
-4091.732691732966,17659.82272146019,1730412166.6850023
-4102.439177327058,17664.896567451546,1730412166.6891153
-4112.475110587491,17661.141474383054,1730412166.6921055
-4085.161278863106,17662.571986028193,1730412166.6961577
-4058.3391855167374,17673.9713757004,1730412166.70018
-4075.795897936332,17674.01607918931,1730412166.7042186
-4114.889098988664,17681.68272753748,1730412166.7081988
-4089.5645725208014,17667.668183764003,1730412166.712288
-4060.283787284349,17661.3202883387,1730412166.7171192
-4117.280735645382,17669.635137276073,1730412166.7202108
-4114.24089839946,17675.69246002346,1730412166.7241704
-4089.4304620540697,17661.9684889279,1730412166.7282193
-4060.931987873553,17643.237727074353,1730412166.7321775
-4088.826964953777,17654.570061513194,1730412166.736159
-4120.074703702296,17675.69246002346,1730412166.7411015
-4099.511098803413,17673.323175111196,1730412166.7441056
-4100.069892414796,17666.84116921916,1730412166.7482307
-4115.738465277966,17660.895605194048,1730412166.752123
-4089.408110309614,17673.792561744758,1730412166.7562213
-4091.240953354949,17669.478675064885,1730412166.7601185
-4099.958133692519,17653.318363823695,1730412166.7642171
-4093.565534778301,17650.747913211337,1730412166.7692094
-4097.901773202631,17664.762456984816,1730412166.772196
-4110.083473930773,17670.59626228765,1730412166.7763023
-4104.0037994389295,17659.509797037816,1730412166.7803466
-4086.278866085872,17655.084151635667,1730412166.784274
-4101.9474389490415,17664.896567451546,1730412166.7882252
-4101.254534870927,17666.84116921916,1730412166.7922685
-4085.720072474489,17651.105541122623,1730412166.7974124
-4087.150584119628,17641.851918918124,1730412166.800302
-4071.705528701011,17672.518512310806,1730412166.8043556
-4108.675314030089,17678.97816645839,1730412166.8082538
-4113.056255943329,17663.644869762047,1730412166.812274
-4089.743386476444,17652.983087656867,1730412166.8163097
-4101.299238359838,17672.764381499815,1730412166.820266
-4096.113633646207,17676.139494912564,1730412166.824248
-4094.839584212254,17663.421352317495,1730412166.82828
-4094.034921411863,17651.150244611534,1730412166.831292
-4090.972732421486,17665.812988974212,1730412166.83642
-4094.034921411863,17677.905282724536,1730412166.840338
-4082.389662550648,17664.82951221818,1730412166.8443017
-4085.9435899190416,17652.468997534394,1730412166.8483183
-4103.71322676101,17661.655564505527,1730412166.8514056
-4097.655904013623,17675.93832921247,1730412166.8553667
-4088.826964953777,17669.322212853698,1730412166.8593383
-4092.962037678008,17668.472846564397,1730412166.8653808
-4087.709377731011,17664.673050006993,1730412166.8683324
-4097.342979591248,17672.02677393279,1730412166.8723638
-4090.8386219547538,17676.69828852395,1730412166.876441
-4091.576229521779,17665.120084896098,1730412166.8804636
-4093.319665589293,17654.50300627983,1730412166.8843305
-4093.1408516336505,17668.338736097663,1730412166.8874712
-4092.470299299992,17675.468942578907,1730412166.8914516
-4085.608313752212,17656.44760804744,1730412166.8965583
-4090.86097369921,17656.268794091797,1730412166.9004772
-4123.315706648315,17674.485465822872,1730412166.9044664
-4090.212773110005,17678.30761412473,1730412166.907474
-4095.4654330570015,17666.662355263514,1730412166.9115071
-4092.157374877617,17657.699305736936,1730412166.9154563
-4098.460566814014,17661.409695316517,1730412166.9195287
-4107.445968085047,17675.40188734554,1730412166.9243958
-4098.57232553629,17675.133666412075,1730412166.9285102
-4076.2205810809833,17658.45926504842,1730412166.9324756
-4085.317741074293,17658.45926504842,1730412166.9354343
-4095.867764457198,17681.21334090392,1730412166.9395473
-4081.830868939265,17669.612785531615,1730412166.9434805
-4084.3789678071694,17657.855767948124,1730412166.947441
-4101.321590104293,17659.06276214871,1730412166.9524715
-4098.952305192031,17671.870311721603,1730412166.9564772
-4103.422654083091,17670.26098612082,1730412166.9604895
-4097.454738313525,17651.932555667467,1730412166.963554
-4087.105880630718,17654.033619646267,1730412166.9676027
-4099.354636592226,17665.053029662733,1730412166.971562
-4092.447947555536,17670.64096577656,1730412166.975592
-4095.6665987571,17657.095808636645,1730412166.9805448
-4108.071816929796,17660.537977282762,1730412166.984616
-4110.709322775522,17669.992765187355,1730412166.9875877
-4088.5363922758575,17682.576797315694,1730412166.9915953
-4082.233200339461,17660.20270111593,1730412166.9956615
-4103.3555988497255,17661.63321276107,1730412166.999636
-4086.3235695747817,17672.272643121796,1730412167.0036416
-4100.00283718143,17677.011212946323,1730412167.0076375
-4098.460566814014,17664.650698262536,1730412167.012698
-4077.651092726123,17655.888814436057,1730412167.0156848
-4078.52281075988,17668.159922142022,1730412167.019614
-4078.254589826416,17688.58941657417,1730412167.0236464
-4103.266191871905,17674.150189656044,1730412167.0277104
-4098.974656936486,17664.44953256244,1730412167.031602
-4091.084491143762,17665.723581996393,1730412167.0356228
-4084.803650951821,17671.35622159913,1730412167.0407224
-4089.989255665452,17664.60599477363,1730412167.04364
-4075.393566536137,17649.1162358661,1730412167.0477316
-4069.939740889042,17653.07249463469,1730412167.051628
-4110.508157075424,17670.372744843095,1730412167.055638
-4093.744348733944,17668.986936686866,1730412167.059617
-4069.492705999936,17663.644869762047,1730412167.063702
-4082.18849685055,17665.321250596196,1730412167.0686665
-4103.780281994376,17663.644869762047,1730412167.071705
-4093.1408516336505,17669.74689599835,1730412167.0757627
-4095.308970845815,17655.464131291406,1730412167.0797472
-4089.899848687631,17655.262965591308,1730412167.0837283
-4091.3974155661367,17669.702192509438,1730412167.0878663
-4105.210793639516,17678.575835058193,1730412167.091777
-4105.791938995354,17660.82854996068,1730412167.094811
-4082.0543863838175,17653.385419057064,1730412167.0987804
-4088.04465389784,17665.79063722976,1730412167.102743
-4109.681142530578,17674.194893144955,1730412167.1078207
-4093.4537760560247,17658.928651681977,1730412167.111755
-4092.358540577715,17643.975334641378,1730412167.1158404
-4104.495537816946,17661.92378543899,1730412167.1198132
-4095.6218952681897,17675.133666412075,1730412167.122815
-4085.407148052114,17662.147302883543,1730412167.126741
-4096.895944702143,17651.68668647846,1730412167.1307647
-4095.979523179474,17659.465093548908,1730412167.1357777
-4095.398377823637,17674.843093734158,1730412167.1398263
-4114.084436188274,17669.50102680934,1730412167.1437836
-4092.984389422463,17649.1162358661,1730412167.1479144
-4063.100107085718,17646.34461955364,1730412167.1517923
-4092.023264410885,17665.522416296295,1730412167.1548696
-4108.563555307813,17655.55353826923,1730412167.15892
-4090.503345787925,17646.769302698292,1730412167.1639223
-4090.928028932575,17646.50108176483,1730412167.1678894
-4103.512061060913,17659.040410404257,1730412167.1719308
-4092.470299299992,17666.572948285695,1730412167.1760104
-4081.09326137224,17648.892718421546,1730412167.1788847
-4072.644301968134,17639.72850319487,1730412167.18296
-4058.428592494559,17664.337773840165,1730412167.1869173
-4061.870761140676,17671.244462876854,1730412167.191928
-4066.0505373538185,17658.101637137133,1730412167.1959305
-4114.531471077379,17660.292108093752,1730412167.2000782
-4116.900755989642,17669.702192509438,1730412167.2029524
-4105.210793639516,17676.005384445834,1730412167.2069635
-4101.567459293301,17661.409695316517,1730412167.2109053
-4097.521793546891,17653.608936501616,1730412167.215011
-4087.061177141807,17660.9179569385,1730412167.2189116
-4103.802633738832,17666.170616885498,1730412167.222931
-4084.4683747849913,17661.141474383054,1730412167.2279816
-4090.8386219547538,17652.044314389743,1730412167.2309468
-4097.901773202631,17659.64390750455,1730412167.2349465
-4101.343941848748,17668.405791331028,1730412167.2389677
-4083.507249773413,17661.25323310533,1730412167.2429633
-4089.899848687631,17653.49717777934,1730412167.2469976
-4090.928028932575,17652.714866723403,1730412167.2510955
-4099.24287786995,17669.277509364787,1730412167.2560358
-4093.0514446558295,17661.812026716714,1730412167.2590146
-4097.320627846793,17648.0657038767,1730412167.2629976
-4104.160261650117,17648.78095969927,1730412167.2670028
-4088.223467853483,17660.11329413811,1730412167.2710192
-4077.8075549373098,17667.221148874898,1730412167.2750182
-4067.548104232324,17653.20660510142,1730412167.279004
-4058.540351216835,17645.428198030975,1730412167.284009
-4104.2943721168485,17650.993782400346,1730412167.2870684
-4102.57328779379,17666.01415467431,1730412167.2910748
-4080.981502649964,17655.866462691603,1730412167.2952192
-4089.6316277541673,17647.708075965416,1730412167.2991116
-4113.10095943224,17668.517550053304,1730412167.303223
-4102.483880815969,17675.35718385663,1730412167.3070996
-4103.936744205564,17659.2192243599,1730412167.3111472
-4089.072834142785,17646.009343386813,1730412167.3141625
-4101.634514526667,17655.575890013683,1730412167.3191428
-4104.249668627938,17667.757590741825,1730412167.323174
-4083.484898028958,17659.465093548908,1730412167.3271065
-4079.5956944937343,17650.904375422524,1730412167.3311093
-4091.196249866039,17658.861596448613,1730412167.3351276
-4106.8201192402985,17660.850901705136,1730412167.3391564
-4099.220526125494,17654.12302662409,1730412167.342318
-4076.019415380885,17649.183291099464,1730412167.3462272
-4068.889208899642,17656.045276647244,1730412167.3512251
-4087.418805053092,17673.658451278025,1730412167.3552911
-4084.714243974,17670.68566926547,1730412167.3592029
-4091.442119055047,17661.05206740523,1730412167.363196
-4088.37993006467,17658.526320281784,1730412167.3671837
-4096.00187492393,17663.443704061952,1730412167.3702483
-4100.695741259545,17661.812026716714,1730412167.3742652
-4080.646226483134,17651.887852178555,1730412167.379236
-4050.8513511242095,17653.608936501616,1730412167.383282
-4086.6141422527007,17670.037468676266,1730412167.3872273
-4105.255497128427,17663.466055806406,1730412167.3912575
-4106.775415751388,17660.605032516127,1730412167.3942225
-4084.021339895885,17652.62545974558,1730412167.3982513
-4085.384796307659,17658.34750632614,1730412167.4022086
-4113.547994321346,17663.823683717692,1730412167.407322
-4098.505270302924,17660.985012171866,1730412167.4112697
-4082.7472904619326,17644.601183486127,1730412167.4153428
-4084.021339895885,17647.886889921057,1730412167.4182467
-4112.542165820857,17667.601128530638,1730412167.4222467
-4102.483880815969,17662.661393006016,1730412167.4262595
-4070.118554844684,17639.72850319487,1730412167.4302936
-4080.7579852054105,17640.55551773972,1730412167.4352732
-4106.842470984754,17656.78288421427,1730412167.4392936
-4090.9503806770304,17668.785770986768,1730412167.443277
-4075.7511944474218,17651.977259156378,1730412167.4463055
-4085.496555029936,17653.25130859033,1730412167.450307
-4092.582058022268,17666.617651774606,1730412167.4543133
-4086.90471493062,17667.48936980836,1730412167.458316
-4099.28758135886,17648.021000387787,1730412167.463357
-4100.740444748455,17639.370875283585,1730412167.4685686
-4090.0116074099074,17664.650698262536,1730412167.472572
-4091.933857433064,17671.333869854676,1730412167.475563
-4081.0485578833295,17657.185215614463,1730412167.478538
-4095.420729568092,17651.35141031163,1730412167.4824915
-4097.85706971372,17670.35039309864,1730412167.486423
-4068.0174908658855,17673.03260243328,1730412167.4904544
-4070.543237989335,17662.54963428374,1730412167.4954357
-4096.1359853906615,17649.987953899858,1730412167.49951
-4070.967921133986,17659.755666226825,1730412167.502396
-4092.291485344349,17668.74106749786,1730412167.5065525
-4112.653924543134,17666.21532037441,1730412167.5104167
-4100.069892414796,17659.174520870987,1730412167.5145197
-4095.979523179474,17666.34943084114,1730412167.5195365
-4098.862898214209,17674.753686756336,1730412167.5235157
-4085.0271683963742,17667.89170120856,1730412167.5264037
-4075.8853049141535,17648.78095969927,1730412167.5306623
-4057.1768948050617,17663.30959359522,1730412167.534607
-4099.578154036779,17675.670108279002,1730412167.5385287
-4098.080587158273,17671.937366954968,1730412167.5425148
-4083.0602148843072,17657.811064459213,1730412167.5466156
-4073.158392090606,17660.180349371476,1730412167.5514705
-4086.994121908441,17669.568082042704,1730412167.5545318
-4099.175822636584,17666.751762241336,1730412167.5586414
-4098.728787747477,17655.93351792497,1730412167.5625656
-4087.597619008736,17656.11233188061,1730412167.56665
-4089.2739998428815,17674.01607918931,1730412167.5707183
-4085.161278863106,17668.69636400895,1730412167.574707
-4084.155450362617,17644.64588697504,1730412167.5796523
-4074.834772924754,17643.170671840988,1730412167.582721
-4087.552915519824,17655.821759202692,1730412167.5855477
-4113.52564257689,17669.031640175777,1730412167.5906296
-4088.9163719315975,17663.823683717692,1730412167.5946383
-4084.826002696276,17651.26200333381,1730412167.598652
-4086.0553486413182,17660.806198216225,1730412167.6026127
-4089.5422207763454,17668.45049481994,1730412167.6067266
-4096.7171307465,17658.01223015931,1730412167.6106172
-4086.435328297058,17650.658506233514,1730412167.6137233
-4085.47420328548,17652.69251497895,1730412167.618579
-4109.569383808302,17658.951003426435,1730412167.6227212
-4111.044598942352,17655.35237256913,1730412167.6265693
-4074.8124211802974,17642.097788107134,1730412167.6307724
-4088.7822614648658,17633.91704963649,1730412167.6348193
-4097.901773202631,17655.441779546953,1730412167.6378384
-4090.52569753238,17657.38638131456,1730412167.6416774
-4089.2963515873375,17651.418465544997,1730412167.6468685
-4088.156412620117,17656.939346425457,1730412167.6507068
-4109.077645430284,17661.521454038793,1730412167.6548388
-4094.0796249007735,17665.54476804075,1730412167.6587484
-4073.5383717463465,17653.1171981236,1730412167.6617932
-4072.934874646053,17649.183291099464,1730412167.6658604
-4082.8143456952985,17650.68085797797,1730412167.669762
-4100.516927303902,17670.752724498838,1730412167.6748452
-4087.6646742421,17658.906299937524,1730412167.678851
-4084.133098618162,17648.803311443724,1730412167.6828923
-4093.587886522757,17664.874215707092,1730412167.686803
-4087.485860286458,17676.29595712375,1730412167.689894
-4064.284749541849,17661.610861016616,1730412167.6936817
-4065.022357108874,17653.005439401324,1730412167.697885
-4084.982464907464,17667.198797130444,1730412167.7017012
-4106.753064006933,17667.288204108263,1730412167.7068691
-4076.980540392464,17658.414561559508,1730412167.710735
-4081.0709096277847,17655.55353826923,1730412167.7147937
-4099.332284847771,17665.701230251936,1730412167.7178404
-4083.0602148843072,17666.036506418768,1730412167.7217577
-4083.5966567512346,17658.951003426435,1730412167.725835
-4067.034014109852,17646.188157342454,1730412167.7297876
-4095.890116201653,17647.216337587397,1730412167.734744
-4106.462491329014,17664.78480872927,1730412167.7387712
-4112.00572395393,17664.11425639561,1730412167.742808
-4091.3974155661367,17661.74497148335,1730412167.7457972
-4090.4586422990137,17660.537977282762,1730412167.749808
-4086.502383530424,17674.239596633863,1730412167.7538157
-4082.389662550648,17676.139494912564,1730412167.7577689
-4086.390624808148,17659.286279593263,1730412167.7628226
-4074.5665519912905,17654.279488835276,1730412167.7669091
-4090.0116074099074,17663.95779418442,1730412167.77
-4099.220526125494,17671.17740764349,1730412167.7739973
-4063.5247902303686,17658.951003426435,1730412167.7779453
-4070.565589733791,17643.036561374254,1730412167.7819796
-4089.676331243078,17655.59824175814,1730412167.7858822
-4109.301162874837,17669.143398898053,1730412167.7898958
-4103.869688972198,17662.10259939463,1730412167.7948706
-4076.2205810809833,17646.009343386813,1730412167.797878
-4071.169086834084,17656.44760804744,1730412167.8019004
-4076.667615970089,17670.752724498838,1730412167.805981
-4073.158392090606,17656.40290455853,1730412167.8098917
-4106.596601795745,17638.342695038642,1730412167.81406
-4126.735523549977,17651.30670682272,1730412167.8189492
-4098.013531924908,17671.199759387942,1730412167.8231027
-4066.318758287282,17659.800369715736,1730412167.826078
-4085.876534685676,17632.77711066927,1730412167.8300788
-4079.327473560271,17647.52926200977,1730412167.834012
-4104.38377909467,17672.83143673318,1730412167.8379607
-4111.9833722094745,17673.658451278025,1730412167.8419373
-4084.490726529447,17652.044314389743,1730412167.8459957
-4082.18849685055,17650.25617483332,1730412167.850947
-4082.277903828371,17671.95971869942,1730412167.8539815
-4095.510136545913,17672.943195455457,1730412167.857993
-4080.981502649964,17653.92186092399,1730412167.862014
-4055.858141882198,17654.994744657844,1730412167.865985
-4080.445060783036,17661.29793659424,1730412167.8720992
-4102.707398260522,17667.601128530638,1730412167.875088
-4091.956209177519,17660.336811582663,1730412167.879011
-4088.290523086849,17651.709038222914,1730412167.882033
-4083.887229429153,17662.97431742839,1730412167.8864112
-4091.866802199698,17663.53311103977,1730412167.890041
-4084.0883951292512,17654.212433601908,1730412167.8940015
-4067.1010693432177,17653.228956845876,1730412167.8981123
-4069.939740889042,17656.33584932516,1730412167.9031386
-4108.518851818902,17665.16478838501,1730412167.906067
-4096.203040624027,17656.179387113974,1730412167.909132
-4077.0475956258297,17644.601183486127,1730412167.9131515
-4095.7783574793766,17644.042389874743,1730412167.9181132
-4108.0494651853405,17656.894642936546,1730412167.9221325
-4113.033904198874,17656.49231153635,1730412167.9261148
-4080.623874738679,17647.0151718873,1730412167.9301512
-4054.6287959371566,17656.559366769718,1730412167.9341176
-4112.028075698385,17665.902395952035,1730412167.9371583
-4129.529491606891,17663.823683717692,1730412167.9422593
-4070.543237989335,17640.332000295162,1730412167.9462223
-4071.28084555636,17641.1143113511,1730412167.9501965
-4085.5859620077567,17654.614765002105,1730412167.9542274
-4114.889098988664,17662.080247650178,1730412167.9581428
-4087.798784708832,17643.707113707915,1730412167.9622965
-4097.5441452913465,17633.9617531254,1730412167.9652753
-2461.48585814069,19165.369172736308,1730412172.971655
-2487.1903642642933,19123.54905886043,1730412172.975677
-2525.747123449698,19101.01850044948,1730412172.9797149
-2492.331265489014,19153.276878985987,1730412172.984112
-2423.577299544489,19203.27773133251,1730412172.9876833
-2440.072886952506,19159.803588366936,1730412172.991678
-2506.524623218134,19118.02817797997,1730412172.9958909
-2512.716056432254,19151.37698070729,1730412172.9997883
-2459.7647738176315,19179.495475232063,1730412173.0037315
-2491.459547455257,19129.964009519103,1730412173.00771
-2542.153303879893,19100.280892882456,1730412173.0107443
-2522.372010036947,19137.518899145,1730412173.0159652
-2468.0572710105507,19180.76952466601,1730412173.0199792
-2477.266189726137,19142.749207347537,1730412173.023981
-2525.8588821719745,19102.270198138976,1730412173.0280137
-2527.088228117017,19118.07288146888,1730412173.0320165
-2473.0193582796287,19168.94545184916,1730412173.035911
-2465.732689587199,19156.98726856557,1730412173.038898
-2515.7782454226312,19099.476230082066,1730412173.0439746
-2534.419600298357,19099.476230082066,1730412173.047958
-2489.626704409922,19153.455692941632,1730412173.0519607
-2465.755041331654,19159.870643600305,1730412173.055776
-2522.662582714865,19095.69878526912,1730412173.059854
-2559.9229407218627,19072.028287890946,1730412173.0640063
-2521.701457703288,19115.03304422296,1730412173.0669055
-2491.8618788554527,19130.433396152664,1730412173.0719805
-2531.513873519167,19084.277043852457,1730412173.075812
-2575.502106607212,19054.77274117145,1730412173.0799356
-2536.274795088148,19106.181753418656,1730412173.083833
-2501.964867349252,19130.679265341674,1730412173.0868745
-2536.6100712549774,19071.380087301743,1730412173.090875
-2578.474888619768,19038.92535435264,1730412173.09496
-2553.5973970410105,19090.11084915529,1730412173.1000028
-2512.291373287603,19121.73856755955,1730412173.1038747
-2517.9687163792514,19097.464573081084,1730412173.1078825
-2564.46034484629,19055.95738362758,1730412173.1119251
-2553.4856383187343,19078.085610638336,1730412173.114964
-2498.723864403232,19126.812413550902,1730412173.1190283
-2512.738408176709,19109.668625553684,1730412173.1229484
-2569.0201007151727,19055.845624905305,1730412173.1280503
-2567.3437198810243,19074.934014670136,1730412173.1319697
-2507.619858696444,19136.043684010947,1730412173.136027
