time_board,marker
1730409823.944733,2.0
1730409823.9489958,2.0
1730409823.9525657,2.0
1730409823.9571044,2.0
1730409823.9607165,2.0
1730409823.965825,2.0
1730409823.9700294,2.0
1730409823.9727876,2.0
1730409823.976722,2.0
1730409823.980682,2.0
1730409823.9846025,2.0
1730409823.989025,2.0
1730409823.9925747,2.0
1730409823.997978,2.0
1730409824.0004933,2.0
1730409824.004774,2.0
1730409824.0086434,2.0
1730409824.013121,2.0
1730409824.0165138,2.0
1730409824.0208275,2.0
1730409824.0256853,2.0
1730409824.0291436,2.0
1730409824.0329149,2.0
1730409824.0368707,2.0
1730409824.0408952,2.0
1730409824.044818,2.0
1730409824.049776,2.0
1730409824.0529225,2.0
1730409824.0561483,2.0
1730409824.0609577,2.0
1730409824.064866,2.0
1730409824.0693135,2.0
1730409824.073068,2.0
1730409824.0770428,2.0
1730409824.0812426,2.0
1730409824.0837448,2.0
1730409824.0883207,2.0
1730409824.0928133,2.0
1730409824.097309,2.0
1730409824.1007247,2.0
1730409824.1051364,2.0
1730409824.1087627,2.0
1730409824.111856,2.0
1730409824.115952,2.0
1730409824.1209145,2.0
1730409824.1247578,2.0
1730409824.12928,2.0
1730409824.1328485,2.0
1730409824.1370063,2.0
1730409824.1402068,2.0
1730409824.1438978,2.0
1730409824.148703,2.0
1730409824.1528656,2.0
1730409824.1569188,2.0
1730409824.1609335,2.0
1730409824.1639318,2.0
1730409824.1678965,2.0
1730409824.1718495,2.0
1730409824.1771111,2.0
1730409824.1809936,2.0
1730409824.1849933,2.0
1730409824.1884336,2.0
1730409824.1919248,2.0
1730409824.1980896,2.0
1730409824.200781,2.0
1730409824.205366,2.0
1730409824.2089355,2.0
1730409824.2135873,2.0
1730409824.2161129,2.0
1730409824.220178,2.0
1730409824.22409,2.0
1730409824.2284105,2.0
1730409824.2320352,2.0
1730409824.2373393,2.0
1730409824.241002,2.0
1730409824.2443943,2.0
1730409824.2484908,2.0
1730409824.2520716,2.0
1730409824.2560775,2.0
1730409824.2601392,2.0
1730409824.2654364,2.0
1730409824.2695825,2.0
1730409824.2736871,2.0
1730409824.2759464,2.0
1730409824.280546,2.0
1730409824.2839422,2.0
1730409824.2881453,2.0
1730409824.2929246,2.0
1730409824.297562,2.0
1730409824.300994,2.0
1730409824.3041987,2.0
1730409824.3079896,2.0
1730409824.3121216,2.0
1730409824.3160813,2.0
1730409824.3212774,2.0
1730409824.3243194,2.0
1730409824.3275511,2.0
1730409824.3321583,2.0
1730409824.3361952,2.0
1730409824.3402605,2.0
1730409824.344699,2.0
1730409824.349298,2.0
1730409824.3521793,2.0
1730409824.355658,2.0
1730409824.360371,2.0
1730409824.3643372,2.0
1730409824.3681202,2.0
1730409824.3721826,2.0
1730409824.37721,2.0
1730409824.3801887,2.0
1730409824.383028,2.0
1730409824.3881457,2.0
1730409824.392167,2.0
1730409824.3962283,2.0
1730409824.4000604,2.0
1730409824.4052148,2.0
1730409824.40808,2.0
1730409824.4111495,2.0
1730409824.416096,2.0
1730409824.4204693,2.0
1730409824.4243555,2.0
1730409824.4284256,2.0
1730409824.432284,2.0
1730409824.4357908,2.0
1730409824.4393313,2.0
1730409824.4446552,2.0
1730409824.448625,2.0
1730409824.452345,2.0
1730409824.4566605,2.0
1730409824.4592507,2.0
1730409824.4635224,2.0
1730409824.467142,2.0
1730409824.4713316,2.0
1730409824.4763768,2.0
1730409824.4805944,2.0
1730409824.48423,2.0
1730409824.4876232,2.0
1730409824.491361,2.0
1730409824.495516,2.0
1730409824.4993668,2.0
1730409824.5048883,2.0
1730409824.5082672,2.0
1730409824.5125208,2.0
1730409824.5157268,2.0
1730409824.519914,2.0
1730409824.523792,2.0
1730409824.5280304,2.0
1730409824.5323417,2.0
1730409824.5365417,2.0
1730409824.5407352,2.0
1730409824.543664,2.0
1730409824.547654,2.0
1730409824.5514824,2.0
1730409824.5558546,2.0
1730409824.5608892,2.0
1730409824.5644283,2.0
1730409824.5673213,2.0
1730409824.5714753,2.0
1730409824.575454,2.0
1730409824.5796616,2.0
1730409824.5837789,2.0
1730409824.5880089,2.0
1730409824.5924995,2.0
1730409824.5957496,2.0
1730409824.5994155,2.0
1730409824.604031,2.0
1730409824.607647,2.0
1730409824.6116428,2.0
1730409824.6157372,2.0
1730409824.620649,2.0
1730409824.623692,2.0
1730409824.6277823,2.0
1730409824.631726,2.0
1730409824.636127,2.0
1730409824.6400485,2.0
1730409824.6435685,2.0
1730409824.6489656,2.0
1730409824.6516263,2.0
1730409824.6557374,2.0
1730409824.65959,2.0
1730409824.6637232,2.0
1730409824.667632,2.0
1730409824.671693,2.0
1730409824.6754825,2.0
1730409824.679106,2.0
1730409824.6825936,2.0
1730409824.6877851,2.0
1730409824.691568,2.0
1730409824.696102,2.0
1730409824.6996136,2.0
1730409824.7042265,2.0
1730409824.7067907,2.0
1730409824.7107792,2.0
1730409824.7160234,2.0
1730409824.719803,2.0
1730409824.723761,2.0
1730409824.7281244,2.0
1730409824.7307498,2.0
1730409824.7349002,2.0
1730409824.7388115,2.0
1730409824.74427,2.0
1730409824.7482114,2.0
1730409824.751778,2.0
1730409824.7560732,2.0
1730409824.7587028,2.0
1730409824.7633958,2.0
1730409824.766767,2.0
1730409824.7708604,2.0
1730409824.7757227,2.0
1730409824.7799416,2.0
1730409824.7827456,2.0
1730409824.7867758,2.0
1730409824.7910273,2.0
1730409824.795148,2.0
1730409824.7989163,2.0
1730409824.804166,2.0
1730409824.807766,2.0
1730409824.810897,2.0
1730409824.8152075,2.0
1730409824.819354,2.0
1730409824.8234725,2.0
1730409824.82692,2.0
1730409824.831926,2.0
1730409824.8359406,2.0
1730409824.8389263,2.0
1730409824.842921,2.0
1730409824.8468888,2.0
1730409824.8509765,2.0
1730409824.8552165,2.0
1730409824.8602629,2.0
1730409824.864031,2.0
1730409824.8669047,2.0
1730409824.8709936,2.0
1730409824.874857,2.0
1730409824.8793423,2.0
1730409824.8828557,2.0
1730409824.8874512,2.0
1730409824.891887,2.0
1730409824.8953052,2.0
1730409824.899094,2.0
1730409824.9034982,2.0
1730409824.9073234,2.0
1730409824.9115143,2.0
1730409824.9159784,2.0
1730409824.919536,2.0
1730409824.922006,2.0
1730409824.9281752,2.0
1730409824.931085,2.0
1730409824.935284,2.0
1730409824.9391036,2.0
1730409824.9444375,2.0
1730409824.9474049,2.0
1730409824.9498708,2.0
1730409824.9554813,2.0
1730409824.958932,2.0
1730409824.9634724,2.0
1730409824.966978,2.0
1730409824.9712343,2.0
1730409824.9749663,2.0
1730409824.978098,2.0
1730409824.9829352,2.0
1730409824.987419,2.0
1730409824.9910588,2.0
1730409824.9954164,2.0
1730409824.999124,2.0
1730409825.0036514,2.0
1730409825.0064204,2.0
1730409825.0101726,2.0
1730409825.0155523,2.0
1730409825.0195763,2.0
1730409825.0238492,2.0
1730409825.0260503,2.0
1730409825.03059,2.0
1730409825.0341916,2.0
1730409825.0383072,2.0
1730409825.043351,2.0
1730409825.0476508,2.0
1730409825.0512073,2.0
1730409825.0543578,2.0
1730409825.0580573,2.0
1730409825.062196,2.0
1730409825.0661793,2.0
1730409825.0717418,2.0
1730409825.0751147,2.0
1730409825.0793192,2.0
1730409825.0822556,2.0
1730409825.086398,2.0
1730409825.0905209,2.0
1730409825.0946715,2.0
1730409825.0991542,2.0
1730409825.103701,2.0
1730409825.1075487,2.0
1730409825.1105764,2.0
1730409825.1143906,2.0
1730409825.1185162,2.0
1730409825.1223035,2.0
1730409825.12768,2.0
1730409825.1316743,2.0
1730409825.135794,2.0
1730409825.1384535,2.0
1730409825.1422384,2.0
1730409825.1464255,2.0
1730409825.1502671,2.0
1730409825.154636,2.0
1730409825.1593614,2.0
1730409825.1624284,2.0
1730409825.1662264,2.0
1730409825.170666,2.0
1730409825.1742384,2.0
1730409825.1784954,2.0
1730409825.1822152,2.0
1730409825.1874812,2.0
1730409825.1905077,2.0
1730409825.194484,2.0
1730409825.1986372,2.0
1730409825.2025335,2.0
1730409825.2069397,2.0
1730409825.210643,2.0
1730409825.2155628,2.0
1730409825.2187655,2.0
1730409825.2224436,2.0
1730409825.2266293,2.0
1730409825.23079,2.0
1730409825.2343807,2.0
1730409825.2385604,2.0
1730409825.2440689,2.0
1730409825.2467637,2.0
1730409825.250308,2.0
1730409825.2545977,2.0
1730409825.2583745,2.0
1730409825.262576,2.0
1730409825.266406,2.0
1730409825.2715297,2.0
1730409825.2744815,2.0
1730409825.277611,2.0
1730409825.282456,2.0
1730409825.2868955,2.0
1730409825.2906892,2.0
1730409825.2947073,2.0
1730409825.2988477,2.0
1730409825.3015254,2.0
1730409825.3059275,2.0
1730409825.3108811,2.0
1730409825.315052,2.0
1730409825.319097,2.0
1730409825.32278,2.0
1730409825.3255444,2.0
1730409825.329736,2.0
1730409825.3335495,2.0
1730409825.3387325,2.0
1730409825.342585,2.0
1730409825.3468168,2.0
1730409825.350531,2.0
1730409825.354105,2.0
1730409825.3575225,2.0
1730409825.361673,2.0
1730409825.3665764,2.0
1730409825.3708904,2.0
1730409825.37453,2.0
1730409825.3787632,2.0
1730409825.381677,2.0
1730409825.3857207,2.0
1730409825.3897605,2.0
1730409825.3937411,2.0
1730409825.3987904,2.0
1730409825.4026847,2.0
1730409825.4056568,2.0
1730409825.4096465,2.0
1730409825.4136512,2.0
1730409825.417729,2.0
1730409825.4215708,2.0
1730409825.426784,2.0
1730409825.430969,2.0
1730409825.433817,2.0
1730409825.4382124,2.0
1730409825.441764,2.0
1730409825.4462662,2.0
1730409825.4496577,2.0
1730409825.4552145,2.0
1730409825.458754,2.0
1730409825.4618373,2.0
1730409825.4657676,2.0
1730409825.4702196,2.0
1730409825.4740014,2.0
1730409825.4779909,2.0
1730409825.4826727,2.0
1730409825.4871523,2.0
1730409825.4902613,2.0
1730409825.4943929,2.0
1730409825.498148,2.0
1730409825.501892,2.0
1730409825.5061748,2.0
1730409825.5103672,2.0
1730409825.5152006,2.0
1730409825.5180116,2.0
1730409825.5219104,2.0
1730409825.5258365,2.0
1730409825.5302978,2.0
1730409825.5338628,2.0
1730409825.538057,2.0
1730409825.541741,2.0
1730409825.545342,2.0
1730409825.549867,2.0
1730409825.5540843,2.0
1730409825.5577776,2.0
1730409825.561978,2.0
1730409825.5668645,2.0
1730409825.570086,2.0
1730409825.5735116,2.0
1730409825.577489,2.0
1730409825.582121,2.0
1730409825.586113,2.0
1730409825.5905,2.0
1730409825.5942647,2.0
1730409825.598055,2.0
1730409825.6010108,2.0
1730409825.6064577,2.0
1730409825.6104589,2.0
1730409825.6140935,2.0
1730409825.6181717,2.0
1730409825.62209,2.0
1730409825.6259427,2.0
1730409825.6294436,2.0
1730409825.6328757,2.0
1730409825.6382976,2.0
1730409825.6419456,2.0
1730409825.6464057,2.0
1730409825.64893,2.0
1730409825.6535888,2.0
1730409825.6571362,2.0
1730409825.6612053,2.0
1730409825.6659863,2.0
1730409825.6704,2.0
1730409825.674081,2.0
1730409825.6774726,2.0
1730409825.6812367,2.0
1730409825.685588,2.0
1730409825.6889236,2.0
1730409825.6946049,2.0
1730409825.698686,2.0
1730409825.702077,2.0
1730409825.7050178,2.0
1730409825.7090816,2.0
1730409825.7133024,2.0
1730409825.7169733,2.0
1730409825.722158,2.0
1730409825.7261715,2.0
1730409825.7302697,2.0
1730409825.7330484,2.0
1730409825.7376103,2.0
1730409825.741202,2.0
1730409825.745524,2.0
1730409825.750126,2.0
1730409825.7546203,2.0
1730409825.7581036,2.0
1730409825.7614782,2.0
1730409825.765418,2.0
1730409825.7695243,2.0
1730409825.7738316,2.0
1730409825.777609,2.0
1730409825.7821877,2.0
1730409825.7852898,2.0
1730409825.7896435,2.0
1730409825.7934213,2.0
1730409825.7972522,2.0
1730409825.8013291,2.0
1730409825.8055787,2.0
1730409825.8107183,2.0
1730409825.8137383,2.0
1730409825.8171513,2.0
1730409825.821726,2.0
1730409825.826456,2.0
1730409825.8303716,2.0
1730409825.8331912,2.0
1730409825.838415,2.0
1730409825.841222,2.0
1730409825.8446517,2.0
1730409825.849208,2.0
1730409825.8533328,2.0
1730409825.85718,2.0
1730409825.861214,2.0
1730409825.866195,2.0
1730409825.8693085,2.0
1730409825.8723464,2.0
1730409825.877358,2.0
1730409825.882205,2.0
1730409825.8863745,2.0
1730409825.8893957,2.0
1730409825.8923607,2.0
1730409825.8963933,2.0
1730409825.9005015,2.0
1730409825.905614,2.0
1730409825.9097402,2.0
1730409825.9136198,2.0
1730409825.9173508,2.0
1730409825.920652,2.0
1730409825.9243138,2.0
1730409825.928367,2.0
1730409825.932274,2.0
1730409825.9376757,2.0
1730409825.9413435,2.0
1730409825.9455376,2.0
1730409825.9487429,2.0
1730409825.9525995,2.0
1730409825.9569583,2.0
1730409825.961456,2.0
1730409825.9655848,2.0
1730409825.9696383,2.0
1730409825.9736722,2.0
1730409825.9770353,2.0
1730409825.9805148,2.0
1730409825.98451,2.0
1730409825.9890125,2.0
1730409825.9940572,2.0
1730409825.9979658,2.0
1730409826.0014155,2.0
1730409826.0044525,2.0
1730409826.008367,2.0
1730409826.0126572,2.0
1730409826.016446,2.0
1730409826.0216005,2.0
1730409826.025642,2.0
1730409826.029008,2.0
1730409826.0325105,2.0
1730409826.037083,2.0
1730409826.0406656,2.0
1730409826.044758,2.0
1730409826.049461,2.0
1730409826.0540273,2.0
1730409826.056898,2.0
1730409826.0607145,2.0
1730409826.0650442,2.0
1730409826.069063,2.0
1730409826.073126,2.0
1730409826.0775251,2.0
1730409826.0817056,2.0
1730409826.084746,2.0
1730409826.0887485,2.0
1730409826.0927167,2.0
1730409826.0967295,2.0
1730409826.100644,2.0
1730409826.1057453,2.0
1730409826.1098037,2.0
1730409826.112794,2.0
1730409826.1165593,2.0
1730409826.1207802,2.0
1730409826.1245403,2.0
1730409826.1287482,2.0
1730409826.13262,2.0
1730409826.137802,2.0
1730409826.1408565,2.0
1730409826.1438105,2.0
1730409826.1487112,2.0
1730409826.15284,2.0
1730409826.1566148,2.0
1730409826.160811,2.0
1730409826.1645794,2.0
1730409826.1675863,2.0
1730409826.1715915,2.0
1730409826.1766925,2.0
1730409826.1805985,2.0
1730409826.184672,2.0
1730409826.1906116,2.0
1730409826.1937044,2.0
1730409826.196658,2.0
1730409826.200663,2.0
1730409826.204708,2.0
1730409826.208715,2.0
1730409826.2127187,2.0
1730409826.2167716,2.0
1730409826.220663,2.0
1730409826.2237232,2.0
1730409826.2283173,2.0
1730409826.2328384,2.0
1730409826.236913,2.0
1730409826.2408288,2.0
1730409826.245244,2.0
1730409826.248521,2.0
1730409826.2519534,2.0
1730409826.2562404,2.0
1730409826.261091,2.0
1730409826.2652657,2.0
1730409826.269394,2.0
1730409826.2719817,2.0
1730409826.2761366,2.0
1730409826.2803648,2.0
1730409826.2840233,2.0
1730409826.2881532,2.0
1730409826.2931468,2.0
1730409826.2973075,2.0
1730409826.2999744,2.0
1730409826.3054566,2.0
1730409826.3090613,2.0
1730409826.312024,2.0
1730409826.3159585,2.0
1730409826.3211353,2.0
1730409826.3249824,2.0
1730409826.3285117,2.0
1730409826.331992,2.0
1730409826.3362188,2.0
1730409826.3401687,2.0
1730409826.3442495,2.0
1730409826.349955,2.0
1730409826.353593,2.0
1730409826.3571217,2.0
1730409826.36059,2.0
1730409826.364302,2.0
1730409826.3686614,2.0
1730409826.372043,2.0
1730409826.377534,2.0
1730409826.380474,2.0
1730409826.3842702,2.0
1730409826.3881211,2.0
1730409826.3920152,2.0
1730409826.396141,2.0
1730409826.4000394,2.0
1730409826.4051151,2.0
1730409826.408013,2.0
1730409826.41103,2.0
1730409826.4159763,2.0
1730409826.4201868,2.0
1730409826.4239447,2.0
1730409826.4280949,2.0
1730409826.4330812,2.0
1730409826.4363873,2.0
1730409826.4390593,2.0
1730409826.4444537,2.0
1730409826.448465,2.0
1730409826.4521897,2.0
1730409826.45663,2.0
1730409826.4612164,2.0
1730409826.4643617,2.0
1730409826.4672189,2.0
1730409826.4723136,2.0
1730409826.4764347,2.0
1730409826.4806387,2.0
1730409826.4844255,2.0
1730409826.4886796,2.0
1730409826.4911432,2.0
1730409826.4956577,2.0
1730409826.5001943,2.0
1730409826.504675,2.0
1730409826.508182,2.0
1730409826.5123732,2.0
1730409826.515449,2.0
1730409826.5192215,2.0
1730409826.5235012,2.0
1730409826.5286543,2.0
1730409826.532194,2.0
1730409826.5366175,2.0
1730409826.5403185,2.0
1730409826.5439675,2.0
1730409826.5474749,2.0
1730409826.5511768,2.0
1730409826.55549,2.0
1730409826.560464,2.0
1730409826.5647871,2.0
1730409826.5687704,2.0
1730409826.572435,2.0
1730409826.5753016,2.0
1730409826.579718,2.0
1730409826.583343,2.0
1730409826.588827,2.0
1730409826.5925376,2.0
1730409826.596564,2.0
1730409826.5993488,2.0
1730409826.6039338,2.0
1730409826.607404,2.0
1730409826.6114702,2.0
1730409826.6162927,2.0
1730409826.6206007,2.0
1730409826.6236465,2.0
1730409826.6275651,2.0
1730409826.6314688,2.0
1730409826.6360085,2.0
1730409826.6400712,2.0
1730409826.6446166,2.0
1730409826.6486514,2.0
1730409826.651801,2.0
1730409826.656016,2.0
1730409826.6601348,2.0
1730409826.663988,2.0
1730409826.667699,2.0
1730409826.6715617,2.0
1730409826.6771452,2.0
1730409826.6798573,2.0
1730409826.6835372,2.0
1730409826.6876729,2.0
1730409826.691426,2.0
1730409826.6957104,2.0
1730409826.699472,2.0
1730409826.7047503,2.0
1730409826.7074857,2.0
1730409826.7114997,2.0
1730409826.7156675,2.0
1730409826.720046,2.0
1730409826.7237132,2.0
1730409826.7274983,2.0
1730409826.7316468,2.0
1730409826.7351704,2.0
1730409826.7397594,2.0
1730409826.7436757,2.0
1730409826.7478745,2.0
1730409826.7517276,2.0
1730409826.756054,2.0
1730409826.7597792,2.0
1730409826.7637255,2.0
1730409826.767898,2.0
1730409826.7734177,2.0
1730409826.7756915,2.0
1730409826.779183,2.0
1730409826.7837627,2.0
1730409826.7878528,2.0
1730409826.7917008,2.0
1730409826.7961628,2.0
1730409826.7997625,2.0
1730409826.803366,2.0
1730409826.8067756,2.0
1730409826.811875,2.0
1730409826.81577,2.0
1730409826.820404,2.0
1730409826.8236947,2.0
1730409826.8271792,2.0
1730409826.8309643,2.0
1730409826.835372,2.0
1730409826.8389993,2.0
1730409826.843927,2.0
1730409826.8481796,2.0
1730409826.8518624,2.0
1730409826.8549938,2.0
1730409826.8587945,2.0
1730409826.8634377,2.0
1730409826.866728,2.0
1730409826.871885,2.0
1730409826.876016,2.0
1730409826.8802505,2.0
1730409826.8828845,2.0
1730409826.8867948,2.0
1730409826.8907175,2.0
1730409826.894888,2.0
1730409826.899737,2.0
1730409826.9039135,2.0
1730409826.90674,2.0
1730409826.9109907,2.0
1730409826.914984,2.0
1730409826.9191003,2.0
1730409826.9235518,2.0
1730409826.928126,2.0
1730409826.9318476,2.0
1730409826.934976,2.0
1730409826.9391255,2.0
1730409826.9435115,2.0
1730409826.947474,2.0
1730409826.951035,2.0
1730409826.95546,2.0
1730409826.9604907,2.0
1730409826.9631643,2.0
1730409826.966968,2.0
1730409826.971218,2.0
1730409826.974858,2.0
1730409826.9791117,2.0
1730409826.9829445,2.0
1730409826.98837,2.0
1730409826.990877,2.0
1730409826.9953928,2.0
1730409826.9990263,2.0
1730409827.0032768,2.0
1730409827.006991,2.0
1730409827.0112207,2.0
1730409827.0159297,2.0
1730409827.0192473,2.0
1730409827.0233989,2.0
1730409827.027356,2.0
1730409827.03125,2.0
1730409827.035571,2.0
1730409827.0396109,2.0
1730409827.0436254,2.0
1730409827.0465107,2.0
1730409827.051127,2.0
1730409827.055131,2.0
1730409827.05915,2.0
1730409827.0630996,2.0
1730409827.0671537,2.0
1730409827.0711627,2.0
1730409827.0740275,2.0
1730409827.0781446,2.0
1730409827.0830588,2.0
1730409827.0871725,2.0
1730409827.0910132,2.0
1730409827.0951648,2.0
1730409827.0990157,2.0
1730409827.1021636,2.0
1730409827.1062202,2.0
1730409827.1112566,2.0
1730409827.1150973,2.0
1730409827.1192603,2.0
1730409827.1233215,2.0
1730409827.1263027,2.0
1730409827.130329,2.0
1730409827.1342683,2.0
1730409827.1392796,2.0
1730409827.1432123,2.0
1730409827.1472907,2.0
1730409827.1501932,2.0
1730409827.1542935,2.0
1730409827.1581953,2.0
1730409827.1622849,2.0
1730409827.1674387,2.0
1730409827.1716928,2.0
1730409827.175416,2.0
1730409827.1786127,2.0
1730409827.1821585,2.0
1730409827.186652,2.0
1730409827.1902995,2.0
1730409827.1956944,2.0
1730409827.1992688,2.0
1730409827.2039716,2.0
1730409827.2066216,2.0
1730409827.2105086,2.0
1730409827.2143593,2.0
1730409827.2187767,2.0
1730409827.222394,2.0
1730409827.2275116,2.0
1730409827.2314146,2.0
1730409827.234766,2.0
1730409827.238636,2.0
1730409827.242529,2.0
1730409827.2468755,2.0
1730409827.25042,2.0
1730409827.2559612,2.0
1730409827.2597914,2.0
1730409827.2625792,2.0
1730409827.2663603,2.0
1730409827.2706652,2.0
1730409827.2743895,2.0
1730409827.280544,2.0
1730409827.2833734,2.0
1730409827.28761,2.0
1730409827.2903836,2.0
1730409827.29463,2.0
1730409827.298538,2.0
1730409827.302569,2.0
1730409827.3067153,2.0
1730409827.3114307,2.0
1730409827.3149276,2.0
1730409827.318998,2.0
1730409827.3225174,2.0
1730409827.327113,2.0
1730409827.3308012,2.0
1730409827.3350444,2.0
1730409827.3396132,2.0
1730409827.342701,2.0
1730409827.3456414,2.0
1730409827.350564,2.0
1730409827.3546996,2.0
1730409827.358556,2.0
1730409827.3626566,2.0
1730409827.3677535,2.0
1730409827.3706477,2.0
1730409827.3734858,2.0
1730409827.3786843,2.0
1730409827.3824189,2.0
1730409827.3870244,2.0
1730409827.3905437,2.0
1730409827.3950727,2.0
1730409827.3979335,2.0
1730409827.401498,2.0
1730409827.4067087,2.0
1730409827.410609,2.0
1730409827.4146752,2.0
1730409827.418674,2.0
1730409827.421639,2.0
1730409827.4256322,2.0
1730409827.4296863,2.0
1730409827.4336853,2.0
1730409827.438661,2.0
1730409827.44268,2.0
1730409827.4464622,2.0
1730409827.4496095,2.0
1730409827.45357,2.0
1730409827.4575906,2.0
1730409827.4616768,2.0
1730409827.4667232,2.0
1730409827.4706876,2.0
1730409827.4745824,2.0
1730409827.4775648,2.0
1730409827.4815683,2.0
1730409827.4857335,2.0
1730409827.4898071,2.0
1730409827.4948292,2.0
1730409827.4987447,2.0
1730409827.5018067,2.0
1730409827.505804,2.0
1730409827.509876,2.0
1730409827.5138185,2.0
1730409827.517766,2.0
1730409827.5227697,2.0
1730409827.5266988,2.0
1730409827.5296657,2.0
1730409827.5337884,2.0
1730409827.5377808,2.0
1730409827.54177,2.0
1730409827.545849,2.0
1730409827.550882,2.0
1730409827.5547636,2.0
1730409827.5578072,2.0
1730409827.5617993,2.0
1730409827.5657537,2.0
1730409827.5696733,2.0
1730409827.573661,2.0
1730409827.5779223,2.0
1730409827.5827584,2.0
1730409827.5859609,2.0
1730409827.5900218,2.0
1730409827.594057,2.0
1730409827.598048,2.0
1730409827.6020195,2.0
1730409827.6060152,2.0
1730409827.610884,2.0
1730409827.6139345,2.0
1730409827.61788,2.0
1730409827.6220107,2.0
1730409827.626102,2.0
1730409827.6298945,2.0
1730409827.634102,2.0
1730409827.6378508,2.0
1730409827.6408849,2.0
1730409832.651986,2.0
1730409832.6556592,2.0
1730409832.6611469,2.0
1730409832.664641,2.0
1730409832.667925,2.0
1730409832.671804,2.0
1730409832.675644,2.0
1730409832.6798167,2.0
1730409832.6848333,2.0
1730409832.688648,2.0
1730409832.6928763,2.0
1730409832.6957788,2.0
1730409832.700955,2.0
1730409832.7049384,2.0
1730409832.7079248,2.0
1730409832.7118287,2.0
1730409832.7168148,2.0
1730409832.7208405,2.0
1730409832.723801,2.0
1730409832.7278855,2.0
1730409832.731835,2.0
1730409832.7357693,2.0
1730409832.7399523,2.0
1730409832.7448728,2.0
1730409832.7489145,2.0
1730409832.7519133,2.0
1730409832.755833,2.0
1730409832.7597525,2.0
1730409832.763721,2.0
1730409832.7679234,2.0
1730409832.772796,2.0
1730409832.775862,2.0
1730409832.7799466,2.0
1730409832.783859,2.0
1730409832.7878091,2.0
1730409832.7920449,2.0
1730409832.795849,2.0
1730409832.800831,2.0
1730409832.8038216,2.0
1730409832.806823,2.0
1730409832.811846,2.0
1730409832.8159175,2.0
1730409832.8200965,2.0
1730409832.823908,2.0
1730409832.828864,2.0
1730409832.8319156,2.0
1730409832.8349032,2.0
1730409832.839971,2.0
1730409832.8439107,2.0
1730409832.8479342,2.0
1730409832.8519197,2.0
1730409832.8559206,2.0
1730409832.859969,2.0
1730409832.8629525,2.0
1730409832.8680987,2.0
1730409832.8719523,2.0
1730409832.8761475,2.0
1730409832.880024,2.0
1730409832.8842266,2.0
1730409832.8882084,2.0
1730409832.8911488,2.0
1730409832.8951857,2.0
1730409832.900065,2.0
1730409832.904147,2.0
1730409832.908336,2.0
1730409832.911554,2.0
1730409832.9151788,2.0
1730409832.9196427,2.0
1730409832.9232864,2.0
1730409832.9281569,2.0
1730409832.9322517,2.0
1730409832.936714,2.0
1730409832.9393077,2.0
1730409832.9432356,2.0
1730409832.947182,2.0
1730409832.9512825,2.0
1730409832.9561658,2.0
1730409832.9603229,2.0
1730409832.9642477,2.0
1730409832.9672863,2.0
1730409832.9713347,2.0
1730409832.9753237,2.0
1730409832.979314,2.0
1730409832.9833236,2.0
1730409832.9882655,2.0
1730409832.9923525,2.0
1730409832.9953496,2.0
1730409832.9993637,2.0
1730409833.0033755,2.0
1730409833.0073514,2.0
1730409833.0113528,2.0
1730409833.0163324,2.0
1730409833.0193565,2.0
1730409833.0233688,2.0
1730409833.0274007,2.0
1730409833.03119,2.0
1730409833.0353696,2.0
1730409833.0392363,2.0
1730409833.044377,2.0
1730409833.0473185,2.0
1730409833.050351,2.0
1730409833.055298,2.0
1730409833.0594628,2.0
1730409833.0633457,2.0
1730409833.0675251,2.0
1730409833.072476,2.0
1730409833.0755017,2.0
1730409833.0793335,2.0
1730409833.083346,2.0
1730409833.0874588,2.0
1730409833.091484,2.0
1730409833.0954018,2.0
1730409833.099564,2.0
1730409833.103542,2.0
1730409833.1064105,2.0
1730409833.1115196,2.0
1730409833.1155412,2.0
1730409833.11959,2.0
1730409833.123551,2.0
1730409833.128646,2.0
1730409833.131582,2.0
1730409833.134681,2.0
1730409833.1395652,2.0
1730409833.143649,2.0
1730409833.1475928,2.0
1730409833.1517467,2.0
1730409833.154601,2.0
1730409833.1587267,2.0
1730409833.1627223,2.0
1730409833.1678004,2.0
1730409833.171497,2.0
1730409833.175815,2.0
1730409833.179648,2.0
1730409833.1827712,2.0
1730409833.186802,2.0
1730409833.1906996,2.0
1730409833.1946256,2.0
1730409833.199782,2.0
1730409833.2036316,2.0
1730409833.2077043,2.0
1730409833.2107232,2.0
1730409833.2146857,2.0
1730409833.218722,2.0
1730409833.2225754,2.0
1730409833.2276757,2.0
1730409833.231675,2.0
1730409833.2357318,2.0
1730409833.2385783,2.0
1730409833.2431092,2.0
1730409833.246678,2.0
1730409833.2506769,2.0
1730409833.2556546,2.0
1730409833.2598362,2.0
1730409833.2628317,2.0
1730409833.2668269,2.0
1730409833.2707984,2.0
1730409833.2748673,2.0
1730409833.2788527,2.0
1730409833.2828767,2.0
1730409833.2878556,2.0
1730409833.2908266,2.0
1730409833.294859,2.0
1730409833.2988288,2.0
1730409833.3028207,2.0
1730409833.306821,2.0
1730409833.3116536,2.0
1730409833.3158464,2.0
1730409833.318859,2.0
1730409833.322776,2.0
1730409833.3268912,2.0
1730409833.3307424,2.0
1730409833.3349109,2.0
1730409833.3387415,2.0
1730409833.3438978,2.0
1730409833.3467093,2.0
1730409833.3510032,2.0
