time_board,marker
1730987107.8543336,2.0
1730987107.8573225,2.0
1730987107.8623862,2.0
1730987107.8663478,2.0
1730987107.87041,2.0
1730987107.874432,2.0
1730987107.8783188,2.0
1730987107.882386,2.0
1730987107.8853147,2.0
1730987107.8895297,2.0
1730987107.894412,2.0
1730987107.898559,2.0
1730987107.9025333,2.0
1730987107.9065711,2.0
1730987107.9105031,2.0
1730987107.9135692,2.0
1730987107.9185412,2.0
1730987107.922624,2.0
1730987107.9265592,2.0
1730987107.9307585,2.0
1730987107.9335568,2.0
1730987107.9375856,2.0
1730987107.9414573,2.0
1730987107.945586,2.0
1730987107.950559,2.0
1730987107.9546127,2.0
1730987107.9585097,2.0
1730987107.9615595,2.0
1730987107.9655676,2.0
1730987107.969663,2.0
1730987107.9736235,2.0
1730987107.9786065,2.0
1730987107.982619,2.0
1730987107.9865863,2.0
1730987107.989683,2.0
1730987107.9935029,2.0
1730987107.997594,2.0
1730987108.00158,2.0
1730987108.0066044,2.0
1730987108.0097504,2.0
1730987108.013714,2.0
1730987108.0177,2.0
1730987108.0226088,2.0
1730987108.026687,2.0
1730987108.0297256,2.0
1730987108.0336185,2.0
1730987108.0376785,2.0
1730987108.0417118,2.0
1730987108.045739,2.0
1730987108.050728,2.0
1730987108.0546813,2.0
1730987108.057842,2.0
1730987108.0617068,2.0
1730987108.0657427,2.0
1730987108.0696733,2.0
1730987108.0737307,2.0
1730987108.0776982,2.0
1730987108.082801,2.0
1730987108.0856812,2.0
1730987108.0897925,2.0
1730987108.0936844,2.0
1730987108.0977724,2.0
1730987108.101784,2.0
1730987108.1067476,2.0
1730987108.1097748,2.0
1730987108.112821,2.0
1730987108.1178348,2.0
1730987108.1218607,2.0
1730987108.1258311,2.0
1730987108.129769,2.0
1730987108.1350243,2.0
1730987108.1379783,2.0
1730987108.140973,2.0
1730987108.146062,2.0
1730987108.1498168,2.0
1730987108.1540515,2.0
1730987108.1580274,2.0
1730987108.1619234,2.0
1730987108.1659324,2.0
1730987108.1688576,2.0
1730987108.1729932,2.0
1730987108.1778224,2.0
1730987108.181836,2.0
1730987108.1858647,2.0
1730987108.1898315,2.0
1730987108.1938508,2.0
1730987108.1969268,2.0
1730987108.2009556,2.0
1730987108.205871,2.0
1730987108.2098637,2.0
1730987108.213884,2.0
1730987108.2169504,2.0
1730987108.220975,2.0
1730987108.2250075,2.0
1730987108.2290044,2.0
1730987108.2339993,2.0
1730987108.2379978,2.0
1730987108.2420208,2.0
1730987108.2450347,2.0
1730987108.2489913,2.0
1730987108.2530107,2.0
1730987108.2570472,2.0
1730987108.2610765,2.0
1730987108.265993,2.0
1730987108.2700748,2.0
1730987108.2729971,2.0
1730987108.2771025,2.0
1730987108.2811131,2.0
1730987108.2852263,2.0
1730987108.2891064,2.0
1730987108.2940276,2.0
1730987108.2980375,2.0
1730987108.3011303,2.0
1730987108.3052032,2.0
1730987108.309167,2.0
1730987108.3131895,2.0
1730987108.3172078,2.0
1730987108.3222115,2.0
1730987108.3262303,2.0
1730987108.3291943,2.0
1730987108.333187,2.0
1730987108.337466,2.0
1730987108.3411932,2.0
1730987108.3454473,2.0
1730987108.350188,2.0
1730987108.3531823,2.0
1730987108.357224,2.0
1730987108.3611605,2.0
1730987108.3654203,2.0
1730987108.3691845,2.0
1730987108.3733475,2.0
1730987108.3782704,2.0
1730987108.3813677,2.0
1730987108.3843808,2.0
1730987108.3892825,2.0
1730987108.3935182,2.0
1730987108.397369,2.0
1730987108.4013493,2.0
1730987108.4053557,2.0
1730987108.4092026,2.0
1730987108.41232,2.0
1730987108.4172876,2.0
1730987108.421274,2.0
1730987108.4252412,2.0
1730987108.4294913,2.0
1730987108.4335413,2.0
1730987108.4375114,2.0
1730987108.4405172,2.0
1730987108.445446,2.0
1730987108.449508,2.0
1730987108.45337,2.0
1730987108.4574268,2.0
1730987108.46145,2.0
1730987108.465361,2.0
1730987108.4685204,2.0
1730987108.4735248,2.0
1730987108.477476,2.0
1730987108.481532,2.0
1730987108.4854617,2.0
1730987108.4893816,2.0
1730987108.4925995,2.0
1730987108.4965632,2.0
1730987108.5016146,2.0
1730987108.505577,2.0
1730987108.5095642,2.0
1730987108.513656,2.0
1730987108.5166807,2.0
1730987108.520435,2.0
1730987108.5244076,2.0
1730987108.528482,2.0
1730987108.5334065,2.0
1730987108.5374167,2.0
1730987108.5415168,2.0
1730987108.544413,2.0
1730987108.5484254,2.0
1730987108.552431,2.0
1730987108.5564024,2.0
1730987108.5615745,2.0
1730987108.565518,2.0
1730987108.569523,2.0
1730987108.5725448,2.0
1730987108.576596,2.0
1730987108.5806575,2.0
1730987108.584546,2.0
1730987108.5896485,2.0
1730987108.593522,2.0
1730987108.5965552,2.0
1730987108.6005132,2.0
1730987108.6045113,2.0
1730987108.6085663,2.0
1730987108.6126685,2.0
1730987108.6168602,2.0
1730987108.621685,2.0
1730987108.6247163,2.0
1730987108.6287217,2.0
1730987108.6326947,2.0
1730987108.6368012,2.0
1730987108.640794,2.0
1730987108.6447723,2.0
1730987108.6497483,2.0
1730987108.652588,2.0
1730987108.6568227,2.0
1730987108.66089,2.0
1730987108.665052,2.0
1730987108.6687872,2.0
1730987108.6728685,2.0
1730987108.6778576,2.0
1730987108.680823,2.0
1730987108.6847153,2.0
1730987108.688939,2.0
1730987108.6928644,2.0
1730987108.6968005,2.0
1730987108.7006516,2.0
1730987108.7057152,2.0
1730987108.7087028,2.0
1730987108.7128918,2.0
1730987108.71671,2.0
1730987108.7207692,2.0
1730987108.724698,2.0
1730987108.7287228,2.0
1730987108.7337162,2.0
1730987108.7367404,2.0
1730987108.7397056,2.0
1730987108.7447128,2.0
1730987108.7487268,2.0
1730987108.7527585,2.0
1730987108.7567673,2.0
1730987108.7607205,2.0
1730987108.7637577,2.0
1730987108.7678485,2.0
1730987108.7727923,2.0
1730987108.7767556,2.0
1730987108.7807636,2.0
1730987108.7857676,2.0
1730987108.787786,2.0
1730987108.7918775,2.0
1730987108.795895,2.0
1730987108.8008993,2.0
1730987108.8049088,2.0
1730987108.8090985,2.0
1730987108.812979,2.0
1730987108.8159912,2.0
1730987108.8198671,2.0
1730987108.8239515,2.0
1730987108.8279665,2.0
1730987108.832914,2.0
1730987108.8369591,2.0
1730987108.8398962,2.0
1730987108.8439183,2.0
1730987108.8479755,2.0
1730987108.8519304,2.0
1730987108.8560114,2.0
1730987108.8609405,2.0
1730987108.8650262,2.0
1730987108.8680215,2.0
1730987108.872021,2.0
1730987108.8760211,2.0
1730987108.879994,2.0
1730987108.8839304,2.0
1730987108.8890195,2.0
1730987108.8930144,2.0
1730987108.895975,2.0
1730987108.8999784,2.0
1730987108.9040744,2.0
1730987108.9081397,2.0
1730987108.9119768,2.0
1730987108.916162,2.0
1730987108.9213045,2.0
1730987108.9240491,2.0
1730987108.9280095,2.0
1730987108.9321303,2.0
1730987108.9361415,2.0
1730987108.9402,2.0
1730987108.9441068,2.0
1730987108.9491148,2.0
1730987108.9521005,2.0
1730987108.9561503,2.0
1730987108.9601047,2.0
1730987108.9641376,2.0
1730987108.968155,2.0
1730987108.9731889,2.0
1730987108.9763136,2.0
1730987108.9793887,2.0
1730987108.984244,2.0
1730987108.988266,2.0
1730987108.9924445,2.0
1730987108.9963665,2.0
1730987109.0002584,2.0
1730987109.0043457,2.0
1730987109.0073996,2.0
1730987109.0123885,2.0
1730987109.0164845,2.0
1730987109.0205035,2.0
1730987109.0246272,2.0
1730987109.028525,2.0
1730987109.03221,2.0
1730987109.0352316,2.0
1730987109.039391,2.0
1730987109.044335,2.0
1730987109.0486653,2.0
1730987109.0522127,2.0
1730987109.0562468,2.0
1730987109.0602171,2.0
1730987109.0632915,2.0
1730987109.0672345,2.0
1730987114.087297,2.0
1730987114.0915031,2.0
1730987114.0943463,2.0
1730987114.0983124,2.0
1730987114.102375,2.0
1730987114.1065447,2.0
1730987114.110471,2.0
1730987114.115481,2.0
1730987114.1195004,2.0
1730987114.1224597,2.0
1730987114.1264722,2.0
1730987114.1303785,2.0
1730987114.1344776,2.0
1730987114.138528,2.0
1730987114.1425009,2.0
1730987114.1475036,2.0
1730987114.1504664,2.0
1730987114.1544435,2.0
1730987114.158441,2.0
1730987114.1625793,2.0
1730987114.1664848,2.0
1730987114.171491,2.0
1730987114.1745372,2.0
1730987114.177524,2.0
1730987114.1826077,2.0
1730987114.186607,2.0
1730987114.1906047,2.0
1730987114.1945982,2.0
1730987114.198638,2.0
1730987114.2026303,2.0
1730987114.2056007,2.0
1730987114.2106235,2.0
1730987114.2148576,2.0
1730987114.2188592,2.0
1730987114.2228563,2.0
1730987114.226631,2.0
1730987114.2306435,2.0
1730987114.2335267,2.0
1730987114.237543,2.0
1730987114.2425716,2.0
1730987114.2466135,2.0
1730987114.2505348,2.0
1730987114.2546792,2.0
1730987114.2585764,2.0
1730987114.2618282,2.0
1730987114.265859,2.0
1730987114.2708056,2.0
1730987114.2747583,2.0
1730987114.2786012,2.0
1730987114.2827668,2.0
1730987114.285874,2.0
1730987114.2897377,2.0
1730987114.293732,2.0
1730987114.298764,2.0
1730987114.302656,2.0
1730987114.3067584,2.0
1730987114.309717,2.0
1730987114.3137407,2.0
1730987114.3176978,2.0
1730987114.3218784,2.0
1730987114.326852,2.0
1730987114.3308768,2.0
1730987114.334705,2.0
1730987114.3377552,2.0
1730987114.3417292,2.0
1730987114.3457851,2.0
1730987114.3498623,2.0
1730987114.3547928,2.0
1730987114.3587737,2.0
1730987114.3627837,2.0
1730987114.3658347,2.0
1730987114.3697631,2.0
1730987114.3739283,2.0
1730987114.3779385,2.0
1730987114.3819127,2.0
1730987114.3870547,2.0
1730987114.3912556,2.0
1730987114.3947976,2.0
1730987114.3982074,2.0
1730987114.4020116,2.0
1730987114.4060369,2.0
1730987114.4098384,2.0
1730987114.4150183,2.0
1730987114.4179077,2.0
1730987114.422058,2.0
1730987114.4259665,2.0
1730987114.4299028,2.0
1730987114.4339294,2.0
1730987114.4379823,2.0
1730987114.4428732,2.0
1730987114.4458964,2.0
1730987114.4489555,2.0
1730987114.453885,2.0
1730987114.4578893,2.0
1730987114.4619448,2.0
1730987114.4660418,2.0
1730987114.4709496,2.0
1730987114.474043,2.0
1730987114.4780684,2.0
1730987114.4821932,2.0
1730987114.4862192,2.0
1730987114.4900606,2.0
1730987114.494248,2.0
1730987114.4991689,2.0
1730987114.5020776,2.0
1730987114.5051353,2.0
1730987114.5100088,2.0
1730987114.514088,2.0
1730987114.5180547,2.0
1730987114.5222204,2.0
1730987114.5270677,2.0
1730987114.5300734,2.0
1730987114.533033,2.0
1730987114.5370462,2.0
1730987114.541989,2.0
1730987114.546236,2.0
1730987114.5501842,2.0
1730987114.55338,2.0
1730987114.5573125,2.0
1730987114.561099,2.0
1730987114.56617,2.0
1730987114.5702083,2.0
1730987114.5741916,2.0
1730987114.5782075,2.0
1730987114.5811968,2.0
1730987114.5851865,2.0
1730987114.589134,2.0
1730987114.593236,2.0
1730987114.5982368,2.0
1730987114.6021814,2.0
1730987114.60634,2.0
1730987114.6091795,2.0
1730987114.613384,2.0
1730987114.6172056,2.0
1730987114.621199,2.0
1730987114.6261835,2.0
1730987114.6301637,2.0
1730987114.6343732,2.0
1730987114.63722,2.0
1730987114.6414511,2.0
1730987114.6453743,2.0
1730987114.649402,2.0
1730987114.6532907,2.0
1730987114.6581964,2.0
1730987114.6614716,2.0
1730987114.6652057,2.0
1730987114.6692734,2.0
1730987114.673359,2.0
1730987114.6773784,2.0
1730987114.6813989,2.0
1730987114.6863253,2.0
1730987114.6892617,2.0
1730987114.6934154,2.0
1730987114.6973336,2.0
1730987114.701247,2.0
1730987114.7054403,2.0
1730987114.7094195,2.0
1730987114.7143643,2.0
1730987114.7173932,2.0
1730987114.7215495,2.0
1730987114.725412,2.0
1730987114.729447,2.0
1730987114.7333584,2.0
1730987114.7373276,2.0
1730987114.74238,2.0
1730987114.7454357,2.0
1730987114.7485216,2.0
1730987114.753532,2.0
1730987114.757501,2.0
1730987114.7613912,2.0
1730987114.7653556,2.0
1730987114.7704008,2.0
1730987114.7733824,2.0
1730987114.777382,2.0
1730987114.7814715,2.0
1730987114.7854836,2.0
1730987114.7894871,2.0
1730987114.7933967,2.0
1730987114.7974863,2.0
1730987114.8004096,2.0
1730987114.804441,2.0
1730987114.8094275,2.0
1730987114.8135464,2.0
1730987114.8174052,2.0
1730987114.8215826,2.0
1730987114.825438,2.0
1730987114.8285885,2.0
1730987114.832551,2.0
1730987114.8375733,2.0
1730987114.841514,2.0
1730987114.8455477,2.0
1730987114.8495488,2.0
1730987114.8525832,2.0
1730987114.8565867,2.0
1730987114.8606143,2.0
1730987114.8655992,2.0
1730987114.869614,2.0
1730987114.8735814,2.0
1730987114.8775396,2.0
1730987114.8815272,2.0
1730987114.8844995,2.0
1730987114.888682,2.0
1730987114.8926425,2.0
1730987114.897601,2.0
1730987114.901744,2.0
1730987114.9047968,2.0
1730987114.9087343,2.0
1730987114.9127288,2.0
1730987114.916545,2.0
1730987114.9207156,2.0
1730987114.9256763,2.0
1730987114.9295845,2.0
1730987114.9328256,2.0
1730987114.9369135,2.0
1730987114.940878,2.0
1730987114.9449024,2.0
1730987114.9488838,2.0
1730987114.9538434,2.0
1730987114.9579012,2.0
1730987114.960946,2.0
1730987114.964872,2.0
1730987114.968884,2.0
1730987114.9729335,2.0
1730987114.976948,2.0
1730987114.981881,2.0
1730987114.98593,2.0
1730987114.988932,2.0
1730987114.9928424,2.0
1730987114.9969363,2.0
1730987115.0008872,2.0
1730987115.0048325,2.0
1730987115.009714,2.0
1730987115.0138884,2.0
1730987115.016863,2.0
1730987115.0209253,2.0
1730987115.0248735,2.0
1730987115.028819,2.0
1730987115.0330243,2.0
1730987115.0380273,2.0
1730987115.0409248,2.0
1730987115.0439775,2.0
1730987115.04902,2.0
1730987115.0530083,2.0
1730987115.0569973,2.0
1730987115.061004,2.0
1730987115.0660474,2.0
1730987115.0690825,2.0
1730987115.071875,2.0
1730987115.0769756,2.0
1730987115.0809524,2.0
1730987115.0850945,2.0
1730987115.089064,2.0
1730987115.0929844,2.0
1730987115.0969489,2.0
1730987115.0999527,2.0
1730987115.10491,2.0
1730987115.1089168,2.0
1730987115.113,2.0
1730987115.1169894,2.0
1730987115.1210496,2.0
1730987115.1249335,2.0
1730987115.1280372,2.0
1730987115.1320777,2.0
1730987115.1371875,2.0
1730987115.1411846,2.0
1730987115.145024,2.0
1730987115.1490755,2.0
1730987115.153047,2.0
1730987115.1561315,2.0
1730987115.1600828,2.0
1730987115.1650944,2.0
1730987115.169114,2.0
1730987115.1732223,2.0
1730987115.1760216,2.0
1730987115.1801207,2.0
1730987115.1842265,2.0
1730987115.1883156,2.0
1730987115.1932795,2.0
1730987115.1973095,2.0
1730987115.201166,2.0
1730987115.204173,2.0
1730987115.208164,2.0
1730987115.2122233,2.0
1730987115.2162297,2.0
1730987115.2211432,2.0
1730987115.2250955,2.0
1730987115.2292137,2.0
1730987115.2321188,2.0
1730987115.2361107,2.0
1730987115.2401268,2.0
1730987115.2441354,2.0
1730987115.2481153,2.0
1730987115.2532012,2.0
1730987115.2572176,2.0
1730987115.2602313,2.0
1730987115.264151,2.0
1730987115.2683015,2.0
1730987115.272415,2.0
1730987115.2763643,2.0
1730987115.2813337,2.0
1730987115.284326,2.0
1730987115.288468,2.0
1730987115.2923467,2.0
1730987115.2962024,2.0
1730987115.3003967,2.0
1730987115.3044617,2.0
1730987115.3094044,2.0
1730987115.31226,2.0
1730987115.3165493,2.0
1730987115.3204904,2.0
1730987115.3244977,2.0
1730987115.3282485,2.0
1730987115.3324316,2.0
1730987115.337531,2.0
1730987115.3405716,2.0
1730987115.344324,2.0
1730987115.3485785,2.0
1730987115.3524566,2.0
1730987115.3565629,2.0
1730987115.3603292,2.0
1730987115.365445,2.0
1730987115.3684344,2.0
1730987115.3714657,2.0
1730987115.3765275,2.0
1730987115.3802974,2.0
1730987115.38435,2.0
1730987115.3883877,2.0
1730987115.3935857,2.0
1730987115.3965373,2.0
1730987115.399708,2.0
1730987115.404592,2.0
1730987115.4084811,2.0
1730987115.4125807,2.0
1730987115.4164984,2.0
1730987115.4205923,2.0
1730987115.4234202,2.0
1730987115.4276755,2.0
1730987115.432444,2.0
1730987115.436528,2.0
1730987115.4407036,2.0
1730987115.4447236,2.0
1730987115.448682,2.0
1730987115.4518137,2.0
1730987115.4557202,2.0
1730987115.4606304,2.0
1730987115.4646308,2.0
1730987115.468645,2.0
1730987115.472566,2.0
1730987115.4755208,2.0
1730987115.4796915,2.0
1730987115.4835007,2.0
1730987115.4875765,2.0
1730987115.4924526,2.0
1730987115.4965043,2.0
1730987115.5005052,2.0
1730987115.5036316,2.0
1730987115.507537,2.0
1730987115.5118794,2.0
1730987115.515594,2.0
1730987115.5206735,2.0
1730987115.5247252,2.0
1730987115.528688,2.0
1730987115.5317235,2.0
1730987115.5356724,2.0
1730987115.5396988,2.0
1730987115.5437148,2.0
1730987115.5487144,2.0
1730987115.552708,2.0
1730987115.5557055,2.0
1730987115.559732,2.0
1730987115.5636792,2.0
1730987115.5676837,2.0
1730987115.5717757,2.0
1730987115.5765991,2.0
1730987115.5807383,2.0
1730987115.5836031,2.0
1730987115.5876338,2.0
1730987115.5918727,2.0
1730987115.5957172,2.0
1730987115.5996327,2.0
1730987115.6037295,2.0
1730987115.6086855,2.0
1730987115.611716,2.0
1730987115.6156747,2.0
1730987115.6197743,2.0
1730987115.6237774,2.0
1730987115.6276717,2.0
1730987115.6317797,2.0
1730987115.6367404,2.0
1730987115.6397147,2.0
1730987115.6437545,2.0
1730987115.647742,2.0
1730987115.6518736,2.0
1730987115.6557336,2.0
1730987115.6608036,2.0
1730987115.6638305,2.0
1730987115.6668024,2.0
1730987115.6718662,2.0
1730987115.6758208,2.0
1730987115.679809,2.0
1730987115.683783,2.0
1730987115.6878543,2.0
1730987115.6918008,2.0
1730987115.694928,2.0
1730987115.699828,2.0
1730987115.703843,2.0
1730987115.7078774,2.0
1730987115.7118397,2.0
1730987115.715983,2.0
1730987115.7198713,2.0
1730987115.7228656,2.0
1730987115.7268963,2.0
1730987115.7318218,2.0
1730987115.735912,2.0
1730987115.7399287,2.0
1730987115.7438672,2.0
1730987115.7479837,2.0
1730987115.7509832,2.0
1730987115.7550304,2.0
1730987115.7600284,2.0
1730987115.764052,2.0
1730987115.767984,2.0
1730987115.7719245,2.0
1730987115.7760196,2.0
1730987115.7789762,2.0
1730987115.78294,2.0
1730987115.7879558,2.0
1730987115.791962,2.0
1730987115.7960334,2.0
1730987115.7989895,2.0
1730987115.8030005,2.0
1730987115.8069608,2.0
1730987115.811082,2.0
1730987115.8152308,2.0
1730987115.8202426,2.0
1730987115.824162,2.0
1730987115.82714,2.0
1730987115.8311224,2.0
1730987115.8351283,2.0
1730987115.8391356,2.0
1730987115.8433864,2.0
1730987115.848364,2.0
1730987115.8522253,2.0
1730987115.8553843,2.0
1730987115.8592715,2.0
1730987115.863332,2.0
1730987115.8673944,2.0
1730987115.8713355,2.0
1730987115.8763833,2.0
1730987115.880406,2.0
1730987115.883242,2.0
1730987115.8873909,2.0
1730987115.8914435,2.0
1730987115.8954124,2.0
1730987115.8994582,2.0
1730987115.903345,2.0
1730987115.9081888,2.0
1730987115.9112563,2.0
1730987115.9152627,2.0
1730987115.9192688,2.0
1730987115.9231825,2.0
1730987115.927212,2.0
1730987115.9321876,2.0
1730987115.9352038,2.0
1730987115.9383056,2.0
1730987115.9432435,2.0
1730987115.94729,2.0
1730987115.9512825,2.0
1730987115.955318,2.0
1730987115.9592812,2.0
1730987115.9633372,2.0
1730987115.9662216,2.0
1730987115.9713676,2.0
1730987115.975559,2.0
1730987115.9793704,2.0
1730987115.9833083,2.0
1730987115.9874008,2.0
1730987115.991308,2.0
1730987115.9943,2.0
1730987115.998336,2.0
1730987116.0033004,2.0
1730987116.007316,2.0
1730987116.0113504,2.0
1730987116.015349,2.0
1730987116.01936,2.0
1730987116.0223472,2.0
1730987116.0263853,2.0
1730987116.031828,2.0
1730987116.0353649,2.0
1730987116.039396,2.0
1730987116.0433955,2.0
1730987116.047403,2.0
1730987116.050425,2.0
1730987116.054465,2.0
1730987116.0594811,2.0
1730987116.0634124,2.0
1730987116.067423,2.0
1730987116.0704932,2.0
1730987116.074588,2.0
1730987116.0784516,2.0
1730987116.082418,2.0
1730987116.0874662,2.0
1730987116.0917964,2.0
1730987116.095554,2.0
1730987116.098556,2.0
1730987116.102517,2.0
1730987116.1065588,2.0
1730987116.1106613,2.0
1730987116.114484,2.0
1730987116.1195304,2.0
1730987116.1235237,2.0
1730987116.1265175,2.0
1730987116.1306012,2.0
1730987116.1346428,2.0
1730987116.1386237,2.0
1730987116.142603,2.0
1730987116.1475887,2.0
1730987116.1517415,2.0
1730987116.154552,2.0
1730987116.1586688,2.0
1730987116.1625469,2.0
1730987116.1665657,2.0
1730987116.1706495,2.0
1730987116.1756487,2.0
1730987116.178702,2.0
1730987116.182733,2.0
1730987116.1866877,2.0
1730987116.190703,2.0
1730987116.1946971,2.0
1730987116.1987407,2.0
1730987116.203719,2.0
1730987116.2067232,2.0
1730987116.2108085,2.0
1730987116.2148144,2.0
1730987116.2187858,2.0
1730987116.222758,2.0
1730987116.2267845,2.0
1730987116.2317517,2.0
1730987116.2347827,2.0
1730987116.237752,2.0
1730987116.2427926,2.0
1730987116.2468486,2.0
1730987116.250821,2.0
1730987116.2548363,2.0
1730987116.2587156,2.0
1730987116.2628236,2.0
1730987116.265807,2.0
1730987116.2707465,2.0
1730987116.2747517,2.0
1730987116.278745,2.0
1730987116.2827752,2.0
1730987116.2868848,2.0
1730987116.2908175,2.0
1730987116.2939267,2.0
1730987116.2978947,2.0
1730987116.302946,2.0
1730987116.306939,2.0
1730987116.310814,2.0
1730987116.3139727,2.0
1730987116.319008,2.0
1730987116.3229544,2.0
1730987116.3268087,2.0
1730987116.3299916,2.0
1730987116.3339243,2.0
1730987116.3379753,2.0
1730987116.343052,2.0
1730987116.3470588,2.0
1730987116.3510396,2.0
1730987116.354052,2.0
1730987116.3579772,2.0
1730987116.3619964,2.0
1730987116.366048,2.0
1730987116.370942,2.0
1730987116.375033,2.0
1730987116.3791072,2.0
1730987116.3820603,2.0
1730987116.3861315,2.0
1730987116.390066,2.0
1730987116.3940582,2.0
1730987116.398065,2.0
1730987116.402962,2.0
1730987116.4071033,2.0
1730987116.410087,2.0
1730987116.414091,2.0
1730987116.418086,2.0
1730987116.4220116,2.0
1730987116.4261246,2.0
1730987116.4311168,2.0
1730987116.4350345,2.0
1730987116.43819,2.0
1730987116.441985,2.0
1730987116.4461188,2.0
1730987116.45013,2.0
1730987116.4541657,2.0
1730987116.4591238,2.0
1730987116.4631398,2.0
1730987116.466102,2.0
1730987116.470134,2.0
1730987116.4742217,2.0
1730987116.478208,2.0
1730987116.4821055,2.0
1730987116.4871633,2.0
1730987116.4902122,2.0
1730987116.494236,2.0
1730987116.4981987,2.0
1730987116.5022025,2.0
1730987116.5062852,2.0
1730987116.510296,2.0
1730987116.5153472,2.0
1730987116.51834,2.0
1730987116.5212712,2.0
1730987116.5263352,2.0
1730987116.530505,2.0
1730987116.5343103,2.0
1730987116.5382252,2.0
1730987116.5435104,2.0
1730987116.546198,2.0
1730987116.549329,2.0
1730987116.5542912,2.0
1730987116.558282,2.0
1730987116.562342,2.0
1730987116.5663283,2.0
1730987116.570294,2.0
1730987116.5744903,2.0
1730987116.5775,2.0
1730987116.5823843,2.0
1730987116.58633,2.0
1730987116.5904815,2.0
1730987116.594488,2.0
1730987116.5975027,2.0
1730987116.6014068,2.0
1730987116.6053424,2.0
1730987116.6093483,2.0
1730987116.6143448,2.0
1730987116.6183672,2.0
1730987116.622358,2.0
1730987116.6254785,2.0
1730987116.629346,2.0
1730987116.633417,2.0
1730987116.637498,2.0
1730987116.6423557,2.0
1730987116.646512,2.0
1730987116.650447,2.0
1730987116.6535249,2.0
1730987116.6574206,2.0
1730987116.661739,2.0
1730987116.6654043,2.0
1730987116.6704648,2.0
1730987116.6744063,2.0
1730987116.6784513,2.0
1730987116.6815853,2.0
1730987116.6854527,2.0
1730987116.6894925,2.0
1730987116.6936574,2.0
1730987116.6985812,2.0
1730987116.702561,2.0
1730987116.705628,2.0
1730987116.7096236,2.0
1730987116.713654,2.0
1730987116.717544,2.0
1730987116.7215035,2.0
1730987116.725586,2.0
1730987116.7305343,2.0
1730987116.7336383,2.0
1730987116.7375476,2.0
1730987116.7418473,2.0
1730987116.745917,2.0
1730987116.7496164,2.0
1730987116.75356,2.0
1730987116.7585533,2.0
1730987116.7617178,2.0
1730987116.7655632,2.0
1730987116.7697396,2.0
1730987116.7736304,2.0
1730987116.7775867,2.0
1730987116.781844,2.0
1730987116.786624,2.0
1730987116.789749,2.0
1730987116.7937317,2.0
1730987116.797663,2.0
1730987116.8017545,2.0
1730987116.8057346,2.0
1730987116.8097622,2.0
1730987116.8147173,2.0
1730987116.8177483,2.0
1730987116.8207502,2.0
1730987116.8257892,2.0
1730987116.8296473,2.0
1730987116.8336637,2.0
1730987116.837734,2.0
1730987116.8416867,2.0
1730987116.8448,2.0
1730987116.848812,2.0
1730987116.8537977,2.0
1730987116.857679,2.0
1730987116.8617525,2.0
1730987116.8658538,2.0
1730987116.8698452,2.0
1730987116.872839,2.0
1730987116.8768387,2.0
1730987116.8818245,2.0
1730987116.8858552,2.0
1730987116.889766,2.0
1730987116.893767,2.0
1730987116.8977995,2.0
1730987116.9007945,2.0
1730987116.904813,2.0
1730987116.9089184,2.0
1730987116.914055,2.0
1730987116.9180732,2.0
1730987116.921949,2.0
1730987116.9249413,2.0
1730987116.9291313,2.0
1730987116.9329712,2.0
1730987116.9381545,2.0
1730987116.941882,2.0
1730987116.9459703,2.0
1730987116.9489696,2.0
1730987116.952896,2.0
1730987116.9569168,2.0
1730987116.9609,2.0
1730987116.9649513,2.0
1730987116.969957,2.0
1730987116.9739904,2.0
1730987116.9770815,2.0
1730987116.9810288,2.0
1730987116.9851,2.0
1730987116.9891348,2.0
1730987116.993157,2.0
1730987116.9981928,2.0
1730987117.0020747,2.0
1730987117.0052352,2.0
1730987117.0090003,2.0
1730987117.0130825,2.0
1730987117.0170035,2.0
1730987117.0211494,2.0
1730987117.0250795,2.0
1730987117.0301776,2.0
1730987117.0330217,2.0
1730987117.0371876,2.0
1730987117.0410993,2.0
1730987117.0451915,2.0
1730987117.0490928,2.0
1730987117.0531323,2.0
1730987117.0580704,2.0
1730987117.061178,2.0
1730987117.0651343,2.0
1730987117.0691793,2.0
1730987117.0731847,2.0
1730987117.0771947,2.0
1730987117.08112,2.0
1730987117.0862017,2.0
1730987117.0892055,2.0
1730987117.0932243,2.0
1730987117.0971222,2.0
1730987117.101172,2.0
1730987117.1052196,2.0
1730987117.1092243,2.0
1730987117.113176,2.0
1730987117.1161826,2.0
1730987117.1211932,2.0
1730987117.1251545,2.0
1730987117.1291606,2.0
1730987117.1332064,2.0
1730987117.1372683,2.0
1730987117.1412,2.0
1730987117.1442914,2.0
1730987117.1483147,2.0
1730987117.1533036,2.0
1730987117.1573677,2.0
1730987117.1612215,2.0
1730987117.1652856,2.0
1730987117.1692667,2.0
1730987117.1725135,2.0
1730987117.1764448,2.0
1730987117.18126,2.0
1730987117.1853485,2.0
1730987117.189365,2.0
1730987117.193286,2.0
1730987117.1972616,2.0
1730987117.2002676,2.0
1730987117.2043383,2.0
1730987117.2095928,2.0
1730987117.213454,2.0
1730987117.2173924,2.0
1730987117.220481,2.0
1730987117.2243795,2.0
1730987117.2285476,2.0
1730987117.2324946,2.0
1730987117.2365744,2.0
1730987117.241406,2.0
1730987117.24554,2.0
1730987117.248346,2.0
1730987117.2524035,2.0
1730987117.2564447,2.0
